# x_nm  y_nm  z_nm  mx  my  mz
67.500000 75.500000 74.500000 -0.933056 0.346917 0.095154
67.500000 75.500000 75.500000 0.933066 -0.346913 -0.095077
67.500000 75.500000 76.500000 -0.933076 0.346909 0.094991
67.500000 75.500000 77.500000 0.933087 -0.346905 -0.094894
67.500000 75.500000 78.500000 -0.933100 0.346899 0.094791
67.500000 75.500000 79.500000 0.933113 -0.346897 -0.094674
67.500000 76.500000 48.500000 0.933253 -0.346534 -0.094623
67.500000 76.500000 49.500000 -0.933240 0.346539 0.094730
67.500000 76.500000 50.500000 0.933228 -0.346545 -0.094823
67.500000 76.500000 51.500000 -0.933217 0.346552 0.094908
67.500000 76.500000 52.500000 0.933207 -0.346559 -0.094987
67.500000 76.500000 53.500000 -0.933197 0.346564 0.095059
67.500000 76.500000 54.500000 0.933189 -0.346569 -0.095126
67.500000 76.500000 55.500000 -0.933181 0.346573 0.095187
67.500000 76.500000 56.500000 0.933174 -0.346576 -0.095241
67.500000 76.500000 57.500000 -0.933169 0.346578 0.095290
67.500000 76.500000 58.500000 0.933163 -0.346581 -0.095332
67.500000 76.500000 59.500000 -0.933159 0.346582 0.095367
67.500000 76.500000 60.500000 0.933156 -0.346583 -0.095396
67.500000 76.500000 61.500000 -0.933153 0.346584 0.095418
67.500000 76.500000 62.500000 0.933152 -0.346584 -0.095434
67.500000 76.500000 63.500000 -0.933151 0.346584 0.095443
67.500000 76.500000 64.500000 0.933151 -0.346583 -0.095445
67.500000 76.500000 65.500000 -0.933152 0.346582 0.095441
67.500000 76.500000 66.500000 0.933153 -0.346580 -0.095429
67.500000 76.500000 67.500000 -0.933156 0.346579 0.095412
67.500000 76.500000 68.500000 0.933159 -0.346576 -0.095387
67.500000 76.500000 69.500000 -0.933163 0.346574 0.095356
67.500000 76.500000 70.500000 0.933169 -0.346570 -0.095317
67.500000 76.500000 71.500000 -0.933175 0.346567 0.095272
67.500000 76.500000 72.500000 0.933181 -0.346563 -0.095219
67.500000 76.500000 73.500000 -0.933189 0.346559 0.095160
67.500000 76.500000 74.500000 0.933197 -0.346555 -0.095092
67.500000 76.500000 75.500000 -0.933207 0.346550 0.095017
67.500000 76.500000 76.500000 0.933217 -0.346546 -0.094932
67.500000 76.500000 77.500000 -0.933228 0.346541 0.094840
67.500000 76.500000 78.500000 0.933240 -0.346538 -0.094737
67.500000 76.500000 79.500000 -0.933252 0.346535 0.094625
67.500000 77.500000 48.500000 -0.933392 0.346182 0.094540
67.500000 77.500000 49.500000 0.933381 -0.346182 -0.094650
67.500000 77.500000 50.500000 -0.933369 0.346187 0.094748
67.500000 77.500000 51.500000 0.933358 -0.346192 -0.094838
67.500000 77.500000 52.500000 -0.933348 0.346197 0.094920
67.500000 77.500000 53.500000 0.933338 -0.346202 -0.094995
67.500000 77.500000 54.500000 -0.933330 0.346206 0.095063
67.500000 77.500000 55.500000 0.933322 -0.346209 -0.095125
67.500000 77.500000 56.500000 -0.933316 0.346212 0.095180
67.500000 77.500000 57.500000 0.933310 -0.346215 -0.095229
67.500000 77.500000 58.500000 -0.933305 0.346217 0.095271
67.500000 77.500000 59.500000 0.933300 -0.346218 -0.095307
67.500000 77.500000 60.500000 -0.933297 0.346219 0.095336
67.500000 77.500000 61.500000 0.933295 -0.346220 -0.095358
67.500000 77.500000 62.500000 -0.933293 0.346220 0.095374
67.500000 77.500000 63.500000 0.933292 -0.346220 -0.095383
67.500000 77.500000 64.500000 -0.933292 0.346219 0.095385
67.500000 77.500000 65.500000 0.933293 -0.346218 -0.095381
67.500000 77.500000 66.500000 -0.933295 0.346216 0.095370
67.500000 77.500000 67.500000 0.933297 -0.346215 -0.095352
67.500000 77.500000 68.500000 -0.933301 0.346212 0.095328
67.500000 77.500000 69.500000 0.933305 -0.346209 -0.095296
67.500000 77.500000 70.500000 -0.933310 0.346206 0.095259
67.500000 77.500000 71.500000 0.933316 -0.346202 -0.095214
67.500000 77.500000 72.500000 -0.933323 0.346198 0.095162
67.500000 77.500000 73.500000 0.933330 -0.346194 -0.095103
67.500000 77.500000 74.500000 -0.933339 0.346189 0.095037
67.500000 77.500000 75.500000 0.933348 -0.346184 -0.094963
67.500000 77.500000 76.500000 -0.933358 0.346179 0.094882
67.500000 77.500000 77.500000 0.933369 -0.346175 -0.094791
67.500000 77.500000 78.500000 -0.933381 0.346171 0.094692
67.500000 77.500000 79.500000 0.933392 -0.346171 -0.094580
67.500000 78.500000 48.500000 0.933533 -0.345820 -0.094469
67.500000 78.500000 49.500000 -0.933521 0.345821 0.094581
67.500000 78.500000 50.500000 0.933510 -0.345824 -0.094682
67.500000 78.500000 51.500000 -0.933499 0.345828 0.094775
67.500000 78.500000 52.500000 0.933489 -0.345832 -0.094859
67.500000 78.500000 53.500000 -0.933480 0.345836 0.094936
67.500000 78.500000 54.500000 0.933471 -0.345840 -0.095006
67.500000 78.500000 55.500000 -0.933464 0.345843 0.095069
67.500000 78.500000 56.500000 0.933457 -0.345846 -0.095125
67.500000 78.500000 57.500000 -0.933451 0.345848 0.095175
67.500000 78.500000 58.500000 0.933446 -0.345850 -0.095217
67.500000 78.500000 59.500000 -0.933442 0.345851 0.095253
67.500000 78.500000 60.500000 0.933438 -0.345853 -0.095282
67.500000 78.500000 61.500000 -0.933436 0.345853 0.095305
67.500000 78.500000 62.500000 0.933434 -0.345854 -0.095321
67.500000 78.500000 63.500000 -0.933433 0.345853 0.095330
67.500000 78.500000 64.500000 0.933433 -0.345852 -0.095332
67.500000 78.500000 65.500000 -0.933434 0.345851 0.095328
67.500000 78.500000 66.500000 0.933436 -0.345850 -0.095317
67.500000 78.500000 67.500000 -0.933438 0.345848 0.095299
67.500000 78.500000 68.500000 0.933442 -0.345845 -0.095275
67.500000 78.500000 69.500000 -0.933446 0.345842 0.095244
67.500000 78.500000 70.500000 0.933451 -0.345839 -0.095206
67.500000 78.500000 71.500000 -0.933457 0.345835 0.095162
67.500000 78.500000 72.500000 0.933464 -0.345831 -0.095111
67.500000 78.500000 73.500000 -0.933472 0.345826 0.095053
67.500000 78.500000 74.500000 0.933480 -0.345820 -0.094989
67.500000 78.500000 75.500000 -0.933490 0.345815 0.094917
67.500000 78.500000 76.500000 0.933500 -0.345809 -0.094838
67.500000 78.500000 77.500000 -0.933511 0.345804 0.094751
67.500000 78.500000 78.500000 0.933522 -0.345800 -0.094654
67.500000 78.500000 79.500000 -0.933534 0.345798 0.094545
67.500000 79.500000 48.500000 -0.933676 0.345452 0.094407
67.500000 79.500000 49.500000 0.933664 -0.345452 -0.094521
67.500000 79.500000 50.500000 -0.933653 0.345455 0.094624
67.500000 79.500000 51.500000 0.933642 -0.345458 -0.094719
67.500000 79.500000 52.500000 -0.933632 0.345462 0.094806
67.500000 79.500000 53.500000 0.933622 -0.345465 -0.094885
67.500000 79.500000 54.500000 -0.933614 0.345469 0.094956
67.500000 79.500000 55.500000 0.933606 -0.345472 -0.095020
67.500000 79.500000 56.500000 -0.933599 0.345474 0.095077
67.500000 79.500000 57.500000 0.933594 -0.345477 -0.095126
67.500000 79.500000 58.500000 -0.933589 0.345479 0.095169
67.500000 79.500000 59.500000 0.933584 -0.345480 -0.095205
67.500000 79.500000 60.500000 -0.933581 0.345481 0.095235
67.500000 79.500000 61.500000 0.933578 -0.345482 -0.095257
67.500000 79.500000 62.500000 -0.933577 0.345482 0.095273
67.500000 79.500000 63.500000 0.933576 -0.345481 -0.095282
67.500000 79.500000 64.500000 -0.933576 0.345481 0.095285
67.500000 79.500000 65.500000 0.933577 -0.345479 -0.095280
67.500000 79.500000 66.500000 -0.933579 0.345478 0.095269
67.500000 79.500000 67.500000 0.933581 -0.345476 -0.095252
67.500000 79.500000 68.500000 -0.933585 0.345473 0.095228
67.500000 79.500000 69.500000 0.933589 -0.345470 -0.095197
67.500000 79.500000 70.500000 -0.933594 0.345466 0.095160
67.500000 79.500000 71.500000 0.933600 -0.345462 -0.095116
67.500000 79.500000 72.500000 -0.933607 0.345458 0.095066
67.500000 79.500000 73.500000 0.933614 -0.345452 -0.095009
67.500000 79.500000 74.500000 -0.933623 0.345446 0.094946
67.500000 79.500000 75.500000 0.933632 -0.345440 -0.094877
67.500000 79.500000 76.500000 -0.933643 0.345433 0.094801
67.500000 79.500000 77.500000 0.933654 -0.345427 -0.094718
67.500000 79.500000 78.500000 -0.933665 0.345420 0.094624
67.500000 79.500000 79.500000 0.933677 -0.345418 -0.094518
67.500000 80.500000 48.500000 0.933823 -0.345070 -0.094353
67.500000 80.500000 49.500000 -0.933810 0.345073 0.094467
67.500000 80.500000 50.500000 0.933798 -0.345076 -0.094573
67.500000 80.500000 51.500000 -0.933787 0.345080 0.094670
67.500000 80.500000 52.500000 0.933777 -0.345083 -0.094758
67.500000 80.500000 53.500000 -0.933767 0.345086 0.094838
67.500000 80.500000 54.500000 0.933759 -0.345089 -0.094910
67.500000 80.500000 55.500000 -0.933751 0.345092 0.094975
67.500000 80.500000 56.500000 0.933744 -0.345095 -0.095032
67.500000 80.500000 57.500000 -0.933739 0.345097 0.095083
67.500000 80.500000 58.500000 0.933733 -0.345098 -0.095126
67.500000 80.500000 59.500000 -0.933729 0.345100 0.095162
67.500000 80.500000 60.500000 0.933726 -0.345101 -0.095191
67.500000 80.500000 61.500000 -0.933723 0.345101 0.095214
67.500000 80.500000 62.500000 0.933722 -0.345101 -0.095230
67.500000 80.500000 63.500000 -0.933721 0.345101 0.095239
67.500000 80.500000 64.500000 0.933721 -0.345100 -0.095242
67.500000 80.500000 65.500000 -0.933722 0.345099 0.095237
67.500000 80.500000 66.500000 0.933724 -0.345097 -0.095226
67.500000 80.500000 67.500000 -0.933726 0.345095 0.095209
67.500000 80.500000 68.500000 0.933730 -0.345093 -0.095185
67.500000 80.500000 69.500000 -0.933734 0.345089 0.095154
67.500000 80.500000 70.500000 0.933739 -0.345086 -0.095117
67.500000 80.500000 71.500000 -0.933745 0.345081 0.095074
67.500000 80.500000 72.500000 0.933752 -0.345077 -0.095025
67.500000 80.500000 73.500000 -0.933760 0.345071 0.094969
67.500000 80.500000 74.500000 0.933768 -0.345065 -0.094908
67.500000 80.500000 75.500000 -0.933778 0.345057 0.094841
67.500000 80.500000 76.500000 0.933788 -0.345049 -0.094768
67.500000 80.500000 77.500000 -0.933800 0.345040 0.094689
67.500000 80.500000 78.500000 0.933812 -0.345031 -0.094602
67.500000 80.500000 79.500000 -0.933825 0.345023 0.094500
67.500000 81.500000 48.500000 -0.933977 0.344664 0.094306
67.500000 81.500000 49.500000 0.933961 -0.344678 -0.094417
67.500000 81.500000 50.500000 -0.933948 0.344682 0.094525
67.500000 81.500000 51.500000 0.933937 -0.344685 -0.094624
67.500000 81.500000 52.500000 -0.933927 0.344688 0.094714
67.500000 81.500000 53.500000 0.933917 -0.344691 -0.094795
67.500000 81.500000 54.500000 -0.933909 0.344694 0.094867
67.500000 81.500000 55.500000 0.933902 -0.344697 -0.094933
67.500000 81.500000 56.500000 -0.933895 0.344699 0.094990
67.500000 81.500000 57.500000 0.933889 -0.344701 -0.095041
67.500000 81.500000 58.500000 -0.933884 0.344703 0.095084
67.500000 81.500000 59.500000 0.933880 -0.344704 -0.095120
67.500000 81.500000 60.500000 -0.933876 0.344705 0.095150
67.500000 81.500000 61.500000 0.933874 -0.344706 -0.095172
67.500000 81.500000 62.500000 -0.933872 0.344706 0.095188
67.500000 81.500000 63.500000 0.933871 -0.344706 -0.095197
67.500000 81.500000 64.500000 -0.933871 0.344705 0.095200
67.500000 81.500000 65.500000 0.933872 -0.344704 -0.095196
67.500000 81.500000 66.500000 -0.933874 0.344702 0.095185
67.500000 81.500000 67.500000 0.933877 -0.344699 -0.095167
67.500000 81.500000 68.500000 -0.933880 0.344697 0.095143
67.500000 81.500000 69.500000 0.933884 -0.344694 -0.095113
67.500000 81.500000 70.500000 -0.933890 0.344690 0.095076
67.500000 81.500000 71.500000 0.933896 -0.344685 -0.095033
67.500000 81.500000 72.500000 -0.933902 0.344680 0.094984
67.500000 81.500000 73.500000 0.933910 -0.344674 -0.094930
67.500000 81.500000 74.500000 -0.933919 0.344667 0.094870
67.500000 81.500000 75.500000 0.933928 -0.344659 -0.094805
67.500000 81.500000 76.500000 -0.933939 0.344650 0.094736
67.500000 81.500000 77.500000 0.933950 -0.344639 -0.094664
67.500000 81.500000 78.500000 -0.933964 0.344624 0.094586
67.500000 81.500000 79.500000 0.933981 -0.344602 -0.094490
67.500000 82.500000 48.500000 0.934097 -0.344361 -0.094228
67.500000 82.500000 49.500000 -0.934080 0.344368 0.094369
67.500000 82.500000 50.500000 0.934069 -0.344369 -0.094478
67.500000 82.500000 51.500000 -0.934058 0.344370 0.094578
67.500000 82.500000 52.500000 0.934048 -0.344373 -0.094668
67.500000 82.500000 53.500000 -0.934039 0.344375 0.094749
67.500000 82.500000 54.500000 0.934030 -0.344378 -0.094822
67.500000 82.500000 55.500000 -0.934023 0.344380 0.094887
67.500000 82.500000 56.500000 0.934016 -0.344383 -0.094945
67.500000 82.500000 57.500000 -0.934010 0.344385 0.094996
67.500000 82.500000 58.500000 0.934005 -0.344387 -0.095039
67.500000 82.500000 59.500000 -0.934001 0.344388 0.095076
67.500000 82.500000 60.500000 0.933998 -0.344389 -0.095105
67.500000 82.500000 61.500000 -0.933995 0.344389 0.095128
67.500000 82.500000 62.500000 0.933993 -0.344390 -0.095144
67.500000 82.500000 63.500000 -0.933993 0.344389 0.095153
67.500000 82.500000 64.500000 0.933993 -0.344388 -0.095155
67.500000 82.500000 65.500000 -0.933994 0.344387 0.095151
67.500000 82.500000 66.500000 0.933995 -0.344385 -0.095140
67.500000 82.500000 67.500000 -0.933998 0.344383 0.095122
67.500000 82.500000 68.500000 0.934002 -0.344380 -0.095098
67.500000 82.500000 69.500000 -0.934006 0.344377 0.095068
67.500000 82.500000 70.500000 0.934011 -0.344373 -0.095031
67.500000 82.500000 71.500000 -0.934017 0.344368 0.094988
67.500000 82.500000 72.500000 0.934024 -0.344363 -0.094940
67.500000 82.500000 73.500000 -0.934032 0.344357 0.094886
67.500000 82.500000 74.500000 0.934040 -0.344350 -0.094827
67.500000 82.500000 75.500000 -0.934050 0.344341 0.094764
67.500000 82.500000 76.500000 0.934060 -0.344331 -0.094699
67.500000 82.500000 77.500000 -0.934071 0.344319 0.094633
67.500000 82.500000 78.500000 0.934083 -0.344303 -0.094572
67.500000 82.500000 79.500000 -0.934100 0.344271 0.094525
67.500000 83.500000 48.500000 -0.934127 0.344294 0.094170
67.500000 83.500000 49.500000 0.934132 -0.344256 -0.094264
67.500000 83.500000 50.500000 -0.934123 0.344250 0.094370
67.500000 83.500000 51.500000 0.934114 -0.344249 -0.094468
67.500000 83.500000 52.500000 -0.934104 0.344250 0.094557
67.500000 83.500000 53.500000 0.934095 -0.344252 -0.094639
67.500000 83.500000 54.500000 -0.934087 0.344255 0.094712
67.500000 83.500000 55.500000 0.934079 -0.344257 -0.094777
67.500000 83.500000 56.500000 -0.934073 0.344260 0.094835
67.500000 83.500000 57.500000 0.934067 -0.344261 -0.094885
67.500000 83.500000 58.500000 -0.934062 0.344263 0.094929
67.500000 83.500000 59.500000 0.934058 -0.344265 -0.094965
67.500000 83.500000 60.500000 -0.934054 0.344266 0.094994
67.500000 83.500000 61.500000 0.934052 -0.344266 -0.095017
67.500000 83.500000 62.500000 -0.934050 0.344266 0.095033
67.500000 83.500000 63.500000 0.934049 -0.344266 -0.095042
67.500000 83.500000 64.500000 -0.934049 0.344265 0.095044
67.500000 83.500000 65.500000 0.934050 -0.344264 -0.095040
67.500000 83.500000 66.500000 -0.934052 0.344262 0.095029
67.500000 83.500000 67.500000 0.934055 -0.344260 -0.095011
67.500000 83.500000 68.500000 -0.934058 0.344257 0.094987
67.500000 83.500000 69.500000 0.934062 -0.344254 -0.094957
67.500000 83.500000 70.500000 -0.934068 0.344250 0.094920
67.500000 83.500000 71.500000 0.934074 -0.344245 -0.094877
67.500000 83.500000 72.500000 -0.934081 0.344239 0.094829
67.500000 83.500000 73.500000 0.934088 -0.344233 -0.094775
67.500000 83.500000 74.500000 -0.934097 0.344226 0.094717
67.500000 83.500000 75.500000 0.934106 -0.344217 -0.094655
67.500000 83.500000 76.500000 -0.934117 0.344207 0.094592
67.500000 83.500000 77.500000 0.934127 -0.344197 -0.094532
67.500000 83.500000 78.500000 -0.934136 0.344186 0.094483
67.500000 83.500000 79.500000 0.934134 -0.344194 -0.094466
68.500000 13.500000 48.500000 0.928885 -0.358573 -0.092723
68.500000 13.500000 49.500000 -0.928865 0.358562 0.092967
68.500000 13.500000 50.500000 0.928851 -0.358556 -0.093127
68.500000 13.500000 51.500000 -0.928840 0.358549 0.093263
68.500000 13.500000 52.500000 0.928831 -0.358544 -0.093377
68.500000 13.500000 53.500000 -0.928823 0.358539 0.093476
68.500000 13.500000 54.500000 0.928816 -0.358534 -0.093563
68.500000 13.500000 55.500000 -0.928810 0.358530 0.093639
68.500000 13.500000 56.500000 0.928805 -0.358526 -0.093706
68.500000 13.500000 57.500000 -0.928800 0.358523 0.093764
68.500000 13.500000 58.500000 0.928796 -0.358520 -0.093814
68.500000 13.500000 59.500000 -0.928793 0.358518 0.093856
68.500000 13.500000 60.500000 0.928790 -0.358516 -0.093891
68.500000 13.500000 61.500000 -0.928788 0.358515 0.093919
68.500000 13.500000 62.500000 0.928786 -0.358514 -0.093940
68.500000 13.500000 63.500000 -0.928784 0.358514 0.093954
68.500000 13.500000 64.500000 0.928784 -0.358514 -0.093961
68.500000 13.500000 65.500000 -0.928783 0.358515 0.093962
68.500000 13.500000 66.500000 0.928784 -0.358516 -0.093956
68.500000 13.500000 67.500000 -0.928784 0.358517 0.093943
68.500000 13.500000 68.500000 0.928785 -0.358519 -0.093925
68.500000 13.500000 69.500000 -0.928787 0.358522 0.093901
68.500000 13.500000 70.500000 0.928789 -0.358525 -0.093871
68.500000 13.500000 71.500000 -0.928791 0.358528 0.093835
68.500000 13.500000 72.500000 0.928793 -0.358533 -0.093796
68.500000 13.500000 73.500000 -0.928796 0.358537 0.093753
68.500000 13.500000 74.500000 0.928798 -0.358543 -0.093708
68.500000 13.500000 75.500000 -0.928800 0.358549 0.093663
68.500000 13.500000 76.500000 0.928802 -0.358556 -0.093621
68.500000 13.500000 77.500000 -0.928802 0.358564 0.093592
68.500000 13.500000 78.500000 0.928800 -0.358572 -0.093581
68.500000 13.500000 79.500000 -0.928787 0.358582 0.093670
68.500000 14.500000 48.500000 -0.928613 0.359240 0.092871
68.500000 14.500000 49.500000 0.928598 -0.359231 -0.093051
68.500000 14.500000 50.500000 -0.928586 0.359223 0.093204
68.500000 14.500000 51.500000 0.928576 -0.359216 -0.093332
68.500000 14.500000 52.500000 -0.928567 0.359210 0.093444
68.500000 14.500000 53.500000 0.928559 -0.359205 -0.093542
68.500000 14.500000 54.500000 -0.928552 0.359200 0.093628
68.500000 14.500000 55.500000 0.928546 -0.359195 -0.093703
68.500000 14.500000 56.500000 -0.928541 0.359192 0.093770
68.500000 14.500000 57.500000 0.928537 -0.359188 -0.093828
68.500000 14.500000 58.500000 -0.928533 0.359186 0.093877
68.500000 14.500000 59.500000 0.928529 -0.359183 -0.093920
68.500000 14.500000 60.500000 -0.928526 0.359181 0.093955
68.500000 14.500000 61.500000 0.928524 -0.359180 -0.093983
68.500000 14.500000 62.500000 -0.928522 0.359179 0.094003
68.500000 14.500000 63.500000 0.928521 -0.359179 -0.094017
68.500000 14.500000 64.500000 -0.928520 0.359179 0.094024
68.500000 14.500000 65.500000 0.928520 -0.359179 -0.094025
68.500000 14.500000 66.500000 -0.928520 0.359181 0.094019
68.500000 14.500000 67.500000 0.928521 -0.359182 -0.094007
68.500000 14.500000 68.500000 -0.928522 0.359184 0.093988
68.500000 14.500000 69.500000 0.928523 -0.359187 -0.093964
68.500000 14.500000 70.500000 -0.928525 0.359190 0.093934
68.500000 14.500000 71.500000 0.928527 -0.359194 -0.093898
68.500000 14.500000 72.500000 -0.928530 0.359198 0.093858
68.500000 14.500000 73.500000 0.928532 -0.359203 -0.093814
68.500000 14.500000 74.500000 -0.928535 0.359208 0.093768
68.500000 14.500000 75.500000 0.928537 -0.359215 -0.093720
68.500000 14.500000 76.500000 -0.928539 0.359222 0.093674
68.500000 14.500000 77.500000 0.928540 -0.359230 -0.093633
68.500000 14.500000 78.500000 -0.928539 0.359240 0.093604
68.500000 14.500000 79.500000 0.928537 -0.359254 -0.093574
68.500000 15.500000 48.500000 0.928388 -0.359794 -0.092979
68.500000 15.500000 49.500000 -0.928378 0.359782 0.093116
68.500000 15.500000 50.500000 0.928368 -0.359774 -0.093248
68.500000 15.500000 51.500000 -0.928359 0.359768 0.093368
68.500000 15.500000 52.500000 0.928350 -0.359761 -0.093474
68.500000 15.500000 53.500000 -0.928343 0.359756 0.093569
68.500000 15.500000 54.500000 0.928337 -0.359751 -0.093653
68.500000 15.500000 55.500000 -0.928331 0.359746 0.093727
68.500000 15.500000 56.500000 0.928326 -0.359742 -0.093792
68.500000 15.500000 57.500000 -0.928321 0.359738 0.093850
68.500000 15.500000 58.500000 0.928317 -0.359736 -0.093899
68.500000 15.500000 59.500000 -0.928314 0.359733 0.093941
68.500000 15.500000 60.500000 0.928311 -0.359731 -0.093976
68.500000 15.500000 61.500000 -0.928309 0.359730 0.094003
68.500000 15.500000 62.500000 0.928308 -0.359729 -0.094024
68.500000 15.500000 63.500000 -0.928306 0.359728 0.094038
68.500000 15.500000 64.500000 0.928305 -0.359729 -0.094045
68.500000 15.500000 65.500000 -0.928305 0.359729 0.094046
68.500000 15.500000 66.500000 0.928305 -0.359730 -0.094040
68.500000 15.500000 67.500000 -0.928306 0.359732 0.094027
68.500000 15.500000 68.500000 0.928307 -0.359734 -0.094009
68.500000 15.500000 69.500000 -0.928308 0.359737 0.093984
68.500000 15.500000 70.500000 0.928310 -0.359740 -0.093953
68.500000 15.500000 71.500000 -0.928312 0.359744 0.093917
68.500000 15.500000 72.500000 0.928315 -0.359749 -0.093876
68.500000 15.500000 73.500000 -0.928317 0.359753 0.093830
68.500000 15.500000 74.500000 0.928320 -0.359759 -0.093781
68.500000 15.500000 75.500000 -0.928323 0.359765 0.093729
68.500000 15.500000 76.500000 0.928326 -0.359772 -0.093675
68.500000 15.500000 77.500000 -0.928328 0.359780 0.093621
68.500000 15.500000 78.500000 0.928331 -0.359790 -0.093562
68.500000 15.500000 79.500000 -0.928333 0.359802 0.093486
68.500000 16.500000 48.500000 -0.928180 0.360308 0.093064
68.500000 16.500000 49.500000 0.928170 -0.360301 -0.093188
68.500000 16.500000 50.500000 -0.928160 0.360294 0.093309
68.500000 16.500000 51.500000 0.928152 -0.360287 -0.093419
68.500000 16.500000 52.500000 -0.928144 0.360281 0.093519
68.500000 16.500000 53.500000 0.928137 -0.360275 -0.093610
68.500000 16.500000 54.500000 -0.928131 0.360270 0.093690
68.500000 16.500000 55.500000 0.928126 -0.360265 -0.093763
68.500000 16.500000 56.500000 -0.928121 0.360261 0.093826
68.500000 16.500000 57.500000 0.928117 -0.360258 -0.093883
68.500000 16.500000 58.500000 -0.928113 0.360254 0.093931
68.500000 16.500000 59.500000 0.928110 -0.360252 -0.093973
68.500000 16.500000 60.500000 -0.928107 0.360250 0.094007
68.500000 16.500000 61.500000 0.928105 -0.360248 -0.094035
68.500000 16.500000 62.500000 -0.928103 0.360247 0.094055
68.500000 16.500000 63.500000 0.928102 -0.360247 -0.094069
68.500000 16.500000 64.500000 -0.928101 0.360247 0.094076
68.500000 16.500000 65.500000 0.928101 -0.360248 -0.094076
68.500000 16.500000 66.500000 -0.928101 0.360249 0.094070
68.500000 16.500000 67.500000 0.928102 -0.360250 -0.094057
68.500000 16.500000 68.500000 -0.928103 0.360253 0.094038
68.500000 16.500000 69.500000 0.928104 -0.360255 -0.094013
68.500000 16.500000 70.500000 -0.928106 0.360259 0.093982
68.500000 16.500000 71.500000 0.928108 -0.360263 -0.093944
68.500000 16.500000 72.500000 -0.928111 0.360267 0.093901
68.500000 16.500000 73.500000 0.928114 -0.360272 -0.093853
68.500000 16.500000 74.500000 -0.928117 0.360278 0.093800
68.500000 16.500000 75.500000 0.928120 -0.360284 -0.093743
68.500000 16.500000 76.500000 -0.928124 0.360291 0.093681
68.500000 16.500000 77.500000 0.928128 -0.360299 -0.093615
68.500000 16.500000 78.500000 -0.928132 0.360306 0.093540
68.500000 16.500000 79.500000 0.928139 -0.360314 -0.093447
68.500000 17.500000 48.500000 0.927964 -0.360841 -0.093147
68.500000 17.500000 49.500000 -0.927954 0.360837 0.093265
68.500000 17.500000 50.500000 0.927946 -0.360829 -0.093375
68.500000 17.500000 51.500000 -0.927938 0.360822 0.093477
68.500000 17.500000 52.500000 0.927931 -0.360816 -0.093571
68.500000 17.500000 53.500000 -0.927925 0.360810 0.093656
68.500000 17.500000 54.500000 0.927919 -0.360804 -0.093733
68.500000 17.500000 55.500000 -0.927914 0.360800 0.093803
68.500000 17.500000 56.500000 0.927910 -0.360795 -0.093865
68.500000 17.500000 57.500000 -0.927906 0.360791 0.093919
68.500000 17.500000 58.500000 0.927902 -0.360788 -0.093967
68.500000 17.500000 59.500000 -0.927899 0.360786 0.094008
68.500000 17.500000 60.500000 0.927896 -0.360783 -0.094042
68.500000 17.500000 61.500000 -0.927894 0.360782 0.094069
68.500000 17.500000 62.500000 0.927893 -0.360781 -0.094089
68.500000 17.500000 63.500000 -0.927891 0.360780 0.094103
68.500000 17.500000 64.500000 0.927890 -0.360781 -0.094110
68.500000 17.500000 65.500000 -0.927890 0.360781 0.094110
68.500000 17.500000 66.500000 0.927890 -0.360782 -0.094104
68.500000 17.500000 67.500000 -0.927891 0.360784 0.094091
68.500000 17.500000 68.500000 0.927892 -0.360786 -0.094071
68.500000 17.500000 69.500000 -0.927894 0.360789 0.094045
68.500000 17.500000 70.500000 0.927896 -0.360793 -0.094013
68.500000 17.500000 71.500000 -0.927898 0.360797 0.093974
68.500000 17.500000 72.500000 0.927901 -0.360801 -0.093929
68.500000 17.500000 73.500000 -0.927904 0.360806 0.093878
68.500000 17.500000 74.500000 0.927907 -0.360812 -0.093821
68.500000 17.500000 75.500000 -0.927911 0.360818 0.093758
68.500000 17.500000 76.500000 0.927916 -0.360825 -0.093689
68.500000 17.500000 77.500000 -0.927921 0.360832 0.093612
68.500000 17.500000 78.500000 0.927927 -0.360840 -0.093525
68.500000 17.500000 79.500000 -0.927935 0.360845 0.093424
68.500000 18.500000 48.500000 -0.927739 0.361397 0.093233
68.500000 18.500000 49.500000 0.927731 -0.361390 -0.093345
68.500000 18.500000 50.500000 -0.927723 0.361384 0.093447
68.500000 18.500000 51.500000 0.927716 -0.361376 -0.093541
68.500000 18.500000 52.500000 -0.927710 0.361370 0.093628
68.500000 18.500000 53.500000 0.927704 -0.361363 -0.093708
68.500000 18.500000 54.500000 -0.927699 0.361358 0.093781
68.500000 18.500000 55.500000 0.927695 -0.361353 -0.093848
68.500000 18.500000 56.500000 -0.927690 0.361348 0.093907
68.500000 18.500000 57.500000 0.927686 -0.361344 -0.093961
68.500000 18.500000 58.500000 -0.927683 0.361341 0.094008
68.500000 18.500000 59.500000 0.927680 -0.361338 -0.094048
68.500000 18.500000 60.500000 -0.927677 0.361336 0.094081
68.500000 18.500000 61.500000 0.927675 -0.361334 -0.094108
68.500000 18.500000 62.500000 -0.927673 0.361334 0.094128
68.500000 18.500000 63.500000 0.927672 -0.361333 -0.094141
68.500000 18.500000 64.500000 -0.927672 0.361333 0.094148
68.500000 18.500000 65.500000 0.927671 -0.361334 -0.094148
68.500000 18.500000 66.500000 -0.927672 0.361335 0.094141
68.500000 18.500000 67.500000 0.927672 -0.361336 -0.094128
68.500000 18.500000 68.500000 -0.927673 0.361339 0.094108
