# x_nm  y_nm  z_nm  mx  my  mz
73.500000 67.500000 70.500000 0.615893 -0.787829 -0.000326
73.500000 67.500000 71.500000 0.615912 -0.787815 -0.000354
73.500000 68.500000 56.500000 0.636032 -0.771663 0.000256
73.500000 68.500000 57.500000 0.636014 -0.771678 0.000233
73.500000 68.500000 58.500000 0.635988 -0.771699 0.000201
73.500000 68.500000 59.500000 0.635959 -0.771723 0.000164
73.500000 68.500000 60.500000 0.635932 -0.771745 0.000126
73.500000 68.500000 61.500000 0.635908 -0.771765 0.000089
73.500000 68.500000 62.500000 0.635891 -0.771779 0.000052
73.500000 68.500000 63.500000 0.635882 -0.771786 0.000017
73.500000 68.500000 64.500000 0.635883 -0.771786 -0.000017
73.500000 68.500000 65.500000 0.635891 -0.771779 -0.000053
73.500000 68.500000 66.500000 0.635908 -0.771765 -0.000089
73.500000 68.500000 67.500000 0.635932 -0.771745 -0.000126
73.500000 68.500000 68.500000 0.635959 -0.771723 -0.000164
73.500000 68.500000 69.500000 0.635988 -0.771699 -0.000201
73.500000 68.500000 70.500000 0.636014 -0.771678 -0.000233
73.500000 68.500000 71.500000 0.636032 -0.771663 -0.000256
73.500000 69.500000 56.500000 0.652539 -0.757755 0.000170
73.500000 69.500000 57.500000 0.652526 -0.757767 0.000156
73.500000 69.500000 58.500000 0.652505 -0.757784 0.000134
73.500000 69.500000 59.500000 0.652482 -0.757804 0.000110
73.500000 69.500000 60.500000 0.652461 -0.757823 0.000084
73.500000 69.500000 61.500000 0.652443 -0.757838 0.000059
73.500000 69.500000 62.500000 0.652429 -0.757850 0.000035
73.500000 69.500000 63.500000 0.652423 -0.757855 0.000012
73.500000 69.500000 64.500000 0.652423 -0.757855 -0.000012
73.500000 69.500000 65.500000 0.652429 -0.757849 -0.000035
73.500000 69.500000 66.500000 0.652443 -0.757838 -0.000059
73.500000 69.500000 67.500000 0.652461 -0.757823 -0.000084
73.500000 69.500000 68.500000 0.652482 -0.757804 -0.000110
73.500000 69.500000 69.500000 0.652505 -0.757784 -0.000134
73.500000 69.500000 70.500000 0.652525 -0.757767 -0.000156
73.500000 69.500000 71.500000 0.652539 -0.757755 -0.000170
73.500000 70.500000 56.500000 0.667465 -0.744641 0.000099
73.500000 70.500000 57.500000 0.667455 -0.744650 0.000091
73.500000 70.500000 58.500000 0.667440 -0.744664 0.000079
73.500000 70.500000 59.500000 0.667423 -0.744679 0.000064
73.500000 70.500000 60.500000 0.667407 -0.744693 0.000049
73.500000 70.500000 61.500000 0.667394 -0.744705 0.000035
73.500000 70.500000 62.500000 0.667384 -0.744714 0.000021
73.500000 70.500000 63.500000 0.667379 -0.744718 0.000007
73.500000 70.500000 64.500000 0.667379 -0.744718 -0.000007
73.500000 70.500000 65.500000 0.667384 -0.744714 -0.000021
73.500000 70.500000 66.500000 0.667394 -0.744705 -0.000035
73.500000 70.500000 67.500000 0.667407 -0.744693 -0.000049
73.500000 70.500000 68.500000 0.667423 -0.744679 -0.000064
73.500000 70.500000 69.500000 0.667440 -0.744664 -0.000079
73.500000 70.500000 70.500000 0.667455 -0.744650 -0.000091
73.500000 70.500000 71.500000 0.667465 -0.744641 -0.000099
73.500000 71.500000 56.500000 0.681393 -0.731918 0.000045
73.500000 71.500000 57.500000 0.681387 -0.731923 0.000042
73.500000 71.500000 58.500000 0.681377 -0.731932 0.000036
73.500000 71.500000 59.500000 0.681367 -0.731942 0.000029
73.500000 71.500000 60.500000 0.681356 -0.731952 0.000023
73.500000 71.500000 61.500000 0.681348 -0.731960 0.000016
73.500000 71.500000 62.500000 0.681342 -0.731966 0.000009
73.500000 71.500000 63.500000 0.681338 -0.731969 0.000003
73.500000 71.500000 64.500000 0.681338 -0.731969 -0.000003
73.500000 71.500000 65.500000 0.681342 -0.731966 -0.000009
73.500000 71.500000 66.500000 0.681348 -0.731960 -0.000016
73.500000 71.500000 67.500000 0.681356 -0.731952 -0.000023
73.500000 71.500000 68.500000 0.681366 -0.731943 -0.000029
73.500000 71.500000 69.500000 0.681377 -0.731932 -0.000036
73.500000 71.500000 70.500000 0.681387 -0.731923 -0.000042
73.500000 71.500000 71.500000 0.681393 -0.731917 -0.000045
73.500000 72.500000 56.500000 0.694505 -0.719488 0.000012
73.500000 72.500000 57.500000 0.694502 -0.719491 0.000011
73.500000 72.500000 58.500000 0.694498 -0.719495 0.000009
73.500000 72.500000 59.500000 0.694493 -0.719500 0.000007
73.500000 72.500000 60.500000 0.694488 -0.719504 0.000006
73.500000 72.500000 61.500000 0.694484 -0.719508 0.000004
73.500000 72.500000 62.500000 0.694481 -0.719511 0.000002
73.500000 72.500000 63.500000 0.694480 -0.719512 0.000001
73.500000 72.500000 64.500000 0.694480 -0.719512 -0.000001
73.500000 72.500000 65.500000 0.694481 -0.719511 -0.000002
73.500000 72.500000 66.500000 0.694484 -0.719508 -0.000004
73.500000 72.500000 67.500000 0.694488 -0.719504 -0.000006
73.500000 72.500000 68.500000 0.694493 -0.719500 -0.000008
73.500000 72.500000 69.500000 0.694498 -0.719495 -0.000009
73.500000 72.500000 70.500000 0.694502 -0.719491 -0.000011
73.500000 72.500000 71.500000 0.694505 -0.719488 -0.000012
73.500000 73.500000 56.500000 0.706863 -0.707350 -0.000000
73.500000 73.500000 57.500000 0.706864 -0.707350 -0.000000
73.500000 73.500000 58.500000 0.706864 -0.707349 -0.000000
73.500000 73.500000 59.500000 0.706865 -0.707349 -0.000000
73.500000 73.500000 60.500000 0.706865 -0.707348 -0.000000
73.500000 73.500000 61.500000 0.706866 -0.707348 -0.000000
73.500000 73.500000 62.500000 0.706866 -0.707347 -0.000000
73.500000 73.500000 63.500000 0.706866 -0.707347 -0.000000
73.500000 73.500000 64.500000 0.706866 -0.707347 -0.000000
73.500000 73.500000 65.500000 0.706866 -0.707347 -0.000000
73.500000 73.500000 66.500000 0.706866 -0.707348 -0.000000
73.500000 73.500000 67.500000 0.706865 -0.707348 -0.000000
73.500000 73.500000 68.500000 0.706865 -0.707349 -0.000000
73.500000 73.500000 69.500000 0.706864 -0.707349 -0.000000
73.500000 73.500000 70.500000 0.706864 -0.707350 0.000000
73.500000 73.500000 71.500000 0.706863 -0.707350 0.000000
73.500000 74.500000 56.500000 0.718506 -0.695521 0.000010
73.500000 74.500000 57.500000 0.718510 -0.695517 0.000010
73.500000 74.500000 58.500000 0.718515 -0.695511 0.000009
73.500000 74.500000 59.500000 0.718521 -0.695505 0.000007
73.500000 74.500000 60.500000 0.718526 -0.695500 0.000006
73.500000 74.500000 61.500000 0.718531 -0.695495 0.000004
73.500000 74.500000 62.500000 0.718534 -0.695492 0.000002
73.500000 74.500000 63.500000 0.718536 -0.695490 0.000001
73.500000 74.500000 64.500000 0.718536 -0.695490 -0.000001
73.500000 74.500000 65.500000 0.718534 -0.695492 -0.000002
73.500000 74.500000 66.500000 0.718531 -0.695495 -0.000004
73.500000 74.500000 67.500000 0.718526 -0.695500 -0.000006
73.500000 74.500000 68.500000 0.718521 -0.695505 -0.000007
73.500000 74.500000 69.500000 0.718515 -0.695511 -0.000009
73.500000 74.500000 70.500000 0.718510 -0.695517 -0.000010
73.500000 74.500000 71.500000 0.718506 -0.695521 -0.000010
73.500000 75.500000 56.500000 0.729471 -0.684012 0.000042
73.500000 75.500000 57.500000 0.729477 -0.684005 0.000039
73.500000 75.500000 58.500000 0.729487 -0.683995 0.000034
73.500000 75.500000 59.500000 0.729497 -0.683984 0.000028
73.500000 75.500000 60.500000 0.729507 -0.683973 0.000022
73.500000 75.500000 61.500000 0.729515 -0.683965 0.000015
73.500000 75.500000 62.500000 0.729521 -0.683958 0.000009
73.500000 75.500000 63.500000 0.729524 -0.683955 0.000003
73.500000 75.500000 64.500000 0.729524 -0.683955 -0.000003
73.500000 75.500000 65.500000 0.729521 -0.683958 -0.000009
73.500000 75.500000 66.500000 0.729515 -0.683965 -0.000015
73.500000 75.500000 67.500000 0.729507 -0.683973 -0.000022
73.500000 75.500000 68.500000 0.729497 -0.683984 -0.000028
73.500000 75.500000 69.500000 0.729487 -0.683995 -0.000034
73.500000 75.500000 70.500000 0.729477 -0.684005 -0.000039
73.500000 75.500000 71.500000 0.729471 -0.684012 -0.000042
73.500000 76.500000 56.500000 0.739780 -0.672848 0.000092
73.500000 76.500000 57.500000 0.739790 -0.672838 0.000084
73.500000 76.500000 58.500000 0.739803 -0.672824 0.000072
73.500000 76.500000 59.500000 0.739817 -0.672808 0.000059
73.500000 76.500000 60.500000 0.739830 -0.672794 0.000046
73.500000 76.500000 61.500000 0.739841 -0.672781 0.000032
73.500000 76.500000 62.500000 0.739849 -0.672773 0.000019
73.500000 76.500000 63.500000 0.739853 -0.672768 0.000006
73.500000 76.500000 64.500000 0.739853 -0.672768 -0.000006
73.500000 76.500000 65.500000 0.739849 -0.672773 -0.000019
73.500000 76.500000 66.500000 0.739841 -0.672781 -0.000032
73.500000 76.500000 67.500000 0.739830 -0.672794 -0.000046
73.500000 76.500000 68.500000 0.739817 -0.672808 -0.000059
73.500000 76.500000 69.500000 0.739803 -0.672824 -0.000072
73.500000 76.500000 70.500000 0.739790 -0.672838 -0.000084
73.500000 76.500000 71.500000 0.739780 -0.672848 -0.000092
73.500000 77.500000 56.500000 0.749425 -0.662089 0.000152
73.500000 77.500000 57.500000 0.749436 -0.662077 0.000138
73.500000 77.500000 58.500000 0.749452 -0.662059 0.000118
73.500000 77.500000 59.500000 0.749469 -0.662040 0.000096
73.500000 77.500000 60.500000 0.749485 -0.662022 0.000074
73.500000 77.500000 61.500000 0.749498 -0.662007 0.000052
73.500000 77.500000 62.500000 0.749508 -0.661996 0.000031
73.500000 77.500000 63.500000 0.749513 -0.661990 0.000010
73.500000 77.500000 64.500000 0.749513 -0.661990 -0.000010
73.500000 77.500000 65.500000 0.749508 -0.661996 -0.000031
73.500000 77.500000 66.500000 0.749498 -0.662007 -0.000052
73.500000 77.500000 67.500000 0.749485 -0.662022 -0.000074
73.500000 77.500000 68.500000 0.749469 -0.662040 -0.000096
73.500000 77.500000 69.500000 0.749452 -0.662059 -0.000118
73.500000 77.500000 70.500000 0.749436 -0.662077 -0.000138
73.500000 77.500000 71.500000 0.749425 -0.662089 -0.000152
73.500000 78.500000 56.500000 0.758323 -0.651878 0.000211
73.500000 78.500000 57.500000 0.758334 -0.651866 0.000192
73.500000 78.500000 58.500000 0.758351 -0.651846 0.000164
73.500000 78.500000 59.500000 0.758370 -0.651825 0.000134
73.500000 78.500000 60.500000 0.758388 -0.651804 0.000103
73.500000 78.500000 61.500000 0.758403 -0.651786 0.000073
73.500000 78.500000 62.500000 0.758414 -0.651773 0.000043
73.500000 78.500000 63.500000 0.758420 -0.651766 0.000014
73.500000 78.500000 64.500000 0.758420 -0.651766 -0.000014
73.500000 78.500000 65.500000 0.758414 -0.651773 -0.000043
73.500000 78.500000 66.500000 0.758403 -0.651786 -0.000073
73.500000 78.500000 67.500000 0.758388 -0.651804 -0.000103
73.500000 78.500000 68.500000 0.758370 -0.651825 -0.000134
73.500000 78.500000 69.500000 0.758351 -0.651846 -0.000165
73.500000 78.500000 70.500000 0.758335 -0.651866 -0.000192
73.500000 78.500000 71.500000 0.758323 -0.651879 -0.000211
73.500000 79.500000 56.500000 0.766419 -0.642341 0.000262
73.500000 79.500000 57.500000 0.766428 -0.642331 0.000238
73.500000 79.500000 58.500000 0.766444 -0.642311 0.000203
73.500000 79.500000 59.500000 0.766465 -0.642287 0.000166
73.500000 79.500000 60.500000 0.766485 -0.642263 0.000127
73.500000 79.500000 61.500000 0.766502 -0.642242 0.000090
73.500000 79.500000 62.500000 0.766514 -0.642227 0.000053
73.500000 79.500000 63.500000 0.766521 -0.642220 0.000018
73.500000 79.500000 64.500000 0.766521 -0.642220 -0.000018
73.500000 79.500000 65.500000 0.766514 -0.642227 -0.000053
73.500000 79.500000 66.500000 0.766502 -0.642242 -0.000090
73.500000 79.500000 67.500000 0.766485 -0.642263 -0.000127
73.500000 79.500000 68.500000 0.766465 -0.642287 -0.000166
73.500000 79.500000 69.500000 0.766444 -0.642311 -0.000203
73.500000 79.500000 70.500000 0.766427 -0.642331 -0.000238
73.500000 79.500000 71.500000 0.766419 -0.642341 -0.000262
74.500000 17.500000 56.500000 0.776916 -0.628458 -0.037984
74.500000 17.500000 57.500000 0.777010 -0.628496 -0.035330
74.500000 17.500000 58.500000 0.777169 -0.628515 -0.031258
74.500000 17.500000 59.500000 0.777354 -0.628512 -0.026341
74.500000 17.500000 60.500000 0.777534 -0.628494 -0.020897
74.500000 17.500000 61.500000 0.777687 -0.628470 -0.015122
74.500000 17.500000 62.500000 0.777797 -0.628449 -0.009145
74.500000 17.500000 63.500000 0.777854 -0.628437 -0.003060
74.500000 17.500000 64.500000 0.777854 -0.628437 0.003059
74.500000 17.500000 65.500000 0.777797 -0.628449 0.009145
74.500000 17.500000 66.500000 0.777687 -0.628470 0.015121
74.500000 17.500000 67.500000 0.777534 -0.628494 0.020896
74.500000 17.500000 68.500000 0.777354 -0.628512 0.026340
74.500000 17.500000 69.500000 0.777169 -0.628515 0.031257
74.500000 17.500000 70.500000 0.777010 -0.628496 0.035329
74.500000 17.500000 71.500000 0.776916 -0.628458 0.037984
74.500000 18.500000 56.500000 0.761526 -0.647055 -0.037388
74.500000 18.500000 57.500000 0.761635 -0.647069 -0.034835
74.500000 18.500000 58.500000 0.761795 -0.647083 -0.030872
74.500000 18.500000 59.500000 0.761971 -0.647087 -0.026050
74.500000 18.500000 60.500000 0.762139 -0.647083 -0.020687
74.500000 18.500000 61.500000 0.762279 -0.647075 -0.014981
74.500000 18.500000 62.500000 0.762380 -0.647066 -0.009064
74.500000 18.500000 63.500000 0.762432 -0.647061 -0.003034
74.500000 18.500000 64.500000 0.762432 -0.647061 0.003033
74.500000 18.500000 65.500000 0.762380 -0.647066 0.009063
74.500000 18.500000 66.500000 0.762279 -0.647075 0.014980
74.500000 18.500000 67.500000 0.762139 -0.647083 0.020686
74.500000 18.500000 68.500000 0.761971 -0.647087 0.026050
74.500000 18.500000 69.500000 0.761794 -0.647083 0.030872
74.500000 18.500000 70.500000 0.761635 -0.647069 0.034835
74.500000 18.500000 71.500000 0.761526 -0.647055 0.037387
74.500000 19.500000 56.500000 0.745169 -0.665919 -0.035713
74.500000 19.500000 57.500000 0.745270 -0.665923 -0.033451
74.500000 19.500000 58.500000 0.745416 -0.665935 -0.029765
74.500000 19.500000 59.500000 0.745574 -0.665947 -0.025189
74.500000 19.500000 60.500000 0.745722 -0.665956 -0.020045
74.500000 19.500000 61.500000 0.745844 -0.665961 -0.014538
74.500000 19.500000 62.500000 0.745932 -0.665964 -0.008805
74.500000 19.500000 63.500000 0.745977 -0.665965 -0.002948
74.500000 19.500000 64.500000 0.745977 -0.665965 0.002948
74.500000 19.500000 65.500000 0.745932 -0.665964 0.008804
74.500000 19.500000 66.500000 0.745844 -0.665962 0.014537
74.500000 19.500000 67.500000 0.745722 -0.665956 0.020045
74.500000 19.500000 68.500000 0.745574 -0.665947 0.025189
74.500000 19.500000 69.500000 0.745416 -0.665935 0.029764
74.500000 19.500000 70.500000 0.745270 -0.665923 0.033450
74.500000 19.500000 71.500000 0.745169 -0.665919 0.035712
74.500000 20.500000 56.500000 0.727567 -0.685230 -0.033250
74.500000 20.500000 57.500000 0.727641 -0.685244 -0.031311
74.500000 20.500000 58.500000 0.727751 -0.685269 -0.028005
74.500000 20.500000 59.500000 0.727872 -0.685300 -0.023797
74.500000 20.500000 60.500000 0.727986 -0.685329 -0.018997
74.500000 20.500000 61.500000 0.728081 -0.685352 -0.013809
74.500000 20.500000 62.500000 0.728148 -0.685369 -0.008376
74.500000 20.500000 63.500000 0.728182 -0.685378 -0.002807
74.500000 20.500000 64.500000 0.728182 -0.685378 0.002806
74.500000 20.500000 65.500000 0.728148 -0.685369 0.008375
74.500000 20.500000 66.500000 0.728081 -0.685352 0.013808
74.500000 20.500000 67.500000 0.727986 -0.685328 0.018996
74.500000 20.500000 68.500000 0.727872 -0.685300 0.023796
74.500000 20.500000 69.500000 0.727751 -0.685269 0.028004
74.500000 20.500000 70.500000 0.727641 -0.685244 0.031310
74.500000 20.500000 71.500000 0.727567 -0.685230 0.033249
74.500000 21.500000 56.500000 0.708595 -0.704966 -0.030271
74.500000 21.500000 57.500000 0.708630 -0.704999 -0.028628
74.500000 21.500000 58.500000 0.708689 -0.705052 -0.025741
74.500000 21.500000 59.500000 0.708755 -0.705112 -0.021980
74.500000 21.500000 60.500000 0.708819 -0.705171 -0.017616
74.500000 21.500000 61.500000 0.708872 -0.705220 -0.012844
74.500000 21.500000 62.500000 0.708911 -0.705255 -0.007806
74.500000 21.500000 63.500000 0.708930 -0.705274 -0.002619
74.500000 21.500000 64.500000 0.708930 -0.705274 0.002618
74.500000 21.500000 65.500000 0.708911 -0.705255 0.007806
74.500000 21.500000 66.500000 0.708872 -0.705220 0.012843
74.500000 21.500000 67.500000 0.708819 -0.705171 0.017616
74.500000 21.500000 68.500000 0.708755 -0.705112 0.021979
74.500000 21.500000 69.500000 0.708689 -0.705052 0.025740
74.500000 21.500000 70.500000 0.708630 -0.704999 0.028627
74.500000 21.500000 71.500000 0.708594 -0.704967 0.030270
74.500000 22.500000 56.500000 0.688123 -0.725093 -0.026959
74.500000 22.500000 57.500000 0.688115 -0.725151 -0.025588
74.500000 22.500000 58.500000 0.688107 -0.725241 -0.023131
74.500000 22.500000 59.500000 0.688102 -0.725343 -0.019861
74.500000 22.500000 60.500000 0.688100 -0.725440 -0.015996
74.500000 22.500000 61.500000 0.688100 -0.725522 -0.011708
74.500000 22.500000 62.500000 0.688101 -0.725580 -0.007134
74.500000 22.500000 63.500000 0.688102 -0.725610 -0.002396
74.500000 22.500000 64.500000 0.688102 -0.725610 0.002396
74.500000 22.500000 65.500000 0.688101 -0.725580 0.007134
74.500000 22.500000 66.500000 0.688100 -0.725522 0.011707
74.500000 22.500000 67.500000 0.688100 -0.725440 0.015996
74.500000 22.500000 68.500000 0.688101 -0.725343 0.019860
74.500000 22.500000 69.500000 0.688107 -0.725241 0.023131
74.500000 22.500000 70.500000 0.688115 -0.725151 0.025587
74.500000 22.500000 71.500000 0.688123 -0.725093 0.026958
74.500000 23.500000 56.500000 0.666046 -0.745542 -0.023458
74.500000 23.500000 57.500000 0.665986 -0.745629 -0.022347
74.500000 23.500000 58.500000 0.665900 -0.745765 -0.020324
74.500000 23.500000 59.500000 0.665810 -0.745915 -0.017567
74.500000 23.500000 60.500000 0.665729 -0.746058 -0.014235
74.500000 23.500000 61.500000 0.665665 -0.746177 -0.010469
74.500000 23.500000 62.500000 0.665621 -0.746262 -0.006400
74.500000 23.500000 63.500000 0.665599 -0.746306 -0.002153
74.500000 23.500000 64.500000 0.665599 -0.746307 0.002153
74.500000 23.500000 65.500000 0.665621 -0.746262 0.006400
74.500000 23.500000 66.500000 0.665665 -0.746177 0.010468
74.500000 23.500000 67.500000 0.665729 -0.746058 0.014234
74.500000 23.500000 68.500000 0.665810 -0.745915 0.017567
74.500000 23.500000 69.500000 0.665900 -0.745764 0.020324
74.500000 23.500000 70.500000 0.665986 -0.745630 0.022347
74.500000 23.500000 71.500000 0.666046 -0.745542 0.023457
74.500000 24.500000 56.500000 0.642309 -0.766188 -0.019897
74.500000 24.500000 57.500000 0.642189 -0.766309 -0.019047
74.500000 24.500000 58.500000 0.642014 -0.766494 -0.017460
74.500000 24.500000 59.500000 0.641828 -0.766698 -0.015221
74.500000 24.500000 60.500000 0.641659 -0.766889 -0.012429
74.500000 24.500000 61.500000 0.641523 -0.767049 -0.009197
74.500000 24.500000 62.500000 0.641429 -0.767162 -0.005646
74.500000 24.500000 63.500000 0.641381 -0.767221 -0.001904
74.500000 24.500000 64.500000 0.641381 -0.767220 0.001903
74.500000 24.500000 65.500000 0.641429 -0.767162 0.005645
74.500000 24.500000 66.500000 0.641523 -0.767049 0.009196
74.500000 24.500000 67.500000 0.641659 -0.766889 0.012429
74.500000 24.500000 68.500000 0.641828 -0.766697 0.015221
74.500000 24.500000 69.500000 0.642014 -0.766494 0.017459
74.500000 24.500000 70.500000 0.642190 -0.766309 0.019046
74.500000 24.500000 71.500000 0.642309 -0.766188 0.019896
74.500000 25.500000 56.500000 0.616916 -0.786858 -0.016399
74.500000 25.500000 57.500000 0.616729 -0.787016 -0.015818
74.500000 25.500000 58.500000 0.616457 -0.787252 -0.014666
74.500000 25.500000 59.500000 0.616168 -0.787508 -0.012937
74.500000 25.500000 60.500000 0.615905 -0.787748 -0.010671
74.500000 25.500000 61.500000 0.615693 -0.787946 -0.007957
74.500000 25.500000 62.500000 0.615545 -0.788086 -0.004910
74.500000 25.500000 63.500000 0.615469 -0.788159 -0.001660
74.500000 25.500000 64.500000 0.615469 -0.788159 0.001659
74.500000 25.500000 65.500000 0.615545 -0.788086 0.004910
74.500000 25.500000 66.500000 0.615693 -0.787946 0.007956
74.500000 25.500000 67.500000 0.615905 -0.787748 0.010670
74.500000 25.500000 68.500000 0.616168 -0.787508 0.012936
74.500000 25.500000 69.500000 0.616457 -0.787252 0.014666
74.500000 25.500000 70.500000 0.616729 -0.787017 0.015817
74.500000 25.500000 71.500000 0.616917 -0.786858 0.016398
74.500000 26.500000 56.500000 0.589874 -0.807389 -0.013080
74.500000 26.500000 57.500000 0.589612 -0.807585 -0.012783
74.500000 26.500000 58.500000 0.589240 -0.807868 -0.012061
74.500000 26.500000 59.500000 0.588848 -0.808171 -0.010813
74.500000 26.500000 60.500000 0.588491 -0.808453 -0.009037
74.500000 26.500000 61.500000 0.588202 -0.808686 -0.006804
74.500000 26.500000 62.500000 0.588000 -0.808850 -0.004225
74.500000 26.500000 63.500000 0.587896 -0.808935 -0.001433
74.500000 26.500000 64.500000 0.587896 -0.808935 0.001432
74.500000 26.500000 65.500000 0.588000 -0.808850 0.004224
74.500000 26.500000 66.500000 0.588202 -0.808686 0.006803
74.500000 26.500000 67.500000 0.588491 -0.808453 0.009036
74.500000 26.500000 68.500000 0.588848 -0.808171 0.010812
74.500000 26.500000 69.500000 0.589240 -0.807868 0.012061
74.500000 26.500000 70.500000 0.589612 -0.807585 0.012783
74.500000 26.500000 71.500000 0.589874 -0.807389 0.013080
74.500000 27.500000 56.500000 0.561198 -0.827620 -0.010048
74.500000 27.500000 57.500000 0.560862 -0.827848 -0.010053
74.500000 27.500000 58.500000 0.560397 -0.828167 -0.009738
74.500000 27.500000 59.500000 0.559908 -0.828507 -0.008925
74.500000 27.500000 60.500000 0.559461 -0.828822 -0.007583
74.500000 27.500000 61.500000 0.559098 -0.829082 -0.005776
74.500000 27.500000 62.500000 0.558843 -0.829266 -0.003613
74.500000 27.500000 63.500000 0.558712 -0.829361 -0.001229
74.500000 27.500000 64.500000 0.558712 -0.829361 0.001229
74.500000 27.500000 65.500000 0.558843 -0.829266 0.003613
74.500000 27.500000 66.500000 0.559098 -0.829082 0.005775
74.500000 27.500000 67.500000 0.559461 -0.828822 0.007583
74.500000 27.500000 68.500000 0.559908 -0.828507 0.008924
74.500000 27.500000 69.500000 0.560397 -0.828167 0.009738
74.500000 27.500000 70.500000 0.560863 -0.827848 0.010053
74.500000 27.500000 71.500000 0.561198 -0.827620 0.010047
74.500000 28.500000 56.500000 0.531496 -0.847029 -0.007410
74.500000 28.500000 57.500000 0.531103 -0.847272 -0.007719
74.500000 28.500000 58.500000 0.530562 -0.847610 -0.007764
74.500000 28.500000 59.500000 0.529991 -0.847971 -0.007317
74.500000 28.500000 60.500000 0.529464 -0.848308 -0.006341
74.500000 28.500000 61.500000 0.529033 -0.848587 -0.004894
74.500000 28.500000 62.500000 0.528728 -0.848785 -0.003087
74.500000 28.500000 63.500000 0.528572 -0.848888 -0.001054
74.500000 28.500000 64.500000 0.528572 -0.848888 0.001054
74.500000 28.500000 65.500000 0.528728 -0.848785 0.003086
74.500000 28.500000 66.500000 0.529033 -0.848587 0.004894
74.500000 28.500000 67.500000 0.529464 -0.848309 0.006341
74.500000 28.500000 68.500000 0.529991 -0.847971 0.007317
74.500000 28.500000 69.500000 0.530562 -0.847610 0.007763
74.500000 28.500000 70.500000 0.531103 -0.847272 0.007719
74.500000 28.500000 71.500000 0.531495 -0.847029 0.007410
74.500000 29.500000 56.500000 0.506079 -0.862470 -0.005374
74.500000 29.500000 57.500000 0.505679 -0.862701 -0.005933
74.500000 29.500000 58.500000 0.505103 -0.863036 -0.006250
74.500000 29.500000 59.500000 0.504479 -0.863403 -0.006079
74.500000 29.500000 60.500000 0.503895 -0.863748 -0.005379
74.500000 29.500000 61.500000 0.503412 -0.864036 -0.004208
74.500000 29.500000 62.500000 0.503071 -0.864241 -0.002675
74.500000 29.500000 63.500000 0.502894 -0.864348 -0.000917
74.500000 29.500000 64.500000 0.502894 -0.864348 0.000917
74.500000 29.500000 65.500000 0.503071 -0.864241 0.002675
74.500000 29.500000 66.500000 0.503412 -0.864036 0.004207
74.500000 29.500000 67.500000 0.503895 -0.863748 0.005378
74.500000 29.500000 68.500000 0.504479 -0.863403 0.006078
74.500000 29.500000 69.500000 0.505103 -0.863036 0.006249
74.500000 29.500000 70.500000 0.505679 -0.862701 0.005932
74.500000 29.500000 71.500000 0.506079 -0.862470 0.005374
74.500000 30.500000 56.500000 0.481696 -0.876328 -0.004273
74.500000 30.500000 57.500000 0.481303 -0.876540 -0.004936
74.500000 30.500000 58.500000 0.480695 -0.876871 -0.005382
74.500000 30.500000 59.500000 0.480020 -0.877241 -0.005351
74.500000 30.500000 60.500000 0.479383 -0.877593 -0.004802
74.500000 30.500000 61.500000 0.478853 -0.877887 -0.003790
74.500000 30.500000 62.500000 0.478477 -0.878097 -0.002422
74.500000 30.500000 63.500000 0.478282 -0.878206 -0.000833
74.500000 30.500000 64.500000 0.478283 -0.878206 0.000832
74.500000 30.500000 65.500000 0.478477 -0.878097 0.002422
74.500000 30.500000 66.500000 0.478853 -0.877887 0.003789
74.500000 30.500000 67.500000 0.479383 -0.877593 0.004801
74.500000 30.500000 68.500000 0.480020 -0.877241 0.005351
74.500000 30.500000 69.500000 0.480695 -0.876871 0.005381
74.500000 30.500000 70.500000 0.481303 -0.876540 0.004935
74.500000 30.500000 71.500000 0.481696 -0.876328 0.004273
74.500000 65.500000 56.500000 0.577680 -0.816263 0.000527
74.500000 65.500000 57.500000 0.577653 -0.816283 0.000480
74.500000 65.500000 58.500000 0.577607 -0.816315 0.000409
74.500000 65.500000 59.500000 0.577554 -0.816353 0.000331
74.500000 65.500000 60.500000 0.577501 -0.816390 0.000253
74.500000 65.500000 61.500000 0.577456 -0.816422 0.000177
74.500000 65.500000 62.500000 0.577424 -0.816445 0.000105
74.500000 65.500000 63.500000 0.577407 -0.816457 0.000035
74.500000 65.500000 64.500000 0.577407 -0.816457 -0.000035
74.500000 65.500000 65.500000 0.577424 -0.816445 -0.000105
74.500000 65.500000 66.500000 0.577456 -0.816422 -0.000178
74.500000 65.500000 67.500000 0.577501 -0.816390 -0.000253
74.500000 65.500000 68.500000 0.577554 -0.816353 -0.000331
74.500000 65.500000 69.500000 0.577607 -0.816315 -0.000409
74.500000 65.500000 70.500000 0.577653 -0.816283 -0.000480
74.500000 65.500000 71.500000 0.577680 -0.816263 -0.000527
74.500000 66.500000 56.500000 0.592366 -0.805669 0.000447
74.500000 66.500000 57.500000 0.592338 -0.805690 0.000407
74.500000 66.500000 58.500000 0.592297 -0.805720 0.000348
74.500000 66.500000 59.500000 0.592249 -0.805755 0.000282
74.500000 66.500000 60.500000 0.592203 -0.805789 0.000216
74.500000 66.500000 61.500000 0.592164 -0.805818 0.000152
74.500000 66.500000 62.500000 0.592135 -0.805839 0.000090
74.500000 66.500000 63.500000 0.592120 -0.805850 0.000030
74.500000 66.500000 64.500000 0.592120 -0.805850 -0.000030
