# x_nm  y_nm  z_nm  mx  my  mz
71.500000 70.500000 88.500000 0.029338 -0.035122 -0.998952
71.500000 70.500000 89.500000 -0.029397 0.035183 0.998948
71.500000 70.500000 90.500000 0.029387 -0.035163 -0.998949
71.500000 70.500000 91.500000 -0.029446 0.035227 0.998946
71.500000 70.500000 92.500000 0.029437 -0.035209 -0.998946
71.500000 70.500000 93.500000 -0.029497 0.035275 0.998942
71.500000 70.500000 94.500000 0.029488 -0.035260 -0.998943
71.500000 70.500000 95.500000 -0.029548 0.035330 0.998939
71.500000 70.500000 96.500000 0.029537 -0.035319 -0.998940
71.500000 70.500000 97.500000 -0.029593 0.035394 0.998935
71.500000 70.500000 98.500000 0.029577 -0.035391 -0.998936
71.500000 70.500000 99.500000 -0.029624 0.035475 0.998931
71.500000 70.500000 100.500000 0.029594 -0.035485 -0.998932
71.500000 70.500000 101.500000 -0.029620 0.035587 0.998928
71.500000 70.500000 102.500000 0.029556 -0.035622 -0.998928
71.500000 70.500000 103.500000 -0.029522 0.035779 0.998924
71.500000 71.500000 24.500000 -0.029828 0.035800 0.998914
71.500000 71.500000 25.500000 0.029713 -0.035714 -0.998920
71.500000 71.500000 26.500000 -0.029684 0.035757 0.998920
71.500000 71.500000 27.500000 0.029578 -0.035681 -0.998925
71.500000 71.500000 28.500000 -0.029572 0.035710 0.998925
71.500000 71.500000 29.500000 0.029484 -0.035625 -0.998930
71.500000 71.500000 30.500000 -0.029492 0.035647 0.998929
71.500000 71.500000 31.500000 0.029414 -0.035558 -0.998935
71.500000 71.500000 32.500000 -0.029430 0.035578 0.998934
71.500000 71.500000 33.500000 0.029358 -0.035488 -0.998939
71.500000 71.500000 34.500000 -0.029379 0.035508 0.998937
71.500000 71.500000 35.500000 0.029311 -0.035419 -0.998943
71.500000 71.500000 36.500000 -0.029334 0.035440 0.998941
71.500000 71.500000 37.500000 0.029269 -0.035353 -0.998946
71.500000 71.500000 38.500000 -0.029295 0.035375 0.998945
71.500000 71.500000 39.500000 0.029232 -0.035291 -0.998950
71.500000 71.500000 40.500000 -0.029259 0.035315 0.998948
71.500000 71.500000 41.500000 0.029198 -0.035233 -0.998953
71.500000 71.500000 42.500000 -0.029227 0.035259 0.998951
71.500000 71.500000 43.500000 0.029168 -0.035179 -0.998955
71.500000 71.500000 44.500000 -0.029199 0.035208 0.998953
71.500000 71.500000 45.500000 0.029141 -0.035130 -0.998958
71.500000 71.500000 46.500000 -0.029174 0.035161 0.998956
71.500000 71.500000 47.500000 0.029118 -0.035085 -0.998960
71.500000 71.500000 48.500000 -0.029152 0.035118 0.998958
71.500000 71.500000 49.500000 0.029098 -0.035045 -0.998962
71.500000 71.500000 50.500000 -0.029133 0.035080 0.998960
71.500000 71.500000 51.500000 0.029081 -0.035009 -0.998964
71.500000 71.500000 52.500000 -0.029118 0.035046 0.998962
71.500000 71.500000 53.500000 0.029067 -0.034978 -0.998965
71.500000 71.500000 54.500000 -0.029106 0.035017 0.998963
71.500000 71.500000 55.500000 0.029057 -0.034950 -0.998967
71.500000 71.500000 56.500000 -0.029097 0.034992 0.998964
71.500000 71.500000 57.500000 0.029049 -0.034927 -0.998968
71.500000 71.500000 58.500000 -0.029092 0.034971 0.998965
71.500000 71.500000 59.500000 0.029046 -0.034909 -0.998968
71.500000 71.500000 60.500000 -0.029090 0.034954 0.998966
71.500000 71.500000 61.500000 0.029045 -0.034894 -0.998969
71.500000 71.500000 62.500000 -0.029091 0.034942 0.998966
71.500000 71.500000 63.500000 0.029048 -0.034884 -0.998969
71.500000 71.500000 64.500000 -0.029096 0.034934 0.998966
71.500000 71.500000 65.500000 0.029055 -0.034877 -0.998969
71.500000 71.500000 66.500000 -0.029104 0.034929 0.998966
71.500000 71.500000 67.500000 0.029064 -0.034875 -0.998969
71.500000 71.500000 68.500000 -0.029115 0.034929 0.998966
71.500000 71.500000 69.500000 0.029077 -0.034877 -0.998969
71.500000 71.500000 70.500000 -0.029130 0.034933 0.998965
71.500000 71.500000 71.500000 0.029094 -0.034882 -0.998968
71.500000 71.500000 72.500000 -0.029148 0.034940 0.998964
71.500000 71.500000 73.500000 0.029114 -0.034892 -0.998967
71.500000 71.500000 74.500000 -0.029170 0.034952 0.998963
71.500000 71.500000 75.500000 0.029137 -0.034905 -0.998966
71.500000 71.500000 76.500000 -0.029195 0.034967 0.998962
71.500000 71.500000 77.500000 0.029164 -0.034923 -0.998964
71.500000 71.500000 78.500000 -0.029224 0.034986 0.998960
71.500000 71.500000 79.500000 0.029195 -0.034944 -0.998963
71.500000 71.500000 80.500000 -0.029256 0.035009 0.998959
71.500000 71.500000 81.500000 0.029229 -0.034968 -0.998961
71.500000 71.500000 82.500000 -0.029292 0.035036 0.998957
71.500000 71.500000 83.500000 0.029266 -0.034996 -0.998959
71.500000 71.500000 84.500000 -0.029331 0.035066 0.998955
71.500000 71.500000 85.500000 0.029307 -0.035028 -0.998957
71.500000 71.500000 86.500000 -0.029373 0.035099 0.998952
71.500000 71.500000 87.500000 0.029351 -0.035064 -0.998954
71.500000 71.500000 88.500000 -0.029419 0.035137 0.998949
71.500000 71.500000 89.500000 0.029398 -0.035103 -0.998951
71.500000 71.500000 90.500000 -0.029468 0.035178 0.998947
71.500000 71.500000 91.500000 0.029448 -0.035146 -0.998948
71.500000 71.500000 92.500000 -0.029518 0.035223 0.998944
71.500000 71.500000 93.500000 0.029499 -0.035194 -0.998945
71.500000 71.500000 94.500000 -0.029570 0.035273 0.998940
71.500000 71.500000 95.500000 0.029550 -0.035247 -0.998942
71.500000 71.500000 96.500000 -0.029620 0.035331 0.998937
71.500000 71.500000 97.500000 0.029598 -0.035310 -0.998938
71.500000 71.500000 98.500000 -0.029664 0.035400 0.998933
71.500000 71.500000 99.500000 0.029634 -0.035387 -0.998934
71.500000 71.500000 100.500000 -0.029689 0.035488 0.998929
71.500000 71.500000 101.500000 0.029645 -0.035488 -0.998930
71.500000 71.500000 102.500000 -0.029680 0.035608 0.998925
71.500000 71.500000 103.500000 0.029633 -0.035605 -0.998927
71.500000 72.500000 24.500000 0.029762 -0.035744 -0.998918
71.500000 72.500000 25.500000 -0.029751 0.035773 0.998917
71.500000 72.500000 26.500000 0.029654 -0.035694 -0.998923
71.500000 72.500000 27.500000 -0.029644 0.035718 0.998922
71.500000 72.500000 28.500000 0.029556 -0.035636 -0.998928
71.500000 72.500000 29.500000 -0.029559 0.035654 0.998927
71.500000 72.500000 30.500000 0.029482 -0.035568 -0.998932
71.500000 72.500000 31.500000 -0.029494 0.035583 0.998931
71.500000 72.500000 32.500000 0.029423 -0.035496 -0.998937
71.500000 72.500000 33.500000 -0.029440 0.035511 0.998936
71.500000 72.500000 34.500000 0.029373 -0.035425 -0.998941
71.500000 72.500000 35.500000 -0.029393 0.035441 0.998939
71.500000 72.500000 36.500000 0.029330 -0.035357 -0.998944
71.500000 72.500000 37.500000 -0.029352 0.035375 0.998943
71.500000 72.500000 38.500000 0.029290 -0.035292 -0.998948
71.500000 72.500000 39.500000 -0.029314 0.035312 0.998946
71.500000 72.500000 40.500000 0.029255 -0.035232 -0.998951
71.500000 72.500000 41.500000 -0.029281 0.035254 0.998949
71.500000 72.500000 42.500000 0.029223 -0.035176 -0.998954
71.500000 72.500000 43.500000 -0.029251 0.035200 0.998952
71.500000 72.500000 44.500000 0.029195 -0.035124 -0.998956
71.500000 72.500000 45.500000 -0.029224 0.035150 0.998955
71.500000 72.500000 46.500000 0.029170 -0.035077 -0.998959
71.500000 72.500000 47.500000 -0.029200 0.035106 0.998957
71.500000 72.500000 48.500000 0.029148 -0.035035 -0.998961
71.500000 72.500000 49.500000 -0.029180 0.035065 0.998959
71.500000 72.500000 50.500000 0.029129 -0.034997 -0.998963
71.500000 72.500000 51.500000 -0.029163 0.035029 0.998961
71.500000 72.500000 52.500000 0.029113 -0.034963 -0.998965
71.500000 72.500000 53.500000 -0.029149 0.034998 0.998962
71.500000 72.500000 54.500000 0.029101 -0.034933 -0.998966
71.500000 72.500000 55.500000 -0.029138 0.034970 0.998964
71.500000 72.500000 56.500000 0.029092 -0.034908 -0.998967
71.500000 72.500000 57.500000 -0.029131 0.034947 0.998965
71.500000 72.500000 58.500000 0.029087 -0.034887 -0.998968
71.500000 72.500000 59.500000 -0.029127 0.034929 0.998965
71.500000 72.500000 60.500000 0.029085 -0.034871 -0.998969
71.500000 72.500000 61.500000 -0.029127 0.034914 0.998966
71.500000 72.500000 62.500000 0.029086 -0.034858 -0.998969
71.500000 72.500000 63.500000 -0.029129 0.034903 0.998966
71.500000 72.500000 64.500000 0.029090 -0.034850 -0.998969
71.500000 72.500000 65.500000 -0.029136 0.034897 0.998966
71.500000 72.500000 66.500000 0.029098 -0.034845 -0.998969
71.500000 72.500000 67.500000 -0.029145 0.034895 0.998966
71.500000 72.500000 68.500000 0.029110 -0.034845 -0.998969
71.500000 72.500000 69.500000 -0.029158 0.034896 0.998966
71.500000 72.500000 70.500000 0.029124 -0.034848 -0.998968
71.500000 72.500000 71.500000 -0.029175 0.034902 0.998965
71.500000 72.500000 72.500000 0.029142 -0.034856 -0.998967
71.500000 72.500000 73.500000 -0.029195 0.034911 0.998964
71.500000 72.500000 74.500000 0.029164 -0.034867 -0.998966
71.500000 72.500000 75.500000 -0.029218 0.034924 0.998963
71.500000 72.500000 76.500000 0.029189 -0.034882 -0.998965
71.500000 72.500000 77.500000 -0.029245 0.034942 0.998961
71.500000 72.500000 78.500000 0.029218 -0.034901 -0.998964
71.500000 72.500000 79.500000 -0.029275 0.034962 0.998960
71.500000 72.500000 80.500000 0.029250 -0.034924 -0.998962
71.500000 72.500000 81.500000 -0.029309 0.034987 0.998958
71.500000 72.500000 82.500000 0.029286 -0.034950 -0.998960
71.500000 72.500000 83.500000 -0.029347 0.035015 0.998956
71.500000 72.500000 84.500000 0.029325 -0.034980 -0.998958
71.500000 72.500000 85.500000 -0.029388 0.035047 0.998954
71.500000 72.500000 86.500000 0.029367 -0.035014 -0.998955
71.500000 72.500000 87.500000 -0.029432 0.035082 0.998951
71.500000 72.500000 88.500000 0.029413 -0.035051 -0.998953
71.500000 72.500000 89.500000 -0.029479 0.035121 0.998948
71.500000 72.500000 90.500000 0.029462 -0.035091 -0.998950
71.500000 72.500000 91.500000 -0.029529 0.035163 0.998945
71.500000 72.500000 92.500000 0.029513 -0.035136 -0.998947
71.500000 72.500000 93.500000 -0.029582 0.035210 0.998942
71.500000 72.500000 94.500000 0.029566 -0.035185 -0.998943
71.500000 72.500000 95.500000 -0.029634 0.035263 0.998939
71.500000 72.500000 96.500000 0.029618 -0.035241 -0.998940
71.500000 72.500000 97.500000 -0.029685 0.035323 0.998935
71.500000 72.500000 98.500000 0.029665 -0.035306 -0.998936
71.500000 72.500000 99.500000 -0.029728 0.035395 0.998931
71.500000 72.500000 100.500000 0.029701 -0.035386 -0.998932
71.500000 72.500000 101.500000 -0.029755 0.035487 0.998927
71.500000 72.500000 102.500000 0.029723 -0.035487 -0.998928
71.500000 72.500000 103.500000 -0.029783 0.035601 0.998922
71.500000 73.500000 24.500000 -0.029803 0.035820 0.998914
71.500000 73.500000 25.500000 0.029710 -0.035723 -0.998920
71.500000 73.500000 26.500000 -0.029706 0.035741 0.998919
71.500000 73.500000 27.500000 0.029619 -0.035653 -0.998925
71.500000 73.500000 28.500000 -0.029623 0.035670 0.998925
71.500000 73.500000 29.500000 0.029545 -0.035581 -0.998930
71.500000 73.500000 30.500000 -0.029556 0.035596 0.998929
71.500000 73.500000 31.500000 0.029484 -0.035506 -0.998934
71.500000 73.500000 32.500000 -0.029501 0.035521 0.998933
71.500000 73.500000 33.500000 0.029433 -0.035432 -0.998939
71.500000 73.500000 34.500000 -0.029452 0.035448 0.998937
71.500000 73.500000 35.500000 0.029387 -0.035361 -0.998942
71.500000 73.500000 36.500000 -0.029409 0.035379 0.998941
71.500000 73.500000 37.500000 0.029346 -0.035294 -0.998946
71.500000 73.500000 38.500000 -0.029370 0.035313 0.998945
71.500000 73.500000 39.500000 0.029309 -0.035231 -0.998949
71.500000 73.500000 40.500000 -0.029335 0.035253 0.998948
71.500000 73.500000 41.500000 0.029276 -0.035172 -0.998952
71.500000 73.500000 42.500000 -0.029303 0.035196 0.998951
71.500000 73.500000 43.500000 0.029245 -0.035119 -0.998955
71.500000 73.500000 44.500000 -0.029274 0.035145 0.998953
71.500000 73.500000 45.500000 0.029218 -0.035069 -0.998958
71.500000 73.500000 46.500000 -0.029249 0.035098 0.998956
71.500000 73.500000 47.500000 0.029195 -0.035025 -0.998960
71.500000 73.500000 48.500000 -0.029227 0.035055 0.998958
71.500000 73.500000 49.500000 0.029174 -0.034984 -0.998962
71.500000 73.500000 50.500000 -0.029208 0.035017 0.998960
71.500000 73.500000 51.500000 0.029157 -0.034948 -0.998964
71.500000 73.500000 52.500000 -0.029192 0.034983 0.998962
71.500000 73.500000 53.500000 0.029143 -0.034917 -0.998965
71.500000 73.500000 54.500000 -0.029180 0.034953 0.998963
71.500000 73.500000 55.500000 0.029132 -0.034889 -0.998966
71.500000 73.500000 56.500000 -0.029171 0.034928 0.998964
71.500000 73.500000 57.500000 0.029125 -0.034866 -0.998968
71.500000 73.500000 58.500000 -0.029165 0.034907 0.998965
71.500000 73.500000 59.500000 0.029121 -0.034847 -0.998968
71.500000 73.500000 60.500000 -0.029163 0.034890 0.998966
71.500000 73.500000 61.500000 0.029120 -0.034833 -0.998969
71.500000 73.500000 62.500000 -0.029164 0.034878 0.998966
71.500000 73.500000 63.500000 0.029123 -0.034822 -0.998969
71.500000 73.500000 64.500000 -0.029168 0.034869 0.998966
71.500000 73.500000 65.500000 0.029129 -0.034815 -0.998969
71.500000 73.500000 66.500000 -0.029176 0.034865 0.998966
71.500000 73.500000 67.500000 0.029139 -0.034813 -0.998969
71.500000 73.500000 68.500000 -0.029188 0.034864 0.998966
71.500000 73.500000 69.500000 0.029152 -0.034814 -0.998969
71.500000 73.500000 70.500000 -0.029202 0.034868 0.998965
71.500000 73.500000 71.500000 0.029168 -0.034820 -0.998968
71.500000 73.500000 72.500000 -0.029220 0.034875 0.998964
71.500000 73.500000 73.500000 0.029188 -0.034829 -0.998967
71.500000 73.500000 74.500000 -0.029242 0.034886 0.998963
71.500000 73.500000 75.500000 0.029211 -0.034842 -0.998966
71.500000 73.500000 76.500000 -0.029267 0.034901 0.998962
71.500000 73.500000 77.500000 0.029238 -0.034859 -0.998964
71.500000 73.500000 78.500000 -0.029296 0.034920 0.998961
71.500000 73.500000 79.500000 0.029268 -0.034880 -0.998963
71.500000 73.500000 80.500000 -0.029328 0.034943 0.998959
71.500000 73.500000 81.500000 0.029302 -0.034904 -0.998961
71.500000 73.500000 82.500000 -0.029363 0.034969 0.998957
71.500000 73.500000 83.500000 0.029340 -0.034932 -0.998959
71.500000 73.500000 84.500000 -0.029402 0.034999 0.998955
71.500000 73.500000 85.500000 0.029380 -0.034964 -0.998957
71.500000 73.500000 86.500000 -0.029445 0.035032 0.998952
71.500000 73.500000 87.500000 0.029425 -0.034999 -0.998954
71.500000 73.500000 88.500000 -0.029491 0.035069 0.998950
71.500000 73.500000 89.500000 0.029472 -0.035037 -0.998951
71.500000 73.500000 90.500000 -0.029540 0.035109 0.998947
71.500000 73.500000 91.500000 0.029523 -0.035079 -0.998948
71.500000 73.500000 92.500000 -0.029592 0.035153 0.998944
71.500000 73.500000 93.500000 0.029576 -0.035125 -0.998945
71.500000 73.500000 94.500000 -0.029646 0.035201 0.998941
71.500000 73.500000 95.500000 0.029630 -0.035176 -0.998942
71.500000 73.500000 96.500000 -0.029701 0.035254 0.998937
71.500000 73.500000 97.500000 0.029684 -0.035232 -0.998938
71.500000 73.500000 98.500000 -0.029754 0.035315 0.998933
71.500000 73.500000 99.500000 0.029734 -0.035298 -0.998934
71.500000 73.500000 100.500000 -0.029801 0.035388 0.998929
71.500000 73.500000 101.500000 0.029778 -0.035378 -0.998930
71.500000 73.500000 102.500000 -0.029841 0.035476 0.998925
71.500000 73.500000 103.500000 0.029820 -0.035466 -0.998926
71.500000 74.500000 24.500000 0.029742 -0.035764 -0.998918
71.500000 74.500000 25.500000 -0.029750 0.035778 0.998917
71.500000 74.500000 26.500000 0.029669 -0.035684 -0.998923
71.500000 74.500000 27.500000 -0.029676 0.035695 0.998922
71.500000 74.500000 28.500000 0.029600 -0.035602 -0.998928
71.500000 74.500000 29.500000 -0.029612 0.035613 0.998927
71.500000 74.500000 30.500000 0.029540 -0.035521 -0.998932
71.500000 74.500000 31.500000 -0.029557 0.035533 0.998931
71.500000 74.500000 32.500000 0.029489 -0.035443 -0.998937
71.500000 74.500000 33.500000 -0.029508 0.035457 0.998936
71.500000 74.500000 34.500000 0.029442 -0.035368 -0.998941
71.500000 74.500000 35.500000 -0.029464 0.035384 0.998939
71.500000 74.500000 36.500000 0.029400 -0.035298 -0.998944
71.500000 74.500000 37.500000 -0.029423 0.035316 0.998943
71.500000 74.500000 38.500000 0.029362 -0.035233 -0.998948
71.500000 74.500000 39.500000 -0.029386 0.035253 0.998946
71.500000 74.500000 40.500000 0.029326 -0.035172 -0.998951
71.500000 74.500000 41.500000 -0.029353 0.035194 0.998949
71.500000 74.500000 42.500000 0.029295 -0.035115 -0.998954
71.500000 74.500000 43.500000 -0.029322 0.035140 0.998952
71.500000 74.500000 44.500000 0.029266 -0.035064 -0.998957
71.500000 74.500000 45.500000 -0.029295 0.035091 0.998955
71.500000 74.500000 46.500000 0.029240 -0.035017 -0.998959
71.500000 74.500000 47.500000 -0.029272 0.035046 0.998957
71.500000 74.500000 48.500000 0.029218 -0.034974 -0.998961
71.500000 74.500000 49.500000 -0.029251 0.035005 0.998959
71.500000 74.500000 50.500000 0.029199 -0.034936 -0.998963
71.500000 74.500000 51.500000 -0.029234 0.034969 0.998961
71.500000 74.500000 52.500000 0.029184 -0.034902 -0.998965
71.500000 74.500000 53.500000 -0.029219 0.034938 0.998962
71.500000 74.500000 54.500000 0.029171 -0.034873 -0.998966
71.500000 74.500000 55.500000 -0.029209 0.034910 0.998964
71.500000 74.500000 56.500000 0.029162 -0.034847 -0.998967
71.500000 74.500000 57.500000 -0.029201 0.034887 0.998965
71.500000 74.500000 58.500000 0.029156 -0.034826 -0.998968
71.500000 74.500000 59.500000 -0.029197 0.034868 0.998965
71.500000 74.500000 60.500000 0.029154 -0.034809 -0.998969
71.500000 74.500000 61.500000 -0.029196 0.034853 0.998966
71.500000 74.500000 62.500000 0.029155 -0.034797 -0.998969
71.500000 74.500000 63.500000 -0.029199 0.034843 0.998966
71.500000 74.500000 64.500000 0.029159 -0.034788 -0.998969
71.500000 74.500000 65.500000 -0.029205 0.034836 0.998966
71.500000 74.500000 66.500000 0.029167 -0.034783 -0.998969
71.500000 74.500000 67.500000 -0.029215 0.034833 0.998966
71.500000 74.500000 68.500000 0.029178 -0.034783 -0.998969
71.500000 74.500000 69.500000 -0.029227 0.034835 0.998966
71.500000 74.500000 70.500000 0.029193 -0.034786 -0.998968
71.500000 74.500000 71.500000 -0.029244 0.034840 0.998965
71.500000 74.500000 72.500000 0.029211 -0.034794 -0.998968
71.500000 74.500000 73.500000 -0.029264 0.034849 0.998964
71.500000 74.500000 74.500000 0.029232 -0.034805 -0.998967
71.500000 74.500000 75.500000 -0.029287 0.034862 0.998963
71.500000 74.500000 76.500000 0.029257 -0.034820 -0.998965
71.500000 74.500000 77.500000 -0.029314 0.034879 0.998962
71.500000 74.500000 78.500000 0.029286 -0.034838 -0.998964
71.500000 74.500000 79.500000 -0.029344 0.034900 0.998960
71.500000 74.500000 80.500000 0.029318 -0.034861 -0.998962
71.500000 74.500000 81.500000 -0.029378 0.034924 0.998958
71.500000 74.500000 82.500000 0.029353 -0.034887 -0.998960
71.500000 74.500000 83.500000 -0.029415 0.034952 0.998956
71.500000 74.500000 84.500000 0.029392 -0.034916 -0.998958
71.500000 74.500000 85.500000 -0.029456 0.034983 0.998954
71.500000 74.500000 86.500000 0.029435 -0.034949 -0.998956
71.500000 74.500000 87.500000 -0.029500 0.035018 0.998951
71.500000 74.500000 88.500000 0.029481 -0.034986 -0.998953
71.500000 74.500000 89.500000 -0.029548 0.035056 0.998949
71.500000 74.500000 90.500000 0.029530 -0.035026 -0.998950
71.500000 74.500000 91.500000 -0.029599 0.035098 0.998945
71.500000 74.500000 92.500000 0.029583 -0.035069 -0.998947
71.500000 74.500000 93.500000 -0.029653 0.035143 0.998942
71.500000 74.500000 94.500000 0.029638 -0.035115 -0.998944
71.500000 74.500000 95.500000 -0.029710 0.035191 0.998939
71.500000 74.500000 96.500000 0.029696 -0.035166 -0.998940
71.500000 74.500000 97.500000 -0.029768 0.035244 0.998935
71.500000 74.500000 98.500000 0.029754 -0.035221 -0.998937
71.500000 74.500000 99.500000 -0.029826 0.035303 0.998932
71.500000 74.500000 100.500000 0.029811 -0.035285 -0.998933
71.500000 74.500000 101.500000 -0.029883 0.035372 0.998927
71.500000 74.500000 102.500000 0.029870 -0.035360 -0.998928
71.500000 74.500000 103.500000 -0.029951 0.035461 0.998922
71.500000 75.500000 24.500000 -0.029787 0.035836 0.998914
71.500000 75.500000 25.500000 0.029704 -0.035730 -0.998920
71.500000 75.500000 26.500000 -0.029716 0.035733 0.998920
71.500000 75.500000 27.500000 0.029643 -0.035634 -0.998925
71.500000 75.500000 28.500000 -0.029659 0.035640 0.998925
71.500000 75.500000 29.500000 0.029590 -0.035543 -0.998930
71.500000 75.500000 30.500000 -0.029608 0.035551 0.998929
71.500000 75.500000 31.500000 0.029540 -0.035458 -0.998935
71.500000 75.500000 32.500000 -0.029560 0.035469 0.998934
71.500000 75.500000 33.500000 0.029494 -0.035378 -0.998939
71.500000 75.500000 34.500000 -0.029515 0.035392 0.998938
71.500000 75.500000 35.500000 0.029451 -0.035304 -0.998943
71.500000 75.500000 36.500000 -0.029474 0.035321 0.998941
71.500000 75.500000 37.500000 0.029412 -0.035236 -0.998946
71.500000 75.500000 38.500000 -0.029436 0.035255 0.998945
71.500000 75.500000 39.500000 0.029375 -0.035172 -0.998949
71.500000 75.500000 40.500000 -0.029401 0.035194 0.998948
71.500000 75.500000 41.500000 0.029342 -0.035114 -0.998953
71.500000 75.500000 42.500000 -0.029369 0.035137 0.998951
71.500000 75.500000 43.500000 0.029311 -0.035060 -0.998955
71.500000 75.500000 44.500000 -0.029340 0.035085 0.998954
71.500000 75.500000 45.500000 0.029284 -0.035010 -0.998958
71.500000 75.500000 46.500000 -0.029314 0.035038 0.998956
71.500000 75.500000 47.500000 0.029260 -0.034965 -0.998960
71.500000 75.500000 48.500000 -0.029292 0.034995 0.998958
71.500000 75.500000 49.500000 0.029240 -0.034925 -0.998962
71.500000 75.500000 50.500000 -0.029273 0.034957 0.998960
71.500000 75.500000 51.500000 0.029222 -0.034889 -0.998964
71.500000 75.500000 52.500000 -0.029257 0.034923 0.998962
71.500000 75.500000 53.500000 0.029208 -0.034857 -0.998965
71.500000 75.500000 54.500000 -0.029245 0.034894 0.998963
71.500000 75.500000 55.500000 0.029197 -0.034830 -0.998967
71.500000 75.500000 56.500000 -0.029235 0.034868 0.998964
71.500000 75.500000 57.500000 0.029189 -0.034806 -0.998968
71.500000 75.500000 58.500000 -0.029229 0.034847 0.998965
71.500000 75.500000 59.500000 0.029185 -0.034787 -0.998969
71.500000 75.500000 60.500000 -0.029227 0.034830 0.998966
71.500000 75.500000 61.500000 0.029184 -0.034773 -0.998969
71.500000 75.500000 62.500000 -0.029228 0.034817 0.998966
71.500000 75.500000 63.500000 0.029187 -0.034762 -0.998969
71.500000 75.500000 64.500000 -0.029232 0.034809 0.998966
71.500000 75.500000 65.500000 0.029193 -0.034755 -0.998969
71.500000 75.500000 66.500000 -0.029240 0.034804 0.998966
71.500000 75.500000 67.500000 0.029202 -0.034752 -0.998969
71.500000 75.500000 68.500000 -0.029251 0.034803 0.998966
71.500000 75.500000 69.500000 0.029215 -0.034754 -0.998969
71.500000 75.500000 70.500000 -0.029265 0.034807 0.998966
71.500000 75.500000 71.500000 0.029231 -0.034759 -0.998968
71.500000 75.500000 72.500000 -0.029283 0.034814 0.998965
71.500000 75.500000 73.500000 0.029251 -0.034768 -0.998967
71.500000 75.500000 74.500000 -0.029305 0.034825 0.998964
71.500000 75.500000 75.500000 0.029274 -0.034781 -0.998966
71.500000 75.500000 76.500000 -0.029330 0.034840 0.998962
71.500000 75.500000 77.500000 0.029301 -0.034798 -0.998965
71.500000 75.500000 78.500000 -0.029358 0.034858 0.998961
71.500000 75.500000 79.500000 0.029331 -0.034818 -0.998963
71.500000 75.500000 80.500000 -0.029390 0.034881 0.998959
71.500000 75.500000 81.500000 0.029365 -0.034842 -0.998961
71.500000 75.500000 82.500000 -0.029426 0.034907 0.998957
71.500000 75.500000 83.500000 0.029402 -0.034870 -0.998959
71.500000 75.500000 84.500000 -0.029465 0.034936 0.998955
71.500000 75.500000 85.500000 0.029443 -0.034901 -0.998957
71.500000 75.500000 86.500000 -0.029508 0.034969 0.998953
71.500000 75.500000 87.500000 0.029487 -0.034936 -0.998954
71.500000 75.500000 88.500000 -0.029554 0.035005 0.998950
71.500000 75.500000 89.500000 0.029535 -0.034973 -0.998952
71.500000 75.500000 90.500000 -0.029604 0.035045 0.998947
71.500000 75.500000 91.500000 0.029587 -0.035014 -0.998949
71.500000 75.500000 92.500000 -0.029657 0.035087 0.998944
71.500000 75.500000 93.500000 0.029642 -0.035058 -0.998946
71.500000 75.500000 94.500000 -0.029714 0.035132 0.998941
71.500000 75.500000 95.500000 0.029701 -0.035104 -0.998942
71.500000 75.500000 96.500000 -0.029775 0.035180 0.998937
71.500000 75.500000 97.500000 0.029763 -0.035153 -0.998939
71.500000 75.500000 98.500000 -0.029839 0.035230 0.998934
71.500000 75.500000 99.500000 0.029828 -0.035205 -0.998935
71.500000 75.500000 100.500000 -0.029907 0.035284 0.998930
71.500000 75.500000 101.500000 0.029898 -0.035261 -0.998931
71.500000 75.500000 102.500000 -0.029978 0.035345 0.998925
71.500000 75.500000 103.500000 0.029968 -0.035327 -0.998926
71.500000 76.500000 24.500000 0.029722 -0.035780 -0.998918
71.500000 76.500000 25.500000 -0.029741 0.035785 0.998917
71.500000 76.500000 26.500000 0.029673 -0.035678 -0.998923
71.500000 76.500000 27.500000 -0.029695 0.035676 0.998922
71.500000 76.500000 28.500000 0.029629 -0.035572 -0.998928
71.500000 76.500000 29.500000 -0.029651 0.035575 0.998927
71.500000 76.500000 30.500000 0.029586 -0.035477 -0.998932
71.500000 76.500000 31.500000 -0.029607 0.035485 0.998932
71.500000 76.500000 32.500000 0.029542 -0.035391 -0.998937
71.500000 76.500000 33.500000 -0.029564 0.035402 0.998936
71.500000 76.500000 34.500000 0.029499 -0.035312 -0.998941
71.500000 76.500000 35.500000 -0.029522 0.035327 0.998940
71.500000 76.500000 36.500000 0.029459 -0.035240 -0.998945
71.500000 76.500000 37.500000 -0.029483 0.035258 0.998943
71.500000 76.500000 38.500000 0.029421 -0.035174 -0.998948
71.500000 76.500000 39.500000 -0.029446 0.035194 0.998947
71.500000 76.500000 40.500000 0.029387 -0.035112 -0.998951
71.500000 76.500000 41.500000 -0.029413 0.035135 0.998950
71.500000 76.500000 42.500000 0.029355 -0.035056 -0.998954
71.500000 76.500000 43.500000 -0.029383 0.035081 0.998952
71.500000 76.500000 44.500000 0.029326 -0.035004 -0.998957
71.500000 76.500000 45.500000 -0.029355 0.035031 0.998955
71.500000 76.500000 46.500000 0.029300 -0.034957 -0.998959
71.500000 76.500000 47.500000 -0.029331 0.034986 0.998957
71.500000 76.500000 48.500000 0.029278 -0.034914 -0.998961
71.500000 76.500000 49.500000 -0.029310 0.034945 0.998959
71.500000 76.500000 50.500000 0.029259 -0.034876 -0.998963
