# x_nm  y_nm  z_nm  mx  my  mz
81.500000 60.500000 64.500000 0.033131 -0.012153 0.999377
81.500000 60.500000 65.500000 -0.033104 0.012146 -0.999378
81.500000 60.500000 66.500000 0.033126 -0.012158 0.999377
81.500000 60.500000 67.500000 -0.033102 0.012152 -0.999378
81.500000 60.500000 68.500000 0.033126 -0.012164 0.999377
81.500000 60.500000 69.500000 -0.033103 0.012158 -0.999378
81.500000 60.500000 70.500000 0.033129 -0.012171 0.999377
81.500000 60.500000 71.500000 -0.033108 0.012167 -0.999378
81.500000 60.500000 72.500000 0.033137 -0.012180 0.999377
81.500000 60.500000 73.500000 -0.033117 0.012176 -0.999377
81.500000 60.500000 74.500000 0.033148 -0.012191 0.999376
81.500000 60.500000 75.500000 -0.033130 0.012188 -0.999377
81.500000 60.500000 76.500000 0.033162 -0.012203 0.999376
81.500000 60.500000 77.500000 -0.033147 0.012200 -0.999376
81.500000 60.500000 78.500000 0.033181 -0.012216 0.999375
81.500000 60.500000 79.500000 -0.033168 0.012215 -0.999375
81.500000 60.500000 80.500000 0.033203 -0.012231 0.999374
81.500000 60.500000 81.500000 -0.033192 0.012231 -0.999374
81.500000 60.500000 82.500000 0.033229 -0.012248 0.999373
81.500000 60.500000 83.500000 -0.033220 0.012248 -0.999373
81.500000 60.500000 84.500000 0.033259 -0.012267 0.999371
81.500000 60.500000 85.500000 -0.033251 0.012267 -0.999372
81.500000 60.500000 86.500000 0.033293 -0.012287 0.999370
81.500000 60.500000 87.500000 -0.033287 0.012288 -0.999370
81.500000 60.500000 88.500000 0.033330 -0.012308 0.999369
81.500000 60.500000 89.500000 -0.033326 0.012311 -0.999369
81.500000 60.500000 90.500000 0.033371 -0.012332 0.999367
81.500000 60.500000 91.500000 -0.033369 0.012335 -0.999367
81.500000 60.500000 92.500000 0.033416 -0.012357 0.999365
81.500000 60.500000 93.500000 -0.033416 0.012361 -0.999365
81.500000 60.500000 94.500000 0.033465 -0.012383 0.999363
81.500000 60.500000 95.500000 -0.033466 0.012388 -0.999363
81.500000 60.500000 96.500000 0.033518 -0.012411 0.999361
81.500000 60.500000 97.500000 -0.033522 0.012416 -0.999361
81.500000 60.500000 98.500000 0.033576 -0.012440 0.999359
81.500000 60.500000 99.500000 -0.033583 0.012446 -0.999359
81.500000 60.500000 100.500000 0.033641 -0.012469 0.999356
81.500000 60.500000 101.500000 -0.033652 0.012475 -0.999356
81.500000 60.500000 102.500000 0.033715 -0.012499 0.999353
81.500000 60.500000 103.500000 -0.033730 0.012504 -0.999353
81.500000 61.500000 24.500000 -0.034065 0.012299 -0.999344
81.500000 61.500000 25.500000 0.034048 -0.012296 0.999345
81.500000 61.500000 26.500000 -0.033981 0.012275 -0.999347
81.500000 61.500000 27.500000 0.033964 -0.012274 0.999348
81.500000 61.500000 28.500000 -0.033899 0.012256 -0.999350
81.500000 61.500000 29.500000 0.033884 -0.012256 0.999351
81.500000 61.500000 30.500000 -0.033822 0.012238 -0.999353
81.500000 61.500000 31.500000 0.033809 -0.012239 0.999353
81.500000 61.500000 32.500000 -0.033749 0.012222 -0.999356
81.500000 61.500000 33.500000 0.033739 -0.012223 0.999356
81.500000 61.500000 34.500000 -0.033681 0.012207 -0.999358
81.500000 61.500000 35.500000 0.033673 -0.012209 0.999358
81.500000 61.500000 36.500000 -0.033616 0.012193 -0.999361
81.500000 61.500000 37.500000 0.033610 -0.012195 0.999361
81.500000 61.500000 38.500000 -0.033556 0.012180 -0.999363
81.500000 61.500000 39.500000 0.033552 -0.012183 0.999363
81.500000 61.500000 40.500000 -0.033500 0.012168 -0.999365
81.500000 61.500000 41.500000 0.033499 -0.012172 0.999365
81.500000 61.500000 42.500000 -0.033449 0.012158 -0.999367
81.500000 61.500000 43.500000 0.033449 -0.012161 0.999367
81.500000 61.500000 44.500000 -0.033401 0.012148 -0.999368
81.500000 61.500000 45.500000 0.033403 -0.012152 0.999368
81.500000 61.500000 46.500000 -0.033357 0.012140 -0.999370
81.500000 61.500000 47.500000 0.033361 -0.012145 0.999370
81.500000 61.500000 48.500000 -0.033317 0.012132 -0.999371
81.500000 61.500000 49.500000 0.033323 -0.012138 0.999371
81.500000 61.500000 50.500000 -0.033282 0.012126 -0.999372
81.500000 61.500000 51.500000 0.033290 -0.012133 0.999372
81.500000 61.500000 52.500000 -0.033250 0.012122 -0.999374
81.500000 61.500000 53.500000 0.033260 -0.012129 0.999373
81.500000 61.500000 54.500000 -0.033222 0.012118 -0.999375
81.500000 61.500000 55.500000 0.033234 -0.012126 0.999374
81.500000 61.500000 56.500000 -0.033199 0.012116 -0.999375
81.500000 61.500000 57.500000 0.033212 -0.012124 0.999375
81.500000 61.500000 58.500000 -0.033179 0.012115 -0.999376
81.500000 61.500000 59.500000 0.033195 -0.012124 0.999375
81.500000 61.500000 60.500000 -0.033163 0.012116 -0.999377
81.500000 61.500000 61.500000 0.033181 -0.012126 0.999376
81.500000 61.500000 62.500000 -0.033151 0.012118 -0.999377
81.500000 61.500000 63.500000 0.033171 -0.012128 0.999376
81.500000 61.500000 64.500000 -0.033143 0.012121 -0.999377
81.500000 61.500000 65.500000 0.033164 -0.012132 0.999376
81.500000 61.500000 66.500000 -0.033139 0.012126 -0.999377
81.500000 61.500000 67.500000 0.033162 -0.012138 0.999376
81.500000 61.500000 68.500000 -0.033138 0.012132 -0.999377
81.500000 61.500000 69.500000 0.033164 -0.012145 0.999376
81.500000 61.500000 70.500000 -0.033142 0.012140 -0.999377
81.500000 61.500000 71.500000 0.033169 -0.012153 0.999376
81.500000 61.500000 72.500000 -0.033149 0.012149 -0.999377
81.500000 61.500000 73.500000 0.033178 -0.012163 0.999375
81.500000 61.500000 74.500000 -0.033160 0.012160 -0.999376
81.500000 61.500000 75.500000 0.033191 -0.012175 0.999375
81.500000 61.500000 76.500000 -0.033175 0.012172 -0.999375
81.500000 61.500000 77.500000 0.033208 -0.012188 0.999374
81.500000 61.500000 78.500000 -0.033194 0.012186 -0.999375
81.500000 61.500000 79.500000 0.033228 -0.012202 0.999373
81.500000 61.500000 80.500000 -0.033216 0.012201 -0.999374
81.500000 61.500000 81.500000 0.033253 -0.012219 0.999372
81.500000 61.500000 82.500000 -0.033242 0.012218 -0.999373
81.500000 61.500000 83.500000 0.033281 -0.012236 0.999371
81.500000 61.500000 84.500000 -0.033272 0.012237 -0.999371
81.500000 61.500000 85.500000 0.033313 -0.012256 0.999370
81.500000 61.500000 86.500000 -0.033306 0.012257 -0.999370
81.500000 61.500000 87.500000 0.033348 -0.012277 0.999368
81.500000 61.500000 88.500000 -0.033343 0.012279 -0.999369
81.500000 61.500000 89.500000 0.033387 -0.012300 0.999367
81.500000 61.500000 90.500000 -0.033384 0.012303 -0.999367
81.500000 61.500000 91.500000 0.033430 -0.012325 0.999365
81.500000 61.500000 92.500000 -0.033428 0.012329 -0.999365
81.500000 61.500000 93.500000 0.033476 -0.012351 0.999363
81.500000 61.500000 94.500000 -0.033476 0.012356 -0.999363
81.500000 61.500000 95.500000 0.033526 -0.012379 0.999361
81.500000 61.500000 96.500000 -0.033527 0.012385 -0.999361
81.500000 61.500000 97.500000 0.033579 -0.012409 0.999359
81.500000 61.500000 98.500000 -0.033583 0.012416 -0.999359
81.500000 61.500000 99.500000 0.033636 -0.012441 0.999357
81.500000 61.500000 100.500000 -0.033642 0.012448 -0.999356
81.500000 61.500000 101.500000 0.033699 -0.012474 0.999354
81.500000 61.500000 102.500000 -0.033709 0.012481 -0.999354
81.500000 61.500000 103.500000 0.033776 -0.012508 0.999351
81.500000 62.500000 24.500000 0.034154 -0.012268 0.999341
81.500000 62.500000 25.500000 -0.034080 0.012246 -0.999344
81.500000 62.500000 26.500000 0.034057 -0.012246 0.999345
81.500000 62.500000 27.500000 -0.033987 0.012229 -0.999348
81.500000 62.500000 28.500000 0.033969 -0.012231 0.999348
81.500000 62.500000 29.500000 -0.033902 0.012214 -0.999351
81.500000 62.500000 30.500000 0.033887 -0.012216 0.999351
81.500000 62.500000 31.500000 -0.033824 0.012200 -0.999353
81.500000 62.500000 32.500000 0.033812 -0.012202 0.999354
81.500000 62.500000 33.500000 -0.033752 0.012186 -0.999356
81.500000 62.500000 34.500000 0.033743 -0.012188 0.999356
81.500000 62.500000 35.500000 -0.033685 0.012173 -0.999358
81.500000 62.500000 36.500000 0.033678 -0.012175 0.999359
81.500000 62.500000 37.500000 -0.033623 0.012160 -0.999361
81.500000 62.500000 38.500000 0.033618 -0.012163 0.999361
81.500000 62.500000 39.500000 -0.033565 0.012148 -0.999363
81.500000 62.500000 40.500000 0.033561 -0.012151 0.999363
81.500000 62.500000 41.500000 -0.033511 0.012137 -0.999365
81.500000 62.500000 42.500000 0.033510 -0.012141 0.999365
81.500000 62.500000 43.500000 -0.033461 0.012127 -0.999366
81.500000 62.500000 44.500000 0.033462 -0.012132 0.999366
81.500000 62.500000 45.500000 -0.033415 0.012119 -0.999368
81.500000 62.500000 46.500000 0.033418 -0.012124 0.999368
81.500000 62.500000 47.500000 -0.033373 0.012111 -0.999370
81.500000 62.500000 48.500000 0.033378 -0.012117 0.999369
81.500000 62.500000 49.500000 -0.033335 0.012105 -0.999371
81.500000 62.500000 50.500000 0.033342 -0.012111 0.999371
81.500000 62.500000 51.500000 -0.033302 0.012100 -0.999372
81.500000 62.500000 52.500000 0.033311 -0.012107 0.999372
81.500000 62.500000 53.500000 -0.033272 0.012096 -0.999373
81.500000 62.500000 54.500000 0.033283 -0.012103 0.999373
81.500000 62.500000 55.500000 -0.033246 0.012094 -0.999374
81.500000 62.500000 56.500000 0.033259 -0.012102 0.999373
81.500000 62.500000 57.500000 -0.033225 0.012092 -0.999375
81.500000 62.500000 58.500000 0.033240 -0.012101 0.999374
81.500000 62.500000 59.500000 -0.033207 0.012093 -0.999375
81.500000 62.500000 60.500000 0.033224 -0.012102 0.999375
81.500000 62.500000 61.500000 -0.033193 0.012094 -0.999376
81.500000 62.500000 62.500000 0.033212 -0.012104 0.999375
81.500000 62.500000 63.500000 -0.033183 0.012097 -0.999376
81.500000 62.500000 64.500000 0.033204 -0.012108 0.999375
81.500000 62.500000 65.500000 -0.033177 0.012101 -0.999376
81.500000 62.500000 66.500000 0.033200 -0.012113 0.999375
81.500000 62.500000 67.500000 -0.033175 0.012107 -0.999376
81.500000 62.500000 68.500000 0.033199 -0.012119 0.999375
81.500000 62.500000 69.500000 -0.033176 0.012114 -0.999376
81.500000 62.500000 70.500000 0.033203 -0.012127 0.999375
81.500000 62.500000 71.500000 -0.033182 0.012123 -0.999376
81.500000 62.500000 72.500000 0.033210 -0.012137 0.999375
81.500000 62.500000 73.500000 -0.033191 0.012133 -0.999375
81.500000 62.500000 74.500000 0.033221 -0.012147 0.999374
81.500000 62.500000 75.500000 -0.033204 0.012145 -0.999375
81.500000 62.500000 76.500000 0.033236 -0.012160 0.999374
81.500000 62.500000 77.500000 -0.033221 0.012158 -0.999374
81.500000 62.500000 78.500000 0.033255 -0.012174 0.999373
81.500000 62.500000 79.500000 -0.033241 0.012173 -0.999373
81.500000 62.500000 80.500000 0.033277 -0.012190 0.999372
81.500000 62.500000 81.500000 -0.033266 0.012189 -0.999372
81.500000 62.500000 82.500000 0.033304 -0.012207 0.999371
81.500000 62.500000 83.500000 -0.033294 0.012207 -0.999371
81.500000 62.500000 84.500000 0.033333 -0.012226 0.999370
81.500000 62.500000 85.500000 -0.033325 0.012227 -0.999370
81.500000 62.500000 86.500000 0.033367 -0.012246 0.999368
81.500000 62.500000 87.500000 -0.033361 0.012248 -0.999368
81.500000 62.500000 88.500000 0.033404 -0.012269 0.999367
81.500000 62.500000 89.500000 -0.033400 0.012272 -0.999367
81.500000 62.500000 90.500000 0.033445 -0.012293 0.999365
81.500000 62.500000 91.500000 -0.033442 0.012297 -0.999365
81.500000 62.500000 92.500000 0.033489 -0.012319 0.999363
81.500000 62.500000 93.500000 -0.033488 0.012324 -0.999363
81.500000 62.500000 94.500000 0.033536 -0.012347 0.999361
81.500000 62.500000 95.500000 -0.033536 0.012353 -0.999361
81.500000 62.500000 96.500000 0.033586 -0.012377 0.999359
81.500000 62.500000 97.500000 -0.033587 0.012384 -0.999359
81.500000 62.500000 98.500000 0.033638 -0.012410 0.999357
81.500000 62.500000 99.500000 -0.033640 0.012419 -0.999357
81.500000 62.500000 100.500000 0.033692 -0.012446 0.999355
81.500000 62.500000 101.500000 -0.033696 0.012456 -0.999355
81.500000 62.500000 102.500000 0.033751 -0.012484 0.999352
81.500000 62.500000 103.500000 -0.033760 0.012492 -0.999352
81.500000 63.500000 24.500000 -0.034184 0.012212 -0.999341
81.500000 63.500000 25.500000 0.034161 -0.012212 0.999342
81.500000 63.500000 26.500000 -0.034085 0.012197 -0.999345
81.500000 63.500000 27.500000 0.034061 -0.012201 0.999345
81.500000 63.500000 28.500000 -0.033989 0.012188 -0.999348
81.500000 63.500000 29.500000 0.033970 -0.012191 0.999349
81.500000 63.500000 30.500000 -0.033904 0.012177 -0.999351
81.500000 63.500000 31.500000 0.033889 -0.012180 0.999351
81.500000 63.500000 32.500000 -0.033827 0.012165 -0.999354
81.500000 63.500000 33.500000 0.033815 -0.012167 0.999354
81.500000 63.500000 34.500000 -0.033756 0.012152 -0.999356
81.500000 63.500000 35.500000 0.033747 -0.012155 0.999357
81.500000 63.500000 36.500000 -0.033691 0.012140 -0.999359
81.500000 63.500000 37.500000 0.033684 -0.012143 0.999359
81.500000 63.500000 38.500000 -0.033630 0.012128 -0.999361
81.500000 63.500000 39.500000 0.033626 -0.012131 0.999361
81.500000 63.500000 40.500000 -0.033574 0.012117 -0.999363
81.500000 63.500000 41.500000 0.033572 -0.012121 0.999363
81.500000 63.500000 42.500000 -0.033522 0.012107 -0.999365
81.500000 63.500000 43.500000 0.033522 -0.012112 0.999365
81.500000 63.500000 44.500000 -0.033474 0.012099 -0.999366
81.500000 63.500000 45.500000 0.033476 -0.012103 0.999366
81.500000 63.500000 46.500000 -0.033430 0.012091 -0.999368
81.500000 63.500000 47.500000 0.033434 -0.012096 0.999368
81.500000 63.500000 48.500000 -0.033390 0.012084 -0.999369
81.500000 63.500000 49.500000 0.033396 -0.012090 0.999369
81.500000 63.500000 50.500000 -0.033355 0.012079 -0.999371
81.500000 63.500000 51.500000 0.033363 -0.012085 0.999370
81.500000 63.500000 52.500000 -0.033323 0.012075 -0.999372
81.500000 63.500000 53.500000 0.033333 -0.012082 0.999371
81.500000 63.500000 54.500000 -0.033295 0.012072 -0.999373
81.500000 63.500000 55.500000 0.033307 -0.012080 0.999372
81.500000 63.500000 56.500000 -0.033272 0.012070 -0.999374
81.500000 63.500000 57.500000 0.033286 -0.012079 0.999373
81.500000 63.500000 58.500000 -0.033252 0.012070 -0.999374
81.500000 63.500000 59.500000 0.033268 -0.012079 0.999373
81.500000 63.500000 60.500000 -0.033236 0.012071 -0.999375
81.500000 63.500000 61.500000 0.033254 -0.012081 0.999374
81.500000 63.500000 62.500000 -0.033224 0.012073 -0.999375
81.500000 63.500000 63.500000 0.033244 -0.012084 0.999374
81.500000 63.500000 64.500000 -0.033216 0.012077 -0.999375
81.500000 63.500000 65.500000 0.033238 -0.012088 0.999374
81.500000 63.500000 66.500000 -0.033212 0.012082 -0.999375
81.500000 63.500000 67.500000 0.033236 -0.012094 0.999374
81.500000 63.500000 68.500000 -0.033212 0.012089 -0.999375
81.500000 63.500000 69.500000 0.033237 -0.012102 0.999374
81.500000 63.500000 70.500000 -0.033215 0.012097 -0.999375
81.500000 63.500000 71.500000 0.033243 -0.012110 0.999374
81.500000 63.500000 72.500000 -0.033223 0.012107 -0.999375
81.500000 63.500000 73.500000 0.033252 -0.012121 0.999373
81.500000 63.500000 74.500000 -0.033234 0.012118 -0.999374
81.500000 63.500000 75.500000 0.033265 -0.012133 0.999373
81.500000 63.500000 76.500000 -0.033249 0.012131 -0.999374
81.500000 63.500000 77.500000 0.033282 -0.012146 0.999372
81.500000 63.500000 78.500000 -0.033268 0.012145 -0.999373
81.500000 63.500000 79.500000 0.033303 -0.012161 0.999371
81.500000 63.500000 80.500000 -0.033290 0.012161 -0.999372
81.500000 63.500000 81.500000 0.033327 -0.012178 0.999370
81.500000 63.500000 82.500000 -0.033317 0.012178 -0.999371
81.500000 63.500000 83.500000 0.033355 -0.012196 0.999369
81.500000 63.500000 84.500000 -0.033346 0.012197 -0.999370
81.500000 63.500000 85.500000 0.033387 -0.012216 0.999368
81.500000 63.500000 86.500000 -0.033380 0.012218 -0.999368
81.500000 63.500000 87.500000 0.033422 -0.012238 0.999366
81.500000 63.500000 88.500000 -0.033417 0.012241 -0.999367
81.500000 63.500000 89.500000 0.033461 -0.012261 0.999365
81.500000 63.500000 90.500000 -0.033457 0.012265 -0.999365
81.500000 63.500000 91.500000 0.033503 -0.012287 0.999363
81.500000 63.500000 92.500000 -0.033501 0.012292 -0.999363
81.500000 63.500000 93.500000 0.033548 -0.012315 0.999361
81.500000 63.500000 94.500000 -0.033547 0.012320 -0.999361
81.500000 63.500000 95.500000 0.033596 -0.012345 0.999359
81.500000 63.500000 96.500000 -0.033595 0.012352 -0.999359
81.500000 63.500000 97.500000 0.033644 -0.012378 0.999357
81.500000 63.500000 98.500000 -0.033644 0.012388 -0.999357
81.500000 63.500000 99.500000 0.033693 -0.012416 0.999355
81.500000 63.500000 100.500000 -0.033692 0.012428 -0.999355
81.500000 63.500000 101.500000 0.033741 -0.012459 0.999353
81.500000 63.500000 102.500000 -0.033742 0.012471 -0.999353
81.500000 63.500000 103.500000 0.033802 -0.012502 0.999350
81.500000 64.500000 24.500000 0.034277 -0.012175 0.999338
81.500000 64.500000 25.500000 -0.034195 0.012158 -0.999341
81.500000 64.500000 26.500000 0.034163 -0.012165 0.999342
81.500000 64.500000 27.500000 -0.034085 0.012155 -0.999345
81.500000 64.500000 28.500000 0.034060 -0.012163 0.999346
81.500000 64.500000 29.500000 -0.033988 0.012151 -0.999348
81.500000 64.500000 30.500000 0.033970 -0.012156 0.999349
81.500000 64.500000 31.500000 -0.033904 0.012142 -0.999351
81.500000 64.500000 32.500000 0.033890 -0.012146 0.999352
81.500000 64.500000 33.500000 -0.033829 0.012132 -0.999354
81.500000 64.500000 34.500000 0.033818 -0.012135 0.999354
81.500000 64.500000 35.500000 -0.033760 0.012120 -0.999357
81.500000 64.500000 36.500000 0.033752 -0.012123 0.999357
81.500000 64.500000 37.500000 -0.033696 0.012109 -0.999359
81.500000 64.500000 38.500000 0.033691 -0.012112 0.999359
81.500000 64.500000 39.500000 -0.033638 0.012098 -0.999361
81.500000 64.500000 40.500000 0.033634 -0.012102 0.999361
81.500000 64.500000 41.500000 -0.033583 0.012088 -0.999363
81.500000 64.500000 42.500000 0.033582 -0.012092 0.999363
81.500000 64.500000 43.500000 -0.033533 0.012079 -0.999365
81.500000 64.500000 44.500000 0.033534 -0.012084 0.999365
81.500000 64.500000 45.500000 -0.033488 0.012071 -0.999366
81.500000 64.500000 46.500000 0.033491 -0.012076 0.999366
81.500000 64.500000 47.500000 -0.033446 0.012064 -0.999368
81.500000 64.500000 48.500000 0.033451 -0.012070 0.999367
81.500000 64.500000 49.500000 -0.033408 0.012059 -0.999369
81.500000 64.500000 50.500000 0.033415 -0.012065 0.999369
81.500000 64.500000 51.500000 -0.033375 0.012054 -0.999370
81.500000 64.500000 52.500000 0.033384 -0.012061 0.999370
81.500000 64.500000 53.500000 -0.033345 0.012051 -0.999371
81.500000 64.500000 54.500000 0.033356 -0.012058 0.999371
81.500000 64.500000 55.500000 -0.033319 0.012049 -0.999372
81.500000 64.500000 56.500000 0.033332 -0.012057 0.999372
81.500000 64.500000 57.500000 -0.033298 0.012048 -0.999373
81.500000 64.500000 58.500000 0.033313 -0.012057 0.999372
81.500000 64.500000 59.500000 -0.033280 0.012049 -0.999373
81.500000 64.500000 60.500000 0.033297 -0.012058 0.999373
81.500000 64.500000 61.500000 -0.033266 0.012051 -0.999374
81.500000 64.500000 62.500000 0.033285 -0.012061 0.999373
81.500000 64.500000 63.500000 -0.033256 0.012054 -0.999374
81.500000 64.500000 64.500000 0.033277 -0.012065 0.999373
81.500000 64.500000 65.500000 -0.033250 0.012059 -0.999374
81.500000 64.500000 66.500000 0.033273 -0.012070 0.999373
81.500000 64.500000 67.500000 -0.033248 0.012065 -0.999374
81.500000 64.500000 68.500000 0.033273 -0.012077 0.999373
81.500000 64.500000 69.500000 -0.033250 0.012072 -0.999374
81.500000 64.500000 70.500000 0.033276 -0.012085 0.999373
81.500000 64.500000 71.500000 -0.033255 0.012081 -0.999374
81.500000 64.500000 72.500000 0.033284 -0.012095 0.999373
81.500000 64.500000 73.500000 -0.033265 0.012092 -0.999373
81.500000 64.500000 74.500000 0.033295 -0.012106 0.999372
81.500000 64.500000 75.500000 -0.033278 0.012104 -0.999373
81.500000 64.500000 76.500000 0.033310 -0.012119 0.999372
81.500000 64.500000 77.500000 -0.033295 0.012118 -0.999372
81.500000 64.500000 78.500000 0.033329 -0.012134 0.999371
81.500000 64.500000 79.500000 -0.033316 0.012133 -0.999371
81.500000 64.500000 80.500000 0.033352 -0.012150 0.999370
81.500000 64.500000 81.500000 -0.033340 0.012150 -0.999370
81.500000 64.500000 82.500000 0.033378 -0.012167 0.999369
81.500000 64.500000 83.500000 -0.033368 0.012168 -0.999369
81.500000 64.500000 84.500000 0.033408 -0.012187 0.999368
81.500000 64.500000 85.500000 -0.033400 0.012188 -0.999368
81.500000 64.500000 86.500000 0.033441 -0.012208 0.999366
81.500000 64.500000 87.500000 -0.033435 0.012210 -0.999366
81.500000 64.500000 88.500000 0.033478 -0.012231 0.999365
81.500000 64.500000 89.500000 -0.033474 0.012234 -0.999365
81.500000 64.500000 90.500000 0.033519 -0.012256 0.999363
81.500000 64.500000 91.500000 -0.033515 0.012260 -0.999363
81.500000 64.500000 92.500000 0.033562 -0.012283 0.999361
81.500000 64.500000 93.500000 -0.033560 0.012289 -0.999361
81.500000 64.500000 94.500000 0.033607 -0.012313 0.999359
81.500000 64.500000 95.500000 -0.033606 0.012320 -0.999359
81.500000 64.500000 96.500000 0.033654 -0.012346 0.999357
81.500000 64.500000 97.500000 -0.033652 0.012355 -0.999357
81.500000 64.500000 98.500000 0.033699 -0.012384 0.999355
81.500000 64.500000 99.500000 -0.033696 0.012397 -0.999355
81.500000 64.500000 100.500000 0.033741 -0.012429 0.999353
81.500000 64.500000 101.500000 -0.033735 0.012445 -0.999353
81.500000 64.500000 102.500000 0.033780 -0.012480 0.999351
81.500000 64.500000 103.500000 -0.033781 0.012492 -0.999351
81.500000 65.500000 24.500000 -0.034310 0.012114 -0.999338
81.500000 65.500000 25.500000 0.034277 -0.012121 0.999339
81.500000 65.500000 26.500000 -0.034191 0.012115 -0.999342
81.500000 65.500000 27.500000 0.034157 -0.012127 0.999343
81.500000 65.500000 28.500000 -0.034079 0.012120 -0.999346
81.500000 65.500000 29.500000 0.034055 -0.012129 0.999346
81.500000 65.500000 30.500000 -0.033985 0.012118 -0.999349
81.500000 65.500000 31.500000 0.033967 -0.012123 0.999349
81.500000 65.500000 32.500000 -0.033903 0.012110 -0.999352
81.500000 65.500000 33.500000 0.033890 -0.012114 0.999352
81.500000 65.500000 34.500000 -0.033830 0.012101 -0.999354
81.500000 65.500000 35.500000 0.033820 -0.012104 0.999355
81.500000 65.500000 36.500000 -0.033763 0.012090 -0.999357
81.500000 65.500000 37.500000 0.033757 -0.012093 0.999357
81.500000 65.500000 38.500000 -0.033702 0.012080 -0.999359
81.500000 65.500000 39.500000 0.033698 -0.012083 0.999359
81.500000 65.500000 40.500000 -0.033645 0.012070 -0.999361
81.500000 65.500000 41.500000 0.033643 -0.012074 0.999361
81.500000 65.500000 42.500000 -0.033593 0.012060 -0.999363
81.500000 65.500000 43.500000 0.033593 -0.012065 0.999363
81.500000 65.500000 44.500000 -0.033545 0.012052 -0.999365
81.500000 65.500000 45.500000 0.033547 -0.012057 0.999364
81.500000 65.500000 46.500000 -0.033502 0.012045 -0.999366
81.500000 65.500000 47.500000 0.033506 -0.012051 0.999366
81.500000 65.500000 48.500000 -0.033462 0.012039 -0.999368
81.500000 65.500000 49.500000 0.033468 -0.012045 0.999367
81.500000 65.500000 50.500000 -0.033426 0.012034 -0.999369
81.500000 65.500000 51.500000 0.033434 -0.012041 0.999368
81.500000 65.500000 52.500000 -0.033395 0.012031 -0.999370
81.500000 65.500000 53.500000 0.033405 -0.012038 0.999369
81.500000 65.500000 54.500000 -0.033367 0.012028 -0.999371
81.500000 65.500000 55.500000 0.033379 -0.012036 0.999370
81.500000 65.500000 56.500000 -0.033343 0.012027 -0.999372
81.500000 65.500000 57.500000 0.033357 -0.012035 0.999371
81.500000 65.500000 58.500000 -0.033324 0.012027 -0.999372
81.500000 65.500000 59.500000 0.033340 -0.012036 0.999372
81.500000 65.500000 60.500000 -0.033308 0.012028 -0.999373
81.500000 65.500000 61.500000 0.033326 -0.012038 0.999372
81.500000 65.500000 62.500000 -0.033296 0.012031 -0.999373
81.500000 65.500000 63.500000 0.033316 -0.012042 0.999372
81.500000 65.500000 64.500000 -0.033288 0.012036 -0.999373
81.500000 65.500000 65.500000 0.033310 -0.012047 0.999373
81.500000 65.500000 66.500000 -0.033284 0.012041 -0.999373
81.500000 65.500000 67.500000 0.033308 -0.012053 0.999372
81.500000 65.500000 68.500000 -0.033284 0.012048 -0.999373
81.500000 65.500000 69.500000 0.033310 -0.012061 0.999372
81.500000 65.500000 70.500000 -0.033288 0.012057 -0.999373
81.500000 65.500000 71.500000 0.033316 -0.012070 0.999372
81.500000 65.500000 72.500000 -0.033296 0.012067 -0.999373
81.500000 65.500000 73.500000 0.033325 -0.012081 0.999372
81.500000 65.500000 74.500000 -0.033307 0.012078 -0.999372
81.500000 65.500000 75.500000 0.033338 -0.012093 0.999371
81.500000 65.500000 76.500000 -0.033322 0.012091 -0.999372
81.500000 65.500000 77.500000 0.033355 -0.012107 0.999370
81.500000 65.500000 78.500000 -0.033341 0.012106 -0.999371
81.500000 65.500000 79.500000 0.033376 -0.012122 0.999369
81.500000 65.500000 80.500000 -0.033363 0.012122 -0.999370
81.500000 65.500000 81.500000 0.033400 -0.012139 0.999368
81.500000 65.500000 82.500000 -0.033390 0.012140 -0.999369
81.500000 65.500000 83.500000 0.033429 -0.012158 0.999367
81.500000 65.500000 84.500000 -0.033420 0.012159 -0.999367
81.500000 65.500000 85.500000 0.033460 -0.012179 0.999366
81.500000 65.500000 86.500000 -0.033453 0.012181 -0.999366
81.500000 65.500000 87.500000 0.033496 -0.012201 0.999364
81.500000 65.500000 88.500000 -0.033490 0.012204 -0.999365
81.500000 65.500000 89.500000 0.033534 -0.012225 0.999363
81.500000 65.500000 90.500000 -0.033530 0.012229 -0.999363
81.500000 65.500000 91.500000 0.033576 -0.012252 0.999361
81.500000 65.500000 92.500000 -0.033573 0.012257 -0.999361
81.500000 65.500000 93.500000 0.033620 -0.012281 0.999359
81.500000 65.500000 94.500000 -0.033618 0.012288 -0.999359
81.500000 65.500000 95.500000 0.033665 -0.012313 0.999357
81.500000 65.500000 96.500000 -0.033662 0.012322 -0.999357
81.500000 65.500000 97.500000 0.033709 -0.012351 0.999355
81.500000 65.500000 98.500000 -0.033705 0.012363 -0.999355
81.500000 65.500000 99.500000 0.033748 -0.012396 0.999354
81.500000 65.500000 100.500000 -0.033740 0.012414 -0.999354
81.500000 65.500000 101.500000 0.033778 -0.012452 0.999352
81.500000 65.500000 102.500000 -0.033768 0.012473 -0.999352
81.500000 65.500000 103.500000 0.033815 -0.012510 0.999350
81.500000 66.500000 24.500000 0.034405 -0.012069 0.999335
81.500000 66.500000 25.500000 -0.034310 0.012064 -0.999338
81.500000 66.500000 26.500000 0.034266 -0.012082 0.999340
