# x_nm  y_nm  z_nm  mx  my  mz
85.500000 35.500000 56.500000 -0.975688 -0.201214 0.086864
85.500000 35.500000 57.500000 0.975629 0.201202 -0.087553
85.500000 35.500000 58.500000 -0.975681 -0.201214 0.086946
85.500000 35.500000 59.500000 0.975623 0.201202 -0.087620
85.500000 35.500000 60.500000 -0.975676 -0.201214 0.086999
85.500000 35.500000 61.500000 0.975620 0.201202 -0.087658
85.500000 35.500000 62.500000 -0.975674 -0.201213 0.087024
85.500000 35.500000 63.500000 0.975619 0.201201 -0.087670
85.500000 35.500000 64.500000 -0.975674 -0.201212 0.087023
85.500000 35.500000 65.500000 0.975620 0.201201 -0.087657
85.500000 35.500000 66.500000 -0.975677 -0.201212 0.086998
85.500000 35.500000 67.500000 0.975624 0.201199 -0.087620
85.500000 35.500000 68.500000 -0.975681 -0.201210 0.086950
85.500000 35.500000 69.500000 0.975629 0.201198 -0.087561
85.500000 35.500000 70.500000 -0.975688 -0.201208 0.086881
85.500000 35.500000 71.500000 0.975637 0.201196 -0.087483
85.500000 35.500000 72.500000 -0.975696 -0.201205 0.086795
85.500000 35.500000 73.500000 0.975646 0.201192 -0.087390
85.500000 35.500000 74.500000 -0.975706 -0.201201 0.086696
85.500000 35.500000 75.500000 0.975656 0.201186 -0.087288
85.500000 35.500000 76.500000 -0.975717 -0.201194 0.086593
85.500000 35.500000 77.500000 0.975667 0.201177 -0.087184
85.500000 35.500000 78.500000 -0.975729 -0.201182 0.086487
85.500000 35.500000 79.500000 0.975675 0.201162 -0.087136
85.500000 36.500000 48.500000 0.975548 0.201850 -0.086969
85.500000 36.500000 49.500000 -0.975603 -0.201864 0.086317
85.500000 36.500000 50.500000 0.975532 0.201850 -0.087143
85.500000 36.500000 51.500000 -0.975585 -0.201861 0.086521
85.500000 36.500000 52.500000 0.975515 0.201847 -0.087334
85.500000 36.500000 53.500000 -0.975570 -0.201859 0.086694
85.500000 36.500000 54.500000 0.975502 0.201846 -0.087487
85.500000 36.500000 55.500000 -0.975558 -0.201858 0.086828
85.500000 36.500000 56.500000 0.975492 0.201845 -0.087603
85.500000 36.500000 57.500000 -0.975550 -0.201858 0.086927
85.500000 36.500000 58.500000 0.975485 0.201844 -0.087686
85.500000 36.500000 59.500000 -0.975544 -0.201857 0.086995
85.500000 36.500000 60.500000 0.975480 0.201844 -0.087740
85.500000 36.500000 61.500000 -0.975540 -0.201856 0.087035
85.500000 36.500000 62.500000 0.975478 0.201843 -0.087767
85.500000 36.500000 63.500000 -0.975539 -0.201856 0.087049
85.500000 36.500000 64.500000 0.975478 0.201843 -0.087767
85.500000 36.500000 65.500000 -0.975540 -0.201855 0.087037
85.500000 36.500000 66.500000 0.975480 0.201842 -0.087744
85.500000 36.500000 67.500000 -0.975544 -0.201854 0.087002
85.500000 36.500000 68.500000 0.975484 0.201841 -0.087697
85.500000 36.500000 69.500000 -0.975549 -0.201853 0.086944
85.500000 36.500000 70.500000 0.975491 0.201839 -0.087629
85.500000 36.500000 71.500000 -0.975556 -0.201851 0.086867
85.500000 36.500000 72.500000 0.975499 0.201837 -0.087543
85.500000 36.500000 73.500000 -0.975565 -0.201848 0.086774
85.500000 36.500000 74.500000 0.975508 0.201834 -0.087444
85.500000 36.500000 75.500000 -0.975575 -0.201844 0.086670
85.500000 36.500000 76.500000 0.975519 0.201828 -0.087337
85.500000 36.500000 77.500000 -0.975587 -0.201836 0.086561
85.500000 36.500000 78.500000 0.975532 0.201818 -0.087222
85.500000 36.500000 79.500000 -0.975604 -0.201824 0.086390
85.500000 37.500000 48.500000 -0.975477 -0.202547 0.086136
85.500000 37.500000 49.500000 0.975398 0.202536 -0.087052
85.500000 37.500000 50.500000 -0.975447 -0.202546 0.086473
85.500000 37.500000 51.500000 0.975378 0.202532 -0.087286
85.500000 37.500000 52.500000 -0.975430 -0.202543 0.086674
85.500000 37.500000 53.500000 0.975363 0.202529 -0.087463
85.500000 37.500000 54.500000 -0.975417 -0.202541 0.086829
85.500000 37.500000 55.500000 0.975351 0.202527 -0.087598
85.500000 37.500000 56.500000 -0.975407 -0.202539 0.086947
85.500000 37.500000 57.500000 0.975342 0.202526 -0.087699
85.500000 37.500000 58.500000 -0.975399 -0.202538 0.087031
85.500000 37.500000 59.500000 0.975336 0.202525 -0.087768
85.500000 37.500000 60.500000 -0.975395 -0.202537 0.087087
85.500000 37.500000 61.500000 0.975332 0.202524 -0.087810
85.500000 37.500000 62.500000 -0.975392 -0.202536 0.087115
85.500000 37.500000 63.500000 0.975331 0.202523 -0.087825
85.500000 37.500000 64.500000 -0.975392 -0.202536 0.087117
85.500000 37.500000 65.500000 0.975332 0.202523 -0.087815
85.500000 37.500000 66.500000 -0.975394 -0.202535 0.087095
85.500000 37.500000 67.500000 0.975336 0.202522 -0.087781
85.500000 37.500000 68.500000 -0.975399 -0.202534 0.087049
85.500000 37.500000 69.500000 0.975341 0.202521 -0.087724
85.500000 37.500000 70.500000 -0.975405 -0.202533 0.086982
85.500000 37.500000 71.500000 0.975348 0.202520 -0.087648
85.500000 37.500000 72.500000 -0.975413 -0.202532 0.086897
85.500000 37.500000 73.500000 0.975357 0.202518 -0.087555
85.500000 37.500000 74.500000 -0.975422 -0.202529 0.086798
85.500000 37.500000 75.500000 0.975367 0.202515 -0.087452
85.500000 37.500000 76.500000 -0.975432 -0.202525 0.086694
85.500000 37.500000 77.500000 0.975377 0.202509 -0.087349
85.500000 37.500000 78.500000 -0.975442 -0.202517 0.086600
85.500000 37.500000 79.500000 0.975382 0.202495 -0.087328
85.500000 38.500000 48.500000 0.975251 0.203267 -0.086993
85.500000 38.500000 49.500000 -0.975302 -0.203283 0.086383
85.500000 38.500000 50.500000 0.975232 0.203268 -0.087210
85.500000 38.500000 51.500000 -0.975282 -0.203278 0.086627
85.500000 38.500000 52.500000 0.975213 0.203263 -0.087424
85.500000 38.500000 53.500000 -0.975266 -0.203274 0.086810
85.500000 38.500000 54.500000 0.975200 0.203261 -0.087583
85.500000 38.500000 55.500000 -0.975254 -0.203272 0.086949
85.500000 38.500000 56.500000 0.975189 0.203258 -0.087702
85.500000 38.500000 57.500000 -0.975245 -0.203270 0.087051
85.500000 38.500000 58.500000 0.975182 0.203257 -0.087789
85.500000 38.500000 59.500000 -0.975239 -0.203268 0.087122
85.500000 38.500000 60.500000 0.975177 0.203255 -0.087846
85.500000 38.500000 61.500000 -0.975236 -0.203267 0.087165
85.500000 38.500000 62.500000 0.975175 0.203254 -0.087875
85.500000 38.500000 63.500000 -0.975234 -0.203267 0.087182
85.500000 38.500000 64.500000 0.975175 0.203254 -0.087879
85.500000 38.500000 65.500000 -0.975235 -0.203266 0.087173
85.500000 38.500000 66.500000 0.975176 0.203253 -0.087858
85.500000 38.500000 67.500000 -0.975238 -0.203266 0.087141
85.500000 38.500000 68.500000 0.975181 0.203253 -0.087814
85.500000 38.500000 69.500000 -0.975243 -0.203265 0.087085
85.500000 38.500000 70.500000 0.975187 0.203252 -0.087748
85.500000 38.500000 71.500000 -0.975250 -0.203265 0.087010
85.500000 38.500000 72.500000 0.975194 0.203252 -0.087664
85.500000 38.500000 73.500000 -0.975258 -0.203264 0.086918
85.500000 38.500000 74.500000 0.975203 0.203250 -0.087567
85.500000 38.500000 75.500000 -0.975268 -0.203262 0.086818
85.500000 38.500000 76.500000 0.975213 0.203248 -0.087467
85.500000 38.500000 77.500000 -0.975277 -0.203258 0.086723
85.500000 38.500000 78.500000 0.975222 0.203242 -0.087377
85.500000 38.500000 79.500000 -0.975293 -0.203248 0.086573
85.500000 39.500000 48.500000 -0.975163 -0.204052 0.086143
85.500000 39.500000 49.500000 0.975080 0.204037 -0.087110
85.500000 39.500000 50.500000 -0.975130 -0.204047 0.086521
85.500000 39.500000 51.500000 0.975057 0.204031 -0.087380
85.500000 39.500000 52.500000 -0.975112 -0.204042 0.086744
85.500000 39.500000 53.500000 0.975041 0.204026 -0.087570
85.500000 39.500000 54.500000 -0.975098 -0.204038 0.086908
85.500000 39.500000 55.500000 0.975029 0.204023 -0.087711
85.500000 39.500000 56.500000 -0.975088 -0.204035 0.087029
85.500000 39.500000 57.500000 0.975020 0.204020 -0.087815
85.500000 39.500000 58.500000 -0.975080 -0.204032 0.087117
85.500000 39.500000 59.500000 0.975014 0.204018 -0.087888
85.500000 39.500000 60.500000 -0.975075 -0.204031 0.087176
85.500000 39.500000 61.500000 0.975010 0.204017 -0.087933
85.500000 39.500000 62.500000 -0.975073 -0.204029 0.087207
85.500000 39.500000 63.500000 0.975009 0.204016 -0.087951
85.500000 39.500000 64.500000 -0.975072 -0.204029 0.087213
85.500000 39.500000 65.500000 0.975010 0.204015 -0.087944
85.500000 39.500000 66.500000 -0.975074 -0.204028 0.087193
85.500000 39.500000 67.500000 0.975013 0.204015 -0.087912
85.500000 39.500000 68.500000 -0.975078 -0.204029 0.087150
85.500000 39.500000 69.500000 0.975017 0.204015 -0.087858
85.500000 39.500000 70.500000 -0.975084 -0.204029 0.087086
85.500000 39.500000 71.500000 0.975024 0.204015 -0.087784
85.500000 39.500000 72.500000 -0.975091 -0.204029 0.087002
85.500000 39.500000 73.500000 0.975032 0.204015 -0.087693
85.500000 39.500000 74.500000 -0.975100 -0.204029 0.086907
85.500000 39.500000 75.500000 0.975041 0.204015 -0.087596
85.500000 39.500000 76.500000 -0.975109 -0.204027 0.086811
85.500000 39.500000 77.500000 0.975049 0.204012 -0.087509
85.500000 39.500000 78.500000 -0.975115 -0.204023 0.086745
85.500000 39.500000 79.500000 0.975050 0.204005 -0.087516
85.500000 40.500000 48.500000 0.974927 0.204771 -0.087103
85.500000 40.500000 49.500000 -0.974983 -0.204781 0.086451
85.500000 40.500000 50.500000 0.974910 0.204765 -0.087298
85.500000 40.500000 51.500000 -0.974962 -0.204775 0.086694
85.500000 40.500000 52.500000 0.974892 0.204758 -0.087517
85.500000 40.500000 53.500000 -0.974947 -0.204769 0.086884
85.500000 40.500000 54.500000 0.974878 0.204753 -0.087681
85.500000 40.500000 55.500000 -0.974935 -0.204764 0.087026
85.500000 40.500000 56.500000 0.974868 0.204750 -0.087804
85.500000 40.500000 57.500000 -0.974926 -0.204761 0.087132
85.500000 40.500000 58.500000 0.974861 0.204747 -0.087894
85.500000 40.500000 59.500000 -0.974920 -0.204759 0.087206
85.500000 40.500000 60.500000 0.974856 0.204745 -0.087954
85.500000 40.500000 61.500000 -0.974916 -0.204757 0.087252
85.500000 40.500000 62.500000 0.974853 0.204743 -0.087986
85.500000 40.500000 63.500000 -0.974915 -0.204756 0.087272
85.500000 40.500000 64.500000 0.974853 0.204742 -0.087993
85.500000 40.500000 65.500000 -0.974915 -0.204755 0.087266
85.500000 40.500000 66.500000 0.974854 0.204742 -0.087975
85.500000 40.500000 67.500000 -0.974918 -0.204756 0.087236
85.500000 40.500000 68.500000 0.974858 0.204743 -0.087933
85.500000 40.500000 69.500000 -0.974923 -0.204756 0.087183
85.500000 40.500000 70.500000 0.974864 0.204743 -0.087869
85.500000 40.500000 71.500000 -0.974929 -0.204757 0.087109
85.500000 40.500000 72.500000 0.974871 0.204744 -0.087787
85.500000 40.500000 73.500000 -0.974937 -0.204758 0.087019
85.500000 40.500000 74.500000 0.974879 0.204746 -0.087691
85.500000 40.500000 75.500000 -0.974945 -0.204759 0.086921
85.500000 40.500000 76.500000 0.974888 0.204746 -0.087594
85.500000 40.500000 77.500000 -0.974954 -0.204759 0.086827
85.500000 40.500000 78.500000 0.974897 0.204745 -0.087498
85.500000 40.500000 79.500000 -0.974970 -0.204759 0.086648
85.500000 41.500000 48.500000 -0.974846 -0.205503 0.086282
85.500000 41.500000 49.500000 0.974766 0.205485 -0.087215
85.500000 41.500000 50.500000 -0.974817 -0.205493 0.086624
85.500000 41.500000 51.500000 0.974746 0.205476 -0.087464
85.500000 41.500000 52.500000 -0.974800 -0.205486 0.086838
85.500000 41.500000 53.500000 0.974731 0.205469 -0.087652
85.500000 41.500000 54.500000 -0.974787 -0.205480 0.087002
85.500000 41.500000 55.500000 0.974719 0.205464 -0.087794
85.500000 41.500000 56.500000 -0.974777 -0.205475 0.087126
85.500000 41.500000 57.500000 0.974710 0.205460 -0.087901
85.500000 41.500000 58.500000 -0.974769 -0.205471 0.087216
85.500000 41.500000 59.500000 0.974704 0.205457 -0.087976
85.500000 41.500000 60.500000 -0.974764 -0.205469 0.087277
85.500000 41.500000 61.500000 0.974700 0.205455 -0.088023
85.500000 41.500000 62.500000 -0.974762 -0.205467 0.087311
85.500000 41.500000 63.500000 0.974698 0.205453 -0.088044
85.500000 41.500000 64.500000 -0.974761 -0.205466 0.087319
85.500000 41.500000 65.500000 0.974699 0.205453 -0.088040
85.500000 41.500000 66.500000 -0.974762 -0.205466 0.087302
85.500000 41.500000 67.500000 0.974702 0.205453 -0.088011
85.500000 41.500000 68.500000 -0.974766 -0.205467 0.087261
85.500000 41.500000 69.500000 0.974706 0.205455 -0.087958
85.500000 41.500000 70.500000 -0.974771 -0.205469 0.087198
85.500000 41.500000 71.500000 0.974712 0.205456 -0.087885
85.500000 41.500000 72.500000 -0.974778 -0.205471 0.087116
85.500000 41.500000 73.500000 0.974720 0.205459 -0.087794
85.500000 41.500000 74.500000 -0.974787 -0.205473 0.087019
85.500000 41.500000 75.500000 0.974729 0.205461 -0.087694
85.500000 41.500000 76.500000 -0.974795 -0.205475 0.086917
85.500000 41.500000 77.500000 0.974737 0.205462 -0.087593
85.500000 41.500000 78.500000 -0.974803 -0.205476 0.086822
85.500000 41.500000 79.500000 0.974741 0.205462 -0.087556
85.500000 42.500000 48.500000 0.974613 0.206204 -0.087236
85.500000 42.500000 49.500000 -0.974671 -0.206213 0.086563
85.500000 42.500000 50.500000 0.974600 0.206196 -0.087401
85.500000 42.500000 51.500000 -0.974653 -0.206204 0.086785
85.500000 42.500000 52.500000 0.974583 0.206187 -0.087607
85.500000 42.500000 53.500000 -0.974638 -0.206196 0.086969
85.500000 42.500000 54.500000 0.974570 0.206179 -0.087769
85.500000 42.500000 55.500000 -0.974627 -0.206190 0.087111
85.500000 42.500000 56.500000 0.974560 0.206174 -0.087893
85.500000 42.500000 57.500000 -0.974618 -0.206185 0.087218
85.500000 42.500000 58.500000 0.974553 0.206170 -0.087984
85.500000 42.500000 59.500000 -0.974612 -0.206181 0.087294
85.500000 42.500000 60.500000 0.974548 0.206167 -0.088047
85.500000 42.500000 61.500000 -0.974608 -0.206179 0.087343
85.500000 42.500000 62.500000 0.974545 0.206165 -0.088082
85.500000 42.500000 63.500000 -0.974607 -0.206178 0.087365
85.500000 42.500000 64.500000 0.974544 0.206164 -0.088091
85.500000 42.500000 65.500000 -0.974607 -0.206178 0.087361
85.500000 42.500000 66.500000 0.974546 0.206164 -0.088075
85.500000 42.500000 67.500000 -0.974609 -0.206178 0.087333
85.500000 42.500000 68.500000 0.974549 0.206166 -0.088035
85.500000 42.500000 69.500000 -0.974614 -0.206180 0.087281
85.500000 42.500000 70.500000 0.974554 0.206168 -0.087972
85.500000 42.500000 71.500000 -0.974620 -0.206183 0.087208
85.500000 42.500000 72.500000 0.974561 0.206171 -0.087889
85.500000 42.500000 73.500000 -0.974627 -0.206186 0.087117
85.500000 42.500000 74.500000 0.974569 0.206174 -0.087790
85.500000 42.500000 75.500000 -0.974636 -0.206190 0.087012
85.500000 42.500000 76.500000 0.974578 0.206178 -0.087682
85.500000 42.500000 77.500000 -0.974645 -0.206194 0.086900
85.500000 42.500000 78.500000 0.974589 0.206182 -0.087556
85.500000 42.500000 79.500000 -0.974663 -0.206199 0.086682
85.500000 43.500000 48.500000 -0.974532 -0.206938 0.086395
85.500000 43.500000 49.500000 0.974454 0.206918 -0.087317
85.500000 43.500000 50.500000 -0.974506 -0.206926 0.086717
85.500000 43.500000 51.500000 0.974436 0.206907 -0.087550
85.500000 43.500000 52.500000 -0.974490 -0.206915 0.086921
85.500000 43.500000 53.500000 0.974421 0.206897 -0.087731
85.500000 43.500000 54.500000 -0.974478 -0.206907 0.087081
85.500000 43.500000 55.500000 0.974410 0.206890 -0.087872
85.500000 43.500000 56.500000 -0.974468 -0.206900 0.087205
85.500000 43.500000 57.500000 0.974402 0.206884 -0.087980
85.500000 43.500000 58.500000 -0.974461 -0.206895 0.087297
85.500000 43.500000 59.500000 0.974396 0.206880 -0.088057
85.500000 43.500000 60.500000 -0.974456 -0.206892 0.087360
85.500000 43.500000 61.500000 0.974392 0.206878 -0.088107
85.500000 43.500000 62.500000 -0.974453 -0.206890 0.087396
85.500000 43.500000 63.500000 0.974390 0.206876 -0.088130
85.500000 43.500000 64.500000 -0.974452 -0.206889 0.087407
85.500000 43.500000 65.500000 0.974390 0.206876 -0.088127
85.500000 43.500000 66.500000 -0.974453 -0.206889 0.087392
85.500000 43.500000 67.500000 0.974392 0.206877 -0.088100
85.500000 43.500000 68.500000 -0.974457 -0.206891 0.087352
85.500000 43.500000 69.500000 0.974397 0.206879 -0.088049
85.500000 43.500000 70.500000 -0.974462 -0.206894 0.087290
85.500000 43.500000 71.500000 0.974402 0.206882 -0.087976
85.500000 43.500000 72.500000 -0.974468 -0.206898 0.087206
85.500000 43.500000 73.500000 0.974410 0.206887 -0.087883
85.500000 43.500000 74.500000 -0.974476 -0.206903 0.087105
85.500000 43.500000 75.500000 0.974418 0.206892 -0.087775
85.500000 43.500000 76.500000 -0.974485 -0.206909 0.086991
85.500000 43.500000 77.500000 0.974428 0.206899 -0.087656
85.500000 43.500000 78.500000 -0.974495 -0.206915 0.086872
85.500000 43.500000 79.500000 0.974433 0.206903 -0.087590
85.500000 44.500000 48.500000 0.974301 0.207634 -0.087325
85.500000 44.500000 49.500000 -0.974360 -0.207643 0.086646
85.500000 44.500000 50.500000 0.974290 0.207623 -0.087478
85.500000 44.500000 51.500000 -0.974344 -0.207630 0.086857
85.500000 44.500000 52.500000 0.974274 0.207611 -0.087676
85.500000 44.500000 53.500000 -0.974330 -0.207619 0.087035
85.500000 44.500000 54.500000 0.974262 0.207601 -0.087835
85.500000 44.500000 55.500000 -0.974319 -0.207611 0.087176
85.500000 44.500000 56.500000 0.974253 0.207594 -0.087958
85.500000 44.500000 57.500000 -0.974311 -0.207604 0.087284
85.500000 44.500000 58.500000 0.974245 0.207588 -0.088051
85.500000 44.500000 59.500000 -0.974305 -0.207600 0.087362
85.500000 44.500000 60.500000 0.974240 0.207585 -0.088115
85.500000 44.500000 61.500000 -0.974301 -0.207597 0.087412
85.500000 44.500000 62.500000 0.974238 0.207583 -0.088152
85.500000 44.500000 63.500000 -0.974299 -0.207595 0.087436
85.500000 44.500000 64.500000 0.974237 0.207582 -0.088163
85.500000 44.500000 65.500000 -0.974299 -0.207595 0.087435
85.500000 44.500000 66.500000 0.974238 0.207582 -0.088150
85.500000 44.500000 67.500000 -0.974302 -0.207597 0.087408
85.500000 44.500000 68.500000 0.974241 0.207584 -0.088111
85.500000 44.500000 69.500000 -0.974305 -0.207599 0.087358
85.500000 44.500000 70.500000 0.974246 0.207588 -0.088049
85.500000 44.500000 71.500000 -0.974311 -0.207603 0.087284
85.500000 44.500000 72.500000 0.974252 0.207593 -0.087965
85.500000 44.500000 73.500000 -0.974319 -0.207609 0.087190
85.500000 44.500000 74.500000 0.974260 0.207599 -0.087861
85.500000 44.500000 75.500000 -0.974327 -0.207616 0.087079
85.500000 44.500000 76.500000 0.974269 0.207607 -0.087742
85.500000 44.500000 77.500000 -0.974337 -0.207625 0.086951
85.500000 44.500000 78.500000 0.974281 0.207616 -0.087596
85.500000 44.500000 79.500000 -0.974356 -0.207634 0.086712
85.500000 45.500000 48.500000 -0.974226 -0.208346 0.086459
85.500000 45.500000 49.500000 0.974149 0.208326 -0.087377
85.500000 45.500000 50.500000 -0.974201 -0.208332 0.086773
85.500000 45.500000 51.500000 0.974132 0.208311 -0.087602
85.500000 45.500000 52.500000 -0.974187 -0.208318 0.086971
85.500000 45.500000 53.500000 0.974118 0.208299 -0.087779
85.500000 45.500000 54.500000 -0.974175 -0.208307 0.087128
85.500000 45.500000 55.500000 0.974108 0.208290 -0.087919
85.500000 45.500000 56.500000 -0.974166 -0.208299 0.087252
85.500000 45.500000 57.500000 0.974100 0.208282 -0.088027
85.500000 45.500000 58.500000 -0.974159 -0.208293 0.087344
85.500000 45.500000 59.500000 0.974094 0.208277 -0.088105
85.500000 45.500000 60.500000 -0.974154 -0.208289 0.087409
85.500000 45.500000 61.500000 0.974090 0.208274 -0.088157
85.500000 45.500000 62.500000 -0.974151 -0.208286 0.087448
85.500000 45.500000 63.500000 0.974088 0.208272 -0.088182
85.500000 45.500000 64.500000 -0.974150 -0.208286 0.087460
85.500000 45.500000 65.500000 0.974088 0.208272 -0.088181
85.500000 45.500000 66.500000 -0.974151 -0.208286 0.087447
85.500000 45.500000 67.500000 0.974090 0.208274 -0.088156
85.500000 45.500000 68.500000 -0.974154 -0.208289 0.087409
85.500000 45.500000 69.500000 0.974093 0.208277 -0.088106
85.500000 45.500000 70.500000 -0.974158 -0.208293 0.087347
85.500000 45.500000 71.500000 0.974099 0.208282 -0.088032
85.500000 45.500000 72.500000 -0.974165 -0.208299 0.087262
85.500000 45.500000 73.500000 0.974106 0.208289 -0.087937
85.500000 45.500000 74.500000 -0.974173 -0.208306 0.087157
85.500000 45.500000 75.500000 0.974115 0.208298 -0.087822
85.500000 45.500000 76.500000 -0.974181 -0.208316 0.087034
85.500000 45.500000 77.500000 0.974124 0.208308 -0.087691
85.500000 45.500000 78.500000 -0.974191 -0.208327 0.086899
85.500000 45.500000 79.500000 0.974130 0.208317 -0.087611
85.500000 46.500000 48.500000 0.974005 0.209001 -0.087362
85.500000 46.500000 49.500000 -0.974065 -0.209009 0.086680
85.500000 46.500000 50.500000 0.973995 0.208988 -0.087509
85.500000 46.500000 51.500000 -0.974050 -0.208993 0.086885
85.500000 46.500000 52.500000 0.973981 0.208973 -0.087702
85.500000 46.500000 53.500000 -0.974037 -0.208980 0.087060
85.500000 46.500000 54.500000 0.973969 0.208961 -0.087858
85.500000 46.500000 55.500000 -0.974027 -0.208969 0.087199
85.500000 46.500000 56.500000 0.973960 0.208952 -0.087981
85.500000 46.500000 57.500000 -0.974019 -0.208962 0.087306
85.500000 46.500000 58.500000 0.973953 0.208945 -0.088074
85.500000 46.500000 59.500000 -0.974013 -0.208956 0.087386
85.500000 46.500000 60.500000 0.973948 0.208941 -0.088140
85.500000 46.500000 61.500000 -0.974009 -0.208953 0.087438
85.500000 46.500000 62.500000 0.973945 0.208938 -0.088179
85.500000 46.500000 63.500000 -0.974007 -0.208951 0.087464
85.500000 46.500000 64.500000 0.973944 0.208937 -0.088193
85.500000 46.500000 65.500000 -0.974007 -0.208951 0.087465
85.500000 46.500000 66.500000 0.973945 0.208938 -0.088181
85.500000 46.500000 67.500000 -0.974009 -0.208953 0.087440
85.500000 46.500000 68.500000 0.973948 0.208941 -0.088143
85.500000 46.500000 69.500000 -0.974012 -0.208956 0.087391
85.500000 46.500000 70.500000 0.973953 0.208945 -0.088082
85.500000 46.500000 71.500000 -0.974018 -0.208962 0.087317
85.500000 46.500000 72.500000 0.973959 0.208952 -0.087997
85.500000 46.500000 73.500000 -0.974025 -0.208970 0.087221
85.500000 46.500000 74.500000 0.973967 0.208961 -0.087889
85.500000 46.500000 75.500000 -0.974033 -0.208980 0.087104
85.500000 46.500000 76.500000 0.973975 0.208973 -0.087763
85.500000 46.500000 77.500000 -0.974043 -0.208993 0.086966
85.500000 46.500000 78.500000 0.973987 0.208986 -0.087606
85.500000 46.500000 79.500000 -0.974062 -0.209006 0.086716
85.500000 47.500000 48.500000 -0.973945 -0.209653 0.086466
85.500000 47.500000 49.500000 0.973868 0.209632 -0.087382
85.500000 47.500000 50.500000 -0.973921 -0.209636 0.086776
85.500000 47.500000 51.500000 0.973852 0.209615 -0.087603
85.500000 47.500000 52.500000 -0.973908 -0.209620 0.086969
85.500000 47.500000 53.500000 0.973839 0.209600 -0.087776
85.500000 47.500000 54.500000 -0.973896 -0.209607 0.087124
85.500000 47.500000 55.500000 0.973830 0.209588 -0.087914
85.500000 47.500000 56.500000 -0.973888 -0.209597 0.087247
85.500000 47.500000 57.500000 0.973822 0.209580 -0.088022
85.500000 47.500000 58.500000 -0.973881 -0.209590 0.087340
85.500000 47.500000 59.500000 0.973816 0.209574 -0.088101
85.500000 47.500000 60.500000 -0.973876 -0.209585 0.087406
85.500000 47.500000 61.500000 0.973812 0.209570 -0.088155
85.500000 47.500000 62.500000 -0.973873 -0.209582 0.087447
85.500000 47.500000 63.500000 0.973810 0.209568 -0.088182
85.500000 47.500000 64.500000 -0.973872 -0.209582 0.087461
85.500000 47.500000 65.500000 0.973809 0.209568 -0.088184
85.500000 47.500000 66.500000 -0.973872 -0.209583 0.087450
85.500000 47.500000 67.500000 0.973811 0.209570 -0.088160
85.500000 47.500000 68.500000 -0.973875 -0.209586 0.087414
85.500000 47.500000 69.500000 0.973815 0.209575 -0.088111
85.500000 47.500000 70.500000 -0.973879 -0.209591 0.087353
85.500000 47.500000 71.500000 0.973820 0.209581 -0.088038
85.500000 47.500000 72.500000 -0.973885 -0.209599 0.087267
85.500000 47.500000 73.500000 0.973827 0.209590 -0.087940
85.500000 47.500000 74.500000 -0.973893 -0.209609 0.087159
85.500000 47.500000 75.500000 0.973835 0.209601 -0.087821
85.500000 47.500000 76.500000 -0.973902 -0.209622 0.087029
85.500000 47.500000 77.500000 0.973844 0.209616 -0.087683
85.500000 47.500000 78.500000 -0.973911 -0.209637 0.086887
85.500000 47.500000 79.500000 0.973850 0.209628 -0.087594
85.500000 48.500000 48.500000 0.973743 0.210228 -0.087337
85.500000 48.500000 49.500000 -0.973803 -0.210236 0.086654
85.500000 48.500000 50.500000 0.973734 0.210213 -0.087481
85.500000 48.500000 51.500000 -0.973789 -0.210217 0.086855
85.500000 48.500000 52.500000 0.973721 0.210196 -0.087670
85.500000 48.500000 53.500000 -0.973777 -0.210202 0.087026
85.500000 48.500000 54.500000 0.973710 0.210182 -0.087824
85.500000 48.500000 55.500000 -0.973767 -0.210190 0.087164
85.500000 48.500000 56.500000 0.973701 0.210171 -0.087946
85.500000 48.500000 57.500000 -0.973760 -0.210181 0.087271
85.500000 48.500000 58.500000 0.973694 0.210164 -0.088040
85.500000 48.500000 59.500000 -0.973754 -0.210174 0.087352
85.500000 48.500000 60.500000 0.973689 0.210158 -0.088107
85.500000 48.500000 61.500000 -0.973750 -0.210170 0.087406
85.500000 48.500000 62.500000 0.973686 0.210155 -0.088148
85.500000 48.500000 63.500000 -0.973748 -0.210168 0.087434
85.500000 48.500000 64.500000 0.973685 0.210154 -0.088164
85.500000 48.500000 65.500000 -0.973747 -0.210168 0.087437
85.500000 48.500000 66.500000 0.973685 0.210156 -0.088154
85.500000 48.500000 67.500000 -0.973749 -0.210171 0.087414
85.500000 48.500000 68.500000 0.973688 0.210159 -0.088118
85.500000 48.500000 69.500000 -0.973752 -0.210175 0.087366
85.500000 48.500000 70.500000 0.973692 0.210165 -0.088058
85.500000 48.500000 71.500000 -0.973757 -0.210183 0.087293
85.500000 48.500000 72.500000 0.973698 0.210173 -0.087972
85.500000 48.500000 73.500000 -0.973764 -0.210192 0.087196
85.500000 48.500000 74.500000 0.973706 0.210185 -0.087863
85.500000 48.500000 75.500000 -0.973772 -0.210205 0.087075
85.500000 48.500000 76.500000 0.973714 0.210199 -0.087732
85.500000 48.500000 77.500000 -0.973781 -0.210220 0.086933
85.500000 48.500000 78.500000 0.973725 0.210215 -0.087570
85.500000 48.500000 79.500000 -0.973800 -0.210237 0.086678
85.500000 49.500000 48.500000 -0.973706 -0.210785 0.086408
85.500000 49.500000 49.500000 0.973629 0.210762 -0.087323
85.500000 49.500000 50.500000 -0.973683 -0.210766 0.086715
