# x_nm  y_nm  z_nm  mx  my  mz
74.500000 76.500000 57.500000 -0.968746 0.247760 0.012068
74.500000 76.500000 58.500000 0.968728 -0.247764 -0.013387
74.500000 76.500000 59.500000 -0.968747 0.247775 0.011673
74.500000 76.500000 60.500000 0.968730 -0.247774 -0.013057
74.500000 76.500000 61.500000 -0.968749 0.247783 0.011391
74.500000 76.500000 62.500000 0.968732 -0.247780 -0.012804
74.500000 76.500000 63.500000 -0.968751 0.247786 0.011155
74.500000 76.500000 64.500000 0.968734 -0.247782 -0.012575
74.500000 76.500000 65.500000 -0.968754 0.247785 0.010923
74.500000 76.500000 66.500000 0.968738 -0.247778 -0.012330
74.500000 76.500000 67.500000 -0.968758 0.247780 0.010654
74.500000 76.500000 68.500000 0.968744 -0.247770 -0.012025
74.500000 76.500000 69.500000 -0.968764 0.247769 0.010295
74.500000 76.500000 70.500000 0.968753 -0.247756 -0.011594
74.500000 76.500000 71.500000 -0.968778 0.247739 0.009682
74.500000 77.500000 56.500000 -0.968846 0.247350 0.012483
74.500000 77.500000 57.500000 0.968828 -0.247366 -0.013476
74.500000 77.500000 58.500000 -0.968845 0.247374 0.012044
74.500000 77.500000 59.500000 0.968832 -0.247376 -0.013017
74.500000 77.500000 60.500000 -0.968847 0.247384 0.011686
74.500000 77.500000 61.500000 0.968834 -0.247384 -0.012728
74.500000 77.500000 62.500000 -0.968849 0.247389 0.011436
74.500000 77.500000 63.500000 0.968836 -0.247387 -0.012498
74.500000 77.500000 64.500000 -0.968851 0.247390 0.011213
74.500000 77.500000 65.500000 0.968839 -0.247386 -0.012271
74.500000 77.500000 66.500000 -0.968855 0.247387 0.010973
74.500000 77.500000 67.500000 0.968844 -0.247380 -0.012005
74.500000 77.500000 68.500000 -0.968860 0.247380 0.010661
74.500000 77.500000 69.500000 0.968851 -0.247371 -0.011620
74.500000 77.500000 70.500000 -0.968868 0.247369 0.010169
74.500000 77.500000 71.500000 0.968864 -0.247344 -0.011141
74.500000 78.500000 56.500000 0.968880 -0.247079 -0.014970
74.500000 78.500000 57.500000 -0.968929 0.247064 0.011696
74.500000 78.500000 58.500000 0.968901 -0.247060 -0.013862
74.500000 78.500000 59.500000 -0.968934 0.247071 0.011126
74.500000 78.500000 60.500000 0.968904 -0.247068 -0.013494
74.500000 78.500000 61.500000 -0.968935 0.247078 0.010847
74.500000 78.500000 62.500000 0.968906 -0.247073 -0.013257
74.500000 78.500000 63.500000 -0.968936 0.247082 0.010630
74.500000 78.500000 64.500000 0.968909 -0.247074 -0.013046
74.500000 78.500000 65.500000 -0.968939 0.247080 0.010416
74.500000 78.500000 66.500000 0.968913 -0.247071 -0.012819
74.500000 78.500000 67.500000 -0.968943 0.247075 0.010163
74.500000 78.500000 68.500000 0.968919 -0.247063 -0.012518
74.500000 78.500000 69.500000 -0.968949 0.247067 0.009768
74.500000 78.500000 70.500000 0.968928 -0.247056 -0.011917
74.500000 78.500000 71.500000 -0.968955 0.247087 0.008629
75.500000 18.500000 56.500000 -0.963627 0.267144 0.007591
75.500000 18.500000 57.500000 0.963590 -0.267150 -0.011173
75.500000 18.500000 58.500000 -0.963611 0.267151 0.009197
75.500000 18.500000 59.500000 0.963582 -0.267140 -0.012083
75.500000 18.500000 60.500000 -0.963607 0.267143 0.009824
75.500000 18.500000 61.500000 0.963578 -0.267132 -0.012561
75.500000 18.500000 62.500000 -0.963604 0.267137 0.010217
75.500000 18.500000 63.500000 0.963575 -0.267128 -0.012906
75.500000 18.500000 64.500000 -0.963601 0.267136 0.010539
75.500000 18.500000 65.500000 0.963570 -0.267128 -0.013225
75.500000 18.500000 66.500000 -0.963597 0.267138 0.010875
75.500000 18.500000 67.500000 0.963564 -0.267132 -0.013602
75.500000 18.500000 68.500000 -0.963590 0.267144 0.011330
75.500000 18.500000 69.500000 0.963554 -0.267138 -0.014202
75.500000 18.500000 70.500000 -0.963577 0.267151 0.012209
75.500000 18.500000 71.500000 0.963533 -0.267124 -0.015776
75.500000 19.500000 56.500000 0.963444 -0.267714 -0.010270
75.500000 19.500000 57.500000 -0.963457 0.267695 0.009527
75.500000 19.500000 58.500000 0.963442 -0.267685 -0.011115
75.500000 19.500000 59.500000 -0.963453 0.267682 0.010268
75.500000 19.500000 60.500000 0.963438 -0.267675 -0.011693
75.500000 19.500000 61.500000 -0.963450 0.267675 0.010730
75.500000 19.500000 62.500000 0.963435 -0.267668 -0.012081
75.500000 19.500000 63.500000 -0.963447 0.267671 0.011074
75.500000 19.500000 64.500000 0.963432 -0.267667 -0.012404
75.500000 19.500000 65.500000 -0.963443 0.267671 0.011394
75.500000 19.500000 66.500000 0.963427 -0.267669 -0.012739
75.500000 19.500000 67.500000 -0.963437 0.267676 0.011766
75.500000 19.500000 68.500000 0.963419 -0.267675 -0.013178
75.500000 19.500000 69.500000 -0.963428 0.267684 0.012316
75.500000 19.500000 70.500000 0.963407 -0.267685 -0.013886
75.500000 19.500000 71.500000 -0.963410 0.267710 0.013121
75.500000 20.500000 56.500000 -0.963319 0.268206 0.009085
75.500000 20.500000 57.500000 0.963305 -0.268180 -0.011071
75.500000 20.500000 58.500000 -0.963320 0.268175 0.009875
75.500000 20.500000 59.500000 0.963302 -0.268165 -0.011682
75.500000 20.500000 60.500000 -0.963317 0.268164 0.010378
75.500000 20.500000 61.500000 0.963300 -0.268156 -0.012107
75.500000 20.500000 62.500000 -0.963315 0.268158 0.010745
75.500000 20.500000 63.500000 0.963296 -0.268152 -0.012439
75.500000 20.500000 64.500000 -0.963312 0.268157 0.011059
75.500000 20.500000 65.500000 0.963292 -0.268152 -0.012749
75.500000 20.500000 66.500000 -0.963307 0.268159 0.011381
75.500000 20.500000 67.500000 0.963286 -0.268157 -0.013100
75.500000 20.500000 68.500000 -0.963301 0.268166 0.011782
75.500000 20.500000 69.500000 0.963277 -0.268166 -0.013574
75.500000 20.500000 70.500000 -0.963290 0.268179 0.012358
75.500000 20.500000 71.500000 0.963259 -0.268193 -0.014319
75.500000 21.500000 56.500000 0.963180 -0.268620 -0.011245
75.500000 21.500000 57.500000 -0.963196 0.268620 0.009851
75.500000 21.500000 58.500000 0.963181 -0.268607 -0.011500
75.500000 21.500000 59.500000 -0.963196 0.268605 0.010283
75.500000 21.500000 60.500000 0.963179 -0.268596 -0.011917
75.500000 21.500000 61.500000 -0.963194 0.268597 0.010657
75.500000 21.500000 62.500000 0.963177 -0.268589 -0.012255
75.500000 21.500000 63.500000 -0.963192 0.268593 0.010968
75.500000 21.500000 64.500000 0.963174 -0.268588 -0.012551
75.500000 21.500000 65.500000 -0.963188 0.268593 0.011261
75.500000 21.500000 66.500000 0.963169 -0.268590 -0.012852
75.500000 21.500000 67.500000 -0.963183 0.268598 0.011581
75.500000 21.500000 68.500000 0.963162 -0.268597 -0.013202
75.500000 21.500000 69.500000 -0.963176 0.268607 0.011968
75.500000 21.500000 70.500000 0.963153 -0.268610 -0.013597
75.500000 21.500000 71.500000 -0.963169 0.268620 0.012178
75.500000 22.500000 56.500000 -0.963072 0.269070 0.009740
75.500000 22.500000 57.500000 0.963056 -0.269057 -0.011470
75.500000 22.500000 58.500000 -0.963071 0.269056 0.010189
75.500000 22.500000 59.500000 0.963055 -0.269045 -0.011827
75.500000 22.500000 60.500000 -0.963070 0.269045 0.010532
75.500000 22.500000 61.500000 0.963053 -0.269037 -0.012151
75.500000 22.500000 62.500000 -0.963068 0.269039 0.010833
75.500000 22.500000 63.500000 0.963051 -0.269033 -0.012435
75.500000 22.500000 64.500000 -0.963066 0.269037 0.011107
75.500000 22.500000 65.500000 0.963047 -0.269033 -0.012705
75.500000 22.500000 66.500000 -0.963062 0.269040 0.011381
75.500000 22.500000 67.500000 0.963042 -0.269039 -0.012989
75.500000 22.500000 68.500000 -0.963056 0.269047 0.011681
75.500000 22.500000 69.500000 0.963035 -0.269048 -0.013302
75.500000 22.500000 70.500000 -0.963049 0.269057 0.012000
75.500000 22.500000 71.500000 0.963026 -0.269059 -0.013704
75.500000 23.500000 56.500000 0.962924 -0.269519 -0.011739
75.500000 23.500000 57.500000 -0.962940 0.269521 0.010219
75.500000 23.500000 58.500000 0.962926 -0.269510 -0.011783
75.500000 23.500000 59.500000 -0.962941 0.269510 0.010464
75.500000 23.500000 60.500000 0.962925 -0.269500 -0.012060
75.500000 23.500000 61.500000 -0.962940 0.269501 0.010739
75.500000 23.500000 62.500000 0.962924 -0.269493 -0.012325
75.500000 23.500000 63.500000 -0.962939 0.269496 0.010994
75.500000 23.500000 64.500000 0.962921 -0.269491 -0.012572
75.500000 23.500000 65.500000 -0.962936 0.269497 0.011237
75.500000 23.500000 66.500000 0.962917 -0.269494 -0.012817
75.500000 23.500000 67.500000 -0.962931 0.269502 0.011485
75.500000 23.500000 68.500000 0.962911 -0.269502 -0.013067
75.500000 23.500000 69.500000 -0.962926 0.269511 0.011731
75.500000 23.500000 70.500000 0.962905 -0.269513 -0.013273
75.500000 23.500000 71.500000 -0.962923 0.269520 0.011727
75.500000 24.500000 56.500000 -0.962807 0.269999 0.010123
75.500000 24.500000 57.500000 0.962791 -0.269990 -0.011792
75.500000 24.500000 58.500000 -0.962807 0.269989 0.010443
75.500000 24.500000 59.500000 0.962791 -0.269979 -0.012014
75.500000 24.500000 60.500000 -0.962807 0.269978 0.010672
75.500000 24.500000 61.500000 0.962791 -0.269969 -0.012246
75.500000 24.500000 62.500000 -0.962807 0.269971 0.010902
75.500000 24.500000 63.500000 0.962789 -0.269965 -0.012470
75.500000 24.500000 64.500000 -0.962805 0.269970 0.011121
75.500000 24.500000 65.500000 0.962786 -0.269966 -0.012686
75.500000 24.500000 66.500000 -0.962801 0.269973 0.011335
75.500000 24.500000 67.500000 0.962782 -0.269971 -0.012898
75.500000 24.500000 68.500000 -0.962797 0.269981 0.011543
75.500000 24.500000 69.500000 0.962776 -0.269981 -0.013096
75.500000 24.500000 70.500000 -0.962791 0.269991 0.011726
75.500000 24.500000 71.500000 0.962770 -0.269990 -0.013368
75.500000 25.500000 56.500000 0.962650 -0.270481 -0.012053
75.500000 25.500000 57.500000 -0.962668 0.270482 0.010500
75.500000 25.500000 58.500000 0.962653 -0.270471 -0.012018
75.500000 25.500000 59.500000 -0.962670 0.270470 0.010648
75.500000 25.500000 60.500000 0.962654 -0.270460 -0.012201
75.500000 25.500000 61.500000 -0.962670 0.270460 0.010841
75.500000 25.500000 62.500000 0.962654 -0.270452 -0.012395
75.500000 25.500000 63.500000 -0.962669 0.270456 0.011034
75.500000 25.500000 64.500000 0.962652 -0.270450 -0.012585
75.500000 25.500000 65.500000 -0.962667 0.270457 0.011220
75.500000 25.500000 66.500000 0.962648 -0.270454 -0.012767
75.500000 25.500000 67.500000 -0.962663 0.270463 0.011397
75.500000 25.500000 68.500000 0.962644 -0.270463 -0.012936
75.500000 25.500000 69.500000 -0.962658 0.270473 0.011548
75.500000 25.500000 70.500000 0.962639 -0.270474 -0.013045
75.500000 25.500000 71.500000 -0.962656 0.270483 0.011465
75.500000 26.500000 56.500000 -0.962527 0.270985 0.010413
75.500000 26.500000 57.500000 0.962511 -0.270975 -0.012061
75.500000 26.500000 58.500000 -0.962528 0.270973 0.010672
75.500000 26.500000 59.500000 0.962513 -0.270961 -0.012200
75.500000 26.500000 60.500000 -0.962530 0.270960 0.010815
75.500000 26.500000 61.500000 0.962514 -0.270951 -0.012353
75.500000 26.500000 62.500000 -0.962530 0.270952 0.010974
75.500000 26.500000 63.500000 0.962513 -0.270946 -0.012514
75.500000 26.500000 64.500000 -0.962529 0.270951 0.011133
75.500000 26.500000 65.500000 0.962511 -0.270947 -0.012670
75.500000 26.500000 66.500000 -0.962526 0.270954 0.011284
75.500000 26.500000 67.500000 0.962507 -0.270953 -0.012811
75.500000 26.500000 68.500000 -0.962522 0.270964 0.011412
75.500000 26.500000 69.500000 0.962502 -0.270965 -0.012923
75.500000 26.500000 70.500000 -0.962517 0.270977 0.011512
75.500000 26.500000 71.500000 0.962496 -0.270976 -0.013134
75.500000 27.500000 56.500000 0.962362 -0.271487 -0.012381
75.500000 27.500000 57.500000 -0.962383 0.271483 0.010797
75.500000 27.500000 58.500000 0.962369 -0.271470 -0.012263
75.500000 27.500000 59.500000 -0.962387 0.271467 0.010844
75.500000 27.500000 60.500000 0.962372 -0.271456 -0.012348
75.500000 27.500000 61.500000 -0.962389 0.271456 0.010951
75.500000 27.500000 62.500000 0.962372 -0.271448 -0.012469
75.500000 27.500000 63.500000 -0.962389 0.271451 0.011079
75.500000 27.500000 64.500000 0.962371 -0.271446 -0.012598
75.500000 27.500000 65.500000 -0.962387 0.271452 0.011204
75.500000 27.500000 66.500000 0.962369 -0.271450 -0.012715
75.500000 27.500000 67.500000 -0.962383 0.271460 0.011308
75.500000 27.500000 68.500000 0.962365 -0.271460 -0.012798
75.500000 27.500000 69.500000 -0.962379 0.271473 0.011362
75.500000 27.500000 70.500000 0.962360 -0.271476 -0.012807
75.500000 27.500000 71.500000 -0.962376 0.271491 0.011196
75.500000 28.500000 56.500000 -0.962238 0.271994 0.010851
75.500000 28.500000 57.500000 0.962223 -0.271980 -0.012414
75.500000 28.500000 58.500000 -0.962243 0.271973 0.010952
75.500000 28.500000 59.500000 0.962229 -0.271960 -0.012403
75.500000 28.500000 60.500000 -0.962247 0.271958 0.010972
75.500000 28.500000 61.500000 0.962231 -0.271948 -0.012460
75.500000 28.500000 62.500000 -0.962248 0.271950 0.011053
75.500000 28.500000 63.500000 0.962231 -0.271943 -0.012554
75.500000 28.500000 64.500000 -0.962247 0.271948 0.011153
75.500000 28.500000 65.500000 0.962230 -0.271945 -0.012650
75.500000 28.500000 66.500000 -0.962245 0.271952 0.011237
75.500000 28.500000 67.500000 0.962227 -0.271952 -0.012715
75.500000 28.500000 68.500000 -0.962242 0.271963 0.011270
75.500000 28.500000 69.500000 0.962223 -0.271967 -0.012704
75.500000 28.500000 70.500000 -0.962237 0.271983 0.011221
75.500000 28.500000 71.500000 0.962217 -0.271987 -0.012759
75.500000 29.500000 56.500000 0.962073 -0.272483 -0.012963
75.500000 29.500000 57.500000 -0.962101 0.272464 0.011171
75.500000 29.500000 58.500000 0.962089 -0.272446 -0.012572
75.500000 29.500000 59.500000 -0.962109 0.272442 0.011014
75.500000 29.500000 60.500000 0.962094 -0.272430 -0.012523
75.500000 29.500000 61.500000 -0.962112 0.272430 0.011026
75.500000 29.500000 62.500000 0.962096 -0.272422 -0.012571
75.500000 29.500000 63.500000 -0.962113 0.272425 0.011093
75.500000 29.500000 64.500000 0.962095 -0.272420 -0.012644
75.500000 29.500000 65.500000 -0.962112 0.272426 0.011163
75.500000 29.500000 66.500000 0.962093 -0.272425 -0.012701
75.500000 29.500000 67.500000 -0.962109 0.272434 0.011195
75.500000 29.500000 68.500000 0.962090 -0.272436 -0.012690
75.500000 29.500000 69.500000 -0.962106 0.272450 0.011115
75.500000 29.500000 70.500000 0.962086 -0.272458 -0.012496
75.500000 29.500000 71.500000 -0.962100 0.272489 0.010679
75.500000 30.500000 56.500000 -0.961961 0.272944 0.011508
75.500000 30.500000 57.500000 0.961958 -0.272903 -0.012665
75.500000 30.500000 58.500000 -0.961978 0.272895 0.011262
75.500000 30.500000 59.500000 0.961967 -0.272881 -0.012478
75.500000 30.500000 60.500000 -0.961984 0.272879 0.011181
75.500000 30.500000 61.500000 0.961970 -0.272869 -0.012465
75.500000 30.500000 62.500000 -0.961986 0.272870 0.011208
75.500000 30.500000 63.500000 0.961971 -0.272864 -0.012512
75.500000 30.500000 64.500000 -0.961986 0.272868 0.011261
75.500000 30.500000 65.500000 0.961970 -0.272865 -0.012562
75.500000 30.500000 66.500000 -0.961984 0.272873 0.011298
75.500000 30.500000 67.500000 0.961968 -0.272873 -0.012572
75.500000 30.500000 68.500000 -0.961981 0.272884 0.011262
75.500000 30.500000 69.500000 0.961964 -0.272890 -0.012461
75.500000 30.500000 70.500000 -0.961977 0.272907 0.011039
75.500000 30.500000 71.500000 0.961954 -0.272939 -0.012173
75.500000 31.500000 56.500000 0.961826 -0.273343 -0.013204
75.500000 31.500000 57.500000 -0.961856 0.273331 0.011093
75.500000 31.500000 58.500000 0.961840 -0.273313 -0.012779
75.500000 31.500000 59.500000 -0.961864 0.273309 0.010980
75.500000 31.500000 60.500000 0.961846 -0.273296 -0.012739
75.500000 31.500000 61.500000 -0.961867 0.273297 0.010976
75.500000 31.500000 62.500000 0.961848 -0.273288 -0.012758
75.500000 31.500000 63.500000 -0.961868 0.273292 0.011010
75.500000 31.500000 64.500000 0.961848 -0.273286 -0.012797
75.500000 31.500000 65.500000 -0.961868 0.273293 0.011045
75.500000 31.500000 66.500000 0.961846 -0.273291 -0.012821
75.500000 31.500000 67.500000 -0.961865 0.273301 0.011048
75.500000 31.500000 68.500000 0.961843 -0.273302 -0.012794
75.500000 31.500000 69.500000 -0.961861 0.273317 0.010979
75.500000 31.500000 70.500000 0.961839 -0.273324 -0.012647
75.500000 31.500000 71.500000 -0.961858 0.273348 0.010515
75.500000 32.500000 56.500000 -0.961822 0.273488 0.010113
75.500000 32.500000 57.500000 0.961789 -0.273486 -0.012960
75.500000 32.500000 58.500000 -0.961817 0.273485 0.010650
75.500000 32.500000 59.500000 0.961792 -0.273469 -0.013067
75.500000 32.500000 60.500000 -0.961821 0.273470 0.010664
75.500000 32.500000 61.500000 0.961795 -0.273457 -0.013075
75.500000 32.500000 62.500000 -0.961824 0.273461 0.010682
75.500000 32.500000 63.500000 0.961797 -0.273452 -0.013102
75.500000 32.500000 64.500000 -0.961824 0.273459 0.010713
75.500000 32.500000 65.500000 0.961796 -0.273453 -0.013129
75.500000 32.500000 66.500000 -0.961822 0.273464 0.010731
75.500000 32.500000 67.500000 0.961793 -0.273461 -0.013131
75.500000 32.500000 68.500000 -0.961819 0.273476 0.010716
75.500000 32.500000 69.500000 0.961789 -0.273476 -0.013117
75.500000 32.500000 70.500000 -0.961814 0.273491 0.010790
75.500000 32.500000 71.500000 0.961783 -0.273473 -0.013623
75.500000 63.500000 56.500000 0.966392 -0.256673 -0.014340
75.500000 63.500000 57.500000 -0.966427 0.256693 0.011272
75.500000 63.500000 58.500000 0.966399 -0.256692 -0.013470
75.500000 63.500000 59.500000 -0.966427 0.256707 0.010984
75.500000 63.500000 60.500000 0.966398 -0.256704 -0.013345
75.500000 63.500000 61.500000 -0.966426 0.256714 0.010907
75.500000 63.500000 62.500000 0.966397 -0.256709 -0.013280
75.500000 63.500000 63.500000 -0.966426 0.256718 0.010843
75.500000 63.500000 64.500000 0.966398 -0.256711 -0.013213
75.500000 63.500000 65.500000 -0.966427 0.256717 0.010773
75.500000 63.500000 66.500000 0.966400 -0.256708 -0.013138
75.500000 63.500000 67.500000 -0.966429 0.256713 0.010691
75.500000 63.500000 68.500000 0.966403 -0.256702 -0.013039
75.500000 63.500000 69.500000 -0.966433 0.256704 0.010538
75.500000 63.500000 70.500000 0.966409 -0.256693 -0.012719
75.500000 63.500000 71.500000 -0.966445 0.256695 0.009636
75.500000 64.500000 56.500000 -0.966591 0.256081 0.011175
75.500000 64.500000 57.500000 0.966565 -0.256085 -0.013100
75.500000 64.500000 58.500000 -0.966584 0.256100 0.011314
75.500000 64.500000 59.500000 0.966562 -0.256101 -0.013054
75.500000 64.500000 60.500000 -0.966582 0.256111 0.011257
75.500000 64.500000 61.500000 0.966561 -0.256109 -0.012996
75.500000 64.500000 62.500000 -0.966581 0.256117 0.011196
75.500000 64.500000 63.500000 0.966561 -0.256112 -0.012929
75.500000 64.500000 64.500000 -0.966581 0.256118 0.011124
75.500000 64.500000 65.500000 0.966562 -0.256112 -0.012854
75.500000 64.500000 66.500000 -0.966583 0.256115 0.011047
75.500000 64.500000 67.500000 0.966564 -0.256107 -0.012776
75.500000 64.500000 68.500000 -0.966586 0.256108 0.010967
75.500000 64.500000 69.500000 0.966567 -0.256098 -0.012691
75.500000 64.500000 70.500000 -0.966590 0.256096 0.010887
75.500000 64.500000 71.500000 0.966570 -0.256084 -0.012791
75.500000 65.500000 56.500000 0.966836 -0.255079 -0.012762
75.500000 65.500000 57.500000 -0.966847 0.255101 0.011454
75.500000 65.500000 58.500000 0.966829 -0.255105 -0.012779
75.500000 65.500000 59.500000 -0.966842 0.255116 0.011511
75.500000 65.500000 60.500000 0.966826 -0.255117 -0.012776
75.500000 65.500000 61.500000 -0.966840 0.255124 0.011471
75.500000 65.500000 62.500000 0.966825 -0.255123 -0.012714
75.500000 65.500000 63.500000 -0.966840 0.255128 0.011396
75.500000 65.500000 64.500000 0.966826 -0.255124 -0.012631
75.500000 65.500000 65.500000 -0.966841 0.255128 0.011310
75.500000 65.500000 66.500000 0.966828 -0.255122 -0.012546
75.500000 65.500000 67.500000 -0.966844 0.255123 0.011231
75.500000 65.500000 68.500000 0.966830 -0.255114 -0.012483
75.500000 65.500000 69.500000 -0.966847 0.255112 0.011199
75.500000 65.500000 70.500000 0.966834 -0.255101 -0.012505
75.500000 65.500000 71.500000 -0.966853 0.255090 0.011173
75.500000 66.500000 56.500000 -0.967071 0.254263 0.011113
75.500000 66.500000 57.500000 0.967046 -0.254278 -0.012858
75.500000 66.500000 58.500000 -0.967061 0.254291 0.011399
75.500000 66.500000 59.500000 0.967041 -0.254294 -0.012921
75.500000 66.500000 60.500000 -0.967058 0.254303 0.011388
75.500000 66.500000 61.500000 0.967039 -0.254302 -0.012869
75.500000 66.500000 62.500000 -0.967057 0.254309 0.011313
75.500000 66.500000 63.500000 0.967039 -0.254306 -0.012780
75.500000 66.500000 64.500000 -0.967058 0.254311 0.011216
75.500000 66.500000 65.500000 0.967041 -0.254305 -0.012681
75.500000 66.500000 66.500000 -0.967059 0.254308 0.011118
75.500000 66.500000 67.500000 0.967044 -0.254300 -0.012589
75.500000 66.500000 68.500000 -0.967062 0.254300 0.011042
75.500000 66.500000 69.500000 0.967047 -0.254289 -0.012548
75.500000 66.500000 70.500000 -0.967066 0.254287 0.011068
75.500000 66.500000 71.500000 0.967051 -0.254261 -0.012789
75.500000 67.500000 56.500000 0.967236 -0.253539 -0.013096
75.500000 67.500000 57.500000 -0.967253 0.253551 0.011514
75.500000 67.500000 58.500000 0.967234 -0.253556 -0.012949
75.500000 67.500000 59.500000 -0.967250 0.253566 0.011475
75.500000 67.500000 60.500000 0.967232 -0.253567 -0.012892
75.500000 67.500000 61.500000 -0.967249 0.253575 0.011395
75.500000 67.500000 62.500000 0.967232 -0.253573 -0.012795
75.500000 67.500000 63.500000 -0.967249 0.253579 0.011288
75.500000 67.500000 64.500000 0.967233 -0.253575 -0.012681
75.500000 67.500000 65.500000 -0.967250 0.253578 0.011171
75.500000 67.500000 66.500000 0.967235 -0.253572 -0.012564
75.500000 67.500000 67.500000 -0.967253 0.253573 0.011057
75.500000 67.500000 68.500000 0.967238 -0.253564 -0.012460
75.500000 67.500000 69.500000 -0.967257 0.253563 0.010969
75.500000 67.500000 70.500000 0.967243 -0.253550 -0.012383
75.500000 67.500000 71.500000 -0.967263 0.253548 0.010775
75.500000 68.500000 56.500000 -0.967443 0.252830 0.011452
75.500000 68.500000 57.500000 0.967423 -0.252831 -0.013037
75.500000 68.500000 58.500000 -0.967438 0.252843 0.011563
75.500000 68.500000 59.500000 0.967420 -0.252844 -0.012973
75.500000 68.500000 60.500000 -0.967437 0.252854 0.011465
75.500000 68.500000 61.500000 0.967419 -0.252853 -0.012861
75.500000 68.500000 62.500000 -0.967436 0.252860 0.011343
75.500000 68.500000 63.500000 0.967420 -0.252857 -0.012732
75.500000 68.500000 64.500000 -0.967438 0.252861 0.011209
75.500000 68.500000 65.500000 0.967422 -0.252856 -0.012595
75.500000 68.500000 66.500000 -0.967440 0.252858 0.011070
75.500000 68.500000 67.500000 0.967425 -0.252850 -0.012456
75.500000 68.500000 68.500000 -0.967443 0.252851 0.010934
75.500000 68.500000 69.500000 0.967429 -0.252841 -0.012327
75.500000 68.500000 70.500000 -0.967448 0.252839 0.010831
75.500000 68.500000 71.500000 0.967432 -0.252828 -0.012390
75.500000 69.500000 56.500000 0.967599 -0.252139 -0.013315
75.500000 69.500000 57.500000 -0.967618 0.252149 0.011683
75.500000 69.500000 58.500000 0.967600 -0.252150 -0.013078
75.500000 69.500000 59.500000 -0.967616 0.252160 0.011555
75.500000 69.500000 60.500000 0.967599 -0.252160 -0.012946
75.500000 69.500000 61.500000 -0.967616 0.252169 0.011416
75.500000 69.500000 62.500000 0.967599 -0.252167 -0.012801
75.500000 69.500000 63.500000 -0.967617 0.252173 0.011266
75.500000 69.500000 64.500000 0.967601 -0.252168 -0.012648
75.500000 69.500000 65.500000 -0.967619 0.252172 0.011109
75.500000 69.500000 66.500000 0.967604 -0.252165 -0.012488
75.500000 69.500000 67.500000 -0.967622 0.252167 0.010947
75.500000 69.500000 68.500000 0.967608 -0.252158 -0.012324
75.500000 69.500000 69.500000 -0.967626 0.252157 0.010784
75.500000 69.500000 70.500000 0.967612 -0.252148 -0.012157
75.500000 69.500000 71.500000 -0.967632 0.252148 0.010498
75.500000 70.500000 56.500000 -0.967789 0.251495 0.011579
75.500000 70.500000 57.500000 0.967770 -0.251493 -0.013155
75.500000 70.500000 58.500000 -0.967786 0.251503 0.011658
75.500000 70.500000 59.500000 0.967769 -0.251503 -0.013044
75.500000 70.500000 60.500000 -0.967786 0.251512 0.011509
75.500000 70.500000 61.500000 0.967769 -0.251511 -0.012884
75.500000 70.500000 62.500000 -0.967786 0.251518 0.011343
75.500000 70.500000 63.500000 0.967770 -0.251515 -0.012715
75.500000 70.500000 64.500000 -0.967788 0.251520 0.011172
75.500000 70.500000 65.500000 0.967772 -0.251514 -0.012540
75.500000 70.500000 66.500000 -0.967790 0.251517 0.010993
75.500000 70.500000 67.500000 0.967776 -0.251510 -0.012357
75.500000 70.500000 68.500000 -0.967795 0.251509 0.010808
75.500000 70.500000 69.500000 0.967781 -0.251501 -0.012177
75.500000 70.500000 70.500000 -0.967799 0.251500 0.010658
75.500000 70.500000 71.500000 0.967782 -0.251493 -0.012208
75.500000 71.500000 56.500000 0.967928 -0.250871 -0.013414
75.500000 71.500000 57.500000 -0.967947 0.250880 0.011777
75.500000 71.500000 58.500000 0.967929 -0.250880 -0.013157
75.500000 71.500000 59.500000 -0.967946 0.250890 0.011617
75.500000 71.500000 60.500000 0.967929 -0.250889 -0.012985
75.500000 71.500000 61.500000 -0.967946 0.250897 0.011435
75.500000 71.500000 62.500000 0.967930 -0.250895 -0.012800
75.500000 71.500000 63.500000 -0.967947 0.250901 0.011249
75.500000 71.500000 64.500000 0.967932 -0.250897 -0.012612
75.500000 71.500000 65.500000 -0.967950 0.250900 0.011058
75.500000 71.500000 66.500000 0.967935 -0.250894 -0.012416
75.500000 71.500000 67.500000 -0.967953 0.250895 0.010856
75.500000 71.500000 68.500000 0.967939 -0.250887 -0.012210
75.500000 71.500000 69.500000 -0.967958 0.250886 0.010652
75.500000 71.500000 70.500000 0.967944 -0.250878 -0.012010
75.500000 71.500000 71.500000 -0.967963 0.250879 0.010347
75.500000 72.500000 56.500000 -0.968100 0.250290 0.011702
75.500000 72.500000 57.500000 0.968081 -0.250288 -0.013264
75.500000 72.500000 58.500000 -0.968098 0.250298 0.011744
75.500000 72.500000 59.500000 0.968080 -0.250298 -0.013105
75.500000 72.500000 60.500000 -0.968098 0.250307 0.011547
75.500000 72.500000 61.500000 0.968081 -0.250306 -0.012901
75.500000 72.500000 62.500000 -0.968099 0.250313 0.011343
75.500000 72.500000 63.500000 0.968083 -0.250310 -0.012698
75.500000 72.500000 64.500000 -0.968101 0.250314 0.011139
75.500000 72.500000 65.500000 0.968086 -0.250309 -0.012490
75.500000 72.500000 66.500000 -0.968104 0.250311 0.010926
75.500000 72.500000 67.500000 0.968090 -0.250304 -0.012269
