# x_nm  y_nm  z_nm  mx  my  mz
69.500000 14.500000 71.500000 0.020686 -0.021880 -0.999547
69.500000 14.500000 72.500000 -0.020694 0.021889 0.999546
69.500000 14.500000 73.500000 0.020702 -0.021898 -0.999546
69.500000 14.500000 74.500000 -0.020711 0.021908 0.999545
69.500000 14.500000 75.500000 0.020720 -0.021919 -0.999545
69.500000 14.500000 76.500000 -0.020730 0.021931 0.999545
69.500000 14.500000 77.500000 0.020741 -0.021943 -0.999544
69.500000 14.500000 78.500000 -0.020753 0.021956 0.999543
69.500000 14.500000 79.500000 0.020765 -0.021969 -0.999543
69.500000 14.500000 80.500000 -0.020778 0.021984 0.999542
69.500000 14.500000 81.500000 0.020791 -0.021999 -0.999542
69.500000 14.500000 82.500000 -0.020805 0.022014 0.999541
69.500000 14.500000 83.500000 0.020820 -0.022031 -0.999540
69.500000 14.500000 84.500000 -0.020836 0.022048 0.999540
69.500000 14.500000 85.500000 0.020852 -0.022066 -0.999539
69.500000 14.500000 86.500000 -0.020869 0.022085 0.999538
69.500000 14.500000 87.500000 0.020887 -0.022104 -0.999537
69.500000 14.500000 88.500000 -0.020906 0.022124 0.999537
69.500000 14.500000 89.500000 0.020925 -0.022146 -0.999536
69.500000 14.500000 90.500000 -0.020946 0.022168 0.999535
69.500000 14.500000 91.500000 0.020967 -0.022191 -0.999534
69.500000 14.500000 92.500000 -0.020990 0.022216 0.999533
69.500000 14.500000 93.500000 0.021014 -0.022242 -0.999532
69.500000 14.500000 94.500000 -0.021039 0.022269 0.999531
69.500000 14.500000 95.500000 0.021066 -0.022299 -0.999529
69.500000 14.500000 96.500000 -0.021095 0.022331 0.999528
69.500000 14.500000 97.500000 0.021128 -0.022367 -0.999527
69.500000 14.500000 98.500000 -0.021164 0.022407 0.999525
69.500000 14.500000 99.500000 0.021205 -0.022452 -0.999523
69.500000 14.500000 100.500000 -0.021254 0.022507 0.999521
69.500000 14.500000 101.500000 0.021315 -0.022573 -0.999518
69.500000 14.500000 102.500000 -0.021389 0.022659 0.999514
69.500000 14.500000 103.500000 0.021531 -0.022790 -0.999508
69.500000 15.500000 24.500000 0.020832 -0.021988 -0.999541
69.500000 15.500000 25.500000 -0.020835 0.022012 0.999541
69.500000 15.500000 26.500000 0.020854 -0.022035 -0.999540
69.500000 15.500000 27.500000 -0.020862 0.022047 0.999539
69.500000 15.500000 28.500000 0.020864 -0.022051 -0.999539
69.500000 15.500000 29.500000 -0.020861 0.022050 0.999539
69.500000 15.500000 30.500000 0.020854 -0.022045 -0.999540
69.500000 15.500000 31.500000 -0.020846 0.022037 0.999540
69.500000 15.500000 32.500000 0.020835 -0.022028 -0.999540
69.500000 15.500000 33.500000 -0.020824 0.022017 0.999541
69.500000 15.500000 34.500000 0.020813 -0.022006 -0.999541
69.500000 15.500000 35.500000 -0.020801 0.021994 0.999542
69.500000 15.500000 36.500000 0.020789 -0.021983 -0.999542
69.500000 15.500000 37.500000 -0.020778 0.021971 0.999543
69.500000 15.500000 38.500000 0.020766 -0.021960 -0.999543
69.500000 15.500000 39.500000 -0.020755 0.021949 0.999544
69.500000 15.500000 40.500000 0.020745 -0.021939 -0.999544
69.500000 15.500000 41.500000 -0.020734 0.021929 0.999545
69.500000 15.500000 42.500000 0.020724 -0.021919 -0.999545
69.500000 15.500000 43.500000 -0.020715 0.021910 0.999545
69.500000 15.500000 44.500000 0.020706 -0.021902 -0.999546
69.500000 15.500000 45.500000 -0.020698 0.021894 0.999546
69.500000 15.500000 46.500000 0.020690 -0.021886 -0.999546
69.500000 15.500000 47.500000 -0.020683 0.021879 0.999547
69.500000 15.500000 48.500000 0.020676 -0.021873 -0.999547
69.500000 15.500000 49.500000 -0.020670 0.021867 0.999547
69.500000 15.500000 50.500000 0.020664 -0.021862 -0.999547
69.500000 15.500000 51.500000 -0.020659 0.021858 0.999548
69.500000 15.500000 52.500000 0.020655 -0.021854 -0.999548
69.500000 15.500000 53.500000 -0.020651 0.021850 0.999548
69.500000 15.500000 54.500000 0.020648 -0.021848 -0.999548
69.500000 15.500000 55.500000 -0.020645 0.021846 0.999548
69.500000 15.500000 56.500000 0.020643 -0.021844 -0.999548
69.500000 15.500000 57.500000 -0.020641 0.021843 0.999548
69.500000 15.500000 58.500000 0.020640 -0.021843 -0.999548
69.500000 15.500000 59.500000 -0.020640 0.021843 0.999548
69.500000 15.500000 60.500000 0.020640 -0.021844 -0.999548
69.500000 15.500000 61.500000 -0.020640 0.021846 0.999548
69.500000 15.500000 62.500000 0.020642 -0.021848 -0.999548
69.500000 15.500000 63.500000 -0.020644 0.021851 0.999548
69.500000 15.500000 64.500000 0.020646 -0.021855 -0.999548
69.500000 15.500000 65.500000 -0.020650 0.021859 0.999548
69.500000 15.500000 66.500000 0.020653 -0.021864 -0.999548
69.500000 15.500000 67.500000 -0.020658 0.021869 0.999547
69.500000 15.500000 68.500000 0.020663 -0.021875 -0.999547
69.500000 15.500000 69.500000 -0.020669 0.021882 0.999547
69.500000 15.500000 70.500000 0.020675 -0.021889 -0.999547
69.500000 15.500000 71.500000 -0.020682 0.021897 0.999546
69.500000 15.500000 72.500000 0.020689 -0.021906 -0.999546
69.500000 15.500000 73.500000 -0.020698 0.021916 0.999546
69.500000 15.500000 74.500000 0.020706 -0.021926 -0.999545
69.500000 15.500000 75.500000 -0.020716 0.021937 0.999545
69.500000 15.500000 76.500000 0.020726 -0.021948 -0.999544
69.500000 15.500000 77.500000 -0.020737 0.021960 0.999544
69.500000 15.500000 78.500000 0.020748 -0.021973 -0.999543
69.500000 15.500000 79.500000 -0.020761 0.021987 0.999543
69.500000 15.500000 80.500000 0.020773 -0.022001 -0.999542
69.500000 15.500000 81.500000 -0.020787 0.022016 0.999541
69.500000 15.500000 82.500000 0.020801 -0.022032 -0.999541
69.500000 15.500000 83.500000 -0.020816 0.022048 0.999540
69.500000 15.500000 84.500000 0.020832 -0.022066 -0.999539
69.500000 15.500000 85.500000 -0.020848 0.022083 0.999539
69.500000 15.500000 86.500000 0.020865 -0.022102 -0.999538
69.500000 15.500000 87.500000 -0.020883 0.022122 0.999537
69.500000 15.500000 88.500000 0.020902 -0.022142 -0.999536
69.500000 15.500000 89.500000 -0.020921 0.022163 0.999535
69.500000 15.500000 90.500000 0.020942 -0.022185 -0.999535
69.500000 15.500000 91.500000 -0.020963 0.022209 0.999534
69.500000 15.500000 92.500000 0.020985 -0.022233 -0.999533
69.500000 15.500000 93.500000 -0.021009 0.022259 0.999532
69.500000 15.500000 94.500000 0.021034 -0.022286 -0.999530
69.500000 15.500000 95.500000 -0.021061 0.022315 0.999529
69.500000 15.500000 96.500000 0.021090 -0.022347 -0.999528
69.500000 15.500000 97.500000 -0.021122 0.022381 0.999526
69.500000 15.500000 98.500000 0.021157 -0.022419 -0.999525
69.500000 15.500000 99.500000 -0.021196 0.022463 0.999523
69.500000 15.500000 100.500000 0.021242 -0.022513 -0.999521
69.500000 15.500000 101.500000 -0.021294 0.022572 0.999519
69.500000 15.500000 102.500000 0.021360 -0.022644 -0.999515
69.500000 15.500000 103.500000 -0.021414 0.022721 0.999513
69.500000 16.500000 24.500000 -0.020872 0.022086 0.999538
69.500000 16.500000 25.500000 0.020867 -0.022084 -0.999538
69.500000 16.500000 26.500000 -0.020866 0.022087 0.999538
69.500000 16.500000 27.500000 0.020866 -0.022089 -0.999538
69.500000 16.500000 28.500000 -0.020862 0.022087 0.999538
69.500000 16.500000 29.500000 0.020856 -0.022082 -0.999539
69.500000 16.500000 30.500000 -0.020847 0.022074 0.999539
69.500000 16.500000 31.500000 0.020837 -0.022065 -0.999539
69.500000 16.500000 32.500000 -0.020826 0.022054 0.999540
69.500000 16.500000 33.500000 0.020815 -0.022042 -0.999540
69.500000 16.500000 34.500000 -0.020803 0.022031 0.999541
69.500000 16.500000 35.500000 0.020791 -0.022019 -0.999541
69.500000 16.500000 36.500000 -0.020779 0.022007 0.999542
69.500000 16.500000 37.500000 0.020767 -0.021995 -0.999542
69.500000 16.500000 38.500000 -0.020756 0.021984 0.999543
69.500000 16.500000 39.500000 0.020744 -0.021973 -0.999543
69.500000 16.500000 40.500000 -0.020734 0.021962 0.999544
69.500000 16.500000 41.500000 0.020724 -0.021952 -0.999544
69.500000 16.500000 42.500000 -0.020714 0.021942 0.999545
69.500000 16.500000 43.500000 0.020704 -0.021933 -0.999545
69.500000 16.500000 44.500000 -0.020696 0.021925 0.999545
69.500000 16.500000 45.500000 0.020687 -0.021917 -0.999546
69.500000 16.500000 46.500000 -0.020680 0.021909 0.999546
69.500000 16.500000 47.500000 0.020672 -0.021902 -0.999546
69.500000 16.500000 48.500000 -0.020666 0.021896 0.999547
69.500000 16.500000 49.500000 0.020660 -0.021890 -0.999547
69.500000 16.500000 50.500000 -0.020654 0.021885 0.999547
69.500000 16.500000 51.500000 0.020649 -0.021881 -0.999547
69.500000 16.500000 52.500000 -0.020645 0.021877 0.999548
69.500000 16.500000 53.500000 0.020641 -0.021873 -0.999548
69.500000 16.500000 54.500000 -0.020638 0.021870 0.999548
69.500000 16.500000 55.500000 0.020635 -0.021868 -0.999548
69.500000 16.500000 56.500000 -0.020633 0.021867 0.999548
69.500000 16.500000 57.500000 0.020631 -0.021866 -0.999548
69.500000 16.500000 58.500000 -0.020630 0.021866 0.999548
69.500000 16.500000 59.500000 0.020630 -0.021866 -0.999548
69.500000 16.500000 60.500000 -0.020630 0.021867 0.999548
69.500000 16.500000 61.500000 0.020631 -0.021869 -0.999548
69.500000 16.500000 62.500000 -0.020632 0.021871 0.999548
69.500000 16.500000 63.500000 0.020634 -0.021874 -0.999548
69.500000 16.500000 64.500000 -0.020637 0.021877 0.999548
69.500000 16.500000 65.500000 0.020640 -0.021881 -0.999548
69.500000 16.500000 66.500000 -0.020644 0.021886 0.999547
69.500000 16.500000 67.500000 0.020648 -0.021892 -0.999547
69.500000 16.500000 68.500000 -0.020653 0.021898 0.999547
69.500000 16.500000 69.500000 0.020659 -0.021905 -0.999547
69.500000 16.500000 70.500000 -0.020666 0.021912 0.999546
69.500000 16.500000 71.500000 0.020672 -0.021920 -0.999546
69.500000 16.500000 72.500000 -0.020680 0.021929 0.999546
69.500000 16.500000 73.500000 0.020688 -0.021938 -0.999545
69.500000 16.500000 74.500000 -0.020697 0.021948 0.999545
69.500000 16.500000 75.500000 0.020707 -0.021959 -0.999544
69.500000 16.500000 76.500000 -0.020717 0.021971 0.999544
69.500000 16.500000 77.500000 0.020728 -0.021983 -0.999544
69.500000 16.500000 78.500000 -0.020740 0.021996 0.999543
69.500000 16.500000 79.500000 0.020752 -0.022009 -0.999542
69.500000 16.500000 80.500000 -0.020765 0.022024 0.999542
69.500000 16.500000 81.500000 0.020778 -0.022039 -0.999541
69.500000 16.500000 82.500000 -0.020792 0.022054 0.999541
69.500000 16.500000 83.500000 0.020807 -0.022071 -0.999540
69.500000 16.500000 84.500000 -0.020823 0.022088 0.999539
69.500000 16.500000 85.500000 0.020839 -0.022106 -0.999538
69.500000 16.500000 86.500000 -0.020857 0.022124 0.999538
69.500000 16.500000 87.500000 0.020874 -0.022144 -0.999537
69.500000 16.500000 88.500000 -0.020893 0.022164 0.999536
69.500000 16.500000 89.500000 0.020912 -0.022185 -0.999535
69.500000 16.500000 90.500000 -0.020933 0.022207 0.999534
69.500000 16.500000 91.500000 0.020954 -0.022230 -0.999533
69.500000 16.500000 92.500000 -0.020976 0.022255 0.999532
69.500000 16.500000 93.500000 0.021000 -0.022280 -0.999531
69.500000 16.500000 94.500000 -0.021024 0.022307 0.999530
69.500000 16.500000 95.500000 0.021051 -0.022335 -0.999529
69.500000 16.500000 96.500000 -0.021079 0.022365 0.999528
69.500000 16.500000 97.500000 0.021109 -0.022398 -0.999526
69.500000 16.500000 98.500000 -0.021142 0.022434 0.999525
69.500000 16.500000 99.500000 0.021178 -0.022474 -0.999523
69.500000 16.500000 100.500000 -0.021219 0.022518 0.999521
69.500000 16.500000 101.500000 0.021264 -0.022568 -0.999519
69.500000 16.500000 102.500000 -0.021311 0.022621 0.999517
69.500000 16.500000 103.500000 0.021358 -0.022674 -0.999515
69.500000 17.500000 24.500000 0.020906 -0.022166 -0.999536
69.500000 17.500000 25.500000 -0.020889 0.022150 0.999536
69.500000 17.500000 26.500000 0.020879 -0.022142 -0.999537
69.500000 17.500000 27.500000 -0.020871 0.022134 0.999537
69.500000 17.500000 28.500000 0.020862 -0.022126 -0.999538
69.500000 17.500000 29.500000 -0.020852 0.022116 0.999538
69.500000 17.500000 30.500000 0.020840 -0.022105 -0.999538
69.500000 17.500000 31.500000 -0.020829 0.022093 0.999539
69.500000 17.500000 32.500000 0.020816 -0.022081 -0.999539
69.500000 17.500000 33.500000 -0.020804 0.022068 0.999540
69.500000 17.500000 34.500000 0.020791 -0.022055 -0.999541
69.500000 17.500000 35.500000 -0.020779 0.022043 0.999541
69.500000 17.500000 36.500000 0.020767 -0.022031 -0.999542
69.500000 17.500000 37.500000 -0.020755 0.022018 0.999542
69.500000 17.500000 38.500000 0.020743 -0.022007 -0.999543
69.500000 17.500000 39.500000 -0.020732 0.021996 0.999543
69.500000 17.500000 40.500000 0.020722 -0.021985 -0.999544
69.500000 17.500000 41.500000 -0.020711 0.021975 0.999544
69.500000 17.500000 42.500000 0.020702 -0.021965 -0.999544
69.500000 17.500000 43.500000 -0.020692 0.021956 0.999545
69.500000 17.500000 44.500000 0.020684 -0.021947 -0.999545
69.500000 17.500000 45.500000 -0.020676 0.021939 0.999546
69.500000 17.500000 46.500000 0.020668 -0.021932 -0.999546
69.500000 17.500000 47.500000 -0.020661 0.021925 0.999546
69.500000 17.500000 48.500000 0.020654 -0.021918 -0.999546
69.500000 17.500000 49.500000 -0.020648 0.021913 0.999547
69.500000 17.500000 50.500000 0.020642 -0.021908 -0.999547
69.500000 17.500000 51.500000 -0.020638 0.021903 0.999547
69.500000 17.500000 52.500000 0.020633 -0.021899 -0.999547
69.500000 17.500000 53.500000 -0.020629 0.021896 0.999547
69.500000 17.500000 54.500000 0.020626 -0.021893 -0.999548
69.500000 17.500000 55.500000 -0.020623 0.021891 0.999548
69.500000 17.500000 56.500000 0.020621 -0.021889 -0.999548
69.500000 17.500000 57.500000 -0.020620 0.021888 0.999548
69.500000 17.500000 58.500000 0.020619 -0.021888 -0.999548
69.500000 17.500000 59.500000 -0.020619 0.021888 0.999548
69.500000 17.500000 60.500000 0.020619 -0.021889 -0.999548
69.500000 17.500000 61.500000 -0.020620 0.021891 0.999548
69.500000 17.500000 62.500000 0.020621 -0.021893 -0.999548
69.500000 17.500000 63.500000 -0.020623 0.021896 0.999548
69.500000 17.500000 64.500000 0.020626 -0.021899 -0.999547
69.500000 17.500000 65.500000 -0.020629 0.021903 0.999547
69.500000 17.500000 66.500000 0.020633 -0.021908 -0.999547
69.500000 17.500000 67.500000 -0.020638 0.021913 0.999547
69.500000 17.500000 68.500000 0.020643 -0.021920 -0.999547
69.500000 17.500000 69.500000 -0.020648 0.021926 0.999546
69.500000 17.500000 70.500000 0.020655 -0.021934 -0.999546
69.500000 17.500000 71.500000 -0.020662 0.021942 0.999546
69.500000 17.500000 72.500000 0.020669 -0.021951 -0.999545
69.500000 17.500000 73.500000 -0.020678 0.021960 0.999545
69.500000 17.500000 74.500000 0.020687 -0.021970 -0.999545
69.500000 17.500000 75.500000 -0.020696 0.021981 0.999544
69.500000 17.500000 76.500000 0.020707 -0.021992 -0.999544
69.500000 17.500000 77.500000 -0.020718 0.022004 0.999543
69.500000 17.500000 78.500000 0.020729 -0.022017 -0.999543
69.500000 17.500000 79.500000 -0.020741 0.022031 0.999542
69.500000 17.500000 80.500000 0.020754 -0.022045 -0.999542
69.500000 17.500000 81.500000 -0.020768 0.022060 0.999541
69.500000 17.500000 82.500000 0.020782 -0.022076 -0.999540
69.500000 17.500000 83.500000 -0.020797 0.022092 0.999540
69.500000 17.500000 84.500000 0.020813 -0.022110 -0.999539
69.500000 17.500000 85.500000 -0.020829 0.022127 0.999538
69.500000 17.500000 86.500000 0.020846 -0.022146 -0.999537
69.500000 17.500000 87.500000 -0.020864 0.022165 0.999537
69.500000 17.500000 88.500000 0.020883 -0.022186 -0.999536
69.500000 17.500000 89.500000 -0.020902 0.022207 0.999535
69.500000 17.500000 90.500000 0.020922 -0.022229 -0.999534
69.500000 17.500000 91.500000 -0.020944 0.022251 0.999533
69.500000 17.500000 92.500000 0.020965 -0.022275 -0.999532
69.500000 17.500000 93.500000 -0.020989 0.022300 0.999531
69.500000 17.500000 94.500000 0.021013 -0.022326 -0.999530
69.500000 17.500000 95.500000 -0.021038 0.022353 0.999529
69.500000 17.500000 96.500000 0.021065 -0.022382 -0.999528
69.500000 17.500000 97.500000 -0.021093 0.022412 0.999526
69.500000 17.500000 98.500000 0.021123 -0.022445 -0.999525
69.500000 17.500000 99.500000 -0.021156 0.022480 0.999523
69.500000 17.500000 100.500000 0.021192 -0.022519 -0.999522
69.500000 17.500000 101.500000 -0.021229 0.022560 0.999520
69.500000 17.500000 102.500000 0.021268 -0.022603 -0.999518
69.500000 17.500000 103.500000 -0.021304 0.022642 0.999517
69.500000 18.500000 24.500000 -0.020931 0.022236 0.999534
69.500000 18.500000 25.500000 0.020909 -0.022214 -0.999535
69.500000 18.500000 26.500000 -0.020892 0.022196 0.999535
69.500000 18.500000 27.500000 0.020877 -0.022180 -0.999536
69.500000 18.500000 28.500000 -0.020862 0.022165 0.999537
69.500000 18.500000 29.500000 0.020848 -0.022151 -0.999537
69.500000 18.500000 30.500000 -0.020834 0.022136 0.999538
69.500000 18.500000 31.500000 0.020820 -0.022122 -0.999538
69.500000 18.500000 32.500000 -0.020806 0.022107 0.999539
69.500000 18.500000 33.500000 0.020792 -0.022093 -0.999540
69.500000 18.500000 34.500000 -0.020779 0.022080 0.999540
69.500000 18.500000 35.500000 0.020766 -0.022067 -0.999541
69.500000 18.500000 36.500000 -0.020754 0.022054 0.999541
69.500000 18.500000 37.500000 0.020742 -0.022041 -0.999542
69.500000 18.500000 38.500000 -0.020730 0.022030 0.999542
69.500000 18.500000 39.500000 0.020719 -0.022018 -0.999543
69.500000 18.500000 40.500000 -0.020709 0.022007 0.999543
69.500000 18.500000 41.500000 0.020698 -0.021997 -0.999544
69.500000 18.500000 42.500000 -0.020689 0.021987 0.999544
69.500000 18.500000 43.500000 0.020679 -0.021978 -0.999545
69.500000 18.500000 44.500000 -0.020671 0.021969 0.999545
69.500000 18.500000 45.500000 0.020662 -0.021961 -0.999545
69.500000 18.500000 46.500000 -0.020655 0.021954 0.999546
69.500000 18.500000 47.500000 0.020648 -0.021947 -0.999546
69.500000 18.500000 48.500000 -0.020641 0.021940 0.999546
69.500000 18.500000 49.500000 0.020635 -0.021935 -0.999547
69.500000 18.500000 50.500000 -0.020630 0.021929 0.999547
69.500000 18.500000 51.500000 0.020625 -0.021925 -0.999547
69.500000 18.500000 52.500000 -0.020621 0.021921 0.999547
69.500000 18.500000 53.500000 0.020617 -0.021917 -0.999547
69.500000 18.500000 54.500000 -0.020614 0.021914 0.999547
69.500000 18.500000 55.500000 0.020611 -0.021912 -0.999547
69.500000 18.500000 56.500000 -0.020609 0.021911 0.999548
69.500000 18.500000 57.500000 0.020607 -0.021910 -0.999548
69.500000 18.500000 58.500000 -0.020607 0.021909 0.999548
69.500000 18.500000 59.500000 0.020606 -0.021910 -0.999548
69.500000 18.500000 60.500000 -0.020607 0.021911 0.999548
69.500000 18.500000 61.500000 0.020607 -0.021912 -0.999548
69.500000 18.500000 62.500000 -0.020609 0.021914 0.999547
69.500000 18.500000 63.500000 0.020611 -0.021917 -0.999547
69.500000 18.500000 64.500000 -0.020614 0.021920 0.999547
69.500000 18.500000 65.500000 0.020617 -0.021925 -0.999547
69.500000 18.500000 66.500000 -0.020621 0.021929 0.999547
69.500000 18.500000 67.500000 0.020626 -0.021935 -0.999547
69.500000 18.500000 68.500000 -0.020631 0.021941 0.999546
69.500000 18.500000 69.500000 0.020637 -0.021948 -0.999546
69.500000 18.500000 70.500000 -0.020643 0.021955 0.999546
69.500000 18.500000 71.500000 0.020650 -0.021963 -0.999546
69.500000 18.500000 72.500000 -0.020658 0.021972 0.999545
69.500000 18.500000 73.500000 0.020666 -0.021981 -0.999545
69.500000 18.500000 74.500000 -0.020675 0.021991 0.999544
69.500000 18.500000 75.500000 0.020685 -0.022002 -0.999544
69.500000 18.500000 76.500000 -0.020695 0.022013 0.999544
69.500000 18.500000 77.500000 0.020706 -0.022026 -0.999543
69.500000 18.500000 78.500000 -0.020718 0.022038 0.999543
69.500000 18.500000 79.500000 0.020730 -0.022052 -0.999542
69.500000 18.500000 80.500000 -0.020743 0.022066 0.999541
69.500000 18.500000 81.500000 0.020757 -0.022081 -0.999541
69.500000 18.500000 82.500000 -0.020771 0.022097 0.999540
69.500000 18.500000 83.500000 0.020786 -0.022113 -0.999539
69.500000 18.500000 84.500000 -0.020802 0.022130 0.999539
69.500000 18.500000 85.500000 0.020818 -0.022148 -0.999538
69.500000 18.500000 86.500000 -0.020835 0.022167 0.999537
69.500000 18.500000 87.500000 0.020853 -0.022186 -0.999536
69.500000 18.500000 88.500000 -0.020872 0.022206 0.999536
69.500000 18.500000 89.500000 0.020891 -0.022227 -0.999535
69.500000 18.500000 90.500000 -0.020911 0.022249 0.999534
69.500000 18.500000 91.500000 0.020932 -0.022271 -0.999533
69.500000 18.500000 92.500000 -0.020954 0.022295 0.999532
69.500000 18.500000 93.500000 0.020976 -0.022319 -0.999531
69.500000 18.500000 94.500000 -0.020999 0.022344 0.999530
69.500000 18.500000 95.500000 0.021024 -0.022370 -0.999529
69.500000 18.500000 96.500000 -0.021049 0.022397 0.999528
69.500000 18.500000 97.500000 0.021075 -0.022425 -0.999526
69.500000 18.500000 98.500000 -0.021103 0.022454 0.999525
69.500000 18.500000 99.500000 0.021131 -0.022485 -0.999524
69.500000 18.500000 100.500000 -0.021162 0.022517 0.999523
69.500000 18.500000 101.500000 0.021192 -0.022551 -0.999521
69.500000 18.500000 102.500000 -0.021224 0.022584 0.999520
69.500000 18.500000 103.500000 0.021255 -0.022617 -0.999518
69.500000 19.500000 24.500000 0.020954 -0.022303 -0.999532
69.500000 19.500000 25.500000 -0.020928 0.022274 0.999533
69.500000 19.500000 26.500000 0.020904 -0.022249 -0.999534
69.500000 19.500000 27.500000 -0.020882 0.022226 0.999535
69.500000 19.500000 28.500000 0.020862 -0.022205 -0.999536
69.500000 19.500000 29.500000 -0.020844 0.022185 0.999537
69.500000 19.500000 30.500000 0.020826 -0.022167 -0.999537
69.500000 19.500000 31.500000 -0.020810 0.022150 0.999538
69.500000 19.500000 32.500000 0.020795 -0.022134 -0.999539
69.500000 19.500000 33.500000 -0.020780 0.022119 0.999539
69.500000 19.500000 34.500000 0.020766 -0.022104 -0.999540
69.500000 19.500000 35.500000 -0.020753 0.022090 0.999541
69.500000 19.500000 36.500000 0.020740 -0.022077 -0.999541
69.500000 19.500000 37.500000 -0.020728 0.022064 0.999542
69.500000 19.500000 38.500000 0.020716 -0.022052 -0.999542
69.500000 19.500000 39.500000 -0.020705 0.022040 0.999543
69.500000 19.500000 40.500000 0.020694 -0.022029 -0.999543
69.500000 19.500000 41.500000 -0.020684 0.022019 0.999544
69.500000 19.500000 42.500000 0.020674 -0.022009 -0.999544
69.500000 19.500000 43.500000 -0.020665 0.022000 0.999544
69.500000 19.500000 44.500000 0.020656 -0.021991 -0.999545
69.500000 19.500000 45.500000 -0.020648 0.021983 0.999545
69.500000 19.500000 46.500000 0.020641 -0.021975 -0.999546
69.500000 19.500000 47.500000 -0.020634 0.021968 0.999546
69.500000 19.500000 48.500000 0.020627 -0.021962 -0.999546
69.500000 19.500000 49.500000 -0.020621 0.021956 0.999546
69.500000 19.500000 50.500000 0.020616 -0.021951 -0.999547
69.500000 19.500000 51.500000 -0.020611 0.021946 0.999547
69.500000 19.500000 52.500000 0.020607 -0.021942 -0.999547
69.500000 19.500000 53.500000 -0.020603 0.021939 0.999547
69.500000 19.500000 54.500000 0.020600 -0.021936 -0.999547
69.500000 19.500000 55.500000 -0.020597 0.021933 0.999547
69.500000 19.500000 56.500000 0.020595 -0.021932 -0.999547
69.500000 19.500000 57.500000 -0.020594 0.021931 0.999547
69.500000 19.500000 58.500000 0.020593 -0.021931 -0.999547
69.500000 19.500000 59.500000 -0.020593 0.021931 0.999547
69.500000 19.500000 60.500000 0.020593 -0.021932 -0.999547
69.500000 19.500000 61.500000 -0.020594 0.021933 0.999547
69.500000 19.500000 62.500000 0.020596 -0.021935 -0.999547
69.500000 19.500000 63.500000 -0.020598 0.021938 0.999547
69.500000 19.500000 64.500000 0.020601 -0.021942 -0.999547
69.500000 19.500000 65.500000 -0.020604 0.021946 0.999547
69.500000 19.500000 66.500000 0.020608 -0.021950 -0.999547
69.500000 19.500000 67.500000 -0.020613 0.021956 0.999547
69.500000 19.500000 68.500000 0.020618 -0.021962 -0.999546
69.500000 19.500000 69.500000 -0.020624 0.021968 0.999546
69.500000 19.500000 70.500000 0.020630 -0.021976 -0.999546
69.500000 19.500000 71.500000 -0.020637 0.021984 0.999545
69.500000 19.500000 72.500000 0.020645 -0.021993 -0.999545
69.500000 19.500000 73.500000 -0.020653 0.022002 0.999545
69.500000 19.500000 74.500000 0.020662 -0.022012 -0.999544
69.500000 19.500000 75.500000 -0.020672 0.022023 0.999544
69.500000 19.500000 76.500000 0.020682 -0.022034 -0.999543
69.500000 19.500000 77.500000 -0.020694 0.022046 0.999543
69.500000 19.500000 78.500000 0.020705 -0.022059 -0.999542
69.500000 19.500000 79.500000 -0.020718 0.022073 0.999542
69.500000 19.500000 80.500000 0.020730 -0.022087 -0.999541
69.500000 19.500000 81.500000 -0.020744 0.022102 0.999541
69.500000 19.500000 82.500000 0.020758 -0.022118 -0.999540
69.500000 19.500000 83.500000 -0.020774 0.022134 0.999539
69.500000 19.500000 84.500000 0.020789 -0.022151 -0.999539
69.500000 19.500000 85.500000 -0.020806 0.022169 0.999538
69.500000 19.500000 86.500000 0.020823 -0.022187 -0.999537
69.500000 19.500000 87.500000 -0.020841 0.022207 0.999536
69.500000 19.500000 88.500000 0.020859 -0.022227 -0.999535
69.500000 19.500000 89.500000 -0.020878 0.022247 0.999534
69.500000 19.500000 90.500000 0.020898 -0.022269 -0.999534
69.500000 19.500000 91.500000 -0.020919 0.022291 0.999533
69.500000 19.500000 92.500000 0.020940 -0.022314 -0.999532
69.500000 19.500000 93.500000 -0.020962 0.022337 0.999531
69.500000 19.500000 94.500000 0.020985 -0.022361 -0.999530
69.500000 19.500000 95.500000 -0.021008 0.022386 0.999529
69.500000 19.500000 96.500000 0.021031 -0.022411 -0.999528
69.500000 19.500000 97.500000 -0.021056 0.022437 0.999527
69.500000 19.500000 98.500000 0.021080 -0.022463 -0.999525
69.500000 19.500000 99.500000 -0.021105 0.022489 0.999524
69.500000 19.500000 100.500000 0.021129 -0.022515 -0.999523
69.500000 19.500000 101.500000 -0.021154 0.022541 0.999522
69.500000 19.500000 102.500000 0.021179 -0.022567 -0.999521
69.500000 19.500000 103.500000 -0.021205 0.022594 0.999520
69.500000 20.500000 24.500000 -0.020976 0.022368 0.999530
69.500000 20.500000 25.500000 0.020945 -0.022335 -0.999531
69.500000 20.500000 26.500000 -0.020915 0.022301 0.999533
69.500000 20.500000 27.500000 0.020886 -0.022271 -0.999534
69.500000 20.500000 28.500000 -0.020861 0.022243 0.999535
69.500000 20.500000 29.500000 0.020838 -0.022219 -0.999536
69.500000 20.500000 30.500000 -0.020818 0.022198 0.999537
69.500000 20.500000 31.500000 0.020799 -0.022178 -0.999538
69.500000 20.500000 32.500000 -0.020782 0.022160 0.999538
69.500000 20.500000 33.500000 0.020767 -0.022144 -0.999539
