# x_nm  y_nm  z_nm  mx  my  mz
68.500000 15.500000 70.500000 0.013090 0.996689 -0.080251
68.500000 15.500000 71.500000 -0.013087 -0.996813 0.078689
68.500000 15.500000 72.500000 0.013081 0.996704 -0.080069
68.500000 15.500000 73.500000 -0.013077 -0.996829 0.078496
68.500000 15.500000 74.500000 0.013070 0.996720 -0.079864
68.500000 15.500000 75.500000 -0.013065 -0.996846 0.078278
68.500000 15.500000 76.500000 0.013056 0.996739 -0.079631
68.500000 15.500000 77.500000 -0.013049 -0.996866 0.078025
68.500000 15.500000 78.500000 0.013037 0.996763 -0.079336
68.500000 15.500000 79.500000 -0.013028 -0.996903 0.077557
68.500000 16.500000 48.500000 -0.012904 -0.996791 0.078997
68.500000 16.500000 49.500000 0.012913 0.996658 -0.080658
68.500000 16.500000 50.500000 -0.012924 -0.996769 0.079274
68.500000 16.500000 51.500000 0.012933 0.996650 -0.080757
68.500000 16.500000 52.500000 -0.012944 -0.996764 0.079335
68.500000 16.500000 53.500000 0.012952 0.996647 -0.080796
68.500000 16.500000 54.500000 -0.012961 -0.996762 0.079358
68.500000 16.500000 55.500000 0.012967 0.996646 -0.080805
68.500000 16.500000 56.500000 -0.012974 -0.996762 0.079354
68.500000 16.500000 57.500000 0.012978 0.996647 -0.080790
68.500000 16.500000 58.500000 -0.012984 -0.996764 0.079328
68.500000 16.500000 59.500000 0.012987 0.996650 -0.080752
68.500000 16.500000 60.500000 -0.012991 -0.996768 0.079280
68.500000 16.500000 61.500000 0.012993 0.996654 -0.080693
68.500000 16.500000 62.500000 -0.012996 -0.996773 0.079210
68.500000 16.500000 63.500000 0.012996 0.996661 -0.080613
68.500000 16.500000 64.500000 -0.012997 -0.996781 0.079119
68.500000 16.500000 65.500000 0.012996 0.996669 -0.080510
68.500000 16.500000 66.500000 -0.012996 -0.996790 0.079005
68.500000 16.500000 67.500000 0.012994 0.996679 -0.080385
68.500000 16.500000 68.500000 -0.012993 -0.996800 0.078867
68.500000 16.500000 69.500000 0.012988 0.996691 -0.080236
68.500000 16.500000 70.500000 -0.012986 -0.996813 0.078706
68.500000 16.500000 71.500000 0.012981 0.996705 -0.080063
68.500000 16.500000 72.500000 -0.012977 -0.996828 0.078522
68.500000 16.500000 73.500000 0.012970 0.996721 -0.079868
68.500000 16.500000 74.500000 -0.012966 -0.996844 0.078317
68.500000 16.500000 75.500000 0.012958 0.996738 -0.079655
68.500000 16.500000 76.500000 -0.012952 -0.996862 0.078097
68.500000 16.500000 77.500000 0.012943 0.996756 -0.079430
68.500000 16.500000 78.500000 -0.012937 -0.996879 0.077883
68.500000 16.500000 79.500000 0.012927 0.996762 -0.079360
68.500000 17.500000 48.500000 0.012791 0.996659 -0.080668
68.500000 17.500000 49.500000 -0.012797 -0.996780 0.079154
68.500000 17.500000 50.500000 0.012805 0.996660 -0.080648
68.500000 17.500000 51.500000 -0.012815 -0.996773 0.079242
68.500000 17.500000 52.500000 0.012823 0.996654 -0.080719
68.500000 17.500000 53.500000 -0.012832 -0.996769 0.079288
68.500000 17.500000 54.500000 0.012839 0.996652 -0.080745
68.500000 17.500000 55.500000 -0.012847 -0.996768 0.079298
68.500000 17.500000 56.500000 0.012852 0.996652 -0.080740
68.500000 17.500000 57.500000 -0.012858 -0.996770 0.079280
68.500000 17.500000 58.500000 0.012862 0.996655 -0.080711
68.500000 17.500000 59.500000 -0.012867 -0.996773 0.079239
68.500000 17.500000 60.500000 0.012869 0.996659 -0.080659
68.500000 17.500000 61.500000 -0.012873 -0.996777 0.079178
68.500000 17.500000 62.500000 0.012873 0.996664 -0.080587
68.500000 17.500000 63.500000 -0.012876 -0.996784 0.079094
68.500000 17.500000 64.500000 0.012875 0.996672 -0.080493
68.500000 17.500000 65.500000 -0.012876 -0.996792 0.078989
68.500000 17.500000 66.500000 0.012874 0.996681 -0.080376
68.500000 17.500000 67.500000 -0.012874 -0.996803 0.078861
68.500000 17.500000 68.500000 0.012870 0.996693 -0.080236
68.500000 17.500000 69.500000 -0.012868 -0.996815 0.078709
68.500000 17.500000 70.500000 0.012863 0.996706 -0.080072
68.500000 17.500000 71.500000 -0.012860 -0.996829 0.078533
68.500000 17.500000 72.500000 0.012854 0.996721 -0.079886
68.500000 17.500000 73.500000 -0.012850 -0.996844 0.078336
68.500000 17.500000 74.500000 0.012842 0.996738 -0.079681
68.500000 17.500000 75.500000 -0.012837 -0.996861 0.078125
68.500000 17.500000 76.500000 0.012828 0.996755 -0.079466
68.500000 17.500000 77.500000 -0.012822 -0.996878 0.077908
68.500000 17.500000 78.500000 0.012813 0.996774 -0.079237
68.500000 17.500000 79.500000 -0.012812 -0.996907 0.077537
68.500000 18.500000 48.500000 -0.012656 -0.996809 0.078818
68.500000 18.500000 49.500000 0.012661 0.996674 -0.080500
68.500000 18.500000 50.500000 -0.012669 -0.996784 0.079131
68.500000 18.500000 51.500000 0.012676 0.996664 -0.080629
68.500000 18.500000 52.500000 -0.012686 -0.996777 0.079213
68.500000 18.500000 53.500000 0.012693 0.996659 -0.080680
68.500000 18.500000 54.500000 -0.012701 -0.996775 0.079240
68.500000 18.500000 55.500000 0.012707 0.996658 -0.080688
68.500000 18.500000 56.500000 -0.012714 -0.996775 0.079233
68.500000 18.500000 57.500000 0.012718 0.996660 -0.080668
68.500000 18.500000 58.500000 -0.012724 -0.996778 0.079200
68.500000 18.500000 59.500000 0.012727 0.996663 -0.080624
68.500000 18.500000 60.500000 -0.012731 -0.996782 0.079147
68.500000 18.500000 61.500000 0.012733 0.996669 -0.080560
68.500000 18.500000 62.500000 -0.012736 -0.996788 0.079071
68.500000 18.500000 63.500000 0.012736 0.996675 -0.080474
68.500000 18.500000 64.500000 -0.012737 -0.996795 0.078975
68.500000 18.500000 65.500000 0.012736 0.996684 -0.080366
68.500000 18.500000 66.500000 -0.012736 -0.996805 0.078855
68.500000 18.500000 67.500000 0.012733 0.996695 -0.080235
68.500000 18.500000 68.500000 -0.012732 -0.996816 0.078712
68.500000 18.500000 69.500000 0.012728 0.996707 -0.080080
68.500000 18.500000 70.500000 -0.012726 -0.996829 0.078545
68.500000 18.500000 71.500000 0.012720 0.996722 -0.079902
68.500000 18.500000 72.500000 -0.012716 -0.996844 0.078356
68.500000 18.500000 73.500000 0.012709 0.996738 -0.079704
68.500000 18.500000 74.500000 -0.012703 -0.996861 0.078150
68.500000 18.500000 75.500000 0.012695 0.996755 -0.079493
68.500000 18.500000 76.500000 -0.012689 -0.996877 0.077939
68.500000 18.500000 77.500000 0.012679 0.996771 -0.079286
68.500000 18.500000 78.500000 -0.012674 -0.996892 0.077751
68.500000 18.500000 79.500000 0.012667 0.996775 -0.079246
68.500000 19.500000 48.500000 0.012498 0.996674 -0.080532
68.500000 19.500000 49.500000 -0.012504 -0.996794 0.079025
68.500000 19.500000 50.500000 0.012511 0.996674 -0.080528
68.500000 19.500000 51.500000 -0.012520 -0.996786 0.079128
68.500000 19.500000 52.500000 0.012527 0.996667 -0.080609
68.500000 19.500000 53.500000 -0.012537 -0.996782 0.079179
68.500000 19.500000 54.500000 0.012543 0.996665 -0.080635
68.500000 19.500000 55.500000 -0.012551 -0.996781 0.079185
68.500000 19.500000 56.500000 0.012556 0.996665 -0.080625
68.500000 19.500000 57.500000 -0.012562 -0.996783 0.079162
68.500000 19.500000 58.500000 0.012566 0.996668 -0.080590
68.500000 19.500000 59.500000 -0.012571 -0.996786 0.079115
68.500000 19.500000 60.500000 0.012573 0.996673 -0.080533
68.500000 19.500000 61.500000 -0.012577 -0.996791 0.079048
68.500000 19.500000 62.500000 0.012577 0.996679 -0.080455
68.500000 19.500000 63.500000 -0.012580 -0.996798 0.078960
68.500000 19.500000 64.500000 0.012579 0.996687 -0.080356
68.500000 19.500000 65.500000 -0.012580 -0.996807 0.078849
68.500000 19.500000 66.500000 0.012578 0.996697 -0.080233
68.500000 19.500000 67.500000 -0.012577 -0.996818 0.078715
68.500000 19.500000 68.500000 0.012574 0.996709 -0.080088
68.500000 19.500000 69.500000 -0.012572 -0.996830 0.078557
68.500000 19.500000 70.500000 0.012567 0.996722 -0.079918
68.500000 19.500000 71.500000 -0.012563 -0.996845 0.078376
68.500000 19.500000 72.500000 0.012556 0.996738 -0.079726
68.500000 19.500000 73.500000 -0.012552 -0.996861 0.078175
68.500000 19.500000 74.500000 0.012543 0.996755 -0.079518
68.500000 19.500000 75.500000 -0.012537 -0.996877 0.077963
68.500000 19.500000 76.500000 0.012527 0.996772 -0.079308
68.500000 19.500000 77.500000 -0.012520 -0.996894 0.077757
68.500000 19.500000 78.500000 0.012509 0.996789 -0.079095
68.500000 19.500000 79.500000 -0.012506 -0.996922 0.077402
68.500000 20.500000 48.500000 -0.012317 -0.996820 0.078723
68.500000 20.500000 49.500000 0.012324 0.996686 -0.080402
68.500000 20.500000 50.500000 -0.012334 -0.996795 0.079038
68.500000 20.500000 51.500000 0.012342 0.996675 -0.080533
68.500000 20.500000 52.500000 -0.012352 -0.996789 0.079118
68.500000 20.500000 53.500000 0.012359 0.996672 -0.080580
68.500000 20.500000 54.500000 -0.012368 -0.996787 0.079139
68.500000 20.500000 55.500000 0.012373 0.996671 -0.080581
68.500000 20.500000 56.500000 -0.012380 -0.996788 0.079125
68.500000 20.500000 57.500000 0.012384 0.996673 -0.080554
68.500000 20.500000 58.500000 -0.012390 -0.996791 0.079086
68.500000 20.500000 59.500000 0.012393 0.996677 -0.080504
68.500000 20.500000 60.500000 -0.012398 -0.996796 0.079026
68.500000 20.500000 61.500000 0.012399 0.996683 -0.080434
68.500000 20.500000 62.500000 -0.012402 -0.996802 0.078945
68.500000 20.500000 63.500000 0.012402 0.996690 -0.080343
68.500000 20.500000 64.500000 -0.012404 -0.996810 0.078843
68.500000 20.500000 65.500000 0.012402 0.996699 -0.080230
68.500000 20.500000 66.500000 -0.012402 -0.996820 0.078719
68.500000 20.500000 67.500000 0.012399 0.996710 -0.080093
68.500000 20.500000 68.500000 -0.012398 -0.996832 0.078570
68.500000 20.500000 69.500000 0.012394 0.996723 -0.079932
68.500000 20.500000 70.500000 -0.012391 -0.996845 0.078397
68.500000 20.500000 71.500000 0.012385 0.996738 -0.079748
68.500000 20.500000 72.500000 -0.012381 -0.996861 0.078201
68.500000 20.500000 73.500000 0.012373 0.996755 -0.079543
68.500000 20.500000 74.500000 -0.012367 -0.996878 0.077989
68.500000 20.500000 75.500000 0.012357 0.996772 -0.079327
68.500000 20.500000 76.500000 -0.012348 -0.996894 0.077775
68.500000 20.500000 77.500000 0.012336 0.996789 -0.079122
68.500000 20.500000 78.500000 -0.012327 -0.996909 0.077594
68.500000 20.500000 79.500000 0.012315 0.996791 -0.079091
68.500000 21.500000 48.500000 0.012106 0.996677 -0.080554
68.500000 21.500000 49.500000 -0.012122 -0.996802 0.078987
68.500000 21.500000 50.500000 0.012134 0.996681 -0.080494
68.500000 21.500000 51.500000 -0.012145 -0.996797 0.079052
68.500000 21.500000 52.500000 0.012153 0.996677 -0.080546
68.500000 21.500000 53.500000 -0.012162 -0.996794 0.079082
68.500000 21.500000 54.500000 0.012168 0.996676 -0.080556
68.500000 21.500000 55.500000 -0.012177 -0.996794 0.079075
68.500000 21.500000 56.500000 0.012181 0.996677 -0.080535
68.500000 21.500000 57.500000 -0.012188 -0.996797 0.079042
68.500000 21.500000 58.500000 0.012191 0.996681 -0.080491
68.500000 21.500000 59.500000 -0.012197 -0.996801 0.078989
68.500000 21.500000 60.500000 0.012199 0.996686 -0.080428
68.500000 21.500000 61.500000 -0.012202 -0.996807 0.078915
68.500000 21.500000 62.500000 0.012203 0.996692 -0.080345
68.500000 21.500000 63.500000 -0.012205 -0.996814 0.078822
68.500000 21.500000 64.500000 0.012205 0.996701 -0.080240
68.500000 21.500000 65.500000 -0.012206 -0.996823 0.078706
68.500000 21.500000 66.500000 0.012203 0.996711 -0.080113
68.500000 21.500000 67.500000 -0.012203 -0.996834 0.078567
68.500000 21.500000 68.500000 0.012199 0.996723 -0.079961
68.500000 21.500000 69.500000 -0.012197 -0.996847 0.078403
68.500000 21.500000 70.500000 0.012192 0.996738 -0.079785
68.500000 21.500000 71.500000 -0.012188 -0.996862 0.078213
68.500000 21.500000 72.500000 0.012181 0.996754 -0.079584
68.500000 21.500000 73.500000 -0.012175 -0.996879 0.078002
68.500000 21.500000 74.500000 0.012166 0.996772 -0.079364
68.500000 21.500000 75.500000 -0.012158 -0.996897 0.077776
68.500000 21.500000 76.500000 0.012146 0.996790 -0.079136
68.500000 21.500000 77.500000 -0.012134 -0.996915 0.077547
68.500000 21.500000 78.500000 0.012116 0.996809 -0.078894
68.500000 21.500000 79.500000 -0.012100 -0.996946 0.077147
68.500000 22.500000 48.500000 -0.011903 -0.996796 0.079089
68.500000 22.500000 49.500000 0.011936 0.996687 -0.080454
68.500000 22.500000 50.500000 -0.011949 -0.996789 0.079173
68.500000 22.500000 51.500000 0.011960 0.996688 -0.080439
68.500000 22.500000 52.500000 -0.011970 -0.996790 0.079168
68.500000 22.500000 53.500000 0.011977 0.996688 -0.080433
68.500000 22.500000 54.500000 -0.011986 -0.996790 0.079155
68.500000 22.500000 55.500000 0.011992 0.996690 -0.080411
68.500000 22.500000 56.500000 -0.011999 -0.996793 0.079124
68.500000 22.500000 57.500000 0.012003 0.996693 -0.080372
68.500000 22.500000 58.500000 -0.012009 -0.996796 0.079075
68.500000 22.500000 59.500000 0.012012 0.996697 -0.080314
68.500000 22.500000 60.500000 -0.012016 -0.996802 0.079008
68.500000 22.500000 61.500000 0.012018 0.996703 -0.080237
68.500000 22.500000 62.500000 -0.012021 -0.996808 0.078922
68.500000 22.500000 63.500000 0.012021 0.996711 -0.080141
68.500000 22.500000 64.500000 -0.012022 -0.996817 0.078815
68.500000 22.500000 65.500000 0.012021 0.996721 -0.080022
68.500000 22.500000 66.500000 -0.012021 -0.996827 0.078685
68.500000 22.500000 67.500000 0.012018 0.996732 -0.079880
68.500000 22.500000 68.500000 -0.012017 -0.996839 0.078530
68.500000 22.500000 69.500000 0.012012 0.996746 -0.079712
68.500000 22.500000 70.500000 -0.012009 -0.996854 0.078349
68.500000 22.500000 71.500000 0.012003 0.996761 -0.079518
68.500000 22.500000 72.500000 -0.011998 -0.996870 0.078141
68.500000 22.500000 73.500000 0.011990 0.996779 -0.079297
68.500000 22.500000 74.500000 -0.011982 -0.996889 0.077907
68.500000 22.500000 75.500000 0.011971 0.996799 -0.079050
68.500000 22.500000 76.500000 -0.011960 -0.996909 0.077644
68.500000 22.500000 77.500000 0.011944 0.996822 -0.078766
68.500000 22.500000 78.500000 -0.011925 -0.996934 0.077333
68.500000 22.500000 79.500000 0.011882 0.996841 -0.078526
68.500000 23.500000 48.500000 0.011780 0.996566 -0.081959
68.500000 23.500000 49.500000 -0.011793 -0.996815 0.078871
68.500000 23.500000 50.500000 0.011804 0.996632 -0.081148
68.500000 23.500000 51.500000 -0.011818 -0.996839 0.078568
68.500000 23.500000 52.500000 0.011825 0.996643 -0.081014
68.500000 23.500000 53.500000 -0.011836 -0.996844 0.078495
68.500000 23.500000 54.500000 0.011842 0.996647 -0.080962
68.500000 23.500000 55.500000 -0.011851 -0.996848 0.078449
68.500000 23.500000 56.500000 0.011855 0.996651 -0.080915
68.500000 23.500000 57.500000 -0.011863 -0.996852 0.078397
68.500000 23.500000 58.500000 0.011865 0.996655 -0.080858
68.500000 23.500000 59.500000 -0.011872 -0.996857 0.078333
68.500000 23.500000 60.500000 0.011873 0.996661 -0.080785
68.500000 23.500000 61.500000 -0.011877 -0.996863 0.078252
68.500000 23.500000 62.500000 0.011877 0.996668 -0.080695
68.500000 23.500000 63.500000 -0.011880 -0.996871 0.078152
68.500000 23.500000 64.500000 0.011879 0.996677 -0.080585
68.500000 23.500000 65.500000 -0.011881 -0.996880 0.078030
68.500000 23.500000 66.500000 0.011877 0.996688 -0.080451
68.500000 23.500000 67.500000 -0.011878 -0.996892 0.077884
68.500000 23.500000 68.500000 0.011873 0.996701 -0.080292
68.500000 23.500000 69.500000 -0.011872 -0.996905 0.077711
68.500000 23.500000 70.500000 0.011865 0.996716 -0.080104
68.500000 23.500000 71.500000 -0.011862 -0.996921 0.077508
68.500000 23.500000 72.500000 0.011854 0.996734 -0.079885
68.500000 23.500000 73.500000 -0.011849 -0.996940 0.077271
68.500000 23.500000 74.500000 0.011838 0.996754 -0.079627
68.500000 23.500000 75.500000 -0.011829 -0.996962 0.076984
68.500000 23.500000 76.500000 0.011814 0.996781 -0.079298
68.500000 23.500000 77.500000 -0.011800 -0.996994 0.076575
68.500000 23.500000 78.500000 0.011776 0.996828 -0.078705
68.500000 23.500000 79.500000 -0.011747 -0.997079 0.075472
68.500000 72.500000 48.500000 -0.034350 -0.996562 0.075397
68.500000 72.500000 49.500000 0.034309 0.996314 -0.078624
68.500000 72.500000 50.500000 -0.034293 -0.996480 0.076492
68.500000 72.500000 51.500000 0.034269 0.996268 -0.079213
68.500000 72.500000 52.500000 -0.034262 -0.996450 0.076899
68.500000 72.500000 53.500000 0.034244 0.996243 -0.079540
68.500000 72.500000 54.500000 -0.034242 -0.996429 0.077184
68.500000 72.500000 55.500000 0.034227 0.996223 -0.079798
68.500000 72.500000 56.500000 -0.034227 -0.996411 0.077421
68.500000 72.500000 57.500000 0.034215 0.996206 -0.080018
68.500000 72.500000 58.500000 -0.034217 -0.996395 0.077624
68.500000 72.500000 59.500000 0.034206 0.996191 -0.080205
68.500000 72.500000 60.500000 -0.034210 -0.996382 0.077798
68.500000 72.500000 61.500000 0.034201 0.996179 -0.080365
68.500000 72.500000 62.500000 -0.034207 -0.996371 0.077944
68.500000 72.500000 63.500000 0.034199 0.996168 -0.080499
68.500000 72.500000 64.500000 -0.034206 -0.996361 0.078067
68.500000 72.500000 65.500000 0.034201 0.996159 -0.080610
68.500000 72.500000 66.500000 -0.034209 -0.996353 0.078167
68.500000 72.500000 67.500000 0.034205 0.996151 -0.080701
68.500000 72.500000 68.500000 -0.034215 -0.996347 0.078248
68.500000 72.500000 69.500000 0.034212 0.996145 -0.080773
68.500000 72.500000 70.500000 -0.034223 -0.996341 0.078313
68.500000 72.500000 71.500000 0.034222 0.996140 -0.080831
68.500000 72.500000 72.500000 -0.034235 -0.996337 0.078364
68.500000 72.500000 73.500000 0.034235 0.996136 -0.080878
68.500000 72.500000 74.500000 -0.034250 -0.996333 0.078410
68.500000 72.500000 75.500000 0.034252 0.996131 -0.080929
68.500000 72.500000 76.500000 -0.034269 -0.996326 0.078481
68.500000 72.500000 77.500000 0.034273 0.996120 -0.081060
68.500000 72.500000 78.500000 -0.034293 -0.996302 0.078781
68.500000 72.500000 79.500000 0.034296 0.996053 -0.081862
68.500000 73.500000 48.500000 0.034317 0.996328 -0.078446
68.500000 73.500000 49.500000 -0.034277 -0.996422 0.077251
68.500000 73.500000 50.500000 0.034253 0.996311 -0.078683
68.500000 73.500000 51.500000 -0.034241 -0.996400 0.077560
68.500000 73.500000 52.500000 0.034225 0.996290 -0.078964
68.500000 73.500000 53.500000 -0.034218 -0.996380 0.077821
68.500000 73.500000 54.500000 0.034205 0.996271 -0.079210
68.500000 73.500000 55.500000 -0.034201 -0.996362 0.078054
68.500000 73.500000 56.500000 0.034191 0.996254 -0.079431
68.500000 73.500000 57.500000 -0.034189 -0.996346 0.078262
68.500000 73.500000 58.500000 0.034181 0.996239 -0.079626
68.500000 73.500000 59.500000 -0.034180 -0.996332 0.078444
68.500000 73.500000 60.500000 0.034174 0.996225 -0.079794
68.500000 73.500000 61.500000 -0.034175 -0.996320 0.078599
68.500000 73.500000 62.500000 0.034171 0.996214 -0.079937
68.500000 73.500000 63.500000 -0.034174 -0.996310 0.078730
68.500000 73.500000 64.500000 0.034170 0.996205 -0.080056
68.500000 73.500000 65.500000 -0.034175 -0.996302 0.078837
68.500000 73.500000 66.500000 0.034173 0.996197 -0.080152
68.500000 73.500000 67.500000 -0.034179 -0.996295 0.078924
68.500000 73.500000 68.500000 0.034179 0.996190 -0.080229
68.500000 73.500000 69.500000 -0.034186 -0.996289 0.078991
68.500000 73.500000 70.500000 0.034187 0.996185 -0.080287
68.500000 73.500000 71.500000 -0.034196 -0.996285 0.079040
68.500000 73.500000 72.500000 0.034199 0.996182 -0.080327
68.500000 73.500000 73.500000 -0.034209 -0.996282 0.079071
68.500000 73.500000 74.500000 0.034213 0.996180 -0.080349
68.500000 73.500000 75.500000 -0.034226 -0.996280 0.079083
68.500000 73.500000 76.500000 0.034232 0.996179 -0.080353
68.500000 73.500000 77.500000 -0.034247 -0.996279 0.079087
68.500000 73.500000 78.500000 0.034256 0.996177 -0.080365
68.500000 73.500000 79.500000 -0.034295 -0.996285 0.078998
68.500000 74.500000 48.500000 -0.034186 -0.996440 0.077066
68.500000 74.500000 49.500000 0.034164 0.996304 -0.078811
68.500000 74.500000 50.500000 -0.034150 -0.996410 0.077463
68.500000 74.500000 51.500000 0.034133 0.996286 -0.079051
68.500000 74.500000 52.500000 -0.034125 -0.996393 0.077691
68.500000 74.500000 53.500000 0.034111 0.996269 -0.079278
68.500000 74.500000 54.500000 -0.034106 -0.996376 0.077916
68.500000 74.500000 55.500000 0.034095 0.996252 -0.079498
68.500000 74.500000 56.500000 -0.034093 -0.996360 0.078128
68.500000 74.500000 57.500000 0.034083 0.996236 -0.079699
68.500000 74.500000 58.500000 -0.034083 -0.996346 0.078317
68.500000 74.500000 59.500000 0.034075 0.996222 -0.079876
68.500000 74.500000 60.500000 -0.034076 -0.996333 0.078482
68.500000 74.500000 61.500000 0.034070 0.996210 -0.080028
68.500000 74.500000 62.500000 -0.034073 -0.996322 0.078621
68.500000 74.500000 63.500000 0.034068 0.996200 -0.080156
68.500000 74.500000 64.500000 -0.034072 -0.996313 0.078738
68.500000 74.500000 65.500000 0.034070 0.996192 -0.080261
68.500000 74.500000 66.500000 -0.034075 -0.996305 0.078832
68.500000 74.500000 67.500000 0.034074 0.996185 -0.080344
68.500000 74.500000 68.500000 -0.034081 -0.996299 0.078905
68.500000 74.500000 69.500000 0.034081 0.996179 -0.080408
68.500000 74.500000 70.500000 -0.034089 -0.996295 0.078959
68.500000 74.500000 71.500000 0.034091 0.996175 -0.080452
68.500000 74.500000 72.500000 -0.034101 -0.996292 0.078992
68.500000 74.500000 73.500000 0.034104 0.996173 -0.080473
68.500000 74.500000 74.500000 -0.034116 -0.996291 0.078999
68.500000 74.500000 75.500000 0.034120 0.996174 -0.080463
68.500000 74.500000 76.500000 -0.034134 -0.996293 0.078968
68.500000 74.500000 77.500000 0.034139 0.996177 -0.080409
68.500000 74.500000 78.500000 -0.034158 -0.996297 0.078901
68.500000 74.500000 79.500000 0.034168 0.996171 -0.080467
68.500000 75.500000 48.500000 0.034042 0.996293 -0.079008
68.500000 75.500000 49.500000 -0.034035 -0.996410 0.077511
68.500000 75.500000 50.500000 0.034021 0.996291 -0.079038
68.500000 75.500000 51.500000 -0.034013 -0.996397 0.077691
68.500000 75.500000 52.500000 0.033999 0.996275 -0.079243
68.500000 75.500000 53.500000 -0.033993 -0.996381 0.077904
68.500000 75.500000 54.500000 0.033982 0.996259 -0.079458
68.500000 75.500000 55.500000 -0.033978 -0.996365 0.078116
68.500000 75.500000 56.500000 0.033968 0.996243 -0.079663
68.500000 75.500000 57.500000 -0.033967 -0.996350 0.078312
68.500000 75.500000 58.500000 0.033959 0.996228 -0.079848
68.500000 75.500000 59.500000 -0.033959 -0.996337 0.078486
68.500000 75.500000 60.500000 0.033952 0.996216 -0.080009
68.500000 75.500000 61.500000 -0.033954 -0.996325 0.078635
68.500000 75.500000 62.500000 0.033949 0.996205 -0.080146
68.500000 75.500000 63.500000 -0.033952 -0.996315 0.078760
68.500000 75.500000 64.500000 0.033949 0.996196 -0.080260
68.500000 75.500000 65.500000 -0.033953 -0.996307 0.078862
68.500000 75.500000 66.500000 0.033951 0.996188 -0.080351
68.500000 75.500000 67.500000 -0.033958 -0.996301 0.078943
68.500000 75.500000 68.500000 0.033957 0.996182 -0.080422
68.500000 75.500000 69.500000 -0.033965 -0.996296 0.079004
68.500000 75.500000 70.500000 0.033965 0.996178 -0.080472
68.500000 75.500000 71.500000 -0.033975 -0.996292 0.079043
68.500000 75.500000 72.500000 0.033977 0.996175 -0.080499
68.500000 75.500000 73.500000 -0.033988 -0.996291 0.079057
68.500000 75.500000 74.500000 0.033992 0.996175 -0.080498
68.500000 75.500000 75.500000 -0.034004 -0.996292 0.079036
68.500000 75.500000 76.500000 0.034009 0.996178 -0.080451
68.500000 75.500000 77.500000 -0.034023 -0.996298 0.078955
68.500000 75.500000 78.500000 0.034027 0.996188 -0.080319
68.500000 75.500000 79.500000 -0.034042 -0.996322 0.078639
68.500000 76.500000 48.500000 -0.033932 -0.996429 0.077318
68.500000 76.500000 49.500000 0.033923 0.996296 -0.079011
68.500000 76.500000 50.500000 -0.033918 -0.996402 0.077673
68.500000 76.500000 51.500000 0.033905 0.996280 -0.079224
68.500000 76.500000 52.500000 -0.033899 -0.996386 0.077879
68.500000 76.500000 53.500000 0.033887 0.996264 -0.079434
68.500000 76.500000 54.500000 -0.033883 -0.996370 0.078091
68.500000 76.500000 55.500000 0.033873 0.996248 -0.079642
68.500000 76.500000 56.500000 -0.033870 -0.996355 0.078292
68.500000 76.500000 57.500000 0.033862 0.996233 -0.079834
68.500000 76.500000 58.500000 -0.033861 -0.996341 0.078474
68.500000 76.500000 59.500000 0.033854 0.996220 -0.080004
68.500000 76.500000 60.500000 -0.033855 -0.996329 0.078632
68.500000 76.500000 61.500000 0.033849 0.996208 -0.080150
68.500000 76.500000 62.500000 -0.033851 -0.996318 0.078766
68.500000 76.500000 63.500000 0.033847 0.996198 -0.080273
68.500000 76.500000 64.500000 -0.033851 -0.996309 0.078877
68.500000 76.500000 65.500000 0.033848 0.996190 -0.080373
68.500000 76.500000 66.500000 -0.033854 -0.996302 0.078966
68.500000 76.500000 67.500000 0.033853 0.996184 -0.080451
68.500000 76.500000 68.500000 -0.033860 -0.996297 0.079034
68.500000 76.500000 69.500000 0.033860 0.996179 -0.080508
68.500000 76.500000 70.500000 -0.033868 -0.996293 0.079081
68.500000 76.500000 71.500000 0.033870 0.996175 -0.080544
68.500000 76.500000 72.500000 -0.033880 -0.996290 0.079104
68.500000 76.500000 73.500000 0.033883 0.996174 -0.080555
68.500000 76.500000 74.500000 -0.033894 -0.996290 0.079099
68.500000 76.500000 75.500000 0.033899 0.996176 -0.080528
68.500000 76.500000 76.500000 -0.033912 -0.996294 0.079047
68.500000 76.500000 77.500000 0.033916 0.996182 -0.080447
68.500000 76.500000 78.500000 -0.033929 -0.996302 0.078944
68.500000 76.500000 79.500000 0.033929 0.996181 -0.080451
68.500000 77.500000 48.500000 0.033839 0.996287 -0.079162
68.500000 77.500000 49.500000 -0.033837 -0.996405 0.077666
68.500000 77.500000 50.500000 0.033826 0.996285 -0.079201
68.500000 77.500000 51.500000 -0.033821 -0.996391 0.077854
68.500000 77.500000 52.500000 0.033809 0.996269 -0.079409
68.500000 77.500000 53.500000 -0.033805 -0.996375 0.078066
68.500000 77.500000 54.500000 0.033794 0.996252 -0.079620
68.500000 77.500000 55.500000 -0.033791 -0.996359 0.078273
68.500000 77.500000 56.500000 0.033782 0.996237 -0.079818
68.500000 77.500000 57.500000 -0.033781 -0.996345 0.078462
68.500000 77.500000 58.500000 0.033773 0.996223 -0.079997
68.500000 77.500000 59.500000 -0.033773 -0.996332 0.078629
68.500000 77.500000 60.500000 0.033767 0.996211 -0.080152
68.500000 77.500000 61.500000 -0.033768 -0.996320 0.078773
68.500000 77.500000 62.500000 0.033763 0.996200 -0.080284
68.500000 77.500000 63.500000 -0.033767 -0.996311 0.078893
68.500000 77.500000 64.500000 0.033763 0.996191 -0.080393
