# x_nm  y_nm  z_nm  mx  my  mz
31.500000 20.500000 55.500000 -0.755592 0.645210 0.113067
31.500000 20.500000 56.500000 0.755509 -0.645143 -0.113998
31.500000 20.500000 57.500000 -0.755579 0.645206 0.113177
31.500000 20.500000 58.500000 0.755498 -0.645140 -0.114096
31.500000 20.500000 59.500000 -0.755569 0.645203 0.113265
31.500000 20.500000 60.500000 0.755488 -0.645137 -0.114173
31.500000 20.500000 61.500000 -0.755561 0.645201 0.113331
31.500000 20.500000 62.500000 0.755482 -0.645135 -0.114229
31.500000 20.500000 63.500000 -0.755556 0.645199 0.113376
31.500000 20.500000 64.500000 0.755478 -0.645133 -0.114263
31.500000 20.500000 65.500000 -0.755553 0.645198 0.113399
31.500000 20.500000 66.500000 0.755476 -0.645133 -0.114276
31.500000 20.500000 67.500000 -0.755553 0.645198 0.113402
31.500000 20.500000 68.500000 0.755477 -0.645133 -0.114268
31.500000 20.500000 69.500000 -0.755555 0.645198 0.113384
31.500000 20.500000 70.500000 0.755481 -0.645134 -0.114239
31.500000 20.500000 71.500000 -0.755560 0.645200 0.113345
31.500000 20.500000 72.500000 0.755487 -0.645136 -0.114190
31.500000 20.500000 73.500000 -0.755567 0.645202 0.113285
31.500000 20.500000 74.500000 0.755496 -0.645138 -0.114121
31.500000 20.500000 75.500000 -0.755577 0.645204 0.113206
31.500000 20.500000 76.500000 0.755507 -0.645140 -0.114031
31.500000 20.500000 77.500000 -0.755590 0.645207 0.113105
31.500000 20.500000 78.500000 0.755521 -0.645143 -0.113919
31.500000 20.500000 79.500000 -0.755605 0.645210 0.112983
31.500000 20.500000 80.500000 0.755539 -0.645147 -0.113785
31.500000 20.500000 81.500000 -0.755625 0.645213 0.112836
31.500000 20.500000 82.500000 0.755561 -0.645149 -0.113625
31.500000 20.500000 83.500000 -0.755649 0.645214 0.112662
31.500000 20.500000 84.500000 0.755589 -0.645150 -0.113436
31.500000 20.500000 85.500000 -0.755681 0.645212 0.112461
31.500000 20.500000 86.500000 0.755626 -0.645145 -0.113213
31.500000 20.500000 87.500000 -0.755738 0.645200 0.112152
31.500000 75.500000 40.500000 -0.754010 0.647638 0.109700
31.500000 75.500000 41.500000 0.753901 -0.647553 -0.110943
31.500000 75.500000 42.500000 -0.753955 0.647607 0.110258
31.500000 75.500000 43.500000 0.753866 -0.647536 -0.111282
31.500000 75.500000 44.500000 -0.753927 0.647593 0.110535
31.500000 75.500000 45.500000 0.753842 -0.647524 -0.111517
31.500000 75.500000 46.500000 -0.753905 0.647583 0.110738
31.500000 75.500000 47.500000 0.753823 -0.647515 -0.111693
31.500000 75.500000 48.500000 -0.753889 0.647576 0.110892
31.500000 75.500000 49.500000 0.753808 -0.647509 -0.111829
31.500000 75.500000 50.500000 -0.753876 0.647570 0.111012
31.500000 75.500000 51.500000 0.753796 -0.647505 -0.111935
31.500000 75.500000 52.500000 -0.753865 0.647567 0.111105
31.500000 75.500000 53.500000 0.753787 -0.647501 -0.112016
31.500000 75.500000 54.500000 -0.753857 0.647564 0.111176
31.500000 75.500000 55.500000 0.753780 -0.647499 -0.112076
31.500000 75.500000 56.500000 -0.753852 0.647562 0.111225
31.500000 75.500000 57.500000 0.753775 -0.647498 -0.112114
31.500000 75.500000 58.500000 -0.753848 0.647561 0.111253
31.500000 75.500000 59.500000 0.753773 -0.647498 -0.112132
31.500000 75.500000 60.500000 -0.753847 0.647562 0.111261
31.500000 75.500000 61.500000 0.753772 -0.647498 -0.112130
31.500000 75.500000 62.500000 -0.753847 0.647563 0.111248
31.500000 75.500000 63.500000 0.753774 -0.647500 -0.112106
31.500000 75.500000 64.500000 -0.753850 0.647566 0.111214
31.500000 75.500000 65.500000 0.753778 -0.647503 -0.112062
31.500000 75.500000 66.500000 -0.753855 0.647569 0.111158
31.500000 75.500000 67.500000 0.753785 -0.647507 -0.111996
31.500000 75.500000 68.500000 -0.753863 0.647574 0.111082
31.500000 75.500000 69.500000 0.753793 -0.647513 -0.111908
31.500000 75.500000 70.500000 -0.753872 0.647579 0.110983
31.500000 75.500000 71.500000 0.753804 -0.647519 -0.111799
31.500000 75.500000 72.500000 -0.753884 0.647586 0.110863
31.500000 75.500000 73.500000 0.753817 -0.647526 -0.111668
31.500000 75.500000 74.500000 -0.753898 0.647594 0.110722
31.500000 75.500000 75.500000 0.753832 -0.647535 -0.111517
31.500000 75.500000 76.500000 -0.753914 0.647603 0.110561
31.500000 75.500000 77.500000 0.753849 -0.647544 -0.111347
31.500000 75.500000 78.500000 -0.753932 0.647612 0.110383
31.500000 75.500000 79.500000 0.753868 -0.647554 -0.111162
31.500000 75.500000 80.500000 -0.753951 0.647623 0.110192
31.500000 75.500000 81.500000 0.753887 -0.647565 -0.110969
31.500000 75.500000 82.500000 -0.753970 0.647633 0.110002
31.500000 75.500000 83.500000 0.753906 -0.647574 -0.110787
31.500000 75.500000 84.500000 -0.753988 0.647641 0.109834
31.500000 75.500000 85.500000 0.753921 -0.647580 -0.110647
31.500000 75.500000 86.500000 -0.753997 0.647644 0.109750
31.500000 75.500000 87.500000 0.753915 -0.647564 -0.110783
31.500000 76.500000 40.500000 0.754322 -0.647083 -0.110822
31.500000 76.500000 41.500000 -0.754363 0.647138 0.110222
31.500000 76.500000 42.500000 0.754286 -0.647080 -0.111087
31.500000 76.500000 43.500000 -0.754331 0.647125 0.110517
31.500000 76.500000 44.500000 0.754258 -0.647068 -0.111347
31.500000 76.500000 45.500000 -0.754307 0.647114 0.110744
31.500000 76.500000 46.500000 0.754237 -0.647058 -0.111545
31.500000 76.500000 47.500000 -0.754288 0.647106 0.110917
31.500000 76.500000 48.500000 0.754220 -0.647051 -0.111698
31.500000 76.500000 49.500000 -0.754274 0.647100 0.111053
31.500000 76.500000 50.500000 0.754207 -0.647046 -0.111818
31.500000 76.500000 51.500000 -0.754261 0.647096 0.111159
31.500000 76.500000 52.500000 0.754196 -0.647042 -0.111912
31.500000 76.500000 53.500000 -0.754252 0.647093 0.111242
31.500000 76.500000 54.500000 0.754188 -0.647040 -0.111983
31.500000 76.500000 55.500000 -0.754245 0.647091 0.111302
31.500000 76.500000 56.500000 0.754182 -0.647038 -0.112033
31.500000 76.500000 57.500000 -0.754240 0.647089 0.111342
31.500000 76.500000 58.500000 0.754178 -0.647037 -0.112062
31.500000 76.500000 59.500000 -0.754238 0.647089 0.111360
31.500000 76.500000 60.500000 0.754177 -0.647038 -0.112071
31.500000 76.500000 61.500000 -0.754237 0.647090 0.111358
31.500000 76.500000 62.500000 0.754177 -0.647039 -0.112058
31.500000 76.500000 63.500000 -0.754239 0.647092 0.111336
31.500000 76.500000 64.500000 0.754180 -0.647042 -0.112025
31.500000 76.500000 65.500000 -0.754243 0.647095 0.111292
31.500000 76.500000 66.500000 0.754185 -0.647045 -0.111970
31.500000 76.500000 67.500000 -0.754249 0.647099 0.111226
31.500000 76.500000 68.500000 0.754193 -0.647050 -0.111894
31.500000 76.500000 69.500000 -0.754258 0.647104 0.111140
31.500000 76.500000 70.500000 0.754202 -0.647055 -0.111797
31.500000 76.500000 71.500000 -0.754269 0.647110 0.111031
31.500000 76.500000 72.500000 0.754214 -0.647062 -0.111677
31.500000 76.500000 73.500000 -0.754281 0.647117 0.110901
31.500000 76.500000 74.500000 0.754229 -0.647069 -0.111537
31.500000 76.500000 75.500000 -0.754296 0.647125 0.110751
31.500000 76.500000 76.500000 0.754245 -0.647078 -0.111377
31.500000 76.500000 77.500000 -0.754314 0.647134 0.110581
31.500000 76.500000 78.500000 0.754263 -0.647087 -0.111199
31.500000 76.500000 79.500000 -0.754333 0.647144 0.110396
31.500000 76.500000 80.500000 0.754283 -0.647098 -0.111008
31.500000 76.500000 81.500000 -0.754352 0.647154 0.110202
31.500000 76.500000 82.500000 0.754302 -0.647108 -0.110814
31.500000 76.500000 83.500000 -0.754372 0.647164 0.110012
31.500000 76.500000 84.500000 0.754321 -0.647117 -0.110635
31.500000 76.500000 85.500000 -0.754389 0.647171 0.109848
31.500000 76.500000 86.500000 0.754338 -0.647122 -0.110486
31.500000 76.500000 87.500000 -0.754415 0.647177 0.109633
31.500000 77.500000 40.500000 -0.754749 0.646719 0.110034
31.500000 77.500000 41.500000 0.754667 -0.646654 -0.110979
31.500000 77.500000 42.500000 -0.754712 0.646699 0.110408
31.500000 77.500000 43.500000 0.754637 -0.646641 -0.111258
31.500000 77.500000 44.500000 -0.754686 0.646688 0.110652
31.500000 77.500000 45.500000 0.754614 -0.646631 -0.111473
31.500000 77.500000 46.500000 -0.754666 0.646679 0.110842
31.500000 77.500000 47.500000 0.754596 -0.646623 -0.111641
31.500000 77.500000 48.500000 -0.754649 0.646673 0.110992
31.500000 77.500000 49.500000 0.754581 -0.646618 -0.111775
31.500000 77.500000 50.500000 -0.754636 0.646668 0.111112
31.500000 77.500000 51.500000 0.754569 -0.646613 -0.111882
31.500000 77.500000 52.500000 -0.754625 0.646664 0.111206
31.500000 77.500000 53.500000 0.754559 -0.646610 -0.111965
31.500000 77.500000 54.500000 -0.754616 0.646662 0.111278
31.500000 77.500000 55.500000 0.754552 -0.646608 -0.112026
31.500000 77.500000 56.500000 -0.754610 0.646660 0.111329
31.500000 77.500000 57.500000 0.754546 -0.646607 -0.112067
31.500000 77.500000 58.500000 -0.754606 0.646660 0.111359
31.500000 77.500000 59.500000 0.754544 -0.646607 -0.112086
31.500000 77.500000 60.500000 -0.754605 0.646660 0.111368
31.500000 77.500000 61.500000 0.754543 -0.646608 -0.112085
31.500000 77.500000 62.500000 -0.754605 0.646661 0.111357
31.500000 77.500000 63.500000 0.754545 -0.646610 -0.112063
31.500000 77.500000 64.500000 -0.754608 0.646664 0.111324
31.500000 77.500000 65.500000 0.754549 -0.646613 -0.112020
31.500000 77.500000 66.500000 -0.754613 0.646667 0.111270
31.500000 77.500000 67.500000 0.754555 -0.646616 -0.111955
31.500000 77.500000 68.500000 -0.754620 0.646672 0.111195
31.500000 77.500000 69.500000 0.754564 -0.646621 -0.111869
31.500000 77.500000 70.500000 -0.754630 0.646677 0.111098
31.500000 77.500000 71.500000 0.754575 -0.646627 -0.111762
31.500000 77.500000 72.500000 -0.754642 0.646683 0.110980
31.500000 77.500000 73.500000 0.754588 -0.646634 -0.111633
31.500000 77.500000 74.500000 -0.754656 0.646690 0.110840
31.500000 77.500000 75.500000 0.754603 -0.646642 -0.111483
31.500000 77.500000 76.500000 -0.754673 0.646699 0.110680
31.500000 77.500000 77.500000 0.754621 -0.646651 -0.111313
31.500000 77.500000 78.500000 -0.754691 0.646708 0.110502
31.500000 77.500000 79.500000 0.754640 -0.646661 -0.111127
31.500000 77.500000 80.500000 -0.754711 0.646718 0.110309
31.500000 77.500000 81.500000 0.754660 -0.646670 -0.110930
31.500000 77.500000 82.500000 -0.754731 0.646728 0.110110
31.500000 77.500000 83.500000 0.754681 -0.646680 -0.110731
31.500000 77.500000 84.500000 -0.754752 0.646737 0.109914
31.500000 77.500000 85.500000 0.754701 -0.646690 -0.110542
31.500000 77.500000 86.500000 -0.754771 0.646746 0.109734
31.500000 77.500000 87.500000 0.754714 -0.646694 -0.110421
31.500000 78.500000 40.500000 0.755047 -0.646209 -0.110988
31.500000 78.500000 41.500000 -0.755100 0.646258 0.110333
31.500000 78.500000 42.500000 0.755027 -0.646200 -0.111176
31.500000 78.500000 43.500000 -0.755075 0.646247 0.110573
31.500000 78.500000 44.500000 0.755003 -0.646190 -0.111399
31.500000 78.500000 45.500000 -0.755053 0.646238 0.110775
31.500000 78.500000 46.500000 0.754983 -0.646182 -0.111580
31.500000 78.500000 47.500000 -0.755035 0.646231 0.110937
31.500000 78.500000 48.500000 0.754966 -0.646176 -0.111727
31.500000 78.500000 49.500000 -0.755020 0.646226 0.111069
31.500000 78.500000 50.500000 0.754953 -0.646171 -0.111845
31.500000 78.500000 51.500000 -0.755008 0.646222 0.111176
31.500000 78.500000 52.500000 0.754942 -0.646168 -0.111940
31.500000 78.500000 53.500000 -0.754998 0.646219 0.111259
31.500000 78.500000 54.500000 0.754933 -0.646165 -0.112013
31.500000 78.500000 55.500000 -0.754991 0.646217 0.111321
31.500000 78.500000 56.500000 0.754926 -0.646164 -0.112064
31.500000 78.500000 57.500000 -0.754985 0.646216 0.111362
31.500000 78.500000 58.500000 0.754922 -0.646164 -0.112095
31.500000 78.500000 59.500000 -0.754983 0.646216 0.111383
31.500000 78.500000 60.500000 0.754921 -0.646164 -0.112105
31.500000 78.500000 61.500000 -0.754982 0.646217 0.111382
31.500000 78.500000 62.500000 0.754921 -0.646165 -0.112094
31.500000 78.500000 63.500000 -0.754983 0.646219 0.111361
31.500000 78.500000 64.500000 0.754924 -0.646167 -0.112062
31.500000 78.500000 65.500000 -0.754987 0.646222 0.111319
31.500000 78.500000 66.500000 0.754929 -0.646171 -0.112009
31.500000 78.500000 67.500000 -0.754994 0.646225 0.111255
31.500000 78.500000 68.500000 0.754936 -0.646175 -0.111935
31.500000 78.500000 69.500000 -0.755002 0.646230 0.111170
31.500000 78.500000 70.500000 0.754946 -0.646180 -0.111839
31.500000 78.500000 71.500000 -0.755013 0.646235 0.111063
31.500000 78.500000 72.500000 0.754958 -0.646186 -0.111721
31.500000 78.500000 73.500000 -0.755026 0.646242 0.110934
31.500000 78.500000 74.500000 0.754973 -0.646193 -0.111582
31.500000 78.500000 75.500000 -0.755042 0.646250 0.110785
31.500000 78.500000 76.500000 0.754989 -0.646202 -0.111423
31.500000 78.500000 77.500000 -0.755059 0.646258 0.110616
31.500000 78.500000 78.500000 0.755008 -0.646211 -0.111244
31.500000 78.500000 79.500000 -0.755079 0.646268 0.110428
31.500000 78.500000 80.500000 0.755028 -0.646220 -0.111049
31.500000 78.500000 81.500000 -0.755100 0.646277 0.110226
31.500000 78.500000 82.500000 0.755050 -0.646231 -0.110842
31.500000 78.500000 83.500000 -0.755122 0.646288 0.110016
31.500000 78.500000 84.500000 0.755072 -0.646241 -0.110630
31.500000 78.500000 85.500000 -0.755144 0.646298 0.109801
31.500000 78.500000 86.500000 0.755095 -0.646253 -0.110402
31.500000 78.500000 87.500000 -0.755173 0.646318 0.109485
31.500000 79.500000 40.500000 -0.755491 0.645830 0.110171
31.500000 79.500000 41.500000 0.755411 -0.645764 -0.111095
31.500000 79.500000 42.500000 -0.755460 0.645810 0.110502
31.500000 79.500000 43.500000 0.755387 -0.645752 -0.111331
31.500000 79.500000 44.500000 -0.755437 0.645800 0.110710
31.500000 79.500000 45.500000 0.755366 -0.645744 -0.111519
31.500000 79.500000 46.500000 -0.755419 0.645793 0.110881
31.500000 79.500000 47.500000 0.755349 -0.645738 -0.111675
31.500000 79.500000 48.500000 -0.755402 0.645788 0.111024
31.500000 79.500000 49.500000 0.755334 -0.645733 -0.111805
31.500000 79.500000 50.500000 -0.755389 0.645783 0.111141
31.500000 79.500000 51.500000 0.755321 -0.645729 -0.111911
31.500000 79.500000 52.500000 -0.755377 0.645780 0.111235
31.500000 79.500000 53.500000 0.755311 -0.645726 -0.111994
31.500000 79.500000 54.500000 -0.755369 0.645778 0.111309
31.500000 79.500000 55.500000 0.755304 -0.645724 -0.112057
31.500000 79.500000 56.500000 -0.755362 0.645776 0.111361
31.500000 79.500000 57.500000 0.755298 -0.645723 -0.112099
31.500000 79.500000 58.500000 -0.755358 0.645776 0.111392
31.500000 79.500000 59.500000 0.755295 -0.645723 -0.112120
31.500000 79.500000 60.500000 -0.755356 0.645776 0.111403
31.500000 79.500000 61.500000 0.755294 -0.645724 -0.112120
31.500000 79.500000 62.500000 -0.755356 0.645778 0.111393
31.500000 79.500000 63.500000 0.755296 -0.645726 -0.112100
31.500000 79.500000 64.500000 -0.755359 0.645780 0.111362
31.500000 79.500000 65.500000 0.755299 -0.645729 -0.112058
31.500000 79.500000 66.500000 -0.755364 0.645783 0.111310
31.500000 79.500000 67.500000 0.755306 -0.645732 -0.111995
31.500000 79.500000 68.500000 -0.755371 0.645787 0.111236
31.500000 79.500000 69.500000 0.755314 -0.645737 -0.111911
31.500000 79.500000 70.500000 -0.755381 0.645792 0.111141
31.500000 79.500000 71.500000 0.755326 -0.645742 -0.111805
31.500000 79.500000 72.500000 -0.755393 0.645798 0.111024
31.500000 79.500000 73.500000 0.755339 -0.645749 -0.111677
31.500000 79.500000 74.500000 -0.755407 0.645805 0.110885
31.500000 79.500000 75.500000 0.755355 -0.645756 -0.111528
31.500000 79.500000 76.500000 -0.755424 0.645813 0.110726
31.500000 79.500000 77.500000 0.755372 -0.645765 -0.111358
31.500000 79.500000 78.500000 -0.755443 0.645821 0.110546
31.500000 79.500000 79.500000 0.755392 -0.645774 -0.111169
31.500000 79.500000 80.500000 -0.755464 0.645831 0.110348
31.500000 79.500000 81.500000 0.755414 -0.645784 -0.110963
31.500000 79.500000 82.500000 -0.755487 0.645841 0.110134
31.500000 79.500000 83.500000 0.755438 -0.645794 -0.110742
31.500000 79.500000 84.500000 -0.755511 0.645852 0.109907
31.500000 79.500000 85.500000 0.755462 -0.645806 -0.110509
31.500000 79.500000 86.500000 -0.755534 0.645864 0.109672
31.500000 79.500000 87.500000 0.755480 -0.645815 -0.110333
31.500000 80.500000 40.500000 0.755782 -0.645327 -0.111116
31.500000 80.500000 41.500000 -0.755837 0.645377 0.110448
31.500000 80.500000 42.500000 0.755765 -0.645320 -0.111271
31.500000 80.500000 43.500000 -0.755816 0.645367 0.110650
31.500000 80.500000 44.500000 0.755745 -0.645311 -0.111461
31.500000 80.500000 45.500000 -0.755797 0.645360 0.110826
31.500000 80.500000 46.500000 0.755726 -0.645305 -0.111623
31.500000 80.500000 47.500000 -0.755779 0.645354 0.110975
31.500000 80.500000 48.500000 0.755710 -0.645299 -0.111761
31.500000 80.500000 49.500000 -0.755764 0.645350 0.111102
31.500000 80.500000 50.500000 0.755696 -0.645296 -0.111877
31.500000 80.500000 51.500000 -0.755752 0.645346 0.111207
31.500000 80.500000 52.500000 0.755685 -0.645292 -0.111971
31.500000 80.500000 53.500000 -0.755742 0.645344 0.111291
31.500000 80.500000 54.500000 0.755676 -0.645290 -0.112045
31.500000 80.500000 55.500000 -0.755734 0.645342 0.111354
31.500000 80.500000 56.500000 0.755669 -0.645289 -0.112098
31.500000 80.500000 57.500000 -0.755728 0.645341 0.111397
31.500000 80.500000 58.500000 0.755665 -0.645289 -0.112130
31.500000 80.500000 59.500000 -0.755725 0.645341 0.111419
31.500000 80.500000 60.500000 0.755663 -0.645289 -0.112142
31.500000 80.500000 61.500000 -0.755724 0.645342 0.111420
31.500000 80.500000 62.500000 0.755663 -0.645290 -0.112133
31.500000 80.500000 63.500000 -0.755726 0.645344 0.111400
31.500000 80.500000 64.500000 0.755666 -0.645293 -0.112102
31.500000 80.500000 65.500000 -0.755730 0.645346 0.111359
31.500000 80.500000 66.500000 0.755671 -0.645296 -0.112051
31.500000 80.500000 67.500000 -0.755736 0.645350 0.111297
31.500000 80.500000 68.500000 0.755678 -0.645299 -0.111977
31.500000 80.500000 69.500000 -0.755744 0.645354 0.111213
31.500000 80.500000 70.500000 0.755688 -0.645304 -0.111883
31.500000 80.500000 71.500000 -0.755755 0.645360 0.111108
31.500000 80.500000 72.500000 0.755700 -0.645310 -0.111766
31.500000 80.500000 73.500000 -0.755769 0.645366 0.110980
31.500000 80.500000 74.500000 0.755715 -0.645317 -0.111629
31.500000 80.500000 75.500000 -0.755784 0.645373 0.110832
31.500000 80.500000 76.500000 0.755732 -0.645324 -0.111469
31.500000 80.500000 77.500000 -0.755803 0.645381 0.110662
31.500000 80.500000 78.500000 0.755751 -0.645333 -0.111289
31.500000 80.500000 79.500000 -0.755823 0.645390 0.110471
31.500000 80.500000 80.500000 0.755773 -0.645342 -0.111088
31.500000 80.500000 81.500000 -0.755845 0.645400 0.110261
31.500000 80.500000 82.500000 0.755796 -0.645353 -0.110868
31.500000 80.500000 83.500000 -0.755870 0.645410 0.110030
31.500000 80.500000 84.500000 0.755822 -0.645364 -0.110628
31.500000 80.500000 85.500000 -0.755896 0.645422 0.109779
31.500000 80.500000 86.500000 0.755849 -0.645378 -0.110359
31.500000 80.500000 87.500000 -0.755929 0.645443 0.109428
31.500000 81.500000 40.500000 -0.756217 0.644959 0.110295
31.500000 81.500000 41.500000 0.756138 -0.644894 -0.111208
31.500000 81.500000 42.500000 -0.756188 0.644941 0.110596
31.500000 81.500000 43.500000 0.756117 -0.644884 -0.111408
31.500000 81.500000 44.500000 -0.756168 0.644934 0.110772
31.500000 81.500000 45.500000 0.756098 -0.644878 -0.111572
31.500000 81.500000 46.500000 -0.756150 0.644928 0.110926
31.500000 81.500000 47.500000 0.756081 -0.644873 -0.111715
31.500000 81.500000 48.500000 -0.756135 0.644923 0.111060
31.500000 81.500000 49.500000 0.756066 -0.644869 -0.111840
31.500000 81.500000 50.500000 -0.756121 0.644919 0.111174
31.500000 81.500000 51.500000 0.756053 -0.644866 -0.111944
31.500000 81.500000 52.500000 -0.756110 0.644917 0.111269
31.500000 81.500000 53.500000 0.756043 -0.644863 -0.112029
31.500000 81.500000 54.500000 -0.756101 0.644915 0.111343
31.500000 81.500000 55.500000 0.756035 -0.644861 -0.112093
31.500000 81.500000 56.500000 -0.756094 0.644913 0.111397
31.500000 81.500000 57.500000 0.756029 -0.644861 -0.112136
31.500000 81.500000 58.500000 -0.756089 0.644913 0.111430
31.500000 81.500000 59.500000 0.756026 -0.644861 -0.112159
31.500000 81.500000 60.500000 -0.756087 0.644913 0.111442
31.500000 81.500000 61.500000 0.756025 -0.644861 -0.112160
31.500000 81.500000 62.500000 -0.756087 0.644915 0.111433
31.500000 81.500000 63.500000 0.756027 -0.644863 -0.112141
31.500000 81.500000 64.500000 -0.756089 0.644917 0.111404
31.500000 81.500000 65.500000 0.756030 -0.644866 -0.112101
31.500000 81.500000 66.500000 -0.756095 0.644920 0.111353
31.500000 81.500000 67.500000 0.756036 -0.644869 -0.112039
31.500000 81.500000 68.500000 -0.756102 0.644924 0.111280
31.500000 81.500000 69.500000 0.756045 -0.644873 -0.111956
31.500000 81.500000 70.500000 -0.756112 0.644928 0.111186
31.500000 81.500000 71.500000 0.756056 -0.644879 -0.111851
31.500000 81.500000 72.500000 -0.756124 0.644934 0.111071
31.500000 81.500000 73.500000 0.756070 -0.644885 -0.111725
31.500000 81.500000 74.500000 -0.756139 0.644940 0.110933
31.500000 81.500000 75.500000 0.756086 -0.644892 -0.111577
31.500000 81.500000 76.500000 -0.756156 0.644948 0.110774
31.500000 81.500000 77.500000 0.756104 -0.644899 -0.111407
31.500000 81.500000 78.500000 -0.756175 0.644956 0.110593
31.500000 81.500000 79.500000 0.756125 -0.644908 -0.111215
31.500000 81.500000 80.500000 -0.756197 0.644965 0.110390
31.500000 81.500000 81.500000 0.756148 -0.644918 -0.111000
31.500000 81.500000 82.500000 -0.756222 0.644975 0.110164
31.500000 81.500000 83.500000 0.756174 -0.644928 -0.110763
31.500000 81.500000 84.500000 -0.756248 0.644986 0.109914
31.500000 81.500000 85.500000 0.756202 -0.644940 -0.110501
31.500000 81.500000 86.500000 -0.756277 0.644998 0.109648
31.500000 81.500000 87.500000 0.756224 -0.644949 -0.110299
31.500000 82.500000 40.500000 0.756494 -0.644471 -0.111235
31.500000 82.500000 41.500000 -0.756551 0.644522 0.110554
31.500000 82.500000 42.500000 0.756480 -0.644467 -0.111358
31.500000 82.500000 43.500000 -0.756531 0.644516 0.110723
31.500000 82.500000 44.500000 0.756461 -0.644461 -0.111520
31.500000 82.500000 45.500000 -0.756513 0.644510 0.110877
31.500000 82.500000 46.500000 0.756444 -0.644456 -0.111667
31.500000 82.500000 47.500000 -0.756497 0.644506 0.111017
31.500000 82.500000 48.500000 0.756428 -0.644452 -0.111798
31.500000 82.500000 49.500000 -0.756482 0.644502 0.111140
31.500000 82.500000 50.500000 0.756414 -0.644448 -0.111912
31.500000 82.500000 51.500000 -0.756469 0.644499 0.111244
31.500000 82.500000 52.500000 0.756402 -0.644445 -0.112007
31.500000 82.500000 53.500000 -0.756459 0.644497 0.111329
31.500000 82.500000 54.500000 0.756393 -0.644443 -0.112081
31.500000 82.500000 55.500000 -0.756451 0.644495 0.111393
31.500000 82.500000 56.500000 0.756386 -0.644442 -0.112135
31.500000 82.500000 57.500000 -0.756445 0.644495 0.111437
31.500000 82.500000 58.500000 0.756381 -0.644442 -0.112169
31.500000 82.500000 59.500000 -0.756441 0.644495 0.111461
31.500000 82.500000 60.500000 0.756379 -0.644442 -0.112182
31.500000 82.500000 61.500000 -0.756440 0.644495 0.111463
31.500000 82.500000 62.500000 0.756379 -0.644444 -0.112174
31.500000 82.500000 63.500000 -0.756442 0.644497 0.111445
31.500000 82.500000 64.500000 0.756382 -0.644445 -0.112145
31.500000 82.500000 65.500000 -0.756445 0.644499 0.111405
31.500000 82.500000 66.500000 0.756387 -0.644449 -0.112095
31.500000 82.500000 67.500000 -0.756451 0.644503 0.111344
31.500000 82.500000 68.500000 0.756394 -0.644452 -0.112023
31.500000 82.500000 69.500000 -0.756460 0.644507 0.111261
31.500000 82.500000 70.500000 0.756404 -0.644457 -0.111930
31.500000 82.500000 71.500000 -0.756471 0.644512 0.111157
31.500000 82.500000 72.500000 0.756417 -0.644462 -0.111815
31.500000 82.500000 73.500000 -0.756485 0.644517 0.111031
31.500000 82.500000 74.500000 0.756431 -0.644469 -0.111678
31.500000 82.500000 75.500000 -0.756501 0.644524 0.110883
31.500000 82.500000 76.500000 0.756448 -0.644476 -0.111519
31.500000 82.500000 77.500000 -0.756519 0.644532 0.110713
31.500000 82.500000 78.500000 0.756469 -0.644484 -0.111338
31.500000 82.500000 79.500000 -0.756540 0.644540 0.110521
31.500000 82.500000 80.500000 0.756491 -0.644493 -0.111133
31.500000 82.500000 81.500000 -0.756564 0.644549 0.110304
31.500000 82.500000 82.500000 0.756516 -0.644503 -0.110904
31.500000 82.500000 83.500000 -0.756591 0.644560 0.110062
31.500000 82.500000 84.500000 0.756544 -0.644514 -0.110648
31.500000 82.500000 85.500000 -0.756620 0.644571 0.109791
31.500000 82.500000 86.500000 0.756577 -0.644525 -0.110360
31.500000 82.500000 87.500000 -0.756659 0.644589 0.109421
31.500000 83.500000 40.500000 -0.756922 0.644109 0.110423
31.500000 83.500000 41.500000 0.756837 -0.644056 -0.111305
31.500000 83.500000 42.500000 -0.756887 0.644106 0.110672
31.500000 83.500000 43.500000 0.756817 -0.644051 -0.111473
31.500000 83.500000 44.500000 -0.756869 0.644101 0.110829
31.500000 83.500000 45.500000 0.756799 -0.644046 -0.111623
31.500000 83.500000 46.500000 -0.756852 0.644096 0.110973
31.500000 83.500000 47.500000 0.756783 -0.644042 -0.111760
31.500000 83.500000 48.500000 -0.756837 0.644092 0.111103
31.500000 83.500000 49.500000 0.756768 -0.644038 -0.111882
31.500000 83.500000 50.500000 -0.756823 0.644089 0.111216
31.500000 83.500000 51.500000 0.756755 -0.644035 -0.111986
31.500000 83.500000 52.500000 -0.756811 0.644086 0.111311
31.500000 83.500000 53.500000 0.756744 -0.644033 -0.112071
31.500000 83.500000 54.500000 -0.756801 0.644084 0.111387
31.500000 83.500000 55.500000 0.756736 -0.644031 -0.112136
31.500000 83.500000 56.500000 -0.756794 0.644083 0.111441
31.500000 83.500000 57.500000 0.756730 -0.644031 -0.112181
31.500000 83.500000 58.500000 -0.756789 0.644083 0.111476
31.500000 83.500000 59.500000 0.756726 -0.644031 -0.112205
31.500000 83.500000 60.500000 -0.756787 0.644084 0.111490
31.500000 83.500000 61.500000 0.756725 -0.644032 -0.112208
31.500000 83.500000 62.500000 -0.756787 0.644085 0.111482
31.500000 83.500000 63.500000 0.756726 -0.644033 -0.112190
31.500000 83.500000 64.500000 -0.756790 0.644087 0.111454
31.500000 83.500000 65.500000 0.756730 -0.644036 -0.112151
