# x_nm  y_nm  z_nm  mx  my  mz
83.500000 39.500000 64.500000 0.868882 0.495020 -0.000001
83.500000 39.500000 65.500000 -0.868881 -0.495021 0.000002
83.500000 39.500000 66.500000 0.868881 0.495021 -0.000003
83.500000 39.500000 67.500000 -0.868880 -0.495023 0.000004
83.500000 39.500000 68.500000 0.868879 0.495024 -0.000005
83.500000 39.500000 69.500000 -0.868878 -0.495026 0.000006
83.500000 39.500000 70.500000 0.868877 0.495029 -0.000008
83.500000 39.500000 71.500000 -0.868875 -0.495032 0.000009
83.500000 39.500000 72.500000 0.868873 0.495035 -0.000011
83.500000 39.500000 73.500000 -0.868871 -0.495039 0.000013
83.500000 39.500000 74.500000 0.868869 0.495043 -0.000016
83.500000 39.500000 75.500000 -0.868866 -0.495047 0.000019
83.500000 39.500000 76.500000 0.868864 0.495051 -0.000023
83.500000 39.500000 77.500000 -0.868861 -0.495056 0.000027
83.500000 39.500000 78.500000 0.868859 0.495059 -0.000032
83.500000 39.500000 79.500000 -0.868858 -0.495062 0.000035
83.500000 40.500000 48.500000 -0.868406 -0.495854 -0.000027
83.500000 40.500000 49.500000 0.868407 0.495851 0.000025
83.500000 40.500000 50.500000 -0.868410 -0.495847 -0.000022
83.500000 40.500000 51.500000 0.868413 0.495842 0.000019
83.500000 40.500000 52.500000 -0.868415 -0.495837 -0.000016
83.500000 40.500000 53.500000 0.868418 0.495833 0.000014
83.500000 40.500000 54.500000 -0.868421 -0.495828 -0.000012
83.500000 40.500000 55.500000 0.868423 0.495824 0.000010
83.500000 40.500000 56.500000 -0.868425 -0.495820 -0.000009
83.500000 40.500000 57.500000 0.868427 0.495817 0.000007
83.500000 40.500000 58.500000 -0.868429 -0.495814 -0.000006
83.500000 40.500000 59.500000 0.868430 0.495812 0.000005
83.500000 40.500000 60.500000 -0.868431 -0.495810 -0.000004
83.500000 40.500000 61.500000 0.868432 0.495809 0.000003
83.500000 40.500000 62.500000 -0.868432 -0.495808 -0.000002
83.500000 40.500000 63.500000 0.868433 0.495807 0.000000
83.500000 40.500000 64.500000 -0.868433 -0.495807 0.000000
83.500000 40.500000 65.500000 0.868432 0.495808 -0.000002
83.500000 40.500000 66.500000 -0.868432 -0.495809 0.000003
83.500000 40.500000 67.500000 0.868431 0.495810 -0.000004
83.500000 40.500000 68.500000 -0.868430 -0.495812 0.000005
83.500000 40.500000 69.500000 0.868429 0.495814 -0.000006
83.500000 40.500000 70.500000 -0.868427 -0.495817 0.000007
83.500000 40.500000 71.500000 0.868425 0.495820 -0.000009
83.500000 40.500000 72.500000 -0.868423 -0.495824 0.000010
83.500000 40.500000 73.500000 0.868421 0.495828 -0.000012
83.500000 40.500000 74.500000 -0.868418 -0.495833 0.000014
83.500000 40.500000 75.500000 0.868415 0.495837 -0.000016
83.500000 40.500000 76.500000 -0.868413 -0.495842 0.000019
83.500000 40.500000 77.500000 0.868410 0.495847 -0.000022
83.500000 40.500000 78.500000 -0.868408 -0.495851 0.000025
83.500000 40.500000 79.500000 0.868406 0.495854 -0.000027
83.500000 41.500000 48.500000 0.867975 0.496609 0.000019
83.500000 41.500000 49.500000 -0.867976 -0.496606 -0.000018
83.500000 41.500000 50.500000 0.867979 0.496601 0.000017
83.500000 41.500000 51.500000 -0.867982 -0.496596 -0.000015
83.500000 41.500000 52.500000 0.867985 0.496591 0.000013
83.500000 41.500000 53.500000 -0.867988 -0.496585 -0.000012
83.500000 41.500000 54.500000 0.867991 0.496580 0.000010
83.500000 41.500000 55.500000 -0.867993 -0.496576 -0.000009
83.500000 41.500000 56.500000 0.867996 0.496572 0.000008
83.500000 41.500000 57.500000 -0.867998 -0.496568 -0.000007
83.500000 41.500000 58.500000 0.868000 0.496565 0.000006
83.500000 41.500000 59.500000 -0.868001 -0.496562 -0.000004
83.500000 41.500000 60.500000 0.868002 0.496560 0.000003
83.500000 41.500000 61.500000 -0.868003 -0.496559 -0.000002
83.500000 41.500000 62.500000 0.868004 0.496558 0.000001
83.500000 41.500000 63.500000 -0.868004 -0.496557 -0.000000
83.500000 41.500000 64.500000 0.868004 0.496557 -0.000000
83.500000 41.500000 65.500000 -0.868004 -0.496558 0.000001
83.500000 41.500000 66.500000 0.868003 0.496559 -0.000002
83.500000 41.500000 67.500000 -0.868002 -0.496560 0.000003
83.500000 41.500000 68.500000 0.868001 0.496562 -0.000004
83.500000 41.500000 69.500000 -0.868000 -0.496565 0.000006
83.500000 41.500000 70.500000 0.867998 0.496568 -0.000007
83.500000 41.500000 71.500000 -0.867996 -0.496572 0.000008
83.500000 41.500000 72.500000 0.867993 0.496576 -0.000009
83.500000 41.500000 73.500000 -0.867991 -0.496580 0.000010
83.500000 41.500000 74.500000 0.867988 0.496585 -0.000012
83.500000 41.500000 75.500000 -0.867985 -0.496591 0.000013
83.500000 41.500000 76.500000 0.867982 0.496596 -0.000015
83.500000 41.500000 77.500000 -0.867979 -0.496601 0.000017
83.500000 41.500000 78.500000 0.867976 0.496606 -0.000018
83.500000 41.500000 79.500000 -0.867974 -0.496609 0.000019
83.500000 42.500000 48.500000 -0.867567 -0.497321 -0.000012
83.500000 42.500000 49.500000 0.867568 0.497318 0.000012
83.500000 42.500000 50.500000 -0.867571 -0.497313 -0.000012
83.500000 42.500000 51.500000 0.867575 0.497307 0.000011
83.500000 42.500000 52.500000 -0.867578 -0.497301 -0.000011
83.500000 42.500000 53.500000 0.867582 0.497295 0.000010
83.500000 42.500000 54.500000 -0.867585 -0.497289 -0.000009
83.500000 42.500000 55.500000 0.867588 0.497284 0.000008
83.500000 42.500000 56.500000 -0.867590 -0.497280 -0.000007
83.500000 42.500000 57.500000 0.867593 0.497276 0.000006
83.500000 42.500000 58.500000 -0.867595 -0.497272 -0.000005
83.500000 42.500000 59.500000 0.867596 0.497269 0.000004
83.500000 42.500000 60.500000 -0.867598 -0.497267 -0.000003
83.500000 42.500000 61.500000 0.867598 0.497266 0.000002
83.500000 42.500000 62.500000 -0.867599 -0.497264 -0.000001
83.500000 42.500000 63.500000 0.867599 0.497264 0.000000
83.500000 42.500000 64.500000 -0.867599 -0.497264 0.000000
83.500000 42.500000 65.500000 0.867599 0.497264 -0.000001
83.500000 42.500000 66.500000 -0.867598 -0.497265 0.000002
83.500000 42.500000 67.500000 0.867597 0.497267 -0.000003
83.500000 42.500000 68.500000 -0.867596 -0.497270 0.000004
83.500000 42.500000 69.500000 0.867594 0.497272 -0.000005
83.500000 42.500000 70.500000 -0.867593 -0.497276 0.000006
83.500000 42.500000 71.500000 0.867590 0.497280 -0.000007
83.500000 42.500000 72.500000 -0.867588 -0.497284 0.000008
83.500000 42.500000 73.500000 0.867585 0.497289 -0.000009
83.500000 42.500000 74.500000 -0.867582 -0.497295 0.000010
83.500000 42.500000 75.500000 0.867578 0.497301 -0.000011
83.500000 42.500000 76.500000 -0.867575 -0.497307 0.000011
83.500000 42.500000 77.500000 0.867571 0.497313 -0.000012
83.500000 42.500000 78.500000 -0.867568 -0.497318 0.000012
83.500000 42.500000 79.500000 0.867566 0.497321 -0.000012
83.500000 43.500000 48.500000 0.867184 0.497988 0.000005
83.500000 43.500000 49.500000 -0.867186 -0.497984 -0.000006
83.500000 43.500000 50.500000 0.867190 0.497978 0.000007
83.500000 43.500000 51.500000 -0.867194 -0.497971 -0.000008
83.500000 43.500000 52.500000 0.867198 0.497964 0.000008
83.500000 43.500000 53.500000 -0.867201 -0.497958 -0.000008
83.500000 43.500000 54.500000 0.867205 0.497952 0.000008
83.500000 43.500000 55.500000 -0.867208 -0.497946 -0.000007
83.500000 43.500000 56.500000 0.867211 0.497941 0.000007
83.500000 43.500000 57.500000 -0.867213 -0.497937 -0.000006
83.500000 43.500000 58.500000 0.867216 0.497933 0.000005
83.500000 43.500000 59.500000 -0.867217 -0.497930 -0.000004
83.500000 43.500000 60.500000 0.867219 0.497928 0.000003
83.500000 43.500000 61.500000 -0.867220 -0.497926 -0.000002
83.500000 43.500000 62.500000 0.867220 0.497925 0.000001
83.500000 43.500000 63.500000 -0.867221 -0.497924 -0.000000
83.500000 43.500000 64.500000 0.867221 0.497924 -0.000000
83.500000 43.500000 65.500000 -0.867220 -0.497925 0.000001
83.500000 43.500000 66.500000 0.867220 0.497926 -0.000002
83.500000 43.500000 67.500000 -0.867219 -0.497928 0.000003
83.500000 43.500000 68.500000 0.867217 0.497930 -0.000004
83.500000 43.500000 69.500000 -0.867215 -0.497933 0.000005
83.500000 43.500000 70.500000 0.867213 0.497937 -0.000006
83.500000 43.500000 71.500000 -0.867211 -0.497941 0.000007
83.500000 43.500000 72.500000 0.867208 0.497946 -0.000007
83.500000 43.500000 73.500000 -0.867205 -0.497952 0.000008
83.500000 43.500000 74.500000 0.867201 0.497958 -0.000008
83.500000 43.500000 75.500000 -0.867197 -0.497964 0.000008
83.500000 43.500000 76.500000 0.867194 0.497971 -0.000008
83.500000 43.500000 77.500000 -0.867190 -0.497978 0.000007
83.500000 43.500000 78.500000 0.867186 0.497984 -0.000006
83.500000 43.500000 79.500000 -0.867184 -0.497987 0.000005
83.500000 44.500000 48.500000 -0.866829 -0.498606 -0.000000
83.500000 44.500000 49.500000 0.866831 0.498602 0.000002
83.500000 44.500000 50.500000 -0.866835 -0.498595 -0.000004
83.500000 44.500000 51.500000 0.866839 0.498588 0.000006
83.500000 44.500000 52.500000 -0.866844 -0.498580 -0.000007
83.500000 44.500000 53.500000 0.866848 0.498573 0.000007
83.500000 44.500000 54.500000 -0.866852 -0.498566 -0.000007
83.500000 44.500000 55.500000 0.866855 0.498560 0.000007
83.500000 44.500000 56.500000 -0.866858 -0.498555 -0.000006
83.500000 44.500000 57.500000 0.866861 0.498550 0.000006
83.500000 44.500000 58.500000 -0.866863 -0.498546 -0.000005
83.500000 44.500000 59.500000 0.866865 0.498543 0.000004
83.500000 44.500000 60.500000 -0.866867 -0.498540 -0.000003
83.500000 44.500000 61.500000 0.866868 0.498539 0.000002
83.500000 44.500000 62.500000 -0.866868 -0.498537 -0.000001
83.500000 44.500000 63.500000 0.866869 0.498537 0.000000
83.500000 44.500000 64.500000 -0.866869 -0.498537 0.000000
83.500000 44.500000 65.500000 0.866868 0.498537 -0.000001
83.500000 44.500000 66.500000 -0.866868 -0.498539 0.000002
83.500000 44.500000 67.500000 0.866866 0.498541 -0.000003
83.500000 44.500000 68.500000 -0.866865 -0.498543 0.000004
83.500000 44.500000 69.500000 0.866863 0.498546 -0.000005
83.500000 44.500000 70.500000 -0.866861 -0.498550 0.000006
83.500000 44.500000 71.500000 0.866858 0.498555 -0.000006
83.500000 44.500000 72.500000 -0.866855 -0.498560 0.000007
83.500000 44.500000 73.500000 0.866852 0.498566 -0.000007
83.500000 44.500000 74.500000 -0.866848 -0.498573 0.000007
83.500000 44.500000 75.500000 0.866844 0.498580 -0.000007
83.500000 44.500000 76.500000 -0.866839 -0.498588 0.000006
83.500000 44.500000 77.500000 0.866835 0.498595 -0.000004
83.500000 44.500000 78.500000 -0.866831 -0.498602 0.000002
83.500000 44.500000 79.500000 0.866829 0.498606 -0.000000
83.500000 45.500000 48.500000 0.866502 0.499173 -0.000003
83.500000 45.500000 49.500000 -0.866505 -0.499169 0.000001
83.500000 45.500000 50.500000 0.866509 0.499161 0.000002
83.500000 45.500000 51.500000 -0.866514 -0.499153 -0.000004
83.500000 45.500000 52.500000 0.866519 0.499144 0.000006
83.500000 45.500000 53.500000 -0.866523 -0.499136 -0.000007
83.500000 45.500000 54.500000 0.866528 0.499129 0.000007
83.500000 45.500000 55.500000 -0.866531 -0.499123 -0.000007
83.500000 45.500000 56.500000 0.866535 0.499117 0.000006
83.500000 45.500000 57.500000 -0.866538 -0.499112 -0.000006
83.500000 45.500000 58.500000 0.866540 0.499108 0.000005
83.500000 45.500000 59.500000 -0.866542 -0.499105 -0.000004
83.500000 45.500000 60.500000 0.866543 0.499102 0.000003
83.500000 45.500000 61.500000 -0.866545 -0.499100 -0.000002
83.500000 45.500000 62.500000 0.866545 0.499099 0.000001
83.500000 45.500000 63.500000 -0.866546 -0.499098 -0.000000
83.500000 45.500000 64.500000 0.866546 0.499098 -0.000000
83.500000 45.500000 65.500000 -0.866545 -0.499099 0.000001
83.500000 45.500000 66.500000 0.866545 0.499100 -0.000002
83.500000 45.500000 67.500000 -0.866543 -0.499102 0.000003
83.500000 45.500000 68.500000 0.866542 0.499105 -0.000004
83.500000 45.500000 69.500000 -0.866540 -0.499108 0.000005
83.500000 45.500000 70.500000 0.866538 0.499112 -0.000006
83.500000 45.500000 71.500000 -0.866535 -0.499117 0.000006
83.500000 45.500000 72.500000 0.866531 0.499123 -0.000007
83.500000 45.500000 73.500000 -0.866528 -0.499129 0.000007
83.500000 45.500000 74.500000 0.866524 0.499136 -0.000007
83.500000 45.500000 75.500000 -0.866519 -0.499144 0.000006
83.500000 45.500000 76.500000 0.866514 0.499153 -0.000004
83.500000 45.500000 77.500000 -0.866509 -0.499161 0.000002
83.500000 45.500000 78.500000 0.866505 0.499168 0.000001
83.500000 45.500000 79.500000 -0.866502 -0.499173 -0.000003
83.500000 46.500000 48.500000 -0.866211 -0.499679 0.000004
83.500000 46.500000 49.500000 0.866214 0.499674 -0.000002
83.500000 46.500000 50.500000 -0.866218 -0.499666 -0.000001
83.500000 46.500000 51.500000 0.866224 0.499657 0.000004
83.500000 46.500000 52.500000 -0.866229 -0.499647 -0.000005
83.500000 46.500000 53.500000 0.866234 0.499639 0.000006
83.500000 46.500000 54.500000 -0.866238 -0.499631 -0.000007
83.500000 46.500000 55.500000 0.866242 0.499624 0.000007
83.500000 46.500000 56.500000 -0.866246 -0.499618 -0.000006
83.500000 46.500000 57.500000 0.866249 0.499613 0.000006
83.500000 46.500000 58.500000 -0.866251 -0.499609 -0.000005
83.500000 46.500000 59.500000 0.866253 0.499605 0.000004
83.500000 46.500000 60.500000 -0.866255 -0.499602 -0.000003
83.500000 46.500000 61.500000 0.866256 0.499600 0.000002
83.500000 46.500000 62.500000 -0.866257 -0.499599 -0.000001
83.500000 46.500000 63.500000 0.866258 0.499598 0.000000
83.500000 46.500000 64.500000 -0.866257 -0.499598 0.000000
83.500000 46.500000 65.500000 0.866257 0.499599 -0.000001
83.500000 46.500000 66.500000 -0.866256 -0.499600 0.000002
83.500000 46.500000 67.500000 0.866255 0.499602 -0.000003
83.500000 46.500000 68.500000 -0.866253 -0.499605 0.000004
83.500000 46.500000 69.500000 0.866251 0.499609 -0.000005
83.500000 46.500000 70.500000 -0.866249 -0.499613 0.000006
83.500000 46.500000 71.500000 0.866246 0.499618 -0.000006
83.500000 46.500000 72.500000 -0.866242 -0.499624 0.000007
83.500000 46.500000 73.500000 0.866238 0.499631 -0.000007
83.500000 46.500000 74.500000 -0.866234 -0.499639 0.000006
83.500000 46.500000 75.500000 0.866229 0.499647 -0.000005
83.500000 46.500000 76.500000 -0.866224 -0.499656 0.000004
83.500000 46.500000 77.500000 0.866218 0.499666 -0.000001
83.500000 46.500000 78.500000 -0.866214 -0.499674 -0.000002
83.500000 46.500000 79.500000 0.866211 0.499679 0.000004
83.500000 47.500000 48.500000 0.865967 0.500101 -0.000004
83.500000 47.500000 49.500000 -0.865970 -0.500095 0.000002
83.500000 47.500000 50.500000 0.865976 0.500086 0.000001
83.500000 47.500000 51.500000 -0.865981 -0.500077 -0.000004
83.500000 47.500000 52.500000 0.865987 0.500067 0.000006
83.500000 47.500000 53.500000 -0.865992 -0.500058 -0.000007
83.500000 47.500000 54.500000 0.865997 0.500050 0.000007
83.500000 47.500000 55.500000 -0.866001 -0.500043 -0.000007
83.500000 47.500000 56.500000 0.866005 0.500036 0.000007
83.500000 47.500000 57.500000 -0.866008 -0.500031 -0.000006
83.500000 47.500000 58.500000 0.866010 0.500026 0.000005
83.500000 47.500000 59.500000 -0.866012 -0.500023 -0.000004
83.500000 47.500000 60.500000 0.866014 0.500020 0.000004
83.500000 47.500000 61.500000 -0.866015 -0.500017 -0.000003
83.500000 47.500000 62.500000 0.866016 0.500016 0.000002
83.500000 47.500000 63.500000 -0.866017 -0.500015 -0.000001
83.500000 47.500000 64.500000 0.866017 0.500015 -0.000001
83.500000 47.500000 65.500000 -0.866016 -0.500016 0.000002
83.500000 47.500000 66.500000 0.866015 0.500018 -0.000003
83.500000 47.500000 67.500000 -0.866014 -0.500020 0.000004
83.500000 47.500000 68.500000 0.866012 0.500023 -0.000004
83.500000 47.500000 69.500000 -0.866010 -0.500027 0.000005
83.500000 47.500000 70.500000 0.866008 0.500031 -0.000006
83.500000 47.500000 71.500000 -0.866004 -0.500036 0.000007
83.500000 47.500000 72.500000 0.866001 0.500042 -0.000007
83.500000 47.500000 73.500000 -0.865997 -0.500050 0.000007
83.500000 47.500000 74.500000 0.865992 0.500058 -0.000007
83.500000 47.500000 75.500000 -0.865987 -0.500067 0.000006
83.500000 47.500000 76.500000 0.865981 0.500077 -0.000004
83.500000 47.500000 77.500000 -0.865976 -0.500086 0.000001
83.500000 47.500000 78.500000 0.865970 0.500095 0.000002
83.500000 47.500000 79.500000 -0.865967 -0.500101 -0.000004
83.500000 48.500000 48.500000 -0.865781 -0.500423 0.000003
83.500000 48.500000 49.500000 0.865784 0.500418 -0.000001
83.500000 48.500000 50.500000 -0.865789 -0.500408 -0.000002
83.500000 48.500000 51.500000 0.865795 0.500398 0.000005
83.500000 48.500000 52.500000 -0.865801 -0.500389 -0.000006
83.500000 48.500000 53.500000 0.865806 0.500379 0.000007
83.500000 48.500000 54.500000 -0.865811 -0.500371 -0.000008
83.500000 48.500000 55.500000 0.865815 0.500363 0.000008
83.500000 48.500000 56.500000 -0.865819 -0.500357 -0.000007
83.500000 48.500000 57.500000 0.865822 0.500351 0.000007
83.500000 48.500000 58.500000 -0.865825 -0.500347 -0.000006
83.500000 48.500000 59.500000 0.865828 0.500343 0.000005
83.500000 48.500000 60.500000 -0.865829 -0.500340 -0.000004
83.500000 48.500000 61.500000 0.865830 0.500338 0.000003
83.500000 48.500000 62.500000 -0.865831 -0.500336 -0.000002
83.500000 48.500000 63.500000 0.865832 0.500335 0.000001
83.500000 48.500000 64.500000 -0.865832 -0.500335 0.000001
83.500000 48.500000 65.500000 0.865831 0.500336 -0.000002
83.500000 48.500000 66.500000 -0.865830 -0.500338 0.000003
83.500000 48.500000 67.500000 0.865829 0.500340 -0.000004
83.500000 48.500000 68.500000 -0.865827 -0.500343 0.000005
83.500000 48.500000 69.500000 0.865825 0.500347 -0.000006
83.500000 48.500000 70.500000 -0.865822 -0.500352 0.000007
83.500000 48.500000 71.500000 0.865819 0.500357 -0.000007
83.500000 48.500000 72.500000 -0.865816 -0.500363 0.000008
83.500000 48.500000 73.500000 0.865811 0.500371 -0.000008
83.500000 48.500000 74.500000 -0.865806 -0.500379 0.000007
83.500000 48.500000 75.500000 0.865801 0.500388 -0.000006
83.500000 48.500000 76.500000 -0.865795 -0.500398 0.000005
83.500000 48.500000 77.500000 0.865790 0.500408 -0.000002
83.500000 48.500000 78.500000 -0.865784 -0.500417 -0.000001
83.500000 48.500000 79.500000 0.865781 0.500423 0.000003
83.500000 49.500000 48.500000 0.865654 0.500642 -0.000002
83.500000 49.500000 49.500000 -0.865657 -0.500637 -0.000001
83.500000 49.500000 50.500000 0.865663 0.500628 0.000004
83.500000 49.500000 51.500000 -0.865668 -0.500618 -0.000006
83.500000 49.500000 52.500000 0.865674 0.500608 0.000008
83.500000 49.500000 53.500000 -0.865680 -0.500598 -0.000008
83.500000 49.500000 54.500000 0.865684 0.500590 0.000009
83.500000 49.500000 55.500000 -0.865689 -0.500583 -0.000008
83.500000 49.500000 56.500000 0.865693 0.500576 0.000008
83.500000 49.500000 57.500000 -0.865696 -0.500571 -0.000007
83.500000 49.500000 58.500000 0.865699 0.500566 0.000006
83.500000 49.500000 59.500000 -0.865701 -0.500562 -0.000005
83.500000 49.500000 60.500000 0.865703 0.500559 0.000004
83.500000 49.500000 61.500000 -0.865704 -0.500556 -0.000003
83.500000 49.500000 62.500000 0.865705 0.500555 0.000002
83.500000 49.500000 63.500000 -0.865705 -0.500554 -0.000001
83.500000 49.500000 64.500000 0.865705 0.500554 -0.000001
83.500000 49.500000 65.500000 -0.865705 -0.500555 0.000002
83.500000 49.500000 66.500000 0.865704 0.500556 -0.000003
83.500000 49.500000 67.500000 -0.865703 -0.500559 0.000004
83.500000 49.500000 68.500000 0.865701 0.500562 -0.000005
83.500000 49.500000 69.500000 -0.865698 -0.500566 0.000006
83.500000 49.500000 70.500000 0.865696 0.500571 -0.000007
83.500000 49.500000 71.500000 -0.865693 -0.500576 0.000008
83.500000 49.500000 72.500000 0.865689 0.500582 -0.000008
83.500000 49.500000 73.500000 -0.865685 -0.500590 0.000009
83.500000 49.500000 74.500000 0.865680 0.500599 -0.000008
83.500000 49.500000 75.500000 -0.865674 -0.500608 0.000008
83.500000 49.500000 76.500000 0.865668 0.500618 -0.000006
83.500000 49.500000 77.500000 -0.865663 -0.500628 0.000004
83.500000 49.500000 78.500000 0.865658 0.500637 -0.000001
83.500000 49.500000 79.500000 -0.865654 -0.500642 -0.000002
83.500000 50.500000 48.500000 -0.865584 -0.500765 -0.000002
83.500000 50.500000 49.500000 0.865587 0.500759 0.000004
83.500000 50.500000 50.500000 -0.865592 -0.500751 -0.000006
83.500000 50.500000 51.500000 0.865597 0.500741 0.000008
83.500000 50.500000 52.500000 -0.865603 -0.500731 -0.000009
83.500000 50.500000 53.500000 0.865608 0.500722 0.000010
83.500000 50.500000 54.500000 -0.865613 -0.500714 -0.000010
83.500000 50.500000 55.500000 0.865617 0.500706 0.000009
83.500000 50.500000 56.500000 -0.865621 -0.500700 -0.000009
83.500000 50.500000 57.500000 0.865624 0.500694 0.000008
83.500000 50.500000 58.500000 -0.865627 -0.500689 -0.000007
83.500000 50.500000 59.500000 0.865630 0.500685 0.000006
83.500000 50.500000 60.500000 -0.865631 -0.500682 -0.000004
83.500000 50.500000 61.500000 0.865633 0.500680 0.000003
83.500000 50.500000 62.500000 -0.865634 -0.500678 -0.000002
83.500000 50.500000 63.500000 0.865634 0.500677 0.000001
83.500000 50.500000 64.500000 -0.865634 -0.500677 0.000001
83.500000 50.500000 65.500000 0.865634 0.500678 -0.000002
83.500000 50.500000 66.500000 -0.865633 -0.500680 0.000003
83.500000 50.500000 67.500000 0.865631 0.500682 -0.000004
83.500000 50.500000 68.500000 -0.865629 -0.500685 0.000006
83.500000 50.500000 69.500000 0.865627 0.500689 -0.000007
83.500000 50.500000 70.500000 -0.865624 -0.500694 0.000008
83.500000 50.500000 71.500000 0.865621 0.500700 -0.000009
83.500000 50.500000 72.500000 -0.865617 -0.500706 0.000009
83.500000 50.500000 73.500000 0.865613 0.500714 -0.000010
83.500000 50.500000 74.500000 -0.865608 -0.500722 0.000010
83.500000 50.500000 75.500000 0.865603 0.500731 -0.000009
83.500000 50.500000 76.500000 -0.865597 -0.500741 0.000008
83.500000 50.500000 77.500000 0.865592 0.500751 -0.000006
83.500000 50.500000 78.500000 -0.865587 -0.500759 0.000004
83.500000 50.500000 79.500000 0.865584 0.500764 -0.000002
83.500000 51.500000 48.500000 0.865561 0.500804 0.000007
83.500000 51.500000 49.500000 -0.865564 -0.500799 -0.000008
83.500000 51.500000 50.500000 0.865568 0.500791 0.000010
83.500000 51.500000 51.500000 -0.865574 -0.500782 -0.000011
83.500000 51.500000 52.500000 0.865579 0.500772 0.000012
83.500000 51.500000 53.500000 -0.865584 -0.500763 -0.000012
83.500000 51.500000 54.500000 0.865589 0.500755 0.000012
83.500000 51.500000 55.500000 -0.865593 -0.500747 -0.000011
83.500000 51.500000 56.500000 0.865597 0.500741 0.000010
83.500000 51.500000 57.500000 -0.865601 -0.500735 -0.000009
83.500000 51.500000 58.500000 0.865603 0.500731 0.000007
83.500000 51.500000 59.500000 -0.865606 -0.500726 -0.000006
83.500000 51.500000 60.500000 0.865607 0.500723 0.000005
83.500000 51.500000 61.500000 -0.865609 -0.500721 -0.000003
83.500000 51.500000 62.500000 0.865610 0.500719 0.000002
83.500000 51.500000 63.500000 -0.865610 -0.500719 -0.000001
83.500000 51.500000 64.500000 0.865610 0.500719 -0.000001
83.500000 51.500000 65.500000 -0.865610 -0.500719 0.000002
83.500000 51.500000 66.500000 0.865609 0.500721 -0.000003
83.500000 51.500000 67.500000 -0.865607 -0.500723 0.000005
83.500000 51.500000 68.500000 0.865606 0.500726 -0.000006
83.500000 51.500000 69.500000 -0.865603 -0.500731 0.000007
83.500000 51.500000 70.500000 0.865600 0.500735 -0.000009
83.500000 51.500000 71.500000 -0.865597 -0.500741 0.000010
83.500000 51.500000 72.500000 0.865593 0.500747 -0.000011
83.500000 51.500000 73.500000 -0.865589 -0.500755 0.000012
83.500000 51.500000 74.500000 0.865584 0.500763 -0.000012
83.500000 51.500000 75.500000 -0.865579 -0.500772 0.000012
83.500000 51.500000 76.500000 0.865574 0.500782 -0.000011
83.500000 51.500000 77.500000 -0.865568 -0.500791 0.000010
83.500000 51.500000 78.500000 0.865564 0.500799 -0.000008
83.500000 51.500000 79.500000 -0.865561 -0.500804 0.000007
83.500000 52.500000 48.500000 -0.865580 -0.500771 -0.000015
83.500000 52.500000 49.500000 0.865583 0.500766 0.000015
83.500000 52.500000 50.500000 -0.865587 -0.500758 -0.000016
83.500000 52.500000 51.500000 0.865592 0.500750 0.000016
83.500000 52.500000 52.500000 -0.865597 -0.500741 -0.000016
83.500000 52.500000 53.500000 0.865603 0.500732 0.000015
83.500000 52.500000 54.500000 -0.865607 -0.500724 -0.000014
83.500000 52.500000 55.500000 0.865611 0.500716 0.000013
83.500000 52.500000 56.500000 -0.865615 -0.500710 -0.000011
83.500000 52.500000 57.500000 0.865618 0.500704 0.000010
83.500000 52.500000 58.500000 -0.865621 -0.500699 -0.000008
83.500000 52.500000 59.500000 0.865624 0.500695 0.000007
83.500000 52.500000 60.500000 -0.865625 -0.500692 -0.000005
83.500000 52.500000 61.500000 0.865627 0.500690 0.000004
83.500000 52.500000 62.500000 -0.865628 -0.500688 -0.000002
83.500000 52.500000 63.500000 0.865628 0.500688 0.000001
83.500000 52.500000 64.500000 -0.865628 -0.500688 0.000001
83.500000 52.500000 65.500000 0.865628 0.500688 -0.000002
83.500000 52.500000 66.500000 -0.865627 -0.500690 0.000004
83.500000 52.500000 67.500000 0.865625 0.500692 -0.000005
83.500000 52.500000 68.500000 -0.865624 -0.500695 0.000007
83.500000 52.500000 69.500000 0.865621 0.500699 -0.000008
83.500000 52.500000 70.500000 -0.865619 -0.500704 0.000010
83.500000 52.500000 71.500000 0.865615 0.500710 -0.000011
83.500000 52.500000 72.500000 -0.865612 -0.500716 0.000013
83.500000 52.500000 73.500000 0.865607 0.500723 -0.000014
83.500000 52.500000 74.500000 -0.865603 -0.500732 0.000015
83.500000 52.500000 75.500000 0.865598 0.500741 -0.000016
83.500000 52.500000 76.500000 -0.865592 -0.500750 0.000016
83.500000 52.500000 77.500000 0.865587 0.500759 -0.000016
83.500000 52.500000 78.500000 -0.865583 -0.500766 0.000015
83.500000 52.500000 79.500000 0.865580 0.500771 -0.000015
83.500000 53.500000 48.500000 0.865637 0.500672 0.000025
83.500000 53.500000 49.500000 -0.865640 -0.500667 -0.000024
83.500000 53.500000 50.500000 0.865644 0.500660 0.000023
83.500000 53.500000 51.500000 -0.865649 -0.500651 -0.000022
83.500000 53.500000 52.500000 0.865654 0.500642 0.000020
83.500000 53.500000 53.500000 -0.865659 -0.500634 -0.000018
83.500000 53.500000 54.500000 0.865664 0.500626 0.000016
83.500000 53.500000 55.500000 -0.865668 -0.500619 -0.000015
83.500000 53.500000 56.500000 0.865672 0.500612 0.000013
83.500000 53.500000 57.500000 -0.865675 -0.500607 -0.000011
83.500000 53.500000 58.500000 0.865678 0.500602 0.000009
