# x_nm  y_nm  z_nm  mx  my  mz
69.500000 24.500000 68.500000 -0.015798 0.046148 -0.998810
69.500000 24.500000 69.500000 0.015798 -0.046153 0.998809
69.500000 24.500000 70.500000 -0.015797 0.046159 -0.998809
69.500000 24.500000 71.500000 0.015797 -0.046166 0.998809
69.500000 24.500000 72.500000 -0.015798 0.046176 -0.998808
69.500000 24.500000 73.500000 0.015800 -0.046187 0.998808
69.500000 24.500000 74.500000 -0.015802 0.046199 -0.998807
69.500000 24.500000 75.500000 0.015804 -0.046214 0.998807
69.500000 24.500000 76.500000 -0.015807 0.046229 -0.998806
69.500000 24.500000 77.500000 0.015811 -0.046247 0.998805
69.500000 24.500000 78.500000 -0.015815 0.046266 -0.998804
69.500000 24.500000 79.500000 0.015820 -0.046287 0.998803
69.500000 24.500000 80.500000 -0.015825 0.046310 -0.998802
69.500000 24.500000 81.500000 0.015831 -0.046334 0.998801
69.500000 24.500000 82.500000 -0.015838 0.046360 -0.998799
69.500000 24.500000 83.500000 0.015845 -0.046389 0.998798
69.500000 24.500000 84.500000 -0.015854 0.046419 -0.998796
69.500000 24.500000 85.500000 0.015863 -0.046451 0.998795
69.500000 24.500000 86.500000 -0.015874 0.046486 -0.998793
69.500000 24.500000 87.500000 0.015888 -0.046524 0.998791
69.500000 24.500000 88.500000 -0.015903 0.046566 -0.998789
69.500000 24.500000 89.500000 0.015922 -0.046612 0.998786
69.500000 24.500000 90.500000 -0.015945 0.046663 -0.998783
69.500000 24.500000 91.500000 0.015975 -0.046723 0.998780
69.500000 24.500000 92.500000 -0.016013 0.046792 -0.998776
69.500000 24.500000 93.500000 0.016069 -0.046876 0.998771
69.500000 24.500000 94.500000 -0.016141 0.046983 -0.998765
69.500000 24.500000 95.500000 0.016298 -0.047150 0.998755
69.500000 71.500000 32.500000 0.014832 -0.046800 0.998794
69.500000 71.500000 33.500000 -0.014961 0.046633 -0.998800
69.500000 71.500000 34.500000 0.015002 -0.046527 0.998804
69.500000 71.500000 35.500000 -0.015027 0.046443 -0.998808
69.500000 71.500000 36.500000 0.015034 -0.046374 0.998811
69.500000 71.500000 37.500000 -0.015034 0.046316 -0.998814
69.500000 71.500000 38.500000 0.015028 -0.046265 0.998816
69.500000 71.500000 39.500000 -0.015019 0.046219 -0.998818
69.500000 71.500000 40.500000 0.015008 -0.046178 0.998820
69.500000 71.500000 41.500000 -0.014996 0.046141 -0.998822
69.500000 71.500000 42.500000 0.014982 -0.046106 0.998824
69.500000 71.500000 43.500000 -0.014969 0.046074 -0.998826
69.500000 71.500000 44.500000 0.014955 -0.046044 0.998827
69.500000 71.500000 45.500000 -0.014941 0.046017 -0.998829
69.500000 71.500000 46.500000 0.014928 -0.045991 0.998830
69.500000 71.500000 47.500000 -0.014915 0.045967 -0.998832
69.500000 71.500000 48.500000 0.014903 -0.045945 0.998833
69.500000 71.500000 49.500000 -0.014891 0.045924 -0.998834
69.500000 71.500000 50.500000 0.014879 -0.045905 0.998835
69.500000 71.500000 51.500000 -0.014868 0.045888 -0.998836
69.500000 71.500000 52.500000 0.014858 -0.045872 0.998837
69.500000 71.500000 53.500000 -0.014848 0.045858 -0.998838
69.500000 71.500000 54.500000 0.014839 -0.045846 0.998838
69.500000 71.500000 55.500000 -0.014830 0.045835 -0.998839
69.500000 71.500000 56.500000 0.014822 -0.045826 0.998840
69.500000 71.500000 57.500000 -0.014815 0.045818 -0.998840
69.500000 71.500000 58.500000 0.014808 -0.045812 0.998840
69.500000 71.500000 59.500000 -0.014801 0.045808 -0.998841
69.500000 71.500000 60.500000 0.014795 -0.045805 0.998841
69.500000 71.500000 61.500000 -0.014790 0.045804 -0.998841
69.500000 71.500000 62.500000 0.014785 -0.045805 0.998841
69.500000 71.500000 63.500000 -0.014781 0.045807 -0.998841
69.500000 71.500000 64.500000 0.014777 -0.045811 0.998841
69.500000 71.500000 65.500000 -0.014774 0.045817 -0.998841
69.500000 71.500000 66.500000 0.014771 -0.045824 0.998840
69.500000 71.500000 67.500000 -0.014769 0.045833 -0.998840
69.500000 71.500000 68.500000 0.014767 -0.045844 0.998840
69.500000 71.500000 69.500000 -0.014766 0.045856 -0.998839
69.500000 71.500000 70.500000 0.014765 -0.045870 0.998838
69.500000 71.500000 71.500000 -0.014765 0.045886 -0.998838
69.500000 71.500000 72.500000 0.014766 -0.045903 0.998837
69.500000 71.500000 73.500000 -0.014766 0.045922 -0.998836
69.500000 71.500000 74.500000 0.014768 -0.045943 0.998835
69.500000 71.500000 75.500000 -0.014769 0.045965 -0.998834
69.500000 71.500000 76.500000 0.014772 -0.045990 0.998833
69.500000 71.500000 77.500000 -0.014774 0.046015 -0.998831
69.500000 71.500000 78.500000 0.014777 -0.046043 0.998830
69.500000 71.500000 79.500000 -0.014781 0.046072 -0.998829
69.500000 71.500000 80.500000 0.014786 -0.046103 0.998827
69.500000 71.500000 81.500000 -0.014790 0.046135 -0.998826
69.500000 71.500000 82.500000 0.014796 -0.046169 0.998824
69.500000 71.500000 83.500000 -0.014802 0.046204 -0.998822
69.500000 71.500000 84.500000 0.014809 -0.046241 0.998821
69.500000 71.500000 85.500000 -0.014818 0.046278 -0.998819
69.500000 71.500000 86.500000 0.014827 -0.046317 0.998817
69.500000 71.500000 87.500000 -0.014839 0.046355 -0.998815
69.500000 71.500000 88.500000 0.014852 -0.046394 0.998813
69.500000 71.500000 89.500000 -0.014869 0.046431 -0.998811
69.500000 71.500000 90.500000 0.014890 -0.046466 0.998809
69.500000 71.500000 91.500000 -0.014918 0.046497 -0.998807
69.500000 71.500000 92.500000 0.014954 -0.046520 0.998805
69.500000 71.500000 93.500000 -0.015008 0.046530 -0.998804
69.500000 71.500000 94.500000 0.015078 -0.046517 0.998804
69.500000 71.500000 95.500000 -0.015233 0.046432 -0.998805
69.500000 72.500000 32.500000 -0.014935 0.046671 -0.998799
69.500000 72.500000 33.500000 0.014996 -0.046536 0.998804
69.500000 72.500000 34.500000 -0.015030 0.046440 -0.998808
69.500000 72.500000 35.500000 0.015045 -0.046361 0.998811
69.500000 72.500000 36.500000 -0.015050 0.046295 -0.998814
69.500000 72.500000 37.500000 0.015047 -0.046238 0.998817
69.500000 72.500000 38.500000 -0.015041 0.046189 -0.998819
69.500000 72.500000 39.500000 0.015031 -0.046144 0.998822
69.500000 72.500000 40.500000 -0.015019 0.046103 -0.998824
69.500000 72.500000 41.500000 0.015006 -0.046066 0.998826
69.500000 72.500000 42.500000 -0.014993 0.046032 -0.998827
69.500000 72.500000 43.500000 0.014979 -0.046000 0.998829
69.500000 72.500000 44.500000 -0.014965 0.045971 -0.998831
69.500000 72.500000 45.500000 0.014952 -0.045943 0.998832
69.500000 72.500000 46.500000 -0.014938 0.045917 -0.998833
69.500000 72.500000 47.500000 0.014926 -0.045894 0.998835
69.500000 72.500000 48.500000 -0.014913 0.045871 -0.998836
69.500000 72.500000 49.500000 0.014901 -0.045851 0.998837
69.500000 72.500000 50.500000 -0.014890 0.045832 -0.998838
69.500000 72.500000 51.500000 0.014879 -0.045815 0.998839
69.500000 72.500000 52.500000 -0.014869 0.045799 -0.998840
69.500000 72.500000 53.500000 0.014859 -0.045785 0.998841
69.500000 72.500000 54.500000 -0.014850 0.045773 -0.998841
69.500000 72.500000 55.500000 0.014841 -0.045762 0.998842
69.500000 72.500000 56.500000 -0.014833 0.045753 -0.998843
69.500000 72.500000 57.500000 0.014826 -0.045746 0.998843
69.500000 72.500000 58.500000 -0.014819 0.045740 -0.998843
69.500000 72.500000 59.500000 0.014812 -0.045736 0.998844
69.500000 72.500000 60.500000 -0.014807 0.045733 -0.998844
69.500000 72.500000 61.500000 0.014801 -0.045732 0.998844
69.500000 72.500000 62.500000 -0.014796 0.045733 -0.998844
69.500000 72.500000 63.500000 0.014792 -0.045735 0.998844
69.500000 72.500000 64.500000 -0.014789 0.045739 -0.998844
69.500000 72.500000 65.500000 0.014785 -0.045745 0.998844
69.500000 72.500000 66.500000 -0.014783 0.045752 -0.998843
69.500000 72.500000 67.500000 0.014781 -0.045761 0.998843
69.500000 72.500000 68.500000 -0.014779 0.045772 -0.998843
69.500000 72.500000 69.500000 0.014778 -0.045784 0.998842
69.500000 72.500000 70.500000 -0.014777 0.045798 -0.998841
69.500000 72.500000 71.500000 0.014777 -0.045814 0.998841
69.500000 72.500000 72.500000 -0.014777 0.045831 -0.998840
69.500000 72.500000 73.500000 0.014778 -0.045850 0.998839
69.500000 72.500000 74.500000 -0.014780 0.045871 -0.998838
69.500000 72.500000 75.500000 0.014781 -0.045894 0.998837
69.500000 72.500000 76.500000 -0.014784 0.045918 -0.998836
69.500000 72.500000 77.500000 0.014787 -0.045944 0.998835
69.500000 72.500000 78.500000 -0.014790 0.045971 -0.998833
69.500000 72.500000 79.500000 0.014794 -0.046000 0.998832
69.500000 72.500000 80.500000 -0.014798 0.046031 -0.998830
69.500000 72.500000 81.500000 0.014803 -0.046063 0.998829
69.500000 72.500000 82.500000 -0.014808 0.046097 -0.998827
69.500000 72.500000 83.500000 0.014815 -0.046133 0.998825
69.500000 72.500000 84.500000 -0.014822 0.046169 -0.998824
69.500000 72.500000 85.500000 0.014830 -0.046207 0.998822
69.500000 72.500000 86.500000 -0.014839 0.046245 -0.998820
69.500000 72.500000 87.500000 0.014850 -0.046284 0.998818
69.500000 72.500000 88.500000 -0.014864 0.046323 -0.998816
69.500000 72.500000 89.500000 0.014880 -0.046361 0.998814
69.500000 72.500000 90.500000 -0.014900 0.046397 -0.998812
69.500000 72.500000 91.500000 0.014926 -0.046429 0.998810
69.500000 72.500000 92.500000 -0.014960 0.046456 -0.998808
69.500000 72.500000 93.500000 0.015004 -0.046472 0.998807
69.500000 72.500000 94.500000 -0.015069 0.046473 -0.998806
69.500000 72.500000 95.500000 0.015159 -0.046441 0.998806
69.500000 73.500000 32.500000 0.015058 -0.046542 0.998803
69.500000 73.500000 33.500000 -0.015064 0.046464 -0.998806
69.500000 73.500000 34.500000 0.015076 -0.046381 0.998810
69.500000 73.500000 35.500000 -0.015083 0.046311 -0.998813
69.500000 73.500000 36.500000 0.015082 -0.046249 0.998816
69.500000 73.500000 37.500000 -0.015078 0.046195 -0.998819
69.500000 73.500000 38.500000 0.015069 -0.046147 0.998821
69.500000 73.500000 39.500000 -0.015058 0.046103 -0.998823
69.500000 73.500000 40.500000 0.015045 -0.046064 0.998825
69.500000 73.500000 41.500000 -0.015032 0.046027 -0.998827
69.500000 73.500000 42.500000 0.015018 -0.045993 0.998829
69.500000 73.500000 43.500000 -0.015004 0.045962 -0.998831
69.500000 73.500000 44.500000 0.014990 -0.045933 0.998832
69.500000 73.500000 45.500000 -0.014976 0.045905 -0.998834
69.500000 73.500000 46.500000 0.014963 -0.045880 0.998835
69.500000 73.500000 47.500000 -0.014950 0.045856 -0.998836
69.500000 73.500000 48.500000 0.014937 -0.045834 0.998837
69.500000 73.500000 49.500000 -0.014925 0.045813 -0.998838
69.500000 73.500000 50.500000 0.014914 -0.045795 0.998840
69.500000 73.500000 51.500000 -0.014903 0.045778 -0.998841
69.500000 73.500000 52.500000 0.014893 -0.045762 0.998841
69.500000 73.500000 53.500000 -0.014883 0.045748 -0.998842
69.500000 73.500000 54.500000 0.014874 -0.045736 0.998843
69.500000 73.500000 55.500000 -0.014866 0.045725 -0.998843
69.500000 73.500000 56.500000 0.014858 -0.045716 0.998844
69.500000 73.500000 57.500000 -0.014850 0.045709 -0.998844
69.500000 73.500000 58.500000 0.014843 -0.045703 0.998845
69.500000 73.500000 59.500000 -0.014837 0.045699 -0.998845
69.500000 73.500000 60.500000 0.014831 -0.045696 0.998845
69.500000 73.500000 61.500000 -0.014826 0.045695 -0.998845
69.500000 73.500000 62.500000 0.014821 -0.045696 0.998845
69.500000 73.500000 63.500000 -0.014817 0.045699 -0.998845
69.500000 73.500000 64.500000 0.014813 -0.045703 0.998845
69.500000 73.500000 65.500000 -0.014810 0.045708 -0.998845
69.500000 73.500000 66.500000 0.014808 -0.045716 0.998845
69.500000 73.500000 67.500000 -0.014806 0.045725 -0.998844
69.500000 73.500000 68.500000 0.014804 -0.045735 0.998844
69.500000 73.500000 69.500000 -0.014803 0.045748 -0.998843
69.500000 73.500000 70.500000 0.014803 -0.045762 0.998843
69.500000 73.500000 71.500000 -0.014803 0.045778 -0.998842
69.500000 73.500000 72.500000 0.014803 -0.045795 0.998841
69.500000 73.500000 73.500000 -0.014804 0.045814 -0.998840
69.500000 73.500000 74.500000 0.014805 -0.045835 0.998839
69.500000 73.500000 75.500000 -0.014807 0.045857 -0.998838
69.500000 73.500000 76.500000 0.014810 -0.045882 0.998837
69.500000 73.500000 77.500000 -0.014812 0.045908 -0.998836
69.500000 73.500000 78.500000 0.014816 -0.045935 0.998835
69.500000 73.500000 79.500000 -0.014820 0.045964 -0.998833
69.500000 73.500000 80.500000 0.014824 -0.045995 0.998832
69.500000 73.500000 81.500000 -0.014829 0.046027 -0.998830
69.500000 73.500000 82.500000 0.014834 -0.046061 0.998828
69.500000 73.500000 83.500000 -0.014841 0.046097 -0.998827
69.500000 73.500000 84.500000 0.014848 -0.046134 0.998825
69.500000 73.500000 85.500000 -0.014856 0.046171 -0.998823
69.500000 73.500000 86.500000 0.014865 -0.046210 0.998821
69.500000 73.500000 87.500000 -0.014875 0.046250 -0.998819
69.500000 73.500000 88.500000 0.014888 -0.046290 0.998817
69.500000 73.500000 89.500000 -0.014903 0.046329 -0.998815
69.500000 73.500000 90.500000 0.014921 -0.046366 0.998813
69.500000 73.500000 91.500000 -0.014944 0.046402 -0.998811
69.500000 73.500000 92.500000 0.014973 -0.046433 0.998809
69.500000 73.500000 93.500000 -0.015010 0.046459 -0.998807
69.500000 73.500000 94.500000 0.015054 -0.046476 0.998806
69.500000 73.500000 95.500000 -0.015093 0.046508 -0.998804
69.500000 74.500000 32.500000 -0.015131 0.046457 -0.998806
69.500000 74.500000 33.500000 0.015126 -0.046385 0.998809
69.500000 74.500000 34.500000 -0.015126 0.046318 -0.998812
69.500000 74.500000 35.500000 0.015122 -0.046255 0.998815
69.500000 74.500000 36.500000 -0.015117 0.046199 -0.998818
69.500000 74.500000 37.500000 0.015108 -0.046148 0.998820
69.500000 74.500000 38.500000 -0.015097 0.046103 -0.998823
69.500000 74.500000 39.500000 0.015084 -0.046061 0.998825
69.500000 74.500000 40.500000 -0.015070 0.046023 -0.998827
69.500000 74.500000 41.500000 0.015055 -0.045987 0.998829
69.500000 74.500000 42.500000 -0.015041 0.045954 -0.998830
69.500000 74.500000 43.500000 0.015026 -0.045923 0.998832
69.500000 74.500000 44.500000 -0.015012 0.045894 -0.998834
69.500000 74.500000 45.500000 0.014998 -0.045867 0.998835
69.500000 74.500000 46.500000 -0.014985 0.045842 -0.998836
69.500000 74.500000 47.500000 0.014972 -0.045818 0.998838
69.500000 74.500000 48.500000 -0.014959 0.045796 -0.998839
69.500000 74.500000 49.500000 0.014948 -0.045776 0.998840
69.500000 74.500000 50.500000 -0.014936 0.045757 -0.998841
69.500000 74.500000 51.500000 0.014925 -0.045740 0.998842
69.500000 74.500000 52.500000 -0.014915 0.045725 -0.998843
69.500000 74.500000 53.500000 0.014906 -0.045711 0.998844
69.500000 74.500000 54.500000 -0.014896 0.045699 -0.998844
69.500000 74.500000 55.500000 0.014888 -0.045688 0.998845
69.500000 74.500000 56.500000 -0.014880 0.045679 -0.998845
69.500000 74.500000 57.500000 0.014873 -0.045672 0.998846
69.500000 74.500000 58.500000 -0.014866 0.045666 -0.998846
69.500000 74.500000 59.500000 0.014859 -0.045662 0.998846
69.500000 74.500000 60.500000 -0.014854 0.045659 -0.998847
69.500000 74.500000 61.500000 0.014849 -0.045659 0.998847
69.500000 74.500000 62.500000 -0.014844 0.045659 -0.998847
69.500000 74.500000 63.500000 0.014840 -0.045662 0.998847
69.500000 74.500000 64.500000 -0.014836 0.045666 -0.998847
69.500000 74.500000 65.500000 0.014833 -0.045672 0.998846
69.500000 74.500000 66.500000 -0.014831 0.045679 -0.998846
69.500000 74.500000 67.500000 0.014829 -0.045688 0.998846
69.500000 74.500000 68.500000 -0.014827 0.045699 -0.998845
69.500000 74.500000 69.500000 0.014826 -0.045711 0.998845
69.500000 74.500000 70.500000 -0.014826 0.045725 -0.998844
69.500000 74.500000 71.500000 0.014826 -0.045741 0.998843
69.500000 74.500000 72.500000 -0.014826 0.045759 -0.998842
69.500000 74.500000 73.500000 0.014827 -0.045778 0.998842
69.500000 74.500000 74.500000 -0.014829 0.045799 -0.998841
69.500000 74.500000 75.500000 0.014831 -0.045821 0.998840
69.500000 74.500000 76.500000 -0.014833 0.045845 -0.998838
69.500000 74.500000 77.500000 0.014836 -0.045871 0.998837
69.500000 74.500000 78.500000 -0.014839 0.045899 -0.998836
69.500000 74.500000 79.500000 0.014843 -0.045928 0.998834
69.500000 74.500000 80.500000 -0.014848 0.045959 -0.998833
69.500000 74.500000 81.500000 0.014852 -0.045991 0.998831
69.500000 74.500000 82.500000 -0.014858 0.046025 -0.998830
69.500000 74.500000 83.500000 0.014864 -0.046061 0.998828
69.500000 74.500000 84.500000 -0.014871 0.046098 -0.998826
69.500000 74.500000 85.500000 0.014878 -0.046137 0.998824
69.500000 74.500000 86.500000 -0.014887 0.046176 -0.998822
69.500000 74.500000 87.500000 0.014897 -0.046216 0.998820
69.500000 74.500000 88.500000 -0.014908 0.046257 -0.998818
69.500000 74.500000 89.500000 0.014921 -0.046298 0.998816
69.500000 74.500000 90.500000 -0.014937 0.046339 -0.998814
69.500000 74.500000 91.500000 0.014956 -0.046378 0.998812
69.500000 74.500000 92.500000 -0.014981 0.046415 -0.998810
69.500000 74.500000 93.500000 0.015008 -0.046449 0.998808
69.500000 74.500000 94.500000 -0.015040 0.046485 -0.998806
69.500000 74.500000 95.500000 0.015070 -0.046524 0.998804
69.500000 75.500000 32.500000 0.015196 -0.046373 0.998809
69.500000 75.500000 33.500000 -0.015183 0.046312 -0.998812
69.500000 75.500000 34.500000 0.015172 -0.046252 0.998815
69.500000 75.500000 35.500000 -0.015162 0.046197 -0.998817
69.500000 75.500000 36.500000 0.015150 -0.046146 0.998820
69.500000 75.500000 37.500000 -0.015137 0.046100 -0.998822
69.500000 75.500000 38.500000 0.015123 -0.046057 0.998824
69.500000 75.500000 39.500000 -0.015108 0.046018 -0.998826
69.500000 75.500000 40.500000 0.015092 -0.045981 0.998828
69.500000 75.500000 41.500000 -0.015077 0.045947 -0.998830
69.500000 75.500000 42.500000 0.015062 -0.045915 0.998832
69.500000 75.500000 43.500000 -0.015047 0.045884 -0.998833
69.500000 75.500000 44.500000 0.015032 -0.045856 0.998835
69.500000 75.500000 45.500000 -0.015018 0.045829 -0.998836
69.500000 75.500000 46.500000 0.015005 -0.045804 0.998838
69.500000 75.500000 47.500000 -0.014992 0.045781 -0.998839
69.500000 75.500000 48.500000 0.014979 -0.045759 0.998840
69.500000 75.500000 49.500000 -0.014967 0.045739 -0.998841
69.500000 75.500000 50.500000 0.014956 -0.045720 0.998842
69.500000 75.500000 51.500000 -0.014945 0.045703 -0.998843
69.500000 75.500000 52.500000 0.014935 -0.045688 0.998844
69.500000 75.500000 53.500000 -0.014925 0.045674 -0.998845
69.500000 75.500000 54.500000 0.014916 -0.045662 0.998846
69.500000 75.500000 55.500000 -0.014908 0.045651 -0.998846
69.500000 75.500000 56.500000 0.014900 -0.045642 0.998847
69.500000 75.500000 57.500000 -0.014892 0.045635 -0.998847
69.500000 75.500000 58.500000 0.014886 -0.045629 0.998848
69.500000 75.500000 59.500000 -0.014879 0.045625 -0.998848
69.500000 75.500000 60.500000 0.014874 -0.045623 0.998848
69.500000 75.500000 61.500000 -0.014869 0.045622 -0.998848
69.500000 75.500000 62.500000 0.014864 -0.045623 0.998848
69.500000 75.500000 63.500000 -0.014860 0.045625 -0.998848
69.500000 75.500000 64.500000 0.014856 -0.045630 0.998848
69.500000 75.500000 65.500000 -0.014853 0.045635 -0.998848
69.500000 75.500000 66.500000 0.014851 -0.045643 0.998847
69.500000 75.500000 67.500000 -0.014849 0.045652 -0.998847
69.500000 75.500000 68.500000 0.014848 -0.045663 0.998847
69.500000 75.500000 69.500000 -0.014847 0.045675 -0.998846
69.500000 75.500000 70.500000 0.014846 -0.045689 0.998845
69.500000 75.500000 71.500000 -0.014846 0.045705 -0.998845
69.500000 75.500000 72.500000 0.014847 -0.045722 0.998844
69.500000 75.500000 73.500000 -0.014848 0.045741 -0.998843
69.500000 75.500000 74.500000 0.014849 -0.045762 0.998842
69.500000 75.500000 75.500000 -0.014851 0.045785 -0.998841
69.500000 75.500000 76.500000 0.014854 -0.045809 0.998840
69.500000 75.500000 77.500000 -0.014857 0.045835 -0.998839
69.500000 75.500000 78.500000 0.014860 -0.045863 0.998837
69.500000 75.500000 79.500000 -0.014864 0.045892 -0.998836
69.500000 75.500000 80.500000 0.014869 -0.045923 0.998834
69.500000 75.500000 81.500000 -0.014873 0.045956 -0.998833
69.500000 75.500000 82.500000 0.014879 -0.045990 0.998831
69.500000 75.500000 83.500000 -0.014885 0.046026 -0.998829
69.500000 75.500000 84.500000 0.014891 -0.046063 0.998828
69.500000 75.500000 85.500000 -0.014898 0.046102 -0.998826
69.500000 75.500000 86.500000 0.014906 -0.046142 0.998824
69.500000 75.500000 87.500000 -0.014915 0.046184 -0.998822
69.500000 75.500000 88.500000 0.014925 -0.046226 0.998819
69.500000 75.500000 89.500000 -0.014936 0.046269 -0.998817
69.500000 75.500000 90.500000 0.014949 -0.046313 0.998815
69.500000 75.500000 91.500000 -0.014965 0.046357 -0.998813
69.500000 75.500000 92.500000 0.014982 -0.046399 0.998811
69.500000 75.500000 93.500000 -0.015004 0.046443 -0.998808
69.500000 75.500000 94.500000 0.015026 -0.046487 0.998806
69.500000 75.500000 95.500000 -0.015049 0.046538 -0.998803
69.500000 76.500000 32.500000 -0.015253 0.046292 -0.998812
69.500000 76.500000 33.500000 0.015234 -0.046235 0.998814
69.500000 76.500000 34.500000 -0.015217 0.046183 -0.998817
69.500000 76.500000 35.500000 0.015199 -0.046135 0.998820
69.500000 76.500000 36.500000 -0.015182 0.046091 -0.998822
69.500000 76.500000 37.500000 0.015165 -0.046049 0.998824
69.500000 76.500000 38.500000 -0.015147 0.046010 -0.998826
69.500000 76.500000 39.500000 0.015130 -0.045973 0.998828
69.500000 76.500000 40.500000 -0.015113 0.045939 -0.998830
69.500000 76.500000 41.500000 0.015097 -0.045906 0.998832
69.500000 76.500000 42.500000 -0.015081 0.045874 -0.998833
69.500000 76.500000 43.500000 0.015065 -0.045845 0.998835
69.500000 76.500000 44.500000 -0.015050 0.045817 -0.998837
69.500000 76.500000 45.500000 0.015036 -0.045790 0.998838
69.500000 76.500000 46.500000 -0.015022 0.045766 -0.998839
69.500000 76.500000 47.500000 0.015009 -0.045742 0.998841
69.500000 76.500000 48.500000 -0.014996 0.045721 -0.998842
69.500000 76.500000 49.500000 0.014984 -0.045701 0.998843
69.500000 76.500000 50.500000 -0.014973 0.045682 -0.998844
69.500000 76.500000 51.500000 0.014962 -0.045665 0.998845
69.500000 76.500000 52.500000 -0.014952 0.045650 -0.998846
69.500000 76.500000 53.500000 0.014943 -0.045636 0.998846
69.500000 76.500000 54.500000 -0.014934 0.045624 -0.998847
69.500000 76.500000 55.500000 0.014925 -0.045614 0.998848
69.500000 76.500000 56.500000 -0.014917 0.045605 -0.998848
69.500000 76.500000 57.500000 0.014910 -0.045598 0.998849
69.500000 76.500000 58.500000 -0.014903 0.045592 -0.998849
69.500000 76.500000 59.500000 0.014897 -0.045588 0.998849
69.500000 76.500000 60.500000 -0.014891 0.045585 -0.998850
69.500000 76.500000 61.500000 0.014886 -0.045585 0.998850
69.500000 76.500000 62.500000 -0.014882 0.045585 -0.998850
69.500000 76.500000 63.500000 0.014878 -0.045588 0.998850
69.500000 76.500000 64.500000 -0.014874 0.045592 -0.998849
69.500000 76.500000 65.500000 0.014871 -0.045598 0.998849
69.500000 76.500000 66.500000 -0.014869 0.045605 -0.998849
69.500000 76.500000 67.500000 0.014867 -0.045614 0.998848
69.500000 76.500000 68.500000 -0.014866 0.045625 -0.998848
69.500000 76.500000 69.500000 0.014865 -0.045638 0.998848
69.500000 76.500000 70.500000 -0.014865 0.045652 -0.998847
69.500000 76.500000 71.500000 0.014865 -0.045668 0.998846
69.500000 76.500000 72.500000 -0.014865 0.045685 -0.998845
69.500000 76.500000 73.500000 0.014866 -0.045704 0.998844
69.500000 76.500000 74.500000 -0.014868 0.045725 -0.998843
69.500000 76.500000 75.500000 0.014870 -0.045748 0.998842
69.500000 76.500000 76.500000 -0.014873 0.045772 -0.998841
69.500000 76.500000 77.500000 0.014876 -0.045798 0.998840
69.500000 76.500000 78.500000 -0.014879 0.045826 -0.998839
69.500000 76.500000 79.500000 0.014883 -0.045855 0.998837
69.500000 76.500000 80.500000 -0.014887 0.045886 -0.998836
69.500000 76.500000 81.500000 0.014892 -0.045919 0.998834
69.500000 76.500000 82.500000 -0.014897 0.045954 -0.998833
69.500000 76.500000 83.500000 0.014903 -0.045990 0.998831
69.500000 76.500000 84.500000 -0.014909 0.046028 -0.998829
69.500000 76.500000 85.500000 0.014916 -0.046067 0.998827
69.500000 76.500000 86.500000 -0.014923 0.046108 -0.998825
69.500000 76.500000 87.500000 0.014930 -0.046151 0.998823
69.500000 76.500000 88.500000 -0.014939 0.046195 -0.998821
69.500000 76.500000 89.500000 0.014948 -0.046241 0.998819
69.500000 76.500000 90.500000 -0.014958 0.046288 -0.998816
69.500000 76.500000 91.500000 0.014969 -0.046336 0.998814
69.500000 76.500000 92.500000 -0.014982 0.046385 -0.998811
69.500000 76.500000 93.500000 0.014996 -0.046436 0.998809
69.500000 76.500000 94.500000 -0.015012 0.046489 -0.998806
69.500000 76.500000 95.500000 0.015030 -0.046544 0.998803
69.500000 77.500000 32.500000 0.015305 -0.046207 0.998815
69.500000 77.500000 33.500000 -0.015282 0.046157 -0.998817
69.500000 77.500000 34.500000 0.015259 -0.046112 0.998820
69.500000 77.500000 35.500000 -0.015235 0.046072 -0.998822
69.500000 77.500000 36.500000 0.015212 -0.046034 0.998824
69.500000 77.500000 37.500000 -0.015191 0.045997 -0.998826
69.500000 77.500000 38.500000 0.015170 -0.045962 0.998828
69.500000 77.500000 39.500000 -0.015151 0.045927 -0.998830
69.500000 77.500000 40.500000 0.015132 -0.045894 0.998832
69.500000 77.500000 41.500000 -0.015115 0.045863 -0.998833
69.500000 77.500000 42.500000 0.015098 -0.045833 0.998835
69.500000 77.500000 43.500000 -0.015082 0.045804 -0.998837
69.500000 77.500000 44.500000 0.015066 -0.045776 0.998838
69.500000 77.500000 45.500000 -0.015052 0.045750 -0.998839
69.500000 77.500000 46.500000 0.015038 -0.045726 0.998841
69.500000 77.500000 47.500000 -0.015025 0.045703 -0.998842
69.500000 77.500000 48.500000 0.015012 -0.045681 0.998843
69.500000 77.500000 49.500000 -0.015000 0.045661 -0.998844
69.500000 77.500000 50.500000 0.014988 -0.045643 0.998845
69.500000 77.500000 51.500000 -0.014978 0.045626 -0.998846
69.500000 77.500000 52.500000 0.014968 -0.045611 0.998847
69.500000 77.500000 53.500000 -0.014958 0.045597 -0.998848
69.500000 77.500000 54.500000 0.014949 -0.045585 0.998849
69.500000 77.500000 55.500000 -0.014941 0.045575 -0.998849
69.500000 77.500000 56.500000 0.014933 -0.045566 0.998850
69.500000 77.500000 57.500000 -0.014926 0.045559 -0.998850
69.500000 77.500000 58.500000 0.014919 -0.045553 0.998851
69.500000 77.500000 59.500000 -0.014913 0.045549 -0.998851
69.500000 77.500000 60.500000 0.014907 -0.045547 0.998851
69.500000 77.500000 61.500000 -0.014902 0.045546 -0.998851
69.500000 77.500000 62.500000 0.014898 -0.045547 0.998851
