# x_nm  y_nm  z_nm  mx  my  mz
76.500000 32.500000 85.500000 -0.153214 0.325626 -0.933002
76.500000 32.500000 86.500000 -0.153480 0.326326 -0.932714
76.500000 32.500000 87.500000 -0.153402 0.326671 -0.932606
76.500000 33.500000 40.500000 -0.162728 0.443853 -0.881201
76.500000 33.500000 41.500000 -0.160846 0.442228 -0.882362
76.500000 33.500000 42.500000 -0.158060 0.439409 -0.884272
76.500000 33.500000 43.500000 -0.154846 0.435701 -0.886672
76.500000 33.500000 44.500000 -0.151473 0.431346 -0.889380
76.500000 33.500000 45.500000 -0.148095 0.426532 -0.892266
76.500000 33.500000 46.500000 -0.144803 0.421409 -0.895236
76.500000 33.500000 47.500000 -0.141649 0.416096 -0.898221
76.500000 33.500000 48.500000 -0.138659 0.410686 -0.901172
76.500000 33.500000 49.500000 -0.135847 0.405254 -0.904055
76.500000 33.500000 50.500000 -0.133221 0.399859 -0.906843
76.500000 33.500000 51.500000 -0.130781 0.394549 -0.909520
76.500000 33.500000 52.500000 -0.128529 0.389362 -0.912073
76.500000 33.500000 53.500000 -0.126463 0.384331 -0.914493
76.500000 33.500000 54.500000 -0.124583 0.379480 -0.916774
76.500000 33.500000 55.500000 -0.122889 0.374830 -0.918913
76.500000 33.500000 56.500000 -0.121380 0.370399 -0.920908
76.500000 33.500000 57.500000 -0.120056 0.366200 -0.922759
76.500000 33.500000 58.500000 -0.118918 0.362244 -0.924466
76.500000 33.500000 59.500000 -0.117967 0.358541 -0.926031
76.500000 33.500000 60.500000 -0.117202 0.355097 -0.927453
76.500000 33.500000 61.500000 -0.116625 0.351920 -0.928736
76.500000 33.500000 62.500000 -0.116237 0.349012 -0.929882
76.500000 33.500000 63.500000 -0.116037 0.346378 -0.930891
76.500000 33.500000 64.500000 -0.116028 0.344020 -0.931766
76.500000 33.500000 65.500000 -0.116210 0.341939 -0.932509
76.500000 33.500000 66.500000 -0.116582 0.340135 -0.933122
76.500000 33.500000 67.500000 -0.117144 0.338610 -0.933606
76.500000 33.500000 68.500000 -0.117895 0.337360 -0.933964
76.500000 33.500000 69.500000 -0.118832 0.336386 -0.934197
76.500000 33.500000 70.500000 -0.119954 0.335682 -0.934307
76.500000 33.500000 71.500000 -0.121254 0.335245 -0.934296
76.500000 33.500000 72.500000 -0.122725 0.335070 -0.934166
76.500000 33.500000 73.500000 -0.124358 0.335149 -0.933922
76.500000 33.500000 74.500000 -0.126139 0.335471 -0.933567
76.500000 33.500000 75.500000 -0.128051 0.336026 -0.933108
76.500000 33.500000 76.500000 -0.130071 0.336796 -0.932550
76.500000 33.500000 77.500000 -0.132169 0.337764 -0.931905
76.500000 33.500000 78.500000 -0.134308 0.338903 -0.931185
76.500000 33.500000 79.500000 -0.136442 0.340185 -0.930407
76.500000 33.500000 80.500000 -0.138514 0.341569 -0.929594
76.500000 33.500000 81.500000 -0.140454 0.343011 -0.928771
76.500000 33.500000 82.500000 -0.142185 0.344451 -0.927975
76.500000 33.500000 83.500000 -0.143618 0.345823 -0.927244
76.500000 33.500000 84.500000 -0.144666 0.347045 -0.926624
76.500000 33.500000 85.500000 -0.145258 0.348032 -0.926161
76.500000 33.500000 86.500000 -0.145374 0.348695 -0.925893
76.500000 33.500000 87.500000 -0.145141 0.348976 -0.925824
76.500000 34.500000 40.500000 -0.156536 0.461111 -0.873426
76.500000 34.500000 41.500000 -0.154712 0.459609 -0.874542
76.500000 34.500000 42.500000 -0.151959 0.456867 -0.876459
76.500000 34.500000 43.500000 -0.148776 0.453196 -0.878908
76.500000 34.500000 44.500000 -0.145442 0.448843 -0.881696
76.500000 34.500000 45.500000 -0.142115 0.444004 -0.884683
76.500000 34.500000 46.500000 -0.138886 0.438834 -0.887770
76.500000 34.500000 47.500000 -0.135806 0.433455 -0.890883
76.500000 34.500000 48.500000 -0.132899 0.427964 -0.893971
76.500000 34.500000 49.500000 -0.130177 0.422439 -0.896995
76.500000 34.500000 50.500000 -0.127646 0.416941 -0.899926
76.500000 34.500000 51.500000 -0.125304 0.411521 -0.902745
76.500000 34.500000 52.500000 -0.123152 0.406218 -0.905439
76.500000 34.500000 53.500000 -0.121186 0.401067 -0.907997
76.500000 34.500000 54.500000 -0.119406 0.396093 -0.910413
76.500000 34.500000 55.500000 -0.117811 0.391319 -0.912683
76.500000 34.500000 56.500000 -0.116398 0.386762 -0.914804
76.500000 34.500000 57.500000 -0.115168 0.382438 -0.916776
76.500000 34.500000 58.500000 -0.114120 0.378357 -0.918598
76.500000 34.500000 59.500000 -0.113255 0.374531 -0.920272
76.500000 34.500000 60.500000 -0.112573 0.370966 -0.921798
76.500000 34.500000 61.500000 -0.112075 0.367670 -0.923178
76.500000 34.500000 62.500000 -0.111761 0.364646 -0.924415
76.500000 34.500000 63.500000 -0.111633 0.361898 -0.925510
76.500000 34.500000 64.500000 -0.111690 0.359429 -0.926464
76.500000 34.500000 65.500000 -0.111933 0.357241 -0.927281
76.500000 34.500000 66.500000 -0.112363 0.355335 -0.927961
76.500000 34.500000 67.500000 -0.112978 0.353709 -0.928507
76.500000 34.500000 68.500000 -0.113778 0.352364 -0.928921
76.500000 34.500000 69.500000 -0.114760 0.351297 -0.929204
76.500000 34.500000 70.500000 -0.115921 0.350506 -0.929359
76.500000 34.500000 71.500000 -0.117255 0.349985 -0.929388
76.500000 34.500000 72.500000 -0.118757 0.349730 -0.929293
76.500000 34.500000 73.500000 -0.120415 0.349733 -0.929079
76.500000 34.500000 74.500000 -0.122216 0.349984 -0.928749
76.500000 34.500000 75.500000 -0.124142 0.350471 -0.928310
76.500000 34.500000 76.500000 -0.126169 0.351180 -0.927768
76.500000 34.500000 77.500000 -0.128268 0.352089 -0.927136
76.500000 34.500000 78.500000 -0.130401 0.353175 -0.926425
76.500000 34.500000 79.500000 -0.132518 0.354408 -0.925653
76.500000 34.500000 80.500000 -0.134563 0.355749 -0.924844
76.500000 34.500000 81.500000 -0.136465 0.357151 -0.924024
76.500000 34.500000 82.500000 -0.138143 0.358556 -0.923230
76.500000 34.500000 83.500000 -0.139507 0.359895 -0.922504
76.500000 34.500000 84.500000 -0.140470 0.361086 -0.921892
76.500000 34.500000 85.500000 -0.140956 0.362037 -0.921445
76.500000 34.500000 86.500000 -0.140949 0.362653 -0.921204
76.500000 34.500000 87.500000 -0.140593 0.362869 -0.921173
76.500000 61.500000 40.500000 -0.482460 0.832435 -0.272550
76.500000 61.500000 41.500000 -0.481985 0.832482 -0.273247
76.500000 61.500000 42.500000 -0.481301 0.832416 -0.274651
76.500000 61.500000 43.500000 -0.480555 0.832184 -0.276651
76.500000 61.500000 44.500000 -0.479821 0.831778 -0.279136
76.500000 61.500000 45.500000 -0.479136 0.831203 -0.282012
76.500000 61.500000 46.500000 -0.478519 0.830472 -0.285197
76.500000 61.500000 47.500000 -0.477977 0.829601 -0.288620
76.500000 61.500000 48.500000 -0.477511 0.828607 -0.292223
76.500000 61.500000 49.500000 -0.477118 0.827507 -0.295957
76.500000 61.500000 50.500000 -0.476796 0.826316 -0.299778
76.500000 61.500000 51.500000 -0.476539 0.825049 -0.303653
76.500000 61.500000 52.500000 -0.476343 0.823718 -0.307548
76.500000 61.500000 53.500000 -0.476206 0.822335 -0.311437
76.500000 61.500000 54.500000 -0.476122 0.820911 -0.315297
76.500000 61.500000 55.500000 -0.476092 0.819456 -0.319106
76.500000 61.500000 56.500000 -0.476111 0.817979 -0.322846
76.500000 61.500000 57.500000 -0.476178 0.816488 -0.326500
76.500000 61.500000 58.500000 -0.476293 0.814991 -0.330053
76.500000 61.500000 59.500000 -0.476455 0.813495 -0.333492
76.500000 61.500000 60.500000 -0.476664 0.812007 -0.336803
76.500000 61.500000 61.500000 -0.476918 0.810534 -0.339976
76.500000 61.500000 62.500000 -0.477220 0.809081 -0.343001
76.500000 61.500000 63.500000 -0.477568 0.807653 -0.345867
76.500000 61.500000 64.500000 -0.477964 0.806257 -0.348567
76.500000 61.500000 65.500000 -0.478408 0.804897 -0.351093
76.500000 61.500000 66.500000 -0.478901 0.803578 -0.353436
76.500000 61.500000 67.500000 -0.479442 0.802303 -0.355591
76.500000 61.500000 68.500000 -0.480033 0.801077 -0.357552
76.500000 61.500000 69.500000 -0.480672 0.799905 -0.359314
76.500000 61.500000 70.500000 -0.481359 0.798789 -0.360872
76.500000 61.500000 71.500000 -0.482094 0.797734 -0.362222
76.500000 61.500000 72.500000 -0.482873 0.796744 -0.363363
76.500000 61.500000 73.500000 -0.483695 0.795822 -0.364290
76.500000 61.500000 74.500000 -0.484553 0.794972 -0.365004
76.500000 61.500000 75.500000 -0.485443 0.794198 -0.365505
76.500000 61.500000 76.500000 -0.486355 0.793506 -0.365796
76.500000 61.500000 77.500000 -0.487279 0.792901 -0.365879
76.500000 61.500000 78.500000 -0.488201 0.792388 -0.365762
76.500000 61.500000 79.500000 -0.489102 0.791973 -0.365456
76.500000 61.500000 80.500000 -0.489960 0.791664 -0.364975
76.500000 61.500000 81.500000 -0.490750 0.791467 -0.364341
76.500000 61.500000 82.500000 -0.491441 0.791387 -0.363584
76.500000 61.500000 83.500000 -0.491998 0.791426 -0.362743
76.500000 61.500000 84.500000 -0.492389 0.791579 -0.361877
76.500000 61.500000 85.500000 -0.492587 0.791829 -0.361060
76.500000 61.500000 86.500000 -0.492584 0.792132 -0.360398
76.500000 61.500000 87.500000 -0.492438 0.792392 -0.360028
76.500000 62.500000 40.500000 -0.495692 0.828502 -0.260524
76.500000 62.500000 41.500000 -0.495231 0.828545 -0.261264
76.500000 62.500000 42.500000 -0.494593 0.828486 -0.262658
76.500000 62.500000 43.500000 -0.493903 0.828277 -0.264610
76.500000 62.500000 44.500000 -0.493226 0.827906 -0.267021
76.500000 62.500000 45.500000 -0.492597 0.827379 -0.269802
76.500000 62.500000 46.500000 -0.492033 0.826706 -0.272876
76.500000 62.500000 47.500000 -0.491539 0.825903 -0.276178
76.500000 62.500000 48.500000 -0.491116 0.824984 -0.279653
76.500000 62.500000 49.500000 -0.490763 0.823966 -0.283252
76.500000 62.500000 50.500000 -0.490476 0.822861 -0.286937
76.500000 62.500000 51.500000 -0.490250 0.821684 -0.290673
76.500000 62.500000 52.500000 -0.490082 0.820446 -0.294429
76.500000 62.500000 53.500000 -0.489968 0.819157 -0.298181
76.500000 62.500000 54.500000 -0.489906 0.817829 -0.301906
76.500000 62.500000 55.500000 -0.489893 0.816470 -0.305583
76.500000 62.500000 56.500000 -0.489927 0.815089 -0.309195
76.500000 62.500000 57.500000 -0.490007 0.813693 -0.312725
76.500000 62.500000 58.500000 -0.490132 0.812290 -0.316158
76.500000 62.500000 59.500000 -0.490300 0.810886 -0.319483
76.500000 62.500000 60.500000 -0.490513 0.809488 -0.322686
76.500000 62.500000 61.500000 -0.490769 0.808102 -0.325756
76.500000 62.500000 62.500000 -0.491069 0.806733 -0.328684
76.500000 62.500000 63.500000 -0.491413 0.805387 -0.331460
76.500000 62.500000 64.500000 -0.491802 0.804067 -0.334076
76.500000 62.500000 65.500000 -0.492235 0.802780 -0.336525
76.500000 62.500000 66.500000 -0.492715 0.801529 -0.338798
76.500000 62.500000 67.500000 -0.493240 0.800318 -0.340889
76.500000 62.500000 68.500000 -0.493811 0.799151 -0.342794
76.500000 62.500000 69.500000 -0.494429 0.798033 -0.344506
76.500000 62.500000 70.500000 -0.495091 0.796965 -0.346021
76.500000 62.500000 71.500000 -0.495798 0.795953 -0.347336
76.500000 62.500000 72.500000 -0.496547 0.795000 -0.348447
76.500000 62.500000 73.500000 -0.497336 0.794109 -0.349353
76.500000 62.500000 74.500000 -0.498160 0.793285 -0.350052
76.500000 62.500000 75.500000 -0.499013 0.792530 -0.350545
76.500000 62.500000 76.500000 -0.499888 0.791851 -0.350833
76.500000 62.500000 77.500000 -0.500774 0.791252 -0.350921
76.500000 62.500000 78.500000 -0.501658 0.790739 -0.350814
76.500000 62.500000 79.500000 -0.502524 0.790318 -0.350523
76.500000 62.500000 80.500000 -0.503352 0.789996 -0.350061
76.500000 62.500000 81.500000 -0.504117 0.789779 -0.349449
76.500000 62.500000 82.500000 -0.504790 0.789674 -0.348715
76.500000 62.500000 83.500000 -0.505341 0.789683 -0.347896
76.500000 62.500000 84.500000 -0.505739 0.789802 -0.347045
76.500000 62.500000 85.500000 -0.505960 0.790017 -0.346233
76.500000 62.500000 86.500000 -0.505999 0.790290 -0.345553
76.500000 62.500000 87.500000 -0.505905 0.790533 -0.345134
76.500000 63.500000 40.500000 -0.517238 0.821132 -0.241261
76.500000 63.500000 41.500000 -0.516829 0.821175 -0.241991
76.500000 63.500000 42.500000 -0.516268 0.821133 -0.243327
76.500000 63.500000 43.500000 -0.515663 0.820963 -0.245176
76.500000 63.500000 44.500000 -0.515072 0.820652 -0.247448
76.500000 63.500000 45.500000 -0.514526 0.820203 -0.250061
76.500000 63.500000 46.500000 -0.514038 0.819624 -0.252946
76.500000 63.500000 47.500000 -0.513615 0.818927 -0.256043
76.500000 63.500000 48.500000 -0.513257 0.818127 -0.259299
76.500000 63.500000 49.500000 -0.512962 0.817235 -0.262673
76.500000 63.500000 50.500000 -0.512726 0.816265 -0.266127
76.500000 63.500000 51.500000 -0.512546 0.815228 -0.269631
76.500000 63.500000 52.500000 -0.512419 0.814134 -0.273155
76.500000 63.500000 53.500000 -0.512341 0.812993 -0.276676
76.500000 63.500000 54.500000 -0.512309 0.811814 -0.280174
76.500000 63.500000 55.500000 -0.512323 0.810605 -0.283629
76.500000 63.500000 56.500000 -0.512379 0.809373 -0.287024
76.500000 63.500000 57.500000 -0.512477 0.808126 -0.290344
76.500000 63.500000 58.500000 -0.512615 0.806870 -0.293576
76.500000 63.500000 59.500000 -0.512792 0.805611 -0.296707
76.500000 63.500000 60.500000 -0.513010 0.804354 -0.299726
76.500000 63.500000 61.500000 -0.513267 0.803105 -0.302621
76.500000 63.500000 62.500000 -0.513563 0.801868 -0.305385
76.500000 63.500000 63.500000 -0.513900 0.800649 -0.308007
76.500000 63.500000 64.500000 -0.514276 0.799452 -0.310479
76.500000 63.500000 65.500000 -0.514693 0.798280 -0.312795
76.500000 63.500000 66.500000 -0.515150 0.797138 -0.314946
76.500000 63.500000 67.500000 -0.515649 0.796029 -0.316928
76.500000 63.500000 68.500000 -0.516189 0.794957 -0.318734
76.500000 63.500000 69.500000 -0.516771 0.793925 -0.320360
76.500000 63.500000 70.500000 -0.517393 0.792937 -0.321800
76.500000 63.500000 71.500000 -0.518054 0.791996 -0.323052
76.500000 63.500000 72.500000 -0.518754 0.791104 -0.324112
76.500000 63.500000 73.500000 -0.519489 0.790267 -0.324978
76.500000 63.500000 74.500000 -0.520255 0.789486 -0.325649
76.500000 63.500000 75.500000 -0.521048 0.788766 -0.326125
76.500000 63.500000 76.500000 -0.521860 0.788112 -0.326408
76.500000 63.500000 77.500000 -0.522683 0.787528 -0.326500
76.500000 63.500000 78.500000 -0.523505 0.787020 -0.326409
76.500000 63.500000 79.500000 -0.524310 0.786594 -0.326142
76.500000 63.500000 80.500000 -0.525082 0.786257 -0.325712
76.500000 63.500000 81.500000 -0.525798 0.786016 -0.325139
76.500000 63.500000 82.500000 -0.526433 0.785877 -0.324446
76.500000 63.500000 83.500000 -0.526960 0.785844 -0.323670
76.500000 63.500000 84.500000 -0.527352 0.785915 -0.322858
76.500000 63.500000 85.500000 -0.527588 0.786079 -0.322074
76.500000 63.500000 86.500000 -0.527666 0.786301 -0.321402
76.500000 63.500000 87.500000 -0.527634 0.786506 -0.320953
76.500000 64.500000 40.500000 -0.535394 0.814122 -0.224852
76.500000 64.500000 41.500000 -0.535051 0.814147 -0.225579
76.500000 64.500000 42.500000 -0.534569 0.814102 -0.226880
76.500000 64.500000 43.500000 -0.534048 0.813948 -0.228654
76.500000 64.500000 44.500000 -0.533540 0.813670 -0.230817
76.500000 64.500000 45.500000 -0.533071 0.813271 -0.233294
76.500000 64.500000 46.500000 -0.532657 0.812755 -0.236021
76.500000 64.500000 47.500000 -0.532300 0.812135 -0.238943
76.500000 64.500000 48.500000 -0.532001 0.811421 -0.242013
76.500000 64.500000 49.500000 -0.531759 0.810625 -0.245193
76.500000 64.500000 50.500000 -0.531571 0.809757 -0.248448
76.500000 64.500000 51.500000 -0.531433 0.808828 -0.251748
76.500000 64.500000 52.500000 -0.531343 0.807846 -0.255069
76.500000 64.500000 53.500000 -0.531297 0.806820 -0.258389
76.500000 64.500000 54.500000 -0.531294 0.805759 -0.261687
76.500000 64.500000 55.500000 -0.531331 0.804668 -0.264945
76.500000 64.500000 56.500000 -0.531407 0.803556 -0.268149
76.500000 64.500000 57.500000 -0.531521 0.802428 -0.271284
76.500000 64.500000 58.500000 -0.531672 0.801289 -0.274337
76.500000 64.500000 59.500000 -0.531859 0.800146 -0.277296
76.500000 64.500000 60.500000 -0.532082 0.799002 -0.280150
76.500000 64.500000 61.500000 -0.532341 0.797864 -0.282889
76.500000 64.500000 62.500000 -0.532636 0.796735 -0.285505
76.500000 64.500000 63.500000 -0.532967 0.795619 -0.287988
76.500000 64.500000 64.500000 -0.533334 0.794520 -0.290331
76.500000 64.500000 65.500000 -0.533738 0.793443 -0.292527
76.500000 64.500000 66.500000 -0.534179 0.792390 -0.294569
76.500000 64.500000 67.500000 -0.534657 0.791365 -0.296450
76.500000 64.500000 68.500000 -0.535173 0.790371 -0.298167
76.500000 64.500000 69.500000 -0.535726 0.789411 -0.299713
76.500000 64.500000 70.500000 -0.536315 0.788488 -0.301085
76.500000 64.500000 71.500000 -0.536941 0.787605 -0.302278
76.500000 64.500000 72.500000 -0.537601 0.786765 -0.303290
76.500000 64.500000 73.500000 -0.538294 0.785972 -0.304119
76.500000 64.500000 74.500000 -0.539015 0.785227 -0.304764
76.500000 64.500000 75.500000 -0.539761 0.784536 -0.305224
76.500000 64.500000 76.500000 -0.540525 0.783902 -0.305501
76.500000 64.500000 77.500000 -0.541300 0.783329 -0.305597
76.500000 64.500000 78.500000 -0.542075 0.782824 -0.305519
76.500000 64.500000 79.500000 -0.542837 0.782391 -0.305273
76.500000 64.500000 80.500000 -0.543571 0.782038 -0.304871
76.500000 64.500000 81.500000 -0.544258 0.781771 -0.304331
76.500000 64.500000 82.500000 -0.544874 0.781597 -0.303675
76.500000 64.500000 83.500000 -0.545397 0.781519 -0.302935
76.500000 64.500000 84.500000 -0.545803 0.781538 -0.302155
76.500000 64.500000 85.500000 -0.546074 0.781643 -0.301393
76.500000 64.500000 86.500000 -0.546208 0.781804 -0.300730
76.500000 64.500000 87.500000 -0.546241 0.781955 -0.300279
76.500000 65.500000 40.500000 -0.554623 0.805791 -0.207590
76.500000 65.500000 41.500000 -0.554353 0.805794 -0.208301
76.500000 65.500000 42.500000 -0.553959 0.805740 -0.209552
76.500000 65.500000 43.500000 -0.553529 0.805595 -0.211240
76.500000 65.500000 44.500000 -0.553109 0.805345 -0.213283
76.500000 65.500000 45.500000 -0.552725 0.804989 -0.215611
76.500000 65.500000 46.500000 -0.552387 0.804532 -0.218167
76.500000 65.500000 47.500000 -0.552100 0.803983 -0.220900
76.500000 65.500000 48.500000 -0.551864 0.803352 -0.223769
76.500000 65.500000 49.500000 -0.551677 0.802647 -0.226738
76.500000 65.500000 50.500000 -0.551539 0.801878 -0.229776
76.500000 65.500000 51.500000 -0.551444 0.801053 -0.232857
76.500000 65.500000 52.500000 -0.551393 0.800182 -0.235957
76.500000 65.500000 53.500000 -0.551381 0.799269 -0.239056
76.500000 65.500000 54.500000 -0.551407 0.798324 -0.242136
76.500000 65.500000 55.500000 -0.551469 0.797351 -0.245180
76.500000 65.500000 56.500000 -0.551566 0.796357 -0.248174
76.500000 65.500000 57.500000 -0.551697 0.795347 -0.251105
76.500000 65.500000 58.500000 -0.551861 0.794326 -0.253961
76.500000 65.500000 59.500000 -0.552058 0.793299 -0.256730
76.500000 65.500000 60.500000 -0.552286 0.792269 -0.259402
76.500000 65.500000 61.500000 -0.552547 0.791242 -0.261968
76.500000 65.500000 62.500000 -0.552840 0.790222 -0.264419
76.500000 65.500000 63.500000 -0.553166 0.789210 -0.266748
76.500000 65.500000 64.500000 -0.553523 0.788213 -0.268947
76.500000 65.500000 65.500000 -0.553914 0.787232 -0.271009
76.500000 65.500000 66.500000 -0.554338 0.786270 -0.272927
76.500000 65.500000 67.500000 -0.554795 0.785331 -0.274697
76.500000 65.500000 68.500000 -0.555285 0.784417 -0.276312
76.500000 65.500000 69.500000 -0.555809 0.783532 -0.277768
76.500000 65.500000 70.500000 -0.556365 0.782676 -0.279062
76.500000 65.500000 71.500000 -0.556954 0.781855 -0.280188
76.500000 65.500000 72.500000 -0.557574 0.781069 -0.281146
76.500000 65.500000 73.500000 -0.558223 0.780322 -0.281932
76.500000 65.500000 74.500000 -0.558898 0.779616 -0.282545
76.500000 65.500000 75.500000 -0.559596 0.778956 -0.282985
76.500000 65.500000 76.500000 -0.560311 0.778344 -0.283254
76.500000 65.500000 77.500000 -0.561037 0.777785 -0.283353
76.500000 65.500000 78.500000 -0.561764 0.777283 -0.283288
76.500000 65.500000 79.500000 -0.562483 0.776845 -0.283065
76.500000 65.500000 80.500000 -0.563179 0.776475 -0.282694
76.500000 65.500000 81.500000 -0.563836 0.776181 -0.282192
76.500000 65.500000 82.500000 -0.564435 0.775969 -0.281577
76.500000 65.500000 83.500000 -0.564955 0.775843 -0.280881
76.500000 65.500000 84.500000 -0.565376 0.775804 -0.280141
76.500000 65.500000 85.500000 -0.565681 0.775843 -0.279414
76.500000 65.500000 86.500000 -0.565868 0.775936 -0.278777
76.500000 65.500000 87.500000 -0.565952 0.776028 -0.278352
76.500000 66.500000 40.500000 -0.572649 0.797162 -0.191327
76.500000 66.500000 41.500000 -0.572443 0.797147 -0.192007
76.500000 66.500000 42.500000 -0.572133 0.797080 -0.193201
76.500000 66.500000 43.500000 -0.571792 0.796935 -0.194802
76.500000 66.500000 44.500000 -0.571459 0.796701 -0.196727
76.500000 66.500000 45.500000 -0.571156 0.796376 -0.198911
76.500000 66.500000 46.500000 -0.570892 0.795965 -0.201302
76.500000 66.500000 47.500000 -0.570672 0.795473 -0.203854
76.500000 66.500000 48.500000 -0.570495 0.794910 -0.206529
76.500000 66.500000 49.500000 -0.570362 0.794282 -0.209294
76.500000 66.500000 50.500000 -0.570269 0.793597 -0.212123
76.500000 66.500000 51.500000 -0.570216 0.792864 -0.214991
76.500000 66.500000 52.500000 -0.570200 0.792087 -0.217877
76.500000 66.500000 53.500000 -0.570219 0.791274 -0.220762
76.500000 66.500000 54.500000 -0.570272 0.790430 -0.223630
76.500000 66.500000 55.500000 -0.570356 0.789561 -0.226465
76.500000 66.500000 56.500000 -0.570473 0.788672 -0.229255
76.500000 66.500000 57.500000 -0.570619 0.787767 -0.231987
76.500000 66.500000 58.500000 -0.570795 0.786850 -0.234649
76.500000 66.500000 59.500000 -0.571000 0.785926 -0.237232
76.500000 66.500000 60.500000 -0.571233 0.784999 -0.239726
76.500000 66.500000 61.500000 -0.571496 0.784072 -0.242122
76.500000 66.500000 62.500000 -0.571787 0.783149 -0.244413
76.500000 66.500000 63.500000 -0.572107 0.782232 -0.246589
76.500000 66.500000 64.500000 -0.572456 0.781326 -0.248645
76.500000 66.500000 65.500000 -0.572834 0.780432 -0.250574
76.500000 66.500000 66.500000 -0.573242 0.779553 -0.252371
76.500000 66.500000 67.500000 -0.573679 0.778693 -0.254029
76.500000 66.500000 68.500000 -0.574146 0.777852 -0.255543
76.500000 66.500000 69.500000 -0.574643 0.777035 -0.256910
76.500000 66.500000 70.500000 -0.575169 0.776242 -0.258125
76.500000 66.500000 71.500000 -0.575724 0.775477 -0.259185
76.500000 66.500000 72.500000 -0.576307 0.774742 -0.260088
76.500000 66.500000 73.500000 -0.576916 0.774039 -0.260830
76.500000 66.500000 74.500000 -0.577549 0.773370 -0.261412
76.500000 66.500000 75.500000 -0.578203 0.772739 -0.261832
76.500000 66.500000 76.500000 -0.578874 0.772148 -0.262091
76.500000 66.500000 77.500000 -0.579556 0.771602 -0.262193
76.500000 66.500000 78.500000 -0.580242 0.771104 -0.262141
76.500000 66.500000 79.500000 -0.580922 0.770660 -0.261940
76.500000 66.500000 80.500000 -0.581585 0.770275 -0.261602
76.500000 66.500000 81.500000 -0.582218 0.769954 -0.261138
76.500000 66.500000 82.500000 -0.582805 0.769703 -0.260567
76.500000 66.500000 83.500000 -0.583326 0.769528 -0.259917
76.500000 66.500000 84.500000 -0.583765 0.769430 -0.259223
76.500000 66.500000 85.500000 -0.584104 0.769403 -0.258537
76.500000 66.500000 86.500000 -0.584336 0.769428 -0.257938
76.500000 66.500000 87.500000 -0.584460 0.769466 -0.257544
76.500000 67.500000 40.500000 -0.589783 0.788187 -0.175832
76.500000 67.500000 41.500000 -0.589633 0.788156 -0.176476
76.500000 67.500000 42.500000 -0.589402 0.788074 -0.177607
76.500000 67.500000 43.500000 -0.589146 0.787924 -0.179115
76.500000 67.500000 44.500000 -0.588896 0.787698 -0.180922
76.500000 67.500000 45.500000 -0.588671 0.787395 -0.182964
76.500000 67.500000 46.500000 -0.588477 0.787018 -0.185192
76.500000 67.500000 47.500000 -0.588320 0.786574 -0.187566
76.500000 67.500000 48.500000 -0.588200 0.786067 -0.190051
76.500000 67.500000 49.500000 -0.588116 0.785505 -0.192618
76.500000 67.500000 50.500000 -0.588066 0.784894 -0.195242
76.500000 67.500000 51.500000 -0.588051 0.784239 -0.197902
76.500000 67.500000 52.500000 -0.588068 0.783546 -0.200578
76.500000 67.500000 53.500000 -0.588115 0.782821 -0.203254
76.500000 67.500000 54.500000 -0.588192 0.782068 -0.205914
76.500000 67.500000 55.500000 -0.588297 0.781291 -0.208544
76.500000 67.500000 56.500000 -0.588430 0.780495 -0.211133
76.500000 67.500000 57.500000 -0.588590 0.779684 -0.213669
76.500000 67.500000 58.500000 -0.588776 0.778862 -0.216141
76.500000 67.500000 59.500000 -0.588988 0.778032 -0.218541
76.500000 67.500000 60.500000 -0.589225 0.777197 -0.220858
76.500000 67.500000 61.500000 -0.589488 0.776361 -0.223086
76.500000 67.500000 62.500000 -0.589777 0.775526 -0.225216
76.500000 67.500000 63.500000 -0.590091 0.774696 -0.227242
76.500000 67.500000 64.500000 -0.590431 0.773873 -0.229156
76.500000 67.500000 65.500000 -0.590797 0.773059 -0.230953
76.500000 67.500000 66.500000 -0.591188 0.772257 -0.232628
76.500000 67.500000 67.500000 -0.591607 0.771469 -0.234174
76.500000 67.500000 68.500000 -0.592051 0.770697 -0.235588
76.500000 67.500000 69.500000 -0.592522 0.769943 -0.236865
76.500000 67.500000 70.500000 -0.593020 0.769210 -0.238001
76.500000 67.500000 71.500000 -0.593543 0.768498 -0.238994
76.500000 67.500000 72.500000 -0.594091 0.767810 -0.239841
76.500000 67.500000 73.500000 -0.594663 0.767149 -0.240539
76.500000 67.500000 74.500000 -0.595257 0.766516 -0.241088
76.500000 67.500000 75.500000 -0.595870 0.765913 -0.241487
76.500000 67.500000 76.500000 -0.596500 0.765344 -0.241737
76.500000 67.500000 77.500000 -0.597141 0.764811 -0.241841
76.500000 67.500000 78.500000 -0.597788 0.764318 -0.241801
76.500000 67.500000 79.500000 -0.598433 0.763869 -0.241624
76.500000 67.500000 80.500000 -0.599067 0.763469 -0.241318
76.500000 67.500000 81.500000 -0.599678 0.763123 -0.240894
76.500000 67.500000 82.500000 -0.600253 0.762835 -0.240370
76.500000 67.500000 83.500000 -0.600777 0.762612 -0.239770
76.500000 67.500000 84.500000 -0.601232 0.762456 -0.239127
76.500000 67.500000 85.500000 -0.601600 0.762364 -0.238491
76.500000 67.500000 86.500000 -0.601868 0.762326 -0.237938
76.500000 67.500000 87.500000 -0.602018 0.762319 -0.237579
76.500000 68.500000 40.500000 -0.606398 0.778736 -0.160785
