# x_nm  y_nm  z_nm  mx  my  mz
83.500000 29.500000 58.500000 0.004822 0.006331 -0.999968
83.500000 29.500000 59.500000 0.004353 0.006480 -0.999970
83.500000 29.500000 60.500000 0.003901 0.006614 -0.999971
83.500000 29.500000 61.500000 0.003463 0.006734 -0.999971
83.500000 29.500000 62.500000 0.003032 0.006845 -0.999972
83.500000 29.500000 63.500000 0.002606 0.006948 -0.999972
83.500000 29.500000 64.500000 0.002180 0.007046 -0.999973
83.500000 29.500000 65.500000 0.001750 0.007140 -0.999973
83.500000 29.500000 66.500000 0.001313 0.007235 -0.999973
83.500000 29.500000 67.500000 0.000863 0.007332 -0.999973
83.500000 29.500000 68.500000 0.000397 0.007434 -0.999972
83.500000 29.500000 69.500000 -0.000091 0.007544 -0.999971
83.500000 29.500000 70.500000 -0.000604 0.007665 -0.999970
83.500000 29.500000 71.500000 -0.001150 0.007802 -0.999969
83.500000 29.500000 72.500000 -0.001734 0.007958 -0.999967
83.500000 29.500000 73.500000 -0.002365 0.008139 -0.999964
83.500000 29.500000 74.500000 -0.003052 0.008349 -0.999960
83.500000 29.500000 75.500000 -0.003805 0.008596 -0.999956
83.500000 29.500000 76.500000 -0.004636 0.008887 -0.999950
83.500000 29.500000 77.500000 -0.005560 0.009230 -0.999942
83.500000 29.500000 78.500000 -0.006594 0.009636 -0.999932
83.500000 29.500000 79.500000 -0.007757 0.010117 -0.999919
83.500000 29.500000 80.500000 -0.009068 0.010682 -0.999902
83.500000 29.500000 81.500000 -0.010547 0.011345 -0.999880
83.500000 29.500000 82.500000 -0.012207 0.012114 -0.999852
83.500000 29.500000 83.500000 -0.014049 0.012992 -0.999817
83.500000 29.500000 84.500000 -0.016047 0.013966 -0.999774
83.500000 29.500000 85.500000 -0.018126 0.014999 -0.999723
83.500000 29.500000 86.500000 -0.020103 0.016001 -0.999670
83.500000 29.500000 87.500000 -0.021584 0.016771 -0.999626
83.500000 30.500000 40.500000 0.025192 -0.002454 -0.999680
83.500000 30.500000 41.500000 0.023780 -0.001761 -0.999716
83.500000 30.500000 42.500000 0.021879 -0.000832 -0.999760
83.500000 30.500000 43.500000 0.019876 0.000141 -0.999802
83.500000 30.500000 44.500000 0.017949 0.001073 -0.999838
83.500000 30.500000 45.500000 0.016176 0.001924 -0.999867
83.500000 30.500000 46.500000 0.014582 0.002682 -0.999890
83.500000 30.500000 47.500000 0.013165 0.003348 -0.999908
83.500000 30.500000 48.500000 0.011913 0.003928 -0.999921
83.500000 30.500000 49.500000 0.010806 0.004432 -0.999932
83.500000 30.500000 50.500000 0.009823 0.004869 -0.999940
83.500000 30.500000 51.500000 0.008948 0.005247 -0.999946
83.500000 30.500000 52.500000 0.008162 0.005575 -0.999951
83.500000 30.500000 53.500000 0.007451 0.005860 -0.999955
83.500000 30.500000 54.500000 0.006803 0.006107 -0.999958
83.500000 30.500000 55.500000 0.006207 0.006322 -0.999961
83.500000 30.500000 56.500000 0.005654 0.006508 -0.999963
83.500000 30.500000 57.500000 0.005136 0.006671 -0.999965
83.500000 30.500000 58.500000 0.004646 0.006813 -0.999966
83.500000 30.500000 59.500000 0.004179 0.006937 -0.999967
83.500000 30.500000 60.500000 0.003730 0.007046 -0.999968
83.500000 30.500000 61.500000 0.003293 0.007143 -0.999969
83.500000 30.500000 62.500000 0.002864 0.007230 -0.999970
83.500000 30.500000 63.500000 0.002440 0.007309 -0.999970
83.500000 30.500000 64.500000 0.002015 0.007382 -0.999971
83.500000 30.500000 65.500000 0.001587 0.007453 -0.999971
83.500000 30.500000 66.500000 0.001151 0.007523 -0.999971
83.500000 30.500000 67.500000 0.000703 0.007595 -0.999971
83.500000 30.500000 68.500000 0.000239 0.007671 -0.999971
83.500000 30.500000 69.500000 -0.000246 0.007755 -0.999970
83.500000 30.500000 70.500000 -0.000757 0.007849 -0.999969
83.500000 30.500000 71.500000 -0.001299 0.007957 -0.999968
83.500000 30.500000 72.500000 -0.001880 0.008084 -0.999966
83.500000 30.500000 73.500000 -0.002506 0.008233 -0.999963
83.500000 30.500000 74.500000 -0.003186 0.008410 -0.999960
83.500000 30.500000 75.500000 -0.003931 0.008621 -0.999955
83.500000 30.500000 76.500000 -0.004752 0.008872 -0.999949
83.500000 30.500000 77.500000 -0.005665 0.009173 -0.999942
83.500000 30.500000 78.500000 -0.006684 0.009532 -0.999932
83.500000 30.500000 79.500000 -0.007828 0.009960 -0.999920
83.500000 30.500000 80.500000 -0.009116 0.010468 -0.999904
83.500000 30.500000 81.500000 -0.010566 0.011065 -0.999883
83.500000 30.500000 82.500000 -0.012192 0.011761 -0.999857
83.500000 30.500000 83.500000 -0.013993 0.012558 -0.999823
83.500000 30.500000 84.500000 -0.015944 0.013443 -0.999783
83.500000 30.500000 85.500000 -0.017966 0.014382 -0.999735
83.500000 30.500000 86.500000 -0.019879 0.015286 -0.999686
83.500000 30.500000 87.500000 -0.021297 0.015968 -0.999646
83.500000 31.500000 40.500000 0.024064 -0.000911 -0.999710
83.500000 31.500000 41.500000 0.022789 -0.000328 -0.999740
83.500000 31.500000 42.500000 0.021020 0.000485 -0.999779
83.500000 31.500000 43.500000 0.019132 0.001349 -0.999816
83.500000 31.500000 44.500000 0.017304 0.002181 -0.999848
83.500000 31.500000 45.500000 0.015616 0.002943 -0.999874
83.500000 31.500000 46.500000 0.014093 0.003622 -0.999894
83.500000 31.500000 47.500000 0.012737 0.004219 -0.999910
83.500000 31.500000 48.500000 0.011534 0.004740 -0.999922
83.500000 31.500000 49.500000 0.010468 0.005191 -0.999932
83.500000 31.500000 50.500000 0.009519 0.005581 -0.999939
83.500000 31.500000 51.500000 0.008670 0.005918 -0.999945
83.500000 31.500000 52.500000 0.007907 0.006208 -0.999949
83.500000 31.500000 53.500000 0.007214 0.006459 -0.999953
83.500000 31.500000 54.500000 0.006581 0.006675 -0.999956
83.500000 31.500000 55.500000 0.005998 0.006860 -0.999959
83.500000 31.500000 56.500000 0.005456 0.007020 -0.999961
83.500000 31.500000 57.500000 0.004947 0.007156 -0.999962
83.500000 31.500000 58.500000 0.004466 0.007273 -0.999964
83.500000 31.500000 59.500000 0.004006 0.007373 -0.999965
83.500000 31.500000 60.500000 0.003563 0.007459 -0.999966
83.500000 31.500000 61.500000 0.003132 0.007533 -0.999967
83.500000 31.500000 62.500000 0.002708 0.007596 -0.999968
83.500000 31.500000 63.500000 0.002289 0.007652 -0.999968
83.500000 31.500000 64.500000 0.001870 0.007703 -0.999969
83.500000 31.500000 65.500000 0.001447 0.007751 -0.999969
83.500000 31.500000 66.500000 0.001016 0.007797 -0.999969
83.500000 31.500000 67.500000 0.000574 0.007845 -0.999969
83.500000 31.500000 68.500000 0.000116 0.007897 -0.999969
83.500000 31.500000 69.500000 -0.000362 0.007955 -0.999968
83.500000 31.500000 70.500000 -0.000865 0.008023 -0.999967
83.500000 31.500000 71.500000 -0.001398 0.008104 -0.999966
83.500000 31.500000 72.500000 -0.001968 0.008201 -0.999964
83.500000 31.500000 73.500000 -0.002581 0.008318 -0.999962
83.500000 31.500000 74.500000 -0.003247 0.008462 -0.999959
83.500000 31.500000 75.500000 -0.003973 0.008636 -0.999955
83.500000 31.500000 76.500000 -0.004773 0.008848 -0.999950
83.500000 31.500000 77.500000 -0.005659 0.009105 -0.999943
83.500000 31.500000 78.500000 -0.006645 0.009415 -0.999934
83.500000 31.500000 79.500000 -0.007750 0.009787 -0.999922
83.500000 31.500000 80.500000 -0.008989 0.010232 -0.999907
83.500000 31.500000 81.500000 -0.010381 0.010758 -0.999888
83.500000 31.500000 82.500000 -0.011936 0.011374 -0.999864
83.500000 31.500000 83.500000 -0.013654 0.012080 -0.999834
83.500000 31.500000 84.500000 -0.015507 0.012865 -0.999797
83.500000 31.500000 85.500000 -0.017414 0.013695 -0.999755
83.500000 31.500000 86.500000 -0.019197 0.014486 -0.999711
83.500000 31.500000 87.500000 -0.020479 0.015060 -0.999677
83.500000 32.500000 40.500000 0.022680 0.000797 -0.999743
83.500000 32.500000 41.500000 0.021571 0.001274 -0.999767
83.500000 32.500000 42.500000 0.019965 0.001963 -0.999799
83.500000 32.500000 43.500000 0.018220 0.002707 -0.999830
83.500000 32.500000 44.500000 0.016515 0.003429 -0.999858
83.500000 32.500000 45.500000 0.014932 0.004093 -0.999880
83.500000 32.500000 46.500000 0.013498 0.004687 -0.999898
83.500000 32.500000 47.500000 0.012215 0.005208 -0.999912
83.500000 32.500000 48.500000 0.011072 0.005662 -0.999923
83.500000 32.500000 49.500000 0.010055 0.006055 -0.999931
83.500000 32.500000 50.500000 0.009147 0.006394 -0.999938
83.500000 32.500000 51.500000 0.008332 0.006685 -0.999943
83.500000 32.500000 52.500000 0.007596 0.006935 -0.999947
83.500000 32.500000 53.500000 0.006926 0.007148 -0.999950
83.500000 32.500000 54.500000 0.006312 0.007330 -0.999953
83.500000 32.500000 55.500000 0.005745 0.007483 -0.999956
83.500000 32.500000 56.500000 0.005216 0.007612 -0.999957
83.500000 32.500000 57.500000 0.004719 0.007720 -0.999959
83.500000 32.500000 58.500000 0.004247 0.007810 -0.999960
83.500000 32.500000 59.500000 0.003797 0.007883 -0.999962
83.500000 32.500000 60.500000 0.003362 0.007942 -0.999963
83.500000 32.500000 61.500000 0.002938 0.007990 -0.999964
83.500000 32.500000 62.500000 0.002522 0.008028 -0.999965
83.500000 32.500000 63.500000 0.002110 0.008058 -0.999965
83.500000 32.500000 64.500000 0.001697 0.008084 -0.999966
83.500000 32.500000 65.500000 0.001281 0.008105 -0.999966
83.500000 32.500000 66.500000 0.000857 0.008126 -0.999967
83.500000 32.500000 67.500000 0.000423 0.008147 -0.999967
83.500000 32.500000 68.500000 -0.000027 0.008171 -0.999967
83.500000 32.500000 69.500000 -0.000496 0.008201 -0.999966
83.500000 32.500000 70.500000 -0.000989 0.008240 -0.999966
83.500000 32.500000 71.500000 -0.001511 0.008290 -0.999965
83.500000 32.500000 72.500000 -0.002068 0.008355 -0.999963
83.500000 32.500000 73.500000 -0.002666 0.008438 -0.999961
83.500000 32.500000 74.500000 -0.003313 0.008544 -0.999958
83.500000 32.500000 75.500000 -0.004018 0.008679 -0.999954
83.500000 32.500000 76.500000 -0.004792 0.008846 -0.999949
83.500000 32.500000 77.500000 -0.005645 0.009055 -0.999943
83.500000 32.500000 78.500000 -0.006592 0.009310 -0.999935
83.500000 32.500000 79.500000 -0.007648 0.009622 -0.999924
83.500000 32.500000 80.500000 -0.008829 0.009998 -0.999911
83.500000 32.500000 81.500000 -0.010149 0.010447 -0.999894
83.500000 32.500000 82.500000 -0.011617 0.010974 -0.999872
83.500000 32.500000 83.500000 -0.013232 0.011581 -0.999845
83.500000 32.500000 84.500000 -0.014964 0.012256 -0.999813
83.500000 32.500000 85.500000 -0.016730 0.012966 -0.999776
83.500000 32.500000 86.500000 -0.018351 0.013634 -0.999739
83.500000 32.500000 87.500000 -0.019467 0.014103 -0.999711
83.500000 33.500000 40.500000 0.021261 0.002592 -0.999771
83.500000 33.500000 41.500000 0.020300 0.002971 -0.999790
83.500000 33.500000 42.500000 0.018855 0.003540 -0.999816
83.500000 33.500000 43.500000 0.017255 0.004168 -0.999842
83.500000 33.500000 44.500000 0.015677 0.004781 -0.999866
83.500000 33.500000 45.500000 0.014201 0.005347 -0.999885
83.500000 33.500000 46.500000 0.012857 0.005854 -0.999900
83.500000 33.500000 47.500000 0.011649 0.006299 -0.999912
83.500000 33.500000 48.500000 0.010568 0.006686 -0.999922
83.500000 33.500000 49.500000 0.009601 0.007020 -0.999929
83.500000 33.500000 50.500000 0.008734 0.007306 -0.999935
83.500000 33.500000 51.500000 0.007953 0.007551 -0.999940
83.500000 33.500000 52.500000 0.007245 0.007758 -0.999944
83.500000 33.500000 53.500000 0.006598 0.007932 -0.999947
83.500000 33.500000 54.500000 0.006003 0.008077 -0.999949
83.500000 33.500000 55.500000 0.005451 0.008196 -0.999952
83.500000 33.500000 56.500000 0.004936 0.008293 -0.999954
83.500000 33.500000 57.500000 0.004451 0.008370 -0.999955
83.500000 33.500000 58.500000 0.003990 0.008430 -0.999957
83.500000 33.500000 59.500000 0.003549 0.008474 -0.999958
83.500000 33.500000 60.500000 0.003122 0.008505 -0.999959
83.500000 33.500000 61.500000 0.002706 0.008524 -0.999960
83.500000 33.500000 62.500000 0.002298 0.008535 -0.999961
83.500000 33.500000 63.500000 0.001893 0.008538 -0.999962
83.500000 33.500000 64.500000 0.001487 0.008535 -0.999963
83.500000 33.500000 65.500000 0.001078 0.008528 -0.999963
83.500000 33.500000 66.500000 0.000662 0.008520 -0.999964
83.500000 33.500000 67.500000 0.000235 0.008513 -0.999964
83.500000 33.500000 68.500000 -0.000206 0.008507 -0.999964
83.500000 33.500000 69.500000 -0.000666 0.008507 -0.999964
83.500000 33.500000 70.500000 -0.001149 0.008514 -0.999963
83.500000 33.500000 71.500000 -0.001660 0.008531 -0.999962
83.500000 33.500000 72.500000 -0.002203 0.008561 -0.999961
83.500000 33.500000 73.500000 -0.002786 0.008608 -0.999959
83.500000 33.500000 74.500000 -0.003415 0.008675 -0.999957
83.500000 33.500000 75.500000 -0.004098 0.008767 -0.999953
83.500000 33.500000 76.500000 -0.004845 0.008889 -0.999949
83.500000 33.500000 77.500000 -0.005666 0.009047 -0.999943
83.500000 33.500000 78.500000 -0.006574 0.009247 -0.999936
83.500000 33.500000 79.500000 -0.007581 0.009497 -0.999926
83.500000 33.500000 80.500000 -0.008702 0.009803 -0.999914
83.500000 33.500000 81.500000 -0.009950 0.010172 -0.999899
83.500000 33.500000 82.500000 -0.011331 0.010611 -0.999880
83.500000 33.500000 83.500000 -0.012841 0.011118 -0.999856
83.500000 33.500000 84.500000 -0.014448 0.011684 -0.999827
83.500000 33.500000 85.500000 -0.016071 0.012276 -0.999796
83.500000 33.500000 86.500000 -0.017533 0.012825 -0.999764
83.500000 33.500000 87.500000 -0.018503 0.013196 -0.999742
83.500000 34.500000 40.500000 0.019737 0.004342 -0.999796
83.500000 34.500000 41.500000 0.018911 0.004641 -0.999810
83.500000 34.500000 42.500000 0.017631 0.005103 -0.999832
83.500000 34.500000 43.500000 0.016190 0.005619 -0.999853
83.500000 34.500000 44.500000 0.014752 0.006129 -0.999872
83.500000 34.500000 45.500000 0.013395 0.006601 -0.999888
83.500000 34.500000 46.500000 0.012151 0.007025 -0.999902
83.500000 34.500000 47.500000 0.011026 0.007397 -0.999912
83.500000 34.500000 48.500000 0.010014 0.007720 -0.999920
83.500000 34.500000 49.500000 0.009104 0.007997 -0.999927
83.500000 34.500000 50.500000 0.008282 0.008233 -0.999932
83.500000 34.500000 51.500000 0.007539 0.008432 -0.999936
83.500000 34.500000 52.500000 0.006861 0.008597 -0.999940
83.500000 34.500000 53.500000 0.006240 0.008733 -0.999942
83.500000 34.500000 54.500000 0.005667 0.008843 -0.999945
83.500000 34.500000 55.500000 0.005134 0.008929 -0.999947
83.500000 34.500000 56.500000 0.004634 0.008995 -0.999949
83.500000 34.500000 57.500000 0.004162 0.009041 -0.999951
83.500000 34.500000 58.500000 0.003714 0.009071 -0.999952
83.500000 34.500000 59.500000 0.003283 0.009087 -0.999953
83.500000 34.500000 60.500000 0.002866 0.009090 -0.999955
83.500000 34.500000 61.500000 0.002460 0.009082 -0.999956
83.500000 34.500000 62.500000 0.002060 0.009064 -0.999957
83.500000 34.500000 63.500000 0.001664 0.009040 -0.999958
83.500000 34.500000 64.500000 0.001267 0.009010 -0.999959
83.500000 34.500000 65.500000 0.000866 0.008975 -0.999959
83.500000 34.500000 66.500000 0.000459 0.008939 -0.999960
83.500000 34.500000 67.500000 0.000041 0.008903 -0.999960
83.500000 34.500000 68.500000 -0.000391 0.008869 -0.999961
83.500000 34.500000 69.500000 -0.000841 0.008838 -0.999961
83.500000 34.500000 70.500000 -0.001312 0.008814 -0.999960
83.500000 34.500000 71.500000 -0.001810 0.008799 -0.999960
83.500000 34.500000 72.500000 -0.002338 0.008795 -0.999959
83.500000 34.500000 73.500000 -0.002904 0.008806 -0.999957
83.500000 34.500000 74.500000 -0.003512 0.008835 -0.999955
83.500000 34.500000 75.500000 -0.004171 0.008886 -0.999952
83.500000 34.500000 76.500000 -0.004888 0.008964 -0.999948
83.500000 34.500000 77.500000 -0.005673 0.009073 -0.999943
83.500000 34.500000 78.500000 -0.006537 0.009219 -0.999936
83.500000 34.500000 79.500000 -0.007491 0.009409 -0.999928
83.500000 34.500000 80.500000 -0.008546 0.009647 -0.999917
83.500000 34.500000 81.500000 -0.009713 0.009941 -0.999903
83.500000 34.500000 82.500000 -0.010997 0.010295 -0.999887
83.500000 34.500000 83.500000 -0.012390 0.010706 -0.999866
83.500000 34.500000 84.500000 -0.013861 0.011167 -0.999842
83.500000 34.500000 85.500000 -0.015329 0.011649 -0.999815
83.500000 34.500000 86.500000 -0.016627 0.012090 -0.999789
83.500000 34.500000 87.500000 -0.017464 0.012381 -0.999771
83.500000 35.500000 40.500000 0.018133 0.006080 -0.999817
83.500000 35.500000 41.500000 0.017430 0.006311 -0.999828
83.500000 35.500000 42.500000 0.016315 0.006676 -0.999845
83.500000 35.500000 43.500000 0.015037 0.007090 -0.999862
83.500000 35.500000 44.500000 0.013745 0.007502 -0.999877
83.500000 35.500000 45.500000 0.012516 0.007886 -0.999891
83.500000 35.500000 46.500000 0.011380 0.008231 -0.999901
83.500000 35.500000 47.500000 0.010343 0.008533 -0.999910
83.500000 35.500000 48.500000 0.009405 0.008794 -0.999917
83.500000 35.500000 49.500000 0.008554 0.009016 -0.999923
83.500000 35.500000 50.500000 0.007783 0.009203 -0.999927
83.500000 35.500000 51.500000 0.007079 0.009357 -0.999931
83.500000 35.500000 52.500000 0.006436 0.009482 -0.999934
83.500000 35.500000 53.500000 0.005842 0.009581 -0.999937
83.500000 35.500000 54.500000 0.005293 0.009656 -0.999939
83.500000 35.500000 55.500000 0.004779 0.009709 -0.999941
83.500000 35.500000 56.500000 0.004297 0.009742 -0.999943
83.500000 35.500000 57.500000 0.003841 0.009758 -0.999945
83.500000 35.500000 58.500000 0.003406 0.009759 -0.999947
83.500000 35.500000 59.500000 0.002987 0.009745 -0.999948
83.500000 35.500000 60.500000 0.002582 0.009720 -0.999950
83.500000 35.500000 61.500000 0.002186 0.009684 -0.999951
83.500000 35.500000 62.500000 0.001796 0.009638 -0.999952
83.500000 35.500000 63.500000 0.001409 0.009586 -0.999953
83.500000 35.500000 64.500000 0.001022 0.009528 -0.999954
83.500000 35.500000 65.500000 0.000631 0.009466 -0.999955
83.500000 35.500000 66.500000 0.000233 0.009401 -0.999956
83.500000 35.500000 67.500000 -0.000174 0.009336 -0.999956
83.500000 35.500000 68.500000 -0.000595 0.009272 -0.999957
83.500000 35.500000 69.500000 -0.001033 0.009211 -0.999957
83.500000 35.500000 70.500000 -0.001492 0.009156 -0.999957
83.500000 35.500000 71.500000 -0.001975 0.009108 -0.999957
83.500000 35.500000 72.500000 -0.002487 0.009071 -0.999956
83.500000 35.500000 73.500000 -0.003034 0.009046 -0.999954
83.500000 35.500000 74.500000 -0.003620 0.009037 -0.999953
83.500000 35.500000 75.500000 -0.004253 0.009048 -0.999950
83.500000 35.500000 76.500000 -0.004938 0.009082 -0.999947
83.500000 35.500000 77.500000 -0.005685 0.009144 -0.999942
83.500000 35.500000 78.500000 -0.006502 0.009238 -0.999936
83.500000 35.500000 79.500000 -0.007398 0.009369 -0.999929
83.500000 35.500000 80.500000 -0.008383 0.009543 -0.999919
83.500000 35.500000 81.500000 -0.009464 0.009764 -0.999908
83.500000 35.500000 82.500000 -0.010644 0.010036 -0.999893
83.500000 35.500000 83.500000 -0.011914 0.010357 -0.999875
83.500000 35.500000 84.500000 -0.013242 0.010720 -0.999855
83.500000 35.500000 85.500000 -0.014550 0.011098 -0.999833
83.500000 35.500000 86.500000 -0.015688 0.011443 -0.999811
83.500000 35.500000 87.500000 -0.016403 0.011667 -0.999797
83.500000 36.500000 40.500000 0.016451 0.007806 -0.999834
83.500000 36.500000 41.500000 0.015861 0.007979 -0.999842
83.500000 36.500000 42.500000 0.014905 0.008259 -0.999855
83.500000 36.500000 43.500000 0.013793 0.008580 -0.999868
83.500000 36.500000 44.500000 0.012655 0.008902 -0.999880
83.500000 36.500000 45.500000 0.011559 0.009203 -0.999891
83.500000 36.500000 46.500000 0.010536 0.009473 -0.999900
83.500000 36.500000 47.500000 0.009594 0.009709 -0.999907
83.500000 36.500000 48.500000 0.008733 0.009911 -0.999913
83.500000 36.500000 49.500000 0.007947 0.010081 -0.999918
83.500000 36.500000 50.500000 0.007228 0.010221 -0.999922
83.500000 36.500000 51.500000 0.006569 0.010332 -0.999925
83.500000 36.500000 52.500000 0.005961 0.010417 -0.999928
83.500000 36.500000 53.500000 0.005399 0.010478 -0.999931
83.500000 36.500000 54.500000 0.004875 0.010518 -0.999933
83.500000 36.500000 55.500000 0.004384 0.010538 -0.999935
83.500000 36.500000 56.500000 0.003921 0.010540 -0.999937
83.500000 36.500000 57.500000 0.003481 0.010526 -0.999939
83.500000 36.500000 58.500000 0.003061 0.010496 -0.999940
83.500000 36.500000 59.500000 0.002657 0.010454 -0.999942
83.500000 36.500000 60.500000 0.002264 0.010399 -0.999943
83.500000 36.500000 61.500000 0.001880 0.010335 -0.999945
83.500000 36.500000 62.500000 0.001502 0.010261 -0.999946
83.500000 36.500000 63.500000 0.001126 0.010181 -0.999948
83.500000 36.500000 64.500000 0.000750 0.010094 -0.999949
83.500000 36.500000 65.500000 0.000370 0.010004 -0.999950
83.500000 36.500000 66.500000 -0.000017 0.009910 -0.999951
83.500000 36.500000 67.500000 -0.000413 0.009816 -0.999952
83.500000 36.500000 68.500000 -0.000822 0.009722 -0.999952
83.500000 36.500000 69.500000 -0.001246 0.009631 -0.999953
83.500000 36.500000 70.500000 -0.001691 0.009544 -0.999953
83.500000 36.500000 71.500000 -0.002158 0.009464 -0.999953
83.500000 36.500000 72.500000 -0.002653 0.009393 -0.999952
83.500000 36.500000 73.500000 -0.003179 0.009333 -0.999951
83.500000 36.500000 74.500000 -0.003741 0.009287 -0.999950
83.500000 36.500000 75.500000 -0.004345 0.009258 -0.999948
83.500000 36.500000 76.500000 -0.004997 0.009249 -0.999945
83.500000 36.500000 77.500000 -0.005702 0.009264 -0.999941
83.500000 36.500000 78.500000 -0.006469 0.009308 -0.999936
83.500000 36.500000 79.500000 -0.007305 0.009384 -0.999929
83.500000 36.500000 80.500000 -0.008216 0.009496 -0.999921
83.500000 36.500000 81.500000 -0.009206 0.009648 -0.999911
83.500000 36.500000 82.500000 -0.010278 0.009843 -0.999899
83.500000 36.500000 83.500000 -0.011418 0.010080 -0.999884
83.500000 36.500000 84.500000 -0.012597 0.010351 -0.999867
83.500000 36.500000 85.500000 -0.013744 0.010637 -0.999849
83.500000 36.500000 86.500000 -0.014726 0.010895 -0.999832
83.500000 36.500000 87.500000 -0.015331 0.011061 -0.999821
83.500000 37.500000 40.500000 0.014715 0.009536 -0.999846
83.500000 37.500000 41.500000 0.014227 0.009660 -0.999852
83.500000 37.500000 42.500000 0.013424 0.009865 -0.999861
83.500000 37.500000 43.500000 0.012475 0.010103 -0.999871
83.500000 37.500000 44.500000 0.011490 0.010343 -0.999880
83.500000 37.500000 45.500000 0.010530 0.010568 -0.999889
83.500000 37.500000 46.500000 0.009623 0.010769 -0.999896
83.500000 37.500000 47.500000 0.008778 0.010944 -0.999902
83.500000 37.500000 48.500000 0.007998 0.011090 -0.999907
83.500000 37.500000 49.500000 0.007278 0.011210 -0.999911
83.500000 37.500000 50.500000 0.006614 0.011304 -0.999914
83.500000 37.500000 51.500000 0.006001 0.011373 -0.999917
83.500000 37.500000 52.500000 0.005431 0.011419 -0.999920
83.500000 37.500000 53.500000 0.004901 0.011444 -0.999923
83.500000 37.500000 54.500000 0.004404 0.011449 -0.999925
83.500000 37.500000 55.500000 0.003937 0.011436 -0.999927
83.500000 37.500000 56.500000 0.003495 0.011405 -0.999929
83.500000 37.500000 57.500000 0.003074 0.011360 -0.999931
83.500000 37.500000 58.500000 0.002670 0.011300 -0.999933
83.500000 37.500000 59.500000 0.002281 0.011228 -0.999934
83.500000 37.500000 60.500000 0.001903 0.011144 -0.999936
83.500000 37.500000 61.500000 0.001532 0.011050 -0.999938
83.500000 37.500000 62.500000 0.001167 0.010948 -0.999939
83.500000 37.500000 63.500000 0.000803 0.010839 -0.999941
83.500000 37.500000 64.500000 0.000439 0.010723 -0.999942
83.500000 37.500000 65.500000 0.000071 0.010603 -0.999944
83.500000 37.500000 66.500000 -0.000303 0.010481 -0.999945
83.500000 37.500000 67.500000 -0.000686 0.010356 -0.999946
83.500000 37.500000 68.500000 -0.001082 0.010232 -0.999947
83.500000 37.500000 69.500000 -0.001493 0.010110 -0.999948
83.500000 37.500000 70.500000 -0.001921 0.009992 -0.999948
83.500000 37.500000 71.500000 -0.002372 0.009879 -0.999948
83.500000 37.500000 72.500000 -0.002847 0.009773 -0.999948
83.500000 37.500000 73.500000 -0.003351 0.009678 -0.999948
83.500000 37.500000 74.500000 -0.003889 0.009595 -0.999946
83.500000 37.500000 75.500000 -0.004463 0.009526 -0.999945
83.500000 37.500000 76.500000 -0.005079 0.009476 -0.999942
83.500000 37.500000 77.500000 -0.005743 0.009446 -0.999939
83.500000 37.500000 78.500000 -0.006459 0.009441 -0.999935
83.500000 37.500000 79.500000 -0.007232 0.009464 -0.999929
83.500000 37.500000 80.500000 -0.008066 0.009517 -0.999922
83.500000 37.500000 81.500000 -0.008965 0.009605 -0.999914
83.500000 37.500000 82.500000 -0.009926 0.009729 -0.999903
83.500000 37.500000 83.500000 -0.010936 0.009888 -0.999891
83.500000 37.500000 84.500000 -0.011967 0.010076 -0.999878
83.500000 37.500000 85.500000 -0.012956 0.010278 -0.999863
83.500000 37.500000 86.500000 -0.013789 0.010462 -0.999850
83.500000 37.500000 87.500000 -0.014294 0.010579 -0.999842
83.500000 38.500000 40.500000 0.012951 0.011280 -0.999852
83.500000 38.500000 41.500000 0.012556 0.011365 -0.999857
83.500000 38.500000 42.500000 0.011897 0.011506 -0.999863
83.500000 38.500000 43.500000 0.011104 0.011671 -0.999870
83.500000 38.500000 44.500000 0.010269 0.011838 -0.999877
83.500000 38.500000 45.500000 0.009441 0.011994 -0.999883
83.500000 38.500000 46.500000 0.008647 0.012132 -0.999889
83.500000 38.500000 47.500000 0.007899 0.012249 -0.999894
83.500000 38.500000 48.500000 0.007198 0.012344 -0.999898
83.500000 38.500000 49.500000 0.006545 0.012416 -0.999901
83.500000 38.500000 50.500000 0.005937 0.012466 -0.999905
83.500000 38.500000 51.500000 0.005369 0.012494 -0.999908
83.500000 38.500000 52.500000 0.004839 0.012502 -0.999910
83.500000 38.500000 53.500000 0.004341 0.012490 -0.999913
83.500000 38.500000 54.500000 0.003873 0.012460 -0.999915
83.500000 38.500000 55.500000 0.003431 0.012414 -0.999917
83.500000 38.500000 56.500000 0.003010 0.012351 -0.999919
83.500000 38.500000 57.500000 0.002609 0.012274 -0.999921
83.500000 38.500000 58.500000 0.002223 0.012183 -0.999923
83.500000 38.500000 59.500000 0.001850 0.012080 -0.999925
83.500000 38.500000 60.500000 0.001487 0.011966 -0.999927
83.500000 38.500000 61.500000 0.001131 0.011843 -0.999929
83.500000 38.500000 62.500000 0.000779 0.011711 -0.999931
83.500000 38.500000 63.500000 0.000429 0.011571 -0.999933
83.500000 38.500000 64.500000 0.000078 0.011426 -0.999935
83.500000 38.500000 65.500000 -0.000277 0.011276 -0.999936
83.500000 38.500000 66.500000 -0.000637 0.011123 -0.999938
83.500000 38.500000 67.500000 -0.001007 0.010969 -0.999939
83.500000 38.500000 68.500000 -0.001388 0.010814 -0.999941
83.500000 38.500000 69.500000 -0.001784 0.010660 -0.999942
