# x_nm  y_nm  z_nm  mx  my  mz
74.500000 74.500000 26.500000 -0.020361 0.033265 0.999239
74.500000 74.500000 27.500000 -0.019615 0.033033 0.999262
74.500000 74.500000 28.500000 -0.018888 0.032717 0.999286
74.500000 74.500000 29.500000 -0.018173 0.032324 0.999312
74.500000 74.500000 30.500000 -0.017467 0.031858 0.999340
74.500000 74.500000 31.500000 -0.016766 0.031325 0.999369
74.500000 74.500000 32.500000 -0.016065 0.030729 0.999399
74.500000 74.500000 33.500000 -0.015363 0.030072 0.999430
74.500000 74.500000 34.500000 -0.014656 0.029357 0.999462
74.500000 74.500000 35.500000 -0.013942 0.028586 0.999494
74.500000 74.500000 36.500000 -0.013220 0.027761 0.999527
74.500000 74.500000 37.500000 -0.012489 0.026881 0.999561
74.500000 74.500000 38.500000 -0.011747 0.025948 0.999594
74.500000 74.500000 39.500000 -0.010993 0.024963 0.999628
74.500000 74.500000 40.500000 -0.010227 0.023925 0.999661
74.500000 74.500000 41.500000 -0.009449 0.022835 0.999695
74.500000 74.500000 42.500000 -0.008657 0.021694 0.999727
74.500000 74.500000 43.500000 -0.007853 0.020502 0.999759
74.500000 74.500000 44.500000 -0.007037 0.019259 0.999790
74.500000 74.500000 45.500000 -0.006209 0.017966 0.999819
74.500000 74.500000 46.500000 -0.005371 0.016624 0.999847
74.500000 74.500000 47.500000 -0.004523 0.015234 0.999874
74.500000 74.500000 48.500000 -0.003667 0.013799 0.999898
74.500000 74.500000 49.500000 -0.002805 0.012319 0.999920
74.500000 74.500000 50.500000 -0.001938 0.010798 0.999940
74.500000 74.500000 51.500000 -0.001068 0.009238 0.999957
74.500000 74.500000 52.500000 -0.000198 0.007642 0.999971
74.500000 74.500000 53.500000 0.000670 0.006014 0.999982
74.500000 74.500000 54.500000 0.001534 0.004357 0.999989
74.500000 74.500000 55.500000 0.002392 0.002677 0.999994
74.500000 74.500000 56.500000 0.003240 0.000977 0.999994
74.500000 74.500000 57.500000 0.004077 -0.000738 0.999991
74.500000 74.500000 58.500000 0.004900 -0.002462 0.999985
74.500000 74.500000 59.500000 0.005707 -0.004190 0.999975
74.500000 74.500000 60.500000 0.006496 -0.005917 0.999961
74.500000 74.500000 61.500000 0.007264 -0.007637 0.999945
74.500000 74.500000 62.500000 0.008011 -0.009345 0.999924
74.500000 74.500000 63.500000 0.008734 -0.011035 0.999901
74.500000 74.500000 64.500000 0.009432 -0.012702 0.999875
74.500000 74.500000 65.500000 0.010104 -0.014342 0.999846
74.500000 74.500000 66.500000 0.010751 -0.015949 0.999815
74.500000 74.500000 67.500000 0.011370 -0.017520 0.999782
74.500000 74.500000 68.500000 0.011962 -0.019049 0.999747
74.500000 74.500000 69.500000 0.012527 -0.020534 0.999711
74.500000 74.500000 70.500000 0.013066 -0.021972 0.999673
74.500000 74.500000 71.500000 0.013580 -0.023360 0.999635
74.500000 74.500000 72.500000 0.014068 -0.024696 0.999596
74.500000 74.500000 73.500000 0.014533 -0.025978 0.999557
74.500000 74.500000 74.500000 0.014976 -0.027206 0.999518
74.500000 74.500000 75.500000 0.015398 -0.028378 0.999479
74.500000 74.500000 76.500000 0.015801 -0.029495 0.999440
74.500000 74.500000 77.500000 0.016186 -0.030557 0.999402
74.500000 74.500000 78.500000 0.016556 -0.031564 0.999365
74.500000 74.500000 79.500000 0.016913 -0.032518 0.999328
74.500000 74.500000 80.500000 0.017258 -0.033419 0.999292
74.500000 74.500000 81.500000 0.017594 -0.034270 0.999258
74.500000 74.500000 82.500000 0.017923 -0.035072 0.999224
74.500000 74.500000 83.500000 0.018246 -0.035827 0.999191
74.500000 74.500000 84.500000 0.018567 -0.036536 0.999160
74.500000 74.500000 85.500000 0.018886 -0.037202 0.999129
74.500000 74.500000 86.500000 0.019207 -0.037827 0.999100
74.500000 74.500000 87.500000 0.019530 -0.038412 0.999071
74.500000 74.500000 88.500000 0.019858 -0.038960 0.999044
74.500000 74.500000 89.500000 0.020193 -0.039470 0.999017
74.500000 74.500000 90.500000 0.020538 -0.039946 0.998991
74.500000 74.500000 91.500000 0.020893 -0.040386 0.998966
74.500000 74.500000 92.500000 0.021261 -0.040793 0.998941
74.500000 74.500000 93.500000 0.021645 -0.041165 0.998918
74.500000 74.500000 94.500000 0.022046 -0.041502 0.998895
74.500000 74.500000 95.500000 0.022466 -0.041803 0.998873
74.500000 74.500000 96.500000 0.022909 -0.042066 0.998852
74.500000 74.500000 97.500000 0.023376 -0.042288 0.998832
74.500000 74.500000 98.500000 0.023872 -0.042466 0.998813
74.500000 74.500000 99.500000 0.024400 -0.042595 0.998794
74.500000 74.500000 100.500000 0.024963 -0.042668 0.998777
74.500000 74.500000 101.500000 0.025567 -0.042680 0.998762
74.500000 74.500000 102.500000 0.026217 -0.042623 0.998747
74.500000 74.500000 103.500000 0.026918 -0.042487 0.998734
74.500000 74.500000 104.500000 0.027675 -0.042264 0.998723
74.500000 74.500000 105.500000 0.028494 -0.041946 0.998713
74.500000 74.500000 106.500000 0.029373 -0.041527 0.998706
74.500000 74.500000 107.500000 0.030306 -0.041010 0.998699
74.500000 74.500000 108.500000 0.031269 -0.040411 0.998694
74.500000 74.500000 109.500000 0.032206 -0.039776 0.998689
74.500000 74.500000 110.500000 0.033012 -0.039198 0.998686
74.500000 74.500000 111.500000 0.033511 -0.038830 0.998684
74.500000 75.500000 16.500000 -0.030299 0.024368 0.999244
74.500000 75.500000 17.500000 -0.029605 0.024960 0.999250
74.500000 75.500000 18.500000 -0.028538 0.025836 0.999259
74.500000 75.500000 19.500000 -0.027334 0.026763 0.999268
74.500000 75.500000 20.500000 -0.026121 0.027613 0.999277
74.500000 75.500000 21.500000 -0.024958 0.028329 0.999287
74.500000 75.500000 22.500000 -0.023870 0.028892 0.999297
74.500000 75.500000 23.500000 -0.022857 0.029300 0.999309
74.500000 75.500000 24.500000 -0.021916 0.029564 0.999323
74.500000 75.500000 25.500000 -0.021036 0.029695 0.999338
74.500000 75.500000 26.500000 -0.020207 0.029706 0.999354
74.500000 75.500000 27.500000 -0.019419 0.029609 0.999373
74.500000 75.500000 28.500000 -0.018664 0.029415 0.999393
74.500000 75.500000 29.500000 -0.017932 0.029133 0.999415
74.500000 75.500000 30.500000 -0.017219 0.028771 0.999438
74.500000 75.500000 31.500000 -0.016518 0.028335 0.999462
74.500000 75.500000 32.500000 -0.015825 0.027832 0.999487
74.500000 75.500000 33.500000 -0.015135 0.027265 0.999514
74.500000 75.500000 34.500000 -0.014446 0.026637 0.999541
74.500000 75.500000 35.500000 -0.013755 0.025952 0.999569
74.500000 75.500000 36.500000 -0.013059 0.025211 0.999597
74.500000 75.500000 37.500000 -0.012358 0.024416 0.999626
74.500000 75.500000 38.500000 -0.011648 0.023569 0.999654
74.500000 75.500000 39.500000 -0.010930 0.022671 0.999683
74.500000 75.500000 40.500000 -0.010203 0.021721 0.999712
74.500000 75.500000 41.500000 -0.009465 0.020723 0.999740
74.500000 75.500000 42.500000 -0.008716 0.019675 0.999768
74.500000 75.500000 43.500000 -0.007957 0.018578 0.999796
74.500000 75.500000 44.500000 -0.007188 0.017434 0.999822
74.500000 75.500000 45.500000 -0.006408 0.016244 0.999848
74.500000 75.500000 46.500000 -0.005620 0.015009 0.999872
74.500000 75.500000 47.500000 -0.004823 0.013729 0.999894
74.500000 75.500000 48.500000 -0.004019 0.012408 0.999915
74.500000 75.500000 49.500000 -0.003208 0.011046 0.999934
74.500000 75.500000 50.500000 -0.002394 0.009646 0.999951
74.500000 75.500000 51.500000 -0.001577 0.008211 0.999965
74.500000 75.500000 52.500000 -0.000759 0.006744 0.999977
74.500000 75.500000 53.500000 0.000058 0.005248 0.999986
74.500000 75.500000 54.500000 0.000871 0.003726 0.999993
74.500000 75.500000 55.500000 0.001680 0.002184 0.999996
74.500000 75.500000 56.500000 0.002481 0.000624 0.999997
74.500000 75.500000 57.500000 0.003273 -0.000949 0.999994
74.500000 75.500000 58.500000 0.004053 -0.002529 0.999989
74.500000 75.500000 59.500000 0.004819 -0.004113 0.999980
74.500000 75.500000 60.500000 0.005570 -0.005695 0.999968
74.500000 75.500000 61.500000 0.006304 -0.007271 0.999954
74.500000 75.500000 62.500000 0.007020 -0.008835 0.999936
74.500000 75.500000 63.500000 0.007715 -0.010383 0.999916
74.500000 75.500000 64.500000 0.008389 -0.011909 0.999894
74.500000 75.500000 65.500000 0.009040 -0.013411 0.999869
74.500000 75.500000 66.500000 0.009669 -0.014883 0.999843
74.500000 75.500000 67.500000 0.010274 -0.016321 0.999814
74.500000 75.500000 68.500000 0.010856 -0.017722 0.999784
74.500000 75.500000 69.500000 0.011414 -0.019083 0.999753
74.500000 75.500000 70.500000 0.011950 -0.020400 0.999721
74.500000 75.500000 71.500000 0.012462 -0.021672 0.999687
74.500000 75.500000 72.500000 0.012952 -0.022897 0.999654
74.500000 75.500000 73.500000 0.013422 -0.024074 0.999620
74.500000 75.500000 74.500000 0.013872 -0.025200 0.999586
74.500000 75.500000 75.500000 0.014303 -0.026276 0.999552
74.500000 75.500000 76.500000 0.014716 -0.027301 0.999519
74.500000 75.500000 77.500000 0.015114 -0.028276 0.999486
74.500000 75.500000 78.500000 0.015499 -0.029201 0.999453
74.500000 75.500000 79.500000 0.015870 -0.030076 0.999422
74.500000 75.500000 80.500000 0.016232 -0.030903 0.999391
74.500000 75.500000 81.500000 0.016585 -0.031683 0.999360
74.500000 75.500000 82.500000 0.016930 -0.032417 0.999331
74.500000 75.500000 83.500000 0.017272 -0.033107 0.999303
74.500000 75.500000 84.500000 0.017610 -0.033755 0.999275
74.500000 75.500000 85.500000 0.017947 -0.034361 0.999248
74.500000 75.500000 86.500000 0.018285 -0.034927 0.999223
74.500000 75.500000 87.500000 0.018627 -0.035455 0.999198
74.500000 75.500000 88.500000 0.018973 -0.035946 0.999174
74.500000 75.500000 89.500000 0.019326 -0.036400 0.999150
74.500000 75.500000 90.500000 0.019688 -0.036818 0.999128
74.500000 75.500000 91.500000 0.020061 -0.037200 0.999106
74.500000 75.500000 92.500000 0.020448 -0.037547 0.999086
74.500000 75.500000 93.500000 0.020850 -0.037857 0.999066
74.500000 75.500000 94.500000 0.021271 -0.038129 0.999047
74.500000 75.500000 95.500000 0.021714 -0.038360 0.999028
74.500000 75.500000 96.500000 0.022182 -0.038548 0.999011
74.500000 75.500000 97.500000 0.022678 -0.038689 0.998994
74.500000 75.500000 98.500000 0.023207 -0.038778 0.998978
74.500000 75.500000 99.500000 0.023774 -0.038808 0.998964
74.500000 75.500000 100.500000 0.024386 -0.038771 0.998951
74.500000 75.500000 101.500000 0.025050 -0.038658 0.998938
74.500000 75.500000 102.500000 0.025773 -0.038459 0.998928
74.500000 75.500000 103.500000 0.026565 -0.038160 0.998918
74.500000 75.500000 104.500000 0.027435 -0.037750 0.998911
74.500000 75.500000 105.500000 0.028392 -0.037215 0.998904
74.500000 75.500000 106.500000 0.029439 -0.036547 0.998898
74.500000 75.500000 107.500000 0.030573 -0.035745 0.998893
74.500000 75.500000 108.500000 0.031769 -0.034829 0.998888
74.500000 75.500000 109.500000 0.032964 -0.033856 0.998883
74.500000 75.500000 110.500000 0.034029 -0.032952 0.998878
74.500000 75.500000 111.500000 0.034724 -0.032348 0.998873
74.500000 76.500000 16.500000 -0.031477 0.018927 0.999325
74.500000 76.500000 17.500000 -0.030573 0.019789 0.999337
74.500000 76.500000 18.500000 -0.029275 0.020981 0.999351
74.500000 76.500000 19.500000 -0.027861 0.022211 0.999365
74.500000 76.500000 20.500000 -0.026468 0.023338 0.999377
74.500000 76.500000 21.500000 -0.025154 0.024301 0.999388
74.500000 76.500000 22.500000 -0.023942 0.025081 0.999399
74.500000 76.500000 23.500000 -0.022831 0.025680 0.999409
74.500000 76.500000 24.500000 -0.021812 0.026111 0.999421
74.500000 76.500000 25.500000 -0.020873 0.026390 0.999434
74.500000 76.500000 26.500000 -0.020000 0.026532 0.999448
74.500000 76.500000 27.500000 -0.019181 0.026553 0.999463
74.500000 76.500000 28.500000 -0.018405 0.026466 0.999480
74.500000 76.500000 29.500000 -0.017663 0.026283 0.999498
74.500000 76.500000 30.500000 -0.016946 0.026013 0.999518
74.500000 76.500000 31.500000 -0.016247 0.025664 0.999539
74.500000 76.500000 32.500000 -0.015562 0.025244 0.999560
74.500000 76.500000 33.500000 -0.014885 0.024757 0.999583
74.500000 76.500000 34.500000 -0.014212 0.024207 0.999606
74.500000 76.500000 35.500000 -0.013541 0.023599 0.999630
74.500000 76.500000 36.500000 -0.012868 0.022934 0.999654
74.500000 76.500000 37.500000 -0.012192 0.022216 0.999679
74.500000 76.500000 38.500000 -0.011511 0.021446 0.999704
74.500000 76.500000 39.500000 -0.010824 0.020626 0.999729
74.500000 76.500000 40.500000 -0.010129 0.019757 0.999754
74.500000 76.500000 41.500000 -0.009426 0.018839 0.999778
74.500000 76.500000 42.500000 -0.008714 0.017875 0.999802
74.500000 76.500000 43.500000 -0.007993 0.016865 0.999826
74.500000 76.500000 44.500000 -0.007264 0.015810 0.999849
74.500000 76.500000 45.500000 -0.006525 0.014712 0.999871
74.500000 76.500000 46.500000 -0.005779 0.013571 0.999891
74.500000 76.500000 47.500000 -0.005025 0.012390 0.999911
74.500000 76.500000 48.500000 -0.004265 0.011170 0.999929
74.500000 76.500000 49.500000 -0.003499 0.009913 0.999945
74.500000 76.500000 50.500000 -0.002729 0.008621 0.999959
74.500000 76.500000 51.500000 -0.001957 0.007298 0.999971
74.500000 76.500000 52.500000 -0.001183 0.005945 0.999982
74.500000 76.500000 53.500000 -0.000410 0.004566 0.999990
74.500000 76.500000 54.500000 0.000360 0.003164 0.999995
74.500000 76.500000 55.500000 0.001127 0.001743 0.999998
74.500000 76.500000 56.500000 0.001887 0.000307 0.999998
74.500000 76.500000 57.500000 0.002640 -0.001140 0.999996
74.500000 76.500000 58.500000 0.003383 -0.002594 0.999991
74.500000 76.500000 59.500000 0.004114 -0.004050 0.999983
74.500000 76.500000 60.500000 0.004833 -0.005504 0.999973
74.500000 76.500000 61.500000 0.005536 -0.006953 0.999960
74.500000 76.500000 62.500000 0.006224 -0.008390 0.999945
74.500000 76.500000 63.500000 0.006894 -0.009812 0.999928
74.500000 76.500000 64.500000 0.007545 -0.011214 0.999909
74.500000 76.500000 65.500000 0.008178 -0.012594 0.999887
74.500000 76.500000 66.500000 0.008790 -0.013946 0.999864
74.500000 76.500000 67.500000 0.009381 -0.015267 0.999839
74.500000 76.500000 68.500000 0.009952 -0.016554 0.999813
74.500000 76.500000 69.500000 0.010503 -0.017805 0.999786
74.500000 76.500000 70.500000 0.011032 -0.019016 0.999758
74.500000 76.500000 71.500000 0.011542 -0.020185 0.999730
74.500000 76.500000 72.500000 0.012031 -0.021312 0.999701
74.500000 76.500000 73.500000 0.012502 -0.022393 0.999671
74.500000 76.500000 74.500000 0.012955 -0.023429 0.999642
74.500000 76.500000 75.500000 0.013392 -0.024419 0.999612
74.500000 76.500000 76.500000 0.013812 -0.025362 0.999583
74.500000 76.500000 77.500000 0.014219 -0.026259 0.999554
74.500000 76.500000 78.500000 0.014612 -0.027109 0.999526
74.500000 76.500000 79.500000 0.014995 -0.027914 0.999498
74.500000 76.500000 80.500000 0.015367 -0.028674 0.999471
74.500000 76.500000 81.500000 0.015732 -0.029390 0.999444
74.500000 76.500000 82.500000 0.016090 -0.030063 0.999419
74.500000 76.500000 83.500000 0.016444 -0.030694 0.999394
74.500000 76.500000 84.500000 0.016795 -0.031285 0.999369
74.500000 76.500000 85.500000 0.017145 -0.031836 0.999346
74.500000 76.500000 86.500000 0.017496 -0.032349 0.999323
74.500000 76.500000 87.500000 0.017850 -0.032824 0.999302
74.500000 76.500000 88.500000 0.018209 -0.033263 0.999281
74.500000 76.500000 89.500000 0.018575 -0.033665 0.999261
74.500000 76.500000 90.500000 0.018950 -0.034031 0.999241
74.500000 76.500000 91.500000 0.019336 -0.034361 0.999223
74.500000 76.500000 92.500000 0.019736 -0.034653 0.999205
74.500000 76.500000 93.500000 0.020152 -0.034906 0.999187
74.500000 76.500000 94.500000 0.020588 -0.035119 0.999171
74.500000 76.500000 95.500000 0.021047 -0.035288 0.999156
74.500000 76.500000 96.500000 0.021532 -0.035409 0.999141
74.500000 76.500000 97.500000 0.022049 -0.035477 0.999127
74.500000 76.500000 98.500000 0.022603 -0.035487 0.999115
74.500000 76.500000 99.500000 0.023200 -0.035429 0.999103
74.500000 76.500000 100.500000 0.023848 -0.035295 0.999092
74.500000 76.500000 101.500000 0.024556 -0.035073 0.999083
74.500000 76.500000 102.500000 0.025335 -0.034750 0.999075
74.500000 76.500000 103.500000 0.026196 -0.034310 0.999068
74.500000 76.500000 104.500000 0.027151 -0.033737 0.999062
74.500000 76.500000 105.500000 0.028213 -0.033015 0.999057
74.500000 76.500000 106.500000 0.029388 -0.032133 0.999052
74.500000 76.500000 107.500000 0.030675 -0.031086 0.999046
74.500000 76.500000 108.500000 0.032053 -0.029894 0.999039
74.500000 76.500000 109.500000 0.033458 -0.028616 0.999030
74.500000 76.500000 110.500000 0.034754 -0.027395 0.999020
74.500000 76.500000 111.500000 0.035659 -0.026521 0.999012
74.500000 77.500000 16.500000 -0.032153 0.014276 0.999381
74.500000 77.500000 17.500000 -0.031070 0.015389 0.999399
74.500000 77.500000 18.500000 -0.029608 0.016839 0.999420
74.500000 77.500000 19.500000 -0.028055 0.018307 0.999439
74.500000 77.500000 20.500000 -0.026545 0.019649 0.999454
74.500000 77.500000 21.500000 -0.025135 0.020803 0.999468
74.500000 77.500000 22.500000 -0.023844 0.021753 0.999479
74.500000 77.500000 23.500000 -0.022671 0.022503 0.999490
74.500000 77.500000 24.500000 -0.021604 0.023068 0.999500
74.500000 77.500000 25.500000 -0.020629 0.023466 0.999512
74.500000 77.500000 26.500000 -0.019730 0.023716 0.999524
74.500000 77.500000 27.500000 -0.018895 0.023835 0.999537
74.500000 77.500000 28.500000 -0.018109 0.023838 0.999552
74.500000 77.500000 29.500000 -0.017364 0.023738 0.999567
74.500000 77.500000 30.500000 -0.016648 0.023547 0.999584
74.500000 77.500000 31.500000 -0.015956 0.023274 0.999602
74.500000 77.500000 32.500000 -0.015280 0.022925 0.999620
74.500000 77.500000 33.500000 -0.014616 0.022508 0.999640
74.500000 77.500000 34.500000 -0.013959 0.022028 0.999660
74.500000 77.500000 35.500000 -0.013307 0.021487 0.999681
74.500000 77.500000 36.500000 -0.012655 0.020891 0.999702
74.500000 77.500000 37.500000 -0.012002 0.020241 0.999723
74.500000 77.500000 38.500000 -0.011346 0.019540 0.999745
74.500000 77.500000 39.500000 -0.010686 0.018790 0.999766
74.500000 77.500000 40.500000 -0.010019 0.017992 0.999788
74.500000 77.500000 41.500000 -0.009346 0.017148 0.999809
74.500000 77.500000 42.500000 -0.008666 0.016259 0.999830
74.500000 77.500000 43.500000 -0.007978 0.015326 0.999851
74.500000 77.500000 44.500000 -0.007282 0.014351 0.999870
74.500000 77.500000 45.500000 -0.006579 0.013335 0.999889
74.500000 77.500000 46.500000 -0.005868 0.012280 0.999907
74.500000 77.500000 47.500000 -0.005151 0.011187 0.999924
74.500000 77.500000 48.500000 -0.004428 0.010057 0.999940
74.500000 77.500000 49.500000 -0.003700 0.008894 0.999954
74.500000 77.500000 50.500000 -0.002968 0.007699 0.999966
74.500000 77.500000 51.500000 -0.002234 0.006475 0.999977
74.500000 77.500000 52.500000 -0.001498 0.005224 0.999985
74.500000 77.500000 53.500000 -0.000762 0.003949 0.999992
74.500000 77.500000 54.500000 -0.000028 0.002654 0.999996
74.500000 77.500000 55.500000 0.000703 0.001342 0.999999
74.500000 77.500000 56.500000 0.001428 0.000016 0.999999
74.500000 77.500000 57.500000 0.002148 -0.001320 0.999997
74.500000 77.500000 58.500000 0.002858 -0.002661 0.999992
74.500000 77.500000 59.500000 0.003560 -0.004004 0.999986
74.500000 77.500000 60.500000 0.004249 -0.005345 0.999977
74.500000 77.500000 61.500000 0.004926 -0.006679 0.999966
74.500000 77.500000 62.500000 0.005590 -0.008004 0.999952
74.500000 77.500000 63.500000 0.006237 -0.009314 0.999937
74.500000 77.500000 64.500000 0.006869 -0.010606 0.999920
74.500000 77.500000 65.500000 0.007484 -0.011877 0.999901
74.500000 77.500000 66.500000 0.008080 -0.013122 0.999881
74.500000 77.500000 67.500000 0.008659 -0.014339 0.999860
74.500000 77.500000 68.500000 0.009219 -0.015525 0.999837
74.500000 77.500000 69.500000 0.009761 -0.016677 0.999813
74.500000 77.500000 70.500000 0.010284 -0.017792 0.999789
74.500000 77.500000 71.500000 0.010789 -0.018870 0.999764
74.500000 77.500000 72.500000 0.011277 -0.019908 0.999738
74.500000 77.500000 73.500000 0.011747 -0.020905 0.999713
74.500000 77.500000 74.500000 0.012201 -0.021859 0.999687
74.500000 77.500000 75.500000 0.012640 -0.022771 0.999661
74.500000 77.500000 76.500000 0.013064 -0.023640 0.999635
74.500000 77.500000 77.500000 0.013476 -0.024466 0.999610
74.500000 77.500000 78.500000 0.013875 -0.025249 0.999585
74.500000 77.500000 79.500000 0.014264 -0.025990 0.999560
74.500000 77.500000 80.500000 0.014644 -0.026689 0.999537
74.500000 77.500000 81.500000 0.015017 -0.027346 0.999513
74.500000 77.500000 82.500000 0.015383 -0.027963 0.999491
74.500000 77.500000 83.500000 0.015746 -0.028541 0.999469
74.500000 77.500000 84.500000 0.016106 -0.029080 0.999447
74.500000 77.500000 85.500000 0.016465 -0.029581 0.999427
74.500000 77.500000 86.500000 0.016824 -0.030046 0.999407
74.500000 77.500000 87.500000 0.017187 -0.030473 0.999388
74.500000 77.500000 88.500000 0.017554 -0.030865 0.999369
74.500000 77.500000 89.500000 0.017929 -0.031220 0.999352
74.500000 77.500000 90.500000 0.018312 -0.031539 0.999335
74.500000 77.500000 91.500000 0.018706 -0.031821 0.999319
74.500000 77.500000 92.500000 0.019114 -0.032064 0.999303
74.500000 77.500000 93.500000 0.019539 -0.032267 0.999288
74.500000 77.500000 94.500000 0.019983 -0.032428 0.999274
74.500000 77.500000 95.500000 0.020452 -0.032541 0.999261
74.500000 77.500000 96.500000 0.020948 -0.032604 0.999249
74.500000 77.500000 97.500000 0.021477 -0.032610 0.999237
74.500000 77.500000 98.500000 0.022046 -0.032552 0.999227
74.500000 77.500000 99.500000 0.022661 -0.032421 0.999217
74.500000 77.500000 100.500000 0.023331 -0.032206 0.999209
74.500000 77.500000 101.500000 0.024067 -0.031894 0.999201
74.500000 77.500000 102.500000 0.024880 -0.031469 0.999195
74.500000 77.500000 103.500000 0.025784 -0.030915 0.999189
74.500000 77.500000 104.500000 0.026793 -0.030212 0.999184
74.500000 77.500000 105.500000 0.027921 -0.029343 0.999179
74.500000 77.500000 106.500000 0.029177 -0.028292 0.999174
74.500000 77.500000 107.500000 0.030563 -0.027055 0.999167
74.500000 77.500000 108.500000 0.032057 -0.025649 0.999157
74.500000 77.500000 109.500000 0.033602 -0.024133 0.999144
74.500000 77.500000 110.500000 0.035061 -0.022652 0.999128
74.500000 77.500000 111.500000 0.036144 -0.021525 0.999115
74.500000 78.500000 16.500000 -0.032142 0.010661 0.999426
74.500000 78.500000 17.500000 -0.031013 0.011888 0.999448
74.500000 78.500000 18.500000 -0.029493 0.013482 0.999474
74.500000 78.500000 19.500000 -0.027888 0.015093 0.999497
74.500000 78.500000 20.500000 -0.026333 0.016570 0.999516
74.500000 78.500000 21.500000 -0.024886 0.017849 0.999531
74.500000 78.500000 22.500000 -0.023566 0.018912 0.999543
74.500000 78.500000 23.500000 -0.022371 0.019766 0.999554
74.500000 78.500000 24.500000 -0.021288 0.020425 0.999565
74.500000 78.500000 25.500000 -0.020303 0.020909 0.999575
74.500000 78.500000 26.500000 -0.019399 0.021239 0.999586
74.500000 78.500000 27.500000 -0.018563 0.021432 0.999598
74.500000 78.500000 28.500000 -0.017780 0.021505 0.999611
74.500000 78.500000 29.500000 -0.017040 0.021472 0.999624
74.500000 78.500000 30.500000 -0.016333 0.021344 0.999639
74.500000 78.500000 31.500000 -0.015652 0.021133 0.999654
74.500000 78.500000 32.500000 -0.014989 0.020845 0.999670
74.500000 78.500000 33.500000 -0.014340 0.020487 0.999687
74.500000 78.500000 34.500000 -0.013700 0.020066 0.999705
74.500000 78.500000 35.500000 -0.013066 0.019585 0.999723
74.500000 78.500000 36.500000 -0.012434 0.019048 0.999741
74.500000 78.500000 37.500000 -0.011802 0.018458 0.999760
74.500000 78.500000 38.500000 -0.011168 0.017818 0.999779
74.500000 78.500000 39.500000 -0.010531 0.017130 0.999798
74.500000 78.500000 40.500000 -0.009890 0.016396 0.999817
74.500000 78.500000 41.500000 -0.009242 0.015617 0.999835
74.500000 78.500000 42.500000 -0.008589 0.014796 0.999854
74.500000 78.500000 43.500000 -0.007929 0.013932 0.999871
74.500000 78.500000 44.500000 -0.007262 0.013029 0.999889
74.500000 78.500000 45.500000 -0.006588 0.012087 0.999905
74.500000 78.500000 46.500000 -0.005908 0.011108 0.999921
74.500000 78.500000 47.500000 -0.005221 0.010094 0.999936
74.500000 78.500000 48.500000 -0.004530 0.009046 0.999949
74.500000 78.500000 49.500000 -0.003833 0.007967 0.999961
74.500000 78.500000 50.500000 -0.003133 0.006859 0.999972
74.500000 78.500000 51.500000 -0.002430 0.005723 0.999981
74.500000 78.500000 52.500000 -0.001725 0.004564 0.999988
74.500000 78.500000 53.500000 -0.001021 0.003383 0.999994
74.500000 78.500000 54.500000 -0.000317 0.002183 0.999998
74.500000 78.500000 55.500000 0.000384 0.000968 0.999999
74.500000 78.500000 56.500000 0.001080 -0.000259 0.999999
74.500000 78.500000 57.500000 0.001772 -0.001494 0.999997
74.500000 78.500000 58.500000 0.002456 -0.002734 0.999993
74.500000 78.500000 59.500000 0.003131 -0.003976 0.999987
74.500000 78.500000 60.500000 0.003797 -0.005215 0.999979
74.500000 78.500000 61.500000 0.004452 -0.006448 0.999969
74.500000 78.500000 62.500000 0.005094 -0.007671 0.999958
74.500000 78.500000 63.500000 0.005723 -0.008881 0.999944
74.500000 78.500000 64.500000 0.006338 -0.010074 0.999929
74.500000 78.500000 65.500000 0.006937 -0.011246 0.999913
74.500000 78.500000 66.500000 0.007520 -0.012396 0.999895
74.500000 78.500000 67.500000 0.008087 -0.013519 0.999876
74.500000 78.500000 68.500000 0.008638 -0.014613 0.999856
74.500000 78.500000 69.500000 0.009172 -0.015677 0.999835
74.500000 78.500000 70.500000 0.009689 -0.016706 0.999813
74.500000 78.500000 71.500000 0.010189 -0.017701 0.999792
74.500000 78.500000 72.500000 0.010673 -0.018658 0.999769
74.500000 78.500000 73.500000 0.011142 -0.019578 0.999746
74.500000 78.500000 74.500000 0.011596 -0.020459 0.999723
74.500000 78.500000 75.500000 0.012035 -0.021301 0.999701
74.500000 78.500000 76.500000 0.012462 -0.022102 0.999678
74.500000 78.500000 77.500000 0.012876 -0.022864 0.999656
74.500000 78.500000 78.500000 0.013279 -0.023585 0.999634
74.500000 78.500000 79.500000 0.013672 -0.024268 0.999612
74.500000 78.500000 80.500000 0.014057 -0.024910 0.999591
74.500000 78.500000 81.500000 0.014435 -0.025514 0.999570
74.500000 78.500000 82.500000 0.014807 -0.026081 0.999550
74.500000 78.500000 83.500000 0.015175 -0.026609 0.999531
74.500000 78.500000 84.500000 0.015540 -0.027101 0.999512
74.500000 78.500000 85.500000 0.015904 -0.027557 0.999494
74.500000 78.500000 86.500000 0.016269 -0.027976 0.999476
74.500000 78.500000 87.500000 0.016637 -0.028361 0.999459
74.500000 78.500000 88.500000 0.017009 -0.028710 0.999443
74.500000 78.500000 89.500000 0.017388 -0.029023 0.999427
74.500000 78.500000 90.500000 0.017775 -0.029300 0.999413
74.500000 78.500000 91.500000 0.018173 -0.029539 0.999398
74.500000 78.500000 92.500000 0.018584 -0.029740 0.999385
