# x_nm  y_nm  z_nm  mx  my  mz
67.500000 73.500000 58.500000 -0.276579 -0.960991 0.000027
67.500000 73.500000 59.500000 0.276578 0.960992 -0.000020
67.500000 73.500000 60.500000 -0.276577 -0.960992 0.000015
67.500000 73.500000 61.500000 0.276576 0.960992 -0.000010
67.500000 73.500000 62.500000 -0.276576 -0.960992 0.000006
67.500000 73.500000 63.500000 0.276576 0.960992 -0.000002
67.500000 73.500000 64.500000 -0.276576 -0.960992 -0.000002
67.500000 73.500000 65.500000 0.276576 0.960992 0.000006
67.500000 73.500000 66.500000 -0.276577 -0.960992 -0.000010
67.500000 73.500000 67.500000 0.276577 0.960992 0.000015
67.500000 73.500000 68.500000 -0.276578 -0.960992 -0.000020
67.500000 73.500000 69.500000 0.276579 0.960991 0.000027
67.500000 73.500000 70.500000 -0.276580 -0.960991 -0.000034
67.500000 73.500000 71.500000 0.276582 0.960990 0.000044
67.500000 73.500000 72.500000 -0.276585 -0.960990 -0.000056
67.500000 73.500000 73.500000 0.276588 0.960989 0.000073
67.500000 73.500000 74.500000 -0.276592 -0.960988 -0.000094
67.500000 73.500000 75.500000 0.276597 0.960986 0.000123
67.500000 73.500000 76.500000 -0.276604 -0.960984 -0.000163
67.500000 73.500000 77.500000 0.276614 0.960981 0.000220
67.500000 73.500000 78.500000 -0.276628 -0.960977 -0.000302
67.500000 73.500000 79.500000 0.276656 0.960969 0.000456
67.500000 74.500000 48.500000 0.239281 0.970950 -0.000344
67.500000 74.500000 49.500000 -0.239246 -0.970959 0.000265
67.500000 74.500000 50.500000 0.239232 0.970962 -0.000198
67.500000 74.500000 51.500000 -0.239222 -0.970965 0.000150
67.500000 74.500000 52.500000 0.239215 0.970967 -0.000115
67.500000 74.500000 53.500000 -0.239210 -0.970968 0.000089
67.500000 74.500000 54.500000 0.239206 0.970969 -0.000069
67.500000 74.500000 55.500000 -0.239203 -0.970970 0.000054
67.500000 74.500000 56.500000 0.239200 0.970970 -0.000042
67.500000 74.500000 57.500000 -0.239198 -0.970971 0.000033
67.500000 74.500000 58.500000 0.239197 0.970971 -0.000026
67.500000 74.500000 59.500000 -0.239196 -0.970971 0.000020
67.500000 74.500000 60.500000 0.239195 0.970972 -0.000015
67.500000 74.500000 61.500000 -0.239194 -0.970972 0.000010
67.500000 74.500000 62.500000 0.239194 0.970972 -0.000006
67.500000 74.500000 63.500000 -0.239194 -0.970972 0.000002
67.500000 74.500000 64.500000 0.239194 0.970972 0.000002
67.500000 74.500000 65.500000 -0.239194 -0.970972 -0.000006
67.500000 74.500000 66.500000 0.239194 0.970972 0.000010
67.500000 74.500000 67.500000 -0.239195 -0.970972 -0.000015
67.500000 74.500000 68.500000 0.239196 0.970971 0.000020
67.500000 74.500000 69.500000 -0.239197 -0.970971 -0.000026
67.500000 74.500000 70.500000 0.239198 0.970971 0.000033
67.500000 74.500000 71.500000 -0.239200 -0.970970 -0.000042
67.500000 74.500000 72.500000 0.239203 0.970970 0.000054
67.500000 74.500000 73.500000 -0.239206 -0.970969 -0.000069
67.500000 74.500000 74.500000 0.239210 0.970968 0.000089
67.500000 74.500000 75.500000 -0.239215 -0.970967 -0.000115
67.500000 74.500000 76.500000 0.239222 0.970965 0.000150
67.500000 74.500000 77.500000 -0.239232 -0.970962 -0.000198
67.500000 74.500000 78.500000 0.239246 0.970959 0.000265
67.500000 74.500000 79.500000 -0.239281 -0.970950 -0.000344
67.500000 75.500000 48.500000 -0.192177 -0.981360 0.000259
67.500000 75.500000 49.500000 0.192167 0.981362 -0.000212
67.500000 75.500000 50.500000 -0.192155 -0.981365 0.000168
67.500000 75.500000 51.500000 0.192147 0.981366 -0.000130
67.500000 75.500000 52.500000 -0.192141 -0.981367 0.000102
67.500000 75.500000 53.500000 0.192136 0.981368 -0.000080
67.500000 75.500000 54.500000 -0.192132 -0.981369 0.000063
67.500000 75.500000 55.500000 0.192129 0.981370 -0.000050
67.500000 75.500000 56.500000 -0.192127 -0.981370 0.000039
67.500000 75.500000 57.500000 0.192125 0.981371 -0.000031
67.500000 75.500000 58.500000 -0.192123 -0.981371 0.000024
67.500000 75.500000 59.500000 0.192122 0.981371 -0.000019
67.500000 75.500000 60.500000 -0.192121 -0.981371 0.000014
67.500000 75.500000 61.500000 0.192121 0.981371 -0.000010
67.500000 75.500000 62.500000 -0.192120 -0.981371 0.000006
67.500000 75.500000 63.500000 0.192120 0.981371 -0.000002
67.500000 75.500000 64.500000 -0.192120 -0.981371 -0.000002
67.500000 75.500000 65.500000 0.192120 0.981371 0.000006
67.500000 75.500000 66.500000 -0.192121 -0.981371 -0.000010
67.500000 75.500000 67.500000 0.192121 0.981371 0.000014
67.500000 75.500000 68.500000 -0.192122 -0.981371 -0.000019
67.500000 75.500000 69.500000 0.192123 0.981371 0.000024
67.500000 75.500000 70.500000 -0.192125 -0.981371 -0.000031
67.500000 75.500000 71.500000 0.192127 0.981370 0.000039
67.500000 75.500000 72.500000 -0.192129 -0.981370 -0.000050
67.500000 75.500000 73.500000 0.192132 0.981369 0.000063
67.500000 75.500000 74.500000 -0.192136 -0.981368 -0.000080
67.500000 75.500000 75.500000 0.192141 0.981367 0.000102
67.500000 75.500000 76.500000 -0.192147 -0.981366 -0.000130
67.500000 75.500000 77.500000 0.192155 0.981365 0.000168
67.500000 75.500000 78.500000 -0.192167 -0.981362 -0.000212
67.500000 75.500000 79.500000 0.192177 0.981360 0.000259
67.500000 76.500000 48.500000 0.144202 0.989548 -0.000200
67.500000 76.500000 49.500000 -0.144195 -0.989549 0.000167
67.500000 76.500000 50.500000 0.144188 0.989550 -0.000135
67.500000 76.500000 51.500000 -0.144181 -0.989551 0.000108
67.500000 76.500000 52.500000 0.144176 0.989552 -0.000086
67.500000 76.500000 53.500000 -0.144171 -0.989553 0.000069
67.500000 76.500000 54.500000 0.144168 0.989553 -0.000055
67.500000 76.500000 55.500000 -0.144165 -0.989554 0.000044
67.500000 76.500000 56.500000 0.144162 0.989554 -0.000036
67.500000 76.500000 57.500000 -0.144160 -0.989554 0.000029
67.500000 76.500000 58.500000 0.144159 0.989555 -0.000023
67.500000 76.500000 59.500000 -0.144158 -0.989555 0.000018
67.500000 76.500000 60.500000 0.144157 0.989555 -0.000013
67.500000 76.500000 61.500000 -0.144157 -0.989555 0.000009
67.500000 76.500000 62.500000 0.144156 0.989555 -0.000005
67.500000 76.500000 63.500000 -0.144156 -0.989555 0.000002
67.500000 76.500000 64.500000 0.144156 0.989555 0.000002
67.500000 76.500000 65.500000 -0.144156 -0.989555 -0.000005
67.500000 76.500000 66.500000 0.144157 0.989555 0.000009
67.500000 76.500000 67.500000 -0.144157 -0.989555 -0.000013
67.500000 76.500000 68.500000 0.144158 0.989555 0.000018
67.500000 76.500000 69.500000 -0.144159 -0.989555 -0.000023
67.500000 76.500000 70.500000 0.144161 0.989554 0.000029
67.500000 76.500000 71.500000 -0.144162 -0.989554 -0.000036
67.500000 76.500000 72.500000 0.144165 0.989554 0.000044
67.500000 76.500000 73.500000 -0.144168 -0.989553 -0.000055
67.500000 76.500000 74.500000 0.144171 0.989553 0.000069
67.500000 76.500000 75.500000 -0.144176 -0.989552 -0.000086
67.500000 76.500000 76.500000 0.144181 0.989551 0.000108
67.500000 76.500000 77.500000 -0.144188 -0.989550 -0.000135
67.500000 76.500000 78.500000 0.144194 0.989549 0.000167
67.500000 76.500000 79.500000 -0.144202 -0.989548 -0.000200
67.500000 77.500000 48.500000 -0.097424 -0.995243 0.000150
67.500000 77.500000 49.500000 0.097421 0.995243 -0.000125
67.500000 77.500000 50.500000 -0.097416 -0.995244 0.000103
67.500000 77.500000 51.500000 0.097411 0.995244 -0.000084
67.500000 77.500000 52.500000 -0.097406 -0.995245 0.000069
67.500000 77.500000 53.500000 0.097402 0.995245 -0.000057
67.500000 77.500000 54.500000 -0.097399 -0.995245 0.000047
67.500000 77.500000 55.500000 0.097396 0.995246 -0.000038
67.500000 77.500000 56.500000 -0.097394 -0.995246 0.000032
67.500000 77.500000 57.500000 0.097392 0.995246 -0.000026
67.500000 77.500000 58.500000 -0.097390 -0.995246 0.000021
67.500000 77.500000 59.500000 0.097389 0.995246 -0.000016
67.500000 77.500000 60.500000 -0.097389 -0.995247 0.000012
67.500000 77.500000 61.500000 0.097388 0.995247 -0.000008
67.500000 77.500000 62.500000 -0.097388 -0.995247 0.000005
67.500000 77.500000 63.500000 0.097387 0.995247 -0.000002
67.500000 77.500000 64.500000 -0.097387 -0.995247 -0.000002
67.500000 77.500000 65.500000 0.097388 0.995247 0.000005
67.500000 77.500000 66.500000 -0.097388 -0.995247 -0.000008
67.500000 77.500000 67.500000 0.097389 0.995247 0.000012
67.500000 77.500000 68.500000 -0.097389 -0.995246 -0.000016
67.500000 77.500000 69.500000 0.097390 0.995246 0.000021
67.500000 77.500000 70.500000 -0.097392 -0.995246 -0.000026
67.500000 77.500000 71.500000 0.097394 0.995246 0.000032
67.500000 77.500000 72.500000 -0.097396 -0.995246 -0.000038
67.500000 77.500000 73.500000 0.097399 0.995245 0.000047
67.500000 77.500000 74.500000 -0.097402 -0.995245 -0.000057
67.500000 77.500000 75.500000 0.097406 0.995245 0.000069
67.500000 77.500000 76.500000 -0.097411 -0.995244 -0.000084
67.500000 77.500000 77.500000 0.097416 0.995244 0.000103
67.500000 77.500000 78.500000 -0.097421 -0.995243 -0.000125
67.500000 77.500000 79.500000 0.097424 0.995243 0.000150
67.500000 78.500000 48.500000 0.052179 0.998638 -0.000104
67.500000 78.500000 49.500000 -0.052176 -0.998638 0.000086
67.500000 78.500000 50.500000 0.052172 0.998638 -0.000072
67.500000 78.500000 51.500000 -0.052167 -0.998638 0.000061
67.500000 78.500000 52.500000 0.052163 0.998639 -0.000052
67.500000 78.500000 53.500000 -0.052159 -0.998639 0.000045
67.500000 78.500000 54.500000 0.052156 0.998639 -0.000038
67.500000 78.500000 55.500000 -0.052153 -0.998639 0.000033
67.500000 78.500000 56.500000 0.052151 0.998639 -0.000027
67.500000 78.500000 57.500000 -0.052150 -0.998639 0.000023
67.500000 78.500000 58.500000 0.052148 0.998639 -0.000019
67.500000 78.500000 59.500000 -0.052147 -0.998639 0.000015
67.500000 78.500000 60.500000 0.052146 0.998639 -0.000011
67.500000 78.500000 61.500000 -0.052146 -0.998639 0.000008
67.500000 78.500000 62.500000 0.052145 0.998640 -0.000005
67.500000 78.500000 63.500000 -0.052145 -0.998640 0.000002
67.500000 78.500000 64.500000 0.052145 0.998640 0.000002
67.500000 78.500000 65.500000 -0.052145 -0.998640 -0.000005
67.500000 78.500000 66.500000 0.052146 0.998639 0.000008
67.500000 78.500000 67.500000 -0.052146 -0.998639 -0.000011
67.500000 78.500000 68.500000 0.052147 0.998639 0.000015
67.500000 78.500000 69.500000 -0.052148 -0.998639 -0.000019
67.500000 78.500000 70.500000 0.052150 0.998639 0.000023
67.500000 78.500000 71.500000 -0.052151 -0.998639 -0.000027
67.500000 78.500000 72.500000 0.052153 0.998639 0.000033
67.500000 78.500000 73.500000 -0.052156 -0.998639 -0.000038
67.500000 78.500000 74.500000 0.052159 0.998639 0.000045
67.500000 78.500000 75.500000 -0.052163 -0.998639 -0.000052
67.500000 78.500000 76.500000 0.052167 0.998638 0.000061
67.500000 78.500000 77.500000 -0.052172 -0.998638 -0.000072
67.500000 78.500000 78.500000 0.052176 0.998638 0.000086
67.500000 78.500000 79.500000 -0.052179 -0.998638 -0.000104
67.500000 79.500000 48.500000 -0.008353 -0.999965 0.000059
67.500000 79.500000 49.500000 0.008350 0.999965 -0.000047
67.500000 79.500000 50.500000 -0.008345 -0.999965 0.000042
67.500000 79.500000 51.500000 0.008341 0.999965 -0.000039
67.500000 79.500000 52.500000 -0.008336 -0.999965 0.000037
67.500000 79.500000 53.500000 0.008333 0.999965 -0.000034
67.500000 79.500000 54.500000 -0.008330 -0.999965 0.000030
67.500000 79.500000 55.500000 0.008327 0.999965 -0.000027
67.500000 79.500000 56.500000 -0.008325 -0.999965 0.000024
67.500000 79.500000 57.500000 0.008324 0.999965 -0.000020
67.500000 79.500000 58.500000 -0.008322 -0.999965 0.000017
67.500000 79.500000 59.500000 0.008321 0.999965 -0.000013
67.500000 79.500000 60.500000 -0.008321 -0.999965 0.000010
67.500000 79.500000 61.500000 0.008320 0.999965 -0.000007
67.500000 79.500000 62.500000 -0.008320 -0.999965 0.000004
67.500000 79.500000 63.500000 0.008320 0.999965 -0.000001
67.500000 79.500000 64.500000 -0.008320 -0.999965 -0.000001
67.500000 79.500000 65.500000 0.008320 0.999965 0.000004
67.500000 79.500000 66.500000 -0.008320 -0.999965 -0.000007
67.500000 79.500000 67.500000 0.008321 0.999965 0.000010
67.500000 79.500000 68.500000 -0.008321 -0.999965 -0.000013
67.500000 79.500000 69.500000 0.008322 0.999965 0.000017
67.500000 79.500000 70.500000 -0.008324 -0.999965 -0.000020
67.500000 79.500000 71.500000 0.008325 0.999965 0.000024
67.500000 79.500000 72.500000 -0.008327 -0.999965 -0.000027
67.500000 79.500000 73.500000 0.008330 0.999965 0.000030
67.500000 79.500000 74.500000 -0.008333 -0.999965 -0.000034
67.500000 79.500000 75.500000 0.008336 0.999965 0.000037
67.500000 79.500000 76.500000 -0.008341 -0.999965 -0.000039
67.500000 79.500000 77.500000 0.008345 0.999965 0.000042
67.500000 79.500000 78.500000 -0.008350 -0.999965 -0.000047
67.500000 79.500000 79.500000 0.008353 0.999965 0.000059
67.500000 80.500000 48.500000 -0.034420 0.999407 -0.000007
67.500000 80.500000 49.500000 0.034424 -0.999407 0.000007
67.500000 80.500000 50.500000 -0.034430 0.999407 -0.000013
67.500000 80.500000 51.500000 0.034435 -0.999407 0.000019
67.500000 80.500000 52.500000 -0.034440 0.999407 -0.000022
67.500000 80.500000 53.500000 0.034443 -0.999407 0.000024
67.500000 80.500000 54.500000 -0.034446 0.999407 -0.000024
67.500000 80.500000 55.500000 0.034448 -0.999406 0.000022
67.500000 80.500000 56.500000 -0.034450 0.999407 -0.000020
67.500000 80.500000 57.500000 0.034452 -0.999406 0.000018
67.500000 80.500000 58.500000 -0.034453 0.999406 -0.000015
67.500000 80.500000 59.500000 0.034454 -0.999406 0.000012
67.500000 80.500000 60.500000 -0.034454 0.999406 -0.000010
67.500000 80.500000 61.500000 0.034455 -0.999406 0.000007
67.500000 80.500000 62.500000 -0.034455 0.999406 -0.000004
67.500000 80.500000 63.500000 0.034456 -0.999406 0.000001
67.500000 80.500000 64.500000 -0.034456 0.999406 0.000001
67.500000 80.500000 65.500000 0.034455 -0.999406 -0.000004
67.500000 80.500000 66.500000 -0.034455 0.999406 0.000007
67.500000 80.500000 67.500000 0.034455 -0.999406 -0.000010
67.500000 80.500000 68.500000 -0.034454 0.999406 0.000012
67.500000 80.500000 69.500000 0.034453 -0.999406 -0.000015
67.500000 80.500000 70.500000 -0.034452 0.999406 0.000018
67.500000 80.500000 71.500000 0.034450 -0.999406 -0.000020
67.500000 80.500000 72.500000 -0.034448 0.999407 0.000022
67.500000 80.500000 73.500000 0.034446 -0.999407 -0.000024
67.500000 80.500000 74.500000 -0.034443 0.999407 0.000024
67.500000 80.500000 75.500000 0.034440 -0.999407 -0.000022
67.500000 80.500000 76.500000 -0.034435 0.999407 0.000019
67.500000 80.500000 77.500000 0.034430 -0.999407 -0.000013
67.500000 80.500000 78.500000 -0.034424 0.999407 0.000007
67.500000 80.500000 79.500000 0.034420 -0.999408 -0.000007
67.500000 81.500000 48.500000 0.077085 -0.997025 -0.000053
67.500000 81.500000 49.500000 -0.077105 0.997023 0.000036
67.500000 81.500000 50.500000 0.077112 -0.997022 -0.000013
67.500000 81.500000 51.500000 -0.077118 0.997022 -0.000002
67.500000 81.500000 52.500000 0.077122 -0.997022 0.000011
67.500000 81.500000 53.500000 -0.077125 0.997021 -0.000016
67.500000 81.500000 54.500000 0.077128 -0.997021 0.000018
67.500000 81.500000 55.500000 -0.077130 0.997021 -0.000019
67.500000 81.500000 56.500000 0.077132 -0.997021 0.000018
67.500000 81.500000 57.500000 -0.077133 0.997021 -0.000016
67.500000 81.500000 58.500000 0.077134 -0.997021 0.000014
67.500000 81.500000 59.500000 -0.077135 0.997021 -0.000011
67.500000 81.500000 60.500000 0.077136 -0.997021 0.000009
67.500000 81.500000 61.500000 -0.077136 0.997021 -0.000006
67.500000 81.500000 62.500000 0.077137 -0.997021 0.000004
67.500000 81.500000 63.500000 -0.077137 0.997021 -0.000001
67.500000 81.500000 64.500000 0.077137 -0.997021 -0.000001
67.500000 81.500000 65.500000 -0.077137 0.997021 0.000004
67.500000 81.500000 66.500000 0.077136 -0.997021 -0.000006
67.500000 81.500000 67.500000 -0.077136 0.997021 0.000009
67.500000 81.500000 68.500000 0.077135 -0.997021 -0.000011
67.500000 81.500000 69.500000 -0.077134 0.997021 0.000014
67.500000 81.500000 70.500000 0.077133 -0.997021 -0.000016
67.500000 81.500000 71.500000 -0.077132 0.997021 0.000018
67.500000 81.500000 72.500000 0.077130 -0.997021 -0.000019
67.500000 81.500000 73.500000 -0.077128 0.997021 0.000018
67.500000 81.500000 74.500000 0.077125 -0.997021 -0.000016
67.500000 81.500000 75.500000 -0.077122 0.997022 0.000011
67.500000 81.500000 76.500000 0.077118 -0.997022 -0.000002
67.500000 81.500000 77.500000 -0.077112 0.997022 -0.000013
67.500000 81.500000 78.500000 0.077105 -0.997023 0.000036
67.500000 81.500000 79.500000 -0.077085 0.997025 -0.000053
67.500000 82.500000 48.500000 -0.121708 0.992566 0.000151
67.500000 82.500000 49.500000 0.121716 -0.992565 -0.000073
67.500000 82.500000 50.500000 -0.121722 0.992564 0.000033
67.500000 82.500000 51.500000 0.121727 -0.992564 -0.000010
67.500000 82.500000 52.500000 -0.121730 0.992563 -0.000004
67.500000 82.500000 53.500000 0.121733 -0.992563 0.000011
67.500000 82.500000 54.500000 -0.121736 0.992563 -0.000015
67.500000 82.500000 55.500000 0.121738 -0.992562 0.000016
67.500000 82.500000 56.500000 -0.121739 0.992562 -0.000016
67.500000 82.500000 57.500000 0.121741 -0.992562 0.000015
67.500000 82.500000 58.500000 -0.121742 0.992562 -0.000013
67.500000 82.500000 59.500000 0.121743 -0.992562 0.000011
67.500000 82.500000 60.500000 -0.121743 0.992562 -0.000009
67.500000 82.500000 61.500000 0.121744 -0.992562 0.000006
67.500000 82.500000 62.500000 -0.121744 0.992562 -0.000004
67.500000 82.500000 63.500000 0.121744 -0.992561 0.000001
67.500000 82.500000 64.500000 -0.121744 0.992562 0.000001
67.500000 82.500000 65.500000 0.121744 -0.992561 -0.000004
67.500000 82.500000 66.500000 -0.121744 0.992562 0.000006
67.500000 82.500000 67.500000 0.121743 -0.992562 -0.000009
67.500000 82.500000 68.500000 -0.121743 0.992562 0.000011
67.500000 82.500000 69.500000 0.121742 -0.992562 -0.000013
67.500000 82.500000 70.500000 -0.121741 0.992562 0.000015
67.500000 82.500000 71.500000 0.121739 -0.992562 -0.000016
67.500000 82.500000 72.500000 -0.121738 0.992562 0.000016
67.500000 82.500000 73.500000 0.121736 -0.992563 -0.000015
67.500000 82.500000 74.500000 -0.121733 0.992563 0.000011
67.500000 82.500000 75.500000 0.121730 -0.992563 -0.000004
67.500000 82.500000 76.500000 -0.121727 0.992564 -0.000010
67.500000 82.500000 77.500000 0.121722 -0.992564 0.000033
67.500000 82.500000 78.500000 -0.121717 0.992565 -0.000073
67.500000 82.500000 79.500000 0.121708 -0.992566 0.000151
67.500000 83.500000 48.500000 0.164461 -0.986384 -0.000190
67.500000 83.500000 49.500000 -0.164457 0.986384 0.000091
67.500000 83.500000 50.500000 0.164458 -0.986384 -0.000044
67.500000 83.500000 51.500000 -0.164461 0.986383 0.000016
67.500000 83.500000 52.500000 0.164464 -0.986383 -0.000000
67.500000 83.500000 53.500000 -0.164467 0.986383 -0.000009
67.500000 83.500000 54.500000 0.164469 -0.986382 0.000013
67.500000 83.500000 55.500000 -0.164471 0.986382 -0.000015
67.500000 83.500000 56.500000 0.164473 -0.986382 0.000015
67.500000 83.500000 57.500000 -0.164474 0.986381 -0.000014
67.500000 83.500000 58.500000 0.164475 -0.986381 0.000012
67.500000 83.500000 59.500000 -0.164476 0.986381 -0.000010
67.500000 83.500000 60.500000 0.164476 -0.986381 0.000008
67.500000 83.500000 61.500000 -0.164477 0.986381 -0.000006
67.500000 83.500000 62.500000 0.164477 -0.986381 0.000004
67.500000 83.500000 63.500000 -0.164477 0.986381 -0.000001
67.500000 83.500000 64.500000 0.164477 -0.986381 -0.000001
67.500000 83.500000 65.500000 -0.164477 0.986381 0.000004
67.500000 83.500000 66.500000 0.164477 -0.986381 -0.000006
67.500000 83.500000 67.500000 -0.164476 0.986381 0.000008
67.500000 83.500000 68.500000 0.164476 -0.986381 -0.000010
67.500000 83.500000 69.500000 -0.164475 0.986381 0.000012
67.500000 83.500000 70.500000 0.164474 -0.986381 -0.000014
67.500000 83.500000 71.500000 -0.164473 0.986382 0.000015
67.500000 83.500000 72.500000 0.164471 -0.986382 -0.000015
67.500000 83.500000 73.500000 -0.164469 0.986382 0.000013
67.500000 83.500000 74.500000 0.164467 -0.986383 -0.000009
67.500000 83.500000 75.500000 -0.164464 0.986383 -0.000000
67.500000 83.500000 76.500000 0.164461 -0.986384 0.000016
67.500000 83.500000 77.500000 -0.164458 0.986384 -0.000044
67.500000 83.500000 78.500000 0.164457 -0.986384 0.000091
67.500000 83.500000 79.500000 -0.164461 0.986384 -0.000190
68.500000 13.500000 48.500000 -0.093478 0.995621 -0.000214
68.500000 13.500000 49.500000 0.093476 -0.995622 0.000104
68.500000 13.500000 50.500000 -0.093471 0.995622 -0.000050
68.500000 13.500000 51.500000 0.093465 -0.995623 0.000019
68.500000 13.500000 52.500000 -0.093461 0.995623 -0.000001
68.500000 13.500000 53.500000 0.093457 -0.995623 -0.000009
68.500000 13.500000 54.500000 -0.093454 0.995624 0.000014
68.500000 13.500000 55.500000 0.093451 -0.995624 -0.000016
68.500000 13.500000 56.500000 -0.093449 0.995624 0.000016
68.500000 13.500000 57.500000 0.093448 -0.995624 -0.000015
68.500000 13.500000 58.500000 -0.093446 0.995624 0.000014
68.500000 13.500000 59.500000 0.093445 -0.995624 -0.000012
68.500000 13.500000 60.500000 -0.093445 0.995624 0.000009
68.500000 13.500000 61.500000 0.093444 -0.995625 -0.000007
68.500000 13.500000 62.500000 -0.093444 0.995625 0.000004
68.500000 13.500000 63.500000 0.093443 -0.995625 -0.000001
68.500000 13.500000 64.500000 -0.093443 0.995625 -0.000001
68.500000 13.500000 65.500000 0.093444 -0.995625 0.000004
68.500000 13.500000 66.500000 -0.093444 0.995625 -0.000007
68.500000 13.500000 67.500000 0.093445 -0.995624 0.000009
68.500000 13.500000 68.500000 -0.093445 0.995624 -0.000012
68.500000 13.500000 69.500000 0.093446 -0.995624 0.000014
68.500000 13.500000 70.500000 -0.093448 0.995624 -0.000015
68.500000 13.500000 71.500000 0.093449 -0.995624 0.000016
68.500000 13.500000 72.500000 -0.093451 0.995624 -0.000016
68.500000 13.500000 73.500000 0.093454 -0.995624 0.000014
68.500000 13.500000 74.500000 -0.093457 0.995623 -0.000009
68.500000 13.500000 75.500000 0.093461 -0.995623 -0.000001
68.500000 13.500000 76.500000 -0.093465 0.995623 0.000019
68.500000 13.500000 77.500000 0.093471 -0.995622 -0.000050
68.500000 13.500000 78.500000 -0.093476 0.995622 0.000104
68.500000 13.500000 79.500000 0.093478 -0.995621 -0.000214
68.500000 14.500000 48.500000 0.149193 -0.988808 0.000143
68.500000 14.500000 49.500000 -0.149162 0.988813 -0.000076
68.500000 14.500000 50.500000 0.149153 -0.988814 0.000037
68.500000 14.500000 51.500000 -0.149146 0.988815 -0.000012
68.500000 14.500000 52.500000 0.149142 -0.988816 -0.000003
68.500000 14.500000 53.500000 -0.149138 0.988816 0.000012
68.500000 14.500000 54.500000 0.149135 -0.988817 -0.000016
68.500000 14.500000 55.500000 -0.149132 0.988817 0.000018
68.500000 14.500000 56.500000 0.149130 -0.988818 -0.000017
68.500000 14.500000 57.500000 -0.149129 0.988818 0.000016
68.500000 14.500000 58.500000 0.149127 -0.988818 -0.000014
68.500000 14.500000 59.500000 -0.149126 0.988818 0.000012
68.500000 14.500000 60.500000 0.149126 -0.988818 -0.000009
68.500000 14.500000 61.500000 -0.149125 0.988818 0.000007
68.500000 14.500000 62.500000 0.149125 -0.988818 -0.000004
68.500000 14.500000 63.500000 -0.149124 0.988818 0.000001
68.500000 14.500000 64.500000 0.149124 -0.988818 0.000001
68.500000 14.500000 65.500000 -0.149125 0.988818 -0.000004
68.500000 14.500000 66.500000 0.149125 -0.988818 0.000007
68.500000 14.500000 67.500000 -0.149126 0.988818 -0.000009
68.500000 14.500000 68.500000 0.149126 -0.988818 0.000012
68.500000 14.500000 69.500000 -0.149127 0.988818 -0.000014
68.500000 14.500000 70.500000 0.149129 -0.988818 0.000016
68.500000 14.500000 71.500000 -0.149130 0.988818 -0.000017
68.500000 14.500000 72.500000 0.149132 -0.988817 0.000018
68.500000 14.500000 73.500000 -0.149135 0.988817 -0.000016
68.500000 14.500000 74.500000 0.149138 -0.988816 0.000012
68.500000 14.500000 75.500000 -0.149142 0.988816 -0.000003
68.500000 14.500000 76.500000 0.149146 -0.988815 -0.000012
68.500000 14.500000 77.500000 -0.149153 0.988814 0.000037
68.500000 14.500000 78.500000 0.149162 -0.988813 -0.000076
68.500000 14.500000 79.500000 -0.149193 0.988808 0.000143
68.500000 15.500000 48.500000 -0.192335 0.981329 -0.000038
68.500000 15.500000 49.500000 0.192327 -0.981331 0.000029
68.500000 15.500000 50.500000 -0.192317 0.981333 -0.000010
68.500000 15.500000 51.500000 0.192311 -0.981334 -0.000004
68.500000 15.500000 52.500000 -0.192307 0.981335 0.000013
68.500000 15.500000 53.500000 0.192303 -0.981336 -0.000018
68.500000 15.500000 54.500000 -0.192300 0.981336 0.000021
68.500000 15.500000 55.500000 0.192297 -0.981337 -0.000021
68.500000 15.500000 56.500000 -0.192295 0.981337 0.000020
68.500000 15.500000 57.500000 0.192294 -0.981337 -0.000018
68.500000 15.500000 58.500000 -0.192292 0.981338 0.000015
68.500000 15.500000 59.500000 0.192291 -0.981338 -0.000013
68.500000 15.500000 60.500000 -0.192291 0.981338 0.000010
68.500000 15.500000 61.500000 0.192290 -0.981338 -0.000007
68.500000 15.500000 62.500000 -0.192290 0.981338 0.000004
68.500000 15.500000 63.500000 0.192289 -0.981338 -0.000001
68.500000 15.500000 64.500000 -0.192290 0.981338 -0.000001
68.500000 15.500000 65.500000 0.192290 -0.981338 0.000004
68.500000 15.500000 66.500000 -0.192290 0.981338 -0.000007
68.500000 15.500000 67.500000 0.192290 -0.981338 0.000010
68.500000 15.500000 68.500000 -0.192291 0.981338 -0.000013
68.500000 15.500000 69.500000 0.192292 -0.981338 0.000015
68.500000 15.500000 70.500000 -0.192294 0.981337 -0.000018
68.500000 15.500000 71.500000 0.192295 -0.981337 0.000020
68.500000 15.500000 72.500000 -0.192297 0.981337 -0.000021
68.500000 15.500000 73.500000 0.192300 -0.981336 0.000021
68.500000 15.500000 74.500000 -0.192303 0.981336 -0.000018
68.500000 15.500000 75.500000 0.192307 -0.981335 0.000013
68.500000 15.500000 76.500000 -0.192311 0.981334 -0.000004
68.500000 15.500000 77.500000 0.192317 -0.981333 -0.000010
68.500000 15.500000 78.500000 -0.192326 0.981331 0.000029
68.500000 15.500000 79.500000 0.192335 -0.981329 -0.000038
68.500000 16.500000 48.500000 0.234726 -0.972062 -0.000024
68.500000 16.500000 49.500000 -0.234719 0.972063 0.000018
68.500000 16.500000 50.500000 0.234714 -0.972065 -0.000021
68.500000 16.500000 51.500000 -0.234709 0.972066 0.000025
68.500000 16.500000 52.500000 0.234704 -0.972067 -0.000027
