# x_nm  y_nm  z_nm  mx  my  mz
46.500000 9.500000 88.500000 -0.023483 -0.999724 -0.000003
46.500000 9.500000 89.500000 0.023483 0.999724 0.000003
46.500000 9.500000 90.500000 -0.023484 -0.999724 -0.000004
46.500000 9.500000 91.500000 0.023485 0.999724 0.000005
46.500000 9.500000 92.500000 -0.023486 -0.999724 -0.000006
46.500000 9.500000 93.500000 0.023487 0.999724 0.000008
46.500000 9.500000 94.500000 -0.023488 -0.999724 -0.000010
46.500000 9.500000 95.500000 0.023490 0.999724 0.000013
46.500000 9.500000 96.500000 -0.023491 -0.999724 -0.000016
46.500000 9.500000 97.500000 0.023492 0.999724 0.000022
46.500000 9.500000 98.500000 -0.023494 -0.999724 -0.000029
46.500000 9.500000 99.500000 0.023496 0.999724 0.000040
46.500000 9.500000 100.500000 -0.023498 -0.999724 -0.000055
46.500000 9.500000 101.500000 0.023500 0.999724 0.000076
46.500000 9.500000 102.500000 -0.023503 -0.999724 -0.000104
46.500000 9.500000 103.500000 0.023507 0.999724 0.000133
46.500000 10.500000 24.500000 0.023492 0.999724 -0.000078
46.500000 10.500000 25.500000 -0.023491 -0.999724 0.000066
46.500000 10.500000 26.500000 0.023489 0.999724 -0.000051
46.500000 10.500000 27.500000 -0.023487 -0.999724 0.000039
46.500000 10.500000 28.500000 0.023485 0.999724 -0.000029
46.500000 10.500000 29.500000 -0.023484 -0.999724 0.000022
46.500000 10.500000 30.500000 0.023482 0.999724 -0.000017
46.500000 10.500000 31.500000 -0.023481 -0.999724 0.000013
46.500000 10.500000 32.500000 0.023479 0.999724 -0.000010
46.500000 10.500000 33.500000 -0.023478 -0.999724 0.000008
46.500000 10.500000 34.500000 0.023477 0.999724 -0.000007
46.500000 10.500000 35.500000 -0.023476 -0.999724 0.000006
46.500000 10.500000 36.500000 0.023475 0.999725 -0.000005
46.500000 10.500000 37.500000 -0.023474 -0.999725 0.000004
46.500000 10.500000 38.500000 0.023473 0.999725 -0.000003
46.500000 10.500000 39.500000 -0.023472 -0.999725 0.000003
46.500000 10.500000 40.500000 0.023471 0.999725 -0.000002
46.500000 10.500000 41.500000 -0.023471 -0.999725 0.000002
46.500000 10.500000 42.500000 0.023470 0.999725 -0.000002
46.500000 10.500000 43.500000 -0.023469 -0.999725 0.000002
46.500000 10.500000 44.500000 0.023469 0.999725 -0.000001
46.500000 10.500000 45.500000 -0.023468 -0.999725 0.000001
46.500000 10.500000 46.500000 0.023468 0.999725 -0.000001
46.500000 10.500000 47.500000 -0.023467 -0.999725 0.000001
46.500000 10.500000 48.500000 0.023467 0.999725 -0.000001
46.500000 10.500000 49.500000 -0.023466 -0.999725 0.000001
46.500000 10.500000 50.500000 0.023466 0.999725 -0.000001
46.500000 10.500000 51.500000 -0.023466 -0.999725 0.000000
46.500000 10.500000 52.500000 0.023465 0.999725 -0.000000
46.500000 10.500000 53.500000 -0.023465 -0.999725 0.000000
46.500000 10.500000 54.500000 0.023465 0.999725 -0.000000
46.500000 10.500000 55.500000 -0.023464 -0.999725 0.000000
46.500000 10.500000 56.500000 0.023464 0.999725 -0.000000
46.500000 10.500000 57.500000 -0.023464 -0.999725 0.000000
46.500000 10.500000 58.500000 0.023464 0.999725 -0.000000
46.500000 10.500000 59.500000 -0.023464 -0.999725 0.000000
46.500000 10.500000 60.500000 0.023464 0.999725 -0.000000
46.500000 10.500000 61.500000 -0.023464 -0.999725 0.000000
46.500000 10.500000 62.500000 0.023464 0.999725 -0.000000
46.500000 10.500000 63.500000 -0.023464 -0.999725 0.000000
46.500000 10.500000 64.500000 0.023464 0.999725 0.000000
46.500000 10.500000 65.500000 -0.023464 -0.999725 -0.000000
46.500000 10.500000 66.500000 0.023464 0.999725 0.000000
46.500000 10.500000 67.500000 -0.023464 -0.999725 -0.000000
46.500000 10.500000 68.500000 0.023464 0.999725 0.000000
46.500000 10.500000 69.500000 -0.023464 -0.999725 -0.000000
46.500000 10.500000 70.500000 0.023464 0.999725 0.000000
46.500000 10.500000 71.500000 -0.023464 -0.999725 -0.000000
46.500000 10.500000 72.500000 0.023464 0.999725 0.000000
46.500000 10.500000 73.500000 -0.023465 -0.999725 -0.000000
46.500000 10.500000 74.500000 0.023465 0.999725 0.000000
46.500000 10.500000 75.500000 -0.023465 -0.999725 -0.000000
46.500000 10.500000 76.500000 0.023466 0.999725 0.000000
46.500000 10.500000 77.500000 -0.023466 -0.999725 -0.000001
46.500000 10.500000 78.500000 0.023466 0.999725 0.000001
46.500000 10.500000 79.500000 -0.023467 -0.999725 -0.000001
46.500000 10.500000 80.500000 0.023467 0.999725 0.000001
46.500000 10.500000 81.500000 -0.023468 -0.999725 -0.000001
46.500000 10.500000 82.500000 0.023468 0.999725 0.000001
46.500000 10.500000 83.500000 -0.023469 -0.999725 -0.000001
46.500000 10.500000 84.500000 0.023469 0.999725 0.000002
46.500000 10.500000 85.500000 -0.023470 -0.999725 -0.000002
46.500000 10.500000 86.500000 0.023471 0.999725 0.000002
46.500000 10.500000 87.500000 -0.023471 -0.999725 -0.000002
46.500000 10.500000 88.500000 0.023472 0.999725 0.000003
46.500000 10.500000 89.500000 -0.023473 -0.999725 -0.000003
46.500000 10.500000 90.500000 0.023474 0.999725 0.000004
46.500000 10.500000 91.500000 -0.023475 -0.999724 -0.000005
46.500000 10.500000 92.500000 0.023476 0.999724 0.000006
46.500000 10.500000 93.500000 -0.023477 -0.999724 -0.000007
46.500000 10.500000 94.500000 0.023478 0.999724 0.000008
46.500000 10.500000 95.500000 -0.023479 -0.999724 -0.000010
46.500000 10.500000 96.500000 0.023481 0.999724 0.000013
46.500000 10.500000 97.500000 -0.023482 -0.999724 -0.000017
46.500000 10.500000 98.500000 0.023484 0.999724 0.000022
46.500000 10.500000 99.500000 -0.023485 -0.999724 -0.000029
46.500000 10.500000 100.500000 0.023487 0.999724 0.000039
46.500000 10.500000 101.500000 -0.023489 -0.999724 -0.000051
46.500000 10.500000 102.500000 0.023491 0.999724 0.000066
46.500000 10.500000 103.500000 -0.023492 -0.999724 -0.000078
46.500000 11.500000 24.500000 -0.023497 -0.999724 0.000033
46.500000 11.500000 25.500000 0.023496 0.999724 -0.000029
46.500000 11.500000 26.500000 -0.023494 -0.999724 0.000024
46.500000 11.500000 27.500000 0.023493 0.999724 -0.000020
46.500000 11.500000 28.500000 -0.023491 -0.999724 0.000016
46.500000 11.500000 29.500000 0.023489 0.999724 -0.000013
46.500000 11.500000 30.500000 -0.023488 -0.999724 0.000011
46.500000 11.500000 31.500000 0.023486 0.999724 -0.000009
46.500000 11.500000 32.500000 -0.023485 -0.999724 0.000007
46.500000 11.500000 33.500000 0.023484 0.999724 -0.000006
46.500000 11.500000 34.500000 -0.023483 -0.999724 0.000005
46.500000 11.500000 35.500000 0.023481 0.999724 -0.000005
46.500000 11.500000 36.500000 -0.023480 -0.999724 0.000004
46.500000 11.500000 37.500000 0.023479 0.999724 -0.000003
46.500000 11.500000 38.500000 -0.023479 -0.999724 0.000003
46.500000 11.500000 39.500000 0.023478 0.999724 -0.000003
46.500000 11.500000 40.500000 -0.023477 -0.999724 0.000002
46.500000 11.500000 41.500000 0.023476 0.999724 -0.000002
46.500000 11.500000 42.500000 -0.023476 -0.999724 0.000002
46.500000 11.500000 43.500000 0.023475 0.999725 -0.000001
46.500000 11.500000 44.500000 -0.023474 -0.999725 0.000001
46.500000 11.500000 45.500000 0.023474 0.999724 -0.000001
46.500000 11.500000 46.500000 -0.023473 -0.999725 0.000001
46.500000 11.500000 47.500000 0.023473 0.999725 -0.000001
46.500000 11.500000 48.500000 -0.023472 -0.999725 0.000001
46.500000 11.500000 49.500000 0.023472 0.999725 -0.000001
46.500000 11.500000 50.500000 -0.023472 -0.999725 0.000001
46.500000 11.500000 51.500000 0.023471 0.999725 -0.000000
46.500000 11.500000 52.500000 -0.023471 -0.999725 0.000000
46.500000 11.500000 53.500000 0.023471 0.999725 -0.000000
46.500000 11.500000 54.500000 -0.023470 -0.999725 0.000000
46.500000 11.500000 55.500000 0.023470 0.999725 -0.000000
46.500000 11.500000 56.500000 -0.023470 -0.999725 0.000000
46.500000 11.500000 57.500000 0.023470 0.999725 -0.000000
46.500000 11.500000 58.500000 -0.023470 -0.999725 0.000000
46.500000 11.500000 59.500000 0.023469 0.999725 -0.000000
46.500000 11.500000 60.500000 -0.023469 -0.999725 0.000000
46.500000 11.500000 61.500000 0.023469 0.999725 -0.000000
46.500000 11.500000 62.500000 -0.023469 -0.999725 0.000000
46.500000 11.500000 63.500000 0.023469 0.999725 -0.000000
46.500000 11.500000 64.500000 -0.023469 -0.999725 -0.000000
46.500000 11.500000 65.500000 0.023469 0.999725 0.000000
46.500000 11.500000 66.500000 -0.023469 -0.999725 -0.000000
46.500000 11.500000 67.500000 0.023469 0.999725 0.000000
46.500000 11.500000 68.500000 -0.023469 -0.999725 -0.000000
46.500000 11.500000 69.500000 0.023470 0.999725 0.000000
46.500000 11.500000 70.500000 -0.023470 -0.999725 -0.000000
46.500000 11.500000 71.500000 0.023470 0.999725 0.000000
46.500000 11.500000 72.500000 -0.023470 -0.999725 -0.000000
46.500000 11.500000 73.500000 0.023470 0.999725 0.000000
46.500000 11.500000 74.500000 -0.023471 -0.999725 -0.000000
46.500000 11.500000 75.500000 0.023471 0.999725 0.000000
46.500000 11.500000 76.500000 -0.023471 -0.999725 -0.000000
46.500000 11.500000 77.500000 0.023472 0.999725 0.000001
46.500000 11.500000 78.500000 -0.023472 -0.999725 -0.000001
46.500000 11.500000 79.500000 0.023472 0.999725 0.000001
46.500000 11.500000 80.500000 -0.023473 -0.999725 -0.000001
46.500000 11.500000 81.500000 0.023473 0.999724 0.000001
46.500000 11.500000 82.500000 -0.023474 -0.999725 -0.000001
46.500000 11.500000 83.500000 0.023474 0.999725 0.000001
46.500000 11.500000 84.500000 -0.023475 -0.999725 -0.000001
46.500000 11.500000 85.500000 0.023476 0.999724 0.000002
46.500000 11.500000 86.500000 -0.023476 -0.999724 -0.000002
46.500000 11.500000 87.500000 0.023477 0.999724 0.000002
46.500000 11.500000 88.500000 -0.023478 -0.999724 -0.000003
46.500000 11.500000 89.500000 0.023479 0.999724 0.000003
46.500000 11.500000 90.500000 -0.023479 -0.999724 -0.000003
46.500000 11.500000 91.500000 0.023480 0.999724 0.000004
46.500000 11.500000 92.500000 -0.023481 -0.999724 -0.000005
46.500000 11.500000 93.500000 0.023483 0.999724 0.000005
46.500000 11.500000 94.500000 -0.023484 -0.999724 -0.000006
46.500000 11.500000 95.500000 0.023485 0.999724 0.000007
46.500000 11.500000 96.500000 -0.023486 -0.999724 -0.000009
46.500000 11.500000 97.500000 0.023488 0.999724 0.000011
46.500000 11.500000 98.500000 -0.023489 -0.999724 -0.000013
46.500000 11.500000 99.500000 0.023491 0.999724 0.000016
46.500000 11.500000 100.500000 -0.023493 -0.999724 -0.000020
46.500000 11.500000 101.500000 0.023494 0.999724 0.000024
46.500000 11.500000 102.500000 -0.023496 -0.999724 -0.000029
46.500000 11.500000 103.500000 0.023497 0.999724 0.000033
46.500000 12.500000 24.500000 0.023519 0.999723 0.000010
46.500000 12.500000 25.500000 -0.023518 -0.999723 -0.000007
46.500000 12.500000 26.500000 0.023517 0.999723 0.000004
46.500000 12.500000 27.500000 -0.023515 -0.999724 -0.000001
46.500000 12.500000 28.500000 0.023513 0.999724 -0.000001
46.500000 12.500000 29.500000 -0.023512 -0.999724 0.000003
46.500000 12.500000 30.500000 0.023510 0.999724 -0.000004
46.500000 12.500000 31.500000 -0.023509 -0.999724 0.000004
46.500000 12.500000 32.500000 0.023507 0.999724 -0.000004
46.500000 12.500000 33.500000 -0.023506 -0.999724 0.000004
46.500000 12.500000 34.500000 0.023505 0.999724 -0.000004
46.500000 12.500000 35.500000 -0.023504 -0.999724 0.000004
46.500000 12.500000 36.500000 0.023503 0.999724 -0.000003
46.500000 12.500000 37.500000 -0.023502 -0.999724 0.000003
46.500000 12.500000 38.500000 0.023501 0.999724 -0.000003
46.500000 12.500000 39.500000 -0.023500 -0.999724 0.000002
46.500000 12.500000 40.500000 0.023499 0.999724 -0.000002
46.500000 12.500000 41.500000 -0.023499 -0.999724 0.000002
46.500000 12.500000 42.500000 0.023498 0.999724 -0.000002
46.500000 12.500000 43.500000 -0.023497 -0.999724 0.000001
46.500000 12.500000 44.500000 0.023497 0.999724 -0.000001
46.500000 12.500000 45.500000 -0.023496 -0.999724 0.000001
46.500000 12.500000 46.500000 0.023495 0.999724 -0.000001
46.500000 12.500000 47.500000 -0.023495 -0.999724 0.000001
46.500000 12.500000 48.500000 0.023495 0.999724 -0.000001
46.500000 12.500000 49.500000 -0.023494 -0.999724 0.000001
46.500000 12.500000 50.500000 0.023494 0.999724 -0.000001
46.500000 12.500000 51.500000 -0.023493 -0.999724 0.000000
46.500000 12.500000 52.500000 0.023493 0.999724 -0.000000
46.500000 12.500000 53.500000 -0.023493 -0.999724 0.000000
46.500000 12.500000 54.500000 0.023493 0.999724 -0.000000
46.500000 12.500000 55.500000 -0.023492 -0.999724 0.000000
46.500000 12.500000 56.500000 0.023492 0.999724 -0.000000
46.500000 12.500000 57.500000 -0.023492 -0.999724 0.000000
46.500000 12.500000 58.500000 0.023492 0.999724 -0.000000
46.500000 12.500000 59.500000 -0.023492 -0.999724 0.000000
46.500000 12.500000 60.500000 0.023492 0.999724 -0.000000
46.500000 12.500000 61.500000 -0.023491 -0.999724 0.000000
46.500000 12.500000 62.500000 0.023491 0.999724 -0.000000
46.500000 12.500000 63.500000 -0.023491 -0.999724 0.000000
46.500000 12.500000 64.500000 0.023491 0.999724 0.000000
46.500000 12.500000 65.500000 -0.023491 -0.999724 -0.000000
46.500000 12.500000 66.500000 0.023491 0.999724 0.000000
46.500000 12.500000 67.500000 -0.023492 -0.999724 -0.000000
46.500000 12.500000 68.500000 0.023492 0.999724 0.000000
46.500000 12.500000 69.500000 -0.023492 -0.999724 -0.000000
46.500000 12.500000 70.500000 0.023492 0.999724 0.000000
46.500000 12.500000 71.500000 -0.023492 -0.999724 -0.000000
46.500000 12.500000 72.500000 0.023492 0.999724 0.000000
46.500000 12.500000 73.500000 -0.023493 -0.999724 -0.000000
46.500000 12.500000 74.500000 0.023493 0.999724 0.000000
46.500000 12.500000 75.500000 -0.023493 -0.999724 -0.000000
46.500000 12.500000 76.500000 0.023493 0.999724 0.000000
46.500000 12.500000 77.500000 -0.023494 -0.999724 -0.000001
46.500000 12.500000 78.500000 0.023494 0.999724 0.000001
46.500000 12.500000 79.500000 -0.023495 -0.999724 -0.000001
46.500000 12.500000 80.500000 0.023495 0.999724 0.000001
46.500000 12.500000 81.500000 -0.023496 -0.999724 -0.000001
46.500000 12.500000 82.500000 0.023496 0.999724 0.000001
46.500000 12.500000 83.500000 -0.023497 -0.999724 -0.000001
46.500000 12.500000 84.500000 0.023497 0.999724 0.000001
46.500000 12.500000 85.500000 -0.023498 -0.999724 -0.000002
46.500000 12.500000 86.500000 0.023499 0.999724 0.000002
46.500000 12.500000 87.500000 -0.023499 -0.999724 -0.000002
46.500000 12.500000 88.500000 0.023500 0.999724 0.000002
46.500000 12.500000 89.500000 -0.023501 -0.999724 -0.000003
46.500000 12.500000 90.500000 0.023502 0.999724 0.000003
46.500000 12.500000 91.500000 -0.023503 -0.999724 -0.000003
46.500000 12.500000 92.500000 0.023504 0.999724 0.000004
46.500000 12.500000 93.500000 -0.023505 -0.999724 -0.000004
46.500000 12.500000 94.500000 0.023506 0.999724 0.000004
46.500000 12.500000 95.500000 -0.023507 -0.999724 -0.000004
46.500000 12.500000 96.500000 0.023509 0.999724 0.000004
46.500000 12.500000 97.500000 -0.023510 -0.999724 -0.000004
46.500000 12.500000 98.500000 0.023512 0.999724 0.000003
46.500000 12.500000 99.500000 -0.023513 -0.999724 -0.000001
46.500000 12.500000 100.500000 0.023515 0.999724 -0.000001
46.500000 12.500000 101.500000 -0.023517 -0.999723 0.000004
46.500000 12.500000 102.500000 0.023518 0.999723 -0.000007
46.500000 12.500000 103.500000 -0.023519 -0.999723 0.000010
46.500000 13.500000 24.500000 -0.023562 -0.999722 -0.000057
46.500000 13.500000 25.500000 0.023560 0.999722 0.000046
46.500000 13.500000 26.500000 -0.023559 -0.999722 -0.000032
46.500000 13.500000 27.500000 0.023557 0.999722 0.000021
46.500000 13.500000 28.500000 -0.023555 -0.999723 -0.000013
46.500000 13.500000 29.500000 0.023554 0.999723 0.000007
46.500000 13.500000 30.500000 -0.023552 -0.999723 -0.000003
46.500000 13.500000 31.500000 0.023551 0.999723 0.000001
46.500000 13.500000 32.500000 -0.023549 -0.999723 0.000001
46.500000 13.500000 33.500000 0.023548 0.999723 -0.000002
46.500000 13.500000 34.500000 -0.023547 -0.999723 0.000002
46.500000 13.500000 35.500000 0.023545 0.999723 -0.000003
46.500000 13.500000 36.500000 -0.023544 -0.999723 0.000003
46.500000 13.500000 37.500000 0.023543 0.999723 -0.000002
46.500000 13.500000 38.500000 -0.023542 -0.999723 0.000002
46.500000 13.500000 39.500000 0.023542 0.999723 -0.000002
46.500000 13.500000 40.500000 -0.023541 -0.999723 0.000002
46.500000 13.500000 41.500000 0.023540 0.999723 -0.000002
46.500000 13.500000 42.500000 -0.023539 -0.999723 0.000002
46.500000 13.500000 43.500000 0.023539 0.999723 -0.000001
46.500000 13.500000 44.500000 -0.023538 -0.999723 0.000001
46.500000 13.500000 45.500000 0.023537 0.999723 -0.000001
46.500000 13.500000 46.500000 -0.023537 -0.999723 0.000001
46.500000 13.500000 47.500000 0.023536 0.999723 -0.000001
46.500000 13.500000 48.500000 -0.023536 -0.999723 0.000001
46.500000 13.500000 49.500000 0.023535 0.999723 -0.000001
46.500000 13.500000 50.500000 -0.023535 -0.999723 0.000001
46.500000 13.500000 51.500000 0.023535 0.999723 -0.000000
46.500000 13.500000 52.500000 -0.023534 -0.999723 0.000000
46.500000 13.500000 53.500000 0.023534 0.999723 -0.000000
46.500000 13.500000 54.500000 -0.023534 -0.999723 0.000000
46.500000 13.500000 55.500000 0.023534 0.999723 -0.000000
46.500000 13.500000 56.500000 -0.023533 -0.999723 0.000000
46.500000 13.500000 57.500000 0.023533 0.999723 -0.000000
46.500000 13.500000 58.500000 -0.023533 -0.999723 0.000000
46.500000 13.500000 59.500000 0.023533 0.999723 -0.000000
46.500000 13.500000 60.500000 -0.023533 -0.999723 0.000000
46.500000 13.500000 61.500000 0.023533 0.999723 -0.000000
46.500000 13.500000 62.500000 -0.023533 -0.999723 0.000000
46.500000 13.500000 63.500000 0.023533 0.999723 -0.000000
46.500000 13.500000 64.500000 -0.023533 -0.999723 -0.000000
46.500000 13.500000 65.500000 0.023533 0.999723 0.000000
46.500000 13.500000 66.500000 -0.023533 -0.999723 -0.000000
46.500000 13.500000 67.500000 0.023533 0.999723 0.000000
46.500000 13.500000 68.500000 -0.023533 -0.999723 -0.000000
46.500000 13.500000 69.500000 0.023533 0.999723 0.000000
46.500000 13.500000 70.500000 -0.023533 -0.999723 -0.000000
46.500000 13.500000 71.500000 0.023533 0.999723 0.000000
46.500000 13.500000 72.500000 -0.023534 -0.999723 -0.000000
46.500000 13.500000 73.500000 0.023534 0.999723 0.000000
46.500000 13.500000 74.500000 -0.023534 -0.999723 -0.000000
46.500000 13.500000 75.500000 0.023534 0.999723 0.000000
46.500000 13.500000 76.500000 -0.023535 -0.999723 -0.000000
46.500000 13.500000 77.500000 0.023535 0.999723 0.000001
46.500000 13.500000 78.500000 -0.023536 -0.999723 -0.000001
46.500000 13.500000 79.500000 0.023536 0.999723 0.000001
46.500000 13.500000 80.500000 -0.023536 -0.999723 -0.000001
46.500000 13.500000 81.500000 0.023537 0.999723 0.000001
46.500000 13.500000 82.500000 -0.023537 -0.999723 -0.000001
46.500000 13.500000 83.500000 0.023538 0.999723 0.000001
46.500000 13.500000 84.500000 -0.023539 -0.999723 -0.000001
46.500000 13.500000 85.500000 0.023539 0.999723 0.000002
46.500000 13.500000 86.500000 -0.023540 -0.999723 -0.000002
46.500000 13.500000 87.500000 0.023541 0.999723 0.000002
46.500000 13.500000 88.500000 -0.023542 -0.999723 -0.000002
46.500000 13.500000 89.500000 0.023542 0.999723 0.000002
46.500000 13.500000 90.500000 -0.023543 -0.999723 -0.000002
46.500000 13.500000 91.500000 0.023544 0.999723 0.000003
46.500000 13.500000 92.500000 -0.023545 -0.999723 -0.000003
46.500000 13.500000 93.500000 0.023547 0.999723 0.000002
46.500000 13.500000 94.500000 -0.023548 -0.999723 -0.000002
46.500000 13.500000 95.500000 0.023549 0.999723 0.000001
46.500000 13.500000 96.500000 -0.023551 -0.999723 0.000001
46.500000 13.500000 97.500000 0.023552 0.999723 -0.000003
46.500000 13.500000 98.500000 -0.023554 -0.999723 0.000007
46.500000 13.500000 99.500000 0.023555 0.999723 -0.000013
46.500000 13.500000 100.500000 -0.023557 -0.999722 0.000021
46.500000 13.500000 101.500000 0.023559 0.999723 -0.000032
46.500000 13.500000 102.500000 -0.023560 -0.999722 0.000046
46.500000 13.500000 103.500000 0.023562 0.999722 -0.000057
46.500000 14.500000 24.500000 0.023628 0.999721 0.000117
46.500000 14.500000 25.500000 -0.023626 -0.999721 -0.000088
46.500000 14.500000 26.500000 0.023624 0.999721 0.000060
46.500000 14.500000 27.500000 -0.023622 -0.999721 -0.000039
46.500000 14.500000 28.500000 0.023620 0.999721 0.000025
46.500000 14.500000 29.500000 -0.023618 -0.999721 -0.000015
46.500000 14.500000 30.500000 0.023616 0.999721 0.000009
46.500000 14.500000 31.500000 -0.023615 -0.999721 -0.000004
46.500000 14.500000 32.500000 0.023613 0.999721 0.000002
46.500000 14.500000 33.500000 -0.023612 -0.999721 0.000000
46.500000 14.500000 34.500000 0.023611 0.999721 -0.000001
46.500000 14.500000 35.500000 -0.023610 -0.999721 0.000002
46.500000 14.500000 36.500000 0.023608 0.999721 -0.000002
46.500000 14.500000 37.500000 -0.023607 -0.999721 0.000002
46.500000 14.500000 38.500000 0.023606 0.999721 -0.000002
46.500000 14.500000 39.500000 -0.023606 -0.999721 0.000002
46.500000 14.500000 40.500000 0.023605 0.999721 -0.000002
46.500000 14.500000 41.500000 -0.023604 -0.999721 0.000002
46.500000 14.500000 42.500000 0.023603 0.999721 -0.000001
46.500000 14.500000 43.500000 -0.023602 -0.999721 0.000001
46.500000 14.500000 44.500000 0.023602 0.999721 -0.000001
46.500000 14.500000 45.500000 -0.023601 -0.999721 0.000001
46.500000 14.500000 46.500000 0.023601 0.999722 -0.000001
46.500000 14.500000 47.500000 -0.023600 -0.999722 0.000001
46.500000 14.500000 48.500000 0.023600 0.999722 -0.000001
46.500000 14.500000 49.500000 -0.023599 -0.999722 0.000001
46.500000 14.500000 50.500000 0.023599 0.999722 -0.000001
46.500000 14.500000 51.500000 -0.023598 -0.999722 0.000000
46.500000 14.500000 52.500000 0.023598 0.999722 -0.000000
46.500000 14.500000 53.500000 -0.023598 -0.999722 0.000000
46.500000 14.500000 54.500000 0.023598 0.999722 -0.000000
46.500000 14.500000 55.500000 -0.023597 -0.999722 0.000000
46.500000 14.500000 56.500000 0.023597 0.999722 -0.000000
46.500000 14.500000 57.500000 -0.023597 -0.999722 0.000000
46.500000 14.500000 58.500000 0.023597 0.999722 -0.000000
46.500000 14.500000 59.500000 -0.023597 -0.999722 0.000000
46.500000 14.500000 60.500000 0.023597 0.999722 -0.000000
46.500000 14.500000 61.500000 -0.023596 -0.999722 0.000000
46.500000 14.500000 62.500000 0.023596 0.999722 -0.000000
46.500000 14.500000 63.500000 -0.023596 -0.999722 0.000000
46.500000 14.500000 64.500000 0.023596 0.999722 0.000000
46.500000 14.500000 65.500000 -0.023596 -0.999722 -0.000000
46.500000 14.500000 66.500000 0.023596 0.999722 0.000000
46.500000 14.500000 67.500000 -0.023597 -0.999722 -0.000000
46.500000 14.500000 68.500000 0.023597 0.999722 0.000000
46.500000 14.500000 69.500000 -0.023597 -0.999722 -0.000000
46.500000 14.500000 70.500000 0.023597 0.999722 0.000000
46.500000 14.500000 71.500000 -0.023597 -0.999722 -0.000000
46.500000 14.500000 72.500000 0.023597 0.999722 0.000000
46.500000 14.500000 73.500000 -0.023598 -0.999722 -0.000000
46.500000 14.500000 74.500000 0.023598 0.999722 0.000000
46.500000 14.500000 75.500000 -0.023598 -0.999722 -0.000000
46.500000 14.500000 76.500000 0.023599 0.999722 0.000000
46.500000 14.500000 77.500000 -0.023599 -0.999722 -0.000001
46.500000 14.500000 78.500000 0.023599 0.999722 0.000001
46.500000 14.500000 79.500000 -0.023600 -0.999721 -0.000001
46.500000 14.500000 80.500000 0.023600 0.999722 0.000001
46.500000 14.500000 81.500000 -0.023601 -0.999721 -0.000001
46.500000 14.500000 82.500000 0.023601 0.999721 0.000001
46.500000 14.500000 83.500000 -0.023602 -0.999721 -0.000001
46.500000 14.500000 84.500000 0.023603 0.999721 0.000001
46.500000 14.500000 85.500000 -0.023603 -0.999721 -0.000001
46.500000 14.500000 86.500000 0.023604 0.999721 0.000002
46.500000 14.500000 87.500000 -0.023605 -0.999721 -0.000002
46.500000 14.500000 88.500000 0.023606 0.999721 0.000002
46.500000 14.500000 89.500000 -0.023606 -0.999721 -0.000002
46.500000 14.500000 90.500000 0.023607 0.999721 0.000002
46.500000 14.500000 91.500000 -0.023608 -0.999721 -0.000002
46.500000 14.500000 92.500000 0.023610 0.999721 0.000002
46.500000 14.500000 93.500000 -0.023611 -0.999721 -0.000001
46.500000 14.500000 94.500000 0.023612 0.999721 0.000000
46.500000 14.500000 95.500000 -0.023613 -0.999721 0.000002
46.500000 14.500000 96.500000 0.023615 0.999721 -0.000004
46.500000 14.500000 97.500000 -0.023616 -0.999721 0.000009
46.500000 14.500000 98.500000 0.023618 0.999721 -0.000015
46.500000 14.500000 99.500000 -0.023620 -0.999721 0.000025
46.500000 14.500000 100.500000 0.023622 0.999721 -0.000039
46.500000 14.500000 101.500000 -0.023624 -0.999721 0.000060
46.500000 14.500000 102.500000 0.023626 0.999721 -0.000088
46.500000 14.500000 103.500000 -0.023628 -0.999721 0.000117
46.500000 15.500000 24.500000 -0.023721 -0.999719 -0.000216
46.500000 15.500000 25.500000 0.023713 0.999719 0.000128
46.500000 15.500000 26.500000 -0.023710 -0.999719 -0.000081
46.500000 15.500000 27.500000 0.023707 0.999719 0.000052
46.500000 15.500000 28.500000 -0.023705 -0.999719 -0.000033
46.500000 15.500000 29.500000 0.023703 0.999719 0.000020
46.500000 15.500000 30.500000 -0.023701 -0.999719 -0.000012
46.500000 15.500000 31.500000 0.023700 0.999719 0.000007
46.500000 15.500000 32.500000 -0.023698 -0.999719 -0.000003
46.500000 15.500000 33.500000 0.023697 0.999719 0.000001
46.500000 15.500000 34.500000 -0.023695 -0.999719 0.000000
46.500000 15.500000 35.500000 0.023694 0.999719 -0.000001
46.500000 15.500000 36.500000 -0.023693 -0.999719 0.000002
46.500000 15.500000 37.500000 0.023692 0.999719 -0.000002
46.500000 15.500000 38.500000 -0.023691 -0.999719 0.000002
46.500000 15.500000 39.500000 0.023690 0.999719 -0.000002
46.500000 15.500000 40.500000 -0.023689 -0.999719 0.000002
46.500000 15.500000 41.500000 0.023688 0.999719 -0.000002
46.500000 15.500000 42.500000 -0.023688 -0.999719 0.000001
46.500000 15.500000 43.500000 0.023687 0.999720 -0.000001
46.500000 15.500000 44.500000 -0.023686 -0.999720 0.000001
46.500000 15.500000 45.500000 0.023686 0.999720 -0.000001
46.500000 15.500000 46.500000 -0.023685 -0.999720 0.000001
46.500000 15.500000 47.500000 0.023684 0.999720 -0.000001
46.500000 15.500000 48.500000 -0.023684 -0.999720 0.000001
46.500000 15.500000 49.500000 0.023684 0.999720 -0.000001
46.500000 15.500000 50.500000 -0.023683 -0.999720 0.000001
