# x_nm  y_nm  z_nm  mx  my  mz
75.500000 65.500000 67.500000 0.048095 -0.206668 -0.977228
75.500000 65.500000 68.500000 0.047391 -0.205747 -0.977457
75.500000 65.500000 69.500000 0.046684 -0.204875 -0.977674
75.500000 65.500000 70.500000 0.045970 -0.204049 -0.977881
75.500000 65.500000 71.500000 0.045249 -0.203269 -0.978077
75.500000 65.500000 72.500000 0.044518 -0.202534 -0.978263
75.500000 65.500000 73.500000 0.043775 -0.201846 -0.978438
75.500000 65.500000 74.500000 0.043019 -0.201204 -0.978604
75.500000 65.500000 75.500000 0.042249 -0.200608 -0.978760
75.500000 65.500000 76.500000 0.041464 -0.200059 -0.978906
75.500000 65.500000 77.500000 0.040665 -0.199557 -0.979042
75.500000 65.500000 78.500000 0.039850 -0.199105 -0.979168
75.500000 65.500000 79.500000 0.039023 -0.198701 -0.979283
75.500000 65.500000 80.500000 0.038187 -0.198346 -0.979388
75.500000 65.500000 81.500000 0.037346 -0.198041 -0.979482
75.500000 65.500000 82.500000 0.036507 -0.197783 -0.979566
75.500000 65.500000 83.500000 0.035681 -0.197571 -0.979639
75.500000 65.500000 84.500000 0.034881 -0.197402 -0.979702
75.500000 65.500000 85.500000 0.034124 -0.197269 -0.979755
75.500000 65.500000 86.500000 0.033432 -0.197164 -0.979800
75.500000 65.500000 87.500000 0.032835 -0.197074 -0.979839
75.500000 65.500000 88.500000 0.032366 -0.196984 -0.979872
75.500000 65.500000 89.500000 0.032064 -0.196875 -0.979904
75.500000 65.500000 90.500000 0.031970 -0.196722 -0.979938
75.500000 65.500000 91.500000 0.032123 -0.196503 -0.979977
75.500000 65.500000 92.500000 0.032547 -0.196196 -0.980024
75.500000 65.500000 93.500000 0.033231 -0.195798 -0.980081
75.500000 65.500000 94.500000 0.034085 -0.195344 -0.980142
75.500000 65.500000 95.500000 0.034848 -0.194963 -0.980191
75.500000 66.500000 32.500000 0.065806 -0.257342 -0.964077
75.500000 66.500000 33.500000 0.066554 -0.255945 -0.964398
75.500000 66.500000 34.500000 0.067483 -0.253762 -0.964910
75.500000 66.500000 35.500000 0.068295 -0.251138 -0.965539
75.500000 66.500000 36.500000 0.068864 -0.248279 -0.966238
75.500000 66.500000 37.500000 0.069156 -0.245307 -0.966976
75.500000 66.500000 38.500000 0.069181 -0.242302 -0.967731
75.500000 66.500000 39.500000 0.068972 -0.239311 -0.968490
75.500000 66.500000 40.500000 0.068567 -0.236367 -0.969242
75.500000 66.500000 41.500000 0.068004 -0.233488 -0.969979
75.500000 66.500000 42.500000 0.067320 -0.230687 -0.970696
75.500000 66.500000 43.500000 0.066545 -0.227973 -0.971391
75.500000 66.500000 44.500000 0.065704 -0.225351 -0.972060
75.500000 66.500000 45.500000 0.064818 -0.222823 -0.972702
75.500000 66.500000 46.500000 0.063904 -0.220391 -0.973316
75.500000 66.500000 47.500000 0.062976 -0.218054 -0.973903
75.500000 66.500000 48.500000 0.062043 -0.215813 -0.974462
75.500000 66.500000 49.500000 0.061113 -0.213665 -0.974994
75.500000 66.500000 50.500000 0.060193 -0.211609 -0.975499
75.500000 66.500000 51.500000 0.059285 -0.209642 -0.975979
75.500000 66.500000 52.500000 0.058394 -0.207762 -0.976435
75.500000 66.500000 53.500000 0.057520 -0.205965 -0.976867
75.500000 66.500000 54.500000 0.056665 -0.204250 -0.977277
75.500000 66.500000 55.500000 0.055829 -0.202611 -0.977667
75.500000 66.500000 56.500000 0.055012 -0.201047 -0.978036
75.500000 66.500000 57.500000 0.054213 -0.199555 -0.978386
75.500000 66.500000 58.500000 0.053430 -0.198130 -0.978718
75.500000 66.500000 59.500000 0.052664 -0.196771 -0.979034
75.500000 66.500000 60.500000 0.051911 -0.195473 -0.979334
75.500000 66.500000 61.500000 0.051171 -0.194236 -0.979619
75.500000 66.500000 62.500000 0.050441 -0.193055 -0.979891
75.500000 66.500000 63.500000 0.049720 -0.191929 -0.980149
75.500000 66.500000 64.500000 0.049006 -0.190856 -0.980394
75.500000 66.500000 65.500000 0.048297 -0.189833 -0.980628
75.500000 66.500000 66.500000 0.047590 -0.188859 -0.980850
75.500000 66.500000 67.500000 0.046883 -0.187933 -0.981062
75.500000 66.500000 68.500000 0.046175 -0.187053 -0.981264
75.500000 66.500000 69.500000 0.045463 -0.186219 -0.981456
75.500000 66.500000 70.500000 0.044745 -0.185430 -0.981638
75.500000 66.500000 71.500000 0.044018 -0.184685 -0.981812
75.500000 66.500000 72.500000 0.043282 -0.183985 -0.981976
75.500000 66.500000 73.500000 0.042535 -0.183330 -0.982131
75.500000 66.500000 74.500000 0.041774 -0.182719 -0.982277
75.500000 66.500000 75.500000 0.040998 -0.182154 -0.982415
75.500000 66.500000 76.500000 0.040208 -0.181635 -0.982544
75.500000 66.500000 77.500000 0.039402 -0.181163 -0.982663
75.500000 66.500000 78.500000 0.038580 -0.180739 -0.982774
75.500000 66.500000 79.500000 0.037745 -0.180364 -0.982875
75.500000 66.500000 80.500000 0.036900 -0.180038 -0.982967
75.500000 66.500000 81.500000 0.036048 -0.179761 -0.983050
75.500000 66.500000 82.500000 0.035195 -0.179531 -0.983123
75.500000 66.500000 83.500000 0.034352 -0.179348 -0.983186
75.500000 66.500000 84.500000 0.033530 -0.179208 -0.983240
75.500000 66.500000 85.500000 0.032745 -0.179104 -0.983285
75.500000 66.500000 86.500000 0.032019 -0.179029 -0.983323
75.500000 66.500000 87.500000 0.031377 -0.178972 -0.983354
75.500000 66.500000 88.500000 0.030850 -0.178917 -0.983380
75.500000 66.500000 89.500000 0.030475 -0.178845 -0.983405
75.500000 66.500000 90.500000 0.030290 -0.178735 -0.983431
75.500000 66.500000 91.500000 0.030330 -0.178565 -0.983461
75.500000 66.500000 92.500000 0.030617 -0.178316 -0.983497
75.500000 66.500000 93.500000 0.031136 -0.177989 -0.983540
75.500000 66.500000 94.500000 0.031797 -0.177626 -0.983584
75.500000 66.500000 95.500000 0.032359 -0.177346 -0.983616
75.500000 67.500000 32.500000 0.066461 -0.236322 -0.969399
75.500000 67.500000 33.500000 0.066968 -0.235090 -0.969664
75.500000 67.500000 34.500000 0.067619 -0.233121 -0.970094
75.500000 67.500000 35.500000 0.068169 -0.230737 -0.970625
75.500000 67.500000 36.500000 0.068507 -0.228134 -0.971217
75.500000 67.500000 37.500000 0.068603 -0.225427 -0.971842
75.500000 67.500000 38.500000 0.068466 -0.222687 -0.972483
75.500000 67.500000 39.500000 0.068125 -0.219957 -0.973128
75.500000 67.500000 40.500000 0.067615 -0.217264 -0.973768
75.500000 67.500000 41.500000 0.066970 -0.214626 -0.974398
75.500000 67.500000 42.500000 0.066222 -0.212055 -0.975012
75.500000 67.500000 43.500000 0.065397 -0.209556 -0.975607
75.500000 67.500000 44.500000 0.064518 -0.207136 -0.976182
75.500000 67.500000 45.500000 0.063604 -0.204798 -0.976736
75.500000 67.500000 46.500000 0.062669 -0.202542 -0.977266
75.500000 67.500000 47.500000 0.061724 -0.200370 -0.977774
75.500000 67.500000 48.500000 0.060779 -0.198282 -0.978259
75.500000 67.500000 49.500000 0.059840 -0.196277 -0.978721
75.500000 67.500000 50.500000 0.058912 -0.194353 -0.979161
75.500000 67.500000 51.500000 0.058000 -0.192510 -0.979580
75.500000 67.500000 52.500000 0.057104 -0.190744 -0.979977
75.500000 67.500000 53.500000 0.056227 -0.189054 -0.980356
75.500000 67.500000 54.500000 0.055369 -0.187437 -0.980715
75.500000 67.500000 55.500000 0.054531 -0.185890 -0.981056
75.500000 67.500000 56.500000 0.053711 -0.184412 -0.981380
75.500000 67.500000 57.500000 0.052910 -0.182999 -0.981688
75.500000 67.500000 58.500000 0.052125 -0.181648 -0.981981
75.500000 67.500000 59.500000 0.051356 -0.180358 -0.982259
75.500000 67.500000 60.500000 0.050601 -0.179126 -0.982524
75.500000 67.500000 61.500000 0.049858 -0.177949 -0.982776
75.500000 67.500000 62.500000 0.049126 -0.176826 -0.983016
75.500000 67.500000 63.500000 0.048402 -0.175753 -0.983244
75.500000 67.500000 64.500000 0.047685 -0.174731 -0.983461
75.500000 67.500000 65.500000 0.046972 -0.173756 -0.983668
75.500000 67.500000 66.500000 0.046262 -0.172828 -0.983865
75.500000 67.500000 67.500000 0.045552 -0.171945 -0.984053
75.500000 67.500000 68.500000 0.044840 -0.171106 -0.984232
75.500000 67.500000 69.500000 0.044125 -0.170311 -0.984402
75.500000 67.500000 70.500000 0.043403 -0.169560 -0.984564
75.500000 67.500000 71.500000 0.042672 -0.168852 -0.984717
75.500000 67.500000 72.500000 0.041932 -0.168187 -0.984863
75.500000 67.500000 73.500000 0.041179 -0.167566 -0.985000
75.500000 67.500000 74.500000 0.040413 -0.166989 -0.985130
75.500000 67.500000 75.500000 0.039632 -0.166457 -0.985252
75.500000 67.500000 76.500000 0.038835 -0.165971 -0.985366
75.500000 67.500000 77.500000 0.038022 -0.165532 -0.985471
75.500000 67.500000 78.500000 0.037192 -0.165141 -0.985569
75.500000 67.500000 79.500000 0.036346 -0.164798 -0.985657
75.500000 67.500000 80.500000 0.035488 -0.164505 -0.985738
75.500000 67.500000 81.500000 0.034620 -0.164262 -0.985809
75.500000 67.500000 82.500000 0.033748 -0.164069 -0.985871
75.500000 67.500000 83.500000 0.032879 -0.163923 -0.985925
75.500000 67.500000 84.500000 0.032025 -0.163822 -0.985970
75.500000 67.500000 85.500000 0.031200 -0.163762 -0.986006
75.500000 67.500000 86.500000 0.030421 -0.163735 -0.986035
75.500000 67.500000 87.500000 0.029712 -0.163731 -0.986058
75.500000 67.500000 88.500000 0.029101 -0.163737 -0.986075
75.500000 67.500000 89.500000 0.028619 -0.163735 -0.986089
75.500000 67.500000 90.500000 0.028303 -0.163706 -0.986103
75.500000 67.500000 91.500000 0.028183 -0.163629 -0.986119
75.500000 67.500000 92.500000 0.028279 -0.163488 -0.986140
75.500000 67.500000 93.500000 0.028578 -0.163285 -0.986165
75.500000 67.500000 94.500000 0.028999 -0.163056 -0.986191
75.500000 67.500000 95.500000 0.029350 -0.162892 -0.986207
75.500000 68.500000 32.500000 0.067215 -0.216304 -0.974010
75.500000 68.500000 33.500000 0.067498 -0.215259 -0.974222
75.500000 68.500000 34.500000 0.067850 -0.213549 -0.974573
75.500000 68.500000 35.500000 0.068103 -0.211456 -0.975012
75.500000 68.500000 36.500000 0.068172 -0.209156 -0.975503
75.500000 68.500000 37.500000 0.068036 -0.206754 -0.976024
75.500000 68.500000 38.500000 0.067707 -0.204313 -0.976561
75.500000 68.500000 39.500000 0.067211 -0.201871 -0.977103
75.500000 68.500000 40.500000 0.066576 -0.199452 -0.977643
75.500000 68.500000 41.500000 0.065834 -0.197072 -0.978176
75.500000 68.500000 42.500000 0.065009 -0.194743 -0.978698
75.500000 68.500000 43.500000 0.064126 -0.192472 -0.979205
75.500000 68.500000 44.500000 0.063203 -0.190263 -0.979697
75.500000 68.500000 45.500000 0.062255 -0.188121 -0.980171
75.500000 68.500000 46.500000 0.061295 -0.186049 -0.980627
75.500000 68.500000 47.500000 0.060331 -0.184047 -0.981064
75.500000 68.500000 48.500000 0.059373 -0.182117 -0.981483
75.500000 68.500000 49.500000 0.058424 -0.180259 -0.981883
75.500000 68.500000 50.500000 0.057489 -0.178471 -0.982264
75.500000 68.500000 51.500000 0.056571 -0.176754 -0.982628
75.500000 68.500000 52.500000 0.055672 -0.175106 -0.982974
75.500000 68.500000 53.500000 0.054793 -0.173525 -0.983304
75.500000 68.500000 54.500000 0.053933 -0.172009 -0.983618
75.500000 68.500000 55.500000 0.053093 -0.170558 -0.983916
75.500000 68.500000 56.500000 0.052272 -0.169167 -0.984200
75.500000 68.500000 57.500000 0.051469 -0.167837 -0.984470
75.500000 68.500000 58.500000 0.050684 -0.166563 -0.984727
75.500000 68.500000 59.500000 0.049913 -0.165345 -0.984972
75.500000 68.500000 60.500000 0.049157 -0.164180 -0.985205
75.500000 68.500000 61.500000 0.048413 -0.163066 -0.985427
75.500000 68.500000 62.500000 0.047679 -0.162002 -0.985638
75.500000 68.500000 63.500000 0.046954 -0.160986 -0.985839
75.500000 68.500000 64.500000 0.046235 -0.160017 -0.986031
75.500000 68.500000 65.500000 0.045520 -0.159092 -0.986214
75.500000 68.500000 66.500000 0.044808 -0.158212 -0.986388
75.500000 68.500000 67.500000 0.044096 -0.157374 -0.986554
75.500000 68.500000 68.500000 0.043381 -0.156579 -0.986712
75.500000 68.500000 69.500000 0.042662 -0.155827 -0.986863
75.500000 68.500000 70.500000 0.041937 -0.155116 -0.987006
75.500000 68.500000 71.500000 0.041203 -0.154447 -0.987142
75.500000 68.500000 72.500000 0.040459 -0.153820 -0.987270
75.500000 68.500000 73.500000 0.039702 -0.153236 -0.987392
75.500000 68.500000 74.500000 0.038931 -0.152696 -0.987506
75.500000 68.500000 75.500000 0.038145 -0.152201 -0.987613
75.500000 68.500000 76.500000 0.037341 -0.151751 -0.987713
75.500000 68.500000 77.500000 0.036519 -0.151348 -0.987806
75.500000 68.500000 78.500000 0.035679 -0.150993 -0.987891
75.500000 68.500000 79.500000 0.034822 -0.150688 -0.987968
75.500000 68.500000 80.500000 0.033948 -0.150434 -0.988037
75.500000 68.500000 81.500000 0.033061 -0.150232 -0.988098
75.500000 68.500000 82.500000 0.032165 -0.150081 -0.988150
75.500000 68.500000 83.500000 0.031266 -0.149982 -0.988194
75.500000 68.500000 84.500000 0.030372 -0.149932 -0.988230
75.500000 68.500000 85.500000 0.029496 -0.149927 -0.988257
75.500000 68.500000 86.500000 0.028652 -0.149963 -0.988276
75.500000 68.500000 87.500000 0.027861 -0.150031 -0.988289
75.500000 68.500000 88.500000 0.027145 -0.150119 -0.988295
75.500000 68.500000 89.500000 0.026533 -0.150213 -0.988298
75.500000 68.500000 90.500000 0.026056 -0.150295 -0.988298
75.500000 68.500000 91.500000 0.025741 -0.150347 -0.988298
75.500000 68.500000 92.500000 0.025610 -0.150354 -0.988301
75.500000 68.500000 93.500000 0.025654 -0.150310 -0.988306
75.500000 68.500000 94.500000 0.025818 -0.150238 -0.988313
75.500000 68.500000 95.500000 0.025974 -0.150187 -0.988316
75.500000 69.500000 32.500000 0.068046 -0.197567 -0.977925
75.500000 69.500000 33.500000 0.068124 -0.196716 -0.978091
75.500000 69.500000 34.500000 0.068178 -0.195299 -0.978371
75.500000 69.500000 35.500000 0.068115 -0.193540 -0.978725
75.500000 69.500000 36.500000 0.067891 -0.191584 -0.979125
75.500000 69.500000 37.500000 0.067501 -0.189522 -0.979554
75.500000 69.500000 38.500000 0.066959 -0.187407 -0.979998
75.500000 69.500000 39.500000 0.066289 -0.185273 -0.980449
75.500000 69.500000 40.500000 0.065516 -0.183143 -0.980901
75.500000 69.500000 41.500000 0.064665 -0.181033 -0.981349
75.500000 69.500000 42.500000 0.063756 -0.178953 -0.981790
75.500000 69.500000 43.500000 0.062809 -0.176913 -0.982220
75.500000 69.500000 44.500000 0.061836 -0.174919 -0.982639
75.500000 69.500000 45.500000 0.060851 -0.172975 -0.983045
75.500000 69.500000 46.500000 0.059863 -0.171087 -0.983436
75.500000 69.500000 47.500000 0.058880 -0.169255 -0.983812
75.500000 69.500000 48.500000 0.057907 -0.167482 -0.984173
75.500000 69.500000 49.500000 0.056948 -0.165770 -0.984519
75.500000 69.500000 50.500000 0.056006 -0.164118 -0.984850
75.500000 69.500000 51.500000 0.055083 -0.162526 -0.985165
75.500000 69.500000 52.500000 0.054181 -0.160995 -0.985467
75.500000 69.500000 53.500000 0.053299 -0.159523 -0.985754
75.500000 69.500000 54.500000 0.052438 -0.158108 -0.986028
75.500000 69.500000 55.500000 0.051597 -0.156750 -0.986290
75.500000 69.500000 56.500000 0.050776 -0.155448 -0.986538
75.500000 69.500000 57.500000 0.049973 -0.154199 -0.986775
75.500000 69.500000 58.500000 0.049187 -0.153002 -0.987001
75.500000 69.500000 59.500000 0.048417 -0.151855 -0.987216
75.500000 69.500000 60.500000 0.047661 -0.150758 -0.987421
75.500000 69.500000 61.500000 0.046916 -0.149707 -0.987617
75.500000 69.500000 62.500000 0.046182 -0.148703 -0.987803
75.500000 69.500000 63.500000 0.045456 -0.147743 -0.987981
75.500000 69.500000 64.500000 0.044736 -0.146827 -0.988150
75.500000 69.500000 65.500000 0.044020 -0.145953 -0.988312
75.500000 69.500000 66.500000 0.043306 -0.145121 -0.988466
75.500000 69.500000 67.500000 0.042592 -0.144329 -0.988613
75.500000 69.500000 68.500000 0.041876 -0.143579 -0.988753
75.500000 69.500000 69.500000 0.041155 -0.142869 -0.988886
75.500000 69.500000 70.500000 0.040427 -0.142199 -0.989012
75.500000 69.500000 71.500000 0.039691 -0.141571 -0.989132
75.500000 69.500000 72.500000 0.038943 -0.140984 -0.989246
75.500000 69.500000 73.500000 0.038182 -0.140438 -0.989353
75.500000 69.500000 74.500000 0.037406 -0.139937 -0.989454
75.500000 69.500000 75.500000 0.036614 -0.139479 -0.989548
75.500000 69.500000 76.500000 0.035803 -0.139068 -0.989636
75.500000 69.500000 77.500000 0.034973 -0.138704 -0.989716
75.500000 69.500000 78.500000 0.034122 -0.138389 -0.989790
75.500000 69.500000 79.500000 0.033252 -0.138125 -0.989857
75.500000 69.500000 80.500000 0.032361 -0.137914 -0.989915
75.500000 69.500000 81.500000 0.031453 -0.137757 -0.989967
75.500000 69.500000 82.500000 0.030529 -0.137655 -0.990010
75.500000 69.500000 83.500000 0.029594 -0.137609 -0.990044
75.500000 69.500000 84.500000 0.028655 -0.137618 -0.990071
75.500000 69.500000 85.500000 0.027721 -0.137681 -0.990089
75.500000 69.500000 86.500000 0.026803 -0.137793 -0.990098
75.500000 69.500000 87.500000 0.025918 -0.137948 -0.990100
75.500000 69.500000 88.500000 0.025083 -0.138139 -0.990095
75.500000 69.500000 89.500000 0.024322 -0.138353 -0.990084
75.500000 69.500000 90.500000 0.023662 -0.138575 -0.990069
75.500000 69.500000 91.500000 0.023128 -0.138789 -0.990052
75.500000 69.500000 92.500000 0.022744 -0.138975 -0.990035
75.500000 69.500000 93.500000 0.022515 -0.139121 -0.990020
75.500000 69.500000 94.500000 0.022419 -0.139223 -0.990007
75.500000 69.500000 95.500000 0.022399 -0.139285 -0.989999
75.500000 70.500000 32.500000 0.068930 -0.180171 -0.981217
75.500000 70.500000 33.500000 0.068819 -0.179519 -0.981344
75.500000 70.500000 34.500000 0.068579 -0.178417 -0.981562
75.500000 70.500000 35.500000 0.068194 -0.177024 -0.981841
75.500000 70.500000 36.500000 0.067665 -0.175446 -0.982161
75.500000 70.500000 37.500000 0.067007 -0.173751 -0.982507
75.500000 70.500000 38.500000 0.066241 -0.171984 -0.982870
75.500000 70.500000 39.500000 0.065387 -0.170174 -0.983242
75.500000 70.500000 40.500000 0.064468 -0.168343 -0.983618
75.500000 70.500000 41.500000 0.063502 -0.166508 -0.983993
75.500000 70.500000 42.500000 0.062504 -0.164681 -0.984364
75.500000 70.500000 43.500000 0.061487 -0.162874 -0.984729
75.500000 70.500000 44.500000 0.060463 -0.161093 -0.985085
75.500000 70.500000 45.500000 0.059439 -0.159346 -0.985432
75.500000 70.500000 46.500000 0.058422 -0.157638 -0.985767
75.500000 70.500000 47.500000 0.057418 -0.155974 -0.986091
75.500000 70.500000 48.500000 0.056430 -0.154356 -0.986403
75.500000 70.500000 49.500000 0.055460 -0.152786 -0.986702
75.500000 70.500000 50.500000 0.054511 -0.151266 -0.986989
75.500000 70.500000 51.500000 0.053584 -0.149797 -0.987264
75.500000 70.500000 52.500000 0.052679 -0.148379 -0.987526
75.500000 70.500000 53.500000 0.051795 -0.147013 -0.987778
75.500000 70.500000 54.500000 0.050934 -0.145696 -0.988017
75.500000 70.500000 55.500000 0.050093 -0.144430 -0.988246
75.500000 70.500000 56.500000 0.049273 -0.143213 -0.988465
75.500000 70.500000 57.500000 0.048470 -0.142044 -0.988673
75.500000 70.500000 58.500000 0.047685 -0.140922 -0.988872
75.500000 70.500000 59.500000 0.046916 -0.139845 -0.989061
75.500000 70.500000 60.500000 0.046160 -0.138813 -0.989242
75.500000 70.500000 61.500000 0.045416 -0.137825 -0.989415
75.500000 70.500000 62.500000 0.044682 -0.136879 -0.989580
75.500000 70.500000 63.500000 0.043956 -0.135975 -0.989737
75.500000 70.500000 64.500000 0.043236 -0.135111 -0.989887
75.500000 70.500000 65.500000 0.042520 -0.134287 -0.990030
75.500000 70.500000 66.500000 0.041806 -0.133503 -0.990166
75.500000 70.500000 67.500000 0.041091 -0.132757 -0.990296
75.500000 70.500000 68.500000 0.040373 -0.132051 -0.990420
75.500000 70.500000 69.500000 0.039651 -0.131384 -0.990538
75.500000 70.500000 70.500000 0.038921 -0.130756 -0.990650
75.500000 70.500000 71.500000 0.038182 -0.130167 -0.990757
75.500000 70.500000 72.500000 0.037431 -0.129620 -0.990857
75.500000 70.500000 73.500000 0.036667 -0.129114 -0.990952
75.500000 70.500000 74.500000 0.035886 -0.128651 -0.991040
75.500000 70.500000 75.500000 0.035088 -0.128233 -0.991123
75.500000 70.500000 76.500000 0.034271 -0.127861 -0.991200
75.500000 70.500000 77.500000 0.033431 -0.127538 -0.991270
75.500000 70.500000 78.500000 0.032570 -0.127265 -0.991334
75.500000 70.500000 79.500000 0.031685 -0.127045 -0.991391
75.500000 70.500000 80.500000 0.030777 -0.126880 -0.991440
75.500000 70.500000 81.500000 0.029845 -0.126773 -0.991483
75.500000 70.500000 82.500000 0.028891 -0.126725 -0.991517
75.500000 70.500000 83.500000 0.027919 -0.126739 -0.991543
75.500000 70.500000 84.500000 0.026931 -0.126815 -0.991561
75.500000 70.500000 85.500000 0.025934 -0.126953 -0.991570
75.500000 70.500000 86.500000 0.024936 -0.127152 -0.991570
75.500000 70.500000 87.500000 0.023948 -0.127410 -0.991561
75.500000 70.500000 88.500000 0.022984 -0.127721 -0.991544
75.500000 70.500000 89.500000 0.022063 -0.128075 -0.991519
75.500000 70.500000 90.500000 0.021206 -0.128462 -0.991488
75.500000 70.500000 91.500000 0.020438 -0.128863 -0.991452
75.500000 70.500000 92.500000 0.019786 -0.129258 -0.991414
75.500000 70.500000 93.500000 0.019274 -0.129618 -0.991377
75.500000 70.500000 94.500000 0.018922 -0.129910 -0.991345
75.500000 70.500000 95.500000 0.018737 -0.130090 -0.991325
75.500000 71.500000 32.500000 0.069825 -0.164053 -0.983977
75.500000 71.500000 33.500000 0.069534 -0.163605 -0.984072
75.500000 71.500000 34.500000 0.069007 -0.162836 -0.984237
75.500000 71.500000 35.500000 0.068302 -0.161834 -0.984451
75.500000 71.500000 36.500000 0.067467 -0.160658 -0.984702
75.500000 71.500000 37.500000 0.066539 -0.159350 -0.984977
75.500000 71.500000 38.500000 0.065546 -0.157945 -0.985270
75.500000 71.500000 39.500000 0.064507 -0.156468 -0.985574
75.500000 71.500000 40.500000 0.063440 -0.154941 -0.985885
75.500000 71.500000 41.500000 0.062357 -0.153383 -0.986197
75.500000 71.500000 42.500000 0.061269 -0.151809 -0.986509
75.500000 71.500000 43.500000 0.060183 -0.150231 -0.986817
75.500000 71.500000 44.500000 0.059107 -0.148660 -0.987120
75.500000 71.500000 45.500000 0.058044 -0.147106 -0.987416
75.500000 71.500000 46.500000 0.056998 -0.145574 -0.987704
75.500000 71.500000 47.500000 0.055973 -0.144072 -0.987983
75.500000 71.500000 48.500000 0.054970 -0.142603 -0.988252
75.500000 71.500000 49.500000 0.053990 -0.141172 -0.988512
75.500000 71.500000 50.500000 0.053034 -0.139779 -0.988761
75.500000 71.500000 51.500000 0.052103 -0.138429 -0.989001
75.500000 71.500000 52.500000 0.051195 -0.137121 -0.989231
75.500000 71.500000 53.500000 0.050312 -0.135856 -0.989450
75.500000 71.500000 54.500000 0.049450 -0.134634 -0.989661
75.500000 71.500000 55.500000 0.048611 -0.133457 -0.989862
75.500000 71.500000 56.500000 0.047791 -0.132322 -0.990054
75.500000 71.500000 57.500000 0.046990 -0.131230 -0.990238
75.500000 71.500000 58.500000 0.046207 -0.130180 -0.990413
75.500000 71.500000 59.500000 0.045439 -0.129171 -0.990581
75.500000 71.500000 60.500000 0.044684 -0.128203 -0.990741
75.500000 71.500000 61.500000 0.043941 -0.127275 -0.990894
75.500000 71.500000 62.500000 0.043209 -0.126386 -0.991040
75.500000 71.500000 63.500000 0.042484 -0.125535 -0.991179
75.500000 71.500000 64.500000 0.041764 -0.124723 -0.991312
75.500000 71.500000 65.500000 0.041049 -0.123948 -0.991439
75.500000 71.500000 66.500000 0.040334 -0.123210 -0.991561
75.500000 71.500000 67.500000 0.039620 -0.122510 -0.991676
75.500000 71.500000 68.500000 0.038901 -0.121847 -0.991786
75.500000 71.500000 69.500000 0.038178 -0.121222 -0.991891
75.500000 71.500000 70.500000 0.037447 -0.120635 -0.991990
75.500000 71.500000 71.500000 0.036706 -0.120087 -0.992085
75.500000 71.500000 72.500000 0.035953 -0.119579 -0.992174
75.500000 71.500000 73.500000 0.035186 -0.119113 -0.992257
75.500000 71.500000 74.500000 0.034401 -0.118689 -0.992335
75.500000 71.500000 75.500000 0.033598 -0.118311 -0.992408
75.500000 71.500000 76.500000 0.032774 -0.117979 -0.992475
75.500000 71.500000 77.500000 0.031926 -0.117697 -0.992536
75.500000 71.500000 78.500000 0.031053 -0.117468 -0.992591
75.500000 71.500000 79.500000 0.030154 -0.117293 -0.992639
75.500000 71.500000 80.500000 0.029228 -0.117177 -0.992681
75.500000 71.500000 81.500000 0.028272 -0.117122 -0.992715
75.500000 71.500000 82.500000 0.027289 -0.117132 -0.992742
75.500000 71.500000 83.500000 0.026277 -0.117209 -0.992760
75.500000 71.500000 84.500000 0.025238 -0.117358 -0.992769
75.500000 71.500000 85.500000 0.024177 -0.117579 -0.992769
75.500000 71.500000 86.500000 0.023096 -0.117875 -0.992760
75.500000 71.500000 87.500000 0.022003 -0.118245 -0.992741
75.500000 71.500000 88.500000 0.020907 -0.118689 -0.992711
75.500000 71.500000 89.500000 0.019820 -0.119199 -0.992673
75.500000 71.500000 90.500000 0.018762 -0.119768 -0.992625
75.500000 71.500000 91.500000 0.017754 -0.120378 -0.992569
75.500000 71.500000 92.500000 0.016830 -0.121002 -0.992510
75.500000 71.500000 93.500000 0.016034 -0.121598 -0.992450
75.500000 71.500000 94.500000 0.015427 -0.122098 -0.992398
75.500000 71.500000 95.500000 0.015084 -0.122404 -0.992366
75.500000 72.500000 32.500000 0.070681 -0.149157 -0.986284
75.500000 72.500000 33.500000 0.070211 -0.148924 -0.986353
75.500000 72.500000 34.500000 0.069401 -0.148505 -0.986473
75.500000 72.500000 35.500000 0.068386 -0.147910 -0.986634
75.500000 72.500000 36.500000 0.067255 -0.147148 -0.986825
75.500000 72.500000 37.500000 0.066067 -0.146236 -0.987041
75.500000 72.500000 38.500000 0.064855 -0.145197 -0.987275
75.500000 72.500000 39.500000 0.063638 -0.144053 -0.987522
75.500000 72.500000 40.500000 0.062429 -0.142828 -0.987777
75.500000 72.500000 41.500000 0.061234 -0.141543 -0.988036
75.500000 72.500000 42.500000 0.060059 -0.140215 -0.988298
75.500000 72.500000 43.500000 0.058907 -0.138861 -0.988558
75.500000 72.500000 44.500000 0.057781 -0.137493 -0.988816
75.500000 72.500000 45.500000 0.056681 -0.136124 -0.989069
75.500000 72.500000 46.500000 0.055608 -0.134763 -0.989316
75.500000 72.500000 47.500000 0.054563 -0.133416 -0.989557
75.500000 72.500000 48.500000 0.053547 -0.132091 -0.989790
75.500000 72.500000 49.500000 0.052558 -0.130791 -0.990016
75.500000 72.500000 50.500000 0.051597 -0.129521 -0.990233
75.500000 72.500000 51.500000 0.050662 -0.128283 -0.990443
75.500000 72.500000 52.500000 0.049754 -0.127080 -0.990644
75.500000 72.500000 53.500000 0.048870 -0.125912 -0.990837
75.500000 72.500000 54.500000 0.048010 -0.124782 -0.991022
