# x_nm  y_nm  z_nm  mx  my  mz
67.500000 16.500000 69.500000 -0.025073 0.013280 0.999597
67.500000 16.500000 70.500000 0.025077 -0.013284 -0.999597
67.500000 16.500000 71.500000 -0.025082 0.013288 0.999597
67.500000 16.500000 72.500000 0.025087 -0.013292 -0.999597
67.500000 16.500000 73.500000 -0.025092 0.013296 0.999597
67.500000 16.500000 74.500000 0.025098 -0.013300 -0.999597
67.500000 16.500000 75.500000 -0.025105 0.013305 0.999596
67.500000 16.500000 76.500000 0.025111 -0.013310 -0.999596
67.500000 16.500000 77.500000 -0.025119 0.013315 0.999596
67.500000 16.500000 78.500000 0.025127 -0.013321 -0.999596
67.500000 16.500000 79.500000 -0.025135 0.013327 0.999595
67.500000 16.500000 80.500000 0.025144 -0.013333 -0.999595
67.500000 16.500000 81.500000 -0.025153 0.013339 0.999595
67.500000 16.500000 82.500000 0.025163 -0.013346 -0.999594
67.500000 16.500000 83.500000 -0.025174 0.013353 0.999594
67.500000 16.500000 84.500000 0.025184 -0.013360 -0.999594
67.500000 16.500000 85.500000 -0.025196 0.013368 0.999593
67.500000 16.500000 86.500000 0.025207 -0.013375 -0.999593
67.500000 16.500000 87.500000 -0.025220 0.013383 0.999592
67.500000 16.500000 88.500000 0.025233 -0.013392 -0.999592
67.500000 16.500000 89.500000 -0.025246 0.013400 0.999591
67.500000 16.500000 90.500000 0.025260 -0.013409 -0.999591
67.500000 16.500000 91.500000 -0.025274 0.013419 0.999591
67.500000 16.500000 92.500000 0.025289 -0.013428 -0.999590
67.500000 16.500000 93.500000 -0.025305 0.013438 0.999590
67.500000 16.500000 94.500000 0.025321 -0.013448 -0.999589
67.500000 16.500000 95.500000 -0.025337 0.013459 0.999588
67.500000 16.500000 96.500000 0.025354 -0.013469 -0.999588
67.500000 16.500000 97.500000 -0.025372 0.013480 0.999587
67.500000 16.500000 98.500000 0.025389 -0.013492 -0.999587
67.500000 16.500000 99.500000 -0.025408 0.013503 0.999586
67.500000 16.500000 100.500000 0.025427 -0.013515 -0.999585
67.500000 16.500000 101.500000 -0.025447 0.013528 0.999585
67.500000 16.500000 102.500000 0.025467 -0.013541 -0.999584
67.500000 16.500000 103.500000 -0.025488 0.013554 0.999583
67.500000 16.500000 104.500000 0.025509 -0.013567 -0.999583
67.500000 16.500000 105.500000 -0.025531 0.013581 0.999582
67.500000 16.500000 106.500000 0.025553 -0.013595 -0.999581
67.500000 16.500000 107.500000 -0.025576 0.013609 0.999580
67.500000 16.500000 108.500000 0.025600 -0.013624 -0.999579
67.500000 16.500000 109.500000 -0.025624 0.013639 0.999579
67.500000 16.500000 110.500000 0.025648 -0.013654 -0.999578
67.500000 16.500000 111.500000 -0.025674 0.013670 0.999577
67.500000 16.500000 112.500000 0.025700 -0.013687 -0.999576
67.500000 16.500000 113.500000 -0.025726 0.013703 0.999575
67.500000 16.500000 114.500000 0.025753 -0.013720 -0.999574
67.500000 16.500000 115.500000 -0.025781 0.013738 0.999573
67.500000 16.500000 116.500000 0.025810 -0.013756 -0.999572
67.500000 16.500000 117.500000 -0.025839 0.013775 0.999571
67.500000 16.500000 118.500000 0.025870 -0.013795 -0.999570
67.500000 16.500000 119.500000 -0.025901 0.013815 0.999569
67.500000 16.500000 120.500000 0.025933 -0.013836 -0.999568
67.500000 16.500000 121.500000 -0.025967 0.013859 0.999567
67.500000 16.500000 122.500000 0.026002 -0.013883 -0.999565
67.500000 16.500000 123.500000 -0.026039 0.013908 0.999564
67.500000 16.500000 124.500000 0.026078 -0.013936 -0.999563
67.500000 16.500000 125.500000 -0.026119 0.013966 0.999561
67.500000 16.500000 126.500000 0.026160 -0.013996 -0.999560
67.500000 16.500000 127.500000 -0.026200 0.014023 0.999558
67.500000 17.500000 0.500000 -0.025840 0.013581 0.999574
67.500000 17.500000 1.500000 0.025810 -0.013567 -0.999575
67.500000 17.500000 2.500000 -0.025784 0.013555 0.999576
67.500000 17.500000 3.500000 0.025760 -0.013546 -0.999576
67.500000 17.500000 4.500000 -0.025736 0.013536 0.999577
67.500000 17.500000 5.500000 0.025713 -0.013527 -0.999578
67.500000 17.500000 6.500000 -0.025691 0.013519 0.999579
67.500000 17.500000 7.500000 0.025669 -0.013510 -0.999579
67.500000 17.500000 8.500000 -0.025647 0.013501 0.999580
67.500000 17.500000 9.500000 0.025626 -0.013493 -0.999581
67.500000 17.500000 10.500000 -0.025605 0.013484 0.999581
67.500000 17.500000 11.500000 0.025584 -0.013476 -0.999582
67.500000 17.500000 12.500000 -0.025564 0.013468 0.999582
67.500000 17.500000 13.500000 0.025544 -0.013460 -0.999583
67.500000 17.500000 14.500000 -0.025524 0.013452 0.999584
67.500000 17.500000 15.500000 0.025504 -0.013444 -0.999584
67.500000 17.500000 16.500000 -0.025485 0.013436 0.999585
67.500000 17.500000 17.500000 0.025466 -0.013429 -0.999586
67.500000 17.500000 18.500000 -0.025448 0.013421 0.999586
67.500000 17.500000 19.500000 0.025430 -0.013414 -0.999587
67.500000 17.500000 20.500000 -0.025412 0.013407 0.999587
67.500000 17.500000 21.500000 0.025395 -0.013400 -0.999588
67.500000 17.500000 22.500000 -0.025378 0.013393 0.999588
67.500000 17.500000 23.500000 0.025361 -0.013386 -0.999589
67.500000 17.500000 24.500000 -0.025345 0.013380 0.999589
67.500000 17.500000 25.500000 0.025329 -0.013373 -0.999590
67.500000 17.500000 26.500000 -0.025314 0.013367 0.999590
67.500000 17.500000 27.500000 0.025299 -0.013361 -0.999591
67.500000 17.500000 28.500000 -0.025284 0.013355 0.999591
67.500000 17.500000 29.500000 0.025270 -0.013349 -0.999592
67.500000 17.500000 30.500000 -0.025257 0.013344 0.999592
67.500000 17.500000 31.500000 0.025243 -0.013339 -0.999592
67.500000 17.500000 32.500000 -0.025230 0.013333 0.999593
67.500000 17.500000 33.500000 0.025218 -0.013328 -0.999593
67.500000 17.500000 34.500000 -0.025206 0.013324 0.999593
67.500000 17.500000 35.500000 0.025194 -0.013319 -0.999594
67.500000 17.500000 36.500000 -0.025183 0.013315 0.999594
67.500000 17.500000 37.500000 0.025172 -0.013311 -0.999595
67.500000 17.500000 38.500000 -0.025161 0.013307 0.999595
67.500000 17.500000 39.500000 0.025151 -0.013303 -0.999595
67.500000 17.500000 40.500000 -0.025142 0.013299 0.999595
67.500000 17.500000 41.500000 0.025133 -0.013296 -0.999596
67.500000 17.500000 42.500000 -0.025124 0.013293 0.999596
67.500000 17.500000 43.500000 0.025116 -0.013290 -0.999596
67.500000 17.500000 44.500000 -0.025108 0.013287 0.999597
67.500000 17.500000 45.500000 0.025101 -0.013285 -0.999597
67.500000 17.500000 46.500000 -0.025094 0.013283 0.999597
67.500000 17.500000 47.500000 0.025087 -0.013281 -0.999597
67.500000 17.500000 48.500000 -0.025081 0.013279 0.999597
67.500000 17.500000 49.500000 0.025076 -0.013277 -0.999597
67.500000 17.500000 50.500000 -0.025071 0.013276 0.999598
67.500000 17.500000 51.500000 0.025066 -0.013275 -0.999598
67.500000 17.500000 52.500000 -0.025062 0.013274 0.999598
67.500000 17.500000 53.500000 0.025058 -0.013273 -0.999598
67.500000 17.500000 54.500000 -0.025055 0.013272 0.999598
67.500000 17.500000 55.500000 0.025052 -0.013272 -0.999598
67.500000 17.500000 56.500000 -0.025049 0.013272 0.999598
67.500000 17.500000 57.500000 0.025047 -0.013272 -0.999598
67.500000 17.500000 58.500000 -0.025046 0.013273 0.999598
67.500000 17.500000 59.500000 0.025045 -0.013274 -0.999598
67.500000 17.500000 60.500000 -0.025044 0.013275 0.999598
67.500000 17.500000 61.500000 0.025044 -0.013276 -0.999598
67.500000 17.500000 62.500000 -0.025045 0.013277 0.999598
67.500000 17.500000 63.500000 0.025045 -0.013279 -0.999598
67.500000 17.500000 64.500000 -0.025047 0.013281 0.999598
67.500000 17.500000 65.500000 0.025048 -0.013283 -0.999598
67.500000 17.500000 66.500000 -0.025051 0.013285 0.999598
67.500000 17.500000 67.500000 0.025053 -0.013288 -0.999598
67.500000 17.500000 68.500000 -0.025056 0.013291 0.999598
67.500000 17.500000 69.500000 0.025060 -0.013294 -0.999598
67.500000 17.500000 70.500000 -0.025064 0.013298 0.999597
67.500000 17.500000 71.500000 0.025069 -0.013301 -0.999597
67.500000 17.500000 72.500000 -0.025074 0.013305 0.999597
67.500000 17.500000 73.500000 0.025079 -0.013309 -0.999597
67.500000 17.500000 74.500000 -0.025085 0.013314 0.999597
67.500000 17.500000 75.500000 0.025092 -0.013319 -0.999596
67.500000 17.500000 76.500000 -0.025099 0.013324 0.999596
67.500000 17.500000 77.500000 0.025106 -0.013329 -0.999596
67.500000 17.500000 78.500000 -0.025114 0.013335 0.999596
67.500000 17.500000 79.500000 0.025122 -0.013340 -0.999595
67.500000 17.500000 80.500000 -0.025131 0.013346 0.999595
67.500000 17.500000 81.500000 0.025141 -0.013353 -0.999595
67.500000 17.500000 82.500000 -0.025151 0.013359 0.999594
67.500000 17.500000 83.500000 0.025161 -0.013366 -0.999594
67.500000 17.500000 84.500000 -0.025172 0.013374 0.999594
67.500000 17.500000 85.500000 0.025183 -0.013381 -0.999593
67.500000 17.500000 86.500000 -0.025195 0.013389 0.999593
67.500000 17.500000 87.500000 0.025208 -0.013397 -0.999592
67.500000 17.500000 88.500000 -0.025221 0.013405 0.999592
67.500000 17.500000 89.500000 0.025234 -0.013414 -0.999592
67.500000 17.500000 90.500000 -0.025248 0.013423 0.999591
67.500000 17.500000 91.500000 0.025262 -0.013432 -0.999591
67.500000 17.500000 92.500000 -0.025277 0.013442 0.999590
67.500000 17.500000 93.500000 0.025292 -0.013451 -0.999590
67.500000 17.500000 94.500000 -0.025308 0.013462 0.999589
67.500000 17.500000 95.500000 0.025325 -0.013472 -0.999588
67.500000 17.500000 96.500000 -0.025342 0.013483 0.999588
67.500000 17.500000 97.500000 0.025359 -0.013494 -0.999587
67.500000 17.500000 98.500000 -0.025377 0.013505 0.999587
67.500000 17.500000 99.500000 0.025396 -0.013517 -0.999586
67.500000 17.500000 100.500000 -0.025415 0.013529 0.999585
67.500000 17.500000 101.500000 0.025435 -0.013541 -0.999585
67.500000 17.500000 102.500000 -0.025455 0.013554 0.999584
67.500000 17.500000 103.500000 0.025476 -0.013567 -0.999583
67.500000 17.500000 104.500000 -0.025497 0.013580 0.999583
67.500000 17.500000 105.500000 0.025519 -0.013594 -0.999582
67.500000 17.500000 106.500000 -0.025541 0.013608 0.999581
67.500000 17.500000 107.500000 0.025564 -0.013622 -0.999580
67.500000 17.500000 108.500000 -0.025588 0.013637 0.999580
67.500000 17.500000 109.500000 0.025612 -0.013652 -0.999579
67.500000 17.500000 110.500000 -0.025636 0.013668 0.999578
67.500000 17.500000 111.500000 0.025662 -0.013683 -0.999577
67.500000 17.500000 112.500000 -0.025688 0.013700 0.999576
67.500000 17.500000 113.500000 0.025714 -0.013716 -0.999575
67.500000 17.500000 114.500000 -0.025741 0.013733 0.999574
67.500000 17.500000 115.500000 0.025769 -0.013750 -0.999573
67.500000 17.500000 116.500000 -0.025797 0.013768 0.999572
67.500000 17.500000 117.500000 0.025826 -0.013786 -0.999571
67.500000 17.500000 118.500000 -0.025856 0.013805 0.999570
67.500000 17.500000 119.500000 0.025886 -0.013824 -0.999569
67.500000 17.500000 120.500000 -0.025917 0.013843 0.999568
67.500000 17.500000 121.500000 0.025948 -0.013863 -0.999567
67.500000 17.500000 122.500000 -0.025980 0.013883 0.999566
67.500000 17.500000 123.500000 0.026013 -0.013904 -0.999565
67.500000 17.500000 124.500000 -0.026047 0.013925 0.999564
67.500000 17.500000 125.500000 0.026082 -0.013947 -0.999563
67.500000 17.500000 126.500000 -0.026116 0.013968 0.999561
67.500000 17.500000 127.500000 0.026151 -0.013988 -0.999560
67.500000 18.500000 0.500000 0.025860 -0.013643 -0.999573
67.500000 18.500000 1.500000 -0.025826 0.013623 0.999574
67.500000 18.500000 2.500000 0.025794 -0.013604 -0.999575
67.500000 18.500000 3.500000 -0.025763 0.013586 0.999576
67.500000 18.500000 4.500000 0.025734 -0.013570 -0.999577
67.500000 18.500000 5.500000 -0.025707 0.013556 0.999578
67.500000 18.500000 6.500000 0.025682 -0.013543 -0.999578
67.500000 18.500000 7.500000 -0.025658 0.013532 0.999579
67.500000 18.500000 8.500000 0.025635 -0.013521 -0.999580
67.500000 18.500000 9.500000 -0.025612 0.013511 0.999581
67.500000 18.500000 10.500000 0.025590 -0.013502 -0.999581
67.500000 18.500000 11.500000 -0.025569 0.013493 0.999582
67.500000 18.500000 12.500000 0.025548 -0.013484 -0.999583
67.500000 18.500000 13.500000 -0.025528 0.013476 0.999583
67.500000 18.500000 14.500000 0.025508 -0.013467 -0.999584
67.500000 18.500000 15.500000 -0.025488 0.013459 0.999585
67.500000 18.500000 16.500000 0.025469 -0.013451 -0.999585
67.500000 18.500000 17.500000 -0.025450 0.013444 0.999586
67.500000 18.500000 18.500000 0.025432 -0.013436 -0.999586
67.500000 18.500000 19.500000 -0.025414 0.013429 0.999587
67.500000 18.500000 20.500000 0.025396 -0.013422 -0.999587
67.500000 18.500000 21.500000 -0.025379 0.013415 0.999588
67.500000 18.500000 22.500000 0.025362 -0.013408 -0.999588
67.500000 18.500000 23.500000 -0.025346 0.013401 0.999589
67.500000 18.500000 24.500000 0.025330 -0.013394 -0.999590
67.500000 18.500000 25.500000 -0.025314 0.013388 0.999590
67.500000 18.500000 26.500000 0.025298 -0.013382 -0.999590
67.500000 18.500000 27.500000 -0.025284 0.013376 0.999591
67.500000 18.500000 28.500000 0.025269 -0.013370 -0.999591
67.500000 18.500000 29.500000 -0.025255 0.013364 0.999592
67.500000 18.500000 30.500000 0.025241 -0.013358 -0.999592
67.500000 18.500000 31.500000 -0.025228 0.013353 0.999593
67.500000 18.500000 32.500000 0.025215 -0.013348 -0.999593
67.500000 18.500000 33.500000 -0.025203 0.013343 0.999593
67.500000 18.500000 34.500000 0.025190 -0.013338 -0.999594
67.500000 18.500000 35.500000 -0.025179 0.013334 0.999594
67.500000 18.500000 36.500000 0.025168 -0.013329 -0.999594
67.500000 18.500000 37.500000 -0.025157 0.013325 0.999595
67.500000 18.500000 38.500000 0.025146 -0.013321 -0.999595
67.500000 18.500000 39.500000 -0.025137 0.013317 0.999595
67.500000 18.500000 40.500000 0.025127 -0.013314 -0.999596
67.500000 18.500000 41.500000 -0.025118 0.013310 0.999596
67.500000 18.500000 42.500000 0.025109 -0.013307 -0.999596
67.500000 18.500000 43.500000 -0.025101 0.013304 0.999596
67.500000 18.500000 44.500000 0.025093 -0.013302 -0.999597
67.500000 18.500000 45.500000 -0.025086 0.013299 0.999597
67.500000 18.500000 46.500000 0.025079 -0.013297 -0.999597
67.500000 18.500000 47.500000 -0.025073 0.013295 0.999597
67.500000 18.500000 48.500000 0.025067 -0.013293 -0.999597
67.500000 18.500000 49.500000 -0.025061 0.013291 0.999598
67.500000 18.500000 50.500000 0.025056 -0.013290 -0.999598
67.500000 18.500000 51.500000 -0.025052 0.013289 0.999598
67.500000 18.500000 52.500000 0.025047 -0.013288 -0.999598
67.500000 18.500000 53.500000 -0.025044 0.013287 0.999598
67.500000 18.500000 54.500000 0.025040 -0.013287 -0.999598
67.500000 18.500000 55.500000 -0.025038 0.013286 0.999598
67.500000 18.500000 56.500000 0.025035 -0.013286 -0.999598
67.500000 18.500000 57.500000 -0.025033 0.013286 0.999598
67.500000 18.500000 58.500000 0.025032 -0.013287 -0.999598
67.500000 18.500000 59.500000 -0.025031 0.013288 0.999598
67.500000 18.500000 60.500000 0.025030 -0.013289 -0.999598
67.500000 18.500000 61.500000 -0.025030 0.013290 0.999598
67.500000 18.500000 62.500000 0.025030 -0.013291 -0.999598
67.500000 18.500000 63.500000 -0.025031 0.013293 0.999598
67.500000 18.500000 64.500000 0.025033 -0.013295 -0.999598
67.500000 18.500000 65.500000 -0.025034 0.013297 0.999598
67.500000 18.500000 66.500000 0.025037 -0.013299 -0.999598
67.500000 18.500000 67.500000 -0.025039 0.013302 0.999598
67.500000 18.500000 68.500000 0.025042 -0.013305 -0.999598
67.500000 18.500000 69.500000 -0.025046 0.013308 0.999598
67.500000 18.500000 70.500000 0.025050 -0.013311 -0.999598
67.500000 18.500000 71.500000 -0.025055 0.013315 0.999597
67.500000 18.500000 72.500000 0.025060 -0.013319 -0.999597
67.500000 18.500000 73.500000 -0.025066 0.013323 0.999597
67.500000 18.500000 74.500000 0.025071 -0.013328 -0.999597
67.500000 18.500000 75.500000 -0.025078 0.013332 0.999597
67.500000 18.500000 76.500000 0.025085 -0.013337 -0.999596
67.500000 18.500000 77.500000 -0.025093 0.013343 0.999596
67.500000 18.500000 78.500000 0.025100 -0.013348 -0.999596
67.500000 18.500000 79.500000 -0.025109 0.013354 0.999596
67.500000 18.500000 80.500000 0.025118 -0.013360 -0.999595
67.500000 18.500000 81.500000 -0.025127 0.013366 0.999595
67.500000 18.500000 82.500000 0.025137 -0.013373 -0.999595
67.500000 18.500000 83.500000 -0.025148 0.013380 0.999594
67.500000 18.500000 84.500000 0.025158 -0.013387 -0.999594
67.500000 18.500000 85.500000 -0.025170 0.013395 0.999593
67.500000 18.500000 86.500000 0.025182 -0.013402 -0.999593
67.500000 18.500000 87.500000 -0.025194 0.013410 0.999593
67.500000 18.500000 88.500000 0.025207 -0.013419 -0.999592
67.500000 18.500000 89.500000 -0.025221 0.013427 0.999592
67.500000 18.500000 90.500000 0.025234 -0.013436 -0.999591
67.500000 18.500000 91.500000 -0.025249 0.013446 0.999591
67.500000 18.500000 92.500000 0.025264 -0.013455 -0.999590
67.500000 18.500000 93.500000 -0.025279 0.013465 0.999590
67.500000 18.500000 94.500000 0.025295 -0.013475 -0.999589
67.500000 18.500000 95.500000 -0.025312 0.013486 0.999589
67.500000 18.500000 96.500000 0.025329 -0.013496 -0.999588
67.500000 18.500000 97.500000 -0.025346 0.013507 0.999588
67.500000 18.500000 98.500000 0.025364 -0.013519 -0.999587
67.500000 18.500000 99.500000 -0.025383 0.013530 0.999586
67.500000 18.500000 100.500000 0.025402 -0.013542 -0.999586
67.500000 18.500000 101.500000 -0.025422 0.013555 0.999585
67.500000 18.500000 102.500000 0.025442 -0.013567 -0.999584
67.500000 18.500000 103.500000 -0.025463 0.013580 0.999584
67.500000 18.500000 104.500000 0.025484 -0.013594 -0.999583
67.500000 18.500000 105.500000 -0.025506 0.013607 0.999582
67.500000 18.500000 106.500000 0.025528 -0.013621 -0.999581
67.500000 18.500000 107.500000 -0.025551 0.013636 0.999581
67.500000 18.500000 108.500000 0.025575 -0.013651 -0.999580
67.500000 18.500000 109.500000 -0.025599 0.013666 0.999579
67.500000 18.500000 110.500000 0.025624 -0.013681 -0.999578
67.500000 18.500000 111.500000 -0.025649 0.013697 0.999577
67.500000 18.500000 112.500000 0.025675 -0.013713 -0.999576
67.500000 18.500000 113.500000 -0.025701 0.013729 0.999575
67.500000 18.500000 114.500000 0.025728 -0.013746 -0.999575
67.500000 18.500000 115.500000 -0.025755 0.013763 0.999574
67.500000 18.500000 116.500000 0.025783 -0.013780 -0.999573
67.500000 18.500000 117.500000 -0.025812 0.013797 0.999572
67.500000 18.500000 118.500000 0.025840 -0.013815 -0.999571
67.500000 18.500000 119.500000 -0.025869 0.013833 0.999570
67.500000 18.500000 120.500000 0.025899 -0.013850 -0.999569
67.500000 18.500000 121.500000 -0.025928 0.013867 0.999568
67.500000 18.500000 122.500000 0.025957 -0.013884 -0.999567
67.500000 18.500000 123.500000 -0.025986 0.013899 0.999566
67.500000 18.500000 124.500000 0.026014 -0.013914 -0.999565
67.500000 18.500000 125.500000 -0.026042 0.013927 0.999564
67.500000 18.500000 126.500000 0.026071 -0.013940 -0.999563
67.500000 18.500000 127.500000 -0.026101 0.013955 0.999562
67.500000 19.500000 0.500000 -0.025881 0.013707 0.999571
67.500000 19.500000 1.500000 0.025842 -0.013680 -0.999572
67.500000 19.500000 2.500000 -0.025802 0.013651 0.999574
67.500000 19.500000 3.500000 0.025765 -0.013625 -0.999575
67.500000 19.500000 4.500000 -0.025731 0.013602 0.999576
67.500000 19.500000 5.500000 0.025700 -0.013584 -0.999577
67.500000 19.500000 6.500000 -0.025671 0.013567 0.999578
67.500000 19.500000 7.500000 0.025645 -0.013553 -0.999579
67.500000 19.500000 8.500000 -0.025620 0.013541 0.999580
67.500000 19.500000 9.500000 0.025597 -0.013530 -0.999581
67.500000 19.500000 10.500000 -0.025574 0.013519 0.999582
67.500000 19.500000 11.500000 0.025552 -0.013510 -0.999582
67.500000 19.500000 12.500000 -0.025531 0.013500 0.999583
67.500000 19.500000 13.500000 0.025511 -0.013492 -0.999584
67.500000 19.500000 14.500000 -0.025491 0.013483 0.999584
67.500000 19.500000 15.500000 0.025471 -0.013475 -0.999585
67.500000 19.500000 16.500000 -0.025452 0.013467 0.999585
67.500000 19.500000 17.500000 0.025433 -0.013459 -0.999586
67.500000 19.500000 18.500000 -0.025415 0.013451 0.999587
67.500000 19.500000 19.500000 0.025397 -0.013444 -0.999587
67.500000 19.500000 20.500000 -0.025379 0.013437 0.999588
67.500000 19.500000 21.500000 0.025362 -0.013430 -0.999588
67.500000 19.500000 22.500000 -0.025345 0.013423 0.999589
67.500000 19.500000 23.500000 0.025329 -0.013416 -0.999589
67.500000 19.500000 24.500000 -0.025313 0.013409 0.999590
67.500000 19.500000 25.500000 0.025297 -0.013403 -0.999590
67.500000 19.500000 26.500000 -0.025282 0.013397 0.999591
67.500000 19.500000 27.500000 0.025267 -0.013390 -0.999591
67.500000 19.500000 28.500000 -0.025252 0.013385 0.999592
67.500000 19.500000 29.500000 0.025238 -0.013379 -0.999592
67.500000 19.500000 30.500000 -0.025225 0.013373 0.999592
67.500000 19.500000 31.500000 0.025211 -0.013368 -0.999593
67.500000 19.500000 32.500000 -0.025199 0.013363 0.999593
67.500000 19.500000 33.500000 0.025186 -0.013358 -0.999594
67.500000 19.500000 34.500000 -0.025174 0.013353 0.999594
67.500000 19.500000 35.500000 0.025163 -0.013348 -0.999594
67.500000 19.500000 36.500000 -0.025151 0.013344 0.999595
67.500000 19.500000 37.500000 0.025141 -0.013340 -0.999595
67.500000 19.500000 38.500000 -0.025130 0.013336 0.999595
67.500000 19.500000 39.500000 0.025120 -0.013332 -0.999596
67.500000 19.500000 40.500000 -0.025111 0.013328 0.999596
67.500000 19.500000 41.500000 0.025102 -0.013325 -0.999596
67.500000 19.500000 42.500000 -0.025093 0.013322 0.999596
67.500000 19.500000 43.500000 0.025085 -0.013319 -0.999597
67.500000 19.500000 44.500000 -0.025078 0.013316 0.999597
67.500000 19.500000 45.500000 0.025070 -0.013314 -0.999597
67.500000 19.500000 46.500000 -0.025063 0.013311 0.999597
67.500000 19.500000 47.500000 0.025057 -0.013309 -0.999597
67.500000 19.500000 48.500000 -0.025051 0.013307 0.999598
67.500000 19.500000 49.500000 0.025046 -0.013306 -0.999598
67.500000 19.500000 50.500000 -0.025041 0.013304 0.999598
67.500000 19.500000 51.500000 0.025036 -0.013303 -0.999598
67.500000 19.500000 52.500000 -0.025032 0.013302 0.999598
67.500000 19.500000 53.500000 0.025028 -0.013301 -0.999598
67.500000 19.500000 54.500000 -0.025025 0.013301 0.999598
67.500000 19.500000 55.500000 0.025022 -0.013300 -0.999599
67.500000 19.500000 56.500000 -0.025020 0.013300 0.999599
67.500000 19.500000 57.500000 0.025018 -0.013301 -0.999599
67.500000 19.500000 58.500000 -0.025016 0.013301 0.999599
67.500000 19.500000 59.500000 0.025015 -0.013302 -0.999599
67.500000 19.500000 60.500000 -0.025015 0.013303 0.999599
67.500000 19.500000 61.500000 0.025015 -0.013304 -0.999599
67.500000 19.500000 62.500000 -0.025015 0.013305 0.999599
67.500000 19.500000 63.500000 0.025016 -0.013307 -0.999599
67.500000 19.500000 64.500000 -0.025017 0.013309 0.999598
67.500000 19.500000 65.500000 0.025019 -0.013311 -0.999598
67.500000 19.500000 66.500000 -0.025022 0.013313 0.999598
67.500000 19.500000 67.500000 0.025024 -0.013316 -0.999598
67.500000 19.500000 68.500000 -0.025027 0.013319 0.999598
67.500000 19.500000 69.500000 0.025031 -0.013322 -0.999598
67.500000 19.500000 70.500000 -0.025035 0.013325 0.999598
67.500000 19.500000 71.500000 0.025040 -0.013329 -0.999598
67.500000 19.500000 72.500000 -0.025045 0.013333 0.999597
67.500000 19.500000 73.500000 0.025050 -0.013337 -0.999597
67.500000 19.500000 74.500000 -0.025057 0.013342 0.999597
67.500000 19.500000 75.500000 0.025063 -0.013346 -0.999597
67.500000 19.500000 76.500000 -0.025070 0.013351 0.999597
67.500000 19.500000 77.500000 0.025078 -0.013357 -0.999596
67.500000 19.500000 78.500000 -0.025086 0.013362 0.999596
67.500000 19.500000 79.500000 0.025094 -0.013368 -0.999596
67.500000 19.500000 80.500000 -0.025103 0.013374 0.999595
67.500000 19.500000 81.500000 0.025112 -0.013380 -0.999595
67.500000 19.500000 82.500000 -0.025122 0.013387 0.999595
67.500000 19.500000 83.500000 0.025133 -0.013394 -0.999594
67.500000 19.500000 84.500000 -0.025144 0.013401 0.999594
67.500000 19.500000 85.500000 0.025155 -0.013408 -0.999594
67.500000 19.500000 86.500000 -0.025167 0.013416 0.999593
67.500000 19.500000 87.500000 0.025180 -0.013424 -0.999593
67.500000 19.500000 88.500000 -0.025193 0.013432 0.999592
67.500000 19.500000 89.500000 0.025206 -0.013441 -0.999592
67.500000 19.500000 90.500000 -0.025220 0.013450 0.999592
67.500000 19.500000 91.500000 0.025234 -0.013459 -0.999591
67.500000 19.500000 92.500000 -0.025249 0.013469 0.999591
67.500000 19.500000 93.500000 0.025265 -0.013479 -0.999590
67.500000 19.500000 94.500000 -0.025281 0.013489 0.999589
67.500000 19.500000 95.500000 0.025297 -0.013499 -0.999589
67.500000 19.500000 96.500000 -0.025314 0.013510 0.999588
67.500000 19.500000 97.500000 0.025332 -0.013521 -0.999588
67.500000 19.500000 98.500000 -0.025350 0.013532 0.999587
67.500000 19.500000 99.500000 0.025369 -0.013544 -0.999586
67.500000 19.500000 100.500000 -0.025388 0.013556 0.999586
67.500000 19.500000 101.500000 0.025407 -0.013568 -0.999585
67.500000 19.500000 102.500000 -0.025428 0.013581 0.999584
67.500000 19.500000 103.500000 0.025449 -0.013594 -0.999584
67.500000 19.500000 104.500000 -0.025470 0.013607 0.999583
67.500000 19.500000 105.500000 0.025492 -0.013621 -0.999582
67.500000 19.500000 106.500000 -0.025514 0.013635 0.999581
67.500000 19.500000 107.500000 0.025537 -0.013649 -0.999581
67.500000 19.500000 108.500000 -0.025561 0.013664 0.999580
67.500000 19.500000 109.500000 0.025585 -0.013679 -0.999579
67.500000 19.500000 110.500000 -0.025610 0.013694 0.999578
67.500000 19.500000 111.500000 0.025635 -0.013710 -0.999577
67.500000 19.500000 112.500000 -0.025661 0.013726 0.999577
67.500000 19.500000 113.500000 0.025687 -0.013742 -0.999576
67.500000 19.500000 114.500000 -0.025713 0.013759 0.999575
67.500000 19.500000 115.500000 0.025741 -0.013775 -0.999574
67.500000 19.500000 116.500000 -0.025768 0.013792 0.999573
67.500000 19.500000 117.500000 0.025796 -0.013809 -0.999572
67.500000 19.500000 118.500000 -0.025824 0.013825 0.999571
67.500000 19.500000 119.500000 0.025852 -0.013842 -0.999570
67.500000 19.500000 120.500000 -0.025880 0.013857 0.999569
67.500000 19.500000 121.500000 0.025907 -0.013872 -0.999568
67.500000 19.500000 122.500000 -0.025933 0.013885 0.999567
67.500000 19.500000 123.500000 0.025957 -0.013896 -0.999567
67.500000 19.500000 124.500000 -0.025980 0.013904 0.999566
67.500000 19.500000 125.500000 0.026001 -0.013909 -0.999565
67.500000 19.500000 126.500000 -0.026021 0.013912 0.999565
67.500000 19.500000 127.500000 0.026047 -0.013919 -0.999564
