# x_nm  y_nm  z_nm  mx  my  mz
81.500000 40.500000 36.500000 -0.217485 -0.976062 -0.001898
81.500000 40.500000 37.500000 -0.217490 -0.976061 -0.001916
81.500000 40.500000 38.500000 -0.217495 -0.976059 -0.001933
81.500000 40.500000 39.500000 -0.217500 -0.976058 -0.001951
81.500000 40.500000 40.500000 -0.217505 -0.976057 -0.001967
81.500000 40.500000 41.500000 -0.217509 -0.976056 -0.001984
81.500000 40.500000 42.500000 -0.217514 -0.976055 -0.002000
81.500000 40.500000 43.500000 -0.217518 -0.976054 -0.002015
81.500000 40.500000 44.500000 -0.217522 -0.976053 -0.002030
81.500000 40.500000 45.500000 -0.217526 -0.976052 -0.002045
81.500000 40.500000 46.500000 -0.217530 -0.976051 -0.002058
81.500000 40.500000 47.500000 -0.217534 -0.976050 -0.002071
81.500000 40.500000 48.500000 -0.217538 -0.976050 -0.002084
81.500000 40.500000 49.500000 -0.217542 -0.976049 -0.002095
81.500000 40.500000 50.500000 -0.217545 -0.976048 -0.002106
81.500000 40.500000 51.500000 -0.217549 -0.976047 -0.002117
81.500000 40.500000 52.500000 -0.217553 -0.976046 -0.002126
81.500000 40.500000 53.500000 -0.217556 -0.976046 -0.002135
81.500000 40.500000 54.500000 -0.217560 -0.976045 -0.002143
81.500000 40.500000 55.500000 -0.217563 -0.976044 -0.002150
81.500000 40.500000 56.500000 -0.217566 -0.976043 -0.002157
81.500000 40.500000 57.500000 -0.217570 -0.976042 -0.002162
81.500000 40.500000 58.500000 -0.217573 -0.976042 -0.002167
81.500000 40.500000 59.500000 -0.217576 -0.976041 -0.002171
81.500000 40.500000 60.500000 -0.217579 -0.976040 -0.002175
81.500000 40.500000 61.500000 -0.217583 -0.976040 -0.002177
81.500000 40.500000 62.500000 -0.217586 -0.976039 -0.002179
81.500000 40.500000 63.500000 -0.217589 -0.976038 -0.002180
81.500000 40.500000 64.500000 -0.217592 -0.976037 -0.002179
81.500000 40.500000 65.500000 -0.217595 -0.976037 -0.002179
81.500000 40.500000 66.500000 -0.217598 -0.976036 -0.002177
81.500000 40.500000 67.500000 -0.217601 -0.976035 -0.002175
81.500000 40.500000 68.500000 -0.217604 -0.976035 -0.002171
81.500000 40.500000 69.500000 -0.217607 -0.976034 -0.002167
81.500000 40.500000 70.500000 -0.217610 -0.976033 -0.002162
81.500000 40.500000 71.500000 -0.217613 -0.976033 -0.002156
81.500000 40.500000 72.500000 -0.217616 -0.976032 -0.002150
81.500000 40.500000 73.500000 -0.217619 -0.976031 -0.002143
81.500000 40.500000 74.500000 -0.217622 -0.976031 -0.002134
81.500000 40.500000 75.500000 -0.217625 -0.976030 -0.002126
81.500000 40.500000 76.500000 -0.217628 -0.976030 -0.002116
81.500000 40.500000 77.500000 -0.217631 -0.976029 -0.002106
81.500000 40.500000 78.500000 -0.217634 -0.976028 -0.002094
81.500000 40.500000 79.500000 -0.217636 -0.976028 -0.002083
81.500000 40.500000 80.500000 -0.217639 -0.976027 -0.002070
81.500000 40.500000 81.500000 -0.217642 -0.976027 -0.002057
81.500000 40.500000 82.500000 -0.217644 -0.976026 -0.002043
81.500000 40.500000 83.500000 -0.217647 -0.976026 -0.002029
81.500000 40.500000 84.500000 -0.217649 -0.976025 -0.002013
81.500000 40.500000 85.500000 -0.217651 -0.976025 -0.001998
81.500000 40.500000 86.500000 -0.217653 -0.976024 -0.001981
81.500000 40.500000 87.500000 -0.217655 -0.976024 -0.001964
81.500000 40.500000 88.500000 -0.217657 -0.976023 -0.001947
81.500000 40.500000 89.500000 -0.217659 -0.976023 -0.001929
81.500000 40.500000 90.500000 -0.217660 -0.976023 -0.001911
81.500000 40.500000 91.500000 -0.217661 -0.976023 -0.001893
81.500000 40.500000 92.500000 -0.217662 -0.976022 -0.001874
81.500000 40.500000 93.500000 -0.217663 -0.976022 -0.001855
81.500000 40.500000 94.500000 -0.217663 -0.976022 -0.001836
81.500000 40.500000 95.500000 -0.217662 -0.976023 -0.001817
81.500000 40.500000 96.500000 -0.217661 -0.976023 -0.001799
81.500000 40.500000 97.500000 -0.217660 -0.976023 -0.001781
81.500000 40.500000 98.500000 -0.217658 -0.976024 -0.001764
81.500000 40.500000 99.500000 -0.217656 -0.976024 -0.001748
81.500000 40.500000 100.500000 -0.217653 -0.976025 -0.001734
81.500000 40.500000 101.500000 -0.217650 -0.976025 -0.001722
81.500000 40.500000 102.500000 -0.217647 -0.976026 -0.001715
81.500000 40.500000 103.500000 -0.217644 -0.976027 -0.001711
81.500000 41.500000 24.500000 -0.189705 -0.981840 -0.001728
81.500000 41.500000 25.500000 -0.189707 -0.981839 -0.001734
81.500000 41.500000 26.500000 -0.189710 -0.981839 -0.001743
81.500000 41.500000 27.500000 -0.189713 -0.981838 -0.001754
81.500000 41.500000 28.500000 -0.189717 -0.981837 -0.001767
81.500000 41.500000 29.500000 -0.189721 -0.981836 -0.001781
81.500000 41.500000 30.500000 -0.189725 -0.981836 -0.001796
81.500000 41.500000 31.500000 -0.189730 -0.981835 -0.001812
81.500000 41.500000 32.500000 -0.189735 -0.981834 -0.001829
81.500000 41.500000 33.500000 -0.189740 -0.981833 -0.001846
81.500000 41.500000 34.500000 -0.189745 -0.981832 -0.001863
81.500000 41.500000 35.500000 -0.189750 -0.981831 -0.001881
81.500000 41.500000 36.500000 -0.189755 -0.981830 -0.001899
81.500000 41.500000 37.500000 -0.189760 -0.981829 -0.001916
81.500000 41.500000 38.500000 -0.189764 -0.981828 -0.001934
81.500000 41.500000 39.500000 -0.189769 -0.981827 -0.001951
81.500000 41.500000 40.500000 -0.189773 -0.981826 -0.001968
81.500000 41.500000 41.500000 -0.189778 -0.981825 -0.001984
81.500000 41.500000 42.500000 -0.189782 -0.981824 -0.002000
81.500000 41.500000 43.500000 -0.189786 -0.981823 -0.002015
81.500000 41.500000 44.500000 -0.189790 -0.981822 -0.002030
81.500000 41.500000 45.500000 -0.189794 -0.981822 -0.002045
81.500000 41.500000 46.500000 -0.189798 -0.981821 -0.002058
81.500000 41.500000 47.500000 -0.189802 -0.981820 -0.002071
81.500000 41.500000 48.500000 -0.189806 -0.981819 -0.002084
81.500000 41.500000 49.500000 -0.189810 -0.981819 -0.002095
81.500000 41.500000 50.500000 -0.189813 -0.981818 -0.002107
81.500000 41.500000 51.500000 -0.189817 -0.981817 -0.002117
81.500000 41.500000 52.500000 -0.189820 -0.981817 -0.002126
81.500000 41.500000 53.500000 -0.189824 -0.981816 -0.002135
81.500000 41.500000 54.500000 -0.189827 -0.981815 -0.002143
81.500000 41.500000 55.500000 -0.189831 -0.981815 -0.002150
81.500000 41.500000 56.500000 -0.189834 -0.981814 -0.002157
81.500000 41.500000 57.500000 -0.189837 -0.981813 -0.002163
81.500000 41.500000 58.500000 -0.189841 -0.981813 -0.002167
81.500000 41.500000 59.500000 -0.189844 -0.981812 -0.002171
81.500000 41.500000 60.500000 -0.189847 -0.981811 -0.002175
81.500000 41.500000 61.500000 -0.189850 -0.981811 -0.002177
81.500000 41.500000 62.500000 -0.189853 -0.981810 -0.002179
81.500000 41.500000 63.500000 -0.189856 -0.981809 -0.002180
81.500000 41.500000 64.500000 -0.189860 -0.981809 -0.002180
81.500000 41.500000 65.500000 -0.189863 -0.981808 -0.002179
81.500000 41.500000 66.500000 -0.189866 -0.981808 -0.002177
81.500000 41.500000 67.500000 -0.189869 -0.981807 -0.002175
81.500000 41.500000 68.500000 -0.189872 -0.981806 -0.002171
81.500000 41.500000 69.500000 -0.189875 -0.981806 -0.002167
81.500000 41.500000 70.500000 -0.189878 -0.981805 -0.002162
81.500000 41.500000 71.500000 -0.189881 -0.981805 -0.002157
81.500000 41.500000 72.500000 -0.189884 -0.981804 -0.002150
81.500000 41.500000 73.500000 -0.189887 -0.981804 -0.002143
81.500000 41.500000 74.500000 -0.189890 -0.981803 -0.002135
81.500000 41.500000 75.500000 -0.189893 -0.981803 -0.002126
81.500000 41.500000 76.500000 -0.189896 -0.981802 -0.002116
81.500000 41.500000 77.500000 -0.189899 -0.981801 -0.002106
81.500000 41.500000 78.500000 -0.189902 -0.981801 -0.002095
81.500000 41.500000 79.500000 -0.189904 -0.981800 -0.002083
81.500000 41.500000 80.500000 -0.189907 -0.981800 -0.002070
81.500000 41.500000 81.500000 -0.189910 -0.981799 -0.002057
81.500000 41.500000 82.500000 -0.189912 -0.981799 -0.002043
81.500000 41.500000 83.500000 -0.189915 -0.981799 -0.002029
81.500000 41.500000 84.500000 -0.189917 -0.981798 -0.002013
81.500000 41.500000 85.500000 -0.189920 -0.981798 -0.001998
81.500000 41.500000 86.500000 -0.189922 -0.981797 -0.001981
81.500000 41.500000 87.500000 -0.189924 -0.981797 -0.001964
81.500000 41.500000 88.500000 -0.189926 -0.981797 -0.001947
81.500000 41.500000 89.500000 -0.189928 -0.981796 -0.001929
81.500000 41.500000 90.500000 -0.189929 -0.981796 -0.001911
81.500000 41.500000 91.500000 -0.189930 -0.981796 -0.001892
81.500000 41.500000 92.500000 -0.189931 -0.981796 -0.001874
81.500000 41.500000 93.500000 -0.189932 -0.981796 -0.001854
81.500000 41.500000 94.500000 -0.189932 -0.981795 -0.001835
81.500000 41.500000 95.500000 -0.189932 -0.981796 -0.001816
81.500000 41.500000 96.500000 -0.189931 -0.981796 -0.001797
81.500000 41.500000 97.500000 -0.189930 -0.981796 -0.001779
81.500000 41.500000 98.500000 -0.189928 -0.981797 -0.001761
81.500000 41.500000 99.500000 -0.189925 -0.981797 -0.001744
81.500000 41.500000 100.500000 -0.189922 -0.981798 -0.001729
81.500000 41.500000 101.500000 -0.189918 -0.981798 -0.001717
81.500000 41.500000 102.500000 -0.189915 -0.981799 -0.001708
81.500000 41.500000 103.500000 -0.189911 -0.981800 -0.001703
81.500000 42.500000 24.500000 -0.162335 -0.986734 -0.001740
81.500000 42.500000 25.500000 -0.162336 -0.986734 -0.001743
81.500000 42.500000 26.500000 -0.162338 -0.986734 -0.001749
81.500000 42.500000 27.500000 -0.162342 -0.986733 -0.001759
81.500000 42.500000 28.500000 -0.162346 -0.986732 -0.001770
81.500000 42.500000 29.500000 -0.162350 -0.986732 -0.001783
81.500000 42.500000 30.500000 -0.162354 -0.986731 -0.001798
81.500000 42.500000 31.500000 -0.162359 -0.986730 -0.001813
81.500000 42.500000 32.500000 -0.162363 -0.986729 -0.001830
81.500000 42.500000 33.500000 -0.162368 -0.986729 -0.001846
81.500000 42.500000 34.500000 -0.162373 -0.986728 -0.001864
81.500000 42.500000 35.500000 -0.162377 -0.986727 -0.001881
81.500000 42.500000 36.500000 -0.162382 -0.986726 -0.001899
81.500000 42.500000 37.500000 -0.162387 -0.986725 -0.001916
81.500000 42.500000 38.500000 -0.162391 -0.986725 -0.001934
81.500000 42.500000 39.500000 -0.162395 -0.986724 -0.001951
81.500000 42.500000 40.500000 -0.162400 -0.986723 -0.001968
81.500000 42.500000 41.500000 -0.162404 -0.986722 -0.001984
81.500000 42.500000 42.500000 -0.162408 -0.986722 -0.002000
81.500000 42.500000 43.500000 -0.162412 -0.986721 -0.002015
81.500000 42.500000 44.500000 -0.162416 -0.986720 -0.002030
81.500000 42.500000 45.500000 -0.162420 -0.986720 -0.002045
81.500000 42.500000 46.500000 -0.162424 -0.986719 -0.002058
81.500000 42.500000 47.500000 -0.162428 -0.986718 -0.002072
81.500000 42.500000 48.500000 -0.162431 -0.986718 -0.002084
81.500000 42.500000 49.500000 -0.162435 -0.986717 -0.002096
81.500000 42.500000 50.500000 -0.162439 -0.986717 -0.002107
81.500000 42.500000 51.500000 -0.162442 -0.986716 -0.002117
81.500000 42.500000 52.500000 -0.162446 -0.986715 -0.002126
81.500000 42.500000 53.500000 -0.162449 -0.986715 -0.002135
81.500000 42.500000 54.500000 -0.162452 -0.986714 -0.002143
81.500000 42.500000 55.500000 -0.162456 -0.986713 -0.002151
81.500000 42.500000 56.500000 -0.162459 -0.986713 -0.002157
81.500000 42.500000 57.500000 -0.162462 -0.986712 -0.002163
81.500000 42.500000 58.500000 -0.162466 -0.986712 -0.002168
81.500000 42.500000 59.500000 -0.162469 -0.986711 -0.002172
81.500000 42.500000 60.500000 -0.162472 -0.986711 -0.002175
81.500000 42.500000 61.500000 -0.162475 -0.986710 -0.002177
81.500000 42.500000 62.500000 -0.162478 -0.986710 -0.002179
81.500000 42.500000 63.500000 -0.162482 -0.986709 -0.002180
81.500000 42.500000 64.500000 -0.162485 -0.986709 -0.002180
81.500000 42.500000 65.500000 -0.162488 -0.986708 -0.002179
81.500000 42.500000 66.500000 -0.162491 -0.986708 -0.002177
81.500000 42.500000 67.500000 -0.162494 -0.986707 -0.002175
81.500000 42.500000 68.500000 -0.162497 -0.986707 -0.002171
81.500000 42.500000 69.500000 -0.162500 -0.986706 -0.002167
81.500000 42.500000 70.500000 -0.162503 -0.986706 -0.002162
81.500000 42.500000 71.500000 -0.162506 -0.986705 -0.002157
81.500000 42.500000 72.500000 -0.162509 -0.986705 -0.002150
81.500000 42.500000 73.500000 -0.162512 -0.986704 -0.002143
81.500000 42.500000 74.500000 -0.162515 -0.986704 -0.002135
81.500000 42.500000 75.500000 -0.162518 -0.986703 -0.002126
81.500000 42.500000 76.500000 -0.162521 -0.986703 -0.002116
81.500000 42.500000 77.500000 -0.162524 -0.986702 -0.002106
81.500000 42.500000 78.500000 -0.162527 -0.986702 -0.002095
81.500000 42.500000 79.500000 -0.162530 -0.986702 -0.002083
81.500000 42.500000 80.500000 -0.162532 -0.986701 -0.002070
81.500000 42.500000 81.500000 -0.162535 -0.986701 -0.002057
81.500000 42.500000 82.500000 -0.162538 -0.986700 -0.002043
81.500000 42.500000 83.500000 -0.162541 -0.986700 -0.002029
81.500000 42.500000 84.500000 -0.162543 -0.986699 -0.002014
81.500000 42.500000 85.500000 -0.162546 -0.986699 -0.001998
81.500000 42.500000 86.500000 -0.162548 -0.986699 -0.001981
81.500000 42.500000 87.500000 -0.162550 -0.986698 -0.001965
81.500000 42.500000 88.500000 -0.162552 -0.986698 -0.001947
81.500000 42.500000 89.500000 -0.162554 -0.986698 -0.001929
81.500000 42.500000 90.500000 -0.162556 -0.986698 -0.001911
81.500000 42.500000 91.500000 -0.162557 -0.986697 -0.001892
81.500000 42.500000 92.500000 -0.162558 -0.986697 -0.001873
81.500000 42.500000 93.500000 -0.162559 -0.986697 -0.001854
81.500000 42.500000 94.500000 -0.162559 -0.986697 -0.001835
81.500000 42.500000 95.500000 -0.162559 -0.986697 -0.001815
81.500000 42.500000 96.500000 -0.162558 -0.986697 -0.001796
81.500000 42.500000 97.500000 -0.162557 -0.986698 -0.001777
81.500000 42.500000 98.500000 -0.162555 -0.986698 -0.001759
81.500000 42.500000 99.500000 -0.162552 -0.986698 -0.001741
81.500000 42.500000 100.500000 -0.162549 -0.986699 -0.001725
81.500000 42.500000 101.500000 -0.162544 -0.986700 -0.001711
81.500000 42.500000 102.500000 -0.162541 -0.986700 -0.001699
81.500000 42.500000 103.500000 -0.162539 -0.986701 -0.001691
81.500000 43.500000 24.500000 -0.135264 -0.990808 -0.001753
81.500000 43.500000 25.500000 -0.135263 -0.990808 -0.001752
81.500000 43.500000 26.500000 -0.135265 -0.990808 -0.001755
81.500000 43.500000 27.500000 -0.135269 -0.990807 -0.001762
81.500000 43.500000 28.500000 -0.135272 -0.990807 -0.001772
81.500000 43.500000 29.500000 -0.135276 -0.990806 -0.001785
81.500000 43.500000 30.500000 -0.135281 -0.990806 -0.001799
81.500000 43.500000 31.500000 -0.135285 -0.990805 -0.001814
81.500000 43.500000 32.500000 -0.135289 -0.990804 -0.001830
81.500000 43.500000 33.500000 -0.135294 -0.990804 -0.001847
81.500000 43.500000 34.500000 -0.135298 -0.990803 -0.001864
81.500000 43.500000 35.500000 -0.135302 -0.990803 -0.001881
81.500000 43.500000 36.500000 -0.135307 -0.990802 -0.001899
81.500000 43.500000 37.500000 -0.135311 -0.990801 -0.001916
81.500000 43.500000 38.500000 -0.135315 -0.990801 -0.001934
81.500000 43.500000 39.500000 -0.135320 -0.990800 -0.001951
81.500000 43.500000 40.500000 -0.135324 -0.990799 -0.001968
81.500000 43.500000 41.500000 -0.135328 -0.990799 -0.001984
81.500000 43.500000 42.500000 -0.135332 -0.990798 -0.002000
81.500000 43.500000 43.500000 -0.135336 -0.990798 -0.002016
81.500000 43.500000 44.500000 -0.135340 -0.990797 -0.002031
81.500000 43.500000 45.500000 -0.135344 -0.990797 -0.002045
81.500000 43.500000 46.500000 -0.135347 -0.990796 -0.002059
81.500000 43.500000 47.500000 -0.135351 -0.990796 -0.002072
81.500000 43.500000 48.500000 -0.135355 -0.990795 -0.002084
81.500000 43.500000 49.500000 -0.135358 -0.990795 -0.002096
81.500000 43.500000 50.500000 -0.135362 -0.990794 -0.002107
81.500000 43.500000 51.500000 -0.135365 -0.990793 -0.002117
81.500000 43.500000 52.500000 -0.135369 -0.990793 -0.002127
81.500000 43.500000 53.500000 -0.135372 -0.990793 -0.002136
81.500000 43.500000 54.500000 -0.135375 -0.990792 -0.002144
81.500000 43.500000 55.500000 -0.135379 -0.990792 -0.002151
81.500000 43.500000 56.500000 -0.135382 -0.990791 -0.002157
81.500000 43.500000 57.500000 -0.135385 -0.990791 -0.002163
81.500000 43.500000 58.500000 -0.135389 -0.990790 -0.002168
81.500000 43.500000 59.500000 -0.135392 -0.990790 -0.002172
81.500000 43.500000 60.500000 -0.135395 -0.990789 -0.002175
81.500000 43.500000 61.500000 -0.135398 -0.990789 -0.002178
81.500000 43.500000 62.500000 -0.135401 -0.990789 -0.002179
81.500000 43.500000 63.500000 -0.135404 -0.990788 -0.002180
81.500000 43.500000 64.500000 -0.135407 -0.990788 -0.002180
81.500000 43.500000 65.500000 -0.135411 -0.990787 -0.002179
81.500000 43.500000 66.500000 -0.135414 -0.990787 -0.002178
81.500000 43.500000 67.500000 -0.135417 -0.990786 -0.002175
81.500000 43.500000 68.500000 -0.135420 -0.990786 -0.002172
81.500000 43.500000 69.500000 -0.135423 -0.990786 -0.002168
81.500000 43.500000 70.500000 -0.135426 -0.990785 -0.002163
81.500000 43.500000 71.500000 -0.135429 -0.990785 -0.002157
81.500000 43.500000 72.500000 -0.135432 -0.990784 -0.002151
81.500000 43.500000 73.500000 -0.135435 -0.990784 -0.002143
81.500000 43.500000 74.500000 -0.135438 -0.990784 -0.002135
81.500000 43.500000 75.500000 -0.135441 -0.990783 -0.002126
81.500000 43.500000 76.500000 -0.135444 -0.990783 -0.002117
81.500000 43.500000 77.500000 -0.135447 -0.990782 -0.002106
81.500000 43.500000 78.500000 -0.135450 -0.990782 -0.002095
81.500000 43.500000 79.500000 -0.135453 -0.990782 -0.002083
81.500000 43.500000 80.500000 -0.135456 -0.990781 -0.002071
81.500000 43.500000 81.500000 -0.135458 -0.990781 -0.002058
81.500000 43.500000 82.500000 -0.135461 -0.990781 -0.002044
81.500000 43.500000 83.500000 -0.135464 -0.990780 -0.002029
81.500000 43.500000 84.500000 -0.135467 -0.990780 -0.002014
81.500000 43.500000 85.500000 -0.135469 -0.990780 -0.001998
81.500000 43.500000 86.500000 -0.135472 -0.990779 -0.001982
81.500000 43.500000 87.500000 -0.135474 -0.990779 -0.001965
81.500000 43.500000 88.500000 -0.135476 -0.990779 -0.001948
81.500000 43.500000 89.500000 -0.135478 -0.990779 -0.001930
81.500000 43.500000 90.500000 -0.135480 -0.990778 -0.001911
81.500000 43.500000 91.500000 -0.135482 -0.990778 -0.001893
81.500000 43.500000 92.500000 -0.135483 -0.990778 -0.001874
81.500000 43.500000 93.500000 -0.135484 -0.990778 -0.001854
81.500000 43.500000 94.500000 -0.135484 -0.990778 -0.001835
81.500000 43.500000 95.500000 -0.135485 -0.990778 -0.001815
81.500000 43.500000 96.500000 -0.135484 -0.990778 -0.001796
81.500000 43.500000 97.500000 -0.135483 -0.990778 -0.001777
81.500000 43.500000 98.500000 -0.135481 -0.990779 -0.001758
81.500000 43.500000 99.500000 -0.135478 -0.990779 -0.001739
81.500000 43.500000 100.500000 -0.135474 -0.990779 -0.001722
81.500000 43.500000 101.500000 -0.135469 -0.990780 -0.001705
81.500000 43.500000 102.500000 -0.135466 -0.990781 -0.001690
81.500000 43.500000 103.500000 -0.135465 -0.990781 -0.001679
81.500000 44.500000 24.500000 -0.108026 -0.994146 -0.001758
81.500000 44.500000 25.500000 -0.108025 -0.994147 -0.001756
81.500000 44.500000 26.500000 -0.108027 -0.994146 -0.001758
81.500000 44.500000 27.500000 -0.108030 -0.994146 -0.001764
81.500000 44.500000 28.500000 -0.108034 -0.994146 -0.001773
81.500000 44.500000 29.500000 -0.108038 -0.994145 -0.001785
81.500000 44.500000 30.500000 -0.108041 -0.994145 -0.001799
81.500000 44.500000 31.500000 -0.108045 -0.994144 -0.001814
81.500000 44.500000 32.500000 -0.108049 -0.994144 -0.001830
81.500000 44.500000 33.500000 -0.108053 -0.994143 -0.001847
81.500000 44.500000 34.500000 -0.108057 -0.994143 -0.001864
81.500000 44.500000 35.500000 -0.108061 -0.994143 -0.001882
81.500000 44.500000 36.500000 -0.108066 -0.994142 -0.001899
81.500000 44.500000 37.500000 -0.108070 -0.994142 -0.001917
81.500000 44.500000 38.500000 -0.108074 -0.994141 -0.001934
81.500000 44.500000 39.500000 -0.108078 -0.994141 -0.001951
81.500000 44.500000 40.500000 -0.108082 -0.994140 -0.001968
81.500000 44.500000 41.500000 -0.108086 -0.994140 -0.001985
81.500000 44.500000 42.500000 -0.108089 -0.994139 -0.002001
81.500000 44.500000 43.500000 -0.108093 -0.994139 -0.002016
81.500000 44.500000 44.500000 -0.108097 -0.994138 -0.002031
81.500000 44.500000 45.500000 -0.108101 -0.994138 -0.002045
81.500000 44.500000 46.500000 -0.108104 -0.994137 -0.002059
81.500000 44.500000 47.500000 -0.108108 -0.994137 -0.002072
81.500000 44.500000 48.500000 -0.108112 -0.994137 -0.002085
81.500000 44.500000 49.500000 -0.108115 -0.994136 -0.002097
81.500000 44.500000 50.500000 -0.108119 -0.994136 -0.002108
81.500000 44.500000 51.500000 -0.108122 -0.994135 -0.002118
81.500000 44.500000 52.500000 -0.108125 -0.994135 -0.002127
81.500000 44.500000 53.500000 -0.108129 -0.994135 -0.002136
81.500000 44.500000 54.500000 -0.108132 -0.994134 -0.002144
81.500000 44.500000 55.500000 -0.108135 -0.994134 -0.002152
81.500000 44.500000 56.500000 -0.108139 -0.994134 -0.002158
81.500000 44.500000 57.500000 -0.108142 -0.994133 -0.002164
81.500000 44.500000 58.500000 -0.108145 -0.994133 -0.002169
81.500000 44.500000 59.500000 -0.108148 -0.994132 -0.002173
81.500000 44.500000 60.500000 -0.108151 -0.994132 -0.002176
81.500000 44.500000 61.500000 -0.108155 -0.994132 -0.002178
81.500000 44.500000 62.500000 -0.108158 -0.994131 -0.002180
81.500000 44.500000 63.500000 -0.108161 -0.994131 -0.002181
81.500000 44.500000 64.500000 -0.108164 -0.994131 -0.002181
81.500000 44.500000 65.500000 -0.108167 -0.994130 -0.002180
81.500000 44.500000 66.500000 -0.108170 -0.994130 -0.002178
81.500000 44.500000 67.500000 -0.108173 -0.994130 -0.002176
81.500000 44.500000 68.500000 -0.108176 -0.994129 -0.002173
81.500000 44.500000 69.500000 -0.108179 -0.994129 -0.002168
81.500000 44.500000 70.500000 -0.108182 -0.994129 -0.002164
81.500000 44.500000 71.500000 -0.108186 -0.994128 -0.002158
81.500000 44.500000 72.500000 -0.108189 -0.994128 -0.002151
81.500000 44.500000 73.500000 -0.108192 -0.994128 -0.002144
81.500000 44.500000 74.500000 -0.108195 -0.994128 -0.002136
81.500000 44.500000 75.500000 -0.108198 -0.994127 -0.002127
81.500000 44.500000 76.500000 -0.108201 -0.994127 -0.002117
81.500000 44.500000 77.500000 -0.108204 -0.994127 -0.002107
81.500000 44.500000 78.500000 -0.108207 -0.994126 -0.002096
81.500000 44.500000 79.500000 -0.108210 -0.994126 -0.002084
81.500000 44.500000 80.500000 -0.108213 -0.994126 -0.002072
81.500000 44.500000 81.500000 -0.108215 -0.994125 -0.002058
81.500000 44.500000 82.500000 -0.108218 -0.994125 -0.002044
81.500000 44.500000 83.500000 -0.108221 -0.994125 -0.002030
81.500000 44.500000 84.500000 -0.108224 -0.994125 -0.002015
81.500000 44.500000 85.500000 -0.108226 -0.994124 -0.001999
81.500000 44.500000 86.500000 -0.108229 -0.994124 -0.001983
81.500000 44.500000 87.500000 -0.108232 -0.994124 -0.001966
81.500000 44.500000 88.500000 -0.108234 -0.994124 -0.001948
81.500000 44.500000 89.500000 -0.108236 -0.994123 -0.001930
81.500000 44.500000 90.500000 -0.108238 -0.994123 -0.001912
81.500000 44.500000 91.500000 -0.108240 -0.994123 -0.001894
81.500000 44.500000 92.500000 -0.108242 -0.994123 -0.001875
81.500000 44.500000 93.500000 -0.108243 -0.994123 -0.001855
81.500000 44.500000 94.500000 -0.108244 -0.994123 -0.001836
81.500000 44.500000 95.500000 -0.108244 -0.994123 -0.001816
81.500000 44.500000 96.500000 -0.108244 -0.994123 -0.001797
81.500000 44.500000 97.500000 -0.108243 -0.994123 -0.001777
81.500000 44.500000 98.500000 -0.108241 -0.994123 -0.001758
81.500000 44.500000 99.500000 -0.108238 -0.994124 -0.001739
81.500000 44.500000 100.500000 -0.108234 -0.994124 -0.001721
81.500000 44.500000 101.500000 -0.108230 -0.994125 -0.001704
81.500000 44.500000 102.500000 -0.108226 -0.994125 -0.001687
81.500000 44.500000 103.500000 -0.108225 -0.994125 -0.001675
81.500000 45.500000 24.500000 -0.079489 -0.996834 -0.001754
81.500000 45.500000 25.500000 -0.079488 -0.996834 -0.001753
81.500000 45.500000 26.500000 -0.079490 -0.996834 -0.001755
81.500000 45.500000 27.500000 -0.079492 -0.996834 -0.001762
81.500000 45.500000 28.500000 -0.079496 -0.996834 -0.001771
81.500000 45.500000 29.500000 -0.079499 -0.996833 -0.001783
81.500000 45.500000 30.500000 -0.079502 -0.996833 -0.001797
81.500000 45.500000 31.500000 -0.079505 -0.996833 -0.001813
81.500000 45.500000 32.500000 -0.079509 -0.996832 -0.001829
81.500000 45.500000 33.500000 -0.079512 -0.996832 -0.001846
81.500000 45.500000 34.500000 -0.079516 -0.996832 -0.001864
81.500000 45.500000 35.500000 -0.079520 -0.996832 -0.001882
81.500000 45.500000 36.500000 -0.079524 -0.996831 -0.001899
81.500000 45.500000 37.500000 -0.079527 -0.996831 -0.001917
81.500000 45.500000 38.500000 -0.079531 -0.996830 -0.001935
81.500000 45.500000 39.500000 -0.079535 -0.996830 -0.001952
81.500000 45.500000 40.500000 -0.079539 -0.996830 -0.001969
81.500000 45.500000 41.500000 -0.079543 -0.996830 -0.001985
81.500000 45.500000 42.500000 -0.079546 -0.996829 -0.002001
81.500000 45.500000 43.500000 -0.079550 -0.996829 -0.002017
81.500000 45.500000 44.500000 -0.079554 -0.996829 -0.002032
81.500000 45.500000 45.500000 -0.079557 -0.996828 -0.002046
81.500000 45.500000 46.500000 -0.079561 -0.996828 -0.002060
81.500000 45.500000 47.500000 -0.079564 -0.996828 -0.002073
81.500000 45.500000 48.500000 -0.079568 -0.996827 -0.002086
81.500000 45.500000 49.500000 -0.079571 -0.996827 -0.002097
81.500000 45.500000 50.500000 -0.079575 -0.996827 -0.002108
81.500000 45.500000 51.500000 -0.079578 -0.996826 -0.002119
81.500000 45.500000 52.500000 -0.079581 -0.996826 -0.002128
81.500000 45.500000 53.500000 -0.079585 -0.996826 -0.002137
81.500000 45.500000 54.500000 -0.079588 -0.996826 -0.002145
81.500000 45.500000 55.500000 -0.079591 -0.996825 -0.002152
81.500000 45.500000 56.500000 -0.079594 -0.996825 -0.002159
81.500000 45.500000 57.500000 -0.079598 -0.996825 -0.002165
81.500000 45.500000 58.500000 -0.079601 -0.996825 -0.002170
