# x_nm  y_nm  z_nm  mx  my  mz
86.500000 46.500000 92.500000 -0.041400 -0.999123 -0.006299
86.500000 46.500000 93.500000 -0.041417 -0.999122 -0.006249
86.500000 46.500000 94.500000 -0.041432 -0.999122 -0.006207
86.500000 46.500000 95.500000 -0.041441 -0.999122 -0.006178
86.500000 47.500000 0.500000 -0.013105 -0.999895 -0.006237
86.500000 47.500000 1.500000 -0.013112 -0.999895 -0.006254
86.500000 47.500000 2.500000 -0.013123 -0.999894 -0.006285
86.500000 47.500000 3.500000 -0.013136 -0.999894 -0.006327
86.500000 47.500000 4.500000 -0.013151 -0.999893 -0.006377
86.500000 47.500000 5.500000 -0.013165 -0.999893 -0.006433
86.500000 47.500000 6.500000 -0.013180 -0.999892 -0.006495
86.500000 47.500000 7.500000 -0.013194 -0.999891 -0.006560
86.500000 47.500000 8.500000 -0.013208 -0.999891 -0.006629
86.500000 47.500000 9.500000 -0.013222 -0.999890 -0.006699
86.500000 47.500000 10.500000 -0.013235 -0.999890 -0.006770
86.500000 47.500000 11.500000 -0.013249 -0.999889 -0.006842
86.500000 47.500000 12.500000 -0.013262 -0.999888 -0.006915
86.500000 47.500000 13.500000 -0.013274 -0.999888 -0.006987
86.500000 47.500000 14.500000 -0.013287 -0.999887 -0.007060
86.500000 47.500000 15.500000 -0.013300 -0.999886 -0.007131
86.500000 47.500000 16.500000 -0.013312 -0.999886 -0.007202
86.500000 47.500000 17.500000 -0.013324 -0.999885 -0.007272
86.500000 47.500000 18.500000 -0.013336 -0.999884 -0.007340
86.500000 47.500000 19.500000 -0.013348 -0.999884 -0.007407
86.500000 47.500000 20.500000 -0.013360 -0.999883 -0.007473
86.500000 47.500000 21.500000 -0.013371 -0.999882 -0.007537
86.500000 47.500000 22.500000 -0.013383 -0.999882 -0.007599
86.500000 47.500000 23.500000 -0.013394 -0.999881 -0.007659
86.500000 47.500000 24.500000 -0.013406 -0.999880 -0.007718
86.500000 47.500000 25.500000 -0.013417 -0.999880 -0.007774
86.500000 47.500000 26.500000 -0.013428 -0.999879 -0.007829
86.500000 47.500000 27.500000 -0.013439 -0.999879 -0.007881
86.500000 47.500000 28.500000 -0.013450 -0.999878 -0.007931
86.500000 47.500000 29.500000 -0.013461 -0.999878 -0.007979
86.500000 47.500000 30.500000 -0.013472 -0.999877 -0.008025
86.500000 47.500000 31.500000 -0.013483 -0.999877 -0.008068
86.500000 47.500000 32.500000 -0.013494 -0.999876 -0.008109
86.500000 47.500000 33.500000 -0.013505 -0.999876 -0.008147
86.500000 47.500000 34.500000 -0.013515 -0.999875 -0.008183
86.500000 47.500000 35.500000 -0.013526 -0.999875 -0.008217
86.500000 47.500000 36.500000 -0.013537 -0.999874 -0.008248
86.500000 47.500000 37.500000 -0.013547 -0.999874 -0.008277
86.500000 47.500000 38.500000 -0.013558 -0.999874 -0.008303
86.500000 47.500000 39.500000 -0.013569 -0.999873 -0.008326
86.500000 47.500000 40.500000 -0.013579 -0.999873 -0.008347
86.500000 47.500000 41.500000 -0.013590 -0.999873 -0.008366
86.500000 47.500000 42.500000 -0.013600 -0.999872 -0.008381
86.500000 47.500000 43.500000 -0.013611 -0.999872 -0.008394
86.500000 47.500000 44.500000 -0.013621 -0.999872 -0.008405
86.500000 47.500000 45.500000 -0.013632 -0.999872 -0.008413
86.500000 47.500000 46.500000 -0.013643 -0.999871 -0.008418
86.500000 47.500000 47.500000 -0.013653 -0.999871 -0.008421
86.500000 47.500000 48.500000 -0.013664 -0.999871 -0.008421
86.500000 47.500000 49.500000 -0.013674 -0.999871 -0.008418
86.500000 47.500000 50.500000 -0.013685 -0.999871 -0.008413
86.500000 47.500000 51.500000 -0.013696 -0.999871 -0.008405
86.500000 47.500000 52.500000 -0.013706 -0.999871 -0.008395
86.500000 47.500000 53.500000 -0.013717 -0.999871 -0.008381
86.500000 47.500000 54.500000 -0.013727 -0.999871 -0.008366
86.500000 47.500000 55.500000 -0.013738 -0.999871 -0.008347
86.500000 47.500000 56.500000 -0.013748 -0.999871 -0.008326
86.500000 47.500000 57.500000 -0.013759 -0.999871 -0.008303
86.500000 47.500000 58.500000 -0.013770 -0.999871 -0.008277
86.500000 47.500000 59.500000 -0.013780 -0.999871 -0.008248
86.500000 47.500000 60.500000 -0.013791 -0.999871 -0.008217
86.500000 47.500000 61.500000 -0.013801 -0.999871 -0.008184
86.500000 47.500000 62.500000 -0.013812 -0.999871 -0.008147
86.500000 47.500000 63.500000 -0.013823 -0.999872 -0.008109
86.500000 47.500000 64.500000 -0.013834 -0.999872 -0.008068
86.500000 47.500000 65.500000 -0.013844 -0.999872 -0.008025
86.500000 47.500000 66.500000 -0.013855 -0.999872 -0.007979
86.500000 47.500000 67.500000 -0.013866 -0.999872 -0.007931
86.500000 47.500000 68.500000 -0.013877 -0.999873 -0.007881
86.500000 47.500000 69.500000 -0.013888 -0.999873 -0.007829
86.500000 47.500000 70.500000 -0.013899 -0.999873 -0.007775
86.500000 47.500000 71.500000 -0.013911 -0.999873 -0.007718
86.500000 47.500000 72.500000 -0.013922 -0.999874 -0.007660
86.500000 47.500000 73.500000 -0.013933 -0.999874 -0.007599
86.500000 47.500000 74.500000 -0.013945 -0.999874 -0.007537
86.500000 47.500000 75.500000 -0.013956 -0.999875 -0.007473
86.500000 47.500000 76.500000 -0.013968 -0.999875 -0.007407
86.500000 47.500000 77.500000 -0.013980 -0.999875 -0.007340
86.500000 47.500000 78.500000 -0.013992 -0.999876 -0.007272
86.500000 47.500000 79.500000 -0.014004 -0.999876 -0.007202
86.500000 47.500000 80.500000 -0.014016 -0.999876 -0.007131
86.500000 47.500000 81.500000 -0.014028 -0.999877 -0.007059
86.500000 47.500000 82.500000 -0.014041 -0.999877 -0.006987
86.500000 47.500000 83.500000 -0.014053 -0.999877 -0.006914
86.500000 47.500000 84.500000 -0.014066 -0.999878 -0.006841
86.500000 47.500000 85.500000 -0.014079 -0.999878 -0.006768
86.500000 47.500000 86.500000 -0.014092 -0.999878 -0.006696
86.500000 47.500000 87.500000 -0.014106 -0.999879 -0.006625
86.500000 47.500000 88.500000 -0.014120 -0.999879 -0.006556
86.500000 47.500000 89.500000 -0.014134 -0.999879 -0.006490
86.500000 47.500000 90.500000 -0.014149 -0.999879 -0.006426
86.500000 47.500000 91.500000 -0.014164 -0.999879 -0.006367
86.500000 47.500000 92.500000 -0.014180 -0.999880 -0.006313
86.500000 47.500000 93.500000 -0.014195 -0.999880 -0.006267
86.500000 47.500000 94.500000 -0.014208 -0.999880 -0.006231
86.500000 47.500000 95.500000 -0.014217 -0.999880 -0.006208
86.500000 48.500000 0.500000 0.014217 -0.999880 -0.006209
86.500000 48.500000 1.500000 0.014208 -0.999880 -0.006231
86.500000 48.500000 2.500000 0.014195 -0.999880 -0.006268
86.500000 48.500000 3.500000 0.014180 -0.999880 -0.006314
86.500000 48.500000 4.500000 0.014164 -0.999879 -0.006367
86.500000 48.500000 5.500000 0.014149 -0.999879 -0.006427
86.500000 48.500000 6.500000 0.014134 -0.999879 -0.006490
86.500000 48.500000 7.500000 0.014120 -0.999879 -0.006557
86.500000 48.500000 8.500000 0.014106 -0.999879 -0.006626
86.500000 48.500000 9.500000 0.014092 -0.999878 -0.006697
86.500000 48.500000 10.500000 0.014079 -0.999878 -0.006769
86.500000 48.500000 11.500000 0.014066 -0.999878 -0.006842
86.500000 48.500000 12.500000 0.014053 -0.999877 -0.006915
86.500000 48.500000 13.500000 0.014040 -0.999877 -0.006988
86.500000 48.500000 14.500000 0.014028 -0.999877 -0.007060
86.500000 48.500000 15.500000 0.014016 -0.999876 -0.007132
86.500000 48.500000 16.500000 0.014004 -0.999876 -0.007203
86.500000 48.500000 17.500000 0.013992 -0.999876 -0.007272
86.500000 48.500000 18.500000 0.013980 -0.999875 -0.007341
86.500000 48.500000 19.500000 0.013968 -0.999875 -0.007408
86.500000 48.500000 20.500000 0.013956 -0.999875 -0.007474
86.500000 48.500000 21.500000 0.013945 -0.999874 -0.007538
86.500000 48.500000 22.500000 0.013933 -0.999874 -0.007600
86.500000 48.500000 23.500000 0.013922 -0.999874 -0.007661
86.500000 48.500000 24.500000 0.013911 -0.999873 -0.007719
86.500000 48.500000 25.500000 0.013899 -0.999873 -0.007776
86.500000 48.500000 26.500000 0.013888 -0.999873 -0.007830
86.500000 48.500000 27.500000 0.013877 -0.999873 -0.007882
86.500000 48.500000 28.500000 0.013866 -0.999872 -0.007932
86.500000 48.500000 29.500000 0.013855 -0.999872 -0.007980
86.500000 48.500000 30.500000 0.013844 -0.999872 -0.008026
86.500000 48.500000 31.500000 0.013834 -0.999872 -0.008069
86.500000 48.500000 32.500000 0.013823 -0.999872 -0.008110
86.500000 48.500000 33.500000 0.013812 -0.999871 -0.008149
86.500000 48.500000 34.500000 0.013801 -0.999871 -0.008185
86.500000 48.500000 35.500000 0.013791 -0.999871 -0.008218
86.500000 48.500000 36.500000 0.013780 -0.999871 -0.008249
86.500000 48.500000 37.500000 0.013769 -0.999871 -0.008278
86.500000 48.500000 38.500000 0.013759 -0.999871 -0.008304
86.500000 48.500000 39.500000 0.013748 -0.999871 -0.008328
86.500000 48.500000 40.500000 0.013738 -0.999871 -0.008349
86.500000 48.500000 41.500000 0.013727 -0.999871 -0.008367
86.500000 48.500000 42.500000 0.013717 -0.999871 -0.008383
86.500000 48.500000 43.500000 0.013706 -0.999871 -0.008396
86.500000 48.500000 44.500000 0.013695 -0.999871 -0.008406
86.500000 48.500000 45.500000 0.013685 -0.999871 -0.008414
86.500000 48.500000 46.500000 0.013674 -0.999871 -0.008420
86.500000 48.500000 47.500000 0.013664 -0.999871 -0.008422
86.500000 48.500000 48.500000 0.013653 -0.999871 -0.008422
86.500000 48.500000 49.500000 0.013642 -0.999872 -0.008420
86.500000 48.500000 50.500000 0.013632 -0.999872 -0.008414
86.500000 48.500000 51.500000 0.013621 -0.999872 -0.008406
86.500000 48.500000 52.500000 0.013611 -0.999872 -0.008396
86.500000 48.500000 53.500000 0.013600 -0.999872 -0.008383
86.500000 48.500000 54.500000 0.013590 -0.999873 -0.008367
86.500000 48.500000 55.500000 0.013579 -0.999873 -0.008349
86.500000 48.500000 56.500000 0.013568 -0.999873 -0.008328
86.500000 48.500000 57.500000 0.013558 -0.999874 -0.008304
86.500000 48.500000 58.500000 0.013547 -0.999874 -0.008278
86.500000 48.500000 59.500000 0.013537 -0.999874 -0.008250
86.500000 48.500000 60.500000 0.013526 -0.999875 -0.008219
86.500000 48.500000 61.500000 0.013515 -0.999875 -0.008185
86.500000 48.500000 62.500000 0.013505 -0.999876 -0.008149
86.500000 48.500000 63.500000 0.013494 -0.999876 -0.008110
86.500000 48.500000 64.500000 0.013483 -0.999877 -0.008069
86.500000 48.500000 65.500000 0.013472 -0.999877 -0.008026
86.500000 48.500000 66.500000 0.013461 -0.999878 -0.007981
86.500000 48.500000 67.500000 0.013450 -0.999878 -0.007933
86.500000 48.500000 68.500000 0.013439 -0.999879 -0.007883
86.500000 48.500000 69.500000 0.013428 -0.999879 -0.007830
86.500000 48.500000 70.500000 0.013417 -0.999880 -0.007776
86.500000 48.500000 71.500000 0.013406 -0.999880 -0.007719
86.500000 48.500000 72.500000 0.013394 -0.999881 -0.007661
86.500000 48.500000 73.500000 0.013383 -0.999882 -0.007601
86.500000 48.500000 74.500000 0.013371 -0.999882 -0.007538
86.500000 48.500000 75.500000 0.013360 -0.999883 -0.007474
86.500000 48.500000 76.500000 0.013348 -0.999884 -0.007409
86.500000 48.500000 77.500000 0.013336 -0.999884 -0.007342
86.500000 48.500000 78.500000 0.013324 -0.999885 -0.007273
86.500000 48.500000 79.500000 0.013312 -0.999885 -0.007203
86.500000 48.500000 80.500000 0.013299 -0.999886 -0.007133
86.500000 48.500000 81.500000 0.013287 -0.999887 -0.007061
86.500000 48.500000 82.500000 0.013274 -0.999887 -0.006989
86.500000 48.500000 83.500000 0.013261 -0.999888 -0.006916
86.500000 48.500000 84.500000 0.013248 -0.999889 -0.006844
86.500000 48.500000 85.500000 0.013235 -0.999890 -0.006772
86.500000 48.500000 86.500000 0.013222 -0.999890 -0.006700
86.500000 48.500000 87.500000 0.013208 -0.999891 -0.006630
86.500000 48.500000 88.500000 0.013194 -0.999891 -0.006562
86.500000 48.500000 89.500000 0.013180 -0.999892 -0.006496
86.500000 48.500000 90.500000 0.013165 -0.999893 -0.006435
86.500000 48.500000 91.500000 0.013150 -0.999893 -0.006378
86.500000 48.500000 92.500000 0.013136 -0.999894 -0.006328
86.500000 48.500000 93.500000 0.013123 -0.999894 -0.006286
86.500000 48.500000 94.500000 0.013112 -0.999895 -0.006255
86.500000 48.500000 95.500000 0.013105 -0.999895 -0.006238
86.500000 49.500000 0.500000 0.041441 -0.999122 -0.006181
86.500000 49.500000 1.500000 0.041432 -0.999122 -0.006209
86.500000 49.500000 2.500000 0.041417 -0.999122 -0.006251
86.500000 49.500000 3.500000 0.041400 -0.999123 -0.006302
86.500000 49.500000 4.500000 0.041383 -0.999123 -0.006359
86.500000 49.500000 5.500000 0.041367 -0.999123 -0.006420
86.500000 49.500000 6.500000 0.041352 -0.999124 -0.006485
86.500000 49.500000 7.500000 0.041338 -0.999124 -0.006553
86.500000 49.500000 8.500000 0.041324 -0.999124 -0.006623
86.500000 49.500000 9.500000 0.041310 -0.999124 -0.006695
86.500000 49.500000 10.500000 0.041297 -0.999124 -0.006768
86.500000 49.500000 11.500000 0.041284 -0.999124 -0.006841
86.500000 49.500000 12.500000 0.041272 -0.999124 -0.006914
86.500000 49.500000 13.500000 0.041259 -0.999124 -0.006987
86.500000 49.500000 14.500000 0.041247 -0.999124 -0.007060
86.500000 49.500000 15.500000 0.041235 -0.999124 -0.007131
86.500000 49.500000 16.500000 0.041223 -0.999124 -0.007202
86.500000 49.500000 17.500000 0.041211 -0.999124 -0.007272
86.500000 49.500000 18.500000 0.041199 -0.999124 -0.007341
86.500000 49.500000 19.500000 0.041188 -0.999124 -0.007408
86.500000 49.500000 20.500000 0.041176 -0.999124 -0.007474
86.500000 49.500000 21.500000 0.041165 -0.999124 -0.007538
86.500000 49.500000 22.500000 0.041153 -0.999124 -0.007600
86.500000 49.500000 23.500000 0.041142 -0.999124 -0.007661
86.500000 49.500000 24.500000 0.041131 -0.999124 -0.007719
86.500000 49.500000 25.500000 0.041120 -0.999124 -0.007776
86.500000 49.500000 26.500000 0.041108 -0.999124 -0.007830
86.500000 49.500000 27.500000 0.041097 -0.999124 -0.007883
86.500000 49.500000 28.500000 0.041086 -0.999124 -0.007933
86.500000 49.500000 29.500000 0.041076 -0.999124 -0.007981
86.500000 49.500000 30.500000 0.041065 -0.999124 -0.008026
86.500000 49.500000 31.500000 0.041054 -0.999124 -0.008069
86.500000 49.500000 32.500000 0.041043 -0.999125 -0.008110
86.500000 49.500000 33.500000 0.041032 -0.999125 -0.008149
86.500000 49.500000 34.500000 0.041022 -0.999125 -0.008185
86.500000 49.500000 35.500000 0.041011 -0.999125 -0.008219
86.500000 49.500000 36.500000 0.041000 -0.999125 -0.008250
86.500000 49.500000 37.500000 0.040990 -0.999125 -0.008278
86.500000 49.500000 38.500000 0.040979 -0.999126 -0.008304
86.500000 49.500000 39.500000 0.040969 -0.999126 -0.008328
86.500000 49.500000 40.500000 0.040958 -0.999126 -0.008349
86.500000 49.500000 41.500000 0.040948 -0.999126 -0.008367
86.500000 49.500000 42.500000 0.040937 -0.999127 -0.008383
86.500000 49.500000 43.500000 0.040926 -0.999127 -0.008396
86.500000 49.500000 44.500000 0.040916 -0.999127 -0.008407
86.500000 49.500000 45.500000 0.040905 -0.999128 -0.008415
86.500000 49.500000 46.500000 0.040895 -0.999128 -0.008420
86.500000 49.500000 47.500000 0.040884 -0.999128 -0.008423
86.500000 49.500000 48.500000 0.040873 -0.999129 -0.008423
86.500000 49.500000 49.500000 0.040863 -0.999129 -0.008420
86.500000 49.500000 50.500000 0.040852 -0.999130 -0.008415
86.500000 49.500000 51.500000 0.040841 -0.999130 -0.008407
86.500000 49.500000 52.500000 0.040831 -0.999131 -0.008396
86.500000 49.500000 53.500000 0.040820 -0.999131 -0.008383
86.500000 49.500000 54.500000 0.040810 -0.999132 -0.008367
86.500000 49.500000 55.500000 0.040799 -0.999133 -0.008349
86.500000 49.500000 56.500000 0.040788 -0.999133 -0.008328
86.500000 49.500000 57.500000 0.040778 -0.999134 -0.008305
86.500000 49.500000 58.500000 0.040767 -0.999134 -0.008279
86.500000 49.500000 59.500000 0.040757 -0.999135 -0.008250
86.500000 49.500000 60.500000 0.040746 -0.999136 -0.008219
86.500000 49.500000 61.500000 0.040735 -0.999137 -0.008185
86.500000 49.500000 62.500000 0.040725 -0.999137 -0.008149
86.500000 49.500000 63.500000 0.040714 -0.999138 -0.008111
86.500000 49.500000 64.500000 0.040703 -0.999139 -0.008070
86.500000 49.500000 65.500000 0.040692 -0.999140 -0.008027
86.500000 49.500000 66.500000 0.040681 -0.999140 -0.007981
86.500000 49.500000 67.500000 0.040670 -0.999141 -0.007933
86.500000 49.500000 68.500000 0.040659 -0.999142 -0.007883
86.500000 49.500000 69.500000 0.040648 -0.999143 -0.007831
86.500000 49.500000 70.500000 0.040637 -0.999144 -0.007776
86.500000 49.500000 71.500000 0.040625 -0.999145 -0.007720
86.500000 49.500000 72.500000 0.040614 -0.999146 -0.007661
86.500000 49.500000 73.500000 0.040602 -0.999147 -0.007601
86.500000 49.500000 74.500000 0.040590 -0.999147 -0.007539
86.500000 49.500000 75.500000 0.040579 -0.999148 -0.007475
86.500000 49.500000 76.500000 0.040567 -0.999149 -0.007409
86.500000 49.500000 77.500000 0.040555 -0.999150 -0.007342
86.500000 49.500000 78.500000 0.040543 -0.999151 -0.007274
86.500000 49.500000 79.500000 0.040530 -0.999152 -0.007204
86.500000 49.500000 80.500000 0.040518 -0.999153 -0.007134
86.500000 49.500000 81.500000 0.040505 -0.999154 -0.007062
86.500000 49.500000 82.500000 0.040492 -0.999155 -0.006990
86.500000 49.500000 83.500000 0.040479 -0.999157 -0.006918
86.500000 49.500000 84.500000 0.040466 -0.999157 -0.006846
86.500000 49.500000 85.500000 0.040452 -0.999159 -0.006774
86.500000 49.500000 86.500000 0.040439 -0.999160 -0.006703
86.500000 49.500000 87.500000 0.040425 -0.999161 -0.006634
86.500000 49.500000 88.500000 0.040410 -0.999162 -0.006567
86.500000 49.500000 89.500000 0.040396 -0.999163 -0.006503
86.500000 49.500000 90.500000 0.040382 -0.999164 -0.006443
86.500000 49.500000 91.500000 0.040367 -0.999164 -0.006389
86.500000 49.500000 92.500000 0.040354 -0.999165 -0.006342
86.500000 49.500000 93.500000 0.040342 -0.999166 -0.006304
86.500000 49.500000 94.500000 0.040332 -0.999167 -0.006279
86.500000 49.500000 95.500000 0.040326 -0.999167 -0.006269
86.500000 50.500000 0.500000 0.068336 -0.997643 -0.006161
86.500000 50.500000 1.500000 0.068326 -0.997644 -0.006193
86.500000 50.500000 2.500000 0.068309 -0.997645 -0.006239
86.500000 50.500000 3.500000 0.068291 -0.997646 -0.006292
86.500000 50.500000 4.500000 0.068274 -0.997646 -0.006351
86.500000 50.500000 5.500000 0.068258 -0.997647 -0.006414
86.500000 50.500000 6.500000 0.068242 -0.997648 -0.006480
86.500000 50.500000 7.500000 0.068228 -0.997648 -0.006549
86.500000 50.500000 8.500000 0.068214 -0.997649 -0.006620
86.500000 50.500000 9.500000 0.068200 -0.997649 -0.006692
86.500000 50.500000 10.500000 0.068187 -0.997650 -0.006765
86.500000 50.500000 11.500000 0.068175 -0.997650 -0.006839
86.500000 50.500000 12.500000 0.068162 -0.997650 -0.006912
86.500000 50.500000 13.500000 0.068150 -0.997651 -0.006985
86.500000 50.500000 14.500000 0.068138 -0.997651 -0.007058
86.500000 50.500000 15.500000 0.068126 -0.997651 -0.007130
86.500000 50.500000 16.500000 0.068114 -0.997652 -0.007201
86.500000 50.500000 17.500000 0.068102 -0.997652 -0.007271
86.500000 50.500000 18.500000 0.068091 -0.997652 -0.007340
86.500000 50.500000 19.500000 0.068079 -0.997653 -0.007407
86.500000 50.500000 20.500000 0.068068 -0.997653 -0.007473
86.500000 50.500000 21.500000 0.068056 -0.997653 -0.007537
86.500000 50.500000 22.500000 0.068045 -0.997653 -0.007599
86.500000 50.500000 23.500000 0.068034 -0.997654 -0.007660
86.500000 50.500000 24.500000 0.068022 -0.997654 -0.007718
86.500000 50.500000 25.500000 0.068011 -0.997654 -0.007775
86.500000 50.500000 26.500000 0.068000 -0.997655 -0.007829
86.500000 50.500000 27.500000 0.067989 -0.997655 -0.007881
86.500000 50.500000 28.500000 0.067978 -0.997655 -0.007932
86.500000 50.500000 29.500000 0.067967 -0.997656 -0.007979
86.500000 50.500000 30.500000 0.067957 -0.997656 -0.008025
86.500000 50.500000 31.500000 0.067946 -0.997656 -0.008068
86.500000 50.500000 32.500000 0.067935 -0.997657 -0.008109
86.500000 50.500000 33.500000 0.067924 -0.997657 -0.008148
86.500000 50.500000 34.500000 0.067914 -0.997658 -0.008184
86.500000 50.500000 35.500000 0.067903 -0.997658 -0.008217
86.500000 50.500000 36.500000 0.067892 -0.997659 -0.008249
86.500000 50.500000 37.500000 0.067882 -0.997659 -0.008277
86.500000 50.500000 38.500000 0.067871 -0.997660 -0.008303
86.500000 50.500000 39.500000 0.067860 -0.997660 -0.008327
86.500000 50.500000 40.500000 0.067850 -0.997661 -0.008348
86.500000 50.500000 41.500000 0.067839 -0.997661 -0.008366
86.500000 50.500000 42.500000 0.067829 -0.997662 -0.008382
86.500000 50.500000 43.500000 0.067818 -0.997662 -0.008395
86.500000 50.500000 44.500000 0.067807 -0.997663 -0.008406
86.500000 50.500000 45.500000 0.067797 -0.997664 -0.008413
86.500000 50.500000 46.500000 0.067786 -0.997664 -0.008419
86.500000 50.500000 47.500000 0.067775 -0.997665 -0.008421
86.500000 50.500000 48.500000 0.067765 -0.997666 -0.008421
86.500000 50.500000 49.500000 0.067754 -0.997667 -0.008419
86.500000 50.500000 50.500000 0.067743 -0.997667 -0.008413
86.500000 50.500000 51.500000 0.067733 -0.997668 -0.008406
86.500000 50.500000 52.500000 0.067722 -0.997669 -0.008395
86.500000 50.500000 53.500000 0.067712 -0.997670 -0.008382
86.500000 50.500000 54.500000 0.067701 -0.997671 -0.008366
86.500000 50.500000 55.500000 0.067690 -0.997671 -0.008348
86.500000 50.500000 56.500000 0.067680 -0.997672 -0.008327
86.500000 50.500000 57.500000 0.067669 -0.997673 -0.008303
86.500000 50.500000 58.500000 0.067658 -0.997674 -0.008277
86.500000 50.500000 59.500000 0.067648 -0.997675 -0.008249
86.500000 50.500000 60.500000 0.067637 -0.997676 -0.008218
86.500000 50.500000 61.500000 0.067626 -0.997677 -0.008184
86.500000 50.500000 62.500000 0.067615 -0.997678 -0.008148
86.500000 50.500000 63.500000 0.067605 -0.997679 -0.008110
86.500000 50.500000 64.500000 0.067594 -0.997680 -0.008069
86.500000 50.500000 65.500000 0.067583 -0.997681 -0.008025
86.500000 50.500000 66.500000 0.067572 -0.997683 -0.007980
86.500000 50.500000 67.500000 0.067561 -0.997684 -0.007932
86.500000 50.500000 68.500000 0.067550 -0.997685 -0.007882
86.500000 50.500000 69.500000 0.067538 -0.997686 -0.007830
86.500000 50.500000 70.500000 0.067527 -0.997687 -0.007775
86.500000 50.500000 71.500000 0.067516 -0.997688 -0.007719
86.500000 50.500000 72.500000 0.067504 -0.997690 -0.007660
86.500000 50.500000 73.500000 0.067492 -0.997691 -0.007600
86.500000 50.500000 74.500000 0.067481 -0.997692 -0.007538
86.500000 50.500000 75.500000 0.067469 -0.997693 -0.007474
86.500000 50.500000 76.500000 0.067457 -0.997695 -0.007409
86.500000 50.500000 77.500000 0.067444 -0.997696 -0.007342
86.500000 50.500000 78.500000 0.067432 -0.997697 -0.007273
86.500000 50.500000 79.500000 0.067419 -0.997699 -0.007204
86.500000 50.500000 80.500000 0.067407 -0.997700 -0.007133
86.500000 50.500000 81.500000 0.067394 -0.997701 -0.007062
86.500000 50.500000 82.500000 0.067381 -0.997703 -0.006990
86.500000 50.500000 83.500000 0.067367 -0.997704 -0.006918
86.500000 50.500000 84.500000 0.067354 -0.997706 -0.006846
86.500000 50.500000 85.500000 0.067340 -0.997707 -0.006775
86.500000 50.500000 86.500000 0.067326 -0.997709 -0.006705
86.500000 50.500000 87.500000 0.067312 -0.997710 -0.006636
86.500000 50.500000 88.500000 0.067297 -0.997711 -0.006570
86.500000 50.500000 89.500000 0.067283 -0.997713 -0.006507
86.500000 50.500000 90.500000 0.067268 -0.997714 -0.006449
86.500000 50.500000 91.500000 0.067254 -0.997715 -0.006397
86.500000 50.500000 92.500000 0.067241 -0.997717 -0.006353
86.500000 50.500000 93.500000 0.067229 -0.997718 -0.006319
86.500000 50.500000 94.500000 0.067221 -0.997718 -0.006298
86.500000 50.500000 95.500000 0.067215 -0.997719 -0.006291
86.500000 51.500000 0.500000 0.094704 -0.995486 -0.006152
86.500000 51.500000 1.500000 0.094693 -0.995487 -0.006185
86.500000 51.500000 2.500000 0.094676 -0.995489 -0.006232
86.500000 51.500000 3.500000 0.094658 -0.995490 -0.006286
86.500000 51.500000 4.500000 0.094640 -0.995491 -0.006346
86.500000 51.500000 5.500000 0.094624 -0.995492 -0.006410
86.500000 51.500000 6.500000 0.094608 -0.995494 -0.006477
86.500000 51.500000 7.500000 0.094594 -0.995494 -0.006546
86.500000 51.500000 8.500000 0.094580 -0.995495 -0.006617
86.500000 51.500000 9.500000 0.094566 -0.995496 -0.006690
86.500000 51.500000 10.500000 0.094553 -0.995497 -0.006763
86.500000 51.500000 11.500000 0.094541 -0.995498 -0.006837
86.500000 51.500000 12.500000 0.094529 -0.995498 -0.006910
86.500000 51.500000 13.500000 0.094516 -0.995499 -0.006984
86.500000 51.500000 14.500000 0.094504 -0.995499 -0.007056
86.500000 51.500000 15.500000 0.094493 -0.995500 -0.007128
86.500000 51.500000 16.500000 0.094481 -0.995501 -0.007200
86.500000 51.500000 17.500000 0.094469 -0.995501 -0.007270
86.500000 51.500000 18.500000 0.094458 -0.995502 -0.007338
86.500000 51.500000 19.500000 0.094446 -0.995502 -0.007406
86.500000 51.500000 20.500000 0.094435 -0.995503 -0.007471
86.500000 51.500000 21.500000 0.094423 -0.995504 -0.007535
86.500000 51.500000 22.500000 0.094412 -0.995504 -0.007598
86.500000 51.500000 23.500000 0.094401 -0.995505 -0.007658
86.500000 51.500000 24.500000 0.094390 -0.995505 -0.007717
86.500000 51.500000 25.500000 0.094379 -0.995506 -0.007773
86.500000 51.500000 26.500000 0.094368 -0.995507 -0.007828
86.500000 51.500000 27.500000 0.094357 -0.995507 -0.007880
86.500000 51.500000 28.500000 0.094346 -0.995508 -0.007930
86.500000 51.500000 29.500000 0.094335 -0.995509 -0.007978
86.500000 51.500000 30.500000 0.094324 -0.995509 -0.008024
86.500000 51.500000 31.500000 0.094313 -0.995510 -0.008067
86.500000 51.500000 32.500000 0.094302 -0.995511 -0.008108
86.500000 51.500000 33.500000 0.094292 -0.995511 -0.008146
86.500000 51.500000 34.500000 0.094281 -0.995512 -0.008182
86.500000 51.500000 35.500000 0.094270 -0.995513 -0.008216
86.500000 51.500000 36.500000 0.094259 -0.995514 -0.008247
86.500000 51.500000 37.500000 0.094249 -0.995514 -0.008276
86.500000 51.500000 38.500000 0.094238 -0.995515 -0.008302
86.500000 51.500000 39.500000 0.094228 -0.995516 -0.008325
86.500000 51.500000 40.500000 0.094217 -0.995517 -0.008346
86.500000 51.500000 41.500000 0.094206 -0.995518 -0.008364
86.500000 51.500000 42.500000 0.094196 -0.995518 -0.008380
86.500000 51.500000 43.500000 0.094185 -0.995519 -0.008393
86.500000 51.500000 44.500000 0.094174 -0.995520 -0.008404
