# x_nm  y_nm  z_nm  mx  my  mz
80.500000 28.500000 59.500000 -0.289730 0.346493 0.892188
80.500000 28.500000 60.500000 -0.326200 0.322262 0.888673
80.500000 28.500000 61.500000 -0.361342 0.296907 0.883899
80.500000 28.500000 62.500000 -0.395334 0.270139 0.877916
80.500000 28.500000 63.500000 -0.428241 0.241568 0.870778
80.500000 28.500000 64.500000 -0.459985 0.210716 0.862561
80.500000 28.500000 65.500000 -0.490308 0.177021 0.853383
80.500000 28.500000 66.500000 -0.518715 0.139857 0.843431
80.500000 28.500000 67.500000 -0.544418 0.098564 0.833003
80.500000 28.500000 68.500000 -0.566262 0.052498 0.822552
80.500000 28.500000 69.500000 -0.582645 0.001114 0.812726
80.500000 28.500000 70.500000 -0.591451 -0.055884 0.804402
80.500000 28.500000 71.500000 -0.590012 -0.118299 0.798681
80.500000 29.500000 56.500000 -0.122133 0.372474 0.919971
80.500000 29.500000 57.500000 -0.160883 0.356013 0.920528
80.500000 29.500000 58.500000 -0.196931 0.337829 0.920375
80.500000 29.500000 59.500000 -0.231011 0.318436 0.919365
80.500000 29.500000 60.500000 -0.263604 0.297977 0.917454
80.500000 29.500000 61.500000 -0.295033 0.276387 0.914640
80.500000 29.500000 62.500000 -0.325504 0.253465 0.910935
80.500000 29.500000 63.500000 -0.355114 0.228906 0.906364
80.500000 29.500000 64.500000 -0.383831 0.202310 0.900969
80.500000 29.500000 65.500000 -0.411455 0.173199 0.894822
80.500000 29.500000 66.500000 -0.437581 0.141032 0.888050
80.500000 29.500000 67.500000 -0.461535 0.105238 0.880858
80.500000 29.500000 68.500000 -0.482317 0.065266 0.873562
80.500000 29.500000 69.500000 -0.498537 0.020659 0.866622
80.500000 29.500000 70.500000 -0.508355 -0.028808 0.860666
80.500000 29.500000 71.500000 -0.509465 -0.082918 0.856487
80.500000 30.500000 56.500000 -0.072592 0.332074 0.940456
80.500000 30.500000 57.500000 -0.107251 0.320712 0.941085
80.500000 30.500000 58.500000 -0.139460 0.307226 0.941363
80.500000 30.500000 59.500000 -0.169832 0.292247 0.941142
80.500000 30.500000 60.500000 -0.198821 0.276046 0.940356
80.500000 30.500000 61.500000 -0.226758 0.258671 0.938973
80.500000 30.500000 62.500000 -0.253873 0.240021 0.936984
80.500000 30.500000 63.500000 -0.280302 0.219880 0.934390
80.500000 30.500000 64.500000 -0.306060 0.197939 0.931208
80.500000 30.500000 65.500000 -0.331025 0.173811 0.927476
80.500000 30.500000 66.500000 -0.354892 0.147052 0.923270
80.500000 30.500000 67.500000 -0.377132 0.117188 0.918716
80.500000 30.500000 68.500000 -0.396939 0.083758 0.914015
80.500000 30.500000 69.500000 -0.413176 0.046380 0.909470
80.500000 30.500000 70.500000 -0.424325 0.004864 0.905497
80.500000 30.500000 71.500000 -0.428470 -0.040623 0.902643
80.500000 31.500000 56.500000 -0.020786 0.291965 0.956203
80.500000 31.500000 57.500000 -0.051491 0.286092 0.956818
80.500000 31.500000 58.500000 -0.080065 0.277740 0.957314
80.500000 31.500000 59.500000 -0.106956 0.267620 0.957570
80.500000 31.500000 60.500000 -0.132558 0.256108 0.957516
80.500000 31.500000 61.500000 -0.157195 0.243359 0.957114
80.500000 31.500000 62.500000 -0.181114 0.229371 0.956340
80.500000 31.500000 63.500000 -0.204483 0.214023 0.955186
80.500000 31.500000 64.500000 -0.227375 0.197103 0.953651
80.500000 31.500000 65.500000 -0.249745 0.178322 0.951750
80.500000 31.500000 66.500000 -0.271405 0.157337 0.949518
80.500000 31.500000 67.500000 -0.291987 0.133773 0.947021
80.500000 31.500000 68.500000 -0.310908 0.107259 0.944368
80.500000 31.500000 69.500000 -0.327320 0.077477 0.941732
80.500000 31.500000 70.500000 -0.340067 0.044237 0.939360
80.500000 31.500000 71.500000 -0.347653 0.007595 0.937593
80.500000 32.500000 56.500000 0.032460 0.252088 0.967160
80.500000 32.500000 57.500000 0.005634 0.251990 0.967713
80.500000 32.500000 58.500000 -0.019424 0.249122 0.968277
80.500000 32.500000 59.500000 -0.042980 0.244237 0.968763
80.500000 32.500000 60.500000 -0.065352 0.237798 0.969114
80.500000 32.500000 61.500000 -0.086841 0.230051 0.969296
80.500000 32.500000 62.500000 -0.107704 0.221089 0.969288
80.500000 32.500000 63.500000 -0.128139 0.210886 0.969076
80.500000 32.500000 64.500000 -0.148270 0.199324 0.968652
80.500000 32.500000 65.500000 -0.168133 0.186218 0.968016
80.500000 32.500000 66.500000 -0.187660 0.171327 0.967177
80.500000 32.500000 67.500000 -0.206662 0.154380 0.966156
80.500000 32.500000 68.500000 -0.224792 0.135092 0.964997
80.500000 32.500000 69.500000 -0.241522 0.113193 0.963771
80.500000 32.500000 70.500000 -0.256091 0.088468 0.962596
80.500000 32.500000 71.500000 -0.267457 0.060812 0.961649
80.500000 33.500000 56.500000 0.086601 0.212275 0.973365
80.500000 33.500000 57.500000 0.063633 0.218166 0.973835
80.500000 33.500000 58.500000 0.042049 0.221062 0.974353
80.500000 33.500000 59.500000 0.021753 0.221736 0.974864
80.500000 33.500000 60.500000 0.002511 0.220709 0.975337
80.500000 33.500000 61.500000 -0.015947 0.218306 0.975750
80.500000 33.500000 62.500000 -0.033880 0.214704 0.976091
80.500000 33.500000 63.500000 -0.051505 0.209965 0.976351
80.500000 33.500000 64.500000 -0.068993 0.204067 0.976523
80.500000 33.500000 65.500000 -0.086458 0.196924 0.976599
80.500000 33.500000 66.500000 -0.103956 0.188403 0.976574
80.500000 33.500000 67.500000 -0.121473 0.178330 0.976444
80.500000 33.500000 68.500000 -0.138919 0.166504 0.976206
80.500000 33.500000 69.500000 -0.156101 0.152694 0.975867
80.500000 33.500000 70.500000 -0.172682 0.136638 0.975454
80.500000 33.500000 71.500000 -0.188103 0.118038 0.975030
80.500000 34.500000 56.500000 0.141393 0.172233 0.974856
80.500000 34.500000 57.500000 0.122316 0.184277 0.975234
80.500000 34.500000 58.500000 0.104218 0.193167 0.975615
80.500000 34.500000 59.500000 0.087162 0.199670 0.975979
80.500000 34.500000 60.500000 0.070994 0.204351 0.976320
80.500000 34.500000 61.500000 0.055475 0.207595 0.976641
80.500000 34.500000 62.500000 0.040358 0.209650 0.976943
80.500000 34.500000 63.500000 0.025411 0.210660 0.977229
80.500000 34.500000 64.500000 0.010428 0.210692 0.977497
80.500000 34.500000 65.500000 -0.004778 0.209759 0.977741
80.500000 34.500000 66.500000 -0.020379 0.207827 0.977953
80.500000 34.500000 67.500000 -0.036544 0.204822 0.978117
80.500000 34.500000 68.500000 -0.053436 0.200617 0.978211
80.500000 34.500000 69.500000 -0.071211 0.195015 0.978212
80.500000 34.500000 70.500000 -0.089969 0.187695 0.978098
80.500000 34.500000 71.500000 -0.109660 0.178146 0.977875
80.500000 35.500000 56.500000 0.196585 0.131430 0.971638
80.500000 35.500000 57.500000 0.181509 0.149763 0.971919
80.500000 35.500000 58.500000 0.166988 0.164849 0.972080
80.500000 35.500000 59.500000 0.153220 0.177436 0.972132
80.500000 35.500000 60.500000 0.140117 0.188105 0.972103
80.500000 35.500000 61.500000 0.127480 0.197287 0.972022
80.500000 35.500000 62.500000 0.115078 0.205286 0.971913
80.500000 35.500000 63.500000 0.102680 0.212318 0.971791
80.500000 35.500000 64.500000 0.090051 0.218532 0.971666
80.500000 35.500000 65.500000 0.076940 0.224034 0.971539
80.500000 35.500000 66.500000 0.063065 0.228887 0.971408
80.500000 35.500000 67.500000 0.048086 0.233105 0.971262
80.500000 35.500000 68.500000 0.031584 0.236634 0.971085
80.500000 35.500000 69.500000 0.013060 0.239300 0.970858
80.500000 35.500000 70.500000 -0.008031 0.240718 0.970562
80.500000 35.500000 71.500000 -0.032162 0.240160 0.970201
80.500000 36.500000 56.500000 0.252063 0.089262 0.963585
80.500000 36.500000 57.500000 0.241174 0.113992 0.963764
80.500000 36.500000 58.500000 0.230392 0.135455 0.963624
80.500000 36.500000 59.500000 0.220012 0.154355 0.963208
80.500000 36.500000 60.500000 0.210006 0.171275 0.962581
80.500000 36.500000 61.500000 0.200215 0.186667 0.961805
80.500000 36.500000 62.500000 0.190438 0.200879 0.960927
80.500000 36.500000 63.500000 0.180450 0.214187 0.959980
80.500000 36.500000 64.500000 0.170003 0.226815 0.958986
80.500000 36.500000 65.500000 0.158791 0.238952 0.957960
80.500000 36.500000 66.500000 0.146433 0.250749 0.956913
80.500000 36.500000 67.500000 0.132424 0.262306 0.955855
80.500000 36.500000 68.500000 0.116108 0.273629 0.954801
80.500000 36.500000 69.500000 0.096653 0.284562 0.953773
80.500000 36.500000 70.500000 0.073075 0.294654 0.952806
80.500000 36.500000 71.500000 0.044378 0.302966 0.951968
80.500000 37.500000 56.500000 0.307606 0.044913 0.950453
80.500000 37.500000 57.500000 0.301201 0.076146 0.950515
80.500000 37.500000 58.500000 0.294412 0.104173 0.949984
80.500000 37.500000 59.500000 0.287594 0.129632 0.948939
80.500000 37.500000 60.500000 0.280767 0.153077 0.947490
80.500000 37.500000 61.500000 0.273820 0.174965 0.945732
80.500000 37.500000 62.500000 0.266591 0.195672 0.943738
80.500000 37.500000 63.500000 0.258877 0.215520 0.941559
80.500000 37.500000 64.500000 0.250423 0.234800 0.939232
80.500000 37.500000 65.500000 0.240884 0.253776 0.936788
80.500000 37.500000 66.500000 0.229789 0.272678 0.934261
80.500000 37.500000 67.500000 0.216488 0.291679 0.931695
80.500000 37.500000 68.500000 0.200105 0.310839 0.929159
80.500000 37.500000 69.500000 0.179497 0.330012 0.926754
80.500000 37.500000 70.500000 0.153272 0.348683 0.924623
80.500000 37.500000 71.500000 0.119920 0.365712 0.922970
80.500000 38.500000 56.500000 0.364457 -0.001511 0.931219
80.500000 38.500000 57.500000 0.362742 0.036295 0.931183
80.500000 38.500000 58.500000 0.360090 0.070948 0.930216
80.500000 38.500000 59.500000 0.356908 0.103041 0.928439
80.500000 38.500000 60.500000 0.353257 0.133103 0.926009
80.500000 38.500000 61.500000 0.349076 0.161584 0.923058
80.500000 38.500000 62.500000 0.344249 0.188876 0.919684
80.500000 38.500000 63.500000 0.338602 0.215341 0.915957
80.500000 38.500000 64.500000 0.331881 0.241322 0.911931
80.500000 38.500000 65.500000 0.323712 0.267145 0.907658
80.500000 38.500000 66.500000 0.313549 0.293109 0.903202
80.500000 38.500000 67.500000 0.300615 0.319447 0.898657
80.500000 38.500000 68.500000 0.283844 0.346265 0.894166
80.500000 38.500000 69.500000 0.261826 0.373429 0.889943
80.500000 38.500000 70.500000 0.232804 0.400377 0.886284
80.500000 38.500000 71.500000 0.194815 0.425831 0.883581
80.500000 39.500000 56.500000 0.421370 -0.051241 0.905440
80.500000 39.500000 57.500000 0.424800 -0.006838 0.905261
80.500000 39.500000 58.500000 0.426670 0.034533 0.903748
80.500000 39.500000 59.500000 0.427395 0.073407 0.901080
80.500000 39.500000 60.500000 0.427076 0.110264 0.897467
80.500000 39.500000 61.500000 0.425715 0.145529 0.893078
80.500000 39.500000 62.500000 0.423248 0.179596 0.888035
80.500000 39.500000 63.500000 0.419542 0.212851 0.882428
80.500000 39.500000 64.500000 0.414357 0.245679 0.876327
80.500000 39.500000 65.500000 0.407301 0.278458 0.869809
80.500000 39.500000 66.500000 0.397771 0.311537 0.862973
80.500000 39.500000 67.500000 0.384894 0.345201 0.855975
80.500000 39.500000 68.500000 0.367451 0.379591 0.849053
80.500000 39.500000 69.500000 0.343813 0.414584 0.842563
80.500000 39.500000 70.500000 0.311915 0.449593 0.837003
80.500000 39.500000 71.500000 0.269374 0.483246 0.833013
80.500000 40.500000 56.500000 0.475342 -0.107213 0.873244
80.500000 40.500000 57.500000 0.484887 -0.056164 0.872772
80.500000 40.500000 58.500000 0.492129 -0.007761 0.870488
80.500000 40.500000 59.500000 0.497416 0.038339 0.866664
80.500000 40.500000 60.500000 0.500902 0.082496 0.861564
80.500000 40.500000 61.500000 0.502663 0.125074 0.855387
80.500000 40.500000 62.500000 0.502714 0.166451 0.848277
80.500000 40.500000 63.500000 0.500974 0.207019 0.840338
80.500000 40.500000 64.500000 0.497233 0.247190 0.831659
80.500000 40.500000 65.500000 0.491095 0.287378 0.822338
80.500000 40.500000 66.500000 0.481925 0.327975 0.812515
80.500000 40.500000 67.500000 0.468782 0.369300 0.802409
80.500000 40.500000 68.500000 0.450339 0.411521 0.792367
80.500000 40.500000 69.500000 0.424808 0.454517 0.782912
80.500000 40.500000 70.500000 0.389885 0.497663 0.774804
80.500000 40.500000 71.500000 0.342790 0.539461 0.769076
80.500000 41.500000 56.500000 0.531613 -0.165052 0.830750
80.500000 41.500000 57.500000 0.547251 -0.107469 0.830040
80.500000 41.500000 58.500000 0.559763 -0.052288 0.827001
80.500000 41.500000 59.500000 0.569486 0.000734 0.822001
80.500000 41.500000 60.500000 0.576615 0.051879 0.815367
80.500000 41.500000 61.500000 0.581295 0.101466 0.807342
80.500000 41.500000 62.500000 0.583598 0.149853 0.798096
80.500000 41.500000 63.500000 0.583488 0.197436 0.787757
80.500000 41.500000 64.500000 0.580775 0.244637 0.776436
80.500000 41.500000 65.500000 0.575065 0.291892 0.764264
80.500000 41.500000 66.500000 0.565701 0.339611 0.751430
80.500000 41.500000 67.500000 0.551700 0.388133 0.738227
80.500000 41.500000 68.500000 0.531671 0.437640 0.725119
80.500000 41.500000 69.500000 0.503735 0.488017 0.712805
80.500000 41.500000 70.500000 0.465455 0.538626 0.702306
80.500000 41.500000 71.500000 0.413852 0.587938 0.695021
80.500000 42.500000 56.500000 0.589212 -0.223352 0.776494
80.500000 42.500000 57.500000 0.610865 -0.159471 0.775508
80.500000 42.500000 58.500000 0.628468 -0.097921 0.771647
80.500000 42.500000 59.500000 0.642412 -0.038470 0.765394
80.500000 42.500000 60.500000 0.652950 0.019144 0.757159
80.500000 42.500000 61.500000 0.660282 0.075222 0.747241
80.500000 42.500000 62.500000 0.664527 0.130112 0.735850
80.500000 42.500000 63.500000 0.665681 0.184202 0.723145
80.500000 42.500000 64.500000 0.663575 0.237917 0.709270
80.500000 42.500000 65.500000 0.657820 0.291694 0.694397
80.500000 42.500000 66.500000 0.647758 0.345947 0.678771
80.500000 42.500000 67.500000 0.632392 0.401021 0.662769
80.500000 42.500000 68.500000 0.610320 0.457105 0.646966
80.500000 42.500000 69.500000 0.579651 0.514102 0.632222
80.500000 42.500000 70.500000 0.537933 0.571412 0.619771
80.500000 42.500000 71.500000 0.482156 0.627580 0.611285
80.500000 43.500000 56.500000 0.645999 -0.280948 0.709756
80.500000 43.500000 57.500000 0.673555 -0.211183 0.708326
80.500000 43.500000 58.500000 0.696053 -0.143818 0.703440
80.500000 43.500000 59.500000 0.713982 -0.078556 0.695744
80.500000 43.500000 60.500000 0.727667 -0.015113 0.685764
80.500000 43.500000 61.500000 0.737362 0.046818 0.673873
80.500000 43.500000 62.500000 0.743228 0.107577 0.660333
80.500000 43.500000 63.500000 0.745292 0.167545 0.645343
80.500000 43.500000 64.500000 0.743409 0.227136 0.629088
80.500000 43.500000 65.500000 0.737210 0.286775 0.611785
80.500000 43.500000 66.500000 0.726055 0.346867 0.593741
80.500000 43.500000 67.500000 0.708974 0.407751 0.575408
80.500000 43.500000 68.500000 0.684606 0.469627 0.557463
80.500000 43.500000 69.500000 0.651118 0.532432 0.540890
80.500000 43.500000 70.500000 0.606136 0.595651 0.527066
80.500000 43.500000 71.500000 0.546725 0.657994 0.517818
80.500000 44.500000 56.500000 0.699481 -0.336879 0.630269
80.500000 44.500000 57.500000 0.732763 -0.261863 0.628081
80.500000 44.500000 58.500000 0.759915 -0.189396 0.621818
80.500000 44.500000 59.500000 0.781547 -0.119068 0.612379
80.500000 44.500000 60.500000 0.798070 -0.050545 0.600441
80.500000 44.500000 61.500000 0.809804 0.016495 0.586469
80.500000 44.500000 62.500000 0.816957 0.082386 0.570783
80.500000 44.500000 63.500000 0.819598 0.147497 0.553628
80.500000 44.500000 64.500000 0.817612 0.212220 0.535232
80.500000 44.500000 65.500000 0.810669 0.276959 0.515857
80.500000 44.500000 66.500000 0.798176 0.342102 0.495864
80.500000 44.500000 67.500000 0.779228 0.407979 0.475770
80.500000 44.500000 68.500000 0.752549 0.474799 0.456329
80.500000 44.500000 69.500000 0.716424 0.542553 0.438604
80.500000 44.500000 70.500000 0.668615 0.610850 0.424047
80.500000 44.500000 71.500000 0.606314 0.678635 0.414533
80.500000 45.500000 56.500000 0.745968 -0.392824 0.537793
80.500000 45.500000 57.500000 0.785022 -0.313412 0.534335
80.500000 45.500000 58.500000 0.816784 -0.236619 0.526190
80.500000 45.500000 59.500000 0.841990 -0.161947 0.514612
80.500000 45.500000 60.500000 0.861177 -0.089035 0.500447
80.500000 45.500000 61.500000 0.874753 -0.017563 0.484250
80.500000 45.500000 62.500000 0.882998 0.052792 0.466398
80.500000 45.500000 63.500000 0.886035 0.122376 0.447176
80.500000 45.500000 64.500000 0.883804 0.191554 0.426847
80.500000 45.500000 65.500000 0.876034 0.260703 0.405708
80.500000 45.500000 66.500000 0.862209 0.330185 0.384153
80.500000 45.500000 67.500000 0.841526 0.400318 0.362739
80.500000 45.500000 68.500000 0.812842 0.471328 0.342255
80.500000 45.500000 69.500000 0.774603 0.543268 0.323805
80.500000 45.500000 70.500000 0.724750 0.615897 0.308883
80.500000 45.500000 71.500000 0.660609 0.688444 0.299402
80.500000 46.500000 56.500000 0.774088 -0.464858 0.429761
80.500000 46.500000 57.500000 0.821138 -0.381921 0.424109
80.500000 46.500000 58.500000 0.859365 -0.301020 0.413375
80.500000 46.500000 59.500000 0.889643 -0.221926 0.399104
80.500000 46.500000 60.500000 0.912712 -0.144405 0.382235
80.500000 46.500000 61.500000 0.929142 -0.068204 0.363377
80.500000 46.500000 62.500000 0.939329 0.006952 0.342947
80.500000 46.500000 63.500000 0.943489 0.081361 0.321263
80.500000 46.500000 64.500000 0.941651 0.155340 0.298600
80.500000 46.500000 65.500000 0.933645 0.229217 0.275259
80.500000 46.500000 66.500000 0.919071 0.303312 0.251616
80.500000 46.500000 67.500000 0.897277 0.377921 0.228189
80.500000 46.500000 68.500000 0.867307 0.453278 0.205713
80.500000 46.500000 69.500000 0.827837 0.529503 0.185235
80.500000 46.500000 70.500000 0.777070 0.606504 0.168270
80.500000 46.500000 71.500000 0.712550 0.683796 0.157148
80.500000 47.500000 56.500000 0.792953 -0.525977 0.307528
80.500000 47.500000 57.500000 0.845818 -0.441044 0.300119
80.500000 47.500000 58.500000 0.888561 -0.357776 0.287152
80.500000 47.500000 59.500000 0.922279 -0.276077 0.270522
80.500000 47.500000 60.500000 0.947890 -0.195786 0.251340
80.500000 47.500000 61.500000 0.966093 -0.116693 0.230320
80.500000 47.500000 62.500000 0.977379 -0.038558 0.207952
80.500000 47.500000 63.500000 0.982044 0.038886 0.184599
80.500000 47.500000 64.500000 0.980194 0.115922 0.160568
80.500000 47.500000 65.500000 0.971736 0.192838 0.136168
80.500000 47.500000 66.500000 0.956374 0.269922 0.111768
80.500000 47.500000 67.500000 0.933577 0.347442 0.087855
80.500000 47.500000 68.500000 0.902553 0.425627 0.065116
80.500000 47.500000 69.500000 0.862186 0.504630 0.044545
80.500000 47.500000 70.500000 0.810953 0.584458 0.027641
80.500000 47.500000 71.500000 0.746788 0.664849 0.016839
80.500000 48.500000 56.500000 0.798085 -0.576865 0.174033
80.500000 48.500000 57.500000 0.855132 -0.491403 0.165143
80.500000 48.500000 58.500000 0.900813 -0.407325 0.150405
80.500000 48.500000 59.500000 0.936586 -0.324647 0.131954
80.500000 48.500000 60.500000 0.963582 -0.243264 0.111055
80.500000 48.500000 61.500000 0.982646 -0.162995 0.088538
80.500000 48.500000 62.500000 0.994378 -0.083614 0.064978
80.500000 48.500000 63.500000 0.999156 -0.004868 0.040796
80.500000 48.500000 64.500000 0.997161 0.073508 0.016335
80.500000 48.500000 65.500000 0.988380 0.151788 -0.008085
80.500000 48.500000 66.500000 0.972605 0.230237 -0.032108
80.500000 48.500000 67.500000 0.949419 0.309108 -0.055281
80.500000 48.500000 68.500000 0.918175 0.388626 -0.076976
80.500000 48.500000 69.500000 0.877952 0.468966 -0.096285
80.500000 48.500000 70.500000 0.827504 0.550212 -0.111826
80.500000 48.500000 71.500000 0.765179 0.632281 -0.121334
80.500000 49.500000 56.500000 0.786534 -0.616730 0.031767
80.500000 49.500000 57.500000 0.846276 -0.532289 0.022041
80.500000 49.500000 58.500000 0.893537 -0.448944 0.006449
80.500000 49.500000 59.500000 0.930181 -0.366877 -0.012861
80.500000 49.500000 60.500000 0.957593 -0.286050 -0.034520
80.500000 49.500000 61.500000 0.976791 -0.206309 -0.057587
80.500000 49.500000 62.500000 0.988502 -0.127429 -0.081396
80.500000 49.500000 63.500000 0.993208 -0.049153 -0.105457
80.500000 49.500000 64.500000 0.991176 0.028793 -0.129391
80.500000 49.500000 65.500000 0.982472 0.106685 -0.152866
80.500000 49.500000 66.500000 0.966973 0.184794 -0.175541
80.500000 49.500000 67.500000 0.944365 0.263371 -0.197003
80.500000 49.500000 68.500000 0.914131 0.342649 -0.216692
80.500000 49.500000 69.500000 0.875529 0.422828 -0.233806
80.500000 49.500000 70.500000 0.827554 0.504062 -0.247135
80.500000 49.500000 71.500000 0.768894 0.586431 -0.254757
80.500000 50.500000 56.500000 0.754995 -0.644892 -0.118729
80.500000 50.500000 57.500000 0.816400 -0.563224 -0.127551
80.500000 50.500000 58.500000 0.864413 -0.482261 -0.142177
80.500000 50.500000 59.500000 0.901231 -0.402440 -0.160701
80.500000 50.500000 60.500000 0.928506 -0.323848 -0.181655
80.500000 50.500000 61.500000 0.947471 -0.246373 -0.203957
80.500000 50.500000 62.500000 0.959022 -0.169794 -0.226820
80.500000 50.500000 63.500000 0.963773 -0.093834 -0.249674
80.500000 50.500000 64.500000 0.962100 -0.018191 -0.272091
80.500000 50.500000 65.500000 0.954163 0.057444 -0.293723
80.500000 50.500000 66.500000 0.939930 0.133365 -0.314238
80.500000 50.500000 67.500000 0.919187 0.209848 -0.333257
80.500000 50.500000 68.500000 0.891545 0.287146 -0.350277
80.500000 50.500000 69.500000 0.856445 0.365497 -0.364575
80.500000 50.500000 70.500000 0.813128 0.445141 -0.375063
80.500000 50.500000 71.500000 0.760539 0.526375 -0.380144
80.500000 51.500000 56.500000 0.717223 -0.651684 -0.246777
80.500000 51.500000 57.500000 0.778238 -0.573311 -0.256243
80.500000 51.500000 58.500000 0.825276 -0.495285 -0.271314
80.500000 51.500000 59.500000 0.860775 -0.418282 -0.290013
80.500000 51.500000 60.500000 0.886613 -0.342500 -0.310822
80.500000 51.500000 61.500000 0.904215 -0.267872 -0.332626
80.500000 51.500000 62.500000 0.914624 -0.194180 -0.354623
80.500000 51.500000 63.500000 0.918569 -0.121129 -0.376242
80.500000 51.500000 64.500000 0.916512 -0.048390 -0.397070
80.500000 51.500000 65.500000 0.908679 0.024369 -0.416783
80.500000 51.500000 66.500000 0.895098 0.097466 -0.435086
80.500000 51.500000 67.500000 0.875617 0.171189 -0.451651
80.500000 51.500000 68.500000 0.849927 0.245793 -0.466057
80.500000 51.500000 69.500000 0.817577 0.321505 -0.477706
80.500000 51.500000 70.500000 0.777962 0.398540 -0.485738
80.500000 51.500000 71.500000 0.730217 0.477135 -0.489005
80.500000 52.500000 56.500000 0.670223 -0.645648 -0.365977
80.500000 52.500000 57.500000 0.729503 -0.571504 -0.375778
80.500000 52.500000 58.500000 0.774478 -0.497403 -0.390864
80.500000 52.500000 59.500000 0.807821 -0.424238 -0.409203
80.500000 52.500000 60.500000 0.831626 -0.352313 -0.429270
80.500000 52.500000 61.500000 0.847487 -0.281595 -0.449967
80.500000 52.500000 62.500000 0.856576 -0.211861 -0.470524
80.500000 52.500000 63.500000 0.859713 -0.142793 -0.490411
80.500000 52.500000 64.500000 0.857426 -0.074031 -0.509254
80.500000 52.500000 65.500000 0.849989 -0.005210 -0.526774
80.500000 52.500000 66.500000 0.837467 0.064012 -0.542726
80.500000 52.500000 67.500000 0.819746 0.133939 -0.556846
80.500000 52.500000 68.500000 0.796562 0.204827 -0.568801
80.500000 52.500000 69.500000 0.767531 0.276881 -0.578129
80.500000 52.500000 70.500000 0.732146 0.350267 -0.584188
80.500000 52.500000 71.500000 0.689683 0.425122 -0.586182
80.500000 53.500000 56.500000 0.614412 -0.628378 -0.477116
80.500000 53.500000 57.500000 0.670952 -0.559427 -0.486687
80.500000 53.500000 58.500000 0.713159 -0.490272 -0.501037
80.500000 53.500000 59.500000 0.743904 -0.421995 -0.518197
80.500000 53.500000 60.500000 0.765457 -0.354985 -0.536713
80.500000 53.500000 61.500000 0.779546 -0.289233 -0.555565
80.500000 53.500000 62.500000 0.787439 -0.224507 -0.574053
80.500000 53.500000 63.500000 0.790022 -0.160464 -0.591707
80.500000 53.500000 64.500000 0.787862 -0.096711 -0.608211
80.500000 53.500000 65.500000 0.781264 -0.032854 -0.623335
80.500000 53.500000 66.500000 0.770314 0.031476 -0.636887
80.500000 53.500000 67.500000 0.754920 0.096599 -0.648664
80.500000 53.500000 68.500000 0.734847 0.162779 -0.658410
80.500000 53.500000 69.500000 0.709749 0.230208 -0.665778
80.500000 53.500000 70.500000 0.679184 0.299014 -0.670299
80.500000 53.500000 71.500000 0.642522 0.369254 -0.671429
80.500000 54.500000 56.500000 0.551472 -0.600311 -0.579228
80.500000 54.500000 57.500000 0.604492 -0.537449 -0.587995
80.500000 54.500000 58.500000 0.643518 -0.474206 -0.600844
80.500000 54.500000 59.500000 0.671531 -0.411798 -0.616010
80.500000 54.500000 60.500000 0.690900 -0.350671 -0.632208
80.500000 54.500000 61.500000 0.703428 -0.290828 -0.648543
80.500000 54.500000 62.500000 0.710432 -0.232028 -0.664417
80.500000 54.500000 63.500000 0.712828 -0.173905 -0.679436
80.500000 54.500000 64.500000 0.711205 -0.116046 -0.693341
80.500000 54.500000 65.500000 0.705879 -0.058033 -0.705951
80.500000 54.500000 66.500000 0.696951 0.000522 -0.717119
80.500000 54.500000 67.500000 0.684346 0.059960 -0.726688
80.500000 54.500000 68.500000 0.667853 0.120555 -0.734465
80.500000 54.500000 69.500000 0.647158 0.182510 -0.740187
80.500000 54.500000 70.500000 0.621853 0.245946 -0.743512
80.500000 54.500000 71.500000 0.591354 0.310888 -0.744076
80.500000 55.500000 56.500000 0.483063 -0.561787 -0.671599
80.500000 55.500000 57.500000 0.532023 -0.505852 -0.679018
80.500000 55.500000 58.500000 0.567763 -0.449432 -0.689679
80.500000 55.500000 59.500000 0.593211 -0.393796 -0.702158
80.500000 55.500000 60.500000 0.610725 -0.339411 -0.715413
80.500000 55.500000 61.500000 0.622105 -0.286285 -0.728715
80.500000 55.500000 62.500000 0.628669 -0.234173 -0.741578
80.500000 55.500000 63.500000 0.631329 -0.182705 -0.753686
80.500000 55.500000 64.500000 0.630674 -0.131458 -0.764833
80.500000 55.500000 65.500000 0.627025 -0.080004 -0.774880
80.500000 55.500000 66.500000 0.620497 -0.027947 -0.783711
80.500000 55.500000 67.500000 0.611039 0.025067 -0.791204
80.500000 55.500000 68.500000 0.598474 0.079336 -0.797205
80.500000 55.500000 69.500000 0.582523 0.135093 -0.801509
80.500000 55.500000 70.500000 0.562800 0.192505 -0.803864
80.500000 55.500000 71.500000 0.538698 0.251638 -0.804042
80.500000 56.500000 56.500000 0.410450 -0.513842 -0.753324
80.500000 56.500000 57.500000 0.455138 -0.465599 -0.758991
80.500000 56.500000 58.500000 0.487799 -0.416795 -0.767029
80.500000 56.500000 59.500000 0.511107 -0.368669 -0.776436
80.500000 56.500000 60.500000 0.527289 -0.321686 -0.786438
80.500000 56.500000 61.500000 0.538071 -0.275862 -0.796480
80.500000 56.500000 62.500000 0.544720 -0.230965 -0.806186
80.500000 56.500000 63.500000 0.548117 -0.186635 -0.815313
80.500000 56.500000 64.500000 0.548835 -0.142461 -0.823702
