# x_nm  y_nm  z_nm  mx  my  mz
85.500000 34.500000 70.500000 -0.044026 -0.391787 0.919002
85.500000 34.500000 71.500000 -0.024303 -0.394117 0.918739
85.500000 35.500000 56.500000 -0.221805 -0.309646 0.924620
85.500000 35.500000 57.500000 -0.205065 -0.319961 0.924972
85.500000 35.500000 58.500000 -0.189654 -0.328327 0.925328
85.500000 35.500000 59.500000 -0.175498 -0.335193 0.925660
85.500000 35.500000 60.500000 -0.162400 -0.340937 0.925953
85.500000 35.500000 61.500000 -0.150128 -0.345860 0.926198
85.500000 35.500000 62.500000 -0.138434 -0.350195 0.926391
85.500000 35.500000 63.500000 -0.127062 -0.354120 0.926528
85.500000 35.500000 64.500000 -0.115751 -0.357764 0.926610
85.500000 35.500000 65.500000 -0.104227 -0.361219 0.926638
85.500000 35.500000 66.500000 -0.092205 -0.364533 0.926614
85.500000 35.500000 67.500000 -0.079376 -0.367717 0.926544
85.500000 35.500000 68.500000 -0.065408 -0.370740 0.926431
85.500000 35.500000 69.500000 -0.049946 -0.373517 0.926278
85.500000 35.500000 70.500000 -0.032624 -0.375905 0.926084
85.500000 35.500000 71.500000 -0.013138 -0.377673 0.925846
85.500000 36.500000 56.500000 -0.203949 -0.302688 0.931013
85.500000 36.500000 57.500000 -0.187472 -0.312264 0.931314
85.500000 36.500000 58.500000 -0.172221 -0.320081 0.931605
85.500000 36.500000 59.500000 -0.158172 -0.326509 0.931866
85.500000 36.500000 60.500000 -0.145154 -0.331884 0.932086
85.500000 36.500000 61.500000 -0.132947 -0.336480 0.932259
85.500000 36.500000 62.500000 -0.121309 -0.340515 0.932381
85.500000 36.500000 63.500000 -0.109991 -0.344156 0.932448
85.500000 36.500000 64.500000 -0.098736 -0.347522 0.932459
85.500000 36.500000 65.500000 -0.087277 -0.350694 0.932414
85.500000 36.500000 66.500000 -0.075334 -0.353715 0.932315
85.500000 36.500000 67.500000 -0.062610 -0.356586 0.932162
85.500000 36.500000 68.500000 -0.048788 -0.359266 0.931959
85.500000 36.500000 69.500000 -0.033535 -0.361654 0.931709
85.500000 36.500000 70.500000 -0.016525 -0.363574 0.931419
85.500000 36.500000 71.500000 0.002474 -0.364723 0.931113
85.500000 37.500000 56.500000 -0.187986 -0.296416 0.936375
85.500000 37.500000 57.500000 -0.171836 -0.305254 0.936639
85.500000 37.500000 58.500000 -0.156822 -0.312486 0.936888
85.500000 37.500000 59.500000 -0.142950 -0.318438 0.937103
85.500000 37.500000 60.500000 -0.130072 -0.323408 0.937277
85.500000 37.500000 61.500000 -0.117982 -0.327649 0.937404
85.500000 37.500000 62.500000 -0.106448 -0.331360 0.937481
85.500000 37.500000 63.500000 -0.095226 -0.334693 0.937504
85.500000 37.500000 64.500000 -0.084069 -0.337758 0.937471
85.500000 37.500000 65.500000 -0.072717 -0.340626 0.937383
85.500000 37.500000 66.500000 -0.060900 -0.343331 0.937238
85.500000 37.500000 67.500000 -0.048335 -0.345866 0.937038
85.500000 37.500000 68.500000 -0.034721 -0.348177 0.936786
85.500000 37.500000 69.500000 -0.019752 -0.350154 0.936484
85.500000 37.500000 70.500000 -0.003142 -0.351596 0.936146
85.500000 37.500000 71.500000 0.015287 -0.352162 0.935814
85.500000 38.500000 56.500000 -0.175511 -0.290093 0.940767
85.500000 38.500000 57.500000 -0.159669 -0.298280 0.941029
85.500000 38.500000 58.500000 -0.144873 -0.304950 0.941285
85.500000 38.500000 59.500000 -0.131165 -0.310419 0.941507
85.500000 38.500000 60.500000 -0.118418 -0.314969 0.941686
85.500000 38.500000 61.500000 -0.106437 -0.318833 0.941815
85.500000 38.500000 62.500000 -0.095000 -0.322198 0.941893
85.500000 38.500000 63.500000 -0.083871 -0.325203 0.941917
85.500000 38.500000 64.500000 -0.072807 -0.327947 0.941886
85.500000 38.500000 65.500000 -0.061558 -0.330491 0.941800
85.500000 38.500000 66.500000 -0.049863 -0.332858 0.941658
85.500000 38.500000 67.500000 -0.037450 -0.335033 0.941462
85.500000 38.500000 68.500000 -0.024037 -0.336955 0.941214
85.500000 38.500000 69.500000 -0.009344 -0.338504 0.940918
85.500000 38.500000 70.500000 0.006875 -0.339476 0.940590
85.500000 38.500000 71.500000 0.024740 -0.339528 0.940271
85.500000 39.500000 56.500000 -0.165875 -0.283766 0.944438
85.500000 39.500000 57.500000 -0.150267 -0.291393 0.944728
85.500000 39.500000 58.500000 -0.135621 -0.297544 0.945026
85.500000 39.500000 59.500000 -0.122022 -0.302548 0.945291
85.500000 39.500000 60.500000 -0.109364 -0.306680 0.945509
85.500000 39.500000 61.500000 -0.097460 -0.310167 0.945673
85.500000 39.500000 62.500000 -0.086092 -0.313182 0.945783
85.500000 39.500000 63.500000 -0.075030 -0.315853 0.945837
85.500000 39.500000 64.500000 -0.064036 -0.318269 0.945835
85.500000 39.500000 65.500000 -0.052864 -0.320481 0.945779
85.500000 39.500000 66.500000 -0.041262 -0.322504 0.945668
85.500000 39.500000 67.500000 -0.028968 -0.324314 0.945506
85.500000 39.500000 68.500000 -0.015714 -0.325842 0.945294
85.500000 39.500000 69.500000 -0.001241 -0.326962 0.945037
85.500000 39.500000 70.500000 0.014656 -0.327471 0.944748
85.500000 39.500000 71.500000 0.032035 -0.327048 0.944465
85.500000 40.500000 56.500000 -0.153944 -0.278886 0.947905
85.500000 40.500000 57.500000 -0.138581 -0.285920 0.948180
85.500000 40.500000 58.500000 -0.124130 -0.291561 0.948464
85.500000 40.500000 59.500000 -0.110688 -0.296123 0.948715
85.500000 40.500000 60.500000 -0.098162 -0.299867 0.948917
85.500000 40.500000 61.500000 -0.086373 -0.303006 0.949067
85.500000 40.500000 62.500000 -0.075111 -0.305698 0.949161
85.500000 40.500000 63.500000 -0.064148 -0.308064 0.949201
85.500000 40.500000 64.500000 -0.053255 -0.310180 0.949185
85.500000 40.500000 65.500000 -0.042192 -0.312090 0.949115
85.500000 40.500000 66.500000 -0.030717 -0.313799 0.948993
85.500000 40.500000 67.500000 -0.018577 -0.315276 0.948818
85.500000 40.500000 68.500000 -0.005519 -0.316445 0.948595
85.500000 40.500000 69.500000 0.008698 -0.317170 0.948329
85.500000 40.500000 70.500000 0.024250 -0.317240 0.948035
85.500000 40.500000 71.500000 0.041157 -0.316328 0.947757
85.500000 41.500000 56.500000 -0.141666 -0.275237 0.950881
85.500000 41.500000 57.500000 -0.126534 -0.281672 0.951131
85.500000 41.500000 58.500000 -0.112297 -0.286804 0.951385
85.500000 41.500000 59.500000 -0.099041 -0.290931 0.951604
85.500000 41.500000 60.500000 -0.086677 -0.294297 0.951775
85.500000 41.500000 61.500000 -0.075033 -0.297096 0.951895
85.500000 41.500000 62.500000 -0.063902 -0.299478 0.951961
85.500000 41.500000 63.500000 -0.053065 -0.301548 0.951973
85.500000 41.500000 64.500000 -0.042298 -0.303375 0.951932
85.500000 41.500000 65.500000 -0.031370 -0.304994 0.951838
85.500000 41.500000 66.500000 -0.020048 -0.306402 0.951691
85.500000 41.500000 67.500000 -0.008089 -0.307561 0.951494
85.500000 41.500000 68.500000 0.004748 -0.308387 0.951249
85.500000 41.500000 69.500000 0.018685 -0.308735 0.950965
85.500000 41.500000 70.500000 0.033881 -0.308383 0.950659
85.500000 41.500000 71.500000 0.050343 -0.306996 0.950378
85.500000 42.500000 56.500000 -0.130245 -0.272555 0.953284
85.500000 42.500000 57.500000 -0.115316 -0.278419 0.953512
85.500000 42.500000 58.500000 -0.101281 -0.283057 0.953741
85.500000 42.500000 59.500000 -0.088212 -0.286756 0.953934
85.500000 42.500000 60.500000 -0.076015 -0.289748 0.954080
85.500000 42.500000 61.500000 -0.064522 -0.292212 0.954175
85.500000 42.500000 62.500000 -0.053531 -0.294285 0.954217
85.500000 42.500000 63.500000 -0.042828 -0.296061 0.954208
85.500000 42.500000 64.500000 -0.032196 -0.297602 0.954147
85.500000 42.500000 65.500000 -0.021413 -0.298932 0.954034
85.500000 42.500000 66.500000 -0.010253 -0.300043 0.953871
85.500000 42.500000 67.500000 0.001516 -0.300891 0.953658
85.500000 42.500000 68.500000 0.014124 -0.301382 0.953399
85.500000 42.500000 69.500000 0.027781 -0.301367 0.953103
85.500000 42.500000 70.500000 0.042634 -0.300616 0.952792
85.500000 42.500000 71.500000 0.058682 -0.298790 0.952513
85.500000 43.500000 56.500000 -0.120119 -0.270697 0.955141
85.500000 43.500000 57.500000 -0.105350 -0.276037 0.955356
85.500000 43.500000 58.500000 -0.091487 -0.280209 0.955570
85.500000 43.500000 59.500000 -0.078583 -0.283497 0.955748
85.500000 43.500000 60.500000 -0.066538 -0.286124 0.955880
85.500000 43.500000 61.500000 -0.055186 -0.288258 0.955961
85.500000 43.500000 62.500000 -0.044326 -0.290024 0.955993
85.500000 43.500000 63.500000 -0.033751 -0.291508 0.955973
85.500000 43.500000 64.500000 -0.023249 -0.292762 0.955903
85.500000 43.500000 65.500000 -0.012606 -0.293804 0.955782
85.500000 43.500000 66.500000 -0.001601 -0.294622 0.955613
85.500000 43.500000 67.500000 0.009986 -0.295162 0.955395
85.500000 43.500000 68.500000 0.022377 -0.295329 0.955134
85.500000 43.500000 69.500000 0.035772 -0.294967 0.954838
85.500000 43.500000 70.500000 0.050308 -0.293844 0.954529
85.500000 43.500000 71.500000 0.065985 -0.291620 0.954256
85.500000 44.500000 56.500000 -0.111385 -0.269605 0.956508
85.500000 44.500000 57.500000 -0.096729 -0.274476 0.956716
85.500000 44.500000 58.500000 -0.082996 -0.278220 0.956925
85.500000 44.500000 59.500000 -0.070220 -0.281121 0.957100
85.500000 44.500000 60.500000 -0.058298 -0.283397 0.957229
85.500000 44.500000 61.500000 -0.047061 -0.285208 0.957310
85.500000 44.500000 62.500000 -0.036312 -0.286671 0.957341
85.500000 44.500000 63.500000 -0.025847 -0.287865 0.957322
85.500000 44.500000 64.500000 -0.015459 -0.288834 0.957254
85.500000 44.500000 65.500000 -0.004938 -0.289592 0.957138
85.500000 44.500000 66.500000 0.005928 -0.290119 0.956972
85.500000 44.500000 67.500000 0.017354 -0.290358 0.956761
85.500000 44.500000 68.500000 0.029552 -0.290211 0.956506
85.500000 44.500000 69.500000 0.042716 -0.289520 0.956218
85.500000 44.500000 70.500000 0.056975 -0.288051 0.955919
85.500000 44.500000 71.500000 0.072330 -0.285467 0.955655
85.500000 45.500000 56.500000 -0.103990 -0.269264 0.957436
85.500000 45.500000 57.500000 -0.089397 -0.273726 0.957644
85.500000 45.500000 58.500000 -0.075744 -0.277082 0.957856
85.500000 45.500000 59.500000 -0.063052 -0.279624 0.958037
85.500000 45.500000 60.500000 -0.051215 -0.281565 0.958174
85.500000 45.500000 61.500000 -0.040061 -0.283063 0.958264
85.500000 45.500000 62.500000 -0.029394 -0.284230 0.958306
85.500000 45.500000 63.500000 -0.019014 -0.285136 0.958298
85.500000 45.500000 64.500000 -0.008715 -0.285823 0.958243
85.500000 45.500000 65.500000 0.001707 -0.286299 0.958139
85.500000 45.500000 66.500000 0.012460 -0.286539 0.957988
85.500000 45.500000 67.500000 0.023753 -0.286485 0.957790
85.500000 45.500000 68.500000 0.035792 -0.286034 0.957551
85.500000 45.500000 69.500000 0.048763 -0.285029 0.957278
85.500000 45.500000 70.500000 0.062793 -0.283238 0.956992
85.500000 45.500000 71.500000 0.077881 -0.280330 0.956739
85.500000 46.500000 56.500000 -0.097751 -0.269696 0.957971
85.500000 46.500000 57.500000 -0.083169 -0.273799 0.958184
85.500000 46.500000 58.500000 -0.069544 -0.276806 0.958406
85.500000 46.500000 59.500000 -0.056890 -0.279013 0.958601
85.500000 46.500000 60.500000 -0.045096 -0.280636 0.958754
85.500000 46.500000 61.500000 -0.033987 -0.281832 0.958862
85.500000 46.500000 62.500000 -0.023371 -0.282708 0.958921
85.500000 46.500000 63.500000 -0.013044 -0.283332 0.958933
85.500000 46.500000 64.500000 -0.002807 -0.283739 0.958897
85.500000 46.500000 65.500000 0.007545 -0.283935 0.958814
85.500000 46.500000 66.500000 0.018214 -0.283892 0.958683
85.500000 46.500000 67.500000 0.029407 -0.283549 0.958507
85.500000 46.500000 68.500000 0.041324 -0.282803 0.958288
85.500000 46.500000 69.500000 0.054146 -0.281496 0.958034
85.500000 46.500000 70.500000 0.067995 -0.279400 0.957764
85.500000 46.500000 71.500000 0.082871 -0.276192 0.957523
85.500000 47.500000 56.500000 -0.092364 -0.270959 0.958149
85.500000 47.500000 57.500000 -0.077739 -0.274743 0.958370
85.500000 47.500000 58.500000 -0.064091 -0.277428 0.958606
85.500000 47.500000 59.500000 -0.051428 -0.279321 0.958820
85.500000 47.500000 60.500000 -0.039634 -0.280641 0.958994
85.500000 47.500000 61.500000 -0.028534 -0.281543 0.959124
85.500000 47.500000 62.500000 -0.017934 -0.282133 0.959208
85.500000 47.500000 63.500000 -0.007632 -0.282477 0.959244
85.500000 47.500000 64.500000 0.002575 -0.282607 0.959232
85.500000 47.500000 65.500000 0.012885 -0.282524 0.959174
85.500000 47.500000 66.500000 0.023502 -0.282201 0.959068
85.500000 47.500000 67.500000 0.034629 -0.281571 0.958915
85.500000 47.500000 68.500000 0.046462 -0.280532 0.958719
85.500000 47.500000 69.500000 0.059180 -0.278928 0.958487
85.500000 47.500000 70.500000 0.072900 -0.276534 0.958235
85.500000 47.500000 71.500000 0.087620 -0.273037 0.958005
85.500000 48.500000 56.500000 -0.087468 -0.273111 0.957998
85.500000 48.500000 57.500000 -0.072745 -0.276598 0.958228
85.500000 48.500000 58.500000 -0.059023 -0.278979 0.958482
85.500000 48.500000 59.500000 -0.046304 -0.280570 0.958716
85.500000 48.500000 60.500000 -0.034470 -0.281594 0.958914
85.500000 48.500000 61.500000 -0.023344 -0.282207 0.959069
85.500000 48.500000 62.500000 -0.012727 -0.282515 0.959178
85.500000 48.500000 63.500000 -0.002418 -0.282580 0.959241
85.500000 48.500000 64.500000 0.007786 -0.282434 0.959255
85.500000 48.500000 65.500000 0.018086 -0.282073 0.959222
85.500000 48.500000 66.500000 0.028683 -0.281467 0.959142
85.500000 48.500000 67.500000 0.039778 -0.280550 0.959015
85.500000 48.500000 68.500000 0.051568 -0.279216 0.958843
85.500000 48.500000 69.500000 0.064226 -0.277311 0.958631
85.500000 48.500000 70.500000 0.077867 -0.274615 0.958396
85.500000 48.500000 71.500000 0.092486 -0.270822 0.958176
85.500000 49.500000 56.500000 -0.082685 -0.276206 0.957535
85.500000 49.500000 57.500000 -0.067810 -0.279401 0.957777
85.500000 49.500000 58.500000 -0.053962 -0.281483 0.958048
85.500000 49.500000 59.500000 -0.041143 -0.282775 0.958304
85.500000 49.500000 60.500000 -0.029229 -0.283505 0.958525
85.500000 49.500000 61.500000 -0.018040 -0.283832 0.958704
85.500000 49.500000 62.500000 -0.007376 -0.283857 0.958838
85.500000 49.500000 63.500000 0.002970 -0.283644 0.958925
85.500000 49.500000 64.500000 0.013202 -0.283220 0.958964
85.500000 49.500000 65.500000 0.023522 -0.282579 0.958956
85.500000 49.500000 66.500000 0.034131 -0.281687 0.958899
85.500000 49.500000 67.500000 0.045231 -0.280477 0.958795
85.500000 49.500000 68.500000 0.057017 -0.278839 0.958644
85.500000 49.500000 69.500000 0.069662 -0.276620 0.958451
85.500000 49.500000 70.500000 0.083276 -0.273604 0.958231
85.500000 49.500000 71.500000 0.097848 -0.269492 0.958019
85.500000 50.500000 56.500000 -0.077655 -0.280285 0.956770
85.500000 50.500000 57.500000 -0.062572 -0.283179 0.957024
85.500000 50.500000 58.500000 -0.048547 -0.284954 0.957311
85.500000 50.500000 59.500000 -0.035583 -0.285943 0.957586
85.500000 50.500000 60.500000 -0.023551 -0.286376 0.957828
85.500000 50.500000 61.500000 -0.012266 -0.286412 0.958028
85.500000 50.500000 62.500000 -0.001522 -0.286154 0.958183
85.500000 50.500000 63.500000 0.008891 -0.285660 0.958290
85.500000 50.500000 64.500000 0.019180 -0.284955 0.958349
85.500000 50.500000 65.500000 0.029550 -0.284031 0.958360
85.500000 50.500000 66.500000 0.040204 -0.282848 0.958322
85.500000 50.500000 67.500000 0.051347 -0.281335 0.958235
85.500000 50.500000 68.500000 0.063171 -0.279380 0.958100
85.500000 50.500000 69.500000 0.075849 -0.276827 0.957922
85.500000 50.500000 70.500000 0.089488 -0.273461 0.957711
85.500000 50.500000 71.500000 0.104067 -0.268991 0.957504
85.500000 51.500000 56.500000 -0.072061 -0.285369 0.955705
85.500000 51.500000 57.500000 -0.056713 -0.287935 0.955969
85.500000 51.500000 58.500000 -0.042462 -0.289386 0.956270
85.500000 51.500000 59.500000 -0.029309 -0.290059 0.956560
85.500000 51.500000 60.500000 -0.017121 -0.290187 0.956817
85.500000 51.500000 61.500000 -0.005707 -0.289927 0.957032
85.500000 51.500000 62.500000 0.005146 -0.289380 0.957200
85.500000 51.500000 63.500000 0.015653 -0.288603 0.957321
85.500000 51.500000 64.500000 0.026027 -0.287615 0.957392
85.500000 51.500000 65.500000 0.036477 -0.286403 0.957415
85.500000 51.500000 66.500000 0.047210 -0.284922 0.957387
85.500000 51.500000 67.500000 0.058431 -0.283096 0.957310
85.500000 51.500000 68.500000 0.070335 -0.280806 0.957184
85.500000 51.500000 69.500000 0.083094 -0.277893 0.957012
85.500000 51.500000 70.500000 0.096809 -0.274140 0.956805
85.500000 51.500000 71.500000 0.111446 -0.269261 0.956597
85.500000 52.500000 56.500000 -0.065667 -0.291470 0.954324
85.500000 52.500000 57.500000 -0.050000 -0.293675 0.954597
85.500000 52.500000 58.500000 -0.035476 -0.294778 0.954907
85.500000 52.500000 59.500000 -0.022095 -0.295118 0.955205
85.500000 52.500000 60.500000 -0.009719 -0.294930 0.955470
85.500000 52.500000 61.500000 0.001853 -0.294367 0.955691
85.500000 52.500000 62.500000 0.012840 -0.293528 0.955864
85.500000 52.500000 63.500000 0.023466 -0.292464 0.955989
85.500000 52.500000 64.500000 0.033950 -0.291189 0.956063
85.500000 52.500000 65.500000 0.044505 -0.289685 0.956087
85.500000 52.500000 66.500000 0.055345 -0.287901 0.956060
85.500000 52.500000 67.500000 0.066677 -0.285750 0.955982
85.500000 52.500000 68.500000 0.078700 -0.283109 0.955853
85.500000 52.500000 69.500000 0.091583 -0.279808 0.955678
85.500000 52.500000 70.500000 0.105423 -0.275627 0.955466
85.500000 52.500000 71.500000 0.120170 -0.270281 0.955253
85.500000 53.500000 56.500000 -0.058309 -0.298592 0.952598
85.500000 53.500000 57.500000 -0.042274 -0.300396 0.952877
85.500000 53.500000 58.500000 -0.027437 -0.301123 0.953190
85.500000 53.500000 59.500000 -0.013797 -0.301114 0.953488
85.500000 53.500000 60.500000 -0.001208 -0.300598 0.953750
85.500000 53.500000 61.500000 0.010542 -0.299727 0.953967
85.500000 53.500000 62.500000 0.021681 -0.298591 0.954135
85.500000 53.500000 63.500000 0.032442 -0.297237 0.954252
85.500000 53.500000 64.500000 0.043052 -0.295674 0.954318
85.500000 53.500000 65.500000 0.053731 -0.293876 0.954332
85.500000 53.500000 66.500000 0.064698 -0.291784 0.954294
85.500000 53.500000 67.500000 0.076166 -0.289301 0.954203
85.500000 53.500000 68.500000 0.088337 -0.286293 0.954061
85.500000 53.500000 69.500000 0.101380 -0.282581 0.953871
85.500000 53.500000 70.500000 0.115388 -0.277933 0.953645
85.500000 53.500000 71.500000 0.130290 -0.272063 0.953418
85.500000 54.500000 56.500000 -0.049909 -0.306753 0.950480
85.500000 54.500000 57.500000 -0.033465 -0.308114 0.950761
85.500000 54.500000 58.500000 -0.018287 -0.308439 0.951068
85.500000 54.500000 59.500000 -0.004370 -0.308064 0.951356
85.500000 54.500000 60.500000 0.008444 -0.307211 0.951604
85.500000 54.500000 61.500000 0.020379 -0.306024 0.951806
85.500000 54.500000 62.500000 0.031677 -0.304589 0.951957
85.500000 54.500000 63.500000 0.042578 -0.302944 0.952057
85.500000 54.500000 64.500000 0.053319 -0.301092 0.952103
85.500000 54.500000 65.500000 0.064128 -0.298998 0.952097
85.500000 54.500000 66.500000 0.075230 -0.296595 0.952036
85.500000 54.500000 67.500000 0.086845 -0.293775 0.951921
85.500000 54.500000 68.500000 0.099179 -0.290392 0.951754
85.500000 54.500000 69.500000 0.112404 -0.286251 0.951539
85.500000 54.500000 70.500000 0.126610 -0.281108 0.951288
85.500000 54.500000 71.500000 0.141710 -0.274666 0.951040
85.500000 55.500000 56.500000 -0.040656 -0.316042 0.947874
85.500000 55.500000 57.500000 -0.023769 -0.316924 0.948153
85.500000 55.500000 58.500000 -0.008238 -0.316824 0.948449
85.500000 55.500000 59.500000 0.005954 -0.316067 0.948718
85.500000 55.500000 60.500000 0.018987 -0.314868 0.948946
85.500000 55.500000 61.500000 0.031099 -0.313360 0.949125
85.500000 55.500000 62.500000 0.042545 -0.311620 0.949254
85.500000 55.500000 63.500000 0.053577 -0.309681 0.949330
85.500000 55.500000 64.500000 0.064440 -0.307537 0.949352
85.500000 55.500000 65.500000 0.075369 -0.305145 0.949319
85.500000 55.500000 66.500000 0.086599 -0.302428 0.949230
85.500000 55.500000 67.500000 0.098353 -0.299268 0.949087
85.500000 55.500000 68.500000 0.110845 -0.295504 0.948889
85.500000 55.500000 69.500000 0.124251 -0.290927 0.948643
85.500000 55.500000 70.500000 0.138666 -0.285274 0.948362
85.500000 55.500000 71.500000 0.153993 -0.278232 0.948089
85.500000 56.500000 56.500000 -0.031457 -0.326719 0.944598
85.500000 56.500000 57.500000 -0.014101 -0.327108 0.944882
85.500000 56.500000 58.500000 0.001772 -0.326564 0.945174
85.500000 56.500000 59.500000 0.016216 -0.325409 0.945434
85.500000 56.500000 60.500000 0.029441 -0.323846 0.945652
85.500000 56.500000 61.500000 0.041703 -0.322001 0.945820
85.500000 56.500000 62.500000 0.053271 -0.319944 0.945938
85.500000 56.500000 63.500000 0.064408 -0.317699 0.946002
85.500000 56.500000 64.500000 0.075367 -0.315252 0.946011
85.500000 56.500000 65.500000 0.086391 -0.312551 0.945964
85.500000 56.500000 66.500000 0.097721 -0.309509 0.945862
85.500000 56.500000 67.500000 0.109585 -0.305998 0.945704
85.500000 56.500000 68.500000 0.122204 -0.301844 0.945493
85.500000 56.500000 69.500000 0.135762 -0.296823 0.945233
85.500000 56.500000 70.500000 0.150367 -0.290658 0.944938
85.500000 56.500000 71.500000 0.165934 -0.283023 0.944650
85.500000 57.500000 56.500000 -0.024071 -0.339155 0.940423
85.500000 57.500000 57.500000 -0.006231 -0.339064 0.940743
85.500000 57.500000 58.500000 0.009958 -0.338052 0.941075
85.500000 57.500000 59.500000 0.024620 -0.336463 0.941375
85.500000 57.500000 60.500000 0.037998 -0.334500 0.941629
85.500000 57.500000 61.500000 0.050375 -0.332285 0.941833
85.500000 57.500000 62.500000 0.062031 -0.329880 0.941983
85.500000 57.500000 63.500000 0.073241 -0.327299 0.942078
85.500000 57.500000 64.500000 0.084263 -0.324520 0.942118
85.500000 57.500000 65.500000 0.095350 -0.321482 0.942103
85.500000 57.500000 66.500000 0.106743 -0.318086 0.942034
85.500000 57.500000 67.500000 0.118678 -0.314194 0.941912
85.500000 57.500000 68.500000 0.131380 -0.309620 0.941740
85.500000 57.500000 69.500000 0.145042 -0.304131 0.941524
85.500000 57.500000 70.500000 0.159790 -0.297446 0.941272
85.500000 57.500000 71.500000 0.175585 -0.289249 0.941013
85.500000 58.500000 56.500000 -0.014523 -0.351749 0.935982
85.500000 58.500000 57.500000 0.003878 -0.351138 0.936316
85.500000 58.500000 58.500000 0.020456 -0.349650 0.936657
85.500000 58.500000 59.500000 0.035390 -0.347628 0.936964
85.500000 58.500000 60.500000 0.048965 -0.345271 0.937225
85.500000 58.500000 61.500000 0.061489 -0.342692 0.937433
85.500000 58.500000 62.500000 0.073262 -0.339944 0.937588
85.500000 58.500000 63.500000 0.084569 -0.337034 0.937687
85.500000 58.500000 64.500000 0.095680 -0.333929 0.937730
85.500000 58.500000 65.500000 0.106853 -0.330558 0.937717
85.500000 58.500000 66.500000 0.118338 -0.326813 0.937651
85.500000 58.500000 67.500000 0.130378 -0.322542 0.937533
85.500000 58.500000 68.500000 0.143204 -0.317544 0.937368
85.500000 58.500000 69.500000 0.157024 -0.311570 0.937160
85.500000 58.500000 70.500000 0.171985 -0.304320 0.936916
85.500000 58.500000 71.500000 0.188082 -0.295470 0.936655
85.500000 59.500000 56.500000 -0.001610 -0.364274 0.931291
85.500000 59.500000 57.500000 0.017358 -0.363074 0.931599
85.500000 59.500000 58.500000 0.034333 -0.361103 0.931894
85.500000 59.500000 59.500000 0.049548 -0.358663 0.932151
85.500000 59.500000 60.500000 0.063327 -0.355933 0.932363
85.500000 59.500000 61.500000 0.076005 -0.353011 0.932527
85.500000 59.500000 62.500000 0.087900 -0.349942 0.932638
85.500000 59.500000 63.500000 0.099309 -0.346723 0.932695
85.500000 59.500000 64.500000 0.110513 -0.343313 0.932697
85.500000 59.500000 65.500000 0.121777 -0.339632 0.932642
85.500000 59.500000 66.500000 0.133360 -0.335558 0.932532
85.500000 59.500000 67.500000 0.145510 -0.330927 0.932370
85.500000 59.500000 68.500000 0.158471 -0.325523 0.932160
85.500000 59.500000 69.500000 0.172462 -0.319069 0.931908
85.500000 59.500000 70.500000 0.187654 -0.311232 0.931623
85.500000 59.500000 71.500000 0.204073 -0.301643 0.931325
85.500000 60.500000 56.500000 0.014109 -0.377189 0.926029
85.500000 60.500000 57.500000 0.033562 -0.375363 0.926270
85.500000 60.500000 58.500000 0.050846 -0.372919 0.926470
85.500000 60.500000 59.500000 0.066265 -0.370084 0.926632
85.500000 60.500000 60.500000 0.080186 -0.367005 0.926757
85.500000 60.500000 61.500000 0.092966 -0.363765 0.926840
85.500000 60.500000 62.500000 0.104936 -0.360397 0.926878
85.500000 60.500000 63.500000 0.116404 -0.356891 0.926865
85.500000 60.500000 64.500000 0.127659 -0.353198 0.926798
85.500000 60.500000 65.500000 0.138971 -0.349227 0.926675
85.500000 60.500000 66.500000 0.150604 -0.344850 0.926497
85.500000 60.500000 67.500000 0.162814 -0.339889 0.926265
85.500000 60.500000 68.500000 0.175849 -0.334111 0.925984
85.500000 60.500000 69.500000 0.189942 -0.327217 0.925663
85.500000 60.500000 70.500000 0.205288 -0.318828 0.925314
85.500000 60.500000 71.500000 0.221963 -0.308496 0.924966
85.500000 61.500000 56.500000 0.025413 -0.393590 0.918935
85.500000 61.500000 57.500000 0.045099 -0.391195 0.919202
85.500000 61.500000 58.500000 0.062438 -0.388256 0.919434
85.500000 61.500000 59.500000 0.077849 -0.384989 0.919632
85.500000 61.500000 60.500000 0.091733 -0.381524 0.919796
85.500000 61.500000 61.500000 0.104461 -0.377930 0.919922
85.500000 61.500000 62.500000 0.116370 -0.374231 0.920005
85.500000 61.500000 63.500000 0.127771 -0.370407 0.920040
85.500000 61.500000 64.500000 0.138951 -0.366400 0.920024
85.500000 61.500000 65.500000 0.150183 -0.362112 0.919957
85.500000 61.500000 66.500000 0.161728 -0.357407 0.919839
85.500000 61.500000 67.500000 0.173839 -0.352098 0.919677
85.500000 61.500000 68.500000 0.186764 -0.345945 0.919479
85.500000 61.500000 69.500000 0.200737 -0.338633 0.919256
85.500000 61.500000 70.500000 0.215971 -0.329769 0.919026
85.500000 61.500000 71.500000 0.232628 -0.318873 0.918806
85.500000 62.500000 56.500000 0.050473 -0.404395 0.913191
85.500000 62.500000 57.500000 0.070487 -0.401451 0.913164
85.500000 62.500000 58.500000 0.088007 -0.398151 0.913089
85.500000 62.500000 59.500000 0.103524 -0.394585 0.913009
85.500000 62.500000 60.500000 0.117473 -0.390853 0.912926
85.500000 62.500000 61.500000 0.130239 -0.387015 0.912829
85.500000 62.500000 62.500000 0.142171 -0.383087 0.912706
85.500000 62.500000 63.500000 0.153583 -0.379042 0.912546
85.500000 62.500000 64.500000 0.164769 -0.374816 0.912340
85.500000 62.500000 65.500000 0.176002 -0.370307 0.912084
