# x_nm  y_nm  z_nm  mx  my  mz
43.500000 13.500000 76.500000 -0.079789 0.009044 0.996771
43.500000 13.500000 77.500000 -0.081563 0.009609 0.996622
43.500000 13.500000 78.500000 -0.083553 0.010133 0.996452
43.500000 13.500000 79.500000 -0.085772 0.010594 0.996258
43.500000 13.500000 80.500000 -0.088230 0.010967 0.996040
43.500000 13.500000 81.500000 -0.090936 0.011222 0.995794
43.500000 13.500000 82.500000 -0.093897 0.011325 0.995517
43.500000 13.500000 83.500000 -0.097116 0.011235 0.995210
43.500000 13.500000 84.500000 -0.100593 0.010907 0.994868
43.500000 13.500000 85.500000 -0.104320 0.010288 0.994491
43.500000 13.500000 86.500000 -0.108284 0.009321 0.994076
43.500000 13.500000 87.500000 -0.112464 0.007943 0.993624
43.500000 13.500000 88.500000 -0.116829 0.006083 0.993133
43.500000 13.500000 89.500000 -0.121337 0.003667 0.992605
43.500000 13.500000 90.500000 -0.125933 0.000616 0.992039
43.500000 13.500000 91.500000 -0.130546 -0.003152 0.991437
43.500000 13.500000 92.500000 -0.135088 -0.007720 0.990804
43.500000 13.500000 93.500000 -0.139451 -0.013168 0.990142
43.500000 13.500000 94.500000 -0.143505 -0.019569 0.989456
43.500000 13.500000 95.500000 -0.147097 -0.026982 0.988754
43.500000 13.500000 96.500000 -0.150050 -0.035444 0.988043
43.500000 13.500000 97.500000 -0.152160 -0.044961 0.987333
43.500000 13.500000 98.500000 -0.153203 -0.055489 0.986636
43.500000 13.500000 99.500000 -0.152936 -0.066923 0.985968
43.500000 13.500000 100.500000 -0.151109 -0.079075 0.985349
43.500000 13.500000 101.500000 -0.147484 -0.091667 0.984807
43.500000 13.500000 102.500000 -0.141856 -0.104327 0.984374
43.500000 13.500000 103.500000 -0.134084 -0.116618 0.984084
43.500000 14.500000 24.500000 -0.031239 0.101304 0.994365
43.500000 14.500000 25.500000 -0.039319 0.096350 0.994571
43.500000 14.500000 26.500000 -0.046373 0.089486 0.994908
43.500000 14.500000 27.500000 -0.052116 0.081276 0.995328
43.500000 14.500000 28.500000 -0.056428 0.072302 0.995785
43.500000 14.500000 29.500000 -0.059316 0.063060 0.996246
43.500000 14.500000 30.500000 -0.060871 0.053933 0.996688
43.500000 14.500000 31.500000 -0.061236 0.045192 0.997100
43.500000 14.500000 32.500000 -0.060578 0.037018 0.997477
43.500000 14.500000 33.500000 -0.059066 0.029519 0.997818
43.500000 14.500000 34.500000 -0.056868 0.022749 0.998123
43.500000 14.500000 35.500000 -0.054137 0.016724 0.998394
43.500000 14.500000 36.500000 -0.051010 0.011429 0.998633
43.500000 14.500000 37.500000 -0.047609 0.006834 0.998843
43.500000 14.500000 38.500000 -0.044038 0.002894 0.999026
43.500000 14.500000 39.500000 -0.040386 -0.000444 0.999184
43.500000 14.500000 40.500000 -0.036725 -0.003233 0.999320
43.500000 14.500000 41.500000 -0.033115 -0.005531 0.999436
43.500000 14.500000 42.500000 -0.029604 -0.007393 0.999534
43.500000 14.500000 43.500000 -0.026228 -0.008871 0.999617
43.500000 14.500000 44.500000 -0.023015 -0.010016 0.999685
43.500000 14.500000 45.500000 -0.019984 -0.010874 0.999741
43.500000 14.500000 46.500000 -0.017149 -0.011488 0.999787
43.500000 14.500000 47.500000 -0.014516 -0.011896 0.999824
43.500000 14.500000 48.500000 -0.012090 -0.012131 0.999853
43.500000 14.500000 49.500000 -0.009867 -0.012226 0.999877
43.500000 14.500000 50.500000 -0.007846 -0.012204 0.999895
43.500000 14.500000 51.500000 -0.006019 -0.012091 0.999909
43.500000 14.500000 52.500000 -0.004379 -0.011905 0.999920
43.500000 14.500000 53.500000 -0.002916 -0.011662 0.999928
43.500000 14.500000 54.500000 -0.001623 -0.011376 0.999934
43.500000 14.500000 55.500000 -0.000488 -0.011057 0.999939
43.500000 14.500000 56.500000 0.000499 -0.010715 0.999943
43.500000 14.500000 57.500000 0.001345 -0.010354 0.999946
43.500000 14.500000 58.500000 0.002060 -0.009981 0.999948
43.500000 14.500000 59.500000 0.002652 -0.009597 0.999951
43.500000 14.500000 60.500000 0.003127 -0.009204 0.999953
43.500000 14.500000 61.500000 0.003492 -0.008803 0.999955
43.500000 14.500000 62.500000 0.003750 -0.008392 0.999958
43.500000 14.500000 63.500000 0.003904 -0.007971 0.999961
43.500000 14.500000 64.500000 0.003957 -0.007537 0.999964
43.500000 14.500000 65.500000 0.003908 -0.007089 0.999967
43.500000 14.500000 66.500000 0.003756 -0.006624 0.999971
43.500000 14.500000 67.500000 0.003498 -0.006140 0.999975
43.500000 14.500000 68.500000 0.003130 -0.005636 0.999979
43.500000 14.500000 69.500000 0.002646 -0.005110 0.999983
43.500000 14.500000 70.500000 0.002039 -0.004562 0.999988
43.500000 14.500000 71.500000 0.001300 -0.003993 0.999991
43.500000 14.500000 72.500000 0.000419 -0.003404 0.999994
43.500000 14.500000 73.500000 -0.000614 -0.002801 0.999996
43.500000 14.500000 74.500000 -0.001811 -0.002188 0.999996
43.500000 14.500000 75.500000 -0.003185 -0.001574 0.999994
43.500000 14.500000 76.500000 -0.004749 -0.000969 0.999988
43.500000 14.500000 77.500000 -0.006516 -0.000388 0.999979
43.500000 14.500000 78.500000 -0.008499 0.000154 0.999964
43.500000 14.500000 79.500000 -0.010710 0.000634 0.999943
43.500000 14.500000 80.500000 -0.013160 0.001029 0.999913
43.500000 14.500000 81.500000 -0.015858 0.001307 0.999873
43.500000 14.500000 82.500000 -0.018810 0.001436 0.999822
43.500000 14.500000 83.500000 -0.022019 0.001374 0.999757
43.500000 14.500000 84.500000 -0.025483 0.001078 0.999675
43.500000 14.500000 85.500000 -0.029196 0.000495 0.999574
43.500000 14.500000 86.500000 -0.033143 -0.000430 0.999451
43.500000 14.500000 87.500000 -0.037301 -0.001761 0.999303
43.500000 14.500000 88.500000 -0.041637 -0.003564 0.999126
43.500000 14.500000 89.500000 -0.046106 -0.005911 0.998919
43.500000 14.500000 90.500000 -0.050650 -0.008875 0.998677
43.500000 14.500000 91.500000 -0.055193 -0.012533 0.998397
43.500000 14.500000 92.500000 -0.059640 -0.016956 0.998076
43.500000 14.500000 93.500000 -0.063877 -0.022209 0.997711
43.500000 14.500000 94.500000 -0.067764 -0.028343 0.997299
43.500000 14.500000 95.500000 -0.071138 -0.035385 0.996839
43.500000 14.500000 96.500000 -0.073809 -0.043326 0.996331
43.500000 14.500000 97.500000 -0.075566 -0.052107 0.995778
43.500000 14.500000 98.500000 -0.076176 -0.061594 0.995190
43.500000 14.500000 99.500000 -0.075402 -0.071554 0.994583
43.500000 14.500000 100.500000 -0.073018 -0.081629 0.993984
43.500000 14.500000 101.500000 -0.068851 -0.091317 0.993439
43.500000 14.500000 102.500000 -0.062832 -0.099985 0.993003
43.500000 14.500000 103.500000 -0.055075 -0.106952 0.992738
43.500000 15.500000 24.500000 0.045412 0.073947 0.996228
43.500000 15.500000 25.500000 0.038548 0.073893 0.996521
43.500000 15.500000 26.500000 0.032039 0.070497 0.996997
43.500000 15.500000 27.500000 0.026465 0.064733 0.997552
43.500000 15.500000 28.500000 0.022125 0.057493 0.998101
43.500000 15.500000 29.500000 0.019113 0.049484 0.998592
43.500000 15.500000 30.500000 0.017395 0.041232 0.998998
43.500000 15.500000 31.500000 0.016860 0.033113 0.999309
43.500000 15.500000 32.500000 0.017357 0.025378 0.999527
43.500000 15.500000 33.500000 0.018722 0.018189 0.999659
43.500000 15.500000 34.500000 0.020793 0.011638 0.999716
43.500000 15.500000 35.500000 0.023414 0.005765 0.999709
43.500000 15.500000 36.500000 0.026447 0.000578 0.999650
43.500000 15.500000 37.500000 0.029768 -0.003943 0.999549
43.500000 15.500000 38.500000 0.033270 -0.007832 0.999416
43.500000 15.500000 39.500000 0.036865 -0.011134 0.999258
43.500000 15.500000 40.500000 0.040476 -0.013899 0.999084
43.500000 15.500000 41.500000 0.044044 -0.016180 0.998899
43.500000 15.500000 42.500000 0.047518 -0.018030 0.998708
43.500000 15.500000 43.500000 0.050863 -0.019501 0.998515
43.500000 15.500000 44.500000 0.054049 -0.020640 0.998325
43.500000 15.500000 45.500000 0.057055 -0.021495 0.998140
43.500000 15.500000 46.500000 0.059870 -0.022106 0.997961
43.500000 15.500000 47.500000 0.062484 -0.022511 0.997792
43.500000 15.500000 48.500000 0.064895 -0.022745 0.997633
43.500000 15.500000 49.500000 0.067103 -0.022837 0.997485
43.500000 15.500000 50.500000 0.069112 -0.022814 0.997348
43.500000 15.500000 51.500000 0.070929 -0.022699 0.997223
43.500000 15.500000 52.500000 0.072560 -0.022510 0.997110
43.500000 15.500000 53.500000 0.074014 -0.022265 0.997009
43.500000 15.500000 54.500000 0.075302 -0.021976 0.996919
43.500000 15.500000 55.500000 0.076431 -0.021655 0.996840
43.500000 15.500000 56.500000 0.077413 -0.021310 0.996771
43.500000 15.500000 57.500000 0.078256 -0.020947 0.996713
43.500000 15.500000 58.500000 0.078969 -0.020570 0.996665
43.500000 15.500000 59.500000 0.079559 -0.020182 0.996626
43.500000 15.500000 60.500000 0.080033 -0.019786 0.996596
43.500000 15.500000 61.500000 0.080398 -0.019381 0.996574
43.500000 15.500000 62.500000 0.080657 -0.018966 0.996562
43.500000 15.500000 63.500000 0.080813 -0.018540 0.996557
43.500000 15.500000 64.500000 0.080868 -0.018102 0.996560
43.500000 15.500000 65.500000 0.080823 -0.017649 0.996572
43.500000 15.500000 66.500000 0.080675 -0.017179 0.996592
43.500000 15.500000 67.500000 0.080422 -0.016690 0.996621
43.500000 15.500000 68.500000 0.080060 -0.016179 0.996659
43.500000 15.500000 69.500000 0.079583 -0.015647 0.996705
43.500000 15.500000 70.500000 0.078984 -0.015092 0.996762
43.500000 15.500000 71.500000 0.078254 -0.014515 0.996828
43.500000 15.500000 72.500000 0.077383 -0.013919 0.996904
43.500000 15.500000 73.500000 0.076361 -0.013306 0.996991
43.500000 15.500000 74.500000 0.075176 -0.012684 0.997090
43.500000 15.500000 75.500000 0.073815 -0.012059 0.997199
43.500000 15.500000 76.500000 0.072266 -0.011443 0.997320
43.500000 15.500000 77.500000 0.070514 -0.010848 0.997452
43.500000 15.500000 78.500000 0.068548 -0.010293 0.997595
43.500000 15.500000 79.500000 0.066354 -0.009798 0.997748
43.500000 15.500000 80.500000 0.063924 -0.009387 0.997911
43.500000 15.500000 81.500000 0.061246 -0.009091 0.998081
43.500000 15.500000 82.500000 0.058315 -0.008943 0.998258
43.500000 15.500000 83.500000 0.055129 -0.008983 0.998439
43.500000 15.500000 84.500000 0.051689 -0.009256 0.998620
43.500000 15.500000 85.500000 0.048003 -0.009812 0.998799
43.500000 15.500000 86.500000 0.044086 -0.010707 0.998970
43.500000 15.500000 87.500000 0.039961 -0.012002 0.999129
43.500000 15.500000 88.500000 0.035663 -0.013763 0.999269
43.500000 15.500000 89.500000 0.031238 -0.016058 0.999383
43.500000 15.500000 90.500000 0.026748 -0.018959 0.999462
43.500000 15.500000 91.500000 0.022272 -0.022535 0.999498
43.500000 15.500000 92.500000 0.017907 -0.026850 0.999479
43.500000 15.500000 93.500000 0.013776 -0.031957 0.999394
43.500000 15.500000 94.500000 0.010023 -0.037891 0.999232
43.500000 15.500000 95.500000 0.006820 -0.044653 0.998979
43.500000 15.500000 96.500000 0.004366 -0.052202 0.998627
43.500000 15.500000 97.500000 0.002881 -0.060426 0.998169
43.500000 15.500000 98.500000 0.002605 -0.069118 0.997605
43.500000 15.500000 99.500000 0.003780 -0.077941 0.996951
43.500000 15.500000 100.500000 0.006621 -0.086383 0.996240
43.500000 15.500000 101.500000 0.011273 -0.093712 0.995535
43.500000 15.500000 102.500000 0.017722 -0.098947 0.994935
43.500000 15.500000 103.500000 0.025659 -0.100920 0.994564
43.500000 16.500000 24.500000 0.125122 0.055007 0.990615
43.500000 16.500000 25.500000 0.119064 0.058560 0.991158
43.500000 16.500000 26.500000 0.112919 0.057350 0.991948
43.500000 16.500000 27.500000 0.107477 0.053022 0.992793
43.500000 16.500000 28.500000 0.103145 0.046765 0.993566
43.500000 16.500000 29.500000 0.100078 0.039440 0.994198
43.500000 16.500000 30.500000 0.098274 0.031668 0.994655
43.500000 16.500000 31.500000 0.097639 0.023885 0.994935
43.500000 16.500000 32.500000 0.098034 0.016384 0.995048
43.500000 16.500000 33.500000 0.099300 0.009358 0.995014
43.500000 16.500000 34.500000 0.101277 0.002919 0.994854
43.500000 16.500000 35.500000 0.103810 -0.002877 0.994593
43.500000 16.500000 36.500000 0.106761 -0.008013 0.994252
43.500000 16.500000 37.500000 0.110006 -0.012500 0.993852
43.500000 16.500000 38.500000 0.113439 -0.016367 0.993410
43.500000 16.500000 39.500000 0.116970 -0.019655 0.992941
43.500000 16.500000 40.500000 0.120522 -0.022411 0.992458
43.500000 16.500000 41.500000 0.124035 -0.024687 0.991971
43.500000 16.500000 42.500000 0.127460 -0.026535 0.991489
43.500000 16.500000 43.500000 0.130759 -0.028004 0.991019
43.500000 16.500000 44.500000 0.133904 -0.029143 0.990566
43.500000 16.500000 45.500000 0.136872 -0.029998 0.990134
43.500000 16.500000 46.500000 0.139652 -0.030609 0.989727
43.500000 16.500000 47.500000 0.142236 -0.031014 0.989347
43.500000 16.500000 48.500000 0.144618 -0.031247 0.988994
43.500000 16.500000 49.500000 0.146802 -0.031339 0.988669
43.500000 16.500000 50.500000 0.148789 -0.031316 0.988373
43.500000 16.500000 51.500000 0.150585 -0.031200 0.988105
43.500000 16.500000 52.500000 0.152199 -0.031010 0.987863
43.500000 16.500000 53.500000 0.153638 -0.030764 0.987648
43.500000 16.500000 54.500000 0.154913 -0.030473 0.987458
43.500000 16.500000 55.500000 0.156031 -0.030150 0.987292
43.500000 16.500000 56.500000 0.157004 -0.029803 0.987148
43.500000 16.500000 57.500000 0.157839 -0.029438 0.987026
43.500000 16.500000 58.500000 0.158545 -0.029059 0.986924
43.500000 16.500000 59.500000 0.159131 -0.028669 0.986841
43.500000 16.500000 60.500000 0.159603 -0.028270 0.986777
43.500000 16.500000 61.500000 0.159965 -0.027862 0.986729
43.500000 16.500000 62.500000 0.160224 -0.027444 0.986699
43.500000 16.500000 63.500000 0.160381 -0.027016 0.986686
43.500000 16.500000 64.500000 0.160438 -0.026574 0.986688
43.500000 16.500000 65.500000 0.160396 -0.026118 0.986707
43.500000 16.500000 66.500000 0.160253 -0.025644 0.986743
43.500000 16.500000 67.500000 0.160007 -0.025151 0.986795
43.500000 16.500000 68.500000 0.159653 -0.024636 0.986866
43.500000 16.500000 69.500000 0.159185 -0.024100 0.986955
43.500000 16.500000 70.500000 0.158596 -0.023540 0.987063
43.500000 16.500000 71.500000 0.157879 -0.022958 0.987192
43.500000 16.500000 72.500000 0.157022 -0.022356 0.987342
43.500000 16.500000 73.500000 0.156016 -0.021738 0.987515
43.500000 16.500000 74.500000 0.154849 -0.021109 0.987713
43.500000 16.500000 75.500000 0.153508 -0.020478 0.987935
43.500000 16.500000 76.500000 0.151979 -0.019854 0.988184
43.500000 16.500000 77.500000 0.150252 -0.019253 0.988460
43.500000 16.500000 78.500000 0.148311 -0.018689 0.988764
43.500000 16.500000 79.500000 0.146146 -0.018185 0.989096
43.500000 16.500000 80.500000 0.143744 -0.017765 0.989455
43.500000 16.500000 81.500000 0.141099 -0.017459 0.989842
43.500000 16.500000 82.500000 0.138202 -0.017300 0.990253
43.500000 16.500000 83.500000 0.135051 -0.017328 0.990687
43.500000 16.500000 84.500000 0.131649 -0.017589 0.991140
43.500000 16.500000 85.500000 0.128002 -0.018131 0.991608
43.500000 16.500000 86.500000 0.124125 -0.019010 0.992084
43.500000 16.500000 87.500000 0.120043 -0.020288 0.992561
43.500000 16.500000 88.500000 0.115790 -0.022028 0.993029
43.500000 16.500000 89.500000 0.111412 -0.024299 0.993477
43.500000 16.500000 90.500000 0.106972 -0.027169 0.993891
43.500000 16.500000 91.500000 0.102550 -0.030704 0.994254
43.500000 16.500000 92.500000 0.098245 -0.034965 0.994548
43.500000 16.500000 93.500000 0.094181 -0.039999 0.994751
43.500000 16.500000 94.500000 0.090505 -0.045829 0.994841
43.500000 16.500000 95.500000 0.087394 -0.052446 0.994792
43.500000 16.500000 96.500000 0.085048 -0.059786 0.994582
43.500000 16.500000 97.500000 0.083695 -0.067711 0.994188
43.500000 16.500000 98.500000 0.083580 -0.075972 0.993601
43.500000 16.500000 99.500000 0.084947 -0.084169 0.992824
43.500000 16.500000 100.500000 0.088018 -0.091694 0.991890
43.500000 16.500000 101.500000 0.092934 -0.097647 0.990873
43.500000 16.500000 102.500000 0.099669 -0.100725 0.989909
43.500000 16.500000 103.500000 0.107842 -0.099036 0.989223
43.500000 79.500000 24.500000 -0.107915 -0.099010 0.989218
43.500000 79.500000 25.500000 -0.099744 -0.100705 0.989904
43.500000 79.500000 26.500000 -0.093010 -0.097633 0.990867
43.500000 79.500000 27.500000 -0.088094 -0.091686 0.991884
43.500000 79.500000 28.500000 -0.085023 -0.084168 0.992818
43.500000 79.500000 29.500000 -0.083654 -0.075976 0.993594
43.500000 79.500000 30.500000 -0.083769 -0.067721 0.994181
43.500000 79.500000 31.500000 -0.085120 -0.059801 0.994575
43.500000 79.500000 32.500000 -0.087463 -0.052466 0.994785
43.500000 79.500000 33.500000 -0.090572 -0.045855 0.994834
43.500000 79.500000 34.500000 -0.094245 -0.040029 0.994744
43.500000 79.500000 35.500000 -0.098305 -0.035001 0.994541
43.500000 79.500000 36.500000 -0.102606 -0.030745 0.994247
43.500000 79.500000 37.500000 -0.107023 -0.027215 0.993884
43.500000 79.500000 38.500000 -0.111457 -0.024350 0.993471
43.500000 79.500000 39.500000 -0.115829 -0.022084 0.993024
43.500000 79.500000 40.500000 -0.120076 -0.020348 0.992556
43.500000 79.500000 41.500000 -0.124150 -0.019075 0.992080
43.500000 79.500000 42.500000 -0.128019 -0.018199 0.991605
43.500000 79.500000 43.500000 -0.131657 -0.017660 0.991138
43.500000 79.500000 44.500000 -0.135050 -0.017403 0.990686
43.500000 79.500000 45.500000 -0.138191 -0.017378 0.990253
43.500000 79.500000 46.500000 -0.141078 -0.017539 0.989843
43.500000 79.500000 47.500000 -0.143714 -0.017847 0.989458
43.500000 79.500000 48.500000 -0.146104 -0.018267 0.989101
43.500000 79.500000 49.500000 -0.148258 -0.018772 0.988770
43.500000 79.500000 50.500000 -0.150188 -0.019334 0.988468
43.500000 79.500000 51.500000 -0.151905 -0.019935 0.988194
43.500000 79.500000 52.500000 -0.153422 -0.020556 0.987947
43.500000 79.500000 53.500000 -0.154753 -0.021184 0.987726
43.500000 79.500000 54.500000 -0.155911 -0.021809 0.987530
43.500000 79.500000 55.500000 -0.156907 -0.022423 0.987359
43.500000 79.500000 56.500000 -0.157755 -0.023019 0.987210
43.500000 79.500000 57.500000 -0.158465 -0.023595 0.987083
43.500000 79.500000 58.500000 -0.159047 -0.024147 0.986976
43.500000 79.500000 59.500000 -0.159510 -0.024677 0.986888
43.500000 79.500000 60.500000 -0.159860 -0.025183 0.986818
43.500000 79.500000 61.500000 -0.160104 -0.025668 0.986766
43.500000 79.500000 62.500000 -0.160245 -0.026134 0.986731
43.500000 79.500000 63.500000 -0.160287 -0.026582 0.986712
43.500000 79.500000 64.500000 -0.160231 -0.027015 0.986710
43.500000 79.500000 65.500000 -0.160077 -0.027435 0.986723
43.500000 79.500000 66.500000 -0.159822 -0.027845 0.986753
43.500000 79.500000 67.500000 -0.159465 -0.028245 0.986799
43.500000 79.500000 68.500000 -0.159000 -0.028637 0.986863
43.500000 79.500000 69.500000 -0.158422 -0.029021 0.986945
43.500000 79.500000 70.500000 -0.157724 -0.029394 0.987046
43.500000 79.500000 71.500000 -0.156897 -0.029754 0.987167
43.500000 79.500000 72.500000 -0.155935 -0.030097 0.987309
43.500000 79.500000 73.500000 -0.154826 -0.030417 0.987473
43.500000 79.500000 74.500000 -0.153563 -0.030704 0.987662
43.500000 79.500000 75.500000 -0.152134 -0.030949 0.987875
43.500000 79.500000 76.500000 -0.150531 -0.031137 0.988115
43.500000 79.500000 77.500000 -0.148745 -0.031252 0.988382
43.500000 79.500000 78.500000 -0.146768 -0.031276 0.988676
43.500000 79.500000 79.500000 -0.144595 -0.031185 0.988999
43.500000 79.500000 80.500000 -0.142222 -0.030952 0.989351
43.500000 79.500000 81.500000 -0.139649 -0.030549 0.989730
43.500000 79.500000 82.500000 -0.136878 -0.029940 0.990135
43.500000 79.500000 83.500000 -0.133917 -0.029088 0.990565
43.500000 79.500000 84.500000 -0.130781 -0.027951 0.991017
43.500000 79.500000 85.500000 -0.127490 -0.026485 0.991486
43.500000 79.500000 86.500000 -0.124072 -0.024640 0.991967
43.500000 79.500000 87.500000 -0.120565 -0.022367 0.992453
43.500000 79.500000 88.500000 -0.117019 -0.019614 0.992936
43.500000 79.500000 89.500000 -0.113495 -0.016330 0.993404
43.500000 79.500000 90.500000 -0.110067 -0.012468 0.993846
43.500000 79.500000 91.500000 -0.106826 -0.007985 0.994246
43.500000 79.500000 92.500000 -0.103880 -0.002853 0.994586
43.500000 79.500000 93.500000 -0.101351 0.002939 0.994846
43.500000 79.500000 94.500000 -0.099378 0.009373 0.995006
43.500000 79.500000 95.500000 -0.098116 0.016395 0.995040
43.500000 79.500000 96.500000 -0.097723 0.023890 0.994927
43.500000 79.500000 97.500000 -0.098360 0.031668 0.994647
43.500000 79.500000 98.500000 -0.100167 0.039434 0.994189
43.500000 79.500000 99.500000 -0.103235 0.046753 0.993558
43.500000 79.500000 100.500000 -0.107567 0.053004 0.992784
43.500000 79.500000 101.500000 -0.113009 0.057324 0.991939
43.500000 79.500000 102.500000 -0.119153 0.058528 0.991149
43.500000 79.500000 103.500000 -0.125209 0.054967 0.990607
43.500000 80.500000 24.500000 -0.025733 -0.100894 0.994564
43.500000 80.500000 25.500000 -0.017798 -0.098927 0.994936
43.500000 80.500000 26.500000 -0.011349 -0.093699 0.995536
43.500000 80.500000 27.500000 -0.006697 -0.086375 0.996240
43.500000 80.500000 28.500000 -0.003856 -0.077939 0.996951
43.500000 80.500000 29.500000 -0.002681 -0.069121 0.997605
43.500000 80.500000 30.500000 -0.002955 -0.060435 0.998168
43.500000 80.500000 31.500000 -0.004438 -0.052217 0.998626
43.500000 80.500000 32.500000 -0.006891 -0.044674 0.998978
43.500000 80.500000 33.500000 -0.010091 -0.037916 0.999230
43.500000 80.500000 34.500000 -0.013841 -0.031988 0.999392
43.500000 80.500000 35.500000 -0.017968 -0.026886 0.999477
43.500000 80.500000 36.500000 -0.022328 -0.022576 0.999496
43.500000 80.500000 37.500000 -0.026800 -0.019005 0.999460
43.500000 80.500000 38.500000 -0.031284 -0.016109 0.999381
43.500000 80.500000 39.500000 -0.035703 -0.013818 0.999267
43.500000 80.500000 40.500000 -0.039994 -0.012062 0.999127
43.500000 80.500000 41.500000 -0.044111 -0.010771 0.998969
43.500000 80.500000 42.500000 -0.048020 -0.009880 0.998798
43.500000 80.500000 43.500000 -0.051698 -0.009328 0.998619
43.500000 80.500000 44.500000 -0.055129 -0.009059 0.998438
43.500000 80.500000 45.500000 -0.058305 -0.009021 0.998258
43.500000 80.500000 46.500000 -0.061225 -0.009172 0.998082
43.500000 80.500000 47.500000 -0.063892 -0.009470 0.997912
43.500000 80.500000 48.500000 -0.066312 -0.009881 0.997750
43.500000 80.500000 49.500000 -0.068494 -0.010377 0.997598
43.500000 80.500000 50.500000 -0.070449 -0.010931 0.997456
43.500000 80.500000 51.500000 -0.072190 -0.011524 0.997324
43.500000 80.500000 52.500000 -0.073729 -0.012138 0.997205
43.500000 80.500000 53.500000 -0.075079 -0.012760 0.997096
43.500000 80.500000 54.500000 -0.076254 -0.013379 0.996999
43.500000 80.500000 55.500000 -0.077266 -0.013986 0.996912
43.500000 80.500000 56.500000 -0.078128 -0.014577 0.996837
43.500000 80.500000 57.500000 -0.078850 -0.015148 0.996771
43.500000 80.500000 58.500000 -0.079443 -0.015696 0.996716
43.500000 80.500000 59.500000 -0.079915 -0.016221 0.996670
43.500000 80.500000 60.500000 -0.080272 -0.016723 0.996633
43.500000 80.500000 61.500000 -0.080522 -0.017204 0.996604
43.500000 80.500000 62.500000 -0.080668 -0.017666 0.996584
43.500000 80.500000 63.500000 -0.080714 -0.018110 0.996573
43.500000 80.500000 64.500000 -0.080660 -0.018540 0.996569
43.500000 80.500000 65.500000 -0.080507 -0.018957 0.996574
43.500000 80.500000 66.500000 -0.080252 -0.019364 0.996587
43.500000 80.500000 67.500000 -0.079893 -0.019762 0.996608
43.500000 80.500000 68.500000 -0.079425 -0.020151 0.996637
43.500000 80.500000 69.500000 -0.078842 -0.020532 0.996676
43.500000 80.500000 70.500000 -0.078138 -0.020903 0.996723
43.500000 80.500000 71.500000 -0.077305 -0.021261 0.996781
43.500000 80.500000 72.500000 -0.076333 -0.021602 0.996848
43.500000 80.500000 73.500000 -0.075214 -0.021920 0.996926
43.500000 80.500000 74.500000 -0.073937 -0.022205 0.997016
43.500000 80.500000 75.500000 -0.072493 -0.022448 0.997116
43.500000 80.500000 76.500000 -0.070873 -0.022635 0.997229
43.500000 80.500000 77.500000 -0.069068 -0.022750 0.997353
43.500000 80.500000 78.500000 -0.067069 -0.022773 0.997488
43.500000 80.500000 79.500000 -0.064871 -0.022681 0.997636
43.500000 80.500000 80.500000 -0.062470 -0.022449 0.997794
43.500000 80.500000 81.500000 -0.059866 -0.022045 0.997963
43.500000 80.500000 82.500000 -0.057061 -0.021436 0.998141
43.500000 80.500000 83.500000 -0.054063 -0.020584 0.998325
43.500000 80.500000 84.500000 -0.050885 -0.019447 0.998515
43.500000 80.500000 85.500000 -0.047549 -0.017980 0.998707
43.500000 80.500000 86.500000 -0.044081 -0.016133 0.998898
43.500000 80.500000 87.500000 -0.040520 -0.013855 0.999083
43.500000 80.500000 88.500000 -0.036915 -0.011093 0.999257
43.500000 80.500000 89.500000 -0.033327 -0.007795 0.999414
43.500000 80.500000 90.500000 -0.029829 -0.003910 0.999547
43.500000 80.500000 91.500000 -0.026513 0.000607 0.999648
43.500000 80.500000 92.500000 -0.023485 0.005790 0.999707
43.500000 80.500000 93.500000 -0.020868 0.011658 0.999714
43.500000 80.500000 94.500000 -0.018801 0.018205 0.999658
43.500000 80.500000 95.500000 -0.017439 0.025389 0.999526
43.500000 80.500000 96.500000 -0.016945 0.033118 0.999308
43.500000 80.500000 97.500000 -0.017483 0.041232 0.998997
43.500000 80.500000 98.500000 -0.019203 0.049478 0.998591
43.500000 80.500000 99.500000 -0.022216 0.057481 0.998099
43.500000 80.500000 100.500000 -0.026556 0.064715 0.997550
43.500000 80.500000 101.500000 -0.032130 0.070472 0.996996
43.500000 80.500000 102.500000 -0.038638 0.073861 0.996520
43.500000 80.500000 103.500000 -0.045500 0.073907 0.996227
43.500000 81.500000 24.500000 0.055001 -0.106926 0.992745
43.500000 81.500000 25.500000 0.062756 -0.099965 0.993010
43.500000 81.500000 26.500000 0.068774 -0.091303 0.993446
43.500000 81.500000 27.500000 0.072941 -0.081621 0.993991
43.500000 81.500000 28.500000 0.075325 -0.071552 0.994589
43.500000 81.500000 29.500000 0.076100 -0.061598 0.995196
43.500000 81.500000 30.500000 0.075491 -0.052117 0.995784
43.500000 81.500000 31.500000 0.073736 -0.043341 0.996336
43.500000 81.500000 32.500000 0.071067 -0.035405 0.996843
43.500000 81.500000 33.500000 0.067695 -0.028368 0.997303
43.500000 81.500000 34.500000 0.063812 -0.022240 0.997714
43.500000 81.500000 35.500000 0.059579 -0.016992 0.998079
43.500000 81.500000 36.500000 0.055136 -0.012574 0.998400
43.500000 81.500000 37.500000 0.050598 -0.008922 0.998679
43.500000 81.500000 38.500000 0.046060 -0.005962 0.998921
43.500000 81.500000 39.500000 0.041597 -0.003620 0.999128
43.500000 81.500000 40.500000 0.037267 -0.001822 0.999304
