# x_nm  y_nm  z_nm  mx  my  mz
76.500000 30.500000 61.500000 -0.017666 -0.011081 0.999783
76.500000 30.500000 62.500000 -0.015118 -0.012602 0.999806
76.500000 30.500000 63.500000 -0.012625 -0.014117 0.999821
76.500000 30.500000 64.500000 -0.010161 -0.015649 0.999826
76.500000 30.500000 65.500000 -0.007697 -0.017218 0.999822
76.500000 30.500000 66.500000 -0.005198 -0.018834 0.999809
76.500000 30.500000 67.500000 -0.002631 -0.020499 0.999786
76.500000 30.500000 68.500000 0.000040 -0.022207 0.999753
76.500000 30.500000 69.500000 0.002845 -0.023941 0.999709
76.500000 30.500000 70.500000 0.005813 -0.025671 0.999654
76.500000 30.500000 71.500000 0.008958 -0.027354 0.999586
76.500000 30.500000 72.500000 0.012284 -0.028932 0.999506
76.500000 30.500000 73.500000 0.015771 -0.030331 0.999416
76.500000 30.500000 74.500000 0.019373 -0.031460 0.999317
76.500000 30.500000 75.500000 0.023007 -0.032215 0.999216
76.500000 30.500000 76.500000 0.026547 -0.032485 0.999120
76.500000 30.500000 77.500000 0.029830 -0.032165 0.999037
76.500000 30.500000 78.500000 0.032671 -0.031193 0.998979
76.500000 30.500000 79.500000 0.034932 -0.029609 0.998951
76.500000 31.500000 48.500000 -0.029027 0.040603 0.998754
76.500000 31.500000 49.500000 -0.030446 0.038473 0.998796
76.500000 31.500000 50.500000 -0.030769 0.035949 0.998880
76.500000 31.500000 51.500000 -0.030108 0.033216 0.998995
76.500000 31.500000 52.500000 -0.028664 0.030445 0.999125
76.500000 31.500000 53.500000 -0.026644 0.027760 0.999259
76.500000 31.500000 54.500000 -0.024234 0.025236 0.999388
76.500000 31.500000 55.500000 -0.021581 0.022908 0.999505
76.500000 31.500000 56.500000 -0.018803 0.020783 0.999607
76.500000 31.500000 57.500000 -0.015983 0.018850 0.999695
76.500000 31.500000 58.500000 -0.013180 0.017081 0.999767
76.500000 31.500000 59.500000 -0.010430 0.015447 0.999826
76.500000 31.500000 60.500000 -0.007749 0.013913 0.999873
76.500000 31.500000 61.500000 -0.005143 0.012444 0.999909
76.500000 31.500000 62.500000 -0.002603 0.011009 0.999936
76.500000 31.500000 63.500000 -0.000112 0.009580 0.999954
76.500000 31.500000 64.500000 0.002353 0.008136 0.999964
76.500000 31.500000 65.500000 0.004822 0.006659 0.999966
76.500000 31.500000 66.500000 0.007324 0.005141 0.999960
76.500000 31.500000 67.500000 0.009894 0.003583 0.999945
76.500000 31.500000 68.500000 0.012561 0.001995 0.999919
76.500000 31.500000 69.500000 0.015355 0.000397 0.999882
76.500000 31.500000 70.500000 0.018295 -0.001176 0.999832
76.500000 31.500000 71.500000 0.021391 -0.002679 0.999768
76.500000 31.500000 72.500000 0.024634 -0.004046 0.999688
76.500000 31.500000 73.500000 0.027993 -0.005198 0.999595
76.500000 31.500000 74.500000 0.031400 -0.006038 0.999489
76.500000 31.500000 75.500000 0.034749 -0.006457 0.999375
76.500000 31.500000 76.500000 0.037880 -0.006336 0.999262
76.500000 31.500000 77.500000 0.040576 -0.005566 0.999161
76.500000 31.500000 78.500000 0.042575 -0.004077 0.999085
76.500000 31.500000 79.500000 0.043635 -0.001924 0.999046
76.500000 32.500000 48.500000 -0.011658 0.059350 0.998169
76.500000 32.500000 49.500000 -0.013916 0.057867 0.998227
76.500000 32.500000 50.500000 -0.014816 0.055759 0.998334
76.500000 32.500000 51.500000 -0.014558 0.053317 0.998472
76.500000 32.500000 52.500000 -0.013400 0.050766 0.998621
76.500000 32.500000 53.500000 -0.011586 0.048257 0.998768
76.500000 32.500000 54.500000 -0.009322 0.045879 0.998903
76.500000 32.500000 55.500000 -0.006775 0.043678 0.999023
76.500000 32.500000 56.500000 -0.004071 0.041666 0.999123
76.500000 32.500000 57.500000 -0.001302 0.039834 0.999206
76.500000 32.500000 58.500000 0.001467 0.038160 0.999271
76.500000 32.500000 59.500000 0.004195 0.036613 0.999321
76.500000 32.500000 60.500000 0.006863 0.035162 0.999358
76.500000 32.500000 61.500000 0.009464 0.033773 0.999385
76.500000 32.500000 62.500000 0.012004 0.032415 0.999402
76.500000 32.500000 63.500000 0.014500 0.031064 0.999412
76.500000 32.500000 64.500000 0.016973 0.029698 0.999415
76.500000 32.500000 65.500000 0.019450 0.028302 0.999410
76.500000 32.500000 66.500000 0.021962 0.026871 0.999398
76.500000 32.500000 67.500000 0.024540 0.025407 0.999376
76.500000 32.500000 68.500000 0.027211 0.023922 0.999343
76.500000 32.500000 69.500000 0.030002 0.022440 0.999298
76.500000 32.500000 70.500000 0.032927 0.020997 0.999237
76.500000 32.500000 71.500000 0.035990 0.019645 0.999159
76.500000 32.500000 72.500000 0.039173 0.018451 0.999062
76.500000 32.500000 73.500000 0.042434 0.017499 0.998946
76.500000 32.500000 74.500000 0.045692 0.016889 0.998813
76.500000 32.500000 75.500000 0.048817 0.016737 0.998667
76.500000 32.500000 76.500000 0.051620 0.017166 0.998519
76.500000 32.500000 77.500000 0.053840 0.018296 0.998382
76.500000 32.500000 78.500000 0.055139 0.020214 0.998274
76.500000 32.500000 79.500000 0.055158 0.022911 0.998215
76.500000 33.500000 48.500000 -0.003337 0.082170 0.996613
76.500000 33.500000 49.500000 -0.006150 0.081030 0.996693
76.500000 33.500000 50.500000 -0.007360 0.079157 0.996835
76.500000 33.500000 51.500000 -0.007293 0.076892 0.997013
76.500000 33.500000 52.500000 -0.006256 0.074489 0.997202
76.500000 33.500000 53.500000 -0.004519 0.072112 0.997386
76.500000 33.500000 54.500000 -0.002301 0.069857 0.997554
76.500000 33.500000 55.500000 0.000220 0.067771 0.997701
76.500000 33.500000 56.500000 0.002913 0.065868 0.997824
76.500000 33.500000 57.500000 0.005680 0.064140 0.997925
76.500000 33.500000 58.500000 0.008453 0.062564 0.998005
76.500000 33.500000 59.500000 0.011190 0.061112 0.998068
76.500000 33.500000 60.500000 0.013870 0.059750 0.998117
76.500000 33.500000 61.500000 0.016486 0.058448 0.998154
76.500000 33.500000 62.500000 0.019044 0.057174 0.998183
76.500000 33.500000 63.500000 0.021559 0.055906 0.998203
76.500000 33.500000 64.500000 0.024053 0.054622 0.998217
76.500000 33.500000 65.500000 0.026554 0.053310 0.998225
76.500000 33.500000 66.500000 0.029089 0.051965 0.998225
76.500000 33.500000 67.500000 0.031690 0.050592 0.998217
76.500000 33.500000 68.500000 0.034384 0.049204 0.998197
76.500000 33.500000 69.500000 0.037192 0.047827 0.998163
76.500000 33.500000 70.500000 0.040128 0.046499 0.998112
76.500000 33.500000 71.500000 0.043191 0.045274 0.998041
76.500000 33.500000 72.500000 0.046357 0.044221 0.997946
76.500000 33.500000 73.500000 0.049577 0.043425 0.997826
76.500000 33.500000 74.500000 0.052759 0.042988 0.997682
76.500000 33.500000 75.500000 0.055760 0.043027 0.997517
76.500000 33.500000 76.500000 0.058373 0.043667 0.997339
76.500000 33.500000 77.500000 0.060304 0.045031 0.997164
76.500000 33.500000 78.500000 0.061161 0.047217 0.997011
76.500000 33.500000 79.500000 0.060441 0.050231 0.996907
76.500000 34.500000 48.500000 0.023363 0.094919 0.995211
76.500000 34.500000 49.500000 0.020095 0.094287 0.995342
76.500000 34.500000 50.500000 0.018598 0.092653 0.995525
76.500000 34.500000 51.500000 0.018480 0.090537 0.995722
76.500000 34.500000 52.500000 0.019395 0.088246 0.995910
76.500000 34.500000 53.500000 0.021053 0.085963 0.996076
76.500000 34.500000 54.500000 0.023218 0.083791 0.996213
76.500000 34.500000 55.500000 0.025706 0.081782 0.996319
76.500000 34.500000 56.500000 0.028379 0.079950 0.996395
76.500000 34.500000 57.500000 0.031135 0.078288 0.996444
76.500000 34.500000 58.500000 0.033903 0.076775 0.996472
76.500000 34.500000 59.500000 0.036641 0.075382 0.996481
76.500000 34.500000 60.500000 0.039325 0.074078 0.996477
76.500000 34.500000 61.500000 0.041947 0.072830 0.996462
76.500000 34.500000 62.500000 0.044513 0.071610 0.996439
76.500000 34.500000 63.500000 0.047039 0.070394 0.996410
76.500000 34.500000 64.500000 0.049545 0.069164 0.996374
76.500000 34.500000 65.500000 0.052057 0.067906 0.996333
76.500000 34.500000 66.500000 0.054606 0.066618 0.996283
76.500000 34.500000 67.500000 0.057219 0.065305 0.996224
76.500000 34.500000 68.500000 0.059923 0.063981 0.996150
76.500000 34.500000 69.500000 0.062737 0.062674 0.996060
76.500000 34.500000 70.500000 0.065673 0.061425 0.995949
76.500000 34.500000 71.500000 0.068726 0.060287 0.995812
76.500000 34.500000 72.500000 0.071869 0.059331 0.995648
76.500000 34.500000 73.500000 0.075044 0.058644 0.995454
76.500000 34.500000 74.500000 0.078154 0.058329 0.995233
76.500000 34.500000 75.500000 0.081043 0.058505 0.994992
76.500000 34.500000 76.500000 0.083488 0.059301 0.994743
76.500000 34.500000 77.500000 0.085171 0.060847 0.994507
76.500000 34.500000 78.500000 0.085656 0.063276 0.994313
76.500000 34.500000 79.500000 0.084359 0.066732 0.994198
76.500000 61.500000 48.500000 -0.083667 0.066446 0.994276
76.500000 61.500000 49.500000 -0.084947 0.063033 0.994390
76.500000 61.500000 50.500000 -0.084443 0.060652 0.994581
76.500000 61.500000 51.500000 -0.082740 0.059159 0.994814
76.500000 61.500000 52.500000 -0.080276 0.058422 0.995059
76.500000 61.500000 53.500000 -0.077366 0.058309 0.995296
76.500000 61.500000 54.500000 -0.074237 0.058692 0.995512
76.500000 61.500000 55.500000 -0.071045 0.059453 0.995700
76.500000 61.500000 56.500000 -0.067889 0.060488 0.995858
76.500000 61.500000 57.500000 -0.064828 0.061709 0.995987
76.500000 61.500000 58.500000 -0.061889 0.063044 0.996090
76.500000 61.500000 59.500000 -0.059080 0.064438 0.996171
76.500000 61.500000 60.500000 -0.056391 0.065847 0.996235
76.500000 61.500000 61.500000 -0.053802 0.067243 0.996285
76.500000 61.500000 62.500000 -0.051287 0.068609 0.996325
76.500000 61.500000 63.500000 -0.048818 0.069937 0.996356
76.500000 61.500000 64.500000 -0.046364 0.071229 0.996382
76.500000 61.500000 65.500000 -0.043899 0.072496 0.996402
76.500000 61.500000 66.500000 -0.041399 0.073756 0.996417
76.500000 61.500000 67.500000 -0.038848 0.075033 0.996424
76.500000 61.500000 68.500000 -0.036237 0.076356 0.996422
76.500000 61.500000 69.500000 -0.033573 0.077758 0.996407
76.500000 61.500000 70.500000 -0.030877 0.079271 0.996375
76.500000 61.500000 71.500000 -0.028192 0.080926 0.996321
76.500000 61.500000 72.500000 -0.025586 0.082746 0.996242
76.500000 61.500000 73.500000 -0.023161 0.084740 0.996134
76.500000 61.500000 74.500000 -0.021056 0.086895 0.995995
76.500000 61.500000 75.500000 -0.019455 0.089160 0.995827
76.500000 61.500000 76.500000 -0.018594 0.091432 0.995638
76.500000 61.500000 77.500000 -0.018763 0.093531 0.995440
76.500000 61.500000 78.500000 -0.020309 0.095148 0.995256
76.500000 61.500000 79.500000 -0.023626 0.095764 0.995124
76.500000 62.500000 48.500000 -0.059696 0.049927 0.996967
76.500000 62.500000 49.500000 -0.060398 0.046959 0.997069
76.500000 62.500000 50.500000 -0.059520 0.044825 0.997220
76.500000 62.500000 51.500000 -0.057567 0.043517 0.997393
76.500000 62.500000 52.500000 -0.054932 0.042939 0.997567
76.500000 62.500000 53.500000 -0.051907 0.042968 0.997727
76.500000 62.500000 54.500000 -0.048702 0.043478 0.997867
76.500000 62.500000 55.500000 -0.045461 0.044354 0.997981
76.500000 62.500000 56.500000 -0.042277 0.045493 0.998070
76.500000 62.500000 57.500000 -0.039202 0.046808 0.998134
76.500000 62.500000 58.500000 -0.036260 0.048229 0.998178
76.500000 62.500000 59.500000 -0.033455 0.049702 0.998204
76.500000 62.500000 60.500000 -0.030775 0.051184 0.998215
76.500000 62.500000 61.500000 -0.028198 0.052648 0.998215
76.500000 62.500000 62.500000 -0.025698 0.054078 0.998206
76.500000 62.500000 63.500000 -0.023245 0.055466 0.998190
76.500000 62.500000 64.500000 -0.020807 0.056817 0.998168
76.500000 62.500000 65.500000 -0.018359 0.058140 0.998140
76.500000 62.500000 66.500000 -0.015874 0.059455 0.998105
76.500000 62.500000 67.500000 -0.013337 0.060787 0.998062
76.500000 62.500000 68.500000 -0.010738 0.062166 0.998008
76.500000 62.500000 69.500000 -0.008082 0.063625 0.997941
76.500000 62.500000 70.500000 -0.005389 0.065197 0.997858
76.500000 62.500000 71.500000 -0.002700 0.066915 0.997755
76.500000 62.500000 72.500000 -0.000081 0.068802 0.997630
76.500000 62.500000 73.500000 0.002372 0.070868 0.997483
76.500000 62.500000 74.500000 0.004524 0.073102 0.997314
76.500000 62.500000 75.500000 0.006201 0.075457 0.997130
76.500000 62.500000 76.500000 0.007180 0.077839 0.996940
76.500000 62.500000 77.500000 0.007193 0.080084 0.996762
76.500000 62.500000 78.500000 0.005931 0.081939 0.996620
76.500000 62.500000 79.500000 0.003066 0.083062 0.996540
76.500000 63.500000 48.500000 -0.054328 0.022577 0.998268
76.500000 63.500000 49.500000 -0.054288 0.019931 0.998326
76.500000 63.500000 50.500000 -0.052965 0.018069 0.998433
76.500000 63.500000 51.500000 -0.050719 0.017001 0.998568
76.500000 63.500000 52.500000 -0.047886 0.016640 0.998714
76.500000 63.500000 53.500000 -0.044730 0.016868 0.998857
76.500000 63.500000 54.500000 -0.041442 0.017560 0.998987
76.500000 63.500000 55.500000 -0.038152 0.018603 0.999099
76.500000 63.500000 56.500000 -0.034942 0.019894 0.999191
76.500000 63.500000 57.500000 -0.031859 0.021349 0.999264
76.500000 63.500000 58.500000 -0.028921 0.022899 0.999319
76.500000 63.500000 59.500000 -0.026128 0.024491 0.999359
76.500000 63.500000 60.500000 -0.023466 0.026085 0.999384
76.500000 63.500000 61.500000 -0.020912 0.027655 0.999399
76.500000 63.500000 62.500000 -0.018438 0.029184 0.999404
76.500000 63.500000 63.500000 -0.016013 0.030667 0.999401
76.500000 63.500000 64.500000 -0.013605 0.032109 0.999392
76.500000 63.500000 65.500000 -0.011186 0.033521 0.999375
76.500000 63.500000 66.500000 -0.008732 0.034923 0.999352
76.500000 63.500000 67.500000 -0.006223 0.036341 0.999320
76.500000 63.500000 68.500000 -0.003651 0.037807 0.999278
76.500000 63.500000 69.500000 -0.001018 0.039355 0.999225
76.500000 63.500000 70.500000 0.001657 0.041020 0.999157
76.500000 63.500000 71.500000 0.004335 0.042833 0.999073
76.500000 63.500000 72.500000 0.006954 0.044821 0.998971
76.500000 63.500000 73.500000 0.009422 0.046995 0.998851
76.500000 63.500000 74.500000 0.011612 0.049343 0.998714
76.500000 63.500000 75.500000 0.013358 0.051824 0.998567
76.500000 63.500000 76.500000 0.014453 0.054349 0.998417
76.500000 63.500000 77.500000 0.014652 0.056767 0.998280
76.500000 63.500000 78.500000 0.013695 0.058854 0.998173
76.500000 63.500000 79.500000 0.011381 0.060319 0.998114
76.500000 64.500000 48.500000 -0.042729 -0.002286 0.999084
76.500000 64.500000 49.500000 -0.041646 -0.004383 0.999123
76.500000 64.500000 50.500000 -0.039619 -0.005811 0.999198
76.500000 64.500000 51.500000 -0.036891 -0.006515 0.999298
76.500000 64.500000 52.500000 -0.033725 -0.006562 0.999410
76.500000 64.500000 53.500000 -0.030338 -0.006061 0.999521
76.500000 64.500000 54.500000 -0.026892 -0.005129 0.999625
76.500000 64.500000 55.500000 -0.023495 -0.003877 0.999717
76.500000 64.500000 56.500000 -0.020216 -0.002402 0.999793
76.500000 64.500000 57.500000 -0.017091 -0.000784 0.999854
76.500000 64.500000 58.500000 -0.014130 0.000911 0.999900
76.500000 64.500000 59.500000 -0.011327 0.002634 0.999932
76.500000 64.500000 60.500000 -0.008665 0.004346 0.999953
76.500000 64.500000 61.500000 -0.006117 0.006023 0.999963
76.500000 64.500000 62.500000 -0.003654 0.007652 0.999964
76.500000 64.500000 63.500000 -0.001242 0.009228 0.999957
76.500000 64.500000 64.500000 0.001150 0.010756 0.999942
76.500000 64.500000 65.500000 0.003554 0.012251 0.999919
76.500000 64.500000 66.500000 0.005995 0.013733 0.999888
76.500000 64.500000 67.500000 0.008495 0.015229 0.999848
76.500000 64.500000 68.500000 0.011065 0.016774 0.999798
76.500000 64.500000 69.500000 0.013705 0.018403 0.999737
76.500000 64.500000 70.500000 0.016400 0.020154 0.999662
76.500000 64.500000 71.500000 0.019117 0.022061 0.999574
76.500000 64.500000 72.500000 0.021799 0.024153 0.999471
76.500000 64.500000 73.500000 0.024362 0.026445 0.999353
76.500000 64.500000 74.500000 0.026691 0.028933 0.999225
76.500000 64.500000 75.500000 0.028636 0.031583 0.999091
76.500000 64.500000 76.500000 0.030011 0.034322 0.998960
76.500000 64.500000 77.500000 0.030608 0.037027 0.998846
76.500000 64.500000 78.500000 0.030224 0.039527 0.998761
76.500000 64.500000 79.500000 0.028746 0.041638 0.998719
76.500000 65.500000 48.500000 -0.033942 -0.030000 0.998973
76.500000 65.500000 49.500000 -0.031655 -0.031525 0.999002
76.500000 65.500000 50.500000 -0.028782 -0.032431 0.999059
76.500000 65.500000 51.500000 -0.025462 -0.032678 0.999142
76.500000 65.500000 52.500000 -0.021878 -0.032328 0.999238
76.500000 65.500000 53.500000 -0.018197 -0.031483 0.999339
76.500000 65.500000 54.500000 -0.014545 -0.030254 0.999436
76.500000 65.500000 55.500000 -0.011007 -0.028744 0.999526
76.500000 65.500000 56.500000 -0.007633 -0.027044 0.999605
76.500000 65.500000 57.500000 -0.004445 -0.025230 0.999672
76.500000 65.500000 58.500000 -0.001445 -0.023361 0.999726
76.500000 65.500000 59.500000 0.001381 -0.021484 0.999768
76.500000 65.500000 60.500000 0.004053 -0.019633 0.999799
76.500000 65.500000 61.500000 0.006603 -0.017830 0.999819
76.500000 65.500000 62.500000 0.009061 -0.016087 0.999830
76.500000 65.500000 63.500000 0.011464 -0.014405 0.999831
76.500000 65.500000 64.500000 0.013845 -0.012779 0.999822
76.500000 65.500000 65.500000 0.016238 -0.011193 0.999806
76.500000 65.500000 66.500000 0.018671 -0.009624 0.999779
76.500000 65.500000 67.500000 0.021168 -0.008042 0.999744
76.500000 65.500000 68.500000 0.023744 -0.006412 0.999698
76.500000 65.500000 69.500000 0.026404 -0.004694 0.999640
76.500000 65.500000 70.500000 0.029136 -0.002849 0.999571
76.500000 65.500000 71.500000 0.031916 -0.000836 0.999490
76.500000 65.500000 72.500000 0.034693 0.001376 0.999397
76.500000 65.500000 73.500000 0.037394 0.003811 0.999293
76.500000 65.500000 74.500000 0.039918 0.006470 0.999182
76.500000 65.500000 75.500000 0.042132 0.009334 0.999069
76.500000 65.500000 76.500000 0.043877 0.012348 0.998961
76.500000 65.500000 77.500000 0.044979 0.015419 0.998869
76.500000 65.500000 78.500000 0.045290 0.018422 0.998804
76.500000 65.500000 79.500000 0.044762 0.021233 0.998772
76.500000 66.500000 48.500000 -0.023298 -0.057663 0.998064
76.500000 66.500000 49.500000 -0.019739 -0.058511 0.998092
76.500000 66.500000 50.500000 -0.015912 -0.058784 0.998144
76.500000 66.500000 51.500000 -0.011897 -0.058471 0.998218
76.500000 66.500000 52.500000 -0.007813 -0.057636 0.998307
76.500000 66.500000 53.500000 -0.003774 -0.056375 0.998403
76.500000 66.500000 54.500000 0.000132 -0.054790 0.998498
76.500000 66.500000 55.500000 0.003848 -0.052976 0.998588
76.500000 66.500000 56.500000 0.007346 -0.051015 0.998671
76.500000 66.500000 57.500000 0.010620 -0.048975 0.998744
76.500000 66.500000 58.500000 0.013678 -0.046910 0.998805
76.500000 66.500000 59.500000 0.016542 -0.044860 0.998856
76.500000 66.500000 60.500000 0.019239 -0.042854 0.998896
76.500000 66.500000 61.500000 0.021801 -0.040913 0.998925
76.500000 66.500000 62.500000 0.024266 -0.039045 0.998943
76.500000 66.500000 63.500000 0.026668 -0.037251 0.998950
76.500000 66.500000 64.500000 0.029047 -0.035523 0.998947
76.500000 66.500000 65.500000 0.031436 -0.033842 0.998933
76.500000 66.500000 66.500000 0.033870 -0.032184 0.998908
76.500000 66.500000 67.500000 0.036374 -0.030517 0.998872
76.500000 66.500000 68.500000 0.038969 -0.028801 0.998825
76.500000 66.500000 69.500000 0.041666 -0.026993 0.998767
76.500000 66.500000 70.500000 0.044460 -0.025048 0.998697
76.500000 66.500000 71.500000 0.047332 -0.022921 0.998616
76.500000 66.500000 72.500000 0.050245 -0.020574 0.998525
76.500000 66.500000 73.500000 0.053137 -0.017975 0.998425
76.500000 66.500000 74.500000 0.055921 -0.015108 0.998321
76.500000 66.500000 75.500000 0.058487 -0.011978 0.998216
76.500000 66.500000 76.500000 0.060700 -0.008615 0.998119
76.500000 66.500000 77.500000 0.062418 -0.005078 0.998037
76.500000 66.500000 78.500000 0.063523 -0.001443 0.997979
76.500000 66.500000 79.500000 0.063979 0.002222 0.997949
76.500000 67.500000 48.500000 -0.011298 -0.085541 0.996271
76.500000 67.500000 49.500000 -0.006416 -0.085632 0.996306
76.500000 67.500000 50.500000 -0.001554 -0.085175 0.996365
76.500000 67.500000 51.500000 0.003239 -0.084206 0.996443
76.500000 67.500000 52.500000 0.007894 -0.082800 0.996535
76.500000 67.500000 53.500000 0.012347 -0.081051 0.996634
76.500000 67.500000 54.500000 0.016549 -0.079052 0.996733
76.500000 67.500000 55.500000 0.020477 -0.076887 0.996830
76.500000 67.500000 56.500000 0.024125 -0.074628 0.996920
76.500000 67.500000 57.500000 0.027506 -0.072332 0.997001
76.500000 67.500000 58.500000 0.030641 -0.070044 0.997073
76.500000 67.500000 59.500000 0.033560 -0.067799 0.997135
76.500000 67.500000 60.500000 0.036295 -0.065622 0.997184
76.500000 67.500000 61.500000 0.038882 -0.063527 0.997222
76.500000 67.500000 62.500000 0.041362 -0.061523 0.997248
76.500000 67.500000 63.500000 0.043772 -0.059607 0.997262
76.500000 67.500000 64.500000 0.046154 -0.057769 0.997263
76.500000 67.500000 65.500000 0.048546 -0.055990 0.997250
76.500000 67.500000 66.500000 0.050984 -0.054241 0.997225
76.500000 67.500000 67.500000 0.053503 -0.052487 0.997187
76.500000 67.500000 68.500000 0.056126 -0.050684 0.997136
76.500000 67.500000 69.500000 0.058872 -0.048784 0.997073
76.500000 67.500000 70.500000 0.061746 -0.046735 0.996997
76.500000 67.500000 71.500000 0.064738 -0.044485 0.996910
76.500000 67.500000 72.500000 0.067821 -0.041986 0.996814
76.500000 67.500000 73.500000 0.070949 -0.039196 0.996710
76.500000 67.500000 74.500000 0.074052 -0.036083 0.996601
76.500000 67.500000 75.500000 0.077040 -0.032632 0.996494
76.500000 67.500000 76.500000 0.079803 -0.028844 0.996393
76.500000 67.500000 77.500000 0.082221 -0.024742 0.996307
76.500000 67.500000 78.500000 0.084188 -0.020354 0.996242
76.500000 67.500000 79.500000 0.085635 -0.015707 0.996203
76.500000 68.500000 48.500000 0.001423 -0.114013 0.993478
76.500000 68.500000 49.500000 0.007666 -0.113291 0.993532
76.500000 68.500000 50.500000 0.013614 -0.112031 0.993611
76.500000 68.500000 51.500000 0.019240 -0.110328 0.993709
76.500000 68.500000 52.500000 0.024516 -0.108281 0.993818
76.500000 68.500000 53.500000 0.029421 -0.105983 0.993933
76.500000 68.500000 54.500000 0.033952 -0.103519 0.994048
76.500000 68.500000 55.500000 0.038116 -0.100963 0.994160
76.500000 68.500000 56.500000 0.041937 -0.098371 0.994266
76.500000 68.500000 57.500000 0.045444 -0.095791 0.994364
76.500000 68.500000 58.500000 0.048673 -0.093256 0.994452
76.500000 68.500000 59.500000 0.051663 -0.090793 0.994529
76.500000 68.500000 60.500000 0.054451 -0.088423 0.994594
76.500000 68.500000 61.500000 0.057076 -0.086158 0.994645
76.500000 68.500000 62.500000 0.059580 -0.084002 0.994683
76.500000 68.500000 63.500000 0.062005 -0.081953 0.994706
76.500000 68.500000 64.500000 0.064393 -0.079998 0.994713
76.500000 68.500000 65.500000 0.066789 -0.078115 0.994705
76.500000 68.500000 66.500000 0.069233 -0.076274 0.994680
76.500000 68.500000 67.500000 0.071765 -0.074434 0.994640
76.500000 68.500000 68.500000 0.074418 -0.072545 0.994585
76.500000 68.500000 69.500000 0.077219 -0.070552 0.994515
76.500000 68.500000 70.500000 0.080182 -0.068395 0.994431
76.500000 68.500000 71.500000 0.083310 -0.066013 0.994335
76.500000 68.500000 72.500000 0.086586 -0.063346 0.994228
76.500000 68.500000 73.500000 0.089980 -0.060339 0.994114
76.500000 68.500000 74.500000 0.093442 -0.056943 0.993995
76.500000 68.500000 75.500000 0.096900 -0.053119 0.993876
76.500000 68.500000 76.500000 0.100265 -0.048838 0.993761
76.500000 68.500000 77.500000 0.103433 -0.044086 0.993659
76.500000 68.500000 78.500000 0.106291 -0.038854 0.993576
76.500000 68.500000 79.500000 0.108726 -0.033136 0.993519
76.500000 69.500000 48.500000 0.015117 -0.142834 0.989631
76.500000 69.500000 49.500000 0.022737 -0.141244 0.989714
76.500000 69.500000 50.500000 0.029797 -0.139121 0.989827
76.500000 69.500000 51.500000 0.036283 -0.136625 0.989958
76.500000 69.500000 52.500000 0.042204 -0.133883 0.990098
76.500000 69.500000 53.500000 0.047584 -0.130991 0.990241
76.500000 69.500000 54.500000 0.052461 -0.128026 0.990382
76.500000 69.500000 55.500000 0.056879 -0.125047 0.990519
76.500000 69.500000 56.500000 0.060888 -0.122096 0.990649
76.500000 69.500000 57.500000 0.064538 -0.119207 0.990770
76.500000 69.500000 58.500000 0.067880 -0.116402 0.990880
76.500000 69.500000 59.500000 0.070960 -0.113700 0.990978
76.500000 69.500000 60.500000 0.073819 -0.111115 0.991062
76.500000 69.500000 61.500000 0.076498 -0.108658 0.991132
76.500000 69.500000 62.500000 0.079038 -0.106334 0.991184
76.500000 69.500000 63.500000 0.081483 -0.104140 0.991219
76.500000 69.500000 64.500000 0.083880 -0.102060 0.991236
76.500000 69.500000 65.500000 0.086276 -0.100071 0.991233
76.500000 69.500000 66.500000 0.088719 -0.098139 0.991210
76.500000 69.500000 67.500000 0.091256 -0.096217 0.991168
76.500000 69.500000 68.500000 0.093931 -0.094249 0.991108
76.500000 69.500000 69.500000 0.096782 -0.092168 0.991029
76.500000 69.500000 70.500000 0.099835 -0.089904 0.990934
76.500000 69.500000 71.500000 0.103104 -0.087385 0.990825
76.500000 69.500000 72.500000 0.106585 -0.084537 0.990703
76.500000 69.500000 73.500000 0.110262 -0.081291 0.990573
76.500000 69.500000 74.500000 0.114101 -0.077578 0.990436
76.500000 69.500000 75.500000 0.118053 -0.073335 0.990296
76.500000 69.500000 76.500000 0.122045 -0.068503 0.990158
76.500000 69.500000 77.500000 0.125980 -0.063030 0.990028
76.500000 69.500000 78.500000 0.129733 -0.056875 0.989916
76.500000 69.500000 79.500000 0.133139 -0.050008 0.989835
76.500000 70.500000 48.500000 0.030094 -0.171730 0.984684
76.500000 70.500000 49.500000 0.039094 -0.169210 0.984804
76.500000 70.500000 50.500000 0.047265 -0.166173 0.984963
76.500000 70.500000 51.500000 0.054613 -0.162842 0.985139
76.500000 70.500000 52.500000 0.061183 -0.159370 0.985321
76.500000 70.500000 53.500000 0.067044 -0.155856 0.985502
76.500000 70.500000 54.500000 0.072273 -0.152368 0.985678
76.500000 70.500000 55.500000 0.076953 -0.148947 0.985846
76.500000 70.500000 56.500000 0.081161 -0.145620 0.986006
76.500000 70.500000 57.500000 0.084971 -0.142404 0.986155
76.500000 70.500000 58.500000 0.088447 -0.139308 0.986291
76.500000 70.500000 59.500000 0.091642 -0.136341 0.986414
76.500000 70.500000 60.500000 0.094599 -0.133514 0.986522
76.500000 70.500000 61.500000 0.097353 -0.130842 0.986612
76.500000 70.500000 62.500000 0.099943 -0.128331 0.986683
76.500000 70.500000 63.500000 0.102415 -0.125977 0.986732
76.500000 70.500000 64.500000 0.104820 -0.123766 0.986760
76.500000 70.500000 65.500000 0.107209 -0.121670 0.986764
