# x_nm  y_nm  z_nm  mx  my  mz
84.500000 30.500000 41.500000 -0.242074 -0.515059 0.822262
84.500000 30.500000 42.500000 -0.238597 -0.511316 0.825607
84.500000 30.500000 43.500000 -0.235730 -0.507588 0.828725
84.500000 30.500000 44.500000 -0.233401 -0.503932 0.831611
84.500000 30.500000 45.500000 -0.231543 -0.500394 0.834262
84.500000 30.500000 46.500000 -0.230096 -0.497009 0.836682
84.500000 30.500000 47.500000 -0.229004 -0.493805 0.838877
84.500000 30.500000 48.500000 -0.228215 -0.490799 0.840853
84.500000 30.500000 49.500000 -0.227683 -0.488004 0.842623
84.500000 30.500000 50.500000 -0.227368 -0.485424 0.844196
84.500000 30.500000 51.500000 -0.227232 -0.483061 0.845587
84.500000 30.500000 52.500000 -0.227245 -0.480912 0.846808
84.500000 30.500000 53.500000 -0.227380 -0.478970 0.847872
84.500000 30.500000 54.500000 -0.227613 -0.477228 0.848791
84.500000 30.500000 55.500000 -0.227926 -0.475676 0.849578
84.500000 30.500000 56.500000 -0.228303 -0.474302 0.850244
84.500000 30.500000 57.500000 -0.228734 -0.473095 0.850801
84.500000 30.500000 58.500000 -0.229209 -0.472043 0.851257
84.500000 30.500000 59.500000 -0.229723 -0.471136 0.851621
84.500000 30.500000 60.500000 -0.230274 -0.470363 0.851900
84.500000 30.500000 61.500000 -0.230860 -0.469714 0.852099
84.500000 30.500000 62.500000 -0.231483 -0.469183 0.852222
84.500000 30.500000 63.500000 -0.232147 -0.468763 0.852273
84.500000 30.500000 64.500000 -0.232855 -0.468449 0.852253
84.500000 30.500000 65.500000 -0.233613 -0.468239 0.852160
84.500000 30.500000 66.500000 -0.234428 -0.468134 0.851994
84.500000 30.500000 67.500000 -0.235307 -0.468136 0.851751
84.500000 30.500000 68.500000 -0.236256 -0.468249 0.851426
84.500000 30.500000 69.500000 -0.237281 -0.468481 0.851013
84.500000 30.500000 70.500000 -0.238388 -0.468841 0.850505
84.500000 30.500000 71.500000 -0.239582 -0.469342 0.849893
84.500000 30.500000 72.500000 -0.240866 -0.469998 0.849168
84.500000 30.500000 73.500000 -0.242239 -0.470827 0.848317
84.500000 30.500000 74.500000 -0.243699 -0.471849 0.847330
84.500000 30.500000 75.500000 -0.245242 -0.473086 0.846195
84.500000 30.500000 76.500000 -0.246856 -0.474560 0.844899
84.500000 30.500000 77.500000 -0.248528 -0.476298 0.843430
84.500000 30.500000 78.500000 -0.250237 -0.478326 0.841775
84.500000 30.500000 79.500000 -0.251959 -0.480672 0.839923
84.500000 30.500000 80.500000 -0.253660 -0.483365 0.837864
84.500000 30.500000 81.500000 -0.255299 -0.486431 0.835588
84.500000 30.500000 82.500000 -0.256827 -0.489898 0.833090
84.500000 30.500000 83.500000 -0.258186 -0.493791 0.830368
84.500000 30.500000 84.500000 -0.259307 -0.498133 0.827420
84.500000 30.500000 85.500000 -0.260110 -0.502942 0.824252
84.500000 30.500000 86.500000 -0.260503 -0.508234 0.820875
84.500000 30.500000 87.500000 -0.260382 -0.514017 0.817305
84.500000 30.500000 88.500000 -0.259628 -0.520294 0.813565
84.500000 30.500000 89.500000 -0.258106 -0.527059 0.809685
84.500000 30.500000 90.500000 -0.255667 -0.534297 0.805705
84.500000 30.500000 91.500000 -0.252140 -0.541983 0.801673
84.500000 30.500000 92.500000 -0.247334 -0.550081 0.797645
84.500000 30.500000 93.500000 -0.241031 -0.558540 0.793686
84.500000 30.500000 94.500000 -0.232983 -0.567296 0.789870
84.500000 30.500000 95.500000 -0.222898 -0.576264 0.786280
84.500000 30.500000 96.500000 -0.210436 -0.585340 0.783003
84.500000 30.500000 97.500000 -0.195188 -0.594385 0.780133
84.500000 30.500000 98.500000 -0.176654 -0.603221 0.777764
84.500000 30.500000 99.500000 -0.154213 -0.611608 0.775986
84.500000 30.500000 100.500000 -0.127076 -0.619219 0.774867
84.500000 30.500000 101.500000 -0.094224 -0.625602 0.774432
84.500000 30.500000 102.500000 -0.054290 -0.630151 0.774572
84.500000 30.500000 103.500000 -0.005337 -0.632170 0.774811
84.500000 31.500000 24.500000 -0.453274 -0.397593 0.797786
84.500000 31.500000 25.500000 -0.420506 -0.431990 0.797847
84.500000 31.500000 26.500000 -0.391425 -0.458331 0.797947
84.500000 31.500000 27.500000 -0.365468 -0.478328 0.798521
84.500000 31.500000 28.500000 -0.342262 -0.493304 0.799693
84.500000 31.500000 29.500000 -0.321515 -0.504276 0.801458
84.500000 31.500000 30.500000 -0.302978 -0.512032 0.803758
84.500000 31.500000 31.500000 -0.286435 -0.517195 0.806514
84.500000 31.500000 32.500000 -0.271699 -0.520258 0.809637
84.500000 31.500000 33.500000 -0.258605 -0.521622 0.813040
84.500000 31.500000 34.500000 -0.247009 -0.521619 0.816640
84.500000 31.500000 35.500000 -0.236780 -0.520524 0.820359
84.500000 31.500000 36.500000 -0.227802 -0.518570 0.824131
84.500000 31.500000 37.500000 -0.219965 -0.515953 0.827894
84.500000 31.500000 38.500000 -0.213168 -0.512841 0.831597
84.500000 31.500000 39.500000 -0.207317 -0.509378 0.835197
84.500000 31.500000 40.500000 -0.202321 -0.505684 0.838659
84.500000 31.500000 41.500000 -0.198095 -0.501863 0.841957
84.500000 31.500000 42.500000 -0.194559 -0.497999 0.845070
84.500000 31.500000 43.500000 -0.191637 -0.494164 0.847985
84.500000 31.500000 44.500000 -0.189258 -0.490413 0.850692
84.500000 31.500000 45.500000 -0.187355 -0.486792 0.853189
84.500000 31.500000 46.500000 -0.185868 -0.483336 0.855476
84.500000 31.500000 47.500000 -0.184740 -0.480071 0.857557
84.500000 31.500000 48.500000 -0.183919 -0.477013 0.859437
84.500000 31.500000 49.500000 -0.183360 -0.474173 0.861127
84.500000 31.500000 50.500000 -0.183021 -0.471556 0.862635
84.500000 31.500000 51.500000 -0.182865 -0.469162 0.863972
84.500000 31.500000 52.500000 -0.182860 -0.466988 0.865150
84.500000 31.500000 53.500000 -0.182980 -0.465027 0.866180
84.500000 31.500000 54.500000 -0.183201 -0.463270 0.867075
84.500000 31.500000 55.500000 -0.183504 -0.461706 0.867845
84.500000 31.500000 56.500000 -0.183873 -0.460324 0.868500
84.500000 31.500000 57.500000 -0.184297 -0.459112 0.869052
84.500000 31.500000 58.500000 -0.184768 -0.458058 0.869508
84.500000 31.500000 59.500000 -0.185279 -0.457150 0.869877
84.500000 31.500000 60.500000 -0.185828 -0.456379 0.870164
84.500000 31.500000 61.500000 -0.186414 -0.455735 0.870377
84.500000 31.500000 62.500000 -0.187038 -0.455209 0.870518
84.500000 31.500000 63.500000 -0.187704 -0.454797 0.870590
84.500000 31.500000 64.500000 -0.188416 -0.454493 0.870595
84.500000 31.500000 65.500000 -0.189180 -0.454296 0.870532
84.500000 31.500000 66.500000 -0.190002 -0.454205 0.870401
84.500000 31.500000 67.500000 -0.190889 -0.454223 0.870197
84.500000 31.500000 68.500000 -0.191847 -0.454355 0.869917
84.500000 31.500000 69.500000 -0.192885 -0.454609 0.869555
84.500000 31.500000 70.500000 -0.194007 -0.454994 0.869104
84.500000 31.500000 71.500000 -0.195218 -0.455522 0.868556
84.500000 31.500000 72.500000 -0.196521 -0.456210 0.867901
84.500000 31.500000 73.500000 -0.197916 -0.457074 0.867129
84.500000 31.500000 74.500000 -0.199403 -0.458135 0.866228
84.500000 31.500000 75.500000 -0.200975 -0.459413 0.865187
84.500000 31.500000 76.500000 -0.202623 -0.460934 0.863993
84.500000 31.500000 77.500000 -0.204332 -0.462723 0.862633
84.500000 31.500000 78.500000 -0.206084 -0.464806 0.861095
84.500000 31.500000 79.500000 -0.207853 -0.467211 0.859367
84.500000 31.500000 80.500000 -0.209606 -0.469965 0.857437
84.500000 31.500000 81.500000 -0.211302 -0.473097 0.855296
84.500000 31.500000 82.500000 -0.212893 -0.476631 0.852935
84.500000 31.500000 83.500000 -0.214321 -0.480594 0.850351
84.500000 31.500000 84.500000 -0.215516 -0.485005 0.847539
84.500000 31.500000 85.500000 -0.216398 -0.489884 0.844503
84.500000 31.500000 86.500000 -0.216876 -0.495242 0.841249
84.500000 31.500000 87.500000 -0.216845 -0.501087 0.837789
84.500000 31.500000 88.500000 -0.216185 -0.507418 0.834141
84.500000 31.500000 89.500000 -0.214763 -0.514226 0.830330
84.500000 31.500000 90.500000 -0.212428 -0.521494 0.826389
84.500000 31.500000 91.500000 -0.209009 -0.529192 0.822357
84.500000 31.500000 92.500000 -0.204317 -0.537279 0.818282
84.500000 31.500000 93.500000 -0.198133 -0.545699 0.814221
84.500000 31.500000 94.500000 -0.190211 -0.554380 0.810236
84.500000 31.500000 95.500000 -0.180266 -0.563233 0.806395
84.500000 31.500000 96.500000 -0.167962 -0.572142 0.802771
84.500000 31.500000 97.500000 -0.152898 -0.580963 0.799440
84.500000 31.500000 98.500000 -0.134590 -0.589507 0.796472
84.500000 31.500000 99.500000 -0.112438 -0.597523 0.793929
84.500000 31.500000 100.500000 -0.085685 -0.604669 0.791854
84.500000 31.500000 101.500000 -0.053363 -0.610463 0.790245
84.500000 31.500000 102.500000 -0.014182 -0.614205 0.789019
84.500000 31.500000 103.500000 0.033671 -0.614831 0.787940
84.500000 32.500000 24.500000 -0.426779 -0.386790 0.817468
84.500000 32.500000 25.500000 -0.394444 -0.419397 0.817631
84.500000 32.500000 26.500000 -0.365595 -0.444433 0.817814
84.500000 32.500000 27.500000 -0.339776 -0.463400 0.818420
84.500000 32.500000 28.500000 -0.316667 -0.477525 0.819568
84.500000 32.500000 29.500000 -0.295996 -0.487769 0.821259
84.500000 32.500000 30.500000 -0.277526 -0.494892 0.823445
84.500000 32.500000 31.500000 -0.261045 -0.499492 0.826053
84.500000 32.500000 32.500000 -0.246369 -0.502051 0.829004
84.500000 32.500000 33.500000 -0.233336 -0.502961 0.832217
84.500000 32.500000 34.500000 -0.221802 -0.502544 0.835615
84.500000 32.500000 35.500000 -0.211639 -0.501073 0.839127
84.500000 32.500000 36.500000 -0.202727 -0.498777 0.842688
84.500000 32.500000 37.500000 -0.194960 -0.495850 0.846241
84.500000 32.500000 38.500000 -0.188234 -0.492458 0.849737
84.500000 32.500000 39.500000 -0.182455 -0.488742 0.853136
84.500000 32.500000 40.500000 -0.177531 -0.484822 0.856406
84.500000 32.500000 41.500000 -0.173376 -0.480799 0.859519
84.500000 32.500000 42.500000 -0.169910 -0.476756 0.862458
84.500000 32.500000 43.500000 -0.167056 -0.472763 0.865209
84.500000 32.500000 44.500000 -0.164743 -0.468875 0.867765
84.500000 32.500000 45.500000 -0.162903 -0.465135 0.870122
84.500000 32.500000 46.500000 -0.161475 -0.461576 0.872281
84.500000 32.500000 47.500000 -0.160402 -0.458222 0.874245
84.500000 32.500000 48.500000 -0.159633 -0.455089 0.876020
84.500000 32.500000 49.500000 -0.159122 -0.452187 0.877615
84.500000 32.500000 50.500000 -0.158826 -0.449518 0.879038
84.500000 32.500000 51.500000 -0.158710 -0.447083 0.880300
84.500000 32.500000 52.500000 -0.158742 -0.444875 0.881412
84.500000 32.500000 53.500000 -0.158894 -0.442887 0.882385
84.500000 32.500000 54.500000 -0.159145 -0.441109 0.883230
84.500000 32.500000 55.500000 -0.159473 -0.439531 0.883958
84.500000 32.500000 56.500000 -0.159866 -0.438139 0.884578
84.500000 32.500000 57.500000 -0.160311 -0.436921 0.885099
84.500000 32.500000 58.500000 -0.160799 -0.435865 0.885531
84.500000 32.500000 59.500000 -0.161326 -0.434959 0.885881
84.500000 32.500000 60.500000 -0.161888 -0.434193 0.886154
84.500000 32.500000 61.500000 -0.162485 -0.433556 0.886356
84.500000 32.500000 62.500000 -0.163119 -0.433041 0.886492
84.500000 32.500000 63.500000 -0.163793 -0.432642 0.886562
84.500000 32.500000 64.500000 -0.164511 -0.432354 0.886570
84.500000 32.500000 65.500000 -0.165280 -0.432176 0.886514
84.500000 32.500000 66.500000 -0.166105 -0.432107 0.886393
84.500000 32.500000 67.500000 -0.166994 -0.432151 0.886204
84.500000 32.500000 68.500000 -0.167954 -0.432312 0.885944
84.500000 32.500000 69.500000 -0.168991 -0.432599 0.885607
84.500000 32.500000 70.500000 -0.170111 -0.433021 0.885186
84.500000 32.500000 71.500000 -0.171319 -0.433592 0.884674
84.500000 32.500000 72.500000 -0.172617 -0.434327 0.884061
84.500000 32.500000 73.500000 -0.174006 -0.435243 0.883338
84.500000 32.500000 74.500000 -0.175484 -0.436361 0.882493
84.500000 32.500000 75.500000 -0.177045 -0.437703 0.881516
84.500000 32.500000 76.500000 -0.178680 -0.439293 0.880395
84.500000 32.500000 77.500000 -0.180374 -0.441157 0.879116
84.500000 32.500000 78.500000 -0.182107 -0.443321 0.877669
84.500000 32.500000 79.500000 -0.183855 -0.445812 0.876042
84.500000 32.500000 80.500000 -0.185583 -0.448657 0.874223
84.500000 32.500000 81.500000 -0.187251 -0.451884 0.872203
84.500000 32.500000 82.500000 -0.188810 -0.455517 0.869974
84.500000 32.500000 83.500000 -0.190201 -0.459580 0.867531
84.500000 32.500000 84.500000 -0.191356 -0.464093 0.864871
84.500000 32.500000 85.500000 -0.192194 -0.469070 0.861995
84.500000 32.500000 86.500000 -0.192623 -0.474522 0.858909
84.500000 32.500000 87.500000 -0.192539 -0.480454 0.855624
84.500000 32.500000 88.500000 -0.191823 -0.486861 0.852156
84.500000 32.500000 89.500000 -0.190342 -0.493729 0.848529
84.500000 32.500000 90.500000 -0.187945 -0.501036 0.844772
84.500000 32.500000 91.500000 -0.184464 -0.508746 0.840923
84.500000 32.500000 92.500000 -0.179712 -0.516809 0.837025
84.500000 32.500000 93.500000 -0.173474 -0.525164 0.833132
84.500000 32.500000 94.500000 -0.165511 -0.533728 0.829302
84.500000 32.500000 95.500000 -0.155542 -0.542400 0.825596
84.500000 32.500000 96.500000 -0.143245 -0.551054 0.822083
84.500000 32.500000 97.500000 -0.128234 -0.559532 0.818829
84.500000 32.500000 98.500000 -0.110048 -0.567631 0.815895
84.500000 32.500000 99.500000 -0.088118 -0.575086 0.813333
84.500000 32.500000 100.500000 -0.061738 -0.581538 0.811173
84.500000 32.500000 101.500000 -0.030014 -0.586486 0.809403
84.500000 32.500000 102.500000 0.008214 -0.589193 0.807951
84.500000 32.500000 103.500000 0.054530 -0.588504 0.806653
84.500000 33.500000 24.500000 -0.419342 -0.368570 0.829643
84.500000 33.500000 25.500000 -0.387017 -0.400090 0.830750
84.500000 33.500000 26.500000 -0.357888 -0.424009 0.831945
84.500000 33.500000 27.500000 -0.331790 -0.441938 0.833431
84.500000 33.500000 28.500000 -0.308464 -0.455119 0.835294
84.500000 33.500000 29.500000 -0.287644 -0.464512 0.837550
84.500000 33.500000 30.500000 -0.269086 -0.470863 0.840167
84.500000 33.500000 31.500000 -0.252570 -0.474761 0.843095
84.500000 33.500000 32.500000 -0.237905 -0.476679 0.846273
84.500000 33.500000 33.500000 -0.224921 -0.477001 0.849635
84.500000 33.500000 34.500000 -0.213469 -0.476047 0.853118
84.500000 33.500000 35.500000 -0.203412 -0.474085 0.856660
84.500000 33.500000 36.500000 -0.194628 -0.471340 0.860208
84.500000 33.500000 37.500000 -0.187003 -0.468006 0.863713
84.500000 33.500000 38.500000 -0.180431 -0.464246 0.867134
84.500000 33.500000 39.500000 -0.174812 -0.460198 0.870436
84.500000 33.500000 40.500000 -0.170051 -0.455982 0.873592
84.500000 33.500000 41.500000 -0.166061 -0.451695 0.876582
84.500000 33.500000 42.500000 -0.162757 -0.447419 0.879390
84.500000 33.500000 43.500000 -0.160061 -0.443222 0.882006
84.500000 33.500000 44.500000 -0.157899 -0.439155 0.884427
84.500000 33.500000 45.500000 -0.156204 -0.435260 0.886650
84.500000 33.500000 46.500000 -0.154913 -0.431569 0.888679
84.500000 33.500000 47.500000 -0.153968 -0.428102 0.890518
84.500000 33.500000 48.500000 -0.153318 -0.424875 0.892174
84.500000 33.500000 49.500000 -0.152916 -0.421893 0.893657
84.500000 33.500000 50.500000 -0.152721 -0.419159 0.894976
84.500000 33.500000 51.500000 -0.152696 -0.416670 0.896142
84.500000 33.500000 52.500000 -0.152810 -0.414420 0.897165
84.500000 33.500000 53.500000 -0.153037 -0.412399 0.898057
84.500000 33.500000 54.500000 -0.153353 -0.410597 0.898829
84.500000 33.500000 55.500000 -0.153740 -0.409001 0.899490
84.500000 33.500000 56.500000 -0.154184 -0.407597 0.900051
84.500000 33.500000 57.500000 -0.154673 -0.406374 0.900520
84.500000 33.500000 58.500000 -0.155200 -0.405317 0.900906
84.500000 33.500000 59.500000 -0.155760 -0.404414 0.901215
84.500000 33.500000 60.500000 -0.156351 -0.403655 0.901453
84.500000 33.500000 61.500000 -0.156972 -0.403030 0.901625
84.500000 33.500000 62.500000 -0.157625 -0.402530 0.901734
84.500000 33.500000 63.500000 -0.158314 -0.402149 0.901783
84.500000 33.500000 64.500000 -0.159044 -0.401883 0.901773
84.500000 33.500000 65.500000 -0.159820 -0.401731 0.901704
84.500000 33.500000 66.500000 -0.160649 -0.401692 0.901574
84.500000 33.500000 67.500000 -0.161538 -0.401771 0.901380
84.500000 33.500000 68.500000 -0.162494 -0.401972 0.901118
84.500000 33.500000 69.500000 -0.163523 -0.402303 0.900784
84.500000 33.500000 70.500000 -0.164631 -0.402776 0.900371
84.500000 33.500000 71.500000 -0.165821 -0.403403 0.899872
84.500000 33.500000 72.500000 -0.167097 -0.404200 0.899278
84.500000 33.500000 73.500000 -0.168457 -0.405187 0.898580
84.500000 33.500000 74.500000 -0.169900 -0.406382 0.897768
84.500000 33.500000 75.500000 -0.171420 -0.407809 0.896832
84.500000 33.500000 76.500000 -0.173005 -0.409491 0.895760
84.500000 33.500000 77.500000 -0.174641 -0.411454 0.894542
84.500000 33.500000 78.500000 -0.176307 -0.413725 0.893167
84.500000 33.500000 79.500000 -0.177976 -0.416331 0.891624
84.500000 33.500000 80.500000 -0.179615 -0.419298 0.889904
84.500000 33.500000 81.500000 -0.181181 -0.422651 0.887998
84.500000 33.500000 82.500000 -0.182626 -0.426415 0.885899
84.500000 33.500000 83.500000 -0.183889 -0.430612 0.883605
84.500000 33.500000 84.500000 -0.184901 -0.435259 0.881114
84.500000 33.500000 85.500000 -0.185582 -0.440369 0.878428
84.500000 33.500000 86.500000 -0.185839 -0.445949 0.875553
84.500000 33.500000 87.500000 -0.185566 -0.451999 0.872504
84.500000 33.500000 88.500000 -0.184646 -0.458510 0.869295
84.500000 33.500000 89.500000 -0.182946 -0.465464 0.865953
84.500000 33.500000 90.500000 -0.180316 -0.472831 0.862506
84.500000 33.500000 91.500000 -0.176591 -0.480567 0.858994
84.500000 33.500000 92.500000 -0.171583 -0.488616 0.855461
84.500000 33.500000 93.500000 -0.165083 -0.496903 0.851959
84.500000 33.500000 94.500000 -0.156854 -0.505336 0.848547
84.500000 33.500000 95.500000 -0.146626 -0.513801 0.845287
84.500000 33.500000 96.500000 -0.134082 -0.522155 0.842245
84.500000 33.500000 97.500000 -0.118853 -0.530225 0.839486
84.500000 33.500000 98.500000 -0.100492 -0.537789 0.837069
84.500000 33.500000 99.500000 -0.078461 -0.544565 0.835041
84.500000 33.500000 100.500000 -0.052092 -0.550180 0.833420
84.500000 33.500000 101.500000 -0.020560 -0.554128 0.832177
84.500000 33.500000 102.500000 0.017156 -0.555709 0.831200
84.500000 33.500000 103.500000 0.062265 -0.553910 0.830245
84.500000 34.500000 24.500000 -0.397181 -0.355878 0.845930
84.500000 34.500000 25.500000 -0.365382 -0.385879 0.847109
84.500000 34.500000 26.500000 -0.336447 -0.408648 0.848416
84.500000 34.500000 27.500000 -0.310412 -0.425644 0.849983
84.500000 34.500000 28.500000 -0.287100 -0.438039 0.851878
84.500000 34.500000 29.500000 -0.266281 -0.446752 0.854112
84.500000 34.500000 30.500000 -0.247724 -0.452505 0.856663
84.500000 34.500000 31.500000 -0.231217 -0.455869 0.859490
84.500000 34.500000 32.500000 -0.216571 -0.457305 0.862536
84.500000 34.500000 33.500000 -0.203618 -0.457192 0.865746
84.500000 34.500000 34.500000 -0.192208 -0.455841 0.869060
84.500000 34.500000 35.500000 -0.182204 -0.453518 0.872424
84.500000 34.500000 36.500000 -0.173484 -0.450445 0.875787
84.500000 34.500000 37.500000 -0.165931 -0.446814 0.879104
84.500000 34.500000 38.500000 -0.159437 -0.442786 0.882338
84.500000 34.500000 39.500000 -0.153901 -0.438499 0.885457
84.500000 34.500000 40.500000 -0.149227 -0.434068 0.888435
84.500000 34.500000 41.500000 -0.145324 -0.429591 0.891253
84.500000 34.500000 42.500000 -0.142108 -0.425149 0.893898
84.500000 34.500000 43.500000 -0.139499 -0.420804 0.896361
84.500000 34.500000 44.500000 -0.137422 -0.416611 0.898638
84.500000 34.500000 45.500000 -0.135808 -0.412607 0.900728
84.500000 34.500000 46.500000 -0.134595 -0.408822 0.902635
84.500000 34.500000 47.500000 -0.133723 -0.405276 0.904361
84.500000 34.500000 48.500000 -0.133142 -0.401982 0.905916
84.500000 34.500000 49.500000 -0.132804 -0.398946 0.907307
84.500000 34.500000 50.500000 -0.132668 -0.396167 0.908543
84.500000 34.500000 51.500000 -0.132697 -0.393642 0.909636
84.500000 34.500000 52.500000 -0.132860 -0.391364 0.910595
84.500000 34.500000 53.500000 -0.133131 -0.389322 0.911430
84.500000 34.500000 54.500000 -0.133487 -0.387504 0.912152
84.500000 34.500000 55.500000 -0.133910 -0.385897 0.912772
84.500000 34.500000 56.500000 -0.134386 -0.384487 0.913296
84.500000 34.500000 57.500000 -0.134903 -0.383261 0.913735
84.500000 34.500000 58.500000 -0.135455 -0.382205 0.914096
84.500000 34.500000 59.500000 -0.136037 -0.381306 0.914385
84.500000 34.500000 60.500000 -0.136646 -0.380553 0.914608
84.500000 34.500000 61.500000 -0.137283 -0.379937 0.914769
84.500000 34.500000 62.500000 -0.137949 -0.379448 0.914871
84.500000 34.500000 63.500000 -0.138649 -0.379081 0.914917
84.500000 34.500000 64.500000 -0.139388 -0.378832 0.914908
84.500000 34.500000 65.500000 -0.140171 -0.378699 0.914844
84.500000 34.500000 66.500000 -0.141005 -0.378682 0.914722
84.500000 34.500000 67.500000 -0.141897 -0.378786 0.914542
84.500000 34.500000 68.500000 -0.142855 -0.379015 0.914298
84.500000 34.500000 69.500000 -0.143883 -0.379379 0.913986
84.500000 34.500000 70.500000 -0.144987 -0.379887 0.913600
84.500000 34.500000 71.500000 -0.146172 -0.380555 0.913133
84.500000 34.500000 72.500000 -0.147440 -0.381397 0.912578
84.500000 34.500000 73.500000 -0.148790 -0.382433 0.911925
84.500000 34.500000 74.500000 -0.150220 -0.383682 0.911165
84.500000 34.500000 75.500000 -0.151722 -0.385168 0.910289
84.500000 34.500000 76.500000 -0.153287 -0.386915 0.909285
84.500000 34.500000 77.500000 -0.154898 -0.388949 0.908144
84.500000 34.500000 78.500000 -0.156534 -0.391295 0.906855
84.500000 34.500000 79.500000 -0.158169 -0.393980 0.905407
84.500000 34.500000 80.500000 -0.159768 -0.397030 0.903793
84.500000 34.500000 81.500000 -0.161289 -0.400471 0.902003
84.500000 34.500000 82.500000 -0.162682 -0.404325 0.900031
84.500000 34.500000 83.500000 -0.163886 -0.408613 0.897873
84.500000 34.500000 84.500000 -0.164832 -0.413351 0.895529
84.500000 34.500000 85.500000 -0.165439 -0.418549 0.892999
84.500000 34.500000 86.500000 -0.165614 -0.424213 0.890290
84.500000 34.500000 87.500000 -0.165252 -0.430339 0.887412
84.500000 34.500000 88.500000 -0.164235 -0.436915 0.884383
84.500000 34.500000 89.500000 -0.162429 -0.443917 0.881223
84.500000 34.500000 90.500000 -0.159688 -0.451312 0.877962
84.500000 34.500000 91.500000 -0.155844 -0.459050 0.874635
84.500000 34.500000 92.500000 -0.150715 -0.467066 0.871283
84.500000 34.500000 93.500000 -0.144093 -0.475279 0.867956
84.500000 34.500000 94.500000 -0.135747 -0.483586 0.864706
84.500000 34.500000 95.500000 -0.125412 -0.491863 0.861593
84.500000 34.500000 96.500000 -0.112784 -0.499955 0.858676
84.500000 34.500000 97.500000 -0.097507 -0.507676 0.856013
84.500000 34.500000 98.500000 -0.079159 -0.514788 0.853655
84.500000 34.500000 99.500000 -0.057232 -0.520997 0.851638
84.500000 34.500000 100.500000 -0.031112 -0.525912 0.849970
84.500000 34.500000 101.500000 -0.000057 -0.529012 0.848614
84.500000 34.500000 102.500000 0.036798 -0.529569 0.847468
84.500000 34.500000 103.500000 0.080368 -0.526503 0.846366
84.500000 35.500000 24.500000 -0.376809 -0.343931 0.860074
84.500000 35.500000 25.500000 -0.345564 -0.372371 0.861351
84.500000 35.500000 26.500000 -0.316889 -0.393928 0.862787
84.500000 35.500000 27.500000 -0.290982 -0.409952 0.864447
84.500000 35.500000 28.500000 -0.267741 -0.421542 0.866382
84.500000 35.500000 29.500000 -0.246968 -0.429569 0.868607
84.500000 35.500000 30.500000 -0.228451 -0.434724 0.871106
84.500000 35.500000 31.500000 -0.211985 -0.437558 0.873845
84.500000 35.500000 32.500000 -0.197386 -0.438520 0.876778
84.500000 35.500000 33.500000 -0.184490 -0.437977 0.879852
84.500000 35.500000 34.500000 -0.173147 -0.436239 0.883015
84.500000 35.500000 35.500000 -0.163221 -0.433564 0.886217
84.500000 35.500000 36.500000 -0.154586 -0.430173 0.889412
84.500000 35.500000 37.500000 -0.147126 -0.426255 0.892558
84.500000 35.500000 38.500000 -0.140731 -0.421970 0.895621
84.500000 35.500000 39.500000 -0.135298 -0.417452 0.898570
84.500000 35.500000 40.500000 -0.130729 -0.412817 0.901383
84.500000 35.500000 41.500000 -0.126932 -0.408161 0.904043
84.500000 35.500000 42.500000 -0.123821 -0.403560 0.906536
84.500000 35.500000 43.500000 -0.121313 -0.399078 0.908856
84.500000 35.500000 44.500000 -0.119335 -0.394766 0.910999
84.500000 35.500000 45.500000 -0.117816 -0.390661 0.912964
84.500000 35.500000 46.500000 -0.116693 -0.386790 0.914755
84.500000 35.500000 47.500000 -0.115906 -0.383172 0.916376
84.500000 35.500000 48.500000 -0.115403 -0.379819 0.917834
84.500000 35.500000 49.500000 -0.115138 -0.376733 0.919138
84.500000 35.500000 50.500000 -0.115069 -0.373915 0.920297
84.500000 35.500000 51.500000 -0.115159 -0.371360 0.921320
84.500000 35.500000 52.500000 -0.115378 -0.369057 0.922217
84.500000 35.500000 53.500000 -0.115699 -0.366997 0.922999
84.500000 35.500000 54.500000 -0.116100 -0.365167 0.923674
84.500000 35.500000 55.500000 -0.116563 -0.363553 0.924253
84.500000 35.500000 56.500000 -0.117073 -0.362139 0.924743
84.500000 35.500000 57.500000 -0.117622 -0.360913 0.925153
84.500000 35.500000 58.500000 -0.118201 -0.359859 0.925489
84.500000 35.500000 59.500000 -0.118806 -0.358966 0.925758
84.500000 35.500000 60.500000 -0.119435 -0.358221 0.925966
84.500000 35.500000 61.500000 -0.120089 -0.357615 0.926116
84.500000 35.500000 62.500000 -0.120770 -0.357138 0.926211
84.500000 35.500000 63.500000 -0.121481 -0.356786 0.926254
84.500000 35.500000 64.500000 -0.122229 -0.356554 0.926245
84.500000 35.500000 65.500000 -0.123019 -0.356440 0.926184
84.500000 35.500000 66.500000 -0.123857 -0.356446 0.926070
84.500000 35.500000 67.500000 -0.124752 -0.356574 0.925901
84.500000 35.500000 68.500000 -0.125708 -0.356832 0.925672
84.500000 35.500000 69.500000 -0.126734 -0.357226 0.925380
84.500000 35.500000 70.500000 -0.127833 -0.357770 0.925019
84.500000 35.500000 71.500000 -0.129010 -0.358476 0.924582
84.500000 35.500000 72.500000 -0.130266 -0.359362 0.924062
84.500000 35.500000 73.500000 -0.131602 -0.360445 0.923450
84.500000 35.500000 74.500000 -0.133013 -0.361747 0.922739
84.500000 35.500000 75.500000 -0.134493 -0.363290 0.921918
84.500000 35.500000 76.500000 -0.136031 -0.365098 0.920977
