# x_nm  y_nm  z_nm  mx  my  mz
67.500000 16.500000 87.500000 -0.363415 -0.268259 0.892170
67.500000 16.500000 88.500000 -0.358782 -0.288605 0.887684
67.500000 16.500000 89.500000 -0.350759 -0.310414 0.883522
67.500000 16.500000 90.500000 -0.338769 -0.333576 0.879751
67.500000 16.500000 91.500000 -0.322165 -0.357923 0.876414
67.500000 16.500000 92.500000 -0.300209 -0.383200 0.873517
67.500000 16.500000 93.500000 -0.272061 -0.409003 0.871034
67.500000 16.500000 94.500000 -0.236779 -0.434667 0.868908
67.500000 16.500000 95.500000 -0.193360 -0.459065 0.867105
67.500000 17.500000 32.500000 -0.421128 0.053343 0.905431
67.500000 17.500000 33.500000 -0.421285 0.010017 0.906873
67.500000 17.500000 34.500000 -0.416645 -0.028487 0.908623
67.500000 17.500000 35.500000 -0.408405 -0.062164 0.910682
67.500000 17.500000 36.500000 -0.397473 -0.091172 0.913073
67.500000 17.500000 37.500000 -0.384565 -0.115759 0.915811
67.500000 17.500000 38.500000 -0.370266 -0.136221 0.918884
67.500000 17.500000 39.500000 -0.355060 -0.152880 0.922258
67.500000 17.500000 40.500000 -0.339356 -0.166074 0.925882
67.500000 17.500000 41.500000 -0.323493 -0.176141 0.929692
67.500000 17.500000 42.500000 -0.307755 -0.183418 0.933619
67.500000 17.500000 43.500000 -0.292375 -0.188232 0.937596
67.500000 17.500000 44.500000 -0.277541 -0.190897 0.941557
67.500000 17.500000 45.500000 -0.263402 -0.191709 0.945446
67.500000 17.500000 46.500000 -0.250072 -0.190947 0.949212
67.500000 17.500000 47.500000 -0.237636 -0.188867 0.952816
67.500000 17.500000 48.500000 -0.226153 -0.185707 0.956226
67.500000 17.500000 49.500000 -0.215658 -0.181681 0.959418
67.500000 17.500000 50.500000 -0.206170 -0.176981 0.962378
67.500000 17.500000 51.500000 -0.197691 -0.171780 0.965096
67.500000 17.500000 52.500000 -0.190210 -0.166229 0.967568
67.500000 17.500000 53.500000 -0.183707 -0.160459 0.969796
67.500000 17.500000 54.500000 -0.178153 -0.154584 0.971785
67.500000 17.500000 55.500000 -0.173517 -0.148699 0.973540
67.500000 17.500000 56.500000 -0.169763 -0.142887 0.975071
67.500000 17.500000 57.500000 -0.166854 -0.137214 0.976387
67.500000 17.500000 58.500000 -0.164754 -0.131736 0.977498
67.500000 17.500000 59.500000 -0.163428 -0.126498 0.978412
67.500000 17.500000 60.500000 -0.162845 -0.121538 0.979137
67.500000 17.500000 61.500000 -0.162975 -0.116887 0.979682
67.500000 17.500000 62.500000 -0.163793 -0.112573 0.980051
67.500000 17.500000 63.500000 -0.165277 -0.108618 0.980248
67.500000 17.500000 64.500000 -0.167409 -0.105046 0.980275
67.500000 17.500000 65.500000 -0.170172 -0.101882 0.980134
67.500000 17.500000 66.500000 -0.173553 -0.099150 0.979821
67.500000 17.500000 67.500000 -0.177538 -0.096879 0.979334
67.500000 17.500000 68.500000 -0.182115 -0.095102 0.978667
67.500000 17.500000 69.500000 -0.187269 -0.093856 0.977815
67.500000 17.500000 70.500000 -0.192979 -0.093186 0.976768
67.500000 17.500000 71.500000 -0.199222 -0.093139 0.975518
67.500000 17.500000 72.500000 -0.205966 -0.093772 0.974056
67.500000 17.500000 73.500000 -0.213169 -0.095144 0.972372
67.500000 17.500000 74.500000 -0.220776 -0.097323 0.970457
67.500000 17.500000 75.500000 -0.228720 -0.100380 0.968303
67.500000 17.500000 76.500000 -0.236913 -0.104389 0.965906
67.500000 17.500000 77.500000 -0.245251 -0.109428 0.963264
67.500000 17.500000 78.500000 -0.253608 -0.115574 0.960378
67.500000 17.500000 79.500000 -0.261833 -0.122904 0.957256
67.500000 17.500000 80.500000 -0.269748 -0.131491 0.953911
67.500000 17.500000 81.500000 -0.277149 -0.141401 0.950365
67.500000 17.500000 82.500000 -0.283801 -0.152691 0.946648
67.500000 17.500000 83.500000 -0.289437 -0.165404 0.942798
67.500000 17.500000 84.500000 -0.293757 -0.179569 0.938862
67.500000 17.500000 85.500000 -0.296429 -0.195187 0.934897
67.500000 17.500000 86.500000 -0.297086 -0.212237 0.930965
67.500000 17.500000 87.500000 -0.295328 -0.230659 0.927134
67.500000 17.500000 88.500000 -0.290723 -0.250354 0.923473
67.500000 17.500000 89.500000 -0.282806 -0.271169 0.920048
67.500000 17.500000 90.500000 -0.271086 -0.292888 0.916913
67.500000 17.500000 91.500000 -0.255049 -0.315215 0.914106
67.500000 17.500000 92.500000 -0.234157 -0.337750 0.911644
67.500000 17.500000 93.500000 -0.207860 -0.359946 0.909524
67.500000 17.500000 94.500000 -0.175605 -0.381040 0.907729
67.500000 17.500000 95.500000 -0.136865 -0.399937 0.906266
67.500000 18.500000 32.500000 -0.341877 0.065741 0.937443
67.500000 18.500000 33.500000 -0.343830 0.029263 0.938576
67.500000 18.500000 34.500000 -0.341042 -0.004223 0.940039
67.500000 18.500000 35.500000 -0.334424 -0.034310 0.941798
67.500000 18.500000 36.500000 -0.324782 -0.060773 0.943834
67.500000 18.500000 37.500000 -0.312829 -0.083540 0.946128
67.500000 18.500000 38.500000 -0.299192 -0.102670 0.948653
67.500000 18.500000 39.500000 -0.284417 -0.118318 0.951372
67.500000 18.500000 40.500000 -0.268968 -0.130708 0.954239
67.500000 18.500000 41.500000 -0.253237 -0.140107 0.957205
67.500000 18.500000 42.500000 -0.237548 -0.146806 0.960218
67.500000 18.500000 43.500000 -0.222164 -0.151103 0.963230
67.500000 18.500000 44.500000 -0.207298 -0.153297 0.966192
67.500000 18.500000 45.500000 -0.193114 -0.153674 0.969067
67.500000 18.500000 46.500000 -0.179739 -0.152510 0.971820
67.500000 18.500000 47.500000 -0.167265 -0.150058 0.974426
67.500000 18.500000 48.500000 -0.155754 -0.146555 0.976864
67.500000 18.500000 49.500000 -0.145245 -0.142214 0.979122
67.500000 18.500000 50.500000 -0.135756 -0.137228 0.981193
67.500000 18.500000 51.500000 -0.127288 -0.131769 0.983074
67.500000 18.500000 52.500000 -0.119831 -0.125985 0.984768
67.500000 18.500000 53.500000 -0.113363 -0.120010 0.986279
67.500000 18.500000 54.500000 -0.107854 -0.113954 0.987614
67.500000 18.500000 55.500000 -0.103270 -0.107913 0.988782
67.500000 18.500000 56.500000 -0.099576 -0.101966 0.989792
67.500000 18.500000 57.500000 -0.096731 -0.096180 0.990653
67.500000 18.500000 58.500000 -0.094701 -0.090610 0.991374
67.500000 18.500000 59.500000 -0.093448 -0.085299 0.991964
67.500000 18.500000 60.500000 -0.092940 -0.080285 0.992430
67.500000 18.500000 61.500000 -0.093148 -0.075597 0.992778
67.500000 18.500000 62.500000 -0.094045 -0.071261 0.993014
67.500000 18.500000 63.500000 -0.095609 -0.067302 0.993141
67.500000 18.500000 64.500000 -0.097822 -0.063742 0.993161
67.500000 18.500000 65.500000 -0.100666 -0.060604 0.993073
67.500000 18.500000 66.500000 -0.104129 -0.057913 0.992876
67.500000 18.500000 67.500000 -0.108196 -0.055699 0.992568
67.500000 18.500000 68.500000 -0.112855 -0.053992 0.992144
67.500000 18.500000 69.500000 -0.118089 -0.052832 0.991597
67.500000 18.500000 70.500000 -0.123880 -0.052261 0.990920
67.500000 18.500000 71.500000 -0.130202 -0.052327 0.990106
67.500000 18.500000 72.500000 -0.137023 -0.053086 0.989144
67.500000 18.500000 73.500000 -0.144300 -0.054598 0.988026
67.500000 18.500000 74.500000 -0.151979 -0.056928 0.986743
67.500000 18.500000 75.500000 -0.159990 -0.060146 0.985285
67.500000 18.500000 76.500000 -0.168245 -0.064325 0.983644
67.500000 18.500000 77.500000 -0.176638 -0.069538 0.981816
67.500000 18.500000 78.500000 -0.185041 -0.075860 0.979798
67.500000 18.500000 79.500000 -0.193300 -0.083363 0.977592
67.500000 18.500000 80.500000 -0.201237 -0.092111 0.975202
67.500000 18.500000 81.500000 -0.208643 -0.102162 0.972641
67.500000 18.500000 82.500000 -0.215280 -0.113560 0.969927
67.500000 18.500000 83.500000 -0.220881 -0.126333 0.967084
67.500000 18.500000 84.500000 -0.225143 -0.140483 0.964145
67.500000 18.500000 85.500000 -0.227737 -0.155986 0.961147
67.500000 18.500000 86.500000 -0.228302 -0.172776 0.958137
67.500000 18.500000 87.500000 -0.226453 -0.190741 0.955163
67.500000 18.500000 88.500000 -0.221787 -0.209711 0.952277
67.500000 18.500000 89.500000 -0.213893 -0.229442 0.949529
67.500000 18.500000 90.500000 -0.202369 -0.249602 0.946967
67.500000 18.500000 91.500000 -0.186840 -0.269757 0.944628
67.500000 18.500000 92.500000 -0.166983 -0.289354 0.942545
67.500000 18.500000 93.500000 -0.142559 -0.307701 0.940743
67.500000 18.500000 94.500000 -0.113432 -0.323955 0.939248
67.500000 18.500000 95.500000 -0.079592 -0.337098 0.938099
67.500000 19.500000 32.500000 -0.260565 0.081930 0.961974
67.500000 19.500000 33.500000 -0.264752 0.052315 0.962896
67.500000 19.500000 34.500000 -0.264144 0.023731 0.964191
67.500000 19.500000 35.500000 -0.259376 -0.002934 0.965772
67.500000 19.500000 36.500000 -0.251175 -0.027018 0.967565
67.500000 19.500000 37.500000 -0.240281 -0.048111 0.969510
67.500000 19.500000 38.500000 -0.227386 -0.066032 0.971563
67.500000 19.500000 39.500000 -0.213108 -0.080770 0.973684
67.500000 19.500000 40.500000 -0.197977 -0.092442 0.975838
67.500000 19.500000 41.500000 -0.182439 -0.101246 0.977991
67.500000 19.500000 42.500000 -0.166861 -0.107431 0.980110
67.500000 19.500000 43.500000 -0.151539 -0.111271 0.982168
67.500000 19.500000 44.500000 -0.136708 -0.113048 0.984140
67.500000 19.500000 45.500000 -0.122548 -0.113044 0.986004
67.500000 19.500000 46.500000 -0.109197 -0.111528 0.987744
67.500000 19.500000 47.500000 -0.096751 -0.108752 0.989349
67.500000 19.500000 48.500000 -0.085278 -0.104952 0.990814
67.500000 19.500000 49.500000 -0.074818 -0.100341 0.992136
67.500000 19.500000 50.500000 -0.065387 -0.095111 0.993317
67.500000 19.500000 51.500000 -0.056989 -0.089432 0.994361
67.500000 19.500000 52.500000 -0.049608 -0.083454 0.995276
67.500000 19.500000 53.500000 -0.043223 -0.077307 0.996070
67.500000 19.500000 54.500000 -0.037803 -0.071102 0.996753
67.500000 19.500000 55.500000 -0.033313 -0.064933 0.997334
67.500000 19.500000 56.500000 -0.029713 -0.058878 0.997823
67.500000 19.500000 57.500000 -0.026965 -0.053004 0.998230
67.500000 19.500000 58.500000 -0.025030 -0.047362 0.998564
67.500000 19.500000 59.500000 -0.023872 -0.041996 0.998833
67.500000 19.500000 60.500000 -0.023458 -0.036943 0.999042
67.500000 19.500000 61.500000 -0.023757 -0.032231 0.999198
67.500000 19.500000 62.500000 -0.024742 -0.027886 0.999305
67.500000 19.500000 63.500000 -0.026391 -0.023931 0.999365
67.500000 19.500000 64.500000 -0.028685 -0.020388 0.999381
67.500000 19.500000 65.500000 -0.031608 -0.017280 0.999351
67.500000 19.500000 66.500000 -0.035144 -0.014633 0.999275
67.500000 19.500000 67.500000 -0.039280 -0.012474 0.999150
67.500000 19.500000 68.500000 -0.044003 -0.010835 0.998973
67.500000 19.500000 69.500000 -0.049297 -0.009755 0.998737
67.500000 19.500000 70.500000 -0.055141 -0.009277 0.998436
67.500000 19.500000 71.500000 -0.061511 -0.009447 0.998062
67.500000 19.500000 72.500000 -0.068374 -0.010322 0.997606
67.500000 19.500000 73.500000 -0.075685 -0.011959 0.997060
67.500000 19.500000 74.500000 -0.083389 -0.014425 0.996413
67.500000 19.500000 75.500000 -0.091415 -0.017786 0.995654
67.500000 19.500000 76.500000 -0.099676 -0.022114 0.994774
67.500000 19.500000 77.500000 -0.108063 -0.027480 0.993764
67.500000 19.500000 78.500000 -0.116446 -0.033955 0.992616
67.500000 19.500000 79.500000 -0.124671 -0.041604 0.991326
67.500000 19.500000 80.500000 -0.132556 -0.050486 0.989889
67.500000 19.500000 81.500000 -0.139891 -0.060651 0.988308
67.500000 19.500000 82.500000 -0.146436 -0.072129 0.986587
67.500000 19.500000 83.500000 -0.151922 -0.084932 0.984737
67.500000 19.500000 84.500000 -0.156047 -0.099042 0.982772
67.500000 19.500000 85.500000 -0.158482 -0.114404 0.980712
67.500000 19.500000 86.500000 -0.158876 -0.130913 0.978581
67.500000 19.500000 87.500000 -0.156857 -0.148405 0.976408
67.500000 19.500000 88.500000 -0.152053 -0.166640 0.974223
67.500000 19.500000 89.500000 -0.144105 -0.185282 0.972062
67.500000 19.500000 90.500000 -0.132696 -0.203886 0.969960
67.500000 19.500000 91.500000 -0.117591 -0.221875 0.967959
67.500000 19.500000 92.500000 -0.098687 -0.238531 0.966108
67.500000 19.500000 93.500000 -0.076066 -0.253003 0.964471
67.500000 19.500000 94.500000 -0.050045 -0.264342 0.963130
67.500000 19.500000 95.500000 -0.021190 -0.271586 0.962181
67.500000 20.500000 32.500000 -0.178284 0.102936 0.978580
67.500000 20.500000 33.500000 -0.185078 0.079948 0.979466
67.500000 20.500000 34.500000 -0.186791 0.055883 0.980809
67.500000 20.500000 35.500000 -0.183873 0.032265 0.982421
67.500000 20.500000 36.500000 -0.177056 0.010251 0.984147
67.500000 20.500000 37.500000 -0.167154 -0.009405 0.985886
67.500000 20.500000 38.500000 -0.154945 -0.026291 0.987573
67.500000 20.500000 39.500000 -0.141129 -0.040250 0.989173
67.500000 20.500000 40.500000 -0.126303 -0.051304 0.990664
67.500000 20.500000 41.500000 -0.110967 -0.059595 0.992036
67.500000 20.500000 42.500000 -0.095527 -0.065335 0.993280
67.500000 20.500000 43.500000 -0.080306 -0.068780 0.994395
67.500000 20.500000 44.500000 -0.065559 -0.070200 0.995376
67.500000 20.500000 45.500000 -0.051479 -0.069869 0.996227
67.500000 20.500000 46.500000 -0.038211 -0.068055 0.996950
67.500000 20.500000 47.500000 -0.025856 -0.065008 0.997550
67.500000 20.500000 48.500000 -0.014483 -0.060962 0.998035
67.500000 20.500000 49.500000 -0.004132 -0.056129 0.998415
67.500000 20.500000 50.500000 0.005180 -0.050701 0.998700
67.500000 20.500000 51.500000 0.013455 -0.044847 0.998903
67.500000 20.500000 52.500000 0.020705 -0.038716 0.999036
67.500000 20.500000 53.500000 0.026958 -0.032437 0.999110
67.500000 20.500000 54.500000 0.032244 -0.026119 0.999139
67.500000 20.500000 55.500000 0.036602 -0.019855 0.999133
67.500000 20.500000 56.500000 0.040071 -0.013723 0.999103
67.500000 20.500000 57.500000 0.042692 -0.007787 0.999058
67.500000 20.500000 58.500000 0.044504 -0.002098 0.999007
67.500000 20.500000 59.500000 0.045545 0.003300 0.998957
67.500000 20.500000 60.500000 0.045848 0.008374 0.998913
67.500000 20.500000 61.500000 0.045446 0.013094 0.998881
67.500000 20.500000 62.500000 0.044364 0.017436 0.998863
67.500000 20.500000 63.500000 0.042625 0.021377 0.998862
67.500000 20.500000 64.500000 0.040251 0.024895 0.998879
67.500000 20.500000 65.500000 0.037256 0.027967 0.998914
67.500000 20.500000 66.500000 0.033656 0.030569 0.998966
67.500000 20.500000 67.500000 0.029465 0.032672 0.999032
67.500000 20.500000 68.500000 0.024697 0.034245 0.999108
67.500000 20.500000 69.500000 0.019368 0.035249 0.999191
67.500000 20.500000 70.500000 0.013500 0.035643 0.999273
67.500000 20.500000 71.500000 0.007116 0.035379 0.999349
67.500000 20.500000 72.500000 0.000253 0.034401 0.999408
67.500000 20.500000 73.500000 -0.007047 0.032653 0.999442
67.500000 20.500000 74.500000 -0.014727 0.030069 0.999439
67.500000 20.500000 75.500000 -0.022715 0.026584 0.999388
67.500000 20.500000 76.500000 -0.030922 0.022129 0.999277
67.500000 20.500000 77.500000 -0.039239 0.016634 0.999091
67.500000 20.500000 78.500000 -0.047535 0.010033 0.998819
67.500000 20.500000 79.500000 -0.055653 0.002264 0.998448
67.500000 20.500000 80.500000 -0.063412 -0.006726 0.997965
67.500000 20.500000 81.500000 -0.070600 -0.016977 0.997360
67.500000 20.500000 82.500000 -0.076976 -0.028511 0.996625
67.500000 20.500000 83.500000 -0.082271 -0.041324 0.995753
67.500000 20.500000 84.500000 -0.086183 -0.055379 0.994739
67.500000 20.500000 85.500000 -0.088388 -0.070593 0.993582
67.500000 20.500000 86.500000 -0.088541 -0.086830 0.992281
67.500000 20.500000 87.500000 -0.086287 -0.103877 0.990840
67.500000 20.500000 88.500000 -0.081281 -0.121431 0.989266
67.500000 20.500000 89.500000 -0.073211 -0.139077 0.987572
67.500000 20.500000 90.500000 -0.061840 -0.156260 0.985778
67.500000 20.500000 91.500000 -0.047064 -0.172267 0.983925
67.500000 20.500000 92.500000 -0.028983 -0.186215 0.982081
67.500000 20.500000 93.500000 -0.008001 -0.197061 0.980359
67.500000 20.500000 94.500000 0.015088 -0.203674 0.978922
67.500000 20.500000 95.500000 0.039062 -0.205027 0.977977
67.500000 21.500000 32.500000 -0.095371 0.128242 0.987147
67.500000 21.500000 33.500000 -0.104887 0.111289 0.988238
67.500000 21.500000 34.500000 -0.108719 0.091018 0.989897
67.500000 21.500000 35.500000 -0.107337 0.069840 0.991767
67.500000 21.500000 36.500000 -0.101594 0.049450 0.993596
67.500000 21.500000 37.500000 -0.092424 0.030919 0.995240
67.500000 21.500000 38.500000 -0.080707 0.014850 0.996627
67.500000 21.500000 39.500000 -0.067218 0.001515 0.997737
67.500000 21.500000 40.500000 -0.052616 -0.009038 0.998574
67.500000 21.500000 41.500000 -0.037442 -0.016909 0.999156
67.500000 21.500000 42.500000 -0.022130 -0.022285 0.999507
67.500000 21.500000 43.500000 -0.007027 -0.025407 0.999653
67.500000 21.500000 44.500000 0.007603 -0.026538 0.999619
67.500000 21.500000 45.500000 0.021557 -0.025948 0.999431
67.500000 21.500000 46.500000 0.034688 -0.023900 0.999112
67.500000 21.500000 47.500000 0.046894 -0.020644 0.998687
67.500000 21.500000 48.500000 0.058107 -0.016413 0.998176
67.500000 21.500000 49.500000 0.068288 -0.011417 0.997600
67.500000 21.500000 50.500000 0.077424 -0.005847 0.996981
67.500000 21.500000 51.500000 0.085517 0.000128 0.996337
67.500000 21.500000 52.500000 0.092586 0.006362 0.995684
67.500000 21.500000 53.500000 0.098657 0.012727 0.995040
67.500000 21.500000 54.500000 0.103765 0.019115 0.994418
67.500000 21.500000 55.500000 0.107950 0.025434 0.993831
67.500000 21.500000 56.500000 0.111253 0.031607 0.993289
67.500000 21.500000 57.500000 0.113716 0.037574 0.992803
67.500000 21.500000 58.500000 0.115380 0.043281 0.992378
67.500000 21.500000 59.500000 0.116283 0.048688 0.992022
67.500000 21.500000 60.500000 0.116459 0.053761 0.991739
67.500000 21.500000 61.500000 0.115942 0.058472 0.991533
67.500000 21.500000 62.500000 0.114757 0.062796 0.991407
67.500000 21.500000 63.500000 0.112928 0.066712 0.991361
67.500000 21.500000 64.500000 0.110476 0.070197 0.991397
67.500000 21.500000 65.500000 0.107418 0.073230 0.991513
67.500000 21.500000 66.500000 0.103768 0.075785 0.991710
67.500000 21.500000 67.500000 0.099541 0.077835 0.991985
67.500000 21.500000 68.500000 0.094751 0.079348 0.992334
67.500000 21.500000 69.500000 0.089416 0.080286 0.992753
67.500000 21.500000 70.500000 0.083556 0.080607 0.993238
67.500000 21.500000 71.500000 0.077198 0.080264 0.993780
67.500000 21.500000 72.500000 0.070377 0.079202 0.994371
67.500000 21.500000 73.500000 0.063137 0.077364 0.995002
67.500000 21.500000 74.500000 0.055536 0.074687 0.995659
67.500000 21.500000 75.500000 0.047645 0.071106 0.996330
67.500000 21.500000 76.500000 0.039555 0.066553 0.996999
67.500000 21.500000 77.500000 0.031375 0.060961 0.997647
67.500000 21.500000 78.500000 0.023237 0.054267 0.998256
67.500000 21.500000 79.500000 0.015297 0.046413 0.998805
67.500000 21.500000 80.500000 0.007739 0.037349 0.999272
67.500000 21.500000 81.500000 0.000772 0.027043 0.999634
67.500000 21.500000 82.500000 -0.005362 0.015482 0.999866
67.500000 21.500000 83.500000 -0.010394 0.002680 0.999942
67.500000 21.500000 84.500000 -0.014028 -0.011310 0.999838
67.500000 21.500000 85.500000 -0.015943 -0.026387 0.999525
67.500000 21.500000 86.500000 -0.015802 -0.042384 0.998976
67.500000 21.500000 87.500000 -0.013267 -0.059056 0.998167
67.500000 21.500000 88.500000 -0.008015 -0.076049 0.997072
67.500000 21.500000 89.500000 0.000224 -0.092883 0.995677
67.500000 21.500000 90.500000 0.011619 -0.108918 0.993983
67.500000 21.500000 91.500000 0.026170 -0.123327 0.992021
67.500000 21.500000 92.500000 0.043601 -0.135071 0.989876
67.500000 21.500000 93.500000 0.063226 -0.142899 0.987716
67.500000 21.500000 94.500000 0.083789 -0.145393 0.985820
67.500000 21.500000 95.500000 0.103340 -0.141150 0.984580
67.500000 22.500000 32.500000 -0.007741 0.151451 0.988434
67.500000 22.500000 33.500000 -0.019349 0.139126 0.990086
67.500000 22.500000 34.500000 -0.024525 0.121369 0.992305
67.500000 22.500000 35.500000 -0.023979 0.101722 0.994524
67.500000 22.500000 36.500000 -0.018751 0.082345 0.996427
67.500000 22.500000 37.500000 -0.009895 0.064528 0.997867
67.500000 22.500000 38.500000 0.001627 0.048992 0.998798
67.500000 22.500000 39.500000 0.014985 0.036075 0.999237
67.500000 22.500000 40.500000 0.029486 0.025863 0.999231
67.500000 22.500000 41.500000 0.044566 0.018281 0.998839
67.500000 22.500000 42.500000 0.059774 0.013154 0.998125
67.500000 22.500000 43.500000 0.074757 0.010249 0.997149
67.500000 22.500000 44.500000 0.089247 0.009309 0.995966
67.500000 22.500000 45.500000 0.103041 0.010066 0.994626
67.500000 22.500000 46.500000 0.115994 0.012259 0.993174
67.500000 22.500000 47.500000 0.128006 0.015640 0.991650
67.500000 22.500000 48.500000 0.139012 0.019977 0.990089
67.500000 22.500000 49.500000 0.148980 0.025062 0.988523
67.500000 22.500000 50.500000 0.157896 0.030705 0.986978
67.500000 22.500000 51.500000 0.165770 0.036739 0.985480
67.500000 22.500000 52.500000 0.172620 0.043018 0.984049
67.500000 22.500000 53.500000 0.178479 0.049416 0.982702
67.500000 22.500000 54.500000 0.183382 0.055826 0.981455
67.500000 22.500000 55.500000 0.187372 0.062158 0.980321
67.500000 22.500000 56.500000 0.190491 0.068337 0.979307
67.500000 22.500000 57.500000 0.192784 0.074302 0.978424
67.500000 22.500000 58.500000 0.194291 0.080001 0.977676
67.500000 22.500000 59.500000 0.195052 0.085395 0.977068
67.500000 22.500000 60.500000 0.195103 0.090449 0.976603
67.500000 22.500000 61.500000 0.194476 0.095137 0.976283
67.500000 22.500000 62.500000 0.193197 0.099435 0.976108
67.500000 22.500000 63.500000 0.191293 0.103320 0.976080
67.500000 22.500000 64.500000 0.188781 0.106772 0.976197
67.500000 22.500000 65.500000 0.185681 0.109768 0.976460
67.500000 22.500000 66.500000 0.182007 0.112283 0.976865
67.500000 22.500000 67.500000 0.177774 0.114291 0.977412
67.500000 22.500000 68.500000 0.172997 0.115758 0.978096
67.500000 22.500000 69.500000 0.167693 0.116648 0.978914
67.500000 22.500000 70.500000 0.161884 0.116919 0.979859
67.500000 22.500000 71.500000 0.155597 0.116524 0.980924
67.500000 22.500000 72.500000 0.148866 0.115408 0.982100
67.500000 22.500000 73.500000 0.141736 0.113515 0.983375
67.500000 22.500000 74.500000 0.134265 0.110782 0.984734
67.500000 22.500000 75.500000 0.126526 0.107145 0.986160
67.500000 22.500000 76.500000 0.118607 0.102538 0.987633
67.500000 22.500000 77.500000 0.110619 0.096895 0.989128
67.500000 22.500000 78.500000 0.102692 0.090155 0.990619
67.500000 22.500000 79.500000 0.094982 0.082261 0.992074
67.500000 22.500000 80.500000 0.087670 0.073169 0.993459
67.500000 22.500000 81.500000 0.080966 0.062849 0.994733
67.500000 22.500000 82.500000 0.075107 0.051293 0.995855
67.500000 22.500000 83.500000 0.070360 0.038522 0.996778
67.500000 22.500000 84.500000 0.067017 0.024599 0.997449
67.500000 22.500000 85.500000 0.065391 0.009636 0.997813
67.500000 22.500000 86.500000 0.065811 -0.006185 0.997813
67.500000 22.500000 87.500000 0.068603 -0.022596 0.997388
67.500000 22.500000 88.500000 0.074067 -0.039218 0.996482
67.500000 22.500000 89.500000 0.082446 -0.055531 0.995047
67.500000 22.500000 90.500000 0.093864 -0.070843 0.993061
67.500000 22.500000 91.500000 0.108253 -0.084258 0.990546
67.500000 22.500000 92.500000 0.125226 -0.094633 0.987605
67.500000 22.500000 93.500000 0.143919 -0.100550 0.984468
67.500000 22.500000 94.500000 0.162754 -0.100263 0.981559
67.500000 22.500000 95.500000 0.179170 -0.091569 0.979547
67.500000 73.500000 32.500000 -0.179796 -0.091492 0.979440
67.500000 73.500000 33.500000 -0.163380 -0.100260 0.981456
67.500000 73.500000 34.500000 -0.144538 -0.100622 0.984370
67.500000 73.500000 35.500000 -0.125831 -0.094784 0.987513
67.500000 73.500000 36.500000 -0.108836 -0.084489 0.990463
67.500000 73.500000 37.500000 -0.094420 -0.071157 0.992986
67.500000 73.500000 38.500000 -0.082966 -0.055930 0.994982
67.500000 73.500000 39.500000 -0.074543 -0.039706 0.996427
67.500000 73.500000 40.500000 -0.069025 -0.023176 0.997346
67.500000 73.500000 41.500000 -0.066171 -0.006860 0.997785
67.500000 73.500000 42.500000 -0.065677 0.008863 0.997802
67.500000 73.500000 43.500000 -0.067215 0.023726 0.997456
67.500000 73.500000 44.500000 -0.070458 0.037550 0.996808
67.500000 73.500000 45.500000 -0.075089 0.050221 0.995911
67.500000 73.500000 46.500000 -0.080815 0.061681 0.994819
67.500000 73.500000 47.500000 -0.087368 0.071911 0.993577
67.500000 73.500000 48.500000 -0.094511 0.080922 0.992230
67.500000 73.500000 49.500000 -0.102033 0.088747 0.990815
67.500000 73.500000 50.500000 -0.109753 0.095435 0.989367
67.500000 73.500000 51.500000 -0.117516 0.101047 0.987917
67.500000 73.500000 52.500000 -0.125192 0.105651 0.986491
67.500000 73.500000 53.500000 -0.132677 0.109317 0.985113
67.500000 73.500000 54.500000 -0.139884 0.112117 0.983800
67.500000 73.500000 55.500000 -0.146748 0.114121 0.982569
67.500000 73.500000 56.500000 -0.153222 0.115394 0.981431
67.500000 73.500000 57.500000 -0.159269 0.115995 0.980397
67.500000 73.500000 58.500000 -0.164870 0.115977 0.979473
67.500000 73.500000 59.500000 -0.170009 0.115381 0.978665
67.500000 73.500000 60.500000 -0.174680 0.114241 0.977975
67.500000 73.500000 61.500000 -0.178876 0.112580 0.977409
67.500000 73.500000 62.500000 -0.182588 0.110416 0.976970
67.500000 73.500000 63.500000 -0.185804 0.107758 0.976660
67.500000 73.500000 64.500000 -0.188505 0.104615 0.976484
67.500000 73.500000 65.500000 -0.190663 0.100996 0.976446
67.500000 73.500000 66.500000 -0.192245 0.096911 0.976550
67.500000 73.500000 67.500000 -0.193211 0.092377 0.976799
67.500000 73.500000 68.500000 -0.193516 0.087417 0.977195
67.500000 73.500000 69.500000 -0.193109 0.082061 0.977740
67.500000 73.500000 70.500000 -0.191942 0.076349 0.978432
67.500000 73.500000 71.500000 -0.189964 0.070331 0.979269
67.500000 73.500000 72.500000 -0.187127 0.064066 0.980244
67.500000 73.500000 73.500000 -0.183384 0.057626 0.981351
67.500000 73.500000 74.500000 -0.178690 0.051093 0.982578
67.500000 73.500000 75.500000 -0.173006 0.044563 0.983912
67.500000 73.500000 76.500000 -0.166296 0.038150 0.985338
67.500000 73.500000 77.500000 -0.158534 0.031983 0.986835
67.500000 73.500000 78.500000 -0.149702 0.026212 0.988384
67.500000 73.500000 79.500000 -0.139798 0.021005 0.989957
67.500000 73.500000 80.500000 -0.128835 0.016552 0.991528
67.500000 73.500000 81.500000 -0.116853 0.013064 0.993063
67.500000 73.500000 82.500000 -0.103916 0.010772 0.994528
67.500000 73.500000 83.500000 -0.090129 0.009924 0.995881
67.500000 73.500000 84.500000 -0.075640 0.010781 0.997077
