# x_nm  y_nm  z_nm  mx  my  mz
80.500000 27.500000 44.500000 -0.429503 -0.411630 0.803796
80.500000 27.500000 45.500000 -0.403585 -0.429609 0.807809
80.500000 27.500000 46.500000 -0.379552 -0.442526 0.812472
80.500000 27.500000 47.500000 -0.357443 -0.451206 0.817709
80.500000 27.500000 48.500000 -0.337271 -0.456341 0.823408
80.500000 27.500000 49.500000 -0.319033 -0.458520 0.829444
80.500000 27.500000 50.500000 -0.302713 -0.458258 0.835682
80.500000 27.500000 51.500000 -0.288289 -0.456008 0.841989
80.500000 27.500000 52.500000 -0.275727 -0.452177 0.848240
80.500000 27.500000 53.500000 -0.264985 -0.447130 0.854317
80.500000 27.500000 54.500000 -0.256009 -0.441201 0.860117
80.500000 27.500000 55.500000 -0.248740 -0.434691 0.865547
80.500000 27.500000 56.500000 -0.243106 -0.427877 0.870529
80.500000 27.500000 57.500000 -0.239025 -0.421006 0.874998
80.500000 27.500000 58.500000 -0.236410 -0.414305 0.878898
80.500000 27.500000 59.500000 -0.235162 -0.407978 0.882186
80.500000 27.500000 60.500000 -0.235174 -0.402207 0.884829
80.500000 27.500000 61.500000 -0.236331 -0.397155 0.886801
80.500000 27.500000 62.500000 -0.238508 -0.392966 0.888083
80.500000 27.500000 63.500000 -0.241573 -0.389764 0.888665
80.500000 27.500000 64.500000 -0.245384 -0.387658 0.888543
80.500000 27.500000 65.500000 -0.249787 -0.386738 0.887716
80.500000 27.500000 66.500000 -0.254622 -0.387078 0.886193
80.500000 27.500000 67.500000 -0.259713 -0.388736 0.883988
80.500000 27.500000 68.500000 -0.264874 -0.391752 0.881120
80.500000 27.500000 69.500000 -0.269908 -0.396152 0.877618
80.500000 27.500000 70.500000 -0.274602 -0.401941 0.873520
80.500000 27.500000 71.500000 -0.278730 -0.409110 0.868872
80.500000 27.500000 72.500000 -0.282050 -0.417629 0.863733
80.500000 27.500000 73.500000 -0.284305 -0.427449 0.858172
80.500000 27.500000 74.500000 -0.285220 -0.438502 0.852271
80.500000 27.500000 75.500000 -0.284503 -0.450699 0.846126
80.500000 27.500000 76.500000 -0.281839 -0.463928 0.839844
80.500000 27.500000 77.500000 -0.276889 -0.478055 0.833544
80.500000 27.500000 78.500000 -0.269286 -0.492918 0.827355
80.500000 27.500000 79.500000 -0.258626 -0.508331 0.821409
80.500000 27.500000 80.500000 -0.244456 -0.524072 0.815837
80.500000 27.500000 81.500000 -0.226263 -0.539877 0.810764
80.500000 27.500000 82.500000 -0.203454 -0.555430 0.806290
80.500000 27.500000 83.500000 -0.175327 -0.570336 0.802482
80.500000 27.500000 84.500000 -0.141049 -0.584082 0.799346
80.500000 27.500000 85.500000 -0.099632 -0.595964 0.796806
80.500000 27.500000 86.500000 -0.049947 -0.604966 0.794683
80.500000 27.500000 87.500000 0.009152 -0.609516 0.792721
80.500000 28.500000 40.500000 -0.510818 -0.248508 0.822988
80.500000 28.500000 41.500000 -0.481376 -0.295905 0.825056
80.500000 28.500000 42.500000 -0.451733 -0.333601 0.827434
80.500000 28.500000 43.500000 -0.422949 -0.363072 0.830237
80.500000 28.500000 44.500000 -0.395557 -0.385625 0.833563
80.500000 28.500000 45.500000 -0.369827 -0.402365 0.837455
80.500000 28.500000 46.500000 -0.345898 -0.414213 0.841892
80.500000 28.500000 47.500000 -0.323843 -0.421942 0.846812
80.500000 28.500000 48.500000 -0.303700 -0.426214 0.852120
80.500000 28.500000 49.500000 -0.285483 -0.427599 0.857706
80.500000 28.500000 50.500000 -0.269189 -0.426603 0.863451
80.500000 28.500000 51.500000 -0.254802 -0.423676 0.869238
80.500000 28.500000 52.500000 -0.242293 -0.419224 0.874954
80.500000 28.500000 53.500000 -0.231622 -0.413614 0.880497
80.500000 28.500000 54.500000 -0.222736 -0.407180 0.885772
80.500000 28.500000 55.500000 -0.215572 -0.400226 0.890701
80.500000 28.500000 56.500000 -0.210056 -0.393027 0.895213
80.500000 28.500000 57.500000 -0.206106 -0.385835 0.899251
80.500000 28.500000 58.500000 -0.203628 -0.378873 0.902768
80.500000 28.500000 59.500000 -0.202522 -0.372347 0.905728
80.500000 28.500000 60.500000 -0.202677 -0.366436 0.908101
80.500000 28.500000 61.500000 -0.203974 -0.361303 0.909865
80.500000 28.500000 62.500000 -0.206287 -0.357087 0.911008
80.500000 28.500000 63.500000 -0.209480 -0.353912 0.911518
80.500000 28.500000 64.500000 -0.213407 -0.351881 0.911393
80.500000 28.500000 65.500000 -0.217915 -0.351083 0.910634
80.500000 28.500000 66.500000 -0.222838 -0.351585 0.909248
80.500000 28.500000 67.500000 -0.228001 -0.353442 0.907246
80.500000 28.500000 68.500000 -0.233216 -0.356687 0.904646
80.500000 28.500000 69.500000 -0.238283 -0.361339 0.901474
80.500000 28.500000 70.500000 -0.242988 -0.367398 0.897761
80.500000 28.500000 71.500000 -0.247105 -0.374843 0.893550
80.500000 28.500000 72.500000 -0.250391 -0.383637 0.888891
80.500000 28.500000 73.500000 -0.252589 -0.393719 0.883846
80.500000 28.500000 74.500000 -0.253426 -0.405009 0.878489
80.500000 28.500000 75.500000 -0.252611 -0.417403 0.872905
80.500000 28.500000 76.500000 -0.249833 -0.430771 0.867191
80.500000 28.500000 77.500000 -0.244763 -0.444961 0.861453
80.500000 28.500000 78.500000 -0.237042 -0.459789 0.855807
80.500000 28.500000 79.500000 -0.226284 -0.475041 0.850372
80.500000 28.500000 80.500000 -0.212064 -0.490467 0.845264
80.500000 28.500000 81.500000 -0.193908 -0.505774 0.840590
80.500000 28.500000 82.500000 -0.171279 -0.520611 0.836438
80.500000 28.500000 83.500000 -0.143563 -0.534546 0.832857
80.500000 28.500000 84.500000 -0.110049 -0.547032 0.829847
80.500000 28.500000 85.500000 -0.069931 -0.557333 0.827339
80.500000 28.500000 86.500000 -0.022348 -0.564403 0.825197
80.500000 28.500000 87.500000 0.033463 -0.566671 0.823265
80.500000 29.500000 40.500000 -0.472850 -0.231724 0.850128
80.500000 29.500000 41.500000 -0.444840 -0.275813 0.852083
80.500000 29.500000 42.500000 -0.416279 -0.311040 0.854380
80.500000 29.500000 43.500000 -0.388269 -0.338640 0.857071
80.500000 29.500000 44.500000 -0.361411 -0.359729 0.860219
80.500000 29.500000 45.500000 -0.336039 -0.375278 0.863854
80.500000 29.500000 46.500000 -0.312346 -0.386117 0.867960
80.500000 29.500000 47.500000 -0.290448 -0.392961 0.872480
80.500000 29.500000 48.500000 -0.270413 -0.396436 0.877334
80.500000 29.500000 49.500000 -0.252281 -0.397094 0.882424
80.500000 29.500000 50.500000 -0.236064 -0.395428 0.887643
80.500000 29.500000 51.500000 -0.221758 -0.391886 0.892888
80.500000 29.500000 52.500000 -0.209341 -0.386871 0.898058
80.500000 29.500000 53.500000 -0.198774 -0.380751 0.903060
80.500000 29.500000 54.500000 -0.190005 -0.373861 0.907814
80.500000 29.500000 55.500000 -0.182971 -0.366507 0.912247
80.500000 29.500000 56.500000 -0.177596 -0.358964 0.916299
80.500000 29.500000 57.500000 -0.173794 -0.351485 0.919921
80.500000 29.500000 58.500000 -0.171470 -0.344293 0.923071
80.500000 29.500000 59.500000 -0.170517 -0.337592 0.925719
80.500000 29.500000 60.500000 -0.170825 -0.331561 0.927840
80.500000 29.500000 61.500000 -0.172270 -0.326359 0.929415
80.500000 29.500000 62.500000 -0.174723 -0.322126 0.930434
80.500000 29.500000 63.500000 -0.178046 -0.318980 0.930888
80.500000 29.500000 64.500000 -0.182090 -0.317023 0.930774
80.500000 29.500000 65.500000 -0.186700 -0.316337 0.930093
80.500000 29.500000 66.500000 -0.191709 -0.316990 0.928852
80.500000 29.500000 67.500000 -0.196938 -0.319027 0.927059
80.500000 29.500000 68.500000 -0.202199 -0.322479 0.924729
80.500000 29.500000 69.500000 -0.207290 -0.327357 0.921883
80.500000 29.500000 70.500000 -0.211997 -0.333654 0.918549
80.500000 29.500000 71.500000 -0.216093 -0.341343 0.914762
80.500000 29.500000 72.500000 -0.219335 -0.350376 0.910565
80.500000 29.500000 73.500000 -0.221467 -0.360682 0.906014
80.500000 29.500000 74.500000 -0.222217 -0.372168 0.901172
80.500000 29.500000 75.500000 -0.221297 -0.384716 0.896114
80.500000 29.500000 76.500000 -0.218403 -0.398181 0.890928
80.500000 29.500000 77.500000 -0.213210 -0.412389 0.885707
80.500000 29.500000 78.500000 -0.205377 -0.427134 0.880555
80.500000 29.500000 79.500000 -0.194536 -0.442178 0.875577
80.500000 29.500000 80.500000 -0.180292 -0.457241 0.870876
80.500000 29.500000 81.500000 -0.162218 -0.471995 0.866548
80.500000 29.500000 82.500000 -0.139841 -0.486056 0.862667
80.500000 29.500000 83.500000 -0.112640 -0.498957 0.859275
80.500000 29.500000 84.500000 -0.080038 -0.510117 0.856373
80.500000 29.500000 85.500000 -0.041413 -0.518775 0.853907
80.500000 29.500000 86.500000 0.003849 -0.523877 0.851785
80.500000 29.500000 87.500000 0.056205 -0.523894 0.849927
80.500000 30.500000 40.500000 -0.435369 -0.214752 0.874263
80.500000 30.500000 41.500000 -0.408942 -0.255564 0.876044
80.500000 30.500000 42.500000 -0.381658 -0.288344 0.878177
80.500000 30.500000 43.500000 -0.354610 -0.314096 0.880679
80.500000 30.500000 44.500000 -0.328447 -0.333754 0.883590
80.500000 30.500000 45.500000 -0.303565 -0.348150 0.886928
80.500000 30.500000 46.500000 -0.280213 -0.358021 0.890675
80.500000 30.500000 47.500000 -0.258557 -0.364022 0.894783
80.500000 30.500000 48.500000 -0.238703 -0.366742 0.899178
80.500000 30.500000 49.500000 -0.220717 -0.366712 0.903773
80.500000 30.500000 50.500000 -0.204633 -0.364417 0.908475
80.500000 30.500000 51.500000 -0.190457 -0.360296 0.913188
80.500000 30.500000 52.500000 -0.178176 -0.354754 0.917825
80.500000 30.500000 53.500000 -0.167753 -0.348159 0.922304
80.500000 30.500000 54.500000 -0.159139 -0.340847 0.926552
80.500000 30.500000 55.500000 -0.152269 -0.333123 0.930507
80.500000 30.500000 56.500000 -0.147064 -0.325266 0.934117
80.500000 30.500000 57.500000 -0.143436 -0.317525 0.937339
80.500000 30.500000 58.500000 -0.141287 -0.310127 0.940138
80.500000 30.500000 59.500000 -0.140507 -0.303271 0.942488
80.500000 30.500000 60.500000 -0.140981 -0.297137 0.944370
80.500000 30.500000 61.500000 -0.142585 -0.291881 0.945767
80.500000 30.500000 62.500000 -0.145185 -0.287640 0.946670
80.500000 30.500000 63.500000 -0.148640 -0.284530 0.947074
80.500000 30.500000 64.500000 -0.152800 -0.282649 0.946975
80.500000 30.500000 65.500000 -0.157507 -0.282076 0.946374
80.500000 30.500000 66.500000 -0.162592 -0.282873 0.945276
80.500000 30.500000 67.500000 -0.167876 -0.285083 0.943687
80.500000 30.500000 68.500000 -0.173168 -0.288729 0.941620
80.500000 30.500000 69.500000 -0.178266 -0.293818 0.939091
80.500000 30.500000 70.500000 -0.182955 -0.300335 0.936123
80.500000 30.500000 71.500000 -0.187008 -0.308245 0.932745
80.500000 30.500000 72.500000 -0.190183 -0.317492 0.928994
80.500000 30.500000 73.500000 -0.192224 -0.327993 0.924916
80.500000 30.500000 74.500000 -0.192862 -0.339644 0.920568
80.500000 30.500000 75.500000 -0.191813 -0.352313 0.916015
80.500000 30.500000 76.500000 -0.188778 -0.365837 0.911332
80.500000 30.500000 77.500000 -0.183444 -0.380023 0.906604
80.500000 30.500000 78.500000 -0.175483 -0.394643 0.901922
80.500000 30.500000 79.500000 -0.164551 -0.409431 0.897379
80.500000 30.500000 80.500000 -0.150286 -0.424078 0.893069
80.500000 30.500000 81.500000 -0.132308 -0.438223 0.889075
80.500000 30.500000 82.500000 -0.110218 -0.451446 0.885465
80.500000 30.500000 83.500000 -0.083592 -0.463247 0.882278
80.500000 30.500000 84.500000 -0.051992 -0.473015 0.879519
80.500000 30.500000 85.500000 -0.014979 -0.479977 0.877153
80.500000 30.500000 86.500000 0.027830 -0.483099 0.875123
80.500000 30.500000 87.500000 0.076632 -0.480945 0.873395
80.500000 31.500000 40.500000 -0.399146 -0.197356 0.895396
80.500000 31.500000 41.500000 -0.374415 -0.235013 0.896985
80.500000 31.500000 42.500000 -0.348536 -0.265438 0.898924
80.500000 31.500000 43.500000 -0.322571 -0.289418 0.901213
80.500000 31.500000 44.500000 -0.297205 -0.307707 0.903873
80.500000 31.500000 45.500000 -0.272894 -0.321002 0.906910
80.500000 31.500000 46.500000 -0.249952 -0.329950 0.910306
80.500000 31.500000 47.500000 -0.228594 -0.335147 0.914014
80.500000 31.500000 48.500000 -0.208971 -0.337147 0.917967
80.500000 31.500000 49.500000 -0.191178 -0.336462 0.922087
80.500000 31.500000 50.500000 -0.175268 -0.333566 0.926291
80.500000 31.500000 51.500000 -0.161263 -0.328896 0.930496
80.500000 31.500000 52.500000 -0.149154 -0.322855 0.934622
80.500000 31.500000 53.500000 -0.138911 -0.315811 0.938599
80.500000 31.500000 54.500000 -0.130484 -0.308102 0.942362
80.500000 31.500000 55.500000 -0.123806 -0.300035 0.945860
80.500000 31.500000 56.500000 -0.118798 -0.291886 0.949047
80.500000 31.500000 57.500000 -0.115368 -0.283907 0.951886
80.500000 31.500000 58.500000 -0.113413 -0.276322 0.954350
80.500000 31.500000 59.500000 -0.112822 -0.269330 0.956417
80.500000 31.500000 60.500000 -0.113476 -0.263108 0.958070
80.500000 31.500000 61.500000 -0.115246 -0.257811 0.959298
80.500000 31.500000 62.500000 -0.117998 -0.253573 0.960092
80.500000 31.500000 63.500000 -0.121586 -0.250506 0.960450
80.500000 31.500000 64.500000 -0.125860 -0.248707 0.960367
80.500000 31.500000 65.500000 -0.130658 -0.248248 0.959844
80.500000 31.500000 66.500000 -0.135810 -0.249189 0.958885
80.500000 31.500000 67.500000 -0.141136 -0.251566 0.957494
80.500000 31.500000 68.500000 -0.146443 -0.255399 0.955681
80.500000 31.500000 69.500000 -0.151529 -0.260688 0.953457
80.500000 31.500000 70.500000 -0.156180 -0.267411 0.950841
80.500000 31.500000 71.500000 -0.160166 -0.275526 0.947857
80.500000 31.500000 72.500000 -0.163249 -0.284965 0.944534
80.500000 31.500000 73.500000 -0.165173 -0.295640 0.940912
80.500000 31.500000 74.500000 -0.165672 -0.307431 0.937038
80.500000 31.500000 75.500000 -0.164466 -0.320192 0.932967
80.500000 31.500000 76.500000 -0.161265 -0.333744 0.928767
80.500000 31.500000 77.500000 -0.155765 -0.347876 0.924511
80.500000 31.500000 78.500000 -0.147654 -0.362336 0.920278
80.500000 31.500000 79.500000 -0.136612 -0.376831 0.916153
80.500000 31.500000 80.500000 -0.122314 -0.391021 0.912218
80.500000 31.500000 81.500000 -0.104431 -0.404514 0.908550
80.500000 31.500000 82.500000 -0.082636 -0.416855 0.905209
80.500000 31.500000 83.500000 -0.056611 -0.427510 0.902237
80.500000 31.500000 84.500000 -0.026055 -0.435847 0.899643
80.500000 31.500000 85.500000 0.009287 -0.441094 0.897413
80.500000 31.500000 86.500000 0.049578 -0.442262 0.895515
80.500000 31.500000 87.500000 0.094782 -0.438046 0.893942
80.500000 32.500000 40.500000 -0.364834 -0.179427 0.913620
80.500000 32.500000 41.500000 -0.341877 -0.214117 0.915027
80.500000 32.500000 42.500000 -0.317469 -0.242334 0.916781
80.500000 32.500000 43.500000 -0.292639 -0.264653 0.918870
80.500000 32.500000 44.500000 -0.268111 -0.281653 0.921297
80.500000 32.500000 45.500000 -0.244405 -0.293907 0.924059
80.500000 32.500000 46.500000 -0.221900 -0.301975 0.927131
80.500000 32.500000 47.500000 -0.200869 -0.306402 0.930467
80.500000 32.500000 48.500000 -0.181504 -0.307709 0.934008
80.500000 32.500000 49.500000 -0.163930 -0.306392 0.937684
80.500000 32.500000 50.500000 -0.148224 -0.302917 0.941420
80.500000 32.500000 51.500000 -0.134417 -0.297718 0.945143
80.500000 32.500000 52.500000 -0.122510 -0.291199 0.948786
80.500000 32.500000 53.500000 -0.112475 -0.283727 0.952286
80.500000 32.500000 54.500000 -0.104262 -0.275642 0.955589
80.500000 32.500000 55.500000 -0.097802 -0.267250 0.958651
80.500000 32.500000 56.500000 -0.093013 -0.258829 0.961434
80.500000 32.500000 57.500000 -0.089800 -0.250630 0.963909
80.500000 32.500000 58.500000 -0.088057 -0.242875 0.966053
80.500000 32.500000 59.500000 -0.087670 -0.235763 0.967848
80.500000 32.500000 60.500000 -0.088514 -0.229469 0.969283
80.500000 32.500000 61.500000 -0.090459 -0.224144 0.970349
80.500000 32.500000 62.500000 -0.093366 -0.219919 0.971040
80.500000 32.500000 63.500000 -0.097089 -0.216905 0.971353
80.500000 32.500000 64.500000 -0.101472 -0.215192 0.971286
80.500000 32.500000 65.500000 -0.106355 -0.214852 0.970839
80.500000 32.500000 66.500000 -0.111564 -0.215937 0.970013
80.500000 32.500000 67.500000 -0.116918 -0.218480 0.968812
80.500000 32.500000 68.500000 -0.122224 -0.222496 0.967242
80.500000 32.500000 69.500000 -0.127280 -0.227977 0.965312
80.500000 32.500000 70.500000 -0.131869 -0.234896 0.963034
80.500000 32.500000 71.500000 -0.135766 -0.243202 0.960427
80.500000 32.500000 72.500000 -0.138730 -0.252820 0.957516
80.500000 32.500000 73.500000 -0.140509 -0.263649 0.954330
80.500000 32.500000 74.500000 -0.140841 -0.275560 0.950910
80.500000 32.500000 75.500000 -0.139450 -0.288391 0.947304
80.500000 32.500000 76.500000 -0.136053 -0.301949 0.943566
80.500000 32.500000 77.500000 -0.130359 -0.316001 0.939761
80.500000 32.500000 78.500000 -0.122072 -0.330273 0.935959
80.500000 32.500000 79.500000 -0.110896 -0.344447 0.932233
80.500000 32.500000 80.500000 -0.096542 -0.358154 0.928658
80.500000 32.500000 81.500000 -0.078734 -0.370967 0.925302
80.500000 32.500000 82.500000 -0.057221 -0.382399 0.922224
80.500000 32.500000 83.500000 -0.031787 -0.391886 0.919464
80.500000 32.500000 84.500000 -0.002275 -0.398781 0.917043
80.500000 32.500000 85.500000 0.031390 -0.402321 0.914960
80.500000 32.500000 86.500000 0.069156 -0.401585 0.913207
80.500000 32.500000 87.500000 0.110767 -0.395428 0.911794
80.500000 33.500000 40.500000 -0.332881 -0.160913 0.929138
80.500000 33.500000 41.500000 -0.311743 -0.192870 0.930386
80.500000 33.500000 42.500000 -0.288818 -0.219064 0.931984
80.500000 33.500000 43.500000 -0.265118 -0.239859 0.933906
80.500000 33.500000 44.500000 -0.241416 -0.255670 0.936136
80.500000 33.500000 45.500000 -0.218304 -0.266951 0.938659
80.500000 33.500000 46.500000 -0.196230 -0.274187 0.941443
80.500000 33.500000 47.500000 -0.175525 -0.277877 0.944445
80.500000 33.500000 48.500000 -0.156423 -0.278516 0.947608
80.500000 33.500000 49.500000 -0.139080 -0.276587 0.950871
80.500000 33.500000 50.500000 -0.123592 -0.272551 0.954170
80.500000 33.500000 51.500000 -0.110003 -0.266841 0.957442
80.500000 33.500000 52.500000 -0.098318 -0.259859 0.960628
80.500000 33.500000 53.500000 -0.088511 -0.251976 0.963677
80.500000 33.500000 54.500000 -0.080531 -0.243531 0.966544
80.500000 33.500000 55.500000 -0.074309 -0.234832 0.969191
80.500000 33.500000 56.500000 -0.069758 -0.226157 0.971590
80.500000 33.500000 57.500000 -0.066779 -0.217754 0.973716
80.500000 33.500000 58.500000 -0.065262 -0.209846 0.975554
80.500000 33.500000 59.500000 -0.065088 -0.202629 0.977090
80.500000 33.500000 60.500000 -0.066131 -0.196275 0.978316
80.500000 33.500000 61.500000 -0.068255 -0.190934 0.979227
80.500000 33.500000 62.500000 -0.071320 -0.186733 0.979818
80.500000 33.500000 63.500000 -0.075176 -0.183780 0.980089
80.500000 33.500000 64.500000 -0.079666 -0.182160 0.980036
80.500000 33.500000 65.500000 -0.084625 -0.181941 0.979661
80.500000 33.500000 66.500000 -0.089882 -0.183172 0.978963
80.500000 33.500000 67.500000 -0.095251 -0.185881 0.977945
80.500000 33.500000 68.500000 -0.100541 -0.190075 0.976608
80.500000 33.500000 69.500000 -0.105547 -0.195743 0.974959
80.500000 33.500000 70.500000 -0.110056 -0.202850 0.973006
80.500000 33.500000 71.500000 -0.113840 -0.211337 0.970761
80.500000 33.500000 72.500000 -0.116662 -0.221121 0.968244
80.500000 33.500000 73.500000 -0.118272 -0.232091 0.965477
80.500000 33.500000 74.500000 -0.118410 -0.244105 0.962492
80.500000 33.500000 75.500000 -0.116808 -0.256990 0.959329
80.500000 33.500000 76.500000 -0.113188 -0.270536 0.956033
80.500000 33.500000 77.500000 -0.107272 -0.284490 0.952659
80.500000 33.500000 78.500000 -0.098781 -0.298559 0.949266
80.500000 33.500000 79.500000 -0.087443 -0.312397 0.945919
80.500000 33.500000 80.500000 -0.073006 -0.325608 0.942682
80.500000 33.500000 81.500000 -0.055245 -0.337734 0.939619
80.500000 33.500000 82.500000 -0.033982 -0.348256 0.936783
80.500000 33.500000 83.500000 -0.009108 -0.356584 0.934219
80.500000 33.500000 84.500000 0.019397 -0.362057 0.931954
80.500000 33.500000 85.500000 0.051425 -0.363933 0.930005
80.500000 33.500000 86.500000 0.086711 -0.361369 0.928382
80.500000 33.500000 87.500000 0.124780 -0.353398 0.927114
80.500000 34.500000 40.500000 -0.303486 -0.141877 0.942214
80.500000 34.500000 41.500000 -0.284181 -0.171365 0.943332
80.500000 34.500000 42.500000 -0.262712 -0.195749 0.944809
80.500000 34.500000 43.500000 -0.240096 -0.215181 0.946600
80.500000 34.500000 44.500000 -0.217171 -0.229917 0.948670
80.500000 34.500000 45.500000 -0.194611 -0.240304 0.950989
80.500000 34.500000 46.500000 -0.172938 -0.246762 0.953520
80.500000 34.500000 47.500000 -0.152538 -0.249753 0.956219
80.500000 34.500000 48.500000 -0.133690 -0.249752 0.959036
80.500000 34.500000 49.500000 -0.116578 -0.247234 0.961917
80.500000 34.500000 50.500000 -0.101313 -0.242656 0.964808
80.500000 34.500000 51.500000 -0.087950 -0.236453 0.967654
80.500000 34.500000 52.500000 -0.076499 -0.229027 0.970409
80.500000 34.500000 53.500000 -0.066934 -0.220751 0.973031
80.500000 34.500000 54.500000 -0.059203 -0.211965 0.975482
80.500000 34.500000 55.500000 -0.053232 -0.202976 0.977736
80.500000 34.500000 56.500000 -0.048931 -0.194063 0.979768
80.500000 34.500000 57.500000 -0.046196 -0.185473 0.981563
80.500000 34.500000 58.500000 -0.044914 -0.177427 0.983109
80.500000 34.500000 59.500000 -0.044961 -0.170119 0.984397
80.500000 34.500000 60.500000 -0.046207 -0.163718 0.985424
80.500000 34.500000 61.500000 -0.048513 -0.158372 0.986187
80.500000 34.500000 62.500000 -0.051735 -0.154204 0.986684
80.500000 34.500000 63.500000 -0.055720 -0.151317 0.986914
80.500000 34.500000 64.500000 -0.060311 -0.149796 0.986876
80.500000 34.500000 65.500000 -0.065341 -0.149701 0.986570
80.500000 34.500000 66.500000 -0.070634 -0.151078 0.985995
80.500000 34.500000 67.500000 -0.076007 -0.153950 0.985151
80.500000 34.500000 68.500000 -0.081266 -0.158319 0.984038
80.500000 34.500000 69.500000 -0.086209 -0.164167 0.982658
80.500000 34.500000 70.500000 -0.090619 -0.171453 0.981016
80.500000 34.500000 71.500000 -0.094273 -0.180110 0.979118
80.500000 34.500000 72.500000 -0.096934 -0.190049 0.976978
80.500000 34.500000 73.500000 -0.098355 -0.201147 0.974611
80.500000 34.500000 74.500000 -0.098280 -0.213252 0.972041
80.500000 34.500000 75.500000 -0.096445 -0.226178 0.969300
80.500000 34.500000 76.500000 -0.092583 -0.239699 0.966423
80.500000 34.500000 77.500000 -0.086425 -0.253547 0.963455
80.500000 34.500000 78.500000 -0.077709 -0.267405 0.960446
80.500000 34.500000 79.500000 -0.066188 -0.280907 0.957450
80.500000 34.500000 80.500000 -0.051643 -0.293628 0.954524
80.500000 34.500000 81.500000 -0.033901 -0.305081 0.951723
80.500000 34.500000 82.500000 -0.012855 -0.314719 0.949098
80.500000 34.500000 83.500000 0.011503 -0.321929 0.946694
80.500000 34.500000 84.500000 0.039056 -0.326040 0.944549
80.500000 34.500000 85.500000 0.069518 -0.326331 0.942696
80.500000 34.500000 86.500000 0.102409 -0.322046 0.941169
80.500000 34.500000 87.500000 0.137038 -0.312400 0.940014
80.500000 35.500000 40.500000 -0.277026 -0.122393 0.953035
80.500000 35.500000 41.500000 -0.259536 -0.149705 0.954059
80.500000 35.500000 42.500000 -0.239457 -0.172511 0.955458
80.500000 35.500000 43.500000 -0.217843 -0.190750 0.957162
80.500000 35.500000 44.500000 -0.195619 -0.204528 0.959115
80.500000 35.500000 45.500000 -0.173549 -0.214102 0.961271
80.500000 35.500000 46.500000 -0.152230 -0.219837 0.963586
80.500000 35.500000 47.500000 -0.132107 -0.222167 0.966017
80.500000 35.500000 48.500000 -0.113497 -0.221555 0.968521
80.500000 35.500000 49.500000 -0.096608 -0.218471 0.971050
80.500000 35.500000 50.500000 -0.081567 -0.213373 0.973560
80.500000 35.500000 51.500000 -0.068437 -0.206696 0.976009
80.500000 35.500000 52.500000 -0.057228 -0.198845 0.978359
80.500000 35.500000 53.500000 -0.047916 -0.190194 0.980576
80.500000 35.500000 54.500000 -0.040444 -0.181085 0.982636
80.500000 35.500000 55.500000 -0.034734 -0.171825 0.984515
80.500000 35.500000 56.500000 -0.030692 -0.162691 0.986200
80.500000 35.500000 57.500000 -0.028210 -0.153930 0.987679
80.500000 35.500000 58.500000 -0.027168 -0.145761 0.988947
80.500000 35.500000 59.500000 -0.027440 -0.138376 0.990000
80.500000 35.500000 60.500000 -0.028891 -0.131940 0.990837
80.500000 35.500000 61.500000 -0.031379 -0.126598 0.991458
80.500000 35.500000 62.500000 -0.034755 -0.122471 0.991863
80.500000 35.500000 63.500000 -0.038867 -0.119658 0.992054
80.500000 35.500000 64.500000 -0.043552 -0.118237 0.992030
80.500000 35.500000 65.500000 -0.048643 -0.118268 0.991790
80.500000 35.500000 66.500000 -0.053963 -0.119790 0.991332
80.500000 35.500000 67.500000 -0.059328 -0.122821 0.990654
80.500000 35.500000 68.500000 -0.064544 -0.127359 0.989754
80.500000 35.500000 69.500000 -0.069408 -0.133379 0.988632
80.500000 35.500000 70.500000 -0.073706 -0.140835 0.987286
80.500000 35.500000 71.500000 -0.077214 -0.149653 0.985719
80.500000 35.500000 72.500000 -0.079698 -0.159733 0.983938
80.500000 35.500000 73.500000 -0.080913 -0.170948 0.981952
80.500000 35.500000 74.500000 -0.080609 -0.183132 0.979778
80.500000 35.500000 75.500000 -0.078527 -0.196088 0.977437
80.500000 35.500000 76.500000 -0.074408 -0.209576 0.974957
80.500000 35.500000 77.500000 -0.067993 -0.223312 0.972373
80.500000 35.500000 78.500000 -0.059038 -0.236961 0.969724
80.500000 35.500000 79.500000 -0.047317 -0.250135 0.967054
80.500000 35.500000 80.500000 -0.032647 -0.262383 0.964411
80.500000 35.500000 81.500000 -0.014900 -0.273195 0.961843
80.500000 35.500000 82.500000 0.005962 -0.281996 0.959397
80.500000 35.500000 83.500000 0.029853 -0.288153 0.957119
80.500000 35.500000 84.500000 0.056522 -0.290991 0.955055
80.500000 35.500000 85.500000 0.085509 -0.289812 0.953256
80.500000 35.500000 86.500000 0.116125 -0.283944 0.951783
80.500000 35.500000 87.500000 0.147454 -0.272785 0.950708
80.500000 36.500000 40.500000 -0.253715 -0.102759 0.961805
80.500000 36.500000 41.500000 -0.237982 -0.128198 0.962772
80.500000 36.500000 42.500000 -0.219189 -0.149655 0.964137
80.500000 36.500000 43.500000 -0.198468 -0.166862 0.965799
80.500000 36.500000 44.500000 -0.176850 -0.179791 0.967677
80.500000 36.500000 45.500000 -0.155196 -0.188624 0.969709
80.500000 36.500000 46.500000 -0.134181 -0.193684 0.971845
80.500000 36.500000 47.500000 -0.114301 -0.195386 0.974043
80.500000 36.500000 48.500000 -0.095909 -0.194189 0.976264
