# x_nm  y_nm  z_nm  mx  my  mz
41.500000 15.500000 118.500000 -0.011742 -0.025422 0.999608
41.500000 15.500000 119.500000 -0.015253 -0.031999 0.999372
41.500000 15.500000 120.500000 -0.018074 -0.039419 0.999059
41.500000 15.500000 121.500000 -0.019986 -0.047599 0.998667
41.500000 15.500000 122.500000 -0.020752 -0.056365 0.998195
41.500000 15.500000 123.500000 -0.020129 -0.065426 0.997654
41.500000 15.500000 124.500000 -0.017897 -0.074333 0.997073
41.500000 15.500000 125.500000 -0.013907 -0.082441 0.996499
41.500000 15.500000 126.500000 -0.008163 -0.088882 0.996009
41.500000 15.500000 127.500000 -0.000958 -0.092610 0.995702
41.500000 16.500000 0.500000 0.111871 0.073316 0.991014
41.500000 16.500000 1.500000 0.104787 0.076078 0.991580
41.500000 16.500000 2.500000 0.097927 0.074436 0.992406
41.500000 16.500000 3.500000 0.091910 0.069933 0.993309
41.500000 16.500000 4.500000 0.087055 0.063651 0.994168
41.500000 16.500000 5.500000 0.083483 0.056376 0.994913
41.500000 16.500000 6.500000 0.081184 0.048676 0.995510
41.500000 16.500000 7.500000 0.080067 0.040958 0.995948
41.500000 16.500000 8.500000 0.079999 0.033499 0.996232
41.500000 16.500000 9.500000 0.080828 0.026485 0.996376
41.500000 16.500000 10.500000 0.082397 0.020026 0.996398
41.500000 16.500000 11.500000 0.084557 0.014181 0.996318
41.500000 16.500000 12.500000 0.087170 0.008970 0.996153
41.500000 16.500000 13.500000 0.090112 0.004387 0.995922
41.500000 16.500000 14.500000 0.093277 0.000408 0.995640
41.500000 16.500000 15.500000 0.096572 -0.003004 0.995322
41.500000 16.500000 16.500000 0.099920 -0.005892 0.994978
41.500000 16.500000 17.500000 0.103256 -0.008305 0.994620
41.500000 16.500000 18.500000 0.106531 -0.010290 0.994256
41.500000 16.500000 19.500000 0.109702 -0.011896 0.993893
41.500000 16.500000 20.500000 0.112739 -0.013170 0.993537
41.500000 16.500000 21.500000 0.115619 -0.014154 0.993193
41.500000 16.500000 22.500000 0.118326 -0.014890 0.992863
41.500000 16.500000 23.500000 0.120849 -0.015415 0.992551
41.500000 16.500000 24.500000 0.123185 -0.015764 0.992258
41.500000 16.500000 25.500000 0.125332 -0.015968 0.991986
41.500000 16.500000 26.500000 0.127292 -0.016053 0.991735
41.500000 16.500000 27.500000 0.129070 -0.016043 0.991506
41.500000 16.500000 28.500000 0.130673 -0.015960 0.991297
41.500000 16.500000 29.500000 0.132110 -0.015823 0.991109
41.500000 16.500000 30.500000 0.133390 -0.015645 0.990940
41.500000 16.500000 31.500000 0.134524 -0.015442 0.990790
41.500000 16.500000 32.500000 0.135522 -0.015224 0.990657
41.500000 16.500000 33.500000 0.136395 -0.014999 0.990541
41.500000 16.500000 34.500000 0.137153 -0.014776 0.990440
41.500000 16.500000 35.500000 0.137807 -0.014561 0.990352
41.500000 16.500000 36.500000 0.138368 -0.014357 0.990277
41.500000 16.500000 37.500000 0.138845 -0.014169 0.990213
41.500000 16.500000 38.500000 0.139246 -0.014000 0.990159
41.500000 16.500000 39.500000 0.139581 -0.013849 0.990114
41.500000 16.500000 40.500000 0.139858 -0.013720 0.990077
41.500000 16.500000 41.500000 0.140083 -0.013612 0.990046
41.500000 16.500000 42.500000 0.140264 -0.013525 0.990022
41.500000 16.500000 43.500000 0.140406 -0.013458 0.990002
41.500000 16.500000 44.500000 0.140516 -0.013412 0.989988
41.500000 16.500000 45.500000 0.140597 -0.013384 0.989976
41.500000 16.500000 46.500000 0.140654 -0.013375 0.989968
41.500000 16.500000 47.500000 0.140692 -0.013382 0.989963
41.500000 16.500000 48.500000 0.140713 -0.013405 0.989960
41.500000 16.500000 49.500000 0.140720 -0.013442 0.989958
41.500000 16.500000 50.500000 0.140717 -0.013492 0.989958
41.500000 16.500000 51.500000 0.140704 -0.013554 0.989959
41.500000 16.500000 52.500000 0.140685 -0.013627 0.989961
41.500000 16.500000 53.500000 0.140660 -0.013708 0.989963
41.500000 16.500000 54.500000 0.140632 -0.013798 0.989966
41.500000 16.500000 55.500000 0.140601 -0.013896 0.989969
41.500000 16.500000 56.500000 0.140568 -0.014000 0.989972
41.500000 16.500000 57.500000 0.140534 -0.014109 0.989975
41.500000 16.500000 58.500000 0.140500 -0.014223 0.989978
41.500000 16.500000 59.500000 0.140466 -0.014340 0.989982
41.500000 16.500000 60.500000 0.140433 -0.014461 0.989985
41.500000 16.500000 61.500000 0.140401 -0.014585 0.989987
41.500000 16.500000 62.500000 0.140370 -0.014710 0.989990
41.500000 16.500000 63.500000 0.140341 -0.014837 0.989992
41.500000 16.500000 64.500000 0.140314 -0.014964 0.989994
41.500000 16.500000 65.500000 0.140288 -0.015092 0.989996
41.500000 16.500000 66.500000 0.140264 -0.015219 0.989997
41.500000 16.500000 67.500000 0.140242 -0.015345 0.989998
41.500000 16.500000 68.500000 0.140222 -0.015469 0.989999
41.500000 16.500000 69.500000 0.140204 -0.015590 0.990000
41.500000 16.500000 70.500000 0.140188 -0.015708 0.990000
41.500000 16.500000 71.500000 0.140174 -0.015821 0.990001
41.500000 16.500000 72.500000 0.140160 -0.015929 0.990001
41.500000 16.500000 73.500000 0.140147 -0.016031 0.990001
41.500000 16.500000 74.500000 0.140135 -0.016125 0.990001
41.500000 16.500000 75.500000 0.140122 -0.016210 0.990001
41.500000 16.500000 76.500000 0.140108 -0.016284 0.990002
41.500000 16.500000 77.500000 0.140092 -0.016345 0.990004
41.500000 16.500000 78.500000 0.140072 -0.016393 0.990006
41.500000 16.500000 79.500000 0.140047 -0.016424 0.990009
41.500000 16.500000 80.500000 0.140015 -0.016437 0.990013
41.500000 16.500000 81.500000 0.139973 -0.016429 0.990019
41.500000 16.500000 82.500000 0.139919 -0.016398 0.990027
41.500000 16.500000 83.500000 0.139850 -0.016342 0.990038
41.500000 16.500000 84.500000 0.139762 -0.016256 0.990052
41.500000 16.500000 85.500000 0.139650 -0.016140 0.990069
41.500000 16.500000 86.500000 0.139510 -0.015989 0.990092
41.500000 16.500000 87.500000 0.139337 -0.015802 0.990119
41.500000 16.500000 88.500000 0.139123 -0.015576 0.990153
41.500000 16.500000 89.500000 0.138862 -0.015308 0.990193
41.500000 16.500000 90.500000 0.138547 -0.014996 0.990242
41.500000 16.500000 91.500000 0.138167 -0.014639 0.990301
41.500000 16.500000 92.500000 0.137714 -0.014235 0.990370
41.500000 16.500000 93.500000 0.137178 -0.013784 0.990451
41.500000 16.500000 94.500000 0.136545 -0.013287 0.990545
41.500000 16.500000 95.500000 0.135806 -0.012745 0.990654
41.500000 16.500000 96.500000 0.134945 -0.012161 0.990778
41.500000 16.500000 97.500000 0.133951 -0.011539 0.990921
41.500000 16.500000 98.500000 0.132807 -0.010886 0.991082
41.500000 16.500000 99.500000 0.131499 -0.010211 0.991264
41.500000 16.500000 100.500000 0.130012 -0.009525 0.991467
41.500000 16.500000 101.500000 0.128331 -0.008842 0.991692
41.500000 16.500000 102.500000 0.126441 -0.008178 0.991940
41.500000 16.500000 103.500000 0.124327 -0.007556 0.992213
41.500000 16.500000 104.500000 0.121978 -0.007000 0.992508
41.500000 16.500000 105.500000 0.119381 -0.006540 0.992827
41.500000 16.500000 106.500000 0.116529 -0.006210 0.993168
41.500000 16.500000 107.500000 0.113417 -0.006049 0.993529
41.500000 16.500000 108.500000 0.110044 -0.006104 0.993908
41.500000 16.500000 109.500000 0.106414 -0.006424 0.994301
41.500000 16.500000 110.500000 0.102541 -0.007067 0.994704
41.500000 16.500000 111.500000 0.098445 -0.008093 0.995110
41.500000 16.500000 112.500000 0.094157 -0.009570 0.995511
41.500000 16.500000 113.500000 0.089720 -0.011567 0.995900
41.500000 16.500000 114.500000 0.085192 -0.014156 0.996264
41.500000 16.500000 115.500000 0.080650 -0.017409 0.996590
41.500000 16.500000 116.500000 0.076190 -0.021390 0.996864
41.500000 16.500000 117.500000 0.071930 -0.026156 0.997067
41.500000 16.500000 118.500000 0.068014 -0.031741 0.997179
41.500000 16.500000 119.500000 0.064615 -0.038147 0.997181
41.500000 16.500000 120.500000 0.061932 -0.045331 0.997050
41.500000 16.500000 121.500000 0.060191 -0.053176 0.996769
41.500000 16.500000 122.500000 0.059635 -0.061467 0.996326
41.500000 16.500000 123.500000 0.060514 -0.069848 0.995721
41.500000 16.500000 124.500000 0.063047 -0.077771 0.994976
41.500000 16.500000 125.500000 0.067378 -0.084422 0.994149
41.500000 16.500000 126.500000 0.073471 -0.088614 0.993353
41.500000 16.500000 127.500000 0.080920 -0.088597 0.992775
41.500000 79.500000 0.500000 -0.080914 -0.088590 0.992776
41.500000 79.500000 1.500000 -0.073465 -0.088606 0.993354
41.500000 79.500000 2.500000 -0.067373 -0.084414 0.994150
41.500000 79.500000 3.500000 -0.063043 -0.077763 0.994977
41.500000 79.500000 4.500000 -0.060510 -0.069840 0.995721
41.500000 79.500000 5.500000 -0.059633 -0.061458 0.996327
41.500000 79.500000 6.500000 -0.060189 -0.053167 0.996770
41.500000 79.500000 7.500000 -0.061932 -0.045321 0.997051
41.500000 79.500000 8.500000 -0.064616 -0.038138 0.997181
41.500000 79.500000 9.500000 -0.068016 -0.031731 0.997179
41.500000 79.500000 10.500000 -0.071933 -0.026147 0.997067
41.500000 79.500000 11.500000 -0.076195 -0.021381 0.996864
41.500000 79.500000 12.500000 -0.080656 -0.017400 0.996590
41.500000 79.500000 13.500000 -0.085199 -0.014147 0.996263
41.500000 79.500000 14.500000 -0.089728 -0.011559 0.995899
41.500000 79.500000 15.500000 -0.094166 -0.009562 0.995511
41.500000 79.500000 16.500000 -0.098456 -0.008086 0.995109
41.500000 79.500000 17.500000 -0.102553 -0.007060 0.994702
41.500000 79.500000 18.500000 -0.106427 -0.006418 0.994300
41.500000 79.500000 19.500000 -0.110058 -0.006099 0.993906
41.500000 79.500000 20.500000 -0.113432 -0.006045 0.993527
41.500000 79.500000 21.500000 -0.116545 -0.006206 0.993166
41.500000 79.500000 22.500000 -0.119398 -0.006537 0.992825
41.500000 79.500000 23.500000 -0.121996 -0.006998 0.992506
41.500000 79.500000 24.500000 -0.124346 -0.007555 0.992210
41.500000 79.500000 25.500000 -0.126460 -0.008179 0.991938
41.500000 79.500000 26.500000 -0.128351 -0.008844 0.991689
41.500000 79.500000 27.500000 -0.130033 -0.009529 0.991464
41.500000 79.500000 28.500000 -0.131520 -0.010217 0.991261
41.500000 79.500000 29.500000 -0.132828 -0.010893 0.991079
41.500000 79.500000 30.500000 -0.133972 -0.011548 0.990918
41.500000 79.500000 31.500000 -0.134967 -0.012172 0.990775
41.500000 79.500000 32.500000 -0.135827 -0.012758 0.990650
41.500000 79.500000 33.500000 -0.136566 -0.013302 0.990542
41.500000 79.500000 34.500000 -0.137197 -0.013802 0.990448
41.500000 79.500000 35.500000 -0.137732 -0.014255 0.990367
41.500000 79.500000 36.500000 -0.138183 -0.014662 0.990298
41.500000 79.500000 37.500000 -0.138561 -0.015022 0.990240
41.500000 79.500000 38.500000 -0.138874 -0.015336 0.990191
41.500000 79.500000 39.500000 -0.139132 -0.015607 0.990151
41.500000 79.500000 40.500000 -0.139342 -0.015836 0.990118
41.500000 79.500000 41.500000 -0.139512 -0.016025 0.990091
41.500000 79.500000 42.500000 -0.139648 -0.016178 0.990069
41.500000 79.500000 43.500000 -0.139755 -0.016297 0.990052
41.500000 79.500000 44.500000 -0.139838 -0.016384 0.990039
41.500000 79.500000 45.500000 -0.139902 -0.016443 0.990029
41.500000 79.500000 46.500000 -0.139950 -0.016475 0.990021
41.500000 79.500000 47.500000 -0.139986 -0.016484 0.990016
41.500000 79.500000 48.500000 -0.140012 -0.016472 0.990013
41.500000 79.500000 49.500000 -0.140031 -0.016441 0.990011
41.500000 79.500000 50.500000 -0.140044 -0.016393 0.990010
41.500000 79.500000 51.500000 -0.140054 -0.016331 0.990009
41.500000 79.500000 52.500000 -0.140061 -0.016255 0.990009
41.500000 79.500000 53.500000 -0.140068 -0.016169 0.990010
41.500000 79.500000 54.500000 -0.140074 -0.016072 0.990011
41.500000 79.500000 55.500000 -0.140081 -0.015968 0.990011
41.500000 79.500000 56.500000 -0.140090 -0.015856 0.990012
41.500000 79.500000 57.500000 -0.140100 -0.015739 0.990012
41.500000 79.500000 58.500000 -0.140112 -0.015617 0.990013
41.500000 79.500000 59.500000 -0.140127 -0.015491 0.990012
41.500000 79.500000 60.500000 -0.140145 -0.015362 0.990012
41.500000 79.500000 61.500000 -0.140165 -0.015231 0.990011
41.500000 79.500000 62.500000 -0.140188 -0.015099 0.990010
41.500000 79.500000 63.500000 -0.140215 -0.014967 0.990008
41.500000 79.500000 64.500000 -0.140244 -0.014834 0.990006
41.500000 79.500000 65.500000 -0.140275 -0.014703 0.990003
41.500000 79.500000 66.500000 -0.140309 -0.014572 0.990001
41.500000 79.500000 67.500000 -0.140345 -0.014445 0.989997
41.500000 79.500000 68.500000 -0.140383 -0.014320 0.989994
41.500000 79.500000 69.500000 -0.140422 -0.014198 0.989990
41.500000 79.500000 70.500000 -0.140462 -0.014081 0.989986
41.500000 79.500000 71.500000 -0.140502 -0.013970 0.989982
41.500000 79.500000 72.500000 -0.140542 -0.013864 0.989978
41.500000 79.500000 73.500000 -0.140579 -0.013765 0.989974
41.500000 79.500000 74.500000 -0.140615 -0.013674 0.989970
41.500000 79.500000 75.500000 -0.140646 -0.013592 0.989967
41.500000 79.500000 76.500000 -0.140672 -0.013520 0.989964
41.500000 79.500000 77.500000 -0.140691 -0.013458 0.989962
41.500000 79.500000 78.500000 -0.140701 -0.013409 0.989961
41.500000 79.500000 79.500000 -0.140699 -0.013373 0.989962
41.500000 79.500000 80.500000 -0.140684 -0.013352 0.989964
41.500000 79.500000 81.500000 -0.140652 -0.013347 0.989969
41.500000 79.500000 82.500000 -0.140599 -0.013358 0.989977
41.500000 79.500000 83.500000 -0.140522 -0.013388 0.989987
41.500000 79.500000 84.500000 -0.140416 -0.013437 0.990001
41.500000 79.500000 85.500000 -0.140277 -0.013506 0.990020
41.500000 79.500000 86.500000 -0.140099 -0.013595 0.990044
41.500000 79.500000 87.500000 -0.139876 -0.013706 0.990074
41.500000 79.500000 88.500000 -0.139601 -0.013837 0.990111
41.500000 79.500000 89.500000 -0.139267 -0.013990 0.990156
41.500000 79.500000 90.500000 -0.138867 -0.014162 0.990210
41.500000 79.500000 91.500000 -0.138391 -0.014351 0.990274
41.500000 79.500000 92.500000 -0.137831 -0.014556 0.990349
41.500000 79.500000 93.500000 -0.137177 -0.014774 0.990436
41.500000 79.500000 94.500000 -0.136418 -0.014998 0.990538
41.500000 79.500000 95.500000 -0.135545 -0.015224 0.990654
41.500000 79.500000 96.500000 -0.134547 -0.015443 0.990787
41.500000 79.500000 97.500000 -0.133413 -0.015648 0.990937
41.500000 79.500000 98.500000 -0.132133 -0.015826 0.991106
41.500000 79.500000 99.500000 -0.130695 -0.015964 0.991294
41.500000 79.500000 100.500000 -0.129091 -0.016048 0.991503
41.500000 79.500000 101.500000 -0.127312 -0.016058 0.991733
41.500000 79.500000 102.500000 -0.125352 -0.015973 0.991984
41.500000 79.500000 103.500000 -0.123204 -0.015770 0.992256
41.500000 79.500000 104.500000 -0.120868 -0.015422 0.992549
41.500000 79.500000 105.500000 -0.118344 -0.014897 0.992861
41.500000 79.500000 106.500000 -0.115636 -0.014161 0.993191
41.500000 79.500000 107.500000 -0.112756 -0.013177 0.993535
41.500000 79.500000 108.500000 -0.109718 -0.011904 0.993891
41.500000 79.500000 109.500000 -0.106546 -0.010298 0.994254
41.500000 79.500000 110.500000 -0.103272 -0.008313 0.994618
41.500000 79.500000 111.500000 -0.099934 -0.005901 0.994976
41.500000 79.500000 112.500000 -0.096586 -0.003013 0.995320
41.500000 79.500000 113.500000 -0.093291 0.000399 0.995639
41.500000 79.500000 114.500000 -0.090126 0.004378 0.995921
41.500000 79.500000 115.500000 -0.087182 0.008960 0.996152
41.500000 79.500000 116.500000 -0.084569 0.014170 0.996317
41.500000 79.500000 117.500000 -0.082408 0.020015 0.996398
41.500000 79.500000 118.500000 -0.080838 0.026474 0.996376
41.500000 79.500000 119.500000 -0.080009 0.033488 0.996231
41.500000 79.500000 120.500000 -0.080075 0.040946 0.995947
41.500000 79.500000 121.500000 -0.081191 0.048664 0.995510
41.500000 79.500000 122.500000 -0.083490 0.056363 0.994913
41.500000 79.500000 123.500000 -0.087061 0.063638 0.994168
41.500000 79.500000 124.500000 -0.091914 0.069920 0.993309
41.500000 79.500000 125.500000 -0.097931 0.074422 0.992407
41.500000 79.500000 126.500000 -0.104790 0.076064 0.991581
41.500000 79.500000 127.500000 -0.111873 0.073302 0.991015
41.500000 80.500000 0.500000 0.000964 -0.092603 0.995703
41.500000 80.500000 1.500000 0.008169 -0.088874 0.996009
41.500000 80.500000 2.500000 0.013913 -0.082433 0.996499
41.500000 80.500000 3.500000 0.017901 -0.074325 0.997073
41.500000 80.500000 4.500000 0.020132 -0.065417 0.997655
41.500000 80.500000 5.500000 0.020754 -0.056356 0.998195
41.500000 80.500000 6.500000 0.019987 -0.047590 0.998667
41.500000 80.500000 7.500000 0.018074 -0.039410 0.999060
41.500000 80.500000 8.500000 0.015252 -0.031989 0.999372
41.500000 80.500000 9.500000 0.011740 -0.025413 0.999608
41.500000 80.500000 10.500000 0.007732 -0.019706 0.999776
41.500000 80.500000 11.500000 0.003395 -0.014850 0.999884
41.500000 80.500000 12.500000 -0.001131 -0.010800 0.999941
41.500000 80.500000 13.500000 -0.005729 -0.007496 0.999956
41.500000 80.500000 14.500000 -0.010306 -0.004867 0.999935
41.500000 80.500000 15.500000 -0.014789 -0.002837 0.999887
41.500000 80.500000 16.500000 -0.019118 -0.001335 0.999816
41.500000 80.500000 17.500000 -0.023253 -0.000286 0.999730
41.500000 80.500000 18.500000 -0.027162 0.000375 0.999631
41.500000 80.500000 19.500000 -0.030825 0.000711 0.999525
41.500000 80.500000 20.500000 -0.034231 0.000780 0.999414
41.500000 80.500000 21.500000 -0.037374 0.000631 0.999301
41.500000 80.500000 22.500000 -0.040254 0.000312 0.999189
41.500000 80.500000 23.500000 -0.042878 -0.000139 0.999080
41.500000 80.500000 24.500000 -0.045253 -0.000687 0.998975
41.500000 80.500000 25.500000 -0.047390 -0.001302 0.998876
41.500000 80.500000 26.500000 -0.049302 -0.001959 0.998782
41.500000 80.500000 27.500000 -0.051004 -0.002638 0.998695
41.500000 80.500000 28.500000 -0.052509 -0.003319 0.998615
41.500000 80.500000 29.500000 -0.053834 -0.003991 0.998542
41.500000 80.500000 30.500000 -0.054994 -0.004641 0.998476
41.500000 80.500000 31.500000 -0.056002 -0.005260 0.998417
41.500000 80.500000 32.500000 -0.056875 -0.005842 0.998364
41.500000 80.500000 33.500000 -0.057626 -0.006384 0.998318
41.500000 80.500000 34.500000 -0.058267 -0.006880 0.998277
41.500000 80.500000 35.500000 -0.058812 -0.007331 0.998242
41.500000 80.500000 36.500000 -0.059272 -0.007735 0.998212
41.500000 80.500000 37.500000 -0.059657 -0.008093 0.998186
41.500000 80.500000 38.500000 -0.059976 -0.008405 0.998164
41.500000 80.500000 39.500000 -0.060240 -0.008675 0.998146
41.500000 80.500000 40.500000 -0.060456 -0.008902 0.998131
41.500000 80.500000 41.500000 -0.060630 -0.009091 0.998119
41.500000 80.500000 42.500000 -0.060769 -0.009242 0.998109
41.500000 80.500000 43.500000 -0.060880 -0.009360 0.998101
41.500000 80.500000 44.500000 -0.060966 -0.009447 0.998095
41.500000 80.500000 45.500000 -0.061033 -0.009505 0.998091
41.500000 80.500000 46.500000 -0.061083 -0.009537 0.998087
41.500000 80.500000 47.500000 -0.061120 -0.009545 0.998085
41.500000 80.500000 48.500000 -0.061148 -0.009533 0.998083
41.500000 80.500000 49.500000 -0.061168 -0.009501 0.998082
41.500000 80.500000 50.500000 -0.061182 -0.009453 0.998082
41.500000 80.500000 51.500000 -0.061193 -0.009391 0.998082
41.500000 80.500000 52.500000 -0.061201 -0.009315 0.998082
41.500000 80.500000 53.500000 -0.061208 -0.009228 0.998082
41.500000 80.500000 54.500000 -0.061215 -0.009132 0.998083
41.500000 80.500000 55.500000 -0.061222 -0.009027 0.998083
41.500000 80.500000 56.500000 -0.061230 -0.008915 0.998084
41.500000 80.500000 57.500000 -0.061241 -0.008798 0.998084
41.500000 80.500000 58.500000 -0.061253 -0.008675 0.998085
41.500000 80.500000 59.500000 -0.061268 -0.008549 0.998085
41.500000 80.500000 60.500000 -0.061285 -0.008420 0.998085
41.500000 80.500000 61.500000 -0.061305 -0.008289 0.998085
41.500000 80.500000 62.500000 -0.061328 -0.008157 0.998084
41.500000 80.500000 63.500000 -0.061354 -0.008024 0.998084
41.500000 80.500000 64.500000 -0.061383 -0.007891 0.998083
41.500000 80.500000 65.500000 -0.061414 -0.007759 0.998082
41.500000 80.500000 66.500000 -0.061447 -0.007629 0.998081
41.500000 80.500000 67.500000 -0.061483 -0.007500 0.998080
41.500000 80.500000 68.500000 -0.061520 -0.007375 0.998079
41.500000 80.500000 69.500000 -0.061559 -0.007253 0.998077
41.500000 80.500000 70.500000 -0.061598 -0.007136 0.998076
41.500000 80.500000 71.500000 -0.061638 -0.007024 0.998074
41.500000 80.500000 72.500000 -0.061676 -0.006917 0.998072
41.500000 80.500000 73.500000 -0.061713 -0.006818 0.998071
41.500000 80.500000 74.500000 -0.061748 -0.006726 0.998069
41.500000 80.500000 75.500000 -0.061778 -0.006644 0.998068
41.500000 80.500000 76.500000 -0.061803 -0.006571 0.998067
41.500000 80.500000 77.500000 -0.061821 -0.006509 0.998066
41.500000 80.500000 78.500000 -0.061830 -0.006459 0.998066
41.500000 80.500000 79.500000 -0.061827 -0.006422 0.998066
41.500000 80.500000 80.500000 -0.061811 -0.006400 0.998067
41.500000 80.500000 81.500000 -0.061777 -0.006394 0.998070
41.500000 80.500000 82.500000 -0.061722 -0.006405 0.998073
41.500000 80.500000 83.500000 -0.061643 -0.006434 0.998078
41.500000 80.500000 84.500000 -0.061536 -0.006481 0.998084
41.500000 80.500000 85.500000 -0.061394 -0.006549 0.998092
41.500000 80.500000 86.500000 -0.061213 -0.006638 0.998103
41.500000 80.500000 87.500000 -0.060987 -0.006747 0.998116
41.500000 80.500000 88.500000 -0.060709 -0.006878 0.998132
41.500000 80.500000 89.500000 -0.060371 -0.007029 0.998151
41.500000 80.500000 90.500000 -0.059966 -0.007200 0.998174
41.500000 80.500000 91.500000 -0.059486 -0.007389 0.998202
41.500000 80.500000 92.500000 -0.058920 -0.007593 0.998234
41.500000 80.500000 93.500000 -0.058259 -0.007809 0.998271
41.500000 80.500000 94.500000 -0.057494 -0.008032 0.998314
41.500000 80.500000 95.500000 -0.056613 -0.008257 0.998362
41.500000 80.500000 96.500000 -0.055606 -0.008476 0.998417
41.500000 80.500000 97.500000 -0.054461 -0.008680 0.998478
41.500000 80.500000 98.500000 -0.053169 -0.008857 0.998546
41.500000 80.500000 99.500000 -0.051719 -0.008995 0.998621
41.500000 80.500000 100.500000 -0.050100 -0.009078 0.998703
41.500000 80.500000 101.500000 -0.048306 -0.009087 0.998791
41.500000 80.500000 102.500000 -0.046327 -0.009002 0.998886
41.500000 80.500000 103.500000 -0.044160 -0.008799 0.998986
41.500000 80.500000 104.500000 -0.041802 -0.008449 0.999090
41.500000 80.500000 105.500000 -0.039254 -0.007923 0.999198
41.500000 80.500000 106.500000 -0.036520 -0.007185 0.999307
41.500000 80.500000 107.500000 -0.033611 -0.006199 0.999416
41.500000 80.500000 108.500000 -0.030541 -0.004922 0.999521
41.500000 80.500000 109.500000 -0.027335 -0.003311 0.999621
41.500000 80.500000 110.500000 -0.024022 -0.001318 0.999711
41.500000 80.500000 111.500000 -0.020643 0.001106 0.999786
41.500000 80.500000 112.500000 -0.017249 0.004012 0.999843
41.500000 80.500000 113.500000 -0.013903 0.007448 0.999876
41.500000 80.500000 114.500000 -0.010683 0.011462 0.999877
41.500000 80.500000 115.500000 -0.007679 0.016095 0.999841
41.500000 80.500000 116.500000 -0.004999 0.021376 0.999759
41.500000 80.500000 117.500000 -0.002766 0.027321 0.999623
41.500000 80.500000 118.500000 -0.001119 0.033921 0.999424
41.500000 80.500000 119.500000 -0.000208 0.041133 0.999154
41.500000 80.500000 120.500000 -0.000193 0.048868 0.998805
41.500000 80.500000 121.500000 -0.001232 0.056973 0.998375
41.500000 80.500000 122.500000 -0.003472 0.065212 0.997865
41.500000 80.500000 123.500000 -0.007022 0.073240 0.997290
41.500000 80.500000 124.500000 -0.011927 0.080580 0.996677
41.500000 80.500000 125.500000 -0.018125 0.086598 0.996079
41.500000 80.500000 126.500000 -0.025393 0.090498 0.995573
41.500000 80.500000 127.500000 -0.033289 0.091385 0.995259
41.500000 81.500000 0.500000 0.080832 -0.099384 0.991761
41.500000 81.500000 1.500000 0.087823 -0.090701 0.991998
41.500000 81.500000 2.500000 0.093054 -0.080791 0.992378
41.500000 81.500000 3.500000 0.096465 -0.070264 0.992853
41.500000 81.500000 4.500000 0.098150 -0.059663 0.993382
41.500000 81.500000 5.500000 0.098299 -0.049414 0.993929
41.500000 81.500000 6.500000 0.097139 -0.039812 0.994474
41.500000 81.500000 7.500000 0.094908 -0.031041 0.995002
41.500000 81.500000 8.500000 0.091836 -0.023201 0.995504
41.500000 81.500000 9.500000 0.088128 -0.016323 0.995975
41.500000 81.500000 10.500000 0.083969 -0.010397 0.996414
41.500000 81.500000 11.500000 0.079515 -0.005380 0.996819
41.500000 81.500000 12.500000 0.074900 -0.001210 0.997190
41.500000 81.500000 13.500000 0.070232 0.002188 0.997528
41.500000 81.500000 14.500000 0.065599 0.004891 0.997834
41.500000 81.500000 15.500000 0.061073 0.006980 0.998109
41.500000 81.500000 16.500000 0.056707 0.008532 0.998354
41.500000 81.500000 17.500000 0.052541 0.009623 0.998572
41.500000 81.500000 18.500000 0.048606 0.010320 0.998765
41.500000 81.500000 19.500000 0.044919 0.010688 0.998934
41.500000 81.500000 20.500000 0.041492 0.010784 0.999081
41.500000 81.500000 21.500000 0.038329 0.010661 0.999208
41.500000 81.500000 22.500000 0.035430 0.010364 0.999318
41.500000 81.500000 23.500000 0.032789 0.009933 0.999413
41.500000 81.500000 24.500000 0.030397 0.009403 0.999494
41.500000 81.500000 25.500000 0.028244 0.008804 0.999562
41.500000 81.500000 26.500000 0.026316 0.008162 0.999620
41.500000 81.500000 27.500000 0.024600 0.007496 0.999669
41.500000 81.500000 28.500000 0.023081 0.006826 0.999710
41.500000 81.500000 29.500000 0.021743 0.006165 0.999745
41.500000 81.500000 30.500000 0.020572 0.005525 0.999773
41.500000 81.500000 31.500000 0.019551 0.004914 0.999797
41.500000 81.500000 32.500000 0.018668 0.004338 0.999816
41.500000 81.500000 33.500000 0.017907 0.003804 0.999832
41.500000 81.500000 34.500000 0.017256 0.003313 0.999846
41.500000 81.500000 35.500000 0.016703 0.002867 0.999856
41.500000 81.500000 36.500000 0.016235 0.002467 0.999865
41.500000 81.500000 37.500000 0.015843 0.002113 0.999872
41.500000 81.500000 38.500000 0.015516 0.001804 0.999878
41.500000 81.500000 39.500000 0.015246 0.001538 0.999883
41.500000 81.500000 40.500000 0.015025 0.001313 0.999886
41.500000 81.500000 41.500000 0.014846 0.001126 0.999889
41.500000 81.500000 42.500000 0.014702 0.000976 0.999891
41.500000 81.500000 43.500000 0.014587 0.000860 0.999893
41.500000 81.500000 44.500000 0.014497 0.000775 0.999895
41.500000 81.500000 45.500000 0.014427 0.000718 0.999896
41.500000 81.500000 46.500000 0.014374 0.000687 0.999897
41.500000 81.500000 47.500000 0.014334 0.000679 0.999897
41.500000 81.500000 48.500000 0.014304 0.000692 0.999897
41.500000 81.500000 49.500000 0.014282 0.000724 0.999898
41.500000 81.500000 50.500000 0.014266 0.000773 0.999898
