# x_nm  y_nm  z_nm  mx  my  mz
37.500000 14.500000 50.500000 -0.211347 -0.028768 0.976988
37.500000 14.500000 51.500000 -0.193871 -0.031797 0.980512
37.500000 14.500000 52.500000 -0.177170 -0.033285 0.983617
37.500000 14.500000 53.500000 -0.161389 -0.033383 0.986326
37.500000 14.500000 54.500000 -0.146642 -0.032236 0.988664
37.500000 14.500000 55.500000 -0.133020 -0.029977 0.990660
37.500000 14.500000 56.500000 -0.120588 -0.026728 0.992343
37.500000 14.500000 57.500000 -0.109394 -0.022599 0.993742
37.500000 14.500000 58.500000 -0.099472 -0.017687 0.994883
37.500000 14.500000 59.500000 -0.090844 -0.012079 0.995792
37.500000 14.500000 60.500000 -0.083524 -0.005850 0.996489
37.500000 14.500000 61.500000 -0.077524 0.000937 0.996990
37.500000 14.500000 62.500000 -0.072852 0.008224 0.997309
37.500000 14.500000 63.500000 -0.069518 0.015961 0.997453
37.500000 14.500000 64.500000 -0.067535 0.024102 0.997426
37.500000 14.500000 65.500000 -0.066919 0.032603 0.997226
37.500000 14.500000 66.500000 -0.067690 0.041416 0.996846
37.500000 14.500000 67.500000 -0.069873 0.050493 0.996277
37.500000 14.500000 68.500000 -0.073495 0.059774 0.995503
37.500000 14.500000 69.500000 -0.078585 0.069193 0.994503
37.500000 14.500000 70.500000 -0.085175 0.078670 0.993255
37.500000 14.500000 71.500000 -0.093290 0.088108 0.991733
37.500000 14.500000 72.500000 -0.102954 0.097397 0.989906
37.500000 14.500000 73.500000 -0.114178 0.106403 0.987746
37.500000 14.500000 74.500000 -0.126965 0.114975 0.985221
37.500000 14.500000 75.500000 -0.141300 0.122938 0.982304
37.500000 14.500000 76.500000 -0.157145 0.130098 0.978969
37.500000 14.500000 77.500000 -0.174443 0.136236 0.975197
37.500000 14.500000 78.500000 -0.193105 0.141113 0.970978
37.500000 14.500000 79.500000 -0.213013 0.144469 0.966310
37.500000 14.500000 80.500000 -0.234012 0.146024 0.961205
37.500000 14.500000 81.500000 -0.255909 0.145481 0.955691
37.500000 14.500000 82.500000 -0.278465 0.142527 0.949812
37.500000 14.500000 83.500000 -0.301398 0.136834 0.943629
37.500000 14.500000 84.500000 -0.324369 0.128067 0.937221
37.500000 14.500000 85.500000 -0.346982 0.115885 0.930685
37.500000 14.500000 86.500000 -0.368773 0.099948 0.924130
37.500000 14.500000 87.500000 -0.389204 0.079935 0.917677
37.500000 14.500000 88.500000 -0.407649 0.055553 0.911447
37.500000 14.500000 89.500000 -0.423386 0.026568 0.905560
37.500000 14.500000 90.500000 -0.435588 -0.007159 0.900118
37.500000 14.500000 91.500000 -0.443320 -0.045628 0.895201
37.500000 14.500000 92.500000 -0.445537 -0.088633 0.890865
37.500000 14.500000 93.500000 -0.441103 -0.135700 0.887138
37.500000 14.500000 94.500000 -0.428807 -0.186016 0.884038
37.500000 14.500000 95.500000 -0.407373 -0.238382 0.881601
37.500000 15.500000 32.500000 -0.143870 0.339095 0.929686
37.500000 15.500000 33.500000 -0.182428 0.313880 0.931772
37.500000 15.500000 34.500000 -0.214246 0.283834 0.934632
37.500000 15.500000 35.500000 -0.238980 0.250897 0.938051
37.500000 15.500000 36.500000 -0.256711 0.216754 0.941869
37.500000 15.500000 37.500000 -0.267849 0.182741 0.945972
37.500000 15.500000 38.500000 -0.273011 0.149846 0.950269
37.500000 15.500000 39.500000 -0.272912 0.118756 0.954681
37.500000 15.500000 40.500000 -0.268300 0.089918 0.959130
37.500000 15.500000 41.500000 -0.259903 0.063598 0.963538
37.500000 15.500000 42.500000 -0.248411 0.039930 0.967831
37.500000 15.500000 43.500000 -0.234456 0.018948 0.971942
37.500000 15.500000 44.500000 -0.218613 0.000622 0.975812
37.500000 15.500000 45.500000 -0.201395 -0.015129 0.979393
37.500000 15.500000 46.500000 -0.183259 -0.028416 0.982654
37.500000 15.500000 47.500000 -0.164608 -0.039373 0.985573
37.500000 15.500000 48.500000 -0.145791 -0.048148 0.988143
37.500000 15.500000 49.500000 -0.127111 -0.054898 0.990368
37.500000 15.500000 50.500000 -0.108825 -0.059782 0.992262
37.500000 15.500000 51.500000 -0.091150 -0.062961 0.993845
37.500000 15.500000 52.500000 -0.074264 -0.064589 0.995145
37.500000 15.500000 53.500000 -0.058311 -0.064819 0.996192
37.500000 15.500000 54.500000 -0.043406 -0.063791 0.997019
37.500000 15.500000 55.500000 -0.029634 -0.061638 0.997659
37.500000 15.500000 56.500000 -0.017063 -0.058482 0.998143
37.500000 15.500000 57.500000 -0.005738 -0.054431 0.998501
37.500000 15.500000 58.500000 0.004309 -0.049583 0.998761
37.500000 15.500000 59.500000 0.013056 -0.044024 0.998945
37.500000 15.500000 60.500000 0.020488 -0.037828 0.999074
37.500000 15.500000 61.500000 0.026597 -0.031060 0.999164
37.500000 15.500000 62.500000 0.031372 -0.023776 0.999225
37.500000 15.500000 63.500000 0.034805 -0.016027 0.999266
37.500000 15.500000 64.500000 0.036882 -0.007858 0.999289
37.500000 15.500000 65.500000 0.037588 0.000685 0.999293
37.500000 15.500000 66.500000 0.036901 0.009559 0.999273
37.500000 15.500000 67.500000 0.034795 0.018711 0.999219
37.500000 15.500000 68.500000 0.031242 0.028087 0.999117
37.500000 15.500000 69.500000 0.026211 0.037619 0.998948
37.500000 15.500000 70.500000 0.019669 0.047228 0.998690
37.500000 15.500000 71.500000 0.011586 0.056822 0.998317
37.500000 15.500000 72.500000 0.001938 0.066288 0.997799
37.500000 15.500000 73.500000 -0.009292 0.075498 0.997103
37.500000 15.500000 74.500000 -0.022110 0.084300 0.996195
37.500000 15.500000 75.500000 -0.036503 0.092522 0.995041
37.500000 15.500000 76.500000 -0.052441 0.099971 0.993608
37.500000 15.500000 77.500000 -0.069869 0.106429 0.991862
37.500000 15.500000 78.500000 -0.088704 0.111659 0.989780
37.500000 15.500000 79.500000 -0.108829 0.115401 0.987339
37.500000 15.500000 80.500000 -0.130091 0.117376 0.984530
37.500000 15.500000 81.500000 -0.152297 0.117285 0.981351
37.500000 15.500000 82.500000 -0.175206 0.114817 0.977814
37.500000 15.500000 83.500000 -0.198526 0.109644 0.973943
37.500000 15.500000 84.500000 -0.221905 0.101434 0.969778
37.500000 15.500000 85.500000 -0.244925 0.089855 0.965369
37.500000 15.500000 86.500000 -0.267092 0.074586 0.960780
37.500000 15.500000 87.500000 -0.287826 0.055339 0.956083
37.500000 15.500000 88.500000 -0.306446 0.031880 0.951354
37.500000 15.500000 89.500000 -0.322167 0.004074 0.946674
37.500000 15.500000 90.500000 -0.334092 -0.028060 0.942123
37.500000 15.500000 91.500000 -0.341222 -0.064275 0.937783
37.500000 15.500000 92.500000 -0.342489 -0.104001 0.933748
37.500000 15.500000 93.500000 -0.336830 -0.146241 0.930140
37.500000 15.500000 94.500000 -0.323305 -0.189498 0.927127
37.500000 15.500000 95.500000 -0.301283 -0.231800 0.924931
37.500000 16.500000 32.500000 -0.045268 0.277813 0.959568
37.500000 16.500000 33.500000 -0.079471 0.262048 0.961777
37.500000 16.500000 34.500000 -0.109172 0.238732 0.964929
37.500000 16.500000 35.500000 -0.133009 0.210485 0.968506
37.500000 16.500000 36.500000 -0.150461 0.179557 0.972173
37.500000 16.500000 37.500000 -0.161602 0.147714 0.975739
37.500000 16.500000 38.500000 -0.166868 0.116255 0.979102
37.500000 16.500000 39.500000 -0.166889 0.086091 0.982210
37.500000 16.500000 40.500000 -0.162374 0.057831 0.985033
37.500000 16.500000 41.500000 -0.154045 0.031850 0.987550
37.500000 16.500000 42.500000 -0.142589 0.008358 0.989747
37.500000 16.500000 43.500000 -0.128648 -0.012557 0.991611
37.500000 16.500000 44.500000 -0.112803 -0.030888 0.993137
37.500000 16.500000 45.500000 -0.095577 -0.046692 0.994326
37.500000 16.500000 46.500000 -0.077432 -0.060063 0.995187
37.500000 16.500000 47.500000 -0.058772 -0.071122 0.995735
37.500000 16.500000 48.500000 -0.039951 -0.080011 0.995993
37.500000 16.500000 49.500000 -0.021271 -0.086879 0.995992
37.500000 16.500000 50.500000 -0.002989 -0.091881 0.995765
37.500000 16.500000 51.500000 0.014681 -0.095176 0.995352
37.500000 16.500000 52.500000 0.031561 -0.096916 0.994792
37.500000 16.500000 53.500000 0.047509 -0.097250 0.994125
37.500000 16.500000 54.500000 0.062414 -0.096319 0.993392
37.500000 16.500000 55.500000 0.076189 -0.094254 0.992629
37.500000 16.500000 56.500000 0.088771 -0.091176 0.991870
37.500000 16.500000 57.500000 0.100115 -0.087194 0.991148
37.500000 16.500000 58.500000 0.110191 -0.082405 0.990489
37.500000 16.500000 59.500000 0.118977 -0.076894 0.989915
37.500000 16.500000 60.500000 0.126460 -0.070736 0.989446
37.500000 16.500000 61.500000 0.132630 -0.063996 0.989097
37.500000 16.500000 62.500000 0.137479 -0.056730 0.988879
37.500000 16.500000 63.500000 0.140997 -0.048988 0.988797
37.500000 16.500000 64.500000 0.143171 -0.040817 0.988856
37.500000 16.500000 65.500000 0.143984 -0.032259 0.989054
37.500000 16.500000 66.500000 0.143415 -0.023362 0.989387
37.500000 16.500000 67.500000 0.141437 -0.014173 0.989846
37.500000 16.500000 68.500000 0.138020 -0.004749 0.990418
37.500000 16.500000 69.500000 0.133131 0.004844 0.991087
37.500000 16.500000 70.500000 0.126735 0.014529 0.991830
37.500000 16.500000 71.500000 0.118800 0.024215 0.992623
37.500000 16.500000 72.500000 0.109298 0.033790 0.993435
37.500000 16.500000 73.500000 0.098208 0.043128 0.994231
37.500000 16.500000 74.500000 0.085521 0.052080 0.994974
37.500000 16.500000 75.500000 0.071243 0.060476 0.995624
37.500000 16.500000 76.500000 0.055401 0.068123 0.996138
37.500000 16.500000 77.500000 0.038042 0.074807 0.996472
37.500000 16.500000 78.500000 0.019247 0.080292 0.996586
37.500000 16.500000 79.500000 -0.000876 0.084318 0.996439
37.500000 16.500000 80.500000 -0.022176 0.086608 0.995996
37.500000 16.500000 81.500000 -0.044463 0.086865 0.995227
37.500000 16.500000 82.500000 -0.067497 0.084775 0.994111
37.500000 16.500000 83.500000 -0.090980 0.080015 0.992633
37.500000 16.500000 84.500000 -0.114555 0.072255 0.990786
37.500000 16.500000 85.500000 -0.137788 0.061170 0.988571
37.500000 16.500000 86.500000 -0.160163 0.046453 0.985997
37.500000 16.500000 87.500000 -0.181064 0.027842 0.983077
37.500000 16.500000 88.500000 -0.199766 0.005151 0.979830
37.500000 16.500000 89.500000 -0.215425 -0.021676 0.976280
37.500000 16.500000 90.500000 -0.227073 -0.052490 0.972462
37.500000 16.500000 91.500000 -0.233635 -0.086832 0.968439
37.500000 16.500000 92.500000 -0.233979 -0.123795 0.964328
37.500000 16.500000 93.500000 -0.227026 -0.161859 0.960344
37.500000 16.500000 94.500000 -0.211971 -0.198717 0.956859
37.500000 16.500000 95.500000 -0.188682 -0.231215 0.954431
37.500000 17.500000 32.500000 0.063397 0.228916 0.971380
37.500000 17.500000 33.500000 0.032373 0.220889 0.974762
37.500000 17.500000 34.500000 0.004197 0.202396 0.979295
37.500000 17.500000 35.500000 -0.018968 0.177323 0.983970
37.500000 17.500000 36.500000 -0.036188 0.148527 0.988246
37.500000 17.500000 37.500000 -0.047320 0.118119 0.991871
37.500000 17.500000 38.500000 -0.052686 0.087624 0.994759
37.500000 17.500000 39.500000 -0.052861 0.058100 0.996910
37.500000 17.500000 40.500000 -0.048525 0.030257 0.998364
37.500000 17.500000 41.500000 -0.040387 0.004540 0.999174
37.500000 17.500000 42.500000 -0.029133 -0.018793 0.999399
37.500000 17.500000 43.500000 -0.015402 -0.039621 0.999096
37.500000 17.500000 44.500000 0.000224 -0.057915 0.998321
37.500000 17.500000 45.500000 0.017223 -0.073716 0.997130
37.500000 17.500000 46.500000 0.035133 -0.087107 0.995579
37.500000 17.500000 47.500000 0.053553 -0.098204 0.993724
37.500000 17.500000 48.500000 0.072131 -0.107139 0.991624
37.500000 17.500000 49.500000 0.090568 -0.114061 0.989337
37.500000 17.500000 50.500000 0.108610 -0.119122 0.986921
37.500000 17.500000 51.500000 0.126048 -0.122477 0.984435
37.500000 17.500000 52.500000 0.142707 -0.124277 0.981932
37.500000 17.500000 53.500000 0.158448 -0.124670 0.979465
37.500000 17.500000 54.500000 0.173165 -0.123796 0.977082
37.500000 17.500000 55.500000 0.186772 -0.121786 0.974825
37.500000 17.500000 56.500000 0.199210 -0.118759 0.972734
37.500000 17.500000 57.500000 0.210435 -0.114825 0.970841
37.500000 17.500000 58.500000 0.220418 -0.110081 0.969174
37.500000 17.500000 59.500000 0.229140 -0.104611 0.967756
37.500000 17.500000 60.500000 0.236588 -0.098491 0.966605
37.500000 17.500000 61.500000 0.242753 -0.091784 0.965736
37.500000 17.500000 62.500000 0.247627 -0.084549 0.965159
37.500000 17.500000 63.500000 0.251200 -0.076833 0.964881
37.500000 17.500000 64.500000 0.253459 -0.068685 0.964905
37.500000 17.500000 65.500000 0.254387 -0.060147 0.965230
37.500000 17.500000 66.500000 0.253962 -0.051264 0.965855
37.500000 17.500000 67.500000 0.252156 -0.042086 0.966771
37.500000 17.500000 68.500000 0.248938 -0.032668 0.967968
37.500000 17.500000 69.500000 0.244273 -0.023074 0.969432
37.500000 17.500000 70.500000 0.238123 -0.013382 0.971143
37.500000 17.500000 71.500000 0.230455 -0.003681 0.973076
37.500000 17.500000 72.500000 0.221235 0.005920 0.975203
37.500000 17.500000 73.500000 0.210439 0.015295 0.977487
37.500000 17.500000 74.500000 0.198052 0.024297 0.979890
37.500000 17.500000 75.500000 0.184076 0.032758 0.982366
37.500000 17.500000 76.500000 0.168529 0.040488 0.984865
37.500000 17.500000 77.500000 0.151454 0.047276 0.987333
37.500000 17.500000 78.500000 0.132921 0.052885 0.989715
37.500000 17.500000 79.500000 0.113034 0.057060 0.991951
37.500000 17.500000 80.500000 0.091935 0.059524 0.993984
37.500000 17.500000 81.500000 0.069808 0.059982 0.995756
37.500000 17.500000 82.500000 0.046887 0.058121 0.997208
37.500000 17.500000 83.500000 0.023466 0.053621 0.998286
37.500000 17.500000 84.500000 -0.000096 0.046154 0.998934
37.500000 17.500000 85.500000 -0.023363 0.035400 0.999100
37.500000 17.500000 86.500000 -0.045810 0.021061 0.998728
37.500000 17.500000 87.500000 -0.066806 0.002891 0.997762
37.500000 17.500000 88.500000 -0.085603 -0.019267 0.996143
37.500000 17.500000 89.500000 -0.101319 -0.045423 0.993816
37.500000 17.500000 90.500000 -0.112941 -0.075347 0.990741
37.500000 17.500000 91.500000 -0.119330 -0.108448 0.986914
37.500000 17.500000 92.500000 -0.119278 -0.143599 0.982422
37.500000 17.500000 93.500000 -0.111619 -0.178887 0.977517
37.500000 17.500000 94.500000 -0.095476 -0.211266 0.972754
37.500000 17.500000 95.500000 -0.070813 -0.235958 0.969180
37.500000 78.500000 32.500000 0.070904 -0.235503 0.969284
37.500000 78.500000 33.500000 0.095505 -0.210807 0.972851
37.500000 78.500000 34.500000 0.111586 -0.178431 0.977605
37.500000 78.500000 35.500000 0.119183 -0.143151 0.982498
37.500000 78.500000 36.500000 0.119172 -0.108017 0.986980
37.500000 78.500000 37.500000 0.112722 -0.074937 0.990797
37.500000 78.500000 38.500000 0.101042 -0.045040 0.993862
37.500000 78.500000 39.500000 0.085270 -0.018917 0.996178
37.500000 78.500000 40.500000 0.066423 0.003204 0.997786
37.500000 78.500000 41.500000 0.045380 0.021331 0.998742
37.500000 78.500000 42.500000 0.022891 0.035623 0.999103
37.500000 78.500000 43.500000 -0.000411 0.046327 0.998926
37.500000 78.500000 44.500000 -0.024001 0.053741 0.998266
37.500000 78.500000 45.500000 -0.047441 0.058186 0.997178
37.500000 78.500000 46.500000 -0.070372 0.059990 0.995715
37.500000 78.500000 47.500000 -0.092500 0.059476 0.993935
37.500000 78.500000 48.500000 -0.113592 0.056956 0.991894
37.500000 78.500000 49.500000 -0.133461 0.052727 0.989650
37.500000 78.500000 50.500000 -0.151967 0.047067 0.987264
37.500000 78.500000 51.500000 -0.169007 0.040234 0.984793
37.500000 78.500000 52.500000 -0.184512 0.032462 0.982294
37.500000 78.500000 53.500000 -0.198438 0.023965 0.979820
37.500000 78.500000 54.500000 -0.210769 0.014933 0.977422
37.500000 78.500000 55.500000 -0.221505 0.005536 0.975143
37.500000 78.500000 56.500000 -0.230661 -0.004081 0.973025
37.500000 78.500000 57.500000 -0.238264 -0.013790 0.971102
37.500000 78.500000 58.500000 -0.244346 -0.023485 0.969404
37.500000 78.500000 59.500000 -0.248944 -0.033074 0.967953
37.500000 78.500000 60.500000 -0.252096 -0.042481 0.966769
37.500000 78.500000 61.500000 -0.253837 -0.051642 0.965867
37.500000 78.500000 62.500000 -0.254201 -0.060503 0.965257
37.500000 78.500000 63.500000 -0.253214 -0.069014 0.964945
37.500000 78.500000 64.500000 -0.250901 -0.077132 0.964935
37.500000 78.500000 65.500000 -0.247278 -0.084813 0.965225
37.500000 78.500000 66.500000 -0.242360 -0.092012 0.965813
37.500000 78.500000 67.500000 -0.236156 -0.098679 0.966692
37.500000 78.500000 68.500000 -0.228674 -0.104758 0.967850
37.500000 78.500000 69.500000 -0.219924 -0.110186 0.969274
37.500000 78.500000 70.500000 -0.209919 -0.114887 0.970945
37.500000 78.500000 71.500000 -0.198677 -0.118778 0.972841
37.500000 78.500000 72.500000 -0.186229 -0.121761 0.974932
37.500000 78.500000 73.500000 -0.172617 -0.123729 0.977187
37.500000 78.500000 74.500000 -0.157902 -0.124561 0.979567
37.500000 78.500000 75.500000 -0.142167 -0.124127 0.982029
37.500000 78.500000 76.500000 -0.125520 -0.122287 0.984525
37.500000 78.500000 77.500000 -0.108101 -0.118896 0.987005
37.500000 78.500000 78.500000 -0.090082 -0.113799 0.989411
37.500000 78.500000 79.500000 -0.071673 -0.106844 0.991689
37.500000 78.500000 80.500000 -0.053129 -0.097878 0.993779
37.500000 78.500000 81.500000 -0.034747 -0.086755 0.995624
37.500000 78.500000 82.500000 -0.016878 -0.073340 0.997164
37.500000 78.500000 83.500000 0.000075 -0.057519 0.998344
37.500000 78.500000 84.500000 0.015651 -0.039208 0.999108
37.500000 78.500000 85.500000 0.029329 -0.018368 0.999401
37.500000 78.500000 86.500000 0.040528 0.004973 0.999166
37.500000 78.500000 87.500000 0.048609 0.030694 0.998346
37.500000 78.500000 88.500000 0.052886 0.058536 0.996883
37.500000 78.500000 89.500000 0.052652 0.088054 0.994723
37.500000 78.500000 90.500000 0.047226 0.118538 0.991826
37.500000 78.500000 91.500000 0.036036 0.148929 0.988191
37.500000 78.500000 92.500000 0.018758 0.177702 0.983905
37.500000 78.500000 93.500000 -0.004461 0.202745 0.979221
37.500000 78.500000 94.500000 -0.032687 0.221203 0.974680
37.500000 78.500000 95.500000 -0.063755 0.229188 0.971292
37.500000 79.500000 32.500000 0.188778 -0.230749 0.954525
37.500000 79.500000 33.500000 0.212005 -0.198247 0.956949
37.500000 79.500000 34.500000 0.226995 -0.161392 0.960430
37.500000 79.500000 35.500000 0.233884 -0.123338 0.964410
37.500000 79.500000 36.500000 0.233477 -0.086391 0.968517
37.500000 79.500000 37.500000 0.226853 -0.052072 0.972536
37.500000 79.500000 38.500000 0.215145 -0.021286 0.976350
37.500000 79.500000 39.500000 0.199429 0.005508 0.979897
37.500000 79.500000 40.500000 0.180674 0.028161 0.983140
37.500000 79.500000 41.500000 0.159725 0.046729 0.986055
37.500000 79.500000 42.500000 0.137308 0.061398 0.988624
37.500000 79.500000 43.500000 0.114039 0.072432 0.990832
37.500000 79.500000 44.500000 0.090435 0.080138 0.992673
37.500000 79.500000 45.500000 0.066931 0.084841 0.994144
37.500000 79.500000 46.500000 0.043887 0.086873 0.995252
37.500000 79.500000 47.500000 0.021598 0.086558 0.996013
37.500000 79.500000 48.500000 0.000306 0.084211 0.996448
37.500000 79.500000 49.500000 -0.019799 0.080130 0.996588
37.500000 79.500000 50.500000 -0.038568 0.074593 0.996468
37.500000 79.500000 51.500000 -0.055891 0.067862 0.996128
37.500000 79.500000 52.500000 -0.071689 0.060172 0.995610
37.500000 79.500000 53.500000 -0.085916 0.051740 0.994958
37.500000 79.500000 54.500000 -0.098546 0.042758 0.994214
37.500000 79.500000 55.500000 -0.109574 0.033397 0.993417
37.500000 79.500000 56.500000 -0.119010 0.023806 0.992608
37.500000 79.500000 57.500000 -0.126877 0.014112 0.991818
37.500000 79.500000 58.500000 -0.133203 0.004425 0.991079
37.500000 79.500000 59.500000 -0.138023 -0.005164 0.990416
37.500000 79.500000 60.500000 -0.141371 -0.014576 0.989849
37.500000 79.500000 61.500000 -0.143282 -0.023747 0.989397
37.500000 79.500000 62.500000 -0.143787 -0.032622 0.989071
37.500000 79.500000 63.500000 -0.142914 -0.041152 0.988879
37.500000 79.500000 64.500000 -0.140684 -0.049292 0.988827
37.500000 79.500000 65.500000 -0.137115 -0.056999 0.988914
37.500000 79.500000 66.500000 -0.132220 -0.064227 0.989137
37.500000 79.500000 67.500000 -0.126009 -0.070927 0.989490
37.500000 79.500000 68.500000 -0.118492 -0.077042 0.989962
37.500000 79.500000 69.500000 -0.109677 -0.082510 0.990537
37.500000 79.500000 70.500000 -0.099580 -0.087255 0.991196
37.500000 79.500000 71.500000 -0.088219 -0.091193 0.991918
37.500000 79.500000 72.500000 -0.075627 -0.094227 0.992674
37.500000 79.500000 73.500000 -0.061848 -0.096248 0.993434
37.500000 79.500000 74.500000 -0.046945 -0.097136 0.994163
37.500000 79.500000 75.500000 -0.031005 -0.096761 0.994825
37.500000 79.500000 76.500000 -0.014139 -0.094981 0.995379
37.500000 79.500000 77.500000 0.003511 -0.091648 0.995785
37.500000 79.500000 78.500000 0.021768 -0.086609 0.996005
37.500000 79.500000 79.500000 0.040417 -0.079708 0.995999
37.500000 79.500000 80.500000 0.059203 -0.070789 0.995733
37.500000 79.500000 81.500000 0.077823 -0.059702 0.995178
37.500000 79.500000 82.500000 0.095924 -0.046308 0.994311
37.500000 79.500000 83.500000 0.113101 -0.030484 0.993116
37.500000 79.500000 84.500000 0.128894 -0.012136 0.991584
37.500000 79.500000 85.500000 0.142781 0.008791 0.989715
37.500000 79.500000 86.500000 0.154179 0.032291 0.987515
37.500000 79.500000 87.500000 0.162450 0.058275 0.984994
37.500000 79.500000 88.500000 0.166904 0.086534 0.982168
37.500000 79.500000 89.500000 0.166822 0.116691 0.979058
37.500000 79.500000 90.500000 0.161495 0.148138 0.975692
37.500000 79.500000 91.500000 0.150294 0.179964 0.972124
37.500000 79.500000 92.500000 0.132783 0.210867 0.968454
37.500000 79.500000 93.500000 0.108891 0.239084 0.964874
37.500000 79.500000 94.500000 0.079139 0.262362 0.961719
37.500000 79.500000 95.500000 0.044892 0.278083 0.959507
37.500000 80.500000 32.500000 0.301383 -0.231323 0.925018
37.500000 80.500000 33.500000 0.323340 -0.189016 0.927213
37.500000 80.500000 34.500000 0.336800 -0.145761 0.930226
37.500000 80.500000 35.500000 0.342394 -0.103531 0.933835
37.500000 80.500000 36.500000 0.341062 -0.063822 0.937872
37.500000 80.500000 37.500000 0.333869 -0.027630 0.942214
37.500000 80.500000 38.500000 0.321884 0.004476 0.946769
37.500000 80.500000 39.500000 0.306105 0.032248 0.951451
37.500000 80.500000 40.500000 0.287431 0.055668 0.956182
37.500000 80.500000 41.500000 0.266649 0.074871 0.960881
37.500000 80.500000 42.500000 0.244438 0.090091 0.965471
37.500000 80.500000 43.500000 0.221382 0.101617 0.969878
37.500000 80.500000 44.500000 0.197974 0.109772 0.974042
37.500000 80.500000 45.500000 0.174633 0.114886 0.977908
37.500000 80.500000 46.500000 0.151713 0.117296 0.981440
37.500000 80.500000 47.500000 0.129505 0.117327 0.984613
37.500000 80.500000 48.500000 0.108250 0.115294 0.987415
37.500000 80.500000 49.500000 0.088143 0.111495 0.989848
37.500000 80.500000 50.500000 0.069336 0.106212 0.991923
37.500000 80.500000 51.500000 0.051945 0.099705 0.993660
37.500000 80.500000 52.500000 0.036051 0.092212 0.995087
37.500000 80.500000 53.500000 0.021710 0.083952 0.996233
37.500000 80.500000 54.500000 0.008951 0.075120 0.997134
37.500000 80.500000 55.500000 -0.002216 0.065886 0.997825
37.500000 80.500000 56.500000 -0.011796 0.056403 0.998338
37.500000 80.500000 57.500000 -0.019809 0.046801 0.998708
37.500000 80.500000 58.500000 -0.026279 0.037189 0.998963
37.500000 80.500000 59.500000 -0.031239 0.027662 0.999129
37.500000 80.500000 60.500000 -0.034721 0.018298 0.999230
37.500000 80.500000 61.500000 -0.036758 0.009163 0.999282
37.500000 80.500000 62.500000 -0.037380 0.000313 0.999301
37.500000 80.500000 63.500000 -0.036613 -0.008203 0.999296
37.500000 80.500000 64.500000 -0.034478 -0.016339 0.999272
37.500000 80.500000 65.500000 -0.030993 -0.024052 0.999230
37.500000 80.500000 66.500000 -0.026171 -0.031297 0.999168
37.500000 80.500000 67.500000 -0.020022 -0.038023 0.999076
37.500000 80.500000 68.500000 -0.012554 -0.044176 0.998945
37.500000 80.500000 69.500000 -0.003779 -0.049691 0.998758
37.500000 80.500000 70.500000 0.006290 -0.054494 0.998494
37.500000 80.500000 71.500000 0.017631 -0.058499 0.998132
37.500000 80.500000 72.500000 0.030212 -0.061610 0.997643
37.500000 80.500000 73.500000 0.043986 -0.063718 0.996998
37.500000 80.500000 74.500000 0.058888 -0.064702 0.996166
37.500000 80.500000 75.500000 0.074831 -0.064430 0.995113
37.500000 80.500000 76.500000 0.091702 -0.062761 0.993807
37.500000 80.500000 77.500000 0.109356 -0.059543 0.992218
37.500000 80.500000 78.500000 0.127614 -0.054622 0.990319
37.500000 80.500000 79.500000 0.146262 -0.047838 0.988089
37.500000 80.500000 80.500000 0.165041 -0.039032 0.985514
37.500000 80.500000 81.500000 0.183650 -0.028047 0.982591
37.500000 80.500000 82.500000 0.201739 -0.014736 0.979328
37.500000 80.500000 83.500000 0.218907 0.001035 0.975745
37.500000 80.500000 84.500000 0.234697 0.019378 0.971875
37.500000 80.500000 85.500000 0.248595 0.040372 0.967766
37.500000 80.500000 86.500000 0.260029 0.064048 0.963474
37.500000 80.500000 87.500000 0.268364 0.090371 0.959069
37.500000 80.500000 88.500000 0.272915 0.119207 0.954624
37.500000 80.500000 89.500000 0.272951 0.150290 0.950216
37.500000 80.500000 90.500000 0.267728 0.183172 0.945923
37.500000 80.500000 91.500000 0.256528 0.217166 0.941824
37.500000 80.500000 92.500000 0.238738 0.251283 0.938009
37.500000 80.500000 93.500000 0.213948 0.284189 0.934592
37.500000 80.500000 94.500000 0.182078 0.314196 0.931734
37.500000 80.500000 95.500000 0.143477 0.339366 0.929648
37.500000 81.500000 32.500000 0.407478 -0.237893 0.881685
37.500000 81.500000 33.500000 0.428846 -0.185521 0.884123
37.500000 81.500000 34.500000 0.441076 -0.135208 0.887226
37.500000 81.500000 35.500000 0.445444 -0.088151 0.890960
37.500000 81.500000 36.500000 0.443161 -0.045162 0.895304
37.500000 81.500000 37.500000 0.435366 -0.006716 0.900228
37.500000 81.500000 38.500000 0.423103 0.026982 0.905680
37.500000 81.500000 39.500000 0.407308 0.055933 0.911577
37.500000 81.500000 40.500000 0.388809 0.080275 0.917815
37.500000 81.500000 41.500000 0.368329 0.100244 0.924275
37.500000 81.500000 42.500000 0.346494 0.116131 0.930836
37.500000 81.500000 43.500000 0.323844 0.128260 0.937376
37.500000 81.500000 44.500000 0.300844 0.136971 0.943786
37.500000 81.500000 45.500000 0.277890 0.142604 0.949969
37.500000 81.500000 46.500000 0.255322 0.145497 0.955846
37.500000 81.500000 47.500000 0.233424 0.145979 0.961355
37.500000 81.500000 48.500000 0.212433 0.144364 0.966453
37.500000 81.500000 49.500000 0.192543 0.140950 0.971113
37.500000 81.500000 50.500000 0.173908 0.136018 0.975323
37.500000 81.500000 51.500000 0.156647 0.129830 0.979084
