# x_nm  y_nm  z_nm  mx  my  mz
79.500000 37.500000 50.500000 0.011493 0.018878 0.999756
79.500000 37.500000 51.500000 0.013398 0.021886 0.999671
79.500000 37.500000 52.500000 0.014915 0.024781 0.999582
79.500000 37.500000 53.500000 0.016083 0.027531 0.999492
79.500000 37.500000 54.500000 0.016938 0.030111 0.999403
79.500000 37.500000 55.500000 0.017512 0.032499 0.999318
79.500000 37.500000 56.500000 0.017838 0.034680 0.999239
79.500000 37.500000 57.500000 0.017943 0.036642 0.999167
79.500000 37.500000 58.500000 0.017851 0.038377 0.999104
79.500000 37.500000 59.500000 0.017585 0.039877 0.999050
79.500000 37.500000 60.500000 0.017166 0.041137 0.999006
79.500000 37.500000 61.500000 0.016610 0.042153 0.998973
79.500000 37.500000 62.500000 0.015935 0.042919 0.998951
79.500000 37.500000 63.500000 0.015156 0.043433 0.998941
79.500000 37.500000 64.500000 0.014287 0.043690 0.998943
79.500000 37.500000 65.500000 0.013341 0.043685 0.998956
79.500000 37.500000 66.500000 0.012333 0.043412 0.998981
79.500000 37.500000 67.500000 0.011277 0.042865 0.999017
79.500000 37.500000 68.500000 0.010189 0.042037 0.999064
79.500000 37.500000 69.500000 0.009087 0.040920 0.999121
79.500000 37.500000 70.500000 0.007990 0.039506 0.999187
79.500000 37.500000 71.500000 0.006921 0.037787 0.999262
79.500000 37.500000 72.500000 0.005907 0.035756 0.999343
79.500000 37.500000 73.500000 0.004977 0.033404 0.999430
79.500000 37.500000 74.500000 0.004166 0.030727 0.999519
79.500000 37.500000 75.500000 0.003516 0.027720 0.999610
79.500000 37.500000 76.500000 0.003071 0.024384 0.999698
79.500000 37.500000 77.500000 0.002883 0.020724 0.999781
79.500000 37.500000 78.500000 0.003012 0.016749 0.999855
79.500000 37.500000 79.500000 0.003522 0.012477 0.999916
79.500000 37.500000 80.500000 0.004482 0.007935 0.999959
79.500000 37.500000 81.500000 0.005970 0.003160 0.999977
79.500000 37.500000 82.500000 0.008064 -0.001794 0.999966
79.500000 37.500000 83.500000 0.010847 -0.006861 0.999918
79.500000 37.500000 84.500000 0.014397 -0.011951 0.999825
79.500000 37.500000 85.500000 0.018789 -0.016956 0.999680
79.500000 37.500000 86.500000 0.024080 -0.021737 0.999474
79.500000 37.500000 87.500000 0.030305 -0.026132 0.999199
79.500000 37.500000 88.500000 0.037461 -0.029943 0.998849
79.500000 37.500000 89.500000 0.045487 -0.032944 0.998422
79.500000 37.500000 90.500000 0.054239 -0.034880 0.997919
79.500000 37.500000 91.500000 0.063461 -0.035476 0.997354
79.500000 37.500000 92.500000 0.072742 -0.034458 0.996755
79.500000 37.500000 93.500000 0.081481 -0.031585 0.996174
79.500000 37.500000 94.500000 0.088858 -0.026728 0.995686
79.500000 37.500000 95.500000 0.093874 -0.020002 0.995383
79.500000 38.500000 32.500000 -0.071939 0.053658 0.995965
79.500000 38.500000 33.500000 -0.072656 0.046482 0.996273
79.500000 38.500000 34.500000 -0.070048 0.039262 0.996771
79.500000 38.500000 35.500000 -0.065008 0.032700 0.997349
79.500000 38.500000 36.500000 -0.058367 0.027198 0.997925
79.500000 38.500000 37.500000 -0.050799 0.022935 0.998446
79.500000 38.500000 38.500000 -0.042819 0.019940 0.998884
79.500000 38.500000 39.500000 -0.034808 0.018152 0.999229
79.500000 38.500000 40.500000 -0.027034 0.017455 0.999482
79.500000 38.500000 41.500000 -0.019679 0.017707 0.999650
79.500000 38.500000 42.500000 -0.012858 0.018759 0.999741
79.500000 38.500000 43.500000 -0.006637 0.020465 0.999769
79.500000 38.500000 44.500000 -0.001043 0.022684 0.999742
79.500000 38.500000 45.500000 0.003920 0.025292 0.999672
79.500000 38.500000 46.500000 0.008269 0.028176 0.999569
79.500000 38.500000 47.500000 0.012031 0.031239 0.999440
79.500000 38.500000 48.500000 0.015244 0.034397 0.999292
79.500000 38.500000 49.500000 0.017946 0.037579 0.999133
79.500000 38.500000 50.500000 0.020181 0.040726 0.998967
79.500000 38.500000 51.500000 0.021991 0.043789 0.998799
79.500000 38.500000 52.500000 0.023416 0.046728 0.998633
79.500000 38.500000 53.500000 0.024498 0.049512 0.998473
79.500000 38.500000 54.500000 0.025271 0.052117 0.998321
79.500000 38.500000 55.500000 0.025771 0.054523 0.998180
79.500000 38.500000 56.500000 0.026029 0.056714 0.998051
79.500000 38.500000 57.500000 0.026071 0.058681 0.997936
79.500000 38.500000 58.500000 0.025925 0.060415 0.997837
79.500000 38.500000 59.500000 0.025611 0.061910 0.997753
79.500000 38.500000 60.500000 0.025151 0.063160 0.997686
79.500000 38.500000 61.500000 0.024562 0.064162 0.997637
79.500000 38.500000 62.500000 0.023860 0.064913 0.997606
79.500000 38.500000 63.500000 0.023062 0.065408 0.997592
79.500000 38.500000 64.500000 0.022180 0.065643 0.997597
79.500000 38.500000 65.500000 0.021230 0.065615 0.997619
79.500000 38.500000 66.500000 0.020225 0.065318 0.997660
79.500000 38.500000 67.500000 0.019179 0.064745 0.997718
79.500000 38.500000 68.500000 0.018110 0.063891 0.997793
79.500000 38.500000 69.500000 0.017033 0.062748 0.997884
79.500000 38.500000 70.500000 0.015970 0.061309 0.997991
79.500000 38.500000 71.500000 0.014943 0.059566 0.998113
79.500000 38.500000 72.500000 0.013978 0.057511 0.998247
79.500000 38.500000 73.500000 0.013106 0.055139 0.998393
79.500000 38.500000 74.500000 0.012362 0.052445 0.998547
79.500000 38.500000 75.500000 0.011786 0.049426 0.998708
79.500000 38.500000 76.500000 0.011424 0.046084 0.998872
79.500000 38.500000 77.500000 0.011328 0.042424 0.999036
79.500000 38.500000 78.500000 0.011555 0.038459 0.999193
79.500000 38.500000 79.500000 0.012169 0.034207 0.999341
79.500000 38.500000 80.500000 0.013241 0.029699 0.999471
79.500000 38.500000 81.500000 0.014843 0.024973 0.999578
79.500000 38.500000 82.500000 0.017055 0.020085 0.999653
79.500000 38.500000 83.500000 0.019954 0.015106 0.999687
79.500000 38.500000 84.500000 0.023617 0.010129 0.999670
79.500000 38.500000 85.500000 0.028111 0.005265 0.999591
79.500000 38.500000 86.500000 0.033489 0.000658 0.999439
79.500000 38.500000 87.500000 0.039774 -0.003526 0.999203
79.500000 38.500000 88.500000 0.046951 -0.007087 0.998872
79.500000 38.500000 89.500000 0.054940 -0.009793 0.998442
79.500000 38.500000 90.500000 0.063573 -0.011388 0.997912
79.500000 38.500000 91.500000 0.072558 -0.011599 0.997297
79.500000 38.500000 92.500000 0.081434 -0.010152 0.996627
79.500000 38.500000 93.500000 0.089521 -0.006817 0.995962
79.500000 38.500000 94.500000 0.095881 -0.001470 0.995392
79.500000 38.500000 95.500000 0.099340 0.005760 0.995037
79.500000 39.500000 32.500000 -0.060389 0.069860 0.995727
79.500000 39.500000 33.500000 -0.061922 0.063138 0.996082
79.500000 39.500000 34.500000 -0.059741 0.056194 0.996631
79.500000 39.500000 35.500000 -0.054922 0.049869 0.997245
79.500000 39.500000 36.500000 -0.048398 0.044602 0.997832
79.500000 39.500000 37.500000 -0.040897 0.040579 0.998339
79.500000 39.500000 38.500000 -0.032965 0.037825 0.998740
79.500000 39.500000 39.500000 -0.024997 0.036273 0.999029
79.500000 39.500000 40.500000 -0.017272 0.035802 0.999210
79.500000 39.500000 41.500000 -0.009974 0.036267 0.999292
79.500000 39.500000 42.500000 -0.003221 0.037517 0.999291
79.500000 39.500000 43.500000 0.002924 0.039402 0.999219
79.500000 39.500000 44.500000 0.008432 0.041784 0.999091
79.500000 39.500000 45.500000 0.013303 0.044537 0.998919
79.500000 39.500000 46.500000 0.017555 0.047548 0.998715
79.500000 39.500000 47.500000 0.021218 0.050721 0.998487
79.500000 39.500000 48.500000 0.024329 0.053974 0.998246
79.500000 39.500000 49.500000 0.026932 0.057236 0.997997
79.500000 39.500000 50.500000 0.029069 0.060449 0.997748
79.500000 39.500000 51.500000 0.030784 0.063566 0.997503
79.500000 39.500000 52.500000 0.032120 0.066549 0.997266
79.500000 39.500000 53.500000 0.033116 0.069366 0.997042
79.500000 39.500000 54.500000 0.033810 0.071996 0.996832
79.500000 39.500000 55.500000 0.034237 0.074418 0.996639
79.500000 39.500000 56.500000 0.034427 0.076620 0.996466
79.500000 39.500000 57.500000 0.034410 0.078591 0.996313
79.500000 39.500000 58.500000 0.034210 0.080323 0.996182
79.500000 39.500000 59.500000 0.033850 0.081812 0.996073
79.500000 39.500000 60.500000 0.033350 0.083052 0.995987
79.500000 39.500000 61.500000 0.032729 0.084041 0.995925
79.500000 39.500000 62.500000 0.032003 0.084775 0.995886
79.500000 39.500000 63.500000 0.031187 0.085250 0.995871
79.500000 39.500000 64.500000 0.030295 0.085465 0.995881
79.500000 39.500000 65.500000 0.029342 0.085413 0.995913
79.500000 39.500000 66.500000 0.028341 0.085091 0.995970
79.500000 39.500000 67.500000 0.027307 0.084493 0.996050
79.500000 39.500000 68.500000 0.026257 0.083614 0.996152
79.500000 39.500000 69.500000 0.025208 0.082445 0.996277
79.500000 39.500000 70.500000 0.024180 0.080980 0.996422
79.500000 39.500000 71.500000 0.023196 0.079212 0.996588
79.500000 39.500000 72.500000 0.022282 0.077135 0.996772
79.500000 39.500000 73.500000 0.021470 0.074743 0.996972
79.500000 39.500000 74.500000 0.020793 0.072033 0.997186
79.500000 39.500000 75.500000 0.020293 0.069002 0.997410
79.500000 39.500000 76.500000 0.020014 0.065654 0.997642
79.500000 39.500000 77.500000 0.020008 0.061995 0.997876
79.500000 39.500000 78.500000 0.020333 0.058039 0.998107
79.500000 39.500000 79.500000 0.021052 0.053807 0.998329
79.500000 39.500000 80.500000 0.022232 0.049330 0.998535
79.500000 39.500000 81.500000 0.023948 0.044651 0.998716
79.500000 39.500000 82.500000 0.026275 0.039827 0.998861
79.500000 39.500000 83.500000 0.029290 0.034931 0.998960
79.500000 39.500000 84.500000 0.033064 0.030059 0.999001
79.500000 39.500000 85.500000 0.037661 0.025326 0.998970
79.500000 39.500000 86.500000 0.043127 0.020877 0.998851
79.500000 39.500000 87.500000 0.049479 0.016883 0.998632
79.500000 39.500000 88.500000 0.056690 0.013547 0.998300
79.500000 39.500000 89.500000 0.064667 0.011099 0.997845
79.500000 39.500000 90.500000 0.073221 0.009796 0.997268
79.500000 39.500000 91.500000 0.082034 0.009908 0.996580
79.500000 39.500000 92.500000 0.090607 0.011701 0.995818
79.500000 39.500000 93.500000 0.098202 0.015394 0.995047
79.500000 39.500000 94.500000 0.103779 0.021108 0.994376
79.500000 39.500000 95.500000 0.105986 0.028751 0.993952
79.500000 40.500000 32.500000 -0.074248 0.091241 0.993057
79.500000 40.500000 33.500000 -0.075917 0.084024 0.993568
79.500000 40.500000 34.500000 -0.073548 0.076993 0.994315
79.500000 40.500000 35.500000 -0.068508 0.070789 0.995136
79.500000 40.500000 36.500000 -0.061796 0.065750 0.995921
79.500000 40.500000 37.500000 -0.054153 0.062006 0.996606
79.500000 40.500000 38.500000 -0.046127 0.059553 0.997159
79.500000 40.500000 39.500000 -0.038109 0.058304 0.997571
79.500000 40.500000 40.500000 -0.030372 0.058127 0.997847
79.500000 40.500000 41.500000 -0.023097 0.058870 0.997998
79.500000 40.500000 42.500000 -0.016394 0.060377 0.998041
79.500000 40.500000 43.500000 -0.010322 0.062496 0.997992
79.500000 40.500000 44.500000 -0.004903 0.065087 0.997868
79.500000 40.500000 45.500000 -0.000134 0.068025 0.997684
79.500000 40.500000 46.500000 0.004008 0.071199 0.997454
79.500000 40.500000 47.500000 0.007556 0.074512 0.997191
79.500000 40.500000 48.500000 0.010550 0.077884 0.996907
79.500000 40.500000 49.500000 0.013036 0.081246 0.996609
79.500000 40.500000 50.500000 0.015059 0.084542 0.996306
79.500000 40.500000 51.500000 0.016664 0.087726 0.996005
79.500000 40.500000 52.500000 0.017894 0.090762 0.995712
79.500000 40.500000 53.500000 0.018792 0.093620 0.995431
79.500000 40.500000 54.500000 0.019394 0.096279 0.995165
79.500000 40.500000 55.500000 0.019736 0.098721 0.994919
79.500000 40.500000 56.500000 0.019850 0.100934 0.994695
79.500000 40.500000 57.500000 0.019765 0.102909 0.994494
79.500000 40.500000 58.500000 0.019505 0.104638 0.994319
79.500000 40.500000 59.500000 0.019093 0.106118 0.994170
79.500000 40.500000 60.500000 0.018551 0.107345 0.994049
79.500000 40.500000 61.500000 0.017895 0.108316 0.993955
79.500000 40.500000 62.500000 0.017143 0.109028 0.993891
79.500000 40.500000 63.500000 0.016309 0.109480 0.993855
79.500000 40.500000 64.500000 0.015409 0.109667 0.993849
79.500000 40.500000 65.500000 0.014455 0.109587 0.993872
79.500000 40.500000 66.500000 0.013463 0.109234 0.993925
79.500000 40.500000 67.500000 0.012446 0.108605 0.994007
79.500000 40.500000 68.500000 0.011422 0.107693 0.994119
79.500000 40.500000 69.500000 0.010408 0.106492 0.994259
79.500000 40.500000 70.500000 0.009424 0.104997 0.994428
79.500000 40.500000 71.500000 0.008493 0.103199 0.994624
79.500000 40.500000 72.500000 0.007641 0.101095 0.994847
79.500000 40.500000 73.500000 0.006901 0.098678 0.995095
79.500000 40.500000 74.500000 0.006305 0.095948 0.995366
79.500000 40.500000 75.500000 0.005895 0.092902 0.995658
79.500000 40.500000 76.500000 0.005715 0.089546 0.995966
79.500000 40.500000 77.500000 0.005817 0.085888 0.996288
79.500000 40.500000 78.500000 0.006258 0.081942 0.996617
79.500000 40.500000 79.500000 0.007100 0.077733 0.996949
79.500000 40.500000 80.500000 0.008410 0.073291 0.997275
79.500000 40.500000 81.500000 0.010261 0.068663 0.997587
79.500000 40.500000 82.500000 0.012727 0.063908 0.997875
79.500000 40.500000 83.500000 0.015881 0.059100 0.998126
79.500000 40.500000 84.500000 0.019794 0.054338 0.998326
79.500000 40.500000 85.500000 0.024526 0.049740 0.998461
79.500000 40.500000 86.500000 0.030118 0.045450 0.998513
79.500000 40.500000 87.500000 0.036583 0.041641 0.998463
79.500000 40.500000 88.500000 0.043888 0.038516 0.998294
79.500000 40.500000 89.500000 0.051933 0.036301 0.997991
79.500000 40.500000 90.500000 0.060522 0.035250 0.997544
79.500000 40.500000 91.500000 0.069325 0.035619 0.996958
79.500000 40.500000 92.500000 0.077829 0.037650 0.996255
79.500000 40.500000 93.500000 0.085276 0.041520 0.995492
79.500000 40.500000 94.500000 0.090566 0.047258 0.994769
79.500000 40.500000 95.500000 0.092110 0.054576 0.994252
79.500000 41.500000 32.500000 -0.074758 0.105833 0.991570
79.500000 41.500000 33.500000 -0.077035 0.098686 0.992132
79.500000 41.500000 34.500000 -0.074944 0.091813 0.992952
79.500000 41.500000 35.500000 -0.070028 0.085824 0.993846
79.500000 41.500000 36.500000 -0.063372 0.081030 0.994695
79.500000 41.500000 37.500000 -0.055759 0.077545 0.995428
79.500000 41.500000 38.500000 -0.047757 0.075353 0.996013
79.500000 41.500000 39.500000 -0.039770 0.074358 0.996438
79.500000 41.500000 40.500000 -0.032077 0.074424 0.996711
79.500000 41.500000 41.500000 -0.024858 0.075394 0.996844
79.500000 41.500000 42.500000 -0.018226 0.077109 0.996856
79.500000 41.500000 43.500000 -0.012237 0.079416 0.996766
79.500000 41.500000 44.500000 -0.006912 0.082175 0.996594
79.500000 41.500000 45.500000 -0.002244 0.085259 0.996356
79.500000 41.500000 46.500000 0.001791 0.088560 0.996069
79.500000 41.500000 47.500000 0.005229 0.091982 0.995747
79.500000 41.500000 48.500000 0.008113 0.095445 0.995402
79.500000 41.500000 49.500000 0.010489 0.098882 0.995044
79.500000 41.500000 50.500000 0.012405 0.102240 0.994682
79.500000 41.500000 51.500000 0.013907 0.105472 0.994325
79.500000 41.500000 52.500000 0.015039 0.108545 0.993978
79.500000 41.500000 53.500000 0.015844 0.111430 0.993646
79.500000 41.500000 54.500000 0.016360 0.114106 0.993334
79.500000 41.500000 55.500000 0.016623 0.116559 0.993045
79.500000 41.500000 56.500000 0.016665 0.118775 0.992781
79.500000 41.500000 57.500000 0.016514 0.120747 0.992546
79.500000 41.500000 58.500000 0.016197 0.122469 0.992340
79.500000 41.500000 59.500000 0.015736 0.123938 0.992165
79.500000 41.500000 60.500000 0.015152 0.125150 0.992022
79.500000 41.500000 61.500000 0.014463 0.126103 0.991912
79.500000 41.500000 62.500000 0.013685 0.126795 0.991835
79.500000 41.500000 63.500000 0.012833 0.127224 0.991791
79.500000 41.500000 64.500000 0.011923 0.127387 0.991781
79.500000 41.500000 65.500000 0.010968 0.127282 0.991806
79.500000 41.500000 66.500000 0.009981 0.126905 0.991865
79.500000 41.500000 67.500000 0.008979 0.126250 0.991958
79.500000 41.500000 68.500000 0.007978 0.125313 0.992085
79.500000 41.500000 69.500000 0.006995 0.124088 0.992247
79.500000 41.500000 70.500000 0.006050 0.122570 0.992441
79.500000 41.500000 71.500000 0.005167 0.120753 0.992669
79.500000 41.500000 72.500000 0.004373 0.118632 0.992929
79.500000 41.500000 73.500000 0.003698 0.116202 0.993219
79.500000 41.500000 74.500000 0.003176 0.113464 0.993537
79.500000 41.500000 75.500000 0.002849 0.110417 0.993881
79.500000 41.500000 76.500000 0.002761 0.107066 0.994248
79.500000 41.500000 77.500000 0.002962 0.103422 0.994633
79.500000 41.500000 78.500000 0.003510 0.099501 0.995031
79.500000 41.500000 79.500000 0.004465 0.095327 0.995436
79.500000 41.500000 80.500000 0.005894 0.090936 0.995839
79.500000 41.500000 81.500000 0.007868 0.086374 0.996232
79.500000 41.500000 82.500000 0.010458 0.081702 0.996602
79.500000 41.500000 83.500000 0.013736 0.077000 0.996937
79.500000 41.500000 84.500000 0.017768 0.072364 0.997220
79.500000 41.500000 85.500000 0.022610 0.067917 0.997435
79.500000 41.500000 86.500000 0.028299 0.063805 0.997561
79.500000 41.500000 87.500000 0.034838 0.060203 0.997578
79.500000 41.500000 88.500000 0.042186 0.057313 0.997465
79.500000 41.500000 89.500000 0.050228 0.055362 0.997202
79.500000 41.500000 90.500000 0.058752 0.054600 0.996778
79.500000 41.500000 91.500000 0.067405 0.055276 0.996193
79.500000 41.500000 92.500000 0.075641 0.057618 0.995469
79.500000 41.500000 93.500000 0.082649 0.061773 0.994662
79.500000 41.500000 94.500000 0.087246 0.067713 0.993883
79.500000 41.500000 95.500000 0.087683 0.075041 0.993318
79.500000 42.500000 32.500000 -0.067978 0.115945 0.990927
79.500000 42.500000 33.500000 -0.070859 0.109216 0.991489
79.500000 42.500000 34.500000 -0.069145 0.102666 0.992310
79.500000 42.500000 35.500000 -0.064455 0.096954 0.993200
79.500000 42.500000 36.500000 -0.057933 0.092417 0.994034
79.500000 42.500000 37.500000 -0.050405 0.089179 0.994739
79.500000 42.500000 38.500000 -0.042466 0.087225 0.995283
79.500000 42.500000 39.500000 -0.034536 0.086458 0.995657
79.500000 42.500000 40.500000 -0.026902 0.086738 0.995868
79.500000 42.500000 41.500000 -0.019751 0.087907 0.995933
79.500000 42.500000 42.500000 -0.013195 0.089804 0.995872
79.500000 42.500000 43.500000 -0.007291 0.092275 0.995707
79.500000 42.500000 44.500000 -0.002059 0.095178 0.995458
79.500000 42.500000 45.500000 0.002510 0.098390 0.995145
79.500000 42.500000 46.500000 0.006442 0.101799 0.994784
79.500000 42.500000 47.500000 0.009775 0.105314 0.994391
79.500000 42.500000 48.500000 0.012554 0.108854 0.993979
79.500000 42.500000 49.500000 0.014826 0.112354 0.993558
79.500000 42.500000 50.500000 0.016640 0.115761 0.993138
79.500000 42.500000 51.500000 0.018044 0.119033 0.992726
79.500000 42.500000 52.500000 0.019083 0.122134 0.992330
79.500000 42.500000 53.500000 0.019800 0.125039 0.991954
79.500000 42.500000 54.500000 0.020234 0.127728 0.991603
79.500000 42.500000 55.500000 0.020422 0.130186 0.991279
79.500000 42.500000 56.500000 0.020395 0.132402 0.990986
79.500000 42.500000 57.500000 0.020183 0.134369 0.990726
79.500000 42.500000 58.500000 0.019812 0.136082 0.990499
79.500000 42.500000 59.500000 0.019304 0.137537 0.990308
79.500000 42.500000 60.500000 0.018681 0.138734 0.990153
79.500000 42.500000 61.500000 0.017959 0.139669 0.990035
79.500000 42.500000 62.500000 0.017157 0.140341 0.989955
79.500000 42.500000 63.500000 0.016288 0.140749 0.989911
79.500000 42.500000 64.500000 0.015368 0.140891 0.989906
79.500000 42.500000 65.500000 0.014411 0.140764 0.989938
79.500000 42.500000 66.500000 0.013431 0.140364 0.990009
79.500000 42.500000 67.500000 0.012442 0.139687 0.990118
79.500000 42.500000 68.500000 0.011462 0.138729 0.990264
79.500000 42.500000 69.500000 0.010509 0.137485 0.990448
79.500000 42.500000 70.500000 0.009602 0.135949 0.990669
79.500000 42.500000 71.500000 0.008765 0.134117 0.990927
79.500000 42.500000 72.500000 0.008025 0.131983 0.991219
79.500000 42.500000 73.500000 0.007412 0.129547 0.991546
79.500000 42.500000 74.500000 0.006961 0.126806 0.991903
79.500000 42.500000 75.500000 0.006712 0.123762 0.992289
79.500000 42.500000 76.500000 0.006711 0.120423 0.992700
79.500000 42.500000 77.500000 0.007006 0.116799 0.993131
79.500000 42.500000 78.500000 0.007655 0.112908 0.993576
79.500000 42.500000 79.500000 0.008717 0.108777 0.994028
79.500000 42.500000 80.500000 0.010257 0.104441 0.994478
79.500000 42.500000 81.500000 0.012346 0.099950 0.994916
79.500000 42.500000 82.500000 0.015051 0.095367 0.995328
79.500000 42.500000 83.500000 0.018443 0.090772 0.995701
79.500000 42.500000 84.500000 0.022583 0.086266 0.996016
79.500000 42.500000 85.500000 0.027524 0.081972 0.996255
79.500000 42.500000 86.500000 0.033293 0.078039 0.996394
79.500000 42.500000 87.500000 0.039890 0.074642 0.996412
79.500000 42.500000 88.500000 0.047259 0.071985 0.996285
79.500000 42.500000 89.500000 0.055274 0.070297 0.995994
79.500000 42.500000 90.500000 0.063703 0.069823 0.995523
79.500000 42.500000 91.500000 0.072168 0.070812 0.994876
79.500000 42.500000 92.500000 0.080089 0.073483 0.994075
79.500000 42.500000 93.500000 0.086605 0.077973 0.993187
79.500000 42.500000 94.500000 0.090465 0.084233 0.992331
79.500000 42.500000 95.500000 0.089836 0.091829 0.991714
79.500000 43.500000 32.500000 -0.055277 0.122659 0.990908
79.500000 43.500000 33.500000 -0.058633 0.116601 0.991447
79.500000 43.500000 34.500000 -0.057242 0.110477 0.992229
79.500000 43.500000 35.500000 -0.052751 0.105072 0.993065
79.500000 43.500000 36.500000 -0.046347 0.100790 0.993828
79.500000 43.500000 37.500000 -0.038893 0.097785 0.994447
79.500000 43.500000 38.500000 -0.031009 0.096050 0.994893
79.500000 43.500000 39.500000 -0.023130 0.095491 0.995161
79.500000 43.500000 40.500000 -0.015552 0.095967 0.995263
79.500000 43.500000 41.500000 -0.008465 0.097317 0.995217
79.500000 43.500000 42.500000 -0.001982 0.099378 0.995048
79.500000 43.500000 43.500000 0.003840 0.101996 0.994777
79.500000 43.500000 44.500000 0.008982 0.105030 0.994429
79.500000 43.500000 45.500000 0.013456 0.108354 0.994021
79.500000 43.500000 46.500000 0.017289 0.111861 0.993573
79.500000 43.500000 47.500000 0.020522 0.115457 0.993101
79.500000 43.500000 48.500000 0.023200 0.119064 0.992616
79.500000 43.500000 49.500000 0.025372 0.122619 0.992129
79.500000 43.500000 50.500000 0.027089 0.126069 0.991652
79.500000 43.500000 51.500000 0.028400 0.129373 0.991189
79.500000 43.500000 52.500000 0.029350 0.132499 0.990749
79.500000 43.500000 53.500000 0.029984 0.135419 0.990335
79.500000 43.500000 54.500000 0.030341 0.138117 0.989951
79.500000 43.500000 55.500000 0.030457 0.140578 0.989601
79.500000 43.500000 56.500000 0.030366 0.142792 0.989287
79.500000 43.500000 57.500000 0.030096 0.144752 0.989010
79.500000 43.500000 58.500000 0.029674 0.146456 0.988772
79.500000 43.500000 59.500000 0.029122 0.147898 0.988574
79.500000 43.500000 60.500000 0.028462 0.149079 0.988416
79.500000 43.500000 61.500000 0.027711 0.149997 0.988298
79.500000 43.500000 62.500000 0.026886 0.150651 0.988221
79.500000 43.500000 63.500000 0.026002 0.151040 0.988186
79.500000 43.500000 64.500000 0.025075 0.151162 0.988191
79.500000 43.500000 65.500000 0.024117 0.151014 0.988237
79.500000 43.500000 66.500000 0.023143 0.150594 0.988325
79.500000 43.500000 67.500000 0.022169 0.149897 0.988453
79.500000 43.500000 68.500000 0.021210 0.148921 0.988622
79.500000 43.500000 69.500000 0.020286 0.147660 0.988830
79.500000 43.500000 70.500000 0.019416 0.146109 0.989078
79.500000 43.500000 71.500000 0.018624 0.144264 0.989364
79.500000 43.500000 72.500000 0.017936 0.142122 0.989687
79.500000 43.500000 73.500000 0.017384 0.139681 0.990044
79.500000 43.500000 74.500000 0.017001 0.136941 0.990433
79.500000 43.500000 75.500000 0.016828 0.133904 0.990851
79.500000 43.500000 76.500000 0.016909 0.130579 0.991294
79.500000 43.500000 77.500000 0.017294 0.126977 0.991755
79.500000 43.500000 78.500000 0.018038 0.123118 0.992228
79.500000 43.500000 79.500000 0.019201 0.119030 0.992705
79.500000 43.500000 80.500000 0.020847 0.114750 0.993176
79.500000 43.500000 81.500000 0.023043 0.110330 0.993628
79.500000 43.500000 82.500000 0.025856 0.105833 0.994048
79.500000 43.500000 83.500000 0.029353 0.101342 0.994419
79.500000 43.500000 84.500000 0.033593 0.096959 0.994721
79.500000 43.500000 85.500000 0.038622 0.092810 0.994935
79.500000 43.500000 86.500000 0.044465 0.089043 0.995035
79.500000 43.500000 87.500000 0.051111 0.085837 0.994997
79.500000 43.500000 88.500000 0.058497 0.083395 0.994798
79.500000 43.500000 89.500000 0.066483 0.081945 0.994417
79.500000 43.500000 90.500000 0.074824 0.081733 0.993842
79.500000 43.500000 91.500000 0.083118 0.083007 0.993077
79.500000 43.500000 92.500000 0.090758 0.085989 0.992154
79.500000 43.500000 93.500000 0.096845 0.090824 0.991147
79.500000 43.500000 94.500000 0.100076 0.097488 0.990192
79.500000 43.500000 95.500000 0.098560 0.105604 0.989512
79.500000 44.500000 32.500000 -0.034521 0.126589 0.991354
79.500000 44.500000 33.500000 -0.038187 0.121406 0.991868
79.500000 44.500000 34.500000 -0.036987 0.115736 0.992591
79.500000 44.500000 35.500000 -0.032592 0.110618 0.993328
79.500000 44.500000 36.500000 -0.026231 0.106564 0.993960
79.500000 44.500000 37.500000 -0.018798 0.103764 0.994424
79.500000 44.500000 38.500000 -0.010933 0.102224 0.994701
79.500000 44.500000 39.500000 -0.003080 0.101851 0.994795
79.500000 44.500000 40.500000 0.004460 0.102501 0.994723
79.500000 44.500000 41.500000 0.011496 0.104011 0.994510
79.500000 44.500000 42.500000 0.017914 0.106218 0.994181
79.500000 44.500000 43.500000 0.023661 0.108967 0.993764
79.500000 44.500000 44.500000 0.028721 0.112115 0.993280
79.500000 44.500000 45.500000 0.033106 0.115538 0.992751
79.500000 44.500000 46.500000 0.036846 0.119129 0.992195
79.500000 44.500000 47.500000 0.039983 0.122795 0.991626
79.500000 44.500000 48.500000 0.042566 0.126461 0.991058
79.500000 44.500000 49.500000 0.044645 0.130063 0.990500
79.500000 44.500000 50.500000 0.046271 0.133550 0.989961
79.500000 44.500000 51.500000 0.047494 0.136881 0.989448
79.500000 44.500000 52.500000 0.048362 0.140026 0.988966
79.500000 44.500000 53.500000 0.048918 0.142959 0.988519
79.500000 44.500000 54.500000 0.049203 0.145663 0.988110
79.500000 44.500000 55.500000 0.049254 0.148125 0.987741
79.500000 44.500000 56.500000 0.049104 0.150336 0.987415
79.500000 44.500000 57.500000 0.048781 0.152291 0.987131
79.500000 44.500000 58.500000 0.048313 0.153984 0.986891
79.500000 44.500000 59.500000 0.047722 0.155415 0.986696
79.500000 44.500000 60.500000 0.047029 0.156582 0.986545
79.500000 44.500000 61.500000 0.046252 0.157485 0.986438
79.500000 44.500000 62.500000 0.045408 0.158122 0.986375
79.500000 44.500000 63.500000 0.044512 0.158493 0.986356
