# x_nm  y_nm  z_nm  mx  my  mz
41.500000 82.500000 60.500000 -0.153370 -0.581396 0.799035
41.500000 82.500000 61.500000 -0.128081 -0.586343 0.799874
41.500000 82.500000 62.500000 -0.102975 -0.591673 0.799574
41.500000 82.500000 63.500000 -0.077526 -0.597395 0.798191
41.500000 82.500000 64.500000 -0.051219 -0.603421 0.795776
41.500000 82.500000 65.500000 -0.023553 -0.609569 0.792383
41.500000 82.500000 66.500000 0.005953 -0.615567 0.788062
41.500000 82.500000 67.500000 0.037753 -0.621047 0.782864
41.500000 82.500000 68.500000 0.072256 -0.625545 0.776835
41.500000 82.500000 69.500000 0.109821 -0.628489 0.770026
41.500000 82.500000 70.500000 0.150732 -0.629199 0.762489
41.500000 82.500000 71.500000 0.195175 -0.626871 0.754280
41.500000 82.500000 72.500000 0.243218 -0.620579 0.745471
41.500000 82.500000 73.500000 0.294773 -0.609256 0.736149
41.500000 82.500000 74.500000 0.349564 -0.591693 0.726433
41.500000 82.500000 75.500000 0.407074 -0.566513 0.716487
41.500000 82.500000 76.500000 0.466487 -0.532148 0.706547
41.500000 82.500000 77.500000 0.526572 -0.486789 0.696963
41.500000 82.500000 78.500000 0.585507 -0.428313 0.688280
41.500000 82.500000 79.500000 0.640522 -0.354207 0.681373
41.500000 83.500000 48.500000 -0.542277 -0.337641 0.769373
41.500000 83.500000 49.500000 -0.491900 -0.397247 0.774744
41.500000 83.500000 50.500000 -0.440836 -0.442021 0.781205
41.500000 83.500000 51.500000 -0.391308 -0.475344 0.787989
41.500000 83.500000 52.500000 -0.344472 -0.499989 0.794575
41.500000 83.500000 53.500000 -0.300848 -0.518178 0.800614
41.500000 83.500000 54.500000 -0.260576 -0.531670 0.805870
41.500000 83.500000 55.500000 -0.223554 -0.541860 0.810192
41.500000 83.500000 56.500000 -0.189525 -0.549839 0.813485
41.500000 83.500000 57.500000 -0.158128 -0.556460 0.815688
41.500000 83.500000 58.500000 -0.128938 -0.562370 0.816771
41.500000 83.500000 59.500000 -0.101482 -0.568047 0.816716
41.500000 83.500000 60.500000 -0.075261 -0.573825 0.815512
41.500000 83.500000 61.500000 -0.049758 -0.579914 0.813157
41.500000 83.500000 62.500000 -0.024448 -0.586410 0.809645
41.500000 83.500000 63.500000 0.001197 -0.593307 0.804975
41.500000 83.500000 64.500000 0.027703 -0.600504 0.799142
41.500000 83.500000 65.500000 0.055582 -0.607799 0.792144
41.500000 83.500000 66.500000 0.085333 -0.614895 0.783978
41.500000 83.500000 67.500000 0.117422 -0.621393 0.774650
41.500000 83.500000 68.500000 0.152276 -0.626779 0.764173
41.500000 83.500000 69.500000 0.190259 -0.630426 0.752572
41.500000 83.500000 70.500000 0.231658 -0.631575 0.739897
41.500000 83.500000 71.500000 0.276647 -0.629332 0.726228
41.500000 83.500000 72.500000 0.325265 -0.622656 0.711690
41.500000 83.500000 73.500000 0.377378 -0.610346 0.696466
41.500000 83.500000 74.500000 0.432632 -0.591026 0.680821
41.500000 83.500000 75.500000 0.490406 -0.563123 0.665127
41.500000 83.500000 76.500000 0.549723 -0.524830 0.649890
41.500000 83.500000 77.500000 0.609125 -0.474059 0.635794
41.500000 83.500000 78.500000 0.666443 -0.408393 0.623754
41.500000 83.500000 79.500000 0.718396 -0.325113 0.614987
41.500000 84.500000 48.500000 -0.458102 -0.347039 0.818356
41.500000 84.500000 49.500000 -0.407536 -0.397550 0.822113
41.500000 84.500000 50.500000 -0.357162 -0.436056 0.826009
41.500000 84.500000 51.500000 -0.308593 -0.465390 0.829568
41.500000 84.500000 52.500000 -0.262679 -0.487735 0.832535
41.500000 84.500000 53.500000 -0.219821 -0.504814 0.834770
41.500000 84.500000 54.500000 -0.180133 -0.518013 0.836191
41.500000 84.500000 55.500000 -0.143532 -0.528455 0.836740
41.500000 84.500000 56.500000 -0.109798 -0.537049 0.836375
41.500000 84.500000 57.500000 -0.078607 -0.544518 0.835058
41.500000 84.500000 58.500000 -0.049569 -0.551427 0.832749
41.500000 84.500000 59.500000 -0.022238 -0.558200 0.829409
41.500000 84.500000 60.500000 0.003864 -0.565135 0.824990
41.500000 84.500000 61.500000 0.029239 -0.572418 0.819441
41.500000 84.500000 62.500000 0.054406 -0.580130 0.812705
41.500000 84.500000 63.500000 0.079893 -0.588252 0.804721
41.500000 84.500000 64.500000 0.106229 -0.596666 0.795427
41.500000 84.500000 65.500000 0.133935 -0.605154 0.784761
41.500000 84.500000 66.500000 0.163520 -0.613391 0.772666
41.500000 84.500000 67.500000 0.195462 -0.620941 0.759096
41.500000 84.500000 68.500000 0.230197 -0.627246 0.744024
41.500000 84.500000 69.500000 0.268096 -0.631615 0.727452
41.500000 84.500000 70.500000 0.309440 -0.633215 0.709426
41.500000 84.500000 71.500000 0.354394 -0.631058 0.690051
41.500000 84.500000 72.500000 0.402970 -0.623994 0.669512
41.500000 84.500000 73.500000 0.454987 -0.610695 0.648104
41.500000 84.500000 74.500000 0.510028 -0.589641 0.626255
41.500000 84.500000 75.500000 0.567375 -0.559093 0.604567
41.500000 84.500000 76.500000 0.625922 -0.517055 0.583845
41.500000 84.500000 77.500000 0.684022 -0.461234 0.565134
41.500000 84.500000 78.500000 0.739229 -0.389010 0.549738
41.500000 84.500000 79.500000 0.787864 -0.297523 0.539213
41.500000 85.500000 48.500000 -0.366928 -0.354334 0.860123
41.500000 85.500000 49.500000 -0.316676 -0.395571 0.862113
41.500000 85.500000 50.500000 -0.267370 -0.428111 0.863269
41.500000 85.500000 51.500000 -0.220016 -0.453893 0.863466
41.500000 85.500000 52.500000 -0.175215 -0.474335 0.862732
41.500000 85.500000 53.500000 -0.133300 -0.490603 0.861127
41.500000 85.500000 54.500000 -0.094389 -0.503707 0.858702
41.500000 85.500000 55.500000 -0.058429 -0.514521 0.855485
41.500000 85.500000 56.500000 -0.025235 -0.523786 0.851476
41.500000 85.500000 57.500000 0.005479 -0.532120 0.846651
41.500000 85.500000 58.500000 0.034073 -0.540017 0.840964
41.500000 85.500000 59.500000 0.060966 -0.547855 0.834349
41.500000 85.500000 60.500000 0.086616 -0.555905 0.826721
41.500000 85.500000 61.500000 0.111510 -0.564335 0.817980
41.500000 85.500000 62.500000 0.136159 -0.573212 0.808015
41.500000 85.500000 63.500000 0.161084 -0.582505 0.796705
41.500000 85.500000 64.500000 0.186813 -0.592084 0.783925
41.500000 85.500000 65.500000 0.213870 -0.601712 0.769547
41.500000 85.500000 66.500000 0.242767 -0.611039 0.753456
41.500000 85.500000 67.500000 0.273986 -0.619597 0.735548
41.500000 85.500000 68.500000 0.307967 -0.626781 0.715753
41.500000 85.500000 69.500000 0.345082 -0.631844 0.694040
41.500000 85.500000 70.500000 0.385607 -0.633882 0.670448
41.500000 85.500000 71.500000 0.429696 -0.631824 0.645104
41.500000 85.500000 72.500000 0.477340 -0.624424 0.618256
41.500000 85.500000 73.500000 0.528330 -0.610249 0.590308
41.500000 85.500000 74.500000 0.582204 -0.587662 0.561865
41.500000 85.500000 75.500000 0.638191 -0.554800 0.533770
41.500000 85.500000 76.500000 0.695108 -0.509531 0.507152
41.500000 85.500000 77.500000 0.751202 -0.449408 0.483454
41.500000 85.500000 78.500000 0.803859 -0.371633 0.464435
41.500000 85.500000 79.500000 0.849120 -0.273148 0.452090
41.500000 86.500000 48.500000 -0.267056 -0.358759 0.894412
41.500000 86.500000 49.500000 -0.217589 -0.391190 0.894218
41.500000 86.500000 50.500000 -0.169541 -0.418769 0.892126
41.500000 86.500000 51.500000 -0.123435 -0.441920 0.888522
41.500000 86.500000 52.500000 -0.079755 -0.461122 0.883745
41.500000 86.500000 53.500000 -0.038826 -0.476998 0.878047
41.500000 86.500000 54.500000 -0.000793 -0.490232 0.871592
41.500000 86.500000 55.500000 0.034366 -0.501502 0.864474
41.500000 86.500000 56.500000 0.066803 -0.511429 0.856725
41.500000 86.500000 57.500000 0.096776 -0.520554 0.848327
41.500000 86.500000 58.500000 0.124623 -0.529321 0.839219
41.500000 86.500000 59.500000 0.150739 -0.538082 0.829304
41.500000 86.500000 60.500000 0.175564 -0.547089 0.818457
41.500000 86.500000 61.500000 0.199570 -0.556496 0.806526
41.500000 86.500000 62.500000 0.223252 -0.566364 0.793342
41.500000 86.500000 63.500000 0.247120 -0.576653 0.778719
41.500000 86.500000 64.500000 0.271695 -0.587222 0.762465
41.500000 86.500000 65.500000 0.297491 -0.597820 0.744385
41.500000 86.500000 66.500000 0.325015 -0.608079 0.724296
41.500000 86.500000 67.500000 0.354745 -0.617500 0.702033
41.500000 86.500000 68.500000 0.387113 -0.625441 0.677471
41.500000 86.500000 69.500000 0.422487 -0.631108 0.650544
41.500000 86.500000 70.500000 0.461137 -0.633541 0.621272
41.500000 86.500000 71.500000 0.503210 -0.631602 0.589796
41.500000 86.500000 72.500000 0.548689 -0.623971 0.556417
41.500000 86.500000 73.500000 0.597360 -0.609138 0.521643
41.500000 86.500000 74.500000 0.648763 -0.585388 0.486238
41.500000 86.500000 75.500000 0.702131 -0.550777 0.451284
41.500000 86.500000 76.500000 0.756298 -0.503087 0.418230
41.500000 86.500000 77.500000 0.809526 -0.439759 0.388946
41.500000 86.500000 78.500000 0.859188 -0.357816 0.365738
41.500000 86.500000 79.500000 0.901205 -0.253867 0.351257
41.500000 87.500000 48.500000 -0.155175 -0.359955 0.919974
41.500000 87.500000 49.500000 -0.106758 -0.385757 0.916403
41.500000 87.500000 50.500000 -0.059938 -0.410388 0.909939
41.500000 87.500000 51.500000 -0.015027 -0.432240 0.901633
41.500000 87.500000 52.500000 0.027506 -0.450972 0.892114
41.500000 87.500000 53.500000 0.067319 -0.466830 0.881781
41.500000 87.500000 54.500000 0.104252 -0.480308 0.870882
41.500000 87.500000 55.500000 0.138310 -0.491976 0.859552
41.500000 87.500000 56.500000 0.169633 -0.502396 0.847834
41.500000 87.500000 57.500000 0.198462 -0.512070 0.835702
41.500000 87.500000 58.500000 0.225117 -0.521422 0.823068
41.500000 87.500000 59.500000 0.249977 -0.530790 0.809798
41.500000 87.500000 60.500000 0.273461 -0.540419 0.795718
41.500000 87.500000 61.500000 0.296020 -0.550459 0.780620
41.500000 87.500000 62.500000 0.318129 -0.560966 0.764271
41.500000 87.500000 63.500000 0.340277 -0.571898 0.746421
41.500000 87.500000 64.500000 0.362960 -0.583107 0.726806
41.500000 87.500000 65.500000 0.386672 -0.594335 0.705160
41.500000 87.500000 66.500000 0.411899 -0.605199 0.681229
41.500000 87.500000 67.500000 0.439099 -0.615185 0.654782
41.500000 87.500000 68.500000 0.468689 -0.623627 0.625635
41.500000 87.500000 69.500000 0.501021 -0.629702 0.593678
41.500000 87.500000 70.500000 0.536360 -0.632413 0.558903
41.500000 87.500000 71.500000 0.574851 -0.630584 0.521450
41.500000 87.500000 72.500000 0.616493 -0.622855 0.481652
41.500000 87.500000 73.500000 0.661101 -0.607671 0.440093
41.500000 87.500000 74.500000 0.708272 -0.583280 0.397662
41.500000 87.500000 75.500000 0.757330 -0.547704 0.355629
41.500000 87.500000 76.500000 0.807238 -0.498691 0.315712
41.500000 87.500000 77.500000 0.856432 -0.433626 0.280165
41.500000 87.500000 78.500000 0.902491 -0.349388 0.251870
41.500000 87.500000 79.500000 0.941492 -0.242150 0.234426
42.500000 8.500000 48.500000 0.938857 0.283594 -0.195247
42.500000 8.500000 49.500000 0.895679 0.390961 -0.211916
42.500000 8.500000 50.500000 0.846510 0.475674 -0.239074
42.500000 8.500000 51.500000 0.794913 0.541640 -0.273386
42.500000 8.500000 52.500000 0.743058 0.591950 -0.312186
42.500000 8.500000 53.500000 0.692339 0.629128 -0.353362
42.500000 8.500000 54.500000 0.643677 0.655319 -0.395269
42.500000 8.500000 55.500000 0.597671 0.672393 -0.436665
42.500000 8.500000 56.500000 0.554679 0.682011 -0.476647
42.500000 8.500000 57.500000 0.514853 0.685647 -0.514601
42.500000 8.500000 58.500000 0.478181 0.684607 -0.550143
42.500000 8.500000 59.500000 0.444503 0.680026 -0.583079
42.500000 8.500000 60.500000 0.413549 0.672878 -0.613361
42.500000 8.500000 61.500000 0.384961 0.663976 -0.641047
42.500000 8.500000 62.500000 0.358314 0.653982 -0.666273
42.500000 8.500000 63.500000 0.333141 0.643415 -0.689227
42.500000 8.500000 64.500000 0.308945 0.632666 -0.710132
42.500000 8.500000 65.500000 0.285220 0.622000 -0.729223
42.500000 8.500000 66.500000 0.261453 0.611572 -0.746741
42.500000 8.500000 67.500000 0.237141 0.601427 -0.762922
42.500000 8.500000 68.500000 0.211793 0.591509 -0.777985
42.500000 8.500000 69.500000 0.184941 0.581659 -0.792129
42.500000 8.500000 70.500000 0.156146 0.571618 -0.805525
42.500000 8.500000 71.500000 0.125015 0.561023 -0.818306
42.500000 8.500000 72.500000 0.091209 0.549411 -0.830559
42.500000 8.500000 73.500000 0.054466 0.536221 -0.842319
42.500000 8.500000 74.500000 0.014627 0.520812 -0.853546
42.500000 8.500000 75.500000 -0.028338 0.502494 -0.864116
42.500000 8.500000 76.500000 -0.074295 0.480599 -0.873788
42.500000 8.500000 77.500000 -0.122933 0.454622 -0.882160
42.500000 8.500000 78.500000 -0.173801 0.424511 -0.888585
42.500000 8.500000 79.500000 -0.226535 0.391266 -0.891960
42.500000 9.500000 48.500000 0.903887 0.294593 -0.310167
42.500000 9.500000 49.500000 0.857774 0.399149 -0.323887
42.500000 9.500000 50.500000 0.805013 0.481874 -0.346052
42.500000 9.500000 51.500000 0.749359 0.546278 -0.374222
42.500000 9.500000 52.500000 0.693197 0.595336 -0.406266
42.500000 9.500000 53.500000 0.638095 0.631549 -0.440433
42.500000 9.500000 54.500000 0.585101 0.657047 -0.475338
42.500000 9.500000 55.500000 0.534904 0.673687 -0.509925
42.500000 9.500000 56.500000 0.487918 0.683103 -0.543420
42.500000 9.500000 57.500000 0.444333 0.686740 -0.575288
42.500000 9.500000 58.500000 0.404149 0.685868 -0.605185
42.500000 9.500000 59.500000 0.367216 0.681588 -0.632922
42.500000 9.500000 60.500000 0.333259 0.674841 -0.658429
42.500000 9.500000 61.500000 0.301909 0.666414 -0.681721
42.500000 9.500000 62.500000 0.272729 0.656944 -0.702882
42.500000 9.500000 63.500000 0.245235 0.646936 -0.722034
42.500000 9.500000 64.500000 0.218912 0.636764 -0.739330
42.500000 9.500000 65.500000 0.193231 0.626687 -0.754934
42.500000 9.500000 66.500000 0.167661 0.616849 -0.769017
42.500000 9.500000 67.500000 0.141673 0.607291 -0.781745
42.500000 9.500000 68.500000 0.114757 0.597951 -0.793275
42.500000 9.500000 69.500000 0.086421 0.588663 -0.803746
42.500000 9.500000 70.500000 0.056208 0.579153 -0.813279
42.500000 9.500000 71.500000 0.023702 0.569043 -0.821966
42.500000 9.500000 72.500000 -0.011450 0.557840 -0.829870
42.500000 9.500000 73.500000 -0.049526 0.544941 -0.837011
42.500000 9.500000 74.500000 -0.090700 0.529633 -0.843364
42.500000 9.500000 75.500000 -0.135008 0.511110 -0.848846
42.500000 9.500000 76.500000 -0.182320 0.488502 -0.853303
42.500000 9.500000 77.500000 -0.232309 0.460919 -0.856497
42.500000 9.500000 78.500000 -0.284445 0.427493 -0.858103
42.500000 9.500000 79.500000 -0.338033 0.387260 -0.857767
42.500000 10.500000 48.500000 0.857203 0.312427 -0.409380
42.500000 10.500000 49.500000 0.807984 0.412079 -0.421132
42.500000 10.500000 50.500000 0.752259 0.491019 -0.439324
42.500000 10.500000 51.500000 0.693709 0.552457 -0.462125
42.500000 10.500000 52.500000 0.634725 0.599219 -0.487914
42.500000 10.500000 53.500000 0.576902 0.633721 -0.515346
42.500000 10.500000 54.500000 0.521309 0.658034 -0.543349
42.500000 10.500000 55.500000 0.468648 0.673952 -0.571102
42.500000 10.500000 56.500000 0.419335 0.683048 -0.598000
42.500000 10.500000 57.500000 0.373558 0.686701 -0.623616
42.500000 10.500000 58.500000 0.331314 0.686118 -0.647668
42.500000 10.500000 59.500000 0.292449 0.682341 -0.669988
42.500000 10.500000 60.500000 0.256684 0.676259 -0.690498
42.500000 10.500000 61.500000 0.223647 0.668612 -0.709182
42.500000 10.500000 62.500000 0.192897 0.660005 -0.726075
42.500000 10.500000 63.500000 0.163945 0.650910 -0.741241
42.500000 10.500000 64.500000 0.136270 0.641683 -0.754767
42.500000 10.500000 65.500000 0.109337 0.632564 -0.766752
42.500000 10.500000 66.500000 0.082603 0.623686 -0.777298
42.500000 10.500000 67.500000 0.055530 0.615080 -0.786507
42.500000 10.500000 68.500000 0.027592 0.606669 -0.794476
42.500000 10.500000 69.500000 -0.001718 0.598271 -0.801292
42.500000 10.500000 70.500000 -0.032877 0.589591 -0.807033
42.500000 10.500000 71.500000 -0.066321 0.580213 -0.811760
42.500000 10.500000 72.500000 -0.102428 0.569591 -0.815521
42.500000 10.500000 73.500000 -0.141497 0.557036 -0.818346
42.500000 10.500000 74.500000 -0.183726 0.541708 -0.820242
42.500000 10.500000 75.500000 -0.229173 0.522600 -0.821200
42.500000 10.500000 76.500000 -0.277711 0.498516 -0.821193
42.500000 10.500000 77.500000 -0.328973 0.468033 -0.820197
42.500000 10.500000 78.500000 -0.382252 0.429394 -0.818233
42.500000 10.500000 79.500000 -0.436305 0.380236 -0.815511
42.500000 11.500000 48.500000 0.801328 0.334763 -0.495789
42.500000 11.500000 49.500000 0.748917 0.428004 -0.505901
42.500000 11.500000 50.500000 0.690703 0.501825 -0.520674
42.500000 11.500000 51.500000 0.630127 0.559258 -0.538676
42.500000 11.500000 52.500000 0.569441 0.602973 -0.558714
42.500000 11.500000 53.500000 0.510149 0.635256 -0.579825
42.500000 11.500000 54.500000 0.453260 0.658063 -0.601256
42.500000 11.500000 55.500000 0.399428 0.673083 -0.622428
42.500000 11.500000 56.500000 0.349034 0.681789 -0.642915
42.500000 11.500000 57.500000 0.302238 0.685470 -0.662407
42.500000 11.500000 58.500000 0.259023 0.685247 -0.680694
42.500000 11.500000 59.500000 0.219222 0.682087 -0.697638
42.500000 11.500000 60.500000 0.182554 0.676815 -0.713159
42.500000 11.500000 61.500000 0.148648 0.670117 -0.727219
42.500000 11.500000 62.500000 0.117064 0.662553 -0.739811
42.500000 11.500000 63.500000 0.087319 0.654563 -0.750948
42.500000 11.500000 64.500000 0.058897 0.646475 -0.760658
42.500000 11.500000 65.500000 0.031261 0.638511 -0.768977
42.500000 11.500000 66.500000 0.003869 0.630789 -0.775945
42.500000 11.500000 67.500000 -0.023824 0.623322 -0.781602
42.500000 11.500000 68.500000 -0.052353 0.616017 -0.785992
42.500000 11.500000 69.500000 -0.082240 0.608668 -0.789151
42.500000 11.500000 70.500000 -0.113980 0.600946 -0.791121
42.500000 11.500000 71.500000 -0.148032 0.592386 -0.791938
42.500000 11.500000 72.500000 -0.184799 0.582364 -0.791644
42.500000 11.500000 73.500000 -0.224612 0.570083 -0.790288
42.500000 11.500000 74.500000 -0.267691 0.554532 -0.787931
42.500000 11.500000 75.500000 -0.314109 0.534460 -0.784658
42.500000 11.500000 76.500000 -0.363724 0.508309 -0.780594
42.500000 11.500000 77.500000 -0.416072 0.474137 -0.775937
42.500000 11.500000 78.500000 -0.470179 0.429482 -0.771024
42.500000 11.500000 79.500000 -0.524192 0.371198 -0.766443
42.500000 12.500000 48.500000 0.737124 0.359805 -0.572005
42.500000 12.500000 49.500000 0.681606 0.445444 -0.580511
42.500000 12.500000 50.500000 0.621357 0.513187 -0.592076
42.500000 12.500000 51.500000 0.559459 0.565927 -0.605584
42.500000 12.500000 52.500000 0.497919 0.606144 -0.620214
42.500000 12.500000 53.500000 0.438079 0.635934 -0.635354
42.500000 12.500000 54.500000 0.380834 0.657082 -0.650545
42.500000 12.500000 55.500000 0.326756 0.671131 -0.665443
42.500000 12.500000 56.500000 0.276171 0.679427 -0.679786
42.500000 12.500000 57.500000 0.229198 0.683147 -0.693382
42.500000 12.500000 58.500000 0.185796 0.683315 -0.706088
42.500000 12.500000 59.500000 0.145785 0.680817 -0.717799
42.500000 12.500000 60.500000 0.108883 0.676406 -0.728437
42.500000 12.500000 61.500000 0.074721 0.670711 -0.737945
42.500000 12.500000 62.500000 0.042871 0.664248 -0.746282
42.500000 12.500000 63.500000 0.012856 0.657423 -0.753412
42.500000 12.500000 64.500000 -0.015829 0.650535 -0.759311
42.500000 12.500000 65.500000 -0.043713 0.643786 -0.763956
42.500000 12.500000 66.500000 -0.071336 0.637275 -0.767328
42.500000 12.500000 67.500000 -0.099243 0.630998 -0.769410
42.500000 12.500000 68.500000 -0.127977 0.624843 -0.770191
42.500000 12.500000 69.500000 -0.158070 0.618573 -0.769663
42.500000 12.500000 70.500000 -0.190037 0.611822 -0.767828
42.500000 12.500000 71.500000 -0.224358 0.604062 -0.764704
42.500000 12.500000 72.500000 -0.261467 0.594584 -0.760332
42.500000 12.500000 73.500000 -0.301719 0.582461 -0.754788
42.500000 12.500000 74.500000 -0.345359 0.566505 -0.748197
42.500000 12.500000 75.500000 -0.392464 0.545206 -0.740758
42.500000 12.500000 76.500000 -0.442851 0.516661 -0.732765
42.500000 12.500000 77.500000 -0.495923 0.478476 -0.724652
42.500000 12.500000 78.500000 -0.550407 0.427669 -0.717043
42.500000 12.500000 79.500000 -0.603877 0.360630 -0.710830
42.500000 13.500000 48.500000 0.664265 0.385952 -0.640151
42.500000 13.500000 49.500000 0.605915 0.463031 -0.646892
42.500000 13.500000 50.500000 0.544130 0.524104 -0.655163
42.500000 13.500000 51.500000 0.481521 0.571843 -0.664179
42.500000 13.500000 52.500000 0.419786 0.608433 -0.673490
42.500000 13.500000 53.500000 0.360068 0.635698 -0.682817
42.500000 13.500000 54.500000 0.303128 0.655202 -0.691971
42.500000 13.500000 55.500000 0.249448 0.668310 -0.700812
42.500000 13.500000 56.500000 0.199286 0.676221 -0.709232
42.500000 13.500000 57.500000 0.152721 0.679993 -0.717138
42.500000 13.500000 58.500000 0.109685 0.680550 -0.724445
42.500000 13.500000 59.500000 0.069987 0.678697 -0.731077
42.500000 13.500000 60.500000 0.033344 0.675117 -0.736957
42.500000 13.500000 61.500000 -0.000606 0.670388 -0.742011
42.500000 13.500000 62.500000 -0.032279 0.664981 -0.746163
42.500000 13.500000 63.500000 -0.062137 0.659269 -0.749336
42.500000 13.500000 64.500000 -0.090674 0.653527 -0.751452
42.500000 13.500000 65.500000 -0.118406 0.647937 -0.752435
42.500000 13.500000 66.500000 -0.145865 0.642578 -0.752208
42.500000 13.500000 67.500000 -0.173594 0.637432 -0.750697
42.500000 13.500000 68.500000 -0.202137 0.632361 -0.747837
42.500000 13.500000 69.500000 -0.232037 0.627102 -0.743573
42.500000 13.500000 70.500000 -0.263823 0.621244 -0.737871
42.500000 13.500000 71.500000 -0.297999 0.614198 -0.730724
42.500000 13.500000 72.500000 -0.335021 0.605165 -0.722175
42.500000 13.500000 73.500000 -0.375272 0.593092 -0.712330
42.500000 13.500000 74.500000 -0.419017 0.576613 -0.701386
42.500000 13.500000 75.500000 -0.466329 0.553982 -0.689667
42.500000 13.500000 76.500000 -0.516981 0.522984 -0.677657
42.500000 13.500000 77.500000 -0.570243 0.480844 -0.666042
42.500000 13.500000 78.500000 -0.624561 0.424163 -0.655751
42.500000 13.500000 79.500000 -0.677010 0.348978 -0.647975
42.500000 14.500000 48.500000 0.581687 0.411414 -0.701697
42.500000 14.500000 49.500000 0.521002 0.479277 -0.706293
42.500000 14.500000 50.500000 0.458263 0.533577 -0.710838
42.500000 14.500000 51.500000 0.395509 0.576476 -0.715016
42.500000 14.500000 52.500000 0.334111 0.609681 -0.718790
42.500000 14.500000 53.500000 0.275012 0.634655 -0.722206
42.500000 14.500000 54.500000 0.218846 0.652701 -0.725319
42.500000 14.500000 55.500000 0.166005 0.664992 -0.728168
42.500000 14.500000 56.500000 0.116690 0.672583 -0.730764
42.500000 14.500000 57.500000 0.070937 0.676415 -0.733096
42.500000 14.500000 58.500000 0.028657 0.677325 -0.735125
42.500000 14.500000 59.500000 -0.010348 0.676041 -0.736792
42.500000 14.500000 60.500000 -0.046362 0.673189 -0.738016
42.500000 14.500000 61.500000 -0.079734 0.669300 -0.738702
42.500000 14.500000 62.500000 -0.110868 0.664809 -0.738740
42.500000 14.500000 63.500000 -0.140208 0.660061 -0.738012
42.500000 14.500000 64.500000 -0.168230 0.655310 -0.736389
42.500000 14.500000 65.500000 -0.195434 0.650718 -0.733738
42.500000 14.500000 66.500000 -0.222341 0.646352 -0.729927
42.500000 14.500000 67.500000 -0.249485 0.642174 -0.724824
42.500000 14.500000 68.500000 -0.277407 0.638029 -0.718307
42.500000 14.500000 69.500000 -0.306654 0.633625 -0.710270
42.500000 14.500000 70.500000 -0.337766 0.628510 -0.700635
42.500000 14.500000 71.500000 -0.371261 0.622038 -0.689372
42.500000 14.500000 72.500000 -0.407619 0.613330 -0.676516
42.500000 14.500000 73.500000 -0.447247 0.601218 -0.662198
42.500000 14.500000 74.500000 -0.490428 0.584186 -0.646689
42.500000 14.500000 75.500000 -0.537243 0.560283 -0.630439
42.500000 14.500000 76.500000 -0.587433 0.527031 -0.614134
42.500000 14.500000 77.500000 -0.640178 0.481330 -0.598743
42.500000 14.500000 78.500000 -0.693713 0.419395 -0.585552
42.500000 14.500000 79.500000 -0.744709 0.336859 -0.576137
42.500000 15.500000 48.500000 0.488161 0.433534 -0.757461
42.500000 15.500000 49.500000 0.425939 0.492237 -0.759130
42.500000 15.500000 50.500000 0.362933 0.540483 -0.759050
42.500000 15.500000 51.500000 0.300590 0.579342 -0.757633
42.500000 15.500000 52.500000 0.239989 0.609842 -0.755313
42.500000 15.500000 53.500000 0.181904 0.633039 -0.752444
42.500000 15.500000 54.500000 0.126864 0.649981 -0.749287
42.500000 15.500000 55.500000 0.075186 0.661667 -0.746019
42.500000 15.500000 56.500000 0.027019 0.669032 -0.742743
42.500000 15.500000 57.500000 -0.017630 0.672926 -0.739500
42.500000 15.500000 58.500000 -0.058867 0.674112 -0.736280
42.500000 15.500000 59.500000 -0.096896 0.673263 -0.733027
42.500000 15.500000 60.500000 -0.131991 0.670963 -0.729649
42.500000 15.500000 61.500000 -0.164490 0.667707 -0.726024
42.500000 15.500000 62.500000 -0.194780 0.663904 -0.722006
42.500000 15.500000 63.500000 -0.223282 0.659877 -0.717431
42.500000 15.500000 64.500000 -0.250451 0.655865 -0.712120
42.500000 15.500000 65.500000 -0.276768 0.652018 -0.705884
42.500000 15.500000 66.500000 -0.302733 0.648389 -0.698530
42.500000 15.500000 67.500000 -0.328864 0.644929 -0.689866
42.500000 15.500000 68.500000 -0.355693 0.641464 -0.679711
42.500000 15.500000 69.500000 -0.383762 0.637681 -0.667900
42.500000 15.500000 70.500000 -0.413609 0.633096 -0.654306
42.500000 15.500000 71.500000 -0.445765 0.627017 -0.638861
42.500000 15.500000 72.500000 -0.480722 0.618502 -0.621580
42.500000 15.500000 73.500000 -0.518909 0.606298 -0.602608
42.500000 15.500000 74.500000 -0.560636 0.588772 -0.582267
42.500000 15.500000 75.500000 -0.606008 0.563824 -0.561121
42.500000 15.500000 76.500000 -0.654781 0.528779 -0.540050
42.500000 15.500000 77.500000 -0.706118 0.480267 -0.520327
42.500000 15.500000 78.500000 -0.758168 0.414113 -0.503678
42.500000 15.500000 79.500000 -0.807346 0.325359 -0.492274
42.500000 16.500000 48.500000 0.383022 0.447677 -0.808009
42.500000 16.500000 49.500000 0.320405 0.499244 -0.805044
42.500000 16.500000 50.500000 0.257933 0.543537 -0.798773
42.500000 16.500000 51.500000 0.196591 0.579977 -0.790556
42.500000 16.500000 52.500000 0.137248 0.608932 -0.781258
42.500000 16.500000 53.500000 0.080557 0.631145 -0.771470
42.500000 16.500000 54.500000 0.026961 0.647490 -0.761597
42.500000 16.500000 55.500000 -0.023277 0.658861 -0.751904
42.500000 16.500000 56.500000 -0.070044 0.666119 -0.742549
