# x_nm  y_nm  z_nm  mx  my  mz
51.500000 15.500000 46.500000 -0.355827 0.551519 -0.754463
51.500000 15.500000 47.500000 -0.410356 0.534080 -0.739166
51.500000 15.500000 48.500000 -0.460560 0.514904 -0.723020
51.500000 15.500000 49.500000 -0.507083 0.494310 -0.706063
51.500000 15.500000 50.500000 -0.550549 0.472447 -0.688251
51.500000 15.500000 51.500000 -0.591540 0.449310 -0.669478
51.500000 15.500000 52.500000 -0.630582 0.424740 -0.649586
51.500000 15.500000 53.500000 -0.668125 0.398435 -0.628378
51.500000 15.500000 54.500000 -0.704530 0.369950 -0.605619
51.500000 15.500000 55.500000 -0.740046 0.338702 -0.581045
51.500000 15.500000 56.500000 -0.774788 0.303964 -0.554355
51.500000 15.500000 57.500000 -0.808705 0.264870 -0.525205
51.500000 15.500000 58.500000 -0.841526 0.220425 -0.493200
51.500000 15.500000 59.500000 -0.872708 0.169517 -0.457870
51.500000 15.500000 60.500000 -0.901344 0.110965 -0.418647
51.500000 15.500000 61.500000 -0.926062 0.043598 -0.374845
51.500000 15.500000 62.500000 -0.944896 -0.033602 -0.325641
51.500000 15.500000 63.500000 -0.955167 -0.121265 -0.270095
51.500000 15.500000 64.500000 -0.953400 -0.219283 -0.207225
51.500000 15.500000 65.500000 -0.935388 -0.326346 -0.136189
51.500000 15.500000 66.500000 -0.896499 -0.439416 -0.056601
51.500000 15.500000 67.500000 -0.832389 -0.553324 0.031011
51.500000 15.500000 68.500000 -0.740130 -0.660795 0.124729
51.500000 15.500000 69.500000 -0.619559 -0.753209 0.220961
51.500000 15.500000 70.500000 -0.474289 -0.822218 0.314655
51.500000 15.500000 71.500000 -0.311736 -0.861805 0.400140
51.500000 15.500000 72.500000 -0.141818 -0.869909 0.472383
51.500000 15.500000 73.500000 0.025239 -0.848803 0.528107
51.500000 15.500000 74.500000 0.181027 -0.804073 0.566300
51.500000 15.500000 75.500000 0.320182 -0.742824 0.587959
51.500000 15.500000 76.500000 0.440480 -0.671926 0.595392
51.500000 15.500000 77.500000 0.542163 -0.596877 0.591436
51.500000 15.500000 78.500000 0.626979 -0.521341 0.578879
51.500000 15.500000 79.500000 0.697319 -0.447173 0.560163
51.500000 15.500000 80.500000 0.755589 -0.374688 0.537304
51.500000 15.500000 81.500000 0.803811 -0.302965 0.511957
51.500000 15.500000 82.500000 0.843376 -0.230125 0.485551
51.500000 15.500000 83.500000 0.874852 -0.153516 0.459421
51.500000 15.500000 84.500000 0.897755 -0.069863 0.434920
51.500000 15.500000 85.500000 0.910182 0.024582 0.413479
51.500000 15.500000 86.500000 0.908218 0.133735 0.396554
51.500000 15.500000 87.500000 0.885088 0.260938 0.385397
51.500000 16.500000 40.500000 -0.009215 0.576524 -0.817029
51.500000 16.500000 41.500000 -0.099251 0.579992 -0.808554
51.500000 16.500000 42.500000 -0.182576 0.580621 -0.793439
51.500000 16.500000 43.500000 -0.259232 0.577076 -0.774456
51.500000 16.500000 44.500000 -0.329334 0.569469 -0.753156
51.500000 16.500000 45.500000 -0.393226 0.558391 -0.730461
51.500000 16.500000 46.500000 -0.451421 0.544508 -0.706916
51.500000 16.500000 47.500000 -0.504524 0.528410 -0.682817
51.500000 16.500000 48.500000 -0.553176 0.510547 -0.658284
51.500000 16.500000 49.500000 -0.598017 0.491216 -0.633311
51.500000 16.500000 50.500000 -0.639655 0.470558 -0.607796
51.500000 16.500000 51.500000 -0.678649 0.448566 -0.581570
51.500000 16.500000 52.500000 -0.715495 0.425086 -0.554408
51.500000 16.500000 53.500000 -0.750606 0.399823 -0.526054
51.500000 16.500000 54.500000 -0.784301 0.372341 -0.496219
51.500000 16.500000 55.500000 -0.816784 0.342066 -0.464601
51.500000 16.500000 56.500000 -0.848118 0.308285 -0.430879
51.500000 16.500000 57.500000 -0.878190 0.270149 -0.394718
51.500000 16.500000 58.500000 -0.906668 0.226679 -0.355767
51.500000 16.500000 59.500000 -0.932936 0.176792 -0.313648
51.500000 16.500000 60.500000 -0.956012 0.119343 -0.267951
51.500000 16.500000 61.500000 -0.974446 0.053202 -0.218230
51.500000 16.500000 62.500000 -0.986200 -0.022599 -0.164010
51.500000 16.500000 63.500000 -0.988539 -0.108646 -0.104822
51.500000 16.500000 64.500000 -0.977973 -0.204808 -0.040294
51.500000 16.500000 65.500000 -0.950338 -0.309802 0.029682
51.500000 16.500000 66.500000 -0.901135 -0.420707 0.104692
51.500000 16.500000 67.500000 -0.826249 -0.532585 0.183480
51.500000 16.500000 68.500000 -0.723060 -0.638492 0.263651
51.500000 16.500000 69.500000 -0.591749 -0.730164 0.341604
51.500000 16.500000 70.500000 -0.436267 -0.799501 0.412879
51.500000 16.500000 71.500000 -0.264328 -0.840503 0.472954
51.500000 16.500000 72.500000 -0.086116 -0.850866 0.518277
51.500000 16.500000 73.500000 0.087925 -0.832459 0.547066
51.500000 16.500000 74.500000 0.249236 -0.790456 0.559519
51.500000 16.500000 75.500000 0.392398 -0.731642 0.557426
51.500000 16.500000 76.500000 0.515237 -0.662708 0.543460
51.500000 16.500000 77.500000 0.618118 -0.589084 0.520491
51.500000 16.500000 78.500000 0.702955 -0.514426 0.491142
51.500000 16.500000 79.500000 0.772311 -0.440611 0.457601
51.500000 16.500000 80.500000 0.828751 -0.367970 0.421627
51.500000 16.500000 81.500000 0.874442 -0.295588 0.384681
51.500000 16.500000 82.500000 0.910905 -0.221571 0.348079
51.500000 16.500000 83.500000 0.938836 -0.143234 0.313163
51.500000 16.500000 84.500000 0.957873 -0.057253 0.281427
51.500000 16.500000 85.500000 0.966212 0.040190 0.254597
51.500000 16.500000 86.500000 0.959959 0.153112 0.234597
51.500000 16.500000 87.500000 0.932151 0.285117 0.223164
51.500000 79.500000 40.500000 -0.707535 -0.426457 -0.563496
51.500000 79.500000 41.500000 -0.639084 -0.532199 -0.555280
51.500000 79.500000 42.500000 -0.569487 -0.620397 -0.539252
51.500000 79.500000 43.500000 -0.500484 -0.692888 -0.519059
51.500000 79.500000 44.500000 -0.433358 -0.751769 -0.497035
51.500000 79.500000 45.500000 -0.368982 -0.799033 -0.474761
51.500000 79.500000 46.500000 -0.307918 -0.836461 -0.453342
51.500000 79.500000 47.500000 -0.250506 -0.865606 -0.433559
51.500000 79.500000 48.500000 -0.196930 -0.887813 -0.415940
51.500000 79.500000 49.500000 -0.147255 -0.904245 -0.400819
51.500000 79.500000 50.500000 -0.101458 -0.915903 -0.388367
51.500000 79.500000 51.500000 -0.059447 -0.923641 -0.378620
51.500000 79.500000 52.500000 -0.021080 -0.928190 -0.371510
51.500000 79.500000 53.500000 0.013824 -0.930164 -0.366884
51.500000 79.500000 54.500000 0.045472 -0.930082 -0.364527
51.500000 79.500000 55.500000 0.074087 -0.928377 -0.364180
51.500000 79.500000 56.500000 0.099906 -0.925412 -0.365557
51.500000 79.500000 57.500000 0.123169 -0.921489 -0.368359
51.500000 79.500000 58.500000 0.144117 -0.916862 -0.372282
51.500000 79.500000 59.500000 0.162994 -0.911747 -0.377028
51.500000 79.500000 60.500000 0.180037 -0.906326 -0.382307
51.500000 79.500000 61.500000 0.195485 -0.900756 -0.387845
51.500000 79.500000 62.500000 0.209571 -0.895173 -0.393378
51.500000 79.500000 63.500000 0.222526 -0.889693 -0.398658
51.500000 79.500000 64.500000 0.234579 -0.884423 -0.403447
51.500000 79.500000 65.500000 0.245958 -0.879451 -0.407518
51.500000 79.500000 66.500000 0.256895 -0.874857 -0.410645
51.500000 79.500000 67.500000 0.267623 -0.870709 -0.412606
51.500000 79.500000 68.500000 0.278385 -0.867057 -0.413176
51.500000 79.500000 69.500000 0.289433 -0.863935 -0.412122
51.500000 79.500000 70.500000 0.301037 -0.861354 -0.409202
51.500000 79.500000 71.500000 0.313489 -0.859288 -0.404164
51.500000 79.500000 72.500000 0.327104 -0.857669 -0.396745
51.500000 79.500000 73.500000 0.342230 -0.856365 -0.386675
51.500000 79.500000 74.500000 0.359244 -0.855163 -0.373684
51.500000 79.500000 75.500000 0.378562 -0.853740 -0.357517
51.500000 79.500000 76.500000 0.400627 -0.851640 -0.337946
51.500000 79.500000 77.500000 0.425910 -0.848232 -0.314807
51.500000 79.500000 78.500000 0.454893 -0.842680 -0.288031
51.500000 79.500000 79.500000 0.488056 -0.833903 -0.257696
51.500000 79.500000 80.500000 0.525850 -0.820529 -0.224086
51.500000 79.500000 81.500000 0.568667 -0.800851 -0.187764
51.500000 79.500000 82.500000 0.616792 -0.772769 -0.149649
51.500000 79.500000 83.500000 0.670327 -0.733703 -0.111096
51.500000 79.500000 84.500000 0.729043 -0.680459 -0.073972
51.500000 79.500000 85.500000 0.792087 -0.609049 -0.040715
51.500000 79.500000 86.500000 0.857401 -0.514448 -0.014378
51.500000 79.500000 87.500000 0.920623 -0.390451 0.001295
51.500000 80.500000 40.500000 -0.794554 -0.408090 -0.449608
51.500000 80.500000 41.500000 -0.726789 -0.520685 -0.447957
51.500000 80.500000 42.500000 -0.656119 -0.612499 -0.440854
51.500000 80.500000 43.500000 -0.585344 -0.687166 -0.430320
51.500000 80.500000 44.500000 -0.516189 -0.747528 -0.418033
51.500000 80.500000 45.500000 -0.449744 -0.795918 -0.405272
51.500000 80.500000 46.500000 -0.386702 -0.834279 -0.392987
51.500000 80.500000 47.500000 -0.327489 -0.864250 -0.381868
51.500000 80.500000 48.500000 -0.272342 -0.887217 -0.372391
51.500000 80.500000 49.500000 -0.221364 -0.904364 -0.364861
51.500000 80.500000 50.500000 -0.174550 -0.916699 -0.359437
51.500000 80.500000 51.500000 -0.131812 -0.925081 -0.356160
51.500000 80.500000 52.500000 -0.093000 -0.930240 -0.354972
51.500000 80.500000 53.500000 -0.057915 -0.932788 -0.355743
51.500000 80.500000 54.500000 -0.026326 -0.933241 -0.358286
51.500000 80.500000 55.500000 0.002022 -0.932030 -0.362374
51.500000 80.500000 56.500000 0.027398 -0.929517 -0.367759
51.500000 80.500000 57.500000 0.050079 -0.926003 -0.374181
51.500000 80.500000 58.500000 0.070345 -0.921740 -0.381375
51.500000 80.500000 59.500000 0.088473 -0.916943 -0.389085
51.500000 80.500000 60.500000 0.104741 -0.911795 -0.397063
51.500000 80.500000 61.500000 0.119419 -0.906451 -0.405074
51.500000 80.500000 62.500000 0.132774 -0.901048 -0.412897
51.500000 80.500000 63.500000 0.145072 -0.895702 -0.420324
51.500000 80.500000 64.500000 0.156570 -0.890518 -0.427157
51.500000 80.500000 65.500000 0.167529 -0.885588 -0.433207
51.500000 80.500000 66.500000 0.178209 -0.880989 -0.438292
51.500000 80.500000 67.500000 0.188872 -0.876791 -0.442228
51.500000 80.500000 68.500000 0.199790 -0.873045 -0.444833
51.500000 80.500000 69.500000 0.211246 -0.869789 -0.445918
51.500000 80.500000 70.500000 0.223539 -0.867035 -0.445287
51.500000 80.500000 71.500000 0.236989 -0.864765 -0.442739
51.500000 80.500000 72.500000 0.251942 -0.862918 -0.438062
51.500000 80.500000 73.500000 0.268770 -0.861374 -0.431043
51.500000 80.500000 74.500000 0.287878 -0.859936 -0.421470
51.500000 80.500000 75.500000 0.309700 -0.858304 -0.409145
51.500000 80.500000 76.500000 0.334695 -0.856051 -0.393899
51.500000 80.500000 77.500000 0.363340 -0.852584 -0.375612
51.500000 80.500000 78.500000 0.396111 -0.847115 -0.354250
51.500000 80.500000 79.500000 0.433468 -0.838613 -0.329899
51.500000 80.500000 80.500000 0.475824 -0.825768 -0.302817
51.500000 80.500000 81.500000 0.523509 -0.806934 -0.273489
51.500000 80.500000 82.500000 0.576715 -0.780063 -0.242696
51.500000 80.500000 83.500000 0.635424 -0.742612 -0.211573
51.500000 80.500000 84.500000 0.699254 -0.691404 -0.181669
51.500000 80.500000 85.500000 0.767186 -0.622420 -0.154980
51.500000 80.500000 86.500000 0.837007 -0.530551 -0.133926
51.500000 80.500000 87.500000 0.904272 -0.409386 -0.121223
51.500000 81.500000 40.500000 -0.855580 -0.390001 -0.340415
51.500000 81.500000 41.500000 -0.789625 -0.509476 -0.341945
51.500000 81.500000 42.500000 -0.719305 -0.605526 -0.340498
51.500000 81.500000 43.500000 -0.648211 -0.682857 -0.336940
51.500000 81.500000 44.500000 -0.578425 -0.744994 -0.332278
51.500000 81.500000 45.500000 -0.511218 -0.794651 -0.327393
51.500000 81.500000 46.500000 -0.447384 -0.833984 -0.322984
51.500000 81.500000 47.500000 -0.387422 -0.864743 -0.319568
51.500000 81.500000 48.500000 -0.331626 -0.888378 -0.317506
51.500000 81.500000 49.500000 -0.280135 -0.906104 -0.317018
51.500000 81.500000 50.500000 -0.232973 -0.918949 -0.318209
51.500000 81.500000 51.500000 -0.190067 -0.927781 -0.321086
51.500000 81.500000 52.500000 -0.151272 -0.933336 -0.325577
51.500000 81.500000 53.500000 -0.116385 -0.936231 -0.331552
51.500000 81.500000 54.500000 -0.085163 -0.936983 -0.338836
51.500000 81.500000 55.500000 -0.057333 -0.936028 -0.347224
51.500000 81.500000 56.500000 -0.032604 -0.933728 -0.356496
51.500000 81.500000 57.500000 -0.010672 -0.930387 -0.366423
51.500000 81.500000 58.500000 0.008768 -0.926261 -0.376781
51.500000 81.500000 59.500000 0.026024 -0.921565 -0.387352
51.500000 81.500000 60.500000 0.041400 -0.916481 -0.397930
51.500000 81.500000 61.500000 0.055194 -0.911168 -0.408323
51.500000 81.500000 62.500000 0.067703 -0.905759 -0.418352
51.500000 81.500000 63.500000 0.079214 -0.900371 -0.427852
51.500000 81.500000 64.500000 0.090012 -0.895108 -0.436669
51.500000 81.500000 65.500000 0.100380 -0.890058 -0.444658
51.500000 81.500000 66.500000 0.110601 -0.885299 -0.451679
51.500000 81.500000 67.500000 0.120959 -0.880895 -0.457594
51.500000 81.500000 68.500000 0.131748 -0.876900 -0.462265
51.500000 81.500000 69.500000 0.143269 -0.873348 -0.465549
51.500000 81.500000 70.500000 0.155842 -0.870254 -0.467302
51.500000 81.500000 71.500000 0.169803 -0.867602 -0.467370
51.500000 81.500000 72.500000 0.185511 -0.865336 -0.465596
51.500000 81.500000 73.500000 0.203353 -0.863349 -0.461819
51.500000 81.500000 74.500000 0.223742 -0.861459 -0.455882
51.500000 81.500000 75.500000 0.247115 -0.859393 -0.447637
51.500000 81.500000 76.500000 0.273930 -0.856755 -0.436959
51.500000 81.500000 77.500000 0.304656 -0.853001 -0.423763
51.500000 81.500000 78.500000 0.339757 -0.847397 -0.408024
51.500000 81.500000 79.500000 0.379674 -0.838985 -0.389810
51.500000 81.500000 80.500000 0.424793 -0.826533 -0.369316
51.500000 81.500000 81.500000 0.475414 -0.808477 -0.346911
51.500000 81.500000 82.500000 0.531693 -0.782851 -0.323182
51.500000 81.500000 83.500000 0.593571 -0.747181 -0.298989
51.500000 81.500000 84.500000 0.660630 -0.698330 -0.275508
51.500000 81.500000 85.500000 0.731821 -0.632292 -0.254254
51.500000 81.500000 86.500000 0.804945 -0.543936 -0.237060
51.500000 81.500000 87.500000 0.875653 -0.426827 -0.225945
51.500000 82.500000 40.500000 -0.896501 -0.374604 -0.236556
51.500000 82.500000 41.500000 -0.832609 -0.499450 -0.239400
51.500000 82.500000 42.500000 -0.763290 -0.599269 -0.241383
51.500000 82.500000 43.500000 -0.692647 -0.679191 -0.242773
51.500000 82.500000 44.500000 -0.623026 -0.743150 -0.244061
51.500000 82.500000 45.500000 -0.555830 -0.794146 -0.245735
51.500000 82.500000 46.500000 -0.491935 -0.834505 -0.248196
51.500000 82.500000 47.500000 -0.431898 -0.866078 -0.251739
51.500000 82.500000 48.500000 -0.376059 -0.890372 -0.256550
51.500000 82.500000 49.500000 -0.324595 -0.908633 -0.262723
51.500000 82.500000 50.500000 -0.277558 -0.921910 -0.270267
51.500000 82.500000 51.500000 -0.234894 -0.931082 -0.279124
51.500000 82.500000 52.500000 -0.196470 -0.936895 -0.289183
51.500000 82.500000 53.500000 -0.162086 -0.939975 -0.300292
51.500000 82.500000 54.500000 -0.131492 -0.940849 -0.312271
51.500000 82.500000 55.500000 -0.104406 -0.939959 -0.324927
51.500000 82.500000 56.500000 -0.080520 -0.937675 -0.338056
51.500000 82.500000 57.500000 -0.059511 -0.934309 -0.351461
51.500000 82.500000 58.500000 -0.041053 -0.930122 -0.364949
51.500000 82.500000 59.500000 -0.024814 -0.925334 -0.378341
51.500000 82.500000 60.500000 -0.010468 -0.920130 -0.391472
51.500000 82.500000 61.500000 0.002307 -0.914670 -0.404194
51.500000 82.500000 62.500000 0.013828 -0.909088 -0.416374
51.500000 82.500000 63.500000 0.024405 -0.903501 -0.427891
51.500000 82.500000 64.500000 0.034341 -0.898008 -0.438637
51.500000 82.500000 65.500000 0.043939 -0.892696 -0.448513
51.500000 82.500000 66.500000 0.053497 -0.887638 -0.457424
51.500000 82.500000 67.500000 0.063316 -0.882896 -0.465280
51.500000 82.500000 68.500000 0.073704 -0.878518 -0.471989
51.500000 82.500000 69.500000 0.084976 -0.874536 -0.477457
51.500000 82.500000 70.500000 0.097459 -0.870963 -0.481587
51.500000 82.500000 71.500000 0.111500 -0.867782 -0.484275
51.500000 82.500000 72.500000 0.127464 -0.864943 -0.485415
51.500000 82.500000 73.500000 0.145738 -0.862345 -0.484894
51.500000 82.500000 74.500000 0.166733 -0.859823 -0.482602
51.500000 82.500000 75.500000 0.190879 -0.857126 -0.478435
51.500000 82.500000 76.500000 0.218624 -0.853894 -0.472301
51.500000 82.500000 77.500000 0.250421 -0.849629 -0.464134
51.500000 82.500000 78.500000 0.286717 -0.843660 -0.453906
51.500000 82.500000 79.500000 0.327935 -0.835106 -0.441653
51.500000 82.500000 80.500000 0.374444 -0.822826 -0.427492
51.500000 82.500000 81.500000 0.426533 -0.805361 -0.411659
51.500000 82.500000 82.500000 0.484357 -0.780857 -0.394540
51.500000 82.500000 83.500000 0.547867 -0.746948 -0.376710
51.500000 82.500000 84.500000 0.616679 -0.700601 -0.358977
51.500000 82.500000 85.500000 0.689814 -0.637898 -0.342409
51.500000 82.500000 86.500000 0.765197 -0.553772 -0.328345
51.500000 82.500000 87.500000 0.838698 -0.441849 -0.318362
51.500000 83.500000 40.500000 -0.922400 -0.361798 -0.135206
51.500000 83.500000 41.500000 -0.860481 -0.490305 -0.138467
51.500000 83.500000 42.500000 -0.792464 -0.592988 -0.142706
51.500000 83.500000 43.500000 -0.722743 -0.675104 -0.147910
51.500000 83.500000 44.500000 -0.653826 -0.740767 -0.154191
51.500000 83.500000 45.500000 -0.587210 -0.793124 -0.161674
51.500000 83.500000 46.500000 -0.523827 -0.834597 -0.170451
51.500000 83.500000 47.500000 -0.464278 -0.867089 -0.180561
51.500000 83.500000 48.500000 -0.408936 -0.892139 -0.191987
51.500000 83.500000 49.500000 -0.358010 -0.911012 -0.204663
51.500000 83.500000 50.500000 -0.311575 -0.924764 -0.218477
51.500000 83.500000 51.500000 -0.269596 -0.934289 -0.233284
51.500000 83.500000 52.500000 -0.231949 -0.940341 -0.248913
51.500000 83.500000 53.500000 -0.198438 -0.943559 -0.265176
51.500000 83.500000 54.500000 -0.168812 -0.944482 -0.281880
51.500000 83.500000 55.500000 -0.142778 -0.943566 -0.298828
51.500000 83.500000 56.500000 -0.120016 -0.941194 -0.315834
51.500000 83.500000 57.500000 -0.100187 -0.937688 -0.332723
51.500000 83.500000 58.500000 -0.082946 -0.933319 -0.349336
51.500000 83.500000 59.500000 -0.067943 -0.928316 -0.365531
51.500000 83.500000 60.500000 -0.054832 -0.922871 -0.381187
51.500000 83.500000 61.500000 -0.043271 -0.917145 -0.396199
51.500000 83.500000 62.500000 -0.032926 -0.911274 -0.410482
51.500000 83.500000 63.500000 -0.023472 -0.905375 -0.423963
51.500000 83.500000 64.500000 -0.014589 -0.899546 -0.436582
51.500000 83.500000 65.500000 -0.005962 -0.893869 -0.448288
51.500000 83.500000 66.500000 0.002720 -0.888414 -0.459036
51.500000 83.500000 67.500000 0.011768 -0.883236 -0.468781
51.500000 83.500000 68.500000 0.021499 -0.878379 -0.477481
51.500000 83.500000 69.500000 0.032234 -0.873870 -0.485090
51.500000 83.500000 70.500000 0.044307 -0.869717 -0.491558
51.500000 83.500000 71.500000 0.058065 -0.865903 -0.496830
51.500000 83.500000 72.500000 0.073872 -0.862379 -0.500844
51.500000 83.500000 73.500000 0.092112 -0.859051 -0.503535
51.500000 83.500000 74.500000 0.113186 -0.855765 -0.504832
51.500000 83.500000 75.500000 0.137514 -0.852293 -0.504666
51.500000 83.500000 76.500000 0.165527 -0.848306 -0.502970
51.500000 83.500000 77.500000 0.197661 -0.843352 -0.499688
51.500000 83.500000 78.500000 0.234346 -0.836822 -0.494784
51.500000 83.500000 79.500000 0.275987 -0.827915 -0.488250
51.500000 83.500000 80.500000 0.322944 -0.815590 -0.480126
51.500000 83.500000 81.500000 0.375502 -0.798508 -0.470514
51.500000 83.500000 82.500000 0.433832 -0.774953 -0.459606
51.500000 83.500000 83.500000 0.497920 -0.742719 -0.447711
51.500000 83.500000 84.500000 0.567447 -0.698948 -0.435289
51.500000 83.500000 85.500000 0.641556 -0.639903 -0.423001
51.500000 83.500000 86.500000 0.718381 -0.560694 -0.411765
51.500000 83.500000 87.500000 0.794132 -0.455062 -0.402833
51.500000 84.500000 40.500000 -0.935641 -0.351467 -0.032368
51.500000 84.500000 41.500000 -0.875475 -0.481939 -0.035758
51.500000 84.500000 42.500000 -0.808933 -0.586405 -0.041911
51.500000 84.500000 43.500000 -0.740516 -0.670130 -0.050617
51.500000 84.500000 44.500000 -0.672804 -0.737248 -0.061650
51.500000 84.500000 45.500000 -0.607337 -0.790917 -0.074785
51.500000 84.500000 46.500000 -0.545077 -0.833564 -0.089795
51.500000 84.500000 47.500000 -0.486645 -0.867090 -0.106452
51.500000 84.500000 48.500000 -0.432437 -0.893025 -0.124520
51.500000 84.500000 49.500000 -0.382678 -0.912629 -0.143758
51.500000 84.500000 50.500000 -0.337457 -0.926959 -0.163921
51.500000 84.500000 51.500000 -0.296750 -0.936911 -0.184764
51.500000 84.500000 52.500000 -0.260440 -0.943248 -0.206045
51.500000 84.500000 53.500000 -0.228330 -0.946622 -0.227534
51.500000 84.500000 54.500000 -0.200164 -0.947589 -0.249016
51.500000 84.500000 55.500000 -0.175641 -0.946621 -0.270293
51.500000 84.500000 56.500000 -0.154428 -0.944118 -0.291191
51.500000 84.500000 57.500000 -0.136171 -0.940419 -0.311560
51.500000 84.500000 58.500000 -0.120508 -0.935808 -0.331273
51.500000 84.500000 59.500000 -0.107074 -0.930524 -0.350230
51.500000 84.500000 60.500000 -0.095505 -0.924767 -0.368354
51.500000 84.500000 61.500000 -0.085447 -0.918706 -0.385589
51.500000 84.500000 62.500000 -0.076551 -0.912479 -0.401899
51.500000 84.500000 63.500000 -0.068481 -0.906202 -0.417262
51.500000 84.500000 64.500000 -0.060906 -0.899973 -0.431669
51.500000 84.500000 65.500000 -0.053503 -0.893871 -0.445120
51.500000 84.500000 66.500000 -0.045955 -0.887960 -0.457619
51.500000 84.500000 67.500000 -0.037944 -0.882291 -0.469173
51.500000 84.500000 68.500000 -0.029151 -0.876900 -0.479788
51.500000 84.500000 69.500000 -0.019252 -0.871810 -0.489466
51.500000 84.500000 70.500000 -0.007913 -0.867024 -0.498204
51.500000 84.500000 71.500000 0.005210 -0.862522 -0.505994
51.500000 84.500000 72.500000 0.020477 -0.858253 -0.512818
51.500000 84.500000 73.500000 0.038265 -0.854128 -0.518653
51.500000 84.500000 74.500000 0.058964 -0.850004 -0.523465
51.500000 84.500000 75.500000 0.082982 -0.845670 -0.527216
51.500000 84.500000 76.500000 0.110734 -0.840826 -0.529859
51.500000 84.500000 77.500000 0.142640 -0.835060 -0.531345
51.500000 84.500000 78.500000 0.179115 -0.827823 -0.531626
51.500000 84.500000 79.500000 0.220552 -0.818389 -0.530656
51.500000 84.500000 80.500000 0.267303 -0.805817 -0.528401
51.500000 84.500000 81.500000 0.319660 -0.788894 -0.524846
51.500000 84.500000 82.500000 0.377807 -0.766065 -0.520007
51.500000 84.500000 83.500000 0.441769 -0.735320 -0.513951
51.500000 84.500000 84.500000 0.511299 -0.694051 -0.506820
51.500000 84.500000 85.500000 0.585677 -0.638823 -0.498887
51.500000 84.500000 86.500000 0.663288 -0.565080 -0.490646
51.500000 84.500000 87.500000 0.740803 -0.466821 -0.483001
51.500000 85.500000 40.500000 -0.935984 -0.343713 0.076130
51.500000 85.500000 41.500000 -0.877313 -0.474429 0.072381
51.500000 85.500000 42.500000 -0.812428 -0.579548 0.063911
51.500000 85.500000 43.500000 -0.745770 -0.664228 0.051261
51.500000 85.500000 44.500000 -0.679890 -0.732476 0.035056
51.500000 85.500000 45.500000 -0.616311 -0.787342 0.015893
51.500000 85.500000 46.500000 -0.555988 -0.831171 -0.005683
51.500000 85.500000 47.500000 -0.499534 -0.865803 -0.029175
51.500000 85.500000 48.500000 -0.447338 -0.892725 -0.054132
51.500000 85.500000 49.500000 -0.399626 -0.913169 -0.080138
51.500000 85.500000 50.500000 -0.356486 -0.928175 -0.106814
51.500000 85.500000 51.500000 -0.317893 -0.938636 -0.133815
51.500000 85.500000 52.500000 -0.283724 -0.945322 -0.160831
51.500000 85.500000 53.500000 -0.253777 -0.948898 -0.187590
51.500000 85.500000 54.500000 -0.227788 -0.949936 -0.213857
51.500000 85.500000 55.500000 -0.205442 -0.948928 -0.239436
51.500000 85.500000 56.500000 -0.186394 -0.946294 -0.264167
51.500000 85.500000 57.500000 -0.170276 -0.942392 -0.287929
51.500000 85.500000 58.500000 -0.156711 -0.937522 -0.310634
51.500000 85.500000 59.500000 -0.145322 -0.931937 -0.332227
51.500000 85.500000 60.500000 -0.135733 -0.925848 -0.352679
51.500000 85.500000 61.500000 -0.127581 -0.919428 -0.371987
51.500000 85.500000 62.500000 -0.120510 -0.912823 -0.390169
51.500000 85.500000 63.500000 -0.114175 -0.906149 -0.407256
51.500000 85.500000 64.500000 -0.108245 -0.899503 -0.423294
51.500000 85.500000 65.500000 -0.102393 -0.892960 -0.438335
51.500000 85.500000 66.500000 -0.096300 -0.886582 -0.452436
51.500000 85.500000 67.500000 -0.089651 -0.880414 -0.465654
51.500000 85.500000 68.500000 -0.082127 -0.874486 -0.478047
51.500000 85.500000 69.500000 -0.073408 -0.868815 -0.489665
51.500000 85.500000 70.500000 -0.063164 -0.863398 -0.500554
51.500000 85.500000 71.500000 -0.051056 -0.858211 -0.510751
51.500000 85.500000 72.500000 -0.036731 -0.853203 -0.520284
51.500000 85.500000 73.500000 -0.019822 -0.848285 -0.529169
51.500000 85.500000 74.500000 0.000052 -0.843321 -0.537410
51.500000 85.500000 75.500000 0.023286 -0.838114 -0.544998
51.500000 85.500000 76.500000 0.050285 -0.832386 -0.551910
51.500000 85.500000 77.500000 0.081457 -0.825761 -0.558108
51.500000 85.500000 78.500000 0.117205 -0.817735 -0.563535
51.500000 85.500000 79.500000 0.157916 -0.807653 -0.568120
51.500000 85.500000 80.500000 0.203943 -0.794661 -0.571770
51.500000 85.500000 81.500000 0.255583 -0.777669 -0.574377
51.500000 85.500000 82.500000 0.313037 -0.755279 -0.575814
51.500000 85.500000 83.500000 0.376362 -0.725703 -0.575939
51.500000 85.500000 84.500000 0.445370 -0.686639 -0.574606
51.500000 85.500000 85.500000 0.519457 -0.635083 -0.571694
51.500000 85.500000 86.500000 0.597270 -0.567054 -0.567203
51.500000 85.500000 87.500000 0.676041 -0.477174 -0.561492
51.500000 86.500000 40.500000 -0.920686 -0.338610 0.194113
51.500000 86.500000 41.500000 -0.863340 -0.467866 0.189066
51.500000 86.500000 42.500000 -0.800471 -0.572628 0.177041
51.500000 86.500000 43.500000 -0.736268 -0.657681 0.159265
51.500000 86.500000 44.500000 -0.673142 -0.726734 0.136886
51.500000 86.500000 45.500000 -0.612528 -0.782632 0.110891
