# x_nm  y_nm  z_nm  mx  my  mz
74.500000 66.500000 68.500000 -0.085885 0.112262 0.989960
74.500000 66.500000 69.500000 -0.086304 0.109624 0.990219
74.500000 66.500000 70.500000 -0.086363 0.106676 0.990536
74.500000 66.500000 71.500000 -0.086028 0.103444 0.990908
74.500000 66.500000 72.500000 -0.085262 0.099956 0.991332
74.500000 66.500000 73.500000 -0.084030 0.096248 0.991804
74.500000 66.500000 74.500000 -0.082295 0.092359 0.992319
74.500000 66.500000 75.500000 -0.080020 0.088338 0.992871
74.500000 66.500000 76.500000 -0.077167 0.084240 0.993453
74.500000 66.500000 77.500000 -0.073699 0.080131 0.994056
74.500000 66.500000 78.500000 -0.069580 0.076088 0.994670
74.500000 66.500000 79.500000 -0.064777 0.072204 0.995284
74.500000 66.500000 80.500000 -0.059262 0.068583 0.995884
74.500000 66.500000 81.500000 -0.053020 0.065346 0.996453
74.500000 66.500000 82.500000 -0.046043 0.062632 0.996974
74.500000 66.500000 83.500000 -0.038346 0.060592 0.997426
74.500000 66.500000 84.500000 -0.029967 0.059395 0.997785
74.500000 66.500000 85.500000 -0.020980 0.059219 0.998025
74.500000 66.500000 86.500000 -0.011499 0.060247 0.998117
74.500000 66.500000 87.500000 -0.001700 0.062657 0.998034
74.500000 66.500000 88.500000 0.008171 0.066606 0.997746
74.500000 66.500000 89.500000 0.017776 0.072204 0.997232
74.500000 66.500000 90.500000 0.026664 0.079482 0.996480
74.500000 66.500000 91.500000 0.034247 0.088335 0.995502
74.500000 66.500000 92.500000 0.039783 0.098453 0.994346
74.500000 66.500000 93.500000 0.042354 0.109201 0.993117
74.500000 66.500000 94.500000 0.040876 0.119470 0.991996
74.500000 66.500000 95.500000 0.034217 0.127466 0.991253
74.500000 67.500000 32.500000 -0.102649 -0.037484 0.994011
74.500000 67.500000 33.500000 -0.094526 -0.044441 0.994530
74.500000 67.500000 34.500000 -0.083617 -0.047901 0.995346
74.500000 67.500000 35.500000 -0.071508 -0.048104 0.996279
74.500000 67.500000 36.500000 -0.059359 -0.045560 0.997196
74.500000 67.500000 37.500000 -0.047938 -0.040842 0.998015
74.500000 67.500000 38.500000 -0.037711 -0.034494 0.998693
74.500000 67.500000 39.500000 -0.028920 -0.027000 0.999217
74.500000 67.500000 40.500000 -0.021655 -0.018769 0.999589
74.500000 67.500000 41.500000 -0.015901 -0.010139 0.999822
74.500000 67.500000 42.500000 -0.011578 -0.001380 0.999932
74.500000 67.500000 43.500000 -0.008565 0.007294 0.999937
74.500000 67.500000 44.500000 -0.006720 0.015719 0.999854
74.500000 67.500000 45.500000 -0.005894 0.023775 0.999700
74.500000 67.500000 46.500000 -0.005935 0.031373 0.999490
74.500000 67.500000 47.500000 -0.006701 0.038456 0.999238
74.500000 67.500000 48.500000 -0.008058 0.044987 0.998955
74.500000 67.500000 49.500000 -0.009883 0.050948 0.998652
74.500000 67.500000 50.500000 -0.012066 0.056334 0.998339
74.500000 67.500000 51.500000 -0.014511 0.061153 0.998023
74.500000 67.500000 52.500000 -0.017134 0.065420 0.997711
74.500000 67.500000 53.500000 -0.019864 0.069155 0.997408
74.500000 67.500000 54.500000 -0.022640 0.072383 0.997120
74.500000 67.500000 55.500000 -0.025414 0.075128 0.996850
74.500000 67.500000 56.500000 -0.028148 0.077416 0.996601
74.500000 67.500000 57.500000 -0.030812 0.079271 0.996377
74.500000 67.500000 58.500000 -0.033384 0.080711 0.996178
74.500000 67.500000 59.500000 -0.035847 0.081753 0.996008
74.500000 67.500000 60.500000 -0.038188 0.082406 0.995867
74.500000 67.500000 61.500000 -0.040395 0.082676 0.995757
74.500000 67.500000 62.500000 -0.042454 0.082566 0.995681
74.500000 67.500000 63.500000 -0.044350 0.082075 0.995639
74.500000 67.500000 64.500000 -0.046063 0.081206 0.995632
74.500000 67.500000 65.500000 -0.047568 0.079958 0.995663
74.500000 67.500000 66.500000 -0.048836 0.078339 0.995730
74.500000 67.500000 67.500000 -0.049838 0.076356 0.995834
74.500000 67.500000 68.500000 -0.050538 0.074025 0.995975
74.500000 67.500000 69.500000 -0.050901 0.071363 0.996151
74.500000 67.500000 70.500000 -0.050892 0.068393 0.996360
74.500000 67.500000 71.500000 -0.050476 0.065145 0.996598
74.500000 67.500000 72.500000 -0.049618 0.061649 0.996864
74.500000 67.500000 73.500000 -0.048282 0.057942 0.997152
74.500000 67.500000 74.500000 -0.046434 0.054065 0.997457
74.500000 67.500000 75.500000 -0.044039 0.050067 0.997774
74.500000 67.500000 76.500000 -0.041059 0.046006 0.998097
74.500000 67.500000 77.500000 -0.037459 0.041949 0.998417
74.500000 67.500000 78.500000 -0.033206 0.037973 0.998727
74.500000 67.500000 79.500000 -0.028268 0.034172 0.999016
74.500000 67.500000 80.500000 -0.022621 0.030651 0.999274
74.500000 67.500000 81.500000 -0.016249 0.027533 0.999489
74.500000 67.500000 82.500000 -0.009149 0.024955 0.999647
74.500000 67.500000 83.500000 -0.001334 0.023073 0.999733
74.500000 67.500000 84.500000 0.007156 0.022054 0.999731
74.500000 67.500000 85.500000 0.016252 0.022078 0.999624
74.500000 67.500000 86.500000 0.025839 0.023330 0.999394
74.500000 67.500000 87.500000 0.035752 0.025991 0.999023
74.500000 67.500000 88.500000 0.045758 0.030223 0.998495
74.500000 67.500000 89.500000 0.055537 0.036145 0.997802
74.500000 67.500000 90.500000 0.064669 0.043803 0.996945
74.500000 67.500000 91.500000 0.072615 0.053123 0.995944
74.500000 67.500000 92.500000 0.078700 0.063846 0.994852
74.500000 67.500000 93.500000 0.082118 0.075447 0.993763
74.500000 67.500000 94.500000 0.081964 0.087042 0.992827
74.500000 67.500000 95.500000 0.077371 0.097344 0.992239
74.500000 68.500000 32.500000 -0.081205 -0.092125 0.992431
74.500000 68.500000 33.500000 -0.069600 -0.097022 0.992846
74.500000 68.500000 34.500000 -0.056494 -0.098714 0.993511
74.500000 68.500000 35.500000 -0.043025 -0.097452 0.994310
74.500000 68.500000 36.500000 -0.030067 -0.093712 0.995145
74.500000 68.500000 37.500000 -0.018205 -0.088028 0.995952
74.500000 68.500000 38.500000 -0.007783 -0.080911 0.996691
74.500000 68.500000 39.500000 0.001040 -0.072811 0.997345
74.500000 68.500000 40.500000 0.008232 -0.064110 0.997909
74.500000 68.500000 41.500000 0.013845 -0.055121 0.998384
74.500000 68.500000 42.500000 0.017989 -0.046096 0.998775
74.500000 68.500000 43.500000 0.020802 -0.037229 0.999090
74.500000 68.500000 44.500000 0.022441 -0.028669 0.999337
74.500000 68.500000 45.500000 0.023064 -0.020528 0.999523
74.500000 68.500000 46.500000 0.022827 -0.012881 0.999656
74.500000 68.500000 47.500000 0.021878 -0.005779 0.999744
74.500000 68.500000 48.500000 0.020354 0.000747 0.999793
74.500000 68.500000 49.500000 0.018378 0.006685 0.999809
74.500000 68.500000 50.500000 0.016063 0.012036 0.999799
74.500000 68.500000 51.500000 0.013504 0.016810 0.999768
74.500000 68.500000 52.500000 0.010786 0.021027 0.999721
74.500000 68.500000 53.500000 0.007980 0.024709 0.999663
74.500000 68.500000 54.500000 0.005146 0.027884 0.999598
74.500000 68.500000 55.500000 0.002332 0.030580 0.999530
74.500000 68.500000 56.500000 -0.000425 0.032823 0.999461
74.500000 68.500000 57.500000 -0.003097 0.034640 0.999395
74.500000 68.500000 58.500000 -0.005664 0.036051 0.999334
74.500000 68.500000 59.500000 -0.008113 0.037072 0.999280
74.500000 68.500000 60.500000 -0.010433 0.037711 0.999234
74.500000 68.500000 61.500000 -0.012617 0.037973 0.999199
74.500000 68.500000 62.500000 -0.014654 0.037855 0.999176
74.500000 68.500000 63.500000 -0.016528 0.037357 0.999165
74.500000 68.500000 64.500000 -0.018220 0.036475 0.999168
74.500000 68.500000 65.500000 -0.019703 0.035213 0.999186
74.500000 68.500000 66.500000 -0.020948 0.033572 0.999217
74.500000 68.500000 67.500000 -0.021920 0.031565 0.999261
74.500000 68.500000 68.500000 -0.022582 0.029206 0.999318
74.500000 68.500000 69.500000 -0.022895 0.026518 0.999386
74.500000 68.500000 70.500000 -0.022823 0.023528 0.999463
74.500000 68.500000 71.500000 -0.022329 0.020266 0.999545
74.500000 68.500000 72.500000 -0.021379 0.016766 0.999631
74.500000 68.500000 73.500000 -0.019940 0.013068 0.999716
74.500000 68.500000 74.500000 -0.017979 0.009214 0.999796
74.500000 68.500000 75.500000 -0.015460 0.005253 0.999867
74.500000 68.500000 76.500000 -0.012350 0.001246 0.999923
74.500000 68.500000 77.500000 -0.008616 -0.002742 0.999959
74.500000 68.500000 78.500000 -0.004224 -0.006630 0.999969
74.500000 68.500000 79.500000 0.000853 -0.010326 0.999946
74.500000 68.500000 80.500000 0.006639 -0.013722 0.999884
74.500000 68.500000 81.500000 0.013149 -0.016695 0.999774
74.500000 68.500000 82.500000 0.020386 -0.019107 0.999610
74.500000 68.500000 83.500000 0.028335 -0.020802 0.999382
74.500000 68.500000 84.500000 0.036960 -0.021611 0.999083
74.500000 68.500000 85.500000 0.046193 -0.021352 0.998704
74.500000 68.500000 86.500000 0.055930 -0.019838 0.998238
74.500000 68.500000 87.500000 0.066017 -0.016883 0.997676
74.500000 68.500000 88.500000 0.076237 -0.012318 0.997014
74.500000 68.500000 89.500000 0.086301 -0.006007 0.996251
74.500000 68.500000 90.500000 0.095827 0.002120 0.995396
74.500000 68.500000 91.500000 0.104333 0.012030 0.994470
74.500000 68.500000 92.500000 0.111226 0.023534 0.993516
74.500000 68.500000 93.500000 0.115818 0.036226 0.992610
74.500000 68.500000 94.500000 0.117375 0.049427 0.991857
74.500000 68.500000 95.500000 0.115263 0.062172 0.991387
74.500000 69.500000 32.500000 -0.058381 -0.146935 0.987422
74.500000 69.500000 33.500000 -0.043086 -0.149560 0.987813
74.500000 69.500000 34.500000 -0.027544 -0.149215 0.988421
74.500000 69.500000 35.500000 -0.012523 -0.146233 0.989171
74.500000 69.500000 36.500000 0.001380 -0.141086 0.989996
74.500000 69.500000 37.500000 0.013779 -0.134273 0.990849
74.500000 69.500000 38.500000 0.024464 -0.126265 0.991695
74.500000 69.500000 39.500000 0.033369 -0.117474 0.992515
74.500000 69.500000 40.500000 0.040526 -0.108244 0.993298
74.500000 69.500000 41.500000 0.046031 -0.098860 0.994036
74.500000 69.500000 42.500000 0.050024 -0.089544 0.994726
74.500000 69.500000 43.500000 0.052666 -0.080473 0.995365
74.500000 69.500000 44.500000 0.054124 -0.071777 0.995951
74.500000 69.500000 45.500000 0.054569 -0.063551 0.996486
74.500000 69.500000 46.500000 0.054161 -0.055862 0.996969
74.500000 69.500000 47.500000 0.053053 -0.048750 0.997401
74.500000 69.500000 48.500000 0.051383 -0.042239 0.997785
74.500000 69.500000 49.500000 0.049279 -0.036333 0.998124
74.500000 69.500000 50.500000 0.046851 -0.031028 0.998420
74.500000 69.500000 51.500000 0.044197 -0.026309 0.998676
74.500000 69.500000 52.500000 0.041403 -0.022152 0.998897
74.500000 69.500000 53.500000 0.038539 -0.018531 0.999085
74.500000 69.500000 54.500000 0.035664 -0.015417 0.999245
74.500000 69.500000 55.500000 0.032827 -0.012777 0.999379
74.500000 69.500000 56.500000 0.030065 -0.010583 0.999492
74.500000 69.500000 57.500000 0.027403 -0.008805 0.999586
74.500000 69.500000 58.500000 0.024860 -0.007422 0.999663
74.500000 69.500000 59.500000 0.022445 -0.006417 0.999728
74.500000 69.500000 60.500000 0.020162 -0.005784 0.999780
74.500000 69.500000 61.500000 0.018014 -0.005523 0.999823
74.500000 69.500000 62.500000 0.016009 -0.005639 0.999856
74.500000 69.500000 63.500000 0.014160 -0.006139 0.999881
74.500000 69.500000 64.500000 0.012487 -0.007025 0.999897
74.500000 69.500000 65.500000 0.011019 -0.008301 0.999905
74.500000 69.500000 66.500000 0.009787 -0.009960 0.999902
74.500000 69.500000 67.500000 0.008831 -0.011993 0.999889
74.500000 69.500000 68.500000 0.008192 -0.014381 0.999863
74.500000 69.500000 69.500000 0.007913 -0.017096 0.999823
74.500000 69.500000 70.500000 0.008035 -0.020106 0.999766
74.500000 69.500000 71.500000 0.008593 -0.023378 0.999690
74.500000 69.500000 72.500000 0.009622 -0.026874 0.999593
74.500000 69.500000 73.500000 0.011152 -0.030555 0.999471
74.500000 69.500000 74.500000 0.013215 -0.034375 0.999322
74.500000 69.500000 75.500000 0.015844 -0.038284 0.999141
74.500000 69.500000 76.500000 0.019071 -0.042225 0.998926
74.500000 69.500000 77.500000 0.022928 -0.046127 0.998672
74.500000 69.500000 78.500000 0.027444 -0.049913 0.998376
74.500000 69.500000 79.500000 0.032649 -0.053487 0.998035
74.500000 69.500000 80.500000 0.038565 -0.056742 0.997644
74.500000 69.500000 81.500000 0.045205 -0.059555 0.997201
74.500000 69.500000 82.500000 0.052573 -0.061787 0.996704
74.500000 69.500000 83.500000 0.060658 -0.063280 0.996151
74.500000 69.500000 84.500000 0.069425 -0.063866 0.995541
74.500000 69.500000 85.500000 0.078815 -0.063358 0.994874
74.500000 69.500000 86.500000 0.088733 -0.061568 0.994151
74.500000 69.500000 87.500000 0.099040 -0.058300 0.993374
74.500000 69.500000 88.500000 0.109546 -0.053373 0.992548
74.500000 69.500000 89.500000 0.119991 -0.046632 0.991679
74.500000 69.500000 90.500000 0.130042 -0.037973 0.990781
74.500000 69.500000 91.500000 0.139279 -0.027372 0.989875
74.500000 69.500000 92.500000 0.147191 -0.014931 0.988995
74.500000 69.500000 93.500000 0.153195 -0.000917 0.988196
74.500000 69.500000 94.500000 0.156683 0.014201 0.987547
74.500000 69.500000 95.500000 0.157125 0.029760 0.987130
74.500000 70.500000 32.500000 -0.033298 -0.201058 0.979013
74.500000 70.500000 33.500000 -0.014235 -0.201199 0.979447
74.500000 70.500000 34.500000 0.003882 -0.198586 0.980076
74.500000 70.500000 35.500000 0.020583 -0.193670 0.980851
74.500000 70.500000 36.500000 0.035535 -0.186937 0.981729
74.500000 70.500000 37.500000 0.048545 -0.178859 0.982676
74.500000 70.500000 38.500000 0.059547 -0.169860 0.983668
74.500000 70.500000 39.500000 0.068575 -0.160305 0.984683
74.500000 70.500000 40.500000 0.075729 -0.150498 0.985706
74.500000 70.500000 41.500000 0.081156 -0.140686 0.986722
74.500000 70.500000 42.500000 0.085026 -0.131063 0.987721
74.500000 70.500000 43.500000 0.087521 -0.121777 0.988691
74.500000 70.500000 44.500000 0.088824 -0.112940 0.989624
74.500000 70.500000 45.500000 0.089114 -0.104631 0.990511
74.500000 70.500000 46.500000 0.088559 -0.096903 0.991346
74.500000 70.500000 47.500000 0.087314 -0.089786 0.992126
74.500000 70.500000 48.500000 0.085522 -0.083295 0.992848
74.500000 70.500000 49.500000 0.083310 -0.077430 0.993511
74.500000 70.500000 50.500000 0.080790 -0.072178 0.994114
74.500000 70.500000 51.500000 0.078060 -0.067519 0.994660
74.500000 70.500000 52.500000 0.075207 -0.063429 0.995149
74.500000 70.500000 53.500000 0.072302 -0.059876 0.995584
74.500000 70.500000 54.500000 0.069404 -0.056827 0.995969
74.500000 70.500000 55.500000 0.066563 -0.054247 0.996307
74.500000 70.500000 56.500000 0.063814 -0.052102 0.996601
74.500000 70.500000 57.500000 0.061185 -0.050362 0.996855
74.500000 70.500000 58.500000 0.058690 -0.049001 0.997073
74.500000 70.500000 59.500000 0.056333 -0.048002 0.997258
74.500000 70.500000 60.500000 0.054112 -0.047360 0.997411
74.500000 70.500000 61.500000 0.052019 -0.047084 0.997536
74.500000 70.500000 62.500000 0.050058 -0.047186 0.997631
74.500000 70.500000 63.500000 0.048239 -0.047676 0.997697
74.500000 70.500000 64.500000 0.046584 -0.048561 0.997733
74.500000 70.500000 65.500000 0.045121 -0.049846 0.997737
74.500000 70.500000 66.500000 0.043887 -0.051526 0.997707
74.500000 70.500000 67.500000 0.042926 -0.053590 0.997640
74.500000 70.500000 68.500000 0.042288 -0.056014 0.997534
74.500000 70.500000 69.500000 0.042023 -0.058763 0.997387
74.500000 70.500000 70.500000 0.042176 -0.061799 0.997197
74.500000 70.500000 71.500000 0.042784 -0.065081 0.996962
74.500000 70.500000 72.500000 0.043877 -0.068570 0.996681
74.500000 70.500000 73.500000 0.045486 -0.072226 0.996351
74.500000 70.500000 74.500000 0.047639 -0.076003 0.995969
74.500000 70.500000 75.500000 0.050366 -0.079852 0.995534
74.500000 70.500000 76.500000 0.053696 -0.083713 0.995042
74.500000 70.500000 77.500000 0.057662 -0.087519 0.994493
74.500000 70.500000 78.500000 0.062291 -0.091188 0.993884
74.500000 70.500000 79.500000 0.067612 -0.094628 0.993214
74.500000 70.500000 80.500000 0.073645 -0.097730 0.992485
74.500000 70.500000 81.500000 0.080406 -0.100371 0.991696
74.500000 70.500000 82.500000 0.087900 -0.102409 0.990851
74.500000 70.500000 83.500000 0.096118 -0.103690 0.989954
74.500000 70.500000 84.500000 0.105032 -0.104039 0.989012
74.500000 70.500000 85.500000 0.114591 -0.103270 0.988030
74.500000 70.500000 86.500000 0.124713 -0.101185 0.987020
74.500000 70.500000 87.500000 0.135279 -0.097582 0.985991
74.500000 70.500000 88.500000 0.146124 -0.092262 0.984955
74.500000 70.500000 89.500000 0.157029 -0.085042 0.983926
74.500000 70.500000 90.500000 0.167707 -0.075774 0.982920
74.500000 70.500000 91.500000 0.177803 -0.064369 0.981959
74.500000 70.500000 92.500000 0.186884 -0.050821 0.981067
74.500000 70.500000 93.500000 0.194450 -0.035244 0.980279
74.500000 70.500000 94.500000 0.199960 -0.017890 0.979641
74.500000 70.500000 95.500000 0.202885 0.000853 0.979202
74.500000 71.500000 32.500000 -0.006154 -0.254366 0.967088
74.500000 71.500000 33.500000 0.016691 -0.251852 0.967622
74.500000 71.500000 34.500000 0.037442 -0.246805 0.968342
74.500000 71.500000 35.500000 0.055895 -0.239805 0.969211
74.500000 71.500000 36.500000 0.071956 -0.231363 0.970203
74.500000 71.500000 37.500000 0.085625 -0.221924 0.971297
74.500000 71.500000 38.500000 0.096983 -0.211864 0.972475
74.500000 71.500000 39.500000 0.106164 -0.201499 0.973718
74.500000 71.500000 40.500000 0.113344 -0.191084 0.975008
74.500000 71.500000 41.500000 0.118717 -0.180825 0.976324
74.500000 71.500000 42.500000 0.122487 -0.170883 0.977648
74.500000 71.500000 43.500000 0.124859 -0.161378 0.978962
74.500000 71.500000 44.500000 0.126030 -0.152401 0.980250
74.500000 71.500000 45.500000 0.126189 -0.144011 0.981497
74.500000 71.500000 46.500000 0.125509 -0.136249 0.982692
74.500000 71.500000 47.500000 0.124150 -0.129133 0.983825
74.500000 71.500000 48.500000 0.122256 -0.122669 0.984889
74.500000 71.500000 49.500000 0.119956 -0.116848 0.985879
74.500000 71.500000 50.500000 0.117363 -0.111655 0.986792
74.500000 71.500000 51.500000 0.114576 -0.107064 0.987628
74.500000 71.500000 52.500000 0.111681 -0.103045 0.988387
74.500000 71.500000 53.500000 0.108751 -0.099565 0.989070
74.500000 71.500000 54.500000 0.105847 -0.096585 0.989681
74.500000 71.500000 55.500000 0.103019 -0.094067 0.990221
74.500000 71.500000 56.500000 0.100305 -0.091973 0.990697
74.500000 71.500000 57.500000 0.097733 -0.090267 0.991111
74.500000 71.500000 58.500000 0.095316 -0.088918 0.991468
74.500000 71.500000 59.500000 0.093054 -0.087907 0.991773
74.500000 71.500000 60.500000 0.090931 -0.087234 0.992029
74.500000 71.500000 61.500000 0.088922 -0.086920 0.992239
74.500000 71.500000 62.500000 0.087022 -0.086988 0.992401
74.500000 71.500000 63.500000 0.085241 -0.087455 0.992515
74.500000 71.500000 64.500000 0.083601 -0.088332 0.992577
74.500000 71.500000 65.500000 0.082133 -0.089623 0.992583
74.500000 71.500000 66.500000 0.080876 -0.091329 0.992531
74.500000 71.500000 67.500000 0.079881 -0.093435 0.992416
74.500000 71.500000 68.500000 0.079208 -0.095913 0.992233
74.500000 71.500000 69.500000 0.078927 -0.098713 0.991981
74.500000 71.500000 70.500000 0.079089 -0.101783 0.991658
74.500000 71.500000 71.500000 0.079728 -0.105080 0.991263
74.500000 71.500000 72.500000 0.080872 -0.108562 0.990795
74.500000 71.500000 73.500000 0.082546 -0.112188 0.990253
74.500000 71.500000 74.500000 0.084775 -0.115915 0.989635
74.500000 71.500000 75.500000 0.087587 -0.119693 0.988940
74.500000 71.500000 76.500000 0.091009 -0.123464 0.988167
74.500000 71.500000 77.500000 0.095070 -0.127161 0.987316
74.500000 71.500000 78.500000 0.099798 -0.130703 0.986386
74.500000 71.500000 79.500000 0.105221 -0.133996 0.985380
74.500000 71.500000 80.500000 0.111359 -0.136933 0.984301
74.500000 71.500000 81.500000 0.118231 -0.139388 0.983154
74.500000 71.500000 82.500000 0.125842 -0.141223 0.981947
74.500000 71.500000 83.500000 0.134187 -0.142276 0.980689
74.500000 71.500000 84.500000 0.143246 -0.142375 0.979393
74.500000 71.500000 85.500000 0.152978 -0.141327 0.978072
74.500000 71.500000 86.500000 0.163316 -0.138929 0.976743
74.500000 71.500000 87.500000 0.174162 -0.134963 0.975424
74.500000 71.500000 88.500000 0.185381 -0.129212 0.974135
74.500000 71.500000 89.500000 0.196790 -0.121458 0.972893
74.500000 71.500000 90.500000 0.208156 -0.111503 0.971719
74.500000 71.500000 91.500000 0.219182 -0.099176 0.970630
74.500000 71.500000 92.500000 0.229504 -0.084359 0.969645
74.500000 71.500000 93.500000 0.238685 -0.067001 0.968783
74.500000 71.500000 94.500000 0.246207 -0.047140 0.968070
74.500000 71.500000 95.500000 0.251476 -0.024915 0.967543
74.500000 72.500000 32.500000 0.022996 -0.306610 0.951557
74.500000 72.500000 33.500000 0.049577 -0.301313 0.952236
74.500000 72.500000 34.500000 0.072956 -0.293733 0.953099
74.500000 72.500000 35.500000 0.093174 -0.284572 0.954116
74.500000 72.500000 36.500000 0.110362 -0.274365 0.955272
74.500000 72.500000 37.500000 0.124711 -0.263526 0.956557
74.500000 72.500000 38.500000 0.136444 -0.252381 0.957960
74.500000 72.500000 39.500000 0.145800 -0.241191 0.959463
74.500000 72.500000 40.500000 0.153026 -0.230162 0.961046
74.500000 72.500000 41.500000 0.158367 -0.219456 0.962683
74.500000 72.500000 42.500000 0.162061 -0.209198 0.964351
74.500000 72.500000 43.500000 0.164333 -0.199480 0.966024
74.500000 72.500000 44.500000 0.165397 -0.190369 0.967680
74.500000 72.500000 45.500000 0.165448 -0.181907 0.969297
74.500000 72.500000 46.500000 0.164667 -0.174118 0.970859
74.500000 72.500000 47.500000 0.163216 -0.167011 0.972352
74.500000 72.500000 48.500000 0.161241 -0.160581 0.973763
74.500000 72.500000 49.500000 0.158873 -0.154813 0.975086
74.500000 72.500000 50.500000 0.156225 -0.149685 0.976313
74.500000 72.500000 51.500000 0.153398 -0.145167 0.977443
74.500000 72.500000 52.500000 0.150478 -0.141226 0.978474
74.500000 72.500000 53.500000 0.147540 -0.137822 0.979407
74.500000 72.500000 54.500000 0.144645 -0.134916 0.980243
74.500000 72.500000 55.500000 0.141847 -0.132464 0.980986
74.500000 72.500000 56.500000 0.139189 -0.130422 0.981640
74.500000 72.500000 57.500000 0.136701 -0.128746 0.982210
74.500000 72.500000 58.500000 0.134401 -0.127397 0.982704
74.500000 72.500000 59.500000 0.132284 -0.126348 0.983126
74.500000 72.500000 60.500000 0.130317 -0.125603 0.983484
74.500000 72.500000 61.500000 0.128436 -0.125216 0.983781
74.500000 72.500000 62.500000 0.126623 -0.125227 0.984015
74.500000 72.500000 63.500000 0.124890 -0.125658 0.984181
74.500000 72.500000 64.500000 0.123264 -0.126518 0.984276
74.500000 72.500000 65.500000 0.121777 -0.127817 0.984293
74.500000 72.500000 66.500000 0.120468 -0.129556 0.984227
74.500000 72.500000 67.500000 0.119393 -0.131727 0.984070
74.500000 72.500000 68.500000 0.118631 -0.134294 0.983815
74.500000 72.500000 69.500000 0.118290 -0.137171 0.983459
74.500000 72.500000 70.500000 0.118430 -0.140293 0.983002
74.500000 72.500000 71.500000 0.119080 -0.143609 0.982444
74.500000 72.500000 72.500000 0.120258 -0.147082 0.981787
74.500000 72.500000 73.500000 0.121984 -0.150673 0.981029
74.500000 72.500000 74.500000 0.124276 -0.154341 0.980171
74.500000 72.500000 75.500000 0.127158 -0.158039 0.979211
74.500000 72.500000 76.500000 0.130656 -0.161709 0.978151
74.500000 72.500000 77.500000 0.134798 -0.165286 0.976990
74.500000 72.500000 78.500000 0.139610 -0.168688 0.975732
74.500000 72.500000 79.500000 0.145119 -0.171822 0.974381
74.500000 72.500000 80.500000 0.151348 -0.174581 0.972942
74.500000 72.500000 81.500000 0.158314 -0.176839 0.971424
74.500000 72.500000 82.500000 0.166027 -0.178454 0.969840
74.500000 72.500000 83.500000 0.174488 -0.179267 0.968203
74.500000 72.500000 84.500000 0.183683 -0.179099 0.966532
74.500000 72.500000 85.500000 0.193580 -0.177754 0.964847
74.500000 72.500000 86.500000 0.204130 -0.175018 0.963172
74.500000 72.500000 87.500000 0.215256 -0.170662 0.961530
74.500000 72.500000 88.500000 0.226851 -0.164440 0.959947
74.500000 72.500000 89.500000 0.238772 -0.156101 0.958447
74.500000 72.500000 90.500000 0.250833 -0.145385 0.957051
74.500000 72.500000 91.500000 0.262794 -0.132038 0.955775
74.500000 72.500000 92.500000 0.274348 -0.115817 0.954631
74.500000 72.500000 93.500000 0.285104 -0.096506 0.953626
74.500000 72.500000 94.500000 0.294545 -0.073935 0.952773
74.500000 72.500000 95.500000 0.301981 -0.048013 0.952104
74.500000 73.500000 32.500000 0.054265 -0.357434 0.932360
74.500000 73.500000 33.500000 0.084481 -0.349261 0.933210
74.500000 73.500000 34.500000 0.110414 -0.339114 0.934244
74.500000 73.500000 35.500000 0.132346 -0.327793 0.935434
74.500000 73.500000 36.500000 0.150635 -0.315837 0.936780
74.500000 73.500000 37.500000 0.165652 -0.303620 0.938282
74.500000 73.500000 38.500000 0.177761 -0.291414 0.939935
74.500000 73.500000 39.500000 0.187301 -0.279423 0.941722
74.500000 73.500000 40.500000 0.194589 -0.267802 0.943619
74.500000 73.500000 41.500000 0.199919 -0.256670 0.945597
74.500000 73.500000 42.500000 0.203558 -0.246116 0.947624
74.500000 73.500000 43.500000 0.205756 -0.236204 0.949670
74.500000 73.500000 44.500000 0.206736 -0.226975 0.951705
74.500000 73.500000 45.500000 0.206705 -0.218455 0.953704
74.500000 73.500000 46.500000 0.205847 -0.210652 0.955643
74.500000 73.500000 47.500000 0.204328 -0.203565 0.957503
74.500000 73.500000 48.500000 0.202295 -0.197180 0.959269
74.500000 73.500000 49.500000 0.199880 -0.191474 0.960929
74.500000 73.500000 50.500000 0.197198 -0.186420 0.962476
74.500000 73.500000 51.500000 0.194348 -0.181983 0.963904
74.500000 73.500000 52.500000 0.191419 -0.178125 0.965210
74.500000 73.500000 53.500000 0.188486 -0.174805 0.966393
74.500000 73.500000 54.500000 0.185615 -0.171978 0.967456
74.500000 73.500000 55.500000 0.182862 -0.169596 0.968400
74.500000 73.500000 56.500000 0.180277 -0.167609 0.969230
74.500000 73.500000 57.500000 0.177898 -0.165962 0.969953
74.500000 73.500000 58.500000 0.175756 -0.164601 0.970575
74.500000 73.500000 59.500000 0.173856 -0.163477 0.971107
74.500000 73.500000 60.500000 0.172146 -0.162591 0.971561
74.500000 73.500000 61.500000 0.170453 -0.162084 0.971944
74.500000 73.500000 62.500000 0.168757 -0.162013 0.972251
74.500000 73.500000 63.500000 0.167087 -0.162395 0.972476
74.500000 73.500000 64.500000 0.165476 -0.163235 0.972611
74.500000 73.500000 65.500000 0.163957 -0.164542 0.972648
74.500000 73.500000 66.500000 0.162564 -0.166328 0.972578
74.500000 73.500000 67.500000 0.161344 -0.168599 0.972390
74.500000 73.500000 68.500000 0.160396 -0.171319 0.972071
74.500000 73.500000 69.500000 0.159933 -0.174317 0.971615
74.500000 73.500000 70.500000 0.160017 -0.177507 0.971023
