# x_nm  y_nm  z_nm  mx  my  mz
41.500000 14.500000 21.500000 -0.022568 0.012688 0.999665
41.500000 14.500000 22.500000 -0.021777 0.011881 0.999692
41.500000 14.500000 23.500000 -0.021021 0.011166 0.999717
41.500000 14.500000 24.500000 -0.020303 0.010532 0.999738
41.500000 14.500000 25.500000 -0.019624 0.009968 0.999758
41.500000 14.500000 26.500000 -0.018985 0.009467 0.999775
41.500000 14.500000 27.500000 -0.018388 0.009020 0.999790
41.500000 14.500000 28.500000 -0.017832 0.008620 0.999804
41.500000 14.500000 29.500000 -0.017316 0.008260 0.999816
41.500000 14.500000 30.500000 -0.016839 0.007935 0.999827
41.500000 14.500000 31.500000 -0.016399 0.007639 0.999836
41.500000 14.500000 32.500000 -0.015995 0.007368 0.999845
41.500000 14.500000 33.500000 -0.015625 0.007119 0.999853
41.500000 14.500000 34.500000 -0.015287 0.006888 0.999860
41.500000 14.500000 35.500000 -0.014980 0.006672 0.999866
41.500000 14.500000 36.500000 -0.014701 0.006469 0.999871
41.500000 14.500000 37.500000 -0.014448 0.006277 0.999876
41.500000 14.500000 38.500000 -0.014219 0.006094 0.999880
41.500000 14.500000 39.500000 -0.014013 0.005918 0.999884
41.500000 14.500000 40.500000 -0.013829 0.005748 0.999888
41.500000 14.500000 41.500000 -0.013663 0.005584 0.999891
41.500000 14.500000 42.500000 -0.013515 0.005423 0.999894
41.500000 14.500000 43.500000 -0.013384 0.005267 0.999897
41.500000 14.500000 44.500000 -0.013267 0.005112 0.999899
41.500000 14.500000 45.500000 -0.013164 0.004961 0.999901
41.500000 14.500000 46.500000 -0.013074 0.004811 0.999903
41.500000 14.500000 47.500000 -0.012996 0.004663 0.999905
41.500000 14.500000 48.500000 -0.012927 0.004516 0.999906
41.500000 14.500000 49.500000 -0.012869 0.004370 0.999908
41.500000 14.500000 50.500000 -0.012819 0.004225 0.999909
41.500000 14.500000 51.500000 -0.012778 0.004082 0.999910
41.500000 14.500000 52.500000 -0.012744 0.003938 0.999911
41.500000 14.500000 53.500000 -0.012717 0.003796 0.999912
41.500000 14.500000 54.500000 -0.012696 0.003654 0.999913
41.500000 14.500000 55.500000 -0.012682 0.003513 0.999914
41.500000 14.500000 56.500000 -0.012673 0.003373 0.999914
41.500000 14.500000 57.500000 -0.012669 0.003233 0.999915
41.500000 14.500000 58.500000 -0.012670 0.003093 0.999915
41.500000 14.500000 59.500000 -0.012676 0.002955 0.999915
41.500000 14.500000 60.500000 -0.012687 0.002817 0.999916
41.500000 14.500000 61.500000 -0.012702 0.002679 0.999916
41.500000 14.500000 62.500000 -0.012721 0.002542 0.999916
41.500000 14.500000 63.500000 -0.012744 0.002406 0.999916
41.500000 14.500000 64.500000 -0.012771 0.002271 0.999916
41.500000 14.500000 65.500000 -0.012803 0.002136 0.999916
41.500000 14.500000 66.500000 -0.012838 0.002003 0.999916
41.500000 14.500000 67.500000 -0.012878 0.001870 0.999915
41.500000 14.500000 68.500000 -0.012922 0.001738 0.999915
41.500000 14.500000 69.500000 -0.012971 0.001607 0.999915
41.500000 14.500000 70.500000 -0.013024 0.001478 0.999914
41.500000 14.500000 71.500000 -0.013082 0.001349 0.999914
41.500000 14.500000 72.500000 -0.013145 0.001222 0.999913
41.500000 14.500000 73.500000 -0.013214 0.001097 0.999912
41.500000 14.500000 74.500000 -0.013288 0.000973 0.999911
41.500000 14.500000 75.500000 -0.013369 0.000851 0.999910
41.500000 14.500000 76.500000 -0.013456 0.000731 0.999909
41.500000 14.500000 77.500000 -0.013551 0.000612 0.999908
41.500000 14.500000 78.500000 -0.013654 0.000497 0.999907
41.500000 14.500000 79.500000 -0.013765 0.000383 0.999905
41.500000 14.500000 80.500000 -0.013886 0.000272 0.999904
41.500000 14.500000 81.500000 -0.014018 0.000163 0.999902
41.500000 14.500000 82.500000 -0.014160 0.000058 0.999900
41.500000 14.500000 83.500000 -0.014316 -0.000045 0.999898
41.500000 14.500000 84.500000 -0.014485 -0.000145 0.999895
41.500000 14.500000 85.500000 -0.014669 -0.000241 0.999892
41.500000 14.500000 86.500000 -0.014870 -0.000335 0.999889
41.500000 14.500000 87.500000 -0.015090 -0.000427 0.999886
41.500000 14.500000 88.500000 -0.015329 -0.000515 0.999882
41.500000 14.500000 89.500000 -0.015591 -0.000602 0.999878
41.500000 14.500000 90.500000 -0.015877 -0.000687 0.999874
41.500000 14.500000 91.500000 -0.016189 -0.000772 0.999869
41.500000 14.500000 92.500000 -0.016531 -0.000856 0.999863
41.500000 14.500000 93.500000 -0.016904 -0.000942 0.999857
41.500000 14.500000 94.500000 -0.017311 -0.001031 0.999850
41.500000 14.500000 95.500000 -0.017756 -0.001125 0.999842
41.500000 14.500000 96.500000 -0.018241 -0.001226 0.999833
41.500000 14.500000 97.500000 -0.018771 -0.001337 0.999823
41.500000 14.500000 98.500000 -0.019347 -0.001463 0.999812
41.500000 14.500000 99.500000 -0.019973 -0.001606 0.999799
41.500000 14.500000 100.500000 -0.020653 -0.001772 0.999785
41.500000 14.500000 101.500000 -0.021389 -0.001966 0.999769
41.500000 14.500000 102.500000 -0.022186 -0.002196 0.999751
41.500000 14.500000 103.500000 -0.023045 -0.002469 0.999731
41.500000 14.500000 104.500000 -0.023969 -0.002794 0.999709
41.500000 14.500000 105.500000 -0.024959 -0.003182 0.999683
41.500000 14.500000 106.500000 -0.026018 -0.003644 0.999655
41.500000 14.500000 107.500000 -0.027145 -0.004193 0.999623
41.500000 14.500000 108.500000 -0.028338 -0.004844 0.999587
41.500000 14.500000 109.500000 -0.029596 -0.005613 0.999546
41.500000 14.500000 110.500000 -0.030913 -0.006519 0.999501
41.500000 14.500000 111.500000 -0.032282 -0.007579 0.999450
41.500000 14.500000 112.500000 -0.033694 -0.008815 0.999393
41.500000 14.500000 113.500000 -0.035136 -0.010249 0.999330
41.500000 14.500000 114.500000 -0.036588 -0.011901 0.999260
41.500000 14.500000 115.500000 -0.038030 -0.013792 0.999181
41.500000 14.500000 116.500000 -0.039433 -0.015941 0.999095
41.500000 14.500000 117.500000 -0.040762 -0.018364 0.999000
41.500000 14.500000 118.500000 -0.041974 -0.021069 0.998897
41.500000 14.500000 119.500000 -0.043021 -0.024054 0.998785
41.500000 14.500000 120.500000 -0.043843 -0.027306 0.998665
41.500000 14.500000 121.500000 -0.044375 -0.030790 0.998540
41.500000 14.500000 122.500000 -0.044543 -0.034446 0.998413
41.500000 14.500000 123.500000 -0.044273 -0.038184 0.998290
41.500000 14.500000 124.500000 -0.043493 -0.041879 0.998176
41.500000 14.500000 125.500000 -0.042150 -0.045379 0.998080
41.500000 14.500000 126.500000 -0.040222 -0.048526 0.998012
41.500000 14.500000 127.500000 -0.037750 -0.051204 0.997975
41.500000 15.500000 0.500000 0.033055 0.043437 0.998509
41.500000 15.500000 1.500000 0.030554 0.044207 0.998555
41.500000 15.500000 2.500000 0.028171 0.043830 0.998642
41.500000 15.500000 3.500000 0.026024 0.042500 0.998757
41.500000 15.500000 4.500000 0.024194 0.040465 0.998888
41.500000 15.500000 5.500000 0.022720 0.037962 0.999021
41.500000 15.500000 6.500000 0.021611 0.035184 0.999147
41.500000 15.500000 7.500000 0.020852 0.032287 0.999261
41.500000 15.500000 8.500000 0.020413 0.029384 0.999360
41.500000 15.500000 9.500000 0.020259 0.026557 0.999442
41.500000 15.500000 10.500000 0.020348 0.023861 0.999508
41.500000 15.500000 11.500000 0.020639 0.021330 0.999559
41.500000 15.500000 12.500000 0.021096 0.018984 0.999597
41.500000 15.500000 13.500000 0.021682 0.016831 0.999623
41.500000 15.500000 14.500000 0.022367 0.014869 0.999639
41.500000 15.500000 15.500000 0.023123 0.013095 0.999647
41.500000 15.500000 16.500000 0.023927 0.011498 0.999648
41.500000 15.500000 17.500000 0.024759 0.010067 0.999643
41.500000 15.500000 18.500000 0.025602 0.008789 0.999634
41.500000 15.500000 19.500000 0.026443 0.007651 0.999621
41.500000 15.500000 20.500000 0.027271 0.006640 0.999606
41.500000 15.500000 21.500000 0.028077 0.005742 0.999589
41.500000 15.500000 22.500000 0.028855 0.004946 0.999571
41.500000 15.500000 23.500000 0.029601 0.004240 0.999553
41.500000 15.500000 24.500000 0.030309 0.003613 0.999534
41.500000 15.500000 25.500000 0.030980 0.003056 0.999515
41.500000 15.500000 26.500000 0.031610 0.002561 0.999497
41.500000 15.500000 27.500000 0.032200 0.002118 0.999479
41.500000 15.500000 28.500000 0.032749 0.001722 0.999462
41.500000 15.500000 29.500000 0.033259 0.001365 0.999446
41.500000 15.500000 30.500000 0.033731 0.001043 0.999430
41.500000 15.500000 31.500000 0.034166 0.000750 0.999416
41.500000 15.500000 32.500000 0.034565 0.000481 0.999402
41.500000 15.500000 33.500000 0.034930 0.000234 0.999390
41.500000 15.500000 34.500000 0.035264 0.000005 0.999378
41.500000 15.500000 35.500000 0.035567 -0.000209 0.999367
41.500000 15.500000 36.500000 0.035843 -0.000410 0.999357
41.500000 15.500000 37.500000 0.036092 -0.000601 0.999348
41.500000 15.500000 38.500000 0.036317 -0.000782 0.999340
41.500000 15.500000 39.500000 0.036520 -0.000957 0.999332
41.500000 15.500000 40.500000 0.036702 -0.001125 0.999326
41.500000 15.500000 41.500000 0.036865 -0.001289 0.999319
41.500000 15.500000 42.500000 0.037010 -0.001448 0.999314
41.500000 15.500000 43.500000 0.037139 -0.001604 0.999309
41.500000 15.500000 44.500000 0.037253 -0.001757 0.999304
41.500000 15.500000 45.500000 0.037354 -0.001908 0.999300
41.500000 15.500000 46.500000 0.037442 -0.002057 0.999297
41.500000 15.500000 47.500000 0.037519 -0.002204 0.999294
41.500000 15.500000 48.500000 0.037585 -0.002351 0.999291
41.500000 15.500000 49.500000 0.037642 -0.002496 0.999288
41.500000 15.500000 50.500000 0.037690 -0.002640 0.999286
41.500000 15.500000 51.500000 0.037730 -0.002783 0.999284
41.500000 15.500000 52.500000 0.037762 -0.002925 0.999282
41.500000 15.500000 53.500000 0.037788 -0.003067 0.999281
41.500000 15.500000 54.500000 0.037807 -0.003208 0.999280
41.500000 15.500000 55.500000 0.037820 -0.003349 0.999279
41.500000 15.500000 56.500000 0.037828 -0.003489 0.999278
41.500000 15.500000 57.500000 0.037831 -0.003628 0.999278
41.500000 15.500000 58.500000 0.037828 -0.003767 0.999277
41.500000 15.500000 59.500000 0.037822 -0.003905 0.999277
41.500000 15.500000 60.500000 0.037810 -0.004043 0.999277
41.500000 15.500000 61.500000 0.037795 -0.004180 0.999277
41.500000 15.500000 62.500000 0.037775 -0.004316 0.999277
41.500000 15.500000 63.500000 0.037751 -0.004452 0.999277
41.500000 15.500000 64.500000 0.037723 -0.004587 0.999278
41.500000 15.500000 65.500000 0.037691 -0.004721 0.999278
41.500000 15.500000 66.500000 0.037655 -0.004854 0.999279
41.500000 15.500000 67.500000 0.037615 -0.004986 0.999280
41.500000 15.500000 68.500000 0.037571 -0.005118 0.999281
41.500000 15.500000 69.500000 0.037522 -0.005248 0.999282
41.500000 15.500000 70.500000 0.037469 -0.005377 0.999283
41.500000 15.500000 71.500000 0.037411 -0.005505 0.999285
41.500000 15.500000 72.500000 0.037348 -0.005631 0.999287
41.500000 15.500000 73.500000 0.037280 -0.005756 0.999288
41.500000 15.500000 74.500000 0.037206 -0.005879 0.999290
41.500000 15.500000 75.500000 0.037125 -0.006000 0.999293
41.500000 15.500000 76.500000 0.037038 -0.006120 0.999295
41.500000 15.500000 77.500000 0.036944 -0.006237 0.999298
41.500000 15.500000 78.500000 0.036842 -0.006352 0.999301
41.500000 15.500000 79.500000 0.036732 -0.006465 0.999304
41.500000 15.500000 80.500000 0.036612 -0.006575 0.999308
41.500000 15.500000 81.500000 0.036481 -0.006682 0.999312
41.500000 15.500000 82.500000 0.036340 -0.006787 0.999316
41.500000 15.500000 83.500000 0.036186 -0.006888 0.999321
41.500000 15.500000 84.500000 0.036018 -0.006986 0.999327
41.500000 15.500000 85.500000 0.035836 -0.007082 0.999333
41.500000 15.500000 86.500000 0.035637 -0.007174 0.999339
41.500000 15.500000 87.500000 0.035419 -0.007263 0.999346
41.500000 15.500000 88.500000 0.035182 -0.007350 0.999354
41.500000 15.500000 89.500000 0.034923 -0.007434 0.999362
41.500000 15.500000 90.500000 0.034640 -0.007517 0.999372
41.500000 15.500000 91.500000 0.034330 -0.007598 0.999382
41.500000 15.500000 92.500000 0.033992 -0.007680 0.999393
41.500000 15.500000 93.500000 0.033623 -0.007762 0.999404
41.500000 15.500000 94.500000 0.033219 -0.007847 0.999417
41.500000 15.500000 95.500000 0.032778 -0.007937 0.999431
41.500000 15.500000 96.500000 0.032297 -0.008034 0.999446
41.500000 15.500000 97.500000 0.031773 -0.008140 0.999462
41.500000 15.500000 98.500000 0.031202 -0.008260 0.999479
41.500000 15.500000 99.500000 0.030581 -0.008396 0.999497
41.500000 15.500000 100.500000 0.029907 -0.008555 0.999516
41.500000 15.500000 101.500000 0.029178 -0.008742 0.999536
41.500000 15.500000 102.500000 0.028388 -0.008963 0.999557
41.500000 15.500000 103.500000 0.027537 -0.009227 0.999578
41.500000 15.500000 104.500000 0.026622 -0.009541 0.999600
41.500000 15.500000 105.500000 0.025642 -0.009916 0.999622
41.500000 15.500000 106.500000 0.024594 -0.010363 0.999644
41.500000 15.500000 107.500000 0.023480 -0.010896 0.999665
41.500000 15.500000 108.500000 0.022302 -0.011527 0.999685
41.500000 15.500000 109.500000 0.021061 -0.012274 0.999703
41.500000 15.500000 110.500000 0.019764 -0.013152 0.999718
41.500000 15.500000 111.500000 0.018419 -0.014179 0.999730
41.500000 15.500000 112.500000 0.017036 -0.015375 0.999737
41.500000 15.500000 113.500000 0.015630 -0.016759 0.999737
41.500000 15.500000 114.500000 0.014221 -0.018347 0.999731
41.500000 15.500000 115.500000 0.012832 -0.020158 0.999714
41.500000 15.500000 116.500000 0.011496 -0.022204 0.999687
41.500000 15.500000 117.500000 0.010249 -0.024492 0.999647
41.500000 15.500000 118.500000 0.009138 -0.027019 0.999593
41.500000 15.500000 119.500000 0.008216 -0.029768 0.999523
41.500000 15.500000 120.500000 0.007547 -0.032706 0.999437
41.500000 15.500000 121.500000 0.007201 -0.035769 0.999334
41.500000 15.500000 122.500000 0.007254 -0.038861 0.999218
41.500000 15.500000 123.500000 0.007781 -0.041841 0.999094
41.500000 15.500000 124.500000 0.008848 -0.044519 0.998969
41.500000 15.500000 125.500000 0.010494 -0.046650 0.998856
41.500000 15.500000 126.500000 0.012698 -0.047955 0.998769
41.500000 15.500000 127.500000 0.015329 -0.048187 0.998721
41.500000 16.500000 0.500000 0.085511 0.032417 0.995810
41.500000 16.500000 1.500000 0.083421 0.034997 0.995900
41.500000 16.500000 2.500000 0.081275 0.035810 0.996048
41.500000 16.500000 3.500000 0.079256 0.035320 0.996228
41.500000 16.500000 4.500000 0.077486 0.033902 0.996417
41.500000 16.500000 5.500000 0.076031 0.031859 0.996596
41.500000 16.500000 6.500000 0.074917 0.029428 0.996755
41.500000 16.500000 7.500000 0.074138 0.026793 0.996888
41.500000 16.500000 8.500000 0.073674 0.024088 0.996991
41.500000 16.500000 9.500000 0.073491 0.021411 0.997066
41.500000 16.500000 10.500000 0.073551 0.018827 0.997114
41.500000 16.500000 11.500000 0.073814 0.016382 0.997137
41.500000 16.500000 12.500000 0.074245 0.014102 0.997140
41.500000 16.500000 13.500000 0.074807 0.011998 0.997126
41.500000 16.500000 14.500000 0.075470 0.010074 0.997097
41.500000 16.500000 15.500000 0.076206 0.008329 0.997057
41.500000 16.500000 16.500000 0.076992 0.006755 0.997009
41.500000 16.500000 17.500000 0.077807 0.005341 0.996954
41.500000 16.500000 18.500000 0.078636 0.004077 0.996895
41.500000 16.500000 19.500000 0.079463 0.002950 0.996833
41.500000 16.500000 20.500000 0.080279 0.001947 0.996770
41.500000 16.500000 21.500000 0.081075 0.001056 0.996707
41.500000 16.500000 22.500000 0.081843 0.000266 0.996645
41.500000 16.500000 23.500000 0.082580 -0.000436 0.996584
41.500000 16.500000 24.500000 0.083280 -0.001058 0.996526
41.500000 16.500000 25.500000 0.083943 -0.001612 0.996469
41.500000 16.500000 26.500000 0.084567 -0.002105 0.996416
41.500000 16.500000 27.500000 0.085150 -0.002545 0.996365
41.500000 16.500000 28.500000 0.085694 -0.002939 0.996317
41.500000 16.500000 29.500000 0.086199 -0.003294 0.996273
41.500000 16.500000 30.500000 0.086665 -0.003615 0.996231
41.500000 16.500000 31.500000 0.087095 -0.003907 0.996192
41.500000 16.500000 32.500000 0.087490 -0.004174 0.996157
41.500000 16.500000 33.500000 0.087852 -0.004420 0.996124
41.500000 16.500000 34.500000 0.088182 -0.004648 0.996094
41.500000 16.500000 35.500000 0.088482 -0.004861 0.996066
41.500000 16.500000 36.500000 0.088754 -0.005062 0.996041
41.500000 16.500000 37.500000 0.089001 -0.005252 0.996018
41.500000 16.500000 38.500000 0.089223 -0.005433 0.995997
41.500000 16.500000 39.500000 0.089423 -0.005607 0.995978
41.500000 16.500000 40.500000 0.089603 -0.005775 0.995961
41.500000 16.500000 41.500000 0.089764 -0.005938 0.995945
41.500000 16.500000 42.500000 0.089907 -0.006096 0.995932
41.500000 16.500000 43.500000 0.090034 -0.006252 0.995919
41.500000 16.500000 44.500000 0.090146 -0.006405 0.995908
41.500000 16.500000 45.500000 0.090245 -0.006555 0.995898
41.500000 16.500000 46.500000 0.090331 -0.006704 0.995889
41.500000 16.500000 47.500000 0.090406 -0.006851 0.995881
41.500000 16.500000 48.500000 0.090471 -0.006997 0.995874
41.500000 16.500000 49.500000 0.090527 -0.007141 0.995868
41.500000 16.500000 50.500000 0.090573 -0.007285 0.995863
41.500000 16.500000 51.500000 0.090612 -0.007428 0.995859
41.500000 16.500000 52.500000 0.090643 -0.007570 0.995855
41.500000 16.500000 53.500000 0.090668 -0.007712 0.995851
41.500000 16.500000 54.500000 0.090686 -0.007853 0.995849
41.500000 16.500000 55.500000 0.090698 -0.007993 0.995846
41.500000 16.500000 56.500000 0.090705 -0.008133 0.995845
41.500000 16.500000 57.500000 0.090707 -0.008272 0.995843
41.500000 16.500000 58.500000 0.090704 -0.008411 0.995842
41.500000 16.500000 59.500000 0.090696 -0.008549 0.995842
41.500000 16.500000 60.500000 0.090684 -0.008687 0.995842
41.500000 16.500000 61.500000 0.090668 -0.008823 0.995842
41.500000 16.500000 62.500000 0.090648 -0.008960 0.995843
41.500000 16.500000 63.500000 0.090624 -0.009095 0.995844
41.500000 16.500000 64.500000 0.090595 -0.009230 0.995845
41.500000 16.500000 65.500000 0.090563 -0.009364 0.995847
41.500000 16.500000 66.500000 0.090527 -0.009497 0.995849
41.500000 16.500000 67.500000 0.090487 -0.009629 0.995851
41.500000 16.500000 68.500000 0.090442 -0.009760 0.995854
41.500000 16.500000 69.500000 0.090393 -0.009890 0.995857
41.500000 16.500000 70.500000 0.090340 -0.010019 0.995861
41.500000 16.500000 71.500000 0.090282 -0.010146 0.995865
41.500000 16.500000 72.500000 0.090219 -0.010273 0.995869
41.500000 16.500000 73.500000 0.090151 -0.010397 0.995874
41.500000 16.500000 74.500000 0.090077 -0.010520 0.995879
41.500000 16.500000 75.500000 0.089997 -0.010641 0.995885
41.500000 16.500000 76.500000 0.089911 -0.010760 0.995892
41.500000 16.500000 77.500000 0.089817 -0.010877 0.995899
41.500000 16.500000 78.500000 0.089716 -0.010992 0.995907
41.500000 16.500000 79.500000 0.089606 -0.011104 0.995915
41.500000 16.500000 80.500000 0.089487 -0.011214 0.995925
41.500000 16.500000 81.500000 0.089357 -0.011321 0.995935
41.500000 16.500000 82.500000 0.089217 -0.011424 0.995947
41.500000 16.500000 83.500000 0.089064 -0.011525 0.995959
41.500000 16.500000 84.500000 0.088898 -0.011623 0.995973
41.500000 16.500000 85.500000 0.088717 -0.011717 0.995988
41.500000 16.500000 86.500000 0.088519 -0.011809 0.996005
41.500000 16.500000 87.500000 0.088304 -0.011897 0.996023
41.500000 16.500000 88.500000 0.088068 -0.011983 0.996042
41.500000 16.500000 89.500000 0.087811 -0.012066 0.996064
41.500000 16.500000 90.500000 0.087530 -0.012147 0.996088
41.500000 16.500000 91.500000 0.087223 -0.012227 0.996114
41.500000 16.500000 92.500000 0.086888 -0.012307 0.996142
41.500000 16.500000 93.500000 0.086521 -0.012388 0.996173
41.500000 16.500000 94.500000 0.086121 -0.012471 0.996207
41.500000 16.500000 95.500000 0.085683 -0.012558 0.996243
41.500000 16.500000 96.500000 0.085206 -0.012652 0.996283
41.500000 16.500000 97.500000 0.084686 -0.012756 0.996326
41.500000 16.500000 98.500000 0.084119 -0.012873 0.996373
41.500000 16.500000 99.500000 0.083503 -0.013006 0.996423
41.500000 16.500000 100.500000 0.082835 -0.013161 0.996476
41.500000 16.500000 101.500000 0.082110 -0.013344 0.996534
41.500000 16.500000 102.500000 0.081327 -0.013560 0.996595
41.500000 16.500000 103.500000 0.080483 -0.013819 0.996660
41.500000 16.500000 104.500000 0.079575 -0.014127 0.996729
41.500000 16.500000 105.500000 0.078602 -0.014495 0.996801
41.500000 16.500000 106.500000 0.077563 -0.014935 0.996876
41.500000 16.500000 107.500000 0.076459 -0.015458 0.996953
41.500000 16.500000 108.500000 0.075291 -0.016080 0.997032
41.500000 16.500000 109.500000 0.074062 -0.016814 0.997112
41.500000 16.500000 110.500000 0.072779 -0.017677 0.997191
41.500000 16.500000 111.500000 0.071449 -0.018687 0.997269
41.500000 16.500000 112.500000 0.070085 -0.019861 0.997343
41.500000 16.500000 113.500000 0.068701 -0.021217 0.997412
41.500000 16.500000 114.500000 0.067317 -0.022772 0.997472
41.500000 16.500000 115.500000 0.065960 -0.024538 0.997521
41.500000 16.500000 116.500000 0.064661 -0.026527 0.997555
41.500000 16.500000 117.500000 0.063461 -0.028740 0.997570
41.500000 16.500000 118.500000 0.062407 -0.031167 0.997564
41.500000 16.500000 119.500000 0.061555 -0.033786 0.997532
41.500000 16.500000 120.500000 0.060971 -0.036547 0.997470
41.500000 16.500000 121.500000 0.060728 -0.039374 0.997377
41.500000 16.500000 122.500000 0.060905 -0.042149 0.997253
41.500000 16.500000 123.500000 0.061578 -0.044699 0.997101
41.500000 16.500000 124.500000 0.062813 -0.046788 0.996928
41.500000 16.500000 125.500000 0.064645 -0.048096 0.996749
41.500000 16.500000 126.500000 0.067041 -0.048206 0.996585
41.500000 16.500000 127.500000 0.069829 -0.046581 0.996471
41.500000 79.500000 0.500000 -0.069845 -0.046578 0.996470
41.500000 79.500000 1.500000 -0.067057 -0.048203 0.996584
41.500000 79.500000 2.500000 -0.064661 -0.048095 0.996748
41.500000 79.500000 3.500000 -0.062829 -0.046787 0.996927
41.500000 79.500000 4.500000 -0.061594 -0.044699 0.997100
41.500000 79.500000 5.500000 -0.060920 -0.042150 0.997252
41.500000 79.500000 6.500000 -0.060744 -0.039376 0.997376
41.500000 79.500000 7.500000 -0.060986 -0.036550 0.997469
41.500000 79.500000 8.500000 -0.061569 -0.033789 0.997531
41.500000 79.500000 9.500000 -0.062421 -0.031171 0.997563
41.500000 79.500000 10.500000 -0.063474 -0.028744 0.997569
41.500000 79.500000 11.500000 -0.064674 -0.026532 0.997554
41.500000 79.500000 12.500000 -0.065972 -0.024544 0.997520
41.500000 79.500000 13.500000 -0.067329 -0.022777 0.997471
41.500000 79.500000 14.500000 -0.068712 -0.021223 0.997411
41.500000 79.500000 15.500000 -0.070095 -0.019868 0.997342
41.500000 79.500000 16.500000 -0.071459 -0.018694 0.997268
41.500000 79.500000 17.500000 -0.072788 -0.017684 0.997191
41.500000 79.500000 18.500000 -0.074071 -0.016821 0.997111
41.500000 79.500000 19.500000 -0.075299 -0.016088 0.997031
41.500000 79.500000 20.500000 -0.076466 -0.015467 0.996952
41.500000 79.500000 21.500000 -0.077570 -0.014943 0.996875
41.500000 79.500000 22.500000 -0.078608 -0.014504 0.996800
41.500000 79.500000 23.500000 -0.079580 -0.014136 0.996728
41.500000 79.500000 24.500000 -0.080487 -0.013828 0.996660
41.500000 79.500000 25.500000 -0.081331 -0.013570 0.996595
41.500000 79.500000 26.500000 -0.082113 -0.013354 0.996534
41.500000 79.500000 27.500000 -0.082837 -0.013172 0.996476
41.500000 79.500000 28.500000 -0.083504 -0.013017 0.996422
41.500000 79.500000 29.500000 -0.084120 -0.012884 0.996372
41.500000 79.500000 30.500000 -0.084685 -0.012768 0.996326
41.500000 79.500000 31.500000 -0.085204 -0.012665 0.996283
41.500000 79.500000 32.500000 -0.085680 -0.012572 0.996243
41.500000 79.500000 33.500000 -0.086116 -0.012485 0.996207
41.500000 79.500000 34.500000 -0.086516 -0.012402 0.996173
41.500000 79.500000 35.500000 -0.086881 -0.012322 0.996143
41.500000 79.500000 36.500000 -0.087215 -0.012243 0.996114
41.500000 79.500000 37.500000 -0.087520 -0.012164 0.996089
41.500000 79.500000 38.500000 -0.087799 -0.012083 0.996065
41.500000 79.500000 39.500000 -0.088054 -0.012001 0.996043
41.500000 79.500000 40.500000 -0.088288 -0.011916 0.996024
41.500000 79.500000 41.500000 -0.088501 -0.011828 0.996006
41.500000 79.500000 42.500000 -0.088696 -0.011737 0.995990
41.500000 79.500000 43.500000 -0.088875 -0.011643 0.995975
41.500000 79.500000 44.500000 -0.089039 -0.011546 0.995961
41.500000 79.500000 45.500000 -0.089189 -0.011446 0.995949
41.500000 79.500000 46.500000 -0.089327 -0.011342 0.995938
41.500000 79.500000 47.500000 -0.089454 -0.011235 0.995928
41.500000 79.500000 48.500000 -0.089570 -0.011126 0.995918
41.500000 79.500000 49.500000 -0.089677 -0.011013 0.995910
41.500000 79.500000 50.500000 -0.089776 -0.010898 0.995902
41.500000 79.500000 51.500000 -0.089868 -0.010780 0.995895
41.500000 79.500000 52.500000 -0.089952 -0.010660 0.995889
41.500000 79.500000 53.500000 -0.090029 -0.010538 0.995883
41.500000 79.500000 54.500000 -0.090101 -0.010414 0.995878
41.500000 79.500000 55.500000 -0.090168 -0.010288 0.995873
41.500000 79.500000 56.500000 -0.090229 -0.010161 0.995869
41.500000 79.500000 57.500000 -0.090286 -0.010031 0.995865
41.500000 79.500000 58.500000 -0.090338 -0.009901 0.995862
41.500000 79.500000 59.500000 -0.090387 -0.009769 0.995859
41.500000 79.500000 60.500000 -0.090431 -0.009636 0.995856
41.500000 79.500000 61.500000 -0.090472 -0.009502 0.995854
41.500000 79.500000 62.500000 -0.090509 -0.009367 0.995852
41.500000 79.500000 63.500000 -0.090542 -0.009232 0.995850
41.500000 79.500000 64.500000 -0.090572 -0.009095 0.995848
41.500000 79.500000 65.500000 -0.090598 -0.008958 0.995847
41.500000 79.500000 66.500000 -0.090620 -0.008820 0.995846
41.500000 79.500000 67.500000 -0.090639 -0.008682 0.995846
41.500000 79.500000 68.500000 -0.090654 -0.008544 0.995846
41.500000 79.500000 69.500000 -0.090664 -0.008404 0.995846
41.500000 79.500000 70.500000 -0.090670 -0.008265 0.995847
41.500000 79.500000 71.500000 -0.090671 -0.008125 0.995848
41.500000 79.500000 72.500000 -0.090668 -0.007985 0.995849
41.500000 79.500000 73.500000 -0.090659 -0.007844 0.995851
41.500000 79.500000 74.500000 -0.090644 -0.007703 0.995854
41.500000 79.500000 75.500000 -0.090622 -0.007562 0.995857
41.500000 79.500000 76.500000 -0.090594 -0.007420 0.995860
41.500000 79.500000 77.500000 -0.090558 -0.007277 0.995865
41.500000 79.500000 78.500000 -0.090514 -0.007134 0.995870
41.500000 79.500000 79.500000 -0.090462 -0.006990 0.995875
41.500000 79.500000 80.500000 -0.090399 -0.006844 0.995882
41.500000 79.500000 81.500000 -0.090326 -0.006698 0.995890
41.500000 79.500000 82.500000 -0.090242 -0.006550 0.995898
41.500000 79.500000 83.500000 -0.090145 -0.006400 0.995908
41.500000 79.500000 84.500000 -0.090034 -0.006249 0.995919
