# x_nm  y_nm  z_nm  mx  my  mz
75.500000 21.500000 73.500000 -0.226469 -0.351797 0.908268
75.500000 21.500000 74.500000 -0.214369 -0.361496 0.907395
75.500000 21.500000 75.500000 -0.199753 -0.371828 0.906556
75.500000 21.500000 76.500000 -0.182110 -0.382684 0.905753
75.500000 21.500000 77.500000 -0.160858 -0.393875 0.904979
75.500000 21.500000 78.500000 -0.135366 -0.405055 0.904216
75.500000 21.500000 79.500000 -0.105040 -0.415583 0.903470
75.500000 22.500000 48.500000 -0.366734 -0.103048 0.924601
75.500000 22.500000 49.500000 -0.356372 -0.130018 0.925254
75.500000 22.500000 50.500000 -0.345303 -0.152892 0.925954
75.500000 22.500000 51.500000 -0.334158 -0.172112 0.926669
75.500000 22.500000 52.500000 -0.323298 -0.188164 0.927401
75.500000 22.500000 53.500000 -0.312927 -0.201513 0.928154
75.500000 22.500000 54.500000 -0.303163 -0.212588 0.928923
75.500000 22.500000 55.500000 -0.294071 -0.221768 0.929700
75.500000 22.500000 56.500000 -0.285684 -0.229391 0.930465
75.500000 22.500000 57.500000 -0.278007 -0.235760 0.931198
75.500000 22.500000 58.500000 -0.271027 -0.241145 0.931876
75.500000 22.500000 59.500000 -0.264711 -0.245787 0.932479
75.500000 22.500000 60.500000 -0.259010 -0.249907 0.932985
75.500000 22.500000 61.500000 -0.253858 -0.253699 0.933377
75.500000 22.500000 62.500000 -0.249171 -0.257340 0.933643
75.500000 22.500000 63.500000 -0.244852 -0.260987 0.933774
75.500000 22.500000 64.500000 -0.240786 -0.264778 0.933764
75.500000 22.500000 65.500000 -0.236844 -0.268834 0.933613
75.500000 22.500000 66.500000 -0.232878 -0.273258 0.933326
75.500000 22.500000 67.500000 -0.228725 -0.278136 0.932912
75.500000 22.500000 68.500000 -0.224203 -0.283537 0.932384
75.500000 22.500000 69.500000 -0.219110 -0.289513 0.931758
75.500000 22.500000 70.500000 -0.213226 -0.296095 0.931055
75.500000 22.500000 71.500000 -0.206305 -0.303298 0.930295
75.500000 22.500000 72.500000 -0.198076 -0.311115 0.929502
75.500000 22.500000 73.500000 -0.188237 -0.319516 0.928696
75.500000 22.500000 74.500000 -0.176450 -0.328442 0.927896
75.500000 22.500000 75.500000 -0.162339 -0.337795 0.927114
75.500000 22.500000 76.500000 -0.145483 -0.347422 0.926355
75.500000 22.500000 77.500000 -0.125428 -0.357079 0.925615
75.500000 22.500000 78.500000 -0.101715 -0.366361 0.924896
75.500000 22.500000 79.500000 -0.073955 -0.374599 0.924233
75.500000 23.500000 48.500000 -0.322910 -0.084582 0.942643
75.500000 23.500000 49.500000 -0.314024 -0.108638 0.943179
75.500000 23.500000 50.500000 -0.304232 -0.129322 0.943779
75.500000 23.500000 51.500000 -0.294128 -0.146926 0.944405
75.500000 23.500000 52.500000 -0.284085 -0.161789 0.945050
75.500000 23.500000 53.500000 -0.274342 -0.174259 0.945711
75.500000 23.500000 54.500000 -0.265051 -0.184675 0.946384
75.500000 23.500000 55.500000 -0.256312 -0.193351 0.947059
75.500000 23.500000 56.500000 -0.248184 -0.200579 0.947720
75.500000 23.500000 57.500000 -0.240698 -0.206629 0.948351
75.500000 23.500000 58.500000 -0.233856 -0.211750 0.948933
75.500000 23.500000 59.500000 -0.227641 -0.216170 0.949447
75.500000 23.500000 60.500000 -0.222011 -0.220095 0.949879
75.500000 23.500000 61.500000 -0.216909 -0.223714 0.950212
75.500000 23.500000 62.500000 -0.212256 -0.227196 0.950437
75.500000 23.500000 63.500000 -0.207958 -0.230692 0.950544
75.500000 23.500000 64.500000 -0.203903 -0.234334 0.950532
75.500000 23.500000 65.500000 -0.199963 -0.238237 0.950399
75.500000 23.500000 66.500000 -0.195995 -0.242495 0.950148
75.500000 23.500000 67.500000 -0.191836 -0.247186 0.949788
75.500000 23.500000 68.500000 -0.187311 -0.252366 0.949329
75.500000 23.500000 69.500000 -0.182225 -0.258072 0.948785
75.500000 23.500000 70.500000 -0.176367 -0.264320 0.948172
75.500000 23.500000 71.500000 -0.169509 -0.271102 0.947507
75.500000 23.500000 72.500000 -0.161404 -0.278386 0.946810
75.500000 23.500000 73.500000 -0.151785 -0.286109 0.946099
75.500000 23.500000 74.500000 -0.140367 -0.294179 0.945387
75.500000 23.500000 75.500000 -0.126843 -0.302456 0.944686
75.500000 23.500000 76.500000 -0.110893 -0.310745 0.944002
75.500000 23.500000 77.500000 -0.092192 -0.318761 0.943341
75.500000 23.500000 78.500000 -0.070439 -0.326083 0.942713
75.500000 23.500000 79.500000 -0.045412 -0.332076 0.942159
75.500000 24.500000 48.500000 -0.280144 -0.064814 0.957767
75.500000 24.500000 49.500000 -0.272877 -0.086026 0.958195
75.500000 24.500000 50.500000 -0.264518 -0.104565 0.958695
75.500000 24.500000 51.500000 -0.255597 -0.120580 0.959235
75.500000 24.500000 52.500000 -0.246489 -0.134276 0.959799
75.500000 24.500000 53.500000 -0.237463 -0.145887 0.960380
75.500000 24.500000 54.500000 -0.228712 -0.155660 0.960969
75.500000 24.500000 55.500000 -0.220375 -0.163846 0.961556
75.500000 24.500000 56.500000 -0.212543 -0.170691 0.962128
75.500000 24.500000 57.500000 -0.205273 -0.176433 0.962670
75.500000 24.500000 58.500000 -0.198590 -0.181299 0.963168
75.500000 24.500000 59.500000 -0.192488 -0.185502 0.963607
75.500000 24.500000 60.500000 -0.186940 -0.189237 0.963973
75.500000 24.500000 61.500000 -0.181894 -0.192685 0.964255
75.500000 24.500000 62.500000 -0.177278 -0.196010 0.964444
75.500000 24.500000 63.500000 -0.173003 -0.199355 0.964535
75.500000 24.500000 64.500000 -0.168959 -0.202847 0.964524
75.500000 24.500000 65.500000 -0.165020 -0.206592 0.964411
75.500000 24.500000 66.500000 -0.161045 -0.210678 0.964199
75.500000 24.500000 67.500000 -0.156878 -0.215171 0.963894
75.500000 24.500000 68.500000 -0.152345 -0.220118 0.963504
75.500000 24.500000 69.500000 -0.147262 -0.225538 0.963040
75.500000 24.500000 70.500000 -0.141429 -0.231431 0.962516
75.500000 24.500000 71.500000 -0.134636 -0.237765 0.961946
75.500000 24.500000 72.500000 -0.126663 -0.244482 0.961345
75.500000 24.500000 73.500000 -0.117281 -0.251489 0.960728
75.500000 24.500000 74.500000 -0.106261 -0.258652 0.960108
75.500000 24.500000 75.500000 -0.093373 -0.265798 0.959496
75.500000 24.500000 76.500000 -0.078400 -0.272690 0.958902
75.500000 24.500000 77.500000 -0.061146 -0.279024 0.958336
75.500000 24.500000 78.500000 -0.041465 -0.284384 0.957813
75.500000 24.500000 79.500000 -0.019286 -0.288214 0.957372
75.500000 25.500000 48.500000 -0.238854 -0.043387 0.970086
75.500000 25.500000 49.500000 -0.233334 -0.061877 0.970426
75.500000 25.500000 50.500000 -0.226514 -0.078374 0.970850
75.500000 25.500000 51.500000 -0.218859 -0.092886 0.971325
75.500000 25.500000 52.500000 -0.210746 -0.105482 0.971833
75.500000 25.500000 53.500000 -0.202480 -0.116285 0.972358
75.500000 25.500000 54.500000 -0.194298 -0.125455 0.972887
75.500000 25.500000 55.500000 -0.186381 -0.133181 0.973409
75.500000 25.500000 56.500000 -0.178857 -0.139665 0.973912
75.500000 25.500000 57.500000 -0.171810 -0.145116 0.974383
75.500000 25.500000 58.500000 -0.165288 -0.149739 0.974812
75.500000 25.500000 59.500000 -0.159303 -0.153734 0.975186
75.500000 25.500000 60.500000 -0.153836 -0.157286 0.975498
75.500000 25.500000 61.500000 -0.148846 -0.160570 0.975737
75.500000 25.500000 62.500000 -0.144267 -0.163740 0.975898
75.500000 25.500000 63.500000 -0.140011 -0.166936 0.975976
75.500000 25.500000 64.500000 -0.135974 -0.170277 0.975970
75.500000 25.500000 65.500000 -0.132031 -0.173865 0.975878
75.500000 25.500000 66.500000 -0.128045 -0.177777 0.975705
75.500000 25.500000 67.500000 -0.123862 -0.182071 0.975453
75.500000 25.500000 68.500000 -0.119316 -0.186779 0.975129
75.500000 25.500000 69.500000 -0.114230 -0.191908 0.974743
75.500000 25.500000 70.500000 -0.108416 -0.197438 0.974302
75.500000 25.500000 71.500000 -0.101684 -0.203316 0.973819
75.500000 25.500000 72.500000 -0.093841 -0.209456 0.973305
75.500000 25.500000 73.500000 -0.084700 -0.215732 0.972772
75.500000 25.500000 74.500000 -0.074087 -0.221979 0.972233
75.500000 25.500000 75.500000 -0.061853 -0.227982 0.971699
75.500000 25.500000 76.500000 -0.047886 -0.233476 0.971183
75.500000 25.500000 77.500000 -0.032123 -0.238137 0.970700
75.500000 25.500000 78.500000 -0.014571 -0.241581 0.970271
75.500000 25.500000 79.500000 0.004687 -0.243347 0.969928
75.500000 26.500000 48.500000 -0.199434 -0.020089 0.979705
75.500000 26.500000 49.500000 -0.195772 -0.036021 0.979988
75.500000 26.500000 50.500000 -0.190551 -0.050626 0.980371
75.500000 26.500000 51.500000 -0.184188 -0.063759 0.980821
75.500000 26.500000 52.500000 -0.177077 -0.075353 0.981308
75.500000 26.500000 53.500000 -0.169566 -0.085421 0.981810
75.500000 26.500000 54.500000 -0.161943 -0.094042 0.982309
75.500000 26.500000 55.500000 -0.154434 -0.101346 0.982791
75.500000 26.500000 56.500000 -0.147206 -0.107498 0.983247
75.500000 26.500000 57.500000 -0.140374 -0.112677 0.983666
75.500000 26.500000 58.500000 -0.134005 -0.117072 0.984041
75.500000 26.500000 59.500000 -0.128128 -0.120870 0.984365
75.500000 26.500000 60.500000 -0.122737 -0.124248 0.984631
75.500000 26.500000 61.500000 -0.117797 -0.127372 0.984835
75.500000 26.500000 62.500000 -0.113248 -0.130393 0.984973
75.500000 26.500000 63.500000 -0.109006 -0.133444 0.985043
75.500000 26.500000 64.500000 -0.104969 -0.136639 0.985044
75.500000 26.500000 65.500000 -0.101016 -0.140071 0.984975
75.500000 26.500000 66.500000 -0.097012 -0.143812 0.984839
75.500000 26.500000 67.500000 -0.092806 -0.147908 0.984637
75.500000 26.500000 68.500000 -0.088239 -0.152380 0.984375
75.500000 26.500000 69.500000 -0.083140 -0.157222 0.984057
75.500000 26.500000 70.500000 -0.077338 -0.162394 0.983691
75.500000 26.500000 71.500000 -0.070658 -0.167822 0.983282
75.500000 26.500000 72.500000 -0.062937 -0.173396 0.982839
75.500000 26.500000 73.500000 -0.054028 -0.178959 0.982372
75.500000 26.500000 74.500000 -0.043814 -0.184312 0.981891
75.500000 26.500000 75.500000 -0.032226 -0.189206 0.981409
75.500000 26.500000 76.500000 -0.019257 -0.193345 0.980942
75.500000 26.500000 77.500000 -0.004985 -0.196395 0.980512
75.500000 26.500000 78.500000 0.010427 -0.198003 0.980146
75.500000 26.500000 79.500000 0.026735 -0.197817 0.979874
75.500000 27.500000 48.500000 -0.162221 0.005088 0.986741
75.500000 27.500000 49.500000 -0.160494 -0.008481 0.987000
75.500000 27.500000 50.500000 -0.156880 -0.021372 0.987386
75.500000 27.500000 51.500000 -0.151776 -0.033276 0.987855
75.500000 27.500000 52.500000 -0.145617 -0.043983 0.988363
75.500000 27.500000 53.500000 -0.138811 -0.053399 0.988878
75.500000 27.500000 54.500000 -0.131702 -0.061531 0.989378
75.500000 27.500000 55.500000 -0.124564 -0.068456 0.989847
75.500000 27.500000 56.500000 -0.117602 -0.074303 0.990277
75.500000 27.500000 57.500000 -0.110959 -0.079231 0.990662
75.500000 27.500000 58.500000 -0.104723 -0.083413 0.990997
75.500000 27.500000 59.500000 -0.098939 -0.087024 0.991281
75.500000 27.500000 60.500000 -0.093611 -0.090235 0.991511
75.500000 27.500000 61.500000 -0.088710 -0.093206 0.991687
75.500000 27.500000 62.500000 -0.084182 -0.096083 0.991807
75.500000 27.500000 63.500000 -0.079946 -0.098994 0.991871
75.500000 27.500000 64.500000 -0.075901 -0.102047 0.991880
75.500000 27.500000 65.500000 -0.071930 -0.105329 0.991833
75.500000 27.500000 66.500000 -0.067899 -0.108904 0.991731
75.500000 27.500000 67.500000 -0.063662 -0.112809 0.991575
75.500000 27.500000 68.500000 -0.059065 -0.117054 0.991368
75.500000 27.500000 69.500000 -0.053945 -0.121619 0.991110
75.500000 27.500000 70.500000 -0.048143 -0.126448 0.990804
75.500000 27.500000 71.500000 -0.041504 -0.131449 0.990454
75.500000 27.500000 72.500000 -0.033890 -0.136485 0.990062
75.500000 27.500000 73.500000 -0.025194 -0.141374 0.989636
75.500000 27.500000 74.500000 -0.015354 -0.145886 0.989182
75.500000 27.500000 75.500000 -0.004378 -0.149739 0.988716
75.500000 27.500000 76.500000 0.007633 -0.152610 0.988257
75.500000 27.500000 77.500000 0.020463 -0.154151 0.987835
75.500000 27.500000 78.500000 0.033776 -0.154034 0.987488
75.500000 27.500000 79.500000 0.047149 -0.152011 0.987254
75.500000 28.500000 48.500000 -0.127094 0.031643 0.991386
75.500000 28.500000 49.500000 -0.127320 0.020238 0.991655
75.500000 28.500000 50.500000 -0.125247 0.008865 0.992086
75.500000 28.500000 51.500000 -0.121302 -0.001971 0.992614
75.500000 28.500000 52.500000 -0.115994 -0.011913 0.993178
75.500000 28.500000 53.500000 -0.109801 -0.020767 0.993737
75.500000 28.500000 54.500000 -0.103130 -0.028470 0.994260
75.500000 28.500000 55.500000 -0.096302 -0.035056 0.994735
75.500000 28.500000 56.500000 -0.089558 -0.040627 0.995153
75.500000 28.500000 57.500000 -0.083067 -0.045322 0.995513
75.500000 28.500000 58.500000 -0.076936 -0.049304 0.995816
75.500000 28.500000 59.500000 -0.071223 -0.052738 0.996065
75.500000 28.500000 60.500000 -0.065940 -0.055790 0.996263
75.500000 28.500000 61.500000 -0.061065 -0.058614 0.996411
75.500000 28.500000 62.500000 -0.056546 -0.061353 0.996513
75.500000 28.500000 63.500000 -0.052305 -0.064129 0.996570
75.500000 28.500000 64.500000 -0.048244 -0.067045 0.996583
75.500000 28.500000 65.500000 -0.044247 -0.070184 0.996552
75.500000 28.500000 66.500000 -0.040181 -0.073600 0.996478
75.500000 28.500000 67.500000 -0.035904 -0.077324 0.996359
75.500000 28.500000 68.500000 -0.031267 -0.081356 0.996195
75.500000 28.500000 69.500000 -0.026115 -0.085662 0.995982
75.500000 28.500000 70.500000 -0.020301 -0.090173 0.995719
75.500000 28.500000 71.500000 -0.013686 -0.094778 0.995404
75.500000 28.500000 72.500000 -0.006159 -0.099321 0.995036
75.500000 28.500000 73.500000 0.002354 -0.103596 0.994617
75.500000 28.500000 74.500000 0.011861 -0.107345 0.994151
75.500000 28.500000 75.500000 0.022283 -0.110259 0.993653
75.500000 28.500000 76.500000 0.033416 -0.111985 0.993148
75.500000 28.500000 77.500000 0.044904 -0.112158 0.992675
75.500000 28.500000 78.500000 0.056228 -0.110451 0.992290
75.500000 28.500000 79.500000 0.066752 -0.106692 0.992049
75.500000 29.500000 48.500000 -0.093107 0.058399 0.993942
75.500000 29.500000 49.500000 -0.095203 0.048951 0.994254
75.500000 29.500000 50.500000 -0.094504 0.038874 0.994765
75.500000 29.500000 51.500000 -0.091538 0.028921 0.995382
75.500000 29.500000 52.500000 -0.086917 0.019608 0.996023
75.500000 29.500000 53.500000 -0.081204 0.011225 0.996634
75.500000 29.500000 54.500000 -0.074865 0.003889 0.997186
75.500000 29.500000 55.500000 -0.068266 -0.002400 0.997664
75.500000 29.500000 56.500000 -0.061678 -0.007722 0.998066
75.500000 29.500000 57.500000 -0.055292 -0.012204 0.998396
75.500000 29.500000 58.500000 -0.049232 -0.015998 0.998659
75.500000 29.500000 59.500000 -0.043562 -0.019264 0.998865
75.500000 29.500000 60.500000 -0.038304 -0.022164 0.999020
75.500000 29.500000 61.500000 -0.033439 -0.024849 0.999132
75.500000 29.500000 62.500000 -0.028917 -0.027456 0.999205
75.500000 29.500000 63.500000 -0.024662 -0.030104 0.999242
75.500000 29.500000 64.500000 -0.020576 -0.032892 0.999247
75.500000 29.500000 65.500000 -0.016544 -0.035896 0.999219
75.500000 29.500000 66.500000 -0.012436 -0.039166 0.999155
75.500000 29.500000 67.500000 -0.008113 -0.042724 0.999054
75.500000 29.500000 68.500000 -0.003428 -0.046561 0.998910
75.500000 29.500000 69.500000 0.001765 -0.050634 0.998716
75.500000 29.500000 70.500000 0.007605 -0.054861 0.998465
75.500000 29.500000 71.500000 0.014213 -0.059117 0.998150
75.500000 29.500000 72.500000 0.021681 -0.063229 0.997764
75.500000 29.500000 73.500000 0.030050 -0.066971 0.997302
75.500000 29.500000 74.500000 0.039284 -0.070064 0.996769
75.500000 29.500000 75.500000 0.049239 -0.072174 0.996176
75.500000 29.500000 76.500000 0.059622 -0.072924 0.995554
75.500000 29.500000 77.500000 0.069945 -0.071917 0.994955
75.500000 29.500000 78.500000 0.079495 -0.068799 0.994458
75.500000 29.500000 79.500000 0.087383 -0.063388 0.994156
75.500000 30.500000 48.500000 -0.064561 0.088208 0.994008
75.500000 30.500000 49.500000 -0.068325 0.080258 0.994430
75.500000 30.500000 50.500000 -0.068674 0.071130 0.995100
75.500000 30.500000 51.500000 -0.066381 0.061830 0.995877
75.500000 30.500000 52.500000 -0.062199 0.053000 0.996656
75.500000 30.500000 53.500000 -0.056773 0.044996 0.997373
75.500000 30.500000 54.500000 -0.050619 0.037973 0.997996
75.500000 30.500000 55.500000 -0.044137 0.031951 0.998514
75.500000 30.500000 56.500000 -0.037622 0.026862 0.998931
75.500000 30.500000 57.500000 -0.031279 0.022587 0.999255
75.500000 30.500000 58.500000 -0.025242 0.018978 0.999501
75.500000 30.500000 59.500000 -0.019583 0.015878 0.999682
75.500000 30.500000 60.500000 -0.014324 0.013129 0.999811
75.500000 30.500000 61.500000 -0.009449 0.010584 0.999899
75.500000 30.500000 62.500000 -0.004909 0.008109 0.999955
75.500000 30.500000 63.500000 -0.000627 0.005586 0.999984
75.500000 30.500000 64.500000 0.003494 0.002923 0.999990
75.500000 30.500000 65.500000 0.007570 0.000047 0.999971
75.500000 30.500000 66.500000 0.011730 -0.003086 0.999926
75.500000 30.500000 67.500000 0.016111 -0.006492 0.999849
75.500000 30.500000 68.500000 0.020856 -0.010155 0.999731
75.500000 30.500000 69.500000 0.026106 -0.014023 0.999561
75.500000 30.500000 70.500000 0.031990 -0.018004 0.999326
75.500000 30.500000 71.500000 0.038620 -0.021963 0.999013
75.500000 30.500000 72.500000 0.046067 -0.025714 0.998607
75.500000 30.500000 73.500000 0.054348 -0.029019 0.998100
75.500000 30.500000 74.500000 0.063393 -0.031582 0.997489
75.500000 30.500000 75.500000 0.073007 -0.033054 0.996784
75.500000 30.500000 76.500000 0.082823 -0.033039 0.996016
75.500000 30.500000 77.500000 0.092240 -0.031115 0.995250
75.500000 30.500000 78.500000 0.100352 -0.026888 0.994589
75.500000 30.500000 79.500000 0.105919 -0.020113 0.994171
75.500000 31.500000 48.500000 -0.051282 0.126509 0.990639
75.500000 31.500000 49.500000 -0.056325 0.119331 0.991256
75.500000 31.500000 50.500000 -0.057273 0.110761 0.992195
75.500000 31.500000 51.500000 -0.055278 0.101905 0.993257
75.500000 31.500000 52.500000 -0.051240 0.093453 0.994304
75.500000 31.500000 53.500000 -0.045872 0.085785 0.995257
75.500000 31.500000 54.500000 -0.039729 0.079067 0.996077
75.500000 31.500000 55.500000 -0.033233 0.073323 0.996754
75.500000 31.500000 56.500000 -0.026692 0.068489 0.997295
75.500000 31.500000 57.500000 -0.020319 0.064446 0.997714
75.500000 31.500000 58.500000 -0.014249 0.061050 0.998033
75.500000 31.500000 59.500000 -0.008558 0.058144 0.998272
75.500000 31.500000 60.500000 -0.003266 0.055572 0.998449
75.500000 31.500000 61.500000 0.001644 0.053189 0.998583
75.500000 31.500000 62.500000 0.006225 0.050863 0.998686
75.500000 31.500000 63.500000 0.010553 0.048483 0.998768
75.500000 31.500000 64.500000 0.014728 0.045957 0.998835
75.500000 31.500000 65.500000 0.018867 0.043219 0.998887
75.500000 31.500000 66.500000 0.023099 0.040230 0.998923
75.500000 31.500000 67.500000 0.027560 0.036980 0.998936
75.500000 31.500000 68.500000 0.032391 0.033491 0.998914
75.500000 31.500000 69.500000 0.037727 0.029822 0.998843
75.500000 31.500000 70.500000 0.043693 0.026070 0.998705
75.500000 31.500000 71.500000 0.050388 0.022381 0.998479
75.500000 31.500000 72.500000 0.057871 0.018947 0.998144
75.500000 31.500000 73.500000 0.066140 0.016015 0.997682
75.500000 31.500000 74.500000 0.075096 0.013887 0.997080
75.500000 31.500000 75.500000 0.084509 0.012919 0.996339
75.500000 31.500000 76.500000 0.093954 0.013514 0.995485
75.500000 31.500000 77.500000 0.102739 0.016098 0.994578
75.500000 31.500000 78.500000 0.109784 0.021068 0.993732
75.500000 31.500000 79.500000 0.113420 0.028658 0.993134
75.500000 32.500000 48.500000 -0.009951 0.146986 0.989089
75.500000 32.500000 49.500000 -0.016055 0.141040 0.989874
75.500000 32.500000 50.500000 -0.017581 0.133063 0.990952
75.500000 32.500000 51.500000 -0.015893 0.124585 0.992082
75.500000 32.500000 52.500000 -0.012014 0.116420 0.993127
75.500000 32.500000 53.500000 -0.006720 0.108990 0.994020
75.500000 32.500000 54.500000 -0.000605 0.102478 0.994735
75.500000 32.500000 55.500000 0.005890 0.096917 0.995275
75.500000 32.500000 56.500000 0.012442 0.092247 0.995659
75.500000 32.500000 57.500000 0.018832 0.088352 0.995911
75.500000 32.500000 58.500000 0.024921 0.085089 0.996062
75.500000 32.500000 59.500000 0.030633 0.082303 0.996137
75.500000 32.500000 60.500000 0.035947 0.079841 0.996159
75.500000 32.500000 61.500000 0.040881 0.077558 0.996149
75.500000 32.500000 62.500000 0.045488 0.075327 0.996121
75.500000 32.500000 63.500000 0.049847 0.073037 0.996083
75.500000 32.500000 64.500000 0.054059 0.070601 0.996039
75.500000 32.500000 65.500000 0.058240 0.067954 0.995987
75.500000 32.500000 66.500000 0.062520 0.065061 0.995921
75.500000 32.500000 67.500000 0.067033 0.061917 0.995828
75.500000 32.500000 68.500000 0.071917 0.058546 0.995691
75.500000 32.500000 69.500000 0.077305 0.055012 0.995489
75.500000 32.500000 70.500000 0.083315 0.051420 0.995196
75.500000 32.500000 71.500000 0.090038 0.047917 0.994785
75.500000 32.500000 72.500000 0.097522 0.044704 0.994229
75.500000 32.500000 73.500000 0.105747 0.042032 0.993504
75.500000 32.500000 74.500000 0.114595 0.040210 0.992598
75.500000 32.500000 75.500000 0.123803 0.039603 0.991516
75.500000 32.500000 76.500000 0.132901 0.040622 0.990297
75.500000 32.500000 77.500000 0.141124 0.043715 0.989026
75.500000 32.500000 78.500000 0.147263 0.049354 0.987865
75.500000 32.500000 79.500000 0.149408 0.058076 0.987069
75.500000 63.500000 48.500000 -0.148429 0.056968 0.987281
75.500000 63.500000 49.500000 -0.146195 0.048341 0.988074
75.500000 63.500000 50.500000 -0.139972 0.042807 0.989230
75.500000 63.500000 51.500000 -0.131672 0.039830 0.990493
75.500000 63.500000 52.500000 -0.122503 0.038937 0.991704
75.500000 63.500000 53.500000 -0.113231 0.039682 0.992776
75.500000 63.500000 54.500000 -0.104326 0.041652 0.993671
75.500000 63.500000 55.500000 -0.096053 0.044483 0.994382
75.500000 63.500000 56.500000 -0.088533 0.047867 0.994923
75.500000 63.500000 57.500000 -0.081788 0.051549 0.995316
75.500000 63.500000 58.500000 -0.075774 0.055327 0.995589
75.500000 63.500000 59.500000 -0.070401 0.059050 0.995769
75.500000 63.500000 60.500000 -0.065554 0.062610 0.995883
75.500000 63.500000 61.500000 -0.061101 0.065939 0.995951
75.500000 63.500000 62.500000 -0.056905 0.069004 0.995992
75.500000 63.500000 63.500000 -0.052829 0.071808 0.996018
75.500000 63.500000 64.500000 -0.048741 0.074383 0.996038
75.500000 63.500000 65.500000 -0.044523 0.076789 0.996053
75.500000 63.500000 66.500000 -0.040068 0.079111 0.996060
75.500000 63.500000 67.500000 -0.035295 0.081459 0.996052
75.500000 63.500000 68.500000 -0.030144 0.083962 0.996013
75.500000 63.500000 69.500000 -0.024594 0.086766 0.995925
75.500000 63.500000 70.500000 -0.018663 0.090028 0.995764
75.500000 63.500000 71.500000 -0.012424 0.093906 0.995504
75.500000 63.500000 72.500000 -0.006014 0.098546 0.995114
75.500000 63.500000 73.500000 0.000346 0.104066 0.994570
75.500000 63.500000 74.500000 0.006335 0.110531 0.993853
75.500000 63.500000 75.500000 0.011509 0.117907 0.992958
75.500000 63.500000 76.500000 0.015274 0.126014 0.991911
75.500000 63.500000 77.500000 0.016851 0.134429 0.990780
75.500000 63.500000 78.500000 0.015218 0.142339 0.989701
75.500000 63.500000 79.500000 0.009007 0.148212 0.988915
75.500000 64.500000 48.500000 -0.112375 0.027484 0.993286
75.500000 64.500000 49.500000 -0.108645 0.019994 0.993879
75.500000 64.500000 50.500000 -0.101512 0.015134 0.994719
75.500000 64.500000 51.500000 -0.092644 0.012672 0.995619
75.500000 64.500000 52.500000 -0.083121 0.012208 0.996465
75.500000 64.500000 53.500000 -0.073637 0.013319 0.997196
75.500000 64.500000 54.500000 -0.064616 0.015603 0.997788
75.500000 64.500000 55.500000 -0.056292 0.018704 0.998239
75.500000 64.500000 56.500000 -0.048765 0.022319 0.998561
75.500000 64.500000 57.500000 -0.042041 0.026199 0.998772
75.500000 64.500000 58.500000 -0.036065 0.030150 0.998895
75.500000 64.500000 59.500000 -0.030739 0.034024 0.998948
75.500000 64.500000 60.500000 -0.025944 0.037718 0.998952
75.500000 64.500000 61.500000 -0.021543 0.041168 0.998920
75.500000 64.500000 62.500000 -0.017399 0.044344 0.998865
75.500000 64.500000 63.500000 -0.013371 0.047253 0.998793
75.500000 64.500000 64.500000 -0.009330 0.049928 0.998709
75.500000 64.500000 65.500000 -0.005155 0.052432 0.998611
75.500000 64.500000 66.500000 -0.000741 0.054853 0.998494
75.500000 64.500000 67.500000 0.003994 0.057304 0.998349
75.500000 64.500000 68.500000 0.009108 0.059916 0.998162
75.500000 64.500000 69.500000 0.014623 0.062837 0.997917
75.500000 64.500000 70.500000 0.020521 0.066227 0.997594
75.500000 64.500000 71.500000 0.026732 0.070245 0.997172
75.500000 64.500000 72.500000 0.033120 0.075042 0.996630
75.500000 64.500000 73.500000 0.039473 0.080739 0.995953
75.500000 64.500000 74.500000 0.045482 0.087403 0.995134
75.500000 64.500000 75.500000 0.050725 0.095012 0.994183
75.500000 64.500000 76.500000 0.054644 0.103401 0.993138
75.500000 64.500000 77.500000 0.056524 0.112191 0.992078
75.500000 64.500000 78.500000 0.055464 0.120690 0.991140
75.500000 64.500000 79.500000 0.050310 0.127792 0.990524
75.500000 65.500000 48.500000 -0.104779 -0.021392 0.994265
75.500000 65.500000 49.500000 -0.099109 -0.028059 0.994681
75.500000 65.500000 50.500000 -0.090899 -0.032168 0.995340
75.500000 65.500000 51.500000 -0.081388 -0.033964 0.996104
75.500000 65.500000 52.500000 -0.071482 -0.033839 0.996868
75.500000 65.500000 53.500000 -0.061782 -0.032214 0.997570
75.500000 65.500000 54.500000 -0.052657 -0.029484 0.998177
75.500000 65.500000 55.500000 -0.044304 -0.025997 0.998680
75.500000 65.500000 56.500000 -0.036797 -0.022049 0.999080
75.500000 65.500000 57.500000 -0.030123 -0.017878 0.999386
75.500000 65.500000 58.500000 -0.024213 -0.013674 0.999613
75.500000 65.500000 59.500000 -0.018963 -0.009577 0.999774
75.500000 65.500000 60.500000 -0.014246 -0.005682 0.999882
75.500000 65.500000 61.500000 -0.009923 -0.002050 0.999949
75.500000 65.500000 62.500000 -0.005853 0.001296 0.999982
75.500000 65.500000 63.500000 -0.001899 0.004366 0.999989
75.500000 65.500000 64.500000 0.002073 0.007198 0.999972
75.500000 65.500000 65.500000 0.006182 0.009857 0.999932
75.500000 65.500000 66.500000 0.010532 0.012437 0.999867
75.500000 65.500000 67.500000 0.015206 0.015051 0.999771
75.500000 65.500000 68.500000 0.020260 0.017837 0.999636
75.500000 65.500000 69.500000 0.025718 0.020945 0.999450
