# x_nm  y_nm  z_nm  mx  my  mz
80.500000 70.500000 65.500000 0.175412 -0.243728 0.953849
80.500000 70.500000 66.500000 0.176289 -0.243254 0.953808
80.500000 70.500000 67.500000 0.177261 -0.242891 0.953720
80.500000 70.500000 68.500000 0.178362 -0.242613 0.953586
80.500000 70.500000 69.500000 0.179627 -0.242387 0.953406
80.500000 70.500000 70.500000 0.181088 -0.242178 0.953183
80.500000 70.500000 71.500000 0.182773 -0.241948 0.952919
80.500000 70.500000 72.500000 0.184708 -0.241660 0.952619
80.500000 70.500000 73.500000 0.186917 -0.241272 0.952286
80.500000 70.500000 74.500000 0.189427 -0.240743 0.951924
80.500000 70.500000 75.500000 0.192263 -0.240025 0.951537
80.500000 70.500000 76.500000 0.195454 -0.239061 0.951130
80.500000 70.500000 77.500000 0.199034 -0.237791 0.950706
80.500000 70.500000 78.500000 0.203040 -0.236138 0.950270
80.500000 70.500000 79.500000 0.207516 -0.234014 0.949829
80.500000 70.500000 80.500000 0.212511 -0.231311 0.949386
80.500000 70.500000 81.500000 0.218082 -0.227898 0.948948
80.500000 70.500000 82.500000 0.224290 -0.223615 0.948520
80.500000 70.500000 83.500000 0.231201 -0.218264 0.948107
80.500000 70.500000 84.500000 0.238877 -0.211603 0.947714
80.500000 70.500000 85.500000 0.247371 -0.203336 0.947345
80.500000 70.500000 86.500000 0.256699 -0.193106 0.947004
80.500000 70.500000 87.500000 0.266774 -0.180511 0.946704
80.500000 71.500000 40.500000 0.101060 -0.335163 0.936724
80.500000 71.500000 41.500000 0.116964 -0.329541 0.936868
80.500000 71.500000 42.500000 0.130180 -0.323992 0.937061
80.500000 71.500000 43.500000 0.141164 -0.318612 0.937315
80.500000 71.500000 44.500000 0.150301 -0.313478 0.937625
80.500000 71.500000 45.500000 0.157911 -0.308636 0.937981
80.500000 71.500000 46.500000 0.164261 -0.304103 0.938371
80.500000 71.500000 47.500000 0.169569 -0.299883 0.938785
80.500000 71.500000 48.500000 0.174016 -0.295968 0.939213
80.500000 71.500000 49.500000 0.177753 -0.292343 0.939648
80.500000 71.500000 50.500000 0.180904 -0.288994 0.940083
80.500000 71.500000 51.500000 0.183571 -0.285902 0.940511
80.500000 71.500000 52.500000 0.185843 -0.283051 0.940928
80.500000 71.500000 53.500000 0.187792 -0.280423 0.941327
80.500000 71.500000 54.500000 0.189480 -0.278001 0.941707
80.500000 71.500000 55.500000 0.190960 -0.275769 0.942064
80.500000 71.500000 56.500000 0.192275 -0.273712 0.942397
80.500000 71.500000 57.500000 0.193459 -0.271817 0.942703
80.500000 71.500000 58.500000 0.194539 -0.270074 0.942982
80.500000 71.500000 59.500000 0.195535 -0.268480 0.943231
80.500000 71.500000 60.500000 0.196456 -0.267037 0.943449
80.500000 71.500000 61.500000 0.197315 -0.265752 0.943633
80.500000 71.500000 62.500000 0.198124 -0.264631 0.943778
80.500000 71.500000 63.500000 0.198900 -0.263677 0.943882
80.500000 71.500000 64.500000 0.199666 -0.262889 0.943940
80.500000 71.500000 65.500000 0.200451 -0.262259 0.943949
80.500000 71.500000 66.500000 0.201286 -0.261772 0.943906
80.500000 71.500000 67.500000 0.202209 -0.261406 0.943811
80.500000 71.500000 68.500000 0.203260 -0.261130 0.943661
80.500000 71.500000 69.500000 0.204478 -0.260906 0.943460
80.500000 71.500000 70.500000 0.205897 -0.260693 0.943210
80.500000 71.500000 71.500000 0.207549 -0.260452 0.942915
80.500000 71.500000 72.500000 0.209459 -0.260140 0.942578
80.500000 71.500000 73.500000 0.211649 -0.259719 0.942205
80.500000 71.500000 74.500000 0.214145 -0.259143 0.941800
80.500000 71.500000 75.500000 0.216971 -0.258365 0.941367
80.500000 71.500000 76.500000 0.220156 -0.257330 0.940911
80.500000 71.500000 77.500000 0.223732 -0.255973 0.940437
80.500000 71.500000 78.500000 0.227737 -0.254219 0.939952
80.500000 71.500000 79.500000 0.232213 -0.251976 0.939460
80.500000 71.500000 80.500000 0.237211 -0.249134 0.938969
80.500000 71.500000 81.500000 0.242787 -0.245559 0.938486
80.500000 71.500000 82.500000 0.249002 -0.241084 0.938017
80.500000 71.500000 83.500000 0.255924 -0.235507 0.937571
80.500000 71.500000 84.500000 0.263619 -0.228574 0.937155
80.500000 71.500000 85.500000 0.272147 -0.219969 0.936776
80.500000 71.500000 86.500000 0.281550 -0.209292 0.936444
80.500000 71.500000 87.500000 0.291833 -0.196003 0.936171
81.500000 25.500000 40.500000 -0.292719 -0.216379 0.931395
81.500000 25.500000 41.500000 -0.281687 -0.229613 0.931628
81.500000 25.500000 42.500000 -0.271732 -0.240175 0.931922
81.500000 25.500000 43.500000 -0.262774 -0.248635 0.932272
81.500000 25.500000 44.500000 -0.254736 -0.255416 0.932669
81.500000 25.500000 45.500000 -0.247537 -0.260847 0.933105
81.500000 25.500000 46.500000 -0.241094 -0.265191 0.933567
81.500000 25.500000 47.500000 -0.235330 -0.268656 0.934047
81.500000 25.500000 48.500000 -0.230171 -0.271410 0.934536
81.500000 25.500000 49.500000 -0.225553 -0.273591 0.935026
81.500000 25.500000 50.500000 -0.221418 -0.275309 0.935510
81.500000 25.500000 51.500000 -0.217715 -0.276656 0.935982
81.500000 25.500000 52.500000 -0.214399 -0.277708 0.936436
81.500000 25.500000 53.500000 -0.211431 -0.278528 0.936867
81.500000 25.500000 54.500000 -0.208777 -0.279172 0.937270
81.500000 25.500000 55.500000 -0.206405 -0.279684 0.937643
81.500000 25.500000 56.500000 -0.204287 -0.280104 0.937981
81.500000 25.500000 57.500000 -0.202397 -0.280466 0.938283
81.500000 25.500000 58.500000 -0.200711 -0.280800 0.938545
81.500000 25.500000 59.500000 -0.199207 -0.281133 0.938766
81.500000 25.500000 60.500000 -0.197861 -0.281487 0.938944
81.500000 25.500000 61.500000 -0.196654 -0.281883 0.939079
81.500000 25.500000 62.500000 -0.195565 -0.282340 0.939169
81.500000 25.500000 63.500000 -0.194573 -0.282875 0.939214
81.500000 25.500000 64.500000 -0.193658 -0.283503 0.939214
81.500000 25.500000 65.500000 -0.192797 -0.284238 0.939169
81.500000 25.500000 66.500000 -0.191969 -0.285094 0.939079
81.500000 25.500000 67.500000 -0.191151 -0.286083 0.938945
81.500000 25.500000 68.500000 -0.190316 -0.287218 0.938768
81.500000 25.500000 69.500000 -0.189440 -0.288509 0.938550
81.500000 25.500000 70.500000 -0.188490 -0.289968 0.938291
81.500000 25.500000 71.500000 -0.187435 -0.291607 0.937995
81.500000 25.500000 72.500000 -0.186238 -0.293435 0.937663
81.500000 25.500000 73.500000 -0.184857 -0.295463 0.937299
81.500000 25.500000 74.500000 -0.183246 -0.297703 0.936907
81.500000 25.500000 75.500000 -0.181349 -0.300166 0.936490
81.500000 25.500000 76.500000 -0.179104 -0.302864 0.936053
81.500000 25.500000 77.500000 -0.176437 -0.305806 0.935603
81.500000 25.500000 78.500000 -0.173261 -0.309007 0.935145
81.500000 25.500000 79.500000 -0.169471 -0.312477 0.934686
81.500000 25.500000 80.500000 -0.164944 -0.316227 0.934235
81.500000 25.500000 81.500000 -0.159527 -0.320265 0.933800
81.500000 25.500000 82.500000 -0.153038 -0.324593 0.933391
81.500000 25.500000 83.500000 -0.145254 -0.329204 0.933020
81.500000 25.500000 84.500000 -0.135902 -0.334073 0.932698
81.500000 25.500000 85.500000 -0.124648 -0.339151 0.932437
81.500000 25.500000 86.500000 -0.111075 -0.344356 0.932245
81.500000 25.500000 87.500000 -0.094655 -0.349584 0.932111
81.500000 26.500000 40.500000 -0.262420 -0.205792 0.942754
81.500000 26.500000 41.500000 -0.251667 -0.218242 0.942886
81.500000 26.500000 42.500000 -0.241880 -0.228334 0.943058
81.500000 26.500000 43.500000 -0.233032 -0.236458 0.943284
81.500000 26.500000 44.500000 -0.225071 -0.242977 0.943560
81.500000 26.500000 45.500000 -0.217929 -0.248197 0.943878
81.500000 26.500000 46.500000 -0.211530 -0.252365 0.944228
81.500000 26.500000 47.500000 -0.205801 -0.255681 0.944602
81.500000 26.500000 48.500000 -0.200669 -0.258309 0.944991
81.500000 26.500000 49.500000 -0.196073 -0.260381 0.945387
81.500000 26.500000 50.500000 -0.191955 -0.262004 0.945784
81.500000 26.500000 51.500000 -0.188265 -0.263268 0.946174
81.500000 26.500000 52.500000 -0.184960 -0.264247 0.946553
81.500000 26.500000 53.500000 -0.182002 -0.265004 0.946915
81.500000 26.500000 54.500000 -0.179356 -0.265590 0.947256
81.500000 26.500000 55.500000 -0.176990 -0.266051 0.947571
81.500000 26.500000 56.500000 -0.174878 -0.266426 0.947858
81.500000 26.500000 57.500000 -0.172993 -0.266748 0.948113
81.500000 26.500000 58.500000 -0.171311 -0.267046 0.948335
81.500000 26.500000 59.500000 -0.169810 -0.267347 0.948520
81.500000 26.500000 60.500000 -0.168467 -0.267673 0.948668
81.500000 26.500000 61.500000 -0.167263 -0.268044 0.948776
81.500000 26.500000 62.500000 -0.166175 -0.268478 0.948844
81.500000 26.500000 63.500000 -0.165184 -0.268992 0.948872
81.500000 26.500000 64.500000 -0.164269 -0.269601 0.948858
81.500000 26.500000 65.500000 -0.163407 -0.270319 0.948802
81.500000 26.500000 66.500000 -0.162578 -0.271158 0.948705
81.500000 26.500000 67.500000 -0.161758 -0.272130 0.948567
81.500000 26.500000 68.500000 -0.160921 -0.273248 0.948388
81.500000 26.500000 69.500000 -0.160041 -0.274521 0.948169
81.500000 26.500000 70.500000 -0.159087 -0.275961 0.947912
81.500000 26.500000 71.500000 -0.158028 -0.277578 0.947617
81.500000 26.500000 72.500000 -0.156826 -0.279380 0.947287
81.500000 26.500000 73.500000 -0.155440 -0.281379 0.946924
81.500000 26.500000 74.500000 -0.153824 -0.283583 0.946530
81.500000 26.500000 75.500000 -0.151923 -0.286002 0.946109
81.500000 26.500000 76.500000 -0.149676 -0.288647 0.945664
81.500000 26.500000 77.500000 -0.147011 -0.291525 0.945199
81.500000 26.500000 78.500000 -0.143841 -0.294647 0.944718
81.500000 26.500000 79.500000 -0.140065 -0.298022 0.944227
81.500000 26.500000 80.500000 -0.135562 -0.301656 0.943730
81.500000 26.500000 81.500000 -0.130186 -0.305554 0.943233
81.500000 26.500000 82.500000 -0.123760 -0.309714 0.942741
81.500000 26.500000 83.500000 -0.116071 -0.314123 0.942260
81.500000 26.500000 84.500000 -0.106864 -0.318749 0.941796
81.500000 26.500000 85.500000 -0.095832 -0.323531 0.941352
81.500000 26.500000 86.500000 -0.082607 -0.328352 0.940936
81.500000 26.500000 87.500000 -0.066753 -0.332976 0.940570
81.500000 27.500000 40.500000 -0.249495 -0.185763 0.950392
81.500000 27.500000 41.500000 -0.239094 -0.197549 0.950688
81.500000 27.500000 42.500000 -0.229432 -0.207110 0.951034
81.500000 27.500000 43.500000 -0.220633 -0.214804 0.951410
81.500000 27.500000 44.500000 -0.212694 -0.220967 0.951806
81.500000 27.500000 45.500000 -0.205563 -0.225887 0.952218
81.500000 27.500000 46.500000 -0.199173 -0.229799 0.952640
81.500000 27.500000 47.500000 -0.193450 -0.232894 0.953067
81.500000 27.500000 48.500000 -0.188325 -0.235331 0.953495
81.500000 27.500000 49.500000 -0.183735 -0.237235 0.953919
81.500000 27.500000 50.500000 -0.179624 -0.238711 0.954334
81.500000 27.500000 51.500000 -0.175942 -0.239844 0.954735
81.500000 27.500000 52.500000 -0.172645 -0.240708 0.955120
81.500000 27.500000 53.500000 -0.169696 -0.241361 0.955483
81.500000 27.500000 54.500000 -0.167057 -0.241855 0.955823
81.500000 27.500000 55.500000 -0.164700 -0.242235 0.956136
81.500000 27.500000 56.500000 -0.162596 -0.242537 0.956420
81.500000 27.500000 57.500000 -0.160718 -0.242794 0.956672
81.500000 27.500000 58.500000 -0.159042 -0.243036 0.956891
81.500000 27.500000 59.500000 -0.157545 -0.243285 0.957075
81.500000 27.500000 60.500000 -0.156205 -0.243565 0.957223
81.500000 27.500000 61.500000 -0.155001 -0.243896 0.957335
81.500000 27.500000 62.500000 -0.153912 -0.244294 0.957409
81.500000 27.500000 63.500000 -0.152916 -0.244776 0.957445
81.500000 27.500000 64.500000 -0.151994 -0.245356 0.957444
81.500000 27.500000 65.500000 -0.151123 -0.246046 0.957404
81.500000 27.500000 66.500000 -0.150281 -0.246860 0.957328
81.500000 27.500000 67.500000 -0.149445 -0.247808 0.957214
81.500000 27.500000 68.500000 -0.148588 -0.248900 0.957063
81.500000 27.500000 69.500000 -0.147685 -0.250148 0.956878
81.500000 27.500000 70.500000 -0.146705 -0.251559 0.956659
81.500000 27.500000 71.500000 -0.145615 -0.253144 0.956407
81.500000 27.500000 72.500000 -0.144379 -0.254910 0.956125
81.500000 27.500000 73.500000 -0.142957 -0.256865 0.955816
81.500000 27.500000 74.500000 -0.141301 -0.259018 0.955481
81.500000 27.500000 75.500000 -0.139358 -0.261375 0.955124
81.500000 27.500000 76.500000 -0.137068 -0.263943 0.954749
81.500000 27.500000 77.500000 -0.134359 -0.266730 0.954360
81.500000 27.500000 78.500000 -0.131148 -0.269739 0.953961
81.500000 27.500000 79.500000 -0.127334 -0.272977 0.953556
81.500000 27.500000 80.500000 -0.122802 -0.276445 0.953152
81.500000 27.500000 81.500000 -0.117411 -0.280141 0.952752
81.500000 27.500000 82.500000 -0.110991 -0.284057 0.952362
81.500000 27.500000 83.500000 -0.103341 -0.288172 0.951986
81.500000 27.500000 84.500000 -0.094226 -0.292447 0.951628
81.500000 27.500000 85.500000 -0.083375 -0.296806 0.951291
81.500000 27.500000 86.500000 -0.070494 -0.301119 0.950977
81.500000 27.500000 87.500000 -0.055333 -0.305135 0.950700
81.500000 28.500000 40.500000 -0.229651 -0.170588 0.958207
81.500000 28.500000 41.500000 -0.219811 -0.181514 0.958507
81.500000 28.500000 42.500000 -0.210487 -0.190446 0.958867
81.500000 28.500000 43.500000 -0.201911 -0.197662 0.959251
81.500000 28.500000 44.500000 -0.194131 -0.203451 0.959646
81.500000 28.500000 45.500000 -0.187121 -0.208070 0.960048
81.500000 28.500000 46.500000 -0.180823 -0.211736 0.960454
81.500000 28.500000 47.500000 -0.175172 -0.214628 0.960859
81.500000 28.500000 48.500000 -0.170104 -0.216892 0.961261
81.500000 28.500000 49.500000 -0.165560 -0.218648 0.961656
81.500000 28.500000 50.500000 -0.161487 -0.219997 0.962041
81.500000 28.500000 51.500000 -0.157835 -0.221020 0.962413
81.500000 28.500000 52.500000 -0.154564 -0.221786 0.962767
81.500000 28.500000 53.500000 -0.151636 -0.222354 0.963102
81.500000 28.500000 54.500000 -0.149017 -0.222772 0.963414
81.500000 28.500000 55.500000 -0.146677 -0.223084 0.963701
81.500000 28.500000 56.500000 -0.144586 -0.223326 0.963961
81.500000 28.500000 57.500000 -0.142720 -0.223530 0.964191
81.500000 28.500000 58.500000 -0.141055 -0.223724 0.964392
81.500000 28.500000 59.500000 -0.139566 -0.223931 0.964560
81.500000 28.500000 60.500000 -0.138233 -0.224173 0.964696
81.500000 28.500000 61.500000 -0.137033 -0.224469 0.964798
81.500000 28.500000 62.500000 -0.135947 -0.224836 0.964866
81.500000 28.500000 63.500000 -0.134952 -0.225289 0.964900
81.500000 28.500000 64.500000 -0.134027 -0.225843 0.964900
81.500000 28.500000 65.500000 -0.133152 -0.226508 0.964865
81.500000 28.500000 66.500000 -0.132303 -0.227298 0.964796
81.500000 28.500000 67.500000 -0.131458 -0.228222 0.964694
81.500000 28.500000 68.500000 -0.130590 -0.229290 0.964558
81.500000 28.500000 69.500000 -0.129672 -0.230511 0.964391
81.500000 28.500000 70.500000 -0.128676 -0.231893 0.964193
81.500000 28.500000 71.500000 -0.127567 -0.233444 0.963966
81.500000 28.500000 72.500000 -0.126312 -0.235172 0.963711
81.500000 28.500000 73.500000 -0.124867 -0.237081 0.963432
81.500000 28.500000 74.500000 -0.123189 -0.239179 0.963129
81.500000 28.500000 75.500000 -0.121225 -0.241471 0.962806
81.500000 28.500000 76.500000 -0.118915 -0.243960 0.962467
81.500000 28.500000 77.500000 -0.116191 -0.246649 0.962114
81.500000 28.500000 78.500000 -0.112971 -0.249540 0.961752
81.500000 28.500000 79.500000 -0.109161 -0.252634 0.961384
81.500000 28.500000 80.500000 -0.104650 -0.255927 0.961015
81.500000 28.500000 81.500000 -0.099305 -0.259411 0.960648
81.500000 28.500000 82.500000 -0.092969 -0.263071 0.960287
81.500000 28.500000 83.500000 -0.085458 -0.266877 0.959934
81.500000 28.500000 84.500000 -0.076560 -0.270777 0.959593
81.500000 28.500000 85.500000 -0.066046 -0.274681 0.959264
81.500000 28.500000 86.500000 -0.053702 -0.278427 0.958955
81.500000 28.500000 87.500000 -0.039415 -0.281712 0.958689
81.500000 29.500000 40.500000 -0.208401 -0.157353 0.965303
81.500000 29.500000 41.500000 -0.199215 -0.167332 0.965564
81.500000 29.500000 42.500000 -0.190379 -0.175557 0.965886
81.500000 29.500000 43.500000 -0.182167 -0.182241 0.966231
81.500000 29.500000 44.500000 -0.174665 -0.187622 0.966587
81.500000 29.500000 45.500000 -0.167868 -0.191922 0.966947
81.500000 29.500000 46.500000 -0.161738 -0.195333 0.967309
81.500000 29.500000 47.500000 -0.156218 -0.198017 0.967670
81.500000 29.500000 48.500000 -0.151254 -0.200110 0.968028
81.500000 29.500000 49.500000 -0.146792 -0.201723 0.968380
81.500000 29.500000 50.500000 -0.142784 -0.202949 0.968723
81.500000 29.500000 51.500000 -0.139187 -0.203867 0.969054
81.500000 29.500000 52.500000 -0.135960 -0.204541 0.969370
81.500000 29.500000 53.500000 -0.133068 -0.205028 0.969668
81.500000 29.500000 54.500000 -0.130480 -0.205376 0.969946
81.500000 29.500000 55.500000 -0.128166 -0.205625 0.970202
81.500000 29.500000 56.500000 -0.126098 -0.205811 0.970434
81.500000 29.500000 57.500000 -0.124251 -0.205964 0.970639
81.500000 29.500000 58.500000 -0.122602 -0.206113 0.970817
81.500000 29.500000 59.500000 -0.121127 -0.206280 0.970967
81.500000 29.500000 60.500000 -0.119805 -0.206485 0.971087
81.500000 29.500000 61.500000 -0.118614 -0.206749 0.971177
81.500000 29.500000 62.500000 -0.117534 -0.207086 0.971237
81.500000 29.500000 63.500000 -0.116543 -0.207511 0.971266
81.500000 29.500000 64.500000 -0.115620 -0.208038 0.971263
81.500000 29.500000 65.500000 -0.114744 -0.208678 0.971230
81.500000 29.500000 66.500000 -0.113892 -0.209442 0.971165
81.500000 29.500000 67.500000 -0.113041 -0.210341 0.971071
81.500000 29.500000 68.500000 -0.112165 -0.211382 0.970946
81.500000 29.500000 69.500000 -0.111238 -0.212574 0.970793
81.500000 29.500000 70.500000 -0.110230 -0.213924 0.970611
81.500000 29.500000 71.500000 -0.109109 -0.215438 0.970403
81.500000 29.500000 72.500000 -0.107839 -0.217122 0.970169
81.500000 29.500000 73.500000 -0.106381 -0.218981 0.969913
81.500000 29.500000 74.500000 -0.104690 -0.221018 0.969634
81.500000 29.500000 75.500000 -0.102716 -0.223235 0.969338
81.500000 29.500000 76.500000 -0.100401 -0.225635 0.969025
81.500000 29.500000 77.500000 -0.097678 -0.228215 0.968698
81.500000 29.500000 78.500000 -0.094473 -0.230975 0.968362
81.500000 29.500000 79.500000 -0.090697 -0.233908 0.968019
81.500000 29.500000 80.500000 -0.086245 -0.237007 0.967672
81.500000 29.500000 81.500000 -0.080996 -0.240255 0.967325
81.500000 29.500000 82.500000 -0.074808 -0.243630 0.966979
81.500000 29.500000 83.500000 -0.067518 -0.247092 0.966637
81.500000 29.500000 84.500000 -0.058944 -0.250578 0.966300
81.500000 29.500000 85.500000 -0.048901 -0.253979 0.965973
81.500000 29.500000 86.500000 -0.037238 -0.257108 0.965665
81.500000 29.500000 87.500000 -0.023921 -0.259628 0.965412
81.500000 30.500000 40.500000 -0.188423 -0.144526 0.971395
81.500000 30.500000 41.500000 -0.179923 -0.153576 0.971618
81.500000 30.500000 42.500000 -0.171650 -0.161078 0.971900
81.500000 30.500000 43.500000 -0.163883 -0.167207 0.972206
81.500000 30.500000 44.500000 -0.156730 -0.172160 0.972521
81.500000 30.500000 45.500000 -0.150208 -0.176125 0.972840
81.500000 30.500000 46.500000 -0.144292 -0.179272 0.973161
81.500000 30.500000 47.500000 -0.138941 -0.181743 0.973481
81.500000 30.500000 48.500000 -0.134110 -0.183662 0.973798
81.500000 30.500000 49.500000 -0.129754 -0.185129 0.974111
81.500000 30.500000 50.500000 -0.125830 -0.186232 0.974415
81.500000 30.500000 51.500000 -0.122301 -0.187043 0.974709
81.500000 30.500000 52.500000 -0.119130 -0.187625 0.974990
81.500000 30.500000 53.500000 -0.116285 -0.188032 0.975255
81.500000 30.500000 54.500000 -0.113736 -0.188308 0.975502
81.500000 30.500000 55.500000 -0.111455 -0.188494 0.975729
81.500000 30.500000 56.500000 -0.109415 -0.188623 0.975935
81.500000 30.500000 57.500000 -0.107593 -0.188727 0.976118
81.500000 30.500000 58.500000 -0.105964 -0.188830 0.976276
81.500000 30.500000 59.500000 -0.104506 -0.188956 0.976409
81.500000 30.500000 60.500000 -0.103198 -0.189125 0.976515
81.500000 30.500000 61.500000 -0.102019 -0.189355 0.976595
81.500000 30.500000 62.500000 -0.100947 -0.189661 0.976647
81.500000 30.500000 63.500000 -0.099962 -0.190057 0.976671
81.500000 30.500000 64.500000 -0.099042 -0.190557 0.976667
81.500000 30.500000 65.500000 -0.098167 -0.191170 0.976636
81.500000 30.500000 66.500000 -0.097313 -0.191908 0.976576
81.500000 30.500000 67.500000 -0.096458 -0.192778 0.976490
81.500000 30.500000 68.500000 -0.095575 -0.193790 0.976376
81.500000 30.500000 69.500000 -0.094640 -0.194950 0.976237
81.500000 30.500000 70.500000 -0.093621 -0.196264 0.976071
81.500000 30.500000 71.500000 -0.092488 -0.197738 0.975882
81.500000 30.500000 72.500000 -0.091206 -0.199374 0.975670
81.500000 30.500000 73.500000 -0.089737 -0.201177 0.975436
81.500000 30.500000 74.500000 -0.088035 -0.203146 0.975183
81.500000 30.500000 75.500000 -0.086055 -0.205282 0.974912
81.500000 30.500000 76.500000 -0.083739 -0.207583 0.974627
81.500000 30.500000 77.500000 -0.081027 -0.210045 0.974328
81.500000 30.500000 78.500000 -0.077848 -0.212659 0.974020
81.500000 30.500000 79.500000 -0.074119 -0.215417 0.973705
81.500000 30.500000 80.500000 -0.069747 -0.218302 0.973386
81.500000 30.500000 81.500000 -0.064623 -0.221292 0.973064
81.500000 30.500000 82.500000 -0.058622 -0.224356 0.972743
81.500000 30.500000 83.500000 -0.051604 -0.227445 0.972423
81.500000 30.500000 84.500000 -0.043419 -0.230485 0.972107
81.500000 30.500000 85.500000 -0.033922 -0.233355 0.971800
81.500000 30.500000 86.500000 -0.023013 -0.235855 0.971516
81.500000 30.500000 87.500000 -0.010705 -0.237654 0.971291
81.500000 31.500000 40.500000 -0.169571 -0.132040 0.976633
81.500000 31.500000 41.500000 -0.161768 -0.140206 0.976818
81.500000 31.500000 42.500000 -0.154103 -0.147005 0.977058
81.500000 31.500000 43.500000 -0.146835 -0.152586 0.977321
81.500000 31.500000 44.500000 -0.140081 -0.157115 0.977595
81.500000 31.500000 45.500000 -0.133874 -0.160749 0.977874
81.500000 31.500000 46.500000 -0.128206 -0.163633 0.978155
81.500000 31.500000 47.500000 -0.123050 -0.165893 0.978437
81.500000 31.500000 48.500000 -0.118372 -0.167639 0.978716
81.500000 31.500000 49.500000 -0.114137 -0.168963 0.978992
81.500000 31.500000 50.500000 -0.110310 -0.169944 0.979260
81.500000 31.500000 51.500000 -0.106859 -0.170651 0.979520
81.500000 31.500000 52.500000 -0.103752 -0.171143 0.979768
81.500000 31.500000 53.500000 -0.100960 -0.171470 0.980003
81.500000 31.500000 54.500000 -0.098456 -0.171676 0.980221
81.500000 31.500000 55.500000 -0.096212 -0.171799 0.980422
81.500000 31.500000 56.500000 -0.094204 -0.171874 0.980604
81.500000 31.500000 57.500000 -0.092409 -0.171927 0.980766
81.500000 31.500000 58.500000 -0.090804 -0.171986 0.980906
81.500000 31.500000 59.500000 -0.089366 -0.172071 0.981023
81.500000 31.500000 60.500000 -0.088074 -0.172204 0.981116
81.500000 31.500000 61.500000 -0.086908 -0.172400 0.981186
81.500000 31.500000 62.500000 -0.085846 -0.172674 0.981231
81.500000 31.500000 63.500000 -0.084868 -0.173041 0.981251
81.500000 31.500000 64.500000 -0.083953 -0.173513 0.981247
81.500000 31.500000 65.500000 -0.083079 -0.174098 0.981218
81.500000 31.500000 66.500000 -0.082224 -0.174808 0.981163
81.500000 31.500000 67.500000 -0.081365 -0.175650 0.981085
81.500000 31.500000 68.500000 -0.080477 -0.176631 0.980982
81.500000 31.500000 69.500000 -0.079533 -0.177757 0.980855
81.500000 31.500000 70.500000 -0.078505 -0.179034 0.980706
81.500000 31.500000 71.500000 -0.077362 -0.180463 0.980535
81.500000 31.500000 72.500000 -0.076069 -0.182049 0.980343
81.500000 31.500000 73.500000 -0.074588 -0.183792 0.980131
81.500000 31.500000 74.500000 -0.072879 -0.185690 0.979902
81.500000 31.500000 75.500000 -0.070895 -0.187740 0.979657
81.500000 31.500000 76.500000 -0.068584 -0.189937 0.979398
81.500000 31.500000 77.500000 -0.065888 -0.192273 0.979127
81.500000 31.500000 78.500000 -0.062743 -0.194735 0.978847
81.500000 31.500000 79.500000 -0.059073 -0.197308 0.978560
81.500000 31.500000 80.500000 -0.054796 -0.199970 0.978269
81.500000 31.500000 81.500000 -0.049817 -0.202691 0.977975
81.500000 31.500000 82.500000 -0.044031 -0.205431 0.977681
81.500000 31.500000 83.500000 -0.037322 -0.208134 0.977388
81.500000 31.500000 84.500000 -0.029570 -0.210718 0.977100
81.500000 31.500000 85.500000 -0.020667 -0.213056 0.976821
81.500000 31.500000 86.500000 -0.010554 -0.214948 0.976569
81.500000 31.500000 87.500000 0.000735 -0.216084 0.976375
81.500000 32.500000 40.500000 -0.152257 -0.119676 0.981069
81.500000 32.500000 41.500000 -0.145152 -0.127025 0.981222
81.500000 32.500000 42.500000 -0.138110 -0.133165 0.981424
81.500000 32.500000 43.500000 -0.131364 -0.138227 0.981650
81.500000 32.500000 44.500000 -0.125033 -0.142348 0.981888
81.500000 32.500000 45.500000 -0.119161 -0.145662 0.982132
81.500000 32.500000 46.500000 -0.113757 -0.148292 0.982379
81.500000 32.500000 47.500000 -0.108807 -0.150348 0.982627
81.500000 32.500000 48.500000 -0.104292 -0.151925 0.982874
81.500000 32.500000 49.500000 -0.100185 -0.153109 0.983118
81.500000 32.500000 50.500000 -0.096461 -0.153971 0.983356
81.500000 32.500000 51.500000 -0.093093 -0.154575 0.983585
81.500000 32.500000 52.500000 -0.090054 -0.154977 0.983805
81.500000 32.500000 53.500000 -0.087318 -0.155226 0.984012
81.500000 32.500000 54.500000 -0.084860 -0.155362 0.984206
81.500000 32.500000 55.500000 -0.082657 -0.155424 0.984384
81.500000 32.500000 56.500000 -0.080683 -0.155442 0.984545
81.500000 32.500000 57.500000 -0.078917 -0.155446 0.984687
81.500000 32.500000 58.500000 -0.077336 -0.155460 0.984810
81.500000 32.500000 59.500000 -0.075920 -0.155505 0.984913
81.500000 32.500000 60.500000 -0.074645 -0.155601 0.984996
81.500000 32.500000 61.500000 -0.073493 -0.155762 0.985057
81.500000 32.500000 62.500000 -0.072442 -0.156006 0.985096
81.500000 32.500000 63.500000 -0.071472 -0.156343 0.985114
81.500000 32.500000 64.500000 -0.070562 -0.156785 0.985109
81.500000 32.500000 65.500000 -0.069690 -0.157343 0.985082
81.500000 32.500000 66.500000 -0.068834 -0.158024 0.985033
81.500000 32.500000 67.500000 -0.067971 -0.158836 0.984962
81.500000 32.500000 68.500000 -0.067077 -0.159785 0.984870
81.500000 32.500000 69.500000 -0.066125 -0.160877 0.984757
81.500000 32.500000 70.500000 -0.065087 -0.162114 0.984623
81.500000 32.500000 71.500000 -0.063932 -0.163498 0.984470
