# x_nm  y_nm  z_nm  mx  my  mz
84.500000 46.500000 70.500000 -0.748760 -0.602177 -0.277023
84.500000 46.500000 71.500000 -0.653085 -0.705862 -0.274296
84.500000 47.500000 56.500000 -0.654002 0.756485 -0.003285
84.500000 47.500000 57.500000 -0.757727 0.652542 -0.006276
84.500000 47.500000 58.500000 -0.836072 0.548487 -0.012062
84.500000 47.500000 59.500000 -0.894732 0.446144 -0.020233
84.500000 47.500000 60.500000 -0.937736 0.346026 -0.030287
84.500000 47.500000 61.500000 -0.967858 0.248016 -0.041702
84.500000 47.500000 62.500000 -0.986954 0.151694 -0.053956
84.500000 47.500000 63.500000 -0.996184 0.056482 -0.066543
84.500000 47.500000 64.500000 -0.996142 -0.038278 -0.078967
84.500000 47.500000 65.500000 -0.986914 -0.133287 -0.090753
84.500000 47.500000 66.500000 -0.968066 -0.229252 -0.101444
84.500000 47.500000 67.500000 -0.938582 -0.326844 -0.110617
84.500000 47.500000 68.500000 -0.896716 -0.426619 -0.117885
84.500000 47.500000 69.500000 -0.839758 -0.528863 -0.122924
84.500000 47.500000 70.500000 -0.763689 -0.633265 -0.125517
84.500000 47.500000 71.500000 -0.662742 -0.738227 -0.125675
84.500000 48.500000 56.500000 -0.658703 0.738008 0.146476
84.500000 48.500000 57.500000 -0.759596 0.633616 0.146780
84.500000 48.500000 58.500000 -0.835706 0.529763 0.144728
84.500000 48.500000 59.500000 -0.892811 0.428044 0.140239
84.500000 48.500000 60.500000 -0.934935 0.328758 0.133475
84.500000 48.500000 61.500000 -0.964782 0.231602 0.124721
84.500000 48.500000 62.500000 -0.984089 0.136002 0.114334
84.500000 48.500000 63.500000 -0.993854 0.041271 0.102719
84.500000 48.500000 64.500000 -0.994485 -0.053307 0.090318
84.500000 48.500000 65.500000 -0.985872 -0.148440 0.077606
84.500000 48.500000 66.500000 -0.967391 -0.244783 0.065081
84.500000 48.500000 67.500000 -0.937859 -0.342905 0.053269
84.500000 48.500000 68.500000 -0.895398 -0.443214 0.042716
84.500000 48.500000 69.500000 -0.837220 -0.545808 0.033985
84.500000 48.500000 70.500000 -0.759294 -0.650160 0.027636
84.500000 48.500000 71.500000 -0.655932 -0.754434 0.024157
84.500000 49.500000 56.500000 -0.646922 0.703418 0.294440
84.500000 49.500000 57.500000 -0.742158 0.600563 0.297533
84.500000 49.500000 58.500000 -0.813579 0.498903 0.298638
84.500000 49.500000 59.500000 -0.867031 0.399852 0.297281
84.500000 49.500000 60.500000 -0.906544 0.303523 0.293346
84.500000 49.500000 61.500000 -0.934781 0.209431 0.286918
84.500000 49.500000 62.500000 -0.953389 0.116840 0.278205
84.500000 49.500000 63.500000 -0.963236 0.024930 0.267499
84.500000 49.500000 64.500000 -0.964565 -0.067111 0.255168
84.500000 49.500000 65.500000 -0.957075 -0.160033 0.241653
84.500000 49.500000 66.500000 -0.939945 -0.254485 0.227465
84.500000 49.500000 67.500000 -0.911795 -0.350966 0.213196
84.500000 49.500000 68.500000 -0.870580 -0.449755 0.199529
84.500000 49.500000 69.500000 -0.813386 -0.550763 0.187253
84.500000 49.500000 70.500000 -0.736128 -0.653216 0.177272
84.500000 49.500000 71.500000 -0.633183 -0.754972 0.170577
84.500000 50.500000 56.500000 -0.619117 0.653193 0.435928
84.500000 50.500000 57.500000 -0.706187 0.554007 0.440882
84.500000 50.500000 58.500000 -0.770879 0.456635 0.444106
84.500000 50.500000 59.500000 -0.819025 0.362329 0.444877
84.500000 50.500000 60.500000 -0.854622 0.271029 0.442905
84.500000 50.500000 61.500000 -0.880272 0.182085 0.438139
84.500000 50.500000 62.500000 -0.897538 0.094605 0.430669
84.500000 50.500000 63.500000 -0.907172 0.007633 0.420691
84.500000 50.500000 64.500000 -0.909272 -0.079751 0.408489
84.500000 50.500000 65.500000 -0.903364 -0.168367 0.394445
84.500000 50.500000 66.500000 -0.888429 -0.258881 0.379043
84.500000 50.500000 67.500000 -0.862888 -0.351750 0.362901
84.500000 50.500000 68.500000 -0.824501 -0.447142 0.346789
84.500000 50.500000 69.500000 -0.770200 -0.544781 0.331672
84.500000 50.500000 70.500000 -0.695817 -0.643617 0.318742
84.500000 50.500000 71.500000 -0.595793 -0.741139 0.309424
84.500000 51.500000 56.500000 -0.576544 0.588573 0.566727
84.500000 51.500000 57.500000 -0.653469 0.495295 0.572417
84.500000 51.500000 58.500000 -0.710008 0.404361 0.576525
84.500000 51.500000 59.500000 -0.751835 0.316831 0.578241
84.500000 51.500000 60.500000 -0.782804 0.232483 0.577208
84.500000 51.500000 61.500000 -0.805392 0.150527 0.573311
84.500000 51.500000 62.500000 -0.821040 0.069942 0.566569
84.500000 51.500000 63.500000 -0.830382 -0.010342 0.557099
84.500000 51.500000 64.500000 -0.833377 -0.091338 0.545105
84.500000 51.500000 65.500000 -0.829398 -0.173931 0.530892
84.500000 51.500000 66.500000 -0.817254 -0.258810 0.514891
84.500000 51.500000 67.500000 -0.795176 -0.346403 0.497695
84.500000 51.500000 68.500000 -0.760740 -0.436774 0.480107
84.500000 51.500000 69.500000 -0.710722 -0.529456 0.463197
84.500000 51.500000 70.500000 -0.640878 -0.623101 0.448353
84.500000 51.500000 71.500000 -0.545746 -0.714785 0.437313
84.500000 52.500000 56.500000 -0.520838 0.511314 0.683584
84.500000 52.500000 57.500000 -0.586261 0.426242 0.688924
84.500000 52.500000 58.500000 -0.633907 0.343893 0.692748
84.500000 52.500000 59.500000 -0.669082 0.265073 0.694309
84.500000 52.500000 60.500000 -0.695335 0.189401 0.693279
84.500000 52.500000 61.500000 -0.714905 0.115980 0.689536
84.500000 52.500000 62.500000 -0.729048 0.043710 0.683066
84.500000 52.500000 63.500000 -0.738246 -0.028543 0.673927
84.500000 52.500000 64.500000 -0.742328 -0.101844 0.662251
84.500000 52.500000 65.500000 -0.740533 -0.177114 0.648261
84.500000 52.500000 66.500000 -0.731529 -0.255048 0.632310
84.500000 52.500000 67.500000 -0.713398 -0.336036 0.614933
84.500000 52.500000 68.500000 -0.683567 -0.420039 0.596912
84.500000 52.500000 69.500000 -0.638689 -0.506395 0.579345
84.500000 52.500000 70.500000 -0.574491 -0.593448 0.563719
84.500000 52.500000 71.500000 -0.485678 -0.677846 0.551944
84.500000 53.500000 56.500000 -0.453720 0.423444 0.784113
84.500000 53.500000 57.500000 -0.506886 0.348846 0.788272
84.500000 53.500000 58.500000 -0.545527 0.277141 0.790944
84.500000 53.500000 59.500000 -0.574316 0.208798 0.791559
84.500000 53.500000 60.500000 -0.596295 0.143280 0.789876
84.500000 53.500000 61.500000 -0.613325 0.079630 0.785806
84.500000 53.500000 62.500000 -0.626395 0.016735 0.779326
84.500000 53.500000 63.500000 -0.635797 -0.046535 0.770452
84.500000 53.500000 64.500000 -0.641222 -0.111236 0.759250
84.500000 53.500000 65.500000 -0.641800 -0.178272 0.745863
84.500000 53.500000 66.500000 -0.636103 -0.248312 0.730557
84.500000 53.500000 67.500000 -0.622113 -0.321687 0.713788
84.500000 53.500000 68.500000 -0.597165 -0.398246 0.696272
84.500000 53.500000 69.500000 -0.557853 -0.477133 0.679076
84.500000 53.500000 70.500000 -0.499942 -0.556389 0.663694
84.500000 53.500000 71.500000 -0.418397 -0.632250 0.652076
84.500000 54.500000 56.500000 -0.376930 0.327028 0.866589
84.500000 54.500000 57.500000 -0.417581 0.265021 0.869132
84.500000 54.500000 58.500000 -0.447579 0.205826 0.870235
84.500000 54.500000 59.500000 -0.470674 0.149484 0.869552
84.500000 54.500000 60.500000 -0.489181 0.095316 0.866958
84.500000 54.500000 61.500000 -0.504438 0.042361 0.862408
84.500000 54.500000 62.500000 -0.517074 -0.010430 0.855877
84.500000 54.500000 63.500000 -0.527152 -0.064103 0.847350
84.500000 54.500000 64.500000 -0.534222 -0.119632 0.836837
84.500000 54.500000 65.500000 -0.537329 -0.177845 0.824408
84.500000 54.500000 66.500000 -0.534992 -0.239341 0.810246
84.500000 54.500000 67.500000 -0.525156 -0.304366 0.794716
84.500000 54.500000 68.500000 -0.505129 -0.372647 0.778446
84.500000 54.500000 69.500000 -0.471520 -0.443138 0.762429
84.500000 54.500000 70.500000 -0.420213 -0.513597 0.748090
84.500000 54.500000 71.500000 -0.346520 -0.579897 0.737322
84.500000 55.500000 56.500000 -0.292315 0.223886 0.929746
84.500000 55.500000 57.500000 -0.320517 0.176313 0.930690
84.500000 55.500000 58.500000 -0.342509 0.131204 0.930308
84.500000 55.500000 59.500000 -0.360819 0.088099 0.928465
84.500000 55.500000 60.500000 -0.376822 0.046190 0.925133
84.500000 55.500000 61.500000 -0.391189 0.004577 0.920299
84.500000 55.500000 62.500000 -0.404111 -0.037647 0.913935
84.500000 55.500000 63.500000 -0.415383 -0.081365 0.906000
84.500000 55.500000 64.500000 -0.424413 -0.127394 0.896462
84.500000 55.500000 65.500000 -0.430185 -0.176426 0.885333
84.500000 55.500000 66.500000 -0.431211 -0.228940 0.872722
84.500000 55.500000 67.500000 -0.425457 -0.285070 0.858907
84.500000 55.500000 68.500000 -0.410280 -0.344415 0.844422
84.500000 55.500000 69.500000 -0.382376 -0.405756 0.830151
84.500000 55.500000 70.500000 -0.337815 -0.466609 0.817409
84.500000 55.500000 71.500000 -0.272325 -0.522549 0.807949
84.500000 56.500000 56.500000 -0.201968 0.115463 0.972562
84.500000 56.500000 57.500000 -0.217936 0.083784 0.972360
84.500000 56.500000 58.500000 -0.232633 0.054003 0.971064
84.500000 56.500000 59.500000 -0.247086 0.025078 0.968669
84.500000 56.500000 60.500000 -0.261534 -0.003913 0.965186
84.500000 56.500000 61.500000 -0.275861 -0.033751 0.960605
84.500000 56.500000 62.500000 -0.289753 -0.065132 0.954883
84.500000 56.500000 63.500000 -0.302707 -0.098703 0.947959
84.500000 56.500000 64.500000 -0.313984 -0.135054 0.939774
84.500000 56.500000 65.500000 -0.322532 -0.174682 0.930301
84.500000 56.500000 66.500000 -0.326893 -0.217898 0.919599
84.500000 56.500000 67.500000 -0.325119 -0.264697 0.907873
84.500000 56.500000 68.500000 -0.314683 -0.314544 0.895565
84.500000 56.500000 69.500000 -0.292443 -0.366074 0.883440
84.500000 56.500000 70.500000 -0.254717 -0.416628 0.872663
84.500000 56.500000 71.500000 -0.197677 -0.461593 0.864786
84.500000 57.500000 56.500000 -0.108012 0.003876 0.994142
84.500000 57.500000 57.500000 -0.112060 -0.010918 0.993641
84.500000 57.500000 58.500000 -0.120126 -0.024537 0.992455
84.500000 57.500000 59.500000 -0.131515 -0.038681 0.990559
84.500000 57.500000 60.500000 -0.145195 -0.054369 0.987908
84.500000 57.500000 61.500000 -0.160180 -0.072223 0.984442
84.500000 57.500000 62.500000 -0.175599 -0.092667 0.980091
84.500000 57.500000 63.500000 -0.190628 -0.116052 0.974779
84.500000 57.500000 64.500000 -0.204377 -0.142688 0.968437
84.500000 57.500000 65.500000 -0.215767 -0.172822 0.961029
84.500000 57.500000 66.500000 -0.223405 -0.206558 0.952588
84.500000 57.500000 67.500000 -0.225469 -0.243716 0.943274
84.500000 57.500000 68.500000 -0.219611 -0.283618 0.933452
84.500000 57.500000 69.500000 -0.202921 -0.324768 0.923769
84.500000 57.500000 70.500000 -0.172040 -0.364401 0.915213
84.500000 57.500000 71.500000 -0.123614 -0.397869 0.909076
84.500000 58.500000 56.500000 -0.010845 -0.104037 0.994514
84.500000 58.500000 57.500000 -0.003688 -0.101662 0.994812
84.500000 58.500000 58.500000 -0.005802 -0.099094 0.995061
84.500000 58.500000 59.500000 -0.014768 -0.098603 0.995017
84.500000 58.500000 60.500000 -0.028265 -0.101252 0.994459
84.500000 58.500000 61.500000 -0.044417 -0.107459 0.993217
84.500000 58.500000 62.500000 -0.061778 -0.117349 0.991167
84.500000 58.500000 63.500000 -0.079189 -0.130947 0.988222
84.500000 58.500000 64.500000 -0.095599 -0.148256 0.984317
84.500000 58.500000 65.500000 -0.109902 -0.169247 0.979427
84.500000 58.500000 66.500000 -0.120769 -0.193789 0.973581
84.500000 58.500000 67.500000 -0.126520 -0.221506 0.966917
84.500000 58.500000 68.500000 -0.125005 -0.251553 0.959737
84.500000 58.500000 69.500000 -0.113584 -0.282290 0.952581
84.500000 58.500000 70.500000 -0.089270 -0.310837 0.946262
84.500000 58.500000 71.500000 -0.049294 -0.332523 0.941806
84.500000 59.500000 56.500000 0.088948 -0.204602 0.974796
84.500000 59.500000 57.500000 0.106367 -0.185338 0.976901
84.500000 59.500000 58.500000 0.109530 -0.167164 0.979826
84.500000 59.500000 59.500000 0.102502 -0.152717 0.982940
84.500000 59.500000 60.500000 0.088822 -0.143015 0.985727
84.500000 59.500000 61.500000 0.071210 -0.138240 0.987836
84.500000 59.500000 62.500000 0.051664 -0.138208 0.989055
84.500000 59.500000 63.500000 0.031680 -0.142621 0.989270
84.500000 59.500000 64.500000 0.012468 -0.151168 0.988430
84.500000 59.500000 65.500000 -0.004830 -0.163540 0.986525
84.500000 59.500000 66.500000 -0.018956 -0.179364 0.983600
84.500000 59.500000 67.500000 -0.028371 -0.198061 0.979779
84.500000 59.500000 68.500000 -0.031139 -0.218615 0.975314
84.500000 59.500000 69.500000 -0.024893 -0.239231 0.970644
84.500000 59.500000 70.500000 -0.007029 -0.256890 0.966415
84.500000 59.500000 71.500000 0.024617 -0.266842 0.963426
84.500000 60.500000 56.500000 0.190227 -0.297330 0.935633
84.500000 60.500000 57.500000 0.216924 -0.261788 0.940431
84.500000 60.500000 58.500000 0.224695 -0.228852 0.947174
84.500000 60.500000 59.500000 0.219203 -0.201312 0.954685
84.500000 60.500000 60.500000 0.205102 -0.180052 0.962037
84.500000 60.500000 61.500000 0.185873 -0.164999 0.968621
84.500000 60.500000 62.500000 0.164020 -0.155668 0.974097
84.500000 60.500000 63.500000 0.141345 -0.151447 0.978308
84.500000 60.500000 64.500000 0.119209 -0.151722 0.981208
84.500000 60.500000 65.500000 0.098780 -0.155911 0.982820
84.500000 60.500000 66.500000 0.081235 -0.163400 0.983210
84.500000 60.500000 67.500000 0.067947 -0.173416 0.982502
84.500000 60.500000 68.500000 0.060617 -0.184790 0.980907
84.500000 60.500000 69.500000 0.061321 -0.195613 0.978762
84.500000 60.500000 70.500000 0.072322 -0.202768 0.976553
84.500000 60.500000 71.500000 0.095342 -0.201427 0.974852
84.500000 61.500000 56.500000 0.290351 -0.384042 0.876475
84.500000 61.500000 57.500000 0.325479 -0.332918 0.885003
84.500000 61.500000 58.500000 0.337301 -0.285936 0.896922
84.500000 61.500000 59.500000 0.333075 -0.245959 0.910256
84.500000 61.500000 60.500000 0.318445 -0.213695 0.923541
84.500000 61.500000 61.500000 0.297553 -0.188815 0.935848
84.500000 61.500000 62.500000 0.273344 -0.170543 0.946677
84.500000 61.500000 63.500000 0.247894 -0.157964 0.955822
84.500000 61.500000 64.500000 0.222700 -0.150167 0.963252
84.500000 61.500000 65.500000 0.198934 -0.146294 0.969032
84.500000 61.500000 66.500000 0.177667 -0.145494 0.973276
84.500000 61.500000 67.500000 0.160061 -0.146809 0.976129
84.500000 61.500000 68.500000 0.147519 -0.148952 0.977779
84.500000 61.500000 69.500000 0.141768 -0.149983 0.978472
84.500000 61.500000 70.500000 0.144741 -0.146845 0.978512
84.500000 61.500000 71.500000 0.158015 -0.134876 0.978182
84.500000 62.500000 56.500000 0.389638 -0.456390 0.799932
84.500000 62.500000 57.500000 0.432132 -0.391227 0.812529
84.500000 62.500000 58.500000 0.447681 -0.331850 0.830336
84.500000 62.500000 59.500000 0.444810 -0.280906 0.850433
84.500000 62.500000 60.500000 0.429919 -0.238885 0.870691
84.500000 62.500000 61.500000 0.407656 -0.205235 0.889773
84.500000 62.500000 62.500000 0.381325 -0.178931 0.906959
84.500000 62.500000 63.500000 0.353241 -0.158802 0.921956
84.500000 62.500000 64.500000 0.325024 -0.143676 0.934728
84.500000 62.500000 65.500000 0.297856 -0.132450 0.945378
84.500000 62.500000 66.500000 0.272705 -0.124059 0.954066
84.500000 62.500000 67.500000 0.250527 -0.117382 0.960967
84.500000 62.500000 68.500000 0.232427 -0.111055 0.966253
84.500000 62.500000 69.500000 0.219789 -0.103163 0.970077
84.500000 62.500000 70.500000 0.214286 -0.090772 0.972544
84.500000 62.500000 71.500000 0.217535 -0.069288 0.973590
84.500000 63.500000 56.500000 0.483148 -0.527884 0.698504
84.500000 63.500000 57.500000 0.531654 -0.448396 0.718530
84.500000 63.500000 58.500000 0.549919 -0.375955 0.745820
84.500000 63.500000 59.500000 0.547644 -0.313319 0.775833
84.500000 63.500000 60.500000 0.531789 -0.260819 0.805713
84.500000 63.500000 61.500000 0.507397 -0.217667 0.833768
84.500000 63.500000 62.500000 0.478078 -0.182579 0.859131
84.500000 63.500000 63.500000 0.446358 -0.154097 0.881487
84.500000 63.500000 64.500000 0.413956 -0.130766 0.900856
84.500000 63.500000 65.500000 0.382025 -0.111207 0.917436
84.500000 63.500000 66.500000 0.351362 -0.094122 0.931497
84.500000 63.500000 67.500000 0.322590 -0.078233 0.943300
84.500000 63.500000 68.500000 0.296334 -0.062158 0.953059
84.500000 63.500000 69.500000 0.273378 -0.044207 0.960890
84.500000 63.500000 70.500000 0.254852 -0.022094 0.966728
84.500000 63.500000 71.500000 0.242669 0.007408 0.970081
84.500000 64.500000 56.500000 0.570816 -0.569363 0.591604
84.500000 64.500000 57.500000 0.625913 -0.478754 0.615652
84.500000 64.500000 58.500000 0.648849 -0.396657 0.649352
84.500000 64.500000 59.500000 0.649541 -0.325483 0.687137
84.500000 64.500000 60.500000 0.635147 -0.265354 0.725379
84.500000 64.500000 61.500000 0.610926 -0.215313 0.761846
84.500000 64.500000 62.500000 0.580712 -0.173907 0.795318
84.500000 64.500000 63.500000 0.547227 -0.139493 0.825279
84.500000 64.500000 64.500000 0.512330 -0.110420 0.851660
84.500000 64.500000 65.500000 0.477231 -0.085112 0.874646
84.500000 64.500000 66.500000 0.442680 -0.062093 0.894527
84.500000 64.500000 67.500000 0.409154 -0.039952 0.911590
84.500000 64.500000 68.500000 0.377038 -0.017240 0.926037
84.500000 64.500000 69.500000 0.346829 0.007711 0.937897
84.500000 64.500000 70.500000 0.319444 0.037132 0.946877
84.500000 64.500000 71.500000 0.296842 0.074401 0.952024
84.500000 65.500000 56.500000 0.653531 -0.587040 0.477788
84.500000 65.500000 57.500000 0.713780 -0.488751 0.501639
84.500000 65.500000 58.500000 0.741771 -0.400791 0.537720
84.500000 65.500000 59.500000 0.747012 -0.324681 0.580135
84.500000 65.500000 60.500000 0.736391 -0.260215 0.624513
84.500000 65.500000 61.500000 0.715041 -0.206278 0.667957
84.500000 65.500000 62.500000 0.686779 -0.161308 0.708741
84.500000 65.500000 63.500000 0.654381 -0.123561 0.746002
84.500000 65.500000 64.500000 0.619775 -0.091278 0.779453
84.500000 65.500000 65.500000 0.584221 -0.062777 0.809163
84.500000 65.500000 66.500000 0.548481 -0.036479 0.835367
84.500000 65.500000 67.500000 0.512981 -0.010893 0.858331
84.500000 65.500000 68.500000 0.478003 0.015489 0.878221
84.500000 65.500000 69.500000 0.443913 0.044405 0.894969
84.500000 65.500000 70.500000 0.411516 0.078364 0.908028
84.500000 65.500000 71.500000 0.382639 0.122087 0.915796
85.500000 33.500000 56.500000 0.298622 0.267098 -0.916233
85.500000 33.500000 57.500000 0.273968 0.288213 -0.917537
85.500000 33.500000 58.500000 0.264728 0.295135 -0.918049
85.500000 33.500000 59.500000 0.266892 0.295695 -0.917242
85.500000 33.500000 60.500000 0.277345 0.294105 -0.914648
85.500000 33.500000 61.500000 0.293717 0.292805 -0.909943
85.500000 33.500000 62.500000 0.314205 0.293331 -0.902902
85.500000 33.500000 63.500000 0.337363 0.296798 -0.893363
85.500000 33.500000 64.500000 0.361882 0.304172 -0.881204
85.500000 33.500000 65.500000 0.386356 0.316427 -0.866374
85.500000 33.500000 66.500000 0.409016 0.334594 -0.848972
85.500000 33.500000 67.500000 0.427447 0.359738 -0.829384
85.500000 33.500000 68.500000 0.438243 0.392819 -0.808478
85.500000 33.500000 69.500000 0.436596 0.434420 -0.787822
85.500000 33.500000 70.500000 0.415706 0.484277 -0.769847
85.500000 33.500000 71.500000 0.365771 0.540594 -0.757608
85.500000 34.500000 56.500000 0.206785 0.313165 -0.926913
85.500000 34.500000 57.500000 0.175422 0.325757 -0.929037
85.500000 34.500000 58.500000 0.160563 0.325755 -0.931721
85.500000 34.500000 59.500000 0.158298 0.319954 -0.934115
85.500000 34.500000 60.500000 0.165379 0.312431 -0.935434
85.500000 34.500000 61.500000 0.179211 0.305601 -0.935142
85.500000 34.500000 62.500000 0.197778 0.300945 -0.932907
85.500000 34.500000 63.500000 0.219480 0.299470 -0.928518
85.500000 34.500000 64.500000 0.242929 0.302002 -0.921835
85.500000 34.500000 65.500000 0.266715 0.309342 -0.912782
85.500000 34.500000 66.500000 0.289144 0.322337 -0.901385
85.500000 34.500000 67.500000 0.307945 0.341858 -0.887864
85.500000 34.500000 68.500000 0.319924 0.368665 -0.872774
85.500000 34.500000 69.500000 0.320551 0.403112 -0.857174
85.500000 34.500000 70.500000 0.303425 0.444577 -0.842784
85.500000 34.500000 71.500000 0.259438 0.490298 -0.832046
85.500000 35.500000 56.500000 0.149855 0.372848 -0.915712
85.500000 35.500000 57.500000 0.106554 0.375305 -0.920757
85.500000 35.500000 58.500000 0.081885 0.364984 -0.927406
85.500000 35.500000 59.500000 0.072104 0.349125 -0.934298
85.500000 35.500000 60.500000 0.073493 0.332041 -0.940397
85.500000 35.500000 61.500000 0.082942 0.316221 -0.945053
85.500000 35.500000 62.500000 0.097997 0.303093 -0.947909
85.500000 35.500000 63.500000 0.116733 0.293518 -0.948800
85.500000 35.500000 64.500000 0.137564 0.288103 -0.947667
85.500000 35.500000 65.500000 0.159007 0.287384 -0.944525
85.500000 35.500000 66.500000 0.179422 0.291908 -0.939466
85.500000 35.500000 67.500000 0.196726 0.302227 -0.932715
85.500000 35.500000 68.500000 0.208051 0.318772 -0.924716
85.500000 35.500000 69.500000 0.209360 0.341565 -0.916243
85.500000 35.500000 70.500000 0.195038 0.369673 -0.908462
85.500000 35.500000 71.500000 0.157647 0.400160 -0.902784
85.500000 36.500000 56.500000 0.072012 0.427658 -0.901068
85.500000 36.500000 57.500000 0.020929 0.419423 -0.907550
85.500000 36.500000 58.500000 -0.010182 0.399679 -0.916599
85.500000 36.500000 59.500000 -0.025217 0.375160 -0.926617
85.500000 36.500000 60.500000 -0.028099 0.349972 -0.936338
85.500000 36.500000 61.500000 -0.022172 0.326489 -0.944941
85.500000 36.500000 62.500000 -0.010106 0.306022 -0.951971
85.500000 36.500000 63.500000 0.006007 0.289280 -0.957226
85.500000 36.500000 64.500000 0.024482 0.276675 -0.960652
85.500000 36.500000 65.500000 0.043827 0.268509 -0.962280
85.500000 36.500000 66.500000 0.062511 0.265066 -0.962202
85.500000 36.500000 67.500000 0.078688 0.266614 -0.960586
85.500000 36.500000 68.500000 0.089893 0.273294 -0.957721
85.500000 36.500000 69.500000 0.092707 0.284837 -0.954082
85.500000 36.500000 70.500000 0.082444 0.300004 -0.950369
85.500000 36.500000 71.500000 0.053163 0.315508 -0.947433
85.500000 37.500000 56.500000 -0.007266 0.484263 -0.874892
85.500000 37.500000 57.500000 -0.065692 0.464580 -0.883091
85.500000 37.500000 58.500000 -0.102688 0.434655 -0.894724
85.500000 37.500000 59.500000 -0.122549 0.400830 -0.907919
85.500000 37.500000 60.500000 -0.129437 0.366953 -0.921191
85.500000 37.500000 61.500000 -0.126889 0.335220 -0.933556
85.500000 37.500000 62.500000 -0.117748 0.306784 -0.944468
85.500000 37.500000 63.500000 -0.104239 0.282177 -0.953683
85.500000 37.500000 64.500000 -0.088123 0.261600 -0.961145
85.500000 37.500000 65.500000 -0.070875 0.245102 -0.966903
85.500000 37.500000 66.500000 -0.053894 0.232684 -0.971058
85.500000 37.500000 67.500000 -0.038736 0.224306 -0.973749
85.500000 37.500000 68.500000 -0.027370 0.219807 -0.975159
85.500000 37.500000 69.500000 -0.022454 0.218652 -0.975545
85.500000 37.500000 70.500000 -0.027552 0.219438 -0.975237
85.500000 37.500000 71.500000 -0.047005 0.218962 -0.974600
85.500000 38.500000 56.500000 -0.083913 0.540576 -0.837100
85.500000 38.500000 57.500000 -0.150065 0.509397 -0.847346
85.500000 38.500000 58.500000 -0.193359 0.468822 -0.861869
85.500000 38.500000 59.500000 -0.218395 0.425034 -0.878436
85.500000 38.500000 60.500000 -0.229558 0.381721 -0.895317
85.500000 38.500000 61.500000 -0.230579 0.340930 -0.911372
85.500000 38.500000 62.500000 -0.224476 0.303665 -0.925958
85.500000 38.500000 63.500000 -0.213614 0.270281 -0.938785
85.500000 38.500000 64.500000 -0.199834 0.240765 -0.949789
85.500000 38.500000 65.500000 -0.184606 0.214906 -0.959029
85.500000 38.500000 66.500000 -0.169201 0.192406 -0.966618
85.500000 38.500000 67.500000 -0.154869 0.172906 -0.972687
85.500000 38.500000 68.500000 -0.143047 0.155935 -0.977355
85.500000 38.500000 69.500000 -0.135536 0.140730 -0.980727
85.500000 38.500000 70.500000 -0.134610 0.125879 -0.982871
85.500000 38.500000 71.500000 -0.142760 0.108675 -0.983773
85.500000 39.500000 56.500000 -0.157992 0.594065 -0.788749
85.500000 39.500000 57.500000 -0.232373 0.551752 -0.800982
85.500000 39.500000 58.500000 -0.282633 0.500543 -0.818276
85.500000 39.500000 59.500000 -0.313452 0.446569 -0.838048
85.500000 39.500000 60.500000 -0.329369 0.393426 -0.858331
85.500000 39.500000 61.500000 -0.334293 0.343060 -0.877814
85.500000 39.500000 62.500000 -0.331406 0.296353 -0.895737
85.500000 39.500000 63.500000 -0.323215 0.253513 -0.911736
85.500000 39.500000 64.500000 -0.311654 0.214331 -0.925707
85.500000 39.500000 65.500000 -0.298202 0.178359 -0.937691
85.500000 39.500000 66.500000 -0.284013 0.145013 -0.947791
85.500000 39.500000 67.500000 -0.270057 0.113630 -0.956116
85.500000 39.500000 68.500000 -0.257245 0.083452 -0.962736
85.500000 39.500000 69.500000 -0.246524 0.053531 -0.967657
85.500000 39.500000 70.500000 -0.238836 0.022539 -0.970798
85.500000 39.500000 71.500000 -0.234666 -0.011536 -0.972008
85.500000 40.500000 56.500000 -0.234971 0.642977 -0.728951
85.500000 40.500000 57.500000 -0.316722 0.590209 -0.742523
85.500000 40.500000 58.500000 -0.373381 0.529468 -0.761742
85.500000 40.500000 59.500000 -0.409778 0.466470 -0.783893
85.500000 40.500000 60.500000 -0.430505 0.404551 -0.806849
85.500000 40.500000 61.500000 -0.439507 0.345491 -0.829138
85.500000 40.500000 62.500000 -0.440022 0.290049 -0.849854
85.500000 40.500000 63.500000 -0.434611 0.238315 -0.868515
85.500000 40.500000 64.500000 -0.425241 0.189937 -0.884926
85.500000 40.500000 65.500000 -0.413367 0.144286 -0.899060
85.500000 40.500000 66.500000 -0.400027 0.100564 -0.910969
85.500000 40.500000 67.500000 -0.385922 0.057868 -0.920715
85.500000 40.500000 68.500000 -0.371484 0.015210 -0.928315
85.500000 40.500000 69.500000 -0.356880 -0.028507 -0.933715
85.500000 40.500000 70.500000 -0.341872 -0.074563 -0.936784
85.500000 40.500000 71.500000 -0.325256 -0.124478 -0.937397
85.500000 41.500000 56.500000 -0.312623 0.687412 -0.655540
85.500000 41.500000 57.500000 -0.401099 0.624616 -0.670056
85.500000 41.500000 58.500000 -0.463653 0.554987 -0.690663
85.500000 41.500000 59.500000 -0.505357 0.483689 -0.714604
85.500000 41.500000 60.500000 -0.530815 0.413679 -0.739666
85.500000 41.500000 61.500000 -0.543926 0.346505 -0.764251
85.500000 41.500000 62.500000 -0.547879 0.282784 -0.787313
85.500000 41.500000 63.500000 -0.545205 0.222497 -0.808237
85.500000 41.500000 64.500000 -0.537838 0.165187 -0.826707
