# x_nm  y_nm  z_nm  mx  my  mz
77.500000 33.500000 33.500000 -0.013472 0.037257 0.999215
77.500000 33.500000 34.500000 -0.008803 0.036636 0.999290
77.500000 33.500000 35.500000 -0.004386 0.036506 0.999324
77.500000 33.500000 36.500000 -0.000267 0.036790 0.999323
77.500000 33.500000 37.500000 0.003527 0.037414 0.999294
77.500000 33.500000 38.500000 0.006988 0.038309 0.999242
77.500000 33.500000 39.500000 0.010118 0.039413 0.999172
77.500000 33.500000 40.500000 0.012926 0.040669 0.999089
77.500000 33.500000 41.500000 0.015429 0.042031 0.998997
77.500000 33.500000 42.500000 0.017645 0.043456 0.998900
77.500000 33.500000 43.500000 0.019596 0.044911 0.998799
77.500000 33.500000 44.500000 0.021304 0.046367 0.998697
77.500000 33.500000 45.500000 0.022791 0.047800 0.998597
77.500000 33.500000 46.500000 0.024079 0.049193 0.998499
77.500000 33.500000 47.500000 0.025188 0.050530 0.998405
77.500000 33.500000 48.500000 0.026138 0.051801 0.998315
77.500000 33.500000 49.500000 0.026947 0.052998 0.998231
77.500000 33.500000 50.500000 0.027630 0.054116 0.998152
77.500000 33.500000 51.500000 0.028204 0.055150 0.998080
77.500000 33.500000 52.500000 0.028682 0.056101 0.998013
77.500000 33.500000 53.500000 0.029074 0.056966 0.997953
77.500000 33.500000 54.500000 0.029392 0.057748 0.997898
77.500000 33.500000 55.500000 0.029645 0.058448 0.997850
77.500000 33.500000 56.500000 0.029839 0.059067 0.997808
77.500000 33.500000 57.500000 0.029983 0.059608 0.997772
77.500000 33.500000 58.500000 0.030080 0.060074 0.997741
77.500000 33.500000 59.500000 0.030135 0.060466 0.997715
77.500000 33.500000 60.500000 0.030151 0.060787 0.997695
77.500000 33.500000 61.500000 0.030131 0.061039 0.997681
77.500000 33.500000 62.500000 0.030077 0.061224 0.997671
77.500000 33.500000 63.500000 0.029990 0.061341 0.997666
77.500000 33.500000 64.500000 0.029870 0.061392 0.997667
77.500000 33.500000 65.500000 0.029718 0.061377 0.997672
77.500000 33.500000 66.500000 0.029535 0.061293 0.997683
77.500000 33.500000 67.500000 0.029319 0.061141 0.997698
77.500000 33.500000 68.500000 0.029070 0.060916 0.997719
77.500000 33.500000 69.500000 0.028790 0.060616 0.997746
77.500000 33.500000 70.500000 0.028478 0.060236 0.997778
77.500000 33.500000 71.500000 0.028135 0.059772 0.997816
77.500000 33.500000 72.500000 0.027762 0.059217 0.997859
77.500000 33.500000 73.500000 0.027361 0.058565 0.997909
77.500000 33.500000 74.500000 0.026936 0.057808 0.997964
77.500000 33.500000 75.500000 0.026492 0.056938 0.998026
77.500000 33.500000 76.500000 0.026033 0.055946 0.998094
77.500000 33.500000 77.500000 0.025568 0.054822 0.998169
77.500000 33.500000 78.500000 0.025107 0.053558 0.998249
77.500000 33.500000 79.500000 0.024661 0.052143 0.998335
77.500000 33.500000 80.500000 0.024246 0.050566 0.998426
77.500000 33.500000 81.500000 0.023879 0.048820 0.998522
77.500000 33.500000 82.500000 0.023581 0.046895 0.998621
77.500000 33.500000 83.500000 0.023377 0.044783 0.998723
77.500000 33.500000 84.500000 0.023295 0.042480 0.998826
77.500000 33.500000 85.500000 0.023368 0.039983 0.998927
77.500000 33.500000 86.500000 0.023634 0.037292 0.999025
77.500000 33.500000 87.500000 0.024132 0.034413 0.999116
77.500000 33.500000 88.500000 0.024908 0.031357 0.999198
77.500000 33.500000 89.500000 0.026011 0.028142 0.999266
77.500000 33.500000 90.500000 0.027491 0.024796 0.999314
77.500000 33.500000 91.500000 0.029399 0.021357 0.999340
77.500000 33.500000 92.500000 0.031784 0.017879 0.999335
77.500000 33.500000 93.500000 0.034690 0.014428 0.999294
77.500000 33.500000 94.500000 0.038149 0.011093 0.999211
77.500000 33.500000 95.500000 0.042175 0.007983 0.999078
77.500000 33.500000 96.500000 0.046751 0.005230 0.998893
77.500000 33.500000 97.500000 0.051817 0.002996 0.998652
77.500000 33.500000 98.500000 0.057253 0.001466 0.998359
77.500000 33.500000 99.500000 0.062851 0.000847 0.998023
77.500000 33.500000 100.500000 0.068294 0.001360 0.997664
77.500000 33.500000 101.500000 0.073123 0.003212 0.997318
77.500000 33.500000 102.500000 0.076724 0.006550 0.997031
77.500000 33.500000 103.500000 0.078377 0.011343 0.996859
77.500000 34.500000 24.500000 -0.018450 0.088704 0.995887
77.500000 34.500000 25.500000 -0.022171 0.085529 0.996089
77.500000 34.500000 26.500000 -0.023175 0.081399 0.996412
77.500000 34.500000 27.500000 -0.022052 0.077028 0.996785
77.500000 34.500000 28.500000 -0.019384 0.072882 0.997152
77.500000 34.500000 29.500000 -0.015664 0.069232 0.997478
77.500000 34.500000 30.500000 -0.011289 0.066217 0.997741
77.500000 34.500000 31.500000 -0.006567 0.063881 0.997936
77.500000 34.500000 32.500000 -0.001729 0.062213 0.998061
77.500000 34.500000 33.500000 0.003057 0.061167 0.998123
77.500000 34.500000 34.500000 0.007672 0.060676 0.998128
77.500000 34.500000 35.500000 0.012039 0.060665 0.998086
77.500000 34.500000 36.500000 0.016108 0.061058 0.998004
77.500000 34.500000 37.500000 0.019851 0.061780 0.997892
77.500000 34.500000 38.500000 0.023261 0.062763 0.997757
77.500000 34.500000 39.500000 0.026338 0.063945 0.997606
77.500000 34.500000 40.500000 0.029094 0.065271 0.997443
77.500000 34.500000 41.500000 0.031544 0.066694 0.997275
77.500000 34.500000 42.500000 0.033708 0.068174 0.997104
77.500000 34.500000 43.500000 0.035607 0.069676 0.996934
77.500000 34.500000 44.500000 0.037266 0.071172 0.996768
77.500000 34.500000 45.500000 0.038705 0.072641 0.996607
77.500000 34.500000 46.500000 0.039947 0.074063 0.996453
77.500000 34.500000 47.500000 0.041012 0.075426 0.996308
77.500000 34.500000 48.500000 0.041921 0.076719 0.996171
77.500000 34.500000 49.500000 0.042691 0.077934 0.996044
77.500000 34.500000 50.500000 0.043339 0.079066 0.995927
77.500000 34.500000 51.500000 0.043880 0.080113 0.995819
77.500000 34.500000 52.500000 0.044327 0.081074 0.995722
77.500000 34.500000 53.500000 0.044692 0.081948 0.995634
77.500000 34.500000 54.500000 0.044986 0.082736 0.995556
77.500000 34.500000 55.500000 0.045216 0.083441 0.995486
77.500000 34.500000 56.500000 0.045391 0.084064 0.995426
77.500000 34.500000 57.500000 0.045517 0.084608 0.995374
77.500000 34.500000 58.500000 0.045598 0.085075 0.995331
77.500000 34.500000 59.500000 0.045640 0.085469 0.995295
77.500000 34.500000 60.500000 0.045646 0.085790 0.995267
77.500000 34.500000 61.500000 0.045617 0.086042 0.995247
77.500000 34.500000 62.500000 0.045556 0.086225 0.995234
77.500000 34.500000 63.500000 0.045464 0.086341 0.995228
77.500000 34.500000 64.500000 0.045341 0.086390 0.995229
77.500000 34.500000 65.500000 0.045188 0.086371 0.995238
77.500000 34.500000 66.500000 0.045005 0.086285 0.995254
77.500000 34.500000 67.500000 0.044792 0.086128 0.995277
77.500000 34.500000 68.500000 0.044548 0.085898 0.995307
77.500000 34.500000 69.500000 0.044274 0.085593 0.995346
77.500000 34.500000 70.500000 0.043971 0.085208 0.995392
77.500000 34.500000 71.500000 0.043638 0.084737 0.995447
77.500000 34.500000 72.500000 0.043278 0.084176 0.995511
77.500000 34.500000 73.500000 0.042894 0.083517 0.995583
77.500000 34.500000 74.500000 0.042487 0.082752 0.995664
77.500000 34.500000 75.500000 0.042064 0.081875 0.995755
77.500000 34.500000 76.500000 0.041630 0.080875 0.995854
77.500000 34.500000 77.500000 0.041193 0.079745 0.995964
77.500000 34.500000 78.500000 0.040763 0.078473 0.996082
77.500000 34.500000 79.500000 0.040353 0.077052 0.996210
77.500000 34.500000 80.500000 0.039977 0.075471 0.996346
77.500000 34.500000 81.500000 0.039653 0.073722 0.996490
77.500000 34.500000 82.500000 0.039403 0.071796 0.996641
77.500000 34.500000 83.500000 0.039251 0.069687 0.996796
77.500000 34.500000 84.500000 0.039227 0.067390 0.996955
77.500000 34.500000 85.500000 0.039362 0.064904 0.997115
77.500000 34.500000 86.500000 0.039693 0.062230 0.997272
77.500000 34.500000 87.500000 0.040261 0.059376 0.997423
77.500000 34.500000 88.500000 0.041110 0.056353 0.997564
77.500000 34.500000 89.500000 0.042289 0.053183 0.997689
77.500000 34.500000 90.500000 0.043845 0.049894 0.997792
77.500000 34.500000 91.500000 0.045828 0.046529 0.997865
77.500000 34.500000 92.500000 0.048284 0.043142 0.997902
77.500000 34.500000 93.500000 0.051253 0.039805 0.997892
77.500000 34.500000 94.500000 0.054761 0.036608 0.997828
77.500000 34.500000 95.500000 0.058813 0.033666 0.997701
77.500000 34.500000 96.500000 0.063382 0.031116 0.997504
77.500000 34.500000 97.500000 0.068394 0.029122 0.997233
77.500000 34.500000 98.500000 0.073706 0.027875 0.996890
77.500000 34.500000 99.500000 0.079084 0.027587 0.996486
77.500000 34.500000 100.500000 0.084166 0.028486 0.996044
77.500000 34.500000 101.500000 0.088427 0.030792 0.995607
77.500000 34.500000 102.500000 0.091137 0.034682 0.995234
77.500000 34.500000 103.500000 0.091380 0.040199 0.995004
77.500000 35.500000 24.500000 -0.011935 0.114834 0.993313
77.500000 35.500000 25.500000 -0.016280 0.111958 0.993580
77.500000 35.500000 26.500000 -0.017525 0.108032 0.993993
77.500000 35.500000 27.500000 -0.016492 0.103835 0.994458
77.500000 35.500000 28.500000 -0.013846 0.099860 0.994905
77.500000 35.500000 29.500000 -0.010119 0.096383 0.995293
77.500000 35.500000 30.500000 -0.005728 0.093543 0.995599
77.500000 35.500000 31.500000 -0.000991 0.091381 0.995816
77.500000 35.500000 32.500000 0.003855 0.089883 0.995945
77.500000 35.500000 33.500000 0.008639 0.088998 0.995994
77.500000 35.500000 34.500000 0.013243 0.088659 0.995974
77.500000 35.500000 35.500000 0.017587 0.088789 0.995895
77.500000 35.500000 36.500000 0.021624 0.089310 0.995769
77.500000 35.500000 37.500000 0.025330 0.090149 0.995606
77.500000 35.500000 38.500000 0.028694 0.091237 0.995416
77.500000 35.500000 39.500000 0.031722 0.092513 0.995206
77.500000 35.500000 40.500000 0.034426 0.093921 0.994984
77.500000 35.500000 41.500000 0.036821 0.095417 0.994756
77.500000 35.500000 42.500000 0.038931 0.096959 0.994527
77.500000 35.500000 43.500000 0.040776 0.098516 0.994300
77.500000 35.500000 44.500000 0.042380 0.100059 0.994079
77.500000 35.500000 45.500000 0.043767 0.101568 0.993865
77.500000 35.500000 46.500000 0.044959 0.103024 0.993662
77.500000 35.500000 47.500000 0.045977 0.104415 0.993470
77.500000 35.500000 48.500000 0.046842 0.105732 0.993291
77.500000 35.500000 49.500000 0.047570 0.106967 0.993124
77.500000 35.500000 50.500000 0.048179 0.108116 0.992970
77.500000 35.500000 51.500000 0.048684 0.109177 0.992829
77.500000 35.500000 52.500000 0.049099 0.110148 0.992702
77.500000 35.500000 53.500000 0.049434 0.111031 0.992587
77.500000 35.500000 54.500000 0.049701 0.111826 0.992484
77.500000 35.500000 55.500000 0.049907 0.112536 0.992393
77.500000 35.500000 56.500000 0.050061 0.113163 0.992314
77.500000 35.500000 57.500000 0.050168 0.113710 0.992247
77.500000 35.500000 58.500000 0.050234 0.114179 0.992189
77.500000 35.500000 59.500000 0.050262 0.114573 0.992142
77.500000 35.500000 60.500000 0.050256 0.114894 0.992106
77.500000 35.500000 61.500000 0.050218 0.115145 0.992079
77.500000 35.500000 62.500000 0.050151 0.115326 0.992061
77.500000 35.500000 63.500000 0.050054 0.115440 0.992053
77.500000 35.500000 64.500000 0.049928 0.115485 0.992054
77.500000 35.500000 65.500000 0.049774 0.115463 0.992064
77.500000 35.500000 66.500000 0.049593 0.115372 0.992084
77.500000 35.500000 67.500000 0.049383 0.115210 0.992113
77.500000 35.500000 68.500000 0.049145 0.114975 0.992152
77.500000 35.500000 69.500000 0.048879 0.114664 0.992201
77.500000 35.500000 70.500000 0.048586 0.114272 0.992261
77.500000 35.500000 71.500000 0.048267 0.113794 0.992331
77.500000 35.500000 72.500000 0.047923 0.113224 0.992413
77.500000 35.500000 73.500000 0.047557 0.112556 0.992507
77.500000 35.500000 74.500000 0.047172 0.111783 0.992612
77.500000 35.500000 75.500000 0.046774 0.110897 0.992731
77.500000 35.500000 76.500000 0.046368 0.109888 0.992862
77.500000 35.500000 77.500000 0.045964 0.108749 0.993006
77.500000 35.500000 78.500000 0.045570 0.107470 0.993163
77.500000 35.500000 79.500000 0.045200 0.106041 0.993334
77.500000 35.500000 80.500000 0.044869 0.104454 0.993517
77.500000 35.500000 81.500000 0.044595 0.102701 0.993712
77.500000 35.500000 82.500000 0.044400 0.100773 0.993918
77.500000 35.500000 83.500000 0.044308 0.098665 0.994134
77.500000 35.500000 84.500000 0.044348 0.096374 0.994357
77.500000 35.500000 85.500000 0.044553 0.093897 0.994584
77.500000 35.500000 86.500000 0.044960 0.091240 0.994814
77.500000 35.500000 87.500000 0.045608 0.088408 0.995040
77.500000 35.500000 88.500000 0.046542 0.085416 0.995258
77.500000 35.500000 89.500000 0.047809 0.082287 0.995461
77.500000 35.500000 90.500000 0.049456 0.079051 0.995643
77.500000 35.500000 91.500000 0.051532 0.075751 0.995794
77.500000 35.500000 92.500000 0.054080 0.072444 0.995905
77.500000 35.500000 93.500000 0.057137 0.069204 0.995965
77.500000 35.500000 94.500000 0.060725 0.066123 0.995962
77.500000 35.500000 95.500000 0.064845 0.063317 0.995885
77.500000 35.500000 96.500000 0.069464 0.060924 0.995722
77.500000 35.500000 97.500000 0.074497 0.059110 0.995468
77.500000 35.500000 98.500000 0.079791 0.058064 0.995119
77.500000 35.500000 99.500000 0.085095 0.058001 0.994683
77.500000 35.500000 100.500000 0.090021 0.059144 0.994182
77.500000 35.500000 101.500000 0.094004 0.061716 0.993657
77.500000 35.500000 102.500000 0.096229 0.065903 0.993175
77.500000 35.500000 103.500000 0.095532 0.071766 0.992836
77.500000 36.500000 24.500000 0.019184 0.129320 0.991417
77.500000 36.500000 25.500000 0.014226 0.127109 0.991787
77.500000 36.500000 26.500000 0.012666 0.123448 0.992270
77.500000 36.500000 27.500000 0.013541 0.119412 0.992752
77.500000 36.500000 28.500000 0.016109 0.115567 0.993169
77.500000 36.500000 29.500000 0.019797 0.112212 0.993487
77.500000 36.500000 30.500000 0.024169 0.109489 0.993694
77.500000 36.500000 31.500000 0.028893 0.107440 0.993792
77.500000 36.500000 32.500000 0.033727 0.106049 0.993789
77.500000 36.500000 33.500000 0.038497 0.105265 0.993699
77.500000 36.500000 34.500000 0.043080 0.105020 0.993536
77.500000 36.500000 35.500000 0.047399 0.105236 0.993317
77.500000 36.500000 36.500000 0.051406 0.105836 0.993054
77.500000 36.500000 37.500000 0.055077 0.106745 0.992760
77.500000 36.500000 38.500000 0.058403 0.107895 0.992445
77.500000 36.500000 39.500000 0.061390 0.109226 0.992119
77.500000 36.500000 40.500000 0.064050 0.110683 0.991790
77.500000 36.500000 41.500000 0.066402 0.112220 0.991462
77.500000 36.500000 42.500000 0.068467 0.113799 0.991142
77.500000 36.500000 43.500000 0.070269 0.115386 0.990832
77.500000 36.500000 44.500000 0.071831 0.116956 0.990536
77.500000 36.500000 45.500000 0.073177 0.118486 0.990256
77.500000 36.500000 46.500000 0.074330 0.119961 0.989992
77.500000 36.500000 47.500000 0.075311 0.121368 0.989747
77.500000 36.500000 48.500000 0.076140 0.122697 0.989519
77.500000 36.500000 49.500000 0.076835 0.123943 0.989310
77.500000 36.500000 50.500000 0.077414 0.125100 0.989119
77.500000 36.500000 51.500000 0.077891 0.126167 0.988946
77.500000 36.500000 52.500000 0.078280 0.127144 0.988790
77.500000 36.500000 53.500000 0.078592 0.128030 0.988651
77.500000 36.500000 54.500000 0.078838 0.128829 0.988528
77.500000 36.500000 55.500000 0.079025 0.129540 0.988420
77.500000 36.500000 56.500000 0.079163 0.130169 0.988326
77.500000 36.500000 57.500000 0.079255 0.130716 0.988247
77.500000 36.500000 58.500000 0.079309 0.131185 0.988180
77.500000 36.500000 59.500000 0.079326 0.131579 0.988127
77.500000 36.500000 60.500000 0.079312 0.131899 0.988085
77.500000 36.500000 61.500000 0.079267 0.132149 0.988055
77.500000 36.500000 62.500000 0.079194 0.132329 0.988037
77.500000 36.500000 63.500000 0.079093 0.132441 0.988030
77.500000 36.500000 64.500000 0.078966 0.132485 0.988034
77.500000 36.500000 65.500000 0.078812 0.132461 0.988050
77.500000 36.500000 66.500000 0.078632 0.132367 0.988077
77.500000 36.500000 67.500000 0.078425 0.132203 0.988115
77.500000 36.500000 68.500000 0.078192 0.131965 0.988166
77.500000 36.500000 69.500000 0.077933 0.131650 0.988228
77.500000 36.500000 70.500000 0.077648 0.131254 0.988303
77.500000 36.500000 71.500000 0.077339 0.130773 0.988391
77.500000 36.500000 72.500000 0.077008 0.130199 0.988493
77.500000 36.500000 73.500000 0.076657 0.129528 0.988608
77.500000 36.500000 74.500000 0.076289 0.128751 0.988738
77.500000 36.500000 75.500000 0.075911 0.127861 0.988883
77.500000 36.500000 76.500000 0.075527 0.126849 0.989042
77.500000 36.500000 77.500000 0.075148 0.125707 0.989217
77.500000 36.500000 78.500000 0.074783 0.124425 0.989407
77.500000 36.500000 79.500000 0.074444 0.122995 0.989611
77.500000 36.500000 80.500000 0.074148 0.121408 0.989829
77.500000 36.500000 81.500000 0.073913 0.119655 0.990060
77.500000 36.500000 82.500000 0.073759 0.117730 0.990303
77.500000 36.500000 83.500000 0.073713 0.115628 0.990554
77.500000 36.500000 84.500000 0.073802 0.113345 0.990811
77.500000 36.500000 85.500000 0.074060 0.110881 0.991070
77.500000 36.500000 86.500000 0.074523 0.108239 0.991328
77.500000 36.500000 87.500000 0.075231 0.105428 0.991577
77.500000 36.500000 88.500000 0.076226 0.102464 0.991812
77.500000 36.500000 89.500000 0.077557 0.099368 0.992024
77.500000 36.500000 90.500000 0.079268 0.096174 0.992203
77.500000 36.500000 91.500000 0.081407 0.092925 0.992340
77.500000 36.500000 92.500000 0.084016 0.089680 0.992421
77.500000 36.500000 93.500000 0.087129 0.086514 0.992433
77.500000 36.500000 94.500000 0.090765 0.083520 0.992364
77.500000 36.500000 95.500000 0.094919 0.080815 0.992199
77.500000 36.500000 96.500000 0.099552 0.078539 0.991928
77.500000 36.500000 97.500000 0.104572 0.076859 0.991543
77.500000 36.500000 98.500000 0.109815 0.075965 0.991045
77.500000 36.500000 99.500000 0.115012 0.076070 0.990447
77.500000 36.500000 100.500000 0.119756 0.077402 0.989781
77.500000 36.500000 101.500000 0.123441 0.080193 0.989106
77.500000 36.500000 102.500000 0.125181 0.084681 0.988513
77.500000 36.500000 103.500000 0.123663 0.091158 0.988128
77.500000 59.500000 24.500000 -0.123734 0.091069 0.988128
77.500000 59.500000 25.500000 -0.125245 0.084587 0.988513
77.500000 59.500000 26.500000 -0.123500 0.080094 0.989107
77.500000 59.500000 27.500000 -0.119809 0.077297 0.989783
77.500000 59.500000 28.500000 -0.115060 0.075959 0.990450
77.500000 59.500000 29.500000 -0.109857 0.075848 0.991049
77.500000 59.500000 30.500000 -0.104609 0.076735 0.991549
77.500000 59.500000 31.500000 -0.099583 0.078407 0.991935
77.500000 59.500000 32.500000 -0.094944 0.080675 0.992208
77.500000 59.500000 33.500000 -0.090783 0.083371 0.992375
77.500000 59.500000 34.500000 -0.087140 0.086356 0.992446
77.500000 59.500000 35.500000 -0.084020 0.089512 0.992435
77.500000 59.500000 36.500000 -0.081401 0.092747 0.992357
77.500000 59.500000 37.500000 -0.079252 0.095986 0.992223
77.500000 59.500000 38.500000 -0.077528 0.099170 0.992046
77.500000 59.500000 39.500000 -0.076185 0.102255 0.991836
77.500000 59.500000 40.500000 -0.075173 0.105210 0.991605
77.500000 59.500000 41.500000 -0.074448 0.108012 0.991358
77.500000 59.500000 42.500000 -0.073966 0.110646 0.991104
77.500000 59.500000 43.500000 -0.073687 0.113105 0.990847
77.500000 59.500000 44.500000 -0.073573 0.115385 0.990592
77.500000 59.500000 45.500000 -0.073594 0.117486 0.990344
77.500000 59.500000 46.500000 -0.073719 0.119413 0.990104
77.500000 59.500000 47.500000 -0.073925 0.121172 0.989875
77.500000 59.500000 48.500000 -0.074189 0.122770 0.989658
77.500000 59.500000 49.500000 -0.074495 0.124216 0.989455
77.500000 59.500000 50.500000 -0.074826 0.125519 0.989265
77.500000 59.500000 51.500000 -0.075172 0.126688 0.989090
77.500000 59.500000 52.500000 -0.075523 0.127733 0.988929
77.500000 59.500000 53.500000 -0.075870 0.128663 0.988782
77.500000 59.500000 54.500000 -0.076210 0.129486 0.988648
77.500000 59.500000 55.500000 -0.076537 0.130210 0.988528
77.500000 59.500000 56.500000 -0.076849 0.130841 0.988420
77.500000 59.500000 57.500000 -0.077145 0.131385 0.988325
77.500000 59.500000 58.500000 -0.077423 0.131845 0.988242
77.500000 59.500000 59.500000 -0.077684 0.132227 0.988171
77.500000 59.500000 60.500000 -0.077928 0.132531 0.988111
77.500000 59.500000 61.500000 -0.078153 0.132760 0.988062
77.500000 59.500000 62.500000 -0.078361 0.132915 0.988025
77.500000 59.500000 63.500000 -0.078550 0.132994 0.987999
77.500000 59.500000 64.500000 -0.078720 0.132997 0.987985
77.500000 59.500000 65.500000 -0.078868 0.132924 0.987983
77.500000 59.500000 66.500000 -0.078994 0.132773 0.987994
77.500000 59.500000 67.500000 -0.079093 0.132543 0.988017
77.500000 59.500000 68.500000 -0.079163 0.132231 0.988053
77.500000 59.500000 69.500000 -0.079200 0.131837 0.988102
77.500000 59.500000 70.500000 -0.079199 0.131358 0.988166
77.500000 59.500000 71.500000 -0.079155 0.130794 0.988245
77.500000 59.500000 72.500000 -0.079063 0.130141 0.988338
77.500000 59.500000 73.500000 -0.078915 0.129400 0.988447
77.500000 59.500000 74.500000 -0.078703 0.128568 0.988573
77.500000 59.500000 75.500000 -0.078419 0.127645 0.988715
77.500000 59.500000 76.500000 -0.078053 0.126630 0.988874
77.500000 59.500000 77.500000 -0.077593 0.125525 0.989051
77.500000 59.500000 78.500000 -0.077027 0.124329 0.989247
77.500000 59.500000 79.500000 -0.076339 0.123047 0.989460
77.500000 59.500000 80.500000 -0.075514 0.121682 0.989692
77.500000 59.500000 81.500000 -0.074534 0.120242 0.989943
77.500000 59.500000 82.500000 -0.073380 0.118736 0.990211
77.500000 59.500000 83.500000 -0.072030 0.117177 0.990496
77.500000 59.500000 84.500000 -0.070462 0.115581 0.990796
77.500000 59.500000 85.500000 -0.068653 0.113970 0.991109
77.500000 59.500000 86.500000 -0.066579 0.112371 0.991433
77.500000 59.500000 87.500000 -0.064219 0.110815 0.991764
77.500000 59.500000 88.500000 -0.061550 0.109342 0.992097
77.500000 59.500000 89.500000 -0.058554 0.107997 0.992425
77.500000 59.500000 90.500000 -0.055220 0.106835 0.992742
77.500000 59.500000 91.500000 -0.051542 0.105915 0.993038
77.500000 59.500000 92.500000 -0.047527 0.105306 0.993304
77.500000 59.500000 93.500000 -0.043202 0.105082 0.993525
77.500000 59.500000 94.500000 -0.038613 0.105320 0.993688
77.500000 59.500000 95.500000 -0.033839 0.106097 0.993780
77.500000 59.500000 96.500000 -0.029000 0.107482 0.993784
77.500000 59.500000 97.500000 -0.024273 0.109526 0.993688
77.500000 59.500000 98.500000 -0.019899 0.112244 0.993481
77.500000 59.500000 99.500000 -0.016209 0.115594 0.993164
77.500000 59.500000 100.500000 -0.013640 0.119433 0.992749
77.500000 59.500000 101.500000 -0.012765 0.123464 0.992267
77.500000 59.500000 102.500000 -0.014325 0.127119 0.991784
77.500000 59.500000 103.500000 -0.019283 0.129323 0.991415
77.500000 60.500000 24.500000 -0.095603 0.071677 0.992836
77.500000 60.500000 25.500000 -0.096294 0.065808 0.993175
77.500000 60.500000 26.500000 -0.094063 0.061616 0.993658
77.500000 60.500000 27.500000 -0.090074 0.059038 0.994184
77.500000 60.500000 28.500000 -0.085142 0.057888 0.994686
77.500000 60.500000 29.500000 -0.079833 0.057945 0.995123
77.500000 60.500000 30.500000 -0.074533 0.058983 0.995473
77.500000 60.500000 31.500000 -0.069494 0.060790 0.995728
77.500000 60.500000 32.500000 -0.064870 0.063174 0.995892
77.500000 60.500000 33.500000 -0.060742 0.065971 0.995971
77.500000 60.500000 34.500000 -0.057147 0.069042 0.995976
77.500000 60.500000 35.500000 -0.054081 0.072272 0.995918
77.500000 60.500000 36.500000 -0.051523 0.075568 0.995809
77.500000 60.500000 37.500000 -0.049437 0.078857 0.995659
77.500000 60.500000 38.500000 -0.047777 0.082082 0.995480
77.500000 60.500000 39.500000 -0.046496 0.085201 0.995278
77.500000 60.500000 40.500000 -0.045545 0.088182 0.995063
77.500000 60.500000 41.500000 -0.044878 0.091004 0.994839
77.500000 60.500000 42.500000 -0.044451 0.093653 0.994612
77.500000 60.500000 43.500000 -0.044223 0.096123 0.994387
77.500000 60.500000 44.500000 -0.044157 0.098410 0.994166
77.500000 60.500000 45.500000 -0.044220 0.100516 0.993952
77.500000 60.500000 46.500000 -0.044385 0.102446 0.993748
77.500000 60.500000 47.500000 -0.044626 0.104206 0.993554
77.500000 60.500000 48.500000 -0.044923 0.105803 0.993372
77.500000 60.500000 49.500000 -0.045256 0.107248 0.993202
77.500000 60.500000 50.500000 -0.045613 0.108549 0.993044
77.500000 60.500000 51.500000 -0.045980 0.109717 0.992899
77.500000 60.500000 52.500000 -0.046349 0.110761 0.992766
77.500000 60.500000 53.500000 -0.046713 0.111690 0.992645
77.500000 60.500000 54.500000 -0.047065 0.112513 0.992535
77.500000 60.500000 55.500000 -0.047403 0.113237 0.992437
77.500000 60.500000 56.500000 -0.047725 0.113869 0.992349
77.500000 60.500000 57.500000 -0.048028 0.114415 0.992271
77.500000 60.500000 58.500000 -0.048313 0.114879 0.992204
77.500000 60.500000 59.500000 -0.048580 0.115264 0.992146
77.500000 60.500000 60.500000 -0.048828 0.115572 0.992098
77.500000 60.500000 61.500000 -0.049058 0.115805 0.992060
77.500000 60.500000 62.500000 -0.049270 0.115963 0.992031
77.500000 60.500000 63.500000 -0.049462 0.116045 0.992012
77.500000 60.500000 64.500000 -0.049634 0.116051 0.992002
77.500000 60.500000 65.500000 -0.049785 0.115980 0.992003
77.500000 60.500000 66.500000 -0.049911 0.115830 0.992014
77.500000 60.500000 67.500000 -0.050009 0.115599 0.992036
77.500000 60.500000 68.500000 -0.050077 0.115287 0.992069
77.500000 60.500000 69.500000 -0.050109 0.114891 0.992113
77.500000 60.500000 70.500000 -0.050102 0.114410 0.992169
77.500000 60.500000 71.500000 -0.050049 0.113842 0.992237
77.500000 60.500000 72.500000 -0.049944 0.113187 0.992318
77.500000 60.500000 73.500000 -0.049781 0.112444 0.992410
77.500000 60.500000 74.500000 -0.049552 0.111610 0.992516
77.500000 60.500000 75.500000 -0.049247 0.110687 0.992634
77.500000 60.500000 76.500000 -0.048857 0.109673 0.992766
77.500000 60.500000 77.500000 -0.048371 0.108570 0.992911
77.500000 60.500000 78.500000 -0.047775 0.107378 0.993070
77.500000 60.500000 79.500000 -0.047055 0.106103 0.993241
77.500000 60.500000 80.500000 -0.046195 0.104747 0.993425
77.500000 60.500000 81.500000 -0.045177 0.103320 0.993622
77.500000 60.500000 82.500000 -0.043983 0.101829 0.993829
77.500000 60.500000 83.500000 -0.042591 0.100290 0.994046
77.500000 60.500000 84.500000 -0.040980 0.098719 0.994271
77.500000 60.500000 85.500000 -0.039126 0.097137 0.994502
77.500000 60.500000 86.500000 -0.037008 0.095573 0.994734
77.500000 60.500000 87.500000 -0.034603 0.094058 0.994965
77.500000 60.500000 88.500000 -0.031891 0.092632 0.995190
77.500000 60.500000 89.500000 -0.028853 0.091341 0.995402
77.500000 60.500000 90.500000 -0.025480 0.090240 0.995594
77.500000 60.500000 91.500000 -0.021766 0.089390 0.995759
77.500000 60.500000 92.500000 -0.017721 0.088859 0.995887
