# x_nm  y_nm  z_nm  mx  my  mz
81.500000 54.500000 63.500000 0.725964 -0.112557 -0.678460
81.500000 54.500000 64.500000 0.722591 -0.045789 -0.689757
81.500000 54.500000 65.500000 0.714429 0.021055 -0.699391
81.500000 54.500000 66.500000 0.701437 0.088331 -0.707236
81.500000 54.500000 67.500000 0.683317 0.156305 -0.713195
81.500000 54.500000 68.500000 0.659527 0.225126 -0.717177
81.500000 54.500000 69.500000 0.629273 0.294790 -0.719107
81.500000 54.500000 70.500000 0.591429 0.365085 -0.718975
81.500000 54.500000 71.500000 0.544326 0.435460 -0.716997
81.500000 55.500000 56.500000 0.480633 -0.552884 -0.680669
81.500000 55.500000 57.500000 0.536153 -0.488769 -0.688219
81.500000 55.500000 58.500000 0.576530 -0.423775 -0.698590
81.500000 55.500000 59.500000 0.605034 -0.359455 -0.710440
81.500000 55.500000 60.500000 0.624328 -0.296414 -0.722740
81.500000 55.500000 61.500000 0.636437 -0.234706 -0.734753
81.500000 55.500000 62.500000 0.642815 -0.174086 -0.745978
81.500000 55.500000 63.500000 0.644438 -0.114159 -0.756087
81.500000 55.500000 64.500000 0.641873 -0.054481 -0.764873
81.500000 55.500000 65.500000 0.635349 0.005382 -0.772207
81.500000 55.500000 66.500000 0.624807 0.065804 -0.778002
81.500000 55.500000 67.500000 0.609937 0.127066 -0.782197
81.500000 55.500000 68.500000 0.590198 0.189322 -0.784744
81.500000 55.500000 69.500000 0.564810 0.252565 -0.785621
81.500000 55.500000 70.500000 0.532675 0.316564 -0.784885
81.500000 55.500000 71.500000 0.492191 0.380726 -0.782813
81.500000 56.500000 56.500000 0.414554 -0.495529 -0.763280
81.500000 56.500000 57.500000 0.463828 -0.439365 -0.769300
81.500000 56.500000 58.500000 0.499493 -0.382364 -0.777371
81.500000 56.500000 59.500000 0.524576 -0.326013 -0.786470
81.500000 56.500000 60.500000 0.541568 -0.270878 -0.795820
81.500000 56.500000 61.500000 0.552370 -0.216987 -0.804862
81.500000 56.500000 62.500000 0.558344 -0.164075 -0.813223
81.500000 56.500000 63.500000 0.560387 -0.111739 -0.820659
81.500000 56.500000 64.500000 0.559014 -0.059529 -0.827019
81.500000 56.500000 65.500000 0.554416 -0.007013 -0.832210
81.500000 56.500000 66.500000 0.546517 0.046181 -0.836174
81.500000 56.500000 67.500000 0.535004 0.100329 -0.838871
81.500000 56.500000 68.500000 0.519351 0.155582 -0.840279
81.500000 56.500000 69.500000 0.498805 0.211931 -0.840404
81.500000 56.500000 70.500000 0.472314 0.269146 -0.839333
81.500000 56.500000 71.500000 0.438339 0.326632 -0.837359
81.500000 57.500000 56.500000 0.345261 -0.432000 -0.833169
81.500000 57.500000 57.500000 0.388047 -0.384431 -0.837635
81.500000 57.500000 58.500000 0.419115 -0.336012 -0.843468
81.500000 57.500000 59.500000 0.441128 -0.288109 -0.849941
81.500000 57.500000 60.500000 0.456290 -0.241227 -0.856510
81.500000 57.500000 61.500000 0.466284 -0.195373 -0.862791
81.500000 57.500000 62.500000 0.472308 -0.150287 -0.868527
81.500000 57.500000 63.500000 0.475140 -0.105583 -0.873553
81.500000 57.500000 64.500000 0.475213 -0.060838 -0.877765
81.500000 57.500000 65.500000 0.472669 -0.015648 -0.881101
81.500000 57.500000 66.500000 0.467406 0.030330 -0.883522
81.500000 57.500000 67.500000 0.459112 0.077346 -0.885005
81.500000 57.500000 68.500000 0.447278 0.125527 -0.885543
81.500000 57.500000 69.500000 0.431189 0.174840 -0.885159
81.500000 57.500000 70.500000 0.409852 0.225033 -0.883958
81.500000 57.500000 71.500000 0.381847 0.275483 -0.882214
81.500000 58.500000 56.500000 0.273801 -0.363316 -0.890525
81.500000 58.500000 57.500000 0.309942 -0.324916 -0.893513
81.500000 58.500000 58.500000 0.336561 -0.285625 -0.897299
81.500000 58.500000 59.500000 0.355857 -0.246607 -0.901416
81.500000 58.500000 60.500000 0.369649 -0.208284 -0.905526
81.500000 58.500000 61.500000 0.379315 -0.170647 -0.909395
81.500000 58.500000 62.500000 0.385829 -0.133461 -0.912866
81.500000 58.500000 63.500000 0.389810 -0.096388 -0.915837
81.500000 58.500000 64.500000 0.391587 -0.059056 -0.918244
81.500000 58.500000 65.500000 0.391237 -0.021120 -0.920047
81.500000 58.500000 66.500000 0.388633 0.017713 -0.921223
81.500000 58.500000 67.500000 0.383458 0.057644 -0.921758
81.500000 58.500000 68.500000 0.375228 0.098758 -0.921657
81.500000 58.500000 69.500000 0.363266 0.140982 -0.920957
81.500000 58.500000 70.500000 0.346662 0.184025 -0.919761
81.500000 58.500000 71.500000 0.324150 0.227234 -0.918309
81.500000 59.500000 56.500000 0.200604 -0.290558 -0.935593
81.500000 59.500000 57.500000 0.230044 -0.261842 -0.937293
81.500000 59.500000 58.500000 0.252431 -0.232163 -0.939350
81.500000 59.500000 59.500000 0.269395 -0.202409 -0.941518
81.500000 59.500000 60.500000 0.282279 -0.172895 -0.943624
81.500000 59.500000 61.500000 0.292089 -0.143606 -0.945548
81.500000 59.500000 62.500000 0.299522 -0.114354 -0.947212
81.500000 59.500000 63.500000 0.305010 -0.084870 -0.948560
81.500000 59.500000 64.500000 0.308755 -0.054867 -0.949558
81.500000 59.500000 65.500000 0.310766 -0.024075 -0.950182
81.500000 59.500000 66.500000 0.310880 0.007721 -0.950418
81.500000 59.500000 67.500000 0.308783 0.040658 -0.950263
81.500000 59.500000 68.500000 0.304010 0.074763 -0.949731
81.500000 59.500000 69.500000 0.295935 0.109912 -0.948863
81.500000 59.500000 70.500000 0.283738 0.145765 -0.947758
81.500000 59.500000 71.500000 0.266333 0.181647 -0.946610
81.500000 60.500000 56.500000 0.125877 -0.215365 -0.968387
81.500000 60.500000 57.500000 0.148666 -0.196730 -0.969121
81.500000 60.500000 58.500000 0.167066 -0.176999 -0.969928
81.500000 60.500000 59.500000 0.182067 -0.156740 -0.970713
81.500000 60.500000 60.500000 0.194461 -0.136150 -0.971416
81.500000 60.500000 61.500000 0.204829 -0.115217 -0.971993
81.500000 60.500000 62.500000 0.213557 -0.093821 -0.972415
81.500000 60.500000 63.500000 0.220860 -0.071789 -0.972660
81.500000 60.500000 64.500000 0.226803 -0.048935 -0.972710
81.500000 60.500000 65.500000 0.231317 -0.025092 -0.972555
81.500000 60.500000 66.500000 0.234203 -0.000134 -0.972188
81.500000 60.500000 67.500000 0.235142 0.025994 -0.971613
81.500000 60.500000 68.500000 0.233690 0.053244 -0.970852
81.500000 60.500000 69.500000 0.229274 0.081424 -0.969950
81.500000 60.500000 70.500000 0.221174 0.110137 -0.968995
81.500000 60.500000 71.500000 0.208505 0.138680 -0.968139
81.500000 61.500000 56.500000 0.049924 -0.139046 -0.989027
81.500000 61.500000 57.500000 0.066172 -0.130775 -0.989201
81.500000 61.500000 58.500000 0.080832 -0.121210 -0.989330
81.500000 61.500000 59.500000 0.094193 -0.110564 -0.989395
81.500000 61.500000 60.500000 0.106451 -0.098918 -0.989385
81.500000 61.500000 61.500000 0.117722 -0.086276 -0.989292
81.500000 61.500000 62.500000 0.128053 -0.072601 -0.989106
81.500000 61.500000 63.500000 0.137430 -0.057836 -0.988822
81.500000 61.500000 64.500000 0.145770 -0.041916 -0.988430
81.500000 61.500000 65.500000 0.152917 -0.024791 -0.987928
81.500000 61.500000 66.500000 0.158634 -0.006441 -0.987316
81.500000 61.500000 67.500000 0.162594 0.013094 -0.986606
81.500000 61.500000 68.500000 0.164373 0.033679 -0.985823
81.500000 61.500000 69.500000 0.163448 0.055040 -0.985015
81.500000 61.500000 70.500000 0.159207 0.076712 -0.984260
81.500000 61.500000 71.500000 0.150976 0.097959 -0.983672
81.500000 62.500000 56.500000 -0.027054 -0.063020 -0.997645
81.500000 62.500000 57.500000 -0.017169 -0.065273 -0.997720
81.500000 62.500000 58.500000 -0.006007 -0.065956 -0.997805
81.500000 62.500000 59.500000 0.005992 -0.064922 -0.997872
81.500000 62.500000 60.500000 0.018397 -0.062139 -0.997898
81.500000 62.500000 61.500000 0.030839 -0.057641 -0.997861
81.500000 62.500000 62.500000 0.043016 -0.051491 -0.997747
81.500000 62.500000 63.500000 0.054672 -0.043762 -0.997545
81.500000 62.500000 64.500000 0.065571 -0.034523 -0.997250
81.500000 62.500000 65.500000 0.075468 -0.023853 -0.996863
81.500000 62.500000 66.500000 0.084081 -0.011849 -0.996389
81.500000 62.500000 67.500000 0.091072 0.001340 -0.995843
81.500000 62.500000 68.500000 0.096034 0.015482 -0.995258
81.500000 62.500000 69.500000 0.098492 0.030211 -0.994679
81.500000 62.500000 70.500000 0.097942 0.044981 -0.994175
81.500000 62.500000 71.500000 0.093929 0.059018 -0.993828
81.500000 63.500000 56.500000 -0.104984 0.011217 -0.994411
81.500000 63.500000 57.500000 -0.101213 -0.001597 -0.994864
81.500000 63.500000 58.500000 -0.093301 -0.012468 -0.995560
81.500000 63.500000 59.500000 -0.082433 -0.020909 -0.996377
81.500000 63.500000 60.500000 -0.069667 -0.026792 -0.997210
81.500000 63.500000 61.500000 -0.055859 -0.030199 -0.997982
81.500000 63.500000 62.500000 -0.041663 -0.031306 -0.998641
81.500000 63.500000 63.500000 -0.027578 -0.030324 -0.999160
81.500000 63.500000 64.500000 -0.013994 -0.027468 -0.999525
81.500000 63.500000 65.500000 -0.001251 -0.022950 -0.999736
81.500000 63.500000 66.500000 0.010324 -0.016995 -0.999802
81.500000 63.500000 67.500000 0.020378 -0.009864 -0.999744
81.500000 63.500000 68.500000 0.028514 -0.001902 -0.999592
81.500000 63.500000 69.500000 0.034303 0.006422 -0.999391
81.500000 63.500000 70.500000 0.037344 0.014464 -0.999198
81.500000 63.500000 71.500000 0.037397 0.021406 -0.999071
81.500000 64.500000 56.500000 -0.184143 0.081742 -0.979495
81.500000 64.500000 57.500000 -0.186124 0.058464 -0.980785
81.500000 64.500000 58.500000 -0.181185 0.037651 -0.982728
81.500000 64.500000 59.500000 -0.171240 0.020063 -0.985025
81.500000 64.500000 60.500000 -0.157956 0.005879 -0.987429
81.500000 64.500000 61.500000 -0.142658 -0.005049 -0.989759
81.500000 64.500000 62.500000 -0.126340 -0.013023 -0.991902
81.500000 64.500000 63.500000 -0.109735 -0.018397 -0.993791
81.500000 64.500000 64.500000 -0.093387 -0.021531 -0.995397
81.500000 64.500000 65.500000 -0.077727 -0.022777 -0.996715
81.500000 64.500000 66.500000 -0.063132 -0.022486 -0.997752
81.500000 64.500000 67.500000 -0.049974 -0.021040 -0.998529
81.500000 64.500000 68.500000 -0.038646 -0.018902 -0.999074
81.500000 64.500000 69.500000 -0.029545 -0.016664 -0.999425
81.500000 64.500000 70.500000 -0.022982 -0.015091 -0.999622
81.500000 64.500000 71.500000 -0.018988 -0.015095 -0.999706
81.500000 65.500000 56.500000 -0.264658 0.147367 -0.953016
81.500000 65.500000 57.500000 -0.271928 0.113822 -0.955562
81.500000 65.500000 58.500000 -0.269627 0.083445 -0.959343
81.500000 65.500000 59.500000 -0.260386 0.057172 -0.963810
81.500000 65.500000 60.500000 -0.246452 0.035170 -0.968517
81.500000 65.500000 61.500000 -0.229579 0.017198 -0.973138
81.500000 65.500000 62.500000 -0.211080 0.002819 -0.977465
81.500000 65.500000 63.500000 -0.191901 -0.008466 -0.981378
81.500000 65.500000 64.500000 -0.172730 -0.017159 -0.984820
81.500000 65.500000 65.500000 -0.154083 -0.023745 -0.987773
81.500000 65.500000 66.500000 -0.136384 -0.028702 -0.990240
81.500000 65.500000 67.500000 -0.120026 -0.032530 -0.992238
81.500000 65.500000 68.500000 -0.105402 -0.035811 -0.993785
81.500000 65.500000 69.500000 -0.092892 -0.039271 -0.994901
81.500000 65.500000 70.500000 -0.082753 -0.043829 -0.995606
81.500000 65.500000 71.500000 -0.074851 -0.050543 -0.995913
81.500000 66.500000 56.500000 -0.346404 0.207317 -0.914890
81.500000 66.500000 57.500000 -0.358418 0.163791 -0.919080
81.500000 66.500000 58.500000 -0.358364 0.124332 -0.925266
81.500000 66.500000 59.500000 -0.349593 0.089927 -0.932576
81.500000 66.500000 60.500000 -0.334886 0.060667 -0.940304
81.500000 66.500000 61.500000 -0.316388 0.036181 -0.947940
81.500000 66.500000 62.500000 -0.295681 0.015894 -0.955154
81.500000 66.500000 63.500000 -0.273904 -0.000835 -0.961757
81.500000 66.500000 64.500000 -0.251866 -0.014646 -0.967651
81.500000 66.500000 65.500000 -0.230158 -0.026149 -0.972802
81.500000 66.500000 66.500000 -0.209239 -0.035936 -0.977204
81.500000 66.500000 67.500000 -0.189513 -0.044619 -0.980864
81.500000 66.500000 68.500000 -0.171377 -0.052892 -0.983785
81.500000 66.500000 69.500000 -0.155210 -0.061613 -0.985958
81.500000 66.500000 70.500000 -0.141265 -0.071870 -0.987359
81.500000 66.500000 71.500000 -0.129353 -0.084933 -0.987955
81.500000 67.500000 56.500000 -0.429661 0.259774 -0.864817
81.500000 67.500000 57.500000 -0.445718 0.206734 -0.870974
81.500000 67.500000 58.500000 -0.447439 0.158906 -0.880084
81.500000 67.500000 59.500000 -0.438886 0.117136 -0.890875
81.500000 67.500000 60.500000 -0.423317 0.081353 -0.902322
81.500000 67.500000 61.500000 -0.403196 0.051034 -0.913690
81.500000 67.500000 62.500000 -0.380324 0.025461 -0.924503
81.500000 67.500000 63.500000 -0.355991 0.003860 -0.934482
81.500000 67.500000 64.500000 -0.331101 -0.014532 -0.943483
81.500000 67.500000 65.500000 -0.306299 -0.030437 -0.951449
81.500000 67.500000 66.500000 -0.282064 -0.044547 -0.958361
81.500000 67.500000 67.500000 -0.258802 -0.057565 -0.964214
81.500000 67.500000 68.500000 -0.236905 -0.070275 -0.968988
81.500000 67.500000 69.500000 -0.216766 -0.083650 -0.972633
81.500000 67.500000 70.500000 -0.198705 -0.098969 -0.975050
81.500000 67.500000 71.500000 -0.182630 -0.117834 -0.976095
81.500000 68.500000 56.500000 -0.513666 0.305908 -0.801603
81.500000 68.500000 57.500000 -0.532814 0.243731 -0.810373
81.500000 68.500000 58.500000 -0.535553 0.188059 -0.823296
81.500000 68.500000 59.500000 -0.526727 0.139475 -0.838514
81.500000 68.500000 60.500000 -0.509996 0.097690 -0.854612
81.500000 68.500000 61.500000 -0.488060 0.062011 -0.870605
81.500000 68.500000 62.500000 -0.462876 0.031572 -0.885861
81.500000 68.500000 63.500000 -0.435831 0.005470 -0.900012
81.500000 68.500000 64.500000 -0.407887 -0.017170 -0.912871
81.500000 68.500000 65.500000 -0.379709 -0.037168 -0.924359
81.500000 68.500000 66.500000 -0.351767 -0.055296 -0.934453
81.500000 68.500000 67.500000 -0.324433 -0.072319 -0.943140
81.500000 68.500000 68.500000 -0.298060 -0.089067 -0.950383
81.500000 68.500000 69.500000 -0.273035 -0.106563 -0.956084
81.500000 68.500000 70.500000 -0.249789 -0.126186 -0.960043
81.500000 68.500000 71.500000 -0.228634 -0.149844 -0.961911
81.500000 69.500000 56.500000 -0.595982 0.348952 -0.723213
81.500000 69.500000 57.500000 -0.617080 0.277457 -0.736363
81.500000 69.500000 58.500000 -0.619870 0.213712 -0.755042
81.500000 69.500000 59.500000 -0.609981 0.158127 -0.776479
81.500000 69.500000 60.500000 -0.591393 0.110193 -0.798819
81.500000 69.500000 61.500000 -0.566975 0.069023 -0.820838
81.500000 69.500000 62.500000 -0.538785 0.033590 -0.841773
81.500000 69.500000 63.500000 -0.508270 0.002852 -0.861193
81.500000 69.500000 64.500000 -0.476415 -0.024182 -0.878888
81.500000 69.500000 65.500000 -0.443866 -0.048422 -0.894784
81.500000 69.500000 66.500000 -0.411044 -0.070701 -0.908870
81.500000 69.500000 67.500000 -0.378236 -0.091811 -0.921145
81.500000 69.500000 68.500000 -0.345696 -0.112568 -0.931570
81.500000 69.500000 69.500000 -0.313746 -0.133930 -0.940014
81.500000 69.500000 70.500000 -0.282897 -0.157180 -0.946184
81.500000 69.500000 71.500000 -0.254129 -0.184157 -0.949476
81.500000 70.500000 56.500000 -0.676020 0.369044 -0.637811
81.500000 70.500000 57.500000 -0.699526 0.291377 -0.652505
81.500000 70.500000 58.500000 -0.703962 0.222903 -0.674353
81.500000 70.500000 59.500000 -0.695153 0.163401 -0.700044
81.500000 70.500000 60.500000 -0.677149 0.112110 -0.727256
81.500000 70.500000 61.500000 -0.652849 0.068000 -0.754430
81.500000 70.500000 62.500000 -0.624337 0.029941 -0.780581
81.500000 70.500000 63.500000 -0.593081 -0.003189 -0.805136
81.500000 70.500000 64.500000 -0.560081 -0.032448 -0.827802
81.500000 70.500000 65.500000 -0.525989 -0.058799 -0.848456
81.500000 70.500000 66.500000 -0.491212 -0.083118 -0.867065
81.500000 70.500000 67.500000 -0.456016 -0.106221 -0.883610
81.500000 70.500000 68.500000 -0.420633 -0.128939 -0.898022
81.500000 70.500000 69.500000 -0.385390 -0.152270 -0.910104
81.500000 70.500000 70.500000 -0.350911 -0.177689 -0.919396
81.500000 70.500000 71.500000 -0.318493 -0.207927 -0.924840
82.500000 27.500000 56.500000 -0.328465 0.204846 0.922035
82.500000 27.500000 57.500000 -0.358922 0.173069 0.917182
82.500000 27.500000 58.500000 -0.390905 0.146223 0.908742
82.500000 27.500000 59.500000 -0.423602 0.121587 0.897651
82.500000 27.500000 60.500000 -0.456541 0.097630 0.884329
82.500000 27.500000 61.500000 -0.489404 0.073306 0.868971
82.500000 27.500000 62.500000 -0.521913 0.047761 0.851661
82.500000 27.500000 63.500000 -0.553739 0.020188 0.832445
82.500000 27.500000 64.500000 -0.584414 -0.010252 0.811391
82.500000 27.500000 65.500000 -0.613234 -0.044458 0.788649
82.500000 27.500000 66.500000 -0.639162 -0.083389 0.764538
82.500000 27.500000 67.500000 -0.660713 -0.128037 0.739638
82.500000 27.500000 68.500000 -0.675825 -0.179361 0.714906
82.500000 27.500000 69.500000 -0.681675 -0.238192 0.691798
82.500000 27.500000 70.500000 -0.674408 -0.305081 0.672383
82.500000 27.500000 71.500000 -0.648604 -0.380119 0.659411
82.500000 28.500000 56.500000 -0.277304 0.175428 0.944631
82.500000 28.500000 57.500000 -0.301729 0.146800 0.942024
82.500000 28.500000 58.500000 -0.328116 0.122688 0.936636
82.500000 28.500000 59.500000 -0.356017 0.100815 0.929025
82.500000 28.500000 60.500000 -0.384925 0.079677 0.919502
82.500000 28.500000 61.500000 -0.414415 0.058206 0.908225
82.500000 28.500000 62.500000 -0.444110 0.035540 0.895267
82.500000 28.500000 63.500000 -0.473610 0.010887 0.880667
82.500000 28.500000 64.500000 -0.502396 -0.016556 0.864479
82.500000 28.500000 65.500000 -0.529735 -0.047635 0.846824
82.500000 28.500000 66.500000 -0.554574 -0.083241 0.827961
82.500000 28.500000 67.500000 -0.575413 -0.124280 0.808365
82.500000 28.500000 68.500000 -0.590171 -0.171596 0.788831
82.500000 28.500000 69.500000 -0.596006 -0.225842 0.770566
82.500000 28.500000 70.500000 -0.589105 -0.287268 0.755270
82.500000 28.500000 71.500000 -0.564451 -0.355320 0.745079
82.500000 29.500000 56.500000 -0.221698 0.142136 0.964701
82.500000 29.500000 57.500000 -0.241495 0.118413 0.963150
82.500000 29.500000 58.500000 -0.263376 0.098285 0.959674
82.500000 29.500000 59.500000 -0.287144 0.080062 0.954536
82.500000 29.500000 60.500000 -0.312360 0.062440 0.947909
82.500000 29.500000 61.500000 -0.338584 0.044430 0.939887
82.500000 29.500000 62.500000 -0.365407 0.025227 0.930506
82.500000 29.500000 63.500000 -0.392402 0.004093 0.919785
82.500000 29.500000 64.500000 -0.419045 -0.019706 0.907752
82.500000 29.500000 65.500000 -0.444624 -0.046941 0.894487
82.500000 29.500000 66.500000 -0.468127 -0.078418 0.880175
82.500000 29.500000 67.500000 -0.488122 -0.114941 0.865174
82.500000 29.500000 68.500000 -0.502616 -0.157233 0.850091
82.500000 29.500000 69.500000 -0.508903 -0.205784 0.835865
82.500000 29.500000 70.500000 -0.503406 -0.260570 0.823824
82.500000 29.500000 71.500000 -0.481601 -0.320535 0.815670
82.500000 30.500000 56.500000 -0.171799 0.104898 0.979531
82.500000 30.500000 57.500000 -0.186624 0.086766 0.978592
82.500000 30.500000 58.500000 -0.203713 0.071656 0.976405
82.500000 30.500000 59.500000 -0.223046 0.058129 0.973073
82.500000 30.500000 60.500000 -0.244216 0.045021 0.968675
82.500000 30.500000 61.500000 -0.266764 0.031432 0.963249
82.500000 30.500000 62.500000 -0.290245 0.016631 0.956808
82.500000 30.500000 63.500000 -0.314216 -0.000035 0.949352
82.500000 30.500000 64.500000 -0.338158 -0.019215 0.940893
82.500000 30.500000 65.500000 -0.361399 -0.041576 0.931484
82.500000 30.500000 66.500000 -0.383003 -0.067814 0.921255
82.500000 30.500000 67.500000 -0.401656 -0.098614 0.910466
82.500000 30.500000 68.500000 -0.415536 -0.134566 0.899567
82.500000 30.500000 69.500000 -0.422178 -0.176008 0.889262
82.500000 30.500000 70.500000 -0.418375 -0.222739 0.880539
82.500000 30.500000 71.500000 -0.400238 -0.273529 0.874638
82.500000 31.500000 56.500000 -0.118748 0.066997 0.990662
82.500000 31.500000 57.500000 -0.129100 0.055032 0.990103
82.500000 31.500000 58.500000 -0.141986 0.045496 0.988823
82.500000 31.500000 59.500000 -0.157377 0.037169 0.986839
82.500000 31.500000 60.500000 -0.174870 0.029035 0.984163
82.500000 31.500000 61.500000 -0.193993 0.020303 0.980793
82.500000 31.500000 62.500000 -0.214290 0.010335 0.976715
82.500000 31.500000 63.500000 -0.235314 -0.001428 0.971918
82.500000 31.500000 64.500000 -0.256575 -0.015530 0.966400
82.500000 31.500000 65.500000 -0.277459 -0.032528 0.960187
82.500000 31.500000 66.500000 -0.297138 -0.052998 0.953363
82.500000 31.500000 67.500000 -0.314460 -0.077501 0.946102
82.500000 31.500000 68.500000 -0.327832 -0.106504 0.938714
82.500000 31.500000 69.500000 -0.335106 -0.140226 0.931687
82.500000 31.500000 70.500000 -0.333522 -0.178364 0.925716
82.500000 31.500000 71.500000 -0.319806 -0.219647 0.921672
82.500000 32.500000 56.500000 -0.065495 0.028194 0.997455
82.500000 32.500000 57.500000 -0.071453 0.022742 0.997185
82.500000 32.500000 58.500000 -0.080309 0.019277 0.996584
82.500000 32.500000 59.500000 -0.091934 0.016690 0.995625
82.500000 32.500000 60.500000 -0.105894 0.014076 0.994278
82.500000 32.500000 61.500000 -0.121694 0.010744 0.992510
82.500000 32.500000 62.500000 -0.138863 0.006149 0.990293
82.500000 32.500000 63.500000 -0.156957 -0.000165 0.987605
82.500000 32.500000 64.500000 -0.175517 -0.008630 0.984439
82.500000 32.500000 65.500000 -0.194002 -0.019680 0.980804
82.500000 32.500000 66.500000 -0.211709 -0.033762 0.976749
82.500000 32.500000 67.500000 -0.227680 -0.051307 0.972383
82.500000 32.500000 68.500000 -0.240599 -0.072663 0.967901
82.500000 32.500000 69.500000 -0.248707 -0.097962 0.963612
82.500000 32.500000 70.500000 -0.249756 -0.126886 0.959959
82.500000 32.500000 71.500000 -0.241122 -0.158292 0.957499
82.500000 33.500000 56.500000 -0.012799 -0.011269 0.999855
82.500000 33.500000 57.500000 -0.014274 -0.009995 0.999848
82.500000 33.500000 58.500000 -0.019073 -0.007000 0.999794
82.500000 33.500000 59.500000 -0.026954 -0.003377 0.999631
82.500000 33.500000 60.500000 -0.037423 0.000031 0.999300
82.500000 33.500000 61.500000 -0.049944 0.002606 0.998749
82.500000 33.500000 62.500000 -0.064021 0.003897 0.997941
82.500000 33.500000 63.500000 -0.079206 0.003546 0.996852
82.500000 33.500000 64.500000 -0.095067 0.001239 0.995470
82.500000 33.500000 65.500000 -0.111139 -0.003329 0.993799
82.500000 33.500000 66.500000 -0.126851 -0.010467 0.991867
82.500000 33.500000 67.500000 -0.141456 -0.020472 0.989733
82.500000 33.500000 68.500000 -0.153951 -0.033579 0.987508
82.500000 33.500000 69.500000 -0.163005 -0.049857 0.985365
82.500000 33.500000 70.500000 -0.166950 -0.069039 0.983545
82.500000 33.500000 71.500000 -0.163883 -0.090244 0.982343
82.500000 34.500000 56.500000 0.041706 -0.051080 0.997823
82.500000 34.500000 57.500000 0.044635 -0.042845 0.998084
82.500000 34.500000 58.500000 0.043748 -0.033143 0.998493
82.500000 34.500000 59.500000 0.039443 -0.023048 0.998956
82.500000 34.500000 60.500000 0.032297 -0.013346 0.999389
82.500000 34.500000 61.500000 0.022896 -0.004581 0.999727
82.500000 34.500000 62.500000 0.011763 0.002882 0.999927
82.500000 34.500000 63.500000 -0.000649 0.008787 0.999961
82.500000 34.500000 64.500000 -0.013939 0.012935 0.999819
82.500000 34.500000 65.500000 -0.027714 0.015150 0.999501
82.500000 34.500000 66.500000 -0.041542 0.015258 0.999020
82.500000 34.500000 67.500000 -0.054898 0.013095 0.998406
82.500000 34.500000 68.500000 -0.067102 0.008534 0.997710
82.500000 34.500000 69.500000 -0.077284 0.001553 0.997008
82.500000 34.500000 70.500000 -0.084377 -0.007658 0.996405
82.500000 34.500000 71.500000 -0.087216 -0.018530 0.996017
82.500000 35.500000 56.500000 0.097980 -0.091703 0.990954
82.500000 35.500000 57.500000 0.105315 -0.076272 0.991510
82.500000 35.500000 58.500000 0.108262 -0.059623 0.992333
82.500000 35.500000 59.500000 0.107414 -0.042809 0.993292
82.500000 35.500000 60.500000 0.103451 -0.026562 0.994280
82.500000 35.500000 61.500000 0.097019 -0.011348 0.995218
82.500000 35.500000 62.500000 0.088673 0.002552 0.996058
82.500000 35.500000 63.500000 0.078869 0.014979 0.996772
82.500000 35.500000 64.500000 0.067981 0.025848 0.997352
82.500000 35.500000 65.500000 0.056326 0.035105 0.997795
82.500000 35.500000 66.500000 0.044195 0.042711 0.998110
82.500000 35.500000 67.500000 0.031892 0.048628 0.998308
82.500000 35.500000 68.500000 0.019761 0.052828 0.998408
82.500000 35.500000 69.500000 0.008212 0.055323 0.998435
82.500000 35.500000 70.500000 -0.002298 0.056205 0.998417
82.500000 35.500000 71.500000 -0.011336 0.055706 0.998383
82.500000 36.500000 56.500000 0.155885 -0.133597 0.978699
82.500000 36.500000 57.500000 0.167704 -0.110769 0.979595
82.500000 36.500000 58.500000 0.174478 -0.086963 0.980813
82.500000 36.500000 59.500000 0.177026 -0.063213 0.982174
82.500000 36.500000 60.500000 0.176151 -0.040191 0.983542
82.500000 36.500000 61.500000 0.172562 -0.018292 0.984829
82.500000 36.500000 62.500000 0.166851 0.002287 0.985980
82.500000 36.500000 63.500000 0.159478 0.021480 0.986968
82.500000 36.500000 64.500000 0.150790 0.039307 0.987784
82.500000 36.500000 65.500000 0.141028 0.055834 0.988430
82.500000 36.500000 66.500000 0.130346 0.071142 0.988913
82.500000 36.500000 67.500000 0.118824 0.085311 0.989244
82.500000 36.500000 68.500000 0.106481 0.098402 0.989434
82.500000 36.500000 69.500000 0.093268 0.110447 0.989496
82.500000 36.500000 70.500000 0.079052 0.121426 0.989448
82.500000 36.500000 71.500000 0.063566 0.131224 0.989313
82.500000 37.500000 56.500000 0.215018 -0.177156 0.960408
82.500000 37.500000 57.500000 0.231493 -0.146778 0.961700
82.500000 37.500000 58.500000 0.242189 -0.115631 0.963314
82.500000 37.500000 59.500000 0.248161 -0.084737 0.965006
82.500000 37.500000 60.500000 0.250341 -0.054714 0.966610
82.500000 37.500000 61.500000 0.249514 -0.025890 0.968025
82.500000 37.500000 62.500000 0.246305 0.001613 0.969191
82.500000 37.500000 63.500000 0.241185 0.027816 0.970081
82.500000 37.500000 64.500000 0.234471 0.052835 0.970686
82.500000 37.500000 65.500000 0.226333 0.076843 0.971014
82.500000 37.500000 66.500000 0.216791 0.100031 0.971080
82.500000 37.500000 67.500000 0.205714 0.122582 0.970905
82.500000 37.500000 68.500000 0.192804 0.144630 0.970520
82.500000 37.500000 69.500000 0.177581 0.166211 0.969968
82.500000 37.500000 70.500000 0.159353 0.187185 0.969313
