# x_nm  y_nm  z_nm  mx  my  mz
32.500000 11.500000 36.500000 -0.270384 0.174789 0.946753
32.500000 11.500000 37.500000 -0.274195 0.167009 0.947061
32.500000 11.500000 38.500000 -0.277091 0.160115 0.947409
32.500000 11.500000 39.500000 -0.279254 0.154001 0.947787
32.500000 11.500000 40.500000 -0.280828 0.148575 0.948189
32.500000 11.500000 41.500000 -0.281929 0.143751 0.948605
32.500000 11.500000 42.500000 -0.282653 0.139459 0.949030
32.500000 11.500000 43.500000 -0.283076 0.135636 0.949458
32.500000 11.500000 44.500000 -0.283260 0.132229 0.949884
32.500000 11.500000 45.500000 -0.283257 0.129190 0.950303
32.500000 11.500000 46.500000 -0.283110 0.126479 0.950711
32.500000 11.500000 47.500000 -0.282856 0.124061 0.951105
32.500000 11.500000 48.500000 -0.282523 0.121905 0.951483
32.500000 11.500000 49.500000 -0.282138 0.119983 0.951842
32.500000 11.500000 50.500000 -0.281721 0.118271 0.952179
32.500000 11.500000 51.500000 -0.281289 0.116746 0.952495
32.500000 11.500000 52.500000 -0.280858 0.115389 0.952788
32.500000 11.500000 53.500000 -0.280439 0.114182 0.953056
32.500000 11.500000 54.500000 -0.280044 0.113109 0.953300
32.500000 11.500000 55.500000 -0.279681 0.112157 0.953519
32.500000 11.500000 56.500000 -0.279358 0.111312 0.953713
32.500000 11.500000 57.500000 -0.279079 0.110562 0.953882
32.500000 11.500000 58.500000 -0.278852 0.109896 0.954025
32.500000 11.500000 59.500000 -0.278680 0.109306 0.954144
32.500000 11.500000 60.500000 -0.278567 0.108781 0.954236
32.500000 11.500000 61.500000 -0.278517 0.108314 0.954304
32.500000 11.500000 62.500000 -0.278533 0.107897 0.954347
32.500000 11.500000 63.500000 -0.278618 0.107522 0.954364
32.500000 11.500000 64.500000 -0.278776 0.107182 0.954356
32.500000 11.500000 65.500000 -0.279010 0.106870 0.954323
32.500000 11.500000 66.500000 -0.279323 0.106579 0.954264
32.500000 11.500000 67.500000 -0.279718 0.106301 0.954179
32.500000 11.500000 68.500000 -0.280198 0.106029 0.954069
32.500000 11.500000 69.500000 -0.280769 0.105754 0.953931
32.500000 11.500000 70.500000 -0.281433 0.105467 0.953768
32.500000 11.500000 71.500000 -0.282194 0.105158 0.953577
32.500000 11.500000 72.500000 -0.283057 0.104815 0.953358
32.500000 11.500000 73.500000 -0.284027 0.104426 0.953113
32.500000 11.500000 74.500000 -0.285107 0.103977 0.952839
32.500000 11.500000 75.500000 -0.286302 0.103451 0.952538
32.500000 11.500000 76.500000 -0.287616 0.102829 0.952210
32.500000 11.500000 77.500000 -0.289055 0.102089 0.951854
32.500000 11.500000 78.500000 -0.290621 0.101208 0.951471
32.500000 11.500000 79.500000 -0.292317 0.100157 0.951062
32.500000 11.500000 80.500000 -0.294148 0.098903 0.950629
32.500000 11.500000 81.500000 -0.296116 0.097409 0.950172
32.500000 11.500000 82.500000 -0.298221 0.095632 0.949694
32.500000 11.500000 83.500000 -0.300464 0.093521 0.949197
32.500000 11.500000 84.500000 -0.302846 0.091017 0.948684
32.500000 11.500000 85.500000 -0.305361 0.088050 0.948157
32.500000 11.500000 86.500000 -0.308008 0.084539 0.947621
32.500000 11.500000 87.500000 -0.310775 0.080385 0.947078
32.500000 11.500000 88.500000 -0.313652 0.075471 0.946534
32.500000 11.500000 89.500000 -0.316617 0.069657 0.945992
32.500000 11.500000 90.500000 -0.319639 0.062773 0.945458
32.500000 11.500000 91.500000 -0.322670 0.054617 0.944934
32.500000 11.500000 92.500000 -0.325631 0.044947 0.944428
32.500000 11.500000 93.500000 -0.328404 0.033482 0.943944
32.500000 11.500000 94.500000 -0.330794 0.019893 0.943493
32.500000 11.500000 95.500000 -0.332462 0.003812 0.943109
32.500000 12.500000 32.500000 -0.196078 0.200475 0.959877
32.500000 12.500000 33.500000 -0.205514 0.189590 0.960114
32.500000 12.500000 34.500000 -0.213138 0.179483 0.960395
32.500000 12.500000 35.500000 -0.219200 0.170309 0.960701
32.500000 12.500000 36.500000 -0.223961 0.162068 0.961028
32.500000 12.500000 37.500000 -0.227654 0.154700 0.961375
32.500000 12.500000 38.500000 -0.230479 0.148126 0.961737
32.500000 12.500000 39.500000 -0.232600 0.142261 0.962112
32.500000 12.500000 40.500000 -0.234150 0.137027 0.962495
32.500000 12.500000 41.500000 -0.235240 0.132352 0.962884
32.500000 12.500000 42.500000 -0.235958 0.128176 0.963273
32.500000 12.500000 43.500000 -0.236378 0.124442 0.963660
32.500000 12.500000 44.500000 -0.236561 0.121103 0.964040
32.500000 12.500000 45.500000 -0.236559 0.118117 0.964411
32.500000 12.500000 46.500000 -0.236412 0.115447 0.964770
32.500000 12.500000 47.500000 -0.236157 0.113061 0.965115
32.500000 12.500000 48.500000 -0.235823 0.110929 0.965444
32.500000 12.500000 49.500000 -0.235436 0.109026 0.965755
32.500000 12.500000 50.500000 -0.235016 0.107328 0.966048
32.500000 12.500000 51.500000 -0.234581 0.105814 0.966320
32.500000 12.500000 52.500000 -0.234147 0.104466 0.966572
32.500000 12.500000 53.500000 -0.233726 0.103267 0.966803
32.500000 12.500000 54.500000 -0.233327 0.102200 0.967013
32.500000 12.500000 55.500000 -0.232961 0.101253 0.967201
32.500000 12.500000 56.500000 -0.232634 0.100412 0.967367
32.500000 12.500000 57.500000 -0.232353 0.099666 0.967512
32.500000 12.500000 58.500000 -0.232123 0.099005 0.967635
32.500000 12.500000 59.500000 -0.231949 0.098418 0.967736
32.500000 12.500000 60.500000 -0.231834 0.097898 0.967817
32.500000 12.500000 61.500000 -0.231783 0.097436 0.967876
32.500000 12.500000 62.500000 -0.231798 0.097023 0.967913
32.500000 12.500000 63.500000 -0.231883 0.096654 0.967930
32.500000 12.500000 64.500000 -0.232041 0.096320 0.967925
32.500000 12.500000 65.500000 -0.232276 0.096015 0.967899
32.500000 12.500000 66.500000 -0.232589 0.095732 0.967852
32.500000 12.500000 67.500000 -0.232986 0.095463 0.967783
32.500000 12.500000 68.500000 -0.233469 0.095200 0.967693
32.500000 12.500000 69.500000 -0.234042 0.094936 0.967580
32.500000 12.500000 70.500000 -0.234709 0.094661 0.967446
32.500000 12.500000 71.500000 -0.235475 0.094366 0.967288
32.500000 12.500000 72.500000 -0.236342 0.094038 0.967109
32.500000 12.500000 73.500000 -0.237316 0.093666 0.966906
32.500000 12.500000 74.500000 -0.238401 0.093236 0.966681
32.500000 12.500000 75.500000 -0.239601 0.092730 0.966433
32.500000 12.500000 76.500000 -0.240921 0.092132 0.966162
32.500000 12.500000 77.500000 -0.242364 0.091419 0.965869
32.500000 12.500000 78.500000 -0.243934 0.090567 0.965554
32.500000 12.500000 79.500000 -0.245634 0.089550 0.965217
32.500000 12.500000 80.500000 -0.247467 0.088334 0.964861
32.500000 12.500000 81.500000 -0.249433 0.086886 0.964486
32.500000 12.500000 82.500000 -0.251534 0.085161 0.964095
32.500000 12.500000 83.500000 -0.253769 0.083112 0.963687
32.500000 12.500000 84.500000 -0.256136 0.080683 0.963268
32.500000 12.500000 85.500000 -0.258630 0.077808 0.962838
32.500000 12.500000 86.500000 -0.261244 0.074411 0.962400
32.500000 12.500000 87.500000 -0.263968 0.070400 0.961959
32.500000 12.500000 88.500000 -0.266788 0.065669 0.961515
32.500000 12.500000 89.500000 -0.269679 0.060089 0.961074
32.500000 12.500000 90.500000 -0.272610 0.053509 0.960636
32.500000 12.500000 91.500000 -0.275527 0.045753 0.960204
32.500000 12.500000 92.500000 -0.278352 0.036617 0.959781
32.500000 12.500000 93.500000 -0.280958 0.025882 0.959371
32.500000 12.500000 94.500000 -0.283134 0.013343 0.958988
32.500000 12.500000 95.500000 -0.284513 -0.001112 0.958672
32.500000 13.500000 32.500000 -0.155042 0.177473 0.971836
32.500000 13.500000 33.500000 -0.163480 0.168523 0.972046
32.500000 13.500000 34.500000 -0.170405 0.159912 0.972312
32.500000 13.500000 35.500000 -0.175998 0.151890 0.972602
32.500000 13.500000 36.500000 -0.180453 0.144540 0.972905
32.500000 13.500000 37.500000 -0.183955 0.137866 0.973218
32.500000 13.500000 38.500000 -0.186665 0.131831 0.973538
32.500000 13.500000 39.500000 -0.188722 0.126384 0.973864
32.500000 13.500000 40.500000 -0.190241 0.121475 0.974193
32.500000 13.500000 41.500000 -0.191320 0.117052 0.974523
32.500000 13.500000 42.500000 -0.192040 0.113070 0.974852
32.500000 13.500000 43.500000 -0.192469 0.109486 0.975176
32.500000 13.500000 44.500000 -0.192664 0.106264 0.975494
32.500000 13.500000 45.500000 -0.192675 0.103368 0.975803
32.500000 13.500000 46.500000 -0.192540 0.100768 0.976102
32.500000 13.500000 47.500000 -0.192297 0.098436 0.976387
32.500000 13.500000 48.500000 -0.191973 0.096346 0.976660
32.500000 13.500000 49.500000 -0.191594 0.094476 0.976917
32.500000 13.500000 50.500000 -0.191182 0.092805 0.977158
32.500000 13.500000 51.500000 -0.190754 0.091312 0.977382
32.500000 13.500000 52.500000 -0.190324 0.089981 0.977589
32.500000 13.500000 53.500000 -0.189906 0.088795 0.977779
32.500000 13.500000 54.500000 -0.189511 0.087740 0.977951
32.500000 13.500000 55.500000 -0.189147 0.086803 0.978105
32.500000 13.500000 56.500000 -0.188822 0.085971 0.978241
32.500000 13.500000 57.500000 -0.188542 0.085233 0.978360
32.500000 13.500000 58.500000 -0.188313 0.084579 0.978460
32.500000 13.500000 59.500000 -0.188139 0.084000 0.978544
32.500000 13.500000 60.500000 -0.188024 0.083487 0.978610
32.500000 13.500000 61.500000 -0.187972 0.083032 0.978658
32.500000 13.500000 62.500000 -0.187987 0.082627 0.978690
32.500000 13.500000 63.500000 -0.188072 0.082266 0.978704
32.500000 13.500000 64.500000 -0.188230 0.081942 0.978701
32.500000 13.500000 65.500000 -0.188464 0.081647 0.978680
32.500000 13.500000 66.500000 -0.188777 0.081375 0.978643
32.500000 13.500000 67.500000 -0.189173 0.081118 0.978588
32.500000 13.500000 68.500000 -0.189655 0.080869 0.978515
32.500000 13.500000 69.500000 -0.190227 0.080620 0.978424
32.500000 13.500000 70.500000 -0.190893 0.080361 0.978316
32.500000 13.500000 71.500000 -0.191657 0.080084 0.978189
32.500000 13.500000 72.500000 -0.192523 0.079776 0.978044
32.500000 13.500000 73.500000 -0.193495 0.079427 0.977881
32.500000 13.500000 74.500000 -0.194577 0.079021 0.977699
32.500000 13.500000 75.500000 -0.195774 0.078544 0.977499
32.500000 13.500000 76.500000 -0.197088 0.077977 0.977280
32.500000 13.500000 77.500000 -0.198524 0.077299 0.977043
32.500000 13.500000 78.500000 -0.200085 0.076488 0.976788
32.500000 13.500000 79.500000 -0.201772 0.075517 0.976517
32.500000 13.500000 80.500000 -0.203588 0.074356 0.976229
32.500000 13.500000 81.500000 -0.205532 0.072971 0.975926
32.500000 13.500000 82.500000 -0.207604 0.071321 0.975609
32.500000 13.500000 83.500000 -0.209800 0.069363 0.975281
32.500000 13.500000 84.500000 -0.212115 0.067046 0.974942
32.500000 13.500000 85.500000 -0.214543 0.064310 0.974595
32.500000 13.500000 86.500000 -0.217072 0.061088 0.974242
32.500000 13.500000 87.500000 -0.219687 0.057301 0.973886
32.500000 13.500000 88.500000 -0.222369 0.052858 0.973529
32.500000 13.500000 89.500000 -0.225090 0.047655 0.973172
32.500000 13.500000 90.500000 -0.227812 0.041571 0.972817
32.500000 13.500000 91.500000 -0.230476 0.034468 0.972467
32.500000 13.500000 92.500000 -0.233001 0.026202 0.972124
32.500000 13.500000 93.500000 -0.235253 0.016631 0.971792
32.500000 13.500000 94.500000 -0.237022 0.005661 0.971488
32.500000 13.500000 95.500000 -0.237964 -0.006693 0.971251
32.500000 14.500000 32.500000 -0.116051 0.151212 0.981666
32.500000 14.500000 33.500000 -0.123350 0.144286 0.981818
32.500000 14.500000 34.500000 -0.129446 0.137398 0.982021
32.500000 14.500000 35.500000 -0.134463 0.130782 0.982250
32.500000 14.500000 36.500000 -0.138536 0.124556 0.982494
32.500000 14.500000 37.500000 -0.141794 0.118767 0.982746
32.500000 14.500000 38.500000 -0.144358 0.113424 0.983004
32.500000 14.500000 39.500000 -0.146334 0.108516 0.983265
32.500000 14.500000 40.500000 -0.147815 0.104024 0.983529
32.500000 14.500000 41.500000 -0.148884 0.099925 0.983793
32.500000 14.500000 42.500000 -0.149610 0.096192 0.984055
32.500000 14.500000 43.500000 -0.150054 0.092802 0.984313
32.500000 14.500000 44.500000 -0.150268 0.089728 0.984565
32.500000 14.500000 45.500000 -0.150299 0.086948 0.984810
32.500000 14.500000 46.500000 -0.150186 0.084438 0.985046
32.500000 14.500000 47.500000 -0.149961 0.082176 0.985271
32.500000 14.500000 48.500000 -0.149655 0.080141 0.985485
32.500000 14.500000 49.500000 -0.149292 0.078315 0.985687
32.500000 14.500000 50.500000 -0.148893 0.076677 0.985876
32.500000 14.500000 51.500000 -0.148476 0.075212 0.986052
32.500000 14.500000 52.500000 -0.148057 0.073903 0.986214
32.500000 14.500000 53.500000 -0.147647 0.072736 0.986362
32.500000 14.500000 54.500000 -0.147259 0.071697 0.986496
32.500000 14.500000 55.500000 -0.146901 0.070772 0.986616
32.500000 14.500000 56.500000 -0.146580 0.069952 0.986722
32.500000 14.500000 57.500000 -0.146303 0.069224 0.986815
32.500000 14.500000 58.500000 -0.146077 0.068580 0.986893
32.500000 14.500000 59.500000 -0.145905 0.068010 0.986958
32.500000 14.500000 60.500000 -0.145791 0.067506 0.987010
32.500000 14.500000 61.500000 -0.145741 0.067060 0.987047
32.500000 14.500000 62.500000 -0.145756 0.066666 0.987072
32.500000 14.500000 63.500000 -0.145840 0.066315 0.987083
32.500000 14.500000 64.500000 -0.145997 0.066001 0.987081
32.500000 14.500000 65.500000 -0.146230 0.065717 0.987065
32.500000 14.500000 66.500000 -0.146541 0.065457 0.987037
32.500000 14.500000 67.500000 -0.146935 0.065214 0.986994
32.500000 14.500000 68.500000 -0.147414 0.064980 0.986938
32.500000 14.500000 69.500000 -0.147983 0.064747 0.986868
32.500000 14.500000 70.500000 -0.148645 0.064506 0.986785
32.500000 14.500000 71.500000 -0.149404 0.064249 0.986687
32.500000 14.500000 72.500000 -0.150264 0.063964 0.986575
32.500000 14.500000 73.500000 -0.151229 0.063639 0.986448
32.500000 14.500000 74.500000 -0.152303 0.063261 0.986307
32.500000 14.500000 75.500000 -0.153489 0.062814 0.986152
32.500000 14.500000 76.500000 -0.154791 0.062281 0.985982
32.500000 14.500000 77.500000 -0.156212 0.061643 0.985798
32.500000 14.500000 78.500000 -0.157754 0.060877 0.985600
32.500000 14.500000 79.500000 -0.159417 0.059958 0.985389
32.500000 14.500000 80.500000 -0.161203 0.058858 0.985165
32.500000 14.500000 81.500000 -0.163109 0.057544 0.984928
32.500000 14.500000 82.500000 -0.165132 0.055981 0.984681
32.500000 14.500000 83.500000 -0.167266 0.054129 0.984425
32.500000 14.500000 84.500000 -0.169501 0.051943 0.984160
32.500000 14.500000 85.500000 -0.171828 0.049372 0.983889
32.500000 14.500000 86.500000 -0.174228 0.046360 0.983613
32.500000 14.500000 87.500000 -0.176681 0.042846 0.983335
32.500000 14.500000 88.500000 -0.179159 0.038759 0.983056
32.500000 14.500000 89.500000 -0.181627 0.034023 0.982779
32.500000 14.500000 90.500000 -0.184038 0.028554 0.982504
32.500000 14.500000 91.500000 -0.186329 0.022266 0.982235
32.500000 14.500000 92.500000 -0.188414 0.015070 0.981974
32.500000 14.500000 93.500000 -0.190167 0.006899 0.981728
32.500000 14.500000 94.500000 -0.191401 -0.002276 0.981509
32.500000 14.500000 95.500000 -0.191842 -0.012400 0.981347
32.500000 15.500000 32.500000 -0.078257 0.122993 0.989317
32.500000 15.500000 33.500000 -0.084330 0.118107 0.989414
32.500000 15.500000 34.500000 -0.089522 0.113034 0.989550
32.500000 15.500000 35.500000 -0.093904 0.107948 0.989712
32.500000 15.500000 36.500000 -0.097549 0.102970 0.989890
32.500000 15.500000 37.500000 -0.100534 0.098175 0.990078
32.500000 15.500000 38.500000 -0.102933 0.093613 0.990274
32.500000 15.500000 39.500000 -0.104818 0.089314 0.990473
32.500000 15.500000 40.500000 -0.106258 0.085293 0.990674
32.500000 15.500000 41.500000 -0.107317 0.081557 0.990874
32.500000 15.500000 42.500000 -0.108051 0.078106 0.991072
32.500000 15.500000 43.500000 -0.108514 0.074932 0.991267
32.500000 15.500000 44.500000 -0.108753 0.072027 0.991456
32.500000 15.500000 45.500000 -0.108810 0.069376 0.991639
32.500000 15.500000 46.500000 -0.108723 0.066967 0.991814
32.500000 15.500000 47.500000 -0.108523 0.064784 0.991981
32.500000 15.500000 48.500000 -0.108240 0.062811 0.992139
32.500000 15.500000 49.500000 -0.107897 0.061033 0.992287
32.500000 15.500000 50.500000 -0.107516 0.059434 0.992425
32.500000 15.500000 51.500000 -0.107115 0.058000 0.992554
32.500000 15.500000 52.500000 -0.106709 0.056716 0.992671
32.500000 15.500000 53.500000 -0.106311 0.055570 0.992779
32.500000 15.500000 54.500000 -0.105933 0.054547 0.992876
32.500000 15.500000 55.500000 -0.105582 0.053637 0.992963
32.500000 15.500000 56.500000 -0.105269 0.052830 0.993040
32.500000 15.500000 57.500000 -0.104998 0.052114 0.993106
32.500000 15.500000 58.500000 -0.104775 0.051480 0.993163
32.500000 15.500000 59.500000 -0.104607 0.050920 0.993209
32.500000 15.500000 60.500000 -0.104496 0.050426 0.993246
32.500000 15.500000 61.500000 -0.104446 0.049990 0.993273
32.500000 15.500000 62.500000 -0.104462 0.049605 0.993291
32.500000 15.500000 63.500000 -0.104546 0.049265 0.993299
32.500000 15.500000 64.500000 -0.104702 0.048962 0.993298
32.500000 15.500000 65.500000 -0.104933 0.048690 0.993287
32.500000 15.500000 66.500000 -0.105242 0.048443 0.993266
32.500000 15.500000 67.500000 -0.105632 0.048214 0.993236
32.500000 15.500000 68.500000 -0.106108 0.047994 0.993196
32.500000 15.500000 69.500000 -0.106671 0.047778 0.993146
32.500000 15.500000 70.500000 -0.107327 0.047556 0.993086
32.500000 15.500000 71.500000 -0.108079 0.047318 0.993016
32.500000 15.500000 72.500000 -0.108931 0.047056 0.992935
32.500000 15.500000 73.500000 -0.109886 0.046755 0.992844
32.500000 15.500000 74.500000 -0.110948 0.046405 0.992742
32.500000 15.500000 75.500000 -0.112121 0.045989 0.992630
32.500000 15.500000 76.500000 -0.113406 0.045492 0.992507
32.500000 15.500000 77.500000 -0.114806 0.044894 0.992373
32.500000 15.500000 78.500000 -0.116323 0.044173 0.992229
32.500000 15.500000 79.500000 -0.117956 0.043308 0.992074
32.500000 15.500000 80.500000 -0.119703 0.042270 0.991910
32.500000 15.500000 81.500000 -0.121560 0.041031 0.991736
32.500000 15.500000 82.500000 -0.123522 0.039558 0.991553
32.500000 15.500000 83.500000 -0.125579 0.037817 0.991363
32.500000 15.500000 84.500000 -0.127717 0.035769 0.991165
32.500000 15.500000 85.500000 -0.129919 0.033375 0.990963
32.500000 15.500000 86.500000 -0.132162 0.030589 0.990756
32.500000 15.500000 87.500000 -0.134416 0.027369 0.990547
32.500000 15.500000 88.500000 -0.136644 0.023669 0.990337
32.500000 15.500000 89.500000 -0.138801 0.019443 0.990129
32.500000 15.500000 90.500000 -0.140829 0.014650 0.989926
32.500000 15.500000 91.500000 -0.142659 0.009252 0.989729
32.500000 15.500000 92.500000 -0.144204 0.003224 0.989543
32.500000 15.500000 93.500000 -0.145352 -0.003445 0.989374
32.500000 15.500000 94.500000 -0.145962 -0.010737 0.989232
32.500000 15.500000 95.500000 -0.145849 -0.018594 0.989132
32.500000 16.500000 32.500000 -0.041045 0.093575 0.994766
32.500000 16.500000 33.500000 -0.045839 0.090726 0.994820
32.500000 16.500000 34.500000 -0.050092 0.087485 0.994906
32.500000 16.500000 35.500000 -0.053813 0.083959 0.995015
32.500000 16.500000 36.500000 -0.057015 0.080256 0.995142
32.500000 16.500000 37.500000 -0.059716 0.076480 0.995281
32.500000 16.500000 38.500000 -0.061945 0.072718 0.995427
32.500000 16.500000 39.500000 -0.063738 0.069042 0.995576
32.500000 16.500000 40.500000 -0.065137 0.065504 0.995724
32.500000 16.500000 41.500000 -0.066186 0.062142 0.995870
32.500000 16.500000 42.500000 -0.066932 0.058977 0.996013
32.500000 16.500000 43.500000 -0.067417 0.056025 0.996151
32.500000 16.500000 44.500000 -0.067684 0.053291 0.996283
32.500000 16.500000 45.500000 -0.067771 0.050773 0.996408
32.500000 16.500000 46.500000 -0.067714 0.048466 0.996527
32.500000 16.500000 47.500000 -0.067542 0.046363 0.996639
32.500000 16.500000 48.500000 -0.067285 0.044453 0.996743
32.500000 16.500000 49.500000 -0.066966 0.042724 0.996840
32.500000 16.500000 50.500000 -0.066606 0.041164 0.996930
32.500000 16.500000 51.500000 -0.066224 0.039761 0.997012
32.500000 16.500000 52.500000 -0.065834 0.038502 0.997087
32.500000 16.500000 53.500000 -0.065451 0.037376 0.997156
32.500000 16.500000 54.500000 -0.065084 0.036370 0.997217
32.500000 16.500000 55.500000 -0.064744 0.035475 0.997271
32.500000 16.500000 56.500000 -0.064439 0.034680 0.997319
32.500000 16.500000 57.500000 -0.064175 0.033975 0.997360
32.500000 16.500000 58.500000 -0.063959 0.033352 0.997395
32.500000 16.500000 59.500000 -0.063795 0.032801 0.997424
32.500000 16.500000 60.500000 -0.063687 0.032317 0.997447
32.500000 16.500000 61.500000 -0.063640 0.031890 0.997463
32.500000 16.500000 62.500000 -0.063657 0.031515 0.997474
32.500000 16.500000 63.500000 -0.063741 0.031185 0.997479
32.500000 16.500000 64.500000 -0.063896 0.030892 0.997478
32.500000 16.500000 65.500000 -0.064125 0.030632 0.997472
32.500000 16.500000 66.500000 -0.064432 0.030397 0.997459
32.500000 16.500000 67.500000 -0.064818 0.030181 0.997441
32.500000 16.500000 68.500000 -0.065289 0.029976 0.997416
32.500000 16.500000 69.500000 -0.065847 0.029776 0.997385
32.500000 16.500000 70.500000 -0.066496 0.029571 0.997348
32.500000 16.500000 71.500000 -0.067240 0.029353 0.997305
32.500000 16.500000 72.500000 -0.068083 0.029111 0.997255
32.500000 16.500000 73.500000 -0.069026 0.028835 0.997198
32.500000 16.500000 74.500000 -0.070075 0.028511 0.997134
32.500000 16.500000 75.500000 -0.071232 0.028125 0.997063
32.500000 16.500000 76.500000 -0.072498 0.027662 0.996985
32.500000 16.500000 77.500000 -0.073876 0.027102 0.996899
32.500000 16.500000 78.500000 -0.075365 0.026426 0.996806
32.500000 16.500000 79.500000 -0.076965 0.025611 0.996705
32.500000 16.500000 80.500000 -0.078670 0.024634 0.996596
32.500000 16.500000 81.500000 -0.080476 0.023467 0.996480
32.500000 16.500000 82.500000 -0.082372 0.022083 0.996357
32.500000 16.500000 83.500000 -0.084346 0.020450 0.996227
32.500000 16.500000 84.500000 -0.086380 0.018538 0.996090
32.500000 16.500000 85.500000 -0.088449 0.016317 0.995947
32.500000 16.500000 86.500000 -0.090523 0.013755 0.995799
32.500000 16.500000 87.500000 -0.092564 0.010826 0.995648
32.500000 16.500000 88.500000 -0.094523 0.007509 0.995494
32.500000 16.500000 89.500000 -0.096342 0.003792 0.995341
32.500000 16.500000 90.500000 -0.097954 -0.000326 0.995191
32.500000 16.500000 91.500000 -0.099279 -0.004830 0.995048
32.500000 16.500000 92.500000 -0.100228 -0.009687 0.994917
32.500000 16.500000 93.500000 -0.100708 -0.014848 0.994805
32.500000 16.500000 94.500000 -0.100625 -0.020253 0.994718
32.500000 16.500000 95.500000 -0.099892 -0.025840 0.994663
32.500000 17.500000 32.500000 -0.003853 0.063585 0.997969
32.500000 17.500000 33.500000 -0.007351 0.062760 0.998002
32.500000 17.500000 34.500000 -0.010665 0.061306 0.998062
32.500000 17.500000 35.500000 -0.013738 0.059272 0.998147
32.500000 17.500000 36.500000 -0.016510 0.056776 0.998250
32.500000 17.500000 37.500000 -0.018941 0.053956 0.998364
32.500000 17.500000 38.500000 -0.021009 0.050944 0.998481
32.500000 17.500000 39.500000 -0.022716 0.047850 0.998596
32.500000 17.500000 40.500000 -0.024078 0.044763 0.998707
32.500000 17.500000 41.500000 -0.025122 0.041748 0.998812
32.500000 17.500000 42.500000 -0.025881 0.038851 0.998910
32.500000 17.500000 43.500000 -0.026391 0.036106 0.998999
32.500000 17.500000 44.500000 -0.026688 0.033530 0.999081
32.500000 17.500000 45.500000 -0.026808 0.031135 0.999156
32.500000 17.500000 46.500000 -0.026782 0.028923 0.999223
32.500000 17.500000 47.500000 -0.026642 0.026894 0.999283
32.500000 17.500000 48.500000 -0.026413 0.025041 0.999337
32.500000 17.500000 49.500000 -0.026120 0.023357 0.999386
32.500000 17.500000 50.500000 -0.025784 0.021832 0.999429
32.500000 17.500000 51.500000 -0.025423 0.020457 0.999467
32.500000 17.500000 52.500000 -0.025052 0.019221 0.999501
32.500000 17.500000 53.500000 -0.024684 0.018113 0.999531
32.500000 17.500000 54.500000 -0.024332 0.017123 0.999557
32.500000 17.500000 55.500000 -0.024004 0.016240 0.999580
32.500000 17.500000 56.500000 -0.023709 0.015456 0.999599
32.500000 17.500000 57.500000 -0.023454 0.014761 0.999616
32.500000 17.500000 58.500000 -0.023244 0.014146 0.999630
32.500000 17.500000 59.500000 -0.023086 0.013605 0.999641
32.500000 17.500000 60.500000 -0.022982 0.013128 0.999650
32.500000 17.500000 61.500000 -0.022938 0.012710 0.999656
32.500000 17.500000 62.500000 -0.022957 0.012343 0.999660
32.500000 17.500000 63.500000 -0.023042 0.012022 0.999662
32.500000 17.500000 64.500000 -0.023197 0.011739 0.999662
32.500000 17.500000 65.500000 -0.023425 0.011489 0.999660
32.500000 17.500000 66.500000 -0.023729 0.011265 0.999655
32.500000 17.500000 67.500000 -0.024112 0.011061 0.999648
32.500000 17.500000 68.500000 -0.024579 0.010869 0.999639
32.500000 17.500000 69.500000 -0.025131 0.010683 0.999627
32.500000 17.500000 70.500000 -0.025774 0.010494 0.999613
32.500000 17.500000 71.500000 -0.026510 0.010294 0.999596
32.500000 17.500000 72.500000 -0.027343 0.010072 0.999575
32.500000 17.500000 73.500000 -0.028275 0.009817 0.999552
32.500000 17.500000 74.500000 -0.029311 0.009518 0.999525
32.500000 17.500000 75.500000 -0.030452 0.009159 0.999494
32.500000 17.500000 76.500000 -0.031701 0.008726 0.999459
32.500000 17.500000 77.500000 -0.033057 0.008202 0.999420
32.500000 17.500000 78.500000 -0.034520 0.007566 0.999375
32.500000 17.500000 79.500000 -0.036087 0.006799 0.999326
32.500000 17.500000 80.500000 -0.037753 0.005877 0.999270
32.500000 17.500000 81.500000 -0.039509 0.004776 0.999208
32.500000 17.500000 82.500000 -0.041344 0.003471 0.999139
32.500000 17.500000 83.500000 -0.043240 0.001937 0.999063
32.500000 17.500000 84.500000 -0.045175 0.000149 0.998979
32.500000 17.500000 85.500000 -0.047118 -0.001916 0.998888
32.500000 17.500000 86.500000 -0.049032 -0.004275 0.998788
32.500000 17.500000 87.500000 -0.050869 -0.006938 0.998681
32.500000 17.500000 88.500000 -0.052570 -0.009905 0.998568
32.500000 17.500000 89.500000 -0.054065 -0.013159 0.998451
32.500000 17.500000 90.500000 -0.055271 -0.016659 0.998332
32.500000 17.500000 91.500000 -0.056099 -0.020341 0.998218
32.500000 17.500000 92.500000 -0.056453 -0.024109 0.998114
32.500000 17.500000 93.500000 -0.056247 -0.027845 0.998029
32.500000 17.500000 94.500000 -0.055424 -0.031429 0.997968
32.500000 17.500000 95.500000 -0.053990 -0.034779 0.997936
32.500000 18.500000 32.500000 0.033880 0.033638 0.998860
32.500000 18.500000 33.500000 0.031652 0.034791 0.998893
32.500000 18.500000 34.500000 0.029219 0.034976 0.998961
32.500000 18.500000 35.500000 0.026732 0.034252 0.999056
32.500000 18.500000 36.500000 0.024337 0.032787 0.999166
32.500000 18.500000 37.500000 0.022140 0.030775 0.999281
