# x_nm  y_nm  z_nm  mx  my  mz
71.500000 22.500000 63.500000 -0.171287 -0.146791 0.974224
71.500000 22.500000 64.500000 -0.160580 -0.158426 0.974226
71.500000 22.500000 65.500000 -0.149245 -0.169511 0.974162
71.500000 22.500000 66.500000 -0.137236 -0.180050 0.974037
71.500000 22.500000 67.500000 -0.124503 -0.190001 0.973858
71.500000 22.500000 68.500000 -0.111010 -0.199273 0.973636
71.500000 22.500000 69.500000 -0.096745 -0.207729 0.973390
71.500000 22.500000 70.500000 -0.081727 -0.215191 0.973146
71.500000 22.500000 71.500000 -0.065992 -0.221459 0.972934
71.500000 23.500000 56.500000 -0.182138 -0.026618 0.982913
71.500000 23.500000 57.500000 -0.178636 -0.040288 0.983090
71.500000 23.500000 58.500000 -0.173661 -0.053958 0.983326
71.500000 23.500000 59.500000 -0.167377 -0.067423 0.983585
71.500000 23.500000 60.500000 -0.159986 -0.080507 0.983831
71.500000 23.500000 61.500000 -0.151675 -0.093097 0.984037
71.500000 23.500000 62.500000 -0.142583 -0.105132 0.984183
71.500000 23.500000 63.500000 -0.132805 -0.116591 0.984261
71.500000 23.500000 64.500000 -0.122390 -0.127460 0.984264
71.500000 23.500000 65.500000 -0.111359 -0.137718 0.984192
71.500000 23.500000 66.500000 -0.099721 -0.147315 0.984050
71.500000 23.500000 67.500000 -0.087497 -0.156157 0.983849
71.500000 23.500000 68.500000 -0.074738 -0.164099 0.983609
71.500000 23.500000 69.500000 -0.061553 -0.170953 0.983355
71.500000 23.500000 70.500000 -0.048110 -0.176510 0.983123
71.500000 23.500000 71.500000 -0.034611 -0.180600 0.982947
71.500000 24.500000 56.500000 -0.139616 -0.003131 0.990201
71.500000 24.500000 57.500000 -0.137600 -0.014500 0.990382
71.500000 24.500000 58.500000 -0.133760 -0.026532 0.990659
71.500000 24.500000 59.500000 -0.128303 -0.038798 0.990976
71.500000 24.500000 60.500000 -0.121504 -0.050959 0.991282
71.500000 24.500000 61.500000 -0.113614 -0.062790 0.991539
71.500000 24.500000 62.500000 -0.104826 -0.074158 0.991722
71.500000 24.500000 63.500000 -0.095280 -0.084981 0.991817
71.500000 24.500000 64.500000 -0.085067 -0.095201 0.991817
71.500000 24.500000 65.500000 -0.074251 -0.104755 0.991722
71.500000 24.500000 66.500000 -0.062889 -0.113550 0.991540
71.500000 24.500000 67.500000 -0.051063 -0.121449 0.991283
71.500000 24.500000 68.500000 -0.038907 -0.128256 0.990978
71.500000 24.500000 69.500000 -0.026646 -0.133722 0.990661
71.500000 24.500000 70.500000 -0.014618 -0.137571 0.990384
71.500000 24.500000 71.500000 -0.003252 -0.139595 0.990203
71.500000 25.500000 56.500000 -0.099105 0.023265 0.994805
71.500000 25.500000 57.500000 -0.098468 0.013811 0.995044
71.500000 25.500000 58.500000 -0.095512 0.003021 0.995424
71.500000 25.500000 59.500000 -0.090624 -0.008366 0.995850
71.500000 25.500000 60.500000 -0.084190 -0.019849 0.996252
71.500000 25.500000 61.500000 -0.076531 -0.031113 0.996582
71.500000 25.500000 62.500000 -0.067889 -0.041969 0.996810
71.500000 25.500000 63.500000 -0.058440 -0.052296 0.996920
71.500000 25.500000 64.500000 -0.048308 -0.062006 0.996906
71.500000 25.500000 65.500000 -0.037590 -0.071008 0.996767
71.500000 25.500000 66.500000 -0.026379 -0.079180 0.996511
71.500000 25.500000 67.500000 -0.014803 -0.086353 0.996155
71.500000 25.500000 68.500000 -0.003059 -0.092291 0.995727
71.500000 25.500000 69.500000 0.008527 -0.096687 0.995278
71.500000 25.500000 70.500000 0.019446 -0.099168 0.994881
71.500000 25.500000 71.500000 0.028959 -0.099363 0.994630
71.500000 26.500000 56.500000 -0.061225 0.052859 0.996723
71.500000 26.500000 57.500000 -0.061462 0.044603 0.997112
71.500000 26.500000 58.500000 -0.058902 0.034508 0.997667
71.500000 26.500000 59.500000 -0.054191 0.023620 0.998251
71.500000 26.500000 60.500000 -0.047816 0.012548 0.998777
71.500000 26.500000 61.500000 -0.040148 0.001652 0.999192
71.500000 26.500000 62.500000 -0.031460 -0.008853 0.999466
71.500000 26.500000 63.500000 -0.021948 -0.018831 0.999582
71.500000 26.500000 64.500000 -0.011756 -0.028180 0.999534
71.500000 26.500000 65.500000 -0.000999 -0.036795 0.999322
71.500000 26.500000 66.500000 0.010210 -0.044544 0.998955
71.500000 26.500000 67.500000 0.021719 -0.051243 0.998450
71.500000 26.500000 68.500000 0.033292 -0.056635 0.997840
71.500000 26.500000 69.500000 0.044547 -0.060381 0.997181
71.500000 26.500000 70.500000 0.054858 -0.062026 0.996566
71.500000 26.500000 71.500000 0.063180 -0.060958 0.996139
71.500000 69.500000 56.500000 -0.057951 -0.060908 0.996460
71.500000 69.500000 57.500000 -0.049641 -0.061583 0.996867
71.500000 69.500000 58.500000 -0.039353 -0.059535 0.997450
71.500000 69.500000 59.500000 -0.028136 -0.055379 0.998069
71.500000 69.500000 60.500000 -0.016625 -0.049572 0.998632
71.500000 69.500000 61.500000 -0.005214 -0.042465 0.999084
71.500000 69.500000 62.500000 0.005855 -0.034320 0.999394
71.500000 69.500000 63.500000 0.016424 -0.025334 0.999544
71.500000 69.500000 64.500000 0.026380 -0.015646 0.999530
71.500000 69.500000 65.500000 0.035613 -0.005368 0.999351
71.500000 69.500000 66.500000 0.043988 0.005397 0.999017
71.500000 69.500000 67.500000 0.051319 0.016516 0.998546
71.500000 69.500000 68.500000 0.057344 0.027781 0.997968
71.500000 69.500000 69.500000 0.061703 0.038841 0.997339
71.500000 69.500000 70.500000 0.063914 0.049098 0.996747
71.500000 69.500000 71.500000 0.063332 0.057512 0.996334
71.500000 70.500000 56.500000 -0.023558 -0.099438 0.994765
71.500000 70.500000 57.500000 -0.014048 -0.098837 0.995004
71.500000 70.500000 58.500000 -0.003138 -0.095939 0.995382
71.500000 70.500000 59.500000 0.008424 -0.091117 0.995804
71.500000 70.500000 60.500000 0.020120 -0.084747 0.996199
71.500000 70.500000 61.500000 0.031611 -0.077147 0.996518
71.500000 70.500000 62.500000 0.042688 -0.068562 0.996733
71.500000 70.500000 63.500000 0.053221 -0.059172 0.996828
71.500000 70.500000 64.500000 0.063114 -0.049109 0.996797
71.500000 70.500000 65.500000 0.072277 -0.038470 0.996642
71.500000 70.500000 66.500000 0.080594 -0.027346 0.996372
71.500000 70.500000 67.500000 0.087902 -0.015852 0.996003
71.500000 70.500000 68.500000 0.093972 -0.004172 0.995566
71.500000 70.500000 69.500000 0.098495 0.007393 0.995110
71.500000 70.500000 70.500000 0.101093 0.018352 0.994708
71.500000 70.500000 71.500000 0.101379 0.027974 0.994455
71.500000 71.500000 56.500000 0.008828 -0.139783 0.990143
71.500000 71.500000 57.500000 0.020205 -0.137339 0.990318
71.500000 71.500000 58.500000 0.032243 -0.133057 0.990584
71.500000 71.500000 59.500000 0.044504 -0.127145 0.990885
71.500000 71.500000 60.500000 0.056636 -0.119885 0.991171
71.500000 71.500000 61.500000 0.068396 -0.111535 0.991404
71.500000 71.500000 62.500000 0.079638 -0.102304 0.991560
71.500000 71.500000 63.500000 0.090274 -0.092342 0.991627
71.500000 71.500000 64.500000 0.100245 -0.081753 0.991598
71.500000 71.500000 65.500000 0.109494 -0.070607 0.991476
71.500000 71.500000 66.500000 0.117939 -0.058966 0.991269
71.500000 71.500000 67.500000 0.125457 -0.046904 0.990990
71.500000 71.500000 68.500000 0.131870 -0.034548 0.990665
71.500000 71.500000 69.500000 0.136943 -0.022106 0.990332
71.500000 71.500000 70.500000 0.140411 -0.009904 0.990044
71.500000 71.500000 71.500000 0.142066 0.001640 0.989856
71.500000 72.500000 56.500000 0.040359 -0.180891 0.982675
71.500000 72.500000 57.500000 0.053887 -0.176365 0.982849
71.500000 72.500000 58.500000 0.067367 -0.170358 0.983077
71.500000 72.500000 59.500000 0.080585 -0.163036 0.983324
71.500000 72.500000 60.500000 0.093353 -0.154612 0.983555
71.500000 72.500000 61.500000 0.105542 -0.145290 0.983744
71.500000 72.500000 62.500000 0.117080 -0.135230 0.983873
71.500000 72.500000 63.500000 0.127939 -0.124541 0.983931
71.500000 72.500000 64.500000 0.138110 -0.113286 0.983917
71.500000 72.500000 65.500000 0.147576 -0.101494 0.983829
71.500000 72.500000 66.500000 0.156301 -0.089182 0.983675
71.500000 72.500000 67.500000 0.164211 -0.076367 0.983465
71.500000 72.500000 68.500000 0.171184 -0.063097 0.983217
71.500000 72.500000 69.500000 0.177058 -0.049466 0.982957
71.500000 72.500000 70.500000 0.181640 -0.035630 0.982719
71.500000 72.500000 71.500000 0.184771 -0.021782 0.982540
71.500000 73.500000 56.500000 0.071893 -0.221844 0.972428
71.500000 73.500000 57.500000 0.087679 -0.215128 0.972642
71.500000 73.500000 58.500000 0.102767 -0.207198 0.972887
71.500000 73.500000 59.500000 0.117107 -0.198248 0.973131
71.500000 73.500000 60.500000 0.130654 -0.188463 0.973350
71.500000 73.500000 61.500000 0.143389 -0.178000 0.973528
71.500000 73.500000 62.500000 0.155324 -0.166968 0.973651
71.500000 73.500000 63.500000 0.166499 -0.155426 0.973715
71.500000 73.500000 64.500000 0.176959 -0.143388 0.973717
71.500000 73.500000 65.500000 0.186740 -0.130832 0.973659
71.500000 73.500000 66.500000 0.195853 -0.117715 0.973542
71.500000 73.500000 67.500000 0.204274 -0.103988 0.973375
71.500000 73.500000 68.500000 0.211940 -0.089604 0.973166
71.500000 73.500000 69.500000 0.218739 -0.074538 0.972932
71.500000 73.500000 70.500000 0.224513 -0.058797 0.972696
71.500000 73.500000 71.500000 0.229066 -0.042415 0.972486
71.500000 74.500000 56.500000 0.104065 -0.261908 0.959466
71.500000 74.500000 57.500000 0.122120 -0.252929 0.959747
71.500000 74.500000 58.500000 0.138880 -0.242965 0.960042
71.500000 74.500000 59.500000 0.154425 -0.232262 0.960316
71.500000 74.500000 60.500000 0.168834 -0.220994 0.960550
71.500000 74.500000 61.500000 0.182187 -0.209280 0.960734
71.500000 74.500000 62.500000 0.194582 -0.197181 0.960863
71.500000 74.500000 63.500000 0.206131 -0.184699 0.960935
71.500000 74.500000 64.500000 0.216940 -0.171792 0.960950
71.500000 74.500000 65.500000 0.227096 -0.158380 0.960908
71.500000 74.500000 66.500000 0.236660 -0.144353 0.960809
71.500000 74.500000 67.500000 0.245656 -0.129584 0.960657
71.500000 74.500000 68.500000 0.254069 -0.113931 0.960452
71.500000 74.500000 69.500000 0.261826 -0.097248 0.960203
71.500000 74.500000 70.500000 0.268768 -0.079412 0.959926
71.500000 74.500000 71.500000 0.274631 -0.060337 0.959655
71.500000 75.500000 56.500000 0.137196 -0.300686 0.943804
71.500000 75.500000 57.500000 0.157474 -0.289397 0.944167
71.500000 75.500000 58.500000 0.175898 -0.277353 0.944529
71.500000 75.500000 59.500000 0.192658 -0.264851 0.944848
71.500000 75.500000 60.500000 0.207946 -0.252057 0.945106
71.500000 75.500000 61.500000 0.221937 -0.239055 0.945303
71.500000 75.500000 62.500000 0.234813 -0.225850 0.945439
71.500000 75.500000 63.500000 0.246758 -0.212390 0.945516
71.500000 75.500000 64.500000 0.257936 -0.198569 0.945536
71.500000 75.500000 65.500000 0.268489 -0.184245 0.945499
71.500000 75.500000 66.500000 0.278522 -0.169239 0.945401
71.500000 75.500000 67.500000 0.288103 -0.153343 0.945242
71.500000 75.500000 68.500000 0.297257 -0.136317 0.945017
71.500000 75.500000 69.500000 0.305938 -0.117898 0.944723
71.500000 75.500000 70.500000 0.313972 -0.097846 0.944377
71.500000 75.500000 71.500000 0.321017 -0.075977 0.944021
71.500000 76.500000 56.500000 0.171529 -0.337851 0.925437
71.500000 76.500000 57.500000 0.193940 -0.324225 0.925886
71.500000 76.500000 58.500000 0.213954 -0.310116 0.926311
71.500000 76.500000 59.500000 0.231871 -0.295851 0.926665
71.500000 76.500000 60.500000 0.247989 -0.281573 0.926940
71.500000 76.500000 61.500000 0.262582 -0.267317 0.927142
71.500000 76.500000 62.500000 0.275914 -0.253033 0.927279
71.500000 76.500000 63.500000 0.288236 -0.238609 0.927354
71.500000 76.500000 64.500000 0.299769 -0.223879 0.927371
71.500000 76.500000 65.500000 0.310702 -0.208635 0.927327
71.500000 76.500000 66.500000 0.321181 -0.192630 0.927220
71.500000 76.500000 67.500000 0.331313 -0.175574 0.927041
71.500000 76.500000 68.500000 0.341152 -0.157132 0.926782
71.500000 76.500000 69.500000 0.350673 -0.136929 0.926433
71.500000 76.500000 70.500000 0.359690 -0.114613 0.926006
71.500000 76.500000 71.500000 0.367792 -0.089905 0.925552
71.500000 77.500000 56.500000 0.207365 -0.373008 0.904359
71.500000 77.500000 57.500000 0.231774 -0.357046 0.904875
71.500000 77.500000 58.500000 0.253244 -0.340955 0.905327
71.500000 77.500000 59.500000 0.272193 -0.325044 0.905681
71.500000 77.500000 60.500000 0.289035 -0.309401 0.905941
71.500000 77.500000 61.500000 0.304143 -0.293999 0.906125
71.500000 77.500000 62.500000 0.317862 -0.278726 0.906243
71.500000 77.500000 63.500000 0.330505 -0.263408 0.906301
71.500000 77.500000 64.500000 0.342342 -0.247825 0.906303
71.500000 77.500000 65.500000 0.353599 -0.231709 0.906244
71.500000 77.500000 66.500000 0.364460 -0.214744 0.906120
71.500000 77.500000 67.500000 0.375060 -0.196566 0.905920
71.500000 77.500000 68.500000 0.385480 -0.176746 0.905630
71.500000 77.500000 69.500000 0.395711 -0.154804 0.905234
71.500000 77.500000 70.500000 0.405568 -0.130265 0.904735
71.500000 77.500000 71.500000 0.414604 -0.102736 0.904184
71.500000 78.500000 56.500000 0.245064 -0.405753 0.880516
71.500000 78.500000 57.500000 0.271275 -0.387518 0.881045
71.500000 78.500000 58.500000 0.293992 -0.369622 0.881447
71.500000 78.500000 59.500000 0.313777 -0.352273 0.881730
71.500000 78.500000 60.500000 0.331176 -0.335464 0.881922
71.500000 78.500000 61.500000 0.346665 -0.319087 0.882047
71.500000 78.500000 62.500000 0.360663 -0.302967 0.882119
71.500000 78.500000 63.500000 0.373532 -0.286880 0.882142
71.500000 78.500000 64.500000 0.385581 -0.270553 0.882116
71.500000 78.500000 65.500000 0.397068 -0.253667 0.882037
71.500000 78.500000 66.500000 0.408201 -0.235851 0.881899
71.500000 78.500000 67.500000 0.419138 -0.216669 0.881690
71.500000 78.500000 68.500000 0.429978 -0.195613 0.881394
71.500000 78.500000 69.500000 0.440727 -0.172100 0.880989
71.500000 78.500000 70.500000 0.451232 -0.145512 0.880464
71.500000 78.500000 71.500000 0.461067 -0.115283 0.879845
71.500000 79.500000 56.500000 0.284569 -0.436389 0.853572
71.500000 79.500000 57.500000 0.312281 -0.416101 0.854015
71.500000 79.500000 58.500000 0.335908 -0.396719 0.854271
71.500000 79.500000 59.500000 0.356236 -0.378234 0.854421
71.500000 79.500000 60.500000 0.373952 -0.360516 0.854510
71.500000 79.500000 61.500000 0.389629 -0.343380 0.854564
71.500000 79.500000 62.500000 0.403743 -0.326599 0.854590
71.500000 79.500000 63.500000 0.416695 -0.309903 0.854590
71.500000 79.500000 64.500000 0.428819 -0.292984 0.854561
71.500000 79.500000 65.500000 0.440391 -0.275482 0.854497
71.500000 79.500000 66.500000 0.451634 -0.256983 0.854393
71.500000 79.500000 67.500000 0.462715 -0.237003 0.854239
71.500000 79.500000 68.500000 0.473743 -0.214970 0.854023
71.500000 79.500000 69.500000 0.484742 -0.190211 0.853724
71.500000 79.500000 70.500000 0.495612 -0.161955 0.853311
71.500000 79.500000 71.500000 0.506051 -0.129369 0.852746
71.500000 80.500000 56.500000 0.322394 -0.470343 0.821486
71.500000 80.500000 57.500000 0.351048 -0.448589 0.821908
71.500000 80.500000 58.500000 0.375003 -0.428173 0.822217
71.500000 80.500000 59.500000 0.395391 -0.408887 0.822482
71.500000 80.500000 60.500000 0.413038 -0.390520 0.822735
71.500000 80.500000 61.500000 0.428585 -0.372836 0.822988
71.500000 80.500000 62.500000 0.442544 -0.355570 0.823240
71.500000 80.500000 63.500000 0.455336 -0.338425 0.823492
71.500000 80.500000 64.500000 0.467304 -0.321063 0.823739
71.500000 80.500000 65.500000 0.478727 -0.303104 0.823983
71.500000 80.500000 66.500000 0.489829 -0.284108 0.824227
71.500000 80.500000 67.500000 0.500773 -0.263564 0.824476
71.500000 80.500000 68.500000 0.511662 -0.240870 0.824732
71.500000 80.500000 69.500000 0.522526 -0.215311 0.824990
71.500000 80.500000 70.500000 0.533322 -0.186023 0.825205
71.500000 80.500000 71.500000 0.543988 -0.151929 0.825224
72.500000 16.500000 56.500000 -0.537556 -0.153078 0.829217
72.500000 16.500000 57.500000 -0.525536 -0.186616 0.830052
72.500000 16.500000 58.500000 -0.513199 -0.215298 0.830827
72.500000 16.500000 59.500000 -0.500834 -0.240219 0.831541
72.500000 16.500000 60.500000 -0.488532 -0.262239 0.832206
72.500000 16.500000 61.500000 -0.476278 -0.282065 0.832826
72.500000 16.500000 62.500000 -0.463968 -0.300290 0.833402
72.500000 16.500000 63.500000 -0.451436 -0.317418 0.833937
72.500000 16.500000 64.500000 -0.438451 -0.333882 0.834436
72.500000 16.500000 65.500000 -0.424719 -0.350062 0.834907
72.500000 16.500000 66.500000 -0.409879 -0.366288 0.835363
72.500000 16.500000 67.500000 -0.393493 -0.382851 0.835816
72.500000 16.500000 68.500000 -0.375027 -0.400002 0.836273
72.500000 16.500000 69.500000 -0.353839 -0.417958 0.836725
72.500000 16.500000 70.500000 -0.329162 -0.436911 0.837115
72.500000 16.500000 71.500000 -0.300136 -0.457079 0.837256
72.500000 17.500000 56.500000 -0.489327 -0.143740 0.860173
72.500000 17.500000 57.500000 -0.477624 -0.175392 0.860879
72.500000 17.500000 58.500000 -0.465456 -0.202881 0.861504
72.500000 17.500000 59.500000 -0.453191 -0.226948 0.862040
72.500000 17.500000 60.500000 -0.440957 -0.248306 0.862497
72.500000 17.500000 61.500000 -0.428750 -0.267588 0.862885
72.500000 17.500000 62.500000 -0.416478 -0.285338 0.863208
72.500000 17.500000 63.500000 -0.403979 -0.302029 0.863469
72.500000 17.500000 64.500000 -0.391035 -0.318066 0.863670
72.500000 17.500000 65.500000 -0.377362 -0.333805 0.863813
72.500000 17.500000 66.500000 -0.362617 -0.349552 0.863900
72.500000 17.500000 67.500000 -0.346384 -0.365571 0.863930
72.500000 17.500000 68.500000 -0.328165 -0.382083 0.863899
72.500000 17.500000 69.500000 -0.307372 -0.399248 0.863785
72.500000 17.500000 70.500000 -0.283334 -0.417145 0.863546
72.500000 17.500000 71.500000 -0.255358 -0.435687 0.863116
72.500000 18.500000 56.500000 -0.443737 -0.132099 0.886367
72.500000 18.500000 57.500000 -0.432678 -0.161275 0.887006
72.500000 18.500000 58.500000 -0.420968 -0.186989 0.887593
72.500000 18.500000 59.500000 -0.409037 -0.209736 0.888088
72.500000 18.500000 60.500000 -0.397056 -0.230068 0.888490
72.500000 18.500000 61.500000 -0.385048 -0.248511 0.888808
72.500000 18.500000 62.500000 -0.372939 -0.265539 0.889048
72.500000 18.500000 63.500000 -0.360585 -0.281569 0.889212
72.500000 18.500000 64.500000 -0.347786 -0.296961 0.889303
72.500000 18.500000 65.500000 -0.334283 -0.312030 0.889321
72.500000 18.500000 66.500000 -0.319764 -0.327045 0.889265
72.500000 18.500000 67.500000 -0.303852 -0.342228 0.889131
72.500000 18.500000 68.500000 -0.286108 -0.357748 0.888909
72.500000 18.500000 69.500000 -0.266026 -0.373696 0.888584
72.500000 18.500000 70.500000 -0.243058 -0.390035 0.888142
72.500000 18.500000 71.500000 -0.216674 -0.406480 0.887596
72.500000 19.500000 56.500000 -0.398694 -0.119464 0.909270
72.500000 19.500000 57.500000 -0.388476 -0.145976 0.909823
72.500000 19.500000 58.500000 -0.377462 -0.169643 0.910354
72.500000 19.500000 59.500000 -0.366086 -0.190814 0.910808
72.500000 19.500000 60.500000 -0.354544 -0.209906 0.911174
72.500000 19.500000 61.500000 -0.342886 -0.227337 0.911453
72.500000 19.500000 62.500000 -0.331063 -0.243495 0.911651
72.500000 19.500000 63.500000 -0.318957 -0.258728 0.911771
72.500000 19.500000 64.500000 -0.306397 -0.273342 0.911814
72.500000 19.500000 65.500000 -0.293159 -0.287598 0.911782
72.500000 19.500000 66.500000 -0.278971 -0.301716 0.911670
72.500000 19.500000 67.500000 -0.263512 -0.315869 0.911476
72.500000 19.500000 68.500000 -0.246413 -0.330168 0.911191
72.500000 19.500000 69.500000 -0.227261 -0.344640 0.910811
72.500000 19.500000 70.500000 -0.205626 -0.359167 0.910339
72.500000 19.500000 71.500000 -0.181108 -0.373396 0.909822
72.500000 20.500000 56.500000 -0.353826 -0.105843 0.929303
72.500000 20.500000 57.500000 -0.344593 -0.129635 0.929758
72.500000 20.500000 58.500000 -0.334462 -0.151145 0.930210
72.500000 20.500000 59.500000 -0.323824 -0.170621 0.930605
72.500000 20.500000 60.500000 -0.312881 -0.188367 0.930926
72.500000 20.500000 61.500000 -0.301702 -0.204694 0.931169
72.500000 20.500000 62.500000 -0.290269 -0.219903 0.931336
72.500000 20.500000 63.500000 -0.278497 -0.234265 0.931429
72.500000 20.500000 64.500000 -0.266250 -0.248020 0.931449
72.500000 20.500000 65.500000 -0.253349 -0.261374 0.931396
72.500000 20.500000 66.500000 -0.239571 -0.274491 0.931268
72.500000 20.500000 67.500000 -0.224660 -0.287488 0.931063
72.500000 20.500000 68.500000 -0.208323 -0.300423 0.930778
72.500000 20.500000 69.500000 -0.190246 -0.313267 0.930414
72.500000 20.500000 70.500000 -0.170111 -0.325863 0.929987
72.500000 20.500000 71.500000 -0.147627 -0.337862 0.929546
72.500000 21.500000 56.500000 -0.309256 -0.090903 0.946624
72.500000 21.500000 57.500000 -0.301138 -0.111983 0.946983
72.500000 21.500000 58.500000 -0.292034 -0.131323 0.947349
72.500000 21.500000 59.500000 -0.282274 -0.149083 0.947679
72.500000 21.500000 60.500000 -0.272046 -0.165460 0.947952
72.500000 21.500000 61.500000 -0.261440 -0.180662 0.948161
72.500000 21.500000 62.500000 -0.250469 -0.194899 0.948304
72.500000 21.500000 63.500000 -0.239086 -0.208365 0.948379
72.500000 21.500000 64.500000 -0.227200 -0.221232 0.948386
72.500000 21.500000 65.500000 -0.214678 -0.233645 0.948327
72.500000 21.500000 66.500000 -0.201357 -0.245709 0.948199
72.500000 21.500000 67.500000 -0.187047 -0.257488 0.948005
72.500000 21.500000 68.500000 -0.171542 -0.268986 0.947745
72.500000 21.500000 69.500000 -0.154626 -0.280132 0.947426
72.500000 21.500000 70.500000 -0.136091 -0.290758 0.947069
72.500000 21.500000 71.500000 -0.115752 -0.300552 0.946716
72.500000 22.500000 56.500000 -0.265285 -0.074242 0.961307
72.500000 22.500000 57.500000 -0.258405 -0.092671 0.961582
72.500000 22.500000 58.500000 -0.250440 -0.109902 0.961874
72.500000 22.500000 59.500000 -0.241646 -0.126000 0.962149
72.500000 22.500000 60.500000 -0.232200 -0.141052 0.962386
72.500000 22.500000 61.500000 -0.222212 -0.155167 0.962572
72.500000 22.500000 62.500000 -0.211733 -0.168460 0.962700
72.500000 22.500000 63.500000 -0.200761 -0.181049 0.962765
72.500000 22.500000 64.500000 -0.189249 -0.193040 0.962767
72.500000 22.500000 65.500000 -0.177118 -0.204517 0.962705
72.500000 22.500000 66.500000 -0.164264 -0.215531 0.962582
72.500000 22.500000 67.500000 -0.150570 -0.226087 0.962400
72.500000 22.500000 68.500000 -0.135917 -0.236141 0.962166
72.500000 22.500000 69.500000 -0.120195 -0.245587 0.961894
72.500000 22.500000 70.500000 -0.103309 -0.254255 0.961604
72.500000 22.500000 71.500000 -0.085185 -0.261889 0.961331
72.500000 23.500000 56.500000 -0.222278 -0.055515 0.973402
72.500000 23.500000 57.500000 -0.216752 -0.071400 0.973612
72.500000 23.500000 58.500000 -0.209992 -0.086645 0.973856
72.500000 23.500000 59.500000 -0.202194 -0.101199 0.974103
72.500000 23.500000 60.500000 -0.193536 -0.115031 0.974326
72.500000 23.500000 61.500000 -0.184159 -0.128142 0.974508
72.500000 23.500000 62.500000 -0.174157 -0.140560 0.974635
72.500000 23.500000 63.500000 -0.163575 -0.152330 0.974699
72.500000 23.500000 64.500000 -0.152416 -0.163495 0.974699
72.500000 23.500000 65.500000 -0.140654 -0.174085 0.974634
72.500000 23.500000 66.500000 -0.128242 -0.184095 0.974507
72.500000 23.500000 67.500000 -0.115137 -0.193480 0.974325
72.500000 23.500000 68.500000 -0.101310 -0.202147 0.974101
72.500000 23.500000 69.500000 -0.086760 -0.209954 0.973854
72.500000 23.500000 70.500000 -0.071519 -0.216722 0.973610
72.500000 23.500000 71.500000 -0.055637 -0.222257 0.973399
72.500000 24.500000 56.500000 -0.180613 -0.034486 0.982949
72.500000 24.500000 57.500000 -0.176532 -0.047987 0.983125
72.500000 24.500000 58.500000 -0.170984 -0.061434 0.983357
72.500000 24.500000 59.500000 -0.164139 -0.074623 0.983611
72.500000 24.500000 60.500000 -0.156205 -0.087386 0.983851
72.500000 24.500000 61.500000 -0.147372 -0.099617 0.984052
72.500000 24.500000 62.500000 -0.137783 -0.111260 0.984194
72.500000 24.500000 63.500000 -0.127533 -0.122298 0.984265
72.500000 24.500000 64.500000 -0.116671 -0.132720 0.984263
72.500000 24.500000 65.500000 -0.105220 -0.142505 0.984185
72.500000 24.500000 66.500000 -0.093191 -0.151604 0.984038
72.500000 24.500000 67.500000 -0.080608 -0.159924 0.983833
72.500000 24.500000 68.500000 -0.067529 -0.167323 0.983587
72.500000 24.500000 69.500000 -0.054069 -0.173616 0.983328
72.500000 24.500000 70.500000 -0.040403 -0.178599 0.983092
72.500000 24.500000 71.500000 -0.026736 -0.182110 0.982915
72.500000 25.500000 56.500000 -0.140766 -0.010899 0.989983
72.500000 25.500000 57.500000 -0.138161 -0.022257 0.990160
72.500000 25.500000 58.500000 -0.133734 -0.034175 0.990428
72.500000 25.500000 59.500000 -0.127704 -0.046239 0.990734
72.500000 25.500000 60.500000 -0.120354 -0.058126 0.991028
72.500000 25.500000 61.500000 -0.111937 -0.069629 0.991273
72.500000 25.500000 62.500000 -0.102651 -0.080623 0.991445
72.500000 25.500000 63.500000 -0.092635 -0.091039 0.991529
72.500000 25.500000 64.500000 -0.081982 -0.100823 0.991521
72.500000 25.500000 65.500000 -0.070755 -0.109918 0.991419
72.500000 25.500000 66.500000 -0.059016 -0.118236 0.991230
72.500000 25.500000 67.500000 -0.046846 -0.125645 0.990969
72.500000 25.500000 68.500000 -0.034384 -0.131959 0.990659
72.500000 25.500000 69.500000 -0.021858 -0.136943 0.990338
72.500000 25.500000 70.500000 -0.009604 -0.140336 0.990057
72.500000 25.500000 71.500000 0.001956 -0.141943 0.989873
72.500000 26.500000 56.500000 -0.103411 0.015644 0.994516
72.500000 26.500000 57.500000 -0.102171 0.006037 0.994749
72.500000 26.500000 58.500000 -0.098614 -0.004736 0.995114
72.500000 26.500000 59.500000 -0.093143 -0.015974 0.995525
72.500000 26.500000 60.500000 -0.086152 -0.027210 0.995910
72.500000 26.500000 61.500000 -0.077966 -0.038156 0.996226
72.500000 26.500000 62.500000 -0.068827 -0.048640 0.996442
72.500000 26.500000 63.500000 -0.058914 -0.058558 0.996544
72.500000 26.500000 64.500000 -0.048350 -0.067828 0.996525
72.500000 26.500000 65.500000 -0.037233 -0.076368 0.996384
72.500000 26.500000 66.500000 -0.025658 -0.084066 0.996130
72.500000 26.500000 67.500000 -0.013755 -0.090761 0.995778
72.500000 26.500000 68.500000 -0.001723 -0.096236 0.995357
72.500000 26.500000 69.500000 0.010111 -0.100206 0.994915
72.500000 26.500000 70.500000 0.021248 -0.102333 0.994523
72.500000 26.500000 71.500000 0.030969 -0.102279 0.994273
72.500000 27.500000 56.500000 -0.069381 0.045653 0.996545
72.500000 27.500000 57.500000 -0.069024 0.037095 0.996925
