# x_nm  y_nm  z_nm  mx  my  mz
73.500000 23.500000 41.500000 -0.246212 -0.034392 0.968606
73.500000 23.500000 42.500000 -0.239727 -0.054464 0.969311
73.500000 23.500000 43.500000 -0.231474 -0.072127 0.970164
73.500000 23.500000 44.500000 -0.221980 -0.087305 0.971135
73.500000 23.500000 45.500000 -0.211703 -0.100021 0.972202
73.500000 23.500000 46.500000 -0.201032 -0.110374 0.973347
73.500000 23.500000 47.500000 -0.190286 -0.118523 0.974548
73.500000 23.500000 48.500000 -0.179724 -0.124663 0.975786
73.500000 23.500000 49.500000 -0.169551 -0.129009 0.977041
73.500000 23.500000 50.500000 -0.159924 -0.131786 0.978293
73.500000 23.500000 51.500000 -0.150964 -0.133219 0.979522
73.500000 23.500000 52.500000 -0.142756 -0.133524 0.980710
73.500000 23.500000 53.500000 -0.135357 -0.132910 0.981842
73.500000 23.500000 54.500000 -0.128805 -0.131570 0.982903
73.500000 23.500000 55.500000 -0.123115 -0.129684 0.983883
73.500000 23.500000 56.500000 -0.118290 -0.127417 0.984770
73.500000 23.500000 57.500000 -0.114319 -0.124920 0.985559
73.500000 23.500000 58.500000 -0.111178 -0.122331 0.986243
73.500000 23.500000 59.500000 -0.108839 -0.119774 0.986817
73.500000 23.500000 60.500000 -0.107263 -0.117362 0.987280
73.500000 23.500000 61.500000 -0.106403 -0.115196 0.987628
73.500000 23.500000 62.500000 -0.106210 -0.113370 0.987860
73.500000 23.500000 63.500000 -0.106624 -0.111966 0.987975
73.500000 23.500000 64.500000 -0.107583 -0.111059 0.987974
73.500000 23.500000 65.500000 -0.109015 -0.110716 0.987855
73.500000 23.500000 66.500000 -0.110842 -0.111000 0.987620
73.500000 23.500000 67.500000 -0.112979 -0.111964 0.987269
73.500000 23.500000 68.500000 -0.115333 -0.113655 0.986803
73.500000 23.500000 69.500000 -0.117798 -0.116115 0.986226
73.500000 23.500000 70.500000 -0.120262 -0.119378 0.985538
73.500000 23.500000 71.500000 -0.122598 -0.123468 0.984746
73.500000 23.500000 72.500000 -0.124669 -0.128402 0.983855
73.500000 23.500000 73.500000 -0.126322 -0.134184 0.982872
73.500000 23.500000 74.500000 -0.127394 -0.140806 0.981807
73.500000 23.500000 75.500000 -0.127705 -0.148244 0.980671
73.500000 23.500000 76.500000 -0.127063 -0.156453 0.979478
73.500000 23.500000 77.500000 -0.125264 -0.165368 0.978244
73.500000 23.500000 78.500000 -0.122094 -0.174893 0.976988
73.500000 23.500000 79.500000 -0.117334 -0.184901 0.975728
73.500000 23.500000 80.500000 -0.110766 -0.195224 0.974484
73.500000 23.500000 81.500000 -0.102183 -0.205649 0.973277
73.500000 23.500000 82.500000 -0.091398 -0.215909 0.972127
73.500000 23.500000 83.500000 -0.078267 -0.225678 0.971053
73.500000 23.500000 84.500000 -0.062705 -0.234564 0.970076
73.500000 23.500000 85.500000 -0.044706 -0.242109 0.969219
73.500000 23.500000 86.500000 -0.024366 -0.247785 0.968509
73.500000 23.500000 87.500000 -0.001890 -0.251003 0.967984
73.500000 24.500000 40.500000 -0.197899 0.013094 0.980135
73.500000 24.500000 41.500000 -0.196114 -0.005447 0.980566
73.500000 24.500000 42.500000 -0.191656 -0.022822 0.981197
73.500000 24.500000 43.500000 -0.185039 -0.038578 0.981974
73.500000 24.500000 44.500000 -0.176809 -0.052408 0.982849
73.500000 24.500000 45.500000 -0.167481 -0.064155 0.983786
73.500000 24.500000 46.500000 -0.157511 -0.073795 0.984756
73.500000 24.500000 47.500000 -0.147280 -0.081399 0.985740
73.500000 24.500000 48.500000 -0.137097 -0.087106 0.986720
73.500000 24.500000 49.500000 -0.127207 -0.091096 0.987684
73.500000 24.500000 50.500000 -0.117798 -0.093570 0.988619
73.500000 24.500000 51.500000 -0.109009 -0.094738 0.989516
73.500000 24.500000 52.500000 -0.100944 -0.094812 0.990364
73.500000 24.500000 53.500000 -0.093669 -0.093991 0.991157
73.500000 24.500000 54.500000 -0.087229 -0.092469 0.991887
73.500000 24.500000 55.500000 -0.081644 -0.090423 0.992551
73.500000 24.500000 56.500000 -0.076917 -0.088017 0.993145
73.500000 24.500000 57.500000 -0.073040 -0.085403 0.993666
73.500000 24.500000 58.500000 -0.069990 -0.082716 0.994112
73.500000 24.500000 59.500000 -0.067737 -0.080081 0.994484
73.500000 24.500000 60.500000 -0.066241 -0.077610 0.994781
73.500000 24.500000 61.500000 -0.065456 -0.075404 0.995002
73.500000 24.500000 62.500000 -0.065330 -0.073554 0.995149
73.500000 24.500000 63.500000 -0.065802 -0.072141 0.995222
73.500000 24.500000 64.500000 -0.066809 -0.071239 0.995219
73.500000 24.500000 65.500000 -0.068278 -0.070914 0.995143
73.500000 24.500000 66.500000 -0.070131 -0.071225 0.994992
73.500000 24.500000 67.500000 -0.072280 -0.072223 0.994766
73.500000 24.500000 68.500000 -0.074631 -0.073954 0.994465
73.500000 24.500000 69.500000 -0.077080 -0.076455 0.994089
73.500000 24.500000 70.500000 -0.079511 -0.079755 0.993638
73.500000 24.500000 71.500000 -0.081799 -0.083875 0.993113
73.500000 24.500000 72.500000 -0.083805 -0.088824 0.992515
73.500000 24.500000 73.500000 -0.085380 -0.094600 0.991847
73.500000 24.500000 74.500000 -0.086359 -0.101184 0.991113
73.500000 24.500000 75.500000 -0.086567 -0.108541 0.990316
73.500000 24.500000 76.500000 -0.085818 -0.116611 0.989463
73.500000 24.500000 77.500000 -0.083915 -0.125310 0.988563
73.500000 24.500000 78.500000 -0.080660 -0.134518 0.987623
73.500000 24.500000 79.500000 -0.075854 -0.144079 0.986655
73.500000 24.500000 80.500000 -0.069313 -0.153788 0.985670
73.500000 24.500000 81.500000 -0.060877 -0.163387 0.984682
73.500000 24.500000 82.500000 -0.050434 -0.172557 0.983708
73.500000 24.500000 83.500000 -0.037943 -0.180912 0.982767
73.500000 24.500000 84.500000 -0.023467 -0.188002 0.981888
73.500000 24.500000 85.500000 -0.007200 -0.193325 0.981108
73.500000 24.500000 86.500000 0.010508 -0.196363 0.980475
73.500000 24.500000 87.500000 0.029168 -0.196637 0.980042
73.500000 25.500000 40.500000 -0.147869 0.041551 0.988134
73.500000 25.500000 41.500000 -0.148564 0.026464 0.988549
73.500000 25.500000 42.500000 -0.146135 0.011490 0.989198
73.500000 25.500000 43.500000 -0.141086 -0.002606 0.989994
73.500000 25.500000 44.500000 -0.134029 -0.015272 0.990860
73.500000 25.500000 45.500000 -0.125566 -0.026183 0.991740
73.500000 25.500000 46.500000 -0.116226 -0.035201 0.992599
73.500000 25.500000 47.500000 -0.106455 -0.042323 0.993416
73.500000 25.500000 48.500000 -0.096613 -0.047640 0.994181
73.500000 25.500000 49.500000 -0.086979 -0.051304 0.994888
73.500000 25.500000 50.500000 -0.077771 -0.053499 0.995535
73.500000 25.500000 51.500000 -0.069148 -0.054422 0.996121
73.500000 25.500000 52.500000 -0.061223 -0.054279 0.996647
73.500000 25.500000 53.500000 -0.054076 -0.053267 0.997115
73.500000 25.500000 54.500000 -0.047753 -0.051575 0.997527
73.500000 25.500000 55.500000 -0.042279 -0.049382 0.997885
73.500000 25.500000 56.500000 -0.037660 -0.046850 0.998192
73.500000 25.500000 57.500000 -0.033886 -0.044130 0.998451
73.500000 25.500000 58.500000 -0.030935 -0.041357 0.998665
73.500000 25.500000 59.500000 -0.028775 -0.038656 0.998838
73.500000 25.500000 60.500000 -0.027365 -0.036136 0.998972
73.500000 25.500000 61.500000 -0.026658 -0.033898 0.999070
73.500000 25.500000 62.500000 -0.026600 -0.032031 0.999133
73.500000 25.500000 63.500000 -0.027131 -0.030616 0.999163
73.500000 25.500000 64.500000 -0.028184 -0.029725 0.999161
73.500000 25.500000 65.500000 -0.029686 -0.029423 0.999126
73.500000 25.500000 66.500000 -0.031557 -0.029764 0.999059
73.500000 25.500000 67.500000 -0.033709 -0.030800 0.998957
73.500000 25.500000 68.500000 -0.036047 -0.032571 0.998819
73.500000 25.500000 69.500000 -0.038465 -0.035113 0.998643
73.500000 25.500000 70.500000 -0.040848 -0.038450 0.998425
73.500000 25.500000 71.500000 -0.043070 -0.042597 0.998164
73.500000 25.500000 72.500000 -0.044993 -0.047560 0.997855
73.500000 25.500000 73.500000 -0.046468 -0.053327 0.997495
73.500000 25.500000 74.500000 -0.047333 -0.059872 0.997083
73.500000 25.500000 75.500000 -0.047417 -0.067149 0.996616
73.500000 25.500000 76.500000 -0.046537 -0.075084 0.996091
73.500000 25.500000 77.500000 -0.044509 -0.083575 0.995507
73.500000 25.500000 78.500000 -0.041145 -0.092482 0.994864
73.500000 25.500000 79.500000 -0.036269 -0.101622 0.994162
73.500000 25.500000 80.500000 -0.029727 -0.110758 0.993403
73.500000 25.500000 81.500000 -0.021406 -0.119592 0.992592
73.500000 25.500000 82.500000 -0.011263 -0.127758 0.991741
73.500000 25.500000 83.500000 0.000644 -0.134817 0.990870
73.500000 25.500000 84.500000 0.014109 -0.140262 0.990014
73.500000 25.500000 85.500000 0.028736 -0.143544 0.989227
73.500000 25.500000 86.500000 0.043901 -0.144128 0.988585
73.500000 25.500000 87.500000 0.058786 -0.141618 0.988174
73.500000 26.500000 40.500000 -0.101664 0.074073 0.992057
73.500000 26.500000 41.500000 -0.104902 0.062001 0.992548
73.500000 26.500000 42.500000 -0.104368 0.049030 0.993329
73.500000 26.500000 43.500000 -0.100691 0.036293 0.994256
73.500000 26.500000 44.500000 -0.094618 0.024579 0.995210
73.500000 26.500000 45.500000 -0.086858 0.014363 0.996117
73.500000 26.500000 46.500000 -0.078023 0.005876 0.996934
73.500000 26.500000 47.500000 -0.068617 -0.000824 0.997643
73.500000 26.500000 48.500000 -0.059046 -0.005792 0.998239
73.500000 26.500000 49.500000 -0.049622 -0.009157 0.998726
73.500000 26.500000 50.500000 -0.040584 -0.011090 0.999115
73.500000 26.500000 51.500000 -0.032107 -0.011783 0.999415
73.500000 26.500000 52.500000 -0.024314 -0.011436 0.999639
73.500000 26.500000 53.500000 -0.017291 -0.010244 0.999798
73.500000 26.500000 54.500000 -0.011088 -0.008395 0.999903
73.500000 26.500000 55.500000 -0.005731 -0.006066 0.999965
73.500000 26.500000 56.500000 -0.001226 -0.003420 0.999993
73.500000 26.500000 57.500000 0.002439 -0.000605 0.999997
73.500000 26.500000 58.500000 0.005284 0.002243 0.999984
73.500000 26.500000 59.500000 0.007346 0.005001 0.999961
73.500000 26.500000 60.500000 0.008664 0.007560 0.999934
73.500000 26.500000 61.500000 0.009289 0.009820 0.999909
73.500000 26.500000 62.500000 0.009277 0.011695 0.999889
73.500000 26.500000 63.500000 0.008688 0.013104 0.999876
73.500000 26.500000 64.500000 0.007592 0.013978 0.999874
73.500000 26.500000 65.500000 0.006062 0.014254 0.999880
73.500000 26.500000 66.500000 0.004180 0.013878 0.999895
73.500000 26.500000 67.500000 0.002034 0.012802 0.999916
73.500000 26.500000 68.500000 -0.000278 0.010989 0.999940
73.500000 26.500000 69.500000 -0.002652 0.008406 0.999961
73.500000 26.500000 70.500000 -0.004971 0.005033 0.999975
73.500000 26.500000 71.500000 -0.007109 0.000858 0.999974
73.500000 26.500000 72.500000 -0.008930 -0.004117 0.999952
73.500000 26.500000 73.500000 -0.010284 -0.009876 0.999898
73.500000 26.500000 74.500000 -0.011014 -0.016385 0.999805
73.500000 26.500000 75.500000 -0.010950 -0.023586 0.999662
73.500000 26.500000 76.500000 -0.009917 -0.031395 0.999458
73.500000 26.500000 77.500000 -0.007738 -0.039696 0.999182
73.500000 26.500000 78.500000 -0.004239 -0.048331 0.998822
73.500000 26.500000 79.500000 0.000736 -0.057095 0.998369
73.500000 26.500000 80.500000 0.007313 -0.065723 0.997811
73.500000 26.500000 81.500000 0.015562 -0.073886 0.997145
73.500000 26.500000 82.500000 0.025466 -0.081179 0.996374
73.500000 26.500000 83.500000 0.036877 -0.087119 0.995515
73.500000 26.500000 84.500000 0.049458 -0.091149 0.994608
73.500000 26.500000 85.500000 0.062613 -0.092669 0.993726
73.500000 26.500000 86.500000 0.075427 -0.091099 0.992981
73.500000 26.500000 87.500000 0.086669 -0.086056 0.992513
73.500000 27.500000 40.500000 -0.062272 0.112428 0.991707
73.500000 27.500000 41.500000 -0.067968 0.102731 0.992384
73.500000 27.500000 42.500000 -0.069021 0.091280 0.993430
73.500000 27.500000 43.500000 -0.066394 0.079575 0.994615
73.500000 27.500000 44.500000 -0.061029 0.068606 0.995776
73.500000 27.500000 45.500000 -0.053752 0.058957 0.996812
73.500000 27.500000 46.500000 -0.045253 0.050923 0.997677
73.500000 27.500000 47.500000 -0.036090 0.044601 0.998353
73.500000 27.500000 48.500000 -0.026702 0.039958 0.998845
73.500000 27.500000 49.500000 -0.017426 0.036877 0.999168
73.500000 27.500000 50.500000 -0.008518 0.035196 0.999344
73.500000 27.500000 51.500000 -0.000162 0.034725 0.999397
73.500000 27.500000 52.500000 0.007511 0.035270 0.999350
73.500000 27.500000 53.500000 0.014414 0.036635 0.999225
73.500000 27.500000 54.500000 0.020496 0.038633 0.999043
73.500000 27.500000 55.500000 0.025732 0.041089 0.998824
73.500000 27.500000 56.500000 0.030116 0.043840 0.998585
73.500000 27.500000 57.500000 0.033661 0.046739 0.998340
73.500000 27.500000 58.500000 0.036393 0.049651 0.998103
73.500000 27.500000 59.500000 0.038347 0.052455 0.997887
73.500000 27.500000 60.500000 0.039567 0.055043 0.997700
73.500000 27.500000 61.500000 0.040105 0.057317 0.997550
73.500000 27.500000 62.500000 0.040019 0.059191 0.997444
73.500000 27.500000 63.500000 0.039372 0.060587 0.997386
73.500000 27.500000 64.500000 0.038234 0.061437 0.997378
73.500000 27.500000 65.500000 0.036681 0.061681 0.997422
73.500000 27.500000 66.500000 0.034795 0.061266 0.997515
73.500000 27.500000 67.500000 0.032666 0.060148 0.997655
73.500000 27.500000 68.500000 0.030392 0.058292 0.997837
73.500000 27.500000 69.500000 0.028078 0.055668 0.998055
73.500000 27.500000 70.500000 0.025842 0.052258 0.998299
73.500000 27.500000 71.500000 0.023808 0.048057 0.998561
73.500000 27.500000 72.500000 0.022113 0.043069 0.998827
73.500000 27.500000 73.500000 0.020904 0.037318 0.999085
73.500000 27.500000 74.500000 0.020337 0.030844 0.999317
73.500000 27.500000 75.500000 0.020577 0.023712 0.999507
73.500000 27.500000 76.500000 0.021794 0.016016 0.999634
73.500000 27.500000 77.500000 0.024155 0.007885 0.999677
73.500000 27.500000 78.500000 0.027823 -0.000511 0.999613
73.500000 27.500000 79.500000 0.032936 -0.008948 0.999417
73.500000 27.500000 80.500000 0.039594 -0.017143 0.999069
73.500000 27.500000 81.500000 0.047831 -0.024743 0.998549
73.500000 27.500000 82.500000 0.057578 -0.031316 0.997850
73.500000 27.500000 83.500000 0.068609 -0.036346 0.996981
73.500000 27.500000 84.500000 0.080474 -0.039242 0.995984
73.500000 27.500000 85.500000 0.092397 -0.039358 0.994944
73.500000 27.500000 86.500000 0.103165 -0.036062 0.994010
73.500000 27.500000 87.500000 0.111010 -0.028911 0.993399
73.500000 28.500000 40.500000 -0.038209 0.161705 0.986099
73.500000 28.500000 41.500000 -0.046028 0.153571 0.987065
73.500000 28.500000 42.500000 -0.048226 0.143194 0.988519
73.500000 28.500000 43.500000 -0.046271 0.132277 0.990132
73.500000 28.500000 44.500000 -0.041314 0.121926 0.991679
73.500000 28.500000 45.500000 -0.034289 0.112787 0.993027
73.500000 28.500000 46.500000 -0.025952 0.105191 0.994113
73.500000 28.500000 47.500000 -0.016902 0.099255 0.994918
73.500000 28.500000 48.500000 -0.007606 0.094954 0.995453
73.500000 28.500000 49.500000 0.001581 0.092179 0.995741
73.500000 28.500000 50.500000 0.010397 0.090770 0.995818
73.500000 28.500000 51.500000 0.018651 0.090541 0.995718
73.500000 28.500000 52.500000 0.026211 0.091297 0.995479
73.500000 28.500000 53.500000 0.032991 0.092844 0.995134
73.500000 28.500000 54.500000 0.038941 0.094996 0.994716
73.500000 28.500000 55.500000 0.044039 0.097579 0.994253
73.500000 28.500000 56.500000 0.048284 0.100433 0.993772
73.500000 28.500000 57.500000 0.051691 0.103410 0.993295
73.500000 28.500000 58.500000 0.054289 0.106379 0.992842
73.500000 28.500000 59.500000 0.056118 0.109219 0.992432
73.500000 28.500000 60.500000 0.057224 0.111825 0.992079
73.500000 28.500000 61.500000 0.057662 0.114101 0.991794
73.500000 28.500000 62.500000 0.057491 0.115962 0.991588
73.500000 28.500000 63.500000 0.056779 0.117335 0.991468
73.500000 28.500000 64.500000 0.055597 0.118151 0.991438
73.500000 28.500000 65.500000 0.054022 0.118354 0.991501
73.500000 28.500000 66.500000 0.052139 0.117894 0.991656
73.500000 28.500000 67.500000 0.050039 0.116729 0.991902
73.500000 28.500000 68.500000 0.047820 0.114826 0.992234
73.500000 28.500000 69.500000 0.045589 0.112159 0.992644
73.500000 28.500000 70.500000 0.043462 0.108715 0.993122
73.500000 28.500000 71.500000 0.041564 0.104491 0.993657
73.500000 28.500000 72.500000 0.040032 0.099496 0.994232
73.500000 28.500000 73.500000 0.039010 0.093759 0.994830
73.500000 28.500000 74.500000 0.038652 0.087327 0.995430
73.500000 28.500000 75.500000 0.039119 0.080271 0.996005
73.500000 28.500000 76.500000 0.040573 0.072692 0.996529
73.500000 28.500000 77.500000 0.043175 0.064729 0.996968
73.500000 28.500000 78.500000 0.047074 0.056564 0.997289
73.500000 28.500000 79.500000 0.052392 0.048431 0.997451
73.500000 28.500000 80.500000 0.059205 0.040627 0.997419
73.500000 28.500000 81.500000 0.067514 0.033520 0.997155
73.500000 28.500000 82.500000 0.077204 0.027560 0.996634
73.500000 28.500000 83.500000 0.087984 0.023279 0.995850
73.500000 28.500000 84.500000 0.099305 0.021288 0.994829
73.500000 28.500000 85.500000 0.110241 0.022253 0.993656
73.500000 28.500000 86.500000 0.119300 0.026826 0.992496
73.500000 28.500000 87.500000 0.124096 0.035433 0.991637
73.500000 29.500000 40.500000 0.015724 0.186651 0.982300
73.500000 29.500000 41.500000 0.006365 0.180522 0.983550
73.500000 29.500000 42.500000 0.003275 0.171145 0.985241
73.500000 29.500000 43.500000 0.004721 0.160847 0.986968
73.500000 29.500000 44.500000 0.009386 0.150937 0.988499
73.500000 29.500000 45.500000 0.016240 0.142142 0.989713
73.500000 29.500000 46.500000 0.024471 0.134828 0.990567
73.500000 29.500000 47.500000 0.033447 0.129129 0.991064
73.500000 29.500000 48.500000 0.042681 0.125032 0.991234
73.500000 29.500000 49.500000 0.051805 0.122433 0.991124
73.500000 29.500000 50.500000 0.060550 0.121175 0.990783
73.500000 29.500000 51.500000 0.068723 0.121076 0.990261
73.500000 29.500000 52.500000 0.076191 0.121942 0.989608
73.500000 29.500000 53.500000 0.082871 0.123581 0.988868
73.500000 29.500000 54.500000 0.088713 0.125808 0.988080
73.500000 29.500000 55.500000 0.093699 0.128451 0.987280
73.500000 29.500000 56.500000 0.097830 0.131349 0.986497
73.500000 29.500000 57.500000 0.101125 0.134359 0.985759
73.500000 29.500000 58.500000 0.103617 0.137348 0.985088
73.500000 29.500000 59.500000 0.105346 0.140198 0.984503
73.500000 29.500000 60.500000 0.106362 0.142805 0.984019
73.500000 29.500000 61.500000 0.106722 0.145075 0.983648
73.500000 29.500000 62.500000 0.106489 0.146924 0.983399
73.500000 29.500000 63.500000 0.105730 0.148280 0.983277
73.500000 29.500000 64.500000 0.104518 0.149076 0.983286
73.500000 29.500000 65.500000 0.102933 0.149257 0.983426
73.500000 29.500000 66.500000 0.101060 0.148775 0.983693
73.500000 29.500000 67.500000 0.098989 0.147590 0.984082
73.500000 29.500000 68.500000 0.096821 0.145669 0.984584
73.500000 29.500000 69.500000 0.094662 0.142991 0.985187
73.500000 29.500000 70.500000 0.092628 0.139542 0.985874
73.500000 29.500000 71.500000 0.090844 0.135322 0.986628
73.500000 29.500000 72.500000 0.089444 0.130344 0.987426
73.500000 29.500000 73.500000 0.088571 0.124639 0.988241
73.500000 29.500000 74.500000 0.088375 0.118258 0.989042
73.500000 29.500000 75.500000 0.089015 0.111275 0.989795
73.500000 29.500000 76.500000 0.090647 0.103797 0.990459
73.500000 29.500000 77.500000 0.093424 0.095967 0.990991
73.500000 29.500000 78.500000 0.097485 0.087975 0.991341
73.500000 29.500000 79.500000 0.102939 0.080062 0.991460
73.500000 29.500000 80.500000 0.109844 0.072534 0.991299
73.500000 29.500000 81.500000 0.118175 0.065770 0.990812
73.500000 29.500000 82.500000 0.127784 0.060231 0.989972
73.500000 29.500000 83.500000 0.138331 0.056463 0.988775
73.500000 29.500000 84.500000 0.149200 0.055101 0.987271
73.500000 29.500000 85.500000 0.159354 0.056853 0.985583
73.500000 29.500000 86.500000 0.167119 0.062490 0.983954
73.500000 29.500000 87.500000 0.169772 0.072876 0.982785
73.500000 66.500000 40.500000 -0.169764 0.071620 0.982879
73.500000 66.500000 41.500000 -0.166996 0.061240 0.984054
73.500000 66.500000 42.500000 -0.159121 0.055612 0.985692
73.500000 66.500000 43.500000 -0.148861 0.053872 0.987390
73.500000 66.500000 44.500000 -0.137888 0.055249 0.988906
73.500000 66.500000 45.500000 -0.127235 0.059032 0.990115
73.500000 66.500000 46.500000 -0.117518 0.064592 0.990968
73.500000 66.500000 47.500000 -0.109074 0.071381 0.991468
73.500000 66.500000 48.500000 -0.102051 0.078942 0.991642
73.500000 66.500000 49.500000 -0.096472 0.086898 0.991535
73.500000 66.500000 50.500000 -0.092279 0.094947 0.991196
73.500000 66.500000 51.500000 -0.089363 0.102849 0.990675
73.500000 66.500000 52.500000 -0.087588 0.110419 0.990018
73.500000 66.500000 53.500000 -0.086801 0.117518 0.989270
73.500000 66.500000 54.500000 -0.086849 0.124043 0.988469
73.500000 66.500000 55.500000 -0.087579 0.129919 0.987649
73.500000 66.500000 56.500000 -0.088848 0.135097 0.986841
73.500000 66.500000 57.500000 -0.090518 0.139547 0.986070
73.500000 66.500000 58.500000 -0.092464 0.143250 0.985358
73.500000 66.500000 59.500000 -0.094570 0.146203 0.984724
73.500000 66.500000 60.500000 -0.096727 0.148408 0.984184
73.500000 66.500000 61.500000 -0.098834 0.149878 0.983752
73.500000 66.500000 62.500000 -0.100794 0.150631 0.983438
73.500000 66.500000 63.500000 -0.102516 0.150696 0.983250
73.500000 66.500000 64.500000 -0.103909 0.150111 0.983194
73.500000 66.500000 65.500000 -0.104888 0.148923 0.983270
73.500000 66.500000 66.500000 -0.105368 0.147192 0.983480
73.500000 66.500000 67.500000 -0.105271 0.144989 0.983817
73.500000 66.500000 68.500000 -0.104522 0.142401 0.984275
73.500000 66.500000 69.500000 -0.103052 0.139525 0.984842
73.500000 66.500000 70.500000 -0.100804 0.136474 0.985502
73.500000 66.500000 71.500000 -0.097730 0.133376 0.986235
73.500000 66.500000 72.500000 -0.093794 0.130368 0.987019
73.500000 66.500000 73.500000 -0.088976 0.127604 0.987826
73.500000 66.500000 74.500000 -0.083274 0.125249 0.988624
73.500000 66.500000 75.500000 -0.076712 0.123482 0.989377
73.500000 66.500000 76.500000 -0.069339 0.122490 0.990045
73.500000 66.500000 77.500000 -0.061243 0.122469 0.990581
73.500000 66.500000 78.500000 -0.052560 0.123612 0.990938
73.500000 66.500000 79.500000 -0.043487 0.126104 0.991063
73.500000 66.500000 80.500000 -0.034296 0.130101 0.990907
73.500000 66.500000 81.500000 -0.025358 0.135706 0.990425
73.500000 66.500000 82.500000 -0.017161 0.142931 0.989584
73.500000 66.500000 83.500000 -0.010340 0.151639 0.988382
73.500000 66.500000 84.500000 -0.005708 0.161463 0.986862
73.500000 66.500000 85.500000 -0.004296 0.171673 0.985145
73.500000 66.500000 86.500000 -0.007420 0.180959 0.983463
73.500000 66.500000 87.500000 -0.016813 0.186991 0.982218
73.500000 67.500000 40.500000 -0.124079 0.034158 0.991684
73.500000 67.500000 41.500000 -0.119166 0.025557 0.992545
73.500000 67.500000 42.500000 -0.109996 0.020993 0.993710
73.500000 67.500000 43.500000 -0.098953 0.020039 0.994890
73.500000 67.500000 44.500000 -0.087524 0.022042 0.995919
73.500000 67.500000 45.500000 -0.076636 0.026337 0.996711
73.500000 67.500000 46.500000 -0.066835 0.032314 0.997241
73.500000 67.500000 47.500000 -0.058409 0.039443 0.997513
73.500000 67.500000 48.500000 -0.051473 0.047277 0.997555
73.500000 67.500000 49.500000 -0.046024 0.055450 0.997400
73.500000 67.500000 50.500000 -0.041986 0.063668 0.997088
73.500000 67.500000 51.500000 -0.039237 0.071702 0.996654
73.500000 67.500000 52.500000 -0.037628 0.079371 0.996135
73.500000 67.500000 53.500000 -0.037002 0.086544 0.995561
73.500000 67.500000 54.500000 -0.037199 0.093121 0.994960
73.500000 67.500000 55.500000 -0.038063 0.099033 0.994356
73.500000 67.500000 56.500000 -0.039447 0.104236 0.993770
73.500000 67.500000 57.500000 -0.041214 0.108701 0.993220
73.500000 67.500000 58.500000 -0.043237 0.112415 0.992720
73.500000 67.500000 59.500000 -0.045401 0.115374 0.992284
73.500000 67.500000 60.500000 -0.047598 0.117583 0.991922
73.500000 67.500000 61.500000 -0.049730 0.119054 0.991642
73.500000 67.500000 62.500000 -0.051700 0.119807 0.991450
73.500000 67.500000 63.500000 -0.053418 0.119870 0.991351
73.500000 67.500000 64.500000 -0.054795 0.119280 0.991347
73.500000 67.500000 65.500000 -0.055744 0.118086 0.991437
73.500000 67.500000 66.500000 -0.056182 0.116348 0.991618
73.500000 67.500000 67.500000 -0.056031 0.114139 0.991883
73.500000 67.500000 68.500000 -0.055215 0.111547 0.992224
73.500000 67.500000 69.500000 -0.053667 0.108673 0.992628
73.500000 67.500000 70.500000 -0.051332 0.105633 0.993079
73.500000 67.500000 71.500000 -0.048161 0.102555 0.993561
73.500000 67.500000 72.500000 -0.044124 0.099580 0.994051
73.500000 67.500000 73.500000 -0.039204 0.096864 0.994525
73.500000 67.500000 74.500000 -0.033402 0.094574 0.994957
73.500000 67.500000 75.500000 -0.026744 0.092890 0.995317
73.500000 67.500000 76.500000 -0.019282 0.092001 0.995572
73.500000 67.500000 77.500000 -0.011108 0.092102 0.995688
73.500000 67.500000 78.500000 -0.002356 0.093392 0.995627
73.500000 67.500000 79.500000 0.006780 0.096055 0.995353
73.500000 67.500000 80.500000 0.016033 0.100252 0.994833
73.500000 67.500000 81.500000 0.025045 0.106091 0.994041
73.500000 67.500000 82.500000 0.033348 0.113594 0.992967
73.500000 67.500000 83.500000 0.040341 0.122643 0.991631
73.500000 67.500000 84.500000 0.045266 0.132907 0.990094
73.500000 67.500000 85.500000 0.047187 0.143734 0.988491
73.500000 67.500000 86.500000 0.044954 0.154018 0.987045
73.500000 67.500000 87.500000 0.037100 0.162053 0.986084
73.500000 68.500000 40.500000 -0.110991 -0.030204 0.993362
73.500000 68.500000 41.500000 -0.103027 -0.037349 0.993977
73.500000 68.500000 42.500000 -0.092146 -0.040638 0.994916
73.500000 68.500000 43.500000 -0.080113 -0.040515 0.995962
73.500000 68.500000 44.500000 -0.068138 -0.037610 0.996967
73.500000 68.500000 45.500000 -0.056995 -0.032570 0.997843
73.500000 68.500000 46.500000 -0.047132 -0.025986 0.998551
73.500000 68.500000 47.500000 -0.038771 -0.018369 0.999079
73.500000 68.500000 48.500000 -0.031982 -0.010150 0.999437
73.500000 68.500000 49.500000 -0.026728 -0.001680 0.999641
73.500000 68.500000 50.500000 -0.022909 0.006763 0.999715
73.500000 68.500000 51.500000 -0.020385 0.014960 0.999680
73.500000 68.500000 52.500000 -0.018996 0.022744 0.999561
73.500000 68.500000 53.500000 -0.018576 0.029990 0.999378
73.500000 68.500000 54.500000 -0.018957 0.036610 0.999150
73.500000 68.500000 55.500000 -0.019980 0.042542 0.998895
73.500000 68.500000 56.500000 -0.021496 0.047749 0.998628
73.500000 68.500000 57.500000 -0.023367 0.052208 0.998363
