# x_nm  y_nm  z_nm  mx  my  mz
66.500000 21.500000 67.500000 0.173087 0.116848 0.977951
66.500000 21.500000 68.500000 0.174143 0.116368 0.977820
66.500000 21.500000 69.500000 0.175305 0.116012 0.977655
66.500000 21.500000 70.500000 0.176565 0.115791 0.977454
66.500000 21.500000 71.500000 0.177913 0.115716 0.977219
66.500000 21.500000 72.500000 0.179335 0.115797 0.976949
66.500000 21.500000 73.500000 0.180816 0.116048 0.976646
66.500000 21.500000 74.500000 0.182336 0.116480 0.976313
66.500000 21.500000 75.500000 0.183872 0.117105 0.975950
66.500000 21.500000 76.500000 0.185395 0.117934 0.975561
66.500000 21.500000 77.500000 0.186874 0.118977 0.975153
66.500000 21.500000 78.500000 0.188271 0.120243 0.974728
66.500000 21.500000 79.500000 0.189544 0.121736 0.974296
66.500000 21.500000 80.500000 0.190644 0.123458 0.973865
66.500000 21.500000 81.500000 0.191519 0.125407 0.973444
66.500000 21.500000 82.500000 0.192110 0.127575 0.973046
66.500000 21.500000 83.500000 0.192354 0.129947 0.972684
66.500000 21.500000 84.500000 0.192185 0.132504 0.972372
66.500000 21.500000 85.500000 0.191533 0.135215 0.972127
66.500000 21.500000 86.500000 0.190328 0.138043 0.971967
66.500000 21.500000 87.500000 0.188496 0.140939 0.971908
66.500000 21.500000 88.500000 0.185968 0.143846 0.971969
66.500000 21.500000 89.500000 0.182675 0.146693 0.972168
66.500000 21.500000 90.500000 0.178555 0.149402 0.972521
66.500000 21.500000 91.500000 0.173552 0.151880 0.973043
66.500000 21.500000 92.500000 0.167622 0.154026 0.973745
66.500000 21.500000 93.500000 0.160730 0.155725 0.974636
66.500000 21.500000 94.500000 0.152861 0.156856 0.975720
66.500000 21.500000 95.500000 0.144014 0.157288 0.976996
66.500000 21.500000 96.500000 0.134213 0.156881 0.978455
66.500000 21.500000 97.500000 0.123503 0.155493 0.980086
66.500000 21.500000 98.500000 0.111957 0.152978 0.981867
66.500000 21.500000 99.500000 0.099681 0.149188 0.983772
66.500000 21.500000 100.500000 0.086808 0.143981 0.985766
66.500000 21.500000 101.500000 0.073511 0.137217 0.987810
66.500000 21.500000 102.500000 0.059998 0.128768 0.989858
66.500000 21.500000 103.500000 0.046518 0.118522 0.991861
66.500000 21.500000 104.500000 0.033360 0.106381 0.993766
66.500000 21.500000 105.500000 0.020858 0.092278 0.995515
66.500000 21.500000 106.500000 0.009391 0.076172 0.997050
66.500000 21.500000 107.500000 -0.000619 0.058069 0.998312
66.500000 21.500000 108.500000 -0.008703 0.038026 0.999239
66.500000 21.500000 109.500000 -0.014353 0.016169 0.999766
66.500000 21.500000 110.500000 -0.017028 -0.007281 0.999828
66.500000 21.500000 111.500000 -0.016167 -0.031989 0.999357
66.500000 21.500000 112.500000 -0.011218 -0.057461 0.998285
66.500000 21.500000 113.500000 -0.001682 -0.083003 0.996548
66.500000 21.500000 114.500000 0.012813 -0.107667 0.994104
66.500000 21.500000 115.500000 0.032403 -0.130188 0.990960
66.500000 21.500000 116.500000 0.056805 -0.148930 0.987215
66.500000 21.500000 117.500000 0.085062 -0.161836 0.983145
66.500000 21.500000 118.500000 0.115140 -0.166454 0.979304
66.500000 21.500000 119.500000 0.143388 -0.160161 0.976621
66.500000 22.500000 8.500000 -0.016280 0.248861 0.968402
66.500000 22.500000 9.500000 -0.035459 0.229128 0.972750
66.500000 22.500000 10.500000 -0.043634 0.201502 0.978516
66.500000 22.500000 11.500000 -0.042763 0.171531 0.984250
66.500000 22.500000 12.500000 -0.034700 0.142455 0.989193
66.500000 22.500000 13.500000 -0.021158 0.116134 0.993008
66.500000 22.500000 14.500000 -0.003640 0.093543 0.995609
66.500000 22.500000 15.500000 0.016580 0.075094 0.997039
66.500000 22.500000 16.500000 0.038453 0.060835 0.997407
66.500000 22.500000 17.500000 0.061137 0.050589 0.996847
66.500000 22.500000 18.500000 0.083962 0.044050 0.995495
66.500000 22.500000 19.500000 0.106405 0.040843 0.993484
66.500000 22.500000 20.500000 0.128063 0.040561 0.990936
66.500000 22.500000 21.500000 0.148632 0.042792 0.987966
66.500000 22.500000 22.500000 0.167886 0.047136 0.984679
66.500000 22.500000 23.500000 0.185665 0.053210 0.981171
66.500000 22.500000 24.500000 0.201866 0.060657 0.977533
66.500000 22.500000 25.500000 0.216430 0.069145 0.973847
66.500000 22.500000 26.500000 0.229336 0.078375 0.970187
66.500000 22.500000 27.500000 0.240598 0.088075 0.966621
66.500000 22.500000 28.500000 0.250257 0.098003 0.963207
66.500000 22.500000 29.500000 0.258376 0.107949 0.959994
66.500000 22.500000 30.500000 0.265038 0.117730 0.957024
66.500000 22.500000 31.500000 0.270341 0.127191 0.954326
66.500000 22.500000 32.500000 0.274392 0.136207 0.951923
66.500000 22.500000 33.500000 0.277307 0.144676 0.949826
66.500000 22.500000 34.500000 0.279207 0.152522 0.948040
66.500000 22.500000 35.500000 0.280213 0.159690 0.946562
66.500000 22.500000 36.500000 0.280447 0.166146 0.945381
66.500000 22.500000 37.500000 0.280025 0.171874 0.944481
66.500000 22.500000 38.500000 0.279059 0.176875 0.943844
66.500000 22.500000 39.500000 0.277657 0.181162 0.943444
66.500000 22.500000 40.500000 0.275914 0.184760 0.943258
66.500000 22.500000 41.500000 0.273922 0.187704 0.943257
66.500000 22.500000 42.500000 0.271760 0.190037 0.943415
66.500000 22.500000 43.500000 0.269500 0.191804 0.943706
66.500000 22.500000 44.500000 0.267204 0.193058 0.944103
66.500000 22.500000 45.500000 0.264924 0.193850 0.944583
66.500000 22.500000 46.500000 0.262704 0.194234 0.945124
66.500000 22.500000 47.500000 0.260581 0.194263 0.945706
66.500000 22.500000 48.500000 0.258583 0.193987 0.946311
66.500000 22.500000 49.500000 0.256732 0.193455 0.946923
66.500000 22.500000 50.500000 0.255044 0.192712 0.947531
66.500000 22.500000 51.500000 0.253530 0.191801 0.948122
66.500000 22.500000 52.500000 0.252196 0.190758 0.948688
66.500000 22.500000 53.500000 0.251045 0.189620 0.949221
66.500000 22.500000 54.500000 0.250076 0.188415 0.949717
66.500000 22.500000 55.500000 0.249287 0.187171 0.950170
66.500000 22.500000 56.500000 0.248673 0.185910 0.950578
66.500000 22.500000 57.500000 0.248231 0.184653 0.950939
66.500000 22.500000 58.500000 0.247953 0.183415 0.951251
66.500000 22.500000 59.500000 0.247833 0.182212 0.951513
66.500000 22.500000 60.500000 0.247866 0.181056 0.951725
66.500000 22.500000 61.500000 0.248045 0.179956 0.951887
66.500000 22.500000 62.500000 0.248364 0.178923 0.951999
66.500000 22.500000 63.500000 0.248818 0.177964 0.952060
66.500000 22.500000 64.500000 0.249402 0.177088 0.952071
66.500000 22.500000 65.500000 0.250110 0.176301 0.952031
66.500000 22.500000 66.500000 0.250938 0.175612 0.951941
66.500000 22.500000 67.500000 0.251879 0.175028 0.951800
66.500000 22.500000 68.500000 0.252928 0.174558 0.951608
66.500000 22.500000 69.500000 0.254076 0.174212 0.951365
66.500000 22.500000 70.500000 0.255316 0.173999 0.951072
66.500000 22.500000 71.500000 0.256636 0.173930 0.950729
66.500000 22.500000 72.500000 0.258023 0.174017 0.950338
66.500000 22.500000 73.500000 0.259462 0.174271 0.949899
66.500000 22.500000 74.500000 0.260932 0.174705 0.949417
66.500000 22.500000 75.500000 0.262410 0.175330 0.948894
66.500000 22.500000 76.500000 0.263870 0.176157 0.948336
66.500000 22.500000 77.500000 0.265278 0.177195 0.947750
66.500000 22.500000 78.500000 0.266598 0.178453 0.947143
66.500000 22.500000 79.500000 0.267787 0.179936 0.946527
66.500000 22.500000 80.500000 0.268800 0.181644 0.945913
66.500000 22.500000 81.500000 0.269583 0.183576 0.945317
66.500000 22.500000 82.500000 0.270081 0.185724 0.944755
66.500000 22.500000 83.500000 0.270233 0.188072 0.944247
66.500000 22.500000 84.500000 0.269973 0.190601 0.943814
66.500000 22.500000 85.500000 0.269236 0.193281 0.943480
66.500000 22.500000 86.500000 0.267952 0.196074 0.943269
66.500000 22.500000 87.500000 0.266053 0.198931 0.943208
66.500000 22.500000 88.500000 0.263472 0.201796 0.943324
66.500000 22.500000 89.500000 0.260144 0.204599 0.943644
66.500000 22.500000 90.500000 0.256012 0.207260 0.944193
66.500000 22.500000 91.500000 0.251023 0.209689 0.944996
66.500000 22.500000 92.500000 0.245136 0.211783 0.946074
66.500000 22.500000 93.500000 0.238324 0.213430 0.947444
66.500000 22.500000 94.500000 0.230571 0.214509 0.949117
66.500000 22.500000 95.500000 0.221883 0.214888 0.951100
66.500000 22.500000 96.500000 0.212285 0.214430 0.953391
66.500000 22.500000 97.500000 0.201826 0.212993 0.955981
66.500000 22.500000 98.500000 0.190581 0.210432 0.958852
66.500000 22.500000 99.500000 0.178655 0.206601 0.961976
66.500000 22.500000 100.500000 0.166184 0.201357 0.965318
66.500000 22.500000 101.500000 0.153338 0.194565 0.968830
66.500000 22.500000 102.500000 0.140324 0.186097 0.972459
66.500000 22.500000 103.500000 0.127387 0.175841 0.976142
66.500000 22.500000 104.500000 0.114813 0.163705 0.979805
66.500000 22.500000 105.500000 0.102930 0.149622 0.983371
66.500000 22.500000 106.500000 0.092110 0.133557 0.986751
66.500000 22.500000 107.500000 0.082768 0.115520 0.989851
66.500000 22.500000 108.500000 0.075362 0.095574 0.992566
66.500000 22.500000 109.500000 0.070388 0.073856 0.994782
66.500000 22.500000 110.500000 0.068372 0.050598 0.996376
66.500000 22.500000 111.500000 0.069856 0.026154 0.997214
66.500000 22.500000 112.500000 0.075365 0.001043 0.997156
66.500000 22.500000 113.500000 0.085361 -0.024005 0.996061
66.500000 22.500000 114.500000 0.100168 -0.047990 0.993813
66.500000 22.500000 115.500000 0.119843 -0.069572 0.990352
66.500000 22.500000 116.500000 0.143994 -0.086992 0.985748
66.500000 22.500000 117.500000 0.171472 -0.097985 0.980304
66.500000 22.500000 118.500000 0.199866 -0.099654 0.974742
66.500000 22.500000 119.500000 0.224499 -0.088261 0.970469
66.500000 73.500000 8.500000 -0.224177 -0.088541 0.970518
66.500000 73.500000 9.500000 -0.199516 -0.099890 0.974790
66.500000 73.500000 10.500000 -0.171104 -0.098173 0.980350
66.500000 73.500000 11.500000 -0.143616 -0.087133 0.985790
66.500000 73.500000 12.500000 -0.119463 -0.069665 0.990391
66.500000 73.500000 13.500000 -0.099791 -0.048037 0.993848
66.500000 73.500000 14.500000 -0.084994 -0.024006 0.996092
66.500000 73.500000 15.500000 -0.075012 0.001087 0.997182
66.500000 73.500000 16.500000 -0.069523 0.026242 0.997235
66.500000 73.500000 17.500000 -0.068064 0.050729 0.996390
66.500000 73.500000 18.500000 -0.070108 0.074029 0.994789
66.500000 73.500000 19.500000 -0.075115 0.095787 0.992564
66.500000 73.500000 20.500000 -0.082559 0.115771 0.989839
66.500000 73.500000 21.500000 -0.091943 0.133844 0.986728
66.500000 73.500000 22.500000 -0.102808 0.149941 0.983335
66.500000 73.500000 23.500000 -0.114740 0.164052 0.979756
66.500000 73.500000 24.500000 -0.127366 0.176212 0.976077
66.500000 73.500000 25.500000 -0.140358 0.186486 0.972380
66.500000 73.500000 26.500000 -0.153430 0.194967 0.968735
66.500000 73.500000 27.500000 -0.166335 0.201765 0.965207
66.500000 73.500000 28.500000 -0.178866 0.207007 0.961850
66.500000 73.500000 29.500000 -0.190851 0.210829 0.958711
66.500000 73.500000 30.500000 -0.202155 0.213373 0.955827
66.500000 73.500000 31.500000 -0.212672 0.214783 0.953226
66.500000 73.500000 32.500000 -0.222324 0.215204 0.950925
66.500000 73.500000 33.500000 -0.231063 0.214779 0.948936
66.500000 73.500000 34.500000 -0.238861 0.213645 0.947260
66.500000 73.500000 35.500000 -0.245713 0.211931 0.945891
66.500000 73.500000 36.500000 -0.251631 0.209759 0.944819
66.500000 73.500000 37.500000 -0.256642 0.207243 0.944026
66.500000 73.500000 38.500000 -0.260786 0.204483 0.943492
66.500000 73.500000 39.500000 -0.264113 0.201572 0.943193
66.500000 73.500000 40.500000 -0.266680 0.198590 0.943103
66.500000 73.500000 41.500000 -0.268549 0.195606 0.943197
66.500000 73.500000 42.500000 -0.269786 0.192680 0.943446
66.500000 73.500000 43.500000 -0.270457 0.189862 0.943825
66.500000 73.500000 44.500000 -0.270630 0.187190 0.944309
66.500000 73.500000 45.500000 -0.270370 0.184697 0.944874
66.500000 73.500000 46.500000 -0.269741 0.182407 0.945499
66.500000 73.500000 47.500000 -0.268801 0.180338 0.946163
66.500000 73.500000 48.500000 -0.267607 0.178501 0.946849
66.500000 73.500000 49.500000 -0.266211 0.176905 0.947542
66.500000 73.500000 50.500000 -0.264660 0.175552 0.948228
66.500000 73.500000 51.500000 -0.262998 0.174443 0.948895
66.500000 73.500000 52.500000 -0.261265 0.173577 0.949532
66.500000 73.500000 53.500000 -0.259496 0.172951 0.950132
66.500000 73.500000 54.500000 -0.257725 0.172560 0.950684
66.500000 73.500000 55.500000 -0.255984 0.172398 0.951184
66.500000 73.500000 56.500000 -0.254303 0.172457 0.951624
66.500000 73.500000 57.500000 -0.252709 0.172728 0.952000
66.500000 73.500000 58.500000 -0.251230 0.173197 0.952306
66.500000 73.500000 59.500000 -0.249891 0.173850 0.952539
66.500000 73.500000 60.500000 -0.248714 0.174666 0.952698
66.500000 73.500000 61.500000 -0.247719 0.175623 0.952781
66.500000 73.500000 62.500000 -0.246918 0.176697 0.952790
66.500000 73.500000 63.500000 -0.246321 0.177861 0.952729
66.500000 73.500000 64.500000 -0.245927 0.179091 0.952600
66.500000 73.500000 65.500000 -0.245734 0.180363 0.952410
66.500000 73.500000 66.500000 -0.245733 0.181656 0.952164
66.500000 73.500000 67.500000 -0.245914 0.182954 0.951869
66.500000 73.500000 68.500000 -0.246263 0.184244 0.951530
66.500000 73.500000 69.500000 -0.246769 0.185517 0.951151
66.500000 73.500000 70.500000 -0.247422 0.186766 0.950737
66.500000 73.500000 71.500000 -0.248216 0.187984 0.950290
66.500000 73.500000 72.500000 -0.249147 0.189164 0.949812
66.500000 73.500000 73.500000 -0.250216 0.190295 0.949305
66.500000 73.500000 74.500000 -0.251422 0.191363 0.948771
66.500000 73.500000 75.500000 -0.252770 0.192349 0.948214
66.500000 73.500000 76.500000 -0.254260 0.193230 0.947636
66.500000 73.500000 77.500000 -0.255892 0.193977 0.947044
66.500000 73.500000 78.500000 -0.257665 0.194558 0.946444
66.500000 73.500000 79.500000 -0.259570 0.194933 0.945846
66.500000 73.500000 80.500000 -0.261596 0.195060 0.945261
66.500000 73.500000 81.500000 -0.263725 0.194891 0.944704
66.500000 73.500000 82.500000 -0.265933 0.194378 0.944191
66.500000 73.500000 83.500000 -0.268186 0.193468 0.943741
66.500000 73.500000 84.500000 -0.270444 0.192109 0.943374
66.500000 73.500000 85.500000 -0.272656 0.190247 0.943114
66.500000 73.500000 86.500000 -0.274763 0.187831 0.942987
66.500000 73.500000 87.500000 -0.276697 0.184814 0.943018
66.500000 73.500000 88.500000 -0.278377 0.181152 0.943234
66.500000 73.500000 89.500000 -0.279718 0.176811 0.943661
66.500000 73.500000 90.500000 -0.280620 0.171765 0.944325
66.500000 73.500000 91.500000 -0.280981 0.165998 0.945248
66.500000 73.500000 92.500000 -0.280687 0.159509 0.946452
66.500000 73.500000 93.500000 -0.279623 0.152314 0.947951
66.500000 73.500000 94.500000 -0.277668 0.144447 0.949756
66.500000 73.500000 95.500000 -0.274700 0.135960 0.951869
66.500000 73.500000 96.500000 -0.270599 0.126930 0.954288
66.500000 73.500000 97.500000 -0.265249 0.117457 0.956999
66.500000 73.500000 98.500000 -0.258542 0.107668 0.959981
66.500000 73.500000 99.500000 -0.250381 0.097716 0.963204
66.500000 73.500000 100.500000 -0.240683 0.087783 0.966626
66.500000 73.500000 101.500000 -0.229383 0.078080 0.970199
66.500000 73.500000 102.500000 -0.216441 0.068849 0.973865
66.500000 73.500000 103.500000 -0.201844 0.060361 0.977556
66.500000 73.500000 104.500000 -0.185611 0.052916 0.981197
66.500000 73.500000 105.500000 -0.167801 0.046846 0.984707
66.500000 73.500000 106.500000 -0.148518 0.042506 0.987996
66.500000 73.500000 107.500000 -0.127921 0.040280 0.990966
66.500000 73.500000 108.500000 -0.106236 0.040569 0.993513
66.500000 73.500000 109.500000 -0.083767 0.043785 0.995523
66.500000 73.500000 110.500000 -0.060918 0.050334 0.996873
66.500000 73.500000 111.500000 -0.038211 0.060592 0.997431
66.500000 73.500000 112.500000 -0.016314 0.074866 0.997060
66.500000 73.500000 113.500000 0.003928 0.093332 0.995627
66.500000 73.500000 114.500000 0.021467 0.115942 0.993024
66.500000 73.500000 115.500000 0.035030 0.142287 0.989205
66.500000 73.500000 116.500000 0.043112 0.171391 0.984259
66.500000 73.500000 117.500000 0.044000 0.201395 0.978521
66.500000 73.500000 118.500000 0.035839 0.229058 0.972753
66.500000 73.500000 119.500000 0.016669 0.248837 0.968402
66.500000 74.500000 8.500000 -0.143058 -0.160451 0.976622
66.500000 74.500000 9.500000 -0.114782 -0.166697 0.979304
66.500000 74.500000 10.500000 -0.084687 -0.162033 0.983145
66.500000 74.500000 11.500000 -0.056420 -0.149079 0.987215
66.500000 74.500000 12.500000 -0.032014 -0.130290 0.990959
66.500000 74.500000 13.500000 -0.012428 -0.107722 0.994103
66.500000 74.500000 14.500000 0.002058 -0.083012 0.996546
66.500000 74.500000 15.500000 0.011579 -0.057424 0.998283
66.500000 74.500000 16.500000 0.016508 -0.031908 0.999354
66.500000 74.500000 17.500000 0.017345 -0.007156 0.999824
66.500000 74.500000 18.500000 0.014641 0.016337 0.999759
66.500000 74.500000 19.500000 0.008957 0.038234 0.999229
66.500000 74.500000 20.500000 0.000835 0.058316 0.998298
66.500000 74.500000 21.500000 -0.009217 0.076456 0.997030
66.500000 74.500000 22.500000 -0.020731 0.092595 0.995488
66.500000 74.500000 23.500000 -0.033283 0.106728 0.993731
66.500000 74.500000 24.500000 -0.046494 0.118893 0.991818
66.500000 74.500000 25.500000 -0.060031 0.129160 0.989805
66.500000 74.500000 26.500000 -0.073603 0.137622 0.987746
66.500000 74.500000 27.500000 -0.086961 0.144394 0.985692
66.500000 74.500000 28.500000 -0.099894 0.149602 0.983687
66.500000 74.500000 29.500000 -0.112233 0.153384 0.981772
66.500000 74.500000 30.500000 -0.123839 0.155884 0.979982
66.500000 74.500000 31.500000 -0.134607 0.157247 0.978343
66.500000 74.500000 32.500000 -0.144465 0.157619 0.976876
66.500000 74.500000 33.500000 -0.153363 0.157143 0.975595
66.500000 74.500000 34.500000 -0.161279 0.155957 0.974508
66.500000 74.500000 35.500000 -0.168211 0.154192 0.973617
66.500000 74.500000 36.500000 -0.174173 0.151970 0.972918
66.500000 74.500000 37.500000 -0.179198 0.149405 0.972402
66.500000 74.500000 38.500000 -0.183330 0.146599 0.972059
66.500000 74.500000 39.500000 -0.186622 0.143644 0.971874
66.500000 74.500000 40.500000 -0.189135 0.140621 0.971830
66.500000 74.500000 41.500000 -0.190936 0.137599 0.971911
66.500000 74.500000 42.500000 -0.192093 0.134638 0.972097
66.500000 74.500000 43.500000 -0.192677 0.131788 0.972372
66.500000 74.500000 44.500000 -0.192758 0.129088 0.972718
66.500000 74.500000 45.500000 -0.192404 0.126570 0.973119
66.500000 74.500000 46.500000 -0.191680 0.124258 0.973560
66.500000 74.500000 47.500000 -0.190647 0.122169 0.974027
66.500000 74.500000 48.500000 -0.189365 0.120316 0.974508
66.500000 74.500000 49.500000 -0.187885 0.118706 0.974991
66.500000 74.500000 50.500000 -0.186256 0.117341 0.975469
66.500000 74.500000 51.500000 -0.184523 0.116223 0.975932
66.500000 74.500000 52.500000 -0.182727 0.115348 0.976374
66.500000 74.500000 53.500000 -0.180903 0.114715 0.976788
66.500000 74.500000 54.500000 -0.179086 0.114317 0.977169
66.500000 74.500000 55.500000 -0.177307 0.114148 0.977513
66.500000 74.500000 56.500000 -0.175596 0.114200 0.977816
66.500000 74.500000 57.500000 -0.173980 0.114463 0.978074
66.500000 74.500000 58.500000 -0.172485 0.114926 0.978285
66.500000 74.500000 59.500000 -0.171137 0.115572 0.978445
66.500000 74.500000 60.500000 -0.169957 0.116383 0.978555
66.500000 74.500000 61.500000 -0.168963 0.117337 0.978613
66.500000 74.500000 62.500000 -0.168169 0.118410 0.978621
66.500000 74.500000 63.500000 -0.167580 0.119578 0.978580
66.500000 74.500000 64.500000 -0.167200 0.120815 0.978493
66.500000 74.500000 65.500000 -0.167025 0.122100 0.978363
66.500000 74.500000 66.500000 -0.167047 0.123411 0.978195
66.500000 74.500000 67.500000 -0.167255 0.124731 0.977992
66.500000 74.500000 68.500000 -0.167638 0.126048 0.977757
66.500000 74.500000 69.500000 -0.168184 0.127350 0.977495
66.500000 74.500000 70.500000 -0.168883 0.128630 0.977207
66.500000 74.500000 71.500000 -0.169729 0.129880 0.976895
66.500000 74.500000 72.500000 -0.170718 0.131090 0.976561
66.500000 74.500000 73.500000 -0.171849 0.132250 0.976206
66.500000 74.500000 74.500000 -0.173123 0.133344 0.975832
66.500000 74.500000 75.500000 -0.174540 0.134354 0.975441
66.500000 74.500000 76.500000 -0.176101 0.135255 0.975036
66.500000 74.500000 77.500000 -0.177805 0.136018 0.974620
66.500000 74.500000 78.500000 -0.179646 0.136609 0.974200
66.500000 74.500000 79.500000 -0.181617 0.136990 0.973781
66.500000 74.500000 80.500000 -0.183703 0.137117 0.973372
66.500000 74.500000 81.500000 -0.185883 0.136943 0.972982
66.500000 74.500000 82.500000 -0.188130 0.136418 0.972624
66.500000 74.500000 83.500000 -0.190409 0.135490 0.972310
66.500000 74.500000 84.500000 -0.192676 0.134105 0.972055
66.500000 74.500000 85.500000 -0.194877 0.132209 0.971876
66.500000 74.500000 86.500000 -0.196951 0.129752 0.971790
66.500000 74.500000 87.500000 -0.198824 0.126685 0.971813
66.500000 74.500000 88.500000 -0.200414 0.122966 0.971964
66.500000 74.500000 89.500000 -0.201631 0.118559 0.972260
66.500000 74.500000 90.500000 -0.202375 0.113439 0.972716
66.500000 74.500000 91.500000 -0.202538 0.107591 0.973346
66.500000 74.500000 92.500000 -0.202008 0.101015 0.974161
66.500000 74.500000 93.500000 -0.200664 0.093728 0.975166
66.500000 74.500000 94.500000 -0.198388 0.085765 0.976364
66.500000 74.500000 95.500000 -0.195056 0.077182 0.977751
66.500000 74.500000 96.500000 -0.190551 0.068057 0.979315
66.500000 74.500000 97.500000 -0.184758 0.058495 0.981042
66.500000 74.500000 98.500000 -0.177574 0.048626 0.982905
66.500000 74.500000 99.500000 -0.168907 0.038608 0.984876
66.500000 74.500000 100.500000 -0.158679 0.028627 0.986915
66.500000 74.500000 101.500000 -0.146835 0.018899 0.988980
66.500000 74.500000 102.500000 -0.133345 0.009671 0.991023
66.500000 74.500000 103.500000 -0.118204 0.001219 0.992989
66.500000 74.500000 104.500000 -0.101446 -0.006150 0.994822
66.500000 74.500000 105.500000 -0.083142 -0.012102 0.996464
66.500000 74.500000 106.500000 -0.063410 -0.016275 0.997855
66.500000 74.500000 107.500000 -0.042423 -0.018282 0.998932
66.500000 74.500000 108.500000 -0.020420 -0.017719 0.999634
66.500000 74.500000 109.500000 0.002281 -0.014170 0.999897
66.500000 74.500000 110.500000 0.025267 -0.007226 0.999655
66.500000 74.500000 111.500000 0.048011 0.003496 0.998841
66.500000 74.500000 112.500000 0.069845 0.018310 0.997390
66.500000 74.500000 113.500000 0.089937 0.037408 0.995245
66.500000 74.500000 114.500000 0.107269 0.060771 0.992371
66.500000 74.500000 115.500000 0.120622 0.088042 0.988787
66.500000 74.500000 116.500000 0.128587 0.118345 0.984612
66.500000 74.500000 117.500000 0.129618 0.150034 0.980148
66.500000 74.500000 118.500000 0.122164 0.180354 0.975986
66.500000 74.500000 119.500000 0.104988 0.205081 0.973098
66.500000 75.500000 8.500000 -0.068577 -0.240229 0.968291
66.500000 75.500000 9.500000 -0.034906 -0.239553 0.970256
66.500000 75.500000 10.500000 -0.002152 -0.230145 0.973154
66.500000 75.500000 11.500000 0.027331 -0.213912 0.976471
66.500000 75.500000 12.500000 0.052159 -0.192842 0.979843
66.500000 75.500000 13.500000 0.071718 -0.168690 0.983057
66.500000 75.500000 14.500000 0.085922 -0.142893 0.986001
66.500000 75.500000 15.500000 0.095018 -0.116574 0.988626
66.500000 75.500000 16.500000 0.099446 -0.090581 0.990911
66.500000 75.500000 17.500000 0.099747 -0.065533 0.992852
66.500000 75.500000 18.500000 0.096496 -0.041873 0.994452
66.500000 75.500000 19.500000 0.090269 -0.019901 0.995719
66.500000 75.500000 20.500000 0.081617 0.000193 0.996664
66.500000 75.500000 21.500000 0.071056 0.018298 0.997305
66.500000 75.500000 22.500000 0.059058 0.034371 0.997663
66.500000 75.500000 23.500000 0.046051 0.048418 0.997765
66.500000 75.500000 24.500000 0.032417 0.060483 0.997643
66.500000 75.500000 25.500000 0.018492 0.070641 0.997330
66.500000 75.500000 26.500000 0.004569 0.078991 0.996865
66.500000 75.500000 27.500000 -0.009101 0.085650 0.996284
66.500000 75.500000 28.500000 -0.022308 0.090746 0.995624
66.500000 75.500000 29.500000 -0.034880 0.094420 0.994921
66.500000 75.500000 30.500000 -0.046682 0.096817 0.994207
66.500000 75.500000 31.500000 -0.057609 0.098082 0.993510
66.500000 75.500000 32.500000 -0.067589 0.098364 0.992853
66.500000 75.500000 33.500000 -0.076577 0.097805 0.992255
66.500000 75.500000 34.500000 -0.084552 0.096544 0.991731
66.500000 75.500000 35.500000 -0.091514 0.094711 0.991289
66.500000 75.500000 36.500000 -0.097484 0.092430 0.990936
66.500000 75.500000 37.500000 -0.102496 0.089813 0.990671
66.500000 75.500000 38.500000 -0.106596 0.086962 0.990492
66.500000 75.500000 39.500000 -0.109842 0.083969 0.990396
66.500000 75.500000 40.500000 -0.112298 0.080915 0.990375
66.500000 75.500000 41.500000 -0.114033 0.077869 0.990421
66.500000 75.500000 42.500000 -0.115118 0.074889 0.990525
66.500000 75.500000 43.500000 -0.115627 0.072025 0.990678
66.500000 75.500000 44.500000 -0.115632 0.069315 0.990871
66.500000 75.500000 45.500000 -0.115202 0.066793 0.991094
66.500000 75.500000 46.500000 -0.114404 0.064479 0.991340
66.500000 75.500000 47.500000 -0.113301 0.062392 0.991600
66.500000 75.500000 48.500000 -0.111953 0.060543 0.991867
66.500000 75.500000 49.500000 -0.110413 0.058937 0.992137
66.500000 75.500000 50.500000 -0.108730 0.057579 0.992402
66.500000 75.500000 51.500000 -0.106949 0.056467 0.992660
66.500000 75.500000 52.500000 -0.105111 0.055599 0.992905
66.500000 75.500000 53.500000 -0.103253 0.054971 0.993135
66.500000 75.500000 54.500000 -0.101408 0.054578 0.993347
66.500000 75.500000 55.500000 -0.099608 0.054412 0.993538
66.500000 75.500000 56.500000 -0.097880 0.054466 0.993707
66.500000 75.500000 57.500000 -0.096253 0.054729 0.993851
66.500000 75.500000 58.500000 -0.094752 0.055190 0.993970
66.500000 75.500000 59.500000 -0.093401 0.055833 0.994062
66.500000 75.500000 60.500000 -0.092221 0.056641 0.994126
66.500000 75.500000 61.500000 -0.091229 0.057593 0.994163
66.500000 75.500000 62.500000 -0.090439 0.058665 0.994173
66.500000 75.500000 63.500000 -0.089857 0.059835 0.994156
66.500000 75.500000 64.500000 -0.089487 0.061077 0.994114
66.500000 75.500000 65.500000 -0.089324 0.062370 0.994048
66.500000 75.500000 66.500000 -0.089362 0.063692 0.993961
66.500000 75.500000 67.500000 -0.089591 0.065028 0.993854
66.500000 75.500000 68.500000 -0.089999 0.066362 0.993729
66.500000 75.500000 69.500000 -0.090574 0.067683 0.993587
66.500000 75.500000 70.500000 -0.091309 0.068983 0.993430
66.500000 75.500000 71.500000 -0.092195 0.070252 0.993260
66.500000 75.500000 72.500000 -0.093228 0.071481 0.993076
66.500000 75.500000 73.500000 -0.094408 0.072656 0.992879
