# x_nm  y_nm  z_nm  mx  my  mz
79.500000 63.500000 47.500000 0.018556 -0.137431 0.990338
79.500000 63.500000 48.500000 0.024045 -0.133873 0.990707
79.500000 63.500000 49.500000 0.028731 -0.130191 0.991073
79.500000 63.500000 50.500000 0.032676 -0.126482 0.991431
79.500000 63.500000 51.500000 0.035949 -0.122828 0.991777
79.500000 63.500000 52.500000 0.038622 -0.119294 0.992108
79.500000 63.500000 53.500000 0.040769 -0.115932 0.992420
79.500000 63.500000 54.500000 0.042463 -0.112783 0.992712
79.500000 63.500000 55.500000 0.043772 -0.109877 0.992981
79.500000 63.500000 56.500000 0.044762 -0.107237 0.993225
79.500000 63.500000 57.500000 0.045495 -0.104877 0.993444
79.500000 63.500000 58.500000 0.046030 -0.102809 0.993635
79.500000 63.500000 59.500000 0.046419 -0.101038 0.993799
79.500000 63.500000 60.500000 0.046714 -0.099566 0.993934
79.500000 63.500000 61.500000 0.046963 -0.098389 0.994039
79.500000 63.500000 62.500000 0.047210 -0.097503 0.994115
79.500000 63.500000 63.500000 0.047500 -0.096899 0.994160
79.500000 63.500000 64.500000 0.047875 -0.096563 0.994175
79.500000 63.500000 65.500000 0.048376 -0.096479 0.994159
79.500000 63.500000 66.500000 0.049043 -0.096627 0.994112
79.500000 63.500000 67.500000 0.049915 -0.096980 0.994034
79.500000 63.500000 68.500000 0.051030 -0.097508 0.993926
79.500000 63.500000 69.500000 0.052425 -0.098177 0.993787
79.500000 63.500000 70.500000 0.054136 -0.098944 0.993619
79.500000 63.500000 71.500000 0.056196 -0.099764 0.993423
79.500000 63.500000 72.500000 0.058639 -0.100581 0.993199
79.500000 63.500000 73.500000 0.061493 -0.101336 0.992950
79.500000 63.500000 74.500000 0.064782 -0.101962 0.992677
79.500000 63.500000 75.500000 0.068529 -0.102382 0.992382
79.500000 63.500000 76.500000 0.072748 -0.102514 0.992068
79.500000 63.500000 77.500000 0.077443 -0.102266 0.991738
79.500000 63.500000 78.500000 0.082609 -0.101540 0.991396
79.500000 63.500000 79.500000 0.088225 -0.100232 0.991045
79.500000 63.500000 80.500000 0.094252 -0.098231 0.990690
79.500000 63.500000 81.500000 0.100627 -0.095431 0.990337
79.500000 63.500000 82.500000 0.107255 -0.091725 0.989991
79.500000 63.500000 83.500000 0.114008 -0.087021 0.989661
79.500000 63.500000 84.500000 0.120720 -0.081243 0.989356
79.500000 63.500000 85.500000 0.127186 -0.074345 0.989089
79.500000 63.500000 86.500000 0.133169 -0.066305 0.988873
79.500000 63.500000 87.500000 0.138413 -0.057137 0.988725
79.500000 64.500000 40.500000 -0.031823 -0.176829 0.983727
79.500000 64.500000 41.500000 -0.019391 -0.177591 0.983913
79.500000 64.500000 42.500000 -0.007805 -0.177049 0.984171
79.500000 64.500000 43.500000 0.002818 -0.175468 0.984481
79.500000 64.500000 44.500000 0.012416 -0.173076 0.984830
79.500000 64.500000 45.500000 0.020967 -0.170072 0.985209
79.500000 64.500000 46.500000 0.028487 -0.166630 0.985608
79.500000 64.500000 47.500000 0.035016 -0.162896 0.986022
79.500000 64.500000 48.500000 0.040613 -0.158999 0.986443
79.500000 64.500000 49.500000 0.045353 -0.155042 0.986866
79.500000 64.500000 50.500000 0.049313 -0.151114 0.987286
79.500000 64.500000 51.500000 0.052578 -0.147286 0.987696
79.500000 64.500000 52.500000 0.055228 -0.143613 0.988092
79.500000 64.500000 53.500000 0.057346 -0.140142 0.988469
79.500000 64.500000 54.500000 0.059006 -0.136905 0.988825
79.500000 64.500000 55.500000 0.060284 -0.133928 0.989156
79.500000 64.500000 56.500000 0.061244 -0.131231 0.989458
79.500000 64.500000 57.500000 0.061952 -0.128824 0.989730
79.500000 64.500000 58.500000 0.062465 -0.126716 0.989970
79.500000 64.500000 59.500000 0.062837 -0.124909 0.990176
79.500000 64.500000 60.500000 0.063118 -0.123405 0.990347
79.500000 64.500000 61.500000 0.063357 -0.122199 0.990481
79.500000 64.500000 62.500000 0.063599 -0.121285 0.990578
79.500000 64.500000 63.500000 0.063887 -0.120654 0.990637
79.500000 64.500000 64.500000 0.064264 -0.120291 0.990656
79.500000 64.500000 65.500000 0.064771 -0.120180 0.990637
79.500000 64.500000 66.500000 0.065448 -0.120299 0.990578
79.500000 64.500000 67.500000 0.066336 -0.120622 0.990480
79.500000 64.500000 68.500000 0.067472 -0.121116 0.990343
79.500000 64.500000 69.500000 0.068894 -0.121745 0.990168
79.500000 64.500000 70.500000 0.070639 -0.122467 0.989956
79.500000 64.500000 71.500000 0.072741 -0.123234 0.989708
79.500000 64.500000 72.500000 0.075232 -0.123989 0.989428
79.500000 64.500000 73.500000 0.078142 -0.124672 0.989116
79.500000 64.500000 74.500000 0.081498 -0.125213 0.988777
79.500000 64.500000 75.500000 0.085323 -0.125536 0.988413
79.500000 64.500000 76.500000 0.089634 -0.125555 0.988029
79.500000 64.500000 77.500000 0.094441 -0.125178 0.987629
79.500000 64.500000 78.500000 0.099746 -0.124302 0.987218
79.500000 64.500000 79.500000 0.105539 -0.122817 0.986802
79.500000 64.500000 80.500000 0.111793 -0.120608 0.986385
79.500000 64.500000 81.500000 0.118465 -0.117553 0.985975
79.500000 64.500000 82.500000 0.125485 -0.113530 0.985578
79.500000 64.500000 83.500000 0.132756 -0.108417 0.985201
79.500000 64.500000 84.500000 0.140144 -0.102102 0.984853
79.500000 64.500000 85.500000 0.147472 -0.094485 0.984543
79.500000 64.500000 86.500000 0.154517 -0.085481 0.984285
79.500000 64.500000 87.500000 0.160990 -0.075030 0.984100
79.500000 65.500000 40.500000 -0.019816 -0.208018 0.977924
79.500000 65.500000 41.500000 -0.005543 -0.207797 0.978156
79.500000 65.500000 42.500000 0.007450 -0.206285 0.978464
79.500000 65.500000 43.500000 0.019104 -0.203818 0.978822
79.500000 65.500000 44.500000 0.029429 -0.200656 0.979220
79.500000 65.500000 45.500000 0.038476 -0.197002 0.979648
79.500000 65.500000 46.500000 0.046319 -0.193021 0.980101
79.500000 65.500000 47.500000 0.053049 -0.188849 0.980572
79.500000 65.500000 48.500000 0.058763 -0.184597 0.981056
79.500000 65.500000 49.500000 0.063560 -0.180356 0.981546
79.500000 65.500000 50.500000 0.067541 -0.176202 0.982034
79.500000 65.500000 51.500000 0.070800 -0.172194 0.982515
79.500000 65.500000 52.500000 0.073432 -0.168380 0.982983
79.500000 65.500000 53.500000 0.075524 -0.164796 0.983432
79.500000 65.500000 54.500000 0.077157 -0.161470 0.983857
79.500000 65.500000 55.500000 0.078407 -0.158421 0.984254
79.500000 65.500000 56.500000 0.079343 -0.155665 0.984618
79.500000 65.500000 57.500000 0.080030 -0.153209 0.984948
79.500000 65.500000 58.500000 0.080525 -0.151058 0.985240
79.500000 65.500000 59.500000 0.080884 -0.149214 0.985491
79.500000 65.500000 60.500000 0.081156 -0.147675 0.985701
79.500000 65.500000 61.500000 0.081388 -0.146437 0.985866
79.500000 65.500000 62.500000 0.081625 -0.145492 0.985986
79.500000 65.500000 63.500000 0.081912 -0.144832 0.986060
79.500000 65.500000 64.500000 0.082290 -0.144441 0.986086
79.500000 65.500000 65.500000 0.082802 -0.144302 0.986063
79.500000 65.500000 66.500000 0.083487 -0.144392 0.985992
79.500000 65.500000 67.500000 0.084388 -0.144683 0.985873
79.500000 65.500000 68.500000 0.085542 -0.145144 0.985706
79.500000 65.500000 69.500000 0.086989 -0.145735 0.985492
79.500000 65.500000 70.500000 0.088765 -0.146412 0.985233
79.500000 65.500000 71.500000 0.090905 -0.147126 0.984932
79.500000 65.500000 72.500000 0.093443 -0.147819 0.984590
79.500000 65.500000 73.500000 0.096409 -0.148429 0.984212
79.500000 65.500000 74.500000 0.099832 -0.148886 0.983802
79.500000 65.500000 75.500000 0.103736 -0.149110 0.983364
79.500000 65.500000 76.500000 0.108143 -0.149014 0.982904
79.500000 65.500000 77.500000 0.113067 -0.148503 0.982427
79.500000 65.500000 78.500000 0.118518 -0.147470 0.981940
79.500000 65.500000 79.500000 0.124496 -0.145801 0.981449
79.500000 65.500000 80.500000 0.130991 -0.143368 0.980962
79.500000 65.500000 81.500000 0.137977 -0.140038 0.980485
79.500000 65.500000 82.500000 0.145409 -0.135667 0.980026
79.500000 65.500000 83.500000 0.153222 -0.130104 0.979590
79.500000 65.500000 84.500000 0.161311 -0.123193 0.979184
79.500000 65.500000 85.500000 0.169529 -0.114780 0.978819
79.500000 65.500000 86.500000 0.177654 -0.104714 0.978506
79.500000 65.500000 87.500000 0.185367 -0.092861 0.978272
79.500000 66.500000 40.500000 -0.006282 -0.239900 0.970777
79.500000 66.500000 41.500000 0.009861 -0.238608 0.971066
79.500000 66.500000 42.500000 0.024275 -0.236063 0.971434
79.500000 66.500000 43.500000 0.036966 -0.232667 0.971854
79.500000 66.500000 44.500000 0.048020 -0.228703 0.972311
79.500000 66.500000 45.500000 0.057561 -0.224377 0.972801
79.500000 66.500000 46.500000 0.065728 -0.219843 0.973318
79.500000 66.500000 47.500000 0.072659 -0.215222 0.973858
79.500000 66.500000 48.500000 0.078489 -0.210609 0.974414
79.500000 66.500000 49.500000 0.083345 -0.206080 0.974979
79.500000 66.500000 50.500000 0.087346 -0.201697 0.975546
79.500000 66.500000 51.500000 0.090603 -0.197508 0.976105
79.500000 66.500000 52.500000 0.093219 -0.193551 0.976652
79.500000 66.500000 53.500000 0.095289 -0.189855 0.977177
79.500000 66.500000 54.500000 0.096898 -0.186439 0.977676
79.500000 66.500000 55.500000 0.098125 -0.183319 0.978144
79.500000 66.500000 56.500000 0.099042 -0.180503 0.978575
79.500000 66.500000 57.500000 0.099713 -0.177996 0.978966
79.500000 66.500000 58.500000 0.100197 -0.175801 0.979313
79.500000 66.500000 59.500000 0.100547 -0.173916 0.979614
79.500000 66.500000 60.500000 0.100813 -0.172339 0.979865
79.500000 66.500000 61.500000 0.101041 -0.171065 0.980065
79.500000 66.500000 62.500000 0.101277 -0.170087 0.980211
79.500000 66.500000 63.500000 0.101562 -0.169395 0.980301
79.500000 66.500000 64.500000 0.101941 -0.168973 0.980335
79.500000 66.500000 65.500000 0.102454 -0.168804 0.980310
79.500000 66.500000 66.500000 0.103145 -0.168865 0.980227
79.500000 66.500000 67.500000 0.104054 -0.169127 0.980086
79.500000 66.500000 68.500000 0.105222 -0.169555 0.979888
79.500000 66.500000 69.500000 0.106689 -0.170108 0.979633
79.500000 66.500000 70.500000 0.108492 -0.170742 0.979325
79.500000 66.500000 71.500000 0.110667 -0.171404 0.978965
79.500000 66.500000 72.500000 0.113249 -0.172036 0.978559
79.500000 66.500000 73.500000 0.116268 -0.172573 0.978111
79.500000 66.500000 74.500000 0.119755 -0.172942 0.977625
79.500000 66.500000 75.500000 0.123737 -0.173065 0.977107
79.500000 66.500000 76.500000 0.128237 -0.172850 0.976564
79.500000 66.500000 77.500000 0.133278 -0.172200 0.976004
79.500000 66.500000 78.500000 0.138876 -0.171003 0.975434
79.500000 66.500000 79.500000 0.145040 -0.169137 0.974862
79.500000 66.500000 80.500000 0.151776 -0.166467 0.974296
79.500000 66.500000 81.500000 0.159077 -0.162841 0.973744
79.500000 66.500000 82.500000 0.166925 -0.158094 0.973212
79.500000 66.500000 83.500000 0.175278 -0.152042 0.972708
79.500000 66.500000 84.500000 0.184068 -0.144486 0.972236
79.500000 66.500000 85.500000 0.193171 -0.135211 0.971804
79.500000 66.500000 86.500000 0.202373 -0.124000 0.971426
79.500000 66.500000 87.500000 0.211322 -0.110646 0.971134
79.500000 67.500000 40.500000 0.008811 -0.272365 0.962154
79.500000 67.500000 41.500000 0.026837 -0.269923 0.962508
79.500000 67.500000 42.500000 0.042662 -0.266298 0.962946
79.500000 67.500000 43.500000 0.056370 -0.261946 0.963435
79.500000 67.500000 44.500000 0.068132 -0.257168 0.963962
79.500000 67.500000 45.500000 0.078150 -0.252164 0.964524
79.500000 67.500000 46.500000 0.086626 -0.247075 0.965117
79.500000 67.500000 47.500000 0.093749 -0.242004 0.965736
79.500000 67.500000 48.500000 0.099687 -0.237030 0.966374
79.500000 67.500000 49.500000 0.104598 -0.232215 0.967024
79.500000 67.500000 50.500000 0.108617 -0.227605 0.967677
79.500000 67.500000 51.500000 0.111872 -0.223239 0.968323
79.500000 67.500000 52.500000 0.114474 -0.219142 0.968954
79.500000 67.500000 53.500000 0.116523 -0.215335 0.969563
79.500000 67.500000 54.500000 0.118112 -0.211832 0.970143
79.500000 67.500000 55.500000 0.119321 -0.208641 0.970686
79.500000 67.500000 56.500000 0.120224 -0.205765 0.971188
79.500000 67.500000 57.500000 0.120886 -0.203207 0.971645
79.500000 67.500000 58.500000 0.121364 -0.200964 0.972052
79.500000 67.500000 59.500000 0.121712 -0.199036 0.972405
79.500000 67.500000 60.500000 0.121977 -0.197417 0.972701
79.500000 67.500000 61.500000 0.122206 -0.196103 0.972938
79.500000 67.500000 62.500000 0.122441 -0.195087 0.973113
79.500000 67.500000 63.500000 0.122726 -0.194359 0.973223
79.500000 67.500000 64.500000 0.123103 -0.193905 0.973266
79.500000 67.500000 65.500000 0.123615 -0.193706 0.973241
79.500000 67.500000 66.500000 0.124306 -0.193737 0.973146
79.500000 67.500000 67.500000 0.125218 -0.193970 0.972983
79.500000 67.500000 68.500000 0.126393 -0.194367 0.972752
79.500000 67.500000 69.500000 0.127873 -0.194886 0.972455
79.500000 67.500000 70.500000 0.129697 -0.195478 0.972094
79.500000 67.500000 71.500000 0.131901 -0.196089 0.971674
79.500000 67.500000 72.500000 0.134521 -0.196659 0.971200
79.500000 67.500000 73.500000 0.137588 -0.197122 0.970676
79.500000 67.500000 74.500000 0.141134 -0.197402 0.970110
79.500000 67.500000 75.500000 0.145189 -0.197419 0.969508
79.500000 67.500000 76.500000 0.149779 -0.197080 0.968879
79.500000 67.500000 77.500000 0.154930 -0.196283 0.968230
79.500000 67.500000 78.500000 0.160667 -0.194913 0.967572
79.500000 67.500000 79.500000 0.167010 -0.192839 0.966913
79.500000 67.500000 80.500000 0.173976 -0.189916 0.966263
79.500000 67.500000 81.500000 0.181578 -0.185975 0.965631
79.500000 67.500000 82.500000 0.189819 -0.180828 0.965023
79.500000 67.500000 83.500000 0.198689 -0.174257 0.964447
79.500000 67.500000 84.500000 0.208148 -0.166015 0.963905
79.500000 67.500000 85.500000 0.218101 -0.155831 0.963405
79.500000 67.500000 86.500000 0.228351 -0.143412 0.962959
79.500000 67.500000 87.500000 0.238519 -0.128479 0.962602
79.500000 68.500000 40.500000 0.025354 -0.305344 0.951905
79.500000 68.500000 41.500000 0.045256 -0.301687 0.952332
79.500000 68.500000 42.500000 0.062454 -0.296953 0.952848
79.500000 68.500000 43.500000 0.077130 -0.291641 0.953413
79.500000 68.500000 44.500000 0.089556 -0.286055 0.954019
79.500000 68.500000 45.500000 0.100015 -0.280383 0.954664
79.500000 68.500000 46.500000 0.108773 -0.274750 0.955343
79.500000 68.500000 47.500000 0.116066 -0.269240 0.956054
79.500000 68.500000 48.500000 0.122101 -0.263915 0.956786
79.500000 68.500000 49.500000 0.127057 -0.258822 0.957532
79.500000 68.500000 50.500000 0.131090 -0.253994 0.958281
79.500000 68.500000 51.500000 0.134340 -0.249456 0.959023
79.500000 68.500000 52.500000 0.136926 -0.245225 0.959748
79.500000 68.500000 53.500000 0.138958 -0.241313 0.960447
79.500000 68.500000 54.500000 0.140530 -0.237725 0.961113
79.500000 68.500000 55.500000 0.141726 -0.234465 0.961738
79.500000 68.500000 56.500000 0.142621 -0.231531 0.962316
79.500000 68.500000 57.500000 0.143280 -0.228920 0.962843
79.500000 68.500000 58.500000 0.143761 -0.226628 0.963313
79.500000 68.500000 59.500000 0.144114 -0.224651 0.963724
79.500000 68.500000 60.500000 0.144387 -0.222985 0.964070
79.500000 68.500000 61.500000 0.144621 -0.221625 0.964348
79.500000 68.500000 62.500000 0.144859 -0.220566 0.964555
79.500000 68.500000 63.500000 0.145143 -0.219799 0.964688
79.500000 68.500000 64.500000 0.145516 -0.219309 0.964743
79.500000 68.500000 65.500000 0.146022 -0.219078 0.964719
79.500000 68.500000 66.500000 0.146705 -0.219082 0.964614
79.500000 68.500000 67.500000 0.147611 -0.219288 0.964429
79.500000 68.500000 68.500000 0.148785 -0.219657 0.964165
79.500000 68.500000 69.500000 0.150269 -0.220144 0.963824
79.500000 68.500000 70.500000 0.152105 -0.220697 0.963409
79.500000 68.500000 71.500000 0.154330 -0.221259 0.962926
79.500000 68.500000 72.500000 0.156980 -0.221767 0.962381
79.500000 68.500000 73.500000 0.160088 -0.222153 0.961779
79.500000 68.500000 74.500000 0.163686 -0.222341 0.961130
79.500000 68.500000 75.500000 0.167805 -0.222247 0.960441
79.500000 68.500000 76.500000 0.172475 -0.221777 0.959723
79.500000 68.500000 77.500000 0.177726 -0.220825 0.958984
79.500000 68.500000 78.500000 0.183588 -0.219271 0.958236
79.500000 68.500000 79.500000 0.190092 -0.216976 0.957490
79.500000 68.500000 80.500000 0.197266 -0.213785 0.956756
79.500000 68.500000 81.500000 0.205139 -0.209512 0.956046
79.500000 68.500000 82.500000 0.213735 -0.203944 0.955366
79.500000 68.500000 83.500000 0.223069 -0.196831 0.954724
79.500000 68.500000 84.500000 0.233134 -0.187880 0.954123
79.500000 68.500000 85.500000 0.243868 -0.176755 0.953565
79.500000 68.500000 86.500000 0.255104 -0.163093 0.953060
79.500000 68.500000 87.500000 0.266463 -0.146534 0.952641
79.500000 69.500000 40.500000 0.043562 -0.338497 0.939958
79.500000 69.500000 41.500000 0.065301 -0.333569 0.940461
79.500000 69.500000 42.500000 0.083799 -0.327725 0.941050
79.500000 69.500000 43.500000 0.099369 -0.321477 0.941689
79.500000 69.500000 44.500000 0.112394 -0.315115 0.942375
79.500000 69.500000 45.500000 0.123245 -0.308806 0.943106
79.500000 69.500000 46.500000 0.132250 -0.302656 0.943880
79.500000 69.500000 47.500000 0.139691 -0.296731 0.944689
79.500000 69.500000 48.500000 0.145805 -0.291075 0.945524
79.500000 69.500000 49.500000 0.150796 -0.285720 0.946374
79.500000 69.500000 50.500000 0.154838 -0.280687 0.947228
79.500000 69.500000 51.500000 0.158081 -0.275988 0.948072
79.500000 69.500000 52.500000 0.160654 -0.271633 0.948897
79.500000 69.500000 53.500000 0.162670 -0.267623 0.949693
79.500000 69.500000 54.500000 0.164230 -0.263957 0.950450
79.500000 69.500000 55.500000 0.165420 -0.260632 0.951161
79.500000 69.500000 56.500000 0.166315 -0.257641 0.951819
79.500000 69.500000 57.500000 0.166982 -0.254977 0.952420
79.500000 69.500000 58.500000 0.167476 -0.252632 0.952958
79.500000 69.500000 59.500000 0.167847 -0.250602 0.953429
79.500000 69.500000 60.500000 0.168136 -0.248881 0.953828
79.500000 69.500000 61.500000 0.168384 -0.247469 0.954152
79.500000 69.500000 62.500000 0.168630 -0.246360 0.954396
79.500000 69.500000 63.500000 0.168914 -0.245548 0.954554
79.500000 69.500000 64.500000 0.169280 -0.245020 0.954625
79.500000 69.500000 65.500000 0.169773 -0.244758 0.954605
79.500000 69.500000 66.500000 0.170440 -0.244735 0.954492
79.500000 69.500000 67.500000 0.171328 -0.244919 0.954286
79.500000 69.500000 68.500000 0.172487 -0.245266 0.953988
79.500000 69.500000 69.500000 0.173963 -0.245728 0.953601
79.500000 69.500000 70.500000 0.175799 -0.246247 0.953130
79.500000 69.500000 71.500000 0.178035 -0.246763 0.952582
79.500000 69.500000 72.500000 0.180705 -0.247210 0.951963
79.500000 69.500000 73.500000 0.183845 -0.247519 0.951281
79.500000 69.500000 74.500000 0.187484 -0.247611 0.950546
79.500000 69.500000 75.500000 0.191657 -0.247402 0.949769
79.500000 69.500000 76.500000 0.196394 -0.246794 0.948958
79.500000 69.500000 77.500000 0.201730 -0.245679 0.948128
79.500000 69.500000 78.500000 0.207699 -0.243931 0.947290
79.500000 69.500000 79.500000 0.214339 -0.241407 0.946457
79.500000 69.500000 80.500000 0.221689 -0.237935 0.945643
79.500000 69.500000 81.500000 0.229792 -0.233319 0.944859
79.500000 69.500000 82.500000 0.238688 -0.227321 0.944115
79.500000 69.500000 83.500000 0.248417 -0.219658 0.943419
79.500000 69.500000 84.500000 0.259000 -0.209991 0.942774
79.500000 69.500000 85.500000 0.270417 -0.197923 0.942179
79.500000 69.500000 86.500000 0.282546 -0.183007 0.941635
79.500000 69.500000 87.500000 0.295045 -0.164793 0.941165
79.500000 70.500000 40.500000 0.064546 -0.371002 0.926386
79.500000 70.500000 41.500000 0.088026 -0.364759 0.926932
79.500000 70.500000 42.500000 0.107703 -0.357848 0.927548
79.500000 70.500000 43.500000 0.124058 -0.350732 0.928222
79.500000 70.500000 44.500000 0.137600 -0.343660 0.928959
79.500000 70.500000 45.500000 0.148784 -0.336775 0.929756
79.500000 70.500000 46.500000 0.157996 -0.330157 0.930609
79.500000 70.500000 47.500000 0.165559 -0.323857 0.931508
79.500000 70.500000 48.500000 0.171738 -0.317905 0.932439
79.500000 70.500000 49.500000 0.176758 -0.312316 0.933389
79.500000 70.500000 50.500000 0.180806 -0.307100 0.934344
79.500000 70.500000 51.500000 0.184043 -0.302260 0.935290
79.500000 70.500000 52.500000 0.186606 -0.297794 0.936214
79.500000 70.500000 53.500000 0.188614 -0.293698 0.937105
79.500000 70.500000 54.500000 0.190170 -0.289964 0.937953
79.500000 70.500000 55.500000 0.191364 -0.286581 0.938750
79.500000 70.500000 56.500000 0.192272 -0.283536 0.939489
79.500000 70.500000 57.500000 0.192961 -0.280819 0.940163
79.500000 70.500000 58.500000 0.193485 -0.278418 0.940769
79.500000 70.500000 59.500000 0.193890 -0.276327 0.941302
79.500000 70.500000 60.500000 0.194214 -0.274542 0.941758
79.500000 70.500000 61.500000 0.194488 -0.273066 0.942130
79.500000 70.500000 62.500000 0.194750 -0.271900 0.942414
79.500000 70.500000 63.500000 0.195037 -0.271037 0.942602
79.500000 70.500000 64.500000 0.195394 -0.270469 0.942692
79.500000 70.500000 65.500000 0.195865 -0.270177 0.942678
79.500000 70.500000 66.500000 0.196502 -0.270135 0.942557
79.500000 70.500000 67.500000 0.197356 -0.270305 0.942330
79.500000 70.500000 68.500000 0.198482 -0.270643 0.941997
79.500000 70.500000 69.500000 0.199931 -0.271090 0.941562
79.500000 70.500000 70.500000 0.201751 -0.271584 0.941031
79.500000 70.500000 71.500000 0.203983 -0.272061 0.940412
79.500000 70.500000 72.500000 0.206661 -0.272453 0.939713
79.500000 70.500000 73.500000 0.209819 -0.272686 0.938945
79.500000 70.500000 74.500000 0.213487 -0.272684 0.938119
79.500000 70.500000 75.500000 0.217699 -0.272359 0.937245
79.500000 70.500000 76.500000 0.222487 -0.271613 0.936336
79.500000 70.500000 77.500000 0.227888 -0.270333 0.935407
79.500000 70.500000 78.500000 0.233940 -0.268391 0.934472
79.500000 70.500000 79.500000 0.240686 -0.265635 0.933546
79.500000 70.500000 80.500000 0.248174 -0.261887 0.932644
79.500000 70.500000 81.500000 0.256456 -0.256931 0.931782
79.500000 70.500000 82.500000 0.265587 -0.250512 0.930971
79.500000 70.500000 83.500000 0.275625 -0.242316 0.930223
79.500000 70.500000 84.500000 0.286618 -0.231961 0.929540
79.500000 70.500000 85.500000 0.298589 -0.218985 0.928919
79.500000 70.500000 86.500000 0.311481 -0.202844 0.928350
79.500000 70.500000 87.500000 0.325033 -0.182955 0.927837
79.500000 71.500000 40.500000 0.086330 -0.404458 0.910473
79.500000 71.500000 41.500000 0.111370 -0.396962 0.911053
79.500000 71.500000 42.500000 0.132003 -0.389075 0.911700
79.500000 71.500000 43.500000 0.148957 -0.381176 0.912423
79.500000 71.500000 44.500000 0.162875 -0.373470 0.913232
79.500000 71.500000 45.500000 0.174291 -0.366068 0.914121
79.500000 71.500000 46.500000 0.183639 -0.359034 0.915080
79.500000 71.500000 47.500000 0.191272 -0.352402 0.916094
79.500000 71.500000 48.500000 0.197480 -0.346186 0.917146
79.500000 71.500000 49.500000 0.202503 -0.340392 0.918219
79.500000 71.500000 50.500000 0.206541 -0.335017 0.919296
79.500000 71.500000 51.500000 0.209761 -0.330055 0.920361
79.500000 71.500000 52.500000 0.212307 -0.325497 0.921400
79.500000 71.500000 53.500000 0.214303 -0.321329 0.922400
79.500000 71.500000 54.500000 0.215855 -0.317537 0.923351
79.500000 71.500000 55.500000 0.217057 -0.314103 0.924243
79.500000 71.500000 56.500000 0.217987 -0.311009 0.925070
79.500000 71.500000 57.500000 0.218711 -0.308238 0.925826
79.500000 71.500000 58.500000 0.219285 -0.305774 0.926508
79.500000 71.500000 59.500000 0.219747 -0.303609 0.927110
79.500000 71.500000 60.500000 0.220126 -0.301744 0.927629
79.500000 71.500000 61.500000 0.220446 -0.300188 0.928058
79.500000 71.500000 62.500000 0.220733 -0.298950 0.928389
79.500000 71.500000 63.500000 0.221026 -0.298028 0.928615
79.500000 71.500000 64.500000 0.221367 -0.297416 0.928731
79.500000 71.500000 65.500000 0.221804 -0.297096 0.928729
79.500000 71.500000 66.500000 0.222390 -0.297041 0.928606
79.500000 71.500000 67.500000 0.223183 -0.297212 0.928361
79.500000 71.500000 68.500000 0.224246 -0.297556 0.927995
79.500000 71.500000 69.500000 0.225642 -0.298004 0.927512
79.500000 71.500000 70.500000 0.227424 -0.298486 0.926922
79.500000 71.500000 71.500000 0.229633 -0.298930 0.926234
79.500000 71.500000 72.500000 0.232302 -0.299266 0.925460
79.500000 71.500000 73.500000 0.235462 -0.299422 0.924610
79.500000 71.500000 74.500000 0.239144 -0.299319 0.923698
79.500000 71.500000 75.500000 0.243377 -0.298868 0.922738
79.500000 71.500000 76.500000 0.248194 -0.297972 0.921744
79.500000 71.500000 77.500000 0.253634 -0.296517 0.920732
79.500000 71.500000 78.500000 0.259735 -0.294367 0.919720
79.500000 71.500000 79.500000 0.266545 -0.291369 0.918726
79.500000 71.500000 80.500000 0.274114 -0.287333 0.917770
79.500000 71.500000 81.500000 0.282501 -0.282034 0.916870
79.500000 71.500000 82.500000 0.291771 -0.275198 0.916044
79.500000 71.500000 83.500000 0.301991 -0.266488 0.915306
79.500000 71.500000 84.500000 0.313231 -0.255484 0.914666
79.500000 71.500000 85.500000 0.325547 -0.241669 0.914120
79.500000 71.500000 86.500000 0.338962 -0.224411 0.913644
79.500000 71.500000 87.500000 0.353390 -0.202978 0.913190
79.500000 72.500000 40.500000 0.103251 -0.442991 0.890560
79.500000 72.500000 41.500000 0.129583 -0.434425 0.891338
79.500000 72.500000 42.500000 0.150905 -0.425644 0.892219
79.500000 72.500000 43.500000 0.168254 -0.417009 0.893193
79.500000 72.500000 44.500000 0.182397 -0.408699 0.894258
79.500000 72.500000 45.500000 0.193930 -0.400807 0.895402
79.500000 72.500000 46.500000 0.203326 -0.393378 0.896611
79.500000 72.500000 47.500000 0.210963 -0.386432 0.897867
79.500000 72.500000 48.500000 0.217148 -0.379971 0.899149
79.500000 72.500000 49.500000 0.222132 -0.373987 0.900440
79.500000 72.500000 50.500000 0.226123 -0.368468 0.901721
79.500000 72.500000 51.500000 0.229298 -0.363398 0.902975
79.500000 72.500000 52.500000 0.231805 -0.358759 0.904189
79.500000 72.500000 53.500000 0.233772 -0.354532 0.905350
79.500000 72.500000 54.500000 0.235311 -0.350691 0.906446
79.500000 72.500000 55.500000 0.236516 -0.347214 0.907470
79.500000 72.500000 56.500000 0.237472 -0.344073 0.908416
79.500000 72.500000 57.500000 0.238247 -0.341244 0.909281
79.500000 72.500000 58.500000 0.238894 -0.338702 0.910061
79.500000 72.500000 59.500000 0.239448 -0.336438 0.910755
79.500000 72.500000 60.500000 0.239922 -0.334458 0.911359
79.500000 72.500000 61.500000 0.240316 -0.332790 0.911866
79.500000 72.500000 62.500000 0.240646 -0.331453 0.912265
79.500000 72.500000 63.500000 0.240947 -0.330455 0.912548
79.500000 72.500000 64.500000 0.241263 -0.329790 0.912705
