# x_nm  y_nm  z_nm  mx  my  mz
64.500000 13.500000 71.500000 -0.374513 -0.450955 0.810173
64.500000 14.500000 56.500000 -0.527503 0.016750 0.849388
64.500000 14.500000 57.500000 -0.525783 -0.024447 0.850267
64.500000 14.500000 58.500000 -0.521504 -0.061939 0.850998
64.500000 14.500000 59.500000 -0.515399 -0.096099 0.851545
64.500000 14.500000 60.500000 -0.507920 -0.127432 0.851926
64.500000 14.500000 61.500000 -0.499318 -0.156483 0.852171
64.500000 14.500000 62.500000 -0.489697 -0.183782 0.852303
64.500000 14.500000 63.500000 -0.479047 -0.209834 0.852340
64.500000 14.500000 64.500000 -0.467256 -0.235101 0.852291
64.500000 14.500000 65.500000 -0.454120 -0.260007 0.852157
64.500000 14.500000 66.500000 -0.439344 -0.284928 0.851935
64.500000 14.500000 67.500000 -0.422539 -0.310187 0.851613
64.500000 14.500000 68.500000 -0.403221 -0.336036 0.851171
64.500000 14.500000 69.500000 -0.380809 -0.362620 0.850583
64.500000 14.500000 70.500000 -0.354631 -0.389904 0.849830
64.500000 14.500000 71.500000 -0.323946 -0.417556 0.848944
64.500000 15.500000 56.500000 -0.466691 0.020893 0.884174
64.500000 15.500000 57.500000 -0.465436 -0.016103 0.884935
64.500000 15.500000 58.500000 -0.461690 -0.050289 0.885615
64.500000 15.500000 59.500000 -0.456089 -0.081876 0.886160
64.500000 15.500000 60.500000 -0.449043 -0.111192 0.886564
64.500000 15.500000 61.500000 -0.440796 -0.138615 0.886840
64.500000 15.500000 62.500000 -0.431461 -0.164540 0.886999
64.500000 15.500000 63.500000 -0.421050 -0.189347 0.887054
64.500000 15.500000 64.500000 -0.409483 -0.213399 0.887009
64.500000 15.500000 65.500000 -0.396598 -0.237023 0.886866
64.500000 15.500000 66.500000 -0.382155 -0.260501 0.886621
64.500000 15.500000 67.500000 -0.365843 -0.284059 0.886267
64.500000 15.500000 68.500000 -0.347274 -0.307847 0.885794
64.500000 15.500000 69.500000 -0.325996 -0.331903 0.885193
64.500000 15.500000 70.500000 -0.301492 -0.356102 0.884474
64.500000 15.500000 71.500000 -0.273201 -0.380069 0.883691
64.500000 16.500000 56.500000 -0.403797 0.026405 0.914467
64.500000 16.500000 57.500000 -0.403203 -0.006229 0.915090
64.500000 16.500000 58.500000 -0.400203 -0.036965 0.915681
64.500000 16.500000 59.500000 -0.395301 -0.065863 0.916188
64.500000 16.500000 60.500000 -0.388845 -0.093076 0.916589
64.500000 16.500000 61.500000 -0.381069 -0.118811 0.916881
64.500000 16.500000 62.500000 -0.372099 -0.143311 0.917063
64.500000 16.500000 63.500000 -0.361978 -0.166830 0.917137
64.500000 16.500000 64.500000 -0.350663 -0.189616 0.917105
64.500000 16.500000 65.500000 -0.338042 -0.211892 0.916968
64.500000 16.500000 66.500000 -0.323940 -0.233838 0.916724
64.500000 16.500000 67.500000 -0.308125 -0.255574 0.916374
64.500000 16.500000 68.500000 -0.290322 -0.277142 0.915918
64.500000 16.500000 69.500000 -0.270219 -0.298481 0.915364
64.500000 16.500000 70.500000 -0.247475 -0.319396 0.914736
64.500000 16.500000 71.500000 -0.221727 -0.339518 0.914092
64.500000 17.500000 56.500000 -0.339089 0.034161 0.940134
64.500000 17.500000 57.500000 -0.339373 0.005947 0.940633
64.500000 17.500000 58.500000 -0.337307 -0.021350 0.941153
64.500000 17.500000 59.500000 -0.333243 -0.047610 0.941638
64.500000 17.500000 60.500000 -0.327472 -0.072785 0.942053
64.500000 17.500000 61.500000 -0.320220 -0.096898 0.942375
64.500000 17.500000 62.500000 -0.311642 -0.120034 0.942587
64.500000 17.500000 63.500000 -0.301813 -0.142317 0.942685
64.500000 17.500000 64.500000 -0.290738 -0.163880 0.942664
64.500000 17.500000 65.500000 -0.278356 -0.184843 0.942524
64.500000 17.500000 66.500000 -0.264557 -0.205281 0.942268
64.500000 17.500000 67.500000 -0.249194 -0.225205 0.941905
64.500000 17.500000 68.500000 -0.232108 -0.244543 0.941448
64.500000 17.500000 69.500000 -0.213141 -0.263123 0.940924
64.500000 17.500000 70.500000 -0.192150 -0.280678 0.940371
64.500000 17.500000 71.500000 -0.169005 -0.296844 0.939851
64.500000 18.500000 56.500000 -0.272953 0.045069 0.960971
64.500000 18.500000 57.500000 -0.274342 0.021201 0.961399
64.500000 18.500000 58.500000 -0.273332 -0.002854 0.961915
64.500000 18.500000 59.500000 -0.270147 -0.026709 0.962449
64.500000 18.500000 60.500000 -0.265051 -0.050067 0.962934
64.500000 18.500000 61.500000 -0.258291 -0.072749 0.963324
64.500000 18.500000 62.500000 -0.250057 -0.094685 0.963590
64.500000 18.500000 63.500000 -0.240467 -0.115877 0.963716
64.500000 18.500000 64.500000 -0.229572 -0.136355 0.963693
64.500000 18.500000 65.500000 -0.217363 -0.156142 0.963521
64.500000 18.500000 66.500000 -0.203788 -0.175216 0.963208
64.500000 18.500000 67.500000 -0.188785 -0.193482 0.962770
64.500000 18.500000 68.500000 -0.172304 -0.210748 0.962235
64.500000 18.500000 69.500000 -0.154349 -0.226714 0.961653
64.500000 18.500000 70.500000 -0.135002 -0.240992 0.961092
64.500000 18.500000 71.500000 -0.114413 -0.253165 0.960634
64.500000 19.500000 56.500000 -0.205719 0.059807 0.976782
64.500000 19.500000 57.500000 -0.208378 0.039969 0.977231
64.500000 19.500000 58.500000 -0.208398 0.018681 0.977866
64.500000 19.500000 59.500000 -0.205968 -0.003226 0.978553
64.500000 19.500000 60.500000 -0.201397 -0.025148 0.979187
64.500000 19.500000 61.500000 -0.194980 -0.046710 0.979694
64.500000 19.500000 62.500000 -0.186958 -0.067709 0.980032
64.500000 19.500000 63.500000 -0.177491 -0.088042 0.980176
64.500000 19.500000 64.500000 -0.166672 -0.107660 0.980117
64.500000 19.500000 65.500000 -0.154531 -0.126509 0.979855
64.500000 19.500000 66.500000 -0.141071 -0.144486 0.979399
64.500000 19.500000 67.500000 -0.126293 -0.161408 0.978773
64.500000 19.500000 68.500000 -0.110246 -0.176969 0.978022
64.500000 19.500000 69.500000 -0.093082 -0.190723 0.977221
64.500000 19.500000 70.500000 -0.075120 -0.202086 0.976483
64.500000 19.500000 71.500000 -0.056862 -0.210407 0.975959
64.500000 20.500000 56.500000 -0.136264 0.076770 0.987693
64.500000 20.500000 57.500000 -0.140040 0.059972 0.988328
64.500000 20.500000 58.500000 -0.140745 0.040495 0.989217
64.500000 20.500000 59.500000 -0.138715 0.019794 0.990134
64.500000 20.500000 60.500000 -0.134359 -0.001255 0.990932
64.500000 20.500000 61.500000 -0.128039 -0.022136 0.991522
64.500000 20.500000 62.500000 -0.120034 -0.042557 0.991857
64.500000 20.500000 63.500000 -0.110540 -0.062358 0.991913
64.500000 20.500000 64.500000 -0.099673 -0.081438 0.991682
64.500000 20.500000 65.500000 -0.087494 -0.099697 0.991164
64.500000 20.500000 66.500000 -0.074035 -0.116988 0.990370
64.500000 20.500000 67.500000 -0.059338 -0.133067 0.989329
64.500000 20.500000 68.500000 -0.043514 -0.147550 0.988097
64.500000 20.500000 69.500000 -0.026819 -0.159872 0.986773
64.500000 20.500000 70.500000 -0.009760 -0.169230 0.985528
64.500000 20.500000 71.500000 0.006794 -0.174492 0.984635
64.500000 75.500000 56.500000 -0.002512 -0.177045 0.984200
64.500000 75.500000 57.500000 0.014211 -0.171417 0.985096
64.500000 75.500000 58.500000 0.031396 -0.161696 0.986341
64.500000 75.500000 59.500000 0.048179 -0.149014 0.987661
64.500000 75.500000 60.500000 0.064057 -0.134175 0.988885
64.500000 75.500000 61.500000 0.078776 -0.117744 0.989915
64.500000 75.500000 62.500000 0.092226 -0.100104 0.990693
64.500000 75.500000 63.500000 0.104366 -0.081500 0.991194
64.500000 75.500000 64.500000 0.115165 -0.062081 0.991404
64.500000 75.500000 65.500000 0.124566 -0.041948 0.991324
64.500000 75.500000 66.500000 0.132455 -0.021200 0.990962
64.500000 75.500000 67.500000 0.138638 0.000002 0.990343
64.500000 75.500000 68.500000 0.142840 0.021368 0.989515
64.500000 75.500000 69.500000 0.144701 0.042381 0.988567
64.500000 75.500000 70.500000 0.143815 0.062169 0.987650
64.500000 75.500000 71.500000 0.139842 0.079274 0.986995
64.500000 76.500000 56.500000 0.061010 -0.212967 0.975153
64.500000 76.500000 57.500000 0.079437 -0.204291 0.975682
64.500000 76.500000 58.500000 0.097528 -0.192575 0.976424
64.500000 76.500000 59.500000 0.114782 -0.178471 0.977227
64.500000 76.500000 60.500000 0.130887 -0.162563 0.977978
64.500000 76.500000 61.500000 0.145691 -0.145298 0.978602
64.500000 76.500000 62.500000 0.159147 -0.126979 0.979055
64.500000 76.500000 63.500000 0.171255 -0.107794 0.979312
64.500000 76.500000 64.500000 0.182014 -0.087844 0.979364
64.500000 76.500000 65.500000 0.191395 -0.067182 0.979211
64.500000 76.500000 66.500000 0.199309 -0.045861 0.978863
64.500000 76.500000 67.500000 0.205596 -0.023980 0.978343
64.500000 76.500000 68.500000 0.210022 -0.001745 0.977695
64.500000 76.500000 69.500000 0.212291 0.020473 0.976992
64.500000 76.500000 70.500000 0.212098 0.042069 0.976343
64.500000 76.500000 71.500000 0.209250 0.062214 0.975881
64.500000 77.500000 56.500000 0.118391 -0.255718 0.959475
64.500000 77.500000 57.500000 0.139152 -0.243205 0.959942
64.500000 77.500000 58.500000 0.158630 -0.228587 0.960513
64.500000 77.500000 59.500000 0.176680 -0.212283 0.961103
64.500000 77.500000 60.500000 0.193225 -0.194682 0.961646
64.500000 77.500000 61.500000 0.208262 -0.176082 0.962093
64.500000 77.500000 62.500000 0.221840 -0.156677 0.962413
64.500000 77.500000 63.500000 0.234025 -0.136561 0.962592
64.500000 77.500000 64.500000 0.244869 -0.115757 0.962621
64.500000 77.500000 65.500000 0.254382 -0.094243 0.962501
64.500000 77.500000 66.500000 0.262518 -0.071989 0.962238
64.500000 77.500000 67.500000 0.269159 -0.048993 0.961849
64.500000 77.500000 68.500000 0.274119 -0.025325 0.961362
64.500000 77.500000 69.500000 0.277153 -0.001162 0.960825
64.500000 77.500000 70.500000 0.277997 0.023198 0.960302
64.500000 77.500000 71.500000 0.276427 0.047368 0.959867
64.500000 78.500000 56.500000 0.172792 -0.299373 0.938359
64.500000 78.500000 57.500000 0.196111 -0.282884 0.938892
64.500000 78.500000 58.500000 0.217236 -0.265005 0.939458
64.500000 78.500000 59.500000 0.236305 -0.246101 0.939997
64.500000 78.500000 60.500000 0.253461 -0.226440 0.940469
64.500000 78.500000 61.500000 0.268865 -0.206193 0.940848
64.500000 78.500000 62.500000 0.282677 -0.185433 0.941121
64.500000 78.500000 63.500000 0.295044 -0.164150 0.941278
64.500000 78.500000 64.500000 0.306078 -0.142267 0.941316
64.500000 78.500000 65.500000 0.315841 -0.119668 0.941235
64.500000 78.500000 66.500000 0.324331 -0.096220 0.941037
64.500000 78.500000 67.500000 0.331473 -0.071797 0.940729
64.500000 78.500000 68.500000 0.337117 -0.046316 0.940323
64.500000 78.500000 69.500000 0.341039 -0.019752 0.939842
64.500000 78.500000 70.500000 0.342947 0.007845 0.939322
64.500000 78.500000 71.500000 0.342489 0.036355 0.938818
64.500000 79.500000 56.500000 0.225301 -0.342006 0.912289
64.500000 79.500000 57.500000 0.251225 -0.321580 0.912947
64.500000 79.500000 58.500000 0.274109 -0.300357 0.913592
64.500000 79.500000 59.500000 0.294320 -0.278710 0.914165
64.500000 79.500000 60.500000 0.312201 -0.256832 0.914641
64.500000 79.500000 61.500000 0.328065 -0.234784 0.915014
64.500000 79.500000 62.500000 0.342189 -0.212525 0.915281
64.500000 79.500000 63.500000 0.354804 -0.189937 0.915444
64.500000 79.500000 64.500000 0.366088 -0.166839 0.915502
64.500000 79.500000 65.500000 0.376154 -0.143010 0.915454
64.500000 79.500000 66.500000 0.385045 -0.118203 0.915297
64.500000 79.500000 67.500000 0.392722 -0.092163 0.915028
64.500000 79.500000 68.500000 0.399059 -0.064649 0.914644
64.500000 79.500000 69.500000 0.403826 -0.035452 0.914149
64.500000 79.500000 70.500000 0.406674 -0.004423 0.913563
64.500000 79.500000 71.500000 0.407101 0.028499 0.912939
64.500000 80.500000 56.500000 0.276547 -0.382498 0.881599
64.500000 80.500000 57.500000 0.305015 -0.358246 0.882398
64.500000 80.500000 58.500000 0.329662 -0.333759 0.883135
64.500000 80.500000 59.500000 0.351054 -0.309409 0.883757
64.500000 80.500000 60.500000 0.369708 -0.285325 0.884254
64.500000 80.500000 61.500000 0.386079 -0.261467 0.884635
64.500000 80.500000 62.500000 0.400552 -0.237687 0.884909
64.500000 80.500000 63.500000 0.413441 -0.213759 0.885084
64.500000 80.500000 64.500000 0.424987 -0.189403 0.885162
64.500000 80.500000 65.500000 0.435352 -0.164292 0.885142
64.500000 80.500000 66.500000 0.444618 -0.138066 0.885016
64.500000 80.500000 67.500000 0.452775 -0.110343 0.884771
64.500000 80.500000 68.500000 0.459709 -0.080731 0.884392
64.500000 80.500000 69.500000 0.465182 -0.048853 0.883866
64.500000 80.500000 70.500000 0.468782 -0.014381 0.883197
64.500000 80.500000 71.500000 0.469874 0.022894 0.882437
64.500000 81.500000 56.500000 0.327048 -0.419911 0.846590
64.500000 81.500000 57.500000 0.357909 -0.391996 0.847491
64.500000 81.500000 58.500000 0.384235 -0.364441 0.848261
64.500000 81.500000 59.500000 0.406767 -0.337580 0.848870
64.500000 81.500000 60.500000 0.426176 -0.311448 0.849337
64.500000 81.500000 61.500000 0.443047 -0.285900 0.849689
64.500000 81.500000 62.500000 0.457863 -0.260687 0.849944
64.500000 81.500000 63.500000 0.471013 -0.235486 0.850114
64.500000 81.500000 64.500000 0.482792 -0.209922 0.850203
64.500000 81.500000 65.500000 0.493406 -0.183573 0.850207
64.500000 81.500000 66.500000 0.502966 -0.155978 0.850115
64.500000 81.500000 67.500000 0.511485 -0.126635 0.849910
64.500000 81.500000 68.500000 0.518861 -0.095013 0.849562
64.500000 81.500000 69.500000 0.524842 -0.060569 0.849042
64.500000 81.500000 70.500000 0.528981 -0.022799 0.848327
64.500000 81.500000 71.500000 0.530543 0.018665 0.847453
64.500000 82.500000 56.500000 0.377359 -0.453225 0.807582
64.500000 82.500000 57.500000 0.410370 -0.421875 0.808466
64.500000 82.500000 58.500000 0.438191 -0.391583 0.809105
64.500000 82.500000 59.500000 0.461729 -0.362543 0.809548
64.500000 82.500000 60.500000 0.481803 -0.334652 0.809860
64.500000 82.500000 61.500000 0.499110 -0.307651 0.810087
64.500000 82.500000 62.500000 0.514217 -0.281194 0.810253
64.500000 82.500000 63.500000 0.527576 -0.254879 0.810371
64.500000 82.500000 64.500000 0.539526 -0.228249 0.810440
64.500000 82.500000 65.500000 0.550306 -0.200806 0.810457
64.500000 82.500000 66.500000 0.560049 -0.172001 0.810408
64.500000 82.500000 67.500000 0.568781 -0.141231 0.810273
64.500000 82.500000 68.500000 0.576408 -0.107839 0.810015
64.500000 82.500000 69.500000 0.582678 -0.071122 0.809585
64.500000 82.500000 70.500000 0.587129 -0.030375 0.808923
64.500000 82.500000 71.500000 0.588983 0.014999 0.808006
64.500000 83.500000 56.500000 0.428206 -0.481028 0.765018
64.500000 83.500000 57.500000 0.462994 -0.446636 0.765606
64.500000 83.500000 58.500000 0.491987 -0.414131 0.765797
64.500000 83.500000 59.500000 0.516285 -0.383400 0.765803
64.500000 83.500000 60.500000 0.536846 -0.354160 0.765747
64.500000 83.500000 61.500000 0.554459 -0.326041 0.765684
64.500000 83.500000 62.500000 0.569759 -0.298620 0.765637
64.500000 83.500000 63.500000 0.583242 -0.271431 0.765607
64.500000 83.500000 64.500000 0.595277 -0.243962 0.765590
64.500000 83.500000 65.500000 0.606123 -0.215658 0.765576
64.500000 83.500000 66.500000 0.615926 -0.185905 0.765555
64.500000 83.500000 67.500000 0.624720 -0.154027 0.765507
64.500000 83.500000 68.500000 0.632410 -0.119267 0.765397
64.500000 83.500000 69.500000 0.638746 -0.080778 0.765166
64.500000 83.500000 70.500000 0.643277 -0.037622 0.764709
64.500000 83.500000 71.500000 0.645243 0.011167 0.763896
64.500000 84.500000 56.500000 0.480869 -0.500553 0.719869
64.500000 84.500000 57.500000 0.516762 -0.464000 0.719487
64.500000 84.500000 58.500000 0.546398 -0.430103 0.718652
64.500000 84.500000 59.500000 0.571073 -0.398341 0.717774
64.500000 84.500000 60.500000 0.591852 -0.368275 0.716997
64.500000 84.500000 61.500000 0.609586 -0.339462 0.716359
64.500000 84.500000 62.500000 0.624943 -0.311435 0.715859
64.500000 84.500000 63.500000 0.638443 -0.283690 0.715480
64.500000 84.500000 64.500000 0.650470 -0.255686 0.715202
64.500000 84.500000 65.500000 0.661289 -0.226836 0.715012
64.500000 84.500000 66.500000 0.671052 -0.196495 0.714898
64.500000 84.500000 67.500000 0.679791 -0.163943 0.714847
64.500000 84.500000 68.500000 0.687407 -0.128369 0.714837
64.500000 84.500000 69.500000 0.693648 -0.088832 0.714816
64.500000 84.500000 70.500000 0.698066 -0.044210 0.714667
64.500000 84.500000 71.500000 0.699949 0.006922 0.714159
65.500000 11.500000 56.500000 -0.710998 -0.029359 0.702581
65.500000 11.500000 57.500000 -0.707748 -0.081048 0.701801
65.500000 11.500000 58.500000 -0.702391 -0.125971 0.700555
65.500000 11.500000 59.500000 -0.695374 -0.165637 0.699300
65.500000 11.500000 60.500000 -0.687071 -0.201222 0.698171
65.500000 11.500000 61.500000 -0.677712 -0.233702 0.697201
65.500000 11.500000 62.500000 -0.667380 -0.263915 0.696385
65.500000 11.500000 63.500000 -0.656032 -0.292598 0.695707
65.500000 11.500000 64.500000 -0.643503 -0.320410 0.695156
65.500000 11.500000 65.500000 -0.629515 -0.347948 0.694726
65.500000 11.500000 66.500000 -0.613665 -0.375761 0.694420
65.500000 11.500000 67.500000 -0.595419 -0.404357 0.694242
65.500000 11.500000 68.500000 -0.574078 -0.434211 0.694187
65.500000 11.500000 69.500000 -0.548748 -0.465772 0.694213
65.500000 11.500000 70.500000 -0.518262 -0.499488 0.694202
65.500000 11.500000 71.500000 -0.481008 -0.535883 0.693874
65.500000 12.500000 56.500000 -0.664440 -0.015002 0.747191
65.500000 12.500000 57.500000 -0.660887 -0.064749 0.747687
65.500000 12.500000 58.500000 -0.655082 -0.108417 0.747739
65.500000 12.500000 59.500000 -0.647654 -0.147143 0.747592
65.500000 12.500000 60.500000 -0.638998 -0.181960 0.747377
65.500000 12.500000 61.500000 -0.629334 -0.213773 0.747155
65.500000 12.500000 62.500000 -0.618734 -0.243376 0.746951
65.500000 12.500000 63.500000 -0.607146 -0.271475 0.746776
65.500000 12.500000 64.500000 -0.594403 -0.298701 0.746635
65.500000 12.500000 65.500000 -0.580226 -0.325625 0.746529
65.500000 12.500000 66.500000 -0.564221 -0.352771 0.746463
65.500000 12.500000 67.500000 -0.545862 -0.380614 0.746436
65.500000 12.500000 68.500000 -0.524476 -0.409591 0.746432
65.500000 12.500000 69.500000 -0.499215 -0.440086 0.746397
65.500000 12.500000 70.500000 -0.469024 -0.472422 0.746213
65.500000 12.500000 71.500000 -0.432633 -0.506802 0.745641
65.500000 13.500000 56.500000 -0.611366 -0.008300 0.791305
65.500000 13.500000 57.500000 -0.607858 -0.054987 0.792140
65.500000 13.500000 58.500000 -0.601990 -0.096543 0.792646
65.500000 13.500000 59.500000 -0.594484 -0.133712 0.792912
65.500000 13.500000 60.500000 -0.585762 -0.167313 0.793026
65.500000 13.500000 61.500000 -0.576044 -0.198123 0.793045
65.500000 13.500000 62.500000 -0.565404 -0.226854 0.793004
65.500000 13.500000 63.500000 -0.553792 -0.254148 0.792921
65.500000 13.500000 64.500000 -0.541049 -0.280586 0.792804
65.500000 13.500000 65.500000 -0.526912 -0.306691 0.792657
65.500000 13.500000 66.500000 -0.511009 -0.332940 0.792477
65.500000 13.500000 67.500000 -0.492853 -0.359759 0.792256
65.500000 13.500000 68.500000 -0.471825 -0.387515 0.791968
65.500000 13.500000 69.500000 -0.447164 -0.416495 0.791566
65.500000 13.500000 70.500000 -0.417962 -0.446849 0.790970
65.500000 13.500000 71.500000 -0.383200 -0.478443 0.790095
65.500000 14.500000 56.500000 -0.555433 -0.003084 0.831556
65.500000 14.500000 57.500000 -0.552195 -0.046098 0.832439
65.500000 14.500000 58.500000 -0.546543 -0.084909 0.833115
65.500000 14.500000 59.500000 -0.539212 -0.119997 0.833578
65.500000 14.500000 60.500000 -0.530633 -0.151972 0.833866
65.500000 14.500000 61.500000 -0.521035 -0.181460 0.834023
65.500000 14.500000 62.500000 -0.510498 -0.209059 0.834078
65.500000 14.500000 63.500000 -0.498984 -0.235323 0.834049
65.500000 14.500000 64.500000 -0.486355 -0.260755 0.833946
65.500000 14.500000 65.500000 -0.472373 -0.285813 0.833771
65.500000 14.500000 66.500000 -0.456709 -0.310903 0.833520
65.500000 14.500000 67.500000 -0.438930 -0.336379 0.833181
65.500000 14.500000 68.500000 -0.418495 -0.362524 0.832729
65.500000 14.500000 69.500000 -0.394755 -0.389513 0.832134
65.500000 14.500000 70.500000 -0.366956 -0.417347 0.831363
65.500000 14.500000 71.500000 -0.334271 -0.445703 0.830429
65.500000 15.500000 56.500000 -0.497134 0.002141 0.867671
65.500000 15.500000 57.500000 -0.494347 -0.036871 0.868482
65.500000 15.500000 58.500000 -0.489157 -0.072554 0.869173
65.500000 15.500000 59.500000 -0.482239 -0.105217 0.869698
65.500000 15.500000 60.500000 -0.474007 -0.135285 0.870066
65.500000 15.500000 61.500000 -0.464691 -0.163228 0.870298
65.500000 15.500000 62.500000 -0.454381 -0.189514 0.870415
65.500000 15.500000 63.500000 -0.443063 -0.214585 0.870430
65.500000 15.500000 64.500000 -0.430625 -0.238852 0.870352
65.500000 15.500000 65.500000 -0.416872 -0.262686 0.870180
65.500000 15.500000 66.500000 -0.401523 -0.286410 0.869913
65.500000 15.500000 67.500000 -0.384218 -0.310288 0.869539
65.500000 15.500000 68.500000 -0.364512 -0.334507 0.869044
65.500000 15.500000 69.500000 -0.341878 -0.359140 0.868411
65.500000 15.500000 70.500000 -0.315720 -0.384082 0.867642
65.500000 15.500000 71.500000 -0.285389 -0.408944 0.866786
65.500000 16.500000 56.500000 -0.436663 0.008261 0.899587
65.500000 16.500000 57.500000 -0.434512 -0.026551 0.900274
65.500000 16.500000 58.500000 -0.430010 -0.058906 0.900900
65.500000 16.500000 59.500000 -0.423722 -0.088967 0.901413
65.500000 16.500000 60.500000 -0.416018 -0.116990 0.901799
65.500000 16.500000 61.500000 -0.407123 -0.143281 0.902065
65.500000 16.500000 62.500000 -0.397144 -0.168166 0.902218
65.500000 16.500000 63.500000 -0.386092 -0.191967 0.902265
65.500000 16.500000 64.500000 -0.373896 -0.214988 0.902209
65.500000 16.500000 65.500000 -0.360407 -0.237501 0.902053
65.500000 16.500000 66.500000 -0.345407 -0.259734 0.901794
65.500000 16.500000 67.500000 -0.328615 -0.281853 0.901427
65.500000 16.500000 68.500000 -0.309694 -0.303944 0.900948
65.500000 16.500000 69.500000 -0.288255 -0.325984 0.900357
65.500000 16.500000 70.500000 -0.263867 -0.347799 0.899672
65.500000 16.500000 71.500000 -0.236070 -0.368997 0.898951
65.500000 17.500000 56.500000 -0.374319 0.016159 0.927159
65.500000 17.500000 57.500000 -0.373014 -0.014354 0.927715
65.500000 17.500000 58.500000 -0.369404 -0.043328 0.928258
65.500000 17.500000 59.500000 -0.363919 -0.070765 0.928738
65.500000 17.500000 60.500000 -0.356876 -0.096743 0.929129
65.500000 17.500000 61.500000 -0.348494 -0.121393 0.929417
65.500000 17.500000 62.500000 -0.338904 -0.144892 0.929597
65.500000 17.500000 63.500000 -0.328152 -0.167433 0.929668
65.500000 17.500000 64.500000 -0.316210 -0.189210 0.929629
65.500000 17.500000 65.500000 -0.302984 -0.210393 0.929481
65.500000 17.500000 66.500000 -0.288322 -0.231108 0.929225
65.500000 17.500000 67.500000 -0.272029 -0.251418 0.928865
65.500000 17.500000 68.500000 -0.253884 -0.271302 0.928406
65.500000 17.500000 69.500000 -0.233647 -0.290644 0.927866
65.500000 17.500000 70.500000 -0.211072 -0.309207 0.927275
65.500000 17.500000 71.500000 -0.185911 -0.326618 0.926692
65.500000 18.500000 56.500000 -0.310576 0.026845 0.950170
65.500000 18.500000 57.500000 -0.310343 0.000620 0.950624
65.500000 18.500000 58.500000 -0.307788 -0.025073 0.951124
65.500000 18.500000 59.500000 -0.303206 -0.050026 0.951611
65.500000 18.500000 60.500000 -0.296874 -0.074098 0.952038
65.500000 18.500000 61.500000 -0.289022 -0.097234 0.952372
65.500000 18.500000 62.500000 -0.279814 -0.119457 0.952593
65.500000 18.500000 63.500000 -0.269341 -0.140835 0.952691
65.500000 18.500000 64.500000 -0.257622 -0.161457 0.952661
65.500000 18.500000 65.500000 -0.244616 -0.181392 0.952502
65.500000 18.500000 66.500000 -0.230239 -0.200669 0.952220
65.500000 18.500000 67.500000 -0.214381 -0.219245 0.951826
65.500000 18.500000 68.500000 -0.196938 -0.236990 0.951342
65.500000 18.500000 69.500000 -0.177831 -0.253676 0.950802
65.500000 18.500000 70.500000 -0.157024 -0.268985 0.950258
65.500000 18.500000 71.500000 -0.134521 -0.282542 0.949776
65.500000 19.500000 56.500000 -0.246227 0.041701 0.968315
65.500000 19.500000 57.500000 -0.247295 0.019579 0.968742
65.500000 19.500000 58.500000 -0.245865 -0.003141 0.969299
65.500000 19.500000 59.500000 -0.242159 -0.025930 0.969890
65.500000 19.500000 60.500000 -0.236464 -0.048379 0.970435
65.500000 19.500000 61.500000 -0.229054 -0.070239 0.970876
65.500000 19.500000 62.500000 -0.220140 -0.091386 0.971178
65.500000 19.500000 63.500000 -0.209861 -0.111780 0.971321
65.500000 19.500000 64.500000 -0.198280 -0.131414 0.971296
65.500000 19.500000 65.500000 -0.185409 -0.150274 0.971103
65.500000 19.500000 66.500000 -0.171221 -0.168301 0.970751
65.500000 19.500000 67.500000 -0.155685 -0.185356 0.970260
65.500000 19.500000 68.500000 -0.138806 -0.201196 0.969666
65.500000 19.500000 69.500000 -0.120669 -0.215461 0.969028
65.500000 19.500000 70.500000 -0.101475 -0.227696 0.968431
65.500000 19.500000 71.500000 -0.081548 -0.237434 0.967975
65.500000 20.500000 56.500000 -0.183147 0.063554 0.981029
65.500000 20.500000 57.500000 -0.185660 0.045001 0.981583
65.500000 20.500000 58.500000 -0.185215 0.024637 0.982389
65.500000 20.500000 59.500000 -0.182148 0.003482 0.983265
65.500000 20.500000 60.500000 -0.176848 -0.017764 0.984078
65.500000 20.500000 61.500000 -0.169660 -0.038675 0.984744
65.500000 20.500000 62.500000 -0.160850 -0.059016 0.985213
65.500000 20.500000 63.500000 -0.150598 -0.078662 0.985461
65.500000 20.500000 64.500000 -0.139010 -0.097539 0.985476
65.500000 20.500000 65.500000 -0.126135 -0.115572 0.985258
65.500000 20.500000 66.500000 -0.111991 -0.132635 0.984818
65.500000 20.500000 67.500000 -0.096609 -0.148511 0.984181
65.500000 20.500000 68.500000 -0.080084 -0.162860 0.983394
65.500000 20.500000 69.500000 -0.062646 -0.175186 0.982540
65.500000 20.500000 70.500000 -0.044750 -0.184835 0.981750
65.500000 20.500000 71.500000 -0.027162 -0.191055 0.981203
65.500000 21.500000 56.500000 -0.128394 0.102530 0.986409
65.500000 21.500000 57.500000 -0.132121 0.086235 0.987475
65.500000 21.500000 58.500000 -0.132107 0.067241 0.988952
65.500000 21.500000 59.500000 -0.129129 0.047044 0.990511
65.500000 21.500000 60.500000 -0.123741 0.026535 0.991960
65.500000 21.500000 61.500000 -0.116365 0.006237 0.993187
65.500000 21.500000 62.500000 -0.107313 -0.013553 0.994133
65.500000 21.500000 63.500000 -0.096794 -0.032669 0.994768
65.500000 21.500000 64.500000 -0.084939 -0.051004 0.995080
65.500000 21.500000 65.500000 -0.071818 -0.068447 0.995066
