# x_nm  y_nm  z_nm  mx  my  mz
74.500000 69.500000 58.500000 0.004139 0.000837 0.999991
74.500000 69.500000 59.500000 0.004569 0.001311 0.999989
74.500000 69.500000 60.500000 0.004916 0.001836 0.999986
74.500000 69.500000 61.500000 0.005166 0.002388 0.999984
74.500000 69.500000 62.500000 0.005310 0.002942 0.999982
74.500000 69.500000 63.500000 0.005349 0.003473 0.999980
74.500000 69.500000 64.500000 0.005293 0.003958 0.999978
74.500000 69.500000 65.500000 0.005154 0.004382 0.999977
74.500000 69.500000 66.500000 0.004954 0.004735 0.999977
74.500000 69.500000 67.500000 0.004717 0.005014 0.999976
74.500000 69.500000 68.500000 0.004466 0.005228 0.999976
74.500000 69.500000 69.500000 0.004224 0.005390 0.999977
74.500000 69.500000 70.500000 0.004005 0.005518 0.999977
74.500000 69.500000 71.500000 0.003817 0.005629 0.999977
74.500000 69.500000 72.500000 0.003661 0.005738 0.999977
74.500000 69.500000 73.500000 0.003531 0.005857 0.999977
74.500000 69.500000 74.500000 0.003422 0.005994 0.999976
74.500000 69.500000 75.500000 0.003324 0.006155 0.999976
74.500000 69.500000 76.500000 0.003227 0.006342 0.999975
74.500000 69.500000 77.500000 0.003120 0.006555 0.999974
74.500000 69.500000 78.500000 0.002994 0.006791 0.999973
74.500000 69.500000 79.500000 0.002839 0.007046 0.999971
74.500000 69.500000 80.500000 0.002646 0.007313 0.999970
74.500000 69.500000 81.500000 0.002406 0.007582 0.999968
74.500000 69.500000 82.500000 0.002112 0.007844 0.999967
74.500000 69.500000 83.500000 0.001758 0.008085 0.999966
74.500000 69.500000 84.500000 0.001337 0.008288 0.999965
74.500000 69.500000 85.500000 0.000848 0.008437 0.999964
74.500000 69.500000 86.500000 0.000287 0.008513 0.999964
74.500000 69.500000 87.500000 -0.000345 0.008491 0.999964
74.500000 69.500000 88.500000 -0.001045 0.008349 0.999965
74.500000 69.500000 89.500000 -0.001808 0.008060 0.999966
74.500000 69.500000 90.500000 -0.002627 0.007596 0.999968
74.500000 69.500000 91.500000 -0.003488 0.006927 0.999970
74.500000 69.500000 92.500000 -0.004377 0.006021 0.999972
74.500000 69.500000 93.500000 -0.005275 0.004847 0.999974
74.500000 69.500000 94.500000 -0.006157 0.003371 0.999975
74.500000 69.500000 95.500000 -0.006995 0.001562 0.999974
74.500000 69.500000 96.500000 -0.007753 -0.000613 0.999970
74.500000 69.500000 97.500000 -0.008394 -0.003182 0.999960
74.500000 69.500000 98.500000 -0.008871 -0.006172 0.999942
74.500000 69.500000 99.500000 -0.009134 -0.009605 0.999912
74.500000 69.500000 100.500000 -0.009126 -0.013499 0.999867
74.500000 69.500000 101.500000 -0.008785 -0.017865 0.999802
74.500000 69.500000 102.500000 -0.008045 -0.022703 0.999710
74.500000 69.500000 103.500000 -0.006832 -0.028005 0.999584
74.500000 69.500000 104.500000 -0.005070 -0.033753 0.999417
74.500000 69.500000 105.500000 -0.002679 -0.039911 0.999200
74.500000 69.500000 106.500000 0.000423 -0.046429 0.998922
74.500000 69.500000 107.500000 0.004318 -0.053242 0.998572
74.500000 69.500000 108.500000 0.009088 -0.060260 0.998141
74.500000 69.500000 109.500000 0.014813 -0.067375 0.997618
74.500000 69.500000 110.500000 0.021567 -0.074454 0.996991
74.500000 69.500000 111.500000 0.029414 -0.081339 0.996252
74.500000 69.500000 112.500000 0.038409 -0.087844 0.995394
74.500000 69.500000 113.500000 0.048588 -0.093754 0.994409
74.500000 69.500000 114.500000 0.059967 -0.098829 0.993296
74.500000 69.500000 115.500000 0.072535 -0.102796 0.992054
74.500000 69.500000 116.500000 0.086246 -0.105357 0.990687
74.500000 69.500000 117.500000 0.101008 -0.106192 0.989202
74.500000 69.500000 118.500000 0.116674 -0.104960 0.987609
74.500000 69.500000 119.500000 0.133029 -0.101318 0.985920
74.500000 69.500000 120.500000 0.149773 -0.094928 0.984153
74.500000 69.500000 121.500000 0.166502 -0.085492 0.982328
74.500000 69.500000 122.500000 0.182691 -0.072780 0.980473
74.500000 69.500000 123.500000 0.197681 -0.056682 0.978626
74.500000 69.500000 124.500000 0.210667 -0.037276 0.976847
74.500000 69.500000 125.500000 0.220721 -0.014903 0.975223
74.500000 69.500000 126.500000 0.226849 0.009768 0.973881
74.500000 69.500000 127.500000 0.228142 0.035717 0.972972
74.500000 70.500000 0.500000 -0.050987 -0.278526 0.959074
74.500000 70.500000 1.500000 -0.020317 -0.279191 0.960021
74.500000 70.500000 2.500000 0.008453 -0.275272 0.961329
74.500000 70.500000 3.500000 0.034604 -0.267559 0.962920
74.500000 70.500000 4.500000 0.057647 -0.256865 0.964727
74.500000 70.500000 5.500000 0.077329 -0.243964 0.966696
74.500000 70.500000 6.500000 0.093599 -0.229549 0.968786
74.500000 70.500000 7.500000 0.106554 -0.214214 0.970958
74.500000 70.500000 8.500000 0.116394 -0.198456 0.973174
74.500000 70.500000 9.500000 0.123383 -0.182678 0.975400
74.500000 70.500000 10.500000 0.127822 -0.167203 0.977602
74.500000 70.500000 11.500000 0.130022 -0.152280 0.979747
74.500000 70.500000 12.500000 0.130299 -0.138098 0.981810
74.500000 70.500000 13.500000 0.128954 -0.124796 0.983767
74.500000 70.500000 14.500000 0.126273 -0.112466 0.985600
74.500000 70.500000 15.500000 0.122521 -0.101168 0.987296
74.500000 70.500000 16.500000 0.117940 -0.090928 0.988849
74.500000 70.500000 17.500000 0.112748 -0.081750 0.990255
74.500000 70.500000 18.500000 0.107137 -0.073616 0.991515
74.500000 70.500000 19.500000 0.101277 -0.066493 0.992634
74.500000 70.500000 20.500000 0.095313 -0.060336 0.993617
74.500000 70.500000 21.500000 0.089370 -0.055088 0.994474
74.500000 70.500000 22.500000 0.083551 -0.050686 0.995214
74.500000 70.500000 23.500000 0.077939 -0.047063 0.995847
74.500000 70.500000 24.500000 0.072602 -0.044148 0.996383
74.500000 70.500000 25.500000 0.067588 -0.041871 0.996834
74.500000 70.500000 26.500000 0.062935 -0.040160 0.997209
74.500000 70.500000 27.500000 0.058666 -0.038947 0.997518
74.500000 70.500000 28.500000 0.054794 -0.038165 0.997768
74.500000 70.500000 29.500000 0.051321 -0.037752 0.997968
74.500000 70.500000 30.500000 0.048244 -0.037649 0.998126
74.500000 70.500000 31.500000 0.045552 -0.037802 0.998247
74.500000 70.500000 32.500000 0.043229 -0.038161 0.998336
74.500000 70.500000 33.500000 0.041254 -0.038682 0.998400
74.500000 70.500000 34.500000 0.039606 -0.039325 0.998441
74.500000 70.500000 35.500000 0.038259 -0.040055 0.998465
74.500000 70.500000 36.500000 0.037188 -0.040843 0.998473
74.500000 70.500000 37.500000 0.036367 -0.041662 0.998470
74.500000 70.500000 38.500000 0.035769 -0.042491 0.998456
74.500000 70.500000 39.500000 0.035371 -0.043311 0.998435
74.500000 70.500000 40.500000 0.035148 -0.044108 0.998408
74.500000 70.500000 41.500000 0.035077 -0.044871 0.998377
74.500000 70.500000 42.500000 0.035137 -0.045588 0.998342
74.500000 70.500000 43.500000 0.035310 -0.046255 0.998305
74.500000 70.500000 44.500000 0.035579 -0.046866 0.998267
74.500000 70.500000 45.500000 0.035927 -0.047416 0.998229
74.500000 70.500000 46.500000 0.036342 -0.047904 0.998191
74.500000 70.500000 47.500000 0.036811 -0.048327 0.998153
74.500000 70.500000 48.500000 0.037326 -0.048683 0.998117
74.500000 70.500000 49.500000 0.037876 -0.048972 0.998082
74.500000 70.500000 50.500000 0.038456 -0.049190 0.998049
74.500000 70.500000 51.500000 0.039058 -0.049337 0.998018
74.500000 70.500000 52.500000 0.039676 -0.049410 0.997990
74.500000 70.500000 53.500000 0.040306 -0.049404 0.997965
74.500000 70.500000 54.500000 0.040940 -0.049316 0.997944
74.500000 70.500000 55.500000 0.041571 -0.049141 0.997926
74.500000 70.500000 56.500000 0.042191 -0.048875 0.997913
74.500000 70.500000 57.500000 0.042785 -0.048516 0.997906
74.500000 70.500000 58.500000 0.043338 -0.048067 0.997904
74.500000 70.500000 59.500000 0.043826 -0.047536 0.997908
74.500000 70.500000 60.500000 0.044223 -0.046944 0.997918
74.500000 70.500000 61.500000 0.044508 -0.046322 0.997935
74.500000 70.500000 62.500000 0.044665 -0.045704 0.997956
74.500000 70.500000 63.500000 0.044696 -0.045120 0.997981
74.500000 70.500000 64.500000 0.044609 -0.044595 0.998009
74.500000 70.500000 65.500000 0.044421 -0.044149 0.998037
74.500000 70.500000 66.500000 0.044157 -0.043794 0.998064
74.500000 70.500000 67.500000 0.043845 -0.043531 0.998090
74.500000 70.500000 68.500000 0.043519 -0.043349 0.998112
74.500000 70.500000 69.500000 0.043208 -0.043228 0.998130
74.500000 70.500000 70.500000 0.042933 -0.043142 0.998146
74.500000 70.500000 71.500000 0.042700 -0.043069 0.998159
74.500000 70.500000 72.500000 0.042509 -0.042994 0.998171
74.500000 70.500000 73.500000 0.042353 -0.042903 0.998181
74.500000 70.500000 74.500000 0.042223 -0.042789 0.998192
74.500000 70.500000 75.500000 0.042108 -0.042648 0.998202
74.500000 70.500000 76.500000 0.041997 -0.042478 0.998214
74.500000 70.500000 77.500000 0.041878 -0.042280 0.998228
74.500000 70.500000 78.500000 0.041742 -0.042058 0.998243
74.500000 70.500000 79.500000 0.041578 -0.041817 0.998260
74.500000 70.500000 80.500000 0.041377 -0.041564 0.998279
74.500000 70.500000 81.500000 0.041130 -0.041309 0.998299
74.500000 70.500000 82.500000 0.040831 -0.041064 0.998322
74.500000 70.500000 83.500000 0.040472 -0.040840 0.998346
74.500000 70.500000 84.500000 0.040050 -0.040655 0.998370
74.500000 70.500000 85.500000 0.039561 -0.040526 0.998395
74.500000 70.500000 86.500000 0.039004 -0.040473 0.998419
74.500000 70.500000 87.500000 0.038379 -0.040518 0.998442
74.500000 70.500000 88.500000 0.037690 -0.040685 0.998461
74.500000 70.500000 89.500000 0.036942 -0.041000 0.998476
74.500000 70.500000 90.500000 0.036145 -0.041491 0.998485
74.500000 70.500000 91.500000 0.035310 -0.042189 0.998486
74.500000 70.500000 92.500000 0.034455 -0.043123 0.998475
74.500000 70.500000 93.500000 0.033598 -0.044325 0.998452
74.500000 70.500000 94.500000 0.032766 -0.045827 0.998412
74.500000 70.500000 95.500000 0.031988 -0.047661 0.998351
74.500000 70.500000 96.500000 0.031298 -0.049857 0.998266
74.500000 70.500000 97.500000 0.030737 -0.052444 0.998151
74.500000 70.500000 98.500000 0.030351 -0.055446 0.998000
74.500000 70.500000 99.500000 0.030190 -0.058884 0.997808
74.500000 70.500000 100.500000 0.030312 -0.062775 0.997567
74.500000 70.500000 101.500000 0.030779 -0.067126 0.997270
74.500000 70.500000 102.500000 0.031658 -0.071937 0.996907
74.500000 70.500000 103.500000 0.033021 -0.077199 0.996469
74.500000 70.500000 104.500000 0.034943 -0.082888 0.995946
74.500000 70.500000 105.500000 0.037505 -0.088968 0.995328
74.500000 70.500000 106.500000 0.040786 -0.095388 0.994604
74.500000 70.500000 107.500000 0.044869 -0.102078 0.993764
74.500000 70.500000 108.500000 0.049832 -0.108947 0.992798
74.500000 70.500000 109.500000 0.055753 -0.115884 0.991697
74.500000 70.500000 110.500000 0.062703 -0.122755 0.990454
74.500000 70.500000 111.500000 0.070746 -0.129399 0.989066
74.500000 70.500000 112.500000 0.079932 -0.135629 0.987530
74.500000 70.500000 113.500000 0.090297 -0.141232 0.985850
74.500000 70.500000 114.500000 0.101858 -0.145964 0.984032
74.500000 70.500000 115.500000 0.114603 -0.149554 0.982090
74.500000 70.500000 116.500000 0.128490 -0.151703 0.980039
74.500000 70.500000 117.500000 0.143438 -0.152089 0.977903
74.500000 70.500000 118.500000 0.159313 -0.150369 0.975709
74.500000 70.500000 119.500000 0.175923 -0.146191 0.973488
74.500000 70.500000 120.500000 0.193001 -0.139204 0.971274
74.500000 70.500000 121.500000 0.210195 -0.129077 0.969101
74.500000 70.500000 122.500000 0.227047 -0.115530 0.967007
74.500000 70.500000 123.500000 0.242984 -0.098365 0.965030
74.500000 70.500000 124.500000 0.257313 -0.077520 0.963214
74.500000 70.500000 125.500000 0.269223 -0.053114 0.961612
74.500000 70.500000 126.500000 0.277824 -0.025493 0.960294
74.500000 70.500000 127.500000 0.282204 0.004762 0.959343
74.500000 71.500000 0.500000 -0.020112 -0.340725 0.939948
74.500000 71.500000 1.500000 0.015595 -0.337859 0.941067
74.500000 71.500000 2.500000 0.047752 -0.330714 0.942522
74.500000 71.500000 3.500000 0.076060 -0.320268 0.944269
74.500000 71.500000 4.500000 0.100395 -0.307370 0.946279
74.500000 71.500000 5.500000 0.120785 -0.292753 0.948529
74.500000 71.500000 6.500000 0.137382 -0.277039 0.950987
74.500000 71.500000 7.500000 0.150423 -0.260750 0.953616
74.500000 71.500000 8.500000 0.160203 -0.244312 0.956371
74.500000 71.500000 9.500000 0.167049 -0.228073 0.959207
74.500000 71.500000 10.500000 0.171301 -0.212305 0.962072
74.500000 71.500000 11.500000 0.173299 -0.197221 0.964920
74.500000 71.500000 12.500000 0.173372 -0.182977 0.967710
74.500000 71.500000 13.500000 0.171831 -0.169686 0.970402
74.500000 71.500000 14.500000 0.168969 -0.157423 0.972968
74.500000 71.500000 15.500000 0.165053 -0.146230 0.975384
74.500000 71.500000 16.500000 0.160327 -0.136123 0.977633
74.500000 71.500000 17.500000 0.155008 -0.127095 0.979704
74.500000 71.500000 18.500000 0.149288 -0.119122 0.981592
74.500000 71.500000 19.500000 0.143337 -0.112163 0.983297
74.500000 71.500000 20.500000 0.137299 -0.106169 0.984823
74.500000 71.500000 21.500000 0.131297 -0.101079 0.986177
74.500000 71.500000 22.500000 0.125431 -0.096828 0.987366
74.500000 71.500000 23.500000 0.119786 -0.093347 0.988402
74.500000 71.500000 24.500000 0.114425 -0.090563 0.989295
74.500000 71.500000 25.500000 0.109398 -0.088406 0.990059
74.500000 71.500000 26.500000 0.104739 -0.086803 0.990704
74.500000 71.500000 27.500000 0.100470 -0.085686 0.991244
74.500000 71.500000 28.500000 0.096604 -0.084989 0.991688
74.500000 71.500000 29.500000 0.093142 -0.084648 0.992048
74.500000 71.500000 30.500000 0.090078 -0.084606 0.992334
74.500000 71.500000 31.500000 0.087402 -0.084810 0.992556
74.500000 71.500000 32.500000 0.085096 -0.085211 0.992722
74.500000 71.500000 33.500000 0.083140 -0.085765 0.992840
74.500000 71.500000 34.500000 0.081510 -0.086433 0.992918
74.500000 71.500000 35.500000 0.080182 -0.087182 0.992960
74.500000 71.500000 36.500000 0.079129 -0.087982 0.992974
74.500000 71.500000 37.500000 0.078325 -0.088808 0.992964
74.500000 71.500000 38.500000 0.077743 -0.089640 0.992935
74.500000 71.500000 39.500000 0.077360 -0.090459 0.992891
74.500000 71.500000 40.500000 0.077150 -0.091252 0.992835
74.500000 71.500000 41.500000 0.077091 -0.092008 0.992770
74.500000 71.500000 42.500000 0.077162 -0.092718 0.992698
74.500000 71.500000 43.500000 0.077345 -0.093376 0.992622
74.500000 71.500000 44.500000 0.077623 -0.093976 0.992544
74.500000 71.500000 45.500000 0.077980 -0.094517 0.992464
74.500000 71.500000 46.500000 0.078402 -0.094995 0.992386
74.500000 71.500000 47.500000 0.078880 -0.095409 0.992308
74.500000 71.500000 48.500000 0.079403 -0.095757 0.992233
74.500000 71.500000 49.500000 0.079964 -0.096037 0.992161
74.500000 71.500000 50.500000 0.080555 -0.096249 0.992092
74.500000 71.500000 51.500000 0.081172 -0.096389 0.992028
74.500000 71.500000 52.500000 0.081809 -0.096455 0.991970
74.500000 71.500000 53.500000 0.082463 -0.096442 0.991917
74.500000 71.500000 54.500000 0.083130 -0.096344 0.991871
74.500000 71.500000 55.500000 0.083803 -0.096154 0.991832
74.500000 71.500000 56.500000 0.084476 -0.095865 0.991803
74.500000 71.500000 57.500000 0.085138 -0.095471 0.991785
74.500000 71.500000 58.500000 0.085770 -0.094969 0.991778
74.500000 71.500000 59.500000 0.086345 -0.094366 0.991786
74.500000 71.500000 60.500000 0.086824 -0.093686 0.991809
74.500000 71.500000 61.500000 0.087168 -0.092974 0.991846
74.500000 71.500000 62.500000 0.087354 -0.092275 0.991894
74.500000 71.500000 63.500000 0.087383 -0.091627 0.991952
74.500000 71.500000 64.500000 0.087264 -0.091058 0.992015
74.500000 71.500000 65.500000 0.087018 -0.090593 0.992079
74.500000 71.500000 66.500000 0.086671 -0.090243 0.992141
74.500000 71.500000 67.500000 0.086260 -0.090014 0.992198
74.500000 71.500000 68.500000 0.085830 -0.089887 0.992247
74.500000 71.500000 69.500000 0.085428 -0.089829 0.992287
74.500000 71.500000 70.500000 0.085081 -0.089802 0.992319
74.500000 71.500000 71.500000 0.084796 -0.089781 0.992345
74.500000 71.500000 72.500000 0.084566 -0.089747 0.992368
74.500000 71.500000 73.500000 0.084381 -0.089689 0.992389
74.500000 71.500000 74.500000 0.084229 -0.089602 0.992410
74.500000 71.500000 75.500000 0.084097 -0.089482 0.992432
74.500000 71.500000 76.500000 0.083972 -0.089330 0.992456
74.500000 71.500000 77.500000 0.083842 -0.089148 0.992483
74.500000 71.500000 78.500000 0.083696 -0.088941 0.992514
74.500000 71.500000 79.500000 0.083524 -0.088715 0.992549
74.500000 71.500000 80.500000 0.083315 -0.088477 0.992588
74.500000 71.500000 81.500000 0.083063 -0.088238 0.992630
74.500000 71.500000 82.500000 0.082760 -0.088009 0.992676
74.500000 71.500000 83.500000 0.082399 -0.087804 0.992724
74.500000 71.500000 84.500000 0.081976 -0.087638 0.992774
74.500000 71.500000 85.500000 0.081490 -0.087531 0.992823
74.500000 71.500000 86.500000 0.080938 -0.087500 0.992871
74.500000 71.500000 87.500000 0.080321 -0.087569 0.992915
74.500000 71.500000 88.500000 0.079645 -0.087761 0.992953
74.500000 71.500000 89.500000 0.078914 -0.088102 0.992981
74.500000 71.500000 90.500000 0.078139 -0.088620 0.992996
74.500000 71.500000 91.500000 0.077332 -0.089344 0.992994
74.500000 71.500000 92.500000 0.076511 -0.090305 0.992971
74.500000 71.500000 93.500000 0.075695 -0.091532 0.992921
74.500000 71.500000 94.500000 0.074912 -0.093057 0.992839
74.500000 71.500000 95.500000 0.074190 -0.094911 0.992717
74.500000 71.500000 96.500000 0.073566 -0.097123 0.992550
74.500000 71.500000 97.500000 0.073080 -0.099720 0.992328
74.500000 71.500000 98.500000 0.072778 -0.102725 0.992044
74.500000 71.500000 99.500000 0.072712 -0.106158 0.991687
74.500000 71.500000 100.500000 0.072938 -0.110033 0.991248
74.500000 71.500000 101.500000 0.073519 -0.114356 0.990716
74.500000 71.500000 102.500000 0.074523 -0.119126 0.990079
74.500000 71.500000 103.500000 0.076019 -0.124329 0.989325
74.500000 71.500000 104.500000 0.078085 -0.129941 0.988442
74.500000 71.500000 105.500000 0.080796 -0.135923 0.987419
74.500000 71.500000 106.500000 0.084234 -0.142221 0.986244
74.500000 71.500000 107.500000 0.088478 -0.148763 0.984907
74.500000 71.500000 108.500000 0.093605 -0.155457 0.983398
74.500000 71.500000 109.500000 0.099692 -0.162189 0.981711
74.500000 71.500000 110.500000 0.106808 -0.168824 0.979842
74.500000 71.500000 111.500000 0.115013 -0.175198 0.977792
74.500000 71.500000 112.500000 0.124357 -0.181126 0.975566
74.500000 71.500000 113.500000 0.134876 -0.186391 0.973174
74.500000 71.500000 114.500000 0.146586 -0.190751 0.970632
74.500000 71.500000 115.500000 0.159479 -0.193934 0.967965
74.500000 71.500000 116.500000 0.173519 -0.195641 0.965203
74.500000 71.500000 117.500000 0.188634 -0.195547 0.962382
74.500000 71.500000 118.500000 0.204710 -0.193305 0.959545
74.500000 71.500000 119.500000 0.221579 -0.188552 0.956740
74.500000 71.500000 120.500000 0.239012 -0.180915 0.954014
74.500000 71.500000 121.500000 0.256706 -0.170028 0.951416
74.500000 71.500000 122.500000 0.274274 -0.155546 0.948989
74.500000 71.500000 123.500000 0.291227 -0.137173 0.946769
74.500000 71.500000 124.500000 0.306966 -0.114685 0.944785
74.500000 71.500000 125.500000 0.320770 -0.087970 0.943063
74.500000 71.500000 126.500000 0.331787 -0.057052 0.941628
74.500000 71.500000 127.500000 0.339014 -0.022116 0.940521
74.500000 72.500000 0.500000 0.012633 -0.401111 0.915942
74.500000 72.500000 1.500000 0.053287 -0.394616 0.917300
74.500000 72.500000 2.500000 0.088812 -0.384181 0.918976
74.500000 72.500000 3.500000 0.119296 -0.370960 0.920955
74.500000 72.500000 4.500000 0.144958 -0.355832 0.923239
74.500000 72.500000 5.500000 0.166099 -0.339487 0.925829
74.500000 72.500000 6.500000 0.183068 -0.322475 0.928707
74.500000 72.500000 7.500000 0.196244 -0.305241 0.931835
74.500000 72.500000 8.500000 0.206015 -0.288141 0.935164
74.500000 72.500000 9.500000 0.212771 -0.271462 0.938636
74.500000 72.500000 10.500000 0.216891 -0.255426 0.942187
74.500000 72.500000 11.500000 0.218741 -0.240204 0.945756
74.500000 72.500000 12.500000 0.218665 -0.225923 0.949286
74.500000 72.500000 13.500000 0.216983 -0.212669 0.952728
74.500000 72.500000 14.500000 0.213993 -0.200496 0.956038
74.500000 72.500000 15.500000 0.209965 -0.189432 0.959182
74.500000 72.500000 16.500000 0.205141 -0.179478 0.962135
74.500000 72.500000 17.500000 0.199741 -0.170620 0.964880
74.500000 72.500000 18.500000 0.193956 -0.162823 0.967404
74.500000 72.500000 19.500000 0.187952 -0.156043 0.969703
74.500000 72.500000 20.500000 0.181875 -0.150225 0.971779
74.500000 72.500000 21.500000 0.175845 -0.145304 0.973635
74.500000 72.500000 22.500000 0.169962 -0.141214 0.975280
74.500000 72.500000 23.500000 0.164308 -0.137883 0.976725
74.500000 72.500000 24.500000 0.158945 -0.135238 0.977981
74.500000 72.500000 25.500000 0.153923 -0.133206 0.979063
74.500000 72.500000 26.500000 0.149274 -0.131715 0.979984
74.500000 72.500000 27.500000 0.145019 -0.130697 0.980759
74.500000 72.500000 28.500000 0.141170 -0.130085 0.981402
74.500000 72.500000 29.500000 0.137727 -0.129818 0.981926
74.500000 72.500000 30.500000 0.134683 -0.129838 0.982345
74.500000 72.500000 31.500000 0.132028 -0.130093 0.982672
74.500000 72.500000 32.500000 0.129743 -0.130534 0.982918
74.500000 72.500000 33.500000 0.127807 -0.131120 0.983094
74.500000 72.500000 34.500000 0.126197 -0.131812 0.983209
74.500000 72.500000 35.500000 0.124887 -0.132578 0.983273
74.500000 72.500000 36.500000 0.123850 -0.133388 0.983295
74.500000 72.500000 37.500000 0.123062 -0.134219 0.983281
74.500000 72.500000 38.500000 0.122494 -0.135051 0.983238
74.500000 72.500000 39.500000 0.122123 -0.135867 0.983172
74.500000 72.500000 40.500000 0.121923 -0.136653 0.983087
74.500000 72.500000 41.500000 0.121874 -0.137401 0.982989
74.500000 72.500000 42.500000 0.121953 -0.138101 0.982881
74.500000 72.500000 43.500000 0.122143 -0.138747 0.982767
74.500000 72.500000 44.500000 0.122426 -0.139336 0.982648
74.500000 72.500000 45.500000 0.122788 -0.139865 0.982528
74.500000 72.500000 46.500000 0.123215 -0.140332 0.982408
74.500000 72.500000 47.500000 0.123698 -0.140734 0.982289
74.500000 72.500000 48.500000 0.124227 -0.141072 0.982174
74.500000 72.500000 49.500000 0.124794 -0.141344 0.982063
74.500000 72.500000 50.500000 0.125394 -0.141548 0.981958
74.500000 72.500000 51.500000 0.126023 -0.141681 0.981858
74.500000 72.500000 52.500000 0.126677 -0.141740 0.981765
74.500000 72.500000 53.500000 0.127354 -0.141719 0.981681
74.500000 72.500000 54.500000 0.128053 -0.141612 0.981605
74.500000 72.500000 55.500000 0.128772 -0.141408 0.981540
74.500000 72.500000 56.500000 0.129508 -0.141097 0.981488
74.500000 72.500000 57.500000 0.130254 -0.140664 0.981452
74.500000 72.500000 58.500000 0.130995 -0.140098 0.981434
74.500000 72.500000 59.500000 0.131702 -0.139399 0.981439
74.500000 72.500000 60.500000 0.132317 -0.138595 0.981470
74.500000 72.500000 61.500000 0.132759 -0.137762 0.981528
74.500000 72.500000 62.500000 0.132998 -0.136961 0.981607
74.500000 72.500000 63.500000 0.133035 -0.136238 0.981703
74.500000 72.500000 64.500000 0.132885 -0.135621 0.981809
74.500000 72.500000 65.500000 0.132569 -0.135138 0.981918
74.500000 72.500000 66.500000 0.132115 -0.134807 0.982025
74.500000 72.500000 67.500000 0.131565 -0.134635 0.982122
74.500000 72.500000 68.500000 0.130982 -0.134603 0.982205
74.500000 72.500000 69.500000 0.130454 -0.134641 0.982270
74.500000 72.500000 70.500000 0.130015 -0.134697 0.982320
74.500000 72.500000 71.500000 0.129665 -0.134740 0.982360
74.500000 72.500000 72.500000 0.129391 -0.134755 0.982395
74.500000 72.500000 73.500000 0.129175 -0.134734 0.982426
74.500000 72.500000 74.500000 0.129000 -0.134675 0.982457
74.500000 72.500000 75.500000 0.128851 -0.134577 0.982490
74.500000 72.500000 76.500000 0.128712 -0.134444 0.982526
74.500000 72.500000 77.500000 0.128571 -0.134278 0.982567
74.500000 72.500000 78.500000 0.128416 -0.134086 0.982614
74.500000 72.500000 79.500000 0.128235 -0.133875 0.982666
74.500000 72.500000 80.500000 0.128021 -0.133652 0.982725
74.500000 72.500000 81.500000 0.127764 -0.133429 0.982788
74.500000 72.500000 82.500000 0.127457 -0.133218 0.982857
74.500000 72.500000 83.500000 0.127095 -0.133031 0.982929
74.500000 72.500000 84.500000 0.126674 -0.132886 0.983003
74.500000 72.500000 85.500000 0.126191 -0.132800 0.983077
74.500000 72.500000 86.500000 0.125646 -0.132792 0.983148
74.500000 72.500000 87.500000 0.125039 -0.132885 0.983212
74.500000 72.500000 88.500000 0.124376 -0.133102 0.983267
74.500000 72.500000 89.500000 0.123663 -0.133469 0.983307
74.500000 72.500000 90.500000 0.122911 -0.134013 0.983328
74.500000 72.500000 91.500000 0.122132 -0.134763 0.983322
74.500000 72.500000 92.500000 0.121344 -0.135747 0.983284
74.500000 72.500000 93.500000 0.120569 -0.136997 0.983207
74.500000 72.500000 94.500000 0.119832 -0.138541 0.983080
74.500000 72.500000 95.500000 0.119164 -0.140411 0.982896
74.500000 72.500000 96.500000 0.118602 -0.142632 0.982644
74.500000 72.500000 97.500000 0.118185 -0.145232 0.982314
74.500000 72.500000 98.500000 0.117960 -0.148232 0.981892
74.500000 72.500000 99.500000 0.117979 -0.151651 0.981368
74.500000 72.500000 100.500000 0.118300 -0.155499 0.980727
74.500000 72.500000 101.500000 0.118983 -0.159781 0.979956
74.500000 72.500000 102.500000 0.120095 -0.164494 0.979040
74.500000 72.500000 103.500000 0.121708 -0.169622 0.977965
74.500000 72.500000 104.500000 0.123896 -0.175138 0.976717
74.500000 72.500000 105.500000 0.126735 -0.181003 0.975283
74.500000 72.500000 106.500000 0.130305 -0.187158 0.973649
74.500000 72.500000 107.500000 0.134682 -0.193529 0.971806
74.500000 72.500000 108.500000 0.139944 -0.200024 0.969746
74.500000 72.500000 109.500000 0.146165 -0.206525 0.967462
74.500000 72.500000 110.500000 0.153410 -0.212896 0.964956
74.500000 72.500000 111.500000 0.161741 -0.218974 0.962232
74.500000 72.500000 112.500000 0.171206 -0.224570 0.959300
74.500000 72.500000 113.500000 0.181841 -0.229468 0.956179
74.500000 72.500000 114.500000 0.193662 -0.233426 0.952894
74.500000 72.500000 115.500000 0.206666 -0.236171 0.949480
74.500000 72.500000 116.500000 0.220824 -0.237404 0.945979
74.500000 72.500000 117.500000 0.236076 -0.236796 0.942441
74.500000 72.500000 118.500000 0.252325 -0.233995 0.938924
74.500000 72.500000 119.500000 0.269430 -0.228622 0.935489
74.500000 72.500000 120.500000 0.287201 -0.220281 0.932198
74.500000 72.500000 121.500000 0.305383 -0.208562 0.929109
74.500000 72.500000 122.500000 0.323653 -0.193050 0.926272
74.500000 72.500000 123.500000 0.341600 -0.173336 0.923723
74.500000 72.500000 124.500000 0.358706 -0.149033 0.921477
