# x_nm  y_nm  z_nm  mx  my  mz
86.500000 39.500000 78.500000 0.769830 0.010208 -0.638167
86.500000 39.500000 79.500000 0.777202 0.005508 -0.629227
86.500000 39.500000 80.500000 0.784530 0.000723 -0.620090
86.500000 39.500000 81.500000 0.791816 -0.004150 -0.610746
86.500000 39.500000 82.500000 0.799060 -0.009113 -0.601183
86.500000 39.500000 83.500000 0.806262 -0.014167 -0.591389
86.500000 39.500000 84.500000 0.813425 -0.019315 -0.581349
86.500000 39.500000 85.500000 0.820548 -0.024557 -0.571049
86.500000 39.500000 86.500000 0.827634 -0.029893 -0.560471
86.500000 39.500000 87.500000 0.834683 -0.035321 -0.549597
86.500000 39.500000 88.500000 0.841697 -0.040839 -0.538404
86.500000 39.500000 89.500000 0.848677 -0.046443 -0.526869
86.500000 39.500000 90.500000 0.855625 -0.052126 -0.514965
86.500000 39.500000 91.500000 0.862543 -0.057878 -0.502663
86.500000 39.500000 92.500000 0.869433 -0.063688 -0.489928
86.500000 39.500000 93.500000 0.876297 -0.069538 -0.476726
86.500000 39.500000 94.500000 0.883137 -0.075407 -0.463014
86.500000 39.500000 95.500000 0.889955 -0.081269 -0.448749
86.500000 39.500000 96.500000 0.896751 -0.087088 -0.433882
86.500000 39.500000 97.500000 0.903526 -0.092823 -0.418360
86.500000 39.500000 98.500000 0.910279 -0.098423 -0.402125
86.500000 39.500000 99.500000 0.917009 -0.103823 -0.385117
86.500000 39.500000 100.500000 0.923711 -0.108949 -0.367272
86.500000 39.500000 101.500000 0.930378 -0.113709 -0.348520
86.500000 39.500000 102.500000 0.937002 -0.117995 -0.328794
86.500000 39.500000 103.500000 0.943566 -0.121680 -0.308021
86.500000 39.500000 104.500000 0.950052 -0.124616 -0.286132
86.500000 39.500000 105.500000 0.956434 -0.126629 -0.263058
86.500000 39.500000 106.500000 0.962675 -0.127521 -0.238738
86.500000 39.500000 107.500000 0.968729 -0.127065 -0.213115
86.500000 39.500000 108.500000 0.974538 -0.125006 -0.186145
86.500000 39.500000 109.500000 0.980023 -0.121056 -0.157799
86.500000 39.500000 110.500000 0.985087 -0.114898 -0.128069
86.500000 39.500000 111.500000 0.989607 -0.106185 -0.096970
86.500000 39.500000 112.500000 0.993426 -0.094542 -0.064548
86.500000 39.500000 113.500000 0.996351 -0.079568 -0.030885
86.500000 39.500000 114.500000 0.998140 -0.060844 0.003891
86.500000 39.500000 115.500000 0.998495 -0.037934 0.039607
86.500000 39.500000 116.500000 0.997051 -0.010398 0.076031
86.500000 39.500000 117.500000 0.993362 0.022207 0.112871
86.500000 39.500000 118.500000 0.986881 0.060312 0.149763
86.500000 39.500000 119.500000 0.976943 0.104334 0.186271
86.500000 39.500000 120.500000 0.962731 0.154665 0.221875
86.500000 39.500000 121.500000 0.943230 0.211662 0.255961
86.500000 39.500000 122.500000 0.917165 0.275629 0.287814
86.500000 39.500000 123.500000 0.882901 0.346780 0.316590
86.500000 39.500000 124.500000 0.838307 0.425158 0.341293
86.500000 39.500000 125.500000 0.780575 0.510463 0.360736
86.500000 39.500000 126.500000 0.705989 0.601722 0.373511
86.500000 39.500000 127.500000 0.609642 0.696712 0.378059
86.500000 40.500000 0.500000 -0.016462 0.365465 0.930680
86.500000 40.500000 1.500000 -0.082461 0.359908 0.929337
86.500000 40.500000 2.500000 -0.152044 0.349655 0.924459
86.500000 40.500000 3.500000 -0.224193 0.333945 0.915543
86.500000 40.500000 4.500000 -0.298413 0.312577 0.901801
86.500000 40.500000 5.500000 -0.374787 0.285450 0.882073
86.500000 40.500000 6.500000 -0.453657 0.252209 0.854743
86.500000 40.500000 7.500000 -0.535158 0.212104 0.817691
86.500000 40.500000 8.500000 -0.618714 0.164028 0.768302
86.500000 40.500000 9.500000 -0.702509 0.106767 0.703621
86.500000 40.500000 10.500000 -0.783040 0.039451 0.620718
86.500000 40.500000 11.500000 -0.854939 -0.037808 0.517349
86.500000 40.500000 12.500000 -0.911301 -0.123243 0.392863
86.500000 40.500000 13.500000 -0.944751 -0.213007 0.249145
86.500000 40.500000 14.500000 -0.949157 -0.301322 0.091134
86.500000 40.500000 15.500000 -0.921474 -0.381418 -0.073535
86.500000 40.500000 16.500000 -0.862875 -0.447003 -0.235869
86.500000 40.500000 17.500000 -0.778574 -0.493706 -0.387399
86.500000 40.500000 18.500000 -0.676394 -0.519828 -0.521795
86.500000 40.500000 19.500000 -0.564853 -0.526233 -0.635626
86.500000 40.500000 20.500000 -0.451540 -0.515594 -0.728199
86.500000 40.500000 21.500000 -0.342232 -0.491469 -0.800835
86.500000 40.500000 22.500000 -0.240711 -0.457527 -0.855995
86.500000 40.500000 23.500000 -0.149028 -0.417076 -0.896571
86.500000 40.500000 24.500000 -0.067937 -0.372848 -0.925402
86.500000 40.500000 25.500000 0.002672 -0.326972 -0.945030
86.500000 40.500000 26.500000 0.063431 -0.281037 -0.957598
86.500000 40.500000 27.500000 0.115240 -0.236191 -0.964849
86.500000 40.500000 28.500000 0.159109 -0.193234 -0.968166
86.500000 40.500000 29.500000 0.196063 -0.152705 -0.968628
86.500000 40.500000 30.500000 0.227079 -0.114948 -0.967069
86.500000 40.500000 31.500000 0.253066 -0.080159 -0.964123
86.500000 40.500000 32.500000 0.274845 -0.048421 -0.960269
86.500000 40.500000 33.500000 0.293149 -0.019738 -0.955863
86.500000 40.500000 34.500000 0.308623 0.005954 -0.951166
86.500000 40.500000 35.500000 0.321827 0.028763 -0.946362
86.500000 40.500000 36.500000 0.333243 0.048833 -0.941576
86.500000 40.500000 37.500000 0.343279 0.066332 -0.936888
86.500000 40.500000 38.500000 0.352277 0.081445 -0.932345
86.500000 40.500000 39.500000 0.360521 0.094363 -0.927966
86.500000 40.500000 40.500000 0.368239 0.105284 -0.923751
86.500000 40.500000 41.500000 0.375615 0.114399 -0.919688
86.500000 40.500000 42.500000 0.382791 0.121896 -0.915758
86.500000 40.500000 43.500000 0.389875 0.127955 -0.911935
86.500000 40.500000 44.500000 0.396948 0.132742 -0.908192
86.500000 40.500000 45.500000 0.404065 0.136414 -0.904501
86.500000 40.500000 46.500000 0.411262 0.139114 -0.900839
86.500000 40.500000 47.500000 0.418562 0.140970 -0.897181
86.500000 40.500000 48.500000 0.425974 0.142099 -0.893507
86.500000 40.500000 49.500000 0.433497 0.142603 -0.889800
86.500000 40.500000 50.500000 0.441127 0.142575 -0.886047
86.500000 40.500000 51.500000 0.448854 0.142092 -0.882236
86.500000 40.500000 52.500000 0.456664 0.141224 -0.878358
86.500000 40.500000 53.500000 0.464544 0.140030 -0.874409
86.500000 40.500000 54.500000 0.472479 0.138559 -0.870382
86.500000 40.500000 55.500000 0.480454 0.136854 -0.866277
86.500000 40.500000 56.500000 0.488457 0.134950 -0.862089
86.500000 40.500000 57.500000 0.496476 0.132877 -0.857820
86.500000 40.500000 58.500000 0.504500 0.130658 -0.853468
86.500000 40.500000 59.500000 0.512520 0.128314 -0.849034
86.500000 40.500000 60.500000 0.520529 0.125858 -0.844517
86.500000 40.500000 61.500000 0.528522 0.123305 -0.839917
86.500000 40.500000 62.500000 0.536493 0.120662 -0.835234
86.500000 40.500000 63.500000 0.544441 0.117937 -0.830467
86.500000 40.500000 64.500000 0.552362 0.115136 -0.825615
86.500000 40.500000 65.500000 0.560258 0.112261 -0.820676
86.500000 40.500000 66.500000 0.568128 0.109316 -0.815648
86.500000 40.500000 67.500000 0.575972 0.106300 -0.810528
86.500000 40.500000 68.500000 0.583793 0.103215 -0.805315
86.500000 40.500000 69.500000 0.591593 0.100059 -0.800004
86.500000 40.500000 70.500000 0.599374 0.096832 -0.794591
86.500000 40.500000 71.500000 0.607139 0.093532 -0.789072
86.500000 40.500000 72.500000 0.614891 0.090158 -0.783442
86.500000 40.500000 73.500000 0.622633 0.086706 -0.777696
86.500000 40.500000 74.500000 0.630368 0.083174 -0.771828
86.500000 40.500000 75.500000 0.638099 0.079560 -0.765833
86.500000 40.500000 76.500000 0.645831 0.075860 -0.759703
86.500000 40.500000 77.500000 0.653566 0.072072 -0.753431
86.500000 40.500000 78.500000 0.661307 0.068192 -0.747009
86.500000 40.500000 79.500000 0.669059 0.064217 -0.740430
86.500000 40.500000 80.500000 0.676825 0.060144 -0.733683
86.500000 40.500000 81.500000 0.684608 0.055969 -0.726760
86.500000 40.500000 82.500000 0.692413 0.051690 -0.719647
86.500000 40.500000 83.500000 0.700245 0.047304 -0.712334
86.500000 40.500000 84.500000 0.708107 0.042807 -0.704806
86.500000 40.500000 85.500000 0.716006 0.038199 -0.697048
86.500000 40.500000 86.500000 0.723946 0.033476 -0.689044
86.500000 40.500000 87.500000 0.731934 0.028639 -0.680773
86.500000 40.500000 88.500000 0.739978 0.023687 -0.672214
86.500000 40.500000 89.500000 0.748084 0.018623 -0.663343
86.500000 40.500000 90.500000 0.756260 0.013451 -0.654133
86.500000 40.500000 91.500000 0.764517 0.008176 -0.644552
86.500000 40.500000 92.500000 0.772864 0.002808 -0.634565
86.500000 40.500000 93.500000 0.781312 -0.002642 -0.624135
86.500000 40.500000 94.500000 0.789872 -0.008155 -0.613218
86.500000 40.500000 95.500000 0.798556 -0.013709 -0.601765
86.500000 40.500000 96.500000 0.807376 -0.019275 -0.589722
86.500000 40.500000 97.500000 0.816345 -0.024815 -0.577031
86.500000 40.500000 98.500000 0.825476 -0.030283 -0.563625
86.500000 40.500000 99.500000 0.834778 -0.035620 -0.549433
86.500000 40.500000 100.500000 0.844262 -0.040756 -0.534378
86.500000 40.500000 101.500000 0.853935 -0.045604 -0.518377
86.500000 40.500000 102.500000 0.863801 -0.050058 -0.501341
86.500000 40.500000 103.500000 0.873857 -0.053993 -0.483176
86.500000 40.500000 104.500000 0.884095 -0.057260 -0.463785
86.500000 40.500000 105.500000 0.894498 -0.059686 -0.443070
86.500000 40.500000 106.500000 0.905035 -0.061065 -0.420931
86.500000 40.500000 107.500000 0.915660 -0.061162 -0.397273
86.500000 40.500000 108.500000 0.926308 -0.059709 -0.372006
86.500000 40.500000 109.500000 0.936887 -0.056399 -0.345054
86.500000 40.500000 110.500000 0.947275 -0.050894 -0.316354
86.500000 40.500000 111.500000 0.957312 -0.042816 -0.285870
86.500000 40.500000 112.500000 0.966790 -0.031758 -0.253593
86.500000 40.500000 113.500000 0.975447 -0.017282 -0.219556
86.500000 40.500000 114.500000 0.982955 0.001071 -0.183841
86.500000 40.500000 115.500000 0.988912 0.023774 -0.146587
86.500000 40.500000 116.500000 0.992826 0.051301 -0.108003
86.500000 40.500000 117.500000 0.994107 0.084114 -0.068382
86.500000 40.500000 118.500000 0.992052 0.122654 -0.028104
86.500000 40.500000 119.500000 0.985825 0.167320 0.012345
86.500000 40.500000 120.500000 0.974440 0.218461 0.052367
86.500000 40.500000 121.500000 0.956713 0.276362 0.091241
86.500000 40.500000 122.500000 0.931212 0.341223 0.128107
86.500000 40.500000 123.500000 0.896158 0.413127 0.161950
86.500000 40.500000 124.500000 0.849278 0.491963 0.191572
86.500000 40.500000 125.500000 0.787599 0.577257 0.215553
86.500000 40.500000 126.500000 0.707153 0.667839 0.232220
86.500000 40.500000 127.500000 0.602566 0.761227 0.239681
86.500000 41.500000 0.500000 -0.000089 0.324695 0.945819
86.500000 41.500000 1.500000 -0.059810 0.321490 0.945022
86.500000 41.500000 2.500000 -0.123335 0.313614 0.941507
86.500000 41.500000 3.500000 -0.189489 0.300629 0.934728
86.500000 41.500000 4.500000 -0.257710 0.282578 0.923978
86.500000 41.500000 5.500000 -0.328107 0.259579 0.908276
86.500000 41.500000 6.500000 -0.401166 0.231507 0.886267
86.500000 41.500000 7.500000 -0.477365 0.197849 0.856142
86.500000 41.500000 8.500000 -0.556724 0.157694 0.815592
86.500000 41.500000 9.500000 -0.638346 0.109891 0.761865
86.500000 41.500000 10.500000 -0.719951 0.053377 0.691970
86.500000 41.500000 11.500000 -0.797556 -0.012328 0.603119
86.500000 41.500000 12.500000 -0.865456 -0.086524 0.493457
86.500000 41.500000 13.500000 -0.916749 -0.166794 0.362974
86.500000 41.500000 14.500000 -0.944538 -0.248814 0.214334
86.500000 41.500000 15.500000 -0.943608 -0.326767 0.053176
86.500000 41.500000 16.500000 -0.912021 -0.394414 -0.112491
86.500000 41.500000 17.500000 -0.851875 -0.446494 -0.273774
86.500000 41.500000 18.500000 -0.768805 -0.479851 -0.422709
86.500000 41.500000 19.500000 -0.670490 -0.493862 -0.553665
86.500000 41.500000 20.500000 -0.564878 -0.490090 -0.663871
86.500000 41.500000 21.500000 -0.458818 -0.471494 -0.753113
86.500000 41.500000 22.500000 -0.357388 -0.441585 -0.822968
86.500000 41.500000 23.500000 -0.263820 -0.403793 -0.875985
86.500000 41.500000 24.500000 -0.179798 -0.361104 -0.915028
86.500000 41.500000 25.500000 -0.105860 -0.315929 -0.942859
86.500000 41.500000 26.500000 -0.041789 -0.270114 -0.961921
86.500000 41.500000 27.500000 0.013076 -0.225008 -0.974269
86.500000 41.500000 28.500000 0.059630 -0.181567 -0.981569
86.500000 41.500000 29.500000 0.098856 -0.140438 -0.985142
86.500000 41.500000 30.500000 0.131736 -0.102033 -0.986020
86.500000 41.500000 31.500000 0.159207 -0.066591 -0.984997
86.500000 41.500000 32.500000 0.182132 -0.034222 -0.982678
86.500000 41.500000 33.500000 0.201285 -0.004935 -0.979520
86.500000 41.500000 34.500000 0.217355 0.021328 -0.975860
86.500000 41.500000 35.500000 0.230940 0.044682 -0.971941
86.500000 41.500000 36.500000 0.242556 0.065278 -0.967939
86.500000 41.500000 37.500000 0.252642 0.083292 -0.963968
86.500000 41.500000 38.500000 0.261563 0.098916 -0.960104
86.500000 41.500000 39.500000 0.269625 0.112351 -0.956389
86.500000 41.500000 40.500000 0.277075 0.123798 -0.952840
86.500000 41.500000 41.500000 0.284111 0.133457 -0.949458
86.500000 41.500000 42.500000 0.290888 0.141518 -0.946233
86.500000 41.500000 43.500000 0.297526 0.148162 -0.943147
86.500000 41.500000 44.500000 0.304112 0.153560 -0.940178
86.500000 41.500000 45.500000 0.310711 0.157868 -0.937303
86.500000 41.500000 46.500000 0.317366 0.161227 -0.934497
86.500000 41.500000 47.500000 0.324104 0.163766 -0.931739
86.500000 41.500000 48.500000 0.330938 0.165600 -0.929009
86.500000 41.500000 49.500000 0.337873 0.166829 -0.926288
86.500000 41.500000 50.500000 0.344907 0.167543 -0.923563
86.500000 41.500000 51.500000 0.352033 0.167818 -0.920820
86.500000 41.500000 52.500000 0.359240 0.167720 -0.918050
86.500000 41.500000 53.500000 0.366517 0.167306 -0.915245
86.500000 41.500000 54.500000 0.373851 0.166623 -0.912399
86.500000 41.500000 55.500000 0.381228 0.165712 -0.909508
86.500000 41.500000 56.500000 0.388638 0.164606 -0.906568
86.500000 41.500000 57.500000 0.396069 0.163333 -0.903577
86.500000 41.500000 58.500000 0.403513 0.161914 -0.900534
86.500000 41.500000 59.500000 0.410960 0.160368 -0.897437
86.500000 41.500000 60.500000 0.418406 0.158708 -0.894287
86.500000 41.500000 61.500000 0.425844 0.156947 -0.891080
86.500000 41.500000 62.500000 0.433272 0.155092 -0.887818
86.500000 41.500000 63.500000 0.440688 0.153150 -0.884500
86.500000 41.500000 64.500000 0.448089 0.151127 -0.881122
86.500000 41.500000 65.500000 0.455478 0.149024 -0.877686
86.500000 41.500000 66.500000 0.462854 0.146843 -0.874187
86.500000 41.500000 67.500000 0.470220 0.144587 -0.870625
86.500000 41.500000 68.500000 0.477578 0.142255 -0.866997
86.500000 41.500000 69.500000 0.484931 0.139846 -0.863299
86.500000 41.500000 70.500000 0.492282 0.137360 -0.859529
86.500000 41.500000 71.500000 0.499636 0.134794 -0.855684
86.500000 41.500000 72.500000 0.506997 0.132149 -0.851758
86.500000 41.500000 73.500000 0.514368 0.129420 -0.847748
86.500000 41.500000 74.500000 0.521755 0.126606 -0.843649
86.500000 41.500000 75.500000 0.529161 0.123704 -0.839455
86.500000 41.500000 76.500000 0.536593 0.120712 -0.835162
86.500000 41.500000 77.500000 0.544055 0.117626 -0.830764
86.500000 41.500000 78.500000 0.551552 0.114444 -0.826252
86.500000 41.500000 79.500000 0.559090 0.111161 -0.821622
86.500000 41.500000 80.500000 0.566674 0.107775 -0.816863
86.500000 41.500000 81.500000 0.574310 0.104281 -0.811969
86.500000 41.500000 82.500000 0.582006 0.100677 -0.806929
86.500000 41.500000 83.500000 0.589767 0.096959 -0.801732
86.500000 41.500000 84.500000 0.597602 0.093124 -0.796367
86.500000 41.500000 85.500000 0.605519 0.089168 -0.790820
86.500000 41.500000 86.500000 0.613527 0.085089 -0.785076
86.500000 41.500000 87.500000 0.621637 0.080885 -0.779118
86.500000 41.500000 88.500000 0.629861 0.076554 -0.772926
86.500000 41.500000 89.500000 0.638209 0.072097 -0.766480
86.500000 41.500000 90.500000 0.646697 0.067515 -0.759753
86.500000 41.500000 91.500000 0.655340 0.062811 -0.752718
86.500000 41.500000 92.500000 0.664155 0.057991 -0.745342
86.500000 41.500000 93.500000 0.673160 0.053065 -0.737590
86.500000 41.500000 94.500000 0.682377 0.048046 -0.729420
86.500000 41.500000 95.500000 0.691826 0.042951 -0.720786
86.500000 41.500000 96.500000 0.701531 0.037805 -0.711635
86.500000 41.500000 97.500000 0.711518 0.032640 -0.701909
86.500000 41.500000 98.500000 0.721811 0.027497 -0.691543
86.500000 41.500000 99.500000 0.732438 0.022426 -0.680464
86.500000 41.500000 100.500000 0.743424 0.017492 -0.668591
86.500000 41.500000 101.500000 0.754796 0.012775 -0.655836
86.500000 41.500000 102.500000 0.766575 0.008372 -0.642101
86.500000 41.500000 103.500000 0.778780 0.004401 -0.627281
86.500000 41.500000 104.500000 0.791426 0.001003 -0.611265
86.500000 41.500000 105.500000 0.804514 -0.001652 -0.593931
86.500000 41.500000 106.500000 0.818037 -0.003365 -0.575155
86.500000 41.500000 107.500000 0.831969 -0.003903 -0.554808
86.500000 41.500000 108.500000 0.846261 -0.002995 -0.532761
86.500000 41.500000 109.500000 0.860834 -0.000331 -0.508886
86.500000 41.500000 110.500000 0.875573 0.004440 -0.483066
86.500000 41.500000 111.500000 0.890314 0.011710 -0.455197
86.500000 41.500000 112.500000 0.904835 0.021910 -0.425199
86.500000 41.500000 113.500000 0.918842 0.035507 -0.393024
86.500000 41.500000 114.500000 0.931959 0.052997 -0.358671
86.500000 41.500000 115.500000 0.943707 0.074891 -0.322193
86.500000 41.500000 116.500000 0.953497 0.101705 -0.283724
86.500000 41.500000 117.500000 0.960612 0.133941 -0.243484
86.500000 41.500000 118.500000 0.964193 0.172064 -0.201806
86.500000 41.500000 119.500000 0.963226 0.216485 -0.159153
86.500000 41.500000 120.500000 0.956524 0.267535 -0.116136
86.500000 41.500000 121.500000 0.942696 0.325448 -0.073532
86.500000 41.500000 122.500000 0.920105 0.390337 -0.032309
86.500000 41.500000 123.500000 0.886775 0.462157 0.006353
86.500000 41.500000 124.500000 0.840257 0.540634 0.041025
86.500000 41.500000 125.500000 0.777397 0.625105 0.069983
86.500000 41.500000 126.500000 0.694008 0.714174 0.091148
86.500000 41.500000 127.500000 0.584383 0.805029 0.102099
86.500000 42.500000 0.500000 0.013675 0.276369 0.960954
86.500000 42.500000 1.500000 -0.038958 0.275808 0.960423
86.500000 42.500000 2.500000 -0.095980 0.270864 0.957821
86.500000 42.500000 3.500000 -0.155896 0.261169 0.952621
86.500000 42.500000 4.500000 -0.217960 0.246903 0.944210
86.500000 42.500000 5.500000 -0.282199 0.228351 0.931783
86.500000 42.500000 6.500000 -0.349136 0.205596 0.914240
86.500000 42.500000 7.500000 -0.419444 0.178355 0.890088
86.500000 42.500000 8.500000 -0.493569 0.145945 0.857374
86.500000 42.500000 9.500000 -0.571332 0.107374 0.813665
86.500000 42.500000 10.500000 -0.651507 0.061560 0.756141
86.500000 42.500000 11.500000 -0.731452 0.007688 0.681850
86.500000 42.500000 12.500000 -0.806883 -0.054307 0.588210
86.500000 42.500000 13.500000 -0.871988 -0.123233 0.473762
86.500000 42.500000 14.500000 -0.920068 -0.196258 0.339054
86.500000 42.500000 15.500000 -0.944764 -0.268925 0.187352
86.500000 42.500000 16.500000 -0.941637 -0.335718 0.024745
86.500000 42.500000 17.500000 -0.909519 -0.391148 -0.140632
86.500000 42.500000 18.500000 -0.850990 -0.430972 -0.300133
86.500000 42.500000 19.500000 -0.771723 -0.453043 -0.446312
86.500000 42.500000 20.500000 -0.679028 -0.457485 -0.574132
86.500000 42.500000 21.500000 -0.580248 -0.446236 -0.681312
86.500000 42.500000 22.500000 -0.481591 -0.422289 -0.767947
86.500000 42.500000 23.500000 -0.387601 -0.388963 -0.835747
86.500000 42.500000 24.500000 -0.301139 -0.349385 -0.887269
86.500000 42.500000 25.500000 -0.223665 -0.306217 -0.925313
86.500000 42.500000 26.500000 -0.155613 -0.261575 -0.952556
86.500000 42.500000 27.500000 -0.096737 -0.217050 -0.971355
86.500000 42.500000 28.500000 -0.046392 -0.173790 -0.983689
86.500000 42.500000 29.500000 -0.003722 -0.132583 -0.991165
86.500000 42.500000 30.500000 0.032205 -0.093944 -0.995057
86.500000 42.500000 31.500000 0.062321 -0.058179 -0.996359
86.500000 42.500000 32.500000 0.087505 -0.025438 -0.995839
86.500000 42.500000 33.500000 0.108568 0.004245 -0.994080
86.500000 42.500000 34.500000 0.126232 0.030917 -0.991519
86.500000 42.500000 35.500000 0.141133 0.054688 -0.988479
86.500000 42.500000 36.500000 0.153820 0.075709 -0.985194
86.500000 42.500000 37.500000 0.164763 0.094159 -0.981829
86.500000 42.500000 38.500000 0.174356 0.110235 -0.978493
86.500000 42.500000 39.500000 0.182925 0.124140 -0.975258
86.500000 42.500000 40.500000 0.190739 0.136078 -0.972163
86.500000 42.500000 41.500000 0.198013 0.146251 -0.969227
86.500000 42.500000 42.500000 0.204918 0.154852 -0.966452
86.500000 42.500000 43.500000 0.211586 0.162062 -0.963830
86.500000 42.500000 44.500000 0.218117 0.168051 -0.961345
86.500000 42.500000 45.500000 0.224584 0.172973 -0.958980
86.500000 42.500000 46.500000 0.231040 0.176971 -0.956714
86.500000 42.500000 47.500000 0.237519 0.180169 -0.954528
86.500000 42.500000 48.500000 0.244042 0.182681 -0.952403
86.500000 42.500000 49.500000 0.250620 0.184605 -0.950321
86.500000 42.500000 50.500000 0.257257 0.186028 -0.948268
86.500000 42.500000 51.500000 0.263949 0.187024 -0.946231
86.500000 42.500000 52.500000 0.270691 0.187656 -0.944199
86.500000 42.500000 53.500000 0.277476 0.187979 -0.942163
86.500000 42.500000 54.500000 0.284292 0.188039 -0.940117
86.500000 42.500000 55.500000 0.291133 0.187873 -0.938054
86.500000 42.500000 56.500000 0.297987 0.187514 -0.935971
86.500000 42.500000 57.500000 0.304847 0.186987 -0.933865
86.500000 42.500000 58.500000 0.311706 0.186313 -0.931733
86.500000 42.500000 59.500000 0.318558 0.185509 -0.929574
86.500000 42.500000 60.500000 0.325398 0.184589 -0.927385
86.500000 42.500000 61.500000 0.332224 0.183563 -0.925166
86.500000 42.500000 62.500000 0.339032 0.182438 -0.922916
86.500000 42.500000 63.500000 0.345823 0.181222 -0.920633
86.500000 42.500000 64.500000 0.352596 0.179918 -0.918317
86.500000 42.500000 65.500000 0.359354 0.178530 -0.915965
86.500000 42.500000 66.500000 0.366097 0.177059 -0.913577
86.500000 42.500000 67.500000 0.372829 0.175506 -0.911151
86.500000 42.500000 68.500000 0.379554 0.173873 -0.908684
86.500000 42.500000 69.500000 0.386275 0.172158 -0.906175
86.500000 42.500000 70.500000 0.392997 0.170362 -0.903621
86.500000 42.500000 71.500000 0.399723 0.168482 -0.901019
86.500000 42.500000 72.500000 0.406461 0.166517 -0.898366
86.500000 42.500000 73.500000 0.413214 0.164467 -0.895659
86.500000 42.500000 74.500000 0.419988 0.162328 -0.892894
86.500000 42.500000 75.500000 0.426789 0.160098 -0.890067
86.500000 42.500000 76.500000 0.433622 0.157776 -0.887174
86.500000 42.500000 77.500000 0.440495 0.155357 -0.884211
86.500000 42.500000 78.500000 0.447412 0.152840 -0.881171
86.500000 42.500000 79.500000 0.454380 0.150222 -0.878050
86.500000 42.500000 80.500000 0.461408 0.147498 -0.874841
86.500000 42.500000 81.500000 0.468501 0.144666 -0.871538
86.500000 42.500000 82.500000 0.475669 0.141721 -0.868133
86.500000 42.500000 83.500000 0.482919 0.138661 -0.864617
86.500000 42.500000 84.500000 0.490262 0.135481 -0.860981
86.500000 42.500000 85.500000 0.497707 0.132179 -0.857214
86.500000 42.500000 86.500000 0.505266 0.128751 -0.853305
86.500000 42.500000 87.500000 0.512953 0.125193 -0.849239
86.500000 42.500000 88.500000 0.520780 0.121505 -0.845000
86.500000 42.500000 89.500000 0.528764 0.117683 -0.840571
86.500000 42.500000 90.500000 0.536923 0.113729 -0.835930
86.500000 42.500000 91.500000 0.545276 0.109643 -0.831055
86.500000 42.500000 92.500000 0.553845 0.105429 -0.825918
86.500000 42.500000 93.500000 0.562654 0.101094 -0.820488
86.500000 42.500000 94.500000 0.571730 0.096647 -0.814729
86.500000 42.500000 95.500000 0.581102 0.092102 -0.808602
86.500000 42.500000 96.500000 0.590803 0.087478 -0.802060
86.500000 42.500000 97.500000 0.600865 0.082803 -0.795050
86.500000 42.500000 98.500000 0.611328 0.078109 -0.787513
86.500000 42.500000 99.500000 0.622230 0.073443 -0.779382
86.500000 42.500000 100.500000 0.633612 0.068859 -0.770581
86.500000 42.500000 101.500000 0.645516 0.064428 -0.761024
86.500000 42.500000 102.500000 0.657985 0.060237 -0.750618
86.500000 42.500000 103.500000 0.671058 0.056395 -0.739257
86.500000 42.500000 104.500000 0.684773 0.053030 -0.726824
86.500000 42.500000 105.500000 0.699159 0.050302 -0.713194
86.500000 42.500000 106.500000 0.714237 0.048397 -0.698229
86.500000 42.500000 107.500000 0.730011 0.047539 -0.681780
86.500000 42.500000 108.500000 0.746464 0.047988 -0.663693
86.500000 42.500000 109.500000 0.763551 0.050050 -0.643805
86.500000 42.500000 110.500000 0.781186 0.054071 -0.621953
86.500000 42.500000 111.500000 0.799233 0.060448 -0.597973
86.500000 42.500000 112.500000 0.817492 0.069621 -0.571716
86.500000 42.500000 113.500000 0.835680 0.082077 -0.543049
86.500000 42.500000 114.500000 0.853416 0.098336 -0.511871
86.500000 42.500000 115.500000 0.870197 0.118946 -0.478131
86.500000 42.500000 116.500000 0.885383 0.144465 -0.441844
86.500000 42.500000 117.500000 0.898174 0.175442 -0.403117
86.500000 42.500000 118.500000 0.907592 0.212385 -0.362173
86.500000 42.500000 119.500000 0.912464 0.255737 -0.319386
86.500000 42.500000 120.500000 0.911408 0.305843 -0.275309
86.500000 42.500000 121.500000 0.902809 0.362915 -0.230712
86.500000 42.500000 122.500000 0.884785 0.427001 -0.186615
86.500000 42.500000 123.500000 0.855115 0.497943 -0.144331
86.500000 42.500000 124.500000 0.811109 0.575299 -0.105512
86.500000 42.500000 125.500000 0.749387 0.658183 -0.072207
86.500000 42.500000 126.500000 0.665525 0.744899 -0.046932
86.500000 42.500000 127.500000 0.553574 0.832160 -0.032644
86.500000 43.500000 0.500000 0.025077 0.220743 0.975010
86.500000 43.500000 1.500000 -0.019559 0.223063 0.974608
86.500000 43.500000 2.500000 -0.069534 0.221595 0.972657
86.500000 43.500000 3.500000 -0.122956 0.215812 0.968663
86.500000 43.500000 4.500000 -0.178793 0.205887 0.962104
86.500000 43.500000 5.500000 -0.236883 0.192191 0.952339
86.500000 43.500000 6.500000 -0.297665 0.174959 0.938502
86.500000 43.500000 7.500000 -0.361868 0.154109 0.919403
86.500000 43.500000 8.500000 -0.430181 0.129188 0.893451
86.500000 43.500000 9.500000 -0.502920 0.099412 0.858597
86.500000 43.500000 10.500000 -0.579672 0.063804 0.812348
86.500000 43.500000 11.500000 -0.658945 0.021437 0.751885
