# x_nm  y_nm  z_nm  mx  my  mz
74.500000 25.500000 58.500000 0.622705 -0.583231 0.521612
74.500000 25.500000 59.500000 0.639764 -0.551269 0.535541
74.500000 25.500000 60.500000 0.652666 -0.521428 0.549673
74.500000 25.500000 61.500000 0.661792 -0.494007 0.563906
74.500000 25.500000 62.500000 0.667521 -0.469241 0.578125
74.500000 25.500000 63.500000 0.670222 -0.447319 0.592206
74.500000 25.500000 64.500000 0.670252 -0.428388 0.606009
74.500000 25.500000 65.500000 0.667947 -0.412566 0.619383
74.500000 25.500000 66.500000 0.663635 -0.399956 0.632158
74.500000 25.500000 67.500000 0.657625 -0.390652 0.644142
74.500000 25.500000 68.500000 0.650224 -0.384745 0.655118
74.500000 25.500000 69.500000 0.641733 -0.382327 0.664835
74.500000 25.500000 70.500000 0.632459 -0.383491 0.673001
74.500000 25.500000 71.500000 0.622724 -0.388329 0.679276
74.500000 25.500000 72.500000 0.612867 -0.396922 0.683262
74.500000 25.500000 73.500000 0.603260 -0.409327 0.684492
74.500000 25.500000 74.500000 0.594306 -0.425555 0.682425
74.500000 25.500000 75.500000 0.586453 -0.445543 0.676435
74.500000 25.500000 76.500000 0.580187 -0.469120 0.665815
74.500000 25.500000 77.500000 0.576032 -0.495956 0.649781
74.500000 25.500000 78.500000 0.574536 -0.525512 0.627491
74.500000 25.500000 79.500000 0.576250 -0.556982 0.598086
74.500000 25.500000 80.500000 0.581690 -0.589235 0.560749
74.500000 25.500000 81.500000 0.591287 -0.620777 0.514796
74.500000 25.500000 82.500000 0.605321 -0.649744 0.459803
74.500000 25.500000 83.500000 0.623852 -0.673943 0.395739
74.500000 25.500000 84.500000 0.646647 -0.690972 0.323119
74.500000 25.500000 85.500000 0.673132 -0.698421 0.243109
74.500000 25.500000 86.500000 0.702390 -0.694133 0.157568
74.500000 25.500000 87.500000 0.733205 -0.676500 0.068974
74.500000 25.500000 88.500000 0.764176 -0.644705 -0.019772
74.500000 25.500000 89.500000 0.793858 -0.598856 -0.105646
74.500000 25.500000 90.500000 0.820918 -0.539961 -0.185837
74.500000 25.500000 91.500000 0.844250 -0.469735 -0.258052
74.500000 25.500000 92.500000 0.863022 -0.390310 -0.320704
74.500000 25.500000 93.500000 0.876653 -0.303912 -0.372985
74.500000 25.500000 94.500000 0.884729 -0.212593 -0.414801
74.500000 25.500000 95.500000 0.886891 -0.118050 -0.446641
74.500000 25.500000 96.500000 0.882715 -0.021549 -0.469414
74.500000 25.500000 97.500000 0.871598 0.076064 -0.484285
74.500000 25.500000 98.500000 0.852651 0.174305 -0.492549
74.500000 25.500000 99.500000 0.824597 0.272938 -0.495525
74.500000 25.500000 100.500000 0.785632 0.371836 -0.494491
74.500000 25.500000 101.500000 0.733252 0.470759 -0.490640
74.500000 25.500000 102.500000 0.664008 0.569017 -0.485090
74.500000 25.500000 103.500000 0.573189 0.664872 -0.478958
74.500000 26.500000 24.500000 0.856039 0.165265 -0.489780
74.500000 26.500000 25.500000 0.816808 0.299043 -0.493354
74.500000 26.500000 26.500000 0.760056 0.422408 -0.493848
74.500000 26.500000 27.500000 0.686320 0.537425 -0.490041
74.500000 26.500000 28.500000 0.593700 0.645355 -0.480664
74.500000 26.500000 29.500000 0.478089 0.745619 -0.464202
74.500000 26.500000 30.500000 0.333835 0.834352 -0.438647
74.500000 26.500000 31.500000 0.155377 0.902658 -0.401331
74.500000 26.500000 32.500000 -0.059383 0.935212 -0.349073
74.500000 26.500000 33.500000 -0.303559 0.911020 -0.279095
74.500000 26.500000 34.500000 -0.555364 0.809367 -0.191041
74.500000 26.500000 35.500000 -0.777765 0.622153 -0.089480
74.500000 26.500000 36.500000 -0.930531 0.365884 0.015528
74.500000 26.500000 37.500000 -0.990507 0.079769 0.111946
74.500000 26.500000 38.500000 -0.962436 -0.192749 0.191219
74.500000 26.500000 39.500000 -0.870895 -0.422631 0.250848
74.500000 26.500000 40.500000 -0.744399 -0.600043 0.292946
74.500000 26.500000 41.500000 -0.605114 -0.728351 0.321469
74.500000 26.500000 42.500000 -0.466567 -0.816398 0.340309
74.500000 26.500000 43.500000 -0.335494 -0.873584 0.352556
74.500000 26.500000 44.500000 -0.214436 -0.907799 0.360441
74.500000 26.500000 45.500000 -0.103748 -0.925007 0.365512
74.500000 26.500000 46.500000 -0.002837 -0.929490 0.368838
74.500000 26.500000 47.500000 0.089174 -0.924274 0.371167
74.500000 26.500000 48.500000 0.173127 -0.911521 0.373038
74.500000 26.500000 49.500000 0.249719 -0.892820 0.374849
74.500000 26.500000 50.500000 0.319479 -0.869412 0.376902
74.500000 26.500000 51.500000 0.382795 -0.842319 0.379429
74.500000 26.500000 52.500000 0.439957 -0.812435 0.382605
74.500000 26.500000 53.500000 0.491203 -0.780569 0.386564
74.500000 26.500000 54.500000 0.536748 -0.747469 0.391396
74.500000 26.500000 55.500000 0.576818 -0.713825 0.397160
74.500000 26.500000 56.500000 0.611655 -0.680267 0.403876
74.500000 26.500000 57.500000 0.641531 -0.647361 0.411535
74.500000 26.500000 58.500000 0.666743 -0.615606 0.420099
74.500000 26.500000 59.500000 0.687609 -0.585427 0.429499
74.500000 26.500000 60.500000 0.704458 -0.557184 0.439641
74.500000 26.500000 61.500000 0.717627 -0.531173 0.450408
74.500000 26.500000 62.500000 0.727449 -0.507632 0.461659
74.500000 26.500000 63.500000 0.734251 -0.486755 0.473229
74.500000 26.500000 64.500000 0.738350 -0.468698 0.484934
74.500000 26.500000 65.500000 0.740052 -0.453590 0.496568
74.500000 26.500000 66.500000 0.739649 -0.441540 0.507900
74.500000 26.500000 67.500000 0.737424 -0.432647 0.518673
74.500000 26.500000 68.500000 0.733656 -0.427002 0.528600
74.500000 26.500000 69.500000 0.728618 -0.424690 0.537358
74.500000 26.500000 70.500000 0.722588 -0.425788 0.544584
74.500000 26.500000 71.500000 0.715849 -0.430360 0.549863
74.500000 26.500000 72.500000 0.708699 -0.438450 0.552727
74.500000 26.500000 73.500000 0.701450 -0.450058 0.552644
74.500000 26.500000 74.500000 0.694435 -0.465126 0.549015
74.500000 26.500000 75.500000 0.688005 -0.483508 0.541174
74.500000 26.500000 76.500000 0.682530 -0.504930 0.528393
74.500000 26.500000 77.500000 0.678386 -0.528958 0.509898
74.500000 26.500000 78.500000 0.675950 -0.554944 0.484901
74.500000 26.500000 79.500000 0.675571 -0.581993 0.452646
74.500000 26.500000 80.500000 0.677547 -0.608922 0.412484
74.500000 26.500000 81.500000 0.682090 -0.634257 0.363965
74.500000 26.500000 82.500000 0.689285 -0.656252 0.306953
74.500000 26.500000 83.500000 0.699053 -0.672968 0.241741
74.500000 26.500000 84.500000 0.711129 -0.682410 0.169153
74.500000 26.500000 85.500000 0.725053 -0.682708 0.090598
74.500000 26.500000 86.500000 0.740197 -0.672342 0.008040
74.500000 26.500000 87.500000 0.755819 -0.650341 -0.076125
74.500000 26.500000 88.500000 0.771140 -0.616421 -0.159277
74.500000 26.500000 89.500000 0.785427 -0.571016 -0.238841
74.500000 26.500000 90.500000 0.798060 -0.515181 -0.312554
74.500000 26.500000 91.500000 0.808551 -0.450400 -0.378662
74.500000 26.500000 92.500000 0.816536 -0.378342 -0.436036
74.500000 26.500000 93.500000 0.821707 -0.300633 -0.484167
74.500000 26.500000 94.500000 0.823738 -0.218684 -0.523099
74.500000 26.500000 95.500000 0.822197 -0.133598 -0.553303
74.500000 26.500000 96.500000 0.816467 -0.046162 -0.575544
74.500000 26.500000 97.500000 0.805687 0.043120 -0.590770
74.500000 26.500000 98.500000 0.788696 0.133941 -0.600015
74.500000 26.500000 99.500000 0.763982 0.226091 -0.604330
74.500000 26.500000 100.500000 0.729612 0.319323 -0.604731
74.500000 26.500000 101.500000 0.683128 0.413181 -0.602177
74.500000 26.500000 102.500000 0.621383 0.506749 -0.597569
74.500000 26.500000 103.500000 0.540223 0.598236 -0.591839
74.500000 27.500000 24.500000 0.789043 0.160749 -0.592935
74.500000 27.500000 25.500000 0.749025 0.286133 -0.597569
74.500000 27.500000 26.500000 0.691543 0.403037 -0.599441
74.500000 27.500000 27.500000 0.617160 0.512703 -0.596867
74.500000 27.500000 28.500000 0.524133 0.615850 -0.588228
74.500000 27.500000 29.500000 0.408565 0.711517 -0.571680
74.500000 27.500000 30.500000 0.265122 0.795545 -0.544811
74.500000 27.500000 31.500000 0.088773 0.858880 -0.504426
74.500000 27.500000 32.500000 -0.121803 0.886347 -0.446714
74.500000 27.500000 33.500000 -0.358855 0.857652 -0.368315
74.500000 27.500000 34.500000 -0.600153 0.753412 -0.268677
74.500000 27.500000 35.500000 -0.809356 0.567047 -0.152975
74.500000 27.500000 36.500000 -0.948281 0.315736 -0.032787
74.500000 27.500000 37.500000 -0.996244 0.037758 0.077919
74.500000 27.500000 38.500000 -0.959475 -0.225475 0.169023
74.500000 27.500000 39.500000 -0.862595 -0.446807 0.237264
74.500000 27.500000 40.500000 -0.733316 -0.617407 0.284705
74.500000 27.500000 41.500000 -0.592882 -0.740850 0.315645
74.500000 27.500000 42.500000 -0.454123 -0.825782 0.334451
74.500000 27.500000 43.500000 -0.323323 -0.881284 0.344674
74.500000 27.500000 44.500000 -0.202758 -0.914948 0.348939
74.500000 27.500000 45.500000 -0.092621 -0.932490 0.349120
74.500000 27.500000 46.500000 0.007786 -0.937999 0.346550
74.500000 27.500000 47.500000 0.099415 -0.934353 0.342201
74.500000 27.500000 48.500000 0.183167 -0.923588 0.336800
74.500000 27.500000 49.500000 0.259787 -0.907196 0.330916
74.500000 27.500000 50.500000 0.329842 -0.886328 0.325003
74.500000 27.500000 51.500000 0.393751 -0.861931 0.319429
74.500000 27.500000 52.500000 0.451827 -0.834831 0.314500
74.500000 27.500000 53.500000 0.504318 -0.805779 0.310459
74.500000 27.500000 54.500000 0.551446 -0.775469 0.307499
74.500000 27.500000 55.500000 0.593430 -0.744547 0.305763
74.500000 27.500000 56.500000 0.630502 -0.713606 0.305342
74.500000 27.500000 57.500000 0.662914 -0.683180 0.306284
74.500000 27.500000 58.500000 0.690937 -0.653742 0.308590
74.500000 27.500000 59.500000 0.714856 -0.625701 0.312217
74.500000 27.500000 60.500000 0.734966 -0.599402 0.317084
74.500000 27.500000 61.500000 0.751565 -0.575131 0.323071
74.500000 27.500000 62.500000 0.764944 -0.553123 0.330024
74.500000 27.500000 63.500000 0.775389 -0.533568 0.337753
74.500000 27.500000 64.500000 0.783172 -0.516621 0.346041
74.500000 27.500000 65.500000 0.788554 -0.502410 0.354636
74.500000 27.500000 66.500000 0.791784 -0.491042 0.363258
74.500000 27.500000 67.500000 0.793099 -0.482610 0.371593
74.500000 27.500000 68.500000 0.792730 -0.477194 0.379296
74.500000 27.500000 69.500000 0.790901 -0.474864 0.385979
74.500000 27.500000 70.500000 0.787835 -0.475673 0.391217
74.500000 27.500000 71.500000 0.783757 -0.479651 0.394538
74.500000 27.500000 72.500000 0.778894 -0.486794 0.395418
74.500000 27.500000 73.500000 0.773480 -0.497048 0.393284
74.500000 27.500000 74.500000 0.767751 -0.510286 0.387513
74.500000 27.500000 75.500000 0.761952 -0.526281 0.377436
74.500000 27.500000 76.500000 0.756323 -0.544679 0.362355
74.500000 27.500000 77.500000 0.751099 -0.564962 0.341566
74.500000 27.500000 78.500000 0.746498 -0.586423 0.314402
74.500000 27.500000 79.500000 0.742706 -0.608137 0.280282
74.500000 27.500000 80.500000 0.739863 -0.628955 0.238786
74.500000 27.500000 81.500000 0.738050 -0.647520 0.189738
74.500000 27.500000 82.500000 0.737270 -0.662317 0.133298
74.500000 27.500000 83.500000 0.737448 -0.671763 0.070037
74.500000 27.500000 84.500000 0.738427 -0.674332 0.000986
74.500000 27.500000 85.500000 0.739990 -0.668714 -0.072369
74.500000 27.500000 86.500000 0.741881 -0.653958 -0.148158
74.500000 27.500000 87.500000 0.743848 -0.629598 -0.224270
74.500000 27.500000 88.500000 0.745670 -0.595691 -0.298544
74.500000 27.500000 89.500000 0.747181 -0.552791 -0.368974
74.500000 27.500000 90.500000 0.748272 -0.501826 -0.433889
74.500000 27.500000 91.500000 0.748860 -0.443935 -0.492068
74.500000 27.500000 92.500000 0.748844 -0.380287 -0.542784
74.500000 27.500000 93.500000 0.748040 -0.311940 -0.585773
74.500000 27.500000 94.500000 0.746115 -0.239745 -0.621156
74.500000 27.500000 95.500000 0.742533 -0.164318 -0.649341
74.500000 27.500000 96.500000 0.736508 -0.086064 -0.670931
74.500000 27.500000 97.500000 0.726980 -0.005238 -0.686638
74.500000 27.500000 98.500000 0.712601 0.077965 -0.697224
74.500000 27.500000 99.500000 0.691725 0.163309 -0.703453
74.500000 27.500000 100.500000 0.662410 0.250389 -0.706059
74.500000 27.500000 101.500000 0.622409 0.338483 -0.705717
74.500000 27.500000 102.500000 0.569144 0.426393 -0.703040
74.500000 27.500000 103.500000 0.499496 0.512267 -0.698632
74.500000 28.500000 24.500000 0.712405 0.149596 -0.685639
74.500000 28.500000 25.500000 0.671851 0.265648 -0.691410
74.500000 28.500000 26.500000 0.613389 0.375420 -0.694848
74.500000 28.500000 27.500000 0.537882 0.479085 -0.693657
74.500000 28.500000 28.500000 0.443905 0.576692 -0.685839
74.500000 28.500000 29.500000 0.327916 0.666797 -0.669218
74.500000 28.500000 30.500000 0.185126 0.744876 -0.641005
74.500000 28.500000 31.500000 0.011383 0.801749 -0.597552
74.500000 28.500000 32.500000 -0.193420 0.822682 -0.534587
74.500000 28.500000 33.500000 -0.420385 0.788785 -0.448436
74.500000 28.500000 34.500000 -0.647180 0.683008 -0.338612
74.500000 28.500000 35.500000 -0.839415 0.500917 -0.210867
74.500000 28.500000 36.500000 -0.962531 0.259765 -0.077823
74.500000 28.500000 37.500000 -0.998963 -0.004787 0.045273
74.500000 28.500000 38.500000 -0.955721 -0.254879 0.147088
74.500000 28.500000 39.500000 -0.856254 -0.465692 0.223518
74.500000 28.500000 40.500000 -0.726634 -0.629018 0.276296
74.500000 28.500000 41.500000 -0.586903 -0.748035 0.309819
74.500000 28.500000 42.500000 -0.449245 -0.830711 0.328784
74.500000 28.500000 43.500000 -0.319665 -0.885522 0.337143
74.500000 28.500000 44.500000 -0.200332 -0.919616 0.337896
74.500000 28.500000 45.500000 -0.091395 -0.938403 0.333236
74.500000 28.500000 46.500000 0.007868 -0.945763 0.324762
74.500000 28.500000 47.500000 0.098436 -0.944419 0.313662
74.500000 28.500000 48.500000 0.181241 -0.936290 0.300852
74.500000 28.500000 49.500000 0.257058 -0.922776 0.287062
74.500000 28.500000 50.500000 0.326489 -0.904950 0.272893
74.500000 28.500000 51.500000 0.389982 -0.883692 0.258849
74.500000 28.500000 52.500000 0.447877 -0.859772 0.245356
74.500000 28.500000 53.500000 0.500447 -0.833889 0.232770
74.500000 28.500000 54.500000 0.547931 -0.806697 0.221385
74.500000 28.500000 55.500000 0.590561 -0.778804 0.211429
74.500000 28.500000 56.500000 0.628574 -0.750772 0.203070
74.500000 28.500000 57.500000 0.662221 -0.723108 0.196413
74.500000 28.500000 58.500000 0.691766 -0.696265 0.191507
74.500000 28.500000 59.500000 0.717482 -0.670631 0.188343
74.500000 28.500000 60.500000 0.739644 -0.646537 0.186859
74.500000 28.500000 61.500000 0.758522 -0.624257 0.186944
74.500000 28.500000 62.500000 0.774376 -0.604014 0.188440
74.500000 28.500000 63.500000 0.787453 -0.585987 0.191147
74.500000 28.500000 64.500000 0.797983 -0.570321 0.194825
74.500000 28.500000 65.500000 0.806179 -0.557134 0.199194
74.500000 28.500000 66.500000 0.812235 -0.546519 0.203939
74.500000 28.500000 67.500000 0.816333 -0.538555 0.208706
74.500000 28.500000 68.500000 0.818641 -0.533303 0.213107
74.500000 28.500000 69.500000 0.819316 -0.530807 0.216713
74.500000 28.500000 70.500000 0.818509 -0.531090 0.219058
74.500000 28.500000 71.500000 0.816366 -0.534142 0.219635
74.500000 28.500000 72.500000 0.813027 -0.539914 0.217900
74.500000 28.500000 73.500000 0.808632 -0.548297 0.213270
74.500000 28.500000 74.500000 0.803319 -0.559104 0.205136
74.500000 28.500000 75.500000 0.797219 -0.572049 0.192875
74.500000 28.500000 76.500000 0.790460 -0.586722 0.175869
74.500000 28.500000 77.500000 0.783158 -0.602569 0.153536
74.500000 28.500000 78.500000 0.775419 -0.618875 0.125377
74.500000 28.500000 79.500000 0.767331 -0.634759 0.091022
74.500000 28.500000 80.500000 0.758963 -0.649188 0.050299
74.500000 28.500000 81.500000 0.750368 -0.661012 0.003290
74.500000 28.500000 82.500000 0.741587 -0.669020 -0.049611
74.500000 28.500000 83.500000 0.732654 -0.672032 -0.107661
74.500000 28.500000 84.500000 0.723616 -0.668998 -0.169773
74.500000 28.500000 85.500000 0.714540 -0.659102 -0.234558
74.500000 28.500000 86.500000 0.705533 -0.641850 -0.300420
74.500000 28.500000 87.500000 0.696746 -0.617109 -0.365681
74.500000 28.500000 88.500000 0.688365 -0.585101 -0.428731
74.500000 28.500000 89.500000 0.680597 -0.546336 -0.488164
74.500000 28.500000 90.500000 0.673631 -0.501509 -0.542873
74.500000 28.500000 91.500000 0.667590 -0.451368 -0.592106
74.500000 28.500000 92.500000 0.662481 -0.396615 -0.635464
74.500000 28.500000 93.500000 0.658139 -0.337813 -0.672856
74.500000 28.500000 94.500000 0.654179 -0.275361 -0.704433
74.500000 28.500000 95.500000 0.649966 -0.209494 -0.730518
74.500000 28.500000 96.500000 0.644592 -0.140336 -0.751537
74.500000 28.500000 97.500000 0.636870 -0.067970 -0.767969
74.500000 28.500000 98.500000 0.625354 0.007469 -0.780306
74.500000 28.500000 99.500000 0.608361 0.085682 -0.789022
74.500000 28.500000 100.500000 0.584043 0.166077 -0.794551
74.500000 28.500000 101.500000 0.550504 0.247627 -0.797262
74.500000 28.500000 102.500000 0.505984 0.328762 -0.797431
74.500000 28.500000 103.500000 0.448980 0.407439 -0.795242
74.500000 29.500000 24.500000 0.623013 0.139313 -0.769706
74.500000 29.500000 25.500000 0.581935 0.245425 -0.775318
74.500000 29.500000 26.500000 0.522421 0.347862 -0.778504
74.500000 29.500000 27.500000 0.445826 0.445343 -0.776472
74.500000 29.500000 28.500000 0.351151 0.537211 -0.766875
74.500000 29.500000 29.500000 0.235285 0.621578 -0.747183
74.500000 29.500000 30.500000 0.094047 0.693601 -0.714194
74.500000 29.500000 31.500000 -0.075768 0.744021 -0.663846
74.500000 29.500000 32.500000 -0.272987 0.758584 -0.591632
74.500000 29.500000 33.500000 -0.487549 0.719834 -0.494101
74.500000 29.500000 34.500000 -0.697138 0.613094 -0.371637
74.500000 29.500000 35.500000 -0.869644 0.436105 -0.231368
74.500000 29.500000 36.500000 -0.974628 0.206129 -0.087244
74.500000 29.500000 37.500000 -0.998032 -0.044023 0.044653
74.500000 29.500000 38.500000 -0.947685 -0.280340 0.152650
74.500000 29.500000 39.500000 -0.845589 -0.480500 0.232589
74.500000 29.500000 40.500000 -0.715841 -0.636850 0.286347
74.500000 29.500000 41.500000 -0.577073 -0.751974 0.318625
74.500000 29.500000 42.500000 -0.440765 -0.832967 0.334503
74.500000 29.500000 43.500000 -0.312666 -0.887574 0.338308
74.500000 29.500000 44.500000 -0.194886 -0.922435 0.333365
74.500000 29.500000 45.500000 -0.087582 -0.942639 0.322121
74.500000 29.500000 46.500000 0.009963 -0.951859 0.306374
74.500000 29.500000 47.500000 0.098729 -0.952687 0.287472
74.500000 29.500000 48.500000 0.179668 -0.946952 0.266461
74.500000 29.500000 49.500000 0.253587 -0.935984 0.244188
74.500000 29.500000 50.500000 0.321122 -0.920804 0.221359
74.500000 29.500000 51.500000 0.382765 -0.902251 0.198579
74.500000 29.500000 52.500000 0.438900 -0.881058 0.176365
74.500000 29.500000 53.500000 0.489840 -0.857894 0.155159
74.500000 29.500000 54.500000 0.535867 -0.833387 0.135328
74.500000 29.500000 55.500000 0.577247 -0.808120 0.117165
74.500000 29.500000 56.500000 0.614250 -0.782635 0.100892
74.500000 29.500000 57.500000 0.647150 -0.757421 0.086657
74.500000 29.500000 58.500000 0.676230 -0.732910 0.074539
74.500000 29.500000 59.500000 0.701770 -0.709473 0.064550
74.500000 29.500000 60.500000 0.724046 -0.687422 0.056641
74.500000 29.500000 61.500000 0.743317 -0.667015 0.050705
74.500000 29.500000 62.500000 0.759826 -0.648455 0.046582
74.500000 29.500000 63.500000 0.773792 -0.631905 0.044063
74.500000 29.500000 64.500000 0.785407 -0.617491 0.042896
74.500000 29.500000 65.500000 0.794840 -0.605309 0.042786
74.500000 29.500000 66.500000 0.802232 -0.595434 0.043400
74.500000 29.500000 67.500000 0.807703 -0.587918 0.044368
74.500000 29.500000 68.500000 0.811354 -0.582799 0.045282
74.500000 29.500000 69.500000 0.813269 -0.580091 0.045702
74.500000 29.500000 70.500000 0.813518 -0.579785 0.045150
74.500000 29.500000 71.500000 0.812161 -0.581837 0.043121
74.500000 29.500000 72.500000 0.809251 -0.586161 0.039080
74.500000 29.500000 73.500000 0.804835 -0.592610 0.032475
74.500000 29.500000 74.500000 0.798954 -0.600962 0.022742
74.500000 29.500000 75.500000 0.791649 -0.610905 0.009331
74.500000 29.500000 76.500000 0.782961 -0.622016 -0.008280
74.500000 29.500000 77.500000 0.772932 -0.633753 -0.030543
74.500000 29.500000 78.500000 0.761610 -0.645452 -0.057809
74.500000 29.500000 79.500000 0.749054 -0.656329 -0.090279
74.500000 29.500000 80.500000 0.735342 -0.665506 -0.127959
74.500000 29.500000 81.500000 0.720579 -0.672053 -0.170620
74.500000 29.500000 82.500000 0.704906 -0.675043 -0.217770
74.500000 29.500000 83.500000 0.688516 -0.673626 -0.268653
74.500000 29.500000 84.500000 0.671656 -0.667098 -0.322270
74.500000 29.500000 85.500000 0.654634 -0.654971 -0.377447
74.500000 29.500000 86.500000 0.637813 -0.637009 -0.432914
74.500000 29.500000 87.500000 0.621593 -0.613232 -0.487410
74.500000 29.500000 88.500000 0.606386 -0.583885 -0.539790
74.500000 29.500000 89.500000 0.592577 -0.549370 -0.589105
74.500000 29.500000 90.500000 0.580478 -0.510160 -0.634651
74.500000 29.500000 91.500000 0.570283 -0.466710 -0.675988
74.500000 29.500000 92.500000 0.562015 -0.419391 -0.712917
74.500000 29.500000 93.500000 0.555492 -0.368447 -0.745436
74.500000 29.500000 94.500000 0.550287 -0.313990 -0.773689
74.500000 29.500000 95.500000 0.545709 -0.256027 -0.797904
74.500000 29.500000 96.500000 0.540797 -0.194516 -0.818354
74.500000 29.500000 97.500000 0.534325 -0.129442 -0.835309
74.500000 29.500000 98.500000 0.524833 -0.060919 -0.849023
74.500000 29.500000 99.500000 0.510685 0.010693 -0.859702
74.500000 29.500000 100.500000 0.490185 0.084643 -0.867499
74.500000 29.500000 101.500000 0.461806 0.159606 -0.872503
74.500000 29.500000 102.500000 0.424610 0.233509 -0.874746
74.500000 29.500000 103.500000 0.378879 0.303529 -0.874254
74.500000 30.500000 24.500000 0.528810 0.119746 -0.840250
74.500000 30.500000 25.500000 0.486009 0.217035 -0.846576
74.500000 30.500000 26.500000 0.424407 0.312498 -0.849837
74.500000 30.500000 27.500000 0.346313 0.403698 -0.846815
74.500000 30.500000 28.500000 0.251128 0.489603 -0.834999
74.500000 30.500000 29.500000 0.136135 0.568104 -0.811619
74.500000 30.500000 30.500000 -0.002228 0.634258 -0.773118
74.500000 30.500000 31.500000 -0.166228 0.678985 -0.715086
74.500000 30.500000 32.500000 -0.353569 0.688783 -0.632904
74.500000 30.500000 33.500000 -0.553444 0.647776 -0.523533
74.500000 30.500000 34.500000 -0.744181 0.543429 -0.388431
74.500000 30.500000 35.500000 -0.896453 0.374955 -0.236180
74.500000 30.500000 36.500000 -0.983907 0.158775 -0.081964
74.500000 30.500000 37.500000 -0.995482 -0.075578 0.057479
74.500000 30.500000 38.500000 -0.939319 -0.297810 0.170260
74.500000 30.500000 39.500000 -0.835765 -0.487722 0.252237
74.500000 30.500000 40.500000 -0.706941 -0.637893 0.305494
74.500000 30.500000 41.500000 -0.570119 -0.750113 0.335105
74.500000 30.500000 42.500000 -0.436105 -0.830471 0.346599
74.500000 30.500000 43.500000 -0.310413 -0.885894 0.344727
74.500000 30.500000 44.500000 -0.195117 -0.922461 0.333160
74.500000 30.500000 45.500000 -0.090401 -0.944907 0.314608
74.500000 30.500000 46.500000 0.004418 -0.956695 0.291058
74.500000 30.500000 47.500000 0.090308 -0.960285 0.264002
74.500000 30.500000 48.500000 0.168227 -0.957426 0.234596
74.500000 30.500000 49.500000 0.239005 -0.949394 0.203784
74.500000 30.500000 50.500000 0.303317 -0.937172 0.172357
74.500000 30.500000 51.500000 0.361699 -0.921571 0.140998
74.500000 30.500000 52.500000 0.414588 -0.903300 0.110298
74.500000 30.500000 53.500000 0.462351 -0.883012 0.080762
74.500000 30.500000 54.500000 0.505321 -0.861314 0.052816
74.500000 30.500000 55.500000 0.543816 -0.838777 0.026798
74.500000 30.500000 56.500000 0.578150 -0.815925 0.002967
74.500000 30.500000 57.500000 0.608636 -0.793234 -0.018503
74.500000 30.500000 58.500000 0.635586 -0.771118 -0.037516
74.500000 30.500000 59.500000 0.659300 -0.749935 -0.054052
74.500000 30.500000 60.500000 0.680064 -0.729978 -0.068156
74.500000 30.500000 61.500000 0.698138 -0.711487 -0.079938
74.500000 30.500000 62.500000 0.713754 -0.694647 -0.089562
74.500000 30.500000 63.500000 0.727110 -0.679599 -0.097243
74.500000 30.500000 64.500000 0.738369 -0.666448 -0.103239
74.500000 30.500000 65.500000 0.747657 -0.655269 -0.107850
74.500000 30.500000 66.500000 0.755068 -0.646111 -0.111411
74.500000 30.500000 67.500000 0.760666 -0.639003 -0.114291
74.500000 30.500000 68.500000 0.764486 -0.633954 -0.116890
74.500000 30.500000 69.500000 0.766542 -0.630952 -0.119639
74.500000 30.500000 70.500000 0.766829 -0.629958 -0.122990
74.500000 30.500000 71.500000 0.765328 -0.630901 -0.127420
74.500000 30.500000 72.500000 0.762012 -0.633669 -0.133418
74.500000 30.500000 73.500000 0.756848 -0.638095 -0.141479
74.500000 30.500000 74.500000 0.749804 -0.643944 -0.152087
74.500000 30.500000 75.500000 0.740853 -0.650907 -0.165701
74.500000 30.500000 76.500000 0.729984 -0.658584 -0.182731
74.500000 30.500000 77.500000 0.717202 -0.666488 -0.203507
74.500000 30.500000 78.500000 0.702547 -0.674040 -0.228251
74.500000 30.500000 79.500000 0.686095 -0.680590 -0.257041
74.500000 30.500000 80.500000 0.667979 -0.685439 -0.289787
74.500000 30.500000 81.500000 0.648392 -0.687879 -0.326207
74.500000 30.500000 82.500000 0.627599 -0.687237 -0.365822
74.500000 30.500000 83.500000 0.605940 -0.682932 -0.407971
74.500000 30.500000 84.500000 0.583833 -0.674516 -0.451850
74.500000 30.500000 85.500000 0.561753 -0.661709 -0.496562
74.500000 30.500000 86.500000 0.540221 -0.644414 -0.541194
74.500000 30.500000 87.500000 0.519770 -0.622696 -0.584884
74.500000 30.500000 88.500000 0.500908 -0.596745 -0.626886
74.500000 30.500000 89.500000 0.484076 -0.566823 -0.666620
74.500000 30.500000 90.500000 0.469606 -0.533196 -0.703685
74.500000 30.500000 91.500000 0.457681 -0.496077 -0.737859
74.500000 30.500000 92.500000 0.448292 -0.455591 -0.769072
74.500000 30.500000 93.500000 0.441214 -0.411753 -0.797364
74.500000 30.500000 94.500000 0.435979 -0.364482 -0.822846
74.500000 30.500000 95.500000 0.431862 -0.313635 -0.845653
74.500000 30.500000 96.500000 0.427884 -0.259067 -0.865910
74.500000 30.500000 97.500000 0.422825 -0.200704 -0.883707
74.500000 30.500000 98.500000 0.415261 -0.138643 -0.899075
74.500000 30.500000 99.500000 0.403639 -0.073274 -0.911979
74.500000 30.500000 100.500000 0.386420 -0.005425 -0.922307
74.500000 30.500000 101.500000 0.362362 0.063419 -0.929877
