# x_nm  y_nm  z_nm  mx  my  mz
34.500000 76.500000 51.500000 -0.190000 -0.116782 0.974814
34.500000 76.500000 52.500000 -0.189907 -0.116867 0.974822
34.500000 76.500000 53.500000 -0.189817 -0.116901 0.974835
34.500000 76.500000 54.500000 -0.189734 -0.116893 0.974853
34.500000 76.500000 55.500000 -0.189661 -0.116847 0.974872
34.500000 76.500000 56.500000 -0.189602 -0.116771 0.974893
34.500000 76.500000 57.500000 -0.189557 -0.116669 0.974914
34.500000 76.500000 58.500000 -0.189529 -0.116548 0.974934
34.500000 76.500000 59.500000 -0.189517 -0.116411 0.974952
34.500000 76.500000 60.500000 -0.189523 -0.116264 0.974969
34.500000 76.500000 61.500000 -0.189546 -0.116110 0.974982
34.500000 76.500000 62.500000 -0.189587 -0.115953 0.974993
34.500000 76.500000 63.500000 -0.189643 -0.115798 0.975001
34.500000 76.500000 64.500000 -0.189714 -0.115647 0.975005
34.500000 76.500000 65.500000 -0.189799 -0.115504 0.975005
34.500000 76.500000 66.500000 -0.189896 -0.115373 0.975002
34.500000 76.500000 67.500000 -0.190002 -0.115255 0.974995
34.500000 76.500000 68.500000 -0.190114 -0.115153 0.974985
34.500000 76.500000 69.500000 -0.190230 -0.115072 0.974972
34.500000 76.500000 70.500000 -0.190346 -0.115012 0.974957
34.500000 76.500000 71.500000 -0.190458 -0.114978 0.974939
34.500000 76.500000 72.500000 -0.190560 -0.114970 0.974920
34.500000 76.500000 73.500000 -0.190648 -0.114992 0.974900
34.500000 76.500000 74.500000 -0.190715 -0.115044 0.974881
34.500000 76.500000 75.500000 -0.190755 -0.115130 0.974863
34.500000 76.500000 76.500000 -0.190759 -0.115250 0.974848
34.500000 76.500000 77.500000 -0.190719 -0.115406 0.974837
34.500000 76.500000 78.500000 -0.190626 -0.115597 0.974833
34.500000 76.500000 79.500000 -0.190469 -0.115823 0.974837
34.500000 76.500000 80.500000 -0.190238 -0.116084 0.974851
34.500000 76.500000 81.500000 -0.189919 -0.116377 0.974878
34.500000 76.500000 82.500000 -0.189500 -0.116699 0.974921
34.500000 76.500000 83.500000 -0.188966 -0.117046 0.974983
34.500000 76.500000 84.500000 -0.188303 -0.117411 0.975067
34.500000 76.500000 85.500000 -0.187497 -0.117788 0.975177
34.500000 76.500000 86.500000 -0.186530 -0.118165 0.975317
34.500000 76.500000 87.500000 -0.185388 -0.118532 0.975490
34.500000 76.500000 88.500000 -0.184054 -0.118874 0.975701
34.500000 76.500000 89.500000 -0.182513 -0.119174 0.975954
34.500000 76.500000 90.500000 -0.180751 -0.119410 0.976253
34.500000 76.500000 91.500000 -0.178754 -0.119561 0.976602
34.500000 76.500000 92.500000 -0.176511 -0.119599 0.977006
34.500000 76.500000 93.500000 -0.174015 -0.119493 0.977466
34.500000 76.500000 94.500000 -0.171258 -0.119209 0.977988
34.500000 76.500000 95.500000 -0.168242 -0.118710 0.978572
34.500000 76.500000 96.500000 -0.164969 -0.117951 0.979220
34.500000 76.500000 97.500000 -0.161452 -0.116889 0.979934
34.500000 76.500000 98.500000 -0.157707 -0.115473 0.980711
34.500000 76.500000 99.500000 -0.153763 -0.113650 0.981550
34.500000 76.500000 100.500000 -0.149656 -0.111366 0.982446
34.500000 76.500000 101.500000 -0.145436 -0.108563 0.983393
34.500000 76.500000 102.500000 -0.141166 -0.105184 0.984382
34.500000 76.500000 103.500000 -0.136923 -0.101175 0.985401
34.500000 76.500000 104.500000 -0.132800 -0.096482 0.986436
34.500000 76.500000 105.500000 -0.128909 -0.091062 0.987467
34.500000 76.500000 106.500000 -0.125381 -0.084880 0.988471
34.500000 76.500000 107.500000 -0.122363 -0.077919 0.989422
34.500000 76.500000 108.500000 -0.120023 -0.070187 0.990287
34.500000 76.500000 109.500000 -0.118543 -0.061722 0.991029
34.500000 76.500000 110.500000 -0.118117 -0.052610 0.991605
34.500000 76.500000 111.500000 -0.118941 -0.042995 0.991970
34.500000 76.500000 112.500000 -0.121198 -0.033102 0.992076
34.500000 76.500000 113.500000 -0.125037 -0.023257 0.991880
34.500000 76.500000 114.500000 -0.130538 -0.013917 0.991346
34.500000 76.500000 115.500000 -0.137657 -0.005706 0.990464
34.500000 76.500000 116.500000 -0.146148 0.000548 0.989263
34.500000 76.500000 117.500000 -0.155432 0.003756 0.987840
34.500000 76.500000 118.500000 -0.164369 0.002499 0.986396
34.500000 76.500000 119.500000 -0.170789 -0.005108 0.985294
34.500000 77.500000 8.500000 -0.021330 -0.135855 0.990499
34.500000 77.500000 9.500000 -0.010963 -0.131560 0.991248
34.500000 77.500000 10.500000 -0.003996 -0.122993 0.992400
34.500000 77.500000 11.500000 -0.000314 -0.112104 0.993696
34.500000 77.500000 12.500000 0.000460 -0.100321 0.994955
34.500000 77.500000 13.500000 -0.001206 -0.088617 0.996065
34.500000 77.500000 14.500000 -0.004834 -0.077621 0.996971
34.500000 77.500000 15.500000 -0.009970 -0.067712 0.997655
34.500000 77.500000 16.500000 -0.016211 -0.059086 0.998121
34.500000 77.500000 17.500000 -0.023204 -0.051817 0.998387
34.500000 77.500000 18.500000 -0.030657 -0.045894 0.998476
34.500000 77.500000 19.500000 -0.038325 -0.041247 0.998414
34.500000 77.500000 20.500000 -0.046012 -0.037777 0.998226
34.500000 77.500000 21.500000 -0.053565 -0.035363 0.997938
34.500000 77.500000 22.500000 -0.060864 -0.033877 0.997571
34.500000 77.500000 23.500000 -0.067820 -0.033191 0.997145
34.500000 77.500000 24.500000 -0.074369 -0.033180 0.996679
34.500000 77.500000 25.500000 -0.080471 -0.033727 0.996186
34.500000 77.500000 26.500000 -0.086099 -0.034724 0.995681
34.500000 77.500000 27.500000 -0.091243 -0.036074 0.995175
34.500000 77.500000 28.500000 -0.095905 -0.037688 0.994677
34.500000 77.500000 29.500000 -0.100093 -0.039491 0.994194
34.500000 77.500000 30.500000 -0.103825 -0.041416 0.993733
34.500000 77.500000 31.500000 -0.107122 -0.043406 0.993298
34.500000 77.500000 32.500000 -0.110011 -0.045414 0.992892
34.500000 77.500000 33.500000 -0.112519 -0.047400 0.992518
34.500000 77.500000 34.500000 -0.114676 -0.049332 0.992177
34.500000 77.500000 35.500000 -0.116513 -0.051185 0.991869
34.500000 77.500000 36.500000 -0.118060 -0.052940 0.991594
34.500000 77.500000 37.500000 -0.119348 -0.054582 0.991351
34.500000 77.500000 38.500000 -0.120403 -0.056102 0.991139
34.500000 77.500000 39.500000 -0.121256 -0.057493 0.990955
34.500000 77.500000 40.500000 -0.121930 -0.058755 0.990798
34.500000 77.500000 41.500000 -0.122450 -0.059886 0.990666
34.500000 77.500000 42.500000 -0.122839 -0.060890 0.990557
34.500000 77.500000 43.500000 -0.123118 -0.061770 0.990468
34.500000 77.500000 44.500000 -0.123303 -0.062532 0.990397
34.500000 77.500000 45.500000 -0.123414 -0.063182 0.990342
34.500000 77.500000 46.500000 -0.123463 -0.063728 0.990301
34.500000 77.500000 47.500000 -0.123465 -0.064178 0.990272
34.500000 77.500000 48.500000 -0.123430 -0.064538 0.990252
34.500000 77.500000 49.500000 -0.123370 -0.064819 0.990242
34.500000 77.500000 50.500000 -0.123292 -0.065026 0.990238
34.500000 77.500000 51.500000 -0.123205 -0.065169 0.990239
34.500000 77.500000 52.500000 -0.123114 -0.065255 0.990245
34.500000 77.500000 53.500000 -0.123025 -0.065290 0.990254
34.500000 77.500000 54.500000 -0.122942 -0.065282 0.990264
34.500000 77.500000 55.500000 -0.122868 -0.065236 0.990277
34.500000 77.500000 56.500000 -0.122806 -0.065160 0.990289
34.500000 77.500000 57.500000 -0.122759 -0.065058 0.990302
34.500000 77.500000 58.500000 -0.122728 -0.064936 0.990314
34.500000 77.500000 59.500000 -0.122713 -0.064799 0.990324
34.500000 77.500000 60.500000 -0.122716 -0.064651 0.990334
34.500000 77.500000 61.500000 -0.122735 -0.064496 0.990342
34.500000 77.500000 62.500000 -0.122772 -0.064338 0.990347
34.500000 77.500000 63.500000 -0.122826 -0.064182 0.990351
34.500000 77.500000 64.500000 -0.122894 -0.064030 0.990352
34.500000 77.500000 65.500000 -0.122977 -0.063885 0.990351
34.500000 77.500000 66.500000 -0.123071 -0.063751 0.990348
34.500000 77.500000 67.500000 -0.123176 -0.063632 0.990343
34.500000 77.500000 68.500000 -0.123287 -0.063529 0.990336
34.500000 77.500000 69.500000 -0.123402 -0.063445 0.990327
34.500000 77.500000 70.500000 -0.123518 -0.063384 0.990316
34.500000 77.500000 71.500000 -0.123630 -0.063348 0.990304
34.500000 77.500000 72.500000 -0.123734 -0.063339 0.990292
34.500000 77.500000 73.500000 -0.123823 -0.063359 0.990279
34.500000 77.500000 74.500000 -0.123892 -0.063410 0.990268
34.500000 77.500000 75.500000 -0.123934 -0.063495 0.990257
34.500000 77.500000 76.500000 -0.123941 -0.063615 0.990248
34.500000 77.500000 77.500000 -0.123904 -0.063770 0.990243
34.500000 77.500000 78.500000 -0.123814 -0.063961 0.990242
34.500000 77.500000 79.500000 -0.123660 -0.064188 0.990246
34.500000 77.500000 80.500000 -0.123431 -0.064450 0.990258
34.500000 77.500000 81.500000 -0.123114 -0.064745 0.990278
34.500000 77.500000 82.500000 -0.122696 -0.065069 0.990309
34.500000 77.500000 83.500000 -0.122163 -0.065420 0.990352
34.500000 77.500000 84.500000 -0.121499 -0.065790 0.990409
34.500000 77.500000 85.500000 -0.120689 -0.066172 0.990482
34.500000 77.500000 86.500000 -0.119717 -0.066556 0.990575
34.500000 77.500000 87.500000 -0.118567 -0.066931 0.990688
34.500000 77.500000 88.500000 -0.117221 -0.067283 0.990824
34.500000 77.500000 89.500000 -0.115664 -0.067593 0.990986
34.500000 77.500000 90.500000 -0.113880 -0.067843 0.991175
34.500000 77.500000 91.500000 -0.111857 -0.068008 0.991395
34.500000 77.500000 92.500000 -0.109581 -0.068062 0.991645
34.500000 77.500000 93.500000 -0.107043 -0.067974 0.991928
34.500000 77.500000 94.500000 -0.104238 -0.067711 0.992245
34.500000 77.500000 95.500000 -0.101163 -0.067232 0.992596
34.500000 77.500000 96.500000 -0.097821 -0.066498 0.992980
34.500000 77.500000 97.500000 -0.094223 -0.065460 0.993397
34.500000 77.500000 98.500000 -0.090385 -0.064069 0.993844
34.500000 77.500000 99.500000 -0.086333 -0.062273 0.994318
34.500000 77.500000 100.500000 -0.082105 -0.060015 0.994815
34.500000 77.500000 101.500000 -0.077748 -0.057237 0.995329
34.500000 77.500000 102.500000 -0.073325 -0.053881 0.995852
34.500000 77.500000 103.500000 -0.068911 -0.049890 0.996375
34.500000 77.500000 104.500000 -0.064600 -0.045210 0.996887
34.500000 77.500000 105.500000 -0.060504 -0.039793 0.997375
34.500000 77.500000 106.500000 -0.056753 -0.033600 0.997823
34.500000 77.500000 107.500000 -0.053497 -0.026611 0.998213
34.500000 77.500000 108.500000 -0.050906 -0.018824 0.998526
34.500000 77.500000 109.500000 -0.049165 -0.010270 0.998738
34.500000 77.500000 110.500000 -0.048474 -0.001022 0.998824
34.500000 77.500000 111.500000 -0.049038 0.008792 0.998758
34.500000 77.500000 112.500000 -0.051055 0.018968 0.998516
34.500000 77.500000 113.500000 -0.054693 0.029207 0.998076
34.500000 77.500000 114.500000 -0.060061 0.039091 0.997429
34.500000 77.500000 115.500000 -0.067162 0.048049 0.996584
34.500000 77.500000 116.500000 -0.075821 0.055327 0.995585
34.500000 77.500000 117.500000 -0.085583 0.059969 0.994525
34.500000 77.500000 118.500000 -0.095572 0.060805 0.993564
34.500000 77.500000 119.500000 -0.104323 0.056555 0.992934
34.500000 78.500000 8.500000 0.058776 -0.114639 0.991667
34.500000 78.500000 9.500000 0.067403 -0.105334 0.992150
34.500000 78.500000 10.500000 0.073063 -0.093573 0.992928
34.500000 78.500000 11.500000 0.075772 -0.080587 0.993863
34.500000 78.500000 12.500000 0.075821 -0.067388 0.994842
34.500000 78.500000 13.500000 0.073616 -0.054708 0.995785
34.500000 78.500000 14.500000 0.069591 -0.043027 0.996647
34.500000 78.500000 15.500000 0.064161 -0.032625 0.997406
34.500000 78.500000 16.500000 0.057703 -0.023639 0.998054
34.500000 78.500000 17.500000 0.050544 -0.016098 0.998592
34.500000 78.500000 18.500000 0.042961 -0.009962 0.999027
34.500000 78.500000 19.500000 0.035186 -0.005146 0.999368
34.500000 78.500000 20.500000 0.027405 -0.001537 0.999623
34.500000 78.500000 21.500000 0.019768 0.000994 0.999804
34.500000 78.500000 22.500000 0.012388 0.002581 0.999920
34.500000 78.500000 23.500000 0.005353 0.003354 0.999980
34.500000 78.500000 24.500000 -0.001276 0.003442 0.999993
34.500000 78.500000 25.500000 -0.007456 0.002963 0.999968
34.500000 78.500000 26.500000 -0.013162 0.002025 0.999911
34.500000 78.500000 27.500000 -0.018385 0.000729 0.999831
34.500000 78.500000 28.500000 -0.023123 -0.000840 0.999732
34.500000 78.500000 29.500000 -0.027387 -0.002602 0.999622
34.500000 78.500000 30.500000 -0.031192 -0.004491 0.999503
34.500000 78.500000 31.500000 -0.034560 -0.006451 0.999382
34.500000 78.500000 32.500000 -0.037516 -0.008432 0.999261
34.500000 78.500000 33.500000 -0.040088 -0.010396 0.999142
34.500000 78.500000 34.500000 -0.042305 -0.012308 0.999029
34.500000 78.500000 35.500000 -0.044198 -0.014145 0.998923
34.500000 78.500000 36.500000 -0.045796 -0.015886 0.998825
34.500000 78.500000 37.500000 -0.047131 -0.017517 0.998735
34.500000 78.500000 38.500000 -0.048229 -0.019027 0.998655
34.500000 78.500000 39.500000 -0.049120 -0.020412 0.998584
34.500000 78.500000 40.500000 -0.049829 -0.021668 0.998523
34.500000 78.500000 41.500000 -0.050380 -0.022795 0.998470
34.500000 78.500000 42.500000 -0.050797 -0.023795 0.998426
34.500000 78.500000 43.500000 -0.051099 -0.024672 0.998389
34.500000 78.500000 44.500000 -0.051305 -0.025433 0.998359
34.500000 78.500000 45.500000 -0.051433 -0.026082 0.998336
34.500000 78.500000 46.500000 -0.051497 -0.026628 0.998318
34.500000 78.500000 47.500000 -0.051511 -0.027078 0.998305
34.500000 78.500000 48.500000 -0.051487 -0.027439 0.998297
34.500000 78.500000 49.500000 -0.051435 -0.027720 0.998292
34.500000 78.500000 50.500000 -0.051364 -0.027928 0.998289
34.500000 78.500000 51.500000 -0.051282 -0.028071 0.998290
34.500000 78.500000 52.500000 -0.051195 -0.028157 0.998292
34.500000 78.500000 53.500000 -0.051108 -0.028193 0.998295
34.500000 78.500000 54.500000 -0.051026 -0.028186 0.998300
34.500000 78.500000 55.500000 -0.050953 -0.028141 0.998305
34.500000 78.500000 56.500000 -0.050891 -0.028065 0.998310
34.500000 78.500000 57.500000 -0.050843 -0.027963 0.998315
34.500000 78.500000 58.500000 -0.050810 -0.027841 0.998320
34.500000 78.500000 59.500000 -0.050794 -0.027703 0.998325
34.500000 78.500000 60.500000 -0.050795 -0.027555 0.998329
34.500000 78.500000 61.500000 -0.050813 -0.027399 0.998332
34.500000 78.500000 62.500000 -0.050848 -0.027241 0.998335
34.500000 78.500000 63.500000 -0.050899 -0.027083 0.998337
34.500000 78.500000 64.500000 -0.050966 -0.026930 0.998337
34.500000 78.500000 65.500000 -0.051046 -0.026784 0.998337
34.500000 78.500000 66.500000 -0.051139 -0.026649 0.998336
34.500000 78.500000 67.500000 -0.051242 -0.026527 0.998334
34.500000 78.500000 68.500000 -0.051352 -0.026422 0.998331
34.500000 78.500000 69.500000 -0.051466 -0.026337 0.998327
34.500000 78.500000 70.500000 -0.051581 -0.026273 0.998323
34.500000 78.500000 71.500000 -0.051693 -0.026234 0.998318
34.500000 78.500000 72.500000 -0.051796 -0.026223 0.998313
34.500000 78.500000 73.500000 -0.051885 -0.026241 0.998308
34.500000 78.500000 74.500000 -0.051955 -0.026290 0.998303
34.500000 78.500000 75.500000 -0.051997 -0.026372 0.998299
34.500000 78.500000 76.500000 -0.052005 -0.026490 0.998295
34.500000 78.500000 77.500000 -0.051969 -0.026643 0.998293
34.500000 78.500000 78.500000 -0.051880 -0.026832 0.998293
34.500000 78.500000 79.500000 -0.051727 -0.027058 0.998295
34.500000 78.500000 80.500000 -0.051499 -0.027319 0.998299
34.500000 78.500000 81.500000 -0.051183 -0.027613 0.998307
34.500000 78.500000 82.500000 -0.050765 -0.027938 0.998320
34.500000 78.500000 83.500000 -0.050232 -0.028290 0.998337
34.500000 78.500000 84.500000 -0.049567 -0.028661 0.998359
34.500000 78.500000 85.500000 -0.048755 -0.029046 0.998388
34.500000 78.500000 86.500000 -0.047780 -0.029435 0.998424
34.500000 78.500000 87.500000 -0.046625 -0.029815 0.998467
34.500000 78.500000 88.500000 -0.045272 -0.030173 0.998519
34.500000 78.500000 89.500000 -0.043706 -0.030492 0.998579
34.500000 78.500000 90.500000 -0.041911 -0.030752 0.998648
34.500000 78.500000 91.500000 -0.039872 -0.030929 0.998726
34.500000 78.500000 92.500000 -0.037577 -0.030997 0.998813
34.500000 78.500000 93.500000 -0.035015 -0.030925 0.998908
34.500000 78.500000 94.500000 -0.032181 -0.030679 0.999011
34.500000 78.500000 95.500000 -0.029071 -0.030221 0.999120
34.500000 78.500000 96.500000 -0.025689 -0.029508 0.999234
34.500000 78.500000 97.500000 -0.022042 -0.028494 0.999351
34.500000 78.500000 98.500000 -0.018147 -0.027128 0.999467
34.500000 78.500000 99.500000 -0.014030 -0.025357 0.999580
34.500000 78.500000 100.500000 -0.009726 -0.023124 0.999685
34.500000 78.500000 101.500000 -0.005282 -0.020369 0.999779
34.500000 78.500000 102.500000 -0.000759 -0.017034 0.999855
34.500000 78.500000 103.500000 0.003767 -0.013058 0.999908
34.500000 78.500000 104.500000 0.008204 -0.008383 0.999931
34.500000 78.500000 105.500000 0.012441 -0.002958 0.999918
34.500000 78.500000 106.500000 0.016348 0.003261 0.999861
34.500000 78.500000 107.500000 0.019775 0.010305 0.999751
34.500000 78.500000 108.500000 0.022552 0.018186 0.999580
34.500000 78.500000 109.500000 0.024491 0.026887 0.999338
34.500000 78.500000 110.500000 0.025388 0.036357 0.999016
34.500000 78.500000 111.500000 0.025028 0.046494 0.998605
34.500000 78.500000 112.500000 0.023199 0.057133 0.998097
34.500000 78.500000 113.500000 0.019709 0.068025 0.997489
34.500000 78.500000 114.500000 0.014406 0.078818 0.996785
34.500000 78.500000 115.500000 0.007224 0.089032 0.996003
34.500000 78.500000 116.500000 -0.001771 0.098047 0.995180
34.500000 78.500000 117.500000 -0.012308 0.105096 0.994386
34.500000 78.500000 118.500000 -0.023838 0.109313 0.993721
34.500000 78.500000 119.500000 -0.035484 0.109895 0.993310
34.500000 79.500000 8.500000 0.140305 -0.102225 0.984817
34.500000 79.500000 9.500000 0.147367 -0.087156 0.985234
34.500000 79.500000 10.500000 0.151526 -0.071355 0.985874
34.500000 79.500000 11.500000 0.152953 -0.055578 0.986669
34.500000 79.500000 12.500000 0.151966 -0.040451 0.987558
34.500000 79.500000 13.500000 0.148953 -0.026433 0.988491
34.500000 79.500000 14.500000 0.144312 -0.013815 0.989436
34.500000 79.500000 15.500000 0.138420 -0.002748 0.990370
34.500000 79.500000 16.500000 0.131619 0.006721 0.991278
34.500000 79.500000 17.500000 0.124207 0.014621 0.992149
34.500000 79.500000 18.500000 0.116437 0.021032 0.992975
34.500000 79.500000 19.500000 0.108521 0.026065 0.993752
34.500000 79.500000 20.500000 0.100632 0.029853 0.994476
34.500000 79.500000 21.500000 0.092908 0.032534 0.995143
34.500000 79.500000 22.500000 0.085456 0.034250 0.995753
34.500000 79.500000 23.500000 0.078357 0.035136 0.996306
34.500000 79.500000 24.500000 0.071670 0.035324 0.996803
34.500000 79.500000 25.500000 0.065435 0.034934 0.997245
34.500000 79.500000 26.500000 0.059675 0.034076 0.997636
34.500000 79.500000 27.500000 0.054400 0.032851 0.997979
34.500000 79.500000 28.500000 0.049610 0.031347 0.998277
34.500000 79.500000 29.500000 0.045296 0.029642 0.998534
34.500000 79.500000 30.500000 0.041441 0.027802 0.998754
34.500000 79.500000 31.500000 0.038025 0.025887 0.998941
34.500000 79.500000 32.500000 0.035022 0.023945 0.999100
34.500000 79.500000 33.500000 0.032405 0.022016 0.999232
34.500000 79.500000 34.500000 0.030144 0.020132 0.999343
34.500000 79.500000 35.500000 0.028211 0.018321 0.999434
34.500000 79.500000 36.500000 0.026574 0.016601 0.999509
34.500000 79.500000 37.500000 0.025203 0.014989 0.999570
34.500000 79.500000 38.500000 0.024071 0.013493 0.999619
34.500000 79.500000 39.500000 0.023150 0.012121 0.999659
34.500000 79.500000 40.500000 0.022412 0.010876 0.999690
34.500000 79.500000 41.500000 0.021836 0.009757 0.999714
34.500000 79.500000 42.500000 0.021396 0.008763 0.999733
34.500000 79.500000 43.500000 0.021074 0.007890 0.999747
34.500000 79.500000 44.500000 0.020849 0.007134 0.999757
34.500000 79.500000 45.500000 0.020705 0.006487 0.999765
34.500000 79.500000 46.500000 0.020627 0.005943 0.999770
34.500000 79.500000 47.500000 0.020600 0.005494 0.999773
34.500000 79.500000 48.500000 0.020614 0.005133 0.999774
34.500000 79.500000 49.500000 0.020657 0.004852 0.999775
34.500000 79.500000 50.500000 0.020721 0.004644 0.999775
34.500000 79.500000 51.500000 0.020797 0.004500 0.999774
34.500000 79.500000 52.500000 0.020879 0.004413 0.999772
34.500000 79.500000 53.500000 0.020962 0.004376 0.999771
34.500000 79.500000 54.500000 0.021041 0.004383 0.999769
34.500000 79.500000 55.500000 0.021113 0.004427 0.999767
34.500000 79.500000 56.500000 0.021173 0.004503 0.999766
34.500000 79.500000 57.500000 0.021220 0.004604 0.999764
34.500000 79.500000 58.500000 0.021253 0.004726 0.999763
34.500000 79.500000 59.500000 0.021270 0.004864 0.999762
34.500000 79.500000 60.500000 0.021270 0.005013 0.999761
34.500000 79.500000 61.500000 0.021253 0.005169 0.999761
34.500000 79.500000 62.500000 0.021219 0.005328 0.999761
34.500000 79.500000 63.500000 0.021169 0.005487 0.999761
34.500000 79.500000 64.500000 0.021104 0.005642 0.999761
34.500000 79.500000 65.500000 0.021026 0.005790 0.999762
34.500000 79.500000 66.500000 0.020935 0.005927 0.999763
34.500000 79.500000 67.500000 0.020834 0.006050 0.999765
34.500000 79.500000 68.500000 0.020725 0.006158 0.999766
34.500000 79.500000 69.500000 0.020613 0.006246 0.999768
34.500000 79.500000 70.500000 0.020499 0.006312 0.999770
34.500000 79.500000 71.500000 0.020389 0.006354 0.999772
34.500000 79.500000 72.500000 0.020288 0.006368 0.999774
34.500000 79.500000 73.500000 0.020199 0.006354 0.999776
34.500000 79.500000 74.500000 0.020131 0.006308 0.999778
34.500000 79.500000 75.500000 0.020089 0.006228 0.999779
34.500000 79.500000 76.500000 0.020082 0.006114 0.999780
34.500000 79.500000 77.500000 0.020118 0.005964 0.999780
34.500000 79.500000 78.500000 0.020208 0.005777 0.999779
34.500000 79.500000 79.500000 0.020360 0.005554 0.999777
34.500000 79.500000 80.500000 0.020588 0.005295 0.999774
34.500000 79.500000 81.500000 0.020904 0.005002 0.999769
34.500000 79.500000 82.500000 0.021321 0.004678 0.999762
34.500000 79.500000 83.500000 0.021855 0.004327 0.999752
34.500000 79.500000 84.500000 0.022519 0.003954 0.999739
34.500000 79.500000 85.500000 0.023331 0.003567 0.999722
34.500000 79.500000 86.500000 0.024306 0.003175 0.999700
34.500000 79.500000 87.500000 0.025463 0.002790 0.999672
34.500000 79.500000 88.500000 0.026817 0.002425 0.999637
34.500000 79.500000 89.500000 0.028386 0.002098 0.999595
34.500000 79.500000 90.500000 0.030185 0.001828 0.999543
34.500000 79.500000 91.500000 0.032229 0.001638 0.999479
34.500000 79.500000 92.500000 0.034531 0.001556 0.999402
34.500000 79.500000 93.500000 0.037102 0.001610 0.999310
34.500000 79.500000 94.500000 0.039949 0.001837 0.999200
34.500000 79.500000 95.500000 0.043075 0.002273 0.999069
34.500000 79.500000 96.500000 0.046477 0.002962 0.998915
34.500000 79.500000 97.500000 0.050149 0.003951 0.998734
34.500000 79.500000 98.500000 0.054074 0.005289 0.998523
34.500000 79.500000 99.500000 0.058228 0.007033 0.998279
34.500000 79.500000 100.500000 0.062576 0.009239 0.997998
34.500000 79.500000 101.500000 0.067073 0.011968 0.997676
34.500000 79.500000 102.500000 0.071658 0.015283 0.997312
34.500000 79.500000 103.500000 0.076258 0.019246 0.996902
34.500000 79.500000 104.500000 0.080782 0.023919 0.996445
34.500000 79.500000 105.500000 0.085121 0.029361 0.995938
34.500000 79.500000 106.500000 0.089145 0.035622 0.995381
34.500000 79.500000 107.500000 0.092708 0.042746 0.994775
34.500000 79.500000 108.500000 0.095638 0.050757 0.994121
34.500000 79.500000 109.500000 0.097746 0.059661 0.993422
34.500000 79.500000 110.500000 0.098823 0.069434 0.992680
34.500000 79.500000 111.500000 0.098647 0.080012 0.991901
34.500000 79.500000 112.500000 0.096989 0.091281 0.991091
34.500000 79.500000 113.500000 0.093626 0.103059 0.990259
34.500000 79.500000 114.500000 0.088356 0.115083 0.989419
34.500000 79.500000 115.500000 0.081029 0.126994 0.988588
34.500000 79.500000 116.500000 0.071577 0.138323 0.987797
34.500000 79.500000 117.500000 0.060056 0.148496 0.987088
34.500000 79.500000 118.500000 0.046684 0.156872 0.986515
34.500000 79.500000 119.500000 0.031849 0.162831 0.986140
34.500000 80.500000 8.500000 0.221269 -0.095194 0.970556
34.500000 80.500000 9.500000 0.227062 -0.074096 0.971057
34.500000 80.500000 10.500000 0.229792 -0.053845 0.971749
34.500000 80.500000 11.500000 0.229884 -0.034871 0.972593
34.500000 80.500000 12.500000 0.227761 -0.017486 0.973560
34.500000 80.500000 13.500000 0.223832 -0.001880 0.974626
34.500000 80.500000 14.500000 0.218480 0.011858 0.975770
34.500000 80.500000 15.500000 0.212051 0.023722 0.976971
34.500000 80.500000 16.500000 0.204854 0.033768 0.978210
34.500000 80.500000 17.500000 0.197154 0.042096 0.979468
34.500000 80.500000 18.500000 0.189177 0.048834 0.980728
34.500000 80.500000 19.500000 0.181115 0.054127 0.981971
34.500000 80.500000 20.500000 0.173121 0.058127 0.983184
34.500000 80.500000 21.500000 0.165322 0.060987 0.984352
34.500000 80.500000 22.500000 0.157814 0.062857 0.985466
34.500000 80.500000 23.500000 0.150673 0.063879 0.986518
34.500000 80.500000 24.500000 0.143951 0.064188 0.987501
34.500000 80.500000 25.500000 0.137685 0.063906 0.988412
34.500000 80.500000 26.500000 0.131896 0.063146 0.989250
34.500000 80.500000 27.500000 0.126593 0.062009 0.990015
34.500000 80.500000 28.500000 0.121775 0.060584 0.990707
34.500000 80.500000 29.500000 0.117432 0.058950 0.991330
34.500000 80.500000 30.500000 0.113549 0.057174 0.991886
34.500000 80.500000 31.500000 0.110103 0.055315 0.992380
34.500000 80.500000 32.500000 0.107071 0.053423 0.992815
34.500000 80.500000 33.500000 0.104425 0.051537 0.993197
34.500000 80.500000 34.500000 0.102135 0.049692 0.993529
34.500000 80.500000 35.500000 0.100173 0.047913 0.993816
34.500000 80.500000 36.500000 0.098509 0.046222 0.994062
34.500000 80.500000 37.500000 0.097112 0.044634 0.994272
34.500000 80.500000 38.500000 0.095954 0.043159 0.994450
34.500000 80.500000 39.500000 0.095009 0.041804 0.994598
34.500000 80.500000 40.500000 0.094249 0.040572 0.994722
34.500000 80.500000 41.500000 0.093651 0.039465 0.994823
34.500000 80.500000 42.500000 0.093193 0.038480 0.994904
34.500000 80.500000 43.500000 0.092852 0.037615 0.994969
34.500000 80.500000 44.500000 0.092611 0.036864 0.995020
34.500000 80.500000 45.500000 0.092452 0.036221 0.995058
34.500000 80.500000 46.500000 0.092361 0.035679 0.995086
34.500000 80.500000 47.500000 0.092323 0.035233 0.995106
34.500000 80.500000 48.500000 0.092326 0.034873 0.995118
34.500000 80.500000 49.500000 0.092360 0.034592 0.995125
