# x_nm  y_nm  z_nm  mx  my  mz
80.500000 47.500000 47.500000 0.000332 0.065099 0.997879
80.500000 47.500000 48.500000 0.000560 0.065521 0.997851
80.500000 47.500000 49.500000 0.000774 0.065903 0.997826
80.500000 47.500000 50.500000 0.000977 0.066249 0.997803
80.500000 47.500000 51.500000 0.001171 0.066561 0.997782
80.500000 47.500000 52.500000 0.001357 0.066841 0.997763
80.500000 47.500000 53.500000 0.001538 0.067091 0.997746
80.500000 47.500000 54.500000 0.001715 0.067312 0.997731
80.500000 47.500000 55.500000 0.001888 0.067507 0.997717
80.500000 47.500000 56.500000 0.002058 0.067677 0.997705
80.500000 47.500000 57.500000 0.002226 0.067823 0.997695
80.500000 47.500000 58.500000 0.002393 0.067946 0.997686
80.500000 47.500000 59.500000 0.002559 0.068048 0.997679
80.500000 47.500000 60.500000 0.002723 0.068129 0.997673
80.500000 47.500000 61.500000 0.002886 0.068190 0.997668
80.500000 47.500000 62.500000 0.003049 0.068231 0.997665
80.500000 47.500000 63.500000 0.003211 0.068253 0.997663
80.500000 47.500000 64.500000 0.003372 0.068255 0.997662
80.500000 47.500000 65.500000 0.003533 0.068238 0.997663
80.500000 47.500000 66.500000 0.003693 0.068201 0.997665
80.500000 47.500000 67.500000 0.003853 0.068143 0.997668
80.500000 47.500000 68.500000 0.004012 0.068065 0.997673
80.500000 47.500000 69.500000 0.004172 0.067966 0.997679
80.500000 47.500000 70.500000 0.004331 0.067844 0.997687
80.500000 47.500000 71.500000 0.004491 0.067699 0.997696
80.500000 47.500000 72.500000 0.004652 0.067529 0.997707
80.500000 47.500000 73.500000 0.004815 0.067333 0.997719
80.500000 47.500000 74.500000 0.004980 0.067109 0.997733
80.500000 47.500000 75.500000 0.005149 0.066856 0.997749
80.500000 47.500000 76.500000 0.005322 0.066572 0.997767
80.500000 47.500000 77.500000 0.005502 0.066254 0.997788
80.500000 47.500000 78.500000 0.005690 0.065902 0.997810
80.500000 47.500000 79.500000 0.005888 0.065511 0.997835
80.500000 47.500000 80.500000 0.006099 0.065081 0.997861
80.500000 47.500000 81.500000 0.006327 0.064608 0.997891
80.500000 47.500000 82.500000 0.006575 0.064091 0.997922
80.500000 47.500000 83.500000 0.006847 0.063526 0.997957
80.500000 47.500000 84.500000 0.007149 0.062912 0.997993
80.500000 47.500000 85.500000 0.007486 0.062247 0.998033
80.500000 47.500000 86.500000 0.007865 0.061529 0.998074
80.500000 47.500000 87.500000 0.008295 0.060756 0.998118
80.500000 47.500000 88.500000 0.008784 0.059929 0.998164
80.500000 47.500000 89.500000 0.009341 0.059047 0.998212
80.500000 47.500000 90.500000 0.009978 0.058111 0.998260
80.500000 47.500000 91.500000 0.010707 0.057124 0.998310
80.500000 47.500000 92.500000 0.011541 0.056089 0.998359
80.500000 47.500000 93.500000 0.012496 0.055012 0.998408
80.500000 47.500000 94.500000 0.013585 0.053900 0.998454
80.500000 47.500000 95.500000 0.014825 0.052764 0.998497
80.500000 47.500000 96.500000 0.016233 0.051618 0.998535
80.500000 47.500000 97.500000 0.017825 0.050478 0.998566
80.500000 47.500000 98.500000 0.019614 0.049365 0.998588
80.500000 47.500000 99.500000 0.021613 0.048306 0.998599
80.500000 47.500000 100.500000 0.023830 0.047332 0.998595
80.500000 47.500000 101.500000 0.026265 0.046479 0.998574
80.500000 47.500000 102.500000 0.028909 0.045791 0.998533
80.500000 47.500000 103.500000 0.031737 0.045316 0.998469
80.500000 47.500000 104.500000 0.034707 0.045108 0.998379
80.500000 47.500000 105.500000 0.037746 0.045226 0.998263
80.500000 47.500000 106.500000 0.040748 0.045728 0.998123
80.500000 47.500000 107.500000 0.043561 0.046667 0.997960
80.500000 47.500000 108.500000 0.045973 0.048085 0.997785
80.500000 47.500000 109.500000 0.047701 0.049996 0.997610
80.500000 47.500000 110.500000 0.048368 0.052366 0.997456
80.500000 47.500000 111.500000 0.047464 0.055067 0.997354
80.500000 48.500000 16.500000 -0.047492 0.055046 0.997354
80.500000 48.500000 17.500000 -0.048395 0.052344 0.997456
80.500000 48.500000 18.500000 -0.047727 0.049973 0.997610
80.500000 48.500000 19.500000 -0.045998 0.048060 0.997785
80.500000 48.500000 20.500000 -0.043585 0.046641 0.997961
80.500000 48.500000 21.500000 -0.040772 0.045700 0.998123
80.500000 48.500000 22.500000 -0.037769 0.045197 0.998264
80.500000 48.500000 23.500000 -0.034729 0.045078 0.998380
80.500000 48.500000 24.500000 -0.031760 0.045284 0.998469
80.500000 48.500000 25.500000 -0.028931 0.045757 0.998534
80.500000 48.500000 26.500000 -0.026287 0.046444 0.998575
80.500000 48.500000 27.500000 -0.023852 0.047295 0.998596
80.500000 48.500000 28.500000 -0.021636 0.048267 0.998600
80.500000 48.500000 29.500000 -0.019637 0.049324 0.998590
80.500000 48.500000 30.500000 -0.017848 0.050434 0.998568
80.500000 48.500000 31.500000 -0.016257 0.051572 0.998537
80.500000 48.500000 32.500000 -0.014849 0.052715 0.998499
80.500000 48.500000 33.500000 -0.013608 0.053848 0.998456
80.500000 48.500000 34.500000 -0.012519 0.054957 0.998410
80.500000 48.500000 35.500000 -0.011565 0.056031 0.998362
80.500000 48.500000 36.500000 -0.010730 0.057063 0.998313
80.500000 48.500000 37.500000 -0.010000 0.058047 0.998264
80.500000 48.500000 38.500000 -0.009363 0.058979 0.998215
80.500000 48.500000 39.500000 -0.008805 0.059858 0.998168
80.500000 48.500000 40.500000 -0.008315 0.060682 0.998123
80.500000 48.500000 41.500000 -0.007884 0.061451 0.998079
80.500000 48.500000 42.500000 -0.007502 0.062166 0.998038
80.500000 48.500000 43.500000 -0.007163 0.062828 0.997999
80.500000 48.500000 44.500000 -0.006859 0.063440 0.997962
80.500000 48.500000 45.500000 -0.006583 0.064002 0.997928
80.500000 48.500000 46.500000 -0.006332 0.064518 0.997897
80.500000 48.500000 47.500000 -0.006101 0.064990 0.997867
80.500000 48.500000 48.500000 -0.005886 0.065420 0.997841
80.500000 48.500000 49.500000 -0.005683 0.065811 0.997816
80.500000 48.500000 50.500000 -0.005491 0.066165 0.997794
80.500000 48.500000 51.500000 -0.005307 0.066484 0.997773
80.500000 48.500000 52.500000 -0.005129 0.066772 0.997755
80.500000 48.500000 53.500000 -0.004955 0.067029 0.997739
80.500000 48.500000 54.500000 -0.004785 0.067257 0.997724
80.500000 48.500000 55.500000 -0.004618 0.067460 0.997711
80.500000 48.500000 56.500000 -0.004453 0.067637 0.997700
80.500000 48.500000 57.500000 -0.004289 0.067790 0.997690
80.500000 48.500000 58.500000 -0.004126 0.067921 0.997682
80.500000 48.500000 59.500000 -0.003964 0.068030 0.997675
80.500000 48.500000 60.500000 -0.003803 0.068118 0.997670
80.500000 48.500000 61.500000 -0.003641 0.068186 0.997666
80.500000 48.500000 62.500000 -0.003480 0.068234 0.997663
80.500000 48.500000 63.500000 -0.003320 0.068262 0.997662
80.500000 48.500000 64.500000 -0.003159 0.068271 0.997662
80.500000 48.500000 65.500000 -0.002999 0.068260 0.997663
80.500000 48.500000 66.500000 -0.002838 0.068230 0.997666
80.500000 48.500000 67.500000 -0.002678 0.068179 0.997670
80.500000 48.500000 68.500000 -0.002517 0.068107 0.997675
80.500000 48.500000 69.500000 -0.002355 0.068013 0.997682
80.500000 48.500000 70.500000 -0.002193 0.067897 0.997690
80.500000 48.500000 71.500000 -0.002029 0.067758 0.997700
80.500000 48.500000 72.500000 -0.001864 0.067593 0.997711
80.500000 48.500000 73.500000 -0.001696 0.067403 0.997724
80.500000 48.500000 74.500000 -0.001524 0.067185 0.997739
80.500000 48.500000 75.500000 -0.001348 0.066938 0.997756
80.500000 48.500000 76.500000 -0.001167 0.066659 0.997775
80.500000 48.500000 77.500000 -0.000978 0.066348 0.997796
80.500000 48.500000 78.500000 -0.000779 0.066002 0.997819
80.500000 48.500000 79.500000 -0.000569 0.065618 0.997845
80.500000 48.500000 80.500000 -0.000344 0.065195 0.997872
80.500000 48.500000 81.500000 -0.000102 0.064731 0.997903
80.500000 48.500000 82.500000 0.000162 0.064222 0.997936
80.500000 48.500000 83.500000 0.000451 0.063667 0.997971
80.500000 48.500000 84.500000 0.000772 0.063064 0.998009
80.500000 48.500000 85.500000 0.001130 0.062412 0.998050
80.500000 48.500000 86.500000 0.001532 0.061707 0.998093
80.500000 48.500000 87.500000 0.001986 0.060951 0.998139
80.500000 48.500000 88.500000 0.002500 0.060142 0.998187
80.500000 48.500000 89.500000 0.003084 0.059280 0.998237
80.500000 48.500000 90.500000 0.003750 0.058368 0.998288
80.500000 48.500000 91.500000 0.004509 0.057407 0.998341
80.500000 48.500000 92.500000 0.005374 0.056402 0.998394
80.500000 48.500000 93.500000 0.006361 0.055360 0.998446
80.500000 48.500000 94.500000 0.007483 0.054287 0.998497
80.500000 48.500000 95.500000 0.008756 0.053195 0.998546
80.500000 48.500000 96.500000 0.010197 0.052098 0.998590
80.500000 48.500000 97.500000 0.011819 0.051013 0.998628
80.500000 48.500000 98.500000 0.013638 0.049962 0.998658
80.500000 48.500000 99.500000 0.015664 0.048970 0.998677
80.500000 48.500000 100.500000 0.017903 0.048069 0.998684
80.500000 48.500000 101.500000 0.020355 0.047295 0.998674
80.500000 48.500000 102.500000 0.023009 0.046689 0.998645
80.500000 48.500000 103.500000 0.025839 0.046300 0.998593
80.500000 48.500000 104.500000 0.028799 0.046177 0.998518
80.500000 48.500000 105.500000 0.031817 0.046374 0.998417
80.500000 48.500000 106.500000 0.034784 0.046943 0.998292
80.500000 48.500000 107.500000 0.037545 0.047927 0.998145
80.500000 48.500000 108.500000 0.039891 0.049355 0.997984
80.500000 48.500000 109.500000 0.041539 0.051220 0.997823
80.500000 48.500000 110.500000 0.042118 0.053462 0.997681
80.500000 48.500000 111.500000 0.041131 0.055926 0.997587
80.500000 49.500000 16.500000 -0.054326 0.052080 0.997164
80.500000 49.500000 17.500000 -0.055213 0.049147 0.997264
80.500000 49.500000 18.500000 -0.054583 0.046654 0.997419
80.500000 49.500000 19.500000 -0.052895 0.044693 0.997599
80.500000 49.500000 20.500000 -0.050516 0.043275 0.997785
80.500000 49.500000 21.500000 -0.047729 0.042368 0.997961
80.500000 49.500000 22.500000 -0.044749 0.041918 0.998118
80.500000 49.500000 23.500000 -0.041731 0.041865 0.998251
80.500000 49.500000 24.500000 -0.038784 0.042143 0.998359
80.500000 49.500000 25.500000 -0.035980 0.042690 0.998440
80.500000 49.500000 26.500000 -0.033363 0.043450 0.998498
80.500000 49.500000 27.500000 -0.030957 0.044372 0.998535
80.500000 49.500000 28.500000 -0.028772 0.045410 0.998554
80.500000 49.500000 29.500000 -0.026806 0.046528 0.998557
80.500000 49.500000 30.500000 -0.025051 0.047694 0.998548
80.500000 49.500000 31.500000 -0.023494 0.048883 0.998528
80.500000 49.500000 32.500000 -0.022121 0.050072 0.998501
80.500000 49.500000 33.500000 -0.020915 0.051246 0.998467
80.500000 49.500000 34.500000 -0.019859 0.052390 0.998429
80.500000 49.500000 35.500000 -0.018938 0.053496 0.998388
80.500000 49.500000 36.500000 -0.018134 0.054556 0.998346
80.500000 49.500000 37.500000 -0.017435 0.055565 0.998303
80.500000 49.500000 38.500000 -0.016826 0.056519 0.998260
80.500000 49.500000 39.500000 -0.016295 0.057417 0.998217
80.500000 49.500000 40.500000 -0.015831 0.058257 0.998176
80.500000 49.500000 41.500000 -0.015423 0.059041 0.998136
80.500000 49.500000 42.500000 -0.015064 0.059769 0.998099
80.500000 49.500000 43.500000 -0.014745 0.060443 0.998063
80.500000 49.500000 44.500000 -0.014459 0.061065 0.998029
80.500000 49.500000 45.500000 -0.014201 0.061638 0.997998
80.500000 49.500000 46.500000 -0.013966 0.062163 0.997968
80.500000 49.500000 47.500000 -0.013749 0.062643 0.997941
80.500000 49.500000 48.500000 -0.013547 0.063081 0.997917
80.500000 49.500000 49.500000 -0.013356 0.063479 0.997894
80.500000 49.500000 50.500000 -0.013174 0.063841 0.997873
80.500000 49.500000 51.500000 -0.012999 0.064167 0.997854
80.500000 49.500000 52.500000 -0.012829 0.064462 0.997838
80.500000 49.500000 53.500000 -0.012663 0.064726 0.997823
80.500000 49.500000 54.500000 -0.012500 0.064962 0.997810
80.500000 49.500000 55.500000 -0.012339 0.065171 0.997798
80.500000 49.500000 56.500000 -0.012179 0.065355 0.997788
80.500000 49.500000 57.500000 -0.012019 0.065516 0.997779
80.500000 49.500000 58.500000 -0.011860 0.065654 0.997772
80.500000 49.500000 59.500000 -0.011702 0.065770 0.997766
80.500000 49.500000 60.500000 -0.011543 0.065865 0.997762
80.500000 49.500000 61.500000 -0.011384 0.065941 0.997759
80.500000 49.500000 62.500000 -0.011225 0.065996 0.997757
80.500000 49.500000 63.500000 -0.011066 0.066031 0.997756
80.500000 49.500000 64.500000 -0.010906 0.066047 0.997757
80.500000 49.500000 65.500000 -0.010746 0.066043 0.997759
80.500000 49.500000 66.500000 -0.010585 0.066019 0.997762
80.500000 49.500000 67.500000 -0.010424 0.065974 0.997767
80.500000 49.500000 68.500000 -0.010262 0.065909 0.997773
80.500000 49.500000 69.500000 -0.010098 0.065822 0.997780
80.500000 49.500000 70.500000 -0.009933 0.065712 0.997789
80.500000 49.500000 71.500000 -0.009766 0.065578 0.997800
80.500000 49.500000 72.500000 -0.009596 0.065420 0.997812
80.500000 49.500000 73.500000 -0.009423 0.065236 0.997825
80.500000 49.500000 74.500000 -0.009245 0.065024 0.997841
80.500000 49.500000 75.500000 -0.009062 0.064783 0.997858
80.500000 49.500000 76.500000 -0.008872 0.064511 0.997878
80.500000 49.500000 77.500000 -0.008673 0.064207 0.997899
80.500000 49.500000 78.500000 -0.008464 0.063868 0.997923
80.500000 49.500000 79.500000 -0.008242 0.063492 0.997948
80.500000 49.500000 80.500000 -0.008004 0.063077 0.997977
80.500000 49.500000 81.500000 -0.007747 0.062621 0.998007
80.500000 49.500000 82.500000 -0.007467 0.062123 0.998041
80.500000 49.500000 83.500000 -0.007159 0.061579 0.998077
80.500000 49.500000 84.500000 -0.006819 0.060989 0.998115
80.500000 49.500000 85.500000 -0.006440 0.060350 0.998157
80.500000 49.500000 86.500000 -0.006015 0.059661 0.998201
80.500000 49.500000 87.500000 -0.005537 0.058923 0.998247
80.500000 49.500000 88.500000 -0.004997 0.058134 0.998296
80.500000 49.500000 89.500000 -0.004385 0.057295 0.998348
80.500000 49.500000 90.500000 -0.003691 0.056409 0.998401
80.500000 49.500000 91.500000 -0.002902 0.055478 0.998456
80.500000 49.500000 92.500000 -0.002005 0.054507 0.998511
80.500000 49.500000 93.500000 -0.000987 0.053502 0.998567
80.500000 49.500000 94.500000 0.000168 0.052472 0.998622
80.500000 49.500000 95.500000 0.001473 0.051429 0.998676
80.500000 49.500000 96.500000 0.002944 0.050387 0.998726
80.500000 49.500000 97.500000 0.004596 0.049363 0.998770
80.500000 49.500000 98.500000 0.006440 0.048380 0.998808
80.500000 49.500000 99.500000 0.008487 0.047463 0.998837
80.500000 49.500000 100.500000 0.010741 0.046644 0.998854
80.500000 49.500000 101.500000 0.013199 0.045958 0.998856
80.500000 49.500000 102.500000 0.015846 0.045447 0.998841
80.500000 49.500000 103.500000 0.018655 0.045155 0.998806
80.500000 49.500000 104.500000 0.021574 0.045131 0.998748
80.500000 49.500000 105.500000 0.024527 0.045422 0.998667
80.500000 49.500000 106.500000 0.027399 0.046073 0.998562
80.500000 49.500000 107.500000 0.030031 0.047116 0.998438
80.500000 49.500000 108.500000 0.032209 0.048560 0.998301
80.500000 49.500000 109.500000 0.033655 0.050375 0.998163
80.500000 49.500000 110.500000 0.034018 0.052463 0.998043
80.500000 49.500000 111.500000 0.032880 0.054625 0.997966
80.500000 50.500000 16.500000 -0.064452 0.046608 0.996832
80.500000 50.500000 17.500000 -0.065623 0.043401 0.996900
80.500000 50.500000 18.500000 -0.065317 0.040773 0.997031
80.500000 50.500000 19.500000 -0.063894 0.038750 0.997204
80.500000 50.500000 20.500000 -0.061715 0.037314 0.997396
80.500000 50.500000 21.500000 -0.059078 0.036419 0.997589
80.500000 50.500000 22.500000 -0.056212 0.036003 0.997770
80.500000 50.500000 23.500000 -0.053282 0.035997 0.997931
80.500000 50.500000 24.500000 -0.050406 0.036331 0.998068
80.500000 50.500000 25.500000 -0.047663 0.036939 0.998180
80.500000 50.500000 26.500000 -0.045099 0.037761 0.998269
80.500000 50.500000 27.500000 -0.042743 0.038743 0.998335
80.500000 50.500000 28.500000 -0.040604 0.039839 0.998381
80.500000 50.500000 29.500000 -0.038681 0.041012 0.998410
80.500000 50.500000 30.500000 -0.036969 0.042229 0.998424
80.500000 50.500000 31.500000 -0.035454 0.043463 0.998426
80.500000 50.500000 32.500000 -0.034121 0.044694 0.998418
80.500000 50.500000 33.500000 -0.032953 0.045905 0.998402
80.500000 50.500000 34.500000 -0.031935 0.047082 0.998380
80.500000 50.500000 35.500000 -0.031050 0.048217 0.998354
80.500000 50.500000 36.500000 -0.030281 0.049303 0.998325
80.500000 50.500000 37.500000 -0.029614 0.050334 0.998293
80.500000 50.500000 38.500000 -0.029036 0.051307 0.998261
80.500000 50.500000 39.500000 -0.028534 0.052222 0.998228
80.500000 50.500000 40.500000 -0.028097 0.053078 0.998195
80.500000 50.500000 41.500000 -0.027715 0.053875 0.998163
80.500000 50.500000 42.500000 -0.027379 0.054614 0.998132
80.500000 50.500000 43.500000 -0.027082 0.055299 0.998103
80.500000 50.500000 44.500000 -0.026816 0.055930 0.998075
80.500000 50.500000 45.500000 -0.026576 0.056511 0.998048
80.500000 50.500000 46.500000 -0.026358 0.057044 0.998024
80.500000 50.500000 47.500000 -0.026156 0.057531 0.998001
80.500000 50.500000 48.500000 -0.025967 0.057976 0.997980
80.500000 50.500000 49.500000 -0.025788 0.058382 0.997961
80.500000 50.500000 50.500000 -0.025617 0.058750 0.997944
80.500000 50.500000 51.500000 -0.025452 0.059084 0.997929
80.500000 50.500000 52.500000 -0.025291 0.059385 0.997915
80.500000 50.500000 53.500000 -0.025133 0.059656 0.997903
80.500000 50.500000 54.500000 -0.024977 0.059899 0.997892
80.500000 50.500000 55.500000 -0.024822 0.060115 0.997883
80.500000 50.500000 56.500000 -0.024667 0.060307 0.997875
80.500000 50.500000 57.500000 -0.024512 0.060475 0.997869
80.500000 50.500000 58.500000 -0.024357 0.060620 0.997864
80.500000 50.500000 59.500000 -0.024202 0.060744 0.997860
80.500000 50.500000 60.500000 -0.024046 0.060847 0.997857
80.500000 50.500000 61.500000 -0.023890 0.060930 0.997856
80.500000 50.500000 62.500000 -0.023733 0.060993 0.997856
80.500000 50.500000 63.500000 -0.023575 0.061036 0.997857
80.500000 50.500000 64.500000 -0.023416 0.061059 0.997859
80.500000 50.500000 65.500000 -0.023257 0.061063 0.997863
80.500000 50.500000 66.500000 -0.023096 0.061046 0.997868
80.500000 50.500000 67.500000 -0.022934 0.061009 0.997874
80.500000 50.500000 68.500000 -0.022771 0.060950 0.997881
80.500000 50.500000 69.500000 -0.022605 0.060870 0.997890
80.500000 50.500000 70.500000 -0.022437 0.060767 0.997900
80.500000 50.500000 71.500000 -0.022266 0.060641 0.997911
80.500000 50.500000 72.500000 -0.022092 0.060489 0.997924
80.500000 50.500000 73.500000 -0.021913 0.060312 0.997939
80.500000 50.500000 74.500000 -0.021729 0.060107 0.997955
80.500000 50.500000 75.500000 -0.021539 0.059874 0.997974
80.500000 50.500000 76.500000 -0.021340 0.059609 0.997994
80.500000 50.500000 77.500000 -0.021131 0.059313 0.998016
80.500000 50.500000 78.500000 -0.020911 0.058982 0.998040
80.500000 50.500000 79.500000 -0.020676 0.058616 0.998067
80.500000 50.500000 80.500000 -0.020424 0.058211 0.998095
80.500000 50.500000 81.500000 -0.020152 0.057766 0.998127
80.500000 50.500000 82.500000 -0.019854 0.057280 0.998161
80.500000 50.500000 83.500000 -0.019528 0.056750 0.998197
80.500000 50.500000 84.500000 -0.019168 0.056174 0.998237
80.500000 50.500000 85.500000 -0.018767 0.055552 0.998279
80.500000 50.500000 86.500000 -0.018318 0.054883 0.998325
80.500000 50.500000 87.500000 -0.017815 0.054166 0.998373
80.500000 50.500000 88.500000 -0.017248 0.053401 0.998424
80.500000 50.500000 89.500000 -0.016607 0.052590 0.998478
80.500000 50.500000 90.500000 -0.015883 0.051734 0.998535
80.500000 50.500000 91.500000 -0.015062 0.050838 0.998593
80.500000 50.500000 92.500000 -0.014133 0.049907 0.998654
80.500000 50.500000 93.500000 -0.013083 0.048947 0.998716
80.500000 50.500000 94.500000 -0.011896 0.047969 0.998778
80.500000 50.500000 95.500000 -0.010560 0.046983 0.998840
80.500000 50.500000 96.500000 -0.009059 0.046005 0.998900
80.500000 50.500000 97.500000 -0.007382 0.045054 0.998957
80.500000 50.500000 98.500000 -0.005517 0.044151 0.999010
80.500000 50.500000 99.500000 -0.003457 0.043323 0.999055
80.500000 50.500000 100.500000 -0.001201 0.042602 0.999092
80.500000 50.500000 101.500000 0.001244 0.042022 0.999116
80.500000 50.500000 102.500000 0.003860 0.041625 0.999126
80.500000 50.500000 103.500000 0.006611 0.041452 0.999119
80.500000 50.500000 104.500000 0.009440 0.041548 0.999092
80.500000 50.500000 105.500000 0.012259 0.041957 0.999044
80.500000 50.500000 106.500000 0.014943 0.042712 0.998976
80.500000 50.500000 107.500000 0.017319 0.043833 0.998889
80.500000 50.500000 108.500000 0.019159 0.045307 0.998789
80.500000 50.500000 109.500000 0.020173 0.047066 0.998688
80.500000 50.500000 110.500000 0.020029 0.048952 0.998600
80.500000 50.500000 111.500000 0.018435 0.050662 0.998546
80.500000 51.500000 16.500000 -0.059026 0.040836 0.997421
80.500000 51.500000 17.500000 -0.060054 0.037756 0.997481
80.500000 51.500000 18.500000 -0.059690 0.035189 0.997597
80.500000 51.500000 19.500000 -0.058241 0.033213 0.997750
80.500000 51.500000 20.500000 -0.056050 0.031828 0.997921
80.500000 51.500000 21.500000 -0.053407 0.030991 0.998092
80.500000 51.500000 22.500000 -0.050540 0.030639 0.998252
80.500000 51.500000 23.500000 -0.047615 0.030700 0.998394
80.500000 51.500000 24.500000 -0.044749 0.031102 0.998514
80.500000 51.500000 25.500000 -0.042020 0.031776 0.998611
80.500000 51.500000 26.500000 -0.039475 0.032660 0.998687
80.500000 51.500000 27.500000 -0.037140 0.033702 0.998742
80.500000 51.500000 28.500000 -0.035025 0.034853 0.998779
80.500000 51.500000 29.500000 -0.033129 0.036076 0.998800
80.500000 51.500000 30.500000 -0.031444 0.037338 0.998808
80.500000 51.500000 31.500000 -0.029957 0.038613 0.998805
80.500000 51.500000 32.500000 -0.028653 0.039880 0.998794
80.500000 51.500000 33.500000 -0.027514 0.041122 0.998775
80.500000 51.500000 34.500000 -0.026524 0.042328 0.998752
80.500000 51.500000 35.500000 -0.025666 0.043487 0.998724
80.500000 51.500000 36.500000 -0.024923 0.044594 0.998694
80.500000 51.500000 37.500000 -0.024282 0.045644 0.998663
80.500000 51.500000 38.500000 -0.023728 0.046634 0.998630
80.500000 51.500000 39.500000 -0.023248 0.047563 0.998598
80.500000 51.500000 40.500000 -0.022832 0.048431 0.998566
80.500000 51.500000 41.500000 -0.022470 0.049239 0.998534
80.500000 51.500000 42.500000 -0.022152 0.049988 0.998504
80.500000 51.500000 43.500000 -0.021872 0.050681 0.998475
80.500000 51.500000 44.500000 -0.021622 0.051320 0.998448
80.500000 51.500000 45.500000 -0.021396 0.051908 0.998423
80.500000 51.500000 46.500000 -0.021191 0.052448 0.998399
80.500000 51.500000 47.500000 -0.021000 0.052941 0.998377
80.500000 51.500000 48.500000 -0.020822 0.053392 0.998357
80.500000 51.500000 49.500000 -0.020653 0.053804 0.998338
80.500000 51.500000 50.500000 -0.020491 0.054177 0.998321
80.500000 51.500000 51.500000 -0.020334 0.054517 0.998306
80.500000 51.500000 52.500000 -0.020180 0.054824 0.998292
80.500000 51.500000 53.500000 -0.020028 0.055100 0.998280
80.500000 51.500000 54.500000 -0.019877 0.055349 0.998269
80.500000 51.500000 55.500000 -0.019726 0.055571 0.998260
80.500000 51.500000 56.500000 -0.019576 0.055769 0.998252
80.500000 51.500000 57.500000 -0.019425 0.055943 0.998245
80.500000 51.500000 58.500000 -0.019274 0.056094 0.998240
80.500000 51.500000 59.500000 -0.019121 0.056224 0.998235
80.500000 51.500000 60.500000 -0.018968 0.056333 0.998232
80.500000 51.500000 61.500000 -0.018814 0.056422 0.998230
80.500000 51.500000 62.500000 -0.018659 0.056491 0.998229
80.500000 51.500000 63.500000 -0.018502 0.056540 0.998229
80.500000 51.500000 64.500000 -0.018345 0.056570 0.998230
80.500000 51.500000 65.500000 -0.018186 0.056579 0.998232
80.500000 51.500000 66.500000 -0.018025 0.056568 0.998236
80.500000 51.500000 67.500000 -0.017863 0.056536 0.998241
80.500000 51.500000 68.500000 -0.017699 0.056483 0.998247
80.500000 51.500000 69.500000 -0.017532 0.056408 0.998254
80.500000 51.500000 70.500000 -0.017362 0.056310 0.998262
80.500000 51.500000 71.500000 -0.017189 0.056189 0.998272
80.500000 51.500000 72.500000 -0.017011 0.056042 0.998284
80.500000 51.500000 73.500000 -0.016828 0.055870 0.998296
80.500000 51.500000 74.500000 -0.016639 0.055670 0.998311
80.500000 51.500000 75.500000 -0.016442 0.055442 0.998327
80.500000 51.500000 76.500000 -0.016236 0.055183 0.998344
80.500000 51.500000 77.500000 -0.016020 0.054893 0.998364
80.500000 51.500000 78.500000 -0.015791 0.054568 0.998385
80.500000 51.500000 79.500000 -0.015546 0.054208 0.998409
80.500000 51.500000 80.500000 -0.015282 0.053811 0.998434
80.500000 51.500000 81.500000 -0.014997 0.053374 0.998462
80.500000 51.500000 82.500000 -0.014687 0.052896 0.998492
80.500000 51.500000 83.500000 -0.014345 0.052375 0.998524
80.500000 51.500000 84.500000 -0.013968 0.051811 0.998559
80.500000 51.500000 85.500000 -0.013549 0.051201 0.998597
80.500000 51.500000 86.500000 -0.013082 0.050545 0.998636
80.500000 51.500000 87.500000 -0.012558 0.049843 0.998678
80.500000 51.500000 88.500000 -0.011968 0.049096 0.998722
80.500000 51.500000 89.500000 -0.011304 0.048304 0.998769
80.500000 51.500000 90.500000 -0.010555 0.047471 0.998817
80.500000 51.500000 91.500000 -0.009709 0.046601 0.998866
80.500000 51.500000 92.500000 -0.008753 0.045698 0.998917
80.500000 51.500000 93.500000 -0.007674 0.044771 0.998968
80.500000 51.500000 94.500000 -0.006460 0.043829 0.999018
80.500000 51.500000 95.500000 -0.005095 0.042884 0.999067
80.500000 51.500000 96.500000 -0.003566 0.041952 0.999113
80.500000 51.500000 97.500000 -0.001862 0.041051 0.999155
80.500000 51.500000 98.500000 0.000028 0.040205 0.999192
80.500000 51.500000 99.500000 0.002109 0.039440 0.999220
80.500000 51.500000 100.500000 0.004383 0.038787 0.999238
80.500000 51.500000 101.500000 0.006841 0.038282 0.999244
80.500000 51.500000 102.500000 0.009463 0.037963 0.999234
80.500000 51.500000 103.500000 0.012211 0.037873 0.999208
80.500000 51.500000 104.500000 0.015025 0.038054 0.999163
80.500000 51.500000 105.500000 0.017817 0.038546 0.999098
80.500000 51.500000 106.500000 0.020458 0.039381 0.999015
80.500000 51.500000 107.500000 0.022775 0.040572 0.998917
80.500000 51.500000 108.500000 0.024540 0.042101 0.998812
80.500000 51.500000 109.500000 0.025475 0.043901 0.998711
80.500000 51.500000 110.500000 0.025271 0.045825 0.998630
80.500000 51.500000 111.500000 0.023695 0.047628 0.998584
80.500000 52.500000 16.500000 -0.052953 0.033671 0.998029
80.500000 52.500000 17.500000 -0.053656 0.030795 0.998085
80.500000 52.500000 18.500000 -0.053060 0.028359 0.998189
80.500000 52.500000 19.500000 -0.051445 0.026486 0.998325
80.500000 52.500000 20.500000 -0.049134 0.025196 0.998474
80.500000 52.500000 21.500000 -0.046408 0.024451 0.998623
