# x_nm  y_nm  z_nm  mx  my  mz
73.500000 19.500000 71.500000 0.881327 -0.063502 0.468221
73.500000 20.500000 56.500000 -0.067409 -0.980058 0.186927
73.500000 20.500000 57.500000 0.058031 -0.979331 0.193761
73.500000 20.500000 58.500000 0.172308 -0.963534 0.204726
73.500000 20.500000 59.500000 0.276510 -0.935789 0.218725
73.500000 20.500000 60.500000 0.371616 -0.898234 0.234684
73.500000 20.500000 61.500000 0.458438 -0.852354 0.251651
73.500000 20.500000 62.500000 0.537633 -0.799182 0.268810
73.500000 20.500000 63.500000 0.609724 -0.739417 0.285479
73.500000 20.500000 64.500000 0.675110 -0.673479 0.301086
73.500000 20.500000 65.500000 0.734053 -0.601536 0.315151
73.500000 20.500000 66.500000 0.786658 -0.523512 0.327267
73.500000 20.500000 67.500000 0.832817 -0.439080 0.337084
73.500000 20.500000 68.500000 0.872128 -0.347635 0.344301
73.500000 20.500000 69.500000 0.903765 -0.248258 0.348678
73.500000 20.500000 70.500000 0.926243 -0.139660 0.350099
73.500000 20.500000 71.500000 0.936991 -0.020139 0.348773
73.500000 21.500000 56.500000 -0.033754 -0.989558 0.140128
73.500000 21.500000 57.500000 0.092744 -0.985195 0.144187
73.500000 21.500000 58.500000 0.207840 -0.966524 0.150443
73.500000 21.500000 59.500000 0.312870 -0.936508 0.158320
73.500000 21.500000 60.500000 0.408952 -0.897101 0.167239
73.500000 21.500000 61.500000 0.496945 -0.849608 0.176668
73.500000 21.500000 62.500000 0.577485 -0.794899 0.186135
73.500000 21.500000 63.500000 0.651018 -0.733526 0.195229
73.500000 21.500000 64.500000 0.717828 -0.665787 0.203593
73.500000 21.500000 65.500000 0.778036 -0.591753 0.210923
73.500000 21.500000 66.500000 0.831579 -0.511274 0.216968
73.500000 21.500000 67.500000 0.878167 -0.423969 0.221527
73.500000 21.500000 68.500000 0.917199 -0.329191 0.224456
73.500000 21.500000 69.500000 0.947625 -0.225988 0.225691
73.500000 21.500000 70.500000 0.967707 -0.113056 0.225303
73.500000 21.500000 71.500000 0.974611 0.011237 0.223622
73.500000 22.500000 56.500000 -0.011489 -0.996143 0.086986
73.500000 22.500000 57.500000 0.115631 -0.989355 0.088349
73.500000 22.500000 58.500000 0.231086 -0.968757 0.090050
73.500000 22.500000 59.500000 0.336389 -0.937222 0.091966
73.500000 22.500000 60.500000 0.432769 -0.896593 0.093978
73.500000 22.500000 61.500000 0.521137 -0.848061 0.095964
73.500000 22.500000 62.500000 0.602133 -0.792384 0.097797
73.500000 22.500000 63.500000 0.676172 -0.730014 0.099352
73.500000 22.500000 64.500000 0.743478 -0.661164 0.100513
73.500000 22.500000 65.500000 0.804087 -0.585838 0.101183
73.500000 22.500000 66.500000 0.857837 -0.503840 0.101296
73.500000 22.500000 67.500000 0.904328 -0.414759 0.100828
73.500000 22.500000 68.500000 0.942842 -0.317942 0.099813
73.500000 22.500000 69.500000 0.972210 -0.212444 0.098359
73.500000 22.500000 70.500000 0.990578 -0.096996 0.096676
73.500000 22.500000 71.500000 0.995017 0.029952 0.095102
73.500000 23.500000 56.500000 -0.001137 -0.999528 0.030696
73.500000 23.500000 57.500000 0.126146 -0.991578 0.029346
73.500000 23.500000 58.500000 0.241498 -0.970039 0.026504
73.500000 23.500000 59.500000 0.346530 -0.937769 0.022494
73.500000 23.500000 60.500000 0.442543 -0.896574 0.017651
73.500000 23.500000 61.500000 0.530498 -0.847597 0.012258
73.500000 23.500000 62.500000 0.611070 -0.791550 0.006529
73.500000 23.500000 63.500000 0.684690 -0.728834 0.000627
73.500000 23.500000 64.500000 0.751579 -0.659621 -0.005321
73.500000 23.500000 65.500000 0.811762 -0.583881 -0.011199
73.500000 23.500000 66.500000 0.865053 -0.501396 -0.016881
73.500000 23.500000 67.500000 0.911025 -0.411752 -0.022208
73.500000 23.500000 68.500000 0.948938 -0.314308 -0.026969
73.500000 23.500000 69.500000 0.977608 -0.208154 -0.030889
73.500000 23.500000 70.500000 0.995184 -0.092070 -0.033642
73.500000 23.500000 71.500000 0.998762 0.035439 -0.034917
73.500000 24.500000 56.500000 -0.002713 -0.999665 -0.025744
73.500000 24.500000 57.500000 0.124240 -0.991802 -0.029895
73.500000 24.500000 58.500000 0.238969 -0.970308 -0.037375
73.500000 24.500000 59.500000 0.343116 -0.938098 -0.047360
73.500000 24.500000 60.500000 0.438023 -0.897023 -0.059044
73.500000 24.500000 61.500000 0.524715 -0.848249 -0.071745
73.500000 24.500000 62.500000 0.603933 -0.792498 -0.084920
73.500000 24.500000 63.500000 0.676178 -0.730174 -0.098134
73.500000 24.500000 64.500000 0.741732 -0.661441 -0.111033
73.500000 24.500000 65.500000 0.800679 -0.586267 -0.123309
73.500000 24.500000 66.500000 0.852886 -0.504432 -0.134660
73.500000 24.500000 67.500000 0.897984 -0.415534 -0.144762
73.500000 24.500000 68.500000 0.935298 -0.318957 -0.153244
73.500000 24.500000 69.500000 0.963731 -0.213839 -0.159671
73.500000 24.500000 70.500000 0.981547 -0.099018 -0.163587
73.500000 24.500000 71.500000 0.985982 0.026974 -0.164658
73.500000 25.500000 56.500000 -0.015875 -0.996701 -0.079598
73.500000 25.500000 57.500000 0.110207 -0.990121 -0.086686
73.500000 25.500000 58.500000 0.223690 -0.969625 -0.098941
73.500000 25.500000 59.500000 0.326200 -0.938286 -0.114946
73.500000 25.500000 60.500000 0.419130 -0.898072 -0.133405
73.500000 25.500000 61.500000 0.503595 -0.850239 -0.153251
73.500000 25.500000 62.500000 0.580451 -0.795567 -0.173637
73.500000 25.500000 63.500000 0.650319 -0.734500 -0.193893
73.500000 25.500000 64.500000 0.713607 -0.667227 -0.213478
73.500000 25.500000 65.500000 0.770517 -0.593729 -0.231928
73.500000 25.500000 66.500000 0.821040 -0.513798 -0.248808
73.500000 25.500000 67.500000 0.864934 -0.427046 -0.263669
73.500000 25.500000 68.500000 0.901667 -0.332889 -0.276011
73.500000 25.500000 69.500000 0.930319 -0.230518 -0.285251
73.500000 25.500000 70.500000 0.949386 -0.118848 -0.290759
73.500000 25.500000 71.500000 0.956400 0.003550 -0.292039
73.500000 26.500000 56.500000 -0.040052 -0.990889 -0.128585
73.500000 26.500000 57.500000 0.084548 -0.986713 -0.138741
73.500000 26.500000 58.500000 0.196004 -0.968143 -0.155824
73.500000 26.500000 59.500000 0.295947 -0.938523 -0.177736
73.500000 26.500000 60.500000 0.385867 -0.900012 -0.202695
73.500000 26.500000 61.500000 0.467025 -0.854001 -0.229284
73.500000 26.500000 62.500000 0.540439 -0.801362 -0.256405
73.500000 26.500000 63.500000 0.606905 -0.742603 -0.283207
73.500000 26.500000 64.500000 0.667001 -0.677952 -0.309016
73.500000 26.500000 65.500000 0.721099 -0.607410 -0.333271
73.500000 26.500000 66.500000 0.769360 -0.530782 -0.355465
73.500000 26.500000 67.500000 0.811718 -0.447691 -0.375082
73.500000 26.500000 68.500000 0.847842 -0.357577 -0.391538
73.500000 26.500000 69.500000 0.877065 -0.259689 -0.404126
73.500000 26.500000 70.500000 0.898244 -0.153042 -0.411991
73.500000 26.500000 71.500000 0.909438 -0.036321 -0.414250
73.500000 27.500000 56.500000 -0.074752 -0.982321 -0.171631
73.500000 27.500000 57.500000 0.047605 -0.981634 -0.184740
73.500000 27.500000 58.500000 0.156038 -0.965973 -0.206275
73.500000 27.500000 59.500000 0.252290 -0.939062 -0.233479
73.500000 27.500000 60.500000 0.338030 -0.903306 -0.264148
73.500000 27.500000 61.500000 0.414725 -0.860256 -0.296586
73.500000 27.500000 62.500000 0.483606 -0.810895 -0.329507
73.500000 27.500000 63.500000 0.545679 -0.755797 -0.361947
73.500000 27.500000 64.500000 0.601725 -0.695231 -0.393167
73.500000 27.500000 65.500000 0.652312 -0.629217 -0.422581
73.500000 27.500000 66.500000 0.697792 -0.557562 -0.449678
73.500000 27.500000 67.500000 0.738298 -0.479890 -0.473942
73.500000 27.500000 68.500000 0.773729 -0.395655 -0.494773
73.500000 27.500000 69.500000 0.803726 -0.304153 -0.511386
73.500000 27.500000 70.500000 0.827634 -0.204512 -0.522683
73.500000 27.500000 71.500000 0.844384 -0.095607 -0.527138
73.500000 28.500000 56.500000 -0.121420 -0.969763 -0.211702
73.500000 28.500000 57.500000 -0.002434 -0.974076 -0.226209
73.500000 28.500000 58.500000 0.101776 -0.962825 -0.250220
73.500000 28.500000 59.500000 0.193152 -0.940178 -0.280638
73.500000 28.500000 60.500000 0.273582 -0.908828 -0.314936
73.500000 28.500000 61.500000 0.344773 -0.870516 -0.351189
73.500000 28.500000 62.500000 0.408200 -0.826344 -0.387979
73.500000 28.500000 63.500000 0.465099 -0.776960 -0.424284
73.500000 28.500000 64.500000 0.516469 -0.722665 -0.459364
73.500000 28.500000 65.500000 0.563077 -0.663489 -0.492673
73.500000 28.500000 66.500000 0.605467 -0.599237 -0.523761
73.500000 28.500000 67.500000 0.643968 -0.529525 -0.552186
73.500000 28.500000 68.500000 0.678714 -0.453815 -0.577407
73.500000 28.500000 69.500000 0.709683 -0.371444 -0.598648
73.500000 28.500000 70.500000 0.736814 -0.281626 -0.614648
73.500000 28.500000 71.500000 0.760319 -0.183359 -0.623132
73.500000 29.500000 56.500000 -0.165641 -0.959558 -0.227622
73.500000 29.500000 57.500000 -0.049068 -0.967706 -0.247260
73.500000 29.500000 58.500000 0.051657 -0.959358 -0.277425
73.500000 29.500000 59.500000 0.138642 -0.939263 -0.313949
73.500000 29.500000 60.500000 0.214051 -0.910427 -0.353984
73.500000 29.500000 61.500000 0.279862 -0.874781 -0.395520
73.500000 29.500000 62.500000 0.337798 -0.833547 -0.437142
73.500000 29.500000 63.500000 0.389305 -0.787449 -0.477875
73.500000 29.500000 64.500000 0.435567 -0.736841 -0.517057
73.500000 29.500000 65.500000 0.477510 -0.681780 -0.554220
73.500000 29.500000 66.500000 0.515831 -0.622095 -0.588996
73.500000 29.500000 67.500000 0.551019 -0.557428 -0.621010
73.500000 29.500000 68.500000 0.583404 -0.487282 -0.649766
73.500000 29.500000 69.500000 0.613262 -0.411084 -0.674477
73.500000 29.500000 70.500000 0.641051 -0.328287 -0.693744
73.500000 29.500000 71.500000 0.668072 -0.238610 -0.704801
73.500000 66.500000 56.500000 0.509221 0.341210 0.790107
73.500000 66.500000 57.500000 0.471457 0.410319 0.780619
73.500000 66.500000 58.500000 0.436807 0.474167 0.764438
73.500000 66.500000 59.500000 0.403091 0.532948 0.743965
73.500000 66.500000 60.500000 0.369283 0.587120 0.720361
73.500000 66.500000 61.500000 0.334728 0.637177 0.694236
73.500000 66.500000 62.500000 0.298829 0.683553 0.665926
73.500000 66.500000 63.500000 0.260901 0.726558 0.635645
73.500000 66.500000 64.500000 0.220085 0.766317 0.603591
73.500000 66.500000 65.500000 0.175296 0.802701 0.570037
73.500000 66.500000 66.500000 0.125187 0.835244 0.535440
73.500000 66.500000 67.500000 0.068135 0.863023 0.500548
73.500000 66.500000 68.500000 0.002242 0.884497 0.466540
73.500000 66.500000 69.500000 -0.074625 0.897251 0.435169
73.500000 66.500000 70.500000 -0.164713 0.897570 0.408947
73.500000 66.500000 71.500000 -0.270101 0.879671 0.391438
73.500000 67.500000 56.500000 0.611934 0.283843 0.738221
73.500000 67.500000 57.500000 0.577583 0.362590 0.731387
73.500000 67.500000 58.500000 0.543468 0.434309 0.718344
73.500000 67.500000 59.500000 0.508533 0.499983 0.701007
73.500000 67.500000 60.500000 0.472308 0.560329 0.680409
73.500000 67.500000 61.500000 0.434458 0.615955 0.657150
73.500000 67.500000 62.500000 0.394594 0.667361 0.631606
73.500000 67.500000 63.500000 0.352179 0.714904 0.604055
73.500000 67.500000 64.500000 0.306479 0.758751 0.574776
73.500000 67.500000 65.500000 0.256532 0.798816 0.544135
73.500000 67.500000 66.500000 0.201130 0.834686 0.512685
73.500000 67.500000 67.500000 0.138809 0.865514 0.481267
73.500000 67.500000 68.500000 0.067864 0.889877 0.451124
73.500000 67.500000 69.500000 -0.013609 0.905553 0.424015
73.500000 67.500000 70.500000 -0.107619 0.909171 0.402277
73.500000 67.500000 71.500000 -0.216087 0.895678 0.388673
73.500000 68.500000 56.500000 0.711022 0.188726 0.677370
73.500000 68.500000 57.500000 0.683192 0.280442 0.674242
73.500000 68.500000 58.500000 0.651689 0.364101 0.665382
73.500000 68.500000 59.500000 0.616931 0.440766 0.652013
73.500000 68.500000 60.500000 0.579152 0.511247 0.634988
73.500000 68.500000 61.500000 0.538420 0.576219 0.614878
73.500000 68.500000 62.500000 0.494615 0.636226 0.592092
73.500000 68.500000 63.500000 0.447403 0.691653 0.566963
73.500000 68.500000 64.500000 0.396225 0.742691 0.539829
73.500000 68.500000 65.500000 0.340286 0.789285 0.511110
73.500000 68.500000 66.500000 0.278551 0.831066 0.481393
73.500000 68.500000 67.500000 0.209741 0.867261 0.451517
73.500000 68.500000 68.500000 0.132352 0.896564 0.422677
73.500000 68.500000 69.500000 0.044679 0.916938 0.396520
73.500000 68.500000 70.500000 -0.055073 0.925296 0.375226
73.500000 68.500000 71.500000 -0.168539 0.917009 0.361509
73.500000 69.500000 56.500000 0.796342 0.119413 0.592941
73.500000 69.500000 57.500000 0.774539 0.221662 0.592415
73.500000 69.500000 58.500000 0.745733 0.314743 0.587213
73.500000 69.500000 59.500000 0.711411 0.399936 0.577880
73.500000 69.500000 60.500000 0.672404 0.478185 0.564989
73.500000 69.500000 61.500000 0.629153 0.550232 0.549008
73.500000 69.500000 62.500000 0.581805 0.616658 0.530317
73.500000 69.500000 63.500000 0.530242 0.677870 0.509251
73.500000 69.500000 64.500000 0.474099 0.734083 0.486162
73.500000 69.500000 65.500000 0.412771 0.785274 0.461481
73.500000 69.500000 66.500000 0.345418 0.831131 0.435785
73.500000 69.500000 67.500000 0.270964 0.870968 0.409870
73.500000 69.500000 68.500000 0.188114 0.903615 0.384829
73.500000 69.500000 69.500000 0.095379 0.927232 0.362137
73.500000 69.500000 70.500000 -0.008831 0.939040 0.343696
73.500000 69.500000 71.500000 -0.125960 0.934901 0.331804
73.500000 70.500000 56.500000 0.867053 0.067370 0.493640
73.500000 70.500000 57.500000 0.850520 0.178393 0.494765
73.500000 70.500000 58.500000 0.824311 0.279276 0.492459
73.500000 70.500000 59.500000 0.790607 0.371442 0.486798
73.500000 70.500000 60.500000 0.750699 0.455952 0.478078
73.500000 70.500000 61.500000 0.705353 0.533618 0.466615
73.500000 70.500000 62.500000 0.654963 0.605053 0.452697
73.500000 70.500000 63.500000 0.599626 0.670689 0.436607
73.500000 70.500000 64.500000 0.539178 0.730765 0.418651
73.500000 70.500000 65.500000 0.473209 0.785304 0.399212
73.500000 70.500000 66.500000 0.401075 0.834059 0.378793
73.500000 70.500000 67.500000 0.321900 0.876448 0.358078
73.500000 70.500000 68.500000 0.234579 0.911445 0.337995
73.500000 70.500000 69.500000 0.137796 0.937425 0.319762
73.500000 70.500000 70.500000 0.030090 0.951903 0.304919
73.500000 70.500000 71.500000 -0.089968 0.951172 0.295257
73.500000 71.500000 56.500000 0.922872 0.030297 0.383913
73.500000 71.500000 57.500000 0.910525 0.148296 0.385943
73.500000 71.500000 58.500000 0.886502 0.255422 0.385843
73.500000 71.500000 59.500000 0.853390 0.353136 0.383432
73.500000 71.500000 60.500000 0.812805 0.442577 0.378779
73.500000 71.500000 61.500000 0.765762 0.524606 0.372018
73.500000 71.500000 62.500000 0.712867 0.599861 0.363301
73.500000 71.500000 63.500000 0.654404 0.668796 0.352798
73.500000 71.500000 64.500000 0.590391 0.731678 0.340713
73.500000 71.500000 65.500000 0.520595 0.788571 0.327318
73.500000 71.500000 66.500000 0.444550 0.839296 0.312981
73.500000 71.500000 67.500000 0.361553 0.883373 0.298215
73.500000 71.500000 68.500000 0.270657 0.919918 0.283716
73.500000 71.500000 69.500000 0.170673 0.947498 0.270403
73.500000 71.500000 70.500000 0.060197 0.963887 0.259418
73.500000 71.500000 71.500000 -0.062258 0.965702 0.252077
73.500000 72.500000 56.500000 0.963745 0.007263 0.266726
73.500000 72.500000 57.500000 0.954247 0.130366 0.269106
73.500000 72.500000 58.500000 0.931731 0.242083 0.270692
73.500000 72.500000 59.500000 0.898997 0.343876 0.271207
73.500000 72.500000 60.500000 0.857851 0.436921 0.270539
73.500000 72.500000 61.500000 0.809478 0.522099 0.268621
73.500000 72.500000 62.500000 0.754632 0.600065 0.265429
73.500000 72.500000 63.500000 0.693736 0.671284 0.260976
73.500000 72.500000 64.500000 0.626943 0.736041 0.255315
73.500000 72.500000 65.500000 0.554161 0.794436 0.248551
73.500000 72.500000 66.500000 0.475063 0.846344 0.240867
73.500000 72.500000 67.500000 0.389083 0.891366 0.232553
73.500000 72.500000 68.500000 0.295397 0.928735 0.224035
73.500000 72.500000 69.500000 0.192907 0.957169 0.215904
73.500000 72.500000 70.500000 0.080244 0.974638 0.208908
73.500000 72.500000 71.500000 -0.044142 0.977990 0.203931
73.500000 73.500000 56.500000 0.989548 -0.002332 0.144187
73.500000 73.500000 57.500000 0.981404 0.123951 0.146572
73.500000 73.500000 58.500000 0.959552 0.238522 0.149557
73.500000 73.500000 59.500000 0.926865 0.342861 0.152864
73.500000 73.500000 60.500000 0.885219 0.438156 0.156223
73.500000 73.500000 61.500000 0.835876 0.525283 0.159338
73.500000 73.500000 62.500000 0.779659 0.604892 0.161980
73.500000 73.500000 63.500000 0.717060 0.677449 0.163976
73.500000 73.500000 64.500000 0.648306 0.743244 0.165192
73.500000 73.500000 65.500000 0.573388 0.802387 0.165535
73.500000 73.500000 66.500000 0.492070 0.854784 0.164961
73.500000 73.500000 67.500000 0.403879 0.900083 0.163498
73.500000 73.500000 68.500000 0.308084 0.937590 0.161274
73.500000 73.500000 69.500000 0.203665 0.966116 0.158556
73.500000 73.500000 70.500000 0.089304 0.983762 0.155686
73.500000 73.500000 71.500000 -0.036565 0.987527 0.153144
73.500000 74.500000 56.500000 0.999840 0.001116 0.017877
73.500000 74.500000 57.500000 0.991492 0.128596 0.020157
73.500000 74.500000 58.500000 0.969409 0.244221 0.024530
73.500000 74.500000 59.500000 0.936423 0.349523 0.030734
73.500000 74.500000 60.500000 0.894360 0.445702 0.038350
73.500000 74.500000 61.500000 0.844453 0.533583 0.046780
73.500000 74.500000 62.500000 0.787503 0.613799 0.055587
73.500000 74.500000 63.500000 0.723989 0.686798 0.064408
73.500000 74.500000 64.500000 0.654138 0.752852 0.072917
73.500000 74.500000 65.500000 0.577957 0.812057 0.080800
73.500000 74.500000 66.500000 0.495245 0.864309 0.087766
73.500000 74.500000 67.500000 0.405579 0.909260 0.093549
73.500000 74.500000 68.500000 0.308293 0.946235 0.097955
73.500000 74.500000 69.500000 0.202453 0.974075 0.100952
73.500000 74.500000 70.500000 0.086833 0.990941 0.102448
73.500000 74.500000 71.500000 -0.040076 0.993928 0.102479
73.500000 75.500000 56.500000 0.993692 0.017397 -0.110782
73.500000 75.500000 57.500000 0.983616 0.144013 -0.108443
73.500000 75.500000 58.500000 0.960475 0.258847 -0.102399
73.500000 75.500000 59.500000 0.926941 0.363508 -0.092961
73.500000 75.500000 60.500000 0.884664 0.459192 -0.080694
73.500000 75.500000 61.500000 0.834714 0.546641 -0.066600
73.500000 75.500000 62.500000 0.777773 0.626449 -0.051285
73.500000 75.500000 63.500000 0.714225 0.699027 -0.035274
73.500000 75.500000 64.500000 0.644222 0.764600 -0.019080
73.500000 75.500000 65.500000 0.567721 0.823215 -0.003226
73.500000 75.500000 66.500000 0.484494 0.874716 0.011740
73.500000 75.500000 67.500000 0.394122 0.918711 0.025248
73.500000 75.500000 68.500000 0.295975 0.954489 0.036733
73.500000 75.500000 69.500000 0.189232 0.980858 0.045924
73.500000 75.500000 70.500000 0.072799 0.995980 0.052202
73.500000 75.500000 71.500000 -0.054689 0.996984 0.055057
73.500000 76.500000 56.500000 0.969647 0.046364 -0.240072
73.500000 76.500000 57.500000 0.956478 0.169980 -0.237187
73.500000 76.500000 58.500000 0.931655 0.282190 -0.228882
73.500000 76.500000 59.500000 0.897514 0.384626 -0.215712
73.500000 76.500000 60.500000 0.855403 0.478432 -0.198468
73.500000 76.500000 61.500000 0.806083 0.564271 -0.178403
73.500000 76.500000 62.500000 0.750032 0.642672 -0.156282
73.500000 76.500000 63.500000 0.687464 0.713978 -0.132774
73.500000 76.500000 64.500000 0.618388 0.778340 -0.108548
73.500000 76.500000 65.500000 0.542644 0.835721 -0.084310
73.500000 76.500000 66.500000 0.459923 0.885873 -0.060832
73.500000 76.500000 67.500000 0.369760 0.928309 -0.038974
73.500000 76.500000 68.500000 0.271544 0.962225 -0.019651
73.500000 76.500000 69.500000 0.164549 0.986363 -0.003529
73.500000 76.500000 70.500000 0.047833 0.998822 0.008191
73.500000 76.500000 71.500000 -0.079742 0.996713 0.014293
73.500000 77.500000 56.500000 0.925871 0.087602 -0.367545
73.500000 77.500000 57.500000 0.908621 0.206103 -0.363222
73.500000 77.500000 58.500000 0.881867 0.314000 -0.351732
73.500000 77.500000 59.500000 0.847336 0.412757 -0.334145
73.500000 77.500000 60.500000 0.805945 0.503385 -0.311538
73.500000 77.500000 61.500000 0.758083 0.586469 -0.285246
73.500000 77.500000 62.500000 0.703950 0.662457 -0.256135
73.500000 77.500000 63.500000 0.643534 0.731612 -0.224962
73.500000 77.500000 64.500000 0.576644 0.793994 -0.192497
73.500000 77.500000 65.500000 0.502952 0.849456 -0.159572
73.500000 77.500000 66.500000 0.422011 0.897632 -0.127136
73.500000 77.500000 67.500000 0.333265 0.937904 -0.096285
73.500000 77.500000 68.500000 0.236064 0.969336 -0.068276
73.500000 77.500000 69.500000 0.129726 0.990560 -0.044293
73.500000 77.500000 70.500000 0.013431 0.999566 -0.026212
73.500000 77.500000 71.500000 -0.113698 0.993383 -0.016197
73.500000 78.500000 56.500000 0.860552 0.139821 -0.489797
73.500000 78.500000 57.500000 0.838966 0.251416 -0.482625
73.500000 78.500000 58.500000 0.810614 0.353685 -0.466703
73.500000 78.500000 59.500000 0.776278 0.447597 -0.443902
73.500000 78.500000 60.500000 0.736352 0.533919 -0.415592
73.500000 78.500000 61.500000 0.690901 0.613194 -0.382947
73.500000 78.500000 62.500000 0.639824 0.685797 -0.346853
73.500000 78.500000 63.500000 0.582850 0.751911 -0.308085
73.500000 78.500000 64.500000 0.519563 0.811502 -0.267429
73.500000 78.500000 65.500000 0.449433 0.864315 -0.225765
73.500000 78.500000 66.500000 0.371834 0.909854 -0.184133
73.500000 78.500000 67.500000 0.286066 0.947361 -0.143786
73.500000 78.500000 68.500000 0.191374 0.975750 -0.106248
73.500000 78.500000 69.500000 0.086987 0.993505 -0.073361
73.500000 78.500000 70.500000 -0.027900 0.998471 -0.047715
73.500000 78.500000 71.500000 -0.153985 0.987531 -0.032741
73.500000 79.500000 56.500000 0.772255 0.200311 -0.602908
73.500000 79.500000 57.500000 0.747304 0.304082 -0.590822
73.500000 79.500000 58.500000 0.718434 0.400072 -0.569031
73.500000 79.500000 59.500000 0.685283 0.488448 -0.540191
73.500000 79.500000 60.500000 0.647779 0.569725 -0.505762
73.500000 79.500000 61.500000 0.605735 0.644392 -0.466737
73.500000 79.500000 62.500000 0.558811 0.712784 -0.423874
73.500000 79.500000 63.500000 0.506517 0.775031 -0.377846
73.500000 79.500000 64.500000 0.448231 0.831031 -0.329359
73.500000 79.500000 65.500000 0.383221 0.880435 -0.279244
73.500000 79.500000 66.500000 0.310667 0.922635 -0.228539
73.500000 79.500000 67.500000 0.229680 0.956744 -0.178571
73.500000 79.500000 68.500000 0.139317 0.981536 -0.131061
73.500000 79.500000 69.500000 0.038599 0.995345 -0.088307
73.500000 79.500000 70.500000 -0.073450 0.995858 -0.053587
73.500000 79.500000 71.500000 -0.197596 0.979765 -0.031879
74.500000 17.500000 56.500000 -0.198889 -0.973196 0.115464
74.500000 17.500000 57.500000 -0.076337 -0.987734 0.136210
74.500000 17.500000 58.500000 0.033643 -0.984994 0.169279
74.500000 17.500000 59.500000 0.131904 -0.968728 0.210163
74.500000 17.500000 60.500000 0.219487 -0.941520 0.255668
74.500000 17.500000 61.500000 0.297448 -0.905241 0.303418
74.500000 17.500000 62.500000 0.366809 -0.861288 0.351617
74.500000 17.500000 63.500000 0.428542 -0.810691 0.398912
74.500000 17.500000 64.500000 0.483557 -0.754175 0.444288
74.500000 17.500000 65.500000 0.532678 -0.692175 0.486978
74.500000 17.500000 66.500000 0.576619 -0.624849 0.526378
74.500000 17.500000 67.500000 0.615949 -0.552101 0.561953
74.500000 17.500000 68.500000 0.651074 -0.473608 0.593126
74.500000 17.500000 69.500000 0.682250 -0.388882 0.619117
74.500000 17.500000 70.500000 0.709687 -0.297389 0.638674
74.500000 17.500000 71.500000 0.733997 -0.198811 0.649402
74.500000 18.500000 56.500000 -0.145251 -0.982999 0.112315
74.500000 18.500000 57.500000 -0.020296 -0.991627 0.127528
74.500000 18.500000 58.500000 0.092861 -0.983839 0.153093
74.500000 18.500000 59.500000 0.195004 -0.963056 0.185731
74.500000 18.500000 60.500000 0.287028 -0.931642 0.222841
74.500000 18.500000 61.500000 0.369810 -0.891290 0.262380
74.500000 18.500000 62.500000 0.444180 -0.843241 0.302735
74.500000 18.500000 63.500000 0.510907 -0.788402 0.342631
74.500000 18.500000 64.500000 0.570700 -0.727392 0.381054
74.500000 18.500000 65.500000 0.624187 -0.660569 0.417181
74.500000 18.500000 66.500000 0.671886 -0.588036 0.450315
74.500000 18.500000 67.500000 0.714171 -0.509647 0.479813
74.500000 18.500000 68.500000 0.751226 -0.425019 0.504994
74.500000 18.500000 69.500000 0.782996 -0.333556 0.525030
74.500000 18.500000 70.500000 0.809156 -0.234477 0.538783
74.500000 18.500000 71.500000 0.829044 -0.126786 0.544620
74.500000 19.500000 56.500000 -0.096751 -0.991071 0.091747
74.500000 19.500000 57.500000 0.029698 -0.994278 0.102611
74.500000 19.500000 58.500000 0.144718 -0.981980 0.121543
74.500000 19.500000 59.500000 0.249240 -0.957317 0.146371
74.500000 19.500000 60.500000 0.344150 -0.922431 0.175162
74.500000 19.500000 61.500000 0.430240 -0.878826 0.206296
74.500000 19.500000 62.500000 0.508201 -0.827576 0.238433
74.500000 19.500000 63.500000 0.578632 -0.769438 0.270464
74.500000 19.500000 64.500000 0.642045 -0.704910 0.301462
74.500000 19.500000 65.500000 0.698858 -0.634254 0.330634
74.500000 19.500000 66.500000 0.749367 -0.557498 0.357273
74.500000 19.500000 67.500000 0.793707 -0.474434 0.380712
74.500000 19.500000 68.500000 0.831784 -0.384610 0.400264
74.500000 19.500000 69.500000 0.863185 -0.287311 0.415166
74.500000 19.500000 70.500000 0.887023 -0.181529 0.424543
74.500000 19.500000 71.500000 0.901609 -0.065836 0.427512
74.500000 20.500000 56.500000 -0.055905 -0.996804 0.057064
74.500000 20.500000 57.500000 0.071411 -0.995374 0.064278
74.500000 20.500000 58.500000 0.187332 -0.979250 0.077310
74.500000 20.500000 59.500000 0.293032 -0.951385 0.094861
74.500000 20.500000 60.500000 0.389495 -0.913742 0.115626
74.500000 20.500000 61.500000 0.477510 -0.867652 0.138438
74.500000 20.500000 62.500000 0.557694 -0.814028 0.162284
74.500000 20.500000 63.500000 0.630524 -0.753484 0.186286
74.500000 20.500000 64.500000 0.696348 -0.686392 0.209678
74.500000 20.500000 65.500000 0.755395 -0.612912 0.231772
74.500000 20.500000 66.500000 0.807745 -0.532990 0.251934
74.500000 20.500000 67.500000 0.853292 -0.446354 0.269556
74.500000 20.500000 68.500000 0.891674 -0.352486 0.284025
74.500000 20.500000 69.500000 0.922144 -0.250587 0.294715
74.500000 20.500000 70.500000 0.943358 -0.139514 0.301016
74.500000 20.500000 71.500000 0.952972 -0.017698 0.302540
74.500000 21.500000 56.500000 -0.024779 -0.999625 0.011698
74.500000 21.500000 57.500000 0.102844 -0.994573 0.015728
