# x_nm  y_nm  z_nm  mx  my  mz
32.500000 82.500000 79.500000 0.311533 0.184025 0.932245
32.500000 82.500000 80.500000 0.309280 0.194397 0.930890
32.500000 82.500000 81.500000 0.305623 0.205983 0.929605
32.500000 82.500000 82.500000 0.300251 0.218865 0.928411
32.500000 82.500000 83.500000 0.292792 0.233120 0.927323
32.500000 82.500000 84.500000 0.282804 0.248810 0.926345
32.500000 82.500000 85.500000 0.269763 0.265951 0.925472
32.500000 82.500000 86.500000 0.253058 0.284441 0.924692
32.500000 82.500000 87.500000 0.232018 0.303927 0.924011
32.500000 83.500000 40.500000 0.449977 -0.034489 0.892374
32.500000 83.500000 41.500000 0.449490 -0.001567 0.893284
32.500000 83.500000 42.500000 0.446689 0.026226 0.894305
32.500000 83.500000 43.500000 0.442417 0.049551 0.895439
32.500000 83.500000 44.500000 0.437203 0.069074 0.896706
32.500000 83.500000 45.500000 0.431401 0.085373 0.898112
32.500000 83.500000 46.500000 0.425261 0.098936 0.899647
32.500000 83.500000 47.500000 0.418966 0.110168 0.901294
32.500000 83.500000 48.500000 0.412659 0.119407 0.903025
32.500000 83.500000 49.500000 0.406451 0.126935 0.904812
32.500000 83.500000 50.500000 0.400433 0.132996 0.906623
32.500000 83.500000 51.500000 0.394678 0.137799 0.908428
32.500000 83.500000 52.500000 0.389246 0.141526 0.910197
32.500000 83.500000 53.500000 0.384184 0.144339 0.911904
32.500000 83.500000 54.500000 0.379532 0.146383 0.913525
32.500000 83.500000 55.500000 0.375319 0.147788 0.915038
32.500000 83.500000 56.500000 0.371566 0.148671 0.916426
32.500000 83.500000 57.500000 0.368286 0.149139 0.917673
32.500000 83.500000 58.500000 0.365489 0.149290 0.918766
32.500000 83.500000 59.500000 0.363175 0.149214 0.919695
32.500000 83.500000 60.500000 0.361342 0.148994 0.920453
32.500000 83.500000 61.500000 0.359980 0.148707 0.921032
32.500000 83.500000 62.500000 0.359079 0.148425 0.921430
32.500000 83.500000 63.500000 0.358619 0.148215 0.921642
32.500000 83.500000 64.500000 0.358579 0.148144 0.921669
32.500000 83.500000 65.500000 0.358933 0.148272 0.921511
32.500000 83.500000 66.500000 0.359648 0.148661 0.921169
32.500000 83.500000 67.500000 0.360689 0.149369 0.920648
32.500000 83.500000 68.500000 0.362012 0.150456 0.919951
32.500000 83.500000 69.500000 0.363569 0.151981 0.919086
32.500000 83.500000 70.500000 0.365301 0.154003 0.918062
32.500000 83.500000 71.500000 0.367144 0.156584 0.916890
32.500000 83.500000 72.500000 0.369024 0.159785 0.915582
32.500000 83.500000 73.500000 0.370854 0.163670 0.914155
32.500000 83.500000 74.500000 0.372535 0.168307 0.912628
32.500000 83.500000 75.500000 0.373955 0.173765 0.911023
32.500000 83.500000 76.500000 0.374984 0.180119 0.909365
32.500000 83.500000 77.500000 0.375472 0.187448 0.907681
32.500000 83.500000 78.500000 0.375245 0.195837 0.906002
32.500000 83.500000 79.500000 0.374100 0.205380 0.904361
32.500000 83.500000 80.500000 0.371796 0.216183 0.902792
32.500000 83.500000 81.500000 0.368048 0.228362 0.901328
32.500000 83.500000 82.500000 0.362508 0.242049 0.900000
32.500000 83.500000 83.500000 0.354754 0.257389 0.898833
32.500000 83.500000 84.500000 0.344262 0.274538 0.897838
32.500000 83.500000 85.500000 0.330390 0.293641 0.897005
32.500000 83.500000 86.500000 0.312362 0.314791 0.896291
32.500000 83.500000 87.500000 0.289286 0.337903 0.895620
32.500000 84.500000 40.500000 0.516074 -0.029506 0.856036
32.500000 84.500000 41.500000 0.515263 0.006416 0.857008
32.500000 84.500000 42.500000 0.512226 0.036043 0.858094
32.500000 84.500000 43.500000 0.507783 0.060597 0.859351
32.500000 84.500000 44.500000 0.502448 0.080985 0.860806
32.500000 84.500000 45.500000 0.496567 0.097916 0.862458
32.500000 84.500000 46.500000 0.490388 0.111950 0.864284
32.500000 84.500000 47.500000 0.484088 0.123542 0.866254
32.500000 84.500000 48.500000 0.477807 0.133061 0.868329
32.500000 84.500000 49.500000 0.471648 0.140814 0.870471
32.500000 84.500000 50.500000 0.465696 0.147060 0.872640
32.500000 84.500000 51.500000 0.460020 0.152017 0.874799
32.500000 84.500000 52.500000 0.454673 0.155877 0.876912
32.500000 84.500000 53.500000 0.449701 0.158805 0.878948
32.500000 84.500000 54.500000 0.445137 0.160951 0.880879
32.500000 84.500000 55.500000 0.441007 0.162445 0.882680
32.500000 84.500000 56.500000 0.437331 0.163407 0.884330
32.500000 84.500000 57.500000 0.434122 0.163945 0.885810
32.500000 84.500000 58.500000 0.431385 0.164158 0.887107
32.500000 84.500000 59.500000 0.429122 0.164135 0.888208
32.500000 84.500000 60.500000 0.427328 0.163961 0.889105
32.500000 84.500000 61.500000 0.425995 0.163711 0.889790
32.500000 84.500000 62.500000 0.425110 0.163460 0.890260
32.500000 84.500000 63.500000 0.424655 0.163275 0.890511
32.500000 84.500000 64.500000 0.424609 0.163221 0.890543
32.500000 84.500000 65.500000 0.424945 0.163361 0.890357
32.500000 84.500000 66.500000 0.425632 0.163756 0.889956
32.500000 84.500000 67.500000 0.426634 0.164466 0.889345
32.500000 84.500000 68.500000 0.427909 0.165551 0.888530
32.500000 84.500000 69.500000 0.429409 0.167071 0.887522
32.500000 84.500000 70.500000 0.431078 0.169088 0.886330
32.500000 84.500000 71.500000 0.432851 0.171663 0.884970
32.500000 84.500000 72.500000 0.434655 0.174861 0.883458
32.500000 84.500000 73.500000 0.436407 0.178750 0.881815
32.500000 84.500000 74.500000 0.438008 0.183399 0.880064
32.500000 84.500000 75.500000 0.439349 0.188884 0.878234
32.500000 84.500000 76.500000 0.440298 0.195285 0.876357
32.500000 84.500000 77.500000 0.440709 0.202690 0.874467
32.500000 84.500000 78.500000 0.440405 0.211195 0.872605
32.500000 84.500000 79.500000 0.439181 0.220908 0.870815
32.500000 84.500000 80.500000 0.436791 0.231953 0.869144
32.500000 84.500000 81.500000 0.432938 0.244469 0.867640
32.500000 84.500000 82.500000 0.427255 0.258619 0.866354
32.500000 84.500000 83.500000 0.419289 0.274592 0.865330
32.500000 84.500000 84.500000 0.408467 0.292604 0.864603
32.500000 84.500000 85.500000 0.394067 0.312902 0.864178
32.500000 84.500000 86.500000 0.375181 0.335783 0.863996
32.500000 84.500000 87.500000 0.350718 0.361657 0.863829
33.500000 10.500000 40.500000 -0.386508 0.398274 0.831859
33.500000 10.500000 41.500000 -0.411534 0.370180 0.832831
33.500000 10.500000 42.500000 -0.430104 0.345643 0.833991
33.500000 10.500000 43.500000 -0.443906 0.324126 0.835398
33.500000 10.500000 44.500000 -0.454058 0.305228 0.837058
33.500000 10.500000 45.500000 -0.461365 0.288626 0.838950
33.500000 10.500000 46.500000 -0.466431 0.274046 0.841036
33.500000 10.500000 47.500000 -0.469723 0.261259 0.843270
33.500000 10.500000 48.500000 -0.471612 0.250068 0.845605
33.500000 10.500000 49.500000 -0.472393 0.240303 0.847997
33.500000 10.500000 50.500000 -0.472312 0.231821 0.850400
33.500000 10.500000 51.500000 -0.471570 0.224493 0.852775
33.500000 10.500000 52.500000 -0.470337 0.218209 0.855083
33.500000 10.500000 53.500000 -0.468759 0.212869 0.857293
33.500000 10.500000 54.500000 -0.466960 0.208381 0.859376
33.500000 10.500000 55.500000 -0.465047 0.204661 0.861305
33.500000 10.500000 56.500000 -0.463113 0.201631 0.863059
33.500000 10.500000 57.500000 -0.461238 0.199218 0.864622
33.500000 10.500000 58.500000 -0.459493 0.197352 0.865978
33.500000 10.500000 59.500000 -0.457938 0.195966 0.867116
33.500000 10.500000 60.500000 -0.456625 0.194995 0.868027
33.500000 10.500000 61.500000 -0.455600 0.194375 0.868704
33.500000 10.500000 62.500000 -0.454901 0.194045 0.869144
33.500000 10.500000 63.500000 -0.454562 0.193941 0.869345
33.500000 10.500000 64.500000 -0.454610 0.194001 0.869306
33.500000 10.500000 65.500000 -0.455070 0.194161 0.869030
33.500000 10.500000 66.500000 -0.455960 0.194353 0.868520
33.500000 10.500000 67.500000 -0.457294 0.194510 0.867783
33.500000 10.500000 68.500000 -0.459083 0.194558 0.866828
33.500000 10.500000 69.500000 -0.461331 0.194418 0.865665
33.500000 10.500000 70.500000 -0.464040 0.194008 0.864308
33.500000 10.500000 71.500000 -0.467205 0.193238 0.862774
33.500000 10.500000 72.500000 -0.470815 0.192008 0.861084
33.500000 10.500000 73.500000 -0.474855 0.190212 0.859262
33.500000 10.500000 74.500000 -0.479301 0.187731 0.857338
33.500000 10.500000 75.500000 -0.484121 0.184433 0.855343
33.500000 10.500000 76.500000 -0.489276 0.180172 0.853315
33.500000 10.500000 77.500000 -0.494716 0.174780 0.851298
33.500000 10.500000 78.500000 -0.500377 0.168068 0.849338
33.500000 10.500000 79.500000 -0.506185 0.159814 0.847488
33.500000 10.500000 80.500000 -0.512044 0.149760 0.845803
33.500000 10.500000 81.500000 -0.517836 0.137596 0.844342
33.500000 10.500000 82.500000 -0.523410 0.122944 0.843165
33.500000 10.500000 83.500000 -0.528572 0.105344 0.842327
33.500000 10.500000 84.500000 -0.533067 0.084218 0.841871
33.500000 10.500000 85.500000 -0.536563 0.058829 0.841807
33.500000 10.500000 86.500000 -0.538653 0.028210 0.842056
33.500000 10.500000 87.500000 -0.538946 -0.009001 0.842292
33.500000 11.500000 40.500000 -0.332219 0.355004 0.873844
33.500000 11.500000 41.500000 -0.355814 0.329262 0.874633
33.500000 11.500000 42.500000 -0.373815 0.306244 0.875487
33.500000 11.500000 43.500000 -0.387401 0.285787 0.876496
33.500000 11.500000 44.500000 -0.397496 0.267648 0.877703
33.500000 11.500000 45.500000 -0.404817 0.251587 0.879106
33.500000 11.500000 46.500000 -0.409926 0.237385 0.880687
33.500000 11.500000 47.500000 -0.413269 0.224851 0.882412
33.500000 11.500000 48.500000 -0.415202 0.213816 0.884245
33.500000 11.500000 49.500000 -0.416017 0.204135 0.886148
33.500000 11.500000 50.500000 -0.415955 0.195681 0.888083
33.500000 11.500000 51.500000 -0.415218 0.188341 0.890012
33.500000 11.500000 52.500000 -0.413978 0.182016 0.891904
33.500000 11.500000 53.500000 -0.412381 0.176615 0.893728
33.500000 11.500000 54.500000 -0.410555 0.172054 0.895456
33.500000 11.500000 55.500000 -0.408609 0.168255 0.897067
33.500000 11.500000 56.500000 -0.406638 0.165146 0.898539
33.500000 11.500000 57.500000 -0.404726 0.162657 0.899856
33.500000 11.500000 58.500000 -0.402942 0.160721 0.901003
33.500000 11.500000 59.500000 -0.401352 0.159275 0.901969
33.500000 11.500000 60.500000 -0.400007 0.158255 0.902746
33.500000 11.500000 61.500000 -0.398955 0.157599 0.903326
33.500000 11.500000 62.500000 -0.398236 0.157248 0.903704
33.500000 11.500000 63.500000 -0.397885 0.157140 0.903878
33.500000 11.500000 64.500000 -0.397930 0.157212 0.903845
33.500000 11.500000 65.500000 -0.398396 0.157402 0.903607
33.500000 11.500000 66.500000 -0.399303 0.157644 0.903164
33.500000 11.500000 67.500000 -0.400666 0.157868 0.902521
33.500000 11.500000 68.500000 -0.402494 0.158003 0.901684
33.500000 11.500000 69.500000 -0.404795 0.157970 0.900659
33.500000 11.500000 70.500000 -0.407568 0.157687 0.899457
33.500000 11.500000 71.500000 -0.410810 0.157063 0.898090
33.500000 11.500000 72.500000 -0.414510 0.155999 0.896574
33.500000 11.500000 73.500000 -0.418652 0.154390 0.894927
33.500000 11.500000 74.500000 -0.423211 0.152116 0.893171
33.500000 11.500000 75.500000 -0.428155 0.149046 0.891330
33.500000 11.500000 76.500000 -0.433443 0.145036 0.889433
33.500000 11.500000 77.500000 -0.439024 0.139920 0.887513
33.500000 11.500000 78.500000 -0.444835 0.133513 0.885605
33.500000 11.500000 79.500000 -0.450797 0.125599 0.883746
33.500000 11.500000 80.500000 -0.456815 0.115928 0.881976
33.500000 11.500000 81.500000 -0.462770 0.104204 0.880332
33.500000 11.500000 82.500000 -0.468514 0.090070 0.878853
33.500000 11.500000 83.500000 -0.473852 0.073095 0.877566
33.500000 11.500000 84.500000 -0.478528 0.052747 0.876487
33.500000 11.500000 85.500000 -0.482190 0.028376 0.875607
33.500000 11.500000 86.500000 -0.484352 -0.000815 0.874873
33.500000 11.500000 87.500000 -0.484303 -0.035743 0.874170
33.500000 12.500000 40.500000 -0.274441 0.319462 0.906987
33.500000 12.500000 41.500000 -0.296160 0.297122 0.907749
33.500000 12.500000 42.500000 -0.313077 0.276455 0.908601
33.500000 12.500000 43.500000 -0.326046 0.257677 0.909559
33.500000 12.500000 44.500000 -0.335799 0.240761 0.910645
33.500000 12.500000 45.500000 -0.342940 0.225596 0.911866
33.500000 12.500000 46.500000 -0.347961 0.212050 0.913213
33.500000 12.500000 47.500000 -0.351264 0.199989 0.914668
33.500000 12.500000 48.500000 -0.353180 0.189289 0.916206
33.500000 12.500000 49.500000 -0.353986 0.179841 0.917797
33.500000 12.500000 50.500000 -0.353913 0.171542 0.919412
33.500000 12.500000 51.500000 -0.353159 0.164302 0.921023
33.500000 12.500000 52.500000 -0.351896 0.158034 0.922602
33.500000 12.500000 53.500000 -0.350270 0.152661 0.924124
33.500000 12.500000 54.500000 -0.348409 0.148109 0.925568
33.500000 12.500000 55.500000 -0.346423 0.144306 0.926913
33.500000 12.500000 56.500000 -0.344411 0.141184 0.928142
33.500000 12.500000 57.500000 -0.342456 0.138680 0.929243
33.500000 12.500000 58.500000 -0.340632 0.136728 0.930202
33.500000 12.500000 59.500000 -0.339003 0.135269 0.931010
33.500000 12.500000 60.500000 -0.337624 0.134240 0.931660
33.500000 12.500000 61.500000 -0.336542 0.133582 0.932145
33.500000 12.500000 62.500000 -0.335800 0.133236 0.932462
33.500000 12.500000 63.500000 -0.335433 0.133142 0.932608
33.500000 12.500000 64.500000 -0.335470 0.133237 0.932581
33.500000 12.500000 65.500000 -0.335936 0.133460 0.932382
33.500000 12.500000 66.500000 -0.336851 0.133746 0.932011
33.500000 12.500000 67.500000 -0.338230 0.134025 0.931471
33.500000 12.500000 68.500000 -0.340085 0.134227 0.930766
33.500000 12.500000 69.500000 -0.342420 0.134273 0.929903
33.500000 12.500000 70.500000 -0.345236 0.134081 0.928889
33.500000 12.500000 71.500000 -0.348529 0.133562 0.927733
33.500000 12.500000 72.500000 -0.352286 0.132618 0.926449
33.500000 12.500000 73.500000 -0.356489 0.131144 0.925050
33.500000 12.500000 74.500000 -0.361112 0.129022 0.923554
33.500000 12.500000 75.500000 -0.366120 0.126126 0.921981
33.500000 12.500000 76.500000 -0.371468 0.122314 0.920353
33.500000 12.500000 77.500000 -0.377101 0.117429 0.918698
33.500000 12.500000 78.500000 -0.382949 0.111295 0.917040
33.500000 12.500000 79.500000 -0.388930 0.103712 0.915411
33.500000 12.500000 80.500000 -0.394941 0.094451 0.913838
33.500000 12.500000 81.500000 -0.400859 0.083246 0.912350
33.500000 12.500000 82.500000 -0.406528 0.069788 0.910969
33.500000 12.500000 83.500000 -0.411750 0.053707 0.909713
33.500000 12.500000 84.500000 -0.416263 0.034573 0.908587
33.500000 12.500000 85.500000 -0.419706 0.011889 0.907582
33.500000 12.500000 86.500000 -0.421555 -0.014878 0.906681
33.500000 12.500000 87.500000 -0.421009 -0.046177 0.905881
33.500000 13.500000 40.500000 -0.217191 0.281756 0.934581
33.500000 13.500000 41.500000 -0.236710 0.263305 0.935221
33.500000 13.500000 42.500000 -0.252221 0.245621 0.935978
33.500000 13.500000 43.500000 -0.264330 0.229095 0.936827
33.500000 13.500000 44.500000 -0.273582 0.213868 0.937770
33.500000 13.500000 45.500000 -0.280449 0.199965 0.938809
33.500000 13.500000 46.500000 -0.285336 0.187352 0.939938
33.500000 13.500000 47.500000 -0.288585 0.175976 0.941144
33.500000 13.500000 48.500000 -0.290489 0.165776 0.942409
33.500000 13.500000 49.500000 -0.291301 0.156685 0.943713
33.500000 13.500000 50.500000 -0.291239 0.148639 0.945032
33.500000 13.500000 51.500000 -0.290494 0.141574 0.946346
33.500000 13.500000 52.500000 -0.289233 0.135427 0.947631
33.500000 13.500000 53.500000 -0.287602 0.130133 0.948868
33.500000 13.500000 54.500000 -0.285728 0.125631 0.950040
33.500000 13.500000 55.500000 -0.283724 0.121859 0.951131
33.500000 13.500000 56.500000 -0.281689 0.118756 0.952128
33.500000 13.500000 57.500000 -0.279708 0.116261 0.953020
33.500000 13.500000 58.500000 -0.277857 0.114317 0.953796
33.500000 13.500000 59.500000 -0.276200 0.112863 0.954450
33.500000 13.500000 60.500000 -0.274795 0.111842 0.954976
33.500000 13.500000 61.500000 -0.273689 0.111196 0.955369
33.500000 13.500000 62.500000 -0.272926 0.110866 0.955625
33.500000 13.500000 63.500000 -0.272542 0.110793 0.955744
33.500000 13.500000 64.500000 -0.272566 0.110918 0.955722
33.500000 13.500000 65.500000 -0.273025 0.111178 0.955561
33.500000 13.500000 66.500000 -0.273937 0.111509 0.955261
33.500000 13.500000 67.500000 -0.275320 0.111843 0.954825
33.500000 13.500000 68.500000 -0.277182 0.112109 0.954255
33.500000 13.500000 69.500000 -0.279530 0.112229 0.953555
33.500000 13.500000 70.500000 -0.282363 0.112123 0.952733
33.500000 13.500000 71.500000 -0.285675 0.111701 0.951794
33.500000 13.500000 72.500000 -0.289452 0.110869 0.950750
33.500000 13.500000 73.500000 -0.293674 0.109521 0.949611
33.500000 13.500000 74.500000 -0.298310 0.107545 0.948391
33.500000 13.500000 75.500000 -0.303322 0.104818 0.947105
33.500000 13.500000 76.500000 -0.308660 0.101206 0.945773
33.500000 13.500000 77.500000 -0.314259 0.096563 0.944413
33.500000 13.500000 78.500000 -0.320044 0.090726 0.943049
33.500000 13.500000 79.500000 -0.325920 0.083519 0.941701
33.500000 13.500000 80.500000 -0.331775 0.074745 0.940393
33.500000 13.500000 81.500000 -0.337471 0.064186 0.939145
33.500000 13.500000 82.500000 -0.342845 0.051595 0.937974
33.500000 13.500000 83.500000 -0.347689 0.036698 0.936892
33.500000 13.500000 84.500000 -0.351736 0.019189 0.935903
33.500000 13.500000 85.500000 -0.354630 -0.001248 0.935006
33.500000 13.500000 86.500000 -0.355865 -0.024899 0.934206
33.500000 13.500000 87.500000 -0.354709 -0.051920 0.933534
33.500000 14.500000 40.500000 -0.160655 0.240809 0.957184
33.500000 14.500000 41.500000 -0.177741 0.226476 0.957662
33.500000 14.500000 42.500000 -0.191659 0.212151 0.958258
33.500000 14.500000 43.500000 -0.202778 0.198264 0.958944
33.500000 14.500000 44.500000 -0.211453 0.185065 0.959708
33.500000 14.500000 45.500000 -0.218015 0.172694 0.960545
33.500000 14.500000 46.500000 -0.222763 0.161226 0.961448
33.500000 14.500000 47.500000 -0.225973 0.150695 0.962407
33.500000 14.500000 48.500000 -0.227890 0.141112 0.963407
33.500000 14.500000 49.500000 -0.228739 0.132469 0.964433
33.500000 14.500000 50.500000 -0.228721 0.124745 0.965466
33.500000 14.500000 51.500000 -0.228017 0.117908 0.966491
33.500000 14.500000 52.500000 -0.226790 0.111921 0.967492
33.500000 14.500000 53.500000 -0.225182 0.106737 0.968452
33.500000 14.500000 54.500000 -0.223323 0.102310 0.969360
33.500000 14.500000 55.500000 -0.221325 0.098589 0.970204
33.500000 14.500000 56.500000 -0.219288 0.095520 0.970973
33.500000 14.500000 57.500000 -0.217300 0.093049 0.971660
33.500000 14.500000 58.500000 -0.215437 0.091122 0.972257
33.500000 14.500000 59.500000 -0.213765 0.089683 0.972760
33.500000 14.500000 60.500000 -0.212342 0.088677 0.973163
33.500000 14.500000 61.500000 -0.211220 0.088047 0.973465
33.500000 14.500000 62.500000 -0.210439 0.087738 0.973662
33.500000 14.500000 63.500000 -0.210039 0.087690 0.973753
33.500000 14.500000 64.500000 -0.210048 0.087846 0.973737
33.500000 14.500000 65.500000 -0.210494 0.088144 0.973614
33.500000 14.500000 66.500000 -0.211396 0.088520 0.973384
33.500000 14.500000 67.500000 -0.212770 0.088907 0.973049
33.500000 14.500000 68.500000 -0.214626 0.089235 0.972611
33.500000 14.500000 69.500000 -0.216969 0.089427 0.972074
33.500000 14.500000 70.500000 -0.219797 0.089403 0.971440
33.500000 14.500000 71.500000 -0.223103 0.089075 0.970717
33.500000 14.500000 72.500000 -0.226871 0.088350 0.969909
33.500000 14.500000 73.500000 -0.231077 0.087125 0.969027
33.500000 14.500000 74.500000 -0.235687 0.085293 0.968079
33.500000 14.500000 75.500000 -0.240657 0.082735 0.967078
33.500000 14.500000 76.500000 -0.245928 0.079326 0.966037
33.500000 14.500000 77.500000 -0.251428 0.074932 0.964971
33.500000 14.500000 78.500000 -0.257069 0.069411 0.963897
33.500000 14.500000 79.500000 -0.262743 0.062613 0.962832
33.500000 14.500000 80.500000 -0.268321 0.054381 0.961794
33.500000 14.500000 81.500000 -0.273650 0.044552 0.960797
33.500000 14.500000 82.500000 -0.278548 0.032959 0.959857
33.500000 14.500000 83.500000 -0.282794 0.019433 0.958984
33.500000 14.500000 84.500000 -0.286124 0.003815 0.958185
33.500000 14.500000 85.500000 -0.288199 -0.014035 0.957468
33.500000 14.500000 86.500000 -0.288583 -0.034193 0.956844
33.500000 14.500000 87.500000 -0.286694 -0.056623 0.956348
33.500000 15.500000 40.500000 -0.104377 0.197163 0.974798
33.500000 15.500000 41.500000 -0.118877 0.187067 0.975128
33.500000 15.500000 42.500000 -0.131103 0.176289 0.975569
33.500000 15.500000 43.500000 -0.141179 0.165244 0.976096
33.500000 15.500000 44.500000 -0.149259 0.154252 0.976692
33.500000 15.500000 45.500000 -0.155517 0.143559 0.977346
33.500000 15.500000 46.500000 -0.160145 0.133348 0.978045
33.500000 15.500000 47.500000 -0.163339 0.123747 0.978778
33.500000 15.500000 48.500000 -0.165299 0.114846 0.979534
33.500000 15.500000 49.500000 -0.166215 0.106699 0.980300
33.500000 15.500000 50.500000 -0.166272 0.099332 0.981064
33.500000 15.500000 51.500000 -0.165638 0.092750 0.981815
33.500000 15.500000 52.500000 -0.164472 0.086942 0.982543
33.500000 15.500000 53.500000 -0.162915 0.081884 0.983236
33.500000 15.500000 54.500000 -0.161094 0.077544 0.983888
33.500000 15.500000 55.500000 -0.159123 0.073883 0.984490
33.500000 15.500000 56.500000 -0.157104 0.070855 0.985037
33.500000 15.500000 57.500000 -0.155125 0.068413 0.985523
33.500000 15.500000 58.500000 -0.153263 0.066507 0.985945
33.500000 15.500000 59.500000 -0.151588 0.065086 0.986299
33.500000 15.500000 60.500000 -0.150158 0.064096 0.986582
33.500000 15.500000 61.500000 -0.149025 0.063484 0.986794
33.500000 15.500000 62.500000 -0.148231 0.063195 0.986932
33.500000 15.500000 63.500000 -0.147816 0.063172 0.986995
33.500000 15.500000 64.500000 -0.147810 0.063357 0.986984
33.500000 15.500000 65.500000 -0.148239 0.063690 0.986899
33.500000 15.500000 66.500000 -0.149125 0.064108 0.986738
33.500000 15.500000 67.500000 -0.150482 0.064545 0.986503
33.500000 15.500000 68.500000 -0.152322 0.064931 0.986196
33.500000 15.500000 69.500000 -0.154646 0.065190 0.985817
33.500000 15.500000 70.500000 -0.157455 0.065243 0.985369
33.500000 15.500000 71.500000 -0.160737 0.065002 0.984855
33.500000 15.500000 72.500000 -0.164475 0.064378 0.984278
33.500000 15.500000 73.500000 -0.168642 0.063270 0.983645
33.500000 15.500000 74.500000 -0.173198 0.061574 0.982960
33.500000 15.500000 75.500000 -0.178094 0.059178 0.982232
33.500000 15.500000 76.500000 -0.183262 0.055967 0.981470
33.500000 15.500000 77.500000 -0.188621 0.051819 0.980682
33.500000 15.500000 78.500000 -0.194066 0.046613 0.979880
33.500000 15.500000 79.500000 -0.199475 0.040229 0.979077
33.500000 15.500000 80.500000 -0.204699 0.032551 0.978283
33.500000 15.500000 81.500000 -0.209563 0.023479 0.977513
33.500000 15.500000 82.500000 -0.213862 0.012928 0.976778
33.500000 15.500000 83.500000 -0.217361 0.000846 0.976091
33.500000 15.500000 84.500000 -0.219791 -0.012779 0.975463
33.500000 15.500000 85.500000 -0.220846 -0.027903 0.974910
33.500000 15.500000 86.500000 -0.220180 -0.044413 0.974448
33.500000 15.500000 87.500000 -0.217399 -0.062107 0.974105
33.500000 16.500000 40.500000 -0.047790 0.151705 0.987270
33.500000 16.500000 41.500000 -0.059634 0.145891 0.987502
33.500000 16.500000 42.500000 -0.070148 0.138695 0.987848
33.500000 16.500000 43.500000 -0.079190 0.130510 0.988279
33.500000 16.500000 44.500000 -0.086695 0.121735 0.988769
33.500000 16.500000 45.500000 -0.092675 0.112723 0.989295
33.500000 16.500000 46.500000 -0.097207 0.103769 0.989840
33.500000 16.500000 47.500000 -0.100411 0.095098 0.990391
33.500000 16.500000 48.500000 -0.102437 0.086879 0.990938
33.500000 16.500000 49.500000 -0.103445 0.079227 0.991475
33.500000 16.500000 50.500000 -0.103599 0.072216 0.991994
33.500000 16.500000 51.500000 -0.103059 0.065889 0.992491
33.500000 16.500000 52.500000 -0.101975 0.060262 0.992960
33.500000 16.500000 53.500000 -0.100489 0.055330 0.993399
33.500000 16.500000 54.500000 -0.098725 0.051078 0.993803
33.500000 16.500000 55.500000 -0.096800 0.047476 0.994171
33.500000 16.500000 56.500000 -0.094815 0.044488 0.994500
33.500000 16.500000 57.500000 -0.092859 0.042075 0.994790
33.500000 16.500000 58.500000 -0.091013 0.040189 0.995039
33.500000 16.500000 59.500000 -0.089345 0.038784 0.995245
33.500000 16.500000 60.500000 -0.087916 0.037809 0.995410
33.500000 16.500000 61.500000 -0.086778 0.037212 0.995533
33.500000 16.500000 62.500000 -0.085976 0.036940 0.995612
33.500000 16.500000 63.500000 -0.085548 0.036938 0.995649
33.500000 16.500000 64.500000 -0.085527 0.037149 0.995643
33.500000 16.500000 65.500000 -0.085939 0.037513 0.995594
33.500000 16.500000 66.500000 -0.086805 0.037968 0.995502
33.500000 16.500000 67.500000 -0.088141 0.038449 0.995366
33.500000 16.500000 68.500000 -0.089956 0.038886 0.995186
33.500000 16.500000 69.500000 -0.092255 0.039204 0.994963
33.500000 16.500000 70.500000 -0.095033 0.039325 0.994697
33.500000 16.500000 71.500000 -0.098280 0.039164 0.994388
33.500000 16.500000 72.500000 -0.101976 0.038631 0.994036
33.500000 16.500000 73.500000 -0.106090 0.037629 0.993644
33.500000 16.500000 74.500000 -0.110579 0.036057 0.993213
33.500000 16.500000 75.500000 -0.115385 0.033811 0.992745
33.500000 16.500000 76.500000 -0.120435 0.030782 0.992244
33.500000 16.500000 77.500000 -0.125634 0.026863 0.991713
33.500000 16.500000 78.500000 -0.130866 0.021952 0.991157
33.500000 16.500000 79.500000 -0.135989 0.015956 0.990582
33.500000 16.500000 80.500000 -0.140832 0.008804 0.989994
33.500000 16.500000 81.500000 -0.145197 0.000452 0.989403
33.500000 16.500000 82.500000 -0.148853 -0.009099 0.988818
33.500000 16.500000 83.500000 -0.151541 -0.019786 0.988253
33.500000 16.500000 84.500000 -0.152984 -0.031468 0.987728
33.500000 16.500000 85.500000 -0.152897 -0.043913 0.987266
33.500000 16.500000 86.500000 -0.151022 -0.056797 0.986897
33.500000 16.500000 87.500000 -0.147159 -0.069733 0.986652
33.500000 17.500000 40.500000 0.009770 0.105601 0.994361
33.500000 17.500000 41.500000 0.000550 0.104029 0.994574
33.500000 17.500000 42.500000 -0.008322 0.100263 0.994926
33.500000 17.500000 43.500000 -0.016402 0.094750 0.995366
33.500000 17.500000 44.500000 -0.023389 0.088009 0.995845
33.500000 17.500000 45.500000 -0.029132 0.080527 0.996327
33.500000 17.500000 46.500000 -0.033597 0.072710 0.996787
33.500000 17.500000 47.500000 -0.036833 0.064879 0.997213
33.500000 17.500000 48.500000 -0.038942 0.057275 0.997599
33.500000 17.500000 49.500000 -0.040056 0.050069 0.997942
33.500000 17.500000 50.500000 -0.040323 0.043380 0.998245
33.500000 17.500000 51.500000 -0.039891 0.037282 0.998508
