# x_nm  y_nm  z_nm  mx  my  mz
68.500000 18.500000 61.500000 -0.256055 -0.157292 0.953779
68.500000 18.500000 62.500000 -0.251613 -0.162217 0.954137
68.500000 18.500000 63.500000 -0.247690 -0.167060 0.954327
68.500000 18.500000 64.500000 -0.244189 -0.172040 0.954345
68.500000 18.500000 65.500000 -0.240977 -0.177351 0.954189
68.500000 18.500000 66.500000 -0.237889 -0.183166 0.953865
68.500000 18.500000 67.500000 -0.234728 -0.189631 0.953385
68.500000 18.500000 68.500000 -0.231269 -0.196866 0.952764
68.500000 18.500000 69.500000 -0.227256 -0.204958 0.952023
68.500000 18.500000 70.500000 -0.222407 -0.213959 0.951187
68.500000 18.500000 71.500000 -0.216418 -0.223884 0.950284
68.500000 18.500000 72.500000 -0.208963 -0.234704 0.949341
68.500000 18.500000 73.500000 -0.199700 -0.246340 0.948386
68.500000 18.500000 74.500000 -0.188277 -0.258654 0.947444
68.500000 18.500000 75.500000 -0.174342 -0.271444 0.946532
68.500000 18.500000 76.500000 -0.157550 -0.284426 0.945664
68.500000 18.500000 77.500000 -0.137573 -0.297213 0.944848
68.500000 18.500000 78.500000 -0.114120 -0.309283 0.944098
68.500000 18.500000 79.500000 -0.086961 -0.319925 0.943444
68.500000 19.500000 48.500000 -0.263570 0.048666 0.963412
68.500000 19.500000 49.500000 -0.265066 0.024410 0.963921
68.500000 19.500000 50.500000 -0.263856 0.001814 0.964560
68.500000 19.500000 51.500000 -0.260504 -0.018823 0.965289
68.500000 19.500000 52.500000 -0.255543 -0.037325 0.966077
68.500000 19.500000 53.500000 -0.249455 -0.053637 0.966900
68.500000 19.500000 54.500000 -0.242666 -0.067812 0.967737
68.500000 19.500000 55.500000 -0.235538 -0.079984 0.968568
68.500000 19.500000 56.500000 -0.228367 -0.090344 0.969374
68.500000 19.500000 57.500000 -0.221388 -0.099125 0.970135
68.500000 19.500000 58.500000 -0.214775 -0.106581 0.970831
68.500000 19.500000 59.500000 -0.208649 -0.112973 0.971444
68.500000 19.500000 60.500000 -0.203082 -0.118566 0.971957
68.500000 19.500000 61.500000 -0.198096 -0.123617 0.972356
68.500000 19.500000 62.500000 -0.193672 -0.128371 0.972632
68.500000 19.500000 63.500000 -0.189753 -0.133057 0.972774
68.500000 19.500000 64.500000 -0.186241 -0.137883 0.972781
68.500000 19.500000 65.500000 -0.183005 -0.143037 0.972651
68.500000 19.500000 66.500000 -0.179882 -0.148680 0.972387
68.500000 19.500000 67.500000 -0.176674 -0.154946 0.971997
68.500000 19.500000 68.500000 -0.173158 -0.161934 0.971490
68.500000 19.500000 69.500000 -0.169083 -0.169709 0.970881
68.500000 19.500000 70.500000 -0.164176 -0.178294 0.970184
68.500000 19.500000 71.500000 -0.158149 -0.187663 0.969418
68.500000 19.500000 72.500000 -0.150701 -0.197736 0.968602
68.500000 19.500000 73.500000 -0.141535 -0.208368 0.967755
68.500000 19.500000 74.500000 -0.130370 -0.219341 0.966899
68.500000 19.500000 75.500000 -0.116956 -0.230357 0.966052
68.500000 19.500000 76.500000 -0.101100 -0.241026 0.965238
68.500000 19.500000 77.500000 -0.082690 -0.250865 0.964484
68.500000 19.500000 78.500000 -0.061710 -0.259302 0.963823
68.500000 19.500000 79.500000 -0.038253 -0.265688 0.963300
68.500000 20.500000 48.500000 -0.196148 0.067382 0.978256
68.500000 20.500000 49.500000 -0.199626 0.047992 0.978696
68.500000 20.500000 50.500000 -0.200253 0.028891 0.979318
68.500000 20.500000 51.500000 -0.198435 0.010711 0.980056
68.500000 20.500000 52.500000 -0.194677 -0.006077 0.980849
68.500000 20.500000 53.500000 -0.189496 -0.021190 0.981653
68.500000 20.500000 54.500000 -0.183371 -0.034513 0.982438
68.500000 20.500000 55.500000 -0.176718 -0.046066 0.983183
68.500000 20.500000 56.500000 -0.169880 -0.055966 0.983874
68.500000 20.500000 57.500000 -0.163130 -0.064392 0.984501
68.500000 20.500000 58.500000 -0.156671 -0.071565 0.985055
68.500000 20.500000 59.500000 -0.150646 -0.077725 0.985528
68.500000 20.500000 60.500000 -0.145140 -0.083122 0.985913
68.500000 20.500000 61.500000 -0.140189 -0.088002 0.986206
68.500000 20.500000 62.500000 -0.135779 -0.092602 0.986402
68.500000 20.500000 63.500000 -0.131856 -0.097144 0.986497
68.500000 20.500000 64.500000 -0.128326 -0.101831 0.986490
68.500000 20.500000 65.500000 -0.125057 -0.106841 0.986380
68.500000 20.500000 66.500000 -0.121887 -0.112325 0.986168
68.500000 20.500000 67.500000 -0.118620 -0.118403 0.985855
68.500000 20.500000 68.500000 -0.115034 -0.125159 0.985445
68.500000 20.500000 69.500000 -0.110883 -0.132636 0.984943
68.500000 20.500000 70.500000 -0.105902 -0.140826 0.984354
68.500000 20.500000 71.500000 -0.099817 -0.149667 0.983685
68.500000 20.500000 72.500000 -0.092356 -0.159031 0.982944
68.500000 20.500000 73.500000 -0.083264 -0.168710 0.982143
68.500000 20.500000 74.500000 -0.072324 -0.178409 0.981295
68.500000 20.500000 75.500000 -0.059389 -0.187734 0.980423
68.500000 20.500000 76.500000 -0.044419 -0.196187 0.979560
68.500000 20.500000 77.500000 -0.027517 -0.203175 0.978756
68.500000 20.500000 78.500000 -0.008966 -0.208051 0.978077
68.500000 20.500000 79.500000 0.010779 -0.210191 0.977601
68.500000 21.500000 48.500000 -0.129281 0.090192 0.987498
68.500000 21.500000 49.500000 -0.134931 0.075351 0.987986
68.500000 21.500000 50.500000 -0.137384 0.059341 0.988739
68.500000 21.500000 51.500000 -0.136988 0.043250 0.989628
68.500000 21.500000 52.500000 -0.134293 0.027888 0.990549
68.500000 21.500000 53.500000 -0.129884 0.013765 0.991434
68.500000 21.500000 54.500000 -0.124307 0.001144 0.992243
68.500000 21.500000 55.500000 -0.118036 -0.009898 0.992960
68.500000 21.500000 56.500000 -0.111459 -0.019411 0.993580
68.500000 21.500000 57.500000 -0.104882 -0.027537 0.994103
68.500000 21.500000 58.500000 -0.098536 -0.034467 0.994536
68.500000 21.500000 59.500000 -0.092582 -0.040426 0.994884
68.500000 21.500000 60.500000 -0.087116 -0.045652 0.995152
68.500000 21.500000 61.500000 -0.082181 -0.050383 0.995343
68.500000 21.500000 62.500000 -0.077770 -0.054849 0.995461
68.500000 21.500000 63.500000 -0.073831 -0.059267 0.995508
68.500000 21.500000 64.500000 -0.070270 -0.063832 0.995484
68.500000 21.500000 65.500000 -0.066957 -0.068715 0.995387
68.500000 21.500000 66.500000 -0.063728 -0.074060 0.995216
68.500000 21.500000 67.500000 -0.060390 -0.079974 0.994966
68.500000 21.500000 68.500000 -0.056721 -0.086527 0.994634
68.500000 21.500000 69.500000 -0.052481 -0.093742 0.994212
68.500000 21.500000 70.500000 -0.047412 -0.101588 0.993696
68.500000 21.500000 71.500000 -0.041255 -0.109971 0.993078
68.500000 21.500000 72.500000 -0.033761 -0.118719 0.992354
68.500000 21.500000 73.500000 -0.024711 -0.127572 0.991521
68.500000 21.500000 74.500000 -0.013950 -0.136168 0.990587
68.500000 21.500000 75.500000 -0.001420 -0.144025 0.989573
68.500000 21.500000 76.500000 0.012777 -0.150538 0.988522
68.500000 21.500000 77.500000 0.028326 -0.154985 0.987511
68.500000 21.500000 78.500000 0.044630 -0.156582 0.986656
68.500000 21.500000 79.500000 0.060801 -0.154614 0.986102
68.500000 22.500000 48.500000 -0.065005 0.119369 0.990720
68.500000 22.500000 49.500000 -0.072850 0.108347 0.991440
68.500000 22.500000 50.500000 -0.076842 0.094693 0.992536
68.500000 22.500000 51.500000 -0.077506 0.080122 0.993767
68.500000 22.500000 52.500000 -0.075533 0.065782 0.994971
68.500000 22.500000 53.500000 -0.071611 0.052373 0.996057
68.500000 22.500000 54.500000 -0.066357 0.040270 0.996983
68.500000 22.500000 55.500000 -0.060293 0.029618 0.997741
68.500000 22.500000 56.500000 -0.053845 0.020408 0.998341
68.500000 22.500000 57.500000 -0.047345 0.012527 0.998800
68.500000 22.500000 58.500000 -0.041041 0.005798 0.999141
68.500000 22.500000 59.500000 -0.035103 0.000009 0.999384
68.500000 22.500000 60.500000 -0.029637 -0.005070 0.999548
68.500000 22.500000 61.500000 -0.024690 -0.009673 0.999648
68.500000 22.500000 62.500000 -0.020254 -0.014025 0.999696
68.500000 22.500000 63.500000 -0.016279 -0.018337 0.999699
68.500000 22.500000 64.500000 -0.012671 -0.022800 0.999660
68.500000 22.500000 65.500000 -0.009299 -0.027580 0.999576
68.500000 22.500000 66.500000 -0.005998 -0.032811 0.999444
68.500000 22.500000 67.500000 -0.002576 -0.038594 0.999252
68.500000 22.500000 68.500000 0.001188 -0.044986 0.998987
68.500000 22.500000 69.500000 0.005531 -0.051997 0.998632
68.500000 22.500000 70.500000 0.010701 -0.059576 0.998166
68.500000 22.500000 71.500000 0.016947 -0.067606 0.997568
68.500000 22.500000 72.500000 0.024499 -0.075885 0.996816
68.500000 22.500000 73.500000 0.033545 -0.084115 0.995891
68.500000 22.500000 74.500000 0.044195 -0.091882 0.994789
68.500000 22.500000 75.500000 0.056432 -0.098638 0.993522
68.500000 22.500000 76.500000 0.070043 -0.103689 0.992141
68.500000 22.500000 77.500000 0.084525 -0.106184 0.990748
68.500000 22.500000 78.500000 0.098965 -0.105139 0.989521
68.500000 22.500000 79.500000 0.111934 -0.099523 0.988719
68.500000 23.500000 48.500000 -0.013251 0.166931 0.985880
68.500000 23.500000 49.500000 -0.022884 0.157994 0.987175
68.500000 23.500000 50.500000 -0.027641 0.145475 0.988976
68.500000 23.500000 51.500000 -0.028635 0.131643 0.990883
68.500000 23.500000 52.500000 -0.026781 0.117840 0.992671
68.500000 23.500000 53.500000 -0.022868 0.104851 0.994225
68.500000 23.500000 54.500000 -0.017565 0.093090 0.995503
68.500000 23.500000 55.500000 -0.011426 0.082727 0.996507
68.500000 23.500000 56.500000 -0.004895 0.073765 0.997264
68.500000 23.500000 57.500000 0.001688 0.066100 0.997812
68.500000 23.500000 58.500000 0.008069 0.059560 0.998192
68.500000 23.500000 59.500000 0.014078 0.053936 0.998445
68.500000 23.500000 60.500000 0.019610 0.049001 0.998606
68.500000 23.500000 61.500000 0.024623 0.044525 0.998705
68.500000 23.500000 62.500000 0.029125 0.040285 0.998764
68.500000 23.500000 63.500000 0.033172 0.036073 0.998798
68.500000 23.500000 64.500000 0.036862 0.031703 0.998817
68.500000 23.500000 65.500000 0.040327 0.027014 0.998821
68.500000 23.500000 66.500000 0.043733 0.021876 0.998804
68.500000 23.500000 67.500000 0.047276 0.016196 0.998751
68.500000 23.500000 68.500000 0.051172 0.009923 0.998641
68.500000 23.500000 69.500000 0.055657 0.003058 0.998445
68.500000 23.500000 70.500000 0.060973 -0.004340 0.998130
68.500000 23.500000 71.500000 0.067359 -0.012140 0.997655
68.500000 23.500000 72.500000 0.075031 -0.020126 0.996978
68.500000 23.500000 73.500000 0.084156 -0.027979 0.996060
68.500000 23.500000 74.500000 0.094814 -0.035262 0.994870
68.500000 23.500000 75.500000 0.106940 -0.041396 0.993403
68.500000 23.500000 76.500000 0.120250 -0.045641 0.991694
68.500000 23.500000 77.500000 0.134111 -0.047073 0.989848
68.500000 23.500000 78.500000 0.147341 -0.044553 0.988082
68.500000 23.500000 79.500000 0.157793 -0.036644 0.986792
68.500000 72.500000 48.500000 -0.156348 -0.039171 0.986925
68.500000 72.500000 49.500000 -0.145667 -0.046936 0.988220
68.500000 72.500000 50.500000 -0.132218 -0.049308 0.989993
68.500000 72.500000 51.500000 -0.118143 -0.047723 0.991849
68.500000 72.500000 52.500000 -0.104621 -0.043317 0.993568
68.500000 72.500000 53.500000 -0.092280 -0.037008 0.995045
68.500000 72.500000 54.500000 -0.081408 -0.029533 0.996243
68.500000 72.500000 55.500000 -0.072067 -0.021463 0.997169
68.500000 72.500000 56.500000 -0.064185 -0.013233 0.997850
68.500000 72.500000 57.500000 -0.057601 -0.005156 0.998326
68.500000 72.500000 58.500000 -0.052112 0.002552 0.998638
68.500000 72.500000 59.500000 -0.047490 0.009756 0.998824
68.500000 72.500000 60.500000 -0.043508 0.016389 0.998919
68.500000 72.500000 61.500000 -0.039942 0.022441 0.998950
68.500000 72.500000 62.500000 -0.036584 0.027947 0.998940
68.500000 72.500000 63.500000 -0.033243 0.032986 0.998903
68.500000 72.500000 64.500000 -0.029751 0.037673 0.998847
68.500000 72.500000 65.500000 -0.025967 0.042156 0.998774
68.500000 72.500000 66.500000 -0.021781 0.046615 0.998675
68.500000 72.500000 67.500000 -0.017122 0.051253 0.998539
68.500000 72.500000 68.500000 -0.011964 0.056294 0.998343
68.500000 72.500000 69.500000 -0.006334 0.061974 0.998058
68.500000 72.500000 70.500000 -0.000320 0.068527 0.997649
68.500000 72.500000 71.500000 0.005914 0.076173 0.997077
68.500000 72.500000 72.500000 0.012123 0.085091 0.996299
68.500000 72.500000 73.500000 0.017966 0.095396 0.995277
68.500000 72.500000 74.500000 0.023000 0.107088 0.993984
68.500000 72.500000 75.500000 0.026668 0.120005 0.992415
68.500000 72.500000 76.500000 0.028296 0.133733 0.990613
68.500000 72.500000 77.500000 0.027093 0.147488 0.988693
68.500000 72.500000 78.500000 0.022140 0.159927 0.986881
68.500000 72.500000 79.500000 0.012320 0.168780 0.985577
68.500000 73.500000 48.500000 -0.110523 -0.102042 0.988621
68.500000 73.500000 49.500000 -0.097327 -0.107518 0.989428
68.500000 73.500000 50.500000 -0.082670 -0.108420 0.990662
68.500000 73.500000 51.500000 -0.067977 -0.105779 0.992064
68.500000 73.500000 52.500000 -0.054156 -0.100575 0.993455
68.500000 73.500000 53.500000 -0.041708 -0.093653 0.994731
68.500000 73.500000 54.500000 -0.030846 -0.085704 0.995843
68.500000 73.500000 55.500000 -0.021589 -0.077269 0.996777
68.500000 73.500000 56.500000 -0.013830 -0.068757 0.997538
68.500000 73.500000 57.500000 -0.007390 -0.060465 0.998143
68.500000 73.500000 58.500000 -0.002048 -0.052592 0.998614
68.500000 73.500000 59.500000 0.002432 -0.045259 0.998972
68.500000 73.500000 60.500000 0.006283 -0.038522 0.999238
68.500000 73.500000 61.500000 0.009734 -0.032382 0.999428
68.500000 73.500000 62.500000 0.012993 -0.026795 0.999557
68.500000 73.500000 63.500000 0.016250 -0.021675 0.999633
68.500000 73.500000 64.500000 0.019672 -0.016901 0.999664
68.500000 73.500000 65.500000 0.023397 -0.012320 0.999650
68.500000 73.500000 66.500000 0.027529 -0.007747 0.999591
68.500000 73.500000 67.500000 0.032135 -0.002977 0.999479
68.500000 73.500000 68.500000 0.037239 0.002217 0.999304
68.500000 73.500000 69.500000 0.042810 0.008073 0.999051
68.500000 73.500000 70.500000 0.048756 0.014828 0.998701
68.500000 73.500000 71.500000 0.054916 0.022703 0.998233
68.500000 73.500000 72.500000 0.061047 0.031884 0.997626
68.500000 73.500000 73.500000 0.066820 0.042491 0.996860
68.500000 73.500000 74.500000 0.071808 0.054539 0.995926
68.500000 73.500000 75.500000 0.075487 0.067888 0.994833
68.500000 73.500000 76.500000 0.077236 0.082164 0.993622
68.500000 73.500000 77.500000 0.076365 0.096668 0.992383
68.500000 73.500000 78.500000 0.072178 0.110252 0.991279
68.500000 73.500000 79.500000 0.064147 0.121200 0.990553
68.500000 74.500000 48.500000 -0.059432 -0.157115 0.985790
68.500000 74.500000 49.500000 -0.043035 -0.158948 0.986349
68.500000 74.500000 50.500000 -0.026517 -0.157213 0.987209
68.500000 74.500000 51.500000 -0.010758 -0.152625 0.988226
68.500000 74.500000 52.500000 0.003648 -0.145966 0.989283
68.500000 74.500000 53.500000 0.016387 -0.137951 0.990304
68.500000 74.500000 54.500000 0.027360 -0.129181 0.991243
68.500000 74.500000 55.500000 0.036622 -0.120132 0.992082
68.500000 74.500000 56.500000 0.044324 -0.111162 0.992813
68.500000 74.500000 57.500000 0.050679 -0.102528 0.993438
68.500000 74.500000 58.500000 0.055924 -0.094399 0.993963
68.500000 74.500000 59.500000 0.060308 -0.086872 0.994393
68.500000 74.500000 60.500000 0.064073 -0.079983 0.994735
68.500000 74.500000 61.500000 0.067448 -0.073721 0.994996
68.500000 74.500000 62.500000 0.070644 -0.068028 0.995179
68.500000 74.500000 63.500000 0.073852 -0.062809 0.995289
68.500000 74.500000 64.500000 0.077236 -0.057937 0.995328
68.500000 74.500000 65.500000 0.080934 -0.053250 0.995296
68.500000 74.500000 66.500000 0.085050 -0.048562 0.995193
68.500000 74.500000 67.500000 0.089650 -0.043661 0.995016
68.500000 74.500000 68.500000 0.094759 -0.038316 0.994763
68.500000 74.500000 69.500000 0.100352 -0.032284 0.994428
68.500000 74.500000 70.500000 0.106343 -0.025320 0.994007
68.500000 74.500000 71.500000 0.112582 -0.017193 0.993494
68.500000 74.500000 72.500000 0.118845 -0.007700 0.992883
68.500000 74.500000 73.500000 0.124827 0.003305 0.992173
68.500000 74.500000 74.500000 0.130139 0.015880 0.991369
68.500000 74.500000 75.500000 0.134306 0.029950 0.990487
68.500000 74.500000 76.500000 0.136780 0.045255 0.989567
68.500000 74.500000 77.500000 0.136968 0.061286 0.988678
68.500000 74.500000 78.500000 0.134321 0.077233 0.987924
68.500000 74.500000 79.500000 0.128488 0.092007 0.987434
68.500000 75.500000 48.500000 -0.009466 -0.212658 0.977081
68.500000 75.500000 49.500000 0.010501 -0.210389 0.977561
68.500000 75.500000 50.500000 0.029266 -0.205383 0.978244
68.500000 75.500000 51.500000 0.046375 -0.198261 0.979052
68.500000 75.500000 52.500000 0.061552 -0.189669 0.979917
68.500000 75.500000 53.500000 0.074696 -0.180194 0.980791
68.500000 75.500000 54.500000 0.085848 -0.170330 0.981640
68.500000 75.500000 55.500000 0.095154 -0.160465 0.982444
68.500000 75.500000 56.500000 0.102825 -0.150890 0.983188
68.500000 75.500000 57.500000 0.109110 -0.141808 0.983863
68.500000 75.500000 58.500000 0.114273 -0.133345 0.984460
68.500000 75.500000 59.500000 0.118576 -0.125568 0.984973
68.500000 75.500000 60.500000 0.122267 -0.118486 0.985399
68.500000 75.500000 61.500000 0.125581 -0.112069 0.985733
68.500000 75.500000 62.500000 0.128731 -0.106243 0.985972
68.500000 75.500000 63.500000 0.131905 -0.100905 0.986113
68.500000 75.500000 64.500000 0.135270 -0.095914 0.986155
68.500000 75.500000 65.500000 0.138962 -0.091103 0.986098
68.500000 75.500000 66.500000 0.143085 -0.086280 0.985942
68.500000 75.500000 67.500000 0.147710 -0.081227 0.985690
68.500000 75.500000 68.500000 0.152865 -0.075706 0.985343
68.500000 75.500000 69.500000 0.158533 -0.069468 0.984907
68.500000 75.500000 70.500000 0.164641 -0.062256 0.984387
68.500000 75.500000 71.500000 0.171058 -0.053820 0.983790
68.500000 75.500000 72.500000 0.177585 -0.043934 0.983124
68.500000 75.500000 73.500000 0.183951 -0.032409 0.982401
68.500000 75.500000 74.500000 0.189813 -0.019126 0.981634
68.500000 75.500000 75.500000 0.194754 -0.004059 0.980844
68.500000 75.500000 76.500000 0.198291 0.012678 0.980061
68.500000 75.500000 77.500000 0.199904 0.030805 0.979331
68.500000 75.500000 78.500000 0.199085 0.049850 0.978714
68.500000 75.500000 79.500000 0.195424 0.069178 0.978276
68.500000 76.500000 48.500000 0.039493 -0.268107 0.962580
68.500000 76.500000 49.500000 0.063169 -0.261601 0.963107
68.500000 76.500000 50.500000 0.084359 -0.253041 0.963771
68.500000 76.500000 51.500000 0.102976 -0.243077 0.964526
68.500000 76.500000 52.500000 0.119037 -0.232277 0.965338
68.500000 76.500000 53.500000 0.132659 -0.221120 0.966182
68.500000 76.500000 54.500000 0.144036 -0.209991 0.967036
68.500000 76.500000 55.500000 0.153414 -0.199183 0.967879
68.500000 76.500000 56.500000 0.161072 -0.188910 0.968694
68.500000 76.500000 57.500000 0.167303 -0.179311 0.969462
68.500000 76.500000 58.500000 0.172395 -0.170466 0.970166
68.500000 76.500000 59.500000 0.176626 -0.162402 0.970788
68.500000 76.500000 60.500000 0.180255 -0.155100 0.971315
68.500000 76.500000 61.500000 0.183519 -0.148506 0.971734
68.500000 76.500000 62.500000 0.186632 -0.142531 0.972036
68.500000 76.500000 63.500000 0.189786 -0.137056 0.972212
68.500000 76.500000 64.500000 0.193145 -0.131930 0.972260
68.500000 76.500000 65.500000 0.196847 -0.126979 0.972177
68.500000 76.500000 66.500000 0.200996 -0.122002 0.971965
68.500000 76.500000 67.500000 0.205668 -0.116775 0.971630
68.500000 76.500000 68.500000 0.210896 -0.111053 0.971180
68.500000 76.500000 69.500000 0.216673 -0.104576 0.970627
68.500000 76.500000 70.500000 0.222943 -0.097074 0.969986
68.500000 76.500000 71.500000 0.229595 -0.088275 0.969275
68.500000 76.500000 72.500000 0.236460 -0.077920 0.968512
68.500000 76.500000 73.500000 0.243305 -0.065770 0.967717
68.500000 76.500000 74.500000 0.249834 -0.051627 0.966911
68.500000 76.500000 75.500000 0.255685 -0.035353 0.966114
68.500000 76.500000 76.500000 0.260428 -0.016895 0.965346
68.500000 76.500000 77.500000 0.263576 0.003695 0.964632
68.500000 76.500000 78.500000 0.264596 0.026241 0.964002
68.500000 76.500000 79.500000 0.262920 0.050442 0.963498
68.500000 77.500000 48.500000 0.088112 -0.322281 0.942535
68.500000 77.500000 49.500000 0.115487 -0.311529 0.943193
68.500000 77.500000 50.500000 0.139146 -0.299346 0.943944
68.500000 77.500000 51.500000 0.159327 -0.286443 0.944757
68.500000 77.500000 52.500000 0.176323 -0.273339 0.945619
68.500000 77.500000 53.500000 0.190464 -0.260417 0.946523
68.500000 77.500000 54.500000 0.202095 -0.247955 0.947458
68.500000 77.500000 55.500000 0.211568 -0.236154 0.948404
68.500000 77.500000 56.500000 0.219232 -0.225144 0.949340
68.500000 77.500000 57.500000 0.225422 -0.215001 0.950242
68.500000 77.500000 58.500000 0.230456 -0.205754 0.951081
68.500000 77.500000 59.500000 0.234626 -0.197387 0.951835
68.500000 77.500000 60.500000 0.238201 -0.189853 0.952479
68.500000 77.500000 61.500000 0.241425 -0.183073 0.952995
68.500000 77.500000 62.500000 0.244512 -0.176939 0.953366
68.500000 77.500000 63.500000 0.247655 -0.171316 0.953582
68.500000 77.500000 64.500000 0.251018 -0.166045 0.953635
68.500000 77.500000 65.500000 0.254738 -0.160940 0.953523
68.500000 77.500000 66.500000 0.258925 -0.155793 0.953251
68.500000 77.500000 67.500000 0.263653 -0.150372 0.952825
68.500000 77.500000 68.500000 0.268966 -0.144425 0.952260
68.500000 77.500000 69.500000 0.274865 -0.137680 0.951574
68.500000 77.500000 70.500000 0.281311 -0.129851 0.950791
68.500000 77.500000 71.500000 0.288214 -0.120643 0.949936
68.500000 77.500000 72.500000 0.295433 -0.109759 0.949037
68.500000 77.500000 73.500000 0.302776 -0.096904 0.948123
68.500000 77.500000 74.500000 0.309988 -0.081797 0.947215
68.500000 77.500000 75.500000 0.316754 -0.064179 0.946334
68.500000 77.500000 76.500000 0.322684 -0.043829 0.945492
68.500000 77.500000 77.500000 0.327302 -0.020580 0.944696
68.500000 77.500000 78.500000 0.330018 0.005657 0.943958
68.500000 77.500000 79.500000 0.330081 0.034844 0.943309
68.500000 78.500000 48.500000 0.136893 -0.374282 0.917155
68.500000 78.500000 49.500000 0.167850 -0.359346 0.917985
68.500000 78.500000 50.500000 0.193917 -0.343617 0.918871
68.500000 78.500000 51.500000 0.215637 -0.327847 0.919792
68.500000 78.500000 52.500000 0.233565 -0.312497 0.920757
68.500000 78.500000 53.500000 0.248231 -0.297853 0.921773
68.500000 78.500000 54.500000 0.260129 -0.284091 0.922835
68.500000 78.500000 55.500000 0.269713 -0.271318 0.923927
68.500000 78.500000 56.500000 0.277397 -0.259587 0.925022
68.500000 78.500000 57.500000 0.283561 -0.248911 0.926087
68.500000 78.500000 58.500000 0.288548 -0.239268 0.927087
68.500000 78.500000 59.500000 0.292670 -0.230605 0.927990
68.500000 78.500000 60.500000 0.296202 -0.222842 0.928766
68.500000 78.500000 61.500000 0.299393 -0.215877 0.929387
68.500000 78.500000 62.500000 0.302461 -0.209582 0.929835
68.500000 78.500000 63.500000 0.305598 -0.203810 0.930092
68.500000 78.500000 64.500000 0.308969 -0.198386 0.930151
68.500000 78.500000 65.500000 0.312712 -0.193119 0.930009
68.500000 78.500000 66.500000 0.316935 -0.187790 0.929671
68.500000 78.500000 67.500000 0.321718 -0.182160 0.929147
68.500000 78.500000 68.500000 0.327109 -0.175968 0.928458
68.500000 78.500000 69.500000 0.333120 -0.168932 0.927627
68.500000 78.500000 70.500000 0.339724 -0.160749 0.926686
68.500000 78.500000 71.500000 0.346853 -0.151100 0.925668
68.500000 78.500000 72.500000 0.354391 -0.139649 0.924611
68.500000 78.500000 73.500000 0.362178 -0.126045 0.923547
68.500000 78.500000 74.500000 0.369999 -0.109924 0.922506
68.500000 78.500000 75.500000 0.377574 -0.090909 0.921506
68.500000 78.500000 76.500000 0.384547 -0.068615 0.920552
68.500000 78.500000 77.500000 0.390445 -0.042664 0.919637
68.500000 78.500000 78.500000 0.394623 -0.012723 0.918755
68.500000 78.500000 79.500000 0.396170 0.021419 0.917927
68.500000 79.500000 48.500000 0.186223 -0.423372 0.886610
68.500000 79.500000 49.500000 0.220555 -0.404381 0.887599
68.500000 79.500000 50.500000 0.248872 -0.385318 0.888590
68.500000 79.500000 51.500000 0.272025 -0.366903 0.889598
68.500000 79.500000 52.500000 0.290821 -0.349500 0.890658
68.500000 79.500000 53.500000 0.305983 -0.333288 0.891792
68.500000 79.500000 54.500000 0.318139 -0.318344 0.892998
68.500000 79.500000 55.500000 0.327836 -0.304686 0.894254
68.500000 79.500000 56.500000 0.335551 -0.292300 0.895526
68.500000 79.500000 57.500000 0.341702 -0.281138 0.896773
68.500000 79.500000 58.500000 0.346657 -0.271134 0.897950
68.500000 79.500000 59.500000 0.350742 -0.262199 0.899017
68.500000 79.500000 60.500000 0.354242 -0.254225 0.899935
68.500000 79.500000 61.500000 0.357408 -0.247087 0.900671
68.500000 79.500000 62.500000 0.360462 -0.240640 0.901199
68.500000 79.500000 63.500000 0.363595 -0.234720 0.901502
68.500000 79.500000 64.500000 0.366972 -0.229146 0.901567
68.500000 79.500000 65.500000 0.370731 -0.223712 0.901394
68.500000 79.500000 66.500000 0.374981 -0.218196 0.900988
68.500000 79.500000 67.500000 0.379803 -0.212348 0.900365
68.500000 79.500000 68.500000 0.385250 -0.205901 0.899548
68.500000 79.500000 69.500000 0.391340 -0.198561 0.898569
68.500000 79.500000 70.500000 0.398058 -0.190011 0.897466
68.500000 79.500000 71.500000 0.405352 -0.179908 0.896283
68.500000 79.500000 72.500000 0.413127 -0.167881 0.895065
68.500000 79.500000 73.500000 0.421249 -0.153528 0.893856
68.500000 79.500000 74.500000 0.429531 -0.136408 0.892690
68.500000 79.500000 75.500000 0.437725 -0.116034 0.891590
68.500000 79.500000 76.500000 0.445500 -0.091870 0.890556
68.500000 79.500000 77.500000 0.452397 -0.063336 0.889565
68.500000 79.500000 78.500000 0.457747 -0.029847 0.888581
68.500000 79.500000 79.500000 0.460534 0.009079 0.887596
68.500000 80.500000 48.500000 0.236491 -0.468889 0.851008
68.500000 80.500000 49.500000 0.273882 -0.446079 0.852058
68.500000 80.500000 50.500000 0.304174 -0.424048 0.853031
68.500000 80.500000 51.500000 0.328555 -0.403355 0.854024
68.500000 80.500000 52.500000 0.348086 -0.384214 0.855111
68.500000 80.500000 53.500000 0.363665 -0.366683 0.856324
68.500000 80.500000 54.500000 0.376041 -0.350746 0.857654
68.500000 80.500000 55.500000 0.385838 -0.336348 0.859069
68.500000 80.500000 56.500000 0.393586 -0.323411 0.860521
68.500000 80.500000 57.500000 0.399733 -0.311842 0.861956
68.500000 80.500000 58.500000 0.404668 -0.301536 0.863319
68.500000 80.500000 59.500000 0.408728 -0.292372 0.864558
68.500000 80.500000 60.500000 0.412204 -0.284219 0.865626
