# x_nm  y_nm  z_nm  mx  my  mz
76.500000 29.500000 56.500000 0.002730 0.006256 0.999977
76.500000 29.500000 57.500000 0.002587 0.006512 0.999975
76.500000 29.500000 58.500000 0.002462 0.006711 0.999974
76.500000 29.500000 59.500000 0.002355 0.006862 0.999974
76.500000 29.500000 60.500000 0.002263 0.006976 0.999973
76.500000 29.500000 61.500000 0.002183 0.007062 0.999973
76.500000 29.500000 62.500000 0.002113 0.007126 0.999972
76.500000 29.500000 63.500000 0.002046 0.007176 0.999972
76.500000 29.500000 64.500000 0.001977 0.007217 0.999972
76.500000 29.500000 65.500000 0.001901 0.007252 0.999972
76.500000 29.500000 66.500000 0.001808 0.007285 0.999972
76.500000 29.500000 67.500000 0.001692 0.007317 0.999972
76.500000 29.500000 68.500000 0.001544 0.007348 0.999972
76.500000 29.500000 69.500000 0.001355 0.007377 0.999972
76.500000 29.500000 70.500000 0.001115 0.007402 0.999972
76.500000 29.500000 71.500000 0.000813 0.007417 0.999972
76.500000 29.500000 72.500000 0.000440 0.007419 0.999972
76.500000 29.500000 73.500000 -0.000016 0.007398 0.999973
76.500000 29.500000 74.500000 -0.000564 0.007345 0.999973
76.500000 29.500000 75.500000 -0.001217 0.007250 0.999973
76.500000 29.500000 76.500000 -0.001985 0.007099 0.999973
76.500000 29.500000 77.500000 -0.002877 0.006877 0.999972
76.500000 29.500000 78.500000 -0.003903 0.006566 0.999971
76.500000 29.500000 79.500000 -0.005070 0.006147 0.999968
76.500000 29.500000 80.500000 -0.006385 0.005598 0.999964
76.500000 29.500000 81.500000 -0.007852 0.004895 0.999957
76.500000 29.500000 82.500000 -0.009474 0.004012 0.999947
76.500000 29.500000 83.500000 -0.011248 0.002921 0.999932
76.500000 29.500000 84.500000 -0.013171 0.001591 0.999912
76.500000 29.500000 85.500000 -0.015232 -0.000010 0.999884
76.500000 29.500000 86.500000 -0.017418 -0.001914 0.999847
76.500000 29.500000 87.500000 -0.019708 -0.004155 0.999797
76.500000 29.500000 88.500000 -0.022075 -0.006768 0.999733
76.500000 29.500000 89.500000 -0.024483 -0.009786 0.999652
76.500000 29.500000 90.500000 -0.026890 -0.013243 0.999551
76.500000 29.500000 91.500000 -0.029243 -0.017168 0.999425
76.500000 29.500000 92.500000 -0.031479 -0.021588 0.999271
76.500000 29.500000 93.500000 -0.033523 -0.026526 0.999086
76.500000 29.500000 94.500000 -0.035289 -0.031996 0.998865
76.500000 29.500000 95.500000 -0.036679 -0.038004 0.998604
76.500000 29.500000 96.500000 -0.037581 -0.044545 0.998300
76.500000 29.500000 97.500000 -0.037873 -0.051599 0.997949
76.500000 29.500000 98.500000 -0.037419 -0.059130 0.997549
76.500000 29.500000 99.500000 -0.036075 -0.067077 0.997095
76.500000 29.500000 100.500000 -0.033691 -0.075357 0.996587
76.500000 29.500000 101.500000 -0.030113 -0.083853 0.996023
76.500000 29.500000 102.500000 -0.025193 -0.092414 0.995402
76.500000 29.500000 103.500000 -0.018799 -0.100844 0.994725
76.500000 29.500000 104.500000 -0.010828 -0.108900 0.993994
76.500000 29.500000 105.500000 -0.001230 -0.116286 0.993215
76.500000 29.500000 106.500000 0.009969 -0.122650 0.992400
76.500000 29.500000 107.500000 0.022632 -0.127587 0.991569
76.500000 29.500000 108.500000 0.036468 -0.130656 0.990757
76.500000 29.500000 109.500000 0.050997 -0.131408 0.990016
76.500000 29.500000 110.500000 0.065537 -0.129459 0.989417
76.500000 29.500000 111.500000 0.079256 -0.124598 0.989037
76.500000 30.500000 16.500000 -0.113256 0.051887 0.992210
76.500000 30.500000 17.500000 -0.114358 0.039611 0.992650
76.500000 30.500000 18.500000 -0.111822 0.027135 0.993358
76.500000 30.500000 19.500000 -0.106340 0.015373 0.994211
76.500000 30.500000 20.500000 -0.098690 0.004944 0.995106
76.500000 30.500000 21.500000 -0.089593 -0.003807 0.995971
76.500000 30.500000 22.500000 -0.079653 -0.010744 0.996765
76.500000 30.500000 23.500000 -0.069353 -0.015877 0.997466
76.500000 30.500000 24.500000 -0.059063 -0.019311 0.998067
76.500000 30.500000 25.500000 -0.049057 -0.021206 0.998571
76.500000 30.500000 26.500000 -0.039530 -0.021750 0.998982
76.500000 30.500000 27.500000 -0.030615 -0.021143 0.999308
76.500000 30.500000 28.500000 -0.022391 -0.019581 0.999557
76.500000 30.500000 29.500000 -0.014903 -0.017248 0.999740
76.500000 30.500000 30.500000 -0.008164 -0.014316 0.999864
76.500000 30.500000 31.500000 -0.002164 -0.010940 0.999938
76.500000 30.500000 32.500000 0.003120 -0.007254 0.999969
76.500000 30.500000 33.500000 0.007724 -0.003376 0.999964
76.500000 30.500000 34.500000 0.011693 0.000593 0.999931
76.500000 30.500000 35.500000 0.015075 0.004570 0.999876
76.500000 30.500000 36.500000 0.017921 0.008485 0.999803
76.500000 30.500000 37.500000 0.020283 0.012283 0.999719
76.500000 30.500000 38.500000 0.022212 0.015919 0.999627
76.500000 30.500000 39.500000 0.023759 0.019362 0.999530
76.500000 30.500000 40.500000 0.024972 0.022588 0.999433
76.500000 30.500000 41.500000 0.025896 0.025582 0.999337
76.500000 30.500000 42.500000 0.026572 0.028334 0.999245
76.500000 30.500000 43.500000 0.027039 0.030843 0.999159
76.500000 30.500000 44.500000 0.027334 0.033110 0.999078
76.500000 30.500000 45.500000 0.027487 0.035142 0.999004
76.500000 30.500000 46.500000 0.027526 0.036947 0.998938
76.500000 30.500000 47.500000 0.027478 0.038538 0.998879
76.500000 30.500000 48.500000 0.027364 0.039927 0.998828
76.500000 30.500000 49.500000 0.027203 0.041129 0.998784
76.500000 30.500000 50.500000 0.027011 0.042159 0.998746
76.500000 30.500000 51.500000 0.026801 0.043033 0.998714
76.500000 30.500000 52.500000 0.026585 0.043766 0.998688
76.500000 30.500000 53.500000 0.026372 0.044374 0.998667
76.500000 30.500000 54.500000 0.026169 0.044873 0.998650
76.500000 30.500000 55.500000 0.025979 0.045276 0.998637
76.500000 30.500000 56.500000 0.025808 0.045597 0.998626
76.500000 30.500000 57.500000 0.025655 0.045849 0.998619
76.500000 30.500000 58.500000 0.025523 0.046044 0.998613
76.500000 30.500000 59.500000 0.025409 0.046192 0.998609
76.500000 30.500000 60.500000 0.025312 0.046304 0.998607
76.500000 30.500000 61.500000 0.025229 0.046388 0.998605
76.500000 30.500000 62.500000 0.025155 0.046450 0.998604
76.500000 30.500000 63.500000 0.025085 0.046499 0.998603
76.500000 30.500000 64.500000 0.025014 0.046539 0.998603
76.500000 30.500000 65.500000 0.024935 0.046573 0.998604
76.500000 30.500000 66.500000 0.024840 0.046604 0.998605
76.500000 30.500000 67.500000 0.024722 0.046635 0.998606
76.500000 30.500000 68.500000 0.024572 0.046664 0.998608
76.500000 30.500000 69.500000 0.024381 0.046690 0.998612
76.500000 30.500000 70.500000 0.024139 0.046711 0.998617
76.500000 30.500000 71.500000 0.023836 0.046722 0.998624
76.500000 30.500000 72.500000 0.023461 0.046716 0.998633
76.500000 30.500000 73.500000 0.023005 0.046687 0.998645
76.500000 30.500000 74.500000 0.022455 0.046624 0.998660
76.500000 30.500000 75.500000 0.021803 0.046516 0.998680
76.500000 30.500000 76.500000 0.021037 0.046350 0.998704
76.500000 30.500000 77.500000 0.020149 0.046110 0.998733
76.500000 30.500000 78.500000 0.019129 0.045778 0.998769
76.500000 30.500000 79.500000 0.017970 0.045334 0.998810
76.500000 30.500000 80.500000 0.016666 0.044758 0.998859
76.500000 30.500000 81.500000 0.015213 0.044024 0.998915
76.500000 30.500000 82.500000 0.013611 0.043105 0.998978
76.500000 30.500000 83.500000 0.011860 0.041975 0.999048
76.500000 30.500000 84.500000 0.009968 0.040603 0.999126
76.500000 30.500000 85.500000 0.007943 0.038957 0.999209
76.500000 30.500000 86.500000 0.005801 0.037005 0.999298
76.500000 30.500000 87.500000 0.003563 0.034713 0.999391
76.500000 30.500000 88.500000 0.001258 0.032048 0.999486
76.500000 30.500000 89.500000 -0.001079 0.028976 0.999579
76.500000 30.500000 90.500000 -0.003404 0.025467 0.999670
76.500000 30.500000 91.500000 -0.005663 0.021491 0.999753
76.500000 30.500000 92.500000 -0.007792 0.017024 0.999825
76.500000 30.500000 93.500000 -0.009717 0.012046 0.999880
76.500000 30.500000 94.500000 -0.011350 0.006545 0.999914
76.500000 30.500000 95.500000 -0.012595 0.000519 0.999921
76.500000 30.500000 96.500000 -0.013339 -0.006021 0.999893
76.500000 30.500000 97.500000 -0.013462 -0.013052 0.999824
76.500000 30.500000 98.500000 -0.012831 -0.020529 0.999707
76.500000 30.500000 99.500000 -0.011306 -0.028385 0.999533
76.500000 30.500000 100.500000 -0.008740 -0.036525 0.999295
76.500000 30.500000 101.500000 -0.004992 -0.044821 0.998983
76.500000 30.500000 102.500000 0.000076 -0.053107 0.998589
76.500000 30.500000 103.500000 0.006574 -0.061170 0.998106
76.500000 30.500000 104.500000 0.014577 -0.068746 0.997528
76.500000 30.500000 105.500000 0.024097 -0.075518 0.996853
76.500000 30.500000 106.500000 0.035050 -0.081106 0.996089
76.500000 30.500000 107.500000 0.047215 -0.085080 0.995255
76.500000 30.500000 108.500000 0.060183 -0.086973 0.994391
76.500000 30.500000 109.500000 0.073306 -0.086322 0.993567
76.500000 30.500000 110.500000 0.085657 -0.082750 0.992882
76.500000 30.500000 111.500000 0.096086 -0.076131 0.992457
76.500000 31.500000 16.500000 -0.085253 0.084267 0.992790
76.500000 31.500000 17.500000 -0.088533 0.073785 0.993337
76.500000 31.500000 18.500000 -0.087438 0.062506 0.994207
76.500000 31.500000 19.500000 -0.082911 0.051583 0.995221
76.500000 31.500000 20.500000 -0.075902 0.041782 0.996240
76.500000 31.500000 21.500000 -0.067240 0.033530 0.997173
76.500000 31.500000 22.500000 -0.057602 0.027012 0.997974
76.500000 31.500000 23.500000 -0.047522 0.022245 0.998623
76.500000 31.500000 24.500000 -0.037403 0.019138 0.999117
76.500000 31.500000 25.500000 -0.027542 0.017539 0.999467
76.500000 31.500000 26.500000 -0.018149 0.017264 0.999686
76.500000 31.500000 27.500000 -0.009362 0.018115 0.999792
76.500000 31.500000 28.500000 -0.001269 0.019899 0.999801
76.500000 31.500000 29.500000 0.006086 0.022429 0.999730
76.500000 31.500000 30.500000 0.012689 0.025536 0.999593
76.500000 31.500000 31.500000 0.018548 0.029067 0.999405
76.500000 31.500000 32.500000 0.023690 0.032887 0.999178
76.500000 31.500000 33.500000 0.028153 0.036880 0.998923
76.500000 31.500000 34.500000 0.031982 0.040947 0.998649
76.500000 31.500000 35.500000 0.035226 0.045005 0.998366
76.500000 31.500000 36.500000 0.037939 0.048987 0.998079
76.500000 31.500000 37.500000 0.040173 0.052838 0.997795
76.500000 31.500000 38.500000 0.041981 0.056517 0.997519
76.500000 31.500000 39.500000 0.043415 0.059992 0.997254
76.500000 31.500000 40.500000 0.044521 0.063242 0.997005
76.500000 31.500000 41.500000 0.045346 0.066251 0.996772
76.500000 31.500000 42.500000 0.045932 0.069014 0.996558
76.500000 31.500000 43.500000 0.046317 0.071528 0.996363
76.500000 31.500000 44.500000 0.046537 0.073796 0.996187
76.500000 31.500000 45.500000 0.046622 0.075825 0.996031
76.500000 31.500000 46.500000 0.046603 0.077626 0.995893
76.500000 31.500000 47.500000 0.046502 0.079210 0.995773
76.500000 31.500000 48.500000 0.046341 0.080591 0.995669
76.500000 31.500000 49.500000 0.046140 0.081784 0.995582
76.500000 31.500000 50.500000 0.045913 0.082805 0.995508
76.500000 31.500000 51.500000 0.045674 0.083670 0.995446
76.500000 31.500000 52.500000 0.045434 0.084395 0.995396
76.500000 31.500000 53.500000 0.045199 0.084996 0.995356
76.500000 31.500000 54.500000 0.044978 0.085487 0.995324
76.500000 31.500000 55.500000 0.044775 0.085883 0.995299
76.500000 31.500000 56.500000 0.044591 0.086199 0.995280
76.500000 31.500000 57.500000 0.044429 0.086446 0.995265
76.500000 31.500000 58.500000 0.044289 0.086636 0.995255
76.500000 31.500000 59.500000 0.044169 0.086781 0.995248
76.500000 31.500000 60.500000 0.044067 0.086890 0.995243
76.500000 31.500000 61.500000 0.043980 0.086972 0.995239
76.500000 31.500000 62.500000 0.043903 0.087033 0.995238
76.500000 31.500000 63.500000 0.043830 0.087080 0.995237
76.500000 31.500000 64.500000 0.043757 0.087118 0.995237
76.500000 31.500000 65.500000 0.043676 0.087151 0.995237
76.500000 31.500000 66.500000 0.043579 0.087181 0.995239
76.500000 31.500000 67.500000 0.043459 0.087210 0.995242
76.500000 31.500000 68.500000 0.043307 0.087237 0.995246
76.500000 31.500000 69.500000 0.043114 0.087260 0.995252
76.500000 31.500000 70.500000 0.042870 0.087276 0.995261
76.500000 31.500000 71.500000 0.042566 0.087281 0.995274
76.500000 31.500000 72.500000 0.042190 0.087269 0.995291
76.500000 31.500000 73.500000 0.041733 0.087230 0.995314
76.500000 31.500000 74.500000 0.041184 0.087157 0.995343
76.500000 31.500000 75.500000 0.040534 0.087036 0.995380
76.500000 31.500000 76.500000 0.039771 0.086854 0.995427
76.500000 31.500000 77.500000 0.038888 0.086595 0.995484
76.500000 31.500000 78.500000 0.037875 0.086242 0.995554
76.500000 31.500000 79.500000 0.036727 0.085775 0.995637
76.500000 31.500000 80.500000 0.035437 0.085170 0.995736
76.500000 31.500000 81.500000 0.034003 0.084405 0.995851
76.500000 31.500000 82.500000 0.032423 0.083453 0.995984
76.500000 31.500000 83.500000 0.030702 0.082286 0.996136
76.500000 31.500000 84.500000 0.028844 0.080874 0.996307
76.500000 31.500000 85.500000 0.026862 0.079185 0.996498
76.500000 31.500000 86.500000 0.024771 0.077188 0.996709
76.500000 31.500000 87.500000 0.022594 0.074848 0.996939
76.500000 31.500000 88.500000 0.020359 0.072135 0.997187
76.500000 31.500000 89.500000 0.018103 0.069015 0.997451
76.500000 31.500000 90.500000 0.015871 0.065458 0.997729
76.500000 31.500000 91.500000 0.013718 0.061438 0.998017
76.500000 31.500000 92.500000 0.011708 0.056930 0.998310
76.500000 31.500000 93.500000 0.009916 0.051919 0.998602
76.500000 31.500000 94.500000 0.008429 0.046395 0.998888
76.500000 31.500000 95.500000 0.007345 0.040358 0.999158
76.500000 31.500000 96.500000 0.006774 0.033824 0.999405
76.500000 31.500000 97.500000 0.006836 0.026821 0.999617
76.500000 31.500000 98.500000 0.007662 0.019401 0.999782
76.500000 31.500000 99.500000 0.009387 0.011636 0.999888
76.500000 31.500000 100.500000 0.012152 0.003630 0.999920
76.500000 31.500000 101.500000 0.016092 -0.004479 0.999861
76.500000 31.500000 102.500000 0.021330 -0.012512 0.999694
76.500000 31.500000 103.500000 0.027960 -0.020244 0.999404
76.500000 31.500000 104.500000 0.036033 -0.027396 0.998975
76.500000 31.500000 105.500000 0.045525 -0.033629 0.998397
76.500000 31.500000 106.500000 0.056301 -0.038548 0.997669
76.500000 31.500000 107.500000 0.068069 -0.041700 0.996809
76.500000 31.500000 108.500000 0.080316 -0.042600 0.995859
76.500000 31.500000 109.500000 0.092232 -0.040768 0.994903
76.500000 31.500000 110.500000 0.102639 -0.035826 0.994073
76.500000 31.500000 111.500000 0.109986 -0.027705 0.993547
76.500000 32.500000 16.500000 -0.055256 0.113790 0.991967
76.500000 32.500000 17.500000 -0.060442 0.104973 0.992637
76.500000 32.500000 18.500000 -0.060519 0.094702 0.993664
76.500000 32.500000 19.500000 -0.056713 0.084466 0.994811
76.500000 32.500000 20.500000 -0.050155 0.075185 0.995908
76.500000 32.500000 21.500000 -0.041780 0.067361 0.996853
76.500000 32.500000 22.500000 -0.032335 0.061214 0.997601
76.500000 32.500000 23.500000 -0.022392 0.056779 0.998136
76.500000 32.500000 24.500000 -0.012384 0.053973 0.998466
76.500000 32.500000 25.500000 -0.002624 0.052650 0.998610
76.500000 32.500000 26.500000 0.006669 0.052625 0.998592
76.500000 32.500000 27.500000 0.015350 0.053703 0.998439
76.500000 32.500000 28.500000 0.023329 0.055691 0.998176
76.500000 32.500000 29.500000 0.030562 0.058403 0.997825
76.500000 32.500000 30.500000 0.037035 0.061669 0.997409
76.500000 32.500000 31.500000 0.042760 0.065339 0.996947
76.500000 32.500000 32.500000 0.047765 0.069278 0.996453
76.500000 32.500000 33.500000 0.052089 0.073371 0.995943
76.500000 32.500000 34.500000 0.055779 0.077522 0.995429
76.500000 32.500000 35.500000 0.058888 0.081649 0.994920
76.500000 32.500000 36.500000 0.061469 0.085686 0.994424
76.500000 32.500000 37.500000 0.063577 0.089581 0.993948
76.500000 32.500000 38.500000 0.065265 0.093292 0.993497
76.500000 32.500000 39.500000 0.066585 0.096791 0.993075
76.500000 32.500000 40.500000 0.067586 0.100057 0.992684
76.500000 32.500000 41.500000 0.068313 0.103076 0.992325
76.500000 32.500000 42.500000 0.068810 0.105842 0.991999
76.500000 32.500000 43.500000 0.069113 0.108356 0.991707
76.500000 32.500000 44.500000 0.069260 0.110621 0.991446
76.500000 32.500000 45.500000 0.069280 0.112644 0.991217
76.500000 32.500000 46.500000 0.069201 0.114437 0.991017
76.500000 32.500000 47.500000 0.069049 0.116012 0.990845
76.500000 32.500000 48.500000 0.068843 0.117383 0.990698
76.500000 32.500000 49.500000 0.068602 0.118567 0.990573
76.500000 32.500000 50.500000 0.068342 0.119578 0.990470
76.500000 32.500000 51.500000 0.068074 0.120433 0.990385
76.500000 32.500000 52.500000 0.067809 0.121149 0.990315
76.500000 32.500000 53.500000 0.067555 0.121741 0.990260
76.500000 32.500000 54.500000 0.067317 0.122225 0.990217
76.500000 32.500000 55.500000 0.067099 0.122614 0.990184
76.500000 32.500000 56.500000 0.066904 0.122924 0.990158
76.500000 32.500000 57.500000 0.066733 0.123166 0.990140
76.500000 32.500000 58.500000 0.066586 0.123352 0.990127
76.500000 32.500000 59.500000 0.066460 0.123494 0.990117
76.500000 32.500000 60.500000 0.066354 0.123600 0.990111
76.500000 32.500000 61.500000 0.066263 0.123679 0.990107
76.500000 32.500000 62.500000 0.066182 0.123738 0.990105
76.500000 32.500000 63.500000 0.066108 0.123784 0.990105
76.500000 32.500000 64.500000 0.066032 0.123821 0.990105
76.500000 32.500000 65.500000 0.065949 0.123853 0.990107
76.500000 32.500000 66.500000 0.065850 0.123881 0.990110
76.500000 32.500000 67.500000 0.065729 0.123908 0.990114
76.500000 32.500000 68.500000 0.065575 0.123932 0.990122
76.500000 32.500000 69.500000 0.065380 0.123952 0.990132
76.500000 32.500000 70.500000 0.065135 0.123964 0.990147
76.500000 32.500000 71.500000 0.064829 0.123963 0.990167
76.500000 32.500000 72.500000 0.064453 0.123944 0.990194
76.500000 32.500000 73.500000 0.063996 0.123897 0.990229
76.500000 32.500000 74.500000 0.063448 0.123813 0.990275
76.500000 32.500000 75.500000 0.062800 0.123679 0.990333
76.500000 32.500000 76.500000 0.062041 0.123482 0.990405
76.500000 32.500000 77.500000 0.061164 0.123206 0.990494
76.500000 32.500000 78.500000 0.060160 0.122833 0.990602
76.500000 32.500000 79.500000 0.059024 0.122343 0.990731
76.500000 32.500000 80.500000 0.057749 0.121714 0.990884
76.500000 32.500000 81.500000 0.056335 0.120921 0.991062
76.500000 32.500000 82.500000 0.054780 0.119938 0.991269
76.500000 32.500000 83.500000 0.053090 0.118737 0.991506
76.500000 32.500000 84.500000 0.051270 0.117289 0.991774
76.500000 32.500000 85.500000 0.049333 0.115562 0.992074
76.500000 32.500000 86.500000 0.047295 0.113525 0.992409
76.500000 32.500000 87.500000 0.045181 0.111145 0.992777
76.500000 32.500000 88.500000 0.043019 0.108390 0.993177
76.500000 32.500000 89.500000 0.040847 0.105229 0.993609
76.500000 32.500000 90.500000 0.038711 0.101633 0.994069
76.500000 32.500000 91.500000 0.036667 0.097577 0.994552
76.500000 32.500000 92.500000 0.034778 0.093038 0.995055
76.500000 32.500000 93.500000 0.033121 0.088002 0.995569
76.500000 32.500000 94.500000 0.031783 0.082463 0.996087
76.500000 32.500000 95.500000 0.030862 0.076423 0.996598
76.500000 32.500000 96.500000 0.030466 0.069902 0.997089
76.500000 32.500000 97.500000 0.030715 0.062932 0.997545
76.500000 32.500000 98.500000 0.031736 0.055569 0.997950
76.500000 32.500000 99.500000 0.033662 0.047892 0.998285
76.500000 32.500000 100.500000 0.036629 0.040011 0.998528
76.500000 32.500000 101.500000 0.040763 0.032073 0.998654
76.500000 32.500000 102.500000 0.046177 0.024264 0.998639
76.500000 32.500000 103.500000 0.052951 0.016821 0.998455
76.500000 32.500000 104.500000 0.061114 0.010035 0.998080
76.500000 32.500000 105.500000 0.070612 0.004257 0.997495
76.500000 32.500000 106.500000 0.081269 -0.000102 0.996692
76.500000 32.500000 107.500000 0.092733 -0.002576 0.995688
76.500000 32.500000 108.500000 0.104403 -0.002660 0.994532
76.500000 32.500000 109.500000 0.115329 0.000150 0.993327
76.500000 32.500000 110.500000 0.124103 0.006274 0.992249
76.500000 32.500000 111.500000 0.128778 0.015870 0.991547
76.500000 33.500000 16.500000 -0.040993 0.150258 0.987797
76.500000 33.500000 17.500000 -0.047403 0.142327 0.988684
76.500000 33.500000 18.500000 -0.048008 0.132680 0.989996
76.500000 33.500000 19.500000 -0.044440 0.122943 0.991418
76.500000 33.500000 20.500000 -0.037979 0.114101 0.992743
76.500000 33.500000 21.500000 -0.029635 0.106684 0.993851
76.500000 33.500000 22.500000 -0.020196 0.100920 0.994690
76.500000 33.500000 23.500000 -0.010260 0.096846 0.995247
76.500000 33.500000 24.500000 -0.000272 0.094379 0.995536
76.500000 33.500000 25.500000 0.009448 0.093369 0.995587
76.500000 33.500000 26.500000 0.018677 0.093631 0.995432
76.500000 33.500000 27.500000 0.027272 0.094968 0.995107
76.500000 33.500000 28.500000 0.035146 0.097186 0.994645
76.500000 33.500000 29.500000 0.042258 0.100101 0.994080
76.500000 33.500000 30.500000 0.048597 0.103544 0.993437
76.500000 33.500000 31.500000 0.054179 0.107365 0.992742
76.500000 33.500000 32.500000 0.059035 0.111432 0.992017
76.500000 33.500000 33.500000 0.063207 0.115631 0.991279
76.500000 33.500000 34.500000 0.066746 0.119869 0.990543
76.500000 33.500000 35.500000 0.069706 0.124065 0.989823
76.500000 33.500000 36.500000 0.072143 0.128155 0.989127
76.500000 33.500000 37.500000 0.074112 0.132090 0.988463
76.500000 33.500000 38.500000 0.075669 0.135830 0.987838
76.500000 33.500000 39.500000 0.076866 0.139348 0.987256
76.500000 33.500000 40.500000 0.077753 0.142624 0.986718
76.500000 33.500000 41.500000 0.078374 0.145647 0.986227
76.500000 33.500000 42.500000 0.078774 0.148412 0.985783
76.500000 33.500000 43.500000 0.078990 0.150920 0.985385
76.500000 33.500000 44.500000 0.079058 0.153176 0.985032
76.500000 33.500000 45.500000 0.079007 0.155188 0.984721
76.500000 33.500000 46.500000 0.078867 0.156969 0.984450
76.500000 33.500000 47.500000 0.078659 0.158530 0.984216
76.500000 33.500000 48.500000 0.078406 0.159888 0.984016
76.500000 33.500000 49.500000 0.078124 0.161057 0.983848
76.500000 33.500000 50.500000 0.077829 0.162056 0.983708
76.500000 33.500000 51.500000 0.077531 0.162898 0.983592
76.500000 33.500000 52.500000 0.077241 0.163603 0.983498
76.500000 33.500000 53.500000 0.076966 0.164184 0.983423
76.500000 33.500000 54.500000 0.076710 0.164659 0.983363
76.500000 33.500000 55.500000 0.076479 0.165040 0.983317
76.500000 33.500000 56.500000 0.076273 0.165342 0.983283
76.500000 33.500000 57.500000 0.076093 0.165579 0.983257
76.500000 33.500000 58.500000 0.075939 0.165760 0.983238
76.500000 33.500000 59.500000 0.075807 0.165898 0.983225
76.500000 33.500000 60.500000 0.075697 0.166001 0.983216
76.500000 33.500000 61.500000 0.075602 0.166077 0.983210
76.500000 33.500000 62.500000 0.075519 0.166135 0.983207
76.500000 33.500000 63.500000 0.075442 0.166179 0.983206
76.500000 33.500000 64.500000 0.075364 0.166214 0.983206
76.500000 33.500000 65.500000 0.075279 0.166244 0.983207
76.500000 33.500000 66.500000 0.075179 0.166270 0.983210
76.500000 33.500000 67.500000 0.075056 0.166294 0.983216
76.500000 33.500000 68.500000 0.074901 0.166315 0.983224
76.500000 33.500000 69.500000 0.074705 0.166330 0.983236
76.500000 33.500000 70.500000 0.074458 0.166336 0.983254
76.500000 33.500000 71.500000 0.074152 0.166329 0.983278
76.500000 33.500000 72.500000 0.073775 0.166301 0.983311
76.500000 33.500000 73.500000 0.073319 0.166243 0.983355
76.500000 33.500000 74.500000 0.072773 0.166146 0.983412
76.500000 33.500000 75.500000 0.072128 0.165998 0.983485
76.500000 33.500000 76.500000 0.071375 0.165784 0.983576
76.500000 33.500000 77.500000 0.070505 0.165488 0.983688
76.500000 33.500000 78.500000 0.069512 0.165092 0.983825
76.500000 33.500000 79.500000 0.068390 0.164577 0.983990
76.500000 33.500000 80.500000 0.067134 0.163919 0.984187
76.500000 33.500000 81.500000 0.065743 0.163095 0.984417
76.500000 33.500000 82.500000 0.064218 0.162079 0.984686
76.500000 33.500000 83.500000 0.062564 0.160842 0.984995
76.500000 33.500000 84.500000 0.060787 0.159356 0.985348
76.500000 33.500000 85.500000 0.058902 0.157589 0.985747
76.500000 33.500000 86.500000 0.056926 0.155510 0.986193
76.500000 33.500000 87.500000 0.054883 0.153087 0.986687
76.500000 33.500000 88.500000 0.052805 0.150290 0.987231
76.500000 33.500000 89.500000 0.050728 0.147089 0.987822
76.500000 33.500000 90.500000 0.048701 0.143454 0.988458
76.500000 33.500000 91.500000 0.046779 0.139363 0.989136
76.500000 33.500000 92.500000 0.045027 0.134794 0.989850
76.500000 33.500000 93.500000 0.043523 0.129737 0.990593
76.500000 33.500000 94.500000 0.042352 0.124185 0.991355
76.500000 33.500000 95.500000 0.041613 0.118146 0.992124
76.500000 33.500000 96.500000 0.041414 0.111641 0.992885
76.500000 33.500000 97.500000 0.041872 0.104706 0.993621
76.500000 33.500000 98.500000 0.043114 0.097401 0.994311
76.500000 33.500000 99.500000 0.045270 0.089811 0.994930
76.500000 33.500000 100.500000 0.048468 0.082049 0.995449
76.500000 33.500000 101.500000 0.052832 0.074267 0.995838
76.500000 33.500000 102.500000 0.058465 0.066659 0.996062
76.500000 33.500000 103.500000 0.065434 0.059468 0.996083
76.500000 33.500000 104.500000 0.073754 0.052990 0.995868
76.500000 33.500000 105.500000 0.083348 0.047584 0.995384
76.500000 33.500000 106.500000 0.094012 0.043667 0.994613
76.500000 33.500000 107.500000 0.105353 0.041710 0.993560
76.500000 33.500000 108.500000 0.116711 0.042226 0.992268
76.500000 33.500000 109.500000 0.127045 0.045725 0.990843
76.500000 33.500000 110.500000 0.134770 0.052646 0.989477
76.500000 33.500000 111.500000 0.137479 0.063163 0.988489
76.500000 34.500000 16.500000 0.004178 0.169724 0.985483
76.500000 34.500000 17.500000 -0.003327 0.163231 0.986582
76.500000 34.500000 18.500000 -0.004483 0.154237 0.988024
76.500000 34.500000 19.500000 -0.001178 0.144911 0.989444
76.500000 34.500000 20.500000 0.005166 0.136389 0.990642
76.500000 34.500000 21.500000 0.013462 0.129248 0.991521
76.500000 34.500000 22.500000 0.022880 0.123735 0.992052
76.500000 34.500000 23.500000 0.032797 0.119890 0.992245
76.500000 34.500000 24.500000 0.042757 0.117631 0.992136
76.500000 34.500000 25.500000 0.052432 0.116811 0.991769
76.500000 34.500000 26.500000 0.061599 0.117242 0.991191
76.500000 34.500000 27.500000 0.070114 0.118730 0.990448
76.500000 34.500000 28.500000 0.077893 0.121079 0.989582
76.500000 34.500000 29.500000 0.084895 0.124106 0.988631
76.500000 34.500000 30.500000 0.091116 0.127644 0.987626
76.500000 34.500000 31.500000 0.096573 0.131544 0.986595
76.500000 34.500000 32.500000 0.101299 0.135676 0.985561
76.500000 34.500000 33.500000 0.105340 0.139927 0.984542
76.500000 34.500000 34.500000 0.108749 0.144204 0.983554
76.500000 34.500000 35.500000 0.111581 0.148429 0.982608
