# x_nm  y_nm  z_nm  mx  my  mz
78.500000 30.500000 84.500000 -0.154577 -0.133330 0.978943
78.500000 30.500000 85.500000 -0.162762 -0.146547 0.975722
78.500000 30.500000 86.500000 -0.170252 -0.161296 0.972110
78.500000 30.500000 87.500000 -0.176764 -0.177550 0.968107
78.500000 30.500000 88.500000 -0.181988 -0.195250 0.963721
78.500000 30.500000 89.500000 -0.185586 -0.214298 0.958976
78.500000 30.500000 90.500000 -0.187197 -0.234553 0.953909
78.500000 30.500000 91.500000 -0.186440 -0.255826 0.948574
78.500000 30.500000 92.500000 -0.182912 -0.277879 0.943041
78.500000 30.500000 93.500000 -0.176199 -0.300412 0.937394
78.500000 30.500000 94.500000 -0.165877 -0.323058 0.931729
78.500000 30.500000 95.500000 -0.151525 -0.345375 0.926151
78.500000 30.500000 96.500000 -0.132740 -0.366829 0.920769
78.500000 30.500000 97.500000 -0.109157 -0.386787 0.915686
78.500000 30.500000 98.500000 -0.080485 -0.404501 0.910989
78.500000 30.500000 99.500000 -0.046545 -0.419095 0.906749
78.500000 30.500000 100.500000 -0.007325 -0.429565 0.903006
78.500000 30.500000 101.500000 0.036962 -0.434774 0.899781
78.500000 30.500000 102.500000 0.085826 -0.433451 0.897081
78.500000 30.500000 103.500000 0.138458 -0.424185 0.894928
78.500000 31.500000 24.500000 -0.383736 -0.096927 0.918342
78.500000 31.500000 25.500000 -0.364698 -0.141227 0.920353
78.500000 31.500000 26.500000 -0.340591 -0.178997 0.923016
78.500000 31.500000 27.500000 -0.313068 -0.209994 0.926224
78.500000 31.500000 28.500000 -0.283577 -0.234261 0.929895
78.500000 31.500000 29.500000 -0.253325 -0.252097 0.933956
78.500000 31.500000 30.500000 -0.223262 -0.263983 0.938332
78.500000 31.500000 31.500000 -0.194111 -0.270517 0.942943
78.500000 31.500000 32.500000 -0.166396 -0.272349 0.947701
78.500000 31.500000 33.500000 -0.140483 -0.270144 0.952516
78.500000 31.500000 34.500000 -0.116609 -0.264546 0.957297
78.500000 31.500000 35.500000 -0.094915 -0.256169 0.961961
78.500000 31.500000 36.500000 -0.075465 -0.245582 0.966434
78.500000 31.500000 37.500000 -0.058264 -0.233306 0.970656
78.500000 31.500000 38.500000 -0.043273 -0.219813 0.974582
78.500000 31.500000 39.500000 -0.030415 -0.205526 0.978179
78.500000 31.500000 40.500000 -0.019588 -0.190817 0.981430
78.500000 31.500000 41.500000 -0.010668 -0.176012 0.984330
78.500000 31.500000 42.500000 -0.003514 -0.161389 0.986885
78.500000 31.500000 43.500000 0.002026 -0.147182 0.989107
78.500000 31.500000 44.500000 0.006112 -0.133583 0.991019
78.500000 31.500000 45.500000 0.008908 -0.120742 0.992644
78.500000 31.500000 46.500000 0.010576 -0.108772 0.994011
78.500000 31.500000 47.500000 0.011281 -0.097752 0.995147
78.500000 31.500000 48.500000 0.011177 -0.087727 0.996082
78.500000 31.500000 49.500000 0.010414 -0.078717 0.996843
78.500000 31.500000 50.500000 0.009131 -0.070713 0.997455
78.500000 31.500000 51.500000 0.007455 -0.063686 0.997942
78.500000 31.500000 52.500000 0.005501 -0.057590 0.998325
78.500000 31.500000 53.500000 0.003369 -0.052363 0.998622
78.500000 31.500000 54.500000 0.001145 -0.047932 0.998850
78.500000 31.500000 55.500000 -0.001102 -0.044218 0.999021
78.500000 31.500000 56.500000 -0.003315 -0.041134 0.999148
78.500000 31.500000 57.500000 -0.005456 -0.038593 0.999240
78.500000 31.500000 58.500000 -0.007499 -0.036511 0.999305
78.500000 31.500000 59.500000 -0.009436 -0.034805 0.999350
78.500000 31.500000 60.500000 -0.011268 -0.033396 0.999379
78.500000 31.500000 61.500000 -0.013012 -0.032218 0.999396
78.500000 31.500000 62.500000 -0.014695 -0.031209 0.999405
78.500000 31.500000 63.500000 -0.016355 -0.030320 0.999407
78.500000 31.500000 64.500000 -0.018037 -0.029515 0.999402
78.500000 31.500000 65.500000 -0.019796 -0.028770 0.999390
78.500000 31.500000 66.500000 -0.021692 -0.028076 0.999370
78.500000 31.500000 67.500000 -0.023787 -0.027436 0.999341
78.500000 31.500000 68.500000 -0.026147 -0.026871 0.999297
78.500000 31.500000 69.500000 -0.028836 -0.026415 0.999235
78.500000 31.500000 70.500000 -0.031919 -0.026116 0.999149
78.500000 31.500000 71.500000 -0.035454 -0.026038 0.999032
78.500000 31.500000 72.500000 -0.039493 -0.026258 0.998875
78.500000 31.500000 73.500000 -0.044080 -0.026864 0.998667
78.500000 31.500000 74.500000 -0.049244 -0.027955 0.998396
78.500000 31.500000 75.500000 -0.055004 -0.029640 0.998046
78.500000 31.500000 76.500000 -0.061360 -0.032034 0.997602
78.500000 31.500000 77.500000 -0.068293 -0.035255 0.997042
78.500000 31.500000 78.500000 -0.075765 -0.039425 0.996346
78.500000 31.500000 79.500000 -0.083712 -0.044663 0.995489
78.500000 31.500000 80.500000 -0.092047 -0.051081 0.994444
78.500000 31.500000 81.500000 -0.100654 -0.058784 0.993183
78.500000 31.500000 82.500000 -0.109392 -0.067863 0.991679
78.500000 31.500000 83.500000 -0.118089 -0.078394 0.989904
78.500000 31.500000 84.500000 -0.126546 -0.090430 0.987830
78.500000 31.500000 85.500000 -0.134535 -0.103999 0.985436
78.500000 31.500000 86.500000 -0.141797 -0.119102 0.982705
78.500000 31.500000 87.500000 -0.148049 -0.135705 0.979625
78.500000 31.500000 88.500000 -0.152979 -0.153739 0.976198
78.500000 31.500000 89.500000 -0.156251 -0.173094 0.972432
78.500000 31.500000 90.500000 -0.157508 -0.193613 0.968352
78.500000 31.500000 91.500000 -0.156370 -0.215091 0.963994
78.500000 31.500000 92.500000 -0.152444 -0.237264 0.959410
78.500000 31.500000 93.500000 -0.145324 -0.259807 0.954663
78.500000 31.500000 94.500000 -0.134605 -0.282320 0.949830
78.500000 31.500000 95.500000 -0.119894 -0.304317 0.944996
78.500000 31.500000 96.500000 -0.100832 -0.325219 0.940248
78.500000 31.500000 97.500000 -0.077122 -0.344335 0.935674
78.500000 31.500000 98.500000 -0.048574 -0.360855 0.931356
78.500000 31.500000 99.500000 -0.015162 -0.373848 0.927366
78.500000 31.500000 100.500000 0.022908 -0.382264 0.923769
78.500000 31.500000 101.500000 0.065123 -0.384974 0.920627
78.500000 31.500000 102.500000 0.110606 -0.380815 0.918012
78.500000 31.500000 103.500000 0.158117 -0.368668 0.916015
78.500000 32.500000 24.500000 -0.343518 -0.072618 0.936335
78.500000 32.500000 25.500000 -0.327039 -0.113258 0.938200
78.500000 32.500000 26.500000 -0.304832 -0.148481 0.940761
78.500000 32.500000 27.500000 -0.278603 -0.177614 0.943840
78.500000 32.500000 28.500000 -0.249942 -0.200410 0.947293
78.500000 32.500000 29.500000 -0.220203 -0.216990 0.951013
78.500000 32.500000 30.500000 -0.190462 -0.227742 0.954912
78.500000 32.500000 31.500000 -0.161532 -0.233215 0.958915
78.500000 32.500000 32.500000 -0.133999 -0.234042 0.962948
78.500000 32.500000 33.500000 -0.108269 -0.230881 0.966939
78.500000 32.500000 34.500000 -0.084604 -0.224383 0.970822
78.500000 32.500000 35.500000 -0.063154 -0.215165 0.974534
78.500000 32.500000 36.500000 -0.043987 -0.203802 0.978023
78.500000 32.500000 37.500000 -0.027105 -0.190821 0.981251
78.500000 32.500000 38.500000 -0.012464 -0.176695 0.984187
78.500000 32.500000 39.500000 0.000018 -0.161848 0.986816
78.500000 32.500000 40.500000 0.010453 -0.146652 0.989133
78.500000 32.500000 41.500000 0.018971 -0.131429 0.991144
78.500000 32.500000 42.500000 0.025722 -0.116456 0.992863
78.500000 32.500000 43.500000 0.030864 -0.101961 0.994310
78.500000 32.500000 44.500000 0.034563 -0.088130 0.995509
78.500000 32.500000 45.500000 0.036986 -0.075110 0.996489
78.500000 32.500000 46.500000 0.038303 -0.063008 0.997278
78.500000 32.500000 47.500000 0.038678 -0.051896 0.997903
78.500000 32.500000 48.500000 0.038271 -0.041815 0.998392
78.500000 32.500000 49.500000 0.037230 -0.032776 0.998769
78.500000 32.500000 50.500000 0.035697 -0.024769 0.999056
78.500000 32.500000 51.500000 0.033797 -0.017759 0.999271
78.500000 32.500000 52.500000 0.031647 -0.011694 0.999431
78.500000 32.500000 53.500000 0.029343 -0.006509 0.999548
78.500000 32.500000 54.500000 0.026971 -0.002128 0.999634
78.500000 32.500000 55.500000 0.024599 0.001532 0.999696
78.500000 32.500000 56.500000 0.022279 0.004560 0.999741
78.500000 32.500000 57.500000 0.020049 0.007043 0.999774
78.500000 32.500000 58.500000 0.017931 0.009070 0.999798
78.500000 32.500000 59.500000 0.015933 0.010724 0.999816
78.500000 32.500000 60.500000 0.014050 0.012082 0.999828
78.500000 32.500000 61.500000 0.012263 0.013214 0.999838
78.500000 32.500000 62.500000 0.010543 0.014180 0.999844
78.500000 32.500000 63.500000 0.008851 0.015027 0.999848
78.500000 32.500000 64.500000 0.007139 0.015792 0.999850
78.500000 32.500000 65.500000 0.005352 0.016497 0.999850
78.500000 32.500000 66.500000 0.003429 0.017150 0.999847
78.500000 32.500000 67.500000 0.001307 0.017745 0.999842
78.500000 32.500000 68.500000 -0.001079 0.018261 0.999833
78.500000 32.500000 69.500000 -0.003795 0.018660 0.999819
78.500000 32.500000 70.500000 -0.006904 0.018892 0.999798
78.500000 32.500000 71.500000 -0.010462 0.018891 0.999767
78.500000 32.500000 72.500000 -0.014522 0.018579 0.999722
78.500000 32.500000 73.500000 -0.019124 0.017865 0.999658
78.500000 32.500000 74.500000 -0.024296 0.016648 0.999566
78.500000 32.500000 75.500000 -0.030056 0.014818 0.999438
78.500000 32.500000 76.500000 -0.036399 0.012259 0.999262
78.500000 32.500000 77.500000 -0.043306 0.008851 0.999023
78.500000 32.500000 78.500000 -0.050734 0.004472 0.998702
78.500000 32.500000 79.500000 -0.058617 -0.000996 0.998280
78.500000 32.500000 80.500000 -0.066865 -0.007667 0.997733
78.500000 32.500000 81.500000 -0.075360 -0.015642 0.997034
78.500000 32.500000 82.500000 -0.083958 -0.025011 0.996155
78.500000 32.500000 83.500000 -0.092485 -0.035847 0.995069
78.500000 32.500000 84.500000 -0.100741 -0.048198 0.993745
78.500000 32.500000 85.500000 -0.108494 -0.062089 0.992156
78.500000 32.500000 86.500000 -0.115488 -0.077514 0.990280
78.500000 32.500000 87.500000 -0.121436 -0.094431 0.988097
78.500000 32.500000 88.500000 -0.126028 -0.112762 0.985597
78.500000 32.500000 89.500000 -0.128931 -0.132384 0.982777
78.500000 32.500000 90.500000 -0.129787 -0.153128 0.979646
78.500000 32.500000 91.500000 -0.128224 -0.174770 0.976224
78.500000 32.500000 92.500000 -0.123854 -0.197027 0.972543
78.500000 32.500000 93.500000 -0.116283 -0.219546 0.968648
78.500000 32.500000 94.500000 -0.105124 -0.241895 0.964591
78.500000 32.500000 95.500000 -0.090012 -0.263554 0.960436
78.500000 32.500000 96.500000 -0.070628 -0.283896 0.956251
78.500000 32.500000 97.500000 -0.046739 -0.302178 0.952105
78.500000 32.500000 98.500000 -0.018254 -0.317534 0.948071
78.500000 32.500000 99.500000 0.014710 -0.328975 0.944224
78.500000 32.500000 100.500000 0.051735 -0.335412 0.940650
78.500000 32.500000 101.500000 0.092008 -0.335713 0.937460
78.500000 32.500000 102.500000 0.134261 -0.328812 0.934803
78.500000 32.500000 103.500000 0.176792 -0.313865 0.932863
78.500000 33.500000 24.500000 -0.306631 -0.046992 0.950668
78.500000 33.500000 25.500000 -0.292681 -0.084383 0.952480
78.500000 33.500000 26.500000 -0.272223 -0.117380 0.955048
78.500000 33.500000 27.500000 -0.247108 -0.144873 0.958097
78.500000 33.500000 28.500000 -0.219122 -0.166342 0.961414
78.500000 33.500000 29.500000 -0.189781 -0.181759 0.964856
78.500000 33.500000 30.500000 -0.160287 -0.191436 0.968329
78.500000 33.500000 31.500000 -0.131537 -0.195890 0.971764
78.500000 33.500000 32.500000 -0.104173 -0.195746 0.975106
78.500000 33.500000 33.500000 -0.078634 -0.191665 0.978305
78.500000 33.500000 34.500000 -0.055196 -0.184301 0.981319
78.500000 33.500000 35.500000 -0.034017 -0.174281 0.984108
78.500000 33.500000 36.500000 -0.015164 -0.162183 0.986644
78.500000 33.500000 37.500000 0.001364 -0.148538 0.988906
78.500000 33.500000 38.500000 0.015620 -0.133822 0.990882
78.500000 33.500000 39.500000 0.027694 -0.118458 0.992573
78.500000 33.500000 40.500000 0.037705 -0.102817 0.993985
78.500000 33.500000 41.500000 0.045794 -0.087219 0.995136
78.500000 33.500000 42.500000 0.052116 -0.071934 0.996047
78.500000 33.500000 43.500000 0.056837 -0.057188 0.996744
78.500000 33.500000 44.500000 0.060129 -0.043161 0.997257
78.500000 33.500000 45.500000 0.062164 -0.029994 0.997615
78.500000 33.500000 46.500000 0.063115 -0.017788 0.997848
78.500000 33.500000 47.500000 0.063150 -0.006610 0.997982
78.500000 33.500000 48.500000 0.062429 0.003505 0.998043
78.500000 33.500000 49.500000 0.061104 0.012551 0.998052
78.500000 33.500000 50.500000 0.059316 0.020544 0.998028
78.500000 33.500000 51.500000 0.057190 0.027524 0.997984
78.500000 33.500000 52.500000 0.054841 0.033545 0.997932
78.500000 33.500000 53.500000 0.052365 0.038678 0.997879
78.500000 33.500000 54.500000 0.049845 0.043001 0.997831
78.500000 33.500000 55.500000 0.047348 0.046601 0.997791
78.500000 33.500000 56.500000 0.044923 0.049567 0.997760
78.500000 33.500000 57.500000 0.042605 0.051990 0.997738
78.500000 33.500000 58.500000 0.040415 0.053959 0.997725
78.500000 33.500000 59.500000 0.038357 0.055558 0.997718
78.500000 33.500000 60.500000 0.036425 0.056865 0.997717
78.500000 33.500000 61.500000 0.034596 0.057950 0.997720
78.500000 33.500000 62.500000 0.032842 0.058870 0.997725
78.500000 33.500000 63.500000 0.031119 0.059675 0.997733
78.500000 33.500000 64.500000 0.029379 0.060399 0.997742
78.500000 33.500000 65.500000 0.027565 0.061062 0.997753
78.500000 33.500000 66.500000 0.025618 0.061673 0.997768
78.500000 33.500000 67.500000 0.023471 0.062221 0.997786
78.500000 33.500000 68.500000 0.021061 0.062684 0.997811
78.500000 33.500000 69.500000 0.018322 0.063024 0.997844
78.500000 33.500000 70.500000 0.015192 0.063188 0.997886
78.500000 33.500000 71.500000 0.011615 0.063107 0.997939
78.500000 33.500000 72.500000 0.007542 0.062702 0.998004
78.500000 33.500000 73.500000 0.002934 0.061881 0.998079
78.500000 33.500000 74.500000 -0.002238 0.060539 0.998163
78.500000 33.500000 75.500000 -0.007984 0.058567 0.998252
78.500000 33.500000 76.500000 -0.014300 0.055847 0.998337
78.500000 33.500000 77.500000 -0.021164 0.052258 0.998409
78.500000 33.500000 78.500000 -0.028528 0.047679 0.998455
78.500000 33.500000 79.500000 -0.036325 0.041991 0.998457
78.500000 33.500000 80.500000 -0.044462 0.035083 0.998395
78.500000 33.500000 81.500000 -0.052818 0.026852 0.998243
78.500000 33.500000 82.500000 -0.061247 0.017213 0.997974
78.500000 33.500000 83.500000 -0.069573 0.006095 0.997558
78.500000 33.500000 84.500000 -0.077592 -0.006547 0.996964
78.500000 33.500000 85.500000 -0.085074 -0.020731 0.996159
78.500000 33.500000 86.500000 -0.091761 -0.036447 0.995114
78.500000 33.500000 87.500000 -0.097366 -0.053645 0.993802
78.500000 33.500000 88.500000 -0.101581 -0.072237 0.992201
78.500000 33.500000 89.500000 -0.104072 -0.092092 0.990297
78.500000 33.500000 90.500000 -0.104488 -0.113024 0.988083
78.500000 33.500000 91.500000 -0.102459 -0.134797 0.985562
78.500000 33.500000 92.500000 -0.097605 -0.157106 0.982747
78.500000 33.500000 93.500000 -0.089545 -0.179576 0.979660
78.500000 33.500000 94.500000 -0.077909 -0.201747 0.976334
78.500000 33.500000 95.500000 -0.062355 -0.223064 0.972807
78.500000 33.500000 96.500000 -0.042606 -0.242860 0.969125
78.500000 33.500000 97.500000 -0.018488 -0.260347 0.965338
78.500000 33.500000 98.500000 0.010002 -0.274607 0.961505
78.500000 33.500000 99.500000 0.042614 -0.284598 0.957699
78.500000 33.500000 100.500000 0.078731 -0.289191 0.954028
78.500000 33.500000 101.500000 0.117255 -0.287246 0.950653
78.500000 33.500000 102.500000 0.156513 -0.277768 0.947813
78.500000 33.500000 103.500000 0.194293 -0.260161 0.945815
78.500000 34.500000 24.500000 -0.272645 -0.020932 0.961887
78.500000 34.500000 25.500000 -0.261088 -0.055491 0.963719
78.500000 34.500000 26.500000 -0.242126 -0.086598 0.966372
78.500000 34.500000 27.500000 -0.217870 -0.112676 0.969452
78.500000 34.500000 28.500000 -0.190346 -0.132956 0.972672
78.500000 34.500000 29.500000 -0.161249 -0.147289 0.975861
78.500000 34.500000 30.500000 -0.131899 -0.155938 0.978921
78.500000 34.500000 31.500000 -0.103267 -0.159405 0.981797
78.500000 34.500000 32.500000 -0.076042 -0.158318 0.984456
78.500000 34.500000 33.500000 -0.050682 -0.153342 0.986873
78.500000 34.500000 34.500000 -0.027476 -0.145142 0.989029
78.500000 34.500000 35.500000 -0.006583 -0.134349 0.990912
78.500000 34.500000 36.500000 0.011936 -0.121550 0.992513
78.500000 34.500000 37.500000 0.028089 -0.107278 0.993832
78.500000 34.500000 38.500000 0.041938 -0.092008 0.994875
78.500000 34.500000 39.500000 0.053582 -0.076165 0.995654
78.500000 34.500000 40.500000 0.063150 -0.060115 0.996192
78.500000 34.500000 41.500000 0.070791 -0.044176 0.996513
78.500000 34.500000 42.500000 0.076669 -0.028613 0.996646
78.500000 34.500000 43.500000 0.080955 -0.013647 0.996624
78.500000 34.500000 44.500000 0.083827 0.000546 0.996480
78.500000 34.500000 45.500000 0.085464 0.013834 0.996245
78.500000 34.500000 46.500000 0.086042 0.026119 0.995949
78.500000 34.500000 47.500000 0.085730 0.037342 0.995618
78.500000 34.500000 48.500000 0.084693 0.047473 0.995276
78.500000 34.500000 49.500000 0.083082 0.056510 0.994939
78.500000 34.500000 50.500000 0.081037 0.064476 0.994624
78.500000 34.500000 51.500000 0.078685 0.071413 0.994338
78.500000 34.500000 52.500000 0.076137 0.077382 0.994090
78.500000 34.500000 53.500000 0.073491 0.082455 0.993881
78.500000 34.500000 54.500000 0.070825 0.086714 0.993713
78.500000 34.500000 55.500000 0.068205 0.090248 0.993581
78.500000 34.500000 56.500000 0.065677 0.093150 0.993484
78.500000 34.500000 57.500000 0.063274 0.095510 0.993415
78.500000 34.500000 58.500000 0.061014 0.097419 0.993371
78.500000 34.500000 59.500000 0.058900 0.098962 0.993347
78.500000 34.500000 60.500000 0.056920 0.100216 0.993336
78.500000 34.500000 61.500000 0.055053 0.101252 0.993336
78.500000 34.500000 62.500000 0.053264 0.102127 0.993344
78.500000 34.500000 63.500000 0.051513 0.102888 0.993358
78.500000 34.500000 64.500000 0.049747 0.103569 0.993378
78.500000 34.500000 65.500000 0.047909 0.104189 0.993403
78.500000 34.500000 66.500000 0.045938 0.104755 0.993437
78.500000 34.500000 67.500000 0.043770 0.105255 0.993482
78.500000 34.500000 68.500000 0.041338 0.105664 0.993542
78.500000 34.500000 69.500000 0.038580 0.105943 0.993624
78.500000 34.500000 70.500000 0.035434 0.106036 0.993731
78.500000 34.500000 71.500000 0.031844 0.105874 0.993870
78.500000 34.500000 72.500000 0.027765 0.105374 0.994045
78.500000 34.500000 73.500000 0.023157 0.104444 0.994261
78.500000 34.500000 74.500000 0.017997 0.102979 0.994521
78.500000 34.500000 75.500000 0.012276 0.100866 0.994824
78.500000 34.500000 76.500000 0.005999 0.097988 0.995170
78.500000 34.500000 77.500000 -0.000806 0.094223 0.995551
78.500000 34.500000 78.500000 -0.008090 0.089451 0.995958
78.500000 34.500000 79.500000 -0.015783 0.083552 0.996378
78.500000 34.500000 80.500000 -0.023788 0.076418 0.996792
78.500000 34.500000 81.500000 -0.031982 0.067946 0.997176
78.500000 34.500000 82.500000 -0.040217 0.058053 0.997503
78.500000 34.500000 83.500000 -0.048315 0.046672 0.997741
78.500000 34.500000 84.500000 -0.056072 0.033762 0.997856
78.500000 34.500000 85.500000 -0.063254 0.019308 0.997811
78.500000 34.500000 86.500000 -0.069604 0.003329 0.997569
78.500000 34.500000 87.500000 -0.074837 -0.014122 0.997096
78.500000 34.500000 88.500000 -0.078644 -0.032946 0.996358
78.500000 34.500000 89.500000 -0.080696 -0.053002 0.995329
78.500000 34.500000 90.500000 -0.080642 -0.074094 0.993985
78.500000 34.500000 91.500000 -0.078120 -0.095969 0.992314
78.500000 34.500000 92.500000 -0.072757 -0.118307 0.990308
78.500000 34.500000 93.500000 -0.064183 -0.140710 0.987968
78.500000 34.500000 94.500000 -0.052044 -0.162696 0.985303
78.500000 34.500000 95.500000 -0.036024 -0.183679 0.982326
78.500000 34.500000 96.500000 -0.015879 -0.202958 0.979059
78.500000 34.500000 97.500000 0.008511 -0.219705 0.975529
78.500000 34.500000 98.500000 0.037071 -0.232960 0.971780
78.500000 34.500000 99.500000 0.069432 -0.241636 0.967880
78.500000 34.500000 100.500000 0.104800 -0.244565 0.963953
78.500000 34.500000 101.500000 0.141808 -0.240588 0.960212
78.500000 34.500000 102.500000 0.178383 -0.228746 0.957003
78.500000 34.500000 103.500000 0.211757 -0.208608 0.954799
78.500000 35.500000 24.500000 -0.245997 0.007578 0.969241
78.500000 35.500000 25.500000 -0.236549 -0.024860 0.971301
78.500000 35.500000 26.500000 -0.218651 -0.054513 0.974279
78.500000 35.500000 27.500000 -0.194871 -0.079421 0.977608
78.500000 35.500000 28.500000 -0.167522 -0.098637 0.980922
78.500000 35.500000 29.500000 -0.138473 -0.111947 0.984019
78.500000 35.500000 30.500000 -0.109144 -0.119596 0.986805
78.500000 35.500000 31.500000 -0.080563 -0.122093 0.989244
78.500000 35.500000 32.500000 -0.053446 -0.120073 0.991325
78.500000 35.500000 33.500000 -0.028264 -0.114218 0.993054
78.500000 35.500000 34.500000 -0.005306 -0.105201 0.994437
78.500000 35.500000 35.500000 0.015278 -0.093661 0.995487
78.500000 35.500000 36.500000 0.033433 -0.080189 0.996219
78.500000 35.500000 37.500000 0.049179 -0.065320 0.996652
78.500000 35.500000 38.500000 0.062589 -0.049530 0.996810
78.500000 35.500000 39.500000 0.073773 -0.033241 0.996721
78.500000 35.500000 40.500000 0.082870 -0.016817 0.996419
78.500000 35.500000 41.500000 0.090038 -0.000571 0.995938
78.500000 35.500000 42.500000 0.095448 0.015237 0.995318
78.500000 35.500000 43.500000 0.099281 0.030392 0.994595
78.500000 35.500000 44.500000 0.101719 0.044724 0.993807
78.500000 35.500000 45.500000 0.102946 0.058105 0.992988
78.500000 35.500000 46.500000 0.103140 0.070447 0.992169
78.500000 35.500000 47.500000 0.102476 0.081693 0.991375
78.500000 35.500000 48.500000 0.101117 0.091820 0.990628
78.500000 35.500000 49.500000 0.099217 0.100832 0.989944
78.500000 35.500000 50.500000 0.096914 0.108756 0.989333
78.500000 35.500000 51.500000 0.094336 0.115639 0.988801
78.500000 35.500000 52.500000 0.091592 0.121546 0.988351
78.500000 35.500000 53.500000 0.088777 0.126551 0.987980
78.500000 35.500000 54.500000 0.085969 0.130740 0.987682
78.500000 35.500000 55.500000 0.083228 0.134204 0.987452
78.500000 35.500000 56.500000 0.080602 0.137037 0.987281
78.500000 35.500000 57.500000 0.078118 0.139332 0.987160
78.500000 35.500000 58.500000 0.075791 0.141180 0.987078
78.500000 35.500000 59.500000 0.073623 0.142665 0.987029
78.500000 35.500000 60.500000 0.071599 0.143867 0.987004
78.500000 35.500000 61.500000 0.069696 0.144853 0.986996
78.500000 35.500000 62.500000 0.067878 0.145681 0.987000
78.500000 35.500000 63.500000 0.066100 0.146398 0.987015
78.500000 35.500000 64.500000 0.064311 0.147035 0.987038
78.500000 35.500000 65.500000 0.062452 0.147612 0.987072
78.500000 35.500000 66.500000 0.060462 0.148131 0.987118
78.500000 35.500000 67.500000 0.058275 0.148581 0.987182
78.500000 35.500000 68.500000 0.055827 0.148935 0.987270
78.500000 35.500000 69.500000 0.053054 0.149151 0.987390
78.500000 35.500000 70.500000 0.049897 0.149173 0.987551
78.500000 35.500000 71.500000 0.046302 0.148929 0.987763
78.500000 35.500000 72.500000 0.042224 0.148336 0.988035
78.500000 35.500000 73.500000 0.037628 0.147298 0.988376
78.500000 35.500000 74.500000 0.032491 0.145712 0.988793
78.500000 35.500000 75.500000 0.026806 0.143463 0.989293
78.500000 35.500000 76.500000 0.020584 0.140432 0.989876
78.500000 35.500000 77.500000 0.013855 0.136500 0.990543
78.500000 35.500000 78.500000 0.006670 0.131544 0.991288
78.500000 35.500000 79.500000 -0.000898 0.125447 0.992100
78.500000 35.500000 80.500000 -0.008748 0.118100 0.992963
78.500000 35.500000 81.500000 -0.016756 0.109404 0.993856
78.500000 35.500000 82.500000 -0.024770 0.099277 0.994751
78.500000 35.500000 83.500000 -0.032612 0.087655 0.995617
78.500000 35.500000 84.500000 -0.040075 0.074500 0.996415
78.500000 35.500000 85.500000 -0.046927 0.059803 0.997107
78.500000 35.500000 86.500000 -0.052908 0.043585 0.997648
78.500000 35.500000 87.500000 -0.057735 0.025910 0.997996
78.500000 35.500000 88.500000 -0.061100 0.006881 0.998108
78.500000 35.500000 89.500000 -0.062677 -0.013351 0.997945
78.500000 35.500000 90.500000 -0.062121 -0.034578 0.997469
78.500000 35.500000 91.500000 -0.059072 -0.056536 0.996652
78.500000 35.500000 92.500000 -0.053168 -0.078889 0.995465
78.500000 35.500000 93.500000 -0.044050 -0.101222 0.993888
78.500000 35.500000 94.500000 -0.031377 -0.123033 0.991906
78.500000 35.500000 95.500000 -0.014857 -0.143711 0.989508
78.500000 35.500000 96.500000 0.005723 -0.162530 0.986687
78.500000 35.500000 97.500000 0.030438 -0.178631 0.983445
78.500000 35.500000 98.500000 0.059148 -0.191019 0.979803
78.500000 35.500000 99.500000 0.091385 -0.198577 0.975816
78.500000 35.500000 100.500000 0.126208 -0.200103 0.971612
78.500000 35.500000 101.500000 0.162014 -0.194424 0.967445
78.500000 35.500000 102.500000 0.196346 -0.180595 0.963760
78.500000 35.500000 103.500000 0.225781 -0.158320 0.961227
78.500000 36.500000 24.500000 -0.219734 0.034339 0.974955
78.500000 36.500000 25.500000 -0.212065 0.003653 0.977249
78.500000 36.500000 26.500000 -0.194873 -0.024856 0.980513
78.500000 36.500000 27.500000 -0.171266 -0.048783 0.984016
78.500000 36.500000 28.500000 -0.143865 -0.067042 0.987324
78.500000 36.500000 29.500000 -0.114707 -0.079388 0.990222
78.500000 36.500000 30.500000 -0.085295 -0.086077 0.992631
78.500000 36.500000 31.500000 -0.056701 -0.087634 0.994538
78.500000 36.500000 32.500000 -0.029656 -0.084713 0.995964
78.500000 36.500000 33.500000 -0.004634 -0.078011 0.996942
78.500000 36.500000 34.500000 0.018085 -0.068212 0.997507
78.500000 36.500000 35.500000 0.038358 -0.055962 0.997696
78.500000 36.500000 36.500000 0.056145 -0.041856 0.997545
78.500000 36.500000 37.500000 0.071478 -0.026429 0.997092
78.500000 36.500000 38.500000 0.084441 -0.010157 0.996377
78.500000 36.500000 39.500000 0.095157 0.006540 0.995441
78.500000 36.500000 40.500000 0.103776 0.023303 0.994328
78.500000 36.500000 41.500000 0.110465 0.039824 0.993082
78.500000 36.500000 42.500000 0.115404 0.055847 0.991747
78.500000 36.500000 43.500000 0.118780 0.071163 0.990367
78.500000 36.500000 44.500000 0.120781 0.085608 0.988981
78.500000 36.500000 45.500000 0.121595 0.099062 0.987624
78.500000 36.500000 46.500000 0.121406 0.111440 0.986327
78.500000 36.500000 47.500000 0.120389 0.122693 0.985116
78.500000 36.500000 48.500000 0.118709 0.132802 0.984008
78.500000 36.500000 49.500000 0.116521 0.141777 0.983017
78.500000 36.500000 50.500000 0.113963 0.149650 0.982149
78.500000 36.500000 51.500000 0.111161 0.156472 0.981407
