# x_nm  y_nm  z_nm  mx  my  mz
82.500000 49.500000 71.500000 -0.909824 -0.363852 0.199580
82.500000 49.500000 72.500000 -0.881935 -0.426297 0.201151
82.500000 49.500000 73.500000 -0.846707 -0.491606 0.203498
82.500000 49.500000 74.500000 -0.802722 -0.559496 0.206400
82.500000 49.500000 75.500000 -0.748234 -0.629484 0.209513
82.500000 49.500000 76.500000 -0.681018 -0.700797 0.212363
82.500000 49.500000 77.500000 -0.598169 -0.772165 0.214371
82.500000 49.500000 78.500000 -0.495837 -0.841400 0.214925
82.500000 49.500000 79.500000 -0.368997 -0.904555 0.213592
82.500000 50.500000 48.500000 -0.377662 0.902947 0.205083
82.500000 50.500000 49.500000 -0.501309 0.838462 0.213710
82.500000 50.500000 50.500000 -0.597885 0.768856 0.226702
82.500000 50.500000 51.500000 -0.673217 0.698503 0.242636
82.500000 50.500000 52.500000 -0.731967 0.629701 0.260194
82.500000 50.500000 53.500000 -0.777752 0.563634 0.278242
82.500000 50.500000 54.500000 -0.813384 0.500876 0.295855
82.500000 50.500000 55.500000 -0.841073 0.441648 0.312318
82.500000 50.500000 56.500000 -0.862584 0.385937 0.327111
82.500000 50.500000 57.500000 -0.879329 0.333553 0.339888
82.500000 50.500000 58.500000 -0.892429 0.284167 0.350455
82.500000 50.500000 59.500000 -0.902759 0.237340 0.358744
82.500000 50.500000 60.500000 -0.910965 0.192540 0.364789
82.500000 50.500000 61.500000 -0.917496 0.149177 0.368710
82.500000 50.500000 62.500000 -0.922615 0.106620 0.370694
82.500000 50.500000 63.500000 -0.926418 0.064221 0.370978
82.500000 50.500000 64.500000 -0.928853 0.021339 0.369834
82.500000 50.500000 65.500000 -0.929726 -0.022642 0.367556
82.500000 50.500000 66.500000 -0.928717 -0.068294 0.364447
82.500000 50.500000 67.500000 -0.925384 -0.116123 0.360804
82.500000 50.500000 68.500000 -0.919172 -0.166558 0.356906
82.500000 50.500000 69.500000 -0.909409 -0.219924 0.352998
82.500000 50.500000 70.500000 -0.895313 -0.276436 0.349282
82.500000 50.500000 71.500000 -0.875979 -0.336176 0.345900
82.500000 50.500000 72.500000 -0.850372 -0.399085 0.342925
82.500000 50.500000 73.500000 -0.817299 -0.464953 0.340356
82.500000 50.500000 74.500000 -0.775359 -0.533390 0.338102
82.500000 50.500000 75.500000 -0.722868 -0.603802 0.335984
82.500000 50.500000 76.500000 -0.657723 -0.675294 0.333736
82.500000 50.500000 77.500000 -0.577211 -0.746489 0.331030
82.500000 50.500000 78.500000 -0.477758 -0.815135 0.327571
82.500000 50.500000 79.500000 -0.354668 -0.877307 0.323332
82.500000 51.500000 48.500000 -0.361152 0.873144 0.327398
82.500000 51.500000 49.500000 -0.479292 0.809967 0.337983
82.500000 51.500000 50.500000 -0.570169 0.741753 0.353143
82.500000 51.500000 51.500000 -0.639654 0.673061 0.371257
82.500000 51.500000 52.500000 -0.692539 0.606293 0.390895
82.500000 51.500000 53.500000 -0.732601 0.542668 0.410862
82.500000 51.500000 54.500000 -0.762804 0.482751 0.430211
82.500000 51.500000 55.500000 -0.785498 0.426715 0.448227
82.500000 51.500000 56.500000 -0.802557 0.374477 0.464402
82.500000 51.500000 57.500000 -0.815475 0.325770 0.478409
82.500000 51.500000 58.500000 -0.825431 0.280179 0.490064
82.500000 51.500000 59.500000 -0.833330 0.237182 0.499306
82.500000 51.500000 60.500000 -0.839830 0.196173 0.506163
82.500000 51.500000 61.500000 -0.845375 0.156491 0.510737
82.500000 51.500000 62.500000 -0.850205 0.117445 0.513184
82.500000 51.500000 63.500000 -0.854386 0.078336 0.513701
82.500000 51.500000 64.500000 -0.857819 0.038476 0.512510
82.500000 51.500000 65.500000 -0.860257 -0.002785 0.509854
82.500000 51.500000 66.500000 -0.861314 -0.046048 0.505982
82.500000 51.500000 67.500000 -0.860478 -0.091839 0.501142
82.500000 51.500000 68.500000 -0.857111 -0.140594 0.495574
82.500000 51.500000 69.500000 -0.850461 -0.192638 0.489496
82.500000 51.500000 70.500000 -0.839660 -0.248166 0.483099
82.500000 51.500000 71.500000 -0.823726 -0.307226 0.476538
82.500000 51.500000 72.500000 -0.801552 -0.369706 0.469928
82.500000 51.500000 73.500000 -0.771893 -0.435318 0.463336
82.500000 51.500000 74.500000 -0.733325 -0.503573 0.456781
82.500000 51.500000 75.500000 -0.684179 -0.573751 0.450233
82.500000 51.500000 76.500000 -0.622426 -0.644812 0.443626
82.500000 51.500000 77.500000 -0.545513 -0.715222 0.436891
82.500000 51.500000 78.500000 -0.450123 -0.782586 0.430057
82.500000 51.500000 79.500000 -0.331946 -0.842891 0.423493
82.500000 52.500000 48.500000 -0.339606 0.828708 0.444871
82.500000 52.500000 49.500000 -0.450143 0.767443 0.456511
82.500000 52.500000 50.500000 -0.533657 0.701312 0.472622
82.500000 52.500000 51.500000 -0.596012 0.635003 0.491467
82.500000 52.500000 52.500000 -0.642079 0.570987 0.511574
82.500000 52.500000 53.500000 -0.675737 0.510498 0.531762
82.500000 52.500000 54.500000 -0.700055 0.454071 0.551129
82.500000 52.500000 55.500000 -0.717465 0.401823 0.569019
82.500000 52.500000 56.500000 -0.729900 0.353599 0.584990
82.500000 52.500000 57.500000 -0.738893 0.309055 0.598767
82.500000 52.500000 58.500000 -0.745637 0.267704 0.610213
82.500000 52.500000 59.500000 -0.751038 0.228955 0.619291
82.500000 52.500000 60.500000 -0.755746 0.192147 0.626041
82.500000 52.500000 61.500000 -0.760186 0.156571 0.630557
82.500000 52.500000 62.500000 -0.764582 0.121495 0.632971
82.500000 52.500000 63.500000 -0.768976 0.086184 0.633442
82.500000 52.500000 64.500000 -0.773242 0.049922 0.632143
82.500000 52.500000 65.500000 -0.777104 0.012028 0.629258
82.500000 52.500000 66.500000 -0.780139 -0.028125 0.624974
82.500000 52.500000 67.500000 -0.781789 -0.071087 0.619477
82.500000 52.500000 68.500000 -0.781367 -0.117315 0.612947
82.500000 52.500000 69.500000 -0.778056 -0.167148 0.605550
82.500000 52.500000 70.500000 -0.770921 -0.220783 0.597441
82.500000 52.500000 71.500000 -0.758904 -0.278261 0.588757
82.500000 52.500000 72.500000 -0.740826 -0.339437 0.579620
82.500000 52.500000 73.500000 -0.715371 -0.403969 0.570135
82.500000 52.500000 74.500000 -0.681065 -0.471283 0.560395
82.500000 52.500000 75.500000 -0.636218 -0.540540 0.550494
82.500000 52.500000 76.500000 -0.578835 -0.610546 0.540540
82.500000 52.500000 77.500000 -0.506475 -0.679586 0.530702
82.500000 52.500000 78.500000 -0.416058 -0.745070 0.521313
82.500000 52.500000 79.500000 -0.303685 -0.802817 0.513089
82.500000 53.500000 48.500000 -0.312706 0.769665 0.556624
82.500000 53.500000 49.500000 -0.413782 0.711261 0.568237
82.500000 53.500000 50.500000 -0.488679 0.648292 0.583876
82.500000 53.500000 51.500000 -0.543165 0.585465 0.601832
82.500000 53.500000 52.500000 -0.582096 0.525250 0.620706
82.500000 53.500000 53.500000 -0.609368 0.468847 0.639416
82.500000 53.500000 54.500000 -0.628062 0.416736 0.657168
82.500000 53.500000 55.500000 -0.640611 0.368967 0.673410
82.500000 53.500000 56.500000 -0.648934 0.325316 0.687790
82.500000 53.500000 57.500000 -0.654532 0.285372 0.700108
82.500000 53.500000 58.500000 -0.658565 0.248596 0.710276
82.500000 53.500000 59.500000 -0.661897 0.214358 0.718292
82.500000 53.500000 60.500000 -0.665145 0.181967 0.724203
82.500000 53.500000 61.500000 -0.668703 0.150695 0.728098
82.500000 53.500000 62.500000 -0.672773 0.119797 0.730085
82.500000 53.500000 63.500000 -0.677382 0.088530 0.730285
82.500000 53.500000 64.500000 -0.682393 0.056167 0.728825
82.500000 53.500000 65.500000 -0.687522 0.022016 0.725830
82.500000 53.500000 66.500000 -0.692339 -0.014566 0.721425
82.500000 53.500000 67.500000 -0.696275 -0.054148 0.715729
82.500000 53.500000 68.500000 -0.698624 -0.097211 0.708855
82.500000 53.500000 69.500000 -0.698541 -0.144115 0.700908
82.500000 53.500000 70.500000 -0.695051 -0.195081 0.691989
82.500000 53.500000 71.500000 -0.687045 -0.250156 0.682196
82.500000 53.500000 72.500000 -0.673284 -0.309193 0.671631
82.500000 53.500000 73.500000 -0.652389 -0.371819 0.660408
82.500000 53.500000 74.500000 -0.622828 -0.437405 0.648662
82.500000 53.500000 75.500000 -0.582871 -0.505013 0.636572
82.500000 53.500000 76.500000 -0.530527 -0.573313 0.624383
82.500000 53.500000 77.500000 -0.463429 -0.640413 0.612458
82.500000 53.500000 78.500000 -0.378698 -0.703510 0.601382
82.500000 53.500000 79.500000 -0.272840 -0.758231 0.592152
82.500000 54.500000 48.500000 -0.280006 0.696027 0.661168
82.500000 54.500000 49.500000 -0.370033 0.641808 0.671683
82.500000 54.500000 50.500000 -0.435511 0.583469 0.685488
82.500000 54.500000 51.500000 -0.481960 0.525563 0.701069
82.500000 54.500000 52.500000 -0.514069 0.470456 0.717220
82.500000 54.500000 53.500000 -0.535606 0.419261 0.733039
82.500000 54.500000 54.500000 -0.549545 0.372381 0.747885
82.500000 54.500000 55.500000 -0.558214 0.329797 0.761335
82.500000 54.500000 56.500000 -0.563427 0.291229 0.773134
82.500000 54.500000 57.500000 -0.566592 0.256228 0.783148
82.500000 54.500000 58.500000 -0.568780 0.224234 0.791334
82.500000 54.500000 59.500000 -0.570782 0.194609 0.797706
82.500000 54.500000 60.500000 -0.573156 0.166669 0.802318
82.500000 54.500000 61.500000 -0.576256 0.139700 0.805241
82.500000 54.500000 62.500000 -0.580260 0.112977 0.806557
82.500000 54.500000 63.500000 -0.585185 0.085776 0.806351
82.500000 54.500000 64.500000 -0.590899 0.057384 0.804702
82.500000 54.500000 65.500000 -0.597130 0.027120 0.801686
82.500000 54.500000 66.500000 -0.603467 -0.005659 0.797368
82.500000 54.500000 67.500000 -0.609358 -0.041531 0.791807
82.500000 54.500000 68.500000 -0.614112 -0.080991 0.785052
82.500000 54.500000 69.500000 -0.616895 -0.124427 0.777148
82.500000 54.500000 70.500000 -0.616725 -0.172084 0.768139
82.500000 54.500000 71.500000 -0.612478 -0.224038 0.758075
82.500000 54.500000 72.500000 -0.602884 -0.280156 0.747023
82.500000 54.500000 73.500000 -0.586522 -0.340067 0.735083
82.500000 54.500000 74.500000 -0.561813 -0.403112 0.722404
82.500000 54.500000 75.500000 -0.526991 -0.468293 0.709212
82.500000 54.500000 76.500000 -0.480053 -0.534179 0.695846
82.500000 54.500000 77.500000 -0.418682 -0.598729 0.682809
82.500000 54.500000 78.500000 -0.340160 -0.658959 0.670868
82.500000 54.500000 79.500000 -0.241350 -0.710306 0.661223
82.500000 55.500000 48.500000 -0.241103 0.608133 0.756335
82.500000 55.500000 49.500000 -0.318786 0.559763 0.764879
82.500000 55.500000 50.500000 -0.374481 0.507826 0.775807
82.500000 55.500000 51.500000 -0.413229 0.456506 0.787936
82.500000 55.500000 52.500000 -0.439337 0.407949 0.800350
82.500000 55.500000 53.500000 -0.456264 0.363136 0.812376
82.500000 55.500000 54.500000 -0.466726 0.322380 0.823552
82.500000 55.500000 55.500000 -0.472831 0.285614 0.833580
82.500000 55.500000 56.500000 -0.476211 0.252533 0.842289
82.500000 55.500000 57.500000 -0.478114 0.222689 0.849598
82.500000 55.500000 58.500000 -0.479487 0.195538 0.855486
82.500000 55.500000 59.500000 -0.481022 0.170479 0.859974
82.500000 55.500000 60.500000 -0.483207 0.146870 0.863099
82.500000 55.500000 61.500000 -0.486350 0.124045 0.864914
82.500000 55.500000 62.500000 -0.490607 0.101329 0.865469
82.500000 55.500000 63.500000 -0.495994 0.078045 0.864811
82.500000 55.500000 64.500000 -0.502395 0.053520 0.862980
82.500000 55.500000 65.500000 -0.509566 0.027103 0.860005
82.500000 55.500000 66.500000 -0.517133 -0.001828 0.855903
82.500000 55.500000 67.500000 -0.524589 -0.033844 0.850683
82.500000 55.500000 68.500000 -0.531286 -0.069448 0.844342
82.500000 55.500000 69.500000 -0.536428 -0.109043 0.836872
82.500000 55.500000 70.500000 -0.539068 -0.152904 0.828267
82.500000 55.500000 71.500000 -0.538099 -0.201139 0.818531
82.500000 55.500000 72.500000 -0.532256 -0.253648 0.807692
82.500000 55.500000 73.500000 -0.520108 -0.310082 0.795825
82.500000 55.500000 74.500000 -0.500055 -0.369786 0.783073
82.500000 55.500000 75.500000 -0.470310 -0.431740 0.769681
82.500000 55.500000 76.500000 -0.428862 -0.494453 0.756038
82.500000 55.500000 77.500000 -0.373433 -0.555786 0.742731
82.500000 55.500000 78.500000 -0.301429 -0.612622 0.730640
82.500000 55.500000 79.500000 -0.210010 -0.660257 0.721080
82.500000 56.500000 48.500000 -0.195727 0.507212 0.839302
82.500000 56.500000 49.500000 -0.260105 0.466566 0.845376
82.500000 56.500000 50.500000 -0.306022 0.422941 0.852919
82.500000 56.500000 51.500000 -0.337764 0.379920 0.861148
82.500000 56.500000 52.500000 -0.359003 0.339327 0.869468
82.500000 56.500000 53.500000 -0.372686 0.301977 0.877448
82.500000 56.500000 54.500000 -0.381119 0.268112 0.884796
82.500000 56.500000 55.500000 -0.386086 0.237649 0.891325
82.500000 56.500000 56.500000 -0.388961 0.210305 0.896928
82.500000 56.500000 57.500000 -0.390794 0.185680 0.901556
82.500000 56.500000 58.500000 -0.392376 0.163294 0.905194
82.500000 56.500000 59.500000 -0.394291 0.142619 0.907852
82.500000 56.500000 60.500000 -0.396952 0.123091 0.909548
82.500000 56.500000 61.500000 -0.400626 0.104128 0.910305
82.500000 56.500000 62.500000 -0.405452 0.085129 0.910144
82.500000 56.500000 63.500000 -0.411452 0.065486 0.909076
82.500000 56.500000 64.500000 -0.418536 0.044592 0.907105
82.500000 56.500000 65.500000 -0.426499 0.021843 0.904224
82.500000 56.500000 66.500000 -0.435021 -0.003343 0.900414
82.500000 56.500000 67.500000 -0.443654 -0.031517 0.895644
82.500000 56.500000 68.500000 -0.451815 -0.063173 0.889872
82.500000 56.500000 69.500000 -0.458773 -0.098722 0.883052
82.500000 56.500000 70.500000 -0.463641 -0.138464 0.875137
82.500000 56.500000 71.500000 -0.465361 -0.182538 0.866094
82.500000 56.500000 72.500000 -0.462705 -0.230887 0.855918
82.500000 56.500000 73.500000 -0.454265 -0.283198 0.844655
82.500000 56.500000 74.500000 -0.438450 -0.338848 0.832432
82.500000 56.500000 75.500000 -0.413473 -0.396825 0.819494
82.500000 56.500000 76.500000 -0.377330 -0.455617 0.806248
82.500000 56.500000 77.500000 -0.327778 -0.513034 0.793321
82.500000 56.500000 78.500000 -0.262334 -0.565879 0.781641
82.500000 56.500000 79.500000 -0.178406 -0.609363 0.772560
82.500000 57.500000 48.500000 -0.143994 0.395836 0.906962
82.500000 57.500000 49.500000 -0.194454 0.364781 0.910562
82.500000 57.500000 50.500000 -0.230836 0.331272 0.914862
82.500000 57.500000 51.500000 -0.256413 0.298097 0.919451
82.500000 57.500000 52.500000 -0.273980 0.266678 0.924023
82.500000 57.500000 53.500000 -0.285780 0.237657 0.928358
82.500000 57.500000 54.500000 -0.293574 0.211237 0.932305
82.500000 57.500000 55.500000 -0.298731 0.187366 0.935764
82.500000 57.500000 56.500000 -0.302310 0.165835 0.938673
82.500000 57.500000 57.500000 -0.305132 0.146339 0.940999
82.500000 57.500000 58.500000 -0.307823 0.128506 0.942725
82.500000 57.500000 59.500000 -0.310854 0.111920 0.943845
82.500000 57.500000 60.500000 -0.314568 0.096129 0.944355
82.500000 57.500000 61.500000 -0.319193 0.080653 0.944252
82.500000 57.500000 62.500000 -0.324861 0.064993 0.943526
82.500000 57.500000 63.500000 -0.331607 0.048631 0.942163
82.500000 57.500000 64.500000 -0.339375 0.031035 0.940139
82.500000 57.500000 65.500000 -0.348010 0.011671 0.937418
82.500000 57.500000 66.500000 -0.357251 -0.009994 0.933955
82.500000 57.500000 67.500000 -0.366723 -0.034473 0.929691
82.500000 57.500000 68.500000 -0.375920 -0.062239 0.924560
82.500000 57.500000 69.500000 -0.384191 -0.093705 0.918486
82.500000 57.500000 70.500000 -0.390727 -0.129181 0.911397
82.500000 57.500000 71.500000 -0.394545 -0.168841 0.903231
82.500000 57.500000 72.500000 -0.394478 -0.212669 0.893957
82.500000 57.500000 73.500000 -0.389167 -0.260402 0.883595
82.500000 57.500000 74.500000 -0.377049 -0.311460 0.872254
82.500000 57.500000 75.500000 -0.356357 -0.364862 0.860166
82.500000 57.500000 76.500000 -0.325105 -0.419107 0.847736
82.500000 57.500000 77.500000 -0.281089 -0.471976 0.835600
82.500000 57.500000 78.500000 -0.221929 -0.520217 0.824695
82.500000 57.500000 79.500000 -0.145289 -0.558991 0.816346
82.500000 58.500000 48.500000 -0.086540 0.276770 0.957032
82.500000 58.500000 49.500000 -0.122775 0.256982 0.958586
82.500000 58.500000 50.500000 -0.150007 0.235150 0.960314
82.500000 58.500000 51.500000 -0.170267 0.213106 0.962079
82.500000 58.500000 52.500000 -0.185269 0.191817 0.963785
82.500000 58.500000 53.500000 -0.196396 0.171768 0.965362
82.500000 58.500000 54.500000 -0.204755 0.153157 0.966757
82.500000 58.500000 55.500000 -0.211228 0.136013 0.967927
82.500000 58.500000 56.500000 -0.216525 0.120252 0.968843
82.500000 58.500000 57.500000 -0.221217 0.105708 0.969479
82.500000 58.500000 58.500000 -0.225759 0.092158 0.969814
82.500000 58.500000 59.500000 -0.230512 0.079325 0.969831
82.500000 58.500000 60.500000 -0.235751 0.066895 0.969508
82.500000 58.500000 61.500000 -0.241678 0.054515 0.968824
82.500000 58.500000 62.500000 -0.248422 0.041800 0.967750
82.500000 58.500000 63.500000 -0.256039 0.028337 0.966251
82.500000 58.500000 64.500000 -0.264513 0.013687 0.964285
82.500000 58.500000 65.500000 -0.273743 -0.002609 0.961800
82.500000 58.500000 66.500000 -0.283536 -0.021019 0.958731
82.500000 58.500000 67.500000 -0.293593 -0.042008 0.955007
82.500000 58.500000 68.500000 -0.303496 -0.066020 0.950543
82.500000 58.500000 69.500000 -0.312683 -0.093455 0.945249
82.500000 58.500000 70.500000 -0.320438 -0.124633 0.939035
82.500000 58.500000 71.500000 -0.325866 -0.159753 0.931821
82.500000 58.500000 72.500000 -0.327880 -0.198843 0.923556
82.500000 58.500000 73.500000 -0.325187 -0.241693 0.914242
82.500000 58.500000 74.500000 -0.316273 -0.287783 0.903965
82.500000 58.500000 75.500000 -0.299402 -0.336180 0.892940
82.500000 58.500000 76.500000 -0.272611 -0.385407 0.881558
82.500000 58.500000 77.500000 -0.233734 -0.433242 0.870442
82.500000 58.500000 78.500000 -0.180500 -0.476392 0.860506
82.500000 58.500000 79.500000 -0.110824 -0.509984 0.853015
82.500000 59.500000 48.500000 -0.024293 0.152905 0.987942
82.500000 59.500000 49.500000 -0.046250 0.145695 0.988248
82.500000 59.500000 50.500000 -0.064777 0.136699 0.988492
82.500000 59.500000 51.500000 -0.080481 0.126693 0.988672
82.500000 59.500000 52.500000 -0.093844 0.116173 0.988786
82.500000 59.500000 53.500000 -0.105275 0.105479 0.988833
82.500000 59.500000 54.500000 -0.115151 0.094846 0.988810
82.500000 59.500000 55.500000 -0.123823 0.084427 0.988706
82.500000 59.500000 56.500000 -0.131626 0.074300 0.988511
82.500000 59.500000 57.500000 -0.138871 0.064478 0.988209
82.500000 59.500000 58.500000 -0.145840 0.054909 0.987783
82.500000 59.500000 59.500000 -0.152786 0.045486 0.987212
82.500000 59.500000 60.500000 -0.159925 0.036048 0.986471
82.500000 59.500000 61.500000 -0.167435 0.026385 0.985530
82.500000 59.500000 62.500000 -0.175449 0.016239 0.984355
82.500000 59.500000 63.500000 -0.184052 0.005312 0.982902
82.500000 59.500000 64.500000 -0.193268 -0.006736 0.981123
82.500000 59.500000 65.500000 -0.203056 -0.020275 0.978957
82.500000 59.500000 66.500000 -0.213296 -0.035701 0.976335
82.500000 59.500000 67.500000 -0.223769 -0.053424 0.973177
82.500000 59.500000 68.500000 -0.234146 -0.073850 0.969393
82.500000 59.500000 69.500000 -0.243964 -0.097358 0.964885
82.500000 59.500000 70.500000 -0.252607 -0.124269 0.959556
82.500000 59.500000 71.500000 -0.259280 -0.154805 0.953315
82.500000 59.500000 72.500000 -0.262989 -0.189035 0.946099
82.500000 59.500000 73.500000 -0.262520 -0.226811 0.937892
82.500000 59.500000 74.500000 -0.256421 -0.267677 0.928761
82.500000 59.500000 75.500000 -0.242998 -0.310765 0.918900
82.500000 59.500000 76.500000 -0.220314 -0.354641 0.908676
82.500000 59.500000 77.500000 -0.186240 -0.397091 0.898684
82.500000 59.500000 78.500000 -0.138597 -0.434797 0.889799
82.500000 59.500000 79.500000 -0.075547 -0.462872 0.883200
82.500000 60.500000 48.500000 0.041415 0.027276 0.998770
82.500000 60.500000 49.500000 0.033598 0.033427 0.998876
82.500000 60.500000 50.500000 0.023361 0.037900 0.999009
82.500000 60.500000 51.500000 0.011631 0.040382 0.999117
82.500000 60.500000 52.500000 -0.000752 0.040898 0.999163
82.500000 60.500000 53.500000 -0.013166 0.039667 0.999126
82.500000 60.500000 54.500000 -0.025215 0.036986 0.998998
82.500000 60.500000 55.500000 -0.036697 0.033160 0.998776
82.500000 60.500000 56.500000 -0.047555 0.028456 0.998463
82.500000 60.500000 57.500000 -0.057832 0.023083 0.998059
82.500000 60.500000 58.500000 -0.067639 0.017185 0.997562
82.500000 60.500000 59.500000 -0.077120 0.010835 0.996963
82.500000 60.500000 60.500000 -0.086434 0.004039 0.996249
82.500000 60.500000 61.500000 -0.095740 -0.003261 0.995401
82.500000 60.500000 62.500000 -0.105179 -0.011187 0.994390
82.500000 60.500000 63.500000 -0.114863 -0.019917 0.993182
82.500000 60.500000 64.500000 -0.124864 -0.029682 0.991730
82.500000 60.500000 65.500000 -0.135203 -0.040759 0.989979
82.500000 60.500000 66.500000 -0.145828 -0.053468 0.987864
82.500000 60.500000 67.500000 -0.156608 -0.068155 0.985307
82.500000 60.500000 68.500000 -0.167306 -0.085179 0.982219
82.500000 60.500000 69.500000 -0.177560 -0.104894 0.978504
82.500000 60.500000 70.500000 -0.186859 -0.127615 0.974063
82.500000 60.500000 71.500000 -0.194514 -0.153582 0.968802
82.500000 60.500000 72.500000 -0.199636 -0.182905 0.962648
82.500000 60.500000 73.500000 -0.201099 -0.215494 0.955574
82.500000 60.500000 74.500000 -0.197527 -0.250969 0.947627
82.500000 60.500000 75.500000 -0.187272 -0.288535 0.938976
82.500000 60.500000 76.500000 -0.168428 -0.326817 0.929959
82.500000 60.500000 77.500000 -0.138893 -0.363626 0.921132
82.500000 60.500000 78.500000 -0.096566 -0.395635 0.913317
82.500000 60.500000 79.500000 -0.039818 -0.417951 0.907597
82.500000 61.500000 48.500000 0.108839 -0.097176 0.989298
82.500000 61.500000 49.500000 0.114899 -0.077480 0.990351
82.500000 61.500000 50.500000 0.112639 -0.059468 0.991855
82.500000 61.500000 51.500000 0.104551 -0.044518 0.993523
82.500000 61.500000 52.500000 0.092804 -0.033054 0.995136
82.500000 61.500000 53.500000 0.079061 -0.024966 0.996557
82.500000 61.500000 54.500000 0.064495 -0.019886 0.997720
82.500000 61.500000 55.500000 0.049872 -0.017350 0.998605
82.500000 61.500000 56.500000 0.035648 -0.016894 0.999222
82.500000 61.500000 57.500000 0.022050 -0.018103 0.999593
82.500000 61.500000 58.500000 0.009148 -0.020633 0.999745
82.500000 61.500000 59.500000 -0.003092 -0.024222 0.999702
82.500000 61.500000 60.500000 -0.014773 -0.028692 0.999479
82.500000 61.500000 61.500000 -0.026030 -0.033945 0.999085
82.500000 61.500000 62.500000 -0.037012 -0.039963 0.998515
82.500000 61.500000 63.500000 -0.047862 -0.046797 0.997757
82.500000 61.500000 64.500000 -0.058697 -0.054569 0.996783
82.500000 61.500000 65.500000 -0.069598 -0.063458 0.995555
82.500000 61.500000 66.500000 -0.080587 -0.073701 0.994019
82.500000 61.500000 67.500000 -0.091616 -0.085575 0.992111
82.500000 61.500000 68.500000 -0.102541 -0.099389 0.989751
82.500000 61.500000 69.500000 -0.113104 -0.115464 0.986851
82.500000 61.500000 70.500000 -0.122903 -0.134102 0.983317
82.500000 61.500000 71.500000 -0.131361 -0.155557 0.979054
82.500000 61.500000 72.500000 -0.137695 -0.179973 0.973987
82.500000 61.500000 73.500000 -0.140884 -0.207320 0.968076
82.500000 61.500000 74.500000 -0.139630 -0.237293 0.961351
82.500000 61.500000 75.500000 -0.132345 -0.269179 0.953954
82.500000 61.500000 76.500000 -0.117157 -0.301674 0.946186
82.500000 61.500000 77.500000 -0.091987 -0.332636 0.938558
82.500000 61.500000 78.500000 -0.054785 -0.358752 0.931824
82.500000 61.500000 79.500000 -0.004082 -0.375148 0.926956
82.500000 62.500000 48.500000 0.176471 -0.217113 0.960062
82.500000 62.500000 49.500000 0.195991 -0.184281 0.963135
82.500000 62.500000 50.500000 0.201504 -0.153225 0.967429
82.500000 62.500000 51.500000 0.196987 -0.126294 0.972237
82.500000 62.500000 52.500000 0.185865 -0.104329 0.977021
82.500000 62.500000 53.500000 0.170788 -0.087322 0.981431
82.500000 62.500000 54.500000 0.153680 -0.074840 0.985282
82.500000 62.500000 55.500000 0.135861 -0.066274 0.988509
82.500000 62.500000 56.500000 0.118187 -0.060971 0.991118
82.500000 62.500000 57.500000 0.101165 -0.058317 0.993159
82.500000 62.500000 58.500000 0.085053 -0.057774 0.994700
82.500000 62.500000 59.500000 0.069934 -0.058892 0.995812
82.500000 62.500000 60.500000 0.055772 -0.061321 0.996559
82.500000 62.500000 61.500000 0.042456 -0.064809 0.996994
82.500000 62.500000 62.500000 0.029835 -0.069194 0.997157
82.500000 62.500000 63.500000 0.017739 -0.074403 0.997070
82.500000 62.500000 64.500000 0.006009 -0.080444 0.996741
82.500000 62.500000 65.500000 -0.005495 -0.087398 0.996158
82.500000 62.500000 66.500000 -0.016866 -0.095416 0.995295
82.500000 62.500000 67.500000 -0.028137 -0.104704 0.994105
82.500000 62.500000 68.500000 -0.039258 -0.115514 0.992530
82.500000 62.500000 69.500000 -0.050072 -0.128130 0.990493
82.500000 62.500000 70.500000 -0.060287 -0.142836 0.987909
82.500000 62.500000 71.500000 -0.069440 -0.159891 0.984689
82.500000 62.500000 72.500000 -0.076863 -0.179469 0.980756
82.500000 62.500000 73.500000 -0.081637 -0.201594 0.976061
82.500000 62.500000 74.500000 -0.082559 -0.226034 0.970615
82.500000 62.500000 75.500000 -0.078107 -0.252160 0.964528
82.500000 62.500000 76.500000 -0.066449 -0.278751 0.958062
82.500000 62.500000 77.500000 -0.045528 -0.303726 0.951671
82.500000 62.500000 78.500000 -0.013323 -0.323812 0.946028
82.500000 62.500000 79.500000 0.031527 -0.334185 0.941980
82.500000 63.500000 48.500000 0.242877 -0.329588 0.912350
82.500000 63.500000 49.500000 0.275292 -0.284508 0.918297
82.500000 63.500000 50.500000 0.288466 -0.241368 0.926568
82.500000 63.500000 51.500000 0.287696 -0.203347 0.935885
82.500000 63.500000 52.500000 0.277504 -0.171640 0.945268
82.500000 63.500000 53.500000 0.261419 -0.146338 0.954068
82.500000 63.500000 54.500000 0.242052 -0.126966 0.961920
82.500000 63.500000 55.500000 0.221254 -0.112792 0.968672
82.500000 63.500000 56.500000 0.200274 -0.103004 0.974310
82.500000 63.500000 57.500000 0.179909 -0.096806 0.978908
82.500000 63.500000 58.500000 0.160615 -0.093476 0.982581
82.500000 63.500000 59.500000 0.142606 -0.092390 0.985458
82.500000 63.500000 60.500000 0.125922 -0.093034 0.987668
82.500000 63.500000 61.500000 0.110490 -0.095002 0.989326
82.500000 63.500000 62.500000 0.096162 -0.097996 0.990530
82.500000 63.500000 63.500000 0.082751 -0.101818 0.991355
82.500000 63.500000 64.500000 0.070058 -0.106364 0.991856
82.500000 63.500000 65.500000 0.057893 -0.111618 0.992063
82.500000 63.500000 66.500000 0.046094 -0.117642 0.991986
