# x_nm  y_nm  z_nm  mx  my  mz
86.500000 47.500000 101.500000 0.077722 -0.265872 0.960870
86.500000 47.500000 102.500000 0.089531 -0.263293 0.960552
86.500000 47.500000 103.500000 0.102915 -0.259325 0.960291
86.500000 48.500000 24.500000 -0.102964 -0.259378 0.960272
86.500000 48.500000 25.500000 -0.089578 -0.263348 0.960533
86.500000 48.500000 26.500000 -0.077765 -0.265930 0.960851
86.500000 48.500000 27.500000 -0.067475 -0.267486 0.961196
86.500000 48.500000 28.500000 -0.058553 -0.268274 0.961562
86.500000 48.500000 29.500000 -0.050824 -0.268484 0.961942
86.500000 48.500000 30.500000 -0.044121 -0.268257 0.962336
86.500000 48.500000 31.500000 -0.038302 -0.267701 0.962740
86.500000 48.500000 32.500000 -0.033241 -0.266898 0.963151
86.500000 48.500000 33.500000 -0.028834 -0.265912 0.963566
86.500000 48.500000 34.500000 -0.024994 -0.264796 0.963980
86.500000 48.500000 35.500000 -0.021645 -0.263591 0.964392
86.500000 48.500000 36.500000 -0.018723 -0.262329 0.964797
86.500000 48.500000 37.500000 -0.016175 -0.261039 0.965193
86.500000 48.500000 38.500000 -0.013952 -0.259742 0.965577
86.500000 48.500000 39.500000 -0.012015 -0.258456 0.965949
86.500000 48.500000 40.500000 -0.010326 -0.257195 0.966304
86.500000 48.500000 41.500000 -0.008854 -0.255970 0.966644
86.500000 48.500000 42.500000 -0.007572 -0.254792 0.966966
86.500000 48.500000 43.500000 -0.006454 -0.253664 0.967271
86.500000 48.500000 44.500000 -0.005479 -0.252594 0.967557
86.500000 48.500000 45.500000 -0.004628 -0.251584 0.967825
86.500000 48.500000 46.500000 -0.003883 -0.250634 0.968074
86.500000 48.500000 47.500000 -0.003231 -0.249749 0.968305
86.500000 48.500000 48.500000 -0.002657 -0.248925 0.968519
86.500000 48.500000 49.500000 -0.002150 -0.248164 0.968716
86.500000 48.500000 50.500000 -0.001700 -0.247464 0.968896
86.500000 48.500000 51.500000 -0.001299 -0.246824 0.969059
86.500000 48.500000 52.500000 -0.000938 -0.246242 0.969208
86.500000 48.500000 53.500000 -0.000612 -0.245716 0.969342
86.500000 48.500000 54.500000 -0.000314 -0.245244 0.969461
86.500000 48.500000 55.500000 -0.000041 -0.244825 0.969567
86.500000 48.500000 56.500000 0.000213 -0.244457 0.969660
86.500000 48.500000 57.500000 0.000451 -0.244137 0.969741
86.500000 48.500000 58.500000 0.000676 -0.243865 0.969809
86.500000 48.500000 59.500000 0.000891 -0.243639 0.969866
86.500000 48.500000 60.500000 0.001098 -0.243457 0.969911
86.500000 48.500000 61.500000 0.001299 -0.243320 0.969945
86.500000 48.500000 62.500000 0.001496 -0.243225 0.969969
86.500000 48.500000 63.500000 0.001691 -0.243174 0.969981
86.500000 48.500000 64.500000 0.001885 -0.243165 0.969983
86.500000 48.500000 65.500000 0.002080 -0.243199 0.969974
86.500000 48.500000 66.500000 0.002278 -0.243275 0.969955
86.500000 48.500000 67.500000 0.002480 -0.243396 0.969924
86.500000 48.500000 68.500000 0.002689 -0.243560 0.969882
86.500000 48.500000 69.500000 0.002907 -0.243770 0.969829
86.500000 48.500000 70.500000 0.003135 -0.244026 0.969764
86.500000 48.500000 71.500000 0.003378 -0.244330 0.969686
86.500000 48.500000 72.500000 0.003637 -0.244683 0.969596
86.500000 48.500000 73.500000 0.003917 -0.245088 0.969493
86.500000 48.500000 74.500000 0.004223 -0.245545 0.969376
86.500000 48.500000 75.500000 0.004558 -0.246056 0.969245
86.500000 48.500000 76.500000 0.004930 -0.246623 0.969099
86.500000 48.500000 77.500000 0.005344 -0.247248 0.968937
86.500000 48.500000 78.500000 0.005808 -0.247933 0.968760
86.500000 48.500000 79.500000 0.006331 -0.248677 0.968566
86.500000 48.500000 80.500000 0.006923 -0.249482 0.968355
86.500000 48.500000 81.500000 0.007596 -0.250349 0.968126
86.500000 48.500000 82.500000 0.008362 -0.251275 0.967879
86.500000 48.500000 83.500000 0.009237 -0.252262 0.967615
86.500000 48.500000 84.500000 0.010237 -0.253304 0.967333
86.500000 48.500000 85.500000 0.011381 -0.254399 0.967032
86.500000 48.500000 86.500000 0.012692 -0.255542 0.966715
86.500000 48.500000 87.500000 0.014193 -0.256724 0.966380
86.500000 48.500000 88.500000 0.015912 -0.257937 0.966031
86.500000 48.500000 89.500000 0.017879 -0.259169 0.965667
86.500000 48.500000 90.500000 0.020132 -0.260403 0.965290
86.500000 48.500000 91.500000 0.022710 -0.261622 0.964903
86.500000 48.500000 92.500000 0.025659 -0.262802 0.964509
86.500000 48.500000 93.500000 0.029033 -0.263914 0.964109
86.500000 48.500000 94.500000 0.032895 -0.264925 0.963708
86.500000 48.500000 95.500000 0.037318 -0.265790 0.963308
86.500000 48.500000 96.500000 0.042389 -0.266458 0.962914
86.500000 48.500000 97.500000 0.048209 -0.266861 0.962528
86.500000 48.500000 98.500000 0.054902 -0.266917 0.962155
86.500000 48.500000 99.500000 0.062608 -0.266516 0.961795
86.500000 48.500000 100.500000 0.071489 -0.265517 0.961452
86.500000 48.500000 101.500000 0.081718 -0.263734 0.961128
86.500000 48.500000 102.500000 0.093443 -0.260914 0.960829
86.500000 48.500000 103.500000 0.106712 -0.256707 0.960580
86.500000 49.500000 24.500000 -0.099330 -0.262909 0.959694
86.500000 49.500000 25.500000 -0.085772 -0.266648 0.959970
86.500000 49.500000 26.500000 -0.073825 -0.268995 0.960308
86.500000 49.500000 27.500000 -0.063433 -0.270326 0.960677
86.500000 49.500000 28.500000 -0.054436 -0.270905 0.961066
86.500000 49.500000 29.500000 -0.046655 -0.270923 0.961470
86.500000 49.500000 30.500000 -0.039920 -0.270522 0.961886
86.500000 49.500000 31.500000 -0.034083 -0.269810 0.962310
86.500000 49.500000 32.500000 -0.029017 -0.268868 0.962740
86.500000 49.500000 33.500000 -0.024615 -0.267760 0.963171
86.500000 49.500000 34.500000 -0.020787 -0.266534 0.963601
86.500000 49.500000 35.500000 -0.017455 -0.265233 0.964026
86.500000 49.500000 36.500000 -0.014556 -0.263887 0.964444
86.500000 49.500000 37.500000 -0.012032 -0.262522 0.964851
86.500000 49.500000 38.500000 -0.009836 -0.261160 0.965246
86.500000 49.500000 39.500000 -0.007926 -0.259816 0.965626
86.500000 49.500000 40.500000 -0.006266 -0.258505 0.965990
86.500000 49.500000 41.500000 -0.004822 -0.257237 0.966336
86.500000 49.500000 42.500000 -0.003567 -0.256020 0.966665
86.500000 49.500000 43.500000 -0.002476 -0.254859 0.966975
86.500000 49.500000 44.500000 -0.001527 -0.253759 0.967266
86.500000 49.500000 45.500000 -0.000700 -0.252722 0.967539
86.500000 49.500000 46.500000 0.000021 -0.251751 0.967792
86.500000 49.500000 47.500000 0.000652 -0.250844 0.968027
86.500000 49.500000 48.500000 0.001206 -0.250003 0.968244
86.500000 49.500000 49.500000 0.001694 -0.249226 0.968444
86.500000 49.500000 50.500000 0.002127 -0.248511 0.968627
86.500000 49.500000 51.500000 0.002512 -0.247858 0.968793
86.500000 49.500000 52.500000 0.002858 -0.247264 0.968944
86.500000 49.500000 53.500000 0.003171 -0.246727 0.969080
86.500000 49.500000 54.500000 0.003457 -0.246245 0.969201
86.500000 49.500000 55.500000 0.003720 -0.245817 0.969309
86.500000 49.500000 56.500000 0.003965 -0.245439 0.969404
86.500000 49.500000 57.500000 0.004195 -0.245111 0.969486
86.500000 49.500000 58.500000 0.004413 -0.244831 0.969556
86.500000 49.500000 59.500000 0.004622 -0.244597 0.969614
86.500000 49.500000 60.500000 0.004824 -0.244408 0.969661
86.500000 49.500000 61.500000 0.005022 -0.244263 0.969696
86.500000 49.500000 62.500000 0.005216 -0.244162 0.969720
86.500000 49.500000 63.500000 0.005409 -0.244103 0.969734
86.500000 49.500000 64.500000 0.005603 -0.244088 0.969737
86.500000 49.500000 65.500000 0.005799 -0.244115 0.969729
86.500000 49.500000 66.500000 0.005998 -0.244184 0.969710
86.500000 49.500000 67.500000 0.006204 -0.244298 0.969680
86.500000 49.500000 68.500000 0.006416 -0.244455 0.969639
86.500000 49.500000 69.500000 0.006639 -0.244658 0.969587
86.500000 49.500000 70.500000 0.006874 -0.244907 0.969522
86.500000 49.500000 71.500000 0.007125 -0.245203 0.969446
86.500000 49.500000 72.500000 0.007394 -0.245549 0.969356
86.500000 49.500000 73.500000 0.007685 -0.245944 0.969253
86.500000 49.500000 74.500000 0.008002 -0.246392 0.969137
86.500000 49.500000 75.500000 0.008352 -0.246893 0.969007
86.500000 49.500000 76.500000 0.008739 -0.247449 0.968861
86.500000 49.500000 77.500000 0.009170 -0.248062 0.968701
86.500000 49.500000 78.500000 0.009653 -0.248732 0.968524
86.500000 49.500000 79.500000 0.010197 -0.249461 0.968331
86.500000 49.500000 80.500000 0.010811 -0.250248 0.968121
86.500000 49.500000 81.500000 0.011508 -0.251095 0.967894
86.500000 49.500000 82.500000 0.012301 -0.251999 0.967649
86.500000 49.500000 83.500000 0.013203 -0.252959 0.967387
86.500000 49.500000 84.500000 0.014233 -0.253971 0.967107
86.500000 49.500000 85.500000 0.015408 -0.255033 0.966810
86.500000 49.500000 86.500000 0.016751 -0.256137 0.966495
86.500000 49.500000 87.500000 0.018286 -0.257276 0.966165
86.500000 49.500000 88.500000 0.020040 -0.258438 0.965820
86.500000 49.500000 89.500000 0.022043 -0.259613 0.965461
86.500000 49.500000 90.500000 0.024332 -0.260783 0.965091
86.500000 49.500000 91.500000 0.026946 -0.261928 0.964711
86.500000 49.500000 92.500000 0.029931 -0.263025 0.964325
86.500000 49.500000 93.500000 0.033341 -0.264043 0.963935
86.500000 49.500000 94.500000 0.037237 -0.264946 0.963544
86.500000 49.500000 95.500000 0.041691 -0.265690 0.963157
86.500000 49.500000 96.500000 0.046790 -0.266220 0.962776
86.500000 49.500000 97.500000 0.052635 -0.266468 0.962406
86.500000 49.500000 98.500000 0.059345 -0.266347 0.962049
86.500000 49.500000 99.500000 0.067061 -0.265748 0.961707
86.500000 49.500000 100.500000 0.075941 -0.264529 0.961383
86.500000 49.500000 101.500000 0.086153 -0.262503 0.961077
86.500000 49.500000 102.500000 0.097844 -0.259422 0.960795
86.500000 49.500000 103.500000 0.111053 -0.254948 0.960557
86.500000 50.500000 24.500000 -0.095487 -0.267394 0.958844
86.500000 50.500000 25.500000 -0.081700 -0.270896 0.959135
86.500000 50.500000 26.500000 -0.069569 -0.273006 0.959494
86.500000 50.500000 27.500000 -0.059034 -0.274108 0.959885
86.500000 50.500000 28.500000 -0.049929 -0.274474 0.960297
86.500000 50.500000 29.500000 -0.042068 -0.274298 0.960724
86.500000 50.500000 30.500000 -0.035278 -0.273721 0.961162
86.500000 50.500000 31.500000 -0.029406 -0.272852 0.961607
86.500000 50.500000 32.500000 -0.024320 -0.271769 0.962055
86.500000 50.500000 33.500000 -0.019910 -0.270537 0.962504
86.500000 50.500000 34.500000 -0.016084 -0.269202 0.962949
86.500000 50.500000 35.500000 -0.012762 -0.267804 0.963389
86.500000 50.500000 36.500000 -0.009878 -0.266373 0.963820
86.500000 50.500000 37.500000 -0.007373 -0.264934 0.964238
86.500000 50.500000 38.500000 -0.005200 -0.263506 0.964644
86.500000 50.500000 39.500000 -0.003314 -0.262106 0.965033
86.500000 50.500000 40.500000 -0.001678 -0.260745 0.965406
86.500000 50.500000 41.500000 -0.000259 -0.259434 0.965761
86.500000 50.500000 42.500000 0.000970 -0.258178 0.966097
86.500000 50.500000 43.500000 0.002037 -0.256984 0.966413
86.500000 50.500000 44.500000 0.002962 -0.255855 0.966711
86.500000 50.500000 45.500000 0.003766 -0.254793 0.966988
86.500000 50.500000 46.500000 0.004466 -0.253799 0.967247
86.500000 50.500000 47.500000 0.005076 -0.252873 0.967486
86.500000 50.500000 48.500000 0.005611 -0.252014 0.967707
86.500000 50.500000 49.500000 0.006082 -0.251222 0.967911
86.500000 50.500000 50.500000 0.006498 -0.250493 0.968096
86.500000 50.500000 51.500000 0.006868 -0.249827 0.968266
86.500000 50.500000 52.500000 0.007201 -0.249222 0.968420
86.500000 50.500000 53.500000 0.007501 -0.248674 0.968558
86.500000 50.500000 54.500000 0.007776 -0.248183 0.968682
86.500000 50.500000 55.500000 0.008029 -0.247745 0.968792
86.500000 50.500000 56.500000 0.008265 -0.247359 0.968889
86.500000 50.500000 57.500000 0.008488 -0.247022 0.968973
86.500000 50.500000 58.500000 0.008699 -0.246734 0.969044
86.500000 50.500000 59.500000 0.008903 -0.246492 0.969104
86.500000 50.500000 60.500000 0.009100 -0.246296 0.969152
86.500000 50.500000 61.500000 0.009294 -0.246144 0.969189
86.500000 50.500000 62.500000 0.009486 -0.246035 0.969214
86.500000 50.500000 63.500000 0.009678 -0.245970 0.969229
86.500000 50.500000 64.500000 0.009872 -0.245947 0.969233
86.500000 50.500000 65.500000 0.010068 -0.245967 0.969226
86.500000 50.500000 66.500000 0.010270 -0.246030 0.969208
86.500000 50.500000 67.500000 0.010478 -0.246137 0.969178
86.500000 50.500000 68.500000 0.010695 -0.246288 0.969138
86.500000 50.500000 69.500000 0.010923 -0.246483 0.969086
86.500000 50.500000 70.500000 0.011165 -0.246725 0.969021
86.500000 50.500000 71.500000 0.011423 -0.247013 0.968945
86.500000 50.500000 72.500000 0.011702 -0.247350 0.968856
86.500000 50.500000 73.500000 0.012004 -0.247738 0.968753
86.500000 50.500000 74.500000 0.012334 -0.248176 0.968637
86.500000 50.500000 75.500000 0.012698 -0.248667 0.968506
86.500000 50.500000 76.500000 0.013101 -0.249211 0.968361
86.500000 50.500000 77.500000 0.013549 -0.249812 0.968200
86.500000 50.500000 78.500000 0.014052 -0.250468 0.968023
86.500000 50.500000 79.500000 0.014617 -0.251181 0.967830
86.500000 50.500000 80.500000 0.015254 -0.251950 0.967620
86.500000 50.500000 81.500000 0.015976 -0.252776 0.967393
86.500000 50.500000 82.500000 0.016795 -0.253657 0.967148
86.500000 50.500000 83.500000 0.017727 -0.254591 0.966886
86.500000 50.500000 84.500000 0.018787 -0.255574 0.966607
86.500000 50.500000 85.500000 0.019995 -0.256602 0.966310
86.500000 50.500000 86.500000 0.021372 -0.257667 0.965997
86.500000 50.500000 87.500000 0.022943 -0.258762 0.965669
86.500000 50.500000 88.500000 0.024735 -0.259876 0.965325
86.500000 50.500000 89.500000 0.026777 -0.260994 0.964969
86.500000 50.500000 90.500000 0.029107 -0.262100 0.964602
86.500000 50.500000 91.500000 0.031762 -0.263173 0.964226
86.500000 50.500000 92.500000 0.034791 -0.264187 0.963844
86.500000 50.500000 93.500000 0.038244 -0.265111 0.963459
86.500000 50.500000 94.500000 0.042184 -0.265908 0.963075
86.500000 50.500000 95.500000 0.046684 -0.266531 0.962695
86.500000 50.500000 96.500000 0.051827 -0.266923 0.962323
86.500000 50.500000 97.500000 0.057717 -0.267013 0.961963
86.500000 50.500000 98.500000 0.064470 -0.266713 0.961617
86.500000 50.500000 99.500000 0.072227 -0.265908 0.961289
86.500000 50.500000 100.500000 0.081143 -0.264455 0.960978
86.500000 50.500000 101.500000 0.091384 -0.262165 0.960687
86.500000 50.500000 102.500000 0.103090 -0.258792 0.960416
86.500000 50.500000 103.500000 0.116295 -0.254008 0.960185
86.500000 51.500000 24.500000 -0.091053 -0.272825 0.957745
86.500000 51.500000 25.500000 -0.076985 -0.276066 0.958051
86.500000 51.500000 26.500000 -0.064625 -0.277922 0.958428
86.500000 51.500000 27.500000 -0.053908 -0.278785 0.958839
86.500000 51.500000 28.500000 -0.044664 -0.278930 0.959272
86.500000 51.500000 29.500000 -0.036699 -0.278554 0.959719
86.500000 51.500000 30.500000 -0.029833 -0.277798 0.960176
86.500000 51.500000 31.500000 -0.023908 -0.276769 0.960639
86.500000 51.500000 32.500000 -0.018790 -0.275545 0.961105
86.500000 51.500000 33.500000 -0.014362 -0.274187 0.961569
86.500000 51.500000 34.500000 -0.010529 -0.272743 0.962029
86.500000 51.500000 35.500000 -0.007210 -0.271248 0.962483
86.500000 51.500000 36.500000 -0.004335 -0.269733 0.962926
86.500000 51.500000 37.500000 -0.001845 -0.268220 0.963356
86.500000 51.500000 38.500000 0.000311 -0.266728 0.963772
86.500000 51.500000 39.500000 0.002177 -0.265272 0.964171
86.500000 51.500000 40.500000 0.003791 -0.263862 0.964553
86.500000 51.500000 41.500000 0.005187 -0.262508 0.964916
86.500000 51.500000 42.500000 0.006394 -0.261216 0.965259
86.500000 51.500000 43.500000 0.007438 -0.259990 0.965583
86.500000 51.500000 44.500000 0.008341 -0.258832 0.965886
86.500000 51.500000 45.500000 0.009124 -0.257746 0.966170
86.500000 51.500000 46.500000 0.009804 -0.256730 0.966433
86.500000 51.500000 47.500000 0.010395 -0.255785 0.966678
86.500000 51.500000 48.500000 0.010912 -0.254910 0.966903
86.500000 51.500000 49.500000 0.011366 -0.254102 0.967111
86.500000 51.500000 50.500000 0.011767 -0.253360 0.967300
86.500000 51.500000 51.500000 0.012123 -0.252682 0.967473
86.500000 51.500000 52.500000 0.012443 -0.252066 0.967630
86.500000 51.500000 53.500000 0.012732 -0.251508 0.967772
86.500000 51.500000 54.500000 0.012996 -0.251007 0.967898
86.500000 51.500000 55.500000 0.013240 -0.250560 0.968011
86.500000 51.500000 56.500000 0.013468 -0.250165 0.968109
86.500000 51.500000 57.500000 0.013684 -0.249821 0.968195
86.500000 51.500000 58.500000 0.013889 -0.249525 0.968269
86.500000 51.500000 59.500000 0.014088 -0.249275 0.968330
86.500000 51.500000 60.500000 0.014281 -0.249071 0.968380
86.500000 51.500000 61.500000 0.014472 -0.248912 0.968418
86.500000 51.500000 62.500000 0.014662 -0.248797 0.968445
86.500000 51.500000 63.500000 0.014853 -0.248724 0.968461
86.500000 51.500000 64.500000 0.015046 -0.248695 0.968465
86.500000 51.500000 65.500000 0.015243 -0.248708 0.968459
86.500000 51.500000 66.500000 0.015447 -0.248764 0.968441
86.500000 51.500000 67.500000 0.015658 -0.248864 0.968412
86.500000 51.500000 68.500000 0.015879 -0.249007 0.968371
86.500000 51.500000 69.500000 0.016113 -0.249196 0.968319
86.500000 51.500000 70.500000 0.016362 -0.249430 0.968255
86.500000 51.500000 71.500000 0.016628 -0.249711 0.968178
86.500000 51.500000 72.500000 0.016916 -0.250040 0.968088
86.500000 51.500000 73.500000 0.017229 -0.250418 0.967984
86.500000 51.500000 74.500000 0.017572 -0.250847 0.967867
86.500000 51.500000 75.500000 0.017950 -0.251328 0.967736
86.500000 51.500000 76.500000 0.018368 -0.251861 0.967589
86.500000 51.500000 77.500000 0.018835 -0.252448 0.967427
86.500000 51.500000 78.500000 0.019357 -0.253090 0.967249
86.500000 51.500000 79.500000 0.019943 -0.253787 0.967054
86.500000 51.500000 80.500000 0.020604 -0.254539 0.966843
86.500000 51.500000 81.500000 0.021352 -0.255345 0.966614
86.500000 51.500000 82.500000 0.022198 -0.256203 0.966368
86.500000 51.500000 83.500000 0.023159 -0.257111 0.966105
86.500000 51.500000 84.500000 0.024251 -0.258064 0.965823
86.500000 51.500000 85.500000 0.025493 -0.259058 0.965525
86.500000 51.500000 86.500000 0.026906 -0.260086 0.965211
86.500000 51.500000 87.500000 0.028514 -0.261137 0.964881
86.500000 51.500000 88.500000 0.030345 -0.262202 0.964536
86.500000 51.500000 89.500000 0.032430 -0.263264 0.964179
86.500000 51.500000 90.500000 0.034804 -0.264307 0.963810
86.500000 51.500000 91.500000 0.037506 -0.265308 0.963434
86.500000 51.500000 92.500000 0.040583 -0.266241 0.963052
86.500000 51.500000 93.500000 0.044088 -0.267073 0.962667
86.500000 51.500000 94.500000 0.048082 -0.267765 0.962284
86.500000 51.500000 95.500000 0.052639 -0.268267 0.961905
86.500000 51.500000 96.500000 0.057844 -0.268521 0.961536
86.500000 51.500000 97.500000 0.063797 -0.268452 0.961178
86.500000 51.500000 98.500000 0.070619 -0.267966 0.960837
86.500000 51.500000 99.500000 0.078446 -0.266947 0.960513
86.500000 51.500000 100.500000 0.087435 -0.265243 0.960209
86.500000 51.500000 101.500000 0.097747 -0.262663 0.959924
86.500000 51.500000 102.500000 0.109517 -0.258959 0.959660
86.500000 51.500000 103.500000 0.122768 -0.253813 0.959431
86.500000 52.500000 24.500000 -0.085639 -0.279210 0.956403
86.500000 52.500000 25.500000 -0.071237 -0.282152 0.956721
86.500000 52.500000 26.500000 -0.058607 -0.283729 0.957112
86.500000 52.500000 27.500000 -0.047678 -0.284337 0.957538
86.500000 52.500000 28.500000 -0.038269 -0.284253 0.957985
86.500000 52.500000 29.500000 -0.030179 -0.283671 0.958447
86.500000 52.500000 30.500000 -0.023222 -0.282732 0.958918
86.500000 52.500000 31.500000 -0.017232 -0.281541 0.959394
86.500000 52.500000 32.500000 -0.012070 -0.280175 0.959873
86.500000 52.500000 33.500000 -0.007616 -0.278692 0.960350
86.500000 52.500000 34.500000 -0.003770 -0.277138 0.960823
86.500000 52.500000 35.500000 -0.000447 -0.275547 0.961287
86.500000 52.500000 36.500000 0.002424 -0.273949 0.961741
86.500000 52.500000 37.500000 0.004904 -0.272363 0.962182
86.500000 52.500000 38.500000 0.007045 -0.270808 0.962608
86.500000 52.500000 39.500000 0.008894 -0.269297 0.963016
86.500000 52.500000 40.500000 0.010489 -0.267841 0.963406
86.500000 52.500000 41.500000 0.011865 -0.266445 0.963777
86.500000 52.500000 42.500000 0.013051 -0.265117 0.964128
86.500000 52.500000 43.500000 0.014075 -0.263860 0.964458
86.500000 52.500000 44.500000 0.014958 -0.262676 0.964768
86.500000 52.500000 45.500000 0.015721 -0.261566 0.965057
86.500000 52.500000 46.500000 0.016382 -0.260530 0.965327
86.500000 52.500000 47.500000 0.016956 -0.259567 0.965576
86.500000 52.500000 48.500000 0.017457 -0.258676 0.965806
86.500000 52.500000 49.500000 0.017895 -0.257854 0.966018
86.500000 52.500000 50.500000 0.018282 -0.257100 0.966212
86.500000 52.500000 51.500000 0.018625 -0.256410 0.966389
86.500000 52.500000 52.500000 0.018933 -0.255783 0.966549
86.500000 52.500000 53.500000 0.019211 -0.255216 0.966693
86.500000 52.500000 54.500000 0.019466 -0.254705 0.966823
86.500000 52.500000 55.500000 0.019701 -0.254250 0.966938
86.500000 52.500000 56.500000 0.019922 -0.253847 0.967039
86.500000 52.500000 57.500000 0.020130 -0.253494 0.967127
86.500000 52.500000 58.500000 0.020330 -0.253191 0.967203
86.500000 52.500000 59.500000 0.020524 -0.252934 0.967266
86.500000 52.500000 60.500000 0.020714 -0.252723 0.967317
86.500000 52.500000 61.500000 0.020902 -0.252556 0.967356
86.500000 52.500000 62.500000 0.021090 -0.252434 0.967384
86.500000 52.500000 63.500000 0.021280 -0.252354 0.967401
86.500000 52.500000 64.500000 0.021473 -0.252318 0.967406
86.500000 52.500000 65.500000 0.021671 -0.252324 0.967400
86.500000 52.500000 66.500000 0.021876 -0.252374 0.967383
86.500000 52.500000 67.500000 0.022091 -0.252467 0.967353
86.500000 52.500000 68.500000 0.022316 -0.252603 0.967313
86.500000 52.500000 69.500000 0.022555 -0.252785 0.967260
86.500000 52.500000 70.500000 0.022810 -0.253012 0.967194
86.500000 52.500000 71.500000 0.023085 -0.253285 0.967116
86.500000 52.500000 72.500000 0.023382 -0.253606 0.967025
86.500000 52.500000 73.500000 0.023706 -0.253975 0.966920
86.500000 52.500000 74.500000 0.024062 -0.254395 0.966801
86.500000 52.500000 75.500000 0.024453 -0.254865 0.966667
86.500000 52.500000 76.500000 0.024888 -0.255387 0.966519
86.500000 52.500000 77.500000 0.025372 -0.255962 0.966354
86.500000 52.500000 78.500000 0.025913 -0.256590 0.966173
86.500000 52.500000 79.500000 0.026521 -0.257271 0.965975
86.500000 52.500000 80.500000 0.027205 -0.258005 0.965761
86.500000 52.500000 81.500000 0.027978 -0.258790 0.965528
86.500000 52.500000 82.500000 0.028852 -0.259625 0.965278
86.500000 52.500000 83.500000 0.029842 -0.260507 0.965011
86.500000 52.500000 84.500000 0.030966 -0.261432 0.964725
86.500000 52.500000 85.500000 0.032242 -0.262393 0.964422
86.500000 52.500000 86.500000 0.033691 -0.263382 0.964103
86.500000 52.500000 87.500000 0.035338 -0.264392 0.963768
86.500000 52.500000 88.500000 0.037211 -0.265408 0.963418
86.500000 52.500000 89.500000 0.039339 -0.266416 0.963055
86.500000 52.500000 90.500000 0.041760 -0.267397 0.962681
86.500000 52.500000 91.500000 0.044512 -0.268328 0.962299
86.500000 52.500000 92.500000 0.047642 -0.269181 0.961911
86.500000 52.500000 93.500000 0.051204 -0.269922 0.961520
86.500000 52.500000 94.500000 0.055260 -0.270509 0.961130
86.500000 52.500000 95.500000 0.059884 -0.270892 0.960745
86.500000 52.500000 96.500000 0.065162 -0.271008 0.960369
86.500000 52.500000 97.500000 0.071197 -0.270778 0.960006
86.500000 52.500000 98.500000 0.078107 -0.270103 0.959658
86.500000 52.500000 99.500000 0.086032 -0.268859 0.959330
86.500000 52.500000 100.500000 0.095125 -0.266888 0.959021
86.500000 52.500000 101.500000 0.105545 -0.263990 0.958733
86.500000 52.500000 102.500000 0.117423 -0.259910 0.958467
86.500000 52.500000 103.500000 0.130770 -0.254335 0.958234
86.500000 53.500000 24.500000 -0.078821 -0.286510 0.954830
86.500000 53.500000 25.500000 -0.064042 -0.289103 0.955153
86.500000 53.500000 26.500000 -0.051110 -0.290372 0.955548
86.500000 53.500000 27.500000 -0.039946 -0.290709 0.955977
86.500000 53.500000 28.500000 -0.030356 -0.290385 0.956428
86.500000 53.500000 29.500000 -0.022129 -0.289593 0.956894
86.500000 53.500000 30.500000 -0.015071 -0.288470 0.957370
86.500000 53.500000 31.500000 -0.009009 -0.287118 0.957853
86.500000 53.500000 32.500000 -0.003797 -0.285610 0.958338
86.500000 53.500000 33.500000 0.000689 -0.284003 0.958823
86.500000 53.500000 34.500000 0.004553 -0.282342 0.959303
86.500000 53.500000 35.500000 0.007882 -0.280658 0.959776
86.500000 53.500000 36.500000 0.010752 -0.278978 0.960237
86.500000 53.500000 37.500000 0.013225 -0.277323 0.960686
86.500000 53.500000 38.500000 0.015355 -0.275707 0.961119
86.500000 53.500000 39.500000 0.017189 -0.274144 0.961535
86.500000 53.500000 40.500000 0.018767 -0.272641 0.961933
86.500000 53.500000 41.500000 0.020125 -0.271207 0.962311
86.500000 53.500000 42.500000 0.021293 -0.269845 0.962668
86.500000 53.500000 43.500000 0.022298 -0.268559 0.963005
86.500000 53.500000 44.500000 0.023163 -0.267350 0.963321
86.500000 53.500000 45.500000 0.023909 -0.266218 0.963616
86.500000 53.500000 46.500000 0.024553 -0.265162 0.963891
86.500000 53.500000 47.500000 0.025110 -0.264182 0.964146
86.500000 53.500000 48.500000 0.025596 -0.263276 0.964381
86.500000 53.500000 49.500000 0.026020 -0.262441 0.964597
86.500000 53.500000 50.500000 0.026394 -0.261675 0.964795
86.500000 53.500000 51.500000 0.026725 -0.260974 0.964976
86.500000 53.500000 52.500000 0.027022 -0.260337 0.965140
86.500000 53.500000 53.500000 0.027291 -0.259761 0.965287
86.500000 53.500000 54.500000 0.027536 -0.259242 0.965420
86.500000 53.500000 55.500000 0.027764 -0.258778 0.965538
86.500000 53.500000 56.500000 0.027978 -0.258367 0.965642
86.500000 53.500000 57.500000 0.028180 -0.258007 0.965732
86.500000 53.500000 58.500000 0.028375 -0.257696 0.965809
86.500000 53.500000 59.500000 0.028565 -0.257432 0.965874
86.500000 53.500000 60.500000 0.028751 -0.257214 0.965927
86.500000 53.500000 61.500000 0.028937 -0.257041 0.965967
86.500000 53.500000 62.500000 0.029123 -0.256911 0.965996
86.500000 53.500000 63.500000 0.029311 -0.256825 0.966013
86.500000 53.500000 64.500000 0.029504 -0.256782 0.966019
86.500000 53.500000 65.500000 0.029704 -0.256782 0.966013
86.500000 53.500000 66.500000 0.029911 -0.256825 0.965995
86.500000 53.500000 67.500000 0.030128 -0.256910 0.965966
