# x_nm  y_nm  z_nm  mx  my  mz
71.500000 72.500000 38.500000 0.166800 -0.276944 0.946298
71.500000 72.500000 39.500000 0.184891 -0.245543 0.951590
71.500000 72.500000 40.500000 0.196989 -0.213734 0.956825
71.500000 72.500000 41.500000 0.203722 -0.182221 0.961922
71.500000 72.500000 42.500000 0.205738 -0.151526 0.966805
71.500000 72.500000 43.500000 0.203672 -0.122029 0.971404
71.500000 72.500000 44.500000 0.198119 -0.094005 0.975660
71.500000 72.500000 45.500000 0.189632 -0.067652 0.979522
71.500000 72.500000 46.500000 0.178715 -0.043108 0.982956
71.500000 72.500000 47.500000 0.165827 -0.020469 0.985942
71.500000 72.500000 48.500000 0.151385 0.000206 0.988475
71.500000 72.500000 49.500000 0.135763 0.018882 0.990561
71.500000 72.500000 50.500000 0.119300 0.035546 0.992222
71.500000 72.500000 51.500000 0.102300 0.050204 0.993486
71.500000 72.500000 52.500000 0.085036 0.062877 0.994392
71.500000 72.500000 53.500000 0.067748 0.073599 0.994984
71.500000 72.500000 54.500000 0.050651 0.082416 0.995310
71.500000 72.500000 55.500000 0.033931 0.089380 0.995420
71.500000 72.500000 56.500000 0.017746 0.094550 0.995362
71.500000 72.500000 57.500000 0.002231 0.097989 0.995185
71.500000 72.500000 58.500000 -0.012506 0.099754 0.994934
71.500000 72.500000 59.500000 -0.026377 0.099897 0.994648
71.500000 72.500000 60.500000 -0.039312 0.098458 0.994365
71.500000 72.500000 61.500000 -0.051248 0.095462 0.994113
71.500000 72.500000 62.500000 -0.062117 0.090928 0.993918
71.500000 72.500000 63.500000 -0.071843 0.084878 0.993798
71.500000 72.500000 64.500000 -0.080343 0.077335 0.993763
71.500000 72.500000 65.500000 -0.087522 0.068333 0.993816
71.500000 72.500000 66.500000 -0.093280 0.057918 0.993954
71.500000 72.500000 67.500000 -0.097509 0.046155 0.994164
71.500000 72.500000 68.500000 -0.100099 0.033131 0.994426
71.500000 72.500000 69.500000 -0.100942 0.018956 0.994712
71.500000 72.500000 70.500000 -0.099942 0.003761 0.994986
71.500000 72.500000 71.500000 -0.097023 -0.012307 0.995206
71.500000 72.500000 72.500000 -0.092118 -0.029085 0.995323
71.500000 72.500000 73.500000 -0.085176 -0.046395 0.995285
71.500000 72.500000 74.500000 -0.076156 -0.064043 0.995037
71.500000 72.500000 75.500000 -0.065029 -0.081812 0.994524
71.500000 72.500000 76.500000 -0.051778 -0.099464 0.993693
71.500000 72.500000 77.500000 -0.036400 -0.116739 0.992495
71.500000 72.500000 78.500000 -0.018905 -0.133348 0.990889
71.500000 72.500000 79.500000 0.000679 -0.148977 0.988841
71.500000 72.500000 80.500000 0.022304 -0.163277 0.986328
71.500000 72.500000 81.500000 0.045901 -0.175870 0.983343
71.500000 72.500000 82.500000 0.071371 -0.186338 0.979890
71.500000 72.500000 83.500000 0.098583 -0.194228 0.975990
71.500000 72.500000 84.500000 0.127362 -0.199041 0.971680
71.500000 72.500000 85.500000 0.157473 -0.200238 0.967009
71.500000 72.500000 86.500000 0.188603 -0.197240 0.962042
71.500000 72.500000 87.500000 0.220338 -0.189436 0.956852
71.500000 72.500000 88.500000 0.252121 -0.176206 0.951518
71.500000 72.500000 89.500000 0.283221 -0.156960 0.946123
71.500000 72.500000 90.500000 0.312679 -0.131195 0.940755
71.500000 72.500000 91.500000 0.339267 -0.098599 0.935509
71.500000 72.500000 92.500000 0.361464 -0.059190 0.930506
71.500000 72.500000 93.500000 0.377472 -0.013494 0.925923
71.500000 72.500000 94.500000 0.385330 0.037268 0.922026
71.500000 72.500000 95.500000 0.383173 0.091095 0.919174
71.500000 73.500000 32.500000 -0.025114 -0.464230 0.885359
71.500000 73.500000 33.500000 0.035721 -0.457872 0.888300
71.500000 73.500000 34.500000 0.090172 -0.442775 0.892087
71.500000 73.500000 35.500000 0.137352 -0.421021 0.896591
71.500000 73.500000 36.500000 0.176865 -0.394499 0.901715
71.500000 73.500000 37.500000 0.208746 -0.364826 0.907374
71.500000 73.500000 38.500000 0.233345 -0.333322 0.913481
71.500000 73.500000 39.500000 0.251208 -0.301026 0.919934
71.500000 73.500000 40.500000 0.262984 -0.268732 0.926619
71.500000 73.500000 41.500000 0.269360 -0.237035 0.933413
71.500000 73.500000 42.500000 0.271013 -0.206376 0.940192
71.500000 73.500000 43.500000 0.268592 -0.177074 0.946838
71.500000 73.500000 44.500000 0.262701 -0.149361 0.953247
71.500000 73.500000 45.500000 0.253895 -0.123400 0.959328
71.500000 73.500000 46.500000 0.242682 -0.099307 0.965010
71.500000 73.500000 47.500000 0.229523 -0.077158 0.970240
71.500000 73.500000 48.500000 0.214837 -0.056999 0.974985
71.500000 73.500000 49.500000 0.199001 -0.038853 0.979229
71.500000 73.500000 50.500000 0.182356 -0.022724 0.982970
71.500000 73.500000 51.500000 0.165209 -0.008599 0.986221
71.500000 73.500000 52.500000 0.147835 0.003551 0.989006
71.500000 73.500000 53.500000 0.130479 0.013764 0.991356
71.500000 73.500000 54.500000 0.113355 0.022092 0.993309
71.500000 73.500000 55.500000 0.096652 0.028592 0.994907
71.500000 73.500000 56.500000 0.080531 0.033328 0.996195
71.500000 73.500000 57.500000 0.065125 0.036366 0.997214
71.500000 73.500000 58.500000 0.050543 0.037771 0.998007
71.500000 73.500000 59.500000 0.036869 0.037597 0.998613
71.500000 73.500000 60.500000 0.024164 0.035884 0.999064
71.500000 73.500000 61.500000 0.012482 0.032654 0.999389
71.500000 73.500000 62.500000 0.001883 0.027922 0.999608
71.500000 73.500000 63.500000 -0.007559 0.021704 0.999736
71.500000 73.500000 64.500000 -0.015761 0.014024 0.999777
71.500000 73.500000 65.500000 -0.022630 0.004914 0.999732
71.500000 73.500000 66.500000 -0.028065 -0.005579 0.999591
71.500000 73.500000 67.500000 -0.031958 -0.017391 0.999338
71.500000 73.500000 68.500000 -0.034191 -0.030432 0.998952
71.500000 73.500000 69.500000 -0.034653 -0.044582 0.998405
71.500000 73.500000 70.500000 -0.033247 -0.059704 0.997662
71.500000 73.500000 71.500000 -0.029900 -0.075642 0.996687
71.500000 73.500000 72.500000 -0.024553 -0.092230 0.995435
71.500000 73.500000 73.500000 -0.017163 -0.109285 0.993862
71.500000 73.500000 74.500000 -0.007697 -0.126608 0.991923
71.500000 73.500000 75.500000 0.003866 -0.143979 0.989573
71.500000 73.500000 76.500000 0.017532 -0.161157 0.986773
71.500000 73.500000 77.500000 0.033298 -0.177878 0.983489
71.500000 73.500000 78.500000 0.051141 -0.193852 0.979697
71.500000 73.500000 79.500000 0.071024 -0.208759 0.975385
71.500000 73.500000 80.500000 0.092889 -0.222256 0.970553
71.500000 73.500000 81.500000 0.116659 -0.233961 0.965222
71.500000 73.500000 82.500000 0.142228 -0.243465 0.959425
71.500000 73.500000 83.500000 0.169462 -0.250315 0.953218
71.500000 73.500000 84.500000 0.198184 -0.254022 0.946676
71.500000 73.500000 85.500000 0.228168 -0.254054 0.939892
71.500000 73.500000 86.500000 0.259120 -0.249839 0.932972
71.500000 73.500000 87.500000 0.290657 -0.240769 0.926039
71.500000 73.500000 88.500000 0.322277 -0.226217 0.919219
71.500000 73.500000 89.500000 0.353326 -0.205560 0.912637
71.500000 73.500000 90.500000 0.382955 -0.178226 0.906411
71.500000 73.500000 91.500000 0.410087 -0.143766 0.900644
71.500000 73.500000 92.500000 0.433378 -0.101943 0.895428
71.500000 73.500000 93.500000 0.451215 -0.052857 0.890848
71.500000 73.500000 94.500000 0.461751 0.002944 0.887005
71.500000 73.500000 95.500000 0.462979 0.064408 0.884026
71.500000 74.500000 32.500000 0.025294 -0.539312 0.841726
71.500000 74.500000 33.500000 0.093145 -0.526555 0.845023
71.500000 74.500000 34.500000 0.151851 -0.506005 0.849058
71.500000 74.500000 35.500000 0.201423 -0.479973 0.853847
71.500000 74.500000 36.500000 0.242157 -0.450297 0.859414
71.500000 74.500000 37.500000 0.274569 -0.418422 0.865757
71.500000 74.500000 38.500000 0.299317 -0.385477 0.872821
71.500000 74.500000 39.500000 0.317135 -0.352320 0.880509
71.500000 74.500000 40.500000 0.328780 -0.319600 0.888684
71.500000 74.500000 41.500000 0.334995 -0.287797 0.897191
71.500000 74.500000 42.500000 0.336489 -0.257263 0.905865
71.500000 74.500000 43.500000 0.333922 -0.228253 0.914547
71.500000 74.500000 44.500000 0.327903 -0.200951 0.923092
71.500000 74.500000 45.500000 0.318989 -0.175484 0.931370
71.500000 74.500000 46.500000 0.307689 -0.151943 0.939277
71.500000 74.500000 47.500000 0.294462 -0.130382 0.946727
71.500000 74.500000 48.500000 0.279729 -0.110833 0.953660
71.500000 74.500000 49.500000 0.263867 -0.093308 0.960035
71.500000 74.500000 50.500000 0.247219 -0.077800 0.965831
71.500000 74.500000 51.500000 0.230095 -0.064286 0.971043
71.500000 74.500000 52.500000 0.212770 -0.052734 0.975678
71.500000 74.500000 53.500000 0.195491 -0.043097 0.979758
71.500000 74.500000 54.500000 0.178475 -0.035319 0.983310
71.500000 74.500000 55.500000 0.161912 -0.029338 0.986369
71.500000 74.500000 56.500000 0.145964 -0.025085 0.988972
71.500000 74.500000 57.500000 0.130767 -0.022487 0.991158
71.500000 74.500000 58.500000 0.116430 -0.021477 0.992967
71.500000 74.500000 59.500000 0.103031 -0.021994 0.994435
71.500000 74.500000 60.500000 0.090626 -0.023996 0.995596
71.500000 74.500000 61.500000 0.079253 -0.027466 0.996476
71.500000 74.500000 62.500000 0.068967 -0.032395 0.997093
71.500000 74.500000 63.500000 0.059838 -0.038768 0.997455
71.500000 74.500000 64.500000 0.051949 -0.046561 0.997564
71.500000 74.500000 65.500000 0.045390 -0.055742 0.997413
71.500000 74.500000 66.500000 0.040262 -0.066265 0.996989
71.500000 74.500000 67.500000 0.036673 -0.078067 0.996273
71.500000 74.500000 68.500000 0.034745 -0.091056 0.995239
71.500000 74.500000 69.500000 0.034599 -0.105103 0.993859
71.500000 74.500000 70.500000 0.036332 -0.120061 0.992101
71.500000 74.500000 71.500000 0.040014 -0.135772 0.989932
71.500000 74.500000 72.500000 0.045696 -0.152063 0.987314
71.500000 74.500000 73.500000 0.053414 -0.168750 0.984211
71.500000 74.500000 74.500000 0.063194 -0.185629 0.980586
71.500000 74.500000 75.500000 0.075048 -0.202480 0.976407
71.500000 74.500000 76.500000 0.088976 -0.219057 0.971647
71.500000 74.500000 77.500000 0.104964 -0.235093 0.966289
71.500000 74.500000 78.500000 0.122982 -0.250297 0.960326
71.500000 74.500000 79.500000 0.142984 -0.264352 0.953768
71.500000 74.500000 80.500000 0.164906 -0.276912 0.946639
71.500000 74.500000 81.500000 0.188662 -0.287601 0.938985
71.500000 74.500000 82.500000 0.214143 -0.296011 0.930871
71.500000 74.500000 83.500000 0.241213 -0.301699 0.922385
71.500000 74.500000 84.500000 0.269700 -0.304182 0.913638
71.500000 74.500000 85.500000 0.299392 -0.302937 0.904762
71.500000 74.500000 86.500000 0.330015 -0.297398 0.895904
71.500000 74.500000 87.500000 0.361227 -0.286954 0.887227
71.500000 74.500000 88.500000 0.392582 -0.270964 0.878896
71.500000 74.500000 89.500000 0.423509 -0.248763 0.871067
71.500000 74.500000 90.500000 0.453269 -0.219691 0.863877
71.500000 74.500000 91.500000 0.480918 -0.183137 0.857426
71.500000 74.500000 92.500000 0.505258 -0.138591 0.851767
71.500000 74.500000 93.500000 0.524789 -0.085726 0.846905
71.500000 74.500000 94.500000 0.537650 -0.024473 0.842813
71.500000 74.500000 95.500000 0.541538 0.044891 0.839477
71.500000 75.500000 32.500000 0.074642 -0.608796 0.789807
71.500000 75.500000 33.500000 0.149198 -0.589975 0.793517
71.500000 75.500000 34.500000 0.212118 -0.564241 0.797896
71.500000 75.500000 35.500000 0.264177 -0.534132 0.803065
71.500000 75.500000 36.500000 0.306289 -0.501447 0.809158
71.500000 75.500000 37.500000 0.339413 -0.467490 0.816243
71.500000 75.500000 38.500000 0.364502 -0.433205 0.824301
71.500000 75.500000 39.500000 0.382472 -0.399286 0.833238
71.500000 75.500000 40.500000 0.394188 -0.366237 0.842904
71.500000 75.500000 41.500000 0.400451 -0.334425 0.853112
71.500000 75.500000 42.500000 0.401997 -0.304114 0.863663
71.500000 75.500000 43.500000 0.399498 -0.275493 0.874360
71.500000 75.500000 44.500000 0.393565 -0.248696 0.885018
71.500000 75.500000 45.500000 0.384755 -0.223817 0.895472
71.500000 75.500000 46.500000 0.373574 -0.200916 0.905580
71.500000 75.500000 47.500000 0.360480 -0.180029 0.915229
71.500000 75.500000 48.500000 0.345891 -0.161172 0.924328
71.500000 75.500000 49.500000 0.330187 -0.144343 0.932814
71.500000 75.500000 50.500000 0.313709 -0.129526 0.940643
71.500000 75.500000 51.500000 0.296768 -0.116691 0.947793
71.500000 75.500000 52.500000 0.279642 -0.105796 0.954258
71.500000 75.500000 53.500000 0.262577 -0.096789 0.960044
71.500000 75.500000 54.500000 0.245792 -0.089610 0.965172
71.500000 75.500000 55.500000 0.229478 -0.084191 0.969666
71.500000 75.500000 56.500000 0.213799 -0.080458 0.973559
71.500000 75.500000 57.500000 0.198893 -0.078335 0.976885
71.500000 75.500000 58.500000 0.184869 -0.077749 0.979683
71.500000 75.500000 59.500000 0.171805 -0.078634 0.981988
71.500000 75.500000 60.500000 0.159747 -0.080945 0.983834
71.500000 75.500000 61.500000 0.148723 -0.084670 0.985247
71.500000 75.500000 62.500000 0.138779 -0.089800 0.986244
71.500000 75.500000 63.500000 0.129986 -0.096321 0.986826
71.500000 75.500000 64.500000 0.122421 -0.104210 0.986992
71.500000 75.500000 65.500000 0.116174 -0.113432 0.986730
71.500000 75.500000 66.500000 0.111342 -0.123944 0.986023
71.500000 75.500000 67.500000 0.108032 -0.135682 0.984845
71.500000 75.500000 68.500000 0.106369 -0.148552 0.983167
71.500000 75.500000 69.500000 0.106482 -0.162419 0.980959
71.500000 75.500000 70.500000 0.108469 -0.177131 0.978192
71.500000 75.500000 71.500000 0.112395 -0.192525 0.974834
71.500000 75.500000 72.500000 0.118307 -0.208426 0.970856
71.500000 75.500000 73.500000 0.126234 -0.224645 0.966229
71.500000 75.500000 74.500000 0.136195 -0.240979 0.960927
71.500000 75.500000 75.500000 0.148196 -0.257202 0.954927
71.500000 75.500000 76.500000 0.162230 -0.273067 0.948217
71.500000 75.500000 77.500000 0.178274 -0.288307 0.940796
71.500000 75.500000 78.500000 0.196293 -0.302628 0.932676
71.500000 75.500000 79.500000 0.216233 -0.315715 0.923887
71.500000 75.500000 80.500000 0.238023 -0.327223 0.914478
71.500000 75.500000 81.500000 0.261573 -0.336782 0.904521
71.500000 75.500000 82.500000 0.286772 -0.343988 0.894111
71.500000 75.500000 83.500000 0.313485 -0.348406 0.883369
71.500000 75.500000 84.500000 0.341547 -0.349561 0.872441
71.500000 75.500000 85.500000 0.370760 -0.346938 0.861493
71.500000 75.500000 86.500000 0.400879 -0.339973 0.850714
71.500000 75.500000 87.500000 0.431597 -0.328053 0.840301
71.500000 75.500000 88.500000 0.462527 -0.310513 0.830452
71.500000 75.500000 89.500000 0.493175 -0.286640 0.821350
71.500000 75.500000 90.500000 0.522899 -0.255675 0.813146
71.500000 75.500000 91.500000 0.550867 -0.216837 0.805932
71.500000 75.500000 92.500000 0.575986 -0.169344 0.799727
71.500000 75.500000 93.500000 0.596810 -0.112462 0.794462
71.500000 75.500000 94.500000 0.611400 -0.045580 0.790008
71.500000 75.500000 95.500000 0.617103 0.031650 0.786245
71.500000 76.500000 32.500000 0.123043 -0.671779 0.730461
71.500000 76.500000 33.500000 0.203841 -0.647319 0.734457
71.500000 76.500000 34.500000 0.270797 -0.616839 0.739039
71.500000 76.500000 35.500000 0.325346 -0.583027 0.744466
71.500000 76.500000 36.500000 0.368938 -0.547638 0.750984
71.500000 76.500000 37.500000 0.402931 -0.511834 0.758731
71.500000 76.500000 38.500000 0.428546 -0.476400 0.767719
71.500000 76.500000 39.500000 0.446871 -0.441874 0.777852
71.500000 76.500000 40.500000 0.458871 -0.408631 0.788960
71.500000 76.500000 41.500000 0.465400 -0.376930 0.800829
71.500000 76.500000 42.500000 0.467221 -0.346953 0.813221
71.500000 76.500000 43.500000 0.465014 -0.318825 0.825901
71.500000 76.500000 44.500000 0.459391 -0.292632 0.838646
71.500000 76.500000 45.500000 0.450904 -0.268433 0.851252
71.500000 76.500000 46.500000 0.440056 -0.246260 0.863543
71.500000 76.500000 47.500000 0.427301 -0.226130 0.875374
71.500000 76.500000 48.500000 0.413055 -0.208042 0.886625
71.500000 76.500000 49.500000 0.397694 -0.191981 0.897208
71.500000 76.500000 50.500000 0.381561 -0.177922 0.907058
71.500000 76.500000 51.500000 0.364966 -0.165825 0.916134
71.500000 76.500000 52.500000 0.348185 -0.155642 0.924415
71.500000 76.500000 53.500000 0.331467 -0.147314 0.931895
71.500000 76.500000 54.500000 0.315032 -0.140776 0.938582
71.500000 76.500000 55.500000 0.299070 -0.135956 0.944496
71.500000 76.500000 56.500000 0.283747 -0.132777 0.949662
71.500000 76.500000 57.500000 0.269201 -0.131159 0.954111
71.500000 76.500000 58.500000 0.255541 -0.131025 0.957878
71.500000 76.500000 59.500000 0.242846 -0.132306 0.961000
71.500000 76.500000 60.500000 0.231159 -0.134955 0.963511
71.500000 76.500000 61.500000 0.220501 -0.138956 0.965438
71.500000 76.500000 62.500000 0.210917 -0.144301 0.966794
71.500000 76.500000 63.500000 0.202468 -0.150974 0.967581
71.500000 76.500000 64.500000 0.195234 -0.158948 0.967791
71.500000 76.500000 65.500000 0.189298 -0.168191 0.967408
71.500000 76.500000 66.500000 0.184753 -0.178656 0.966410
71.500000 76.500000 67.500000 0.181705 -0.190279 0.964768
71.500000 76.500000 68.500000 0.180276 -0.202966 0.962448
71.500000 76.500000 69.500000 0.180598 -0.216581 0.959415
71.500000 76.500000 70.500000 0.182766 -0.230969 0.955641
71.500000 76.500000 71.500000 0.186846 -0.245964 0.951100
71.500000 76.500000 72.500000 0.192878 -0.261390 0.945766
71.500000 76.500000 73.500000 0.200888 -0.277055 0.939619
71.500000 76.500000 74.500000 0.210890 -0.292752 0.932642
71.500000 76.500000 75.500000 0.222885 -0.308253 0.924826
71.500000 76.500000 76.500000 0.236858 -0.323310 0.916171
71.500000 76.500000 77.500000 0.252783 -0.337654 0.906692
71.500000 76.500000 78.500000 0.270616 -0.350992 0.896422
71.500000 76.500000 79.500000 0.290299 -0.363008 0.885410
71.500000 76.500000 80.500000 0.311756 -0.373364 0.873732
71.500000 76.500000 81.500000 0.334894 -0.381690 0.861486
71.500000 76.500000 82.500000 0.359601 -0.387594 0.848798
71.500000 76.500000 83.500000 0.385745 -0.390644 0.835822
71.500000 76.500000 84.500000 0.413172 -0.390378 0.822736
71.500000 76.500000 85.500000 0.441697 -0.386284 0.809746
71.500000 76.500000 86.500000 0.471102 -0.377804 0.797074
71.500000 76.500000 87.500000 0.501117 -0.364318 0.784955
71.500000 76.500000 88.500000 0.531408 -0.345137 0.773619
71.500000 76.500000 89.500000 0.561545 -0.319494 0.763276
71.500000 76.500000 90.500000 0.590968 -0.286533 0.754093
71.500000 76.500000 91.500000 0.618928 -0.245305 0.746159
71.500000 76.500000 92.500000 0.644403 -0.194772 0.739465
71.500000 76.500000 93.500000 0.665967 -0.133832 0.733878
71.500000 76.500000 94.500000 0.681579 -0.061402 0.729164
71.500000 76.500000 95.500000 0.688269 0.023392 0.725079
71.500000 77.500000 32.500000 0.170725 -0.727481 0.664549
71.500000 77.500000 33.500000 0.257155 -0.697852 0.668487
71.500000 77.500000 34.500000 0.327819 -0.663170 0.672860
71.500000 77.500000 35.500000 0.384731 -0.626155 0.678168
71.500000 77.500000 36.500000 0.429815 -0.588469 0.684809
71.500000 77.500000 37.500000 0.464775 -0.551139 0.692986
71.500000 77.500000 38.500000 0.491069 -0.514806 0.702727
71.500000 77.500000 39.500000 0.509937 -0.479876 0.713921
71.500000 77.500000 40.500000 0.522430 -0.446604 0.726368
71.500000 77.500000 41.500000 0.529451 -0.415157 0.739815
71.500000 77.500000 42.500000 0.531780 -0.385641 0.753984
71.500000 77.500000 43.500000 0.530102 -0.358122 0.768596
71.500000 77.500000 44.500000 0.525027 -0.332642 0.783387
71.500000 77.500000 45.500000 0.517101 -0.309225 0.798115
71.500000 77.500000 46.500000 0.506817 -0.287877 0.812566
71.500000 77.500000 47.500000 0.494626 -0.268594 0.826561
71.500000 77.500000 48.500000 0.480936 -0.251359 0.839952
71.500000 77.500000 49.500000 0.466122 -0.236146 0.852623
71.500000 77.500000 50.500000 0.450523 -0.222916 0.864487
71.500000 77.500000 51.500000 0.434448 -0.211623 0.875483
71.500000 77.500000 52.500000 0.418173 -0.202210 0.885575
71.500000 77.500000 53.500000 0.401945 -0.194613 0.894743
71.500000 77.500000 54.500000 0.385984 -0.188762 0.902987
71.500000 77.500000 55.500000 0.370482 -0.184581 0.910315
71.500000 77.500000 56.500000 0.355602 -0.181990 0.916748
71.500000 77.500000 57.500000 0.341483 -0.180908 0.922313
71.500000 77.500000 58.500000 0.328234 -0.181256 0.927043
71.500000 77.500000 59.500000 0.315935 -0.182963 0.930973
71.500000 77.500000 60.500000 0.304630 -0.185980 0.934137
71.500000 77.500000 61.500000 0.294345 -0.190285 0.936564
71.500000 77.500000 62.500000 0.285121 -0.195863 0.938267
71.500000 77.500000 63.500000 0.277017 -0.202695 0.939242
71.500000 77.500000 64.500000 0.270107 -0.210752 0.939482
71.500000 77.500000 65.500000 0.264471 -0.220000 0.938965
71.500000 77.500000 66.500000 0.260197 -0.230391 0.937666
71.500000 77.500000 67.500000 0.257388 -0.241858 0.935551
71.500000 77.500000 68.500000 0.256157 -0.254308 0.932583
71.500000 77.500000 69.500000 0.256630 -0.267607 0.928724
71.500000 77.500000 70.500000 0.258899 -0.281603 0.923943
71.500000 77.500000 71.500000 0.263027 -0.296127 0.918219
71.500000 77.500000 72.500000 0.269055 -0.311002 0.911530
71.500000 77.500000 73.500000 0.277006 -0.326034 0.903864
71.500000 77.500000 74.500000 0.286889 -0.341011 0.895213
71.500000 77.500000 75.500000 0.298702 -0.355705 0.885580
71.500000 77.500000 76.500000 0.312426 -0.369865 0.874980
71.500000 77.500000 77.500000 0.328029 -0.383221 0.863446
71.500000 77.500000 78.500000 0.345464 -0.395483 0.851028
71.500000 77.500000 79.500000 0.364668 -0.406335 0.837800
71.500000 77.500000 80.500000 0.385562 -0.415443 0.823862
71.500000 77.500000 81.500000 0.408051 -0.422446 0.809342
71.500000 77.500000 82.500000 0.432026 -0.426955 0.794395
71.500000 77.500000 83.500000 0.457360 -0.428552 0.779208
71.500000 77.500000 84.500000 0.483908 -0.426780 0.763997
71.500000 77.500000 85.500000 0.511503 -0.421139 0.749004
71.500000 77.500000 86.500000 0.539950 -0.411072 0.734488
71.500000 77.500000 87.500000 0.569014 -0.395956 0.720723
71.500000 77.500000 88.500000 0.598404 -0.375078 0.707975
71.500000 77.500000 89.500000 0.627745 -0.347624 0.696487
71.500000 77.500000 90.500000 0.656537 -0.312646 0.686449
71.500000 77.500000 91.500000 0.684089 -0.269048 0.677964
71.500000 77.500000 92.500000 0.709423 -0.215563 0.671008
71.500000 77.500000 93.500000 0.731114 -0.150763 0.665389
71.500000 77.500000 94.500000 0.747038 -0.073141 0.660745
71.500000 77.500000 95.500000 0.753980 0.018658 0.656633
71.500000 78.500000 32.500000 0.218170 -0.775282 0.592739
71.500000 78.500000 33.500000 0.309438 -0.740982 0.595981
71.500000 78.500000 34.500000 0.383260 -0.702707 0.599428
71.500000 78.500000 35.500000 0.442207 -0.663047 0.604004
71.500000 78.500000 36.500000 0.488633 -0.623524 0.610291
71.500000 78.500000 37.500000 0.524540 -0.585031 0.618544
71.500000 78.500000 38.500000 0.551585 -0.548084 0.628775
71.500000 78.500000 39.500000 0.571129 -0.512975 0.640834
71.500000 78.500000 40.500000 0.584293 -0.479864 0.654471
71.500000 78.500000 41.500000 0.592011 -0.448835 0.669380
71.500000 78.500000 42.500000 0.595076 -0.419927 0.685235
71.500000 78.500000 43.500000 0.594168 -0.393155 0.701707
71.500000 78.500000 44.500000 0.589890 -0.368520 0.718487
71.500000 78.500000 45.500000 0.582774 -0.346009 0.735291
71.500000 78.500000 46.500000 0.573304 -0.325606 0.751866
71.500000 78.500000 47.500000 0.561920 -0.307285 0.767998
71.500000 78.500000 48.500000 0.549023 -0.291013 0.783508
71.500000 78.500000 49.500000 0.534981 -0.276749 0.798252
71.500000 78.500000 50.500000 0.520128 -0.264444 0.812118
71.500000 78.500000 51.500000 0.504769 -0.254042 0.825028
71.500000 78.500000 52.500000 0.489179 -0.245479 0.836925
71.500000 78.500000 53.500000 0.473603 -0.238685 0.847779
71.500000 78.500000 54.500000 0.458260 -0.233584 0.857576
71.500000 78.500000 55.500000 0.443338 -0.230098 0.866317
71.500000 78.500000 56.500000 0.429003 -0.228145 0.874017
71.500000 78.500000 57.500000 0.415390 -0.227642 0.880699
71.500000 78.500000 58.500000 0.402610 -0.228511 0.886391
71.500000 78.500000 59.500000 0.390741 -0.230681 0.891127
71.500000 78.500000 60.500000 0.379836 -0.234101 0.894942
71.500000 78.500000 61.500000 0.369931 -0.238739 0.897861
71.500000 78.500000 62.500000 0.361066 -0.244572 0.899898
71.500000 78.500000 63.500000 0.353300 -0.251577 0.901048
71.500000 78.500000 64.500000 0.346699 -0.259723 0.901301
71.500000 78.500000 65.500000 0.341339 -0.268971 0.900634
71.500000 78.500000 66.500000 0.337305 -0.279271 0.899018
71.500000 78.500000 67.500000 0.334691 -0.290554 0.896415
71.500000 78.500000 68.500000 0.333603 -0.302726 0.892786
71.500000 78.500000 69.500000 0.334150 -0.315659 0.888090
71.500000 78.500000 70.500000 0.336419 -0.329203 0.882297
71.500000 78.500000 71.500000 0.340472 -0.343192 0.875385
71.500000 78.500000 72.500000 0.346348 -0.357446 0.867338
71.500000 78.500000 73.500000 0.354070 -0.371768 0.858151
71.500000 78.500000 74.500000 0.363647 -0.385944 0.847825
71.500000 78.500000 75.500000 0.375072 -0.399744 0.836377
71.500000 78.500000 76.500000 0.388324 -0.412917 0.823835
71.500000 78.500000 77.500000 0.403367 -0.425192 0.810251
71.500000 78.500000 78.500000 0.420152 -0.436280 0.795696
71.500000 78.500000 79.500000 0.438614 -0.445871 0.780267
71.500000 78.500000 80.500000 0.458673 -0.453635 0.764091
71.500000 78.500000 81.500000 0.480236 -0.459217 0.747324
71.500000 78.500000 82.500000 0.503198 -0.462239 0.730155
71.500000 78.500000 83.500000 0.527439 -0.462294 0.712806
71.500000 78.500000 84.500000 0.552825 -0.458937 0.695529
71.500000 78.500000 85.500000 0.579209 -0.451679 0.678604
71.500000 78.500000 86.500000 0.606417 -0.439969 0.662333
71.500000 78.500000 87.500000 0.634246 -0.423184 0.647030
71.500000 78.500000 88.500000 0.662440 -0.400597 0.633005
71.500000 78.500000 89.500000 0.690665 -0.371357 0.620544
71.500000 78.500000 90.500000 0.718466 -0.334446 0.609879
71.500000 78.500000 91.500000 0.745188 -0.288648 0.601146
71.500000 78.500000 92.500000 0.769877 -0.232508 0.594331
71.500000 78.500000 93.500000 0.791101 -0.164325 0.589200
71.500000 78.500000 94.500000 0.806687 -0.082194 0.585235
71.500000 78.500000 95.500000 0.813292 0.015756 0.581642
71.500000 79.500000 32.500000 0.265829 -0.815479 0.514130
71.500000 79.500000 33.500000 0.360835 -0.777059 0.515730
71.500000 79.500000 34.500000 0.436898 -0.735810 0.517401
71.500000 79.500000 35.500000 0.497230 -0.694038 0.520647
71.500000 79.500000 36.500000 0.544583 -0.653104 0.526198
71.500000 79.500000 37.500000 0.581206 -0.613786 0.534290
71.500000 79.500000 38.500000 0.608906 -0.576499 0.544870
71.500000 79.500000 39.500000 0.629125 -0.541445 0.557709
71.500000 79.500000 40.500000 0.643027 -0.508705 0.572482
