# x_nm  y_nm  z_nm  mx  my  mz
83.500000 32.500000 72.500000 -0.213269 -0.456935 0.863555
83.500000 32.500000 73.500000 -0.218911 -0.457495 0.861845
83.500000 32.500000 74.500000 -0.225289 -0.458677 0.859570
83.500000 32.500000 75.500000 -0.232395 -0.460626 0.856630
83.500000 32.500000 76.500000 -0.240193 -0.463492 0.852926
83.500000 32.500000 77.500000 -0.248612 -0.467421 0.848357
83.500000 32.500000 78.500000 -0.257553 -0.472552 0.842829
83.500000 32.500000 79.500000 -0.266880 -0.479012 0.836255
83.500000 32.500000 80.500000 -0.276425 -0.486910 0.828558
83.500000 32.500000 81.500000 -0.285983 -0.496330 0.819677
83.500000 32.500000 82.500000 -0.295320 -0.507330 0.809569
83.500000 32.500000 83.500000 -0.304171 -0.519936 0.798215
83.500000 32.500000 84.500000 -0.312246 -0.534138 0.785620
83.500000 32.500000 85.500000 -0.319229 -0.549891 0.771824
83.500000 32.500000 86.500000 -0.324789 -0.567111 0.756900
83.500000 32.500000 87.500000 -0.328578 -0.585679 0.740957
83.500000 32.500000 88.500000 -0.330236 -0.605440 0.724145
83.500000 32.500000 89.500000 -0.329394 -0.626209 0.706656
83.500000 32.500000 90.500000 -0.325671 -0.647768 0.688720
83.500000 32.500000 91.500000 -0.318675 -0.669877 0.670606
83.500000 32.500000 92.500000 -0.307992 -0.692266 0.652617
83.500000 32.500000 93.500000 -0.293183 -0.714640 0.635086
83.500000 32.500000 94.500000 -0.273769 -0.736669 0.618361
83.500000 32.500000 95.500000 -0.249212 -0.757977 0.602797
83.500000 32.500000 96.500000 -0.218894 -0.778122 0.588738
83.500000 32.500000 97.500000 -0.182097 -0.796556 0.576488
83.500000 32.500000 98.500000 -0.137967 -0.812581 0.566284
83.500000 32.500000 99.500000 -0.085494 -0.825258 0.558247
83.500000 32.500000 100.500000 -0.023494 -0.833302 0.552319
83.500000 32.500000 101.500000 0.049378 -0.834896 0.548189
83.500000 32.500000 102.500000 0.134547 -0.827440 0.545198
83.500000 32.500000 103.500000 0.233246 -0.807156 0.542305
83.500000 33.500000 24.500000 -0.685748 -0.444070 0.576673
83.500000 33.500000 25.500000 -0.625050 -0.521876 0.580482
83.500000 33.500000 26.500000 -0.565631 -0.581270 0.584967
83.500000 33.500000 27.500000 -0.509332 -0.625600 0.590936
83.500000 33.500000 28.500000 -0.456991 -0.657659 0.598869
83.500000 33.500000 29.500000 -0.408916 -0.679701 0.608929
83.500000 33.500000 30.500000 -0.365140 -0.693519 0.621051
83.500000 33.500000 31.500000 -0.325560 -0.700547 0.635016
83.500000 33.500000 32.500000 -0.290015 -0.701943 0.650513
83.500000 33.500000 33.500000 -0.258323 -0.698669 0.667182
83.500000 33.500000 34.500000 -0.230300 -0.691537 0.684645
83.500000 33.500000 35.500000 -0.205767 -0.681257 0.702530
83.500000 33.500000 36.500000 -0.184547 -0.668460 0.720489
83.500000 33.500000 37.500000 -0.166464 -0.653716 0.738204
83.500000 33.500000 38.500000 -0.151341 -0.637545 0.755402
83.500000 33.500000 39.500000 -0.138992 -0.620427 0.771850
83.500000 33.500000 40.500000 -0.129222 -0.602794 0.787363
83.500000 33.500000 41.500000 -0.121828 -0.585039 0.801802
83.500000 33.500000 42.500000 -0.116596 -0.567510 0.815069
83.500000 33.500000 43.500000 -0.113301 -0.550508 0.827106
83.500000 33.500000 44.500000 -0.111715 -0.534286 0.837889
83.500000 33.500000 45.500000 -0.111607 -0.519049 0.847427
83.500000 33.500000 46.500000 -0.112744 -0.504955 0.855751
83.500000 33.500000 47.500000 -0.114900 -0.492114 0.862915
83.500000 33.500000 48.500000 -0.117858 -0.480591 0.868989
83.500000 33.500000 49.500000 -0.121412 -0.470412 0.874055
83.500000 33.500000 50.500000 -0.125371 -0.461563 0.878204
83.500000 33.500000 51.500000 -0.129566 -0.454001 0.881530
83.500000 33.500000 52.500000 -0.133844 -0.447654 0.884133
83.500000 33.500000 53.500000 -0.138076 -0.442427 0.886111
83.500000 33.500000 54.500000 -0.142159 -0.438210 0.887560
83.500000 33.500000 55.500000 -0.146010 -0.434880 0.888572
83.500000 33.500000 56.500000 -0.149573 -0.432309 0.889234
83.500000 33.500000 57.500000 -0.152813 -0.430365 0.889626
83.500000 33.500000 58.500000 -0.155720 -0.428922 0.889819
83.500000 33.500000 59.500000 -0.158304 -0.427856 0.889876
83.500000 33.500000 60.500000 -0.160595 -0.427056 0.889850
83.500000 33.500000 61.500000 -0.162640 -0.426425 0.889781
83.500000 33.500000 62.500000 -0.164504 -0.425880 0.889700
83.500000 33.500000 63.500000 -0.166261 -0.425355 0.889624
83.500000 33.500000 64.500000 -0.167999 -0.424807 0.889559
83.500000 33.500000 65.500000 -0.169813 -0.424210 0.889499
83.500000 33.500000 66.500000 -0.171801 -0.423564 0.889426
83.500000 33.500000 67.500000 -0.174064 -0.422889 0.889307
83.500000 33.500000 68.500000 -0.176701 -0.422227 0.889101
83.500000 33.500000 69.500000 -0.179807 -0.421642 0.888756
83.500000 33.500000 70.500000 -0.183466 -0.421219 0.888209
83.500000 33.500000 71.500000 -0.187752 -0.421063 0.887387
83.500000 33.500000 72.500000 -0.192722 -0.421294 0.886211
83.500000 33.500000 73.500000 -0.198413 -0.422046 0.884596
83.500000 33.500000 74.500000 -0.204842 -0.423465 0.882449
83.500000 33.500000 75.500000 -0.211995 -0.425704 0.879679
83.500000 33.500000 76.500000 -0.219834 -0.428914 0.876188
83.500000 33.500000 77.500000 -0.228287 -0.433249 0.871883
83.500000 33.500000 78.500000 -0.237249 -0.438848 0.866675
83.500000 33.500000 79.500000 -0.246581 -0.445842 0.860478
83.500000 33.500000 80.500000 -0.256109 -0.454338 0.853221
83.500000 33.500000 81.500000 -0.265628 -0.464419 0.844841
83.500000 33.500000 82.500000 -0.274897 -0.476141 0.835297
83.500000 33.500000 83.500000 -0.283649 -0.489522 0.824568
83.500000 33.500000 84.500000 -0.291589 -0.504545 0.812656
83.500000 33.500000 85.500000 -0.298401 -0.521154 0.799597
83.500000 33.500000 86.500000 -0.303752 -0.539253 0.785456
83.500000 33.500000 87.500000 -0.307291 -0.558706 0.770337
83.500000 33.500000 88.500000 -0.308661 -0.579342 0.754381
83.500000 33.500000 89.500000 -0.307492 -0.600955 0.737768
83.500000 33.500000 90.500000 -0.303407 -0.623305 0.720719
83.500000 33.500000 91.500000 -0.296015 -0.646124 0.703491
83.500000 33.500000 92.500000 -0.284911 -0.669116 0.686374
83.500000 33.500000 93.500000 -0.269665 -0.691954 0.669687
83.500000 33.500000 94.500000 -0.249808 -0.714273 0.653766
83.500000 33.500000 95.500000 -0.224819 -0.735662 0.638950
83.500000 33.500000 96.500000 -0.194110 -0.755637 0.625567
83.500000 33.500000 97.500000 -0.156998 -0.773611 0.613903
83.500000 33.500000 98.500000 -0.112684 -0.788844 0.604175
83.500000 33.500000 99.500000 -0.060241 -0.800365 0.596479
83.500000 33.500000 100.500000 0.001400 -0.806863 0.590736
83.500000 33.500000 101.500000 0.073411 -0.806528 0.586621
83.500000 33.500000 102.500000 0.156947 -0.796813 0.583487
83.500000 33.500000 103.500000 0.252811 -0.774101 0.580391
83.500000 34.500000 24.500000 -0.660369 -0.442131 0.606987
83.500000 34.500000 25.500000 -0.599399 -0.516808 0.611254
83.500000 34.500000 26.500000 -0.539604 -0.573541 0.616343
83.500000 34.500000 27.500000 -0.482882 -0.615547 0.622838
83.500000 34.500000 28.500000 -0.430114 -0.645515 0.631120
83.500000 34.500000 29.500000 -0.381635 -0.665621 0.641329
83.500000 34.500000 30.500000 -0.337500 -0.677607 0.653408
83.500000 34.500000 31.500000 -0.297621 -0.682878 0.667157
83.500000 34.500000 32.500000 -0.261848 -0.682581 0.682289
83.500000 34.500000 33.500000 -0.230004 -0.677673 0.698468
83.500000 34.500000 34.500000 -0.201908 -0.668972 0.715338
83.500000 34.500000 35.500000 -0.177377 -0.657195 0.732552
83.500000 34.500000 36.500000 -0.156232 -0.642981 0.749778
83.500000 34.500000 37.500000 -0.138289 -0.626909 0.766721
83.500000 34.500000 38.500000 -0.123364 -0.609507 0.783123
83.500000 34.500000 39.500000 -0.111262 -0.591259 0.798770
83.500000 34.500000 40.500000 -0.101780 -0.572604 0.813490
83.500000 34.500000 41.500000 -0.094705 -0.553935 0.827156
83.500000 34.500000 42.500000 -0.089813 -0.535599 0.839683
83.500000 34.500000 43.500000 -0.086873 -0.517897 0.851020
83.500000 34.500000 44.500000 -0.085647 -0.501079 0.861153
83.500000 34.500000 45.500000 -0.085896 -0.485344 0.870094
83.500000 34.500000 46.500000 -0.087383 -0.470844 0.877878
83.500000 34.500000 47.500000 -0.089874 -0.457681 0.884563
83.500000 34.500000 48.500000 -0.093148 -0.445913 0.890216
83.500000 34.500000 49.500000 -0.096996 -0.435557 0.894920
83.500000 34.500000 50.500000 -0.101225 -0.426592 0.898762
83.500000 34.500000 51.500000 -0.105662 -0.418964 0.901834
83.500000 34.500000 52.500000 -0.110155 -0.412592 0.904231
83.500000 34.500000 53.500000 -0.114575 -0.407375 0.906045
83.500000 34.500000 54.500000 -0.118818 -0.403193 0.907368
83.500000 34.500000 55.500000 -0.122804 -0.399918 0.908287
83.500000 34.500000 56.500000 -0.126478 -0.397413 0.908882
83.500000 34.500000 57.500000 -0.129808 -0.395543 0.909228
83.500000 34.500000 58.500000 -0.132786 -0.394174 0.909393
83.500000 34.500000 59.500000 -0.135425 -0.393181 0.909433
83.500000 34.500000 60.500000 -0.137758 -0.392451 0.909398
83.500000 34.500000 61.500000 -0.139834 -0.391882 0.909327
83.500000 34.500000 62.500000 -0.141721 -0.391392 0.909246
83.500000 34.500000 63.500000 -0.143497 -0.390915 0.909172
83.500000 34.500000 64.500000 -0.145252 -0.390409 0.909111
83.500000 34.500000 65.500000 -0.147082 -0.389852 0.909056
83.500000 34.500000 66.500000 -0.149089 -0.389244 0.908989
83.500000 34.500000 67.500000 -0.151374 -0.388610 0.908883
83.500000 34.500000 68.500000 -0.154039 -0.387995 0.908698
83.500000 34.500000 69.500000 -0.157177 -0.387470 0.908385
83.500000 34.500000 70.500000 -0.160875 -0.387124 0.907884
83.500000 34.500000 71.500000 -0.165205 -0.387068 0.907131
83.500000 34.500000 72.500000 -0.170224 -0.387426 0.906049
83.500000 34.500000 73.500000 -0.175969 -0.388341 0.904559
83.500000 34.500000 74.500000 -0.182453 -0.389961 0.902575
83.500000 34.500000 75.500000 -0.189664 -0.392445 0.900008
83.500000 34.500000 76.500000 -0.197559 -0.395951 0.896769
83.500000 34.500000 77.500000 -0.206063 -0.400632 0.892766
83.500000 34.500000 78.500000 -0.215069 -0.406636 0.887915
83.500000 34.500000 79.500000 -0.224436 -0.414090 0.882133
83.500000 34.500000 80.500000 -0.233986 -0.423105 0.875347
83.500000 34.500000 81.500000 -0.243510 -0.433763 0.867498
83.500000 34.500000 82.500000 -0.252765 -0.446116 0.858540
83.500000 34.500000 83.500000 -0.261480 -0.460178 0.848449
83.500000 34.500000 84.500000 -0.269357 -0.475926 0.837223
83.500000 34.500000 85.500000 -0.276078 -0.493295 0.824889
83.500000 34.500000 86.500000 -0.281305 -0.512179 0.811505
83.500000 34.500000 87.500000 -0.284688 -0.532429 0.797165
83.500000 34.500000 88.500000 -0.285867 -0.553858 0.781999
83.500000 34.500000 89.500000 -0.284470 -0.576241 0.766175
83.500000 34.500000 90.500000 -0.280120 -0.599319 0.749900
83.500000 34.500000 91.500000 -0.272429 -0.622800 0.733419
83.500000 34.500000 92.500000 -0.260994 -0.646361 0.717007
83.500000 34.500000 93.500000 -0.245389 -0.669645 0.700971
83.500000 34.500000 94.500000 -0.225156 -0.692256 0.685629
83.500000 34.500000 95.500000 -0.199791 -0.713743 0.671308
83.500000 34.500000 96.500000 -0.168730 -0.733586 0.658317
83.500000 34.500000 97.500000 -0.131329 -0.751156 0.646929
83.500000 34.500000 98.500000 -0.086853 -0.765673 0.637340
83.500000 34.500000 99.500000 -0.034461 -0.776130 0.629631
83.500000 34.500000 100.500000 0.026782 -0.781196 0.623711
83.500000 34.500000 101.500000 0.097855 -0.779062 0.619263
83.500000 34.500000 102.500000 0.179641 -0.767226 0.615706
83.500000 34.500000 103.500000 0.272574 -0.742180 0.612269
83.500000 35.500000 24.500000 -0.634949 -0.439540 0.635331
83.500000 35.500000 25.500000 -0.573887 -0.511115 0.639856
83.500000 35.500000 26.500000 -0.513892 -0.565257 0.645289
83.500000 35.500000 27.500000 -0.456891 -0.605042 0.652054
83.500000 35.500000 28.500000 -0.403803 -0.633036 0.660461
83.500000 35.500000 29.500000 -0.355000 -0.651329 0.670631
83.500000 35.500000 30.500000 -0.310565 -0.661608 0.682514
83.500000 35.500000 31.500000 -0.270434 -0.665247 0.695925
83.500000 35.500000 32.500000 -0.234471 -0.663381 0.710598
83.500000 35.500000 33.500000 -0.202510 -0.656963 0.726216
83.500000 35.500000 34.500000 -0.174370 -0.646815 0.742445
83.500000 35.500000 35.500000 -0.149870 -0.633661 0.758955
83.500000 35.500000 36.500000 -0.128824 -0.618147 0.775434
83.500000 35.500000 37.500000 -0.111045 -0.600861 0.791603
83.500000 35.500000 38.500000 -0.096339 -0.582335 0.807220
83.500000 35.500000 39.500000 -0.084503 -0.563060 0.822084
83.500000 35.500000 40.500000 -0.075325 -0.543477 0.836038
83.500000 35.500000 41.500000 -0.068582 -0.523980 0.848965
83.500000 35.500000 42.500000 -0.064043 -0.504917 0.860789
83.500000 35.500000 43.500000 -0.061466 -0.486586 0.871468
83.500000 35.500000 44.500000 -0.060607 -0.469233 0.880992
83.500000 35.500000 45.500000 -0.061219 -0.453054 0.889379
83.500000 35.500000 46.500000 -0.063059 -0.438193 0.896666
83.500000 35.500000 47.500000 -0.065887 -0.424746 0.902912
83.500000 35.500000 48.500000 -0.069479 -0.412765 0.908184
83.500000 35.500000 49.500000 -0.073621 -0.402258 0.912562
83.500000 35.500000 50.500000 -0.078118 -0.393195 0.916131
83.500000 35.500000 51.500000 -0.082796 -0.385514 0.918980
83.500000 35.500000 52.500000 -0.087501 -0.379129 0.921198
83.500000 35.500000 53.500000 -0.092107 -0.373927 0.922873
83.500000 35.500000 54.500000 -0.096508 -0.369784 0.924092
83.500000 35.500000 55.500000 -0.100627 -0.366564 0.924935
83.500000 35.500000 56.500000 -0.104409 -0.364125 0.925479
83.500000 35.500000 57.500000 -0.107827 -0.362325 0.925793
83.500000 35.500000 58.500000 -0.110874 -0.361029 0.925940
83.500000 35.500000 59.500000 -0.113566 -0.360106 0.925973
83.500000 35.500000 60.500000 -0.115938 -0.359441 0.925938
83.500000 35.500000 61.500000 -0.118045 -0.358931 0.925870
83.500000 35.500000 62.500000 -0.119954 -0.358492 0.925794
83.500000 35.500000 63.500000 -0.121748 -0.358061 0.925727
83.500000 35.500000 64.500000 -0.123518 -0.357594 0.925673
83.500000 35.500000 65.500000 -0.125363 -0.357072 0.925626
83.500000 35.500000 66.500000 -0.127386 -0.356499 0.925571
83.500000 35.500000 67.500000 -0.129691 -0.355901 0.925481
83.500000 35.500000 68.500000 -0.132379 -0.355329 0.925320
83.500000 35.500000 69.500000 -0.135545 -0.354858 0.925042
83.500000 35.500000 70.500000 -0.139276 -0.354581 0.924594
83.500000 35.500000 71.500000 -0.143644 -0.354613 0.923913
83.500000 35.500000 72.500000 -0.148705 -0.355086 0.922931
83.500000 35.500000 73.500000 -0.154495 -0.356145 0.921570
83.500000 35.500000 74.500000 -0.161025 -0.357946 0.919753
83.500000 35.500000 75.500000 -0.168281 -0.360651 0.917394
83.500000 35.500000 76.500000 -0.176219 -0.364421 0.914409
83.500000 35.500000 77.500000 -0.184761 -0.369415 0.910712
83.500000 35.500000 78.500000 -0.193798 -0.375780 0.906218
83.500000 35.500000 79.500000 -0.203185 -0.383649 0.900849
83.500000 35.500000 80.500000 -0.212743 -0.393130 0.894533
83.500000 35.500000 81.500000 -0.222258 -0.404307 0.887208
83.500000 35.500000 82.500000 -0.231486 -0.417228 0.878826
83.500000 35.500000 83.500000 -0.240152 -0.431904 0.869360
83.500000 35.500000 84.500000 -0.247957 -0.448306 0.858801
83.500000 35.500000 85.500000 -0.254579 -0.466363 0.847169
83.500000 35.500000 86.500000 -0.259678 -0.485958 0.834513
83.500000 35.500000 87.500000 -0.262903 -0.506931 0.820916
83.500000 35.500000 88.500000 -0.263889 -0.529081 0.806496
83.500000 35.500000 89.500000 -0.262267 -0.552166 0.791409
83.500000 35.500000 90.500000 -0.257658 -0.575909 0.775849
83.500000 35.500000 91.500000 -0.249674 -0.599994 0.760046
83.500000 35.500000 92.500000 -0.237915 -0.624075 0.744263
83.500000 35.500000 93.500000 -0.221960 -0.647765 0.728790
83.500000 35.500000 94.500000 -0.201361 -0.670636 0.713933
83.500000 35.500000 95.500000 -0.175632 -0.692204 0.700006
83.500000 35.500000 96.500000 -0.144234 -0.711906 0.687303
83.500000 35.500000 97.500000 -0.106566 -0.729077 0.676085
83.500000 35.500000 98.500000 -0.061955 -0.742895 0.666535
83.500000 35.500000 99.500000 -0.009655 -0.752321 0.658726
83.500000 35.500000 100.500000 0.051134 -0.756000 0.652571
83.500000 35.500000 101.500000 0.121202 -0.752126 0.647778
83.500000 35.500000 102.500000 0.201175 -0.738239 0.643841
83.500000 35.500000 103.500000 0.291162 -0.710945 0.640142
83.500000 36.500000 24.500000 -0.609393 -0.436549 0.661865
83.500000 36.500000 25.500000 -0.548402 -0.505091 0.666437
83.500000 36.500000 26.500000 -0.488389 -0.556755 0.671937
83.500000 36.500000 27.500000 -0.431271 -0.594448 0.678702
83.500000 36.500000 28.500000 -0.377999 -0.620604 0.686999
83.500000 36.500000 29.500000 -0.328982 -0.637221 0.696937
83.500000 36.500000 30.500000 -0.284339 -0.645931 0.708466
83.500000 36.500000 31.500000 -0.244033 -0.648078 0.721417
83.500000 36.500000 32.500000 -0.207946 -0.644782 0.735537
83.500000 36.500000 33.500000 -0.175922 -0.636994 0.750527
83.500000 36.500000 34.500000 -0.147785 -0.625538 0.766069
83.500000 36.500000 35.500000 -0.123353 -0.611144 0.781849
83.500000 36.500000 36.500000 -0.102438 -0.594464 0.797571
83.500000 36.500000 37.500000 -0.084846 -0.576090 0.812971
83.500000 36.500000 38.500000 -0.070376 -0.556564 0.827819
83.500000 36.500000 39.500000 -0.058817 -0.536375 0.841928
83.500000 36.500000 40.500000 -0.049950 -0.515969 0.855150
83.500000 36.500000 41.500000 -0.043543 -0.495740 0.867379
83.500000 36.500000 42.500000 -0.039356 -0.476036 0.878545
83.500000 36.500000 43.500000 -0.037139 -0.457152 0.888613
83.500000 36.500000 44.500000 -0.036641 -0.439330 0.897578
83.500000 36.500000 45.500000 -0.037608 -0.422763 0.905460
83.500000 36.500000 46.500000 -0.039791 -0.407588 0.912298
83.500000 36.500000 47.500000 -0.042947 -0.393898 0.918151
83.500000 36.500000 48.500000 -0.046845 -0.381734 0.923084
83.500000 36.500000 49.500000 -0.051270 -0.371098 0.927177
83.500000 36.500000 50.500000 -0.056024 -0.361955 0.930510
83.500000 36.500000 51.500000 -0.060932 -0.354236 0.933169
83.500000 36.500000 52.500000 -0.065841 -0.347843 0.935238
83.500000 36.500000 53.500000 -0.070622 -0.342662 0.936801
83.500000 36.500000 54.500000 -0.075172 -0.338559 0.937938
83.500000 36.500000 55.500000 -0.079416 -0.335393 0.938725
83.500000 36.500000 56.500000 -0.083301 -0.333017 0.939234
83.500000 36.500000 57.500000 -0.086801 -0.331285 0.939530
83.500000 36.500000 58.500000 -0.089912 -0.330056 0.939670
83.500000 36.500000 59.500000 -0.092652 -0.329199 0.939704
83.500000 36.500000 60.500000 -0.095061 -0.328593 0.939675
83.500000 36.500000 61.500000 -0.097194 -0.328138 0.939616
83.500000 36.500000 62.500000 -0.099122 -0.327746 0.939551
83.500000 36.500000 63.500000 -0.100931 -0.327356 0.939495
83.500000 36.500000 64.500000 -0.102713 -0.326925 0.939452
83.500000 36.500000 65.500000 -0.104570 -0.326435 0.939418
83.500000 36.500000 66.500000 -0.106605 -0.325891 0.939378
83.500000 36.500000 67.500000 -0.108925 -0.325326 0.939307
83.500000 36.500000 68.500000 -0.111632 -0.324791 0.939175
83.500000 36.500000 69.500000 -0.114820 -0.324365 0.938937
83.500000 36.500000 70.500000 -0.118577 -0.324148 0.938545
83.500000 36.500000 71.500000 -0.122974 -0.324257 0.937942
83.500000 36.500000 72.500000 -0.128067 -0.324830 0.937062
83.500000 36.500000 73.500000 -0.133891 -0.326015 0.935835
83.500000 36.500000 74.500000 -0.140455 -0.327974 0.934187
83.500000 36.500000 75.500000 -0.147744 -0.330870 0.932039
83.500000 36.500000 76.500000 -0.155710 -0.334872 0.929309
83.500000 36.500000 77.500000 -0.164277 -0.340138 0.925915
83.500000 36.500000 78.500000 -0.173330 -0.346821 0.921776
83.500000 36.500000 79.500000 -0.182723 -0.355053 0.916815
83.500000 36.500000 80.500000 -0.192275 -0.364944 0.910959
83.500000 36.500000 81.500000 -0.201771 -0.376575 0.904146
83.500000 36.500000 82.500000 -0.210963 -0.389995 0.896325
83.500000 36.500000 83.500000 -0.219575 -0.405212 0.887463
83.500000 36.500000 84.500000 -0.227305 -0.422191 0.877546
83.500000 36.500000 85.500000 -0.233829 -0.440854 0.866586
83.500000 36.500000 86.500000 -0.238807 -0.461078 0.854622
83.500000 36.500000 87.500000 -0.241884 -0.482692 0.841725
83.500000 36.500000 88.500000 -0.242696 -0.505482 0.828002
83.500000 36.500000 89.500000 -0.240871 -0.529192 0.813595
83.500000 36.500000 90.500000 -0.236031 -0.553527 0.798685
83.500000 36.500000 91.500000 -0.227787 -0.578152 0.783488
83.500000 36.500000 92.500000 -0.215743 -0.602697 0.768252
83.500000 36.500000 93.500000 -0.199484 -0.626748 0.753255
83.500000 36.500000 94.500000 -0.178571 -0.649848 0.738789
83.500000 36.500000 95.500000 -0.152535 -0.671479 0.725155
83.500000 36.500000 96.500000 -0.120865 -0.691043 0.712637
83.500000 36.500000 97.500000 -0.083002 -0.707834 0.701486
83.500000 36.500000 98.500000 -0.038337 -0.720994 0.691880
83.500000 36.500000 99.500000 0.013781 -0.729452 0.683893
83.500000 36.500000 100.500000 0.074020 -0.731834 0.677451
83.500000 36.500000 101.500000 0.142991 -0.726336 0.672302
83.500000 36.500000 102.500000 0.221091 -0.710541 0.668019
83.500000 36.500000 103.500000 0.308164 -0.681163 0.664118
83.500000 37.500000 24.500000 -0.584563 -0.433711 0.685697
83.500000 37.500000 25.500000 -0.523717 -0.499318 0.690219
83.500000 37.500000 26.500000 -0.463789 -0.548586 0.695667
83.500000 37.500000 27.500000 -0.406668 -0.584260 0.702326
83.500000 37.500000 28.500000 -0.353324 -0.608649 0.710429
83.500000 37.500000 29.500000 -0.304202 -0.623664 0.720073
83.500000 37.500000 30.500000 -0.259457 -0.630883 0.731210
83.500000 37.500000 31.500000 -0.219075 -0.631621 0.743681
83.500000 37.500000 32.500000 -0.182959 -0.626984 0.757243
83.500000 37.500000 33.500000 -0.150961 -0.617919 0.771613
83.500000 37.500000 34.500000 -0.122910 -0.605253 0.786487
83.500000 37.500000 35.500000 -0.098624 -0.589718 0.801565
83.500000 37.500000 36.500000 -0.077909 -0.571971 0.816566
83.500000 37.500000 37.500000 -0.060568 -0.552609 0.831237
83.500000 37.500000 38.500000 -0.046390 -0.532175 0.845362
83.500000 37.500000 39.500000 -0.035159 -0.511164 0.858764
83.500000 37.500000 40.500000 -0.026645 -0.490019 0.871305
83.500000 37.500000 41.500000 -0.020609 -0.469137 0.882885
83.500000 37.500000 42.500000 -0.016802 -0.448862 0.893443
83.500000 37.500000 43.500000 -0.014969 -0.429489 0.902948
83.500000 37.500000 44.500000 -0.014851 -0.411256 0.911399
83.500000 37.500000 45.500000 -0.016187 -0.394349 0.918818
83.500000 37.500000 46.500000 -0.018724 -0.378904 0.925247
83.500000 37.500000 47.500000 -0.022214 -0.365004 0.930741
83.500000 37.500000 48.500000 -0.026423 -0.352687 0.935368
83.500000 37.500000 49.500000 -0.031132 -0.341948 0.939203
83.500000 37.500000 50.500000 -0.036143 -0.332744 0.942324
83.500000 37.500000 51.500000 -0.041280 -0.324999 0.944813
83.500000 37.500000 52.500000 -0.046388 -0.318611 0.946750
83.500000 37.500000 53.500000 -0.051341 -0.313457 0.948214
83.500000 37.500000 54.500000 -0.056038 -0.309399 0.949280
83.500000 37.500000 55.500000 -0.060402 -0.306289 0.950020
83.500000 37.500000 56.500000 -0.064385 -0.303976 0.950501
83.500000 37.500000 57.500000 -0.067962 -0.302311 0.950783
83.500000 37.500000 58.500000 -0.071133 -0.301149 0.950920
83.500000 37.500000 59.500000 -0.073919 -0.300354 0.950959
83.500000 37.500000 60.500000 -0.076361 -0.299807 0.950939
83.500000 37.500000 61.500000 -0.078517 -0.299403 0.950890
83.500000 37.500000 62.500000 -0.080462 -0.299058 0.950837
83.500000 37.500000 63.500000 -0.082283 -0.298707 0.950791
83.500000 37.500000 64.500000 -0.084075 -0.298310 0.950759
83.500000 37.500000 65.500000 -0.085940 -0.297850 0.950736
83.500000 37.500000 66.500000 -0.087985 -0.297336 0.950710
83.500000 37.500000 67.500000 -0.090316 -0.296800 0.950659
83.500000 37.500000 68.500000 -0.093036 -0.296301 0.950552
83.500000 37.500000 69.500000 -0.096240 -0.295919 0.950352
83.500000 37.500000 70.500000 -0.100015 -0.295758 0.950013
83.500000 37.500000 71.500000 -0.104432 -0.295939 0.949481
83.500000 37.500000 72.500000 -0.109545 -0.296604 0.948697
83.500000 37.500000 73.500000 -0.115387 -0.297906 0.947596
83.500000 37.500000 74.500000 -0.121969 -0.300009 0.946107
83.500000 37.500000 75.500000 -0.129270 -0.303082 0.944156
83.500000 37.500000 76.500000 -0.137244 -0.307294 0.941666
83.500000 37.500000 77.500000 -0.145809 -0.312809 0.938558
83.500000 37.500000 78.500000 -0.154850 -0.319779 0.934753
83.500000 37.500000 79.500000 -0.164220 -0.328339 0.930175
83.500000 37.500000 80.500000 -0.173734 -0.338598 0.924753
83.500000 37.500000 81.500000 -0.183176 -0.350638 0.918422
83.500000 37.500000 82.500000 -0.192297 -0.364505 0.911130
83.500000 37.500000 83.500000 -0.200819 -0.380205 0.902838
83.500000 37.500000 84.500000 -0.208438 -0.397698 0.893527
83.500000 37.500000 85.500000 -0.214830 -0.416901 0.883200
83.500000 37.500000 86.500000 -0.219654 -0.437682 0.871887
83.500000 37.500000 87.500000 -0.222553 -0.459863 0.859649
83.500000 37.500000 88.500000 -0.223164 -0.483217 0.846581
83.500000 37.500000 89.500000 -0.221114 -0.507476 0.832812
83.500000 37.500000 90.500000 -0.216025 -0.532328 0.818511
83.500000 37.500000 91.500000 -0.207511 -0.557421 0.803879
83.500000 37.500000 92.500000 -0.195179 -0.582361 0.789152
83.500000 37.500000 93.500000 -0.178620 -0.606713 0.774593
83.500000 37.500000 94.500000 -0.157407 -0.629988 0.760486
83.500000 37.500000 95.500000 -0.131087 -0.651637 0.747118
83.500000 37.500000 96.500000 -0.099178 -0.671029 0.734768
83.500000 37.500000 97.500000 -0.061163 -0.687422 0.723678
83.500000 37.500000 98.500000 -0.016497 -0.699923 0.714028
83.500000 37.500000 99.500000 0.035380 -0.707429 0.705898
83.500000 37.500000 100.500000 0.095010 -0.708552 0.699234
83.500000 37.500000 101.500000 0.162838 -0.701495 0.693821
83.500000 37.500000 102.500000 0.239053 -0.683896 0.689304
83.500000 37.500000 103.500000 0.323273 -0.652589 0.685290
83.500000 38.500000 24.500000 -0.561271 -0.431238 0.706406
83.500000 38.500000 25.500000 -0.500570 -0.494059 0.710870
83.500000 38.500000 26.500000 -0.440748 -0.541024 0.716265
83.500000 38.500000 27.500000 -0.383659 -0.574740 0.722827
83.500000 38.500000 28.500000 -0.330293 -0.597408 0.730760
