# x_nm  y_nm  z_nm  mx  my  mz
84.500000 40.500000 19.500000 0.015956 -0.454290 0.890711
84.500000 40.500000 20.500000 0.014103 -0.435824 0.899921
84.500000 40.500000 21.500000 0.010792 -0.418828 0.908002
84.500000 40.500000 22.500000 0.006285 -0.403440 0.914985
84.500000 40.500000 23.500000 0.000837 -0.389752 0.920919
84.500000 40.500000 24.500000 -0.005313 -0.377810 0.925868
84.500000 40.500000 25.500000 -0.011939 -0.367618 0.929900
84.500000 40.500000 26.500000 -0.018839 -0.359142 0.933093
84.500000 40.500000 27.500000 -0.025827 -0.352318 0.935524
84.500000 40.500000 28.500000 -0.032742 -0.347054 0.937274
84.500000 40.500000 29.500000 -0.039446 -0.343236 0.938421
84.500000 40.500000 30.500000 -0.045825 -0.340735 0.939042
84.500000 40.500000 31.500000 -0.051784 -0.339412 0.939211
84.500000 40.500000 32.500000 -0.057255 -0.339121 0.938999
84.500000 40.500000 33.500000 -0.062188 -0.339712 0.938471
84.500000 40.500000 34.500000 -0.066550 -0.341040 0.937690
84.500000 40.500000 35.500000 -0.070330 -0.342964 0.936712
84.500000 40.500000 36.500000 -0.073528 -0.345348 0.935590
84.500000 40.500000 37.500000 -0.076159 -0.348068 0.934371
84.500000 40.500000 38.500000 -0.078247 -0.351011 0.933096
84.500000 40.500000 39.500000 -0.079828 -0.354075 0.931804
84.500000 40.500000 40.500000 -0.080942 -0.357172 0.930525
84.500000 40.500000 41.500000 -0.081634 -0.360226 0.929286
84.500000 40.500000 42.500000 -0.081953 -0.363176 0.928109
84.500000 40.500000 43.500000 -0.081950 -0.365969 0.927012
84.500000 40.500000 44.500000 -0.081675 -0.368568 0.926006
84.500000 40.500000 45.500000 -0.081177 -0.370945 0.925100
84.500000 40.500000 46.500000 -0.080502 -0.373082 0.924299
84.500000 40.500000 47.500000 -0.079696 -0.374971 0.923604
84.500000 40.500000 48.500000 -0.078799 -0.376611 0.923014
84.500000 40.500000 49.500000 -0.077848 -0.378008 0.922524
84.500000 40.500000 50.500000 -0.076874 -0.379172 0.922127
84.500000 40.500000 51.500000 -0.075906 -0.380120 0.921817
84.500000 40.500000 52.500000 -0.074967 -0.380872 0.921584
84.500000 40.500000 53.500000 -0.074075 -0.381449 0.921417
84.500000 40.500000 54.500000 -0.073244 -0.381876 0.921307
84.500000 40.500000 55.500000 -0.072483 -0.382177 0.921242
84.500000 40.500000 56.500000 -0.071798 -0.382376 0.921213
84.500000 40.500000 57.500000 -0.071191 -0.382497 0.921210
84.500000 40.500000 58.500000 -0.070658 -0.382563 0.921224
84.500000 40.500000 59.500000 -0.070194 -0.382594 0.921246
84.500000 40.500000 60.500000 -0.069792 -0.382608 0.921271
84.500000 40.500000 61.500000 -0.069439 -0.382622 0.921292
84.500000 40.500000 62.500000 -0.069123 -0.382646 0.921306
84.500000 40.500000 63.500000 -0.068830 -0.382691 0.921309
84.500000 40.500000 64.500000 -0.068544 -0.382761 0.921301
84.500000 40.500000 65.500000 -0.068248 -0.382858 0.921283
84.500000 40.500000 66.500000 -0.067926 -0.382980 0.921256
84.500000 40.500000 67.500000 -0.067561 -0.383120 0.921224
84.500000 40.500000 68.500000 -0.067138 -0.383270 0.921193
84.500000 40.500000 69.500000 -0.066642 -0.383415 0.921169
84.500000 40.500000 70.500000 -0.066061 -0.383540 0.921158
84.500000 40.500000 71.500000 -0.065384 -0.383625 0.921171
84.500000 40.500000 72.500000 -0.064603 -0.383648 0.921217
84.500000 40.500000 73.500000 -0.063715 -0.383586 0.921305
84.500000 40.500000 74.500000 -0.062719 -0.383411 0.921446
84.500000 40.500000 75.500000 -0.061618 -0.383098 0.921650
84.500000 40.500000 76.500000 -0.060419 -0.382619 0.921928
84.500000 40.500000 77.500000 -0.059137 -0.381949 0.922289
84.500000 40.500000 78.500000 -0.057790 -0.381061 0.922742
84.500000 40.500000 79.500000 -0.056402 -0.379934 0.923293
84.500000 40.500000 80.500000 -0.055002 -0.378547 0.923947
84.500000 40.500000 81.500000 -0.053626 -0.376885 0.924706
84.500000 40.500000 82.500000 -0.052317 -0.374939 0.925572
84.500000 40.500000 83.500000 -0.051121 -0.372706 0.926540
84.500000 40.500000 84.500000 -0.050092 -0.370192 0.927604
84.500000 40.500000 85.500000 -0.049289 -0.367410 0.928752
84.500000 40.500000 86.500000 -0.048772 -0.364387 0.929969
84.500000 40.500000 87.500000 -0.048609 -0.361159 0.931237
84.500000 40.500000 88.500000 -0.048867 -0.357775 0.932528
84.500000 40.500000 89.500000 -0.049615 -0.354299 0.933815
84.500000 40.500000 90.500000 -0.050921 -0.350808 0.935062
84.500000 40.500000 91.500000 -0.052849 -0.347394 0.936229
84.500000 40.500000 92.500000 -0.055460 -0.344164 0.937270
84.500000 40.500000 93.500000 -0.058804 -0.341238 0.938136
84.500000 40.500000 94.500000 -0.062924 -0.338751 0.938770
84.500000 40.500000 95.500000 -0.067846 -0.336848 0.939111
84.500000 40.500000 96.500000 -0.073583 -0.335685 0.939096
84.500000 40.500000 97.500000 -0.080128 -0.335424 0.938654
84.500000 40.500000 98.500000 -0.087450 -0.336231 0.937711
84.500000 40.500000 99.500000 -0.095496 -0.338270 0.936191
84.500000 40.500000 100.500000 -0.104184 -0.341703 0.934015
84.500000 40.500000 101.500000 -0.113404 -0.346680 0.931103
84.500000 40.500000 102.500000 -0.123015 -0.353335 0.927374
84.500000 40.500000 103.500000 -0.132845 -0.361782 0.922749
84.500000 40.500000 104.500000 -0.142693 -0.372106 0.917157
84.500000 40.500000 105.500000 -0.152324 -0.384362 0.910529
84.500000 40.500000 106.500000 -0.161479 -0.398565 0.902812
84.500000 40.500000 107.500000 -0.169871 -0.414689 0.893967
84.500000 40.500000 108.500000 -0.177192 -0.432662 0.883972
84.500000 40.500000 109.500000 -0.183117 -0.452363 0.872832
84.500000 40.500000 110.500000 -0.187306 -0.473623 0.860580
84.500000 40.500000 111.500000 -0.189410 -0.496226 0.847280
84.500000 40.500000 112.500000 -0.189074 -0.519906 0.833036
84.500000 40.500000 113.500000 -0.185939 -0.544355 0.817988
84.500000 40.500000 114.500000 -0.179646 -0.569222 0.802318
84.500000 40.500000 115.500000 -0.169828 -0.594115 0.786248
84.500000 40.500000 116.500000 -0.156117 -0.618603 0.770038
84.500000 40.500000 117.500000 -0.138131 -0.642213 0.753978
84.500000 40.500000 118.500000 -0.115471 -0.664422 0.738383
84.500000 40.500000 119.500000 -0.087718 -0.684645 0.723579
84.500000 40.500000 120.500000 -0.054416 -0.702215 0.709882
84.500000 40.500000 121.500000 -0.015079 -0.716352 0.697576
84.500000 40.500000 122.500000 0.030818 -0.726117 0.686880
84.500000 40.500000 123.500000 0.083818 -0.730354 0.677907
84.500000 40.500000 124.500000 0.144454 -0.727596 0.670625
84.500000 40.500000 125.500000 0.213155 -0.715950 0.664816
84.500000 40.500000 126.500000 0.290078 -0.692926 0.660082
84.500000 40.500000 127.500000 0.374737 -0.655214 0.655947
84.500000 41.500000 0.500000 -0.537582 -0.502871 0.676851
84.500000 41.500000 1.500000 -0.469179 -0.561907 0.681272
84.500000 41.500000 2.500000 -0.403700 -0.604740 0.686525
84.500000 41.500000 3.500000 -0.342648 -0.634359 0.692951
84.500000 41.500000 4.500000 -0.286666 -0.653185 0.700837
84.500000 41.500000 5.500000 -0.235938 -0.663157 0.710321
84.500000 41.500000 6.500000 -0.190410 -0.665845 0.721384
84.500000 41.500000 7.500000 -0.149908 -0.662530 0.733882
84.500000 41.500000 8.500000 -0.114206 -0.654279 0.747580
84.500000 41.500000 9.500000 -0.083056 -0.642000 0.762193
84.500000 41.500000 10.500000 -0.056206 -0.626480 0.777408
84.500000 41.500000 11.500000 -0.033407 -0.608414 0.792917
84.500000 41.500000 12.500000 -0.014413 -0.588429 0.808420
84.500000 41.500000 13.500000 0.001022 -0.567097 0.823650
84.500000 41.500000 14.500000 0.013145 -0.544939 0.838373
84.500000 41.500000 15.500000 0.022209 -0.522432 0.852391
84.500000 41.500000 16.500000 0.028470 -0.500010 0.865552
84.500000 41.500000 17.500000 0.032195 -0.478057 0.877738
84.500000 41.500000 18.500000 0.033655 -0.456915 0.888874
84.500000 41.500000 19.500000 0.033125 -0.436871 0.898914
84.500000 41.500000 20.500000 0.030881 -0.418165 0.907846
84.500000 41.500000 21.500000 0.027197 -0.400982 0.915682
84.500000 41.500000 22.500000 0.022341 -0.385459 0.922455
84.500000 41.500000 23.500000 0.016569 -0.371681 0.928213
84.500000 41.500000 24.500000 0.010124 -0.359692 0.933016
84.500000 41.500000 25.500000 0.003233 -0.349489 0.936935
84.500000 41.500000 26.500000 -0.003900 -0.341034 0.940043
84.500000 41.500000 27.500000 -0.011089 -0.334258 0.942416
84.500000 41.500000 28.500000 -0.018175 -0.329064 0.944133
84.500000 41.500000 29.500000 -0.025019 -0.325335 0.945268
84.500000 41.500000 30.500000 -0.031507 -0.322936 0.945896
84.500000 41.500000 31.500000 -0.037550 -0.321724 0.946089
84.500000 41.500000 32.500000 -0.043079 -0.321549 0.945912
84.500000 41.500000 33.500000 -0.048047 -0.322260 0.945431
84.500000 41.500000 34.500000 -0.052425 -0.323706 0.944704
84.500000 41.500000 35.500000 -0.056203 -0.325744 0.943786
84.500000 41.500000 36.500000 -0.059384 -0.328238 0.942727
84.500000 41.500000 37.500000 -0.061986 -0.331061 0.941571
84.500000 41.500000 38.500000 -0.064036 -0.334098 0.940361
84.500000 41.500000 39.500000 -0.065571 -0.337248 0.939130
84.500000 41.500000 40.500000 -0.066633 -0.340421 0.937909
84.500000 41.500000 41.500000 -0.067271 -0.343541 0.936725
84.500000 41.500000 42.500000 -0.067534 -0.346546 0.935599
84.500000 41.500000 43.500000 -0.067474 -0.349386 0.934546
84.500000 41.500000 44.500000 -0.067144 -0.352021 0.933581
84.500000 41.500000 45.500000 -0.066592 -0.354427 0.932710
84.500000 41.500000 46.500000 -0.065867 -0.356584 0.931939
84.500000 41.500000 47.500000 -0.065014 -0.358485 0.931269
84.500000 41.500000 48.500000 -0.064074 -0.360130 0.930699
84.500000 41.500000 49.500000 -0.063084 -0.361527 0.930225
84.500000 41.500000 50.500000 -0.062077 -0.362686 0.929842
84.500000 41.500000 51.500000 -0.061079 -0.363625 0.929541
84.500000 41.500000 52.500000 -0.060115 -0.364364 0.929314
84.500000 41.500000 53.500000 -0.059202 -0.364927 0.929152
84.500000 41.500000 54.500000 -0.058354 -0.365337 0.929044
84.500000 41.500000 55.500000 -0.057580 -0.365620 0.928981
84.500000 41.500000 56.500000 -0.056886 -0.365801 0.928953
84.500000 41.500000 57.500000 -0.056271 -0.365904 0.928950
84.500000 41.500000 58.500000 -0.055734 -0.365952 0.928963
84.500000 41.500000 59.500000 -0.055268 -0.365967 0.928985
84.500000 41.500000 60.500000 -0.054865 -0.365966 0.929010
84.500000 41.500000 61.500000 -0.054514 -0.365965 0.929031
84.500000 41.500000 62.500000 -0.054201 -0.365977 0.929044
84.500000 41.500000 63.500000 -0.053910 -0.366010 0.929048
84.500000 41.500000 64.500000 -0.053627 -0.366070 0.929041
84.500000 41.500000 65.500000 -0.053335 -0.366158 0.929023
84.500000 41.500000 66.500000 -0.053016 -0.366272 0.928996
84.500000 41.500000 67.500000 -0.052655 -0.366405 0.928965
84.500000 41.500000 68.500000 -0.052235 -0.366547 0.928932
84.500000 41.500000 69.500000 -0.051742 -0.366684 0.928906
84.500000 41.500000 70.500000 -0.051164 -0.366801 0.928892
84.500000 41.500000 71.500000 -0.050490 -0.366876 0.928899
84.500000 41.500000 72.500000 -0.049713 -0.366887 0.928936
84.500000 41.500000 73.500000 -0.048828 -0.366811 0.929013
84.500000 41.500000 74.500000 -0.047836 -0.366620 0.929140
84.500000 41.500000 75.500000 -0.046741 -0.366288 0.929327
84.500000 41.500000 76.500000 -0.045550 -0.365787 0.929583
84.500000 41.500000 77.500000 -0.044277 -0.365090 0.929919
84.500000 41.500000 78.500000 -0.042941 -0.364173 0.930341
84.500000 41.500000 79.500000 -0.041566 -0.363012 0.930857
84.500000 41.500000 80.500000 -0.040183 -0.361588 0.931472
84.500000 41.500000 81.500000 -0.038828 -0.359886 0.932188
84.500000 41.500000 82.500000 -0.037543 -0.357898 0.933006
84.500000 41.500000 83.500000 -0.036375 -0.355620 0.933923
84.500000 41.500000 84.500000 -0.035378 -0.353060 0.934932
84.500000 41.500000 85.500000 -0.034610 -0.350232 0.936023
84.500000 41.500000 86.500000 -0.034133 -0.347164 0.937183
84.500000 41.500000 87.500000 -0.034012 -0.343893 0.938393
84.500000 41.500000 88.500000 -0.034315 -0.340471 0.939629
84.500000 41.500000 89.500000 -0.035111 -0.336963 0.940863
84.500000 41.500000 90.500000 -0.036465 -0.333447 0.942063
84.500000 41.500000 91.500000 -0.038441 -0.330018 0.943192
84.500000 41.500000 92.500000 -0.041098 -0.326785 0.944205
84.500000 41.500000 93.500000 -0.044485 -0.323871 0.945055
84.500000 41.500000 94.500000 -0.048642 -0.321411 0.945690
84.500000 41.500000 95.500000 -0.053595 -0.319554 0.946051
84.500000 41.500000 96.500000 -0.059354 -0.318456 0.946078
84.500000 41.500000 97.500000 -0.065908 -0.318282 0.945702
84.500000 41.500000 98.500000 -0.073227 -0.319198 0.944855
84.500000 41.500000 99.500000 -0.081254 -0.321371 0.943461
84.500000 41.500000 100.500000 -0.089905 -0.324962 0.941444
84.500000 41.500000 101.500000 -0.099070 -0.330122 0.938725
84.500000 41.500000 102.500000 -0.108605 -0.336984 0.935226
84.500000 41.500000 103.500000 -0.118339 -0.345662 0.930867
84.500000 41.500000 104.500000 -0.128068 -0.356240 0.925577
84.500000 41.500000 105.500000 -0.137560 -0.368770 0.919286
84.500000 41.500000 106.500000 -0.146555 -0.383266 0.911937
84.500000 41.500000 107.500000 -0.154769 -0.399698 0.903487
84.500000 41.500000 108.500000 -0.161894 -0.417990 0.893910
84.500000 41.500000 109.500000 -0.167608 -0.438018 0.883203
84.500000 41.500000 110.500000 -0.171572 -0.459607 0.871392
84.500000 41.500000 111.500000 -0.173442 -0.482534 0.858533
84.500000 41.500000 112.500000 -0.172864 -0.506526 0.844718
84.500000 41.500000 113.500000 -0.169484 -0.531266 0.830079
84.500000 41.500000 114.500000 -0.162944 -0.556393 0.814786
84.500000 41.500000 115.500000 -0.152882 -0.581503 0.799050
84.500000 41.500000 116.500000 -0.138934 -0.606151 0.783121
84.500000 41.500000 117.500000 -0.120725 -0.629846 0.767281
84.500000 41.500000 118.500000 -0.097864 -0.652047 0.751836
84.500000 41.500000 119.500000 -0.069944 -0.672147 0.737107
84.500000 41.500000 120.500000 -0.036530 -0.689456 0.723406
84.500000 41.500000 121.500000 0.002837 -0.703168 0.711018
84.500000 41.500000 122.500000 0.048640 -0.712319 0.700168
84.500000 41.500000 123.500000 0.101364 -0.715730 0.690982
84.500000 41.500000 124.500000 0.161459 -0.711922 0.683446
84.500000 41.500000 125.500000 0.229250 -0.699003 0.677377
84.500000 41.500000 126.500000 0.304763 -0.674508 0.672427
84.500000 41.500000 127.500000 0.387368 -0.635199 0.668183
84.500000 42.500000 0.500000 -0.517965 -0.506696 0.689182
84.500000 42.500000 1.500000 -0.449141 -0.563325 0.693496
84.500000 42.500000 2.500000 -0.383424 -0.604120 0.698588
84.500000 42.500000 3.500000 -0.322246 -0.631995 0.704798
84.500000 42.500000 4.500000 -0.266217 -0.649301 0.712416
84.500000 42.500000 5.500000 -0.215510 -0.657925 0.721588
84.500000 42.500000 6.500000 -0.170067 -0.659398 0.732306
84.500000 42.500000 7.500000 -0.129711 -0.654978 0.744431
84.500000 42.500000 8.500000 -0.094213 -0.645719 0.757741
84.500000 42.500000 9.500000 -0.063319 -0.632518 0.771953
84.500000 42.500000 10.500000 -0.036773 -0.616155 0.786766
84.500000 42.500000 11.500000 -0.014318 -0.597323 0.801873
84.500000 42.500000 12.500000 0.004299 -0.576647 0.816982
84.500000 42.500000 13.500000 0.019332 -0.554693 0.831830
84.500000 42.500000 14.500000 0.031035 -0.531982 0.846187
84.500000 42.500000 15.500000 0.039667 -0.508989 0.859858
84.500000 42.500000 16.500000 0.045492 -0.486144 0.872694
84.500000 42.500000 17.500000 0.048783 -0.463831 0.884580
84.500000 42.500000 18.500000 0.049815 -0.442386 0.895440
84.500000 42.500000 19.500000 0.048871 -0.422097 0.905233
84.500000 42.500000 20.500000 0.046230 -0.403196 0.913945
84.500000 42.500000 21.500000 0.042172 -0.385868 0.921590
84.500000 42.500000 22.500000 0.036966 -0.370245 0.928198
84.500000 42.500000 23.500000 0.030874 -0.356409 0.933820
84.500000 42.500000 24.500000 0.024139 -0.344398 0.938514
84.500000 42.500000 25.500000 0.016989 -0.334205 0.942347
84.500000 42.500000 26.500000 0.009631 -0.325788 0.945394
84.500000 42.500000 27.500000 0.002249 -0.319073 0.947727
84.500000 42.500000 28.500000 -0.004997 -0.313959 0.949423
84.500000 42.500000 29.500000 -0.011971 -0.310324 0.950555
84.500000 42.500000 30.500000 -0.018561 -0.308031 0.951195
84.500000 42.500000 31.500000 -0.024678 -0.306930 0.951412
84.500000 42.500000 32.500000 -0.030256 -0.306871 0.951270
84.500000 42.500000 33.500000 -0.035251 -0.307697 0.950831
84.500000 42.500000 34.500000 -0.039637 -0.309258 0.950152
84.500000 42.500000 35.500000 -0.043405 -0.311405 0.949285
84.500000 42.500000 36.500000 -0.046563 -0.314003 0.948280
84.500000 42.500000 37.500000 -0.049130 -0.316922 0.947178
84.500000 42.500000 38.500000 -0.051137 -0.320047 0.946021
84.500000 42.500000 39.500000 -0.052621 -0.323275 0.944841
84.500000 42.500000 40.500000 -0.053629 -0.326517 0.943669
84.500000 42.500000 41.500000 -0.054208 -0.329696 0.942529
84.500000 42.500000 42.500000 -0.054413 -0.332751 0.941444
84.500000 42.500000 43.500000 -0.054295 -0.335630 0.940428
84.500000 42.500000 44.500000 -0.053908 -0.338297 0.939494
84.500000 42.500000 45.500000 -0.053302 -0.340724 0.938651
84.500000 42.500000 46.500000 -0.052526 -0.342897 0.937903
84.500000 42.500000 47.500000 -0.051627 -0.344806 0.937253
84.500000 42.500000 48.500000 -0.050644 -0.346454 0.936699
84.500000 42.500000 49.500000 -0.049617 -0.347847 0.936238
84.500000 42.500000 50.500000 -0.048576 -0.348998 0.935864
84.500000 42.500000 51.500000 -0.047549 -0.349926 0.935570
84.500000 42.500000 52.500000 -0.046561 -0.350651 0.935348
84.500000 42.500000 53.500000 -0.045628 -0.351198 0.935189
84.500000 42.500000 54.500000 -0.044764 -0.351590 0.935083
84.500000 42.500000 55.500000 -0.043978 -0.351855 0.935021
84.500000 42.500000 56.500000 -0.043275 -0.352017 0.934993
84.500000 42.500000 57.500000 -0.042654 -0.352101 0.934990
84.500000 42.500000 58.500000 -0.042114 -0.352131 0.935003
84.500000 42.500000 59.500000 -0.041647 -0.352129 0.935025
84.500000 42.500000 60.500000 -0.041244 -0.352112 0.935049
84.500000 42.500000 61.500000 -0.040894 -0.352097 0.935070
84.500000 42.500000 62.500000 -0.040584 -0.352095 0.935084
84.500000 42.500000 63.500000 -0.040297 -0.352116 0.935088
84.500000 42.500000 64.500000 -0.040018 -0.352166 0.935082
84.500000 42.500000 65.500000 -0.039730 -0.352244 0.935065
84.500000 42.500000 66.500000 -0.039415 -0.352349 0.935039
84.500000 42.500000 67.500000 -0.039058 -0.352473 0.935007
84.500000 42.500000 68.500000 -0.038642 -0.352607 0.934973
84.500000 42.500000 69.500000 -0.038153 -0.352736 0.934945
84.500000 42.500000 70.500000 -0.037579 -0.352843 0.934927
84.500000 42.500000 71.500000 -0.036910 -0.352909 0.934930
84.500000 42.500000 72.500000 -0.036137 -0.352909 0.934960
84.500000 42.500000 73.500000 -0.035258 -0.352819 0.935027
84.500000 42.500000 74.500000 -0.034273 -0.352612 0.935142
84.500000 42.500000 75.500000 -0.033185 -0.352261 0.935313
84.500000 42.500000 76.500000 -0.032004 -0.351739 0.935551
84.500000 42.500000 77.500000 -0.030743 -0.351018 0.935864
84.500000 42.500000 78.500000 -0.029421 -0.350074 0.936260
84.500000 42.500000 79.500000 -0.028064 -0.348883 0.936746
84.500000 42.500000 80.500000 -0.026702 -0.347426 0.937327
84.500000 42.500000 81.500000 -0.025370 -0.345688 0.938006
84.500000 42.500000 82.500000 -0.024113 -0.343662 0.938784
84.500000 42.500000 83.500000 -0.022976 -0.341346 0.939657
84.500000 42.500000 84.500000 -0.022015 -0.338746 0.940620
84.500000 42.500000 85.500000 -0.021285 -0.335879 0.941665
84.500000 42.500000 86.500000 -0.020851 -0.332774 0.942776
84.500000 42.500000 87.500000 -0.020775 -0.329469 0.943938
84.500000 42.500000 88.500000 -0.021125 -0.326017 0.945128
84.500000 42.500000 89.500000 -0.021969 -0.322485 0.946320
84.500000 42.500000 90.500000 -0.023371 -0.318954 0.947482
84.500000 42.500000 91.500000 -0.025394 -0.315520 0.948579
84.500000 42.500000 92.500000 -0.028095 -0.312293 0.949570
84.500000 42.500000 93.500000 -0.031521 -0.309398 0.950410
84.500000 42.500000 94.500000 -0.035710 -0.306973 0.951048
84.500000 42.500000 95.500000 -0.040686 -0.305167 0.951429
84.500000 42.500000 96.500000 -0.046456 -0.304138 0.951494
84.500000 42.500000 97.500000 -0.053009 -0.304053 0.951179
84.500000 42.500000 98.500000 -0.060310 -0.305078 0.950416
84.500000 42.500000 99.500000 -0.068301 -0.307381 0.949132
84.500000 42.500000 100.500000 -0.076896 -0.311123 0.947254
84.500000 42.500000 101.500000 -0.085983 -0.316454 0.944703
84.500000 42.500000 102.500000 -0.095418 -0.323508 0.941402
84.500000 42.500000 103.500000 -0.105028 -0.332395 0.937274
84.500000 42.500000 104.500000 -0.114610 -0.343200 0.932244
84.500000 42.500000 105.500000 -0.123931 -0.355972 0.926242
84.500000 42.500000 106.500000 -0.132733 -0.370721 0.919211
84.500000 42.500000 107.500000 -0.140733 -0.387414 0.911101
84.500000 42.500000 108.500000 -0.147627 -0.405971 0.901883
84.500000 42.500000 109.500000 -0.153093 -0.426264 0.891550
84.500000 42.500000 110.500000 -0.156799 -0.448113 0.880119
84.500000 42.500000 111.500000 -0.158403 -0.471287 0.867639
84.500000 42.500000 112.500000 -0.157555 -0.495509 0.854194
84.500000 42.500000 113.500000 -0.153906 -0.520452 0.839907
84.500000 42.500000 114.500000 -0.147102 -0.545746 0.824938
84.500000 42.500000 115.500000 -0.136789 -0.570977 0.809490
84.500000 42.500000 116.500000 -0.122606 -0.595689 0.793803
84.500000 42.500000 117.500000 -0.104185 -0.619377 0.778150
84.500000 42.500000 118.500000 -0.081147 -0.641483 0.762834
84.500000 42.500000 119.500000 -0.053096 -0.661383 0.748167
84.500000 42.500000 120.500000 -0.019614 -0.678366 0.734462
84.500000 42.500000 121.500000 0.019731 -0.691605 0.722006
84.500000 42.500000 122.500000 0.065386 -0.700115 0.711031
84.500000 42.500000 123.500000 0.117785 -0.702696 0.701674
84.500000 42.500000 124.500000 0.177308 -0.697857 0.693943
84.500000 42.500000 125.500000 0.244194 -0.683708 0.687686
84.500000 42.500000 126.500000 0.318357 -0.657811 0.682593
84.500000 42.500000 127.500000 0.399053 -0.616993 0.678289
84.500000 43.500000 0.500000 -0.499877 -0.511990 0.698562
84.500000 43.500000 1.500000 -0.430499 -0.566365 0.702781
84.500000 43.500000 2.500000 -0.364458 -0.605214 0.707733
84.500000 43.500000 3.500000 -0.303109 -0.631400 0.713764
84.500000 43.500000 4.500000 -0.247025 -0.647221 0.721168
84.500000 43.500000 5.500000 -0.196357 -0.654523 0.730098
84.500000 43.500000 6.500000 -0.151034 -0.654808 0.740551
84.500000 43.500000 7.500000 -0.110871 -0.649314 0.752395
84.500000 43.500000 8.500000 -0.075631 -0.639082 0.765411
84.500000 43.500000 9.500000 -0.045051 -0.624998 0.779325
84.500000 43.500000 10.500000 -0.018865 -0.607839 0.793837
84.500000 43.500000 11.500000 0.003192 -0.588290 0.808644
84.500000 43.500000 12.500000 0.021382 -0.566972 0.823459
84.500000 43.500000 13.500000 0.035966 -0.544449 0.838023
84.500000 43.500000 14.500000 0.047207 -0.521237 0.852105
84.500000 43.500000 15.500000 0.055370 -0.497809 0.865518
84.500000 43.500000 16.500000 0.060727 -0.474590 0.878110
84.500000 43.500000 17.500000 0.063556 -0.451962 0.889770
84.500000 43.500000 18.500000 0.064139 -0.430259 0.900424
84.500000 43.500000 19.500000 0.062763 -0.409763 0.910031
84.500000 43.500000 20.500000 0.059712 -0.390705 0.918577
84.500000 43.500000 21.500000 0.055269 -0.373265 0.926077
84.500000 43.500000 22.500000 0.049707 -0.357572 0.932562
84.500000 43.500000 23.500000 0.043290 -0.343703 0.938080
84.500000 43.500000 24.500000 0.036264 -0.331692 0.942691
84.500000 43.500000 25.500000 0.028857 -0.321528 0.946460
84.500000 43.500000 26.500000 0.021275 -0.313165 0.949460
84.500000 43.500000 27.500000 0.013704 -0.306524 0.951764
84.500000 43.500000 28.500000 0.006302 -0.301500 0.953445
84.500000 43.500000 29.500000 -0.000796 -0.297967 0.954576
84.500000 43.500000 30.500000 -0.007480 -0.295783 0.955226
84.500000 43.500000 31.500000 -0.013664 -0.294798 0.955462
84.500000 43.500000 32.500000 -0.019284 -0.294855 0.955348
84.500000 43.500000 33.500000 -0.024299 -0.295797 0.954942
84.500000 43.500000 34.500000 -0.028685 -0.297469 0.954301
84.500000 43.500000 35.500000 -0.032438 -0.299723 0.953475
84.500000 43.500000 36.500000 -0.035566 -0.302420 0.952511
84.500000 43.500000 37.500000 -0.038092 -0.305431 0.951452
84.500000 43.500000 38.500000 -0.040049 -0.308639 0.950336
84.500000 43.500000 39.500000 -0.041478 -0.311941 0.949196
84.500000 43.500000 40.500000 -0.042427 -0.315246 0.948061
84.500000 43.500000 41.500000 -0.042945 -0.318479 0.946957
84.500000 43.500000 42.500000 -0.043088 -0.321577 0.945903
84.500000 43.500000 43.500000 -0.042909 -0.324492 0.944915
84.500000 43.500000 44.500000 -0.042463 -0.327185 0.944006
84.500000 43.500000 45.500000 -0.041802 -0.329631 0.943184
84.500000 43.500000 46.500000 -0.040974 -0.331814 0.942455
84.500000 43.500000 47.500000 -0.040027 -0.333728 0.941819
84.500000 43.500000 48.500000 -0.039002 -0.335374 0.941277
84.500000 43.500000 49.500000 -0.037936 -0.336761 0.940826
84.500000 43.500000 50.500000 -0.036862 -0.337903 0.940459
84.500000 43.500000 51.500000 -0.035807 -0.338817 0.940171
84.500000 43.500000 52.500000 -0.034795 -0.339526 0.939953
84.500000 43.500000 53.500000 -0.033842 -0.340055 0.939797
84.500000 43.500000 54.500000 -0.032963 -0.340428 0.939693
84.500000 43.500000 55.500000 -0.032166 -0.340673 0.939632
84.500000 43.500000 56.500000 -0.031454 -0.340815 0.939604
84.500000 43.500000 57.500000 -0.030828 -0.340880 0.939601
84.500000 43.500000 58.500000 -0.030285 -0.340891 0.939615
84.500000 43.500000 59.500000 -0.029817 -0.340871 0.939637
84.500000 43.500000 60.500000 -0.029415 -0.340837 0.939662
84.500000 43.500000 61.500000 -0.029068 -0.340806 0.939684
84.500000 43.500000 62.500000 -0.028761 -0.340791 0.939699
84.500000 43.500000 63.500000 -0.028478 -0.340799 0.939705
84.500000 43.500000 64.500000 -0.028203 -0.340837 0.939699
84.500000 43.500000 65.500000 -0.027920 -0.340905 0.939683
84.500000 43.500000 66.500000 -0.027610 -0.341000 0.939658
84.500000 43.500000 67.500000 -0.027257 -0.341115 0.939626
84.500000 43.500000 68.500000 -0.026846 -0.341240 0.939593
84.500000 43.500000 69.500000 -0.026362 -0.341360 0.939563
84.500000 43.500000 70.500000 -0.025793 -0.341457 0.939543
84.500000 43.500000 71.500000 -0.025129 -0.341512 0.939542
84.500000 43.500000 72.500000 -0.024363 -0.341500 0.939566
84.500000 43.500000 73.500000 -0.023491 -0.341396 0.939626
