# x_nm  y_nm  z_nm  mx  my  mz
38.500000 85.500000 107.500000 0.413171 0.085203 0.906659
38.500000 85.500000 108.500000 0.417551 0.086751 0.904503
38.500000 85.500000 109.500000 0.422143 0.088807 0.902169
38.500000 85.500000 110.500000 0.426903 0.091452 0.899661
38.500000 85.500000 111.500000 0.431774 0.094770 0.896989
38.500000 85.500000 112.500000 0.436686 0.098854 0.894166
38.500000 85.500000 113.500000 0.441551 0.103802 0.891212
38.500000 85.500000 114.500000 0.446263 0.109721 0.888150
38.500000 85.500000 115.500000 0.450697 0.116724 0.885013
38.500000 85.500000 116.500000 0.454702 0.124932 0.881838
38.500000 85.500000 117.500000 0.458103 0.134478 0.878668
38.500000 85.500000 118.500000 0.460690 0.145505 0.875553
38.500000 85.500000 119.500000 0.462217 0.158170 0.872547
38.500000 85.500000 120.500000 0.462392 0.172649 0.869705
38.500000 85.500000 121.500000 0.460861 0.189142 0.867082
38.500000 85.500000 122.500000 0.457196 0.207876 0.864731
38.500000 85.500000 123.500000 0.450862 0.229104 0.862691
38.500000 85.500000 124.500000 0.441192 0.253113 0.860978
38.500000 85.500000 125.500000 0.427340 0.280194 0.859577
38.500000 85.500000 126.500000 0.408242 0.310596 0.858411
38.500000 85.500000 127.500000 0.382584 0.344373 0.857343
38.500000 86.500000 0.500000 0.574518 -0.141972 0.806085
38.500000 86.500000 1.500000 0.582498 -0.096221 0.807117
38.500000 86.500000 2.500000 0.585951 -0.057951 0.808272
38.500000 86.500000 3.500000 0.586173 -0.025783 0.809775
38.500000 86.500000 4.500000 0.584047 0.001311 0.811719
38.500000 86.500000 5.500000 0.580205 0.024136 0.814113
38.500000 86.500000 6.500000 0.575116 0.043337 0.816923
38.500000 86.500000 7.500000 0.569138 0.059435 0.820091
38.500000 86.500000 8.500000 0.562548 0.072862 0.823547
38.500000 86.500000 9.500000 0.555570 0.083976 0.827218
38.500000 86.500000 10.500000 0.548383 0.093082 0.831031
38.500000 86.500000 11.500000 0.541133 0.100443 0.834917
38.500000 86.500000 12.500000 0.533941 0.106288 0.838815
38.500000 86.500000 13.500000 0.526904 0.110821 0.842669
38.500000 86.500000 14.500000 0.520101 0.114222 0.846433
38.500000 86.500000 15.500000 0.513594 0.116653 0.850066
38.500000 86.500000 16.500000 0.507429 0.118261 0.853540
38.500000 86.500000 17.500000 0.501640 0.119176 0.856828
38.500000 86.500000 18.500000 0.496249 0.119516 0.859915
38.500000 86.500000 19.500000 0.491268 0.119385 0.862788
38.500000 86.500000 20.500000 0.486701 0.118876 0.865442
38.500000 86.500000 21.500000 0.482546 0.118072 0.867876
38.500000 86.500000 22.500000 0.478792 0.117044 0.870092
38.500000 86.500000 23.500000 0.475425 0.115853 0.872095
38.500000 86.500000 24.500000 0.472428 0.114555 0.873893
38.500000 86.500000 25.500000 0.469780 0.113192 0.875497
38.500000 86.500000 26.500000 0.467458 0.111805 0.876917
38.500000 86.500000 27.500000 0.465438 0.110423 0.878165
38.500000 86.500000 28.500000 0.463695 0.109073 0.879255
38.500000 86.500000 29.500000 0.462206 0.107774 0.880199
38.500000 86.500000 30.500000 0.460945 0.106541 0.881010
38.500000 86.500000 31.500000 0.459889 0.105385 0.881700
38.500000 86.500000 32.500000 0.459016 0.104315 0.882283
38.500000 86.500000 33.500000 0.458302 0.103335 0.882769
38.500000 86.500000 34.500000 0.457729 0.102447 0.883169
38.500000 86.500000 35.500000 0.457278 0.101652 0.883495
38.500000 86.500000 36.500000 0.456932 0.100947 0.883755
38.500000 86.500000 37.500000 0.456674 0.100331 0.883959
38.500000 86.500000 38.500000 0.456490 0.099798 0.884114
38.500000 86.500000 39.500000 0.456368 0.099345 0.884228
38.500000 86.500000 40.500000 0.456297 0.098967 0.884307
38.500000 86.500000 41.500000 0.456267 0.098657 0.884357
38.500000 86.500000 42.500000 0.456268 0.098410 0.884384
38.500000 86.500000 43.500000 0.456294 0.098221 0.884391
38.500000 86.500000 44.500000 0.456338 0.098084 0.884384
38.500000 86.500000 45.500000 0.456394 0.097994 0.884365
38.500000 86.500000 46.500000 0.456459 0.097944 0.884337
38.500000 86.500000 47.500000 0.456527 0.097931 0.884303
38.500000 86.500000 48.500000 0.456597 0.097950 0.884265
38.500000 86.500000 49.500000 0.456665 0.097997 0.884225
38.500000 86.500000 50.500000 0.456730 0.098068 0.884183
38.500000 86.500000 51.500000 0.456790 0.098159 0.884143
38.500000 86.500000 52.500000 0.456844 0.098267 0.884103
38.500000 86.500000 53.500000 0.456890 0.098390 0.884065
38.500000 86.500000 54.500000 0.456930 0.098525 0.884029
38.500000 86.500000 55.500000 0.456961 0.098670 0.883997
38.500000 86.500000 56.500000 0.456984 0.098823 0.883968
38.500000 86.500000 57.500000 0.456999 0.098982 0.883943
38.500000 86.500000 58.500000 0.457005 0.099146 0.883921
38.500000 86.500000 59.500000 0.457003 0.099314 0.883903
38.500000 86.500000 60.500000 0.456993 0.099484 0.883889
38.500000 86.500000 61.500000 0.456975 0.099655 0.883879
38.500000 86.500000 62.500000 0.456949 0.099827 0.883874
38.500000 86.500000 63.500000 0.456914 0.099999 0.883872
38.500000 86.500000 64.500000 0.456873 0.100170 0.883874
38.500000 86.500000 65.500000 0.456823 0.100339 0.883880
38.500000 86.500000 66.500000 0.456767 0.100505 0.883891
38.500000 86.500000 67.500000 0.456702 0.100667 0.883906
38.500000 86.500000 68.500000 0.456632 0.100825 0.883924
38.500000 86.500000 69.500000 0.456555 0.100978 0.883947
38.500000 86.500000 70.500000 0.456471 0.101124 0.883973
38.500000 86.500000 71.500000 0.456382 0.101262 0.884003
38.500000 86.500000 72.500000 0.456288 0.101391 0.884037
38.500000 86.500000 73.500000 0.456190 0.101510 0.884074
38.500000 86.500000 74.500000 0.456089 0.101616 0.884114
38.500000 86.500000 75.500000 0.455987 0.101709 0.884156
38.500000 86.500000 76.500000 0.455884 0.101785 0.884200
38.500000 86.500000 77.500000 0.455784 0.101844 0.884245
38.500000 86.500000 78.500000 0.455688 0.101882 0.884290
38.500000 86.500000 79.500000 0.455599 0.101897 0.884334
38.500000 86.500000 80.500000 0.455521 0.101886 0.884375
38.500000 86.500000 81.500000 0.455458 0.101848 0.884412
38.500000 86.500000 82.500000 0.455415 0.101779 0.884442
38.500000 86.500000 83.500000 0.455397 0.101677 0.884463
38.500000 86.500000 84.500000 0.455411 0.101540 0.884472
38.500000 86.500000 85.500000 0.455463 0.101364 0.884465
38.500000 86.500000 86.500000 0.455562 0.101148 0.884439
38.500000 86.500000 87.500000 0.455717 0.100890 0.884389
38.500000 86.500000 88.500000 0.455937 0.100589 0.884309
38.500000 86.500000 89.500000 0.456235 0.100244 0.884195
38.500000 86.500000 90.500000 0.456621 0.099856 0.884040
38.500000 86.500000 91.500000 0.457109 0.099427 0.883835
38.500000 86.500000 92.500000 0.457714 0.098959 0.883575
38.500000 86.500000 93.500000 0.458449 0.098456 0.883250
38.500000 86.500000 94.500000 0.459331 0.097925 0.882851
38.500000 86.500000 95.500000 0.460376 0.097374 0.882367
38.500000 86.500000 96.500000 0.461600 0.096814 0.881789
38.500000 86.500000 97.500000 0.463020 0.096257 0.881106
38.500000 86.500000 98.500000 0.464652 0.095721 0.880305
38.500000 86.500000 99.500000 0.466511 0.095225 0.879374
38.500000 86.500000 100.500000 0.468613 0.094794 0.878303
38.500000 86.500000 101.500000 0.470971 0.094455 0.877078
38.500000 86.500000 102.500000 0.473593 0.094241 0.875687
38.500000 86.500000 103.500000 0.476489 0.094189 0.874121
38.500000 86.500000 104.500000 0.479660 0.094342 0.872368
38.500000 86.500000 105.500000 0.483107 0.094748 0.870420
38.500000 86.500000 106.500000 0.486821 0.095462 0.868270
38.500000 86.500000 107.500000 0.490787 0.096545 0.865914
38.500000 86.500000 108.500000 0.494985 0.098061 0.863351
38.500000 86.500000 109.500000 0.499381 0.100086 0.860582
38.500000 86.500000 110.500000 0.503933 0.102699 0.857616
38.500000 86.500000 111.500000 0.508586 0.105986 0.854463
38.500000 86.500000 112.500000 0.513270 0.110042 0.851143
38.500000 86.500000 113.500000 0.517902 0.114969 0.847679
38.500000 86.500000 114.500000 0.522377 0.120875 0.844104
38.500000 86.500000 115.500000 0.526574 0.127881 0.840456
38.500000 86.500000 116.500000 0.530347 0.136113 0.836783
38.500000 86.500000 117.500000 0.533522 0.145714 0.833139
38.500000 86.500000 118.500000 0.535895 0.156840 0.829589
38.500000 86.500000 119.500000 0.537220 0.169666 0.826201
38.500000 86.500000 120.500000 0.537202 0.184393 0.823051
38.500000 86.500000 121.500000 0.535482 0.201251 0.820218
38.500000 86.500000 122.500000 0.531612 0.220510 0.817780
38.500000 86.500000 123.500000 0.525030 0.242488 0.815808
38.500000 86.500000 124.500000 0.515013 0.267557 0.814355
38.500000 86.500000 125.500000 0.500626 0.296156 0.813428
38.500000 86.500000 126.500000 0.480654 0.328806 0.812932
38.500000 86.500000 127.500000 0.453552 0.366199 0.812520
39.500000 8.500000 0.500000 -0.508685 0.407319 0.758506
39.500000 8.500000 1.500000 -0.536582 0.366217 0.760240
39.500000 8.500000 2.500000 -0.556193 0.330928 0.762323
39.500000 8.500000 3.500000 -0.569863 0.300492 0.764827
39.500000 8.500000 4.500000 -0.579097 0.274170 0.767774
39.500000 8.500000 5.500000 -0.584939 0.251371 0.771142
39.500000 8.500000 6.500000 -0.588148 0.231614 0.774879
39.500000 8.500000 7.500000 -0.589301 0.214503 0.778918
39.500000 8.500000 8.500000 -0.588844 0.199710 0.783185
39.500000 8.500000 9.500000 -0.587131 0.186958 0.787607
39.500000 8.500000 10.500000 -0.584448 0.176014 0.792111
39.500000 8.500000 11.500000 -0.581032 0.166673 0.796632
39.500000 8.500000 12.500000 -0.577079 0.158757 0.801109
39.500000 8.500000 13.500000 -0.572755 0.152107 0.805491
39.500000 8.500000 14.500000 -0.568196 0.146579 0.809733
39.500000 8.500000 15.500000 -0.563520 0.142044 0.813799
39.500000 8.500000 16.500000 -0.558822 0.138383 0.817661
39.500000 8.500000 17.500000 -0.554180 0.135486 0.821296
39.500000 8.500000 18.500000 -0.549660 0.133253 0.824692
39.500000 8.500000 19.500000 -0.545312 0.131592 0.827839
39.500000 8.500000 20.500000 -0.541175 0.130422 0.830735
39.500000 8.500000 21.500000 -0.537277 0.129665 0.833379
39.500000 8.500000 22.500000 -0.533637 0.129253 0.835778
39.500000 8.500000 23.500000 -0.530269 0.129126 0.837939
39.500000 8.500000 24.500000 -0.527176 0.129228 0.839872
39.500000 8.500000 25.500000 -0.524359 0.129512 0.841590
39.500000 8.500000 26.500000 -0.521813 0.129935 0.843106
39.500000 8.500000 27.500000 -0.519530 0.130460 0.844434
39.500000 8.500000 28.500000 -0.517497 0.131056 0.845589
39.500000 8.500000 29.500000 -0.515703 0.131697 0.846585
39.500000 8.500000 30.500000 -0.514132 0.132359 0.847437
39.500000 8.500000 31.500000 -0.512767 0.133024 0.848159
39.500000 8.500000 32.500000 -0.511594 0.133677 0.848765
39.500000 8.500000 33.500000 -0.510594 0.134306 0.849268
39.500000 8.500000 34.500000 -0.509751 0.134902 0.849680
39.500000 8.500000 35.500000 -0.509050 0.135458 0.850012
39.500000 8.500000 36.500000 -0.508474 0.135969 0.850275
39.500000 8.500000 37.500000 -0.508010 0.136431 0.850478
39.500000 8.500000 38.500000 -0.507643 0.136845 0.850630
39.500000 8.500000 39.500000 -0.507361 0.137208 0.850740
39.500000 8.500000 40.500000 -0.507152 0.137522 0.850814
39.500000 8.500000 41.500000 -0.507004 0.137788 0.850859
39.500000 8.500000 42.500000 -0.506909 0.138007 0.850880
39.500000 8.500000 43.500000 -0.506858 0.138184 0.850882
39.500000 8.500000 44.500000 -0.506843 0.138320 0.850869
39.500000 8.500000 45.500000 -0.506856 0.138418 0.850845
39.500000 8.500000 46.500000 -0.506893 0.138481 0.850813
39.500000 8.500000 47.500000 -0.506947 0.138513 0.850776
39.500000 8.500000 48.500000 -0.507015 0.138516 0.850735
39.500000 8.500000 49.500000 -0.507091 0.138494 0.850693
39.500000 8.500000 50.500000 -0.507175 0.138449 0.850650
39.500000 8.500000 51.500000 -0.507262 0.138384 0.850609
39.500000 8.500000 52.500000 -0.507350 0.138302 0.850570
39.500000 8.500000 53.500000 -0.507438 0.138205 0.850533
39.500000 8.500000 54.500000 -0.507524 0.138094 0.850499
39.500000 8.500000 55.500000 -0.507607 0.137973 0.850470
39.500000 8.500000 56.500000 -0.507687 0.137841 0.850443
39.500000 8.500000 57.500000 -0.507762 0.137702 0.850421
39.500000 8.500000 58.500000 -0.507832 0.137556 0.850403
39.500000 8.500000 59.500000 -0.507897 0.137404 0.850389
39.500000 8.500000 60.500000 -0.507956 0.137248 0.850379
39.500000 8.500000 61.500000 -0.508010 0.137088 0.850372
39.500000 8.500000 62.500000 -0.508057 0.136925 0.850370
39.500000 8.500000 63.500000 -0.508098 0.136760 0.850372
39.500000 8.500000 64.500000 -0.508133 0.136593 0.850378
39.500000 8.500000 65.500000 -0.508162 0.136426 0.850388
39.500000 8.500000 66.500000 -0.508184 0.136259 0.850402
39.500000 8.500000 67.500000 -0.508199 0.136093 0.850419
39.500000 8.500000 68.500000 -0.508207 0.135928 0.850441
39.500000 8.500000 69.500000 -0.508209 0.135766 0.850466
39.500000 8.500000 70.500000 -0.508202 0.135607 0.850495
39.500000 8.500000 71.500000 -0.508189 0.135453 0.850527
39.500000 8.500000 72.500000 -0.508169 0.135305 0.850563
39.500000 8.500000 73.500000 -0.508141 0.135165 0.850602
39.500000 8.500000 74.500000 -0.508106 0.135035 0.850643
39.500000 8.500000 75.500000 -0.508064 0.134916 0.850687
39.500000 8.500000 76.500000 -0.508017 0.134812 0.850732
39.500000 8.500000 77.500000 -0.507964 0.134724 0.850777
39.500000 8.500000 78.500000 -0.507906 0.134657 0.850822
39.500000 8.500000 79.500000 -0.507847 0.134613 0.850865
39.500000 8.500000 80.500000 -0.507786 0.134597 0.850904
39.500000 8.500000 81.500000 -0.507727 0.134611 0.850936
39.500000 8.500000 82.500000 -0.507674 0.134661 0.850961
39.500000 8.500000 83.500000 -0.507629 0.134752 0.850973
39.500000 8.500000 84.500000 -0.507597 0.134887 0.850970
39.500000 8.500000 85.500000 -0.507585 0.135072 0.850949
39.500000 8.500000 86.500000 -0.507597 0.135313 0.850903
39.500000 8.500000 87.500000 -0.507643 0.135614 0.850828
39.500000 8.500000 88.500000 -0.507730 0.135979 0.850717
39.500000 8.500000 89.500000 -0.507868 0.136415 0.850565
39.500000 8.500000 90.500000 -0.508069 0.136925 0.850363
39.500000 8.500000 91.500000 -0.508344 0.137513 0.850104
39.500000 8.500000 92.500000 -0.508709 0.138182 0.849777
39.500000 8.500000 93.500000 -0.509178 0.138933 0.849373
39.500000 8.500000 94.500000 -0.509768 0.139766 0.848883
39.500000 8.500000 95.500000 -0.510498 0.140680 0.848293
39.500000 8.500000 96.500000 -0.511386 0.141670 0.847593
39.500000 8.500000 97.500000 -0.512454 0.142731 0.846770
39.500000 8.500000 98.500000 -0.513723 0.143853 0.845810
39.500000 8.500000 99.500000 -0.515216 0.145023 0.844701
39.500000 8.500000 100.500000 -0.516957 0.146223 0.843430
39.500000 8.500000 101.500000 -0.518967 0.147432 0.841984
39.500000 8.500000 102.500000 -0.521271 0.148622 0.840350
39.500000 8.500000 103.500000 -0.523890 0.149761 0.838517
39.500000 8.500000 104.500000 -0.526846 0.150807 0.836475
39.500000 8.500000 105.500000 -0.530156 0.151716 0.834216
39.500000 8.500000 106.500000 -0.533836 0.152431 0.831735
39.500000 8.500000 107.500000 -0.537899 0.152889 0.829030
39.500000 8.500000 108.500000 -0.542349 0.153017 0.826101
39.500000 8.500000 109.500000 -0.547189 0.152734 0.822956
39.500000 8.500000 110.500000 -0.552410 0.151945 0.819607
39.500000 8.500000 111.500000 -0.557999 0.150546 0.816072
39.500000 8.500000 112.500000 -0.563930 0.148421 0.812376
39.500000 8.500000 113.500000 -0.570165 0.145440 0.808554
39.500000 8.500000 114.500000 -0.576655 0.141458 0.804648
39.500000 8.500000 115.500000 -0.583336 0.136313 0.800711
39.500000 8.500000 116.500000 -0.590124 0.129827 0.796805
39.500000 8.500000 117.500000 -0.596918 0.121797 0.793003
39.500000 8.500000 118.500000 -0.603593 0.111990 0.789388
39.500000 8.500000 119.500000 -0.609994 0.100143 0.786053
39.500000 8.500000 120.500000 -0.615930 0.085942 0.783099
39.500000 8.500000 121.500000 -0.621166 0.069017 0.780634
39.500000 8.500000 122.500000 -0.625401 0.048918 0.778769
39.500000 8.500000 123.500000 -0.628251 0.025089 0.777606
39.500000 8.500000 124.500000 -0.629218 -0.003164 0.777222
39.500000 8.500000 125.500000 -0.627660 -0.036729 0.777621
39.500000 8.500000 126.500000 -0.622784 -0.076778 0.778617
39.500000 8.500000 127.500000 -0.613777 -0.124969 0.779526
39.500000 9.500000 0.500000 -0.444623 0.363870 0.818480
39.500000 9.500000 1.500000 -0.470929 0.325892 0.819769
39.500000 9.500000 2.500000 -0.489941 0.292590 0.821187
39.500000 9.500000 3.500000 -0.503390 0.263495 0.822903
39.500000 9.500000 4.500000 -0.512546 0.238086 0.824992
39.500000 9.500000 5.500000 -0.518356 0.215897 0.827464
39.500000 9.500000 6.500000 -0.521535 0.196526 0.830288
39.500000 9.500000 7.500000 -0.522639 0.179634 0.833415
39.500000 9.500000 8.500000 -0.522105 0.164934 0.836781
39.500000 9.500000 9.500000 -0.520286 0.152181 0.840324
39.500000 9.500000 10.500000 -0.517471 0.141164 0.843977
39.500000 9.500000 11.500000 -0.513899 0.131699 0.847681
39.500000 9.500000 12.500000 -0.509773 0.123623 0.851381
39.500000 9.500000 13.500000 -0.505261 0.116788 0.855027
39.500000 9.500000 14.500000 -0.500507 0.111061 0.858579
39.500000 9.500000 15.500000 -0.495631 0.106318 0.862001
39.500000 9.500000 16.500000 -0.490733 0.102447 0.865267
39.500000 9.500000 17.500000 -0.485894 0.099342 0.868354
39.500000 9.500000 18.500000 -0.481182 0.096907 0.871248
39.500000 9.500000 19.500000 -0.476650 0.095054 0.873939
39.500000 9.500000 20.500000 -0.472337 0.093700 0.876423
39.500000 9.500000 21.500000 -0.468274 0.092771 0.878700
39.500000 9.500000 22.500000 -0.464481 0.092201 0.880771
39.500000 9.500000 23.500000 -0.460970 0.091927 0.882641
39.500000 9.500000 24.500000 -0.457747 0.091896 0.884320
39.500000 9.500000 25.500000 -0.454812 0.092058 0.885817
39.500000 9.500000 26.500000 -0.452159 0.092373 0.887141
39.500000 9.500000 27.500000 -0.449780 0.092801 0.888305
39.500000 9.500000 28.500000 -0.447662 0.093312 0.889321
39.500000 9.500000 29.500000 -0.445793 0.093878 0.890200
39.500000 9.500000 30.500000 -0.444156 0.094475 0.890955
39.500000 9.500000 31.500000 -0.442735 0.095084 0.891597
39.500000 9.500000 32.500000 -0.441512 0.095689 0.892138
39.500000 9.500000 33.500000 -0.440471 0.096278 0.892590
39.500000 9.500000 34.500000 -0.439593 0.096841 0.892961
39.500000 9.500000 35.500000 -0.438863 0.097369 0.893263
39.500000 9.500000 36.500000 -0.438264 0.097857 0.893503
39.500000 9.500000 37.500000 -0.437781 0.098303 0.893691
39.500000 9.500000 38.500000 -0.437400 0.098702 0.893834
39.500000 9.500000 39.500000 -0.437107 0.099055 0.893938
39.500000 9.500000 40.500000 -0.436889 0.099362 0.894011
39.500000 9.500000 41.500000 -0.436737 0.099623 0.894056
39.500000 9.500000 42.500000 -0.436639 0.099840 0.894080
39.500000 9.500000 43.500000 -0.436587 0.100016 0.894086
39.500000 9.500000 44.500000 -0.436572 0.100152 0.894078
39.500000 9.500000 45.500000 -0.436587 0.100252 0.894059
39.500000 9.500000 46.500000 -0.436626 0.100318 0.894033
39.500000 9.500000 47.500000 -0.436683 0.100353 0.894001
39.500000 9.500000 48.500000 -0.436755 0.100360 0.893965
39.500000 9.500000 49.500000 -0.436836 0.100342 0.893927
39.500000 9.500000 50.500000 -0.436924 0.100301 0.893889
39.500000 9.500000 51.500000 -0.437015 0.100240 0.893851
39.500000 9.500000 52.500000 -0.437108 0.100162 0.893814
39.500000 9.500000 53.500000 -0.437201 0.100069 0.893779
39.500000 9.500000 54.500000 -0.437292 0.099963 0.893747
39.500000 9.500000 55.500000 -0.437380 0.099845 0.893717
39.500000 9.500000 56.500000 -0.437463 0.099717 0.893690
39.500000 9.500000 57.500000 -0.437543 0.099581 0.893667
39.500000 9.500000 58.500000 -0.437617 0.099438 0.893646
39.500000 9.500000 59.500000 -0.437685 0.099289 0.893629
39.500000 9.500000 60.500000 -0.437748 0.099135 0.893616
39.500000 9.500000 61.500000 -0.437804 0.098978 0.893605
39.500000 9.500000 62.500000 -0.437855 0.098817 0.893599
39.500000 9.500000 63.500000 -0.437898 0.098654 0.893595
39.500000 9.500000 64.500000 -0.437936 0.098489 0.893595
39.500000 9.500000 65.500000 -0.437966 0.098323 0.893599
39.500000 9.500000 66.500000 -0.437989 0.098157 0.893605
39.500000 9.500000 67.500000 -0.438006 0.097991 0.893616
39.500000 9.500000 68.500000 -0.438015 0.097826 0.893629
39.500000 9.500000 69.500000 -0.438017 0.097664 0.893646
39.500000 9.500000 70.500000 -0.438011 0.097504 0.893666
39.500000 9.500000 71.500000 -0.437997 0.097350 0.893690
39.500000 9.500000 72.500000 -0.437976 0.097201 0.893716
39.500000 9.500000 73.500000 -0.437947 0.097059 0.893746
39.500000 9.500000 74.500000 -0.437911 0.096927 0.893778
39.500000 9.500000 75.500000 -0.437867 0.096806 0.893812
39.500000 9.500000 76.500000 -0.437817 0.096700 0.893848
39.500000 9.500000 77.500000 -0.437762 0.096610 0.893886
39.500000 9.500000 78.500000 -0.437701 0.096540 0.893923
39.500000 9.500000 79.500000 -0.437638 0.096494 0.893959
39.500000 9.500000 80.500000 -0.437574 0.096474 0.893992
39.500000 9.500000 81.500000 -0.437511 0.096487 0.894021
39.500000 9.500000 82.500000 -0.437454 0.096535 0.894044
39.500000 9.500000 83.500000 -0.437405 0.096623 0.894059
39.500000 9.500000 84.500000 -0.437370 0.096758 0.894061
39.500000 9.500000 85.500000 -0.437354 0.096944 0.894049
39.500000 9.500000 86.500000 -0.437364 0.097186 0.894018
39.500000 9.500000 87.500000 -0.437408 0.097490 0.893963
39.500000 9.500000 88.500000 -0.437494 0.097861 0.893880
39.500000 9.500000 89.500000 -0.437634 0.098305 0.893763
39.500000 9.500000 90.500000 -0.437837 0.098827 0.893606
39.500000 9.500000 91.500000 -0.438119 0.099430 0.893401
39.500000 9.500000 92.500000 -0.438493 0.100118 0.893141
39.500000 9.500000 93.500000 -0.438975 0.100894 0.892817
39.500000 9.500000 94.500000 -0.439582 0.101758 0.892420
39.500000 9.500000 95.500000 -0.440335 0.102709 0.891940
39.500000 9.500000 96.500000 -0.441252 0.103746 0.891366
39.500000 9.500000 97.500000 -0.442357 0.104861 0.890688
39.500000 9.500000 98.500000 -0.443671 0.106047 0.889894
39.500000 9.500000 99.500000 -0.445218 0.107293 0.888971
39.500000 9.500000 100.500000 -0.447022 0.108580 0.887908
39.500000 9.500000 101.500000 -0.449109 0.109890 0.886693
39.500000 9.500000 102.500000 -0.451502 0.111195 0.885314
39.500000 9.500000 103.500000 -0.454225 0.112465 0.883760
39.500000 9.500000 104.500000 -0.457300 0.113659 0.882020
39.500000 9.500000 105.500000 -0.460745 0.114732 0.880086
39.500000 9.500000 106.500000 -0.464578 0.115631 0.877950
39.500000 9.500000 107.500000 -0.468812 0.116292 0.875609
39.500000 9.500000 108.500000 -0.473453 0.116644 0.873061
39.500000 9.500000 109.500000 -0.478504 0.116604 0.870309
39.500000 9.500000 110.500000 -0.483956 0.116080 0.867359
39.500000 9.500000 111.500000 -0.489796 0.114967 0.864224
39.500000 9.500000 112.500000 -0.495996 0.113148 0.860921
39.500000 9.500000 113.500000 -0.502520 0.110494 0.857476
39.500000 9.500000 114.500000 -0.509314 0.106860 0.853920
39.500000 9.500000 115.500000 -0.516313 0.102085 0.850294
39.500000 9.500000 116.500000 -0.523431 0.095990 0.846644
39.500000 9.500000 117.500000 -0.530563 0.088375 0.843026
39.500000 9.500000 118.500000 -0.537581 0.079012 0.839502
39.500000 9.500000 119.500000 -0.544326 0.067643 0.836142
39.500000 9.500000 120.500000 -0.550608 0.053966 0.833018
39.500000 9.500000 121.500000 -0.556188 0.037627 0.830204
39.500000 9.500000 122.500000 -0.560772 0.018202 0.827770
39.500000 9.500000 123.500000 -0.563983 -0.004824 0.825772
39.500000 9.500000 124.500000 -0.565334 -0.032081 0.824238
39.500000 9.500000 125.500000 -0.564183 -0.064347 0.823139
39.500000 9.500000 126.500000 -0.559679 -0.102569 0.822338
39.500000 9.500000 127.500000 -0.550685 -0.147834 0.821518
39.500000 10.500000 0.500000 -0.375676 0.330751 0.865720
39.500000 10.500000 1.500000 -0.400078 0.297215 0.866949
39.500000 10.500000 2.500000 -0.418070 0.266898 0.868322
39.500000 10.500000 3.500000 -0.430973 0.239864 0.869901
39.500000 10.500000 4.500000 -0.439836 0.215903 0.871740
39.500000 10.500000 5.500000 -0.445479 0.194732 0.873858
39.500000 10.500000 6.500000 -0.448550 0.176072 0.876243
39.500000 10.500000 7.500000 -0.449560 0.159665 0.878865
39.500000 10.500000 8.500000 -0.448928 0.145286 0.881678
39.500000 10.500000 9.500000 -0.446996 0.132733 0.884634
39.500000 10.500000 10.500000 -0.444050 0.121830 0.887681
39.500000 10.500000 11.500000 -0.440330 0.112417 0.890771
39.500000 10.500000 12.500000 -0.436041 0.104348 0.893857
39.500000 10.500000 13.500000 -0.431357 0.097490 0.896898
39.500000 10.500000 14.500000 -0.426424 0.091718 0.899861
39.500000 10.500000 15.500000 -0.421367 0.086918 0.902716
39.500000 10.500000 16.500000 -0.416288 0.082980 0.905438
39.500000 10.500000 17.500000 -0.411273 0.079805 0.908012
39.500000 10.500000 18.500000 -0.406390 0.077300 0.910424
39.500000 10.500000 19.500000 -0.401695 0.075376 0.912666
39.500000 10.500000 20.500000 -0.397229 0.073955 0.914735
39.500000 10.500000 21.500000 -0.393023 0.072962 0.916629
39.500000 10.500000 22.500000 -0.389097 0.072332 0.918353
39.500000 10.500000 23.500000 -0.385465 0.072003 0.919909
39.500000 10.500000 24.500000 -0.382132 0.071921 0.921305
39.500000 10.500000 25.500000 -0.379096 0.072039 0.922549
39.500000 10.500000 26.500000 -0.376354 0.072313 0.923649
39.500000 10.500000 27.500000 -0.373896 0.072705 0.924617
39.500000 10.500000 28.500000 -0.371709 0.073185 0.925460
39.500000 10.500000 29.500000 -0.369779 0.073723 0.926190
39.500000 10.500000 30.500000 -0.368089 0.074297 0.926817
39.500000 10.500000 31.500000 -0.366623 0.074887 0.927351
39.500000 10.500000 32.500000 -0.365362 0.075476 0.927801
39.500000 10.500000 33.500000 -0.364289 0.076051 0.928176
39.500000 10.500000 34.500000 -0.363385 0.076602 0.928484
39.500000 10.500000 35.500000 -0.362634 0.077122 0.928735
39.500000 10.500000 36.500000 -0.362018 0.077604 0.928935
39.500000 10.500000 37.500000 -0.361522 0.078044 0.929092
39.500000 10.500000 38.500000 -0.361131 0.078441 0.929210
39.500000 10.500000 39.500000 -0.360831 0.078792 0.929297
39.500000 10.500000 40.500000 -0.360610 0.079097 0.929357
39.500000 10.500000 41.500000 -0.360455 0.079359 0.929395
39.500000 10.500000 42.500000 -0.360356 0.079577 0.929414
39.500000 10.500000 43.500000 -0.360305 0.079754 0.929419
39.500000 10.500000 44.500000 -0.360292 0.079892 0.929412
39.500000 10.500000 45.500000 -0.360309 0.079993 0.929397
39.500000 10.500000 46.500000 -0.360352 0.080061 0.929374
39.500000 10.500000 47.500000 -0.360413 0.080099 0.929347
39.500000 10.500000 48.500000 -0.360489 0.080109 0.929317
39.500000 10.500000 49.500000 -0.360575 0.080093 0.929285
