# x_nm  y_nm  z_nm  mx  my  mz
78.500000 26.500000 83.500000 -0.194000 -0.589252 0.784312
78.500000 26.500000 84.500000 -0.150353 -0.608765 0.778973
78.500000 26.500000 85.500000 -0.097933 -0.624881 0.774554
78.500000 26.500000 86.500000 -0.035796 -0.636002 0.770857
78.500000 26.500000 87.500000 0.036844 -0.639787 0.767669
78.500000 27.500000 40.500000 -0.556557 -0.183014 0.810401
78.500000 27.500000 41.500000 -0.528117 -0.243824 0.813414
78.500000 27.500000 42.500000 -0.496403 -0.293354 0.817024
78.500000 27.500000 43.500000 -0.463260 -0.332833 0.821348
78.500000 27.500000 44.500000 -0.429884 -0.363442 0.826505
78.500000 27.500000 45.500000 -0.397077 -0.386255 0.832549
78.500000 27.500000 46.500000 -0.365406 -0.402240 0.839453
78.500000 27.500000 47.500000 -0.335283 -0.412270 0.847124
78.500000 27.500000 48.500000 -0.307021 -0.417139 0.855414
78.500000 27.500000 49.500000 -0.280856 -0.417573 0.864148
78.500000 27.500000 50.500000 -0.256972 -0.414245 0.873136
78.500000 27.500000 51.500000 -0.235510 -0.407778 0.882186
78.500000 27.500000 52.500000 -0.216572 -0.398760 0.891116
78.500000 27.500000 53.500000 -0.200232 -0.387743 0.899757
78.500000 27.500000 54.500000 -0.186532 -0.375250 0.907961
78.500000 27.500000 55.500000 -0.175486 -0.361773 0.915601
78.500000 27.500000 56.500000 -0.167080 -0.347779 0.922569
78.500000 27.500000 57.500000 -0.161270 -0.333705 0.928780
78.500000 27.500000 58.500000 -0.157982 -0.319962 0.934166
78.500000 27.500000 59.500000 -0.157115 -0.306928 0.938675
78.500000 27.500000 60.500000 -0.158538 -0.294951 0.942268
78.500000 27.500000 61.500000 -0.162088 -0.284346 0.944921
78.500000 27.500000 62.500000 -0.167576 -0.275392 0.946614
78.500000 27.500000 63.500000 -0.174785 -0.268331 0.947338
78.500000 27.500000 64.500000 -0.183469 -0.263368 0.947088
78.500000 27.500000 65.500000 -0.193357 -0.260668 0.945867
78.500000 27.500000 66.500000 -0.204155 -0.260357 0.943682
78.500000 27.500000 67.500000 -0.215544 -0.262519 0.940545
78.500000 27.500000 68.500000 -0.227186 -0.267196 0.936479
78.500000 27.500000 69.500000 -0.238723 -0.274391 0.931515
78.500000 27.500000 70.500000 -0.249782 -0.284064 0.925698
78.500000 27.500000 71.500000 -0.259975 -0.296137 0.919084
78.500000 27.500000 72.500000 -0.268901 -0.310489 0.911750
78.500000 27.500000 73.500000 -0.276148 -0.326967 0.903789
78.500000 27.500000 74.500000 -0.281296 -0.345376 0.895315
78.500000 27.500000 75.500000 -0.283910 -0.365489 0.886461
78.500000 27.500000 76.500000 -0.283549 -0.387042 0.877382
78.500000 27.500000 77.500000 -0.279756 -0.409735 0.868248
78.500000 27.500000 78.500000 -0.272059 -0.433228 0.859242
78.500000 27.500000 79.500000 -0.259966 -0.457138 0.850555
78.500000 27.500000 80.500000 -0.242961 -0.481025 0.842368
78.500000 27.500000 81.500000 -0.220501 -0.504385 0.834851
78.500000 27.500000 82.500000 -0.192009 -0.526621 0.828132
78.500000 27.500000 83.500000 -0.156874 -0.547018 0.822291
78.500000 27.500000 84.500000 -0.114458 -0.564687 0.817330
78.500000 27.500000 85.500000 -0.064112 -0.578481 0.813173
78.500000 27.500000 86.500000 -0.005245 -0.586852 0.809677
78.500000 27.500000 87.500000 0.062530 -0.587630 0.806710
78.500000 28.500000 40.500000 -0.509899 -0.165445 0.844175
78.500000 28.500000 41.500000 -0.483310 -0.221574 0.846946
78.500000 28.500000 42.500000 -0.453108 -0.267586 0.850347
78.500000 28.500000 43.500000 -0.421072 -0.304377 0.854431
78.500000 28.500000 44.500000 -0.388435 -0.332852 0.859260
78.500000 28.500000 45.500000 -0.356081 -0.353888 0.864853
78.500000 28.500000 46.500000 -0.324662 -0.368317 0.871170
78.500000 28.500000 47.500000 -0.294668 -0.376933 0.878119
78.500000 28.500000 48.500000 -0.266470 -0.380483 0.885566
78.500000 28.500000 49.500000 -0.240352 -0.379673 0.893353
78.500000 28.500000 50.500000 -0.216525 -0.375169 0.901313
78.500000 28.500000 51.500000 -0.195151 -0.367598 0.909279
78.500000 28.500000 52.500000 -0.176342 -0.357552 0.917093
78.500000 28.500000 53.500000 -0.160176 -0.345593 0.924613
78.500000 28.500000 54.500000 -0.146695 -0.332249 0.931714
78.500000 28.500000 55.500000 -0.135908 -0.318021 0.938292
78.500000 28.500000 56.500000 -0.127795 -0.303379 0.944261
78.500000 28.500000 57.500000 -0.122306 -0.288765 0.949556
78.500000 28.500000 58.500000 -0.119360 -0.274590 0.954125
78.500000 28.500000 59.500000 -0.118846 -0.261234 0.957931
78.500000 28.500000 60.500000 -0.120624 -0.249043 0.960951
78.500000 28.500000 61.500000 -0.124526 -0.238329 0.963168
78.500000 28.500000 62.500000 -0.130354 -0.229367 0.964572
78.500000 28.500000 63.500000 -0.137885 -0.222396 0.965157
78.500000 28.500000 64.500000 -0.146866 -0.217613 0.964922
78.500000 28.500000 65.500000 -0.157021 -0.215177 0.963869
78.500000 28.500000 66.500000 -0.168050 -0.215206 0.962001
78.500000 28.500000 67.500000 -0.179633 -0.217774 0.959326
78.500000 28.500000 68.500000 -0.191426 -0.222914 0.955858
78.500000 28.500000 69.500000 -0.203070 -0.230617 0.951619
78.500000 28.500000 70.500000 -0.214189 -0.240832 0.946638
78.500000 28.500000 71.500000 -0.224396 -0.253464 0.940958
78.500000 28.500000 72.500000 -0.233288 -0.268379 0.934639
78.500000 28.500000 73.500000 -0.240456 -0.285404 0.927753
78.500000 28.500000 74.500000 -0.245479 -0.304325 0.920395
78.500000 28.500000 75.500000 -0.247930 -0.324890 0.912676
78.500000 28.500000 76.500000 -0.247372 -0.346809 0.904727
78.500000 28.500000 77.500000 -0.243361 -0.369748 0.896695
78.500000 28.500000 78.500000 -0.235441 -0.393331 0.888740
78.500000 28.500000 79.500000 -0.223150 -0.417128 0.881027
78.500000 28.500000 80.500000 -0.206017 -0.440649 0.873719
78.500000 28.500000 81.500000 -0.183567 -0.463332 0.866964
78.500000 28.500000 82.500000 -0.155326 -0.484517 0.860882
78.500000 28.500000 83.500000 -0.120835 -0.503429 0.855546
78.500000 28.500000 84.500000 -0.079670 -0.519136 0.850971
78.500000 28.500000 85.500000 -0.031468 -0.530486 0.847109
78.500000 28.500000 86.500000 0.024004 -0.536011 0.843870
78.500000 28.500000 87.500000 0.086739 -0.533763 0.841174
78.500000 29.500000 40.500000 -0.463677 -0.145858 0.873916
78.500000 29.500000 41.500000 -0.439231 -0.197442 0.876409
78.500000 29.500000 42.500000 -0.410784 -0.240101 0.879550
78.500000 29.500000 43.500000 -0.380038 -0.274368 0.883342
78.500000 29.500000 44.500000 -0.348278 -0.300861 0.887798
78.500000 29.500000 45.500000 -0.316481 -0.320250 0.892905
78.500000 29.500000 46.500000 -0.285399 -0.333238 0.898610
78.500000 29.500000 47.500000 -0.255606 -0.340538 0.904820
78.500000 29.500000 48.500000 -0.227542 -0.342858 0.911413
78.500000 29.500000 49.500000 -0.201535 -0.340886 0.918248
78.500000 29.500000 50.500000 -0.177831 -0.335284 0.925181
78.500000 29.500000 51.500000 -0.156609 -0.326683 0.932069
78.500000 29.500000 52.500000 -0.137992 -0.315683 0.938777
78.500000 29.500000 53.500000 -0.122060 -0.302851 0.945189
78.500000 29.500000 54.500000 -0.108854 -0.288724 0.951204
78.500000 29.500000 55.500000 -0.098380 -0.273808 0.956739
78.500000 29.500000 56.500000 -0.090609 -0.258580 0.961731
78.500000 29.500000 57.500000 -0.085484 -0.243481 0.966131
78.500000 29.500000 58.500000 -0.082915 -0.228926 0.969906
78.500000 29.500000 59.500000 -0.082783 -0.215293 0.973035
78.500000 29.500000 60.500000 -0.084939 -0.202926 0.975503
78.500000 29.500000 61.500000 -0.089208 -0.192135 0.977306
78.500000 29.500000 62.500000 -0.095383 -0.183191 0.978439
78.500000 29.500000 63.500000 -0.103234 -0.176325 0.978904
78.500000 29.500000 64.500000 -0.112504 -0.171732 0.978699
78.500000 29.500000 65.500000 -0.122910 -0.169561 0.977825
78.500000 29.500000 66.500000 -0.134149 -0.169923 0.976284
78.500000 29.500000 67.500000 -0.145895 -0.172884 0.974077
78.500000 29.500000 68.500000 -0.157804 -0.178467 0.971209
78.500000 29.500000 69.500000 -0.169513 -0.186652 0.967691
78.500000 29.500000 70.500000 -0.180647 -0.197375 0.963540
78.500000 29.500000 71.500000 -0.190816 -0.210529 0.958784
78.500000 29.500000 72.500000 -0.199621 -0.225964 0.953463
78.500000 29.500000 73.500000 -0.206651 -0.243490 0.947633
78.500000 29.500000 74.500000 -0.211490 -0.262874 0.941366
78.500000 29.500000 75.500000 -0.213716 -0.283841 0.934751
78.500000 29.500000 76.500000 -0.212899 -0.306074 0.927897
78.500000 29.500000 77.500000 -0.208606 -0.329206 0.920927
78.500000 29.500000 78.500000 -0.200403 -0.352826 0.913976
78.500000 29.500000 79.500000 -0.187856 -0.376457 0.907188
78.500000 29.500000 80.500000 -0.170540 -0.399559 0.900704
78.500000 29.500000 81.500000 -0.148050 -0.421509 0.894657
78.500000 29.500000 82.500000 -0.120020 -0.441584 0.889156
78.500000 29.500000 83.500000 -0.086147 -0.458949 0.884276
78.500000 29.500000 84.500000 -0.046225 -0.472629 0.880048
78.500000 29.500000 85.500000 -0.000188 -0.481476 0.876459
78.500000 29.500000 86.500000 0.051834 -0.484116 0.873467
78.500000 29.500000 87.500000 0.109436 -0.478863 0.871042
78.500000 30.500000 40.500000 -0.418757 -0.124261 0.899556
78.500000 30.500000 41.500000 -0.396692 -0.171526 0.901784
78.500000 30.500000 42.500000 -0.370157 -0.211056 0.904676
78.500000 30.500000 43.500000 -0.340807 -0.242998 0.908187
78.500000 30.500000 44.500000 -0.309993 -0.267672 0.912281
78.500000 30.500000 45.500000 -0.278807 -0.285546 0.916913
78.500000 30.500000 46.500000 -0.248109 -0.297199 0.922016
78.500000 30.500000 47.500000 -0.218568 -0.303274 0.927498
78.500000 30.500000 48.500000 -0.190688 -0.304444 0.933248
78.500000 30.500000 49.500000 -0.164848 -0.301383 0.939145
78.500000 30.500000 50.500000 -0.141324 -0.294752 0.945066
78.500000 30.500000 51.500000 -0.120312 -0.285189 0.950890
78.500000 30.500000 52.500000 -0.101945 -0.273299 0.956512
78.500000 30.500000 53.500000 -0.086304 -0.259660 0.961836
78.500000 30.500000 54.500000 -0.073428 -0.244813 0.966786
78.500000 30.500000 55.500000 -0.063315 -0.229272 0.971301
78.500000 30.500000 56.500000 -0.055930 -0.213514 0.975338
78.500000 30.500000 57.500000 -0.051208 -0.197986 0.978866
78.500000 30.500000 58.500000 -0.049047 -0.183100 0.981870
78.500000 30.500000 59.500000 -0.049322 -0.169234 0.984341
78.500000 30.500000 60.500000 -0.051874 -0.156730 0.986278
78.500000 30.500000 61.500000 -0.056519 -0.145895 0.987684
78.500000 30.500000 62.500000 -0.063044 -0.136993 0.988564
78.500000 30.500000 63.500000 -0.071211 -0.130252 0.988920
78.500000 30.500000 64.500000 -0.080756 -0.125859 0.988756
78.500000 30.500000 65.500000 -0.091394 -0.123957 0.988070
78.500000 30.500000 66.500000 -0.102816 -0.124649 0.986860
78.500000 30.500000 67.500000 -0.114693 -0.127991 0.985121
78.500000 30.500000 68.500000 -0.126679 -0.133999 0.982852
78.500000 30.500000 69.500000 -0.138410 -0.142640 0.980049
78.500000 30.500000 70.500000 -0.149510 -0.153841 0.976719
78.500000 30.500000 71.500000 -0.159590 -0.167480 0.972873
78.500000 30.500000 72.500000 -0.168251 -0.183396 0.968534
78.500000 30.500000 73.500000 -0.175087 -0.201380 0.963738
78.500000 30.500000 74.500000 -0.179684 -0.221181 0.958537
78.500000 30.500000 75.500000 -0.181625 -0.242503 0.952998
78.500000 30.500000 76.500000 -0.180490 -0.265000 0.947205
78.500000 30.500000 77.500000 -0.175859 -0.288280 0.941259
78.500000 30.500000 78.500000 -0.167316 -0.311890 0.935270
78.500000 30.500000 79.500000 -0.154459 -0.335313 0.929359
78.500000 30.500000 80.500000 -0.136908 -0.357956 0.923647
78.500000 30.500000 81.500000 -0.114331 -0.379139 0.918250
78.500000 30.500000 82.500000 -0.086466 -0.398076 0.913269
78.500000 30.500000 83.500000 -0.053167 -0.413871 0.908781
78.500000 30.500000 84.500000 -0.014450 -0.425508 0.904839
78.500000 30.500000 85.500000 0.029451 -0.431845 0.901467
78.500000 30.500000 86.500000 0.078030 -0.431618 0.898676
78.500000 30.500000 87.500000 0.130474 -0.423422 0.896488
78.500000 31.500000 40.500000 -0.375829 -0.100903 0.921179
78.500000 31.500000 41.500000 -0.356302 -0.144139 0.923186
78.500000 31.500000 42.500000 -0.331744 -0.180802 0.925882
78.500000 31.500000 43.500000 -0.303800 -0.210629 0.929161
78.500000 31.500000 44.500000 -0.273928 -0.233645 0.932938
78.500000 31.500000 45.500000 -0.243349 -0.250126 0.937133
78.500000 31.500000 46.500000 -0.213042 -0.260536 0.941666
78.500000 31.500000 47.500000 -0.183769 -0.265459 0.946446
78.500000 31.500000 48.500000 -0.156105 -0.265542 0.951377
78.500000 31.500000 49.500000 -0.130471 -0.261452 0.956358
78.500000 31.500000 50.500000 -0.107173 -0.253852 0.961287
78.500000 31.500000 51.500000 -0.086422 -0.243385 0.966072
78.500000 31.500000 52.500000 -0.068357 -0.230666 0.970629
78.500000 31.500000 53.500000 -0.053058 -0.216278 0.974889
78.500000 31.500000 54.500000 -0.040559 -0.200772 0.978798
78.500000 31.500000 55.500000 -0.030853 -0.184662 0.982318
78.500000 31.500000 56.500000 -0.023895 -0.168431 0.985424
78.500000 31.500000 57.500000 -0.019609 -0.152525 0.988105
78.500000 31.500000 58.500000 -0.017886 -0.137358 0.990360
78.500000 31.500000 59.500000 -0.018589 -0.123304 0.992195
78.500000 31.500000 60.500000 -0.021552 -0.110703 0.993620
78.500000 31.500000 61.500000 -0.026580 -0.099855 0.994647
78.500000 31.500000 62.500000 -0.033454 -0.091022 0.995287
78.500000 31.500000 63.500000 -0.041929 -0.084425 0.995547
78.500000 31.500000 64.500000 -0.051736 -0.080245 0.995432
78.500000 31.500000 65.500000 -0.062583 -0.078617 0.994939
78.500000 31.500000 66.500000 -0.074160 -0.079635 0.994062
78.500000 31.500000 67.500000 -0.086134 -0.083349 0.992791
78.500000 31.500000 68.500000 -0.098158 -0.089764 0.991114
78.500000 31.500000 69.500000 -0.109867 -0.098840 0.989020
78.500000 31.500000 70.500000 -0.120885 -0.110489 0.986498
78.500000 31.500000 71.500000 -0.130824 -0.124580 0.983547
78.500000 31.500000 72.500000 -0.139287 -0.140937 0.980171
78.500000 31.500000 73.500000 -0.145872 -0.159337 0.976388
78.500000 31.500000 74.500000 -0.150169 -0.179510 0.972227
78.500000 31.500000 75.500000 -0.151769 -0.201139 0.967734
78.500000 31.500000 76.500000 -0.150259 -0.223856 0.962970
78.500000 31.500000 77.500000 -0.145233 -0.247238 0.958009
78.500000 31.500000 78.500000 -0.136297 -0.270799 0.952938
78.500000 31.500000 79.500000 -0.123076 -0.293980 0.947854
78.500000 31.500000 80.500000 -0.105240 -0.316139 0.942858
78.500000 31.500000 81.500000 -0.082522 -0.336539 0.938047
78.500000 31.500000 82.500000 -0.054766 -0.354335 0.933513
78.500000 31.500000 83.500000 -0.021978 -0.368573 0.929339
78.500000 31.500000 84.500000 0.015605 -0.378194 0.925595
78.500000 31.500000 85.500000 0.057448 -0.382064 0.922349
78.500000 31.500000 86.500000 0.102659 -0.379027 0.919674
78.500000 31.500000 87.500000 0.149993 -0.367972 0.917659
78.500000 32.500000 40.500000 -0.335246 -0.076334 0.939033
78.500000 32.500000 41.500000 -0.318313 -0.115867 0.940878
78.500000 32.500000 42.500000 -0.295689 -0.149944 0.943443
78.500000 32.500000 43.500000 -0.269071 -0.177872 0.946553
78.500000 32.500000 44.500000 -0.240059 -0.199382 0.950063
78.500000 32.500000 45.500000 -0.210024 -0.214573 0.953860
78.500000 32.500000 46.500000 -0.180072 -0.223815 0.957852
78.500000 32.500000 47.500000 -0.151055 -0.227645 0.961957
78.500000 32.500000 48.500000 -0.123612 -0.226691 0.966091
78.500000 32.500000 49.500000 -0.098206 -0.221619 0.970176
78.500000 32.500000 50.500000 -0.075165 -0.213096 0.974136
78.500000 32.500000 51.500000 -0.054712 -0.201775 0.977903
78.500000 32.500000 52.500000 -0.036989 -0.188277 0.981419
78.500000 32.500000 53.500000 -0.022073 -0.173194 0.984640
78.500000 32.500000 54.500000 -0.009992 -0.157080 0.987535
78.500000 32.500000 55.500000 -0.000728 -0.140455 0.990087
78.500000 32.500000 56.500000 0.005771 -0.123802 0.992290
78.500000 32.500000 57.500000 0.009592 -0.107569 0.994151
78.500000 32.500000 58.500000 0.010856 -0.092166 0.995685
78.500000 32.500000 59.500000 0.009708 -0.077966 0.996909
78.500000 32.500000 60.500000 0.006326 -0.065304 0.997845
78.500000 32.500000 61.500000 0.000911 -0.054476 0.998515
78.500000 32.500000 62.500000 -0.006309 -0.045738 0.998934
78.500000 32.500000 63.500000 -0.015083 -0.039305 0.999114
78.500000 32.500000 64.500000 -0.025135 -0.035349 0.999059
78.500000 32.500000 65.500000 -0.036171 -0.034001 0.998767
78.500000 32.500000 66.500000 -0.047875 -0.035345 0.998228
78.500000 32.500000 67.500000 -0.059914 -0.039423 0.997425
78.500000 32.500000 68.500000 -0.071938 -0.046231 0.996337
78.500000 32.500000 69.500000 -0.083583 -0.055719 0.994942
78.500000 32.500000 70.500000 -0.094474 -0.067790 0.993217
78.500000 32.500000 71.500000 -0.104224 -0.082301 0.991143
78.500000 32.500000 72.500000 -0.112440 -0.099063 0.988708
78.500000 32.500000 73.500000 -0.118722 -0.117838 0.985910
78.500000 32.500000 74.500000 -0.122668 -0.138341 0.982759
78.500000 32.500000 75.500000 -0.123874 -0.160235 0.979275
78.500000 32.500000 76.500000 -0.121938 -0.183131 0.975497
78.500000 32.500000 77.500000 -0.116469 -0.206577 0.971474
78.500000 32.500000 78.500000 -0.107090 -0.230055 0.967268
78.500000 32.500000 79.500000 -0.093459 -0.252969 0.962950
78.500000 32.500000 80.500000 -0.075286 -0.274632 0.958598
78.500000 32.500000 81.500000 -0.052373 -0.294254 0.954291
78.500000 32.500000 82.500000 -0.024662 -0.310935 0.950111
78.500000 32.500000 83.500000 0.007696 -0.323664 0.946141
78.500000 32.500000 84.500000 0.044253 -0.331340 0.942473
78.500000 32.500000 85.500000 0.084173 -0.332831 0.939222
78.500000 32.500000 86.500000 0.126168 -0.327076 0.936538
78.500000 32.500000 87.500000 0.168534 -0.313242 0.934599
78.500000 33.500000 40.500000 -0.298028 -0.050452 0.953223
78.500000 33.500000 41.500000 -0.283660 -0.086698 0.954998
78.500000 33.500000 42.500000 -0.262816 -0.118514 0.957540
78.500000 33.500000 43.500000 -0.237345 -0.144769 0.960578
78.500000 33.500000 44.500000 -0.209038 -0.164920 0.963901
78.500000 33.500000 45.500000 -0.179433 -0.178917 0.967364
78.500000 33.500000 46.500000 -0.149762 -0.187052 0.970867
78.500000 33.500000 47.500000 -0.120963 -0.189834 0.974336
78.500000 33.500000 48.500000 -0.093731 -0.187883 0.977709
78.500000 33.500000 49.500000 -0.068562 -0.181866 0.980930
78.500000 33.500000 50.500000 -0.045800 -0.172462 0.983951
78.500000 33.500000 51.500000 -0.025675 -0.160329 0.986730
78.500000 33.500000 52.500000 -0.008328 -0.146099 0.989235
78.500000 33.500000 53.500000 0.006170 -0.130368 0.991446
78.500000 33.500000 54.500000 0.017800 -0.113697 0.993356
78.500000 33.500000 55.500000 0.026588 -0.096606 0.994968
78.500000 33.500000 56.500000 0.032601 -0.079580 0.996295
78.500000 33.500000 57.500000 0.035935 -0.063065 0.997362
78.500000 33.500000 58.500000 0.036721 -0.047470 0.998198
78.500000 33.500000 59.500000 0.035117 -0.033162 0.998833
78.500000 33.500000 60.500000 0.031309 -0.020474 0.999300
78.500000 33.500000 61.500000 0.025507 -0.009695 0.999628
78.500000 33.500000 62.500000 0.017947 -0.001076 0.999838
78.500000 33.500000 63.500000 0.008886 0.005177 0.999947
78.500000 33.500000 64.500000 -0.001394 0.008898 0.999959
78.500000 33.500000 65.500000 -0.012596 0.009963 0.999871
78.500000 33.500000 66.500000 -0.024399 0.008296 0.999668
78.500000 33.500000 67.500000 -0.036470 0.003864 0.999327
78.500000 33.500000 68.500000 -0.048457 -0.003321 0.998820
78.500000 33.500000 69.500000 -0.059998 -0.013200 0.998111
78.500000 33.500000 70.500000 -0.070718 -0.025665 0.997166
78.500000 33.500000 71.500000 -0.080234 -0.040565 0.995950
78.500000 33.500000 72.500000 -0.088156 -0.057696 0.994434
78.500000 33.500000 73.500000 -0.094088 -0.076810 0.992596
78.500000 33.500000 74.500000 -0.097635 -0.097604 0.990425
78.500000 33.500000 75.500000 -0.098400 -0.119726 0.987919
78.500000 33.500000 76.500000 -0.095993 -0.142764 0.985091
78.500000 33.500000 77.500000 -0.090035 -0.166245 0.981966
78.500000 33.500000 78.500000 -0.080171 -0.189620 0.978579
78.500000 33.500000 79.500000 -0.066085 -0.212259 0.974976
78.500000 33.500000 80.500000 -0.047529 -0.233436 0.971210
78.500000 33.500000 81.500000 -0.024366 -0.252315 0.967339
78.500000 33.500000 82.500000 0.003373 -0.267944 0.963429
78.500000 33.500000 83.500000 0.035401 -0.279261 0.959562
78.500000 33.500000 84.500000 0.071072 -0.285127 0.955851
78.500000 33.500000 85.500000 0.109262 -0.284400 0.952459
78.500000 33.500000 86.500000 0.148280 -0.276092 0.949624
78.500000 33.500000 87.500000 0.185908 -0.259615 0.947649
78.500000 34.500000 40.500000 -0.263747 -0.024145 0.964290
78.500000 34.500000 41.500000 -0.251805 -0.057525 0.966067
78.500000 34.500000 42.500000 -0.232488 -0.087419 0.968663
78.500000 34.500000 43.500000 -0.207905 -0.112229 0.971689
78.500000 34.500000 44.500000 -0.180091 -0.131161 0.974866
78.500000 34.500000 45.500000 -0.150763 -0.144045 0.978019
78.500000 34.500000 46.500000 -0.121271 -0.151124 0.981048
78.500000 34.500000 47.500000 -0.092630 -0.152893 0.983892
78.500000 34.500000 48.500000 -0.065579 -0.149974 0.986513
78.500000 34.500000 49.500000 -0.040639 -0.143045 0.988882
78.500000 34.500000 50.500000 -0.018163 -0.132792 0.990978
78.500000 34.500000 51.500000 0.001618 -0.119884 0.992787
78.500000 34.500000 52.500000 0.018569 -0.104962 0.994303
78.500000 34.500000 53.500000 0.032627 -0.088625 0.995531
78.500000 34.500000 54.500000 0.043785 -0.071439 0.996484
78.500000 34.500000 55.500000 0.052080 -0.053925 0.997186
78.500000 34.500000 56.500000 0.057589 -0.036568 0.997670
78.500000 34.500000 57.500000 0.060423 -0.019811 0.997976
78.500000 34.500000 58.500000 0.060724 -0.004060 0.998146
78.500000 34.500000 59.500000 0.058659 0.010320 0.998225
78.500000 34.500000 60.500000 0.054426 0.023005 0.998253
78.500000 34.500000 61.500000 0.048242 0.033710 0.998267
78.500000 34.500000 62.500000 0.040352 0.042192 0.998294
78.500000 34.500000 63.500000 0.031019 0.048250 0.998354
78.500000 34.500000 64.500000 0.020530 0.051726 0.998450
78.500000 34.500000 65.500000 0.009186 0.052506 0.998578
78.500000 34.500000 66.500000 -0.002691 0.050520 0.998720
78.500000 34.500000 67.500000 -0.014763 0.045742 0.998844
78.500000 34.500000 68.500000 -0.026682 0.038194 0.998914
78.500000 34.500000 69.500000 -0.038085 0.027945 0.998884
78.500000 34.500000 70.500000 -0.048599 0.015108 0.998704
78.500000 34.500000 71.500000 -0.057844 -0.000152 0.998326
78.500000 34.500000 72.500000 -0.065434 -0.017622 0.997701
78.500000 34.500000 73.500000 -0.070980 -0.037041 0.996790
78.500000 34.500000 74.500000 -0.074092 -0.058094 0.995558
78.500000 34.500000 75.500000 -0.074383 -0.080411 0.993983
78.500000 34.500000 76.500000 -0.071472 -0.103563 0.992052
78.500000 34.500000 77.500000 -0.064996 -0.127055 0.989764
78.500000 34.500000 78.500000 -0.054617 -0.150315 0.987128
78.500000 34.500000 79.500000 -0.040045 -0.172683 0.984163
78.500000 34.500000 80.500000 -0.021072 -0.193398 0.980894
78.500000 34.500000 81.500000 0.002387 -0.211585 0.977357
78.500000 34.500000 82.500000 0.030220 -0.226250 0.973600
78.500000 34.500000 83.500000 0.062022 -0.236288 0.969702
78.500000 34.500000 84.500000 0.096968 -0.240520 0.965789
78.500000 34.500000 85.500000 0.133664 -0.237787 0.962077
78.500000 34.500000 86.500000 0.170019 -0.227135 0.958907
78.500000 34.500000 87.500000 0.203256 -0.208146 0.956746
78.500000 35.500000 40.500000 -0.236849 0.004602 0.971536
78.500000 35.500000 41.500000 -0.227046 -0.026627 0.973520
78.500000 35.500000 42.500000 -0.208822 -0.055040 0.976404
78.500000 35.500000 43.500000 -0.184743 -0.078652 0.979635
78.500000 35.500000 44.500000 -0.157135 -0.096493 0.982852
78.500000 35.500000 45.500000 -0.127887 -0.108326 0.985855
78.500000 35.500000 46.500000 -0.098453 -0.114381 0.988546
78.500000 35.500000 47.500000 -0.069903 -0.115155 0.990885
78.500000 35.500000 48.500000 -0.043007 -0.111285 0.992858
78.500000 35.500000 49.500000 -0.018294 -0.103462 0.994465
78.500000 35.500000 50.500000 0.003879 -0.092384 0.995716
78.500000 35.500000 51.500000 0.023291 -0.078732 0.996624
78.500000 35.500000 52.500000 0.039816 -0.063150 0.997210
78.500000 35.500000 53.500000 0.053403 -0.046245 0.997502
78.500000 35.500000 54.500000 0.064057 -0.028583 0.997537
78.500000 35.500000 55.500000 0.071831 -0.010686 0.997360
78.500000 35.500000 56.500000 0.076815 0.006964 0.997021
78.500000 35.500000 57.500000 0.079132 0.023924 0.996577
78.500000 35.500000 58.500000 0.078935 0.039795 0.996085
78.500000 35.500000 59.500000 0.076404 0.054218 0.995602
78.500000 35.500000 60.500000 0.071744 0.066872 0.995179
78.500000 35.500000 61.500000 0.065184 0.077481 0.994861
78.500000 35.500000 62.500000 0.056975 0.085808 0.994681
78.500000 35.500000 63.500000 0.047386 0.091661 0.994662
78.500000 35.500000 64.500000 0.036708 0.094889 0.994811
78.500000 35.500000 65.500000 0.025248 0.095384 0.995120
78.500000 35.500000 66.500000 0.013328 0.093085 0.995569
78.500000 35.500000 67.500000 0.001285 0.087974 0.996122
78.500000 35.500000 68.500000 -0.010529 0.080082 0.996733
78.500000 35.500000 69.500000 -0.021755 0.069482 0.997346
78.500000 35.500000 70.500000 -0.032022 0.056301 0.997900
78.500000 35.500000 71.500000 -0.040955 0.040709 0.998331
78.500000 35.500000 72.500000 -0.048172 0.022930 0.998576
78.500000 35.500000 73.500000 -0.053290 0.003236 0.998574
78.500000 35.500000 74.500000 -0.055926 -0.018046 0.998272
78.500000 35.500000 75.500000 -0.055702 -0.040534 0.997624
78.500000 35.500000 76.500000 -0.052249 -0.063782 0.996595
78.500000 35.500000 77.500000 -0.045217 -0.087277 0.995157
78.500000 35.500000 78.500000 -0.034287 -0.110427 0.993293
78.500000 35.500000 79.500000 -0.019193 -0.132548 0.990991
78.500000 35.500000 80.500000 0.000242 -0.152853 0.988249
78.500000 35.500000 81.500000 0.024055 -0.170437 0.985075
78.500000 35.500000 82.500000 0.052066 -0.184274 0.981495
78.500000 35.500000 83.500000 0.083772 -0.193225 0.977572
78.500000 35.500000 84.500000 0.118199 -0.196083 0.973438
78.500000 35.500000 85.500000 0.153718 -0.191671 0.969347
78.500000 35.500000 86.500000 0.187851 -0.179053 0.965739
78.500000 35.500000 87.500000 0.217167 -0.157943 0.963272
78.500000 36.500000 40.500000 -0.210365 0.031585 0.977113
78.500000 36.500000 41.500000 -0.202369 0.002135 0.979307
78.500000 36.500000 42.500000 -0.184877 -0.025110 0.982441
