# x_nm  y_nm  z_nm  mx  my  mz
80.500000 38.500000 67.500000 -0.241228 -0.236086 -0.941314
80.500000 38.500000 68.500000 -0.242112 -0.237067 -0.940840
80.500000 38.500000 69.500000 -0.243141 -0.238450 -0.940226
80.500000 38.500000 70.500000 -0.244289 -0.240242 -0.939472
80.500000 38.500000 71.500000 -0.245534 -0.242450 -0.938579
80.500000 38.500000 72.500000 -0.246860 -0.245076 -0.937549
80.500000 38.500000 73.500000 -0.248254 -0.248123 -0.936379
80.500000 38.500000 74.500000 -0.249710 -0.251593 -0.935064
80.500000 38.500000 75.500000 -0.251226 -0.255492 -0.933600
80.500000 38.500000 76.500000 -0.252803 -0.259827 -0.931977
80.500000 38.500000 77.500000 -0.254446 -0.264611 -0.930182
80.500000 38.500000 78.500000 -0.256165 -0.269865 -0.928199
80.500000 38.500000 79.500000 -0.257967 -0.275620 -0.926006
80.500000 38.500000 80.500000 -0.259858 -0.281925 -0.923576
80.500000 38.500000 81.500000 -0.261835 -0.288843 -0.920876
80.500000 38.500000 82.500000 -0.263882 -0.296466 -0.917864
80.500000 38.500000 83.500000 -0.265955 -0.304912 -0.914493
80.500000 38.500000 84.500000 -0.267969 -0.314338 -0.910706
80.500000 38.500000 85.500000 -0.269777 -0.324940 -0.906440
80.500000 38.500000 86.500000 -0.271135 -0.336964 -0.901633
80.500000 38.500000 87.500000 -0.271659 -0.350700 -0.896220
80.500000 38.500000 88.500000 -0.270766 -0.366480 -0.890156
80.500000 38.500000 89.500000 -0.267583 -0.384656 -0.883425
80.500000 38.500000 90.500000 -0.260838 -0.405549 -0.876067
80.500000 38.500000 91.500000 -0.248715 -0.429353 -0.868214
80.500000 38.500000 92.500000 -0.228685 -0.455941 -0.860129
80.500000 38.500000 93.500000 -0.197349 -0.484523 -0.852227
80.500000 38.500000 94.500000 -0.150408 -0.513041 -0.845083
80.500000 38.500000 95.500000 -0.083040 -0.537193 -0.839362
80.500000 39.500000 32.500000 -0.286304 0.346058 -0.893462
80.500000 39.500000 33.500000 -0.334160 0.293421 -0.895679
80.500000 39.500000 34.500000 -0.372158 0.238806 -0.896923
80.500000 39.500000 35.500000 -0.401361 0.184020 -0.897243
80.500000 39.500000 36.500000 -0.422650 0.130439 -0.896857
80.500000 39.500000 37.500000 -0.436936 0.079143 -0.896004
80.500000 39.500000 38.500000 -0.445176 0.030942 -0.894908
80.500000 39.500000 39.500000 -0.448332 -0.013591 -0.893764
80.500000 39.500000 40.500000 -0.447330 -0.054098 -0.892732
80.500000 39.500000 41.500000 -0.443034 -0.090401 -0.891935
80.500000 39.500000 42.500000 -0.436228 -0.122475 -0.891462
80.500000 39.500000 43.500000 -0.427601 -0.150416 -0.891365
80.500000 39.500000 44.500000 -0.417751 -0.174411 -0.891664
80.500000 39.500000 45.500000 -0.407178 -0.194713 -0.892352
80.500000 39.500000 46.500000 -0.396298 -0.211622 -0.893400
80.500000 39.500000 47.500000 -0.385442 -0.225462 -0.894763
80.500000 39.500000 48.500000 -0.374872 -0.236566 -0.896386
80.500000 39.500000 49.500000 -0.364784 -0.245268 -0.898207
80.500000 39.500000 50.500000 -0.355323 -0.251893 -0.900164
80.500000 39.500000 51.500000 -0.346586 -0.256746 -0.902197
80.500000 39.500000 52.500000 -0.338633 -0.260116 -0.904249
80.500000 39.500000 53.500000 -0.331493 -0.262266 -0.906272
80.500000 39.500000 54.500000 -0.325169 -0.263436 -0.908222
80.500000 39.500000 55.500000 -0.319647 -0.263840 -0.910063
80.500000 39.500000 56.500000 -0.314897 -0.263669 -0.911767
80.500000 39.500000 57.500000 -0.310879 -0.263089 -0.913312
80.500000 39.500000 58.500000 -0.307545 -0.262246 -0.914682
80.500000 39.500000 59.500000 -0.304842 -0.261266 -0.915867
80.500000 39.500000 60.500000 -0.302717 -0.260253 -0.916859
80.500000 39.500000 61.500000 -0.301112 -0.259299 -0.917658
80.500000 39.500000 62.500000 -0.299976 -0.258478 -0.918261
80.500000 39.500000 63.500000 -0.299256 -0.257854 -0.918672
80.500000 39.500000 64.500000 -0.298903 -0.257477 -0.918892
80.500000 39.500000 65.500000 -0.298874 -0.257389 -0.918926
80.500000 39.500000 66.500000 -0.299128 -0.257624 -0.918778
80.500000 39.500000 67.500000 -0.299631 -0.258209 -0.918449
80.500000 39.500000 68.500000 -0.300355 -0.259166 -0.917943
80.500000 39.500000 69.500000 -0.301275 -0.260513 -0.917260
80.500000 39.500000 70.500000 -0.302375 -0.262265 -0.916399
80.500000 39.500000 71.500000 -0.303645 -0.264434 -0.915355
80.500000 39.500000 72.500000 -0.305082 -0.267034 -0.914121
80.500000 39.500000 73.500000 -0.306689 -0.270079 -0.912688
80.500000 39.500000 74.500000 -0.308475 -0.273586 -0.911040
80.500000 39.500000 75.500000 -0.310456 -0.277578 -0.909158
80.500000 39.500000 76.500000 -0.312655 -0.282083 -0.907015
80.500000 39.500000 77.500000 -0.315095 -0.287141 -0.904580
80.500000 39.500000 78.500000 -0.317804 -0.292807 -0.901812
80.500000 39.500000 79.500000 -0.320806 -0.299150 -0.898662
80.500000 39.500000 80.500000 -0.324118 -0.306262 -0.895070
80.500000 39.500000 81.500000 -0.327744 -0.314264 -0.890967
80.500000 39.500000 82.500000 -0.331661 -0.323305 -0.886270
80.500000 39.500000 83.500000 -0.335805 -0.333574 -0.880888
80.500000 39.500000 84.500000 -0.340053 -0.345303 -0.874717
80.500000 39.500000 85.500000 -0.344191 -0.358768 -0.867651
80.500000 39.500000 86.500000 -0.347880 -0.374299 -0.859581
80.500000 39.500000 87.500000 -0.350597 -0.392265 -0.850417
80.500000 39.500000 88.500000 -0.351571 -0.413072 -0.840101
80.500000 39.500000 89.500000 -0.349682 -0.437128 -0.828639
80.500000 39.500000 90.500000 -0.343342 -0.464781 -0.816147
80.500000 39.500000 91.500000 -0.330339 -0.496207 -0.802904
80.500000 39.500000 92.500000 -0.307651 -0.531199 -0.789416
80.500000 39.500000 93.500000 -0.271266 -0.568787 -0.776464
80.500000 39.500000 94.500000 -0.216102 -0.606575 -0.765093
80.500000 39.500000 95.500000 -0.136338 -0.639639 -0.756488
80.500000 40.500000 32.500000 -0.296984 0.414621 -0.860168
80.500000 40.500000 33.500000 -0.356021 0.358897 -0.862811
80.500000 40.500000 34.500000 -0.403802 0.299902 -0.864294
80.500000 40.500000 35.500000 -0.441251 0.240006 -0.864693
80.500000 40.500000 36.500000 -0.469373 0.180974 -0.864255
80.500000 40.500000 37.500000 -0.489265 0.124129 -0.863256
80.500000 40.500000 38.500000 -0.502063 0.070433 -0.861958
80.500000 40.500000 39.500000 -0.508881 0.020559 -0.860592
80.500000 40.500000 40.500000 -0.510777 -0.025070 -0.859348
80.500000 40.500000 41.500000 -0.508728 -0.066229 -0.858376
80.500000 40.500000 42.500000 -0.503615 -0.102862 -0.857783
80.500000 40.500000 43.500000 -0.496216 -0.135044 -0.857632
80.500000 40.500000 44.500000 -0.487202 -0.162952 -0.857952
80.500000 40.500000 45.500000 -0.477144 -0.186838 -0.858734
80.500000 40.500000 46.500000 -0.466516 -0.207005 -0.859949
80.500000 40.500000 47.500000 -0.455700 -0.223785 -0.861544
80.500000 40.500000 48.500000 -0.445003 -0.237528 -0.863454
80.500000 40.500000 49.500000 -0.434659 -0.248582 -0.865609
80.500000 40.500000 50.500000 -0.424844 -0.257289 -0.867934
80.500000 40.500000 51.500000 -0.415682 -0.263978 -0.870359
80.500000 40.500000 52.500000 -0.407253 -0.268955 -0.872816
80.500000 40.500000 53.500000 -0.399605 -0.272503 -0.875247
80.500000 40.500000 54.500000 -0.392755 -0.274882 -0.877601
80.500000 40.500000 55.500000 -0.386701 -0.276326 -0.879833
80.500000 40.500000 56.500000 -0.381419 -0.277042 -0.881911
80.500000 40.500000 57.500000 -0.376878 -0.277214 -0.883808
80.500000 40.500000 58.500000 -0.373032 -0.277004 -0.885503
80.500000 40.500000 59.500000 -0.369835 -0.276550 -0.886985
80.500000 40.500000 60.500000 -0.367232 -0.275973 -0.888245
80.500000 40.500000 61.500000 -0.365172 -0.275373 -0.889280
80.500000 40.500000 62.500000 -0.363602 -0.274839 -0.890088
80.500000 40.500000 63.500000 -0.362472 -0.274442 -0.890672
80.500000 40.500000 64.500000 -0.361735 -0.274242 -0.891033
80.500000 40.500000 65.500000 -0.361350 -0.274290 -0.891174
80.500000 40.500000 66.500000 -0.361279 -0.274628 -0.891098
80.500000 40.500000 67.500000 -0.361494 -0.275292 -0.890807
80.500000 40.500000 68.500000 -0.361971 -0.276310 -0.890298
80.500000 40.500000 69.500000 -0.362693 -0.277710 -0.889568
80.500000 40.500000 70.500000 -0.363654 -0.279514 -0.888610
80.500000 40.500000 71.500000 -0.364852 -0.281747 -0.887413
80.500000 40.500000 72.500000 -0.366298 -0.284432 -0.885959
80.500000 40.500000 73.500000 -0.368009 -0.287599 -0.884227
80.500000 40.500000 74.500000 -0.370008 -0.291280 -0.882185
80.500000 40.500000 75.500000 -0.372328 -0.295517 -0.879796
80.500000 40.500000 76.500000 -0.375007 -0.300365 -0.877012
80.500000 40.500000 77.500000 -0.378085 -0.305889 -0.873775
80.500000 40.500000 78.500000 -0.381603 -0.312178 -0.870014
80.500000 40.500000 79.500000 -0.385593 -0.319341 -0.865644
80.500000 40.500000 80.500000 -0.390077 -0.327516 -0.860566
80.500000 40.500000 81.500000 -0.395051 -0.336872 -0.854665
80.500000 40.500000 82.500000 -0.400474 -0.347617 -0.847811
80.500000 40.500000 83.500000 -0.406246 -0.360001 -0.839859
80.500000 40.500000 84.500000 -0.412188 -0.374319 -0.830654
80.500000 40.500000 85.500000 -0.418003 -0.390911 -0.820038
80.500000 40.500000 86.500000 -0.423235 -0.410163 -0.807861
80.500000 40.500000 87.500000 -0.427211 -0.432495 -0.794002
80.500000 40.500000 88.500000 -0.428967 -0.458343 -0.778401
80.500000 40.500000 89.500000 -0.427155 -0.488122 -0.761102
80.500000 40.500000 90.500000 -0.419914 -0.522154 -0.742312
80.500000 40.500000 91.500000 -0.404728 -0.560551 -0.722480
80.500000 40.500000 92.500000 -0.378229 -0.602989 -0.702386
80.500000 40.500000 93.500000 -0.336006 -0.648315 -0.683219
80.500000 40.500000 94.500000 -0.272452 -0.693831 -0.666610
80.500000 40.500000 95.500000 -0.180942 -0.734051 -0.654545
80.500000 41.500000 32.500000 -0.312693 0.483240 -0.817742
80.500000 41.500000 33.500000 -0.382276 0.424713 -0.820661
80.500000 41.500000 34.500000 -0.439297 0.362206 -0.822086
80.500000 41.500000 35.500000 -0.484734 0.298343 -0.822207
80.500000 41.500000 36.500000 -0.519710 0.235094 -0.821360
80.500000 41.500000 37.500000 -0.545462 0.173916 -0.819893
80.500000 41.500000 38.500000 -0.563246 0.115862 -0.818126
80.500000 41.500000 39.500000 -0.574282 0.061668 -0.816331
80.500000 41.500000 40.500000 -0.579717 0.011808 -0.814732
80.500000 41.500000 41.500000 -0.580604 -0.033455 -0.813498
80.500000 41.500000 42.500000 -0.577892 -0.074027 -0.812749
80.500000 41.500000 43.500000 -0.572422 -0.109956 -0.812553
80.500000 41.500000 44.500000 -0.564926 -0.141397 -0.812937
80.500000 41.500000 45.500000 -0.556027 -0.168585 -0.813887
80.500000 41.500000 46.500000 -0.546251 -0.191813 -0.815364
80.500000 41.500000 47.500000 -0.536027 -0.211409 -0.817301
80.500000 41.500000 48.500000 -0.525702 -0.227722 -0.819622
80.500000 41.500000 49.500000 -0.515549 -0.241107 -0.822239
80.500000 41.500000 50.500000 -0.505774 -0.251914 -0.825065
80.500000 41.500000 51.500000 -0.496531 -0.260481 -0.828014
80.500000 41.500000 52.500000 -0.487925 -0.267128 -0.831006
80.500000 41.500000 53.500000 -0.480024 -0.272153 -0.833972
80.500000 41.500000 54.500000 -0.472864 -0.275829 -0.836850
80.500000 41.500000 55.500000 -0.466456 -0.278405 -0.839589
80.500000 41.500000 56.500000 -0.460789 -0.280105 -0.842149
80.500000 41.500000 57.500000 -0.455841 -0.281126 -0.844498
80.500000 41.500000 58.500000 -0.451576 -0.281644 -0.846615
80.500000 41.500000 59.500000 -0.447950 -0.281811 -0.848483
80.500000 41.500000 60.500000 -0.444918 -0.281760 -0.850094
80.500000 41.500000 61.500000 -0.442430 -0.281605 -0.851443
80.500000 41.500000 62.500000 -0.440436 -0.281444 -0.852529
80.500000 41.500000 63.500000 -0.438890 -0.281359 -0.853354
80.500000 41.500000 64.500000 -0.437748 -0.281423 -0.853919
80.500000 41.500000 65.500000 -0.436971 -0.281693 -0.854228
80.500000 41.500000 66.500000 -0.436526 -0.282223 -0.854280
80.500000 41.500000 67.500000 -0.436388 -0.283056 -0.854076
80.500000 41.500000 68.500000 -0.436538 -0.284230 -0.853609
80.500000 41.500000 69.500000 -0.436965 -0.285783 -0.852871
80.500000 41.500000 70.500000 -0.437670 -0.287748 -0.851849
80.500000 41.500000 71.500000 -0.438661 -0.290159 -0.850520
80.500000 41.500000 72.500000 -0.439957 -0.293055 -0.848856
80.500000 41.500000 73.500000 -0.441583 -0.296477 -0.846821
80.500000 41.500000 74.500000 -0.443577 -0.300477 -0.844365
80.500000 41.500000 75.500000 -0.445982 -0.305115 -0.841430
80.500000 41.500000 76.500000 -0.448844 -0.310467 -0.837943
80.500000 41.500000 77.500000 -0.452213 -0.316629 -0.833816
80.500000 41.500000 78.500000 -0.456132 -0.323718 -0.828945
80.500000 41.500000 79.500000 -0.460636 -0.331879 -0.823208
80.500000 41.500000 80.500000 -0.465737 -0.341287 -0.816463
80.500000 41.500000 81.500000 -0.471410 -0.352158 -0.808553
80.500000 41.500000 82.500000 -0.477582 -0.364744 -0.799298
80.500000 41.500000 83.500000 -0.484103 -0.379342 -0.788508
80.500000 41.500000 84.500000 -0.490719 -0.396290 -0.775983
80.500000 41.500000 85.500000 -0.497035 -0.415971 -0.761528
80.500000 41.500000 86.500000 -0.502469 -0.438795 -0.744972
80.500000 41.500000 87.500000 -0.506194 -0.465197 -0.726195
80.500000 41.500000 88.500000 -0.507068 -0.495599 -0.705170
80.500000 41.500000 89.500000 -0.503542 -0.530375 -0.682017
80.500000 41.500000 90.500000 -0.493552 -0.569779 -0.657083
80.500000 41.500000 91.500000 -0.474381 -0.613818 -0.631023
80.500000 41.500000 92.500000 -0.442485 -0.662036 -0.604910
80.500000 41.500000 93.500000 -0.393288 -0.713124 -0.580326
80.500000 41.500000 94.500000 -0.321014 -0.764200 -0.559418
80.500000 41.500000 95.500000 -0.218762 -0.809520 -0.544812
80.500000 42.500000 32.500000 -0.334279 0.550410 -0.765053
80.500000 42.500000 33.500000 -0.413676 0.489093 -0.767894
80.500000 42.500000 34.500000 -0.479165 0.423728 -0.768671
80.500000 42.500000 35.500000 -0.532034 0.356947 -0.767808
80.500000 42.500000 36.500000 -0.573585 0.290717 -0.765823
80.500000 42.500000 37.500000 -0.605174 0.226496 -0.763194
80.500000 42.500000 38.500000 -0.628143 0.165342 -0.760328
80.500000 42.500000 39.500000 -0.643773 0.108004 -0.757556
80.500000 42.500000 40.500000 -0.653255 0.054976 -0.755139
80.500000 42.500000 41.500000 -0.657682 0.006549 -0.753267
80.500000 42.500000 42.500000 -0.658040 -0.037157 -0.752066
80.500000 42.500000 43.500000 -0.655205 -0.076155 -0.751603
80.500000 42.500000 44.500000 -0.649943 -0.110571 -0.751897
80.500000 42.500000 45.500000 -0.642916 -0.140614 -0.752919
80.500000 42.500000 46.500000 -0.634682 -0.166554 -0.754611
80.500000 42.500000 47.500000 -0.625709 -0.188705 -0.756888
80.500000 42.500000 48.500000 -0.616375 -0.207401 -0.759649
80.500000 42.500000 49.500000 -0.606985 -0.222993 -0.762787
80.500000 42.500000 50.500000 -0.597776 -0.235825 -0.766192
80.500000 42.500000 51.500000 -0.588928 -0.246239 -0.769760
80.500000 42.500000 52.500000 -0.580572 -0.254557 -0.773394
80.500000 42.500000 53.500000 -0.572796 -0.261083 -0.777007
80.500000 42.500000 54.500000 -0.565657 -0.266101 -0.780527
80.500000 42.500000 55.500000 -0.559183 -0.269868 -0.783891
80.500000 42.500000 56.500000 -0.553380 -0.272619 -0.787052
80.500000 42.500000 57.500000 -0.548235 -0.274562 -0.789971
80.500000 42.500000 58.500000 -0.543725 -0.275886 -0.792622
80.500000 42.500000 59.500000 -0.539817 -0.276755 -0.794987
80.500000 42.500000 60.500000 -0.536470 -0.277312 -0.797056
80.500000 42.500000 61.500000 -0.533642 -0.277683 -0.798823
80.500000 42.500000 62.500000 -0.531289 -0.277978 -0.800287
80.500000 42.500000 63.500000 -0.529369 -0.278290 -0.801451
80.500000 42.500000 64.500000 -0.527841 -0.278700 -0.802315
80.500000 42.500000 65.500000 -0.526671 -0.279279 -0.802883
80.500000 42.500000 66.500000 -0.525829 -0.280089 -0.803153
80.500000 42.500000 67.500000 -0.525293 -0.281184 -0.803121
80.500000 42.500000 68.500000 -0.525049 -0.282613 -0.802779
80.500000 42.500000 69.500000 -0.525091 -0.284424 -0.802111
80.500000 42.500000 70.500000 -0.525423 -0.286662 -0.801096
80.500000 42.500000 71.500000 -0.526061 -0.289374 -0.799702
80.500000 42.500000 72.500000 -0.527026 -0.292611 -0.797886
80.500000 42.500000 73.500000 -0.528354 -0.296431 -0.795595
80.500000 42.500000 74.500000 -0.530084 -0.300900 -0.792761
80.500000 42.500000 75.500000 -0.532264 -0.306100 -0.789302
80.500000 42.500000 76.500000 -0.534945 -0.312127 -0.785118
80.500000 42.500000 77.500000 -0.538175 -0.319101 -0.780092
80.500000 42.500000 78.500000 -0.541992 -0.327166 -0.774085
80.500000 42.500000 79.500000 -0.546420 -0.336496 -0.766939
80.500000 42.500000 80.500000 -0.551449 -0.347300 -0.758477
80.500000 42.500000 81.500000 -0.557025 -0.359825 -0.748498
80.500000 42.500000 82.500000 -0.563028 -0.374357 -0.736788
80.500000 42.500000 83.500000 -0.569243 -0.391222 -0.723124
80.500000 42.500000 84.500000 -0.575335 -0.410785 -0.707280
80.500000 42.500000 85.500000 -0.580806 -0.433439 -0.689054
80.500000 42.500000 86.500000 -0.584953 -0.459596 -0.668283
80.500000 42.500000 87.500000 -0.586810 -0.489666 -0.644889
80.500000 42.500000 88.500000 -0.585089 -0.524029 -0.618922
80.500000 42.500000 89.500000 -0.578103 -0.562986 -0.590630
80.500000 42.500000 90.500000 -0.563672 -0.606694 -0.560532
80.500000 42.500000 91.500000 -0.539006 -0.655050 -0.529511
80.500000 42.500000 92.500000 -0.500548 -0.707490 -0.498908
80.500000 42.500000 93.500000 -0.443786 -0.762616 -0.470607
80.500000 42.500000 94.500000 -0.363057 -0.817505 -0.447073
80.500000 42.500000 95.500000 -0.251567 -0.866448 -0.431256
80.500000 43.500000 32.500000 -0.360032 0.614833 -0.701681
80.500000 43.500000 33.500000 -0.448536 0.550806 -0.703867
80.500000 43.500000 34.500000 -0.521718 0.483152 -0.703118
80.500000 43.500000 35.500000 -0.581346 0.414356 -0.700247
80.500000 43.500000 36.500000 -0.628981 0.346244 -0.696059
80.500000 43.500000 37.500000 -0.666120 0.280167 -0.691224
80.500000 43.500000 38.500000 -0.694181 0.217118 -0.686274
80.500000 43.500000 39.500000 -0.714488 0.157806 -0.681619
80.500000 43.500000 40.500000 -0.728255 0.102711 -0.677565
80.500000 43.500000 41.500000 -0.736589 0.052131 -0.674328
80.500000 43.500000 42.500000 -0.740487 0.006205 -0.672042
80.500000 43.500000 43.500000 -0.740835 -0.035058 -0.670772
80.500000 43.500000 44.500000 -0.738414 -0.071754 -0.670519
80.500000 43.500000 45.500000 -0.733900 -0.104062 -0.671239
80.500000 43.500000 46.500000 -0.727870 -0.132225 -0.672846
80.500000 43.500000 47.500000 -0.720809 -0.156531 -0.675228
80.500000 43.500000 48.500000 -0.713117 -0.177296 -0.678256
80.500000 43.500000 49.500000 -0.705119 -0.194851 -0.681792
80.500000 43.500000 50.500000 -0.697074 -0.209530 -0.685700
80.500000 43.500000 51.500000 -0.689183 -0.221664 -0.689849
80.500000 43.500000 52.500000 -0.681597 -0.231572 -0.694118
80.500000 43.500000 53.500000 -0.674426 -0.239557 -0.698399
80.500000 43.500000 54.500000 -0.667744 -0.245903 -0.702602
80.500000 43.500000 55.500000 -0.661596 -0.250870 -0.706650
80.500000 43.500000 56.500000 -0.656004 -0.254699 -0.710484
80.500000 43.500000 57.500000 -0.650971 -0.257607 -0.714055
80.500000 43.500000 58.500000 -0.646486 -0.259789 -0.717333
80.500000 43.500000 59.500000 -0.642526 -0.261417 -0.720293
80.500000 43.500000 60.500000 -0.639061 -0.262647 -0.722923
80.500000 43.500000 61.500000 -0.636058 -0.263612 -0.725216
80.500000 43.500000 62.500000 -0.633480 -0.264433 -0.727171
80.500000 43.500000 63.500000 -0.631290 -0.265215 -0.728790
80.500000 43.500000 64.500000 -0.629454 -0.266048 -0.730073
80.500000 43.500000 65.500000 -0.627941 -0.267015 -0.731022
80.500000 43.500000 66.500000 -0.626725 -0.268188 -0.731635
80.500000 43.500000 67.500000 -0.625788 -0.269633 -0.731906
80.500000 43.500000 68.500000 -0.625119 -0.271412 -0.731821
80.500000 43.500000 69.500000 -0.624714 -0.273583 -0.731358
80.500000 43.500000 70.500000 -0.624580 -0.276204 -0.730487
80.500000 43.500000 71.500000 -0.624733 -0.279336 -0.729164
80.500000 43.500000 72.500000 -0.625198 -0.283044 -0.727333
80.500000 43.500000 73.500000 -0.626009 -0.287402 -0.724923
80.500000 43.500000 74.500000 -0.627207 -0.292492 -0.721845
80.500000 43.500000 75.500000 -0.628835 -0.298414 -0.717994
80.500000 43.500000 76.500000 -0.630939 -0.305284 -0.713244
80.500000 43.500000 77.500000 -0.633558 -0.313243 -0.707448
80.500000 43.500000 78.500000 -0.636716 -0.322456 -0.700439
80.500000 43.500000 79.500000 -0.640414 -0.333122 -0.692026
80.500000 43.500000 80.500000 -0.644613 -0.345473 -0.681999
80.500000 43.500000 81.500000 -0.649217 -0.359776 -0.670134
80.500000 43.500000 82.500000 -0.654051 -0.376337 -0.656192
80.500000 43.500000 83.500000 -0.658837 -0.395495 -0.639936
80.500000 43.500000 84.500000 -0.663155 -0.417617 -0.621145
80.500000 43.500000 85.500000 -0.666417 -0.443089 -0.599634
80.500000 43.500000 86.500000 -0.667815 -0.472296 -0.575291
80.500000 43.500000 87.500000 -0.666286 -0.505602 -0.548115
80.500000 43.500000 88.500000 -0.660452 -0.543320 -0.518273
80.500000 43.500000 89.500000 -0.648565 -0.585666 -0.486168
80.500000 43.500000 90.500000 -0.628431 -0.632702 -0.452507
80.500000 43.500000 91.500000 -0.597309 -0.684235 -0.418384
80.500000 43.500000 92.500000 -0.551768 -0.739636 -0.385345
80.500000 43.500000 93.500000 -0.487503 -0.797499 -0.355438
80.500000 43.500000 94.500000 -0.399133 -0.854980 -0.331213
80.500000 43.500000 95.500000 -0.280157 -0.906595 -0.315590
80.500000 44.500000 32.500000 -0.387548 0.675344 -0.627469
80.500000 44.500000 33.500000 -0.484417 0.608900 -0.628157
80.500000 44.500000 34.500000 -0.564458 0.539545 -0.624723
80.500000 44.500000 35.500000 -0.630006 0.469538 -0.618569
80.500000 44.500000 36.500000 -0.682955 0.400493 -0.610883
80.500000 44.500000 37.500000 -0.724993 0.333607 -0.602571
80.500000 44.500000 38.500000 -0.757644 0.269755 -0.594313
80.500000 44.500000 39.500000 -0.782282 0.209574 -0.586612
80.500000 44.500000 40.500000 -0.800146 0.153503 -0.579830
80.500000 44.500000 41.500000 -0.812348 0.101819 -0.574215
80.500000 44.500000 42.500000 -0.819884 0.054660 -0.569914
80.500000 44.500000 43.500000 -0.823637 0.012048 -0.566989
80.500000 44.500000 44.500000 -0.824383 -0.026094 -0.565430
80.500000 44.500000 45.500000 -0.822796 -0.059923 -0.565169
80.500000 44.500000 46.500000 -0.819450 -0.089655 -0.566096
80.500000 44.500000 47.500000 -0.814831 -0.115552 -0.568065
80.500000 44.500000 48.500000 -0.809344 -0.137906 -0.570915
80.500000 44.500000 49.500000 -0.803320 -0.157026 -0.574474
80.500000 44.500000 50.500000 -0.797023 -0.173228 -0.578573
80.500000 44.500000 51.500000 -0.790666 -0.186825 -0.583047
80.500000 44.500000 52.500000 -0.784410 -0.198125 -0.587748
80.500000 44.500000 53.500000 -0.778378 -0.207420 -0.592541
80.500000 44.500000 54.500000 -0.772656 -0.214988 -0.597313
80.500000 44.500000 55.500000 -0.767304 -0.221088 -0.601967
80.500000 44.500000 56.500000 -0.762357 -0.225957 -0.606428
80.500000 44.500000 57.500000 -0.757832 -0.229814 -0.610636
80.500000 44.500000 58.500000 -0.753730 -0.232856 -0.614548
80.500000 44.500000 59.500000 -0.750040 -0.235264 -0.618135
80.500000 44.500000 60.500000 -0.746745 -0.237195 -0.621378
80.500000 44.500000 61.500000 -0.743819 -0.238794 -0.624268
80.500000 44.500000 62.500000 -0.741234 -0.240188 -0.626803
80.500000 44.500000 63.500000 -0.738962 -0.241491 -0.628981
80.500000 44.500000 64.500000 -0.736975 -0.242806 -0.630804
80.500000 44.500000 65.500000 -0.735246 -0.244223 -0.632272
80.500000 44.500000 66.500000 -0.733755 -0.245828 -0.633382
80.500000 44.500000 67.500000 -0.732484 -0.247697 -0.634124
80.500000 44.500000 68.500000 -0.731425 -0.249906 -0.634479
80.500000 44.500000 69.500000 -0.730576 -0.252526 -0.634421
80.500000 44.500000 70.500000 -0.729941 -0.255628 -0.633909
80.500000 44.500000 71.500000 -0.729535 -0.259289 -0.632889
80.500000 44.500000 72.500000 -0.729379 -0.263589 -0.631290
80.500000 44.500000 73.500000 -0.729503 -0.268615 -0.629024
80.500000 44.500000 74.500000 -0.729939 -0.274469 -0.625984
80.500000 44.500000 75.500000 -0.730722 -0.281266 -0.622041
80.500000 44.500000 76.500000 -0.731882 -0.289140 -0.617047
80.500000 44.500000 77.500000 -0.733442 -0.298247 -0.610828
80.500000 44.500000 78.500000 -0.735403 -0.308773 -0.603193
80.500000 44.500000 79.500000 -0.737736 -0.320930 -0.593928
80.500000 44.500000 80.500000 -0.740365 -0.334964 -0.582803
80.500000 44.500000 81.500000 -0.743151 -0.351152 -0.569578
80.500000 44.500000 82.500000 -0.745866 -0.369805 -0.554011
80.500000 44.500000 83.500000 -0.748169 -0.391258 -0.535874
80.500000 44.500000 84.500000 -0.749576 -0.415864 -0.514969
80.500000 44.500000 85.500000 -0.749428 -0.443980 -0.491160
80.500000 44.500000 86.500000 -0.746858 -0.475949 -0.464409
80.500000 44.500000 87.500000 -0.740754 -0.512074 -0.434816
80.500000 44.500000 88.500000 -0.729719 -0.552593 -0.402681
80.500000 44.500000 89.500000 -0.712031 -0.597642 -0.368561
80.500000 44.500000 90.500000 -0.685575 -0.647206 -0.333333
80.500000 44.500000 91.500000 -0.647760 -0.701036 -0.298255
80.500000 44.500000 92.500000 -0.595368 -0.758494 -0.264999
80.500000 44.500000 93.500000 -0.524369 -0.818232 -0.235656
80.500000 44.500000 94.500000 -0.429700 -0.877572 -0.212662
80.500000 44.500000 95.500000 -0.305189 -0.931352 -0.198601
80.500000 45.500000 32.500000 -0.410248 0.733292 -0.542198
80.500000 45.500000 33.500000 -0.515093 0.665360 -0.540348
80.500000 45.500000 34.500000 -0.601397 0.595138 -0.533041
80.500000 45.500000 35.500000 -0.672105 0.524749 -0.522411
80.500000 45.500000 36.500000 -0.729550 0.455658 -0.510032
80.500000 45.500000 37.500000 -0.775695 0.388913 -0.497036
80.500000 45.500000 38.500000 -0.812222 0.325266 -0.484249
80.500000 45.500000 39.500000 -0.840590 0.265259 -0.472277
80.500000 45.500000 40.500000 -0.862077 0.209269 -0.461552
80.500000 45.500000 41.500000 -0.877809 0.157532 -0.452366
80.500000 45.500000 42.500000 -0.888783 0.110168 -0.444891
80.500000 45.500000 43.500000 -0.895874 0.067192 -0.439198
