# x_nm  y_nm  z_nm  mx  my  mz
78.500000 33.500000 67.500000 -0.035494 -0.399111 0.916215
78.500000 33.500000 68.500000 0.000939 -0.403170 0.915125
78.500000 33.500000 69.500000 0.038524 -0.404099 0.913904
78.500000 33.500000 70.500000 0.076888 -0.401388 0.912675
78.500000 33.500000 71.500000 0.115455 -0.394522 0.911604
78.500000 34.500000 56.500000 -0.333495 -0.178390 0.925720
78.500000 34.500000 57.500000 -0.312495 -0.208592 0.926734
78.500000 34.500000 58.500000 -0.288328 -0.236272 0.927924
78.500000 34.500000 59.500000 -0.261836 -0.261202 0.929094
78.500000 34.500000 60.500000 -0.233722 -0.283343 0.930103
78.500000 34.500000 61.500000 -0.204466 -0.302801 0.930863
78.500000 34.500000 62.500000 -0.174336 -0.319751 0.931325
78.500000 34.500000 63.500000 -0.143417 -0.334369 0.931466
78.500000 34.500000 64.500000 -0.111670 -0.346781 0.931275
78.500000 34.500000 65.500000 -0.078982 -0.357016 0.930753
78.500000 34.500000 66.500000 -0.045232 -0.364989 0.929913
78.500000 34.500000 67.500000 -0.010359 -0.370480 0.928783
78.500000 34.500000 68.500000 0.025566 -0.373138 0.927424
78.500000 34.500000 69.500000 0.062255 -0.372498 0.925942
78.500000 34.500000 70.500000 0.099145 -0.368040 0.924509
78.500000 34.500000 71.500000 0.135399 -0.359290 0.923351
78.500000 35.500000 56.500000 -0.311433 -0.161375 0.936466
78.500000 35.500000 57.500000 -0.291278 -0.190036 0.937573
78.500000 35.500000 58.500000 -0.267438 -0.216519 0.938934
78.500000 35.500000 59.500000 -0.240975 -0.240415 0.940283
78.500000 35.500000 60.500000 -0.212731 -0.261597 0.941442
78.500000 35.500000 61.500000 -0.183272 -0.280124 0.942307
78.500000 35.500000 62.500000 -0.152916 -0.296150 0.942821
78.500000 35.500000 63.500000 -0.121784 -0.309833 0.942959
78.500000 35.500000 64.500000 -0.089863 -0.321280 0.942711
78.500000 35.500000 65.500000 -0.057068 -0.330506 0.942077
78.500000 35.500000 66.500000 -0.023311 -0.337403 0.941072
78.500000 35.500000 67.500000 0.011422 -0.341730 0.939729
78.500000 35.500000 68.500000 0.046987 -0.343111 0.938119
78.500000 35.500000 69.500000 0.082983 -0.341057 0.936373
78.500000 35.500000 70.500000 0.118651 -0.335033 0.934706
78.500000 35.500000 71.500000 0.152829 -0.324594 0.933425
78.500000 36.500000 56.500000 -0.289377 -0.145489 0.946094
78.500000 36.500000 57.500000 -0.269908 -0.172805 0.947253
78.500000 36.500000 58.500000 -0.246215 -0.198276 0.948718
78.500000 36.500000 59.500000 -0.219625 -0.221272 0.950160
78.500000 36.500000 60.500000 -0.191131 -0.241586 0.951370
78.500000 36.500000 61.500000 -0.161380 -0.259251 0.952232
78.500000 36.500000 62.500000 -0.130734 -0.274409 0.952685
78.500000 36.500000 63.500000 -0.099340 -0.287209 0.952703
78.500000 36.500000 64.500000 -0.067204 -0.297749 0.952276
78.500000 36.500000 65.500000 -0.034262 -0.306031 0.951405
78.500000 36.500000 66.500000 -0.000449 -0.311934 0.950104
78.500000 36.500000 67.500000 0.034211 -0.315200 0.948408
78.500000 36.500000 68.500000 0.069515 -0.315432 0.946399
78.500000 36.500000 69.500000 0.104963 -0.312120 0.944227
78.500000 36.500000 70.500000 0.139615 -0.304698 0.942161
78.500000 36.500000 71.500000 0.171977 -0.292672 0.940621
78.500000 37.500000 56.500000 -0.288760 -0.123738 0.949372
78.500000 37.500000 57.500000 -0.269268 -0.150617 0.951215
78.500000 37.500000 58.500000 -0.245050 -0.175411 0.953510
78.500000 37.500000 59.500000 -0.217827 -0.197598 0.955775
78.500000 37.500000 60.500000 -0.188707 -0.217025 0.957752
78.500000 37.500000 61.500000 -0.158378 -0.233758 0.959309
78.500000 37.500000 62.500000 -0.127217 -0.247955 0.960382
78.500000 37.500000 63.500000 -0.095375 -0.259776 0.960948
78.500000 37.500000 64.500000 -0.062860 -0.269319 0.960997
78.500000 37.500000 65.500000 -0.029609 -0.276585 0.960533
78.500000 37.500000 66.500000 0.004434 -0.281446 0.959567
78.500000 37.500000 67.500000 0.039228 -0.283639 0.958128
78.500000 37.500000 68.500000 0.074538 -0.282765 0.956289
78.500000 37.500000 69.500000 0.109802 -0.278321 0.954191
78.500000 37.500000 70.500000 0.143945 -0.269780 0.952102
78.500000 37.500000 71.500000 0.175085 -0.256786 0.950477
78.500000 38.500000 56.500000 -0.267465 -0.109728 0.957299
78.500000 38.500000 57.500000 -0.248506 -0.135411 0.959119
78.500000 38.500000 58.500000 -0.224294 -0.159331 0.961408
78.500000 38.500000 59.500000 -0.196822 -0.180731 0.963638
78.500000 38.500000 60.500000 -0.167353 -0.199383 0.965526
78.500000 38.500000 61.500000 -0.136653 -0.215333 0.966932
78.500000 38.500000 62.500000 -0.105138 -0.228737 0.967794
78.500000 38.500000 63.500000 -0.072982 -0.239753 0.968087
78.500000 38.500000 64.500000 -0.040205 -0.248476 0.967803
78.500000 38.500000 65.500000 -0.006760 -0.254898 0.966944
78.500000 38.500000 66.500000 0.027390 -0.258885 0.965520
78.500000 38.500000 67.500000 0.062175 -0.260159 0.963562
78.500000 38.500000 68.500000 0.097312 -0.258309 0.961149
78.500000 38.500000 69.500000 0.132151 -0.252808 0.958449
78.500000 38.500000 70.500000 0.165460 -0.243071 0.955793
78.500000 38.500000 71.500000 0.195051 -0.228611 0.953778
78.500000 39.500000 56.500000 -0.223273 -0.101983 0.969406
78.500000 39.500000 57.500000 -0.204706 -0.126206 0.970653
78.500000 39.500000 58.500000 -0.180516 -0.149358 0.972166
78.500000 39.500000 59.500000 -0.152874 -0.170158 0.973486
78.500000 39.500000 60.500000 -0.123164 -0.188247 0.974368
78.500000 39.500000 61.500000 -0.092215 -0.203641 0.974693
78.500000 39.500000 62.500000 -0.060475 -0.216489 0.974410
78.500000 39.500000 63.500000 -0.028135 -0.226945 0.973501
78.500000 39.500000 64.500000 0.004773 -0.235101 0.971959
78.500000 39.500000 65.500000 0.038286 -0.240943 0.969784
78.500000 39.500000 66.500000 0.072426 -0.244330 0.966984
78.500000 39.500000 67.500000 0.107103 -0.244976 0.963595
78.500000 39.500000 68.500000 0.142000 -0.242456 0.959714
78.500000 39.500000 69.500000 0.176417 -0.236209 0.955553
78.500000 39.500000 70.500000 0.209033 -0.225538 0.951545
78.500000 39.500000 71.500000 0.237497 -0.209510 0.948525
78.500000 56.500000 56.500000 -0.236507 -0.207552 0.949203
78.500000 56.500000 57.500000 -0.208226 -0.223496 0.952203
78.500000 56.500000 58.500000 -0.175790 -0.234096 0.956189
78.500000 56.500000 59.500000 -0.141551 -0.240283 0.960327
78.500000 56.500000 60.500000 -0.106830 -0.242756 0.964187
78.500000 56.500000 61.500000 -0.072328 -0.242075 0.967558
78.500000 56.500000 62.500000 -0.038362 -0.238665 0.970344
78.500000 56.500000 63.500000 -0.005022 -0.232813 0.972509
78.500000 56.500000 64.500000 0.027714 -0.224660 0.974043
78.500000 56.500000 65.500000 0.059884 -0.214222 0.974948
78.500000 56.500000 66.500000 0.091453 -0.201406 0.975229
78.500000 56.500000 67.500000 0.122233 -0.186058 0.974906
78.500000 56.500000 68.500000 0.151773 -0.168033 0.974028
78.500000 56.500000 69.500000 0.179243 -0.147314 0.972713
78.500000 56.500000 70.500000 0.203261 -0.124265 0.971207
78.500000 56.500000 71.500000 0.221654 -0.100169 0.969967
78.500000 57.500000 56.500000 -0.193878 -0.226650 0.954485
78.500000 57.500000 57.500000 -0.164473 -0.241009 0.956485
78.500000 57.500000 58.500000 -0.131349 -0.250658 0.959124
78.500000 57.500000 59.500000 -0.096694 -0.256084 0.961806
78.500000 57.500000 60.500000 -0.061741 -0.257870 0.964205
78.500000 57.500000 61.500000 -0.027139 -0.256545 0.966151
78.500000 57.500000 62.500000 0.006827 -0.252521 0.967567
78.500000 57.500000 63.500000 0.040089 -0.246074 0.968422
78.500000 57.500000 64.500000 0.072683 -0.237341 0.968703
78.500000 57.500000 65.500000 0.104657 -0.226331 0.968412
78.500000 57.500000 66.500000 0.135989 -0.212948 0.967554
78.500000 57.500000 67.500000 0.166506 -0.197034 0.966154
78.500000 57.500000 68.500000 0.195792 -0.178438 0.964274
78.500000 57.500000 69.500000 0.223079 -0.157113 0.962056
78.500000 57.500000 70.500000 0.247104 -0.133290 0.959778
78.500000 57.500000 71.500000 0.265873 -0.107731 0.957969
78.500000 58.500000 56.500000 -0.173656 -0.254848 0.951260
78.500000 58.500000 57.500000 -0.142704 -0.267715 0.952871
78.500000 58.500000 58.500000 -0.108750 -0.276143 0.954944
78.500000 58.500000 59.500000 -0.073678 -0.280484 0.957027
78.500000 58.500000 60.500000 -0.038561 -0.281269 0.958854
78.500000 58.500000 61.500000 -0.003963 -0.279001 0.960283
78.500000 58.500000 62.500000 0.029882 -0.274078 0.961243
78.500000 58.500000 63.500000 0.062936 -0.266766 0.961704
78.500000 58.500000 64.500000 0.095252 -0.257192 0.961655
78.500000 58.500000 65.500000 0.126893 -0.245357 0.961092
78.500000 58.500000 66.500000 0.157853 -0.231163 0.960024
78.500000 58.500000 67.500000 0.187980 -0.214451 0.958475
78.500000 58.500000 68.500000 0.216896 -0.195065 0.956507
78.500000 58.500000 69.500000 0.243912 -0.172942 0.954252
78.500000 58.500000 70.500000 0.267920 -0.148237 0.951969
78.500000 58.500000 71.500000 0.287199 -0.121475 0.950137
78.500000 59.500000 56.500000 -0.170214 -0.290808 0.941519
78.500000 59.500000 57.500000 -0.138039 -0.302672 0.943046
78.500000 59.500000 58.500000 -0.103580 -0.309944 0.945096
78.500000 59.500000 59.500000 -0.068332 -0.313118 0.947253
78.500000 59.500000 60.500000 -0.033232 -0.312762 0.949250
78.500000 59.500000 61.500000 0.001218 -0.309387 0.950935
78.500000 59.500000 62.500000 0.034817 -0.303390 0.952230
78.500000 59.500000 63.500000 0.067542 -0.295030 0.953098
78.500000 59.500000 64.500000 0.099457 -0.284430 0.953524
78.500000 59.500000 65.500000 0.130628 -0.271589 0.953507
78.500000 59.500000 66.500000 0.161049 -0.256410 0.953057
78.500000 59.500000 67.500000 0.190572 -0.238743 0.952200
78.500000 59.500000 68.500000 0.218834 -0.218450 0.950995
78.500000 59.500000 69.500000 0.245189 -0.195500 0.949559
78.500000 59.500000 70.500000 0.268642 -0.170103 0.948102
78.500000 59.500000 71.500000 0.287866 -0.142895 0.946950
78.500000 60.500000 56.500000 -0.150769 -0.322812 0.934377
78.500000 60.500000 57.500000 -0.116775 -0.333059 0.935647
78.500000 60.500000 58.500000 -0.081303 -0.338902 0.937302
78.500000 60.500000 59.500000 -0.045511 -0.340788 0.939038
78.500000 60.500000 60.500000 -0.010159 -0.339253 0.940640
78.500000 60.500000 61.500000 0.024353 -0.334787 0.941979
78.500000 60.500000 62.500000 0.057882 -0.327768 0.942983
78.500000 60.500000 63.500000 0.090445 -0.318439 0.943619
78.500000 60.500000 64.500000 0.122129 -0.306908 0.943871
78.500000 60.500000 65.500000 0.153020 -0.293160 0.943738
78.500000 60.500000 66.500000 0.183131 -0.277091 0.943230
78.500000 60.500000 67.500000 0.212340 -0.258543 0.942373
78.500000 60.500000 68.500000 0.240331 -0.237365 0.941222
78.500000 60.500000 69.500000 0.266536 -0.213499 0.939881
78.500000 60.500000 70.500000 0.290113 -0.187078 0.938529
78.500000 60.500000 71.500000 0.309997 -0.158513 0.937430
78.500000 61.500000 56.500000 -0.133014 -0.357620 0.924346
78.500000 61.500000 57.500000 -0.096940 -0.366145 0.925495
78.500000 61.500000 58.500000 -0.060245 -0.370389 0.926921
78.500000 61.500000 59.500000 -0.023764 -0.370827 0.928398
78.500000 61.500000 60.500000 0.011940 -0.367982 0.929756
78.500000 61.500000 61.500000 0.046581 -0.362320 0.930889
78.500000 61.500000 62.500000 0.080091 -0.354195 0.931736
78.500000 61.500000 63.500000 0.112530 -0.343826 0.932266
78.500000 61.500000 64.500000 0.144023 -0.331303 0.932467
78.500000 61.500000 65.500000 0.174681 -0.316595 0.932338
78.500000 61.500000 66.500000 0.204547 -0.299578 0.931887
78.500000 61.500000 67.500000 0.233531 -0.280078 0.931139
78.500000 61.500000 68.500000 0.261370 -0.257921 0.930141
78.500000 61.500000 69.500000 0.287581 -0.233003 0.928982
78.500000 61.500000 70.500000 0.311459 -0.205369 0.927802
78.500000 61.500000 71.500000 0.332164 -0.175252 0.926798
78.500000 62.500000 56.500000 -0.112737 -0.392980 0.912610
78.500000 62.500000 57.500000 -0.074341 -0.399586 0.913676
78.500000 62.500000 58.500000 -0.036170 -0.402049 0.914904
78.500000 62.500000 59.500000 0.001203 -0.400884 0.916128
78.500000 62.500000 60.500000 0.037409 -0.396604 0.917227
78.500000 62.500000 61.500000 0.072292 -0.389650 0.918121
78.500000 62.500000 62.500000 0.105870 -0.380346 0.918765
78.500000 62.500000 63.500000 0.138266 -0.368884 0.919134
78.500000 62.500000 64.500000 0.169647 -0.355325 0.919219
78.500000 62.500000 65.500000 0.200163 -0.339613 0.919020
78.500000 62.500000 66.500000 0.229894 -0.321601 0.918543
78.500000 62.500000 67.500000 0.258799 -0.301083 0.917808
78.500000 62.500000 68.500000 0.286671 -0.277844 0.916855
78.500000 62.500000 69.500000 0.313114 -0.251711 0.915752
78.500000 62.500000 70.500000 0.337540 -0.222604 0.914612
78.500000 62.500000 71.500000 0.359222 -0.190555 0.913591
78.500000 63.500000 56.500000 -0.092263 -0.429690 0.898250
78.500000 63.500000 57.500000 -0.051366 -0.434305 0.899300
78.500000 63.500000 58.500000 -0.011533 -0.434874 0.900417
78.500000 63.500000 59.500000 0.026889 -0.431988 0.901479
78.500000 63.500000 60.500000 0.063716 -0.426167 0.902398
78.500000 63.500000 61.500000 0.098932 -0.417832 0.903122
78.500000 63.500000 62.500000 0.132649 -0.407276 0.903621
78.500000 63.500000 63.500000 0.165063 -0.394660 0.903879
78.500000 63.500000 64.500000 0.196393 -0.380011 0.903892
78.500000 63.500000 65.500000 0.226836 -0.363244 0.903659
78.500000 63.500000 66.500000 0.256515 -0.344176 0.903185
78.500000 63.500000 67.500000 0.285441 -0.322564 0.902483
78.500000 63.500000 68.500000 0.313472 -0.298136 0.901582
78.500000 63.500000 69.500000 0.340289 -0.270637 0.900533
78.500000 63.500000 70.500000 0.365392 -0.239862 0.899419
78.500000 63.500000 71.500000 0.388118 -0.205666 0.898369
78.500000 64.500000 56.500000 -0.070883 -0.467057 0.881381
78.500000 64.500000 57.500000 -0.027361 -0.469604 0.882453
78.500000 64.500000 58.500000 0.014276 -0.468190 0.883513
78.500000 64.500000 59.500000 0.053876 -0.463490 0.884463
78.500000 64.500000 60.500000 0.091430 -0.456044 0.885248
78.500000 64.500000 61.500000 0.127061 -0.446256 0.885839
78.500000 64.500000 62.500000 0.160986 -0.434389 0.886222
78.500000 64.500000 63.500000 0.193478 -0.420566 0.886392
78.500000 64.500000 64.500000 0.224815 -0.404779 0.886348
78.500000 64.500000 65.500000 0.255247 -0.386906 0.886089
78.500000 64.500000 66.500000 0.284947 -0.366724 0.885618
78.500000 64.500000 67.500000 0.313980 -0.343939 0.884942
78.500000 64.500000 68.500000 0.342269 -0.318217 0.884076
78.500000 64.500000 69.500000 0.369563 -0.289210 0.883052
78.500000 64.500000 70.500000 0.395426 -0.256584 0.881931
78.500000 64.500000 71.500000 0.419215 -0.220027 0.880822
78.500000 65.500000 56.500000 -0.048749 -0.504905 0.861797
78.500000 65.500000 57.500000 -0.002519 -0.505330 0.862922
78.500000 65.500000 58.500000 0.041018 -0.501872 0.863969
78.500000 65.500000 59.500000 0.081887 -0.495296 0.864856
78.500000 65.500000 60.500000 0.120247 -0.486167 0.865553
78.500000 65.500000 61.500000 0.156357 -0.474871 0.866054
78.500000 65.500000 62.500000 0.190543 -0.461643 0.866360
78.500000 65.500000 63.500000 0.223157 -0.446569 0.866474
78.500000 65.500000 64.500000 0.254546 -0.429600 0.866401
78.500000 65.500000 65.500000 0.285011 -0.410573 0.866140
78.500000 65.500000 66.500000 0.314781 -0.389219 0.865692
78.500000 65.500000 67.500000 0.343976 -0.365188 0.865054
78.500000 65.500000 68.500000 0.372578 -0.338073 0.864229
78.500000 65.500000 69.500000 0.400399 -0.307430 0.863231
78.500000 65.500000 70.500000 0.427047 -0.272798 0.862098
78.500000 65.500000 71.500000 0.451876 -0.233714 0.860922
78.500000 66.500000 56.500000 -0.025521 -0.542784 0.839484
78.500000 66.500000 57.500000 0.023451 -0.541028 0.840677
78.500000 66.500000 58.500000 0.068940 -0.535478 0.841731
78.500000 66.500000 59.500000 0.111134 -0.526982 0.842579
78.500000 66.500000 60.500000 0.150351 -0.516125 0.843214
78.500000 66.500000 61.500000 0.186985 -0.503283 0.843649
78.500000 66.500000 62.500000 0.221467 -0.488655 0.843901
78.500000 66.500000 63.500000 0.254236 -0.472291 0.843982
78.500000 66.500000 64.500000 0.285702 -0.454100 0.843900
78.500000 66.500000 65.500000 0.316227 -0.433872 0.843656
78.500000 66.500000 66.500000 0.346091 -0.411289 0.843245
78.500000 66.500000 67.500000 0.375470 -0.385940 0.842658
78.500000 66.500000 68.500000 0.404402 -0.357339 0.841883
78.500000 66.500000 69.500000 0.432753 -0.324942 0.840915
78.500000 66.500000 70.500000 0.460160 -0.288165 0.839770
78.500000 66.500000 71.500000 0.485964 -0.246406 0.838524
78.500000 67.500000 56.500000 -0.001107 -0.580396 0.814334
78.500000 67.500000 57.500000 0.050610 -0.576403 0.815597
78.500000 67.500000 58.500000 0.098065 -0.568726 0.816660
78.500000 67.500000 59.500000 0.141606 -0.558282 0.817477
78.500000 67.500000 60.500000 0.181703 -0.545672 0.818062
78.500000 67.500000 61.500000 0.218881 -0.531255 0.818449
78.500000 67.500000 62.500000 0.253679 -0.515198 0.818669
78.500000 67.500000 63.500000 0.286614 -0.497510 0.818741
78.500000 67.500000 64.500000 0.318167 -0.478059 0.818675
78.500000 67.500000 65.500000 0.348754 -0.456587 0.818474
78.500000 67.500000 66.500000 0.378710 -0.432722 0.818127
78.500000 67.500000 67.500000 0.408261 -0.405987 0.817617
78.500000 67.500000 68.500000 0.437498 -0.375817 0.816919
78.500000 67.500000 69.500000 0.466333 -0.341566 0.816006
78.500000 67.500000 70.500000 0.494431 -0.302530 0.814870
78.500000 67.500000 71.500000 0.521110 -0.257978 0.813567
78.500000 68.500000 56.500000 0.024409 -0.617483 0.786205
78.500000 68.500000 57.500000 0.078838 -0.611215 0.787529
78.500000 68.500000 58.500000 0.128239 -0.601397 0.788592
78.500000 68.500000 59.500000 0.173117 -0.589000 0.789373
78.500000 68.500000 60.500000 0.214091 -0.574629 0.789915
78.500000 68.500000 61.500000 0.251815 -0.558624 0.790271
78.500000 68.500000 62.500000 0.286927 -0.541118 0.790483
78.500000 68.500000 63.500000 0.320028 -0.522081 0.790578
78.500000 68.500000 64.500000 0.351659 -0.501339 0.790566
78.500000 68.500000 65.500000 0.382292 -0.478585 0.790449
78.500000 68.500000 66.500000 0.412309 -0.453393 0.790213
78.500000 68.500000 67.500000 0.441987 -0.425221 0.789832
78.500000 68.500000 68.500000 0.471465 -0.393418 0.789268
78.500000 68.500000 69.500000 0.500696 -0.357240 0.788469
78.500000 68.500000 70.500000 0.529374 -0.315868 0.787395
78.500000 68.500000 71.500000 0.556806 -0.268447 0.786068
78.500000 69.500000 56.500000 0.051012 -0.653663 0.755065
78.500000 69.500000 57.500000 0.108083 -0.645097 0.756418
78.500000 69.500000 58.500000 0.159372 -0.633153 0.757442
78.500000 69.500000 59.500000 0.205543 -0.618826 0.758160
78.500000 69.500000 60.500000 0.247368 -0.602714 0.758646
78.500000 69.500000 61.500000 0.285622 -0.585129 0.758976
78.500000 69.500000 62.500000 0.321038 -0.566174 0.759198
78.500000 69.500000 63.500000 0.354290 -0.545779 0.759344
78.500000 69.500000 64.500000 0.385980 -0.523730 0.759425
78.500000 69.500000 65.500000 0.416627 -0.499674 0.759439
78.500000 69.500000 66.500000 0.446658 -0.473131 0.759370
78.500000 69.500000 67.500000 0.476394 -0.443492 0.759186
78.500000 69.500000 68.500000 0.506015 -0.410028 0.758832
78.500000 69.500000 69.500000 0.535519 -0.371892 0.758232
78.500000 69.500000 70.500000 0.564635 -0.328150 0.757301
78.500000 69.500000 71.500000 0.592677 -0.277830 0.756005
78.500000 70.500000 56.500000 0.078800 -0.688520 0.720923
78.500000 70.500000 57.500000 0.138396 -0.677654 0.722241
78.500000 70.500000 58.500000 0.191462 -0.663627 0.723147
78.500000 70.500000 59.500000 0.238844 -0.647425 0.723736
78.500000 70.500000 60.500000 0.281464 -0.629617 0.724128
78.500000 70.500000 61.500000 0.320210 -0.610485 0.724413
78.500000 70.500000 62.500000 0.355902 -0.590099 0.724649
78.500000 70.500000 63.500000 0.389278 -0.568359 0.724866
78.500000 70.500000 64.500000 0.420992 -0.545010 0.725073
78.500000 70.500000 65.500000 0.451605 -0.519657 0.725265
78.500000 70.500000 66.500000 0.481583 -0.491769 0.725425
78.500000 70.500000 67.500000 0.511281 -0.460677 0.725513
78.500000 70.500000 68.500000 0.540921 -0.425569 0.725462
78.500000 70.500000 69.500000 0.570543 -0.385499 0.725170
78.500000 70.500000 70.500000 0.599922 -0.339412 0.724495
78.500000 70.500000 71.500000 0.628411 -0.286210 0.723314
78.500000 71.500000 56.500000 0.107435 -0.722119 0.683375
78.500000 71.500000 57.500000 0.169386 -0.708967 0.684597
78.500000 71.500000 58.500000 0.224059 -0.692904 0.685333
78.500000 71.500000 59.500000 0.272522 -0.674872 0.685769
78.500000 71.500000 60.500000 0.315848 -0.655399 0.686071
78.500000 71.500000 61.500000 0.355024 -0.634736 0.686344
78.500000 71.500000 62.500000 0.390943 -0.612926 0.686648
78.500000 71.500000 63.500000 0.424395 -0.589839 0.687007
78.500000 71.500000 64.500000 0.456077 -0.565186 0.687429
78.500000 71.500000 65.500000 0.486585 -0.538536 0.687906
78.500000 71.500000 66.500000 0.516412 -0.509313 0.688418
78.500000 71.500000 67.500000 0.545942 -0.476790 0.688926
78.500000 71.500000 68.500000 0.575429 -0.440081 0.689355
78.500000 71.500000 69.500000 0.604957 -0.398137 0.689576
78.500000 71.500000 70.500000 0.634361 -0.349780 0.689377
78.500000 71.500000 71.500000 0.663083 -0.293778 0.688488
78.500000 72.500000 56.500000 0.136544 -0.754050 0.642468
78.500000 72.500000 57.500000 0.200619 -0.738668 0.643523
78.500000 72.500000 58.500000 0.256704 -0.720644 0.644031
78.500000 72.500000 59.500000 0.306124 -0.700844 0.644287
78.500000 72.500000 60.500000 0.350097 -0.679743 0.644501
78.500000 72.500000 61.500000 0.389675 -0.657569 0.644792
78.500000 72.500000 62.500000 0.425800 -0.634344 0.645214
78.500000 72.500000 63.500000 0.459310 -0.609912 0.645788
78.500000 72.500000 64.500000 0.490932 -0.583958 0.646513
78.500000 72.500000 65.500000 0.521286 -0.556019 0.647382
78.500000 72.500000 66.500000 0.550886 -0.525484 0.648377
78.500000 72.500000 67.500000 0.580133 -0.491579 0.649459
78.500000 72.500000 68.500000 0.609308 -0.453348 0.650553
78.500000 72.500000 69.500000 0.638538 -0.409634 0.651513
78.500000 72.500000 70.500000 0.667716 -0.359132 0.652058
78.500000 72.500000 71.500000 0.696418 -0.300456 0.651712
78.500000 73.500000 56.500000 0.169540 -0.779923 0.602475
78.500000 73.500000 57.500000 0.235321 -0.762488 0.602691
78.500000 73.500000 58.500000 0.292564 -0.742810 0.602196
78.500000 73.500000 59.500000 0.342821 -0.721545 0.601537
78.500000 73.500000 60.500000 0.387414 -0.699084 0.600992
78.500000 73.500000 61.500000 0.427401 -0.675642 0.600697
78.500000 73.500000 62.500000 0.463761 -0.651228 0.600689
78.500000 73.500000 63.500000 0.497368 -0.625669 0.600970
78.500000 73.500000 64.500000 0.528977 -0.598628 0.601521
78.500000 73.500000 65.500000 0.559225 -0.569624 0.602325
78.500000 73.500000 66.500000 0.588637 -0.538022 0.603357
78.500000 73.500000 67.500000 0.617619 -0.503021 0.604579
78.500000 73.500000 68.500000 0.646473 -0.463613 0.605918
78.500000 73.500000 69.500000 0.675383 -0.418495 0.607222
78.500000 73.500000 70.500000 0.704276 -0.366212 0.608181
78.500000 73.500000 71.500000 0.732809 -0.305101 0.608197
78.500000 74.500000 56.500000 0.206219 -0.802320 0.560139
78.500000 74.500000 57.500000 0.272829 -0.783016 0.558973
78.500000 74.500000 58.500000 0.330534 -0.761872 0.557045
78.500000 74.500000 59.500000 0.381133 -0.739300 0.555133
78.500000 74.500000 60.500000 0.426028 -0.715601 0.553549
78.500000 74.500000 61.500000 0.466142 -0.691015 0.552459
78.500000 74.500000 62.500000 0.502487 -0.665545 0.551866
78.500000 74.500000 63.500000 0.535969 -0.639004 0.551735
78.500000 74.500000 64.500000 0.567360 -0.611040 0.552026
78.500000 74.500000 65.500000 0.597301 -0.581161 0.552706
78.500000 74.500000 66.500000 0.626307 -0.548728 0.553748
78.500000 74.500000 67.500000 0.654773 -0.512944 0.555122
78.500000 74.500000 68.500000 0.682993 -0.472789 0.556768
78.500000 74.500000 69.500000 0.711262 -0.426752 0.558560
78.500000 74.500000 70.500000 0.739479 -0.373271 0.560215
78.500000 74.500000 71.500000 0.767373 -0.310415 0.561054
79.500000 22.500000 56.500000 -0.753549 -0.354179 0.553825
79.500000 22.500000 57.500000 -0.722279 -0.415936 0.552549
79.500000 22.500000 58.500000 -0.691157 -0.468455 0.550321
79.500000 22.500000 59.500000 -0.660208 -0.513641 0.547995
79.500000 22.500000 60.500000 -0.629421 -0.552981 0.545932
79.500000 22.500000 61.500000 -0.598657 -0.587691 0.544268
79.500000 22.500000 62.500000 -0.567645 -0.618774 0.543046
79.500000 22.500000 63.500000 -0.535980 -0.647049 0.542266
79.500000 22.500000 64.500000 -0.503143 -0.673179 0.541920
79.500000 22.500000 65.500000 -0.468492 -0.697672 0.542005
79.500000 22.500000 66.500000 -0.431264 -0.720889 0.542522
79.500000 22.500000 67.500000 -0.390563 -0.743033 0.543473
79.500000 22.500000 68.500000 -0.345332 -0.764136 0.544833
79.500000 22.500000 69.500000 -0.294326 -0.784028 0.546509
79.500000 22.500000 70.500000 -0.236038 -0.802322 0.548239
79.500000 22.500000 71.500000 -0.168543 -0.818447 0.549306
79.500000 23.500000 56.500000 -0.715686 -0.352158 0.603140
79.500000 23.500000 57.500000 -0.684201 -0.412061 0.601726
79.500000 23.500000 58.500000 -0.652866 -0.463261 0.599296
79.500000 23.500000 59.500000 -0.621746 -0.507347 0.596683
79.500000 23.500000 60.500000 -0.590838 -0.545706 0.594235
79.500000 23.500000 61.500000 -0.560001 -0.579510 0.592088
79.500000 23.500000 62.500000 -0.528954 -0.609733 0.590282
79.500000 23.500000 63.500000 -0.497296 -0.637176 0.588816
79.500000 23.500000 64.500000 -0.464506 -0.662477 0.587671
79.500000 23.500000 65.500000 -0.429951 -0.686130 0.586829
79.500000 23.500000 66.500000 -0.392880 -0.708477 0.586264
79.500000 23.500000 67.500000 -0.352415 -0.729706 0.585946
79.500000 23.500000 68.500000 -0.307531 -0.749831 0.585814
79.500000 23.500000 69.500000 -0.257031 -0.768658 0.585747
79.500000 23.500000 70.500000 -0.199489 -0.785734 0.585514
79.500000 23.500000 71.500000 -0.133135 -0.800239 0.584716
79.500000 24.500000 56.500000 -0.692287 -0.342798 0.635003
79.500000 24.500000 57.500000 -0.660210 -0.400648 0.635298
79.500000 24.500000 58.500000 -0.628107 -0.450052 0.634772
79.500000 24.500000 59.500000 -0.596267 -0.492533 0.633938
79.500000 24.500000 60.500000 -0.564731 -0.529425 0.633078
79.500000 24.500000 61.500000 -0.533357 -0.561856 0.632335
79.500000 24.500000 62.500000 -0.501859 -0.590763 0.631772
79.500000 24.500000 63.500000 -0.469826 -0.616912 0.631413
79.500000 24.500000 64.500000 -0.436738 -0.640914 0.631260
